time,journal,doi_info,authors,key words,title,abstract
2021 Aug 20,eLife,Elife. 2021 Aug 20;10:e70458. doi: 10.7554/eLife.70458.,"['Chen, Paul Z', 'Bobrovitz, Niklas', 'Premji, Zahra A', 'Koopmans, Marion', 'Fisman, David N', 'Gu, Frank X']","['adult', 'covid-19 diagnosis  physiopathology virology', 'child', 'female', 'humans', 'male', 'prognosis', 'respiratory system  physiopathology virology', 'sars-cov-2  physiology', 'severity of illness index', 'viral load', ' virus shedding', 'covid-19 severity', 'sars-cov-2 replication', 'epidemiology', 'global health', 'infectious disease', 'infectious disease epidemiology', 'microbiology', 'none', 'pathogenesis of severe covid-19', 'pediatric infections', 'prognostic indicator']","SARS-CoV-2 shedding dynamics across the respiratory tract, sex, and disease severity for adult and pediatric COVID-19.","BACKGROUND: Previously, we conducted a systematic review and analyzed the respiratory kinetics of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) (Chen et al., 2021). How age, sex, and coronavirus disease 2019 (COVID-19) severity interplay to influence the shedding dynamics of SARS-CoV-2, however, remains poorly understood. METHODS: We updated our systematic dataset, collected individual case characteristics, and conducted stratified analyses of SARS-CoV-2 shedding dynamics in the upper (URT) and lower respiratory tract (LRT) across COVID-19 severity, sex, and age groups (aged 0-17 years, 18-59 years, and 60 years or older). RESULTS: The systematic dataset included 1266 adults and 136 children with COVID-19. Our analyses indicated that high, persistent LRT shedding of SARS-CoV-2 characterized severe COVID-19 in adults. Severe cases tended to show slightly higher URT shedding post-symptom onset, but similar rates of viral clearance, when compared to nonsevere infections. After stratifying for disease severity, sex and age (including child vs. adult) were not predictive of respiratory shedding. The estimated accuracy for using LRT shedding as a prognostic indicator for COVID-19 severity was up to 81%, whereas it was up to 65% for URT shedding. CONCLUSIONS: Virological factors, especially in the LRT, facilitate the pathogenesis of severe COVID-19. Disease severity, rather than sex or age, predicts SARS-CoV-2 kinetics. LRT viral load may prognosticate COVID-19 severity in patients before the timing of deterioration and should do so more accurately than URT viral load. FUNDING: Natural Sciences and Engineering Research Council of Canada (NSERC) Discovery Grant, NSERC Senior Industrial Research Chair, and the Toronto COVID-19 Action Fund."
2021 Sep,The Lancet. Infectious diseases,Lancet Infect Dis. 2021 Sep;21(9):1203-1204. doi: 10.1016/S1473-3099(21)00406-0. ,"['Chen, Paul Z', 'Koopmans, Marion', 'Fisman, David N', 'Gu, Frank X']","['covid-19  transmission', 'carrier state  virology', 'humans', ' influenza a virus, h1n1 subtype', 'influenza, human  transmission', 'pandemics', ' sars-cov-2']",Understanding why superspreading drives the COVID-19 pandemic but not the H1N1 pandemic.,
2021 Apr 16,eLife,Elife. 2021 Apr 16;10:e65774. doi: 10.7554/eLife.65774.,"['Chen, Paul Z', 'Bobrovitz, Niklas', 'Premji, Zahra', 'Koopmans, Marion', 'Fisman, David N', 'Gu, Frank X']","[' aerosols', 'covid-19  transmission', 'disease transmission, infectious', 'humans', 'influenza a virus, h1n1 subtype  physiology', 'influenza, human  transmission', 'severe acute respiratory syndrome-related coronavirus  physiology', 'sars-cov-2  physiology', 'severe acute respiratory syndrome  transmission', 'viral load', ' virus shedding', 'covid-19', 'emerging pathogens', 'epidemiology', 'global health', 'infectious disease', 'influenza', 'microbiology', 'none', 'overdispersion', 'superspreading']",Heterogeneity in transmissibility and shedding SARS-CoV-2 via droplets and aerosols.,"BACKGROUND: Which virological factors mediate overdispersion in the transmissibility of emerging viruses remains a long-standing question in infectious disease epidemiology. METHODS: Here, we use systematic review to develop a comprehensive dataset of respiratory viral loads (rVLs) of SARS-CoV-2, SARS-CoV-1 and influenza A(H1N1)pdm09. We then comparatively meta-analyze the data and model individual infectiousness by shedding viable virus via respiratory droplets and aerosols. RESULTS: The analyses indicate heterogeneity in rVL as an intrinsic virological factor facilitating greater overdispersion for SARS-CoV-2 in the COVID-19 pandemic than A(H1N1)pdm09 in the 2009 influenza pandemic. For COVID-19, case heterogeneity remains broad throughout the infectious period, including for pediatric and asymptomatic infections. Hence, many COVID-19 cases inherently present minimal transmission risk, whereas highly infectious individuals shed tens to thousands of SARS-CoV-2 virions/min via droplets and aerosols while breathing, talking and singing. Coughing increases the contagiousness, especially in close contact, of symptomatic cases relative to asymptomatic ones. Infectiousness tends to be elevated between 1 and 5 days post-symptom onset. CONCLUSIONS: Intrinsic case variation in rVL facilitates overdispersion in the transmissibility of emerging respiratory viruses. Our findings present considerations for disease control in the COVID-19 pandemic as well as future outbreaks of novel viruses. FUNDING: Natural Sciences and Engineering Research Council of Canada (NSERC) Discovery Grant program, NSERC Senior Industrial Research Chair program and the Toronto COVID-19 Action Fund."
2021 Mar 1,Acta biomaterialia,Acta Biomater. 2021 Mar 1;122:1-25. doi: 10.1016/j.actbio.2020.12.030. Epub 2020 ,"['Clasky, Aaron J', 'Watchorn, Jeffrey D', 'Chen, Paul Z', 'Gu, Frank X']","['biocompatible materials', 'drug delivery systems', ' hydrogels', ' metal nanoparticles', 'tissue engineering', 'antimicrobial polymer gels', 'in situ sustained drug delivery', 'multifunctional 3d biomaterials', 'nanocomposite functional materials', 'shape-changing soft actuators', 'stimulus-responsive smart materials']",From prevention to diagnosis and treatment: Biomedical applications of metal nanoparticle-hydrogel composites.,"Recent advances in biomaterials integrate metal nanoparticles with hydrogels to generate composite materials that exhibit new or improved properties. By precisely controlling the composition, arrangement and interactions of their constituents, these hybrid materials facilitate biomedical applications through myriad approaches. In this work we seek to highlight three popular frameworks for designing metal nanoparticle-hydrogel hybrid materials for biomedical applications. In the first approach, the properties of metal nanoparticles are incorporated into a hydrogel matrix such that the composite is selectively responsive to stimuli such as light and magnetic flux, enabling precisely activated therapeutics and self-healing biomaterials. The second approach mediates the dynamic reorganization of metal nanoparticles based on environment-directed changes in hydrogel structure, leading to chemosensing, microbial and viral detection, and drug-delivery capabilities. In the third approach, the hydrogel matrix spatially arranges metal nanoparticles to produce metamaterials or passively enhance nanoparticle properties to generate improved substrates for biomedical applications including tissue engineering and wound healing. This article reviews the construction, properties and biomedical applications of metal nanoparticle-hydrogel composites, with a focus on how they help to prevent, diagnose and treat diseases. Discussion includes how the composites lead to new or improved properties, how current biomedical research leverages these properties and the emerging directions in this growing field."
2020,PloS one,PLoS One. 2020 Dec 16;15(12):e0243965. doi: 10.1371/journal.pone.0243965. ,"['Kumar, Anand', 'Kasloff, Samantha B', 'Leung, Anders', 'Cutts, Todd', 'Strong, James E', 'Hills, Kevin', 'Gu, Frank X', 'Chen, Paul', 'Vazquez-Grande, Gloria', 'Rush, Barret', 'Lother, Sylvain', 'Malo, Kimberly', 'Zarychanski, Ryan', 'Krishnan, Jay']","['covid-19 pathology virology', 'decontamination  methods', ' equipment reuse', 'ethylene oxide pharmacology', 'humans', 'hydrogen peroxide pharmacology', 'n95 respirators  virology', 'peracetic acid pharmacology', 'plasma gases pharmacology', 'sars-cov-2 drug effects isolation & purification radiation effects', 'ultraviolet rays', 'vesiculovirus drug effects radiation effects']",Decontamination of N95 masks for re-use employing 7 widely available sterilization methods.,"The response to the COVID-19 epidemic is generating severe shortages of personal protective equipment around the world. In particular, the supply of N95 respirator masks has become severely depleted, with supplies having to be rationed and health care workers having to use masks for prolonged periods in many countries. We sought to test the ability of 7 different decontamination methods: autoclave treatment, ethylene oxide gassing (ETO), low temperature hydrogen peroxide gas plasma (LT-HPGP) treatment, vaporous hydrogen peroxide (VHP) exposure, peracetic acid dry fogging (PAF), ultraviolet C irradiation (UV"
2020 Dec 7,CMAJ : Canadian Medical Association journal = journal de l'Association medicale ,CMAJ. 2020 Dec 7;192(49):E1747-E1756. doi: 10.1503/cmaj.201203-f.,"['Daeschler, Simeon C', 'Manson, Niclas', 'Joachim, Kariym', 'Chin, Alex W H', 'Chan, Katelyn', 'Chen, Paul Z', 'Tajdaran, Kiana', 'Mirmoeini, Kaveh', 'Zhang, Jennifer J', 'Maynes, Jason T', 'Zhang, Libo', 'Science, Michelle', 'Darbandi, Ali', 'Stephens, Derek', 'Gu, Frank', 'Poon, Leo L M', 'Borschel, Gregory H']",[],[Not Available].,
2020 Oct,Heliyon,Heliyon. 2020 Oct 29;6(10):e05294. doi: 10.1016/j.heliyon.2020.e05294. ,"['Wulff, David', 'Chan, Ariel', 'Liu, Qiang', 'Gu, Frank X', 'Aucoin, Marc G']","['corn starch', 'food science', 'materials science', 'morphology', 'nanotechnology', 'partial gelatinization', 'pharmaceutical science', 'structure', 'swelling', 'tunable microcapsule']",Characterizing internal cavity modulation of corn starch microcapsules.,"Swelling of normal corn starch granules through heating in water leads to enlargement of the starch particles and a corresponding increase in internal cavity size. Through control of the swelling extent, it is possible to tune the size of the internal cavity for the starch microcapsules (SMCs). The swelling extent can be controlled through regulation of the swelling time and the swelling temperature. Since the swelling extent is correlated with particle size and solubility, these aspects may also be controlled. Imaging the SMCs at increasing levels of swelling extent using scanning electron microscopy (SEM) allowed for the internal cavity swelling process to be clearly observed. Brightfield and polarizing light microscopy validated the SEM observations. Confocal laser scanning microscopy provided further validation and indicated that it is possible to load the SMCs with large molecules through diffusion. The highly tunable SMCs are novel microparticles which could have applications in various industries."
2020 Dec,Journal of biophotonics,J Biophotonics. 2020 Dec;13(12):e202000232. doi: 10.1002/jbio.202000232. Epub ,"['Lilge, Lothar', 'Manalac, Angelica', 'Weersink, Madrigal', 'Schwiegelshohn, Fynn', 'Young-Schultz, Tanner', 'Abdalrhman, Abdallatif Satti', 'Wang, Chengjin', 'Ngan, Aldrich', 'Gu, Frank X', 'Betz, Vaughn', 'Hofmann, Ron']","[' covid-19', 'decontamination', 'disinfection', ' equipment reuse', 'humans', 'ultraviolet rays', 'ventilators, mechanical', 'monte carlo simulation', 'uvc propagation', 'disinfection', 'filtered face respirators', 'personal protective equipment', 'surface decontamination', 'ultraviolet germicidal inactivation']",Light propagation within N95 filtered face respirators: A simulation study for UVC decontamination.,"This study presents numerical simulations of UVC light propagation through seven different filtered face respirators (FFR) to determine their suitability for Ultraviolet germicidal inactivation (UVGI). UV propagation was modeled using the FullMonte program for two external light illuminations. The optical properties of the dominant three layers were determined using the inverse adding doubling method. The resulting fluence rate volume histograms and the lowest fluence rate recorded in the modeled volume, sometimes in the nW cm(-2) , provide feedback on a respirator's suitability for UVGI and the required exposure time for a given light source. While UVGI can present an economical approach to extend an FFR's useable lifetime, it requires careful optimization of the illumination setup and selection of appropriate respirators."
2020 Oct 13,CMAJ : Canadian Medical Association journal = journal de l'Association medicale ,CMAJ. 2020 Oct 13;192(41):E1189-E1197. doi: 10.1503/cmaj.201203. Epub 2020 Jul ,"['Daeschler, Simeon C', 'Manson, Niclas', 'Joachim, Kariym', 'Chin, Alex W H', 'Chan, Katelyn', 'Chen, Paul Z', 'Tajdaran, Kiana', 'Mirmoeini, Kaveh', 'Zhang, Jennifer J', 'Maynes, Jason T', 'Zhang, Libo', 'Science, Michelle', 'Darbandi, Ali', 'Stephens, Derek', 'Gu, Frank', 'Poon, Leo L M', 'Borschel, Gregory H']","[' betacoronavirus', 'covid-19', 'coronavirus infections  epidemiology', 'disease transmission, infectious  prevention & control', 'disinfection  methods', 'hot temperature', 'humans', 'pandemics  prevention & control', 'pneumonia, viral  epidemiology', 'respiratory protective devices  standards', 'sars-cov-2']",Effect of moist heat reprocessing of N95 respirators on SARS-CoV-2 inactivation and respirator function.,"BACKGROUND: Unprecedented demand for N95 respirators during the coronavirus disease 2019 (COVID-19) pandemic has led to a global shortage of these masks. We validated a rapidly applicable, low-cost decontamination protocol in compliance with regulatory standards to enable the safe reuse of N95 respirators. METHODS: We inoculated 4 common models of N95 respirators with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and evaluated viral inactivation after disinfection for 60 minutes at 70°C and 0% relative humidity. Similarly, we evaluated thermal disinfection at 0% to 70% relative humidity for masks inoculated with Escherichia coli. We assessed masks subjected to multiple cycles of thermal disinfection for structural integrity using scanning electron microscopy and for protective functions using standards of the United States National Institute for Occupational Safety and Health for particle filtration efficiency, breathing resistance and respirator fit. RESULTS: A single heat treatment rendered SARS-CoV-2 undetectable in all mask samples. Compared with untreated inoculated control masks, E. coli cultures at 24 hours were virtually undetectable from masks treated at 70°C and 50% relative humidity (optical density at 600 nm wavelength, 0.02 ± 0.02 v. 2.77 ± 0.09, p < 0.001), but contamination persisted for masks treated at lower relative humidity. After 10 disinfection cycles, masks maintained fibre diameters similar to untreated masks and continued to meet standards for fit, filtration efficiency and breathing resistance. INTERPRETATION: Thermal disinfection successfully decontaminated N95 respirators without impairing structural integrity or function. This process could be used in hospitals and long-term care facilities with commonly available equipment to mitigate the depletion of N95 masks."
2020 Sep,Chemosphere,Chemosphere. 2020 Sep;254:126732. doi: 10.1016/j.chemosphere.2020.126732. Epub ,"['Linley, Stuart', 'Thomson, Neil R', 'McVey, Kevin', 'Sra, Kanwartej', 'Gu, Frank X']","['ferric compounds  chemistry', 'groundwater chemistry', 'hydrocarbons  chemistry isolation & purification', 'nanoparticles  chemistry', ' petroleum', 'poloxamer chemistry', 'porosity', 'silicon dioxide chemistry', 'soil pollutants  chemistry isolation & purification', 'colloid transport', 'crude oil', 'iron oxide nanoparticles', 'nanoremediation', 'pluronic', 'targeted delivery']",Factors affecting pluronic-coated iron oxide nanoparticle binding to petroleum hydrocarbon-impacted sediments.,"Effective targeted delivery of nanoparticle agents may enhance the remediation of soils and site characterization efforts. Nanoparticles coated with Pluronic, an amphiphilic block co-polymer, demonstrated targeted binding behaviour toward light non-aqueous phase liquids such as heavy crude oil. Various factors including coating concentration, oil concentration, oil type, temperature, and pH were assessed to determine their effect on nanoparticle binding to heavy crude oil-impacted sandy aquifer material. Nanoparticle binding was increased by decreasing the coating concentration, increasing oil concentration, using heavier oil types, and increasing temperature, while pH over the range of 5-9 was found to have no effect. Nanoparticle transport and binding in columns packed with clean and oily porous media demonstrated the ability for efficient nanoparticle targeted binding. For the conditions explored, the attachment rate coefficient in columns packed with clean sand was 2.10 ± 0.66 × 10(-4) s(-1); however, for columns packed with oil-impacted sand a minimum attachment rate coefficient of 8.86 ± 0.43 × 10(-4) s(-1) was estimated. The higher attachment rate for the oil-impacted sand system indicates that nanoparticles may preferentially accumulate to oil-impacted zones present at heterogeneous impacted sites. Simulations were used to demonstrate this hypothesis using the set of parameters generated in this effort. This work contributes to our understanding of the application conditions that are required for efficient targeted binding of nanoparticles to crude-oil impacted porous media."
2019 May,Anesthesiology,Anesthesiology. 2019 May;130(5):778-790. doi: 10.1097/ALN.0000000000002655.,"['Varkouhi, Amir K', 'Jerkic, Mirjana', 'Ormesher, Lindsay', 'Gagnon, Stéphane', 'Goyal, Sakshi', 'Rabani, Razieh', 'Masterson, Claire', 'Spring, Chris', 'Chen, Paul Z', 'Gu, Frank X', 'Dos Santos, Claudia C', 'Curley, Gerard F', 'Laffey, John G']","['acute lung injury  therapy', 'animals', 'escherichia coli infections  complications', 'extracellular vesicles  physiology', 'humans', 'interferon-gamma  pharmacology', 'macrophages immunology', 'male', 'mesenchymal stem cells  cytology', 'phagocytosis', 'rats', 'rats, sprague-dawley', 'umbilical cord  cytology']",Extracellular Vesicles from Interferon-γ-primed Human Umbilical Cord Mesenchymal Stromal Cells Reduce Escherichia coli-induced Acute Lung Injury in Rats.,"BACKGROUND: Human umbilical cord mesenchymal stromal cells possess considerable therapeutic promise for acute respiratory distress syndrome. Umbilical cord mesenchymal stromal cells may exert therapeutic effects via extracellular vesicles, while priming umbilical cord mesenchymal stromal cells may further enhance their effect. The authors investigated whether interferon-γ-primed umbilical cord mesenchymal stromal cells would generate mesenchymal stromal cell-derived extracellular vesicles with enhanced effects in Escherichia coli (E. coli) pneumonia. METHODS: In a university laboratory, anesthetized adult male Sprague-Dawley rats (n = 8 to 18 per group) underwent intrapulmonary E. coli instillation (5 × 10 colony forming units per kilogram), and were randomized to receive (a) primed mesenchymal stromal cell-derived extracellular vesicles, (b) naïve mesenchymal stromal cell-derived extracellular vesicles (both 100 million mesenchymal stromal cell-derived extracellular vesicles per kilogram), or (c) vehicle. Injury severity and bacterial load were assessed at 48 h. In vitro studies assessed the potential for primed and naïve mesenchymal stromal cell-derived extracellular vesicles to enhance macrophage bacterial phagocytosis and killing. RESULTS: Survival increased with primed (10 of 11 [91%]) and naïve (8 of 8 [100%]) mesenchymal stromal cell-derived extracellular vesicles compared with vehicle (12 of 18 [66.7%], P = 0.038). Primed-but not naïve-mesenchymal stromal cell-derived extracellular vesicles reduced alveolar-arterial oxygen gradient (422 ± 104, 536 ± 58, 523 ± 68 mm Hg, respectively; P = 0.008), reduced alveolar protein leak (0.7 ± 0.3, 1.4 ± 0.4, 1.5 ± 0.7 mg/ml, respectively; P = 0.003), increased lung mononuclear phagocytes (23.2 ± 6.3, 21.7 ± 5, 16.7 ± 5 respectively; P = 0.025), and reduced alveolar tumor necrosis factor alpha concentrations (29 ± 14.5, 35 ± 12.3, 47.2 ± 6.3 pg/ml, respectively; P = 0.026) compared with vehicle. Primed-but not naïve-mesenchymal stromal cell-derived extracellular vesicles enhanced endothelial nitric oxide synthase production in the injured lung (endothelial nitric oxide synthase/β-actin = 0.77 ± 0.34, 0.25 ± 0.29, 0.21 ± 0.33, respectively; P = 0.005). Both primed and naïve mesenchymal stromal cell-derived extracellular vesicles enhanced E. coli phagocytosis and bacterial killing in human acute monocytic leukemia cell line (THP-1) in vitro (36.9 ± 4, 13.3 ± 8, 0.1 ± 0.01%, respectively; P = 0.0004) compared with vehicle. CONCLUSIONS: Extracellular vesicles from interferon-γ-primed human umbilical cord mesenchymal stromal cells more effectively attenuated E. coli-induced lung injury compared with extracellular vesicles from naïve mesenchymal stromal cells, potentially via enhanced macrophage phagocytosis and killing of E. coli."
2019 Feb 5,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2019 Feb 5;35(5):1756-1767. doi: 10.1021/acs.langmuir.8b01525. Epub ,"['Lin, Peter', 'Chuang, Tsung-Liang', 'Chen, Paul Z', 'Lin, Chii-Wann', 'Gu, Frank X']","['adsorption drug effects', 'animals', 'biofouling  prevention & control', 'blood', 'cattle', 'cysteine  chemistry', 'fibrinogen chemistry', 'humans', ' membranes, artificial', 'quartz crystal microbalance techniques', 'serum albumin, bovine chemistry', 'surface plasmon resonance', 'surface properties']",Low-Fouling Characteristics of Ultrathin Zwitterionic Cysteine SAMs.,"Surface fouling remains an exigent issue for many biological implants. Unwanted solutes adsorb to reduce device efficiency and hasten degradation while increasing the risks of microbial colonization and adverse inflammatory response. To address unwanted fouling in modern implants in vivo, surface modification with antifouling polymers has become indispensable. Recently, zwitterionic self-assembled monolayers, which contain two or more charged functional groups but are electrostatically neutral and form highly hydrated surfaces, have been the focus of many antifouling coatings. Reports using various compositions of zwitterionic polymer brushes have demonstrated ultralow fouling in the ng/cm(2) range. These coatings, however, are thick and can hinder the target application of biological devices. Here, we report an ultrathin (8.52 Å) antifouling self-assembled monolayer composed of cysteine that is amenable to facile fabrication. The antifouling characteristics of the zwitterionic surfaces were evaluated against bovine serum albumin, fibrinogen, and human blood in real time using quartz crystal microbalance and surface plasmon resonance imaging. Compared to untreated gold surfaces, the ultrathin cysteine coating reduced the adsorption of bovine serum albumin by 95% (43 ng/cm(2) adsorbed) after 3 h and 90% reduction after 24 h. Similarly, the cysteine self-assembled monolayer reduced the adsorption of fibrinogen as well as human blood by >90%. The surfaces were further characterized using scanning electron microscopy: protein-enhanced adsorption and cellular adsorption in human blood was found on untreated surfaces but not on the cysteine SAM-protected surfaces. These findings suggest that surfaces can be functionalized with an ultrathin layer of cysteine to resist the adsorption of key proteins, with performance comparable to zwitterionic polymer brushes. As such, cysteine surface coatings are a promising methodology to improve the long-term utility of biological devices."
2016 Sep 6,Molecular pharmaceutics,Mol Pharm. 2016 Sep 6;13(9):2897-905. doi: 10.1021/acs.molpharmaceut.6b00445. ,"['Liu, Shengyan', 'Dozois, Matthew D', 'Chang, Chu Ning', 'Ahmad, Aaminah', 'Ng, Deborah L T', 'Hileeto, Denise', 'Liang, Huiyuan', 'Reyad, Matthew-Mina', 'Boyd, Shelley', 'Jones, Lyndon W', 'Gu, Frank X']","['animals', 'boronic acids chemistry', 'cyclosporine chemistry therapeutic use', 'dry eye syndromes  drug therapy', 'eye diseases  drug therapy', 'female', 'male', 'mice', 'mice, inbred c57bl', 'n-acetylneuraminic acid chemistry', 'nanoparticles  chemistry', 'ophthalmic solutions administration & dosage therapeutic use', 'rabbits', 'drug delivery', 'dry eye', 'mucoadhesive nanoparticles', 'ocular retention', 'phenylboronic acid']",Prolonged Ocular Retention of Mucoadhesive Nanoparticle Eye Drop Formulation Enables Treatment of Eye Diseases Using Significantly Reduced Dosage.,"Eye diseases, such as dry eye syndrome, are commonly treated with eye drop formulations. However, eye drop formulations require frequent dosing with high drug concentrations due to poor ocular surface retention, which leads to poor patient compliance and high risks of side effects. We developed a mucoadhesive nanoparticle eye drop delivery platform to prolong the ocular retention of topical drugs, thus enabling treatment of eye diseases using reduced dosage. Using fluorescent imaging on rabbit eyes, we showed ocular retention of the fluorescent dye delivered through these nanoparticles beyond 24 h while free dyes were mostly cleared from the ocular surface within 3 h after administration. Utilizing the prolonged retention of the nanoparticles, we demonstrated effective treatment of experimentally induced dry eye in mice by delivering cyclosporin A (CsA) bound to this delivery system. The once a week dosing of 0.005 to 0.01% CsA in NP eye drop formulation demonstrated both the elimination of the inflammation signs and the recovery of ocular surface goblet cells after a month. Thrice daily administration of RESTASIS on mice only showed elimination without recovering the ocular surface goblet cells. The mucoadhesive nanoparticle eye drop platform demonstrated prolonged ocular surface retention and effective treatment of dry eye conditions with up to 50- to 100-fold reduction in overall dosage of CsA compared to RESTASIS, which may significantly reduce side effects and, by extending the interdosing interval, improve patient compliance."
