time,journal,doi_info,authors,key words,title,abstract
2021 May 23,Cancers,Cancers (Basel). 2021 May 23;13(11):2557. doi: 10.3390/cancers13112557.,"['Coolens, Catherine', 'Gwilliam, Matt N', 'Alcaide-Leon, Paula', 'de Freitas Faria, Isabella Maria', 'Ynoe de Moraes, Fabio']","['recist', 'brain cancer', 'imaging biomarker', 'microenvironment', 'quantitative imaging', 'radiation oncology', 'response']",Transformational Role of Medical Imaging in (Radiation) Oncology.,"Onboard, real-time, imaging techniques, from the original megavoltage planar imaging devices, to the emerging combined MRI-Linear Accelerators, have brought a huge transformation in the ability to deliver targeted radiation therapies. Each generation of these technologies enables lethal doses of radiation to be delivered to target volumes with progressively more accuracy and thus allows shrinking of necessary geometric margins, leading to reduced toxicities. Alongside these improvements in treatment delivery, advances in medical imaging, e.g., PET, and MRI, have also allowed target volumes themselves to be better defined. The development of functional and molecular imaging is now driving a conceptually larger step transformation to both better understand the cancer target and disease to be treated, as well as how tumors respond to treatment. A biological description of the tumor microenvironment is now accepted as an essential component of how to personalize and adapt treatment. This applies not only to radiation oncology but extends widely in cancer management from surgical oncology planning and interventional radiology, to evaluation of targeted drug delivery efficacy in medical oncology/immunotherapy. Here, we will discuss the role and requirements of functional and metabolic imaging techniques in the context of brain tumors and metastases to reliably provide multi-parametric imaging biomarkers of the tumor microenvironment."
2021 Feb 28,Cureus,Cureus. 2021 Feb 28;13(2):e13606. doi: 10.7759/cureus.13606.,"['Glicksman, Rachel M', 'Bhaskaran, Abhishek', 'Nanthakumar, Kumaraswamy', 'Lindsay, Patricia', 'Coolens, Catherine', 'Conroy, Leigh', 'Letourneau, Daniel', 'Lok, Benjamin H', 'Giuliani, Meredith', 'Hope, Andrew']","['arrhythmia', 'cardiac', 'implementation science', 'knowledge translation', 'sabr', 'sbrt']",Implementation of Cardiac Stereotactic Radiotherapy: From Literature to the Linac.,"Stereotactic radiotherapy (SBRT) has been applied to treat cardiac arrhythmias, but our institution had not yet implemented this technique. Here, we explain how we used implementation science and knowledge translation to provide cardiac SBRT to a critically ill patient with malignancy-associated refractory ventricular tachycardia. We reviewed the critical factors that enabled the implementation of this urgent treatment, such as the context of the implementation, the characteristics of the intervention, and the stakeholders. These principles can be used by other radiation programs to implement novel treatments in urgent settings, where the gold standard process of planning and developing policies and protocols is not possible."
2021 May,"Lung cancer (Amsterdam, Netherlands)",Lung Cancer. 2021 May;155:34-39. doi: 10.1016/j.lungcan.2021.02.036. Epub 2021 ,"['Moraes, Fabio Y', 'Mansouri, Alireza', 'Dasgupta, Archya', 'Ramotar, Matthew', 'Kosyak, Natalya', 'Weiss, Jessica', 'Laperriere, Normand', 'Millar, Barbara-Ann', 'Berlin, Alejandro', 'Conrad, Tatiana', 'van Prooijen, Monique', 'Heaton, Robert', 'Coolens, Catherine', 'Winter, Jeff', 'Bernstein, Mark', 'Zadeh, Gelareh', 'Kongkham, Paul', 'Doherty, Mark', 'Shultz, David B']","[' brain neoplasms secondary surgery', ' carcinoma, non-small-cell lung genetics', 'erbb receptors genetics', 'humans', ' lung neoplasms genetics pathology', 'mutation', ' radiosurgery', 'retrospective studies', 'brain metastases', 'lung cancer', 'personalized medicine', 'radiation oncology', 'radionecrosis', 'radiosurgery']",Impact of EGFR mutation on outcomes following SRS for brain metastases in non-small cell lung cancer.,"INTRODUCTION: Patients with EGFR-mutated (EGFRm) non-small cell lung cancer (NSCLC) are at particularly high risk of developing brain metastases (BrM). In addition to EGFR targeting tyrosine kinase inhibitors (TKI), radiosurgery (SRS) has an important role in the management of EGFRm BrM. However, data specific to the response and toxicity of EGFRm BrM to SRS are sparse. We evaluated the incidence of local failure (LF) and toxicity of EGFRm and EGFR-wild-type (EGFRwt) BrM treated with SRS. METHODS: We analyzed a prospective registry of BrM patients treated at our centre between 2008 and 2017 and identified EGFRm and EGFRwt NSCLC patients treated with SRS ± systemic therapy for BrM. Incidences of local failure (LF) and radionecrosis (RN) were determined, and Cox regression was performed for univariate and multivariate analyses (MVAs). RESULTS: We analyzed data from 218 patients (615 lesions - 225 EGFRm and 390 EGFRwt). Median imaging follow-up per patient was 14.5 months (0.5-96.3). Prior to or concomitant with SRS, 62 % of EGFRm patients received TKI and 93 % received TKI post SRS. The 24-month incidence of LF was 6% and 16 % for EGFRm BrM and EGFRwt, respectively (0.43(0.19-0.95); p = 0.037). The 24-month incidence of RN was 4% and 6% for EGFRm and EGFRwt BrM, respectively (0.8(0.32-1.98) p = 0.63). On MVA, BrM size and prescription dose (PD) significantly correlated with a higher risk of LF and BrM size correlated with a higher risk of RN. CONCLUSION: We observed excellent rates of response and toxicity following SRS in EGFRm compared to EGFRwt NSCLC, suggesting that EGFRm BrM have a favourable risk benefit ratio compared to EGFRwt NSCLC."
2021 Jan 18,"Current oncology (Toronto, Ont.)",Curr Oncol. 2021 Jan 18;28(1):549-559. doi: 10.3390/curroncol28010054.,"['Dasgupta, Archya', 'Co, Jayson', 'Winter, Jeff', 'Millar, Barbara-Ann', 'Laperriere, Normand', 'Tsang, Derek S', 'van Prooijen, Monique', 'Damyanovich, Andrei', 'Heaton, Robert', 'Coolens, Catherine', 'Bernstein, Mark', 'Kongkham, Paul', 'Zadeh, Gelareh', 'Berlin, Alejandro', 'Conrad, Tatiana', 'Moraes, Fabio Y', 'Shultz, David B']","['brain', ' brain neoplasms therapy', 'humans', 'middle aged', 'progression-free survival', ' radiosurgery', 'survival analysis', 'brain metastasis', 'immunotherapy', 'long-term survivors', 'molecular characteristics', 'systemic therapy', 'targeted therapy']",Clinicopathologic and Treatment Features of Long-Term Surviving Brain Metastasis Patients.,"BACKGROUND: The purpose of our study was to characterize clinical features among brain metastasis (BM) patients who were long term survivors (LTS). METHODS: We reviewed a registry of BM patients referred to our multidisciplinary BM clinic between 2006 and 2014 and identified 97 who lived ≥ 3 years following BM diagnosis. The clinical and treatment characteristics were obtained from a prospectively maintained database, and additional information was obtained through review of electronic medical records and radiologic images. Survival analyses were performed using the Kaplan-Meier method. RESULTS: Median follow up for LTS was 67 months (range 36-181). Median age was 54 years, 65% had single BM, 39% had stable extracranial disease at the time of BM treatment, and brain was the first site of metastasis in 76%. Targetable mutations were present in 39% of patients and 66% received treatment with targeted-, hormonal-, or immuno-therapy. Brain surgery at the time of diagnosis was performed in 40% and stereotactic radiosurgery (SRS) or whole brain radiotherapy (alone or combination) in 52% and 56%, respectively. Following initial BM treatment, 5-year intracranial disease-free survival was 39%, and the cumulative incidence of symptomatic radio-necrosis was 16%. Five and ten-year overall survival was 72% and 26%, respectively. CONCLUSION: Most LTS were younger than 60 years old and had a single BM. Many received treatment with surgery or targeted, immune, or hormonal therapy."
2020 Dec,Journal of medical imaging and radiation sciences,J Med Imaging Radiat Sci. 2020 Dec;51(4):567-573. doi: ,"['Li, Winnie', 'Cashell, Angela', 'Lee, Ivy', 'Tamerou, Messeret', 'Coolens, Catherine', 'Bernstein, Mark', 'Kongkham, Paul', 'Laperriere, Normand', 'Shultz, David']","['brain neoplasms  surgery', 'humans', 'immobilization  instrumentation methods', 'interviews as topic', ' masks', 'prospective studies', 'radiosurgery  methods', 'gamma knife', 'srs', 'immobilization', 'patient perspectives']",Patient perspectives on frame versus mask immobilization for gamma knife stereotactic radiosurgery.,"PURPOSE: To assess patient experiences and perspectives following Gamma Knife (GK) stereotactic radiosurgery (SRS) using frame versus mask immobilization. METHODS: Patients who received GK-SRS using both frame and mask immobilization were included in this study. One-on-one semi-structured interviews, led by a third-party expert, were used to gain insight into the patient experience. To reduce memory bias of either immobilization device, patients underwent the interview at their follow-up appointment. Initial assessment of patient transcriptions was completed by one study staff; a second member reviewed transcripts for thematic saturation. All interviews were independently coded for themes to minimize interpretation bias. RESULTS: Fifteen patients were consented; 12 were successfully interviewed (3 lost due to deteriorating health status). Interviews ranged from 30 to 60 min in duration. The most common patient concern regarding the frame was pain (9 patients), while the primary concerns with the mask system were the ability to remain still (6 patients) and claustrophobia (4 patients). Eleven patients chose the mask as their preferred choice in terms of their overall experience. Two themes emerged during the interviews that spoke to patient satisfaction with each process: unexpected pain with frame placement; and tightness experienced while wearing the mask during treatment. CONCLUSIONS: From the patient perspective there was overwhelming agreement that the mask was the preferred choice for GK-SRS. The patient experience could be improved by enhanced education to better prepare patients on what to expect during the frame placement and mask treatment processes."
2020 May-Jun,Advances in radiation oncology,Adv Radiat Oncol. 2019 Nov 26;5(3):350-357. doi: 10.1016/j.adro.2019.11.002. ,"['Ramotar, Matthew', 'Barnes, Sierra', 'Moraes, Fabio', 'Dasgupta, Archya', 'Laperriere, Normand', 'Millar, Barbara-Ann', 'Berlin, Alejandro', 'Conrad, Tatiana', 'van Prooijen, Monique', 'Damyanovich, Andrei', 'Heaton, Robert', 'Cho, Young-Bin', 'Coolens, Catherine', 'Liu, Geoffrey', 'Shepherd, Frances A', 'Bradbury, Penelope', 'Leighl, Natasha', 'Bernstein, Mark', 'Zadeh, Gelareh', 'Kongkham, Paul', 'Doherty, Mark', 'Shultz, David B']",[],Neurological Death is Common in Patients With EGFR Mutant Non-Small Cell Lung Cancer Diagnosed With Brain Metastases.,"PURPOSE: Brain metastases (BrM) are common in patients with epidermal growth factor receptor (EGFRm) mutant non-small cell lung cancer (NSCLC). We sought to determine the rate of neurologic death (ND) in this population. METHODS AND MATERIALS: We analyzed data from 198 patients who received a diagnosis of BrM from EGFRm NSCLC between 2004 and 2016, comparing patients whose initial treatment for BrM was stereotactic radiosurgery with or without tyrosine kinase inhibitors (TKI), whole brain radiation therapy (WBRT) with or without TKI, or TKI alone. The incidence of ND was determined using a competing risks analysis. Univariate and multivariate analyses were used to identify clinical variables associated with this outcome. RESULTS: The percentage of patients who initially received stereotactic radiosurgery, whole brain radiation therapy, or TKI alone was 22%, 61%, and 17%, respectively. Median overall survival in these subgroups was 31.1, 14.6, and 24.6 months, respectively (P = .0016). The 5-year incidence of ND among all patients was 40% and did not significantly vary according to treatment group. In a multivariable model, only leptomeningeal disease at any point in a patient's disease course significantly correlated with ND (hazard ratio 4.75, P <.001). CONCLUSIONS: Among our cohort of patients with BrM from EGFRm NSCLC, the incidence of ND was significantly higher than suggested by previous reports. BrM should be considered a driver of mortality in many patients with EGFRm NSCLC, and treatments providing better control of BrM, lower neurocognitive side effects, and maintenance of quality of life are needed."
2020 Jun,Journal of neuro-oncology,J Neurooncol. 2020 Jun;148(2):299-305. doi: 10.1007/s11060-020-03515-7. Epub 2020 ,"['Huo, Michael', 'Laperriere, Normand', 'van Prooijen, Monique', 'Shultz, David', 'Coolens, Catherine', 'Hodaie, Mojgan', 'Cusimano, Michael', 'Gentili, Fred', 'Zadeh, Gelareh', 'Payne, David', 'Schwartz, Michael', 'Tsang, Derek S']","['adult', 'aged', 'cobalt adverse effects', 'female', 'humans', 'male', 'meningeal neoplasms  radiotherapy', 'meningioma  radiotherapy', 'middle aged', 'neoplasms, radiation-induced  radiotherapy', 'radiosurgery  adverse effects', 'treatment outcome', 'young adult', 'meningioma', 'radiation-induced meningioma', 'radiosurgery', 'radiotherapy', 'stereotactic']",Efficacy of stereotactic radiosurgery for radiation-induced meningiomas.,"PURPOSE: Stereotactic radiosurgery is an established treatment option for sporadic meningiomas, though limited data exists for radiation-induced lesions. METHODS: Patients treated with cobalt-60 radiosurgery between October 2005 and December 2018 in an institutional registry were reviewed. Single fraction treatments were prescribed to the 50% isodose line. Lesions were deemed to be radiation-induced according to standard criteria previously established by Cahan et al. RESULTS: A total of 37 patients with 72 lesions were analysed. Median follow up per patient was 44 months (range, 1.4-150.7 months). Median age at initial radiotherapy was 5 years (4 months-48 years), and at radiosurgery was 38 years. Of the 72 lesions, 62 were grade 1 (n = 4) or radiologically-diagnosed (n = 58), six were grade 2 and four were grade 3. Median lesion volume was 2.13 cc (0.04-13.8 cc), while the median radiosurgery margin dose was 13 Gy. Local control, on a per lesion basis, was 88.6% at 5 years (95% confidence interval ["
2020 Jun,Journal of medical imaging and radiation sciences,J Med Imaging Radiat Sci. 2020 Jun;51(2):317-323. doi: ,"['Li, Winnie', 'Gillan, Caitlin', 'Carpino-Rocca, Cathy', 'Keller, Harald', 'Laperriere, Normand', 'Coolens, Catherine']","['craniospinal irradiation  methods', 'decision making', 'dose fractionation, radiation', 'humans', 'models, anatomic', 'patient positioning', 'pilot projects', 'radiotherapy dosage', 'radiotherapy planning, computer-assisted  methods', 'radiotherapy setup errors prevention & control', 'radiotherapy, intensity-modulated  methods', 'craniospinal irradiation', 'igrt', 'imrt']",A Multidisciplinary Approach to Implement Image-Guided Craniospinal Irradiation.,"PURPOSE: Practical considerations dictated a change in the craniospinal irradiation (CSI) technique. We report our experience in developing and refining CSI planning and treatment parameters, using a 3-isocenter image-guided intensity-modulated radiation therapy (IG-IMRT) technique. METHODS AND MATERIALS: Two institutional values guided development: multidisciplinary decision-making and coordinated considerations throughout simulation, planning, and delivery. Patient immobilization and simulation parameters were selected based on treatment delivery system limitations. Commissioning fluence verification maps were acquired to verify dose in regions of overlapping fields. Robustness analysis was performed to assess impact of potential setup errors measured through IGRT verification. Treatment considerations included order of isocenter imaging and treatment and respective IGRT frequency, modality, and image registration thresholds. RESULTS: Overall film measurements were within 3% of planned dose, confirmed by phantom composite measurements showing all points were within 97% of planned dose. Setup sensitivity analysis suggested a 3-mm setup tolerance was sufficient to ensure confidence in the delivered plan. As the most critical organs at risk were in the superior isocenter, the daily isocenter treatment order was confirmed as superior, middle, and inferior. Daily cone beam computed tomography guidance was chosen for all isocenters (3° rotational threshold). Except for the superior/inferior direction of the middle and inferior isocenters, which were adjusted to 3 mm based on sensitivity analysis, a 1-mm translational threshold was used. CONCLUSIONS: An IG-IMRT CSI technique has been developed and implemented in our institution through a multidisciplinary approach. This process highlights the collaborative, iterative approach used to successfully integrate a new treatment technique in an image-guidance era."
2020 Mar,Radiotherapy and oncology : journal of the European Society for Therapeutic ,Radiother Oncol. 2020 Mar;144:7-12. doi: 10.1016/j.radonc.2019.10.001. Epub 2019 ,"['Jones, Michael', 'Hruby, George', 'Coolens, Catherine', 'Driscoll, Brandon', 'Stanwell, Peter', 'Kumar, Mahesh', 'Capp, Anne', 'Sridharan, Swetha', 'Arm, Jameen', 'Gallagher, Sarah', 'Holder, Carl', 'Oldmeadow, Christopher', 'Martin, Jarad']","['biomarkers', ' carcinoma', 'contrast media', 'diffusion magnetic resonance imaging', 'humans', 'magnetic resonance imaging', ' multiparametric magnetic resonance imaging', 'prospective studies', 'roc curve', 'anal cancer', 'chemo-radiotherapy', 'diffusion weighted mri', 'multi-parametric mri']","A prospective, multi-centre trial of multi-parametric MRI as a biomarker in anal carcinoma.","BACKGROUND AND PURPOSE: To investigate the role of multi-parametric magnetic resonance imaging (MP-MRI) as a biomarker for squamous cell carcinoma of the anal canal (SCCAC). MATERIALS AND METHODS: From January 2013 to January 2017, 25 patients with non-metastatic SCCAC were enrolled in a multi-centre prospective clinical trial, of whom 20 completed protocol treatment. MP-MRIs, incorporating diffusion weighted magnetic resonance imaging (DW-MRI) and dynamic contrast enhanced magnetic resonance imaging (DCE-MRI) sequences, were performed before (baseline), during the second and fourth weeks of chemo-radiotherapy (CRT), and 8 weeks following treatment completion. Histogram analysis of multi-parametric maps generated maximum, mean, median, minimum, skewness, kurtosis, and standard deviation metrics. Exact logistic regression and ROC AUC analyses were performed for each metric at every timepoint. An elastic net LASSO logistic regression was also performed using all measures at each timepoint. RESULTS: With a median follow up of 17.1 months, 3/20 patients had a local recurrence, and 5/20 had any recurrence. Several apparent diffusion coefficient (ADC) metrics extracted from DW-MRIs correlated with local recurrence and demonstrated excellent discrimination: baseline skewness (p = 0.04, ROC AUC 0.90) and standard deviation (SD) (p = 0.02, ROC AUC 0.90), week 2 skewness (p = 0.02, ROC AUC 0.91) and SD (p = 0.01, ROC AUC 0.94), week 4 kurtosis (p = 0.01, AUC 0.92) and SD (p = 0.01, ROC AUC 0.96). Changes in minimum ADC between baseline and week 2 (p = 0.02, ROC AUC 0.94) and baseline and week 4 (p = 0.02, ROC AUC 0.94) were prognostic for local recurrence. For prediction of any recurrence, ADC minimum (p = 0.02, ROC AUC 0.87) and SD (p = 0.01, ROC AUC 0.85) at baseline, and ADC maximum (p = 0.03, ROC AUC 0.77) and SD (p = 0.02, ROC AUC 0.81) at week 4 were significant. On LASSO logistic regression, ADC minimum and SD at baseline were retained for any recurrence. The only significant finding for DCE-MRI was a correlation of k-trans min at the second follow-up with local recurrence (p = 0.05, AUC 0.84). CONCLUSION: Several ADC parameters at various time points correlate with recurrence suggesting DW-MRI is a potential biomarker for SCCAC."
2019 Oct 14,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2019 Oct 14;58(42):14974-14978. doi: ,"['Hou, Wenxiu', 'Lou, Jenny W H', 'Bu, Jiachuan', 'Chang, Enling', 'Ding, Lili', 'Valic, Michael', 'Jeon, Han Ho', 'Charron, Danielle M', 'Coolens, Catherine', 'Cui, Daxiang', 'Chen, Juan', 'Zheng, Gang']","['animals', 'chlorophyll analogs & derivatives chemistry', 'drug carriers  chemistry', 'emulsions', 'ethiodized oil  chemistry', 'humans', 'kb cells', 'mice, nude', 'nanoparticles  chemistry', ' neoplasms diagnostic imaging drug therapy', 'paclitaxel  administration & dosage therapeutic use', 'particle size', 'photoacoustic techniques  methods', 'porphyrins  chemistry', 'theranostic nanomedicine  methods', 'xenograft model antitumor assays', 'j aggregates', 'drug delivery', 'photoacoustic imaging', 'photodynamic therapy', 'self-assembly']",A Nanoemulsion with A Porphyrin Shell for Cancer Theranostics.,"A nanoemulsion with a porphyrin shell (NewPS) was created by the self-assembly of porphyrin salt around an oil core. The NewPS system has excellent colloidal stability, is amenable to different porphyrin salts and oils, and is capable of co-loading with chemotherapeutics. The porphyrin salt shell enables porphyrin-dependent optical tunability. The NewPS consisting of pyropheophorbide a mono-salt has a porphyrin shell of ordered J-aggregates, which produced a narrow, red-shifted Q-band with increased absorbance. Upon nanostructure dissociation, the fluorescence and photodynamic reactivity of the porphyrin monomers are restored. The spectrally distinct photoacoustic imaging (at 715 nm by intact NewPS) and fluorescence increase (at 671 nm by disrupted NewPS) allow the monitoring of NewPS accumulation and disruption in mice bearing KB tumors to guide effective photodynamic therapy. Substituting the oil core with Lipiodol affords additional CT contrast, whereas loading paclitaxel into NewPS facilitates drug delivery."
2019 Mar,"Tomography (Ann Arbor, Mich.)",Tomography. 2019 Mar;5(1):209-219. doi: 10.18383/j.tom.2018.00048.,"['Svistoun, Igor', 'Driscoll, Brandon', 'Coolens, Catherine']","['algorithms', 'brain diagnostic imaging', 'contrast media  pharmacokinetics', 'humans', 'image enhancement methods', 'magnetic resonance imaging  methods', ' models, biological', 'perfusion', 'tomography, x-ray computed  methods', 'dce imaging', 'gpu', 'functional analysis', 'numerical optimization']",Accuracy and Performance of Functional Parameter Estimation Using a Novel Numerical Optimization Approach for GPU-Based Kinetic Compartmental Modeling.,"Quantitative kinetic parameters derived from dynamic contrast-enhanced (DCE) data are dependent on signal measurement quality and choice of pharmacokinetic model. However, the fundamental optimization analysis method is equally important and its impact on pharmacokinetic parameters has been mostly overlooked. We examine the effects of those choices on accuracy and performance of parameter estimation using both computer processing unit and graphical processing unit (GPU) numerical optimization implementations and evaluate the improvements offered by a novel optimization approach. A test framework was developed where experimentally derived population-average arterial input function and randomly sampled parameter sets {K(trans) , K(ep) , V(b) , τ} were used to generate known tissue curves. Five numerical optimization algorithms were evaluated: sequential quadratic programming, downhill simplex (Nelder-Mead), pattern search, simulated annealing, and differential evolution. This was combined with various objective function implementation details: delay approximation, discretization and varying sampling rates. Then, impact of noise and CPU/GPU implementation was tested for speed and accuracy. Finally, the optimal method was compared to conventional implementation as applied to clinical DCE computed tomography. Nelder-Mead, differential evolution and sequential quadratic programming produced good results on clean and noisy input data outperforming simulated annealing and pattern search in terms of speed and accuracy in the respective order of 10(-8)%, 10(-7)%, and ×10(-6)%). A novel approach for DCE numerical optimization (infinite impulse response with fractional delay approximation) was implemented on GPU for speed increase of at least 2 orders of magnitude. Applied to clinical data, the magnitude of overall parameter error was <10%."
2019 Mar,"Tomography (Ann Arbor, Mich.)",Tomography. 2019 Mar;5(1):77-89. doi: 10.18383/j.tom.2019.00001.,"['Foltz, Warren', 'Driscoll, Brandon', 'Laurence Lee, Sangjune', 'Nayak, Krishna', 'Nallapareddy, Naren', 'Fatemi, Ali', 'Ménard, Cynthia', 'Coolens, Catherine', 'Chung, Caroline']","['arteries diagnostic imaging physiopathology', ' capillary permeability', 'contrast media', 'gadolinium dtpa', 'humans', 'image interpretation, computer-assisted methods', 'magnetic resonance imaging  methods', 'multimodal imaging methods', 'neoplasms  blood supply', 'neovascularization, pathologic diagnostic imaging', 'phantoms, imaging', 'reproducibility of results', 'tomography, x-ray computed', 'mri phase', 'arterial input function (aif)', 'dynamic contrast-enhanced mri (dce-mri)', 'permeability', 'phantom', 'quantification']",Phantom Validation of DCE-MRI Magnitude and Phase-Based Vascular Input Function Measurements.,"Accurate, patient-specific measurement of arterial input functions (AIF) may improve model-based analysis of vascular permeability. This study investigated factors affecting AIF measurements from magnetic resonance imaging (MRI) magnitude (AIF(MAGN)) and phase (AIF(PHA)) signals, and compared them against computed tomography (CT) (AIF(CT)), under controlled conditions relevant to clinical protocols using a multimodality flow phantom. The flow phantom was applied at flip angles of 20° and 30°, flow rates (3-7.5 mL/s), and peak bolus concentrations (0.5-10 mM), for in-plane and through-plane flow. Spatial 3D-FLASH signal and variable flip angle T1 profiles were measured to investigate in-flow and radiofrequency-related biases, and magnitude- and phase-derived Gd-DTPA concentrations were compared. MRI AIF performance was tested against AIF(CT) via Pearson correlation analysis. AIF(MAGN) was sensitive to imaging orientation, spatial location, flip angle, and flow rate, and it grossly underestimated AIF(CT) peak concentrations. Conversion to Gd-DTPA concentration using T1 taken at the same orientation and flow rate as the dynamic contrast-enhanced acquisition improved AIF(MAGN) accuracy; yet, AIF(MAGN) metrics remained variable and significantly reduced from AIF(CT) at concentrations above 2.5 mM. AIF(PHA) performed equivalently within 1 mM to AIF(CT) across all tested conditions. AIF(PHA), but not AIF(MAGN), reported equivalent measurements to AIF(CT) across the range of tested conditions. AIF(PHA) showed superior robustness."
2018,PloS one,PLoS One. 2018 Nov 26;13(11):e0207933. doi: 10.1371/journal.pone.0207933. ,"['Winter, Jeff D', 'Moraes, Fabio Y', 'Chung, Caroline', 'Coolens, Catherine']","['adult', 'aged', 'biomarkers', 'brain  diagnostic imaging radiation effects', 'brain edema diagnostic imaging', 'brain neoplasms diagnostic imaging  radiotherapy  secondary', 'dose-response relationship, radiation', 'female', 'humans', 'image interpretation, computer-assisted', 'longitudinal studies', ' magnetic resonance imaging', 'male', 'middle aged', 'pilot projects', 'radiation injuries  diagnostic imaging', 'radiosurgery  adverse effects', 'radiotherapy dosage', 'time factors', 'tumor burden']",Detectability of radiation-induced changes in magnetic resonance biomarkers following stereotactic radiosurgery: A pilot study.,"Our objective was to investigate direct voxel-wise relationship between dose and early MR biomarker changes both within and in the high-dose region surrounding brain metastases following stereotactic radiosurgery (SRS). Specifically, we examined the apparent diffusion coefficient (ADC) from diffusion-weighted imaging and the contrast transfer coefficient (Ktrans) and volume of extracellular extravascular space (ve) derived from dynamic contrast-enhanced (DCE) MRI data. We investigated 29 brain metastases in 18 patients using 3 T MRI to collect imaging data at day 0, day 3 and day 20 following SRS. The ADC maps were generated by the scanner and Ktrans and ve maps were generated using in-house software for dynamic tracer-kinetic analysis. To enable spatially-correlated voxel-wise analysis, we developed a registration pipeline to register all ADC, Ktrans and ve maps to the planning MRI scan. To interrogate longitudinal changes, we computed absolute ΔADC, ΔKtrans and Δve for day 3 and 20 post-SRS relative to day 0. We performed a Kruskall-Wallice test on each biomarker between time points and investigated dose correlations within the gross tumour volume (GTV) and surrounding high dose region > 12 Gy via Spearman's rho. Only ve exhibited significant differences between day 0 and 20 (p < 0.005) and day 3 and 20 (p < 0.05) within the GTV following SRS. Strongest dose correlations were observed for ADC within the GTV (rho = 0.17 to 0.20) and weak correlations were observed for ADC and Ktrans in the surrounding > 12 Gy region. Both ΔKtrans and Δve showed a trend with dose at day 20 within the GTV and > 12 Gy region (rho = -0.04 to -0.16). Weak dose-related decreases in Ktrans and ve within the GTV and high dose region at day 20 most likely reflect underlying vascular responses to radiation. Our study also provides a voxel-wise analysis schema for future MR biomarker studies with the goal of elucidating surrogates for radionecrosis."
2019 Jun,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2019 Jun;49(7):e101-e121. doi: 10.1002/jmri.26518. Epub ,"['Shukla-Dave, Amita', 'Obuchowski, Nancy A', 'Chenevert, Thomas L', 'Jambawalikar, Sachin', 'Schwartz, Lawrence H', 'Malyarenko, Dariya', 'Huang, Wei', 'Noworolski, Susan M', 'Young, Robert J', 'Shiroishi, Mark S', 'Kim, Harrison', 'Coolens, Catherine', 'Laue, Hendrik', 'Chung, Caroline', 'Rosen, Mark', 'Boss, Michael', 'Jackson, Edward F']","['adult', 'aged', ' biomarkers', 'brain diagnostic imaging', 'clinical trials as topic', 'contrast media', 'diffusion magnetic resonance imaging  methods', 'female', 'humans', 'liver diagnostic imaging', 'male', 'medical oncology standards', 'middle aged', 'multicenter studies as topic', 'neoplasms  diagnostic imaging', 'neuroimaging methods', 'phantoms, imaging', 'prostate diagnostic imaging', 'reproducibility of results', 'dce', 'dwi', 'mri', 'quantitative imaging biomarkers']",Quantitative imaging biomarkers alliance (QIBA) recommendations for improved precision of DWI and DCE-MRI derived biomarkers in multicenter oncology trials.,"Physiological properties of tumors can be measured both in vivo and noninvasively by diffusion-weighted imaging and dynamic contrast-enhanced magnetic resonance imaging. Although these techniques have been used for more than two decades to study tumor diffusion, perfusion, and/or permeability, the methods and studies on how to reduce measurement error and bias in the derived imaging metrics is still lacking in the literature. This is of paramount importance because the objective is to translate these quantitative imaging biomarkers (QIBs) into clinical trials, and ultimately in clinical practice. Standardization of the image acquisition using appropriate phantoms is the first step from a technical performance standpoint. The next step is to assess whether the imaging metrics have clinical value and meet the requirements for being a QIB as defined by the Radiological Society of North America's Quantitative Imaging Biomarkers Alliance (QIBA). The goal and mission of QIBA and the National Cancer Institute Quantitative Imaging Network (QIN) initiatives are to provide technical performance standards (QIBA profiles) and QIN tools for producing reliable QIBs for use in the clinical imaging community. Some of QIBA's development of quantitative diffusion-weighted imaging and dynamic contrast-enhanced QIB profiles has been hampered by the lack of literature for repeatability and reproducibility of the derived QIBs. The available research on this topic is scant and is not in sync with improvements or upgrades in MRI technology over the years. This review focuses on the need for QIBs in oncology applications and emphasizes the importance of the assessment of their reproducibility and repeatability. Level of Evidence: 5 Technical Efficacy Stage: 1 J. Magn. Reson. Imaging 2019;49:e101-e121."
