time,journal,doi_info,authors,key words,title,abstract
2022 Jul,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2022 Jul;17(7):1191-1199. doi: ,"['Hopfgartner, Adam', 'Burns, David', 'Suppiah, Suganth', 'Martin, Allan R', 'Hardisty, Michael', 'Whyne, Cari M']","['humans', 'cadaver', 'catheters', 'cerebral ventricles diagnostic imaging surgery', ' drainage methods', 'bullseye evd', 'computer vision', 'external ventricular drainage', 'image-based verification workflow', 'structured light imaging']",Bullseye EVD: preclinical evaluation of an intra-procedural system to confirm external ventricular drainage catheter positioning.,"PURPOSE: External ventricular drainage (EVD) is a life-saving procedure indicated for elevated intracranial pressure. A catheter is inserted into the ventricles to drain cerebrospinal fluid and release the pressure on the brain. However, the standard freehand EVD technique results in catheter malpositioning in up to 60.1% of procedures. This proof-of-concept study aimed to evaluate the registration accuracy of a novel image-based verification system ""Bullseye EVD"" in a preclinical cadaveric model of catheter placement. METHODS: Experimentation was performed on both sides of 3 cadaveric heads (n = 6). After a pre-interventional CT scan, a guidewire simulating the EVD catheter was inserted as in a clinical EVD procedure. 3D structured light images (Einscan, Shining 3D, China) were acquired of an optical tracker placed over the guidewire on the surface of the scalp, along with three distinct cranial regions (scalp, face, and ear). A computer vision algorithm was employed to determine the guidewire position based on the pre-interventional CT scan and the intra-procedural optical imaging. A post-interventional CT scan was used to validate the performance of the Bullseye optical imaging system in terms of trajectory and offset errors. RESULTS: Optical images which combined facial features and exposed scalp within the surgical field resulted in the lowest trajectory and offset errors of 1.28° ± 0.38° and 0.33 ± 0.19 mm, respectively. Mean duration of the optical imaging procedure was 128 ± 35 s. CONCLUSIONS: The Bullseye EVD system presents an accurate patient-specific method to verify freehand EVD positioning. Use of facial features was critical to registration accuracy. Workflow automation and development of a user interface must be considered for future clinical evaluation."
2022,Frontiers in immunology,Front Immunol. 2022 Mar 14;13:836837. doi: 10.3389/fimmu.2022.836837. eCollection ,"['Vachhani, Kathak', 'Prodeus, Aaron', 'Nakamura, Sayaka', 'Rockel, Jason S', 'Hopfgartner, Adam', 'Kapoor, Mohit', 'Gariépy, Jean', 'Whyne, Cari', 'Nam, Diane']","['animals', 'disease models, animal', 'knee joint pathology', 'male', 'menisci, tibial pathology surgery', 'mice', 'mice, inbred c57bl', 'orexin receptors', ' osteoarthritis, knee drug therapy etiology', ' synovitis pathology', 'cd200r1', 'dmm', 'aptamer', 'mouse model', 'osteoarthritis']",Can CD200R1 Agonists Slow the Progression of Osteoarthritis Secondary to Injury?,"Post-traumatic knee osteoarthritis is characterized by cartilage degeneration, subchondral bone remodeling, osteophyte formation, and synovial changes. Therapeutic targeting of inflammatory activity in the knee immediately post injury may alter the course of osteoarthritis development. This study aimed to determine whether CD200R1 agonists, namely the protein therapeutic CD200Fc or the synthetic DNA aptamer CCS13, both known to act as anti-inflammatory agents, are able to delay the pathogenesis of injury-associated knee osteoarthritis in a murine model. Ten week old male C57BL/6 mice were randomized and surgical destabilization of the medial meniscus (DMM) to induce knee arthritis or sham surgery as a control were performed. CCS13 was evaluated as a therapeutic treatment along with CD200Fc and a phosphate-buffered saline vehicle control. Oligonucleotides were injected intra-articularly beginning one week after surgery, with a total of six injections administered prior to sacrifice at 12 weeks post-surgery. Histopathological assessment was used as the primary outcome measure to assess cartilage and synovial changes, while µCT imaging was used to compare the changes to the subchondral bone between untreated and treated arthritic groups. We did not find any attenuation of cartilage degeneration or synovitis in DMM mice with CD200Fc or CCS13 at 12 weeks post-surgery, nor stereological differences in the properties of subchondral bone. The use of CD200R1 agonists to blunt the inflammatory response in the knee are insufficient to prevent disease progression in the mouse DMM model of OA without anatomical restoration of the normal joint biomechanics."
2022 Nov,Computer methods in biomechanics and biomedical engineering,Comput Methods Biomech Biomed Engin. 2022 Nov;25(14):1629-1636. doi: ,"['Samiezadeh, Amir', 'McLachlin, Stewart', 'Ng, Matthew', 'Samiezadeh, Saeid', 'Larouche, Jeremie', 'Whyne, Cari']","['biomechanical phenomena', 'bone plates', 'bone screws', ' femoral fractures surgery', 'femur surgery', 'finite element analysis', ' fracture fixation, internal methods', 'humans', 'plate fixation', 'bolt pretension forces', 'finite element modeling', 'locking and non-locking configurations', 'supracondylar femur fracture']",Modeling attachment and compressive loading of locking and non-locking plate fixation: a finite element investigation of a supracondylar femur fracture model.,"This study developed a finite element (FE) model of simulated locking plate fixation to examine the strain response following supracondylar femoral plate attachment and under compressive loading. An implicit FE model of a synthetic femur with a distal fracture gap stabilized with a lateral plate was evaluated following attachment and 500 N loading, considering locking and non-locking proximal screws configurations. Screw pre-tension values of 60 N for both distal and proximal non-locking screws yielded good agreement with plate experimental strain data in attached (unloaded) and loaded conditions. The results highlight the importance of pre-tensioning in modeling plate attachment using non-locking screws."
2022 Feb,International journal of medical informatics,Int J Med Inform. 2022 Feb;158:104670. doi: 10.1016/j.ijmedinf.2021.104670. Epub ,"['Abbas, Aazad', 'Mosseri, Jacob', 'Lex, Johnathan R', 'Toor, Jay', 'Ravi, Bheeshma', 'Khalil, Elias B', 'Whyne, Cari']","[' arthroplasty, replacement, knee', 'humans', 'inpatients', 'length of stay', 'machine learning', 'postoperative complications', 'risk factors', 'arthroplasty', 'duration of surgery', 'knee', 'length of stay', 'machine learning', 'nsqip']",Machine learning using preoperative patient factors can predict duration of surgery and length of stay for total knee arthroplasty.,"BACKGROUND: Total knee arthroplasty (TKA) is one of the most resource-intensive, high-volume surgical procedures. Two drivers of the cost of TKAs are duration of surgery (DOS) and postoperative inpatient length of stay (LOS). The ability to predict TKA DOS and LOS has substantial implications for hospital finances, scheduling, and resource allocation. The goal of this study was to predict DOS and LOS for elective unilateral TKAs using machine learning models (MLMs) based on preoperative factors. METHODS: The American College of Surgeons (ACS) National Surgical and Quality Improvement (NSQIP) database was queried for unilateral TKAs from 2014 to 2019. The dataset was split into training, validation, and testing based on year. Models (linear, tree-based, and multilayer perceptron (MLP)) were fitted to the training set in scikit-learn and PyTorch, with hyperparameters tuned on the validation set. The models were trained to minimize the mean squared error (MSE). Models with the best performance on the validation set were evaluated on the testing set according to 1) MSE, 2) buffer accuracy, and 3) classification accuracy, with results compared to a mean regressor. RESULTS: A total of 302,300 patients were included in this study. During validation, the PyTorch MLPs had the best MSEs for DOS (0.918) and LOS (0.715). During testing, the PyTorch MLPs similarly performed best based on MSEs for DOS (0.896) and LOS (0.690). While the scikit-learn MLP yielded the best 30-minute buffer accuracy for DOS (78.8%), the PyTorch MLP provided the best 1-day buffer accuracy for LOS (75.2%). Nearly all the ML models were more accurate than the mean regressors for both DOS and LOS. CONCLUSION: Conventional and deep learning models performed better than mean regressors for predicting DOS and LOS of unilateral elective TKA patients based on preoperative factors. Future work should include operational factors to improve overall predictions."
2022 Jan-Feb 01,The Journal of craniofacial surgery,J Craniofac Surg. 2022 Jan-Feb 01;33(1):e78-e80. doi: ,"['Fishman, Zachary', 'Whyne, Cari M', 'Fialkov, Jeffery A']","['computer-aided design', ' forehead diagnostic imaging surgery', 'humans', 'imaging, three-dimensional', ' nose diagnostic imaging surgery', 'surgical flaps']",Forehead Flap Templates for Nasal Reconstruction Digitally Developed From 2D and 3D Images.,"The forehead flap is the gold standard procedure for nasal reconstruction to address a partial or complete rhinectomy. Traditionally, the three-dimensional (3D) nasal defect is manually templated intraoperatively to design the two-dimensional (2D) flap shape on intact morphology. In this clinical study, digital preoperative planning is used to template with computer-assisted design and manufacturing. Preoperative digital templates were implemented for 3 representative patients (1 in Supplementary Digital Content, http://links.lww.com/SCS/D60). This includes designs for a hemi-rhinectomy case from 3D mirroring, a partial total rhinectomy case generated from a 3D scan, and a total rhinectomy case generated from a 3D morphable model based on a prepathology 2D photo. Digital unwrapping flattened the patient's 3D nasal geometry designs to 2D skin flap shapes. Finally, the 2D designs were printed as traceable intraoperative templates at a 1:1 scale. This clinical study demonstrates the application of digital 3D preoperative templating to improve workflow for nasal reconstruction."
2021 Nov,Bone & joint open,Bone Jt Open. 2021 Nov;2(11):1004-1016. doi: ,"['Wight, Christian M', 'Whyne, Cari M', 'Bogoch, Earl R', 'Zdero, Radovan', 'Chapman, Ryan M', 'van Citters, Douglas W', 'Walsh, William R', 'Schemitsch, Emil']","['anova', 'corrosion', 'femoral head', 'fretting', 'frictional torque', 'hip simulator', 'metal-on-polyethylene', 'total hip arthroplasty', 'cobalt chrome head', 'head-neck taper corrosion', 'larger femoral heads', 'metal-on-polyethylene', 'metals', 'polyethylene', 'titanium stem']",Effect of head size and rotation on taper corrosion in a hip simulator.,"AIMS: This study investigates head-neck taper corrosion with varying head size in a novel hip simulator instrumented to measure corrosion related electrical activity under torsional loads. METHODS: In all, six 28 mm and six 36 mm titanium stem-cobalt chrome head pairs with polyethylene sockets were tested in a novel instrumented hip simulator. Samples were tested using simulated gait data with incremental increasing loads to determine corrosion onset load and electrochemical activity. Half of each head size group were then cycled with simulated gait and the other half with gait compression only. Damage was measured by area and maximum linear wear depth. RESULTS: Overall, 36 mm heads had lower corrosion onset load (p = 0.009) and change in open circuit potential (OCP) during simulated gait with (p = 0.006) and without joint movement (p = 0.004). Discontinuing gait's joint movement decreased corrosion currents (p = 0.042); however, wear testing showed no significant effect of joint movement on taper damage. In addition, 36 mm heads had greater corrosion area (p = 0.050), but no significant difference was found for maximum linear wear depth (p = 0.155). CONCLUSION: Larger heads are more susceptible to taper corrosion; however, not due to frictional torque as hypothesized. An alternative hypothesis of taper flexural rigidity differential is proposed. Further studies are necessary to investigate the clinical significance and underlying mechanism of this finding. Cite this article: Bone Jt Open 2021;2(11):1004-1016."
2022 Jan,Journal of medical engineering & technology,J Med Eng Technol. 2022 Jan;46(1):46-58. doi: 10.1080/03091902.2021.1983052. Epub ,"['Ebrahimi, Hamid', 'Saddlemyre, Justin', 'Robert, Normand', 'Burns, David', 'Yee, Albert J M', 'Tomescu, Sebastian', 'Whyne, Cari M']","['adult', 'bone nails', 'cohort studies', ' femoral fractures surgery', ' fracture fixation, intramedullary', 'humans', 'lower extremity', 'treatment outcome', 'femoral antegrade starting tool (fast)', 'new technology development', 'cadaveric and clinical cohort study', 'femoral intramedullary nailing', 'guide pin orientation']",Femoral Antegrade Starting Tool (FAST) for intramedullary nailing.,"Intramedullary (IM) nailing is the standard of care for adult lower extremity long bone fracture stabilisation. Key to this procedure is obtaining the correct entry point and trajectory for initial guide pin insertion. This work presents the Femoral Antegrade Starting Tool (FAST), a surgical tool that addresses the lack of connectivity in utilising sequential 2D fluoroscopic images to achieve 3D alignment of femoral guide pin placement. The user centred design and development of FAST is introduced and the performance of this device evaluated during guide pin insertion for femoral IM nailing in a series of sawbones and cadaveric models leading to a first in human clinical cohort study. The results demonstrated the potential of FAST to improve time and consistency of the guide pin insertion for femoral IM nailing for less experienced surgeons and trainees. Overall, FAST was found to be easy to use with a high degree of clinical interest (particularly for use in large patients) and acceptance motivating continued development of this new technology."
2021 Sep 9,Scientific reports,Sci Rep. 2021 Sep 9;11(1):17871. doi: 10.1038/s41598-021-97407-z.,"['Yassine, Abdul-Amir', 'Lo, William C Y', 'Saeidi, Tina', 'Ferguson, Dallis', 'Whyne, Cari M', 'Akens, Margarete K', 'Betz, Vaughn', 'Lilge, Lothar']","['humans', 'neoplasm metastasis  pathology', ' photochemotherapy methods', 'photosensitizing agents  therapeutic use', 'prospective studies', 'quality of life', 'spinal neoplasms secondary  therapy', 'spine pathology', 'verteporfin therapeutic use']",Photodynamic therapy outcome modelling for patients with spinal metastases: a simulation-based study.,"Spinal metastases often occur in the advanced stages of breast, lung or prostate cancer, resulting in a significant impact on the patient's quality of life. Current treatment modalities for spinal metastases include both systemic and localized treatments that aim to decrease pain, improve mobility and structural stability, and control tumour growth. With the development of non-toxic photosensitizer drugs, photodynamic therapy (PDT) has shown promise as a minimally invasive non-thermal alternative in oncology, including for spinal metastases. To apply PDT to spinal metastases, predictive algorithms that optimize tumour treatment and minimize the risk of spinal cord damage are needed to assess the feasibility of the treatment and encourage a broad acceptance of PDT in clinical trials. This work presents a framework for PDT modelling and planning, and simulates the feasibility of using a BPD-MA mediated PDT to treat bone metastases at two different wavelengths (690 nm and 565 nm). An open-source software for PDT planning, PDT-SPACE, is used to evaluate different configurations of light diffusers (cut-end and cylindrical) fibres with optimized power allocation in order to minimize the damage to spinal cord or maximize tumour destruction. The work is simulated on three CT images of metastatically involved vertebrae acquired from three patients with spinal metastases secondary to colorectal or lung cancer. Simulation results show that PDT at a 565 nm wavelength has the ability to treat 90% of the metastatic lesion with less than 17% damage to the spinal cord. However, the energy required, and hence treatment time, to achieve this outcome with the 565 nm is infeasible. The energy required and treatment time for the longer wavelength of 690 nm is feasible ([Formula: see text] min), but treatment aimed at 90% of the metastatic lesion would severely damage the proximal spinal cord. PDT-SPACE provides a simulation platform that can be used to optimize PDT delivery in the metastatic spine. While this work serves as a prospective methodology to analyze the feasibility of PDT for tumour ablation in the spine, preclinical studies in an animal model are ongoing to elucidate the spinal cord damage extent as a function of PDT dose, and the resulting short and long term functional impairments. These will be required before there can be any consideration of clinical trials."
2021,PloS one,PLoS One. 2021 Sep 8;16(9):e0256076. doi: 10.1371/journal.pone.0256076. ,"['Ghomashchi, Soroush', 'Whyne, Cari M', 'Chinnery, Tricia', 'Habach, Fayez', 'Akens, Margarete K']","['animals', 'bone neoplasms metabolism  secondary  surgery', ' calcification, physiologic', 'disease models, animal', 'female', 'mammary neoplasms, experimental metabolism pathology  surgery', ' radiofrequency ablation', 'rats', 'rats, nude', 'tomography, x-ray computed', 'treatment outcome']",Impact of radiofrequency ablation (RFA) on bone quality in a murine model of bone metastases.,"Thermal therapies such as radiofrequency ablation (RFA) are gaining widespread clinical adoption in the local treatment of skeletal metastases. RFA has been shown to successfully destroy tumor cells, yet the impact of RFA on the quality of the surrounding bone has not been well characterized. RFA treatment was performed on femora of rats with bone metastases (osteolytic and osteoblastic) and healthy age matched rats. Histopathology, second harmonic generation imaging and backscatter electron imaging were used to characterize changes in the structure, organic and mineral components of the bone after RFA. RFA treatment was shown to be effective in targeting tumor cells and promoting subsequent new bone formation without impacting the surrounding bone negatively. Mineralization profiles of metastatic models were significantly improved post-RFA treatment with respect to mineral content and homogeneity, suggesting a positive impact of RFA treatment on the quality of cancer involved bone. Evaluating the impact of RFA on bone quality is important in directing the growth of this minimally invasive therapeutic approach with respect to fracture risk assessment, patient selection, and multimodal treatment planning."
2021 Mar 1,"Sensors (Basel, Switzerland)",Sensors (Basel). 2021 Mar 1;21(5):1669. doi: 10.3390/s21051669.,"['Boyer, Philip', 'Burns, David', 'Whyne, Cari']","['algorithms', 'exercise', 'exercise therapy', ' human activities', 'humans', ' machine learning', 'anomaly detection', 'human activity recognition', 'inertial sensors', 'machine learning', 'open set classification', 'out of distribution', 'physiotherapy', 'rehabilitation', 'smart watch']",Out-of-Distribution Detection of Human Activity Recognition with Smartwatch Inertial Sensors.,"Out-of-distribution (OOD) in the context of Human Activity Recognition (HAR) refers to data from activity classes that are not represented in the training data of a Machine Learning (ML) algorithm. OOD data are a challenge to classify accurately for most ML algorithms, especially deep learning models that are prone to overconfident predictions based on in-distribution (IIN) classes. To simulate the OOD problem in physiotherapy, our team collected a new dataset (SPARS9x) consisting of inertial data captured by smartwatches worn by 20 healthy subjects as they performed supervised physiotherapy exercises (IIN), followed by a minimum 3 h of data captured for each subject as they engaged in unrelated and unstructured activities (OOD). In this paper, we experiment with three traditional algorithms for OOD-detection using engineered statistical features, deep learning-generated features, and several popular deep learning approaches on SPARS9x and two other publicly-available human activity datasets (MHEALTH and SPARS). We demonstrate that, while deep learning algorithms perform better than simple traditional algorithms such as KNN with engineered features for in-distribution classification, traditional algorithms outperform deep learning approaches for OOD detection for these HAR time series datasets."
2021 Jul 1,Journal of biomechanical engineering,J Biomech Eng. 2021 Jul 1;143(7):071005. doi: 10.1115/1.4050459.,"['Salo, Zoryana', 'Kreder, Hans', 'Whyne, Cari Marisa']","[' finite element analysis', 'experimental strain validation', 'finite element analysis', 'gait loading configurations', 'open-book fracture', 'pelvis']",The Impact of an Open-Book Pelvic Ring Injury on Bone Strain: Validation of a Finite Element Model and Analysis Within the Gait Cycle.,"The threshold for surgical stabilization for an open-book pelvic fracture is not well defined. The purpose of this research was to validate the biomechanical behavior of a specimen-specific pelvic finite element (FE) model with an open-book fracture with the biomechanical behavior of a cadaveric pelvis in double leg stance configuration under physiologic loading, and to utilize the validated model to compare open book versus intact strain patterns during gait. A cadaveric pelvis was experimentally tested under compressive loading in double leg stance, intact, and with a simulated open-book fracture. An intact FE model of this specimen was reanalyzed with an equivalent simulated open-book fracture. Comparison of the FE generated and experimentally measured strains yielded an R2 value of 0.92 for the open-book fracture configuration. Strain patterns in the intact and fractured models were compared throughout the gait cycle. In double leg stance and heel-strike/heel-off models, tensile strains decreased, especially in the pubic ramus contralateral to the injury, and compressive strains increased in the sacroiliac region of the injured side. In the midstance/midswing gait configuration, higher tensile and compressive FE strains were observed on the midstance side of the fractured versus intact model and decreased along the superior and inferior pubic rami and ischium, with midswing side strains reduced almost to zero in the fractured model. Identified in silico patterns align with clinical understanding of open-book fracture pathology suggesting future potential of FE models to quantify instability and optimize fixation strategies."
2021 Mar 11,JMIR rehabilitation and assistive technologies,JMIR Rehabil Assist Technol. 2021 Mar 11;8(1):e21374. doi: 10.2196/21374.,"['Burns, David', 'Boyer, Philip', 'Razmjou, Helen', 'Richards, Robin', 'Whyne, Cari']","['machine learning', 'rehabilitation', 'rotator cuff', 'treatment adherence and compliance', 'wearable electronic devices']",Adherence Patterns and Dose Response of Physiotherapy for Rotator Cuff Pathology: Longitudinal Cohort Study.,"BACKGROUND: Physiotherapy is considered to be essential for the successful operative and nonoperative management of rotator cuff pathology; however, the extent to which patients adhere to assigned physiotherapy activities and how this impacts recovery is unknown. OBJECTIVE: The purpose of this study was to measure the rate and patterns of participation in physiotherapy for rotator cuff disorders, assess the dose response between physiotherapy activity and recovery, and explore patient factors predictive of physiotherapy participation. METHODS: We report a prospective longitudinal study of 42 patients undergoing physiotherapy for symptomatic rotator cuff pathology. The patients were issued a smartwatch that recorded inertial sensor data while they performed physiotherapy exercises both in the clinic and in the home setting. A machine learning approach was used to assess total physiotherapy participation from smartwatch inertial data. Primary outcomes were the Disabilities of the Arm Shoulder and Hand and numeric pain rating scale assessed every 4 weeks until 12 weeks follow-up. The relationships between participation, outcomes, and clinical patient variables were assessed in univariable analyses. RESULTS: Mean physiotherapy exercise participation in clinic and at home were 11 minutes per week and 33 minutes per week, respectively, with patients participating in physiotherapy on 41% of days assigned to treatment. Home physiotherapy participation decreased significantly over time (P=.03). There was a statistically significant and clinically meaningful relationship between cumulative physiotherapy participation and recovery demonstrated by pain scores at 8 weeks (P=.02) and 12 weeks (P=.05) and disability scores at 8 weeks (P=.04) and 12 weeks (P=.04). Low patient expectations and self-efficacy were associated with low rates of physiotherapy participation. CONCLUSIONS: There was a low rate of participation in home shoulder physiotherapy exercise, and a statistically and clinically significant dose response of physiotherapy on treatment outcome in patients with rotator cuff pathology. The findings highlight the opportunity to develop novel methods and strategies to improve the participation in and efficacy of physiotherapy exercises for rotator cuff disorders. INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): RR2-10.2196/17841."
2021 Mar,Neuroradiology,Neuroradiology. 2021 Mar;63(3):373-380. doi: 10.1007/s00234-021-02635-9. Epub ,"['McLachlin, Stewart', 'Leung, Jason', 'Sivan, Vignesh', 'Quirion, Pierre-Olivier', 'Wilkie, Phoenix', 'Cohen-Adad, Julien', 'Whyne, Cari Marisa', 'Hardisty, Michael Raymond']","['brain', ' diffusion tensor imaging', 'humans', 'image processing, computer-assisted', 'magnetic resonance imaging', 'pyramidal tracts diagnostic imaging', 'spinal cord diagnostic imaging', ' white matter diagnostic imaging', 'deformable registration', 'diffusion tensor imaging', 'segmentation', 'spinal cord', 'tractography']","Spatial correspondence of spinal cord white matter tracts using diffusion tensor imaging, fibre tractography, and atlas-based segmentation.","PURPOSE: Neuroimaging provides great utility in complex spinal surgeries, particularly when anatomical geometry is distorted by pathology (tumour, degeneration, etc.). Spinal cord MRI diffusion tractography can be used to generate streamlines; however, it is unclear how well they correspond with white matter tract locations along the cord microstructure. The goal of this work was to evaluate the spatial correspondence of DTI tractography with anatomical MRI in healthy anatomy (where anatomical locations can be well defined in T1-weighted images). METHODS: Ten healthy volunteers were scanned on a 3T system. T1-weighted (1 × 1 × 1 mm) and diffusion-weighted images (EPI readout, 2 × 2 × 2 mm, 30 gradient directions) were acquired and subsequently registered (Spinal Cord Toolbox (SCT)). Atlas-based (SCT) anatomic label maps of the left and right lateral corticospinal tracts were identified for each vertebral region (C2-C6) from T1 images. Tractography streamlines were generated with a customized approach, enabling seeding of specific spinal tract regions corresponding to individual vertebral levels. Spatial correspondence of generated fibre streamlines with anatomic tract segmentations was compared in unseeded regions of interest (ROIs). RESULTS: Spatial correspondence of the lateral corticospinal tract streamlines was good over a single vertebral ROI (Dice's similarity coefficient (DSC) = 0.75 ± 0.08, Hausdorff distance = 1.08 ± 0.17 mm). Over larger ROI, fair agreement between tractography and anatomical labels was achieved (two levels: DSC = 0.67 ± 0.13, three levels: DSC = 0.52 ± 0.19). CONCLUSION: DTI tractography produced good spatial correspondence with anatomic white matter tracts, superior to the agreement between multiple manual tract segmentations (DSC ~ 0.5). This supports further development of spinal cord tractography for computer-assisted neurosurgery."
2021 Feb 12,Journal of biomechanics,J Biomech. 2021 Feb 12;116:110207. doi: 10.1016/j.jbiomech.2020.110207. Epub 2020 ,"['Salo, Zoryana', 'Kreder, Hans', 'Whyne, Cari Marisa']","['female', 'finite element analysis', 'humans', 'male', ' pelvis', 'prostheses and implants', ' surgical mesh', 'anatomic pelvic shape', 'finite element analysis', 'mesh mapping', 'mesh morphing', 'specimen-specific modeling', 'strain patterns']",Influence of pelvic shape on strain patterns: A computational analysis using finite element mesh morphing techniques.,"The pelvis functions to transmit upper body loads to the lower limbs and is critical in human locomotion. Semi-automated, finite element (FE) morphing techniques eliminate the need for segmentation and have shown to accelerate the generation of multiple specimen-specific pelvic FE models to enable the study of pelvic mechanical behaviour. The purpose of this research was to produce simulated human pelvic FE models representing android, gynecoid, anthropoid and platypelloid morphologies and to isolate differences in strain patterns due to anatomic shape under physiologic loading. Using five initially generated specimen-specific FE models, each specimen-specific FE model was reconfigured into three different morphologies using FE mesh morphing techniques. Significantly different strains were found comparing the gynecoid (classical female pelvis') to the android ('true male pelvis') models (p = 0.040), with strains twice as high in the superior pubic rami. No significant differences were seen in comparing overall strains between the other pelvic shapes (p = 0.61-0.126). The highest strain regions in all models were found in the supra-acetabular regions, with high strains also found in the regions of the superior pubic rami, the greater sciatic notch and sacral regions about the L5 vertebrae. Quantifying the contributions of shape to strain in the pelvis may increase the understanding of sex and patient-specific differences in fracture risk and motivate the consideration of treatment strategies that account for anatomic pelvic differences."
2020 Dec,Current osteoporosis reports,Curr Osteoporos Rep. 2020 Dec;18(6):705-715. doi: 10.1007/s11914-020-00633-z. ,"['Whyne, Cari M', 'Ferguson, Dallis', 'Clement, Allison', 'Rangrez, Mohammedayaz', 'Hardisty, Michael']","['animals', 'biomechanical phenomena', 'bone neoplasms  physiopathology  secondary', 'humans', 'osteolysis  physiopathology', 'biomechanical properties', 'bone quality', 'cancer treatment effects', 'multiscale', 'osteolytic metastases']",Biomechanical Properties of Metastatically Involved Osteolytic Bone.,"PURPOSE OF REVIEW: Skeletal metastasis involves the uncoupling of physiologic bone remodeling resulting in abnormal bone turnover and radical changes in bony architecture, density, and quality. Bone strength assessment and fracture risk prediction are critical in clinical treatment decision-making. This review focuses on bone tissue and structural mechanisms altered by osteolytic metastasis and the resulting changes to its material and mechanical behavior. RECENT FINDINGS: Both organic and mineral phases of bone tissue are altered by osteolytic metastatic disease, with diminished bone quality evident at multiple length-scales. The mechanical performance of bone with osteolytic lesions is influenced by a combination of tissue-level and structural changes. This review considers the effects of osteolytic metastasis on bone biomechanics demonstrating its negative impact at tissue and structural levels. Future studies need to assess the cumulative impact of cancer treatments on metastatically involved bone quality, and its utility in directing multimodal treatment planning."
2020 Nov,Computer methods in biomechanics and biomedical engineering,Comput Methods Biomech Biomed Engin. 2020 Nov;23(14):1138-1161. doi: ,"['Falcinelli, Cristina', 'Whyne, Cari']","['biomechanical phenomena', 'bone density', 'femur  anatomy & histology diagnostic imaging', ' finite element analysis', 'humans', ' imaging, three-dimensional', 'tomography, x-ray computed', 'in\xa0vitro models', 'subject-specific finite element modeling', 'biomechanical response', 'clinical studies', 'computed tomography', 'failure criteria', 'femur strength', 'human femur']",Image-based finite-element modeling of the human femur.,"Fracture is considered a critical clinical endpoint in skeletal pathologies including osteoporosis and bone metastases. However, current clinical guidelines are limited with respect to identifying cases at high risk of fracture, as they do not account for many mechanical determinants that contribute to bone fracture. Improving fracture risk assessment is an important area of research with clear clinical relevance. Patient-specific numerical musculoskeletal models generated from diagnostic images are widely used in biomechanics research and may provide the foundation for clinical tools used to quantify fracture risk. However, prior to clinical translation, in vitro validation of predictions generated from such numerical models is necessary. Despite adopting radically different models, in vitro validation of image-based finite element (FE) models of the proximal femur (predicting strains and failure loads) have shown very similar, encouraging levels of accuracy. The accuracy of such in vitro models has motivated their application to clinical studies of osteoporotic and metastatic fractures. Such models have demonstrated promising but heterogeneous results, which may be explained by the lack of a uniform strategy with respect to FE modeling of the human femur. This review aims to critically discuss the state of the art of image-based femoral FE modeling strategies, highlighting principal features and differences among current approaches. Quantitative results are also reported with respect to the level of accuracy achieved from in vitro evaluations and clinical applications and are used to motivate the adoption of a standardized approach/workflow for image-based FE modeling of the femur."
