time,journal,doi_info,authors,key words,title,abstract
2023 Jan-Feb,Brachytherapy,Brachytherapy. 2023 Jan-Feb;22(1):58-65. doi: 10.1016/j.brachy.2022.08.015. Epub ,"['Sanmamed, Noelia', 'Adleman, Jenna', 'Berlin, Alejandro', 'Borg, Jette', 'Lao, Bernadeth', 'Weersink, Robert', 'Simeonov, Anna', 'Rink, Alex', 'Beiki-Ardakani, Akbar', 'Menard, Cynthia', 'Chung, Peter', 'Helou, Joelle']","['male', 'humans', ' brachytherapy methods', 'quality of life', 'prospective studies', 'radiotherapy dosage', ' radiation injuries etiology', ' prostatic neoplasms diagnostic imaging radiotherapy', 'magnetic resonance imaging']",Acute toxicity and health-related quality of life outcomes of localized prostate cancer patients treated with magnetic resonance imaging-guided high-dose-rate brachytherapy: A prospective phase II trial.,"PURPOSE: To report acute toxicity and health-related quality of life (HRQoL) outcomes of a phase II clinical trial of magnetic resonance imaging (MRI)-guided prostate high-dose-rate brachytherapy (HDR-BT) combined with external beam radiotherapy. METHODS AND MATERIALS: Patients with intermediate- and high-risk prostate cancer (PCa) were eligible. Treatment consisted of a single 15 Gy MRI-guided HDR-BT followed by external beam radiotherapy (37.5-46 Gy depending on their risk category). Dosimetry, toxicity and HRQoL outcomes were collected prospectively at baseline, 1 and 3 months using Common Terminology Criteria for Adverse Events Version 4.0 and the expanded PCa index composite, respectively. General linear mixed modeling was conducted to assess the changes in expanded PCa index composite domain scores over time. A minimally important difference was defined as a deterioration of HRQoL scores at 3 months compared to baseline ≥ 0.5 standard deviation. A p value ≤ 0.05 was considered statistically significant. RESULTS: Sixty-one patients were included. Acute grade (G)2 urinary toxicity was observed in 18 (30%) patients while 1 (2%) patient had G3 toxicity, and none had G4 toxicity. Two patients had an acute urinary retention. G2 gastrointestinal toxicity was reported by 5 (8%) patients with no G3-4. Compared to baseline, urinary HRQoL scores significantly declined at 1 month (p < 0.001) but recovered at 3 months (p > 0.05). Bowel (p < 0.001) and sexual (p < 0.001) domain scores showed a significant decline over the 3-month follow-up period. At 3 months, 44%, 49% and 57% of patients reported a minimally important difference respectively in the urinary bowel and sexual domains. CONCLUSION: MRI-guided HDR-BT boost is a safe and well tolerated treatment of intermediate- and high-risk PCa in the acute setting. A longer follow-up and a comparison to ultrasound-based HDR-BT are needed to assess the potential benefit of MRI-guided prostate HDR-BT."
2022,Frontiers in oncology,Front Oncol. 2022 Aug 26;12:971344. doi: 10.3389/fonc.2022.971344. eCollection ,"['Ménard, Cynthia', 'Navarro-Domenech, Inmaculada', 'Liu, Zhihu Amy', 'Joseph, Lisa', 'Barkati, Maroie', 'Berlin, Alejandro', 'Delouya, Guila', 'Taussky, Daniel', 'Beauchemin, Marie-Claude', 'Nicolas, Benedicte', 'Kadoury, Samuel', 'Rink, Alexandra', 'Raman, Srinivas', 'Sundaramurthy, Aravindhan', 'Weersink, Robert', 'Beliveau-Nadeau, Dominic', 'Helou, Joelle', 'Chung, Peter']","['brachytherapy', 'magnetic resonance imaging', 'prostate cancer', 'radiotherapy', 'salvage']",MRI-guided focal or integrated boost high dose rate brachytherapy for recurrent prostate cancer.,"BACKGROUND AND PURPOSE: Locally recurrent prostate cancer after radiotherapy merits an effective salvage strategy that mitigates the risk of adverse events. We report outcomes of a cohort enrolled across two institutions investigating MRI-guided tumor-targeted salvage high dose rate brachytherapy (HDR-BT). MATERIALS AND METHODS: Analysis of a prospective cohort of 88 patients treated across two institutions with MRI-guided salvage HDR-BT to visible local recurrence after radiotherapy (RT). Tumor target dose ranged from 22-26 Gy, using either an integrated boost (ibBT) or focal technique (fBT), delivered in two implants over a median of 7 days. Outcome metrics included cancer control and toxicity (CTCAE). Quality of life (QoL-EPIC) was analyzed in a subset. RESULTS: At a median follow-up of 35 months (6 -134), 3 and 5-year failure-free survival (FFS) outcomes were 67% and 49%, respectively. At 5 years, fBT was associated with a 17% cumulative incidence of local failure (LF) outside the GTV (vs. 7.8% ibBT, p=0.14), while LF within the GTV occurred in 13% (vs. 16% ibBT, p=0.81). Predictors of LF outside fBT volumes included pre-salvage PSA>7 ng/mL (p=0.03) and interval since RT less than 5 years (p=0.04). No attributable grade 3 events occurred, and ibBT was associated with a higher rate of grade 2 toxicity (p<0.001), and trend towards a larger reduction in QoL sexual domain score (p=0.07), compared to fBT. CONCLUSION: A tumor-targeted HDR-BT salvage approach achieved favorable cancer control outcomes. While a fBT was associated with less toxicity, it may be best suited to a subgroup with lower PSA at later recurrence. Tumor targeted dose escalation may be warranted."
2022,Frontiers in oncology,Front Oncol. 2022 May 16;12:829369. doi: 10.3389/fonc.2022.829369. eCollection ,"['Aleong, Amanda M', 'Looi, Thomas', 'Luo, Kevin', 'Zou, Zhiling', 'Waspe, Adam', 'Singh, Satwinder', 'Drake, James M', 'Weersink, Robert A']","['mri', 'biopsy', 'brachytherapy', 'needle insertion', 'robotics']",Preliminary Study of a Modular MR-Compatible Robot for Image-Guided Insertion of Multiple Needles.,"Percutaneous needle-based interventions such as transperineal prostate brachytherapy require the accurate placement of multiple needles to treat cancerous lesions within the target organ. To guide needle placement, magnetic resonance imaging (MRI) offers excellent visualization of the target lesion without the need for ionizing radiation. To date, multi-needle insertion relies on a grid template, which limits the ability to steer individual needles. This work describes an MR-compatible robot designed for the sequential insertion of multiple non-parallel needles under MR guidance. The 6-DOF system is designed with an articulated arm to extend the reach of the robot. This strategy presents a novel approach enabling the robot to maneuver around existing needles while minimizing the footprint of the robot. Forward kinematics as well as optimization-based inverse kinematics are presented. The impact of the robot on image quality was tested for four sequences (T1w-TSE, T2w-TSE, THRIVE and EPI) on a 3T Philips Achieva system. Quantification of the signal-to-noise ratio showed a 46% signal loss in a gelatin phantom when the system was powered on but no further adverse effects when the robot was moving. Joint level testing showed a maximum error of 2.10 ± 0.72°s for revolute joints and 0.31 ± 0.60 mm for prismatic joints. The theoretical workspace spans the proposed clinical target surface of 10 x 10 cm. Lastly, the feasibility of multi-needle insertion was demonstrated with four needles inserted under real-time MR-guidance with no visible loss in image quality."
2022 Apr-Jun,JB & JS open access,JB JS Open Access. 2022 May 5;7(2):e21.00140. doi: 10.2106/JBJS.OA.21.00140. ,"['Sahovaler, Axel', 'Daly, Michael J', 'Chan, Harley H L', 'Nayak, Prakash', 'Tzelnick, Sharon', 'Arkhangorodsky, Michelle', 'Qiu, Jimmy', 'Weersink, Robert', 'Irish, Jonathan C', 'Ferguson, Peter', 'Wunder, Jay S']",[],Automatic Registration and Error Color Maps to Improve Accuracy for Navigated Bone Tumor Surgery Using Intraoperative Cone-Beam CT.,"Computer-assisted surgery (CAS) can improve surgical precision in orthopaedic oncology. Accurate alignment of the patient's imaging coordinates with the anatomy, known as registration, is one of the most challenging aspects of CAS and can be associated with substantial error. Using intraoperative, on-the-table, cone-beam computed tomography (CBCT), we performed a pilot clinical study to validate a method for automatic intraoperative registration. METHODS: Patients who were ≥18 years of age, had benign bone tumors, and underwent resection were prospectively enrolled. In addition to inserting a navigation tracking tool into the exposed bone adjacent to the surgical field, 2 custom plastic ULTEM tracking tools (UTTs) were attached to each patient's skin adjacent to the tumor using an adhesive. These were automatically localized within the 3-dimensional CBCT volume to be used as image landmarks for registration, and the corresponding tracker landmarks were captured using an infrared camera. The main outcomes were the fiducial registration error (FRE) and the target registration error (TRE). The navigation time was recorded. RESULTS: Thirteen patients with benign tumors in the femur (n = 10), tibia (n = 2), and humerus (n = 1) underwent navigation-assisted resections. The mean values were 0.67 ± 0.15 mm (range, 0.47 to 0.97 mm) for FRE and 0.83 ± 0.51 mm (range, 0.42 to 2.28 mm) for TRE. Registration was successful in all cases. The mean time for CBCT imaging and tracker registration was 7.5 minutes. CONCLUSIONS: We present a novel automatic registration method for CAS exploiting intraoperative CBCT capabilities, which provided improved accuracy and reduced operative times compared with more traditional methods. CLINICAL RELEVANCE: This proof-of-principle study validated a novel process for automatic registration to improve the accuracy of resecting bone tumors using a surgical navigation system."
2022 Jun 1,Radiation research,Radiat Res. 2022 Jun 1;197(6):626-637. doi: 10.1667/RADE-21-00161.1.,"['Rapic, Sara', 'Samuel, Timothy', 'Lindsay, Patricia E', 'Ansell, Steve', 'Weersink, Robert A', 'DaCosta, Ralph S']","[' adenocarcinoma', 'animals', 'cone-beam computed tomography methods', 'mice', ' pancreatic neoplasms diagnostic imaging radiotherapy', ' radiosurgery', 'radiotherapy planning, computer-assisted', ' radiotherapy, image-guided methods']",Assessing the Accuracy of Bioluminescence Image-Guided Stereotactic Body Radiation Therapy of Orthotopic Pancreatic Tumors Using a Small Animal Irradiator.,"Stereotactic body radiation therapy (SBRT) has shown promising results in the treatment of pancreatic cancer and other solid tumors. However, wide adoption of SBRT remains limited largely due to uncertainty about the treatment's optimal fractionation schedules to elicit maximal tumor response while limiting the dose to adjacent structures. A small animal irradiator in combination with a clinically relevant oncological animal model could address these questions. Accurate delivery of X rays to animal tumors may be hampered by suboptimal image-guided targeting of the X-ray beam in vivo. Integration of bioluminescence imaging (BLI) into small animal irradiators in addition to standard cone-beam computed tomography (CBCT) imaging improves target identification and high-precision therapy delivery to deep tumors with poor soft tissue contrast, such as pancreatic tumors. Using bioluminescent BxPC3 pancreatic adenocarcinoma human cells grown orthotopically in mice, we examined the performance of a small animal irradiator equipped with both CBCT and BLI in delivering targeted, hypo-fractionated, multi-beam SBRT. Its targeting accuracy was compared with magnetic resonance imaging (MRI)-guided targeting based on co-registration between CBCT and corresponding sequential magnetic resonance scans, which offer greater soft tissue contrast compared with CT alone. Evaluation of our platform's BLI-guided targeting accuracy was performed by quantifying in vivo changes in bioluminescence signal after treatment as well as staining of ex vivo tissues with γH2AX, Ki67, TUNEL, CD31 and CD11b to assess SBRT treatment effects. Using our platform, we found that BLI-guided SBRT enabled more accurate delivery of X rays to the tumor resulting in greater cancer cell DNA damage and proliferation inhibition compared with MRI-guided SBRT. Furthermore, BLI-guided SBRT allowed higher animal throughput and was more cost effective to use in the preclinical setting than MRI-guided SBRT. Taken together, our preclinical platform could be employed in translational research of SBRT of pancreatic cancer."
2022 Feb,Journal of biomedical optics,J Biomed Opt. 2022 Feb;27(2):026001. doi: 10.1117/1.JBO.27.2.026001.,"['Li, Celina L', 'Fisher, Carl J', 'Wilson, Brian C', 'Weersink, Robert A']","['animals', 'dogs', 'humans', 'male', 'phantoms, imaging', 'photothermal therapy', 'prostate diagnostic imaging surgery', ' prostatic neoplasms diagnostic imaging therapy', ' tomography, optical methods', 'image reconstruction', 'photothermal therapy', 'prostate cancer', 'transrectal diffuse optical tomography', 'treatment monitoring']",Preclinical evaluation of a clinical prototype transrectal diffuse optical tomography system for monitoring photothermal therapy of focal prostate cancer.,"SIGNIFICANCE: Our work demonstrates in preclinical models that continuous-wave transrectal diffuse optical tomography (TRDOT) can be used to accurately monitor photothermal therapy (PTT) and, in particular, the progression of the photocoagulation boundary toward the rectum. When used in patients, this should prevent rectal damage during PTT, thereby achieving maximum treatment efficacy while ensuring safety, using a technology platform suitable for wide dissemination. AIM: We aim to validate that TRDOT measurements analyzed using a shape-based image-reconstruction algorithm (SBDOT) allow localization of the photocoagulation boundary during PTT within ±1 mm toward the rectum in the transverse plane. APPROACH: TRDOT measurements were performed in tissue-simulating phantoms, ex vivo tissues, and an in vivo canine prostate model. The accuracy and sensitivity of reconstructing the size and location of the coagulation zone were determined, based on changes in the tissue absorption and reduced scattering coefficients upon photocoagulation. The reconstruction also yields the native and coagulated tissue optical properties. RESULTS: The TRDOT measurements and SBDOT reconstruction algorithm were confirmed to perform sufficiently well for clinical translation in PTT monitoring, recovering the location of the coagulation boundary within ±1 mm compared to the true value as determined by direct visualization postexcision and/or MRI. CONCLUSIONS: Implementing previously described TRDOT instrumentation and SBDOT image reconstruction in different tissue models confirms the potential for clinincal translation, including required refinements of the system and reconstruction algorithm."
2021 Jul,"Journal of neurological surgery. Part B, Skull base",J Neurol Surg B Skull Base. 2021 Jul;82(Suppl 3):e306-e314. doi: ,"['Muhanna, Nidal', 'Douglas, Catriona M', 'Daly, Michael J', 'Chan, Harley H L', 'Weersink, Robert', 'Townson, Jason', 'Monteiro, Eric', 'Yu, Eugene', 'Weimer, Emilie', 'Kucharczyk, Walter', 'Jaffray, David A', 'Irish, Jonathan C', 'de Almeida, John R']","['cone-beam ct', 'head and neck cancer', 'image-guided surgery', 'intraoperative imaging']",Evaluating an Image-Guided Operating Room with Cone Beam CT for Skull Base Surgery.,"Importance Skull base surgery requires precise preoperative assessment and intraoperative management of the patient. Surgical navigation is routinely used for complex skull base cases; however, the image guidance is commonly based on preoperative scans alone. Objective The primary objective of this study was to assess the image quality of intraoperative cone-beam computed tomography (CBCT) within anatomical landmarks used in sinus and skull base surgery. The secondary objective was to assess the registration error of a surgical navigation system based on intraoperative CBCT. Design Present study is a retrospective case series of image quality after intraoperative cone beam CT. Setting The study was conducted at Toronto General Hospital and Princess Margaret Cancer Centre, University Health Network, Toronto. Participants A total of 46 intraoperative scans (34 patients, 21 skull base, 13 head and neck) were studied. Main Outcome and Measures Thirty anatomical landmarks (vascular, soft tissue, and bony) within the sinuses and anterior skull base were evaluated for general image quality characteristics: (1) bony detail visualization; (2) soft-tissue visualization; (3) vascular visualization; and (4) freedom from artifacts (e.g., metal). Levels of intravenous (IV) contrast enhancement were quantified in Hounsfield's units (HU). Standard paired-point registration between imaging and tracker coordinates was performed using 6 to 8 skin fiducial markers and the corresponding fiducial registration error (FRE) was measured. Results Median score for bony detail on CBCT was 5, remaining at 5 after administration of IV contrast. Median soft-tissue score was 2 for both pre- and postcontrast. Median vascular score was 1 precontrast and 3 postcontrast. Median score for artifacts on CBCT were 2 for both pre-and postcontrast, and metal objects were noted to be the most significant source of artifact. Intraoperative CBCT allowed preresection images and immediate postresection images to be available to the skull base surgeon. There was a significant improvement in mean (standard deviation [SD]) CT intensity in the left carotid artery postcontrast 334 HU (67 HU) ( p < 10 (-10) ). The mean FRE was 1.8 mm (0.45 mm). Conclusion Intraoperative CBCT in complex skull base procedures provides high-resolution bony detail allowing immediate assessment of complex resections. The use of IV contrast with CBCT improves the visualization of vasculature. Image-guidance based on CBCT yields registration errors consistent with standard techniques."
2020 Jul 23,Chemical science,Chem Sci. 2020 Jul 23;11(33):8723-8735. doi: 10.1039/d0sc02241a.,"['Woolman, Michael', 'Qiu, Jimmy', 'Kuzan-Fischer, Claudia M', 'Ferry, Isabelle', 'Dara, Delaram', 'Katz, Lauren', 'Daud, Fowad', 'Wu, Megan', 'Ventura, Manuela', 'Bernards, Nicholas', 'Chan, Harley', 'Fricke, Inga', 'Zaidi, Mark', 'Wouters, Brad G', 'Rutka, James T', 'Das, Sunit', 'Irish, Jonathan', 'Weersink, Robert', 'Ginsberg, Howard J', 'Jaffray, David A', 'Zarrine-Afsar, Arash']",[],In situ tissue pathology from spatially encoded mass spectrometry classifiers visualized in real time through augmented reality.,"Integration between a hand-held mass spectrometry desorption probe based on picosecond infrared laser technology (PIRL-MS) and an optical surgical tracking system demonstrates in situ tissue pathology from point-sampled mass spectrometry data. Spatially encoded pathology classifications are displayed at the site of laser sampling as color-coded pixels in an augmented reality video feed of the surgical field of view. This is enabled by two-way communication between surgical navigation and mass spectrometry data analysis platforms through a custom-built interface. Performance of the system was evaluated using murine models of human cancers sampled in situ in the presence of body fluids with a technical pixel error of 1.0 ± 0.2 mm, suggesting a 84% or 92% (excluding one outlier) cancer type classification rate across different molecular models that distinguish cell-lines of each class of breast, brain, head and neck murine models. Further, through end-point immunohistochemical staining for DNA damage, cell death and neuronal viability, spatially encoded PIRL-MS sampling is shown to produce classifiable mass spectral data from living murine brain tissue, with levels of neuronal damage that are comparable to those induced by a surgical scalpel. This highlights the potential of spatially encoded PIRL-MS analysis for in vivo use during neurosurgical applications of cancer type determination or point-sampling in vivo tissue during tumor bed examination to assess cancer removal. The interface developed herein for the analysis and the display of spatially encoded PIRL-MS data can be adapted to other hand-held mass spectrometry analysis probes currently available."
2021 Mar,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2021 Mar;11628:1162808. doi: 10.1117/12.2582395. Epub ,"['Li, Andrew C', 'Ong, Yi Hong', 'Li, Celina', 'He, Jie', 'Dimofte, Andreea', 'Busch, Theresa M', 'Wilson, Brian C', 'Weersink, Robert', 'Zhu, Timothy C']","['rectal optical properties', 'diffuse optical tomography', 'light fluence rate', 'spectroscopy', 'tissue-mimicking phantoms']",A Comparison of Two Probes to Determine Rectum Optical Properties.,"Tissue optical properties are crucial for determining the light dose delivered to the tumor. Two probes are compared: the two-catheter probe is based on transmittance measurement between one point source and one isotropic detector inside parallel catheters spaced at 0.5 cm along a 1-inch diameter transparent cylinder; and a 1-inch trans-rectal diffuse optical tomography (DOT) probe designed for prostate measurements, using a multiple fiber-array with source-detector separations of 1.4-10 mm. The two-catheter probe uses an empirical model for primary and scatter light fluence rates in the cylindrical cavity condition for anal PDT to determine optical properties along the source catheter using dual motors to move the source and detector along the catheters. The DOT probe uses finite element method (FEM) to obtain distribution of optical properties in 3D. Validations for the two probes were performed in liquid and solid phantoms. For each method, validation was performed in tissue-mimicking liquid phantoms for a range of known optical properties (μ(a) between 0.05 and 0.9 cm(-1) and μ(s)' between 5.5 and 16.5 cm(-1)). To cross-check the two methods, solid phantoms were created of known optical properties at the University of Pennsylvania and sent for measurement to Princess Margaret Cancer Centre (PMH) to mimic realistic patient simulating conditions. Measurements were taken and optical properties were then recovered without knowing the expected values to cross-validate each probe. The results show modest agreement between the measured μ(a) and μ(s)'values, but high degree of agreement between the measured μ(eff) performed independently using the two methods."
2020 Nov 13,Physics in medicine and biology,Phys Med Biol. 2020 Nov 13;65(20). doi: 10.1088/1361-6560/aba8b3.,"['Shi, Runjie B', 'Mirza, Souzan', 'Martinez, Diego', 'Douglas, Catriona', 'Cho, John', 'Irish, Jonathon C', 'Jaffray, David A', 'Weersink, Robert A']","[' algorithms', 'endoscopy', 'head diagnostic imaging', 'phantoms, imaging', ' tomography, x-ray computed methods', 'endoscopy', 'image registration', 'radiation therapy']",Cost-function testing methodology for image-based registration of endoscopy to CT images in the head and neck.,"One of the largest geometric uncertainties in designing radiotherapy treatment plans for squamous cell cancers of the head and neck is contouring the gross tumor volume. We have previously described a method of projecting mucosal disease contours, visible on endoscopy, to volumetrically reconstructed planning computed tomography (CT) datasets, using electromagnetic (EM) tracking of a flexible endoscope, enabling rigid registration between endoscopic and CT images.However, to achieve better accuracy for radiotherapy planning, we propose refining this initial registration with image-based registration methods. In this paper, several types of cost functions are evaluated based on accuracy and robustness. Three phantoms and eight clinical cases are used to test each cost function, with initial registration of endoscopy to CT provided by the pose of the flexible endoscope recovered from EM tracking. Cost function classes include: cross correlation, mutual information and gradient methods. For each test case, a ground truth virtual camera pose was first defined by manual registration of anatomical features visible in both real and virtual endoscope images. A new set of evenly spaced fiducial points and a sample contour were created and projected onto the CT image to be used in assessing image registration quality. A new set of 5000 displaced poses was generated by random sampling displacements along each translational and rotational dimension. At each pose, fiducial and contour points in the real image were again projected on the CT image. The cost function, fiducial registration error and contouring error values were then calculated.While all cost functions performed well in select cases, only the normalized gradient field function consistently had registration errors less than 2 mm, which is the accuracy needed if this application of registering mucosal disease identified on optical image to CT images is to be used in the clinical practice of radiation treatment planning.(Registration: ClinicalTrials.gov NCT02704169)."
2020 Mar,Medical physics,Med Phys. 2020 Mar;47(3):917-926. doi: 10.1002/mp.13997. Epub 2020 Jan 28.,"['Weersink, Robert A', 'Qiu, Jimmy', 'Martinez, Diego', 'Rink, Alexandra', 'Borg, Jette', 'Di Tomasso, Anne', 'Irish, Jonathon C', 'Jaffray, David A']","['brachytherapy  instrumentation', 'esophageal neoplasms diagnostic imaging  radiotherapy', ' esophagoscopy', 'feasibility studies', 'humans', 'lung neoplasms diagnostic imaging  radiotherapy', 'phantoms, imaging', ' radiation dosage', 'radiotherapy dosage', 'tomography, x-ray computed', 'brachytherapy', 'electromagnetic tracking', 'intraluminal applicators']",Feasibility study of navigated endoscopy for the placement of high dose rate brachytherapy applicators in the esophagus and lung.,"PURPOSE: To evaluate the electromagnetic (EM) tracking of endoscopes and applicators as a method of positioning a high dose rate (HDR) luminal applicator. METHOD: An anatomical phantom consisting of a rigid trachea and flexible esophagus was used to compare applicator placement measurements using EM tracking vs the traditional method using two-dimensional (2D) fluoroscopy and surface skin markers. The phantom included a tumor in the esophagus and several pairs of optically visible points inside the lumen that were used to simulate proximal and distal ends of tumors of varying lengths. The esophagus tumor and lung points were visible on a computed tomography (CT) image of the phantom, which was used as ground truth for the measurements. The EM tracking system was registered to the CT image using fiducial markers. A flexible endoscope was tracked using the EM system and the locations of the proximal and distal ends of the tumor identified and this position recorded. An EM-tracked applicator was then inserted and positioned relative to the tumor markings. The applicator path was mapped using the EM tracking. The gross tumor length (GTL) and the distance between the first dwell position and distal edge of tumor (offset) were measured using the EM tracking and 2D fluoroscopy methods and compared to the same measurements on the CT image. RESULTS: The errors in GTL using EM tracking were on average -0.5 ± 1.7 mm and 0.7 ± 3.6 mm for esophagus and lung measurements, similar to errors measured using the 2D fluoroscopy method of -0.9 ± 1.2 mm and 3.4 ± 4.4 mm. Offset measurements were slightly larger while using EM tracking relative to the fluoroscopy method but these were not statistically significant. CONCLUSIONS: Electromagnetic tracking for placement of lumen applicators is feasible and accurate. Tracking of the endoscope that is used to identify the proximal and distal ends of the tumor and of the applicator during insertion generates accurate three-dimensional measurements of the applicator path, GTL and offset. Guiding the placement of intraluminal applicators using EM navigation is potentially attractive for cases with complex insertions, such as those with nonlinear paths or multiple applicator insertions."
2020 Mar,Photochemistry and photobiology,Photochem Photobiol. 2020 Mar;96(2):219-231. doi: 10.1111/php.13184. Epub 2019 ,"['Wilson, Brian C', 'Weersink, Robert A']","['cell line, tumor', 'combined modality therapy', 'humans', ' photochemotherapy', 'photosensitizing agents pharmacology', ' photothermal therapy']",The Yin and Yang of PDT and PTT.,"In Chinese philosophy, yin and yang (""dark-bright,"" ""negative-positive"") describe how seemingly opposite or contrary forces may actually be complementary, interconnected and interdependent. This paper provides this perspective on photodynamic and photothermal therapies, with a focus on the treatment of solid tumors. The relative strengths and weaknesses of each modality, both current and emerging, are considered with respect to the underlying biophysics, the required technologies, the biological effects, their translation into clinical practice and the realized or potential clinical outcomes. For each specific clinical application, one or the other modality may be clearly preferred, or both are effectively equivalent in terms of the various scientific/technological/practical/clinical trade-offs involved. Alternatively, a combination may the best approach. Such combined approaches may be facilitated by the use of multifunctional nanoparticles. It is important to understand the many factors that go into the selection of the optimal approach and the objective of this paper is to provide guidance on this."
2019 Sep,Head & neck,Head Neck. 2019 Sep;41(9):3372-3382. doi: 10.1002/hed.25864. Epub 2019 Jul 9.,"['Muhanna, Nidal', 'Douglas, Catriona M', 'Daly, Michael J', 'Chan, Harley H L', 'Weersink, Robert', 'Qiu, Jimmy', 'Townson, Jason', 'de Almeida, John R', 'Goldstein, David', 'Gilbert, Ralph', 'Yu, Eugene', 'Kucharczyk, Walter', 'Jaffray, David A', 'Irish, Jonathan C']","['adult', 'aged', 'aged, 80 and over', 'artifacts', 'carcinoma diagnostic imaging pathology surgery', 'clinical competence', 'clinical decision-making', ' cone-beam computed tomography', 'female', 'head and neck neoplasms  diagnostic imaging pathology  surgery', 'humans', ' imaging, three-dimensional', 'male', 'middle aged', 'operating rooms organization & administration', 'osteoradionecrosis diagnostic imaging pathology surgery', 'sarcoma diagnostic imaging pathology surgery', ' surgery, computer-assisted', 'cone-beam ct', 'flat-panel c-arm', 'head and neck cancer', 'image-guided surgery', 'intraoperative imaging']",The image-guided operating room-Utility and impact on surgeon's performance in the head and neck surgery.,"BACKGROUND: The image-guided operating room (OR) is an emerging standard for dealing with complex cases in many surgical disciplines including neurosurgery, thoracic surgery, maxillofacial trauma, and orthopedic surgery. Its use in head and neck oncological surgery is not well established. The primary aim of this study was to assess the image quality of cone-beam CT (CBCT) under real clinical conditions. The secondary aim was to assess the effect on surgical performance and decision making. METHODS: Intraoperative 3D imaging was performed using a CBCT capable C-Arm mounted on a multi-axis robot (Siemens Zeego) in the image-guided OR. All patients had immediate preoperative imaging taken with further intraoperative imaging performed as required. Ten initial patients, comprising 28 intraoperative scans, were used for questionnaire-based image reviews conducted with experienced head and neck clinicians. Scans were assessed for aspects of both image quality and clinical utility, on separate 5-point Likert scales (1-5). RESULTS: The median rating for bony detail was 4 out of 5. Vascular detail was increased (P < 10(-8) ) from 1 to 3 with the use of IV contrast (region of interest CT# was 284 HU [SD, 47 HU]). Images were rated as 4 for freedom from artifact. Soft tissue definition was 2, with no significant improvement (P = .2) with the addition of IV iodinated contrast. Surgeons rated the greatest clinical utility (4) for the CBCT when assessing postreconstruction imaging of a complex case. CONCLUSIONS: The image quality of CBCT in the image-guided OR is good for bony detail and complex oncological reconstructions in the head and neck setting but probably has limited benefit for intraoperative soft tissue delineation. Future studies must also focus on clinical outcomes to help demonstrate the value of the image-guided OR."
2019 Jul-Aug,Brachytherapy,Brachytherapy. 2019 Jul-Aug;18(4):477-483. doi: 10.1016/j.brachy.2019.02.003. ,"['Sanmamed, Noelia', 'Chung, Peter', 'Berlin, Alejandro', 'Adleman, Jenna', 'Borg, Jette', 'Lao, Bernadeth', 'Ghai, Sangeet', 'Weersink, Robert', 'Simeonov, Anna', 'Rink, Alex', 'Menard, Cynthia', 'Helou, Joelle']","['aged', 'brachytherapy  adverse effects  methods', 'combined modality therapy', 'dose fractionation, radiation', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'minimal clinically important difference', 'organs at risk radiation effects', 'prospective studies', 'prostatic neoplasms  radiotherapy', ' quality of life', 'radiation dosage', 'radiation injuries diagnostic imaging  etiology', 'radiotherapy dosage', 'radiotherapy, image-guided adverse effects', 'urethra radiation effects', 'urinary bladder diagnostic imaging  radiation effects', 'urinary retention etiology', 'bladder neck', 'mri-guided hdr-bt', 'prostate cancer', 'urinary toxicity', 'health-related quality of life']",Dose to the bladder neck in MRI-guided high-dose-rate prostate brachytherapy: Impact on acute urinary toxicity and health-related quality of life.,"PURPOSE: To assess the impact of the dose to the bladder neck (BN) on acute urinary toxicity (AUT) and health-related quality of life (uHRQoL) in patients with prostate cancer treated with MRI-guided high-dose-rate brachytherapy combined to external beam radiotherapy. METHODS AND MATERIALS: Sixty-one patients were treated with a single 15-Gy MRI-guided high-dose-rate brachytherapy followed by external beam radiotherapy as part of a prospective Phase II trial. The BN was delineated in retrospect on T2-weighted images. AUT and uHRQoL data were collected prospectively using Common Terminology Criteria for Adverse Events version 4.0 and the expanded prostate index composite. A minimally important difference (MID) was defined as a deterioration of uHRQoL scores at 3 months ≥ 0.5 standard deviation of baseline score. Linear and logistic regression models were used. RESULTS: The median BN volume was 0.6 cc. The median BN and urethral maximum dose (BNDmax and UDmax) were 22 Gy and 20 Gy, respectively. BNDmax was significantly associated with UDmax (p = 0.03). AUT Grade 2 + was observed in 32% of patients. Among those, 4 patients had an acute urinary retention (AUR). No Grade 4 + toxicity was reported. At 3 months, 47% of patients reported an MID in urinary uHRQoL. None of the dosimetric parameters including BNDmax was associated with acute Grade 2 + urinary toxicity or MID. However, 3 of 4 patients with AUR had a BNDmax in the highest quartile; >175% of prescription dose. CONCLUSIONS: Although a high BN dose was observed in patients who had an AUR, the predictive value of this parameter is yet to be determined in a larger cohort."
