time,journal,doi_info,authors,key words,title,abstract
2021,Frontiers in immunology,Front Immunol. 2021 Oct 7;12:748423. doi: 10.3389/fimmu.2021.748423. eCollection ,"['Kirby, Duncan', 'Parmar, Baljyot', 'Fathi, Sepehr', 'Marwah, Sagar', 'Nayak, Chitra R', 'Cherepanov, Vera', 'MacParland, Sonya', 'Feld, Jordan J', 'Altan-Bonnet, Grégoire', 'Zilman, Anton']","['animals', 'computer simulation', 'dimerization', 'feedback, physiological', 'female', 'humans', 'inhibitory concentration 50', 'interferon-alpha  physiology', 'interferon-beta  physiology', 'kinetics', 'ligands', 'mice', 'mice, inbred c57bl', ' models, immunological', 'protein binding', 'protein interaction mapping', 'receptor cross-talk  physiology', 'receptor, interferon alpha-beta  physiology', 'stat transcription factors metabolism', 'signal transduction  physiology', 'spleen cytology', 'suppressor of cytokine signaling 1 protein physiology', 't-lymphocytes immunology', 'ubiquitin thiolesterase', 'cellular decision making', 'functional plasticity', 'ligand specificity', 'signal processing', 'type i interferon (ifn) signaling']",Determinants of Ligand Specificity and Functional Plasticity in Type I Interferon Signaling.,"The Type I Interferon family of cytokines all act through the same cell surface receptor and induce phosphorylation of the same subset of response regulators of the STAT family. Despite their shared receptor, different Type I Interferons have different functions during immune response to infection. In particular, they differ in the potency of their induced anti-viral and anti-proliferative responses in target cells. It remains not fully understood how these functional differences can arise in a ligand-specific manner both at the level of STAT phosphorylation and the downstream function. We use a minimal computational model of Type I Interferon signaling, focusing on Interferon-α and Interferon-β. We validate the model with quantitative experimental data to identify the key determinants of specificity and functional plasticity in Type I Interferon signaling. We investigate different mechanisms of signal discrimination, and how multiple system components such as binding affinity, receptor expression levels and their variability, receptor internalization, short-term negative feedback by SOCS1 protein, and differential receptor expression play together to ensure ligand specificity on the level of STAT phosphorylation. Based on these results, we propose phenomenological functional mappings from STAT activation to downstream anti-viral and anti-proliferative activity to investigate differential signal processing steps downstream of STAT phosphorylation. We find that the negative feedback by the protein USP18, which enhances differences in signaling between Interferons via ligand-dependent refractoriness, can give rise to functional plasticity in Interferon-α and Interferon-β signaling, and explore other factors that control functional plasticity. Beyond Type I Interferon signaling, our results have a broad applicability to questions of signaling specificity and functional plasticity in signaling systems with multiple ligands acting through a bottleneck of a small number of shared receptors."
2021 Apr,Physical review. E,Phys Rev E. 2021 Apr;103(4-1):042401. doi: 10.1103/PhysRevE.103.042401.,"['Kirby, Duncan', 'Rothschild, Jeremy', 'Smart, Matthew', 'Zilman, Anton']",[],Pleiotropy enables specific and accurate signaling in the presence of ligand cross talk.,"Living cells sense their environment through the binding of extracellular molecular ligands to cell surface receptors. Puzzlingly, vast numbers of signaling pathways exhibit a high degree of cross talk between different signals whereby different ligands act through the same receptor or shared components downstream. It remains unclear how a cell can accurately process information from the environment in such cross-wired pathways. We show that a feature which commonly accompanies cross talk-signaling pleiotropy (the ability of a receptor to produce multiple outputs)-offers a solution to the cross-talk problem. In a minimal model we show that a single pleiotropic receptor can simultaneously identify and accurately sense the concentrations of arbitrary unknown ligands present individually or in a mixture. We calculate the fundamental limits of the signaling specificity and accuracy of such signaling schemes. The model serves as an elementary ""building block"" toward understanding more complex cross-wired receptor-ligand signaling networks."
2021 Mar,Physical review. E,Phys Rev E. 2021 Mar;103(3-1):032407. doi: 10.1103/PhysRevE.103.032407.,"['Smart, Matthew', 'Goyal, Sidhartha', 'Zilman, Anton']","['humans', ' models, biological', ' phenotype', ' tumor microenvironment']",Roles of phenotypic heterogeneity and microenvironment feedback in early tumor development.,"The local microenvironment of a tumor plays an important and commonly observed role in cancer development and progression. Dynamic changes in the tissue microenvironment are thought to epigenetically disrupt healthy cellular phenotypes and drive cancer incidence. Despite the experimental work in this area there are no conceptual models to understand the interplay between the epigenetic dysregulation in the microenvironment of early tumors and the appearance of cancer driver mutations. Here, we develop a minimal model of the tissue microenvironment which considers three interacting subpopulations: healthy, phenotypically dysregulated, and mutated cancer cells. Healthy cells can epigenetically (reversibly) transition to the dysregulated phenotype, and from there to the cancer state. The epigenetic transition rates of noncancer cells can be influenced by the number of cancer cells in the microenvironment (termed microenvironment feedback). Our model delineates the regime in which microenvironment feedback accelerates the rate of cancer initiation. In addition, the model shows when and how microenvironment feedback may inhibit cancer progression. We discuss how our framework may provide resolution to some of the puzzling experimental observations of slow cancer progression."
2021 May 4,Biophysical journal,Biophys J. 2021 May 4;120(9):1565-1577. doi: 10.1016/j.bpj.2021.01.039. Epub 2021 ,"['Davis, Luke K', 'Šarić, Anđela', 'Hoogenboom, Bart W', 'Zilman, Anton']","['active transport, cell nucleus', ' intrinsically disordered proteins metabolism', 'kinetics', ' nuclear pore metabolism', 'nuclear pore complex proteins metabolism']",Physical modeling of multivalent interactions in the nuclear pore complex.,"In the nuclear pore complex, intrinsically disordered proteins (FG Nups), along with their interactions with more globular proteins called nuclear transport receptors (NTRs), are vital to the selectivity of transport into and out of the cell nucleus. Although such interactions can be modeled at different levels of coarse graining, in vitro experimental data have been quantitatively described by minimal models that describe FG Nups as cohesive homogeneous polymers and NTRs as uniformly cohesive spheres, in which the heterogeneous effects have been smeared out. By definition, these minimal models do not account for the explicit heterogeneities in FG Nup sequences, essentially a string of cohesive and noncohesive polymer units, and at the NTR surface. Here, we develop computational and analytical models that do take into account such heterogeneity in a minimal fashion and compare them with experimental data on single-molecule interactions between FG Nups and NTRs. Overall, we find that the heterogeneous nature of FG Nups and NTRs does play a role in determining equilibrium binding properties but is of much greater significance when it comes to unbinding and binding kinetics. Using our models, we predict how binding equilibria and kinetics depend on the distribution of cohesive blocks in the FG Nup sequences and of the binding pockets at the NTR surface, with multivalency playing a key role. Finally, we observe that single-molecule binding kinetics has a rather minor influence on the diffusion of NTRs in polymer melts consisting of FG-Nup-like sequences."
2020 Jul 21,eLife,Elife. 2020 Jul 21;9:e55963. doi: 10.7554/eLife.55963.,"['Paci, Giulia', 'Zheng, Tiantian', 'Caria, Joana', 'Zilman, Anton', 'Lemke, Edward A']","['active transport, cell nucleus  genetics  physiology', 'carrier proteins genetics metabolism', 'cell nucleus  genetics  metabolism', 'humans', 'nuclear localization signals  genetics  metabolism', 'nuclear pore genetics  metabolism', 'e. coli', 'nls', 'capsid', 'cell biology', 'human', 'import kinetics', 'large cargo', 'molecular biophysics', 'nuclear transport', 'permeabilized cells', 'structural biology']",Molecular determinants of large cargo transport into the nucleus.,"Nucleocytoplasmic transport is tightly regulated by the nuclear pore complex (NPC). Among the thousands of molecules that cross the NPC, even very large (>15 nm) cargoes such as pathogens, mRNAs and pre-ribosomes can pass the NPC intact. For these cargoes, there is little quantitative understanding of the requirements for their nuclear import, especially the role of multivalent binding to transport receptors via nuclear localisation sequences (NLSs) and the effect of size on import efficiency. Here, we assayed nuclear import kinetics of 30 large cargo models based on four capsid-like particles in the size range of 17-36 nm, with tuneable numbers of up to 240 NLSs. We show that the requirements for nuclear transport can be recapitulated by a simple two-parameter biophysical model that correlates the import flux with the energetics of large cargo transport through the NPC. Together, our results reveal key molecular determinants of large cargo import in cells."
2020 Feb,Royal Society open science,R Soc Open Sci. 2020 Feb 19;7(2):192181. doi: 10.1098/rsos.192181. eCollection ,"['Badali, Matthew', 'Zilman, Anton']","['lotka–volterra equations', 'demographic stochasticity', 'invasion', 'mean first passage time', 'mean time to extinction', 'niche overlap']","Effects of niche overlap on coexistence, fixation and invasion in a population of two interacting species.","Synergistic and antagonistic interactions in multi-species populations-such as resource sharing and competition-result in remarkably diverse behaviours in populations of interacting cells, such as in soil or human microbiomes, or clonal competition in cancer. The degree of inter- and intra-specific interaction can often be quantified through the notion of an ecological 'niche'. Typically, weakly interacting species that occupy largely distinct niches result in stable mixed populations, while strong interactions and competition for the same niche result in rapid extinctions of some species and fixations of others. We investigate the transition of a deterministically stable mixed population to a stochasticity-induced fixation as a function of the niche overlap between the two species. We also investigate the effect of the niche overlap on the population stability with respect to external invasions. Our results have important implications for a number of experimental systems."
2020 May,Nature materials,Nat Mater. 2020 May;19(5):566-575. doi: 10.1038/s41563-019-0566-2. Epub 2020 Jan ,"['Sindhwani, Shrey', 'Syed, Abdullah Muhammad', 'Ngai, Jessica', 'Kingston, Benjamin R', 'Maiorino, Laura', 'Rothschild, Jeremy', 'MacMillan, Presley', 'Zhang, Yuwei', 'Rajesh, Netra Unni', 'Hoang, Tran', 'Wu, Jamie L Y', 'Wilhelm, Stefan', 'Zilman, Anton', 'Gadde, Suresh', 'Sulaiman, Andrew', 'Ouyang, Ben', 'Lin, Zachary', 'Wang, Lisheng', 'Egeblad, Mikala', 'Chan, Warren C W']","['animals', 'cell line, tumor', ' gold chemistry pharmacokinetics pharmacology', 'humans', ' metal nanoparticles chemistry therapeutic use', 'mice', 'mice, inbred balb c', ' models, biological', ' neoplasms, experimental drug therapy metabolism pathology', 'tumor microenvironment  drug effects', 'xenograft model antitumor assays']",The entry of nanoparticles into solid tumours.,"The concept of nanoparticle transport through gaps between endothelial cells (inter-endothelial gaps) in the tumour blood vessel is a central paradigm in cancer nanomedicine. The size of these gaps was found to be up to 2,000 nm. This justified the development of nanoparticles to treat solid tumours as their size is small enough to extravasate and access the tumour microenvironment. Here we show that these inter-endothelial gaps are not responsible for the transport of nanoparticles into solid tumours. Instead, we found that up to 97% of nanoparticles enter tumours using an active process through endothelial cells. This result is derived from analysis of four different mouse models, three different types of human tumours, mathematical simulation and modelling, and two different types of imaging techniques. These results challenge our current rationale for developing cancer nanomedicine and suggest that understanding these active pathways will unlock strategies to enhance tumour accumulation."
2019 Apr 2,Biophysical journal,Biophys J. 2019 Apr 2;116(7):1204-1215. doi: 10.1016/j.bpj.2019.02.028. Epub 2019 ,"['Gu, Chad', 'Vovk, Andrei', 'Zheng, Tiantian', 'Coalson, Rob D', 'Zilman, Anton']","['active transport, cell nucleus', 'computer simulation', 'glycine chemistry', 'nuclear pore chemistry metabolism', 'nuclear pore complex proteins  chemistry metabolism', 'phenylalanine chemistry', ' protein multimerization']",The Role of Cohesiveness in the Permeability of the Spatial Assemblies of FG Nucleoporins.,"Nuclear pore complexes (NPCs) conduct selective, bidirectional transport across the nuclear envelope. The NPC passageway is lined by intrinsically disordered proteins that contain hydrophobic phenylalanine-glycine (FG) motifs, known as FG nucleoporins (FG nups), that play the key role in the NPC transport mechanism. Cohesive interactions among the FG nups, which arise from the combination of hydrophobic, electrostatic, and other forces, have been hypothesized to control the morphology of the assemblies of FG nups in the NPC, as well as their permeability with respect to the transport proteins. However, the role of FG nup cohesiveness is still vigorously debated. Using coarse-grained polymer theory and numerical simulations, we study the effects of cohesiveness on the selective permeability of in vitro FG nup assemblies in different geometries that have served as proxies for the morphological and transport properties of the NPC. We show that in high-density FG nup assemblies, increase in cohesiveness leads to the decrease in their permeability, in accordance with the accepted view. On the other hand, the permeability of low-density assemblies is a nonmonotonic function of the cohesiveness, and a moderate increase in cohesiveness can enhance permeability. The density- and cohesiveness-dependent effects on permeability are explained by considering the free-energy cost associated with penetrating the FG nup assemblies. We discuss the implications of these findings for the organization and function of the NPC."
2018 Oct 28,The Journal of chemical physics,J Chem Phys. 2018 Oct 28;149(16):163320. doi: 10.1063/1.5027720.,"['Kampf, Nir', 'Wachtel, Ellen J', 'Zilman, Anton', 'Ben-Shalom, Noah', 'Klein, Jacob']",[],Anomalous viscosity-time behavior of polysaccharide dispersions.,"Using viscosity and dynamic light scattering (DLS) measurements, we monitored the changes in the properties of dispersions of chitosan (a cationic polysaccharide) in acidic solution over a period of up to 700 h. Different polymer concentrations, weight average molecular weights, and degrees of deacetylation were examined. We found that the solution rheology and chitosan aggregates continue to change even up to 700 h. It was observed, remarkably, using both capillary and cone and plate viscometry that the viscosity decreased significantly during the storage period of the chitosan dispersions, with a rapid initial decrease and a slow approach to the steady state value. DLS measurements over this period could be interpreted in terms of a gradual decrease in the size of the chitosan aggregates in the dispersion. This behavior is puzzling, insofar as one expects the dissolution of compact polymer aggregates with time into individual polymer chains to increase the viscosity rather than decrease it as observed: We attribute this apparently anomalous behavior to the fact that the chitosan aggregates are rigid crystalline rod-like entities, which dissolved with time from dispersion of overlapping rods (with high viscosity) into solution of individual random coils (with lower viscosity). A detailed model comparing the hydrodynamic behavior of the initial overlapping rod-like aggregates with the subsequent free coils in solution is in semi-quantitative agreement with our observation."
2018 Nov 2,Journal of molecular biology,J Mol Biol. 2018 Nov 2;430(23):4730-4740. doi: 10.1016/j.jmb.2018.07.011. Epub ,"['Zilman, Anton']","['animals', 'humans', 'in vitro techniques', 'molecular conformation', 'nuclear pore  metabolism', 'nuclear pore complex proteins  chemistry  metabolism', 'phase transition', 'protein domains', 'intrinsically disordered proteins', 'nuclear pore complex', 'phase separation']","Aggregation, Phase Separation and Spatial Morphologies of the Assemblies of FG Nucleoporins.","Nuclear pore complex (NPC) is a biomolecular ""nanomachine"" that controls nucleocytoplasmic transport in eukaryotic cells. The key component of the functional architecture of the NPC is the assembly of intrinsically disordered proteins that line its passageway and play a central role in the NPC transport mechanism. Due to paucity of experimental methods capable to directly probe the morphology of this assembly in intact NPCs, much of our knowledge about its properties derives from in vitro experiments augmented by theoretical and computational modeling. I review the major insights into the biophysics of the assemblies of the intrinsically disordered proteins of the NPC arising from the theoretical analysis of the recent in vitro experimental results, with the emphasis on the phase separation and aggregation phenomena."
2018 Jan 14,The Journal of chemical physics,J Chem Phys. 2018 Jan 14;148(2):024902. doi: 10.1063/1.4990796.,"['Ozmaian, Masoumeh', 'Jasnow, David', 'Eskandari Nasrabad, Afshin', 'Zilman, Anton', 'Coalson, Rob D']",[],Effects of cross-linking on partitioning of nanoparticles into a polymer brush: Coarse-grained simulations test simple approximate theories.,"The effect of cohesive contacts or, equivalently, dynamical cross-linking on the equilibrium morphology of a polymer brush infiltrated by nanoparticles that are attracted to the polymer strands is studied for plane-grafted brushes using coarse-grained molecular dynamics and approximate statistical mechanical models. In particular, the Alexander-de Gennes (AdG) and Strong Stretching Theory (SST) mean-field theory (MFT) models are considered. It is found that for values of the MFT cross-link strength interaction parameter beyond a certain threshold, both AdG and SST models predict that the polymer brush will be in a compact state of nearly uniform density packed next to the grafting surface over a wide range of solution phase nanoparticle concentrations. Coarse grained molecular dynamics simulations confirm this prediction, for both small nanoparticles (nanoparticle volume = monomer volume) and large nanoparticles (nanoparticle volume = 27 × monomer volume). Simulation results for these cross-linked systems are compared with analogous results for systems with no cross-linking. At the same solution phase nanoparticle concentration, strong cross-linking results in additional compression of the brush relative to the non-crosslinked analog and, at all but the lowest concentrations, to a lesser degree of infiltration by nanoparticles. For large nanoparticles, the monomer density profiles show clear oscillations moving outwards from the grafting surface, corresponding to a degree of layering of the absorbed nanoparticles in the brush as they pack against the grafting surface."
2017 Sep 26,eLife,Elife. 2017 Sep 26;6:e28716. doi: 10.7554/eLife.28716.,"['Fu, Guo', 'Tu, Li-Chun', 'Zilman, Anton', 'Musser, Siegfried M']","[' active transport, cell nucleus', 'biological factors  analysis', 'fluorescent dyes analysis', 'hela cells', 'humans', 'microscopy, fluorescence  methods', 'models, theoretical', 'nuclear pore  metabolism', 'palm', 'biophysics', 'cell biology', 'human', 'nuclear pores', 'polarization palm', 'rotational diffusion', 'structural biology', 'super-resolution microscopy']",Investigating molecular crowding within nuclear pores using polarization-PALM.,"The key component of the nuclear pore complex (NPC) controlling permeability, selectivity, and the speed of nucleocytoplasmic transport is an assembly of natively unfolded polypeptides, which contain phenylalanine-glycine (FG) binding sites for nuclear transport receptors. The architecture and dynamics of the FG-network have been refractory to characterization due to the paucity of experimental methods able to probe the mobility and density of the FG-polypeptides and embedded macromolecules within intact NPCs. Combining fluorescence polarization, super-resolution microscopy, and mathematical analyses, we examined the rotational mobility of fluorescent probes at various locations within the FG-network under different conditions. We demonstrate that polarization PALM (p-PALM) provides a rich source of information about low rotational mobilities that are inaccessible with bulk fluorescence anisotropy approaches, and anticipate that p-PALM is well-suited to explore numerous crowded cellular environments. In total, our findings indicate that the NPC's internal organization consists of multiple dynamic environments with different local properties."
2017 Jul 11,Biophysical journal,Biophys J. 2017 Jul 11;113(1):6-14. doi: 10.1016/j.bpj.2017.05.024.,"['Jovanovic-Talisman, Tijana', 'Zilman, Anton']","['animals', 'humans', 'nuclear pore chemistry  metabolism', 'protein transport', 'proteins chemistry  metabolism']",Protein Transport by the Nuclear Pore Complex: Simple Biophysics of a Complex Biomachine.,"In eukaryotic cells, transport of molecules between the nucleus and the cytoplasm is facilitated by highly selective and efficient biomachines known as nuclear pore complexes (NPCs). The structural details of NPCs vary across species, with many of their constituent proteins exhibiting relatively low sequence conservation; yet the NPC as a whole retains its general architecture and mechanism of action in all eukaryotes from yeast to humans. This functional conservation in the absence of precise molecular conservation suggests that many aspects of the NPC transport mechanism may be understood based on general biophysical considerations. Accordingly, some aspects of NPC function have been recapitulated in artificial nanochannel mimics, even though they lack certain molecular elements of the endogenous NPC. Herein, we review biophysical aspects of NPC architecture and function and cover recent progress in the field. We also review recent advances in man-made molecular filters inspired by NPCs, and their applications in nanotechnology. We conclude the review with an outlook on outstanding questions in the field and biomedical aspects of NPC transport."
2017 Jul 6,The journal of physical chemistry. B,J Phys Chem B. 2017 Jul 6;121(26):6425-6435. doi: 10.1021/acs.jpcb.7b00868. Epub ,"['Gu, Chad', 'Coalson, Rob D', 'Jasnow, David', 'Zilman, Anton']",[],Free Energy of Nanoparticle Binding to Multivalent Polymeric Substrates.,"Characterization of the interactions between nanosize ligands and polymeric substrates is important for predictive design of nanomaterials and in biophysical applications. The multivalent nature of the polymer-nanoparticle interaction and the dynamics of multiple internal conformations of the polymer chains makes it difficult to infer microscopic interactions from macroscopic binding assays. Using coarse-grained simulations, we estimate the free energy of binding between a nanoparticle and a surface-grafted polymeric substrate as a function of pertinent parameters such as polymer chain length, nanoparticle size, and microscopic polymer-nanoparticle attraction. We also investigate how the presence of the nanoparticle affects the internal configurations of the polymeric substrate, and estimate the entropic cost of binding. The results have important implications for the understanding of complex macromolecular assemblies."
2017 May 9,Biophysical journal,Biophys J. 2017 May 9;112(9):1777-1785. doi: 10.1016/j.bpj.2017.03.020.,"['Nino, Daniel', 'Rafiei, Nafiseh', 'Wang, Yong', 'Zilman, Anton', 'Milstein, Joshua N']","['bacteria genetics virology', 'bayes theorem', 'microscopy  methods', 'models, theoretical', 'molecular imaging  methods', 'plasmids genetics', 'stochastic processes']",Molecular Counting with Localization Microscopy: A Bayesian Estimate Based on Fluorophore Statistics.,"Superresolved localization microscopy has the potential to serve as an accurate, single-cell technique for counting the abundance of intracellular molecules. However, the stochastic blinking of single fluorophores can introduce large uncertainties into the final count. Here we provide a theoretical foundation for applying superresolved localization microscopy to the problem of molecular counting based on the distribution of blinking events from a single fluorophore. We also show that by redundantly tagging single molecules with multiple, blinking fluorophores, the accuracy of the technique can be enhanced by harnessing the central limit theorem. The coefficient of variation then, for the number of molecules M estimated from a given number of blinks B, scales like ∼1/N(l), where N(l) is the mean number of labels on a target. As an example, we apply our theory to the challenging problem of quantifying the cell-to-cell variability of plasmid copy number in bacteria."
2017 Mar 28,ACS nano,ACS Nano. 2017 Mar 28;11(3):2428-2443. doi: 10.1021/acsnano.6b06245. Epub 2017 ,"['MacParland, Sonya A', 'Tsoi, Kim M', 'Ouyang, Ben', 'Ma, Xue-Zhong', 'Manuel, Justin', 'Fawaz, Ali', 'Ostrowski, Mario A', 'Alman, Benjamin A', 'Zilman, Anton', 'Chan, Warren C W', 'McGilvray, Ian D']","['gold blood chemistry  metabolism', 'humans', 'liver cytology  metabolism', 'macrophages chemistry  metabolism', 'metal nanoparticles  chemistry', 'monocytes chemistry metabolism', 'phenotype', 'kupffer cell', 'cytokine', 'macrophage', 'nanoparticle', 'phagocytosis', 'phenotype']",Phenotype Determines Nanoparticle Uptake by Human Macrophages from Liver and Blood.,"A significant challenge to delivering therapeutic doses of nanoparticles to targeted disease sites is the fact that most nanoparticles become trapped in the liver. Liver-resident macrophages, or Kupffer cells, are key cells in the hepatic sequestration of nanoparticles. However, the precise role that the macrophage phenotype plays in nanoparticle uptake is unknown. Here, we show that the human macrophage phenotype modulates hard nanoparticle uptake. Using gold nanoparticles, we examined uptake by human monocyte-derived macrophages that had been driven to a ""regulatory"" M2 phenotype or an ""inflammatory"" M1 phenotype and found that M2-type macrophages preferentially take up nanoparticles, with a clear hierarchy among the subtypes (M2c > M2 > M2a > M2b > M1). We also found that stimuli such as LPS/IFN-γ rather than with more ""regulatory"" stimuli such as TGF-β/IL-10 reduce per cell macrophage nanoparticle uptake by an average of 40%. Primary human Kupffer cells were found to display heterogeneous expression of M1 and M2 markers, and Kupffer cells expressing higher levels of M2 markers (CD163) take up significantly more nanoparticles than Kupffer cells expressing lower levels of surface CD163. Our results demonstrate that hepatic inflammatory microenvironments should be considered when studying liver sequestration of nanoparticles, and that modifying the hepatic microenvironment might offer a tool for enhancing or decreasing this sequestration. Our findings also suggest that models examining the nanoparticle/macrophage interaction should include studies with primary tissue macrophages."
2016 Nov,Nature materials,Nat Mater. 2016 Nov;15(11):1212-1221. doi: 10.1038/nmat4718. Epub 2016 Aug 15.,"['Tsoi, Kim M', 'MacParland, Sonya A', 'Ma, Xue-Zhong', 'Spetzler, Vinzent N', 'Echeverri, Juan', 'Ouyang, Ben', 'Fadel, Saleh M', 'Sykes, Edward A', 'Goldaracena, Nicolas', 'Kaths, Johann M', 'Conneely, John B', 'Alman, Benjamin A', 'Selzner, Markus', 'Ostrowski, Mario A', 'Adeyi, Oyedele A', 'Zilman, Anton', 'McGilvray, Ian D', 'Chan, Warren C W']","['hardness', 'liver cytology  metabolism', ' nanostructures', 'phenotype', 'surface properties']",Mechanism of hard-nanomaterial clearance by the liver.,"The liver and spleen are major biological barriers to translating nanomedicines because they sequester the majority of administered nanomaterials and prevent delivery to diseased tissue. Here we examined the blood clearance mechanism of administered hard nanomaterials in relation to blood flow dynamics, organ microarchitecture and cellular phenotype. We found that nanomaterial velocity reduces 1,000-fold as they enter and traverse the liver, leading to 7.5 times more nanomaterial interaction with hepatic cells relative to peripheral cells. In the liver, Kupffer cells (84.8 ± 6.4%), hepatic B cells (81.5 ± 9.3%) and liver sinusoidal endothelial cells (64.6 ± 13.7%) interacted with administered PEGylated quantum dots, but splenic macrophages took up less material (25.4 ± 10.1%) due to differences in phenotype. The uptake patterns were similar for two other nanomaterial types and five different surface chemistries. Potential new strategies to overcome off-target nanomaterial accumulation may involve manipulating intra-organ flow dynamics and modulating the cellular phenotype to alter hepatic cell interactions."
2016 Sep 6,Biophysical journal,Biophys J. 2016 Sep 6;111(5):917-20. doi: 10.1016/j.bpj.2016.07.029.,"['Fathi, Sepehr', 'Nayak, Chitra R', 'Feld, Jordan J', 'Zilman, Anton G']","[' ligands', ' models, molecular', ' protein binding', ' protein multimerization', 'signal transduction']",Absolute Ligand Discrimination by Dimeric Signaling Receptors.,"Many signaling pathways act through shared components, where different ligand molecules bind the same receptors or activate overlapping sets of response regulators downstream. Nevertheless, different ligands acting through cross-wired pathways often lead to different outcomes in terms of the target cell behavior and function. Although a number of mechanisms have been proposed, it still largely remains unclear how cells can reliably discriminate different molecular ligands under such circumstances. Here we show that signaling via ligand-induced receptor dimerization-a very common motif in cellular signaling-naturally incorporates a mechanism for the discrimination of ligands acting through the same receptor."
2016 May 20,eLife,Elife. 2016 May 20;5:e10785. doi: 10.7554/eLife.10785.,"['Vovk, Andrei', 'Gu, Chad', 'Opferman, Michael G', 'Kapinos, Larisa E', 'Lim, Roderick Yh', 'Coalson, Rob D', 'Jasnow, David', 'Zilman, Anton']","['animals', ' biophysical phenomena', 'intrinsically disordered proteins  chemistry', 'models, theoretical', 'nuclear pore complex proteins  chemistry', 'protein conformation', 'biophysics', 'computational biology', 'intrinsically disordered proteins', 'none', 'nulcear pore complex', 'phase separation', 'polymers', 'structural biology', 'systems biology', 'theory']",Simple biophysics underpins collective conformations of the intrinsically disordered proteins of the Nuclear Pore Complex.,"Nuclear Pore Complexes (NPCs) are key cellular transporter that control nucleocytoplasmic transport in eukaryotic cells, but its transport mechanism is still not understood. The centerpiece of NPC transport is the assembly of intrinsically disordered polypeptides, known as FG nucleoporins, lining its passageway. Their conformations and collective dynamics during transport are difficult to assess in vivo. In vitro investigations provide partially conflicting results, lending support to different models of transport, which invoke various conformational transitions of the FG nucleoporins induced by the cargo-carrying transport proteins. We show that the spatial organization of FG nucleoporin assemblies with the transport proteins can be understood within a first principles biophysical model with a minimal number of key physical variables, such as the average protein interaction strengths and spatial densities. These results address some of the outstanding controversies and suggest how molecularly divergent NPCs in different species can perform essentially the same function."
2015 Sep 3,The journal of physical chemistry. B,J Phys Chem B. 2015 Sep 3;119(35):11858-66. doi: 10.1021/acs.jpcb.5b02623. Epub ,"['Coalson, Rob D', 'Eskandari Nasrabad, Afshin', 'Jasnow, David', 'Zilman, Anton']",[],A Polymer-Brush-Based Nanovalve Controlled by Nanoparticle Additives: Design Principles.,"Polymer-grafted surfaces and channels are increasingly used for the design of responsive materials and sensors due to robust performance and ease of use. Various strategies for the control of the nanoscale morphologies of such materials and devices are being tested. Entropic repulsion between the polymer chains in a grafted brush of sufficient density causes the chains to extend in the direction perpendicular to the grafting surface in comparison to the position of unattached polymers. When nanoparticles having attractive interactions with the polymers are introduced into the solvent, these nanoparticles tend to infiltrate into the brush and reduce its extension. Under certain conditions, a sharp reduction in brush height extension can occur over a narrow range of nanoparticle concentrations in solution. We describe a way of controlling transport through polymer-functionalized nanochannels with nanoparticle additives, relying on the physics of nanoparticles and polymer brushes under confinement, and we suggest a blueprint for the creation of a tunable nanovalve. The nanovalve is modeled as a cylinder with a polymer brush grafted on its inside surface. Brush properties such as the chain length and the grafting density are chosen so that the brush chains extend into the center of the cylinder in the absence of nanoparticles, occluding the flux of analyte molecules through the pore. When nanoparticles that are attracted to the polymers are introduced into solution, they infiltrate into the brush and partially collapse it against the cylindrical grafting surface, opening space in the center of the cylinder through which analyte molecules can flow. The operation of such a nanovalve is analyzed via self-consistent field theory calculations in the strong-stretching approximation. Self-consistent field analysis is supported by Langevin dynamics simulations of the underlying coarse-grained model of the polymer-nanoparticle system."
