time,journal,doi_info,authors,key words,title,abstract
2021,Journal of pediatric rehabilitation medicine,J Pediatr Rehabil Med. 2021;14(3):389-399. doi: 10.3233/PRM-200795.,"['Cermak, Carly A', 'Scratch, Shannon E', 'Reed, Nick P', 'Beal, Deryk S']","[' brain injuries, traumatic complications', 'child, preschool', 'cognition', 'humans', ' language', 'retrospective studies', 'acquired brain injury', 'early childhood', 'language', 'rehabilitation', 'traumatic brain injury']",Language performance within three months of early childhood traumatic brain injury.,"PURPOSE: To examine language outcomes in the short-term stage (i.e., within three months) of early childhood traumatic brain injury (TBI). METHODS: A retrospective chart review over a 10-year period (January 1, 2007 to December 31, 2016) was completed at a single-site inpatient rehabilitation hospital. Inclusion criteria were children aged 15 months to five years 11 months with a diagnosis of closed TBI. RESULTS: Twenty-four charts were included in the descriptive analysis of language; there were fewer children with expressive language scores (n = 18) than receptive language scores (n = 24), likely due to word retrieval difficulties as per clinical documentation. Effects of TBI on language performance were more pronounced in receptive than expressive language. For children with scores in both receptive and expressive language areas (n = 18), five children had below average scores. These children were described as having language delays pre-injury (n = 2), lower exposure to English (n = 1), information processing difficulties (n = 1), and difficulties with formulation and organization of language (n = 1). CONCLUSION: This study represents an initial step in understanding expressive and receptive language performance shortly after early childhood TBI. Challenges with assessment as well as directions for future research are discussed."
2021 Aug 24,Brain injury,Brain Inj. 2021 Aug 24;35(10):1121-1133. doi: 10.1080/02699052.2021.1972148. Epub ,"['Quinn de Launay, Keelia', 'Martino, Amanda', 'Riggs, Lily', 'Reed, Nick', 'Beal, Deryk S']","['adolescent', ' brain concussion complications', 'child', 'cognition', 'cross-sectional studies', 'humans', 'memory, short-term', ' pediatrics', 'concussion', 'cognitive rehabilitation', 'memory', 'mild brain injury', 'pediatric', 'post concussional syndrome']",Pediatric concussion working memory outcomes: a scoping review.,"Objective: Characterize the working memory (WM) profile of children and youth who have experienced concussion by systematically synthesizing existing literature on the neuropsychological outcomes of these injuries.Methods: Implemented a peer-reviewed search strategy combining key concepts of concussion/mild traumatic brain injury (mTBI), WM, and pediatrics across MedLine, Embase, PsycINFO, and"
2021 Aug 24,Brain injury,Brain Inj. 2021 Aug 24;35(10):1275-1283. doi: 10.1080/02699052.2021.1972150. Epub ,"['Banks, Russell E', 'Beal, Deryk S', 'Hunter, Eric J']","['adult', 'athletes', ' athletic injuries complications', ' brain concussion complications', 'humans', 'muscles', 'speech', ' sports', 'young adult', 'sports related concussion (src)', 'motor control', 'motor speech', 'semg']",Sports Related Concussion Impacts Speech Rate and Muscle Physiology.,"OBJECTIVE: Establish objective and subjective speech rate and muscle function differences between athletes with and without sports related concussion (SRC) histories and provide potential motor speech evaluation in SRC. METHODS: Over 1,110 speech samples were obtained from 30, 19-22 year-old athletes who had sustained an SRC within the past 2 years and 30 pair-wise matched control athletes with no history of SRC. Speech rate was measured via average time per syllable, average unvoiced time per syllable, and expert perceptual judgment. Speech muscle function was measured via surface electromyography over the obicularis oris, masseter, and segmental triangle. Group differences were assessed using MANOVA, bootstrapping and predictive ROC analyses. RESULTS: Athletes with SRC had slower speech rates during DDK tasks than controls as evidenced by longer average time per syllable longer average unvoiced time per syllable and expert judgment of slowed rate. Rate measures were predictive of concussion history. Further, athletes with SRC required more speech muscle activation than controls to complete DDK tasks. CONCLUSION: Clear evidence of slowed speech and increased muscle activation during the completion of DDK tasks in athletes with SRC histories relative to controls. Future work should examine speech rate in acute concussion."
2021 Nov,Experimental brain research,Exp Brain Res. 2021 Nov;239(11):3303-3313. doi: 10.1007/s00221-021-06183-9. Epub ,"['Belyk, Michel', 'Banks, Russell', 'Tendera, Anna', 'Chen, Robert', 'Beal, Deryk S']","['corpus callosum', 'evoked potentials, motor', 'humans', ' motor cortex', ' neural inhibition', 'transcranial magnetic stimulation', 'corpus callosum', 'experimental design', 'facilitation', 'interhemispheric inhibition', 'optimization', 'transcranial magnetic stimulation']",Paradoxical facilitation alongside interhemispheric inhibition.,"Neurophysiological experiments using transcranial magnetic stimulation (TMS) have sought to probe the function of the motor division of the corpus callosum. Primary motor cortex sends projections via the corpus callosum with a net inhibitory influence on the homologous region of the opposite hemisphere. Interhemispheric inhibition (IHI) experiments probe this inhibitory pathway. A test stimulus (TS) delivered to the motor cortex in one hemisphere elicits motor evoked potentials (MEPs) in a target muscle, while a conditioning stimulus (CS) applied to the homologous region of the opposite hemisphere modulates the effect of the TS. We predicted that large CS MEPs would be associated with increased IHI since they should be a reliable index of how effectively contralateral motor cortex was stimulated and therefore of the magnitude of interhemispheric inhibition. However, we observed a strong tendency for larger CS MEPs to be associated with reduced interhemispheric inhibition which in the extreme lead to a net effect of facilitation. This surprising effect was large, systematic, and observed in nearly all participants. We outline several hypotheses for mechanisms which may underlie this phenomenon to guide future research."
2021 Sep,Journal of clinical neuroscience : official journal of the Neurosurgical Society ,J Clin Neurosci. 2021 Sep;91:32-42. doi: 10.1016/j.jocn.2021.06.018. Epub 2021 ,"['Jackson, Eric S', 'Wijeakumar, Sobanawartiny', 'Beal, Deryk S', 'Brown, Bryan', 'Zebrowski, Patricia M', 'Spencer, John P']","['brain diagnostic imaging', 'child', 'humans', 'magnetic resonance imaging', 'spectroscopy, near-infrared', ' speech', ' stuttering diagnostic imaging', 'execution', 'fluency', 'planning', 'stuttering', 'fnirs']",Speech planning and execution in children who stutter: Preliminary findings from a fNIRS investigation.,"Few studies have investigated the neural mechanisms underlying speech production in children who stutter (CWS), despite the critical importance of understanding these mechanisms closer to the time of stuttering onset. The relative contributions of speech planning and execution in CWS therefore are also unknown. Using functional near-infrared spectroscopy, the current study investigated neural mechanisms of planning and execution in a small sample of 9-12 year-old CWS and controls (N = 12) by implementing two tasks that manipulated speech planning and execution loads. Planning was associated with atypical activation in bilateral inferior frontal gyrus and right supramarginal gyrus. Execution was associated with atypical activation in bilateral precentral gyrus and inferior frontal gyrus, as well as right supramarginal gyrus and superior temporal gyrus. The CWS exhibited some activation patterns that were similar to the adults who stutter (AWS) as reported in our previous study: atypical planning in frontal areas including left inferior frontal gyrus and atypical execution in fronto-temporo-parietal regions including left precentral gyrus, and right inferior frontal, superior temporal, and supramarginal gyri. However, differences also emerged. Whereas CWS and AWS both appear to exhibit atypical activation in right inferior and supramarginal gyri during execution, only CWS appear to exhibit this same pattern during planning. In addition, the CWS appear to exhibit atypical activation in left inferior frontal and right precentral gyri related to execution, whereas AWS do not. These preliminary results are discussed in the context of possible impairments in sensorimotor integration and inhibitory control for CWS."
2021 Feb,"Neurobiology of language (Cambridge, Mass.)",Neurobiol Lang (Camb). 2021 Feb;2(1):106-137. doi: 10.1162/nol_a_00027.,"['Masapollo, Matthew', 'Segawa, Jennifer A', 'Beal, Deryk S', 'Tourville, Jason A', 'Nieto-Castañón, Alfonso', 'Heyne, Matthias', 'Frankford, Saul A', 'Guenther, Frank H']","['godiva model', 'fmri', 'motor sequence learning', 'speech motor control', 'stuttering']",Behavioral and neural correlates of speech motor sequence learning in stuttering and neurotypical speakers: an fMRI investigation.,"Stuttering is a neurodevelopmental disorder characterized by impaired production of coordinated articulatory movements needed for fluent speech. It is currently unknown whether these abnormal production characteristics reflect disruptions to brain mechanisms underlying the acquisition and/or execution of speech motor sequences. To dissociate learning and control processes, we used a motor sequence learning paradigm to examine the behavioral and neural correlates of learning to produce novel phoneme sequences in adults who stutter (AWS) and neurotypical controls. Participants intensively practiced producing pseudowords containing non-native consonant clusters (e.g., ""gvasf"") over two days. The behavioral results indicated that although the two experimental groups showed comparable learning trajectories, AWS performed significantly worse on the task prior to and after speech motor practice. Using functional magnetic resonance imaging (fMRI), the authors compared brain activity during articulation of the practiced words and a set of novel pseudowords (matched in phonetic complexity). FMRI analyses revealed no differences between AWS and controls in cortical or subcortical regions; both groups showed comparable increases in activation in left-lateralized brain areas implicated in phonological working memory and speech motor planning during production of the novel sequences compared to the practiced sequences. Moreover, activation in left-lateralized basal ganglia sites was negatively correlated with in-scanner mean disfluency in AWS. Collectively, these findings demonstrate that AWS exhibit no deficit in constructing new speech motor sequences but do show impaired execution of these sequences before and after they have been acquired and consolidated."
2021 Oct 1,NeuroImage,Neuroimage. 2021 Oct 1;239:118326. doi: 10.1016/j.neuroimage.2021.118326. Epub ,"['Belyk, Michel', 'Brown, Rachel', 'Beal, Deryk S', 'Roebroeck, Alard', 'McGettigan, Carolyn', 'Guldner, Stella', 'Kotz, Sonja A']","['adult', 'female', 'humans', 'larynx  physiology', 'least-squares analysis', 'magnetic resonance imaging  methods', 'male', 'motor cortex diagnostic imaging  physiology', 'neural pathways  physiology', ' respiration', 'respiratory mechanics physiology', 'rest physiology', 'singing physiology', 'speech  physiology', 'young adult', 'larynx', 'motor cortex', 'respiration', 'song', 'voice', 'whistle', 'fmri']",Human larynx motor cortices coordinate respiration for vocal-motor control.,"Vocal flexibility is a hallmark of the human species, most particularly the capacity to speak and sing. This ability is supported in part by the evolution of a direct neural pathway linking the motor cortex to the brainstem nucleus that controls the larynx the primary sound source for communication. Early brain imaging studies demonstrated that larynx motor cortex at the dorsal end of the orofacial division of motor cortex (dLMC) integrated laryngeal and respiratory control, thereby coordinating two major muscular systems that are necessary for vocalization. Neurosurgical studies have since demonstrated the existence of a second larynx motor area at the ventral extent of the orofacial motor division (vLMC) of motor cortex. The vLMC has been presumed to be less relevant to speech motor control, but its functional role remains unknown. We employed a novel ultra-high field (7T) magnetic resonance imaging paradigm that combined singing and whistling simple melodies to localise the larynx motor cortices and test their involvement in respiratory motor control. Surprisingly, whistling activated both 'larynx areas' more strongly than singing despite the reduced involvement of the larynx during whistling. We provide further evidence for the existence of two larynx motor areas in the human brain, and the first evidence that laryngeal-respiratory integration is a shared property of both larynx motor areas. We outline explicit predictions about the descending motor pathways that give these cortical areas access to both the laryngeal and respiratory systems and discuss the implications for the evolution of speech."
2022 Feb,Journal of autism and developmental disorders,J Autism Dev Disord. 2022 Feb;52(2):725-737. doi: 10.1007/s10803-021-04975-0. ,"['Cermak, Carly A', 'Arshinoff, Spencer', 'Ribeiro de Oliveira, Leticia', 'Tendera, Anna', 'Beal, Deryk S', 'Brian, Jessica', 'Anagnostou, Evdokia', 'Sanjeevan, Teenu']","[' autism spectrum disorder diagnostic imaging', 'brain diagnostic imaging', 'humans', 'language', 'neuroimaging', 'autism spectrum disorder', 'language', 'neuroimaging', 'scoping review']",Brain and Language Associations in Autism Spectrum Disorder: A Scoping Review.,"Examining brain and behaviour associations for language in autism spectrum disorder (ASD) may bring us closer to identifying neural profiles that are unique to a subgroup of individuals with ASD identified as language impaired (e.g. ASD LI+). We conducted a scoping review to examine brain regions that are associated with language performance in ASD. Further, we examined methodological differences across studies in how language ability was characterized and what neuroimaging methods were used to explore brain regions. Seventeen studies met inclusion criteria. Brain regions specific to ASD LI+ groups were found, however inconsistencies in brain and language associations were evident across study findings. Participant age, age-appropriate language scores, and neuroimaging methods likely contributed to differences in associations found."
2021 Apr,Stroke,Stroke. 2021 Apr;52(4):1309-1318. doi: 10.1161/STROKEAHA.120.031893. Epub 2021 ,"['Sherman, Victoria', 'Martino, Rosemary', 'Bhathal, Ishvinder', 'DeVeber, Gabrielle', 'Dlamini, Nomazulu', 'MacGregor, Daune', 'Pulcine, Elizabeth', 'Beal, Deryk S', 'Thorpe, Kevin E', 'Moharir, Mahendranath']","['adult', 'aphasia epidemiology  etiology', ' caregiver burden', 'child', 'child, preschool', 'deglutition disorders epidemiology  etiology', 'dysarthria epidemiology  etiology', 'female', 'humans', 'infant', 'infant, newborn', 'ischemic stroke  complications', 'male', 'retrospective studies', 'aphasia', 'caregiver burden', 'deglutition disorders', 'documentation', 'dysarthria', 'thrombosis']","Swallowing, Oral Motor, Motor Speech, and Language Impairments Following Acute Pediatric Ischemic Stroke.","BACKGROUND AND PURPOSE: Following adult stroke, dysphagia, dysarthria, and aphasia are common sequelae. Little is known about these impairments in pediatric stroke. We assessed frequencies, co-occurrence and associations of dysphagia, oral motor, motor speech, language impairment, and caregiver burden in pediatric stroke. METHODS: Consecutive acute patients from term birth-18 years, hospitalized for arterial ischemic stroke (AIS), and cerebral sinovenous thrombosis, from January 2013 to November 2018 were included. Two raters reviewed patient charts to detect documentation of in-hospital dysphagia, oral motor dysfunction, motor speech and language impairment, and caregiver burden, using a priori operational definitions for notation and assessment findings. Other variables abstracted included demographics, preexisting conditions, stroke characteristics, and discharge disposition. Impairment frequencies were obtained by univariate and bivariate analysis and associations by simple logistic regression. RESULTS: A total of 173 patients were stratified into neonates (N=67, mean age 2.9 days, 54 AIS, 15 cerebral sinovenous thrombosis) and children (N=106, mean age 6.5 years, 73 AIS, 35 cerebral sinovenous thrombosis). Derived frequencies of impairments included dysphagia (39% neonates, 41% children); oral motor (6% neonates, 41% children); motor speech (37% children); and language (31% children). Common overlapping impairments included oral motor and motor speech (24%) and dysphagia and motor speech (23%) in children. Associations were found only in children between stroke type (AIS over cerebral sinovenous thrombosis) and AIS severity (more severe deficit at presentation) for all impairments except feeding impairment alone. Caregiver burden was present in 58% patients. CONCLUSIONS: For the first time, we systematically report the frequencies and associations of dysphagia, oral motor, motor speech, and language impairment during acute presentation of pediatric stroke, ranging from 30% to 40% for each impairment. Further research is needed to determine long-term effects of these impairments and to design standardized age-specific assessment protocols for early recognition following stroke."
2021 Mar,Neuropsychology review,Neuropsychol Rev. 2021 Mar;31(1):1-13. doi: 10.1007/s11065-020-09475-z. Epub 2021 ,"['Cermak, Carly A', 'Scratch, Shannon E', 'Kakonge, Lisa', 'Beal, Deryk S']","[' brain injuries, traumatic complications', 'child', 'executive function', 'humans', 'neuropsychological tests', 'semantics', ' verbal behavior', 'child', 'meta-analysis', 'neuropsychology', 'traumatic brain injury', 'verbal fluency']",The Effect of Childhood Traumatic Brain Injury on Verbal Fluency Performance: A Systematic Review and Meta-Analysis.,"Verbal fluency is a neuropsychological measure commonly used to examine cognitive-linguistic performance as reported in pediatric TBI literature. We synthesized the scholarly literature of verbal fluency performance in pediatric TBI and estimated the effects of TBI according to: (i) type of verbal fluency task (phonemic or semantic), (ii) severity of TBI, and (iii) time post-injury. Meta-analysis revealed that childhood TBI negatively impacted phonemic fluency and semantic fluency and that effect sizes were larger for children with more severe TBI. The negative effect of TBI was evident across time post injury within each level of severity. Verbal fluency tasks are efficient indicators of potential underlying impairments in lexical knowledge and executive functioning in children with TBI regardless of severity of injury or time post injury. Future research employing verbal fluency tasks are encouraged to explore if age at injury differentiates semantic versus phonemic fluency outcomes across severity levels."
2020 Jun,COPD,COPD. 2020 Jun;17(3):289-296. doi: 10.1080/15412555.2020.1767561. Epub 2020 May ,"['Hassan, S Ahmed', 'Campos, Marcelle Alaluna', 'Kasawara, Karina T', 'Bonetti, Leandro Viçosa', 'Patterson, Kara K', 'Beal, Deryk S', 'Fregonezi, Guilherme A F', 'Stanbrook, Matthew B', 'Reid, W Darlene']","['aged', 'case-control studies', ' cognition', 'female', 'functional neuroimaging', 'humans', 'male', 'middle aged', ' motor skills', 'oxyhemoglobins  metabolism', 'prefrontal cortex diagnostic imaging  metabolism', 'pulmonary disease, chronic obstructive  metabolism physiopathology psychology', 'spectroscopy, near-infrared', ' walking speed', 'copd', 'cognition', 'gait', 'near-infrared spectroscopy', 'prefrontal cortex']",Changes in Oxyhemoglobin Concentration in the Prefrontal Cortex during Cognitive-Motor Dual Tasks in People with Chronic Obstructive Pulmonary Disease.,"Cognitive and motor impairment are well documented in chronic obstructive pulmonary disease (COPD) patients, but their relationship has not been studied. This study evaluated and compared cognitive and motor performance during dual tasks and related dorsolateral prefrontal cortex (PFC) changes in oxygenated hemoglobin (ΔO(2)Hb), a proxy measure of neural activity, in patients with COPD and age-matched healthy individuals. Participants performed three single tasks: (1) backwards spelling cognitive task; (2) 30 m preferred paced walk; (3) 30 m fast walk, and two dual tasks: (4) preferred paced walk + backwards spelling; (5) fast paced walk + backwards spelling. The ΔO(2)Hb from left and right dorsolateral PFC were measured using functional near-infrared spectroscopy. Gait velocity was measured using a Zeno walkway. Compared to healthy adults (n = 20), patients with COPD (n = 15) had higher ΔO(2)Hb during single preferred (-0.344 ± 0.185 vs. 0.325 ± 0.208 µM; p = 0.011) and fast paced walk (-0.249 ± 0.120 vs. 0.486 ± 0.182 µM; p = 0.001) in right PFC. Among healthy adults, ΔO(2)Hb were higher bilaterally during preferred paced walking dual versus single task (right: 0.096 ± 0.159 vs. -0.344 ± 0.185 µM, p = 0.013; left: 0.114 ± 0.150 vs. -0.257 ± 0.175 µM, p = 0.049) and in right PFC during fast walking dual versus single task (0.102 ± 0.228 vs. -0.249 ± 0.120, p = 0.021). Patients with COPD did not increase O(2)Hb during dual versus single tasks. Patients with COPD exhibited slower velocity than older adults during all walking tasks. The lack of further increase in O(2)Hb from single to dual tasks in patients with COPD, may indicate reduced cognitive-motor capacity and contribute to poorer motor performance limiting safe ambulation. Dual tasking rehabilitation may improve neural efficiency to offset these risks."
2019 Sep 25,Proceedings. Biological sciences,Proc Biol Sci. 2019 Sep 25;286(1911):20191116. doi: 10.1098/rspb.2019.1116. Epub ,"['Belyk, Michel', 'Schultz, Benjamin G', 'Correia, Joao', 'Beal, Deryk S', 'Kotz, Sonja A']","['acoustics', 'humans', ' magnetic resonance imaging', ' singing', ' speech', 'tongue', 'communication', 'evolution', 'magnetic resonance imaging', 'speech', 'tongue', 'whistle']",Whistling shares a common tongue with speech: bioacoustics from real-time MRI of the human vocal tract.,"Most human communication is carried by modulations of the voice. However, a wide range of cultures has developed alternative forms of communication that make use of a whistled sound source. For example, whistling is used as a highly salient signal for capturing attention, and can have iconic cultural meanings such as the catcall, enact a formal code as in boatswain's calls or stand as a proxy for speech in whistled languages. We used real-time magnetic resonance imaging to examine the muscular control of whistling to describe a strong association between the shape of the tongue and the whistled frequency. This bioacoustic profile parallels the use of the tongue in vowel production. This is consistent with the role of whistled languages as proxies for spoken languages, in which one of the acoustical features of speech sounds is substituted with a frequency-modulated whistle. Furthermore, previous evidence that non-human apes may be capable of learning to whistle from humans suggests that these animals may have similar sensorimotor abilities to those that are used to support speech in humans."
2019 May 15,Neuroscience,Neuroscience. 2019 May 15;406:73-85. doi: 10.1016/j.neuroscience.2019.02.032. ,"['Jackson, Eric S', 'Wijeakumar, Sobana', 'Beal, Deryk S', 'Brown, Bryan', 'Zebrowski, Patricia', 'Spencer, John P']","['acoustic stimulation methods', 'adult', 'female', 'humans', ' intention', 'magnetic resonance imaging  methods', 'male', 'photic stimulation methods', 'random allocation', 'spectroscopy, near-infrared methods', 'speech  physiology', 'stuttering  diagnostic imaging  metabolism psychology', ' execution', ' fnirs', ' fluency', ' planning', ' speech communication', ' stuttering']",A fNIRS Investigation of Speech Planning and Execution in Adults Who Stutter.,"Our study aimed to determine the neural correlates of speech planning and execution in adults who stutter (AWS). Fifteen AWS and 15 controls (CON) completed two tasks that either manipulated speech planning or execution processing loads. Functional near-infrared spectroscopy (fNIRS) was used to measure changes in blood flow concentrations during each task, thus providing an indirect measure of neural activity. An image-based reconstruction technique was used to analyze the results and facilitate their interpretation in the context of previous functional neuroimaging studies of AWS that used positron emission tomography (PET) or functional magnetic resonance imaging (fMRI). For planning, we compared neural activity associated with high versus low planning load in AWS and CON. For execution, we compared the neural activity associated with overt versus covert naming in AWS and CON. Broadly, group level effects corroborate previous PET/fMRI findings including under-activation in left-hemisphere perisylvian speech-language networks and over-activation in right-hemisphere homologs. Increased planning load revealed atypical left-hemisphere activation in AWS, whereas increased execution load yielded atypical right fronto-temporo-parietal and bilateral motor activation in AWS. Our results add to the limited literature differentiating speech planning versus execution processes in AWS."
2019 Feb 15,Journal of neuroscience methods,J Neurosci Methods. 2019 Feb 15;314:28-30. doi: 10.1016/j.jneumeth.2019.01.008. ,"['Belyk, Michel', 'Murphy, Braxton K', 'Beal, Deryk S']","['cold temperature', 'cotton fiber', 'equipment design', 'flax', ' hot temperature', 'transcranial magnetic stimulation adverse effects  instrumentation methods', 'brain stimulation', 'heat dissipation', 'heat sink', 'tms coil', 'transcranial magnetic stimulation (tms)']",Accessory to dissipate heat from transcranial magnetic stimulation coils.,"BACKGROUND: Transcranial magnetic stimulation (TMS) produces magnetic pulses by passing a strong electrical current through coils of wire. Repeated stimulation accumulates heat, which places practical constraints on experimental design. New method: We designed a condensation-free pre-chilled heat sink to extend the operational duration of transcranial magnetic stimulation coils. RESULTS: The application of a pre-chilled heat sink reduced the rate of heating across all tests and extended the duration of stimulation before coil overheating, particularly in conditions where heat management was problematic. Comparison with existing method: Applying an external heat sink had the practical effect of extending the operational time of TMS coils by 5.8-19.3 minutes compared to standard operating procedures. CONCLUSION: Applying an external heat sink increases the quantity of data that can be collected within a single experimental session."
2019 Jul,Developmental medicine and child neurology,Dev Med Child Neurol. 2019 Jul;61(7):761-769. doi: 10.1111/dmcn.14094. Epub 2018 ,"['Sherman, Victoria', 'Greco, Elissa', 'Moharir, Mahendranath', 'Beal, Deryk', 'Thorpe, Kevin', 'Martino, Rosemary']","['cerebral palsy  complications  epidemiology pathology', 'child', 'deglutition disorders  epidemiology etiology', 'disabled children', 'feeding and eating disorders  epidemiology etiology', 'humans', 'stroke  complications  epidemiology']",Feeding and swallowing impairment in children with stroke and unilateral cerebral palsy: a systematic review.,"AIM: This systematic review targeted frequency estimates of dysphagia (feeding and swallowing problems), related health outcomes, and caregiver burden in children with stroke or unilateral cerebral palsy (CP). METHOD: Six electronic databases were searched from their inception to November 2017 along with a manual search of eight relevant journals. Two blinded raters assessed abstracts and full articles for eligibility. Discrepancies were resolved by consensus. Accepted articles were evaluated for quality. Data were extracted and analysed descriptively. RESULTS: Of 1660 abstracts, five met inclusion criteria, of which three focused on stroke and two unilateral CP. Across studies, operational definitions of feeding and swallowing varied. Insufficient details were provided on assessment methods and timing. Reported frequencies of dysphagia ranged from 24.2% to 88.6%. One study reported dysphagia-related health outcomes and none reported caregiver burden. INTERPRETATION: These results suggest that dysphagia is common in children with stroke and unilateral CP; however, its frequency is yet unknown as is its impact on health and caregiver burden. Availability of a standardized tool to identify dysphagia in these children accurately is a recommended first step to address this evidence gap. WHAT THIS PAPER ADDS: There is limited data on the incidence of dysphagia after childhood stroke and unilateral cerebral palsy. Available evidence shows reported dysphagia frequencies from 24.2% to 88.6%. Only one study reported on dysphagia-related health outcomes. No study reported on caregiver burden."
2019 Mar/Apr,The Journal of head trauma rehabilitation,J Head Trauma Rehabil. 2019 Mar/Apr;34(2):E13-E20. doi: ,"['Cermak, Carly A', 'Scratch, Shannon E', 'Reed, Nick P', 'Bradley, Kim', 'Quinn de Launay, Keelia L', 'Beal, Deryk S']","['age factors', 'brain injuries, traumatic  complications', 'child', 'cognition disorders diagnosis  etiology', 'communication disorders diagnosis  etiology', 'disabled children', 'humans', 'neuropsychological tests', 'trauma severity indices']",Cognitive Communication Impairments in Children With Traumatic Brain Injury: A Scoping Review.,"OBJECTIVE: This scoping review synthesizes the scholarly literature on cognitive communication impairments in traumatic brain injury (TBI) sustained during childhood to identify gaps in research, and make recommendations that will further the field of cognitive communication in pediatric TBI. METHODS: MEDLINE, PsycINFO,"
2018 Aug,Sleep medicine,Sleep Med. 2018 Aug;48:131-139. doi: 10.1016/j.sleep.2018.04.005. Epub 2018 Apr ,"['Smithson, Lisa', 'Baird, Tieghan', 'Tamana, Sukhpreet K', 'Lau, Amanda', 'Mariasine, Jennifer', 'Chikuma, Joyce', 'Lefebvre, Diana L', 'Subbarao, Padmaja', 'Becker, Allan B', 'Turvey, Stuart E', 'Sears, Malcolm R', 'Beal, Deryk S', 'Pei, Jacqueline', 'Mandhane, Piush J']","['canada', 'child development  physiology', 'child, preschool', 'cognitive dysfunction  etiology', 'cohort studies', 'female', 'humans', 'longitudinal studies', 'male', 'sleep apnea syndromes complications', 'sleep wake disorders  complications', 'surveys and questionnaires', 'time factors', 'birth cohort', 'child study', 'cognitive development', 'language development', 'sleep disordered breathing', 'sleep duration']",Shorter sleep duration is associated with reduced cognitive development at two years of age.,"BACKGROUND: Both short sleep duration and sleep-disordered breathing (SDB) are associated with poor neurocognitive development. However, the co-contributions of short sleep duration and SDB on neurodevelopment in pre-school children are relatively unknown. METHODS: We assessed both sleep duration and SDB by quarterly questionnaire from three months to two years of age among Canadian Healthy Infant Longitudinal Development (CHILD) birth cohort participants. Group-based modeling determined trajectories of total, daytime, and nighttime sleep duration and SDB. Linear regression was used to assess the impact of sleep duration and SDB trajectories on cognitive (primary outcome) and language (secondary) development at two years of age as assessed by the Bayley Scale of Infant Development (BSID-III) (mean 100; standard deviation of 15). RESULTS: Of the 822 CHILD Edmonton participants, 703 (86%) were still enrolled at two years of age with 593 having BSID-III data at two years of age. Trajectory analysis identified four total sleep durations phenotypes [short sleepers (17.9%), decline to short sleepers (21.1%), intermediate sleepers (36.9%) and long sleepers (24.1%)]. Compared to children with intermediate sleep durations, short sleepers had a 5.2-point lower cognitive development score at two years of age [standard error (SE) 1.7; p = 0.002]. Nocturnal sleep duration, compared to daytime sleep duration had the greatest effect on cognitive development. We also identified three SDB symptom trajectories [early-onset SDB (15.7%), late-onset SDB (14.2%), and persistent SDB (5.3%)] and 79.5% of children had no SDB symptoms. Children with persistent SDB also had a 5.3-point lower language score (SE 2.7; p = 0.05) compared to children with no SDB. SDB trajectories were not associated with cognitive development. CONCLUSION: In a population-representative birth cohort study, both short sleep duration and SDB were associated with adverse neurodevelopment at two years of age. Children with short nighttime sleep duration had lowered cognitive and language scores and children with persistent SDB also had lower language scores."
2018 Mar 6,Neuroscience letters,Neurosci Lett. 2018 Mar 6;668:37-42. doi: 10.1016/j.neulet.2018.01.009. Epub 2018 ,"['Misaghi, Ehsan', 'Zhang, Zhaoran', 'Gracco, Vincent L', 'De Nil, Luc F', 'Beal, Deryk S']","['child', 'diffusion tensor imaging  methods', 'humans', 'male', 'motor activity  physiology', 'nerve net  diagnostic imaging', 'neural pathways  diagnostic imaging', 'speech  physiology', 'stuttering  diagnostic imaging', 'white matter  diagnostic imaging', 'deterministic tractography', 'developmental stuttering', 'diffusion tensor imaging (dti)', 'magnetic resonance imaging (mri)', 'motor control', 'speech production']",White matter tractography of the neural network for speech-motor control in children who stutter.,"Stuttering is a neurodevelopmental speech disorder with a phenotype characterized by speech sound repetitions, prolongations and silent blocks during speech production. Developmental stuttering affects 1% of the population and 5% of children. Neuroanatomical abnormalities in the major white matter tracts, including the arcuate fasciculus, corpus callosum, corticospinal, and frontal aslant tracts (FAT), are associated with the disorder in adults who stutter but are less well studied in children who stutter (CWS). We used deterministic tractography to assess the structural connectivity of the neural network for speech production in CWS and controls. CWS had higher fractional anisotropy and axial diffusivity in the right FAT than controls. Our findings support the involvement of the corticostriatal network early in persistent developmental stuttering."
