time,journal,doi_info,authors,key words,title,abstract
2022 Oct 22,"Gels (Basel, Switzerland)",Gels. 2022 Oct 22;8(11):685. doi: 10.3390/gels8110685.,"['Chen, Zhengkun', 'Khuu, Nancy', 'Xu, Fei', 'Kheiri, Sina', 'Yakavets, Ilya', 'Rakhshani, Faeze', 'Morozova, Sofia', 'Kumacheva, Eugenia']","['3d printing', 'alignment', 'anisotropy', 'cellulose nanofiber', 'hydrogels']",Printing Structurally Anisotropic Biocompatible Fibrillar Hydrogel for Guided Cell Alignment.,"Many fibrous biological tissues exhibit structural anisotropy due to the alignment of fibers in the extracellular matrix. To study the impact of such anisotropy on cell proliferation, orientation, and mobility, it is important to recapitulate and achieve control over the structure of man-made hydrogel scaffolds for cell culture. Here, we report a chemically crosslinked fibrous hydrogel due to the reaction between aldehyde-modified cellulose nanofibers and gelatin. We explored two ways to induce structural anisotropy in this gel by extruding the hydrogel precursor through two different printheads. The cellulose nanofibers in the hydrogel ink underwent shear-induced alignment during extrusion and retained it in the chemically crosslinked hydrogel. The degree of anisotropy was controlled by the ink composition and extrusion flow rate. The structural anisotropy of the hydrogel extruded through a nozzle affected the orientation of human dermal fibroblasts that were either seeded on the hydrogel surface or encapsulated in the extruded hydrogel. The reported straightforward approach to constructing fibrillar hydrogel scaffolds with structural anisotropy can be used in studies of the biological impact of tissue anisotropy."
2022 Aug 26,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2022 Aug 26;61(35):e202202405. doi: ,"['Kang, Jing', 'Wang, Yu-Xi', 'Peng, Fei', 'Zhang, Ning-Ning', 'Xue, Yao', 'Yang, Yang', 'Kumacheva, Eugenia', 'Liu, Kun']","['gold', 'ligands', ' metal nanoparticles', 'oxidation-reduction', 'oxidative stress', ' polymers', 'sulfhydryl compounds', 'detachment and re-attachment', 'gold nanoparticles', 'oxidative elimination', 'reductive addition', 'reversible assembly']",Oxidative Elimination and Reductive Addition of Thiol-Terminated Polymer Ligands to Metal Nanoparticles.,"Metal nanoparticles (NPs) stabilized with thiol- (HS-) terminated polymers have applications in medicine, optoelectronics, and catalysis. It is assumed that upon exposure to oxidants or even air, these NPs lose colloidal stability, due to the oxidation of the HS-end-group and elimination of polymer ligands from the NP surface, however, this mechanism does not explain the unsuccessful recovery of the NP stability by adding fresh HS-terminated polymers. Here we propose the oxidation of the surface metal atoms as a mechanism for the oxidative elimination of polymer from the NP surface. Based on this mechanism, we reversed NP aggregation by reducing the oxidized metal surface and re-attaching HS-terminated polymer ligands. This mechanism is general for various metal NPs and different HS-terminated polymers. We show that oxidative elimination and reductive addition reactions can improve the colloidal stability of polymer-capped metal NPs and control their redox stimuli-responsive self-assembly."
2022 Jun 7,Nature communications,Nat Commun. 2022 Jun 7;13(1):3264. doi: 10.1038/s41467-022-30980-7.,"['Li, Yang', 'Li, Yunfeng', 'Prince, Elisabeth', 'Weitz, Jeffrey I', 'Panyukov, Sergey', 'Ramachandran, Arun', 'Rubinstein, Michael', 'Kumacheva, Eugenia']","[' hydrogels chemistry', 'pressure']",Fibrous hydrogels under biaxial confinement.,"Confinement of fibrous hydrogels in narrow capillaries is of great importance in biological and biomedical systems. Stretching and uniaxial compression of fibrous hydrogels have been extensively studied; however, their response to biaxial confinement in capillaries remains unexplored. Here, we show experimentally and theoretically that due to the asymmetry in the mechanical properties of the constituent filaments that are soft upon compression and stiff upon extension, filamentous gels respond to confinement in a qualitatively different manner than flexible-strand gels. Under strong confinement, fibrous gels exhibit a weak elongation and an asymptotic decrease to zero of their biaxial Poisson's ratio, which results in strong gel densification and a weak flux of liquid through the gel. These results shed light on the resistance of strained occlusive clots to lysis with therapeutic agents and stimulate the development of effective endovascular plugs from gels with fibrous structures for stopping vascular bleeding or suppressing blood supply to tumors."
2022 Jun 7,Accounts of chemical research,Acc Chem Res. 2022 Jun 7;55(11):1503-1513. doi: 10.1021/acs.accounts.2c00066. ,"['Zhang, Ning-Ning', 'Shen, Xiaoxue', 'Liu, Kun', 'Nie, Zhihong', 'Kumacheva, Eugenia']","['ligands', 'micelles', ' nanoparticles chemistry', ' nanostructures chemistry', 'polymers chemistry']",Polymer-Tethered Nanoparticles: From Surface Engineering to Directional Self-Assembly.,"Current interest in nanoparticle ensembles is motivated by their collective synergetic properties that are distinct from or better than those of individual nanoparticles and their bulk counterparts. These new advanced optical, electronic, magnetic, and catalytic properties can find applications in advanced nanomaterials and functional devices, if control is achieved over nanoparticle organization. Self-assembly offers a cost-efficient approach to produce ensembles of nanoparticles with well-defined and predictable structures. Nanoparticles functionalized with polymer molecules are promising building blocks for self-assembled nanostructures, due to the comparable dimensions of macromolecules and nanoparticles, the ability to synthesize polymers with various compositions, degrees of polymerization, and structures, and the ability of polymers to self-assemble in their own right. Moreover, polymer ligands can endow additional functionalities to nanoparticle assemblies, thus broadening the range of their applications.In this Account, we describe recent progress of our research groups in the development of new strategies for the self-assembly of nanoparticles tethered to macromolecules. At the beginning of our journey, we developed a new approach to patchy nanoparticles and their self-assembly. In a thermodynamically driven strategy, we used poor solvency conditions to induce homopolymer surface segregation in pinned micelles (patches). Patchy nanoparticles underwent self-assembly in a well-defined and controlled manner. Following this work, we overcame the limitation of low yield of the generation of patchy nanoparticles, by using block copolymer ligands. For block copolymer-capped nanoparticles, patch formation and self-assembly were ""staged"" by using distinct stimuli for each process. We expanded this work to the generation of patchy nanoparticles via dynamic exchange of block copolymer molecules between the nanoparticle surface and micelles in the solution. The scope of our work was further extended to a series of strategies that utilized the change in the configuration of block copolymer ligands during nanoparticle interactions. To this end, we explored the amphiphilicity of block copolymer-tethered nanoparticles and complementary interactions between reactive block copolymer ligands. Both approaches enabled exquisite control over directional and self-limiting self-assembly of complex hierarchical nanostructures. Next, we focused on the self-assembly of chiral nanostructures. To enable this goal, we attached chiral molecules to the surface of nanoparticles and organized these hybrid building blocks in ensembles with excellent chiroptical properties. In summary, our work enables surface engineering of polymer-capped nanoparticles and their controllable and predictable self-assembly. Future research in the field of nanoparticle self-assembly will include the development of effective characterization techniques, the synthesis of new functional polymers, and the development of environmentally responsive self-assembly of polymer-capped nanoparticles for the fabrication of nanomaterials with tailored functionalities."
2022 May 24,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2022 May 24;38(20):6233-6248. doi: 10.1021/acs.langmuir.2c00491. Epub ,"['Chen, Zhengkun', 'Kheiri, Sina', 'Young, Edmond W K', 'Kumacheva, Eugenia']","[' microfluidics', ' microgels', 'single-cell analysis']",Trends in Droplet Microfluidics: From Droplet Generation to Biomedical Applications.,"Over the past decade, droplet microfluidics has attracted growing interest in biology, medicine, and engineering. In this feature article, we review the advances in droplet microfluidics, primarily focusing on the research conducted by our group. Starting from the introduction to the mechanisms of microfluidic droplet formation and the strategies for cell encapsulation in droplets, we then focus on droplet transformation into microgels. Furthermore, we review three biomedical applications of droplet microfluidics, that is, 3D cell culture, single-cell analysis, and in vitro organ and disease modeling. We conclude with our perspective on future directions in the development of droplet microfluidics for biomedical applications."
2022 Jun 28,ACS nano,ACS Nano. 2022 Jun 28;16(6):8641-8650. doi: 10.1021/acsnano.1c11421. Epub 2022 ,"['Navrotskaya, Anastasiya', 'Aleksandrova, Darya', 'Chekini, Mahshid', 'Yakavets, Ilya', 'Kheiri, Sina', 'Krivoshapkina, Elena', 'Kumacheva, Eugenia']","['temperature', ' dimethyl sulfoxide chemistry', ' refrigeration', 'solvents chemistry', 'water chemistry', 'carbon chemistry', 'carbon dots', 'cellulose nanocrystals', 'fluorescence', 'solvatochromism', 'temperature indicator']",Nanostructured Temperature Indicator for Cold Chain Logistics.,"Food, chemicals, agricultural products, drugs, and vaccines should be transported and stored within an appropriate low-temperature range, following cold chain logistics. Violations of the required temperature regime are generally reported by time-temperature indicators; however, current sensors do not cover a sufficiently broad low-temperature range and may lack thermal and photostability. Here, we report a nanostructured solvatochromic temperature indicator formed from cellulose nanocrystals decorated with carbon dots (C-dots). The indicator utilizes a strong nonlinear dependence of photoluminescence of C-dots on the composition of water/dimethyl sulfoxide (DMSO) solvent and a composition-dependent variation of the melting temperature of the water/DMSO mixture. Exceeding the temperature of the frozen mixed solvent above a designated threshold value results in solvent melting, flow, and impregnation of the nanostructured film, thus causing an irreversible change in the intensity and wavelength of photoluminescence emission of the film, which is reported both qualitatively and quantitatively. The indicator covers a temperature range from -68 to +19 °C and is cost-efficient, portable and photo- and thermostable."
2022 Mar 18,Nature communications,Nat Commun. 2022 Mar 18;13(1):1466. doi: 10.1038/s41467-022-28788-6.,"['Prince, Elisabeth', 'Cruickshank, Jennifer', 'Ba-Alawi, Wail', 'Hodgson, Kelsey', 'Haight, Jillian', 'Tobin, Chantal', 'Wakeman, Andrew', 'Avoulov, Alona', 'Topolskaia, Valentina', 'Elliott, Mitchell J', 'McGuigan, Alison P', 'Berman, Hal K', 'Haibe-Kains, Benjamin', 'Cescon, David W', 'Kumacheva, Eugenia']","['animals', 'biomimetics', ' breast neoplasms pathology', 'female', 'humans', 'hydrogels metabolism pharmacology', 'mice', ' organoids metabolism']",Biomimetic hydrogel supports initiation and growth of patient-derived breast tumor organoids.,"Patient-derived tumor organoids (PDOs) are a highly promising preclinical model that recapitulates the histology, gene expression, and drug response of the donor patient tumor. Currently, PDO culture relies on basement-membrane extract (BME), which suffers from batch-to-batch variability, the presence of xenogeneic compounds and residual growth factors, and poor control of mechanical properties. Additionally, for the development of new organoid lines from patient-derived xenografts, contamination of murine host cells poses a problem. We propose a nanofibrillar hydrogel (EKGel) for the initiation and growth of breast cancer PDOs. PDOs grown in EKGel have histopathologic features, gene expression, and drug response that are similar to those of their parental tumors and PDOs in BME. In addition, EKGel offers reduced batch-to-batch variability, a range of mechanical properties, and suppressed contamination from murine cells. These results show that EKGel is an improved alternative to BME matrices for the initiation, growth, and maintenance of breast cancer PDOs."
2022 May 9,Biomacromolecules,Biomacromolecules. 2022 May 9;23(5):1928-1937. doi: 10.1021/acs.biomac.1c01512. ,"['Ma, Yingshan', 'Adibnia, Vahid', 'Mitrache, Monica', 'Halimi, Ilias', 'Walker, Gilbert C', 'Kumacheva, Eugenia']","['methotrexate chemistry pharmacology', ' nanoconjugates chemistry', ' nanoparticles chemistry', 'serum albumin, bovine']",Stimulus-Responsive Nanoconjugates Derived from Phytoglycogen Nanoparticles.,"Plant-derived phytoglycogen nanoparticles (PhG NPs) have the advantages of size uniformity, dispersibility in water, excellent lubrication properties, and lack of cytotoxicity; however, their chemical functionalization may lead to loss of NP structural integrity. Here, we report a straightforward approach to the generation of PhG NP conjugates with biologically active molecules. Hydrogen bonding of bovine serum albumin with electroneutral PhG NPs endows them with additional ligand binding affinity and enables the electrostatically governed attachment of methotrexate (MTX), a therapeutic agent commonly used in the treatment of cancer and arthritis diseases, to the protein-capped NPs. We showed stimuli-responsive release of MTX from the PhG-based nanoconjugates under physiological cues such as temperature and ionic strength. The results of this study stimulate future exploration of biomedical applications of nanoconjugates of PhG NPs."
2021,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2021 Nov 23;9:781566. doi: 10.3389/fbioe.2021.781566. ,"['Kheiri, Sina', 'Kumacheva, Eugenia', 'Young, Edmond W K']","['cancer spheroids', 'drug delivery', 'full-factorial experiments', 'hierarchical clustering', 'microfluidic design space exploration', 'organ-on-a-chip']",Computational Modelling and Big Data Analysis of Flow and Drug Transport in Microfluidic Systems: A Spheroid-on-a-Chip Study.,"Microfluidic tumour spheroid-on-a-chip platforms enable control of spheroid size and their microenvironment and offer the capability of high-throughput drug screening, but drug supply to spheroids is a complex process that depends on a combination of mechanical, biochemical, and biophysical factors. To account for these coupled effects, many microfluidic device designs and operating conditions must be considered and optimized in a time- and labour-intensive trial-and-error process. Computational modelling facilitates a systematic exploration of a large design parameter space via in silico simulations, but the majority of in silico models apply only a small set of conditions or parametric levels. Novel approaches to computational modelling are needed to explore large parameter spaces and accelerate the optimization of spheroid-on-a-chip and other organ-on-a-chip designs. Here, we report an efficient computational approach for simulating fluid flow and transport of drugs in a high-throughput arrayed cancer spheroid-on-a-chip platform. Our strategy combines four key factors: i) governing physical equations; ii) parametric sweeping; iii) parallel computing; and iv) extensive dataset analysis, thereby enabling a complete ""full-factorial"" exploration of the design parameter space in combinatorial fashion. The simulations were conducted in a time-efficient manner without requiring massive computational time. As a case study, we simulated >15,000 microfluidic device designs and flow conditions for a representative multicellular spheroids-on-a-chip arrayed device, thus acquiring a single dataset consisting of ∼10 billion datapoints in ∼95 GBs. To validate our computational model, we performed physical experiments in a representative spheroid-on-a-chip device that showed excellent agreement between experimental and simulated data. This study offers a computational strategy to accelerate the optimization of microfluidic device designs and provide insight on the flow and drug transport in spheroid-on-a-chip and other biomicrofluidic platforms."
2021 Dec 13,Biomacromolecules,Biomacromolecules. 2021 Dec 13;22(12):5162-5172. doi: 10.1021/acs.biomac.1c01116. ,"['Basiri, Hamideh', 'Mohseni, Seyed Sepehr', 'Abouei Mehrizi, Ali', 'Rajabnejadkeleshteri, Alireza', 'Ghaee, Azadeh', 'Farokhi, Mehdi', 'Kumacheva, Eugenia']","['animals', 'chick embryo', ' microgels', 'muscles', 'neovascularization, physiologic', 'tissue distribution', ' vascular endothelial growth factor a metabolism pharmacology']",Composite Microgels for Imaging-Monitored Tracking of the Delivery of Vascular Endothelial Growth Factor to Ischemic Muscles.,"Monitoring the supply of vascular endothelial growth factor (VEGF) to ischemic tissues provides information on its biodistribution and delivery to meet the requirements of therapeutic angiogenesis and tissue engineering applications. We herein report the use of microfluidically generated microgels containing VEGF-conjugated fluorescent carbon dots (CDs) (VEGF-CDs), a gelatin-phenol conjugate, and silk fibroin for imaging-monitored tracking of VEGF delivery to ischemic muscles. An in vitro release study and a bioactivity assay indicated that the VEGF-CDs were released in a sustained manner with high bioactivity. The microgels showed a high angiogenesis potential, along with a strong fluorescent signal, for the chicken chorioallantoic membrane and chick embryo. Imaging and studies of therapeutic modalities of the composite microgels indicated their effective localization in ischemic tissues and sustained VEGF release, which resulted in enhanced therapeutic angiogenesis of ischemic muscles. This work reveals the success of using VEGF-loaded composite polymer microgels for efficient and monitored VEGF delivery by intramuscular administration for ischemic disease treatment."
2021 Oct 12,Lab on a chip,Lab Chip. 2021 Oct 12;21(20):3952-3962. doi: 10.1039/d1lc00619c.,"['Chen, Zhengkun', 'Kheiri, Sina', 'Gevorkian, Albert', 'Young, Edmond W K', 'Andre, Valerie', 'Deisenroth, Ted', 'Kumacheva, Eugenia']","['animals', ' cell culture techniques', 'hydrogels', ' microfluidics', 'spheroids, cellular']",Microfluidic arrays of dermal spheroids: a screening platform for active ingredients of skincare products.,"Organotypic micrometre-size 3D aggregates of skin cells (multicellular spheroids) have emerged as a promising in vitro model that can be utilized as an alternative of animal models to test active ingredients (AIs) of skincare products; however, a reliable dermal spheroid-based microfluidic (MF) model with a goal of in vitro AI screening is yet to be developed. Here, we report a MF platform for the growth of massive arrays of dermal fibroblast spheroids (DFSs) in a biomimetic hydrogel under close-to-physiological flow conditions and with the capability of screening AIs for skincare products. The DFSs formed after two days of on-chip culture and, in a case study, were used in a time-efficient manner for screening the effect of vitamin C on the synthesis of collagen type I and fibronectin. The computational simulation showed that the uptake of vitamin C was dominated by the advection flux. The results of screening the benchmark AI, vitamin C, proved that DFSs can serve as a reliable in vitro dermal model. The proposed DFS-based MF platform offers a high screening capacity for AIs of skincare products, as well as drug discovery and development in dermatology."
2022 Jan,Advanced healthcare materials,Adv Healthc Mater. 2022 Jan;11(1):e2101085. doi: 10.1002/adhm.202101085. Epub ,"['Prince, Elisabeth', 'Kheiri, Sina', 'Wang, Yihe', 'Xu, Fei', 'Cruickshank, Jennifer', 'Topolskaia, Valentina', 'Tao, Huachen', 'Young, Edmond W K', 'McGuigan, Alison P', 'Cescon, David W', 'Kumacheva, Eugenia']","[' breast neoplasms drug therapy', 'cell line, tumor', 'drug evaluation, preclinical', 'early detection of cancer', 'female', 'humans', ' microfluidics', 'spheroids, cellular', 'tumor microenvironment', 'breast cancer', 'cancer', 'drug testing', 'microfluidics', 'personalized medicine', 'preclinical models', 'spheroids']",Microfluidic Arrays of Breast Tumor Spheroids for Drug Screening and Personalized Cancer Therapies.,"One of the obstacles limiting progress in the development of effective cancer therapies is the shortage of preclinical models that capture the dynamic nature of tumor microenvironments. Interstitial flow strongly impacts tumor response to chemotherapy; however, conventional in vitro cancer models largely disregard this key feature. Here, a proof of principle microfluidic platform for the generation of large arrays of breast tumor spheroids that are grown under close-to-physiological flow in a biomimetic hydrogel is reported. This cancer spheroids-on-a-chip model is used for time- and labor-efficient studies of the effects of drug dose and supply rate on the chemosensitivity of breast tumor spheroids. The capability to grow large arrays of tumor spheroids from patient-derived cells of different breast cancer subtypes is shown, and the correlation between in vivo drug efficacy and on-chip spheroid drug response is demonstrated. The proposed platform can serve as an in vitro preclinical model for the development of personalized cancer therapies and effective screening of new anticancer drugs."
2021 Jul 29,The journal of physical chemistry. B,J Phys Chem B. 2021 Jul 29;125(29):8243-8250. doi: 10.1021/acs.jpcb.1c04387. Epub ,"['Prince, Elisabeth', 'Wang, Yongliang', 'Smalyukh, Ivan I', 'Kumacheva, Eugenia']",[],Cylindrical Confinement of Nanocolloidal Cholesteric Liquid Crystal.,"The organization of nanocolloidal liquid crystals in constrained geometries has fundamental and practical importance, since under confinement, liquid crystals contain stable topological defects that can serve as templates for nanoparticle organization. Three-dimensional confinement of cholesteric (Ch) liquid crystals formed by cellulose nanocrystals (CNCs) have been extensively studied; however, their two-dimensional confinement remains under-investigated. Here, we report the results of systematic experimental studies of two-dimensional confinement of Ch-CNC liquid crystal in cylindrical capillaries with varying inner diameters. Confinement resulted in phase separation of the Ch-CNC liquid crystal into a Ch shell formed by concentric CNC pseudolayers with the helicoidal axis perpendicular to the inner surface of the capillary walls, and a micrometer-diameter isotropic core thread running parallel to the long axis of the capillary. The morphology of the confined Ch-CNC liquid crystal varied when progressively increasing the degree confinement. Finally, we show that phase separation of the Ch-CNC liquid crystal into a Ch shell and an isotropic core is preserved in flexible capillary tubing, suggesting the applicability of this system for the fabrication of flexible optical waveguides."
2021 Jul 27,ACS nano,ACS Nano. 2021 Jul 27;15(7):12375-12387. doi: 10.1021/acsnano.1c04499. Epub 2021 ,"['Alizadehgiashi, Moien', 'Nemr, Carine R', 'Chekini, Mahshid', 'Pinto Ramos, Daniel', 'Mittal, Nitesh', 'Ahmed, Sharif U', 'Khuu, Nancy', 'Kelley, Shana O', 'Kumacheva, Eugenia']","['mice', 'animals', ' metal nanoparticles therapeutic use', 'vascular endothelial growth factor a', 'silver', 'bandages', 'hydrogels', 'anti-bacterial agents pharmacology', 'printing, three-dimensional', 'cellulose nanocrystals', 'drug delivery', 'extrusion-based 3d printing', 'nanocolloidal hydrogel', 'personalized wound care', 'wound dressing']",Multifunctional 3D-Printed Wound Dressings.,"Personalized wound dressings provide enhanced healing for different wound types; however multicomponent wound dressings with discretely controllable delivery of different biologically active agents are yet to be developed. Here we report 3D-printed multicomponent biocomposite hydrogel wound dressings that have been selectively loaded with small molecules, metal nanoparticles, and proteins for independently controlled release at the wound site. Hydrogel wound dressings carrying antibacterial silver nanoparticles and vascular endothelial growth factor with predetermined release profiles were utilized to study the physiological response of the wound in a mouse model. Compared to controls, the application of dressings resulted in improvement in granulation tissue formation and differential levels of vascular density, dependent on the release profile of the growth factor. Our study demonstrates the versatility of the 3D-printed hydrogel dressings that can yield varied physiological responses in vivo and can further be adapted for personalized treatment of various wound types."
2021 May 25,ACS nano,ACS Nano. 2021 May 25;15(5):8953-8964. doi: 10.1021/acsnano.1c01755. Epub 2021 ,"['Adibnia, Vahid', 'Ma, Yingshan', 'Halimi, Ilias', 'Walker, Gilbert C', 'Banquy, Xavier', 'Kumacheva, Eugenia']","['biolubrication', 'branched polymers', 'green chemistry', 'nanoparticles', 'phytoglycogen']",Phytoglycogen Nanoparticles: Nature-Derived Superlubricants.,"Phytoglycogen nanoparticles (PhG NPs), a single-molecule highly branched polysaccharide, exhibit excellent water retention, due to the abundance of close-packed hydroxyl groups forming hydrogen bonds with water. Here we report lubrication properties of close-packed adsorbed monolayers of PhG NPs acting as boundary lubricants. Using direct surface force measurements, we show that the hydrated nature of the NP layer results in its striking lubrication performance, with two distinct confinement-controlled friction coefficients. In the weak- to moderate-confinement regime, when the NP layer is compressed down to 8% of its original thickness under a normal pressure of up to 2.4 MPa, the NPs lubricate the surface with a friction coefficient of 10(-3). In the strong-confinement regime, with 6.5% of the original layer thickness under a normal pressure of up to 8.1 MPa, the friction coefficient was 10(-2). Analysis of the water content and energy dissipation in the confined NP film reveals that the lubrication is governed by synergistic contributions of unbound and bound water molecules, with the former contributing to lubrication properties in the weak- to moderate-confinement regime and the latter being responsible for the lubrication in the strong-confinement regime. These results unravel mechanistic insights that are essential for the design of lubricating systems based on strongly hydrated NPs."
2021 Apr,Science advances,Sci Adv. 2021 Apr 16;7(16):eabe3801. doi: 10.1126/sciadv.abe3801. Print 2021 Apr.,"['Ackroyd, Amanda J', 'Holló, Gábor', 'Mundoor, Haridas', 'Zhang, Honghu', 'Gang, Oleg', 'Smalyukh, Ivan I', 'Lagzi, István', 'Kumacheva, Eugenia']",[],Self-organization of nanoparticles and molecules in periodic Liesegang-type structures.,"Chemical organization in reaction-diffusion systems offers a strategy for the generation of materials with ordered morphologies and structural hierarchy. Periodic structures are formed by either molecules or nanoparticles. On the premise of new directing factors and materials, an emerging frontier is the design of systems in which the precipitation partners are nanoparticles and molecules. We show that solvent evaporation from a suspension of cellulose nanocrystals (CNCs) and l-(+)-tartaric acid [l-(+)-TA] causes phase separation and precipitation, which, being coupled with a reaction/diffusion, results in rhythmic alternation of CNC-rich and l-(+)-TA-rich rings. The CNC-rich regions have a cholesteric structure, while the l-(+)-TA-rich bands are formed by radially aligned elongated bundles. The moving edge of the pattern propagates with a finite constant velocity, which enables control of periodicity by varying film preparation conditions. This work expands knowledge about self-organizing reaction-diffusion systems and offers a strategy for the design of self-organizing materials."
2021 Jun 14,Biomacromolecules,Biomacromolecules. 2021 Jun 14;22(6):2352-2362. doi: 10.1021/acs.biomac.0c01714. ,"['Prince, Elisabeth', 'Chen, Zhengkun', 'Khuu, Nancy', 'Kumacheva, Eugenia']","['cellulose', 'collagen', ' extracellular matrix', 'fibrosis', 'humans', ' hydrogels']",Nanofibrillar Hydrogel Recapitulates Changes Occurring in the Fibrotic Extracellular Matrix.,"Fibrosis is a pathological condition that leads to excessive deposition of collagen and increased tissue stiffness. Understanding the mechanobiology of fibrotic tissue necessitates the development of effective in vitro models that recapitulate its properties and structure; however, hydrogels that are currently used for this purpose fail to mimic the filamentous structure and mechanical properties of the fibrotic extracellular matrix (ECM). Here, we report a nanofibrillar hydrogel composed of cellulose nanocrystals and gelatin, which addresses this challenge. By altering the composition of the hydrogel, we mimicked the changes in structure, mechanical properties, and chemistry of fibrotic ECM. Furthermore, we decoupled the variations in hydrogel structure, properties, and ligand concentration. We demonstrate that this biocompatible hydrogel supports the three-dimensional culture of cells relevant to fibrotic diseases. This versatile hydrogel can be used for in vitro studies of fibrosis of different tissues, thus enabling the development of novel treatments for fibrotic diseases."
2021 Mar 24,Scientific reports,Sci Rep. 2021 Mar 24;11(1):6777. doi: 10.1038/s41598-021-86087-4.,"['Ma, Jennifer', 'Tran, Gary', 'Wan, Alwin M D', 'Young, Edmond W K', 'Kumacheva, Eugenia', 'Iscove, Norman N', 'Zandstra, Peter W']","['computational biology methods', 'gene expression profiling  methods', 'high-throughput screening assays methods', 'lab-on-a-chip devices', 'microfluidic analytical techniques methods', 'multiplex polymerase chain reaction  methods', 'reverse transcriptase polymerase chain reaction  methods', 'single-cell analysis  methods', 'transcriptome', 'workflow']",Microdroplet-based one-step RT-PCR for ultrahigh throughput single-cell multiplex gene expression analysis and rare cell detection.,"Gene expression analysis of individual cells enables characterization of heterogeneous and rare cell populations, yet widespread implementation of existing single-cell gene analysis techniques has been hindered due to limitations in scale, ease, and cost. Here, we present a novel microdroplet-based, one-step reverse-transcriptase polymerase chain reaction (RT-PCR) platform and demonstrate the detection of three targets simultaneously in over 100,000 single cells in a single experiment with a rapid read-out. Our customized reagent cocktail incorporates the bacteriophage T7 gene 2.5 protein to overcome cell lysate-mediated inhibition and allows for one-step RT-PCR of single cells encapsulated in nanoliter droplets. Fluorescent signals indicative of gene expressions are analyzed using a probabilistic deconvolution method to account for ambient RNA and cell doublets and produce single-cell gene signature profiles, as well as predict cell frequencies within heterogeneous samples. We also developed a simulation model to guide experimental design and optimize the accuracy and precision of the assay. Using mixtures of in vitro transcripts and murine cell lines, we demonstrated the detection of single RNA molecules and rare cell populations at a frequency of 0.1%. This low cost, sensitive, and adaptable technique will provide an accessible platform for high throughput single-cell analysis and enable a wide range of research and clinical applications."
2021 Feb 8,Biomacromolecules,Biomacromolecules. 2021 Feb 8;22(2):419-429. doi: 10.1021/acs.biomac.0c01287. ,"['Li, Yunfeng', 'Khuu, Nancy', 'Prince, Elisabeth', 'Tao, Huachen', 'Zhang, Ningtong', 'Chen, Zhengkun', 'Gevorkian, Albert', 'McGuigan, Alison P', 'Kumacheva, Eugenia']","[' breast neoplasms drug therapy', 'cell culture techniques', 'extracellular matrix', 'female', 'humans', 'hydrogels', ' spheroids, cellular', 'tumor microenvironment']",Matrix Stiffness-Regulated Growth of Breast Tumor Spheroids and Their Response to Chemotherapy.,"Interactions between tumor cells and the extracellular matrix (ECM) are an important factor contributing to therapy failure in cancer patients. Current in vitro breast cancer spheroid models examining the role of mechanical properties on spheroid response to chemotherapy are limited by the use of two-dimensional cell culture, as well as simultaneous variation in hydrogel matrix stiffness and other properties, e.g., hydrogel composition, pore size, and cell adhesion ligand density. In addition, currently used hydrogel matrices do not replicate the filamentous ECM architecture in a breast tumor microenvironment. Here, we report a collagen-alginate hydrogel with a filamentous architecture and a 20-fold variation in stiffness, achieved independently of other properties, used for the evaluation of estrogen receptor-positive breast cancer spheroid response to doxorubicin. The variation in hydrogel mechanical properties was achieved by altering the degree of cross-linking of alginate molecules. We show that soft hydrogels promote the growth of larger MCF-7 tumor spheroids with a lower fraction of proliferating cells and enhance spheroid resistance to doxorubicin. Notably, the stiffness-dependent chemotherapeutic response of the spheroids was temporally mediated: it became apparent at sufficiently long cell culture times, when the matrix stiffness has influenced the spheroid growth. These findings highlight the significance of decoupling matrix stiffness from other characteristics in studies of chemotherapeutic resistance of tumor spheroids and in development of drug screening platforms."
2020 Sep 11,"Science (New York, N.Y.)",Science. 2020 Sep 11;369(6509):1369-1374. doi: 10.1126/science.aba8653.,"['Yi, Chenglin', 'Liu, Hong', 'Zhang, Shaoyi', 'Yang, Yiqun', 'Zhang, Yan', 'Lu, Zhongyuan', 'Kumacheva, Eugenia', 'Nie, Zhihong']",[],Self-limiting directional nanoparticle bonding governed by reaction stoichiometry.,"Nanoparticle clusters with molecular-like configurations are an emerging class of colloidal materials. Particles decorated with attractive surface patches acting as analogs of functional groups are used to assemble colloidal molecules (CMs); however, high-yield generation of patchy nanoparticles remains a challenge. We show that for nanoparticles capped with complementary reactive polymers, a stoichiometric reaction leads to reorganization of the uniform ligand shell and self-limiting nanoparticle bonding, whereas electrostatic repulsion between colloidal bonds governs CM symmetry. This mechanism enables high-yield CM generation and their programmable organization in hierarchical nanostructures. Our work bridges the gap between covalent bonding taking place at an atomic level and colloidal bonding occurring at the length scale two orders of magnitude larger and broadens the methods for nanomaterial fabrication."
