time,journal,doi_info,authors,key words,title,abstract
2021 Sep,Annals of biomedical engineering,Ann Biomed Eng. 2021 Sep;49(9):2297-2310. doi: 10.1007/s10439-021-02771-6. Epub ,"['Louvelle, Leslie', 'Doyle, Matthew', 'Van Arsdell, Glen', 'Amon, Cristina']","['child', ' coronary circulation', 'female', 'hemodynamics', 'humans', 'hydrodynamics', 'magnetic resonance angiography', 'male', 'patient-specific modeling', ' tetralogy of fallot diagnosis physiopathology surgery', 'computational fluid dynamics', 'congenital heart disease', 'mechanical energy efficiency', 'patient-specific surgical planning', 'statistical shape analysis']",The Effect of Geometric and Hemodynamic Parameters on Blood Flow Efficiency in Repaired Tetralogy of Fallot Patients.,"Surgical repair of Tetralogy of Fallot (TOF) involves a series of steps to remove right ventricular outflow tract and pulmonary artery obstruction. However, the large degree of anatomic variability among preoperative TOF patients may impact the effectiveness of different repair strategies and, subsequently, different geometric modifications for different patients. This study investigates the relationships between geometric and hemodynamic parameters and mechanical energy efficiency for a patient-specific dataset of 16 postoperative TOF repairs, using morphometric and statistical shape analyses, as well as computational fluid dynamics simulations with physiologically-relevant inlet and outlet boundary conditions. Quantitatively, negative correlations were found between the right and left pulmonary artery centerline tract cumulative torsion and energy efficiency (r = - 0.65, p = 0.01, for both). A positive correlation was also found for a statistical shape mode associated with skewing of the geometric sub-regions (r = 0.61, p = 0.01). Qualitatively, medium- and low-efficiency geometries exhibit disturbed flow and much more proximal vortex formation as compared to a high-efficiency geometry. Thus, it is recommended, as much as possible, to both relieve and avoid the introduction of torsion into the patient's anatomy during surgical repair of TOF."
2021 Jan 13,Scientific reports,Sci Rep. 2021 Jan 13;11(1):1187. doi: 10.1038/s41598-020-80841-w.,"['Lee, Hankyu', 'Marin-Araujo, Alba E', 'Aoki, Fabio G', 'Haykal, Siba', 'Waddell, Thomas K', 'Amon, Cristina H', 'Romero, David A', 'Karoubi, Golnaz']","['animals', 'bioreactors', 'cells, cultured', 'humans', 'hydrodynamics', 're-epithelialization  physiology', 'stress, mechanical', 'swine', 'tissue engineering  methods', 'tissue scaffolds chemistry', 'trachea  physiology  transplantation']",Computational fluid dynamics for enhanced tracheal bioreactor design and long-segment graft recellularization.,"Successful re-epithelialization of de-epithelialized tracheal scaffolds remains a challenge for tracheal graft success. Currently, the lack of understanding of the bioreactor hydrodynamic environment, and its relation to cell seeding outcomes, serve as major obstacles to obtaining viable tracheal grafts. In this work, we used computational fluid dynamics to (a) re-design the fluid delivery system of a trachea bioreactor to promote a spatially uniform hydrodynamic environment, and (b) improve the perfusion cell seeding protocol to promote homogeneous cell deposition. Lagrangian particle-tracking simulations showed that low rates of rotation provide more uniform circumferential and longitudinal patterns of cell deposition, while higher rates of rotation only improve circumferential uniformity but bias cell deposition proximally. Validation experiments with human bronchial epithelial cells confirm that the model accurately predicts cell deposition in low shear stress environments. We used the acquired knowledge from our particle tracking model, as a guide for long-term tracheal repopulation studies. Cell repopulation using conditions resulting in low wall shear stress enabled enhanced re-epithelialization of long segment tracheal grafts. While our work focuses on tracheal regeneration, lessons learned in this study, can be applied to culturing of any tissue engineered tubular scaffold."
2021 Mar 1,Journal of biomechanical engineering,J Biomech Eng. 2021 Mar 1;143(3):031011. doi: 10.1115/1.4049075.,"['Abbasi Bavil, Elyar', 'Doyle, Matthew G', 'Debbaut, Charlotte', 'Wald, Rachel M', 'Mertens, Luc', 'Forbes, Thomas L', 'Amon, Cristina H']","[' portal pressure', 'fontan procedure', 'biological system modeling', 'electrical analog model', 'fluid dynamics', 'liver hemodynamics']",Calibration of an Electrical Analog Model of Liver Hemodynamics in Fontan Patients.,"Fontan associated liver disease is a common complication in patients with Fontan circulation, who were born with a single functioning heart ventricle. The hepatic venous pressure gradient (HVPG) is used to assess liver health and is a surrogate measure of the pressure gradient across the entire liver (portal pressure gradient (PPG)). However, it is thought to be inaccurate in Fontan patients. The main objectives of this study were (1) to apply an existing detailed lumped parameter model (LPM) of the liver to Fontan patients using patient-specific clinical data and (2) to determine whether HVPG is a suitable measurement of PPGs in these patients. An existing LPM of the liver blood circulation was applied and tuned to simulate patient-specific liver hemodynamics. Geometries were collected from seven adult Fontan patients and used to evaluate model parameters. The model was solved and tuned using waveform measurements of flows, inlet and outlet pressures. The predicted ratio of portal to hepatic venous pressures is comparable to in vivo measurements. The results confirmed that HVPG is not suitable for Fontan patients, as it would underestimate the portal pressures gradient by a factor of 3 to 4. Our patient-specific liver model provides an estimate of the pressure drop across the liver, which differs from the clinically used metric HVPG. This work represents a first step toward models suitable to assess liver health in Fontan patients and improve its long-term management."
2020 Oct 15,International journal of cardiology,Int J Cardiol. 2020 Oct 15;317:63-69. doi: 10.1016/j.ijcard.2020.05.064. Epub ,"['Abbasi Bavil, Elyar', 'Yang, Hyun Kyung', 'Doyle, Matthew G', 'Kim, Tae Kyoung', 'Karur, Gauri', 'Bhagra, Catriona', 'Bhagra, Sai', 'Oechslin, Erwin N', 'Ross, Heather', 'Roche, S Lucy', 'Gonzalez, Rafael Alonso', 'Amon, Cristina H', 'Mertens, Luc', 'Wald, Rachel M']","['abdomen', 'adult', ' fontan procedure adverse effects', ' heart defects, congenital diagnostic imaging surgery', 'humans', ' liver diseases diagnostic imaging surgery', 'middle aged', 'retrospective studies', 'young adult', 'congenital heart disease', 'fontan', 'liver disease', 'magnetic resonance imaging', 'vascular flows']",Cardiovascular and abdominal flow alterations in adults with morphologic evidence of liver disease post Fontan palliation.,"BACKGROUND: Although morphologic abnormalities in the liver are commonly encountered post Fontan palliation, the relationships between hepatic morphology, vascular flows, and clinical status remain incompletely understood. We therefore aimed to explore flow characteristics in hepatic and intestinal vessels and to examine cardiovascular associations with liver disease. METHODS: This was a retrospective study of adults post Fontan palliation undergoing clinically indicated cardiovascular magnetic resonance imaging (MRI). Patients were included if MRI flow quantification was available for cardiac, hepatic and intestinal vessels; patients were excluded if phase-contrast flow imaging was insufficient for analysis. RESULTS: Thirty patients were studied (median age at MRI 28.5 years [range 19-47]). Eighteen subjects (60%) were classified as having morphologic liver disease according to validated criteria based on available MRI imaging. Abdominal and cardiovascular flows were quantified. Patients with morphologic liver disease had a 41% reduction in superior mesenteric artery (211 ± 124 versus 358 ± 181 mL/min/m(2), p = .004), a 36% reduction in hepatic vein (496 ± 247 versus 778 ± 220 mL/min/m(2), p = .01), a 31% reduction in portal vein (399 ± 133 versus 580 ± 159 mL/min/m(2), p = .004), and an 18% reduction in Fontan pathway flows (1358 ± 429 versus 1651 ± 270 mL/min/m(2), p = .04) compared with the remaining population. Adverse cardiovascular events were not associated with morphologic liver disease. CONCLUSION: Morphologic liver disease appears to be associated with flow alterations within the heart, liver and intestine post Fontan palliation. These novel observations suggest that a potential relationship exists between morphologic disease and vascular flows thereby providing further insights into the pathophysiology of liver disease in this high-risk population."
2020 Jun,International journal for numerical methods in biomedical engineering,Int J Numer Method Biomed Eng. 2020 Jun;36(6):e3336. doi: 10.1002/cnm.3336. Epub ,"['Stockle, Juan', 'Romero, David A', 'Amon, Cristina H']","['aortic aneurysm, abdominal  physiopathology', 'hemodynamics physiology', 'humans', 'porosity', ' stents', 'abdominal aneurysm', 'flow diverters', 'optimization', 'porous stents', 'stent design']",Optimization of porous stents for endovascular repair of abdominal aortic aneurysms.,"This study presents a simulation-based methodology to design porous stents to induce suitable hemodynamic environments inside abdominal aortic aneurysm (AAA) sacs. In the proposed methodology, an optimization algorithm iteratively modifies the porosity distribution of the stent and executes a computational fluid dynamics (CFD) simulation to determine the effect of these changes on the hemodynamic conditions inside the aneurysm sac. The optimization iterations proceed until relevant hemodynamic parameters are within ranges prescribed a priori by the user as desirable to control the progression of the AAA. The resulting porosity distribution uniquely describes the porous stent design that can control the hemodynamic environment (eg, shear stress at the aneurysm wall, pressure distribution, residence time), reducing AAA rupture risks and improving treatment efficacy. To demonstrate its potential, the proposed methodology is applied to idealized AAA geometry under steady-state flow conditions, though it may be easily applied to more complex AAA geometries under transient, pulsatile flow conditions. The proposed methodology has the potential to enable the design of a new generation of porous stents tailored to patient-specific geometries and flow conditions, to improve patient outcomes."
2020 Feb,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2020 Feb;159(2):e143-e144. doi: ,"['Honjo, Osami', 'Doyle, Matthew G', 'Amon, Cristina H']","[' fontan procedure', ' heart bypass, right']",Commentary: Engineering an optimal mechanical circulatory support system for the cavopulmonary connection.,
2019 Dec,Journal of endovascular therapy : an official journal of the International ,J Endovasc Ther. 2019 Dec;26(6):797-804. doi: 10.1177/1526602819872499. Epub 2019 ,"['Crawford, Sean A', 'Doyle, Matthew G', 'Amon, Cristina H', 'Forbes, Thomas L']","['aortic aneurysm, abdominal diagnostic imaging physiopathology  surgery', 'blood vessel prosthesis', ' blood vessel prosthesis implantation adverse effects instrumentation', ' endovascular procedures adverse effects instrumentation', 'equipment failure analysis', 'hemodynamics', 'humans', 'iliac aneurysm diagnostic imaging physiopathology  surgery', 'materials testing', 'models, anatomic', 'models, cardiovascular', 'patient-specific modeling', 'printing, three-dimensional', 'prosthesis design', 'prosthesis failure', 'stents', 'stress, mechanical', 'aortoiliac models', 'deployment technique', 'device orientation', 'endovascular aneurysm repair', 'fenestrated stent-graft', 'in vitro experiment', 'patient-specific modeling', 'rigidity', 'rotation', 'stent-graft', 'torque', 'torsion']",Impact of Insertion Technique and Iliac Artery Anatomy on Fenestrated Endovascular Aneurysm Repair.,"Purpose: To develop a mechanically realistic aortoiliac model to evaluate anatomic variables associated with stent-graft rotation and to assess common deployment techniques that may contribute to rotation. Materials and Methods: Idealized aortoiliac geometries were constructed either through direct 3-dimensional (3D) printing (rigid) or through casting with polyvinyl alcohol using 3D-printed molds (flexible). Flexible model bending rigidity was controlled by altering wall thickness. Three flexible patient-specific models were also created based on the preoperative computed tomography angiograms. Zenith infrarenal and fenestrated devices were used in this study. The models were pressurized to 100 mm Hg with normal saline. Deployments were performed under fluoroscopy at 37°C. Rotation was calculated by tracking the change in position of gold markers affixed to the devices. Results: In the rigid idealized models, stent-graft rotation increased with increasing torsion; torsion levels of 1.6, 2.6, and 3.6 mm(-1) had mean rotations of 5.2°±0.03°, 11.2°±4.8°, and 27.6°±13.0°, respectively (p<0.001). In the flexible models, the highest rotation (58°±3.0°) was observed in models with high torsion and high rigidity (7.5 mm(-1) net torsion and 254 N·m(2) flexural rigidity). No rotation was observed in the absence of torsion. Applying torque to the device during insertion significantly increased stent-graft rotation by an average of 28° across all levels of torsion (p<0.01). Multiple device insertions prior to deployment did not change the observed device rotation. The patient-specific models accurately predicted the degree of rotation seen intraoperatively to within 5°. Conclusion: Insertion technique plays an important role in the degree of stent-graft rotation during deployment. Our model suggests that in vivo correction of device orientation can increase the observed rotation and supports the concept of fully removing the device, adjusting the orientation, and subsequently reinserting. Additionally, increasing iliac artery torsion in the presence of increased vessel rigidity results in stent-graft rotation."
2019 Aug 19,Scientific reports,Sci Rep. 2019 Aug 19;9(1):12034. doi: 10.1038/s41598-019-48450-4.,"['Aoki, Fabio G', 'Varma, Ratna', 'Marin-Araujo, Alba E', 'Lee, Hankyu', 'Soleas, John P', 'Li, Alexander H', 'Soon, Kayla', 'Romero, David', 'Moriya, Henrique T', 'Haykal, Siba', 'Amon, Cristina', 'Waddell, Thomas K', 'Karoubi, Golnaz']","['allografts', 'animals', 'cell survival', 'chondrocytes metabolism', 'extracellular matrix', 'fluorescent antibody technique', 'mechanical phenomena', 're-epithelialization', 'regenerative medicine', ' respiratory mucosa metabolism ultrastructure', 'swine', ' tissue engineering instrumentation methods', 'trachea  transplantation ultrastructure', ' transplantation, homologous']",De-epithelialization of porcine tracheal allografts as an approach for tracheal tissue engineering.,"Replacement of large tracheal defects remains an unmet clinical need. While recellularization of acellular tracheal grafts appeared to be a viable pathway, evidence from the clinic suggests otherwise. In hindsight, complete removal of chondrocytes and repopulation of the tracheal chondroid matrix to achieve functional tracheal cartilage may have been unrealistic. In contrast, the concept of a hybrid graft whereby the epithelium is removed and the immune-privileged cartilage is preserved is a radically different path with initial reports indicating potential clinical success. Here, we present a novel approach using a double-chamber bioreactor to de-epithelialize tracheal grafts and subsequently repopulate the grafts with exogenous cells. A 3 h treatment with sodium dodecyl sulfate perfused through the inner chamber efficiently removes the majority of the tracheal epithelium while the outer chamber, perfused with growth media, keeps most (68.6 ± 7.3%) of the chondrocyte population viable. De-epithelialized grafts support human bronchial epithelial cell (BEAS-2B) attachment, viability and growth over 7 days. While not without limitations, our approach suggests value in the ultimate use of a chimeric allograft with intact donor cartilage re-epithelialized with recipient-derived epithelium. By adopting a brief and partial decellularization approach, specifically removing the epithelium, we avoid the need for cartilage regeneration."
2019 Aug,Vascular and endovascular surgery,Vasc Endovascular Surg. 2019 Aug;53(6):464-469. doi: 10.1177/1538574419858163. ,"['Doyle, Matthew G', 'Crawford, Sean A', 'Osman, Elrasheed', 'Hatch, Jessica', 'Tse, Leonard W', 'Amon, Cristina H', 'Forbes, Thomas L']","['aged', 'aged, 80 and over', ' computed tomography angiography', 'female', 'humans', 'iliac artery  diagnostic imaging', 'male', 'middle aged', 'observer variation', 'peripheral arterial disease  diagnostic imaging', 'predictive value of tests', 'reproducibility of results', 'retrospective studies', 'severity of illness index', 'vascular calcification  diagnostic imaging', 'svs reporting standards', 'calcification', 'iliac arteries', 'qualitative assessment', 'tortuosity']",Comparison of Qualitative and Quantitative Assessments of Iliac Artery Tortuosity and Calcification.,"INTRODUCTION: During endovascular aneurysm repair, the iliac artery typically serves as a conduit for device delivery. The degree of tortuosity and calcification in the iliac artery ultimately determines whether the device can successfully traverse the vessel. These 2 parameters can be assessed using qualitative approaches or calculated using quantitative methods based on the Society for Vascular Surgery (SVS) reporting standards. The objective of this study was to determine whether qualitative methods are sufficient to accurately assess iliac artery tortuosity and calcification by calculating interobserver variability and comparing them to the SVS Reporting Standards. METHODS: Three vascular surgeons reviewed preoperative computed tomography scans for 50 patients who underwent fenestrated endovascular aneurysm repair and qualitatively assessed left and right iliac artery tortuosity and calcification. Iliac artery geometries were segmented from these image sets. Tortuosity index and calcification length ratio were calculated and categorized based on the SVS Reporting Standards. RESULTS: Interobserver variability was calculated for the qualitative assessments using interclass correlation coefficients. For tortuosity index, among the 3 observers, good agreement was found for the left iliac artery and fair agreement was found for the right. For calcification length ratio, excellent agreement was found for both iliac arteries. When compared to the quantitative assessment, the qualitative assessments underpredicted tortuosity in 2.3% of cases, matched the quantitative values in 16.7% of cases, and overpredicted tortuosity in 81.0% of cases. The qualitative assessments underpredicted calcification in 46.3% of cases, matched the quantitative values in 49.3% of cases, and overpredicted calcification in 4.3% of cases. CONCLUSION: Qualitative assessment of iliac artery tortuosity showed fair-to-good interobserver agreement and poor agreement to SVS Reporting Standards. Qualitative assessment of iliac artery calcification showed excellent interobserver agreement and fair agreement to SVS Reporting Standards. These trends should be considered when qualitative reporting methodologies are used."
2019 Nov,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2019 Nov;158(5):1424-1433.e5. doi: ,"['Lin, W C Patrick', 'Doyle, Matthew G', 'Roche, S Lucy', 'Honjo, Osami', 'Forbes, Thomas L', 'Amon, Cristina H']","['adult', 'computer simulation', 'fontan procedure  methods', ' heart-assist devices', 'hemodynamics', 'humans', 'hydrodynamics', 'materials testing methods', 'models, cardiovascular', ' patient-specific modeling', ' shock physiopathology therapy', 'fontan circulation', 'cavopulmonary assist', 'computational fluid dynamics', 'hemolysis', 'multilumen cannula']",Computational fluid dynamic simulations of a cavopulmonary assist device for failing Fontan circulation.,"OBJECTIVES: Adult patients who have undergone the Fontan procedure are highly vulnerable to gradual, progressive circulatory failure, and options to reverse this situation are few. A cavopulmonary assist device could decongest the venous and lymphatic systems, overcome elevated pulmonary vascular resistance, increase cardiac output, and support some of these patients to heart transplant. This study characterizes the performance and challenges of a novel multilumen cannula coupled to an external blood pump proposed as a potential Fontan cavopulmonary assist strategy. METHODS: Computational fluid dynamic simulations were conducted for 3 extracardiac Fontan geometries consisting of 1 idealized model and 2 patient-specific models. A range of physiologic flow rates and pump assist levels were simulated to calculate the pressure gain provided by the multilumen cannula. Hemolysis index was estimated for the idealized model with Lagrangian particle tracking and 2 variations of the power-law. Wall shear stresses were also examined. RESULTS: Pressure gains up to 4 and 9 mm Hg were achieved for the idealized and patient-specific models, respectively. Pressure gains increased with both higher cardiac output and larger pump intake through the external pump. Flow-weighted hemolysis show hemoglobin damage levels to be several times lower than the 2% threshold at the highest pump intake flow cases. Wall shear stress predictions depict elevated areas in the pulmonary vessels and regions of the cannula device. CONCLUSIONS: The cannula tested in this study shows promise as a percutaneous option to bridge support in some patients with a failing extracardiac Fontan. Limitations identified will be addressed in future design iterations and in ongoing experimental tests."
2019 Oct,Journal of vascular surgery,J Vasc Surg. 2019 Oct;70(4):1056-1064. doi: 10.1016/j.jvs.2018.12.047. Epub 2019 ,"['Crawford, Sean A', 'Osman, Elrasheed', 'Doyle, Matthew G', 'Lindsay, Thomas F', 'Amon, Cristina H', 'Forbes, Thomas L']","['aged', 'aortic aneurysm, abdominal diagnostic imaging mortality  surgery', ' blood vessel prosthesis', 'blood vessel prosthesis implantation adverse effects  instrumentation mortality', 'endovascular procedures adverse effects  instrumentation mortality', 'female', 'humans', 'incidence', 'male', 'ontario epidemiology', 'postoperative complications diagnostic imaging  epidemiology mortality therapy', 'prosthesis design', 'retreatment', 'retrospective studies', 'risk factors', ' stents', 'time factors', 'treatment outcome', 'aneurysm', 'fenestrated', 'misalignment']",Impact of fenestrated stent graft misalignment on patient outcomes.,"OBJECTIVE: During fenestrated endovascular aneurysm repair (FEVAR), accurate alignment of the fenestration and the target artery is necessary to prevent complications. This study's objective is to determine the incidence of clinical outcomes following fenestration misalignment during FEVAR. METHODS: A single-center, retrospective chart review was performed for all elective FEVARs between January 2008 and April 2015. Data were gathered from patient records and intraoperative imaging. Native vessel angles were calculated using the vessel centerlines. Intraoperative stent graft orientation was determined by changing the angle of the image intensifier as the fenestration was profiled for cannulation. Vertical fenestration misalignment was defined as 4 mm or greater and is the distance from the center of the fenestration markers to the center of the target vessel ostium at the time of cannulation. Horizontal stent graft misalignment was defined as a difference between the native vessel angle and the intraoperative fenestration angle of 15° or more. Early and late clinical outcomes were analyzed with respect to the presence of either vertical or horizontal misalignment of the renal artery fenestrations. RESULTS: The study cohort includes 65 patients who underwent FEVAR during this study period. A horizontal misalignment of 15° or more occurred in 40% of patients (n = 26) and 30° or more in 9.2% of patients (n = 6). A vertical misalignment of 4 mm or greater occurred in 32.3% of patients (n = 21). The incidence of severe postoperative complications, defined as any in-hospital end-organ ischemia and/or death, was significantly greater for patients with stent graft misalignment-31% (n = 11) vs 3% (n = 1) in the aligned group. There was a trend toward higher rates of target vessel cannulation failure in patients with stent graft misalignment 3% (n = 99 fenestrations) vs 0% (n = 76 fenestrations). The combined incidence of any intraoperative target vessel complication was significantly higher in patients with misalignment, 8.1% (4, 15) vs 1.3% (0, 8). Long-term survival was significantly lower in patients with stent graft misalignment, which was primarily driven by high intraoperative and in-hospital mortality rates (P < .05). CONCLUSIONS: Intraoperative stent graft misalignment is associated with higher rates of procedural target vessel complications and severe postoperative adverse events. Patients with stent graft misalignment should be considered at high risk for early postoperative complications. These results highlight an important need for improved FEVAR planning."
2018 Nov 7,Physical chemistry chemical physics : PCCP,Phys Chem Chem Phys. 2018 Nov 7;20(43):27611-27620. doi: 10.1039/c8cp05342a.,"['Taheri, Armin', 'Da Silva, Carlos', 'Amon, Cristina H']",[],Effects of biaxial tensile strain on the first-principles-driven thermal conductivity of buckled arsenene and phosphorene.,"Strain engineering is an effective way to tune the thermal and electrical properties of novel two-dimensional (2D) materials. In this work, first-principles density functional theory (DFT) is used to systematically investigate the strain-dependent lattice thermal conductivity and phonon properties of buckled arsenene and phosphorene, which are the 2D materials with the highest thermal conductivities among monolayers in group-VA. We implemented an iterative self-consistent solution to the Peierls-Boltzmann transport equation (PBTE). Our results showed that the thermal conductivity in both monolayers exhibits an up-and-down behavior when biaxial tensile strain is applied in the range from 0% to 9%. The peak values in the thermal conductivities occur at 5% of strain in arsenene and 3% in phosphorene, with the maximum conductivities of strained arsenene and phosphorene being 1.4 and 1.2 times higher than those of unstrained samples, respectively. We provide a rigorous description of the underlying phonon physics responsible for these thermal responses to strain, addressing the interplay between phonon group velocities, heat capacities, and relaxation times. The acoustic-optical phonon band gaps in arsenene and phosphorene were found to reduce with strain, being the reduction more significant in phosphorene. Our results also showed that the use of the single mode relaxation time approximation (SMRTA) predict substantially lower thermal conductivities for arsenene and phosphorene than those predicted by the iterative solution of the PBTE."
2018 Sep 1,Journal of biomechanical engineering,J Biomech Eng. 2018 Sep 1;140(9). doi: 10.1115/1.4040124.,"['Sanford, Ryan M', 'Crawford, Sean A', 'Genis, Helen', 'Doyle, Matthew G', 'Forbes, Thomas L', 'Amon, Cristina H']","['aged', 'aortic aneurysm, abdominal diagnostic imaging  surgery', 'biomechanical phenomena', 'blood vessel prosthesis', ' endovascular procedures', 'female', ' finite element analysis', 'humans', 'male', ' rotation', 'tomography, x-ray computed']",Predicting Rotation in Fenestrated Endovascular Aneurysm Repair Using Finite Element Analysis.,"Fenestrated endovascular aneurysm repair (FEVAR) is a minimally invasive method of abdominal aortic aneurysm (AAA) repair utilized in patients with complex vessel anatomies. Stent grafts (SG) used in this process contain fenestrations within the device that need to be aligned with the visceral arteries upon successful SG deployment. Proper alignment is crucial to maintain blood flow to these arteries and avoid surgical complications. During fenestrated SG deployment, rotation of the SG can occur during the unsheathing process. This leads to misalignment of the vessels, and the fenestrations and is associated with poor clinical outcomes. The aim of this study was to develop a computational model of the FEVAR process to predict SG rotation. Six patient-specific cases are presented and compared with surgical case data. Realistic material properties, frictional effects, deployment methods, and boundary conditions are included in the model. A mean simulation error of 2 deg (range 1-4 deg) was observed. This model was then used to conduct a parameter study of frictional properties to see if rotation could be minimized. This study showed that increasing or decreasing the coefficients of friction (COF) between the sheath and the vessel walls would decrease the amount of rotation observed. Our model accurately predicts the amount of SG rotation observed during FEVAR and can be used as a preoperative planning tool within the surgical workflow."
2018 Apr,Vascular and endovascular surgery,Vasc Endovascular Surg. 2018 Apr;52(3):188-194. doi: 10.1177/1538574418754989. ,"['Doyle, Matthew G', 'Crawford, Sean A', 'Osman, Elrasheed', 'Eisenberg, Naomi', 'Tse, Leonard W', 'Amon, Cristina H', 'Forbes, Thomas L']","['aged', 'aged, 80 and over', 'aortic aneurysm, abdominal diagnostic imaging  surgery', 'aortography methods', ' blood vessel prosthesis', 'blood vessel prosthesis implantation adverse effects  instrumentation', 'computed tomography angiography', 'endovascular procedures adverse effects  instrumentation', 'female', 'humans', 'iliac artery diagnostic imaging  surgery', 'male', 'prosthesis design', 'radiographic image interpretation, computer-assisted', 'retrospective studies', 'risk factors', 'rotation', ' stents', 'torsion, mechanical', 'treatment outcome', 'abdominal aortic aneurysms', 'fenestrated endovascular aneurysm repair', 'iliac arteries', 'rotation', 'torsion', 'tortuosity']",Analysis of Iliac Artery Geometric Properties in Fenestrated Aortic Stent Graft Rotation.,"INTRODUCTION: A complication of fenestrated endovascular aneurysm repair is the potential for stent graft rotation during deployment causing fenestration misalignment and branch artery occlusion. The objective of this study is to demonstrate that this rotation is caused by a buildup of rotational energy as the device is delivered through the iliac arteries and to quantify iliac artery geometric properties associated with device rotation. METHODS: A retrospective clinical study was undertaken in which iliac artery geometric properties were assessed from preoperative imaging for 42 cases divided into 2 groups: 27 in the nonrotation group and 15 in the rotation group. Preoperative computed tomography scans were segmented, and the iliac artery centerlines were determined. Iliac artery tortuosity, curvature, torsion, and diameter were calculated from the centerline and the segmented vessel geometry. RESULTS: The total iliac artery net torsion was found to be higher in the rotation group compared to the nonrotation group (23.5 ± 14.7 vs 14.6 ± 12.8 mm(-1); P = .05). No statistically significant differences were found for the mean values of tortuosity, curvature, torsion, or diameter between the 2 groups. CONCLUSION: Stent graft rotation occurred in 36% of the cases considered in this study. Cases with high iliac artery total net torsion were found to be more likely to have stent graft rotation upon deployment. This retrospective study provides a framework for prospectively studying the influence of iliac artery geometric properties on fenestrated stent graft rotation."
2018 Aug,Journal of vascular surgery,J Vasc Surg. 2018 Aug;68(2):348-355. doi: 10.1016/j.jvs.2017.11.061. Epub 2018 ,"['Crawford, Sean A', 'Sanford, Ryan M', 'Doyle, Matthew G', 'Wheatcroft, Mark', 'Amon, Cristina H', 'Forbes, Thomas L']","['aged', 'aged, 80 and over', 'aortic aneurysm diagnostic imaging mortality  surgery', 'aortography methods', ' blood vessel prosthesis', 'blood vessel prosthesis implantation  adverse effects  instrumentation mortality', 'computed tomography angiography', 'endoleak etiology', 'endovascular procedures  adverse effects  instrumentation mortality', 'female', 'foreign-body migration diagnostic imaging  etiology mortality', 'hospitals, university', 'humans', 'iliac artery diagnostic imaging', 'logistic models', 'male', 'multivariate analysis', 'ontario', 'prospective studies', 'prosthesis design', 'radiography, interventional', 'risk factors', 'rotation', ' stents', 'time factors', 'treatment outcome', 'vascular calcification complications diagnostic imaging']",Prediction of advanced endovascular stent graft rotation and its associated morbidity and mortality.,"OBJECTIVE: Advanced endovascular aneurysm repair (EVAR) with fenestrated and branched stent grafts is increasingly being used to repair complex aortic aneurysms; however, these devices can rotate unpredictably during deployment, leading to device misalignment. The objectives of this study were to quantify the short-term clinical outcomes in patients with intraoperative stent graft rotation and to identify quantitative anatomic markers of the arterial geometry that can predict stent graft rotation preoperatively. METHODS: A prospective study evaluating all patients undergoing advanced EVAR was conducted at two university-affiliated hospitals between November 2015 and December 2016. Stent graft rotation (defined as ≥10 degrees) was measured on intraoperative fluoroscopic video of the deployment sequence. Standard preoperative computed tomography angiography imaging was used to calculate the geometric properties of the arterial anatomy. Any in-hospital and 30-day complications were prospectively documented, and a composite outcome of any end-organ ischemia or death was used as the primary end point. RESULTS: Thirty-nine patients undergoing advanced EVAR were enrolled in the study with a mean age of 75 years (interquartile range [IQR], 71-80 years) and a mean aneurysm diameter of 64 mm (IQR, 59-65 mm). The incidence of stent graft rotation was 37% (n = 14), with a mean rotation of 25 degrees (IQR, 21-28 degrees). A nominal logistic regression model identified iliac artery torsion, volume of iliac artery calcification, and stent graft length as the primary predictive factors. The total net torsion and the total volume of calcific plaque were higher in patients with stent graft rotation, 8.9 ± 0.8 mm(-1) vs 4.1 ± 0.5 mm(-1) (P < .0001) and 1054 ± 144 mm(3) vs 525 ± 83 mm(3) (P < .01), respectively. The length of the implanted stent grafts was also higher in patients with intraoperative rotation, 172 ± 9 mm vs 156 ± 8 mm (P < .01). The composite outcome of any end-organ ischemia or death was also substantially higher in patients with stent graft rotation (36% vs 0%; P = .004). In addition, patients with stent graft rotation had significantly higher combined rates of type Ib and type III endoleaks (43% vs 8%; P = .03). CONCLUSIONS: Patients with intraoperative stent graft rotation have a significantly higher rate of severe postoperative complications, and this is strongly associated with higher levels of iliac artery torsion, calcification, and stent graft length. These findings suggest that preoperative quantitative analysis of iliac artery torsion and calcification may improve risk stratification of patients before advanced EVAR."
