time,journal,doi_info,authors,key words,title,abstract
2016 Jan,Journal of strength and conditioning research,J Strength Cond Res. 2016 Jan;30(1):208-16. doi: 10.1519/JSC.0000000000001062.,"['Fukusaki, Chiho', 'Masani, Kei', 'Miyasaka, Maya', 'Nakazawa, Kimitaka']","['aged', 'exercise  physiology', 'female', 'healthy volunteers', 'humans', 'middle aged', 'postural balance  physiology', 'posture  physiology', 'pressure']",Acute Positive Effects of Exercise on Center-of-Pressure Fluctuations During Quiet Standing in Middle-Aged and Elderly Women.,"Acute effects of exercise on postural stability have been studied with a focus on fatigue. This study investigated the acute effects of moderate-intensity exercise on center-of-pressure (COP) fluctuation measures in middle-aged and elderly women. Thirty-five healthy women volunteered: 18 women performed a moderate aquatic exercise session for 80 minutes and 17 remained calm in a sitting position for the same duration. Center-of-pressure fluctuations during quiet standing were recorded for 60 seconds with eyes open and closed before and after the exercise and sitting tasks. The time- and frequency-domain measures of the COP time series were calculated. The frequency-domain measures were also calculated for the COP velocity time series. According to 2-way analysis of variance and paired t-tests with a Bonferroni's correction, mean velocity of COP fluctuations, mean velocity of COP fluctuations in the medial-lateral (ML) direction, and total power of the COP velocity time series in the ML direction exhibited significant reductions after 1 session of exercise. These results indicated that a moderate-intensity aquatic exercise decreased COP velocity, counteracting age-related and fatigue-inducing postural deterioration. Therefore, we concluded that a single session of moderate-intensity aquatic exercise has acute positive effects on postural stability in middle-aged and elderly women."
2015 Nov 10,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2015 Nov 10;12:99. doi: 10.1186/s12984-015-0091-8.,"['Milosevic, Matija', 'Masani, Kei', 'Wu, Noel', 'McConville, Kristiina M V', 'Popovic, Milos R']","[' electric stimulation', 'female', 'humans', 'male', 'muscle, skeletal  physiology', 'postural balance physiology', 'posture physiology', 'torso physiology']",Trunk muscle co-activation using functional electrical stimulation modifies center of pressure fluctuations during quiet sitting by increasing trunk stiffness.,"BACKGROUND: The purpose of this study was to examine the impact of functional electrical stimulation (FES) induced co-activation of trunk muscles during quiet sitting. We hypothesized that FES applied to the trunk muscles will increase trunk stiffness. The objectives of this study were to: 1) compare the center of pressure (COP) fluctuations during unsupported and FES-assisted quiet sitting - an experimental study and; 2) investigate how FES influences sitting balance - an analytical (simulation) study. METHODS: The experimental study involved 15 able-bodied individuals who were seated on an instrumented chair. During the experiment, COP of the body projected on the seating surface was calculated to compare sitting stability of participants during unsupported and FES-assisted quiet sitting. The analytical (simulation) study examined dynamics of quiet sitting using an inverted pendulum model, representing the body, and a proportional-derivative (PD) controller, representing the central nervous system control. This model was used to analyze the relationship between increased trunk stiffness and COP fluctuations. RESULTS: In the experimental study, the COP fluctuations showed that: i) the mean velocity, mean frequency and the power frequency were higher during FES-assisted sitting; ii) the frequency dispersion for anterior-posterior fluctuations was smaller during FES-assisted sitting; and iii) the mean distance, range and centroidal frequency did not change during FES-assisted sitting. The analytical (simulation) study showed that increased mechanical stiffness of the trunk had the same effect on COP fluctuations as the FES. CONCLUSIONS: The results of this study suggest that FES applied to the key trunk muscles increases the speed of the COP fluctuations by increasing the trunk stiffness during quiet sitting."
2015 Aug,Medical engineering & physics,Med Eng Phys. 2015 Aug;37(8):777-82. doi: 10.1016/j.medengphy.2015.05.008. Epub ,"['Vette, Albert H', 'Wu, Noel', 'Masani, Kei', 'Popovic, Milos R']","['adult', 'analysis of variance', 'elasticity', 'electric stimulation therapy  methods', 'humans', 'male', ' muscle, skeletal physiology', ' posture physiology', ' torso physiology', 'balance', 'damping', 'functional electrical stimulation', 'mathematical model', 'neuroprosthesis', 'optimization', 'sitting', 'spinal cord injury', 'stiffness', 'system identification', 'trunk']",Low-intensity functional electrical stimulation can increase multidirectional trunk stiffness in able-bodied individuals during sitting.,"The inability to voluntarily control the trunk musculature is a major problem following spinal cord injury as it can compromise functional independence and produce unwanted secondary complications. Recent developments suggest that neuroprostheses utilizing functional electrical stimulation (FES) may be able to facilitate or restore trunk control during sitting, standing, and other tasks involving postural control. In spite of these efforts, no study to date has used low-intensity FES to increase multidirectional trunk stiffness and damping in an attempt to bolster stability while minimizing muscle fatigue. Therefore, we set out to investigate how multidirectional trunk stiffness changes in response to low-intensity FES of a few selected trunk muscles. Fifteen healthy participants sitting naturally were randomly perturbed in eight horizontal directions. Trunk stiffness and damping during natural and FES-supported sitting conditions were quantified using force and trunk kinematics in combination with two models of a mass-spring-damper system. Our results indicate that low-intensity FES can increase trunk stiffness in healthy individuals, and this specifically for directions associated with the stimulated muscles. In contrast, trunk damping was not found to be altered during FES. The presented results suggest that low-intensity FES is a simple and effective method for increasing trunk stiffness on demand."
2015 Jun,"Clinical biomechanics (Bristol, Avon)","Clin Biomech (Bristol, Avon). 2015 Jun;30(5):507-12. doi: ","['Milosevic, Matija', 'Masani, Kei', 'Kuipers, Meredith J', 'Rahouni, Hossein', 'Verrier, Mary C', 'McConville, Kristiina M V', 'Popovic, Milos R']","['adult', 'aged', 'cervical cord  injuries  physiopathology', 'female', 'foot', 'humans', 'male', 'middle aged', 'postural balance  physiology', 'pressure', 'spinal cord injuries  physiopathology', 'torso  physiopathology', 'centre of pressure (cop)', 'foot support', 'postural sway', 'sitting balance', 'spinal cord injury (sci)', 'trunk control']",Trunk control impairment is responsible for postural instability during quiet sitting in individuals with cervical spinal cord injury.,"BACKGROUND: Individuals with cervical spinal cord injury usually sustain impairments to the trunk and upper and lower limbs, resulting in compromised sitting balance. The objectives of this study were to: 1) compare postural control of individuals with cervical spinal cord injury and able-bodied individuals; and 2) investigate the effects of foot support and trunk fluctuations on postural control during sitting balance. METHODS: Ten able-bodied individuals and six individuals with cervical spinal cord injury were asked to sit quietly during two 60s trials. The forces exerted on the seat and the foot support surfaces were measured separately using two force plates. The global centre of pressure sway was obtained from the measurements on the two force plates, and the sway for each force plate was calculated individually. FINDINGS: Individuals with spinal cord injury had at least twice as large global and seat sways compared to able-bodied individuals, while foot support sway was not significantly different between the two groups. Comparison between global and seat sways showed that anterior-posterior velocity of global sway was larger compared to the seat sway in both groups. INTERPRETATION: Postural control of individuals with cervical spinal cord injury was worse than that of able-bodied individuals. The trunk swayed more in individuals with spinal cord injury, while the stabilization effect of the feet did not differ between the groups. Foot support affected anterior-posterior fluctuations in both groups equally. Thus, trunk control is the dominant mechanism contributing to sitting balance in both able-bodied and spinal cord injury individuals."
2015 Mar,Gait & posture,Gait Posture. 2015 Mar;41(3):863-6. doi: 10.1016/j.gaitpost.2015.02.021. Epub ,"['Rouhani, Hossein', 'Abe, Masaki O', 'Nakazawa, Kimitaka', 'Popovic, Milos R', 'Masani, Kei']","['adult', 'exercise test  instrumentation', 'gait  physiology', 'healthy volunteers', 'heel  physiology', 'humans', 'imaging, three-dimensional  methods', 'male', 'walking  physiology', 'foot switch', 'gait phase', 'stride interval']",Heel strike detection using split force-plate treadmill.,"A common source of error when detecting heel-strike moments utilizing split force-plate treadmills is unwillingly stepping on contra-lateral force-plate. In this study, we quantified this error when heel-strike was detected based on such erroneous data and compared three methods to investigate how well the heel-strikes and stride-intervals were detected with erroneous data. Eleven subjects walked on a split force-plate treadmill for more than 20min. We used 20N and 50% body-weight thresholds to detect the heel-strike moments (HS20N and HS50%, respectively). Besides, we used linear approximation to estimate the unaffected force profile from affected force-plate data, and subsequently to detect the heel-strike moments (HSest). We used heel-strike moments detected by a foot-switch as a reference to compare accuracy of HS20N, HS50% and HSest. HS20N and HSest detected heel-strike moments accurately for unaffected force-plate data (median(max) errors for all subjects: 9(23) and 9(37) ms) but HS50% showed significantly larger errors (52(74) ms). Unlike HS50% and HSest, HS20N was considerably affected by the affected force-plate data (23(68) ms). The error in stride-interval measurement was relatively small using any methods for unaffected force-plate data (3(7), 6(8), and 6(12) ms), while stride-interval errors were large for some subjects when using HS20N for affected data (6(175) ms). We concluded that unwillingly stepping on contra-lateral force-plate occurred a few percent and up to 37.7% of all strides (median: 12.9%). Our proposed method (HSest) robustly showed small errors for heel-strike detection and stride-interval calculation consistently among subjects, while HS50% and HS20N showed large errors depending on subjects."
2015 Sep,Neurorehabilitation and neural repair,Neurorehabil Neural Repair. 2015 Sep;29(8):722-33. doi: 10.1177/1545968314565463. ,"['Sayenko, Dimitry G', 'Nguyen, Robert', 'Hirabayashi, Tomoyo', 'Popovic, Milos R', 'Masani, Kei']","['adult', 'aged', 'ankle', 'feasibility studies', 'female', 'humans', 'knee', 'male', 'middle aged', ' muscle fatigue', 'muscle, skeletal  physiopathology', 'spinal cord injuries  physiopathology  rehabilitation', 'transcutaneous electric nerve stimulation adverse effects  methods', 'young adult', 'muscle fatigue', 'spinal cord injury', 'transcutaneous neuromuscular electrical stimulation']",Method to Reduce Muscle Fatigue During Transcutaneous Neuromuscular Electrical Stimulation in Major Knee and Ankle Muscle Groups.,"BACKGROUND: A critical limitation with transcutaneous neuromuscular electrical stimulation as a rehabilitative approach is the rapid onset of muscle fatigue during repeated contractions. We have developed a method called spatially distributed sequential stimulation (SDSS) to reduce muscle fatigue by distributing the center of electrical field over a wide area within a single stimulation site, using an array of surface electrodes. OBJECTIVE: To extend the previous findings and to prove feasibility of the method by exploring the fatigue-reducing ability of SDSS for lower limb muscle groups in the able-bodied population, as well as in individuals with spinal cord injury (S"
2014,PloS one,PLoS One. 2014 Oct 31;9(10):e110250. doi: 10.1371/journal.pone.0110250. ,"['Manson, Gerome A', 'Sayenko, Dimitry G', 'Masani, Kei', 'Goodman, Rachel', 'Wong, Lokman', 'Popovic, Milos R', 'Tremblay, Luc', 'Welsh, Timothy N']","['adult', 'aged', 'female', 'humans', ' judgment', 'male', 'middle aged', ' movement', 'spinal cord injuries  physiopathology', 'time factors', 'young adult']",Action possibility judgments of people with varying motor abilities due to spinal cord injury.,"Predictions about one's own action capabilities as well as the action capabilities of others are thought to be based on a simulation process involving linked perceptual and motor networks. Given the central role of motor experience in the formation of these networks, one's present motor capabilities are thought to be the basis of their perceptual judgments about actions. However, it remains unknown whether the ability to form these action possibility judgments is affected by performance related changes in the motor system. To determine if judgments of action capabilities are affected by long-term changes in one's own motor capabilities, participants with different degrees of upper-limb function due to their level (cervical vs. below cervical) of spinal cord injury (S"
2014 Oct,Journal of rehabilitation medicine,J Rehabil Med. 2014 Oct;46(9):937-40. doi: 10.2340/16501977-1868.,"['Alizadeh-Meghrazi, Milad', 'Zariffa, José', 'Masani, Kei', 'Popovic, Milos R', 'Craven, B Catherine']","['acceleration', 'equipment design', 'humans', 'neuromuscular diseases physiopathology  rehabilitation', 'physical therapy modalities  instrumentation', 'vibration  therapeutic use']",Variability of vibrations produced by commercial whole-body vibration platforms.,"OBJECTIVE: Whole body vibration has been studied in populations experiencing neuromuscular degradation, including the elderly and individuals with neurological disorders, but methodological standardization is required to clarify its therapeutic effects. The characteristics of the vibrations actually delivered by commercial platforms are rarely measured or reported. Our objective was to quantify the vibrations (frequency, amplitude and peak acceleration) produced by several commercial platforms across different settings. METHODS: Laser and accelerometer recordings were used to measure the vibrations of 7 vibration platforms. Four loads (0 kg, 45 kg, 68 kg, 91 kg) and 3 vibration frequencies were used (30 Hz, 40 Hz, 50 Hz), totaling 12 combinations. RESULTS: In all platforms, vibration amplitude and peak acceleration varied as a function of the load used (p < 0.001 in all cases). In most platforms, the actual frequency of vibration differed from the intended frequency (actual/intended ratio ranging from 0.83 to 1.19), as a function of load and frequency. These results imply that subjects of different weights could be receiving different vibrations. CONCLUSION: Investigators should characterize and report the vibrations actually delivered in their studies, in order to increase the quality of evidence in whole body vibration studies."
2014,Gait & posture,Gait Posture. 2014;40(1):107-12. doi: 10.1016/j.gaitpost.2014.03.006. Epub 2014 ,"['Kato, Tomohisa', 'Yamamoto, Shin-ichiro', 'Miyoshi, Tasuku', 'Nakazawa, Kimitaka', 'Masani, Kei', 'Nozaki, Daichi']","['acceleration', 'adult', 'aged', 'aged, 80 and over', 'aging  physiology', 'biomechanical phenomena', 'female', 'hip physiology', 'humans', 'leg', 'male', 'middle aged', 'models, biological', 'movement  physiology', 'postural balance  physiology', 'posture  physiology', 'psychomotor performance physiology', 'reference values', 'reproducibility of results', 'torso  physiology', 'young adult', 'aging', 'hip strategy', 'intersegmental coordination', 'posturography', 'quiet standing']",Anti-phase action between the angular accelerations of trunk and leg is reduced in the elderly.,"Quiet standing posture in humans has often been modeled as a single inverted pendulum pivoting around the ankle joint. However, recent studies have suggested that anti-phase action between leg and trunk segments plays a significant role in stabilizing posture by reducing the acceleration of the center of mass (COM) of the body. The aim of this study is to test the hypothesis that anti-phase action is attenuated in the elderly compared to the young. The anterior-posterior movements of leg and trunk segments were measured using 4 laser displacement sensors from 22 healthy young subjects (age range, 20-35 years) and 38 healthy elderly subjects (age range, 57-80 years) standing quietly for 30s twice. To focus on the segmental action between trunk and legs, we applied constraints (i.e., wooden splints) on each segment. We found that the velocity and acceleration of the COM (standard deviation of the time series was evaluated) were significantly higher for the elderly subjects than for young subjects. The increase in the acceleration of the COM resulted not only from an increase in the angular acceleration of the segments but also from the reduction of their anti-phase relationship, as demonstrated by an index that quantifies the degree of cancelation between both segments. We conclude that the degree of anti-phase action between trunk and leg segments during quiet standing is smaller for elderly subjects than for young subjects, and that this change of the anti-phase action due to aging resulted in increased COM acceleration in the elderly subjects."
2014 Mar,Gait & posture,Gait Posture. 2014 Mar;39(3):946-52. doi: 10.1016/j.gaitpost.2013.12.008. Epub ,"['Masani, Kei', 'Vette, Albert H', 'Abe, Masaki O', 'Nakazawa, Kimitaka']","[' acceleration', 'adult', 'biomechanical phenomena', 'computer simulation', 'female', 'humans', 'male', 'postural balance  physiology', 'posture physiology', 'pressure', 'proprioception physiology', 'center of pressure', 'human posture', 'posturography', 'standing']",Center of pressure velocity reflects body acceleration rather than body velocity during quiet standing.,"The purpose of this study was to test the hypothesis that the center of pressure (COP) velocity reflects the center of mass (COM) acceleration due to a large derivative gain in the neural control system during quiet standing. Twenty-seven young (27.2±4.5 years) and twenty-three elderly (66.2±5.0 years) subjects participated in this study. Each subject was requested to stand quietly on a force plate for five trials, each 90 s long. The COP and COM displacements, the COP and COM velocities, and the COM acceleration were acquired via a force plate and a laser displacement sensor. The amount of fluctuation of each variable was quantified using the root mean square. Following the experimental study, a simulation study was executed to investigate the experimental findings. The experimental results revealed that the COP velocity was correlated with the COM velocity, but more highly correlated with the COM acceleration. The equation of motion of the inverted pendulum model, however, accounts only for the correlation between the COP and COM velocities. These experimental results can be meaningfully explained by the simulation study, which indicated that the neural motor command presumably contains a significant portion that is proportional to body velocity. In conclusion, the COP velocity fluctuation reflects the COM acceleration fluctuation rather than the COM velocity fluctuation, implying that the neural motor command controlling quiet standing posture contains a significant portion that is proportional to body velocity."
2014 Mar,Journal of neurology,J Neurol. 2014 Mar;261(3):570-4. doi: 10.1007/s00415-013-7236-0. Epub 2014 Jan 5.,"['Sidiropoulos, Christos', 'Masani, Kei', 'Mestre, Tiago', 'Milosevic, Matija', 'Poon, Yu-Yan', 'Fallis, Melanie', 'Shah, Binit B', 'Kalia, Suneil K', 'Popovic, Milos R', 'Lozano, Andres M', 'Moro, Elena']","['adult', 'epidural space surgery', 'gait  physiology', 'humans', 'male', 'postural balance  physiology', 'spinal cord stimulation  methods', 'spinocerebellar ataxias genetics  therapy', 'thoracic vertebrae surgery', 'treatment outcome']",Spinal cord stimulation for gait impairment in spinocerebellar ataxia 7.,"The aim of this study is to report on the clinical efficacy of epidural thoracic spinal cord stimulation on gait and balance in a 39-year-old man with genetically confirmed spinocerebellar ataxia 7. A RESUME Medtronic electrode was placed at the epidural T11 level. Spatiotemporal gait assessment using an electronic walkway and static posturography were obtained and analyzed in a blinded manner with and without stimulation. The Tinetti Mobility Test was also performed in the two conditions. At 11 months after surgery, there was a 3-point improvement in the Tinetti Mobility Test in the on stimulation condition, although there was no statistically significant difference in spatiotemporal gait parameters. Static posturography did not demonstrate a significant improvement in stability measures between the two conditions in a stochastic way. Thoracic epidural spinal cord stimulation had a mild but clinically meaningful beneficial effect in improving gait and balance in a patient with SCA-7. The underlying pathophysiologic mechanisms remain to be elucidated. Further experience with spinal cord stimulation in refractory gait disorders is warranted."
2014,International scholarly research notices,Int Sch Res Notices. 2014 Oct 28;2014:192097. doi: 10.1155/2014/192097. ,"['Tan, John F', 'Masani, Kei', 'Vette, Albert H', 'Zariffa, José', 'Robinson, Mark', 'Lynch, Cheryl', 'Popovic, Milos R']",[],Inverted Pendulum Standing Apparatus for Investigating Closed-Loop Control of Ankle Joint Muscle Contractions during Functional Electrical Stimulation.,"The restoration of arm-free standing in individuals with paraplegia can be facilitated via functional electrical stimulation (FES). In developing adequate control strategies for FES systems, it remains challenging to test the performance of a particular control scheme on human subjects. In this study, we propose a testing platform for developing effective control strategies for a closed-loop FES system for standing. The Inverted Pendulum Standing Apparatus (IPSA) is a mechanical inverted pendulum, whose angular position is determined by the subject's ankle joint angle as controlled by the FES system while having the subject's body fixed in a standing frame. This approach provides a setup that is safe, prevents falling, and enables a research and design team to rigorously test various closed-loop controlled FES systems applied to the ankle joints. To demonstrate the feasibility of using the IPSA, we conducted a case series that employed the device for studying FES closed-loop controllers for regulating ankle joint kinematics during standing. The utilized FES system stimulated, in able-bodied volunteers, the plantarflexors as they prevent toppling during standing. Four different conditions were compared, and we were able to show unique performance of each condition using the IPSA. We concluded that the IPSA is a useful tool for developing and testing closed-loop controlled FES systems for regulating ankle joint position during standing."
2014 Jan,Medical engineering & physics,Med Eng Phys. 2014 Jan;36(1):102-9. doi: 10.1016/j.medengphy.2013.10.005. Epub ,"['Vette, Albert H', 'Masani, Kei', 'Wu, Noel', 'Popovic, Milos R']","['adult', 'biomechanical phenomena', 'humans', 'male', ' mechanical phenomena', 'models, biological', 'posture  physiology', 'reproducibility of results', 'time factors', 'torso  physiology', 'balance', 'damping', 'human', 'mathematical model', 'motor control', 'optimization', 'sitting', 'stiffness', 'system identification', 'trunk']",Multidirectional quantification of trunk stiffness and damping during unloaded natural sitting.,"Trunk instability during sitting is a major problem following neuromuscular injuries such as stroke and spinal cord injury. In order to develop new strategies for alleviating this problem, a better understanding of the intrinsic contributions of the healthy trunk to sitting control is needed. As such, this study set out to propose and validate a novel methodology for determining multidirectional trunk stiffness during sitting using randomized transient perturbations. Fifteen healthy individuals sitting naturally on a custom-made seat were randomly perturbed in eight horizontal directions. Trunk stiffness and damping were quantified using force and trunk kinematics in combination with translational and torsional models of a mass-spring-damper system. The results indicate that stiffness and damping of the healthy trunk are roughly symmetrical between the two body sides. Moreover, both quantities are smallest in the anterior and largest in the lateral directions. In conclusion, a novel protocol for identifying intrinsic trunk stiffness and damping has been developed, eliminating anticipation effects with respect to perturbation timing and direction. Subsequent studies will use these findings as a reference not only for quantifying trunk stiffness and damping in individuals with various neuromuscular disorders, but also for assessing whether neuroprostheses could increase upper body stiffness and, hence, stability."
