time,journal,doi_info,authors,key words,title,abstract
2022 May 6,"Sensors (Basel, Switzerland)",Sensors (Basel). 2022 May 6;22(9):3532. doi: 10.3390/s22093532.,"['Bian, Chao', 'Ye, Bing', 'Mihailidis, Alex']","['aged', ' frailty diagnosis', 'humans', 'monitoring, physiologic', 'risk assessment', 'technology', 'frailty', 'internet of things', 'measurement', 'sensors', 'smart home', 'telehealth', 'validity']",The Development and Concurrent Validity of a Multi-Sensor-Based Frailty Toolkit for In-Home Frailty Assessment.,"Early identification of frailty is crucial to prevent or reverse its progression but faces challenges due to frailty’s insidious onset. Monitoring behavioral changes in real life may offer opportunities for the early identification of frailty before clinical visits. This study presented a sensor-based system that used heterogeneous sensors and cloud technologies to monitor behavioral and physical signs of frailty from home settings. We aimed to validate the concurrent validity of the sensor measurements. The sensor system consisted of multiple types of ambient sensors, a smart speaker, and a smart weight scale. The selection of these sensors was based on behavioral and physical signs associated with frailty. Older adults’ perspectives were also included in the system design. The sensor system prototype was tested in a simulated home lab environment with nine young, healthy participants. Cohen’s Kappa and Bland−Altman Plot were used to evaluate the agreements between the sensor and ground truth measurements. Excellent concurrent validity was achieved for all sensors except for the smart weight scale. The bivariate correlation between the smart and traditional weight scales showed a strong, positive correlation between the two measurements (r = 0.942, n = 24, p < 0.001). Overall, this work showed that the Frailty Toolkit (FT) is reliable for monitoring physical and behavioral signs of frailty in home settings."
2022,"Alzheimer's & dementia (Amsterdam, Netherlands)",Alzheimers Dement (Amst). 2022 Apr 27;14(1):e12305. doi: 10.1002/dad2.12305. ,"['Iaboni, Andrea', 'Spasojevic, Sofija', 'Newman, Kristine', 'Schindel Martin, Lori', 'Wang, Angel', 'Ye, Bing', 'Mihailidis, Alex', 'Khan, Shehroz S']","['behavioral and psychological symptoms', 'dementia', 'machine learning', 'neuropsychiatric symptoms', 'personalization', 'wearable sensors']",Wearable multimodal sensors for the detection of behavioral and psychological symptoms of dementia using personalized machine learning models.,"INTRODUCTION: Behavioral and psychological symptoms of dementia (BPSD) signal distress or unmet needs and present a risk to people with dementia and their caregivers. Variability in the expression of these symptoms is a barrier to the performance of digital biomarkers. The aim of this study was to use wearable multimodal sensors to develop personalized machine learning models capable of detecting individual patterns of BPSD. METHODS: Older adults with dementia and BPSD (n = 17) on a dementia care unit wore a wristband during waking hours for up to 8 weeks. The wristband captured motion (accelerometer) and physiological indicators (blood volume pulse, electrodermal activity, and skin temperature). Agitation or aggression events were tracked, and research staff reviewed videos to precisely annotate the sensor data. Personalized machine learning models were developed using 1-minute intervals and classifying the presence of behavioral symptoms, and behavioral symptoms by type (motor agitation, verbal aggression, or physical aggression). RESULTS: Behavioral events were rare, representing 3.4% of the total data. Personalized models classified behavioral symptoms with a median area under the receiver operating curve (AUC) of 0.87 (range 0.64-0.95). The relative importance of the different sensor features to the predictive models varied both by individual and behavior type. DISCUSSION: Patterns of sensor data associated with BPSD are highly individualized, and future studies of the digital phenotyping of these behaviors would benefit from personalization."
2022 Jan 28,JMIR formative research,JMIR Form Res. 2022 Jan 28;6(1):e19967. doi: 10.2196/19967.,"['Xiong, Chen', ""D'Souza, Andrea"", 'El-Khechen-Richandi, Graziella', 'Mihailidis, Alex', 'Cameron, Jill I', 'Astell, Arlene', 'Nalder, Emily', 'Colantonio, Angela']","['caregiving', 'digital technologies', 'diversity', 'gender', 'sex']",Perceptions of Digital Technology Experiences and Development Among Family Caregivers and Technology Researchers: Qualitative Study.,"BACKGROUND: Caregiving is highly stressful and is associated with poor mental and physical health. Various technologies, including mobile and eHealth apps, have been developed to address caregiver needs. However, there is still a paucity of research examining the technology perceptions of informal caregivers, especially from the perspectives of sex, gender, and diversity. OBJECTIVE: To address the research gap and inform the development of future caregiving technologies, this study aims to examine how family caregivers perceive using technology to assist with their caregiving routines; identify the sex, gender, and diversity factors that shape these perceptions; and understand how these perceptions and needs are reflected within the current technology development process. METHODS: Semistructured interviews were conducted with 16 informal caregivers of individuals with a range of chronic medical conditions and 8 technology researchers involved in caregiving technology projects. RESULTS: Three main themes with subthemes were developed. The first main theme is that caregivers see a need for technology in their lives, and it comprises the following 3 subthemes: caregiving is a challenging endeavor, technology is multifaceted, and caregiver preferences facilitate technology use. The second main theme is that relationships play a vital role in mediating technology uptake, and it comprises the following 2 subthemes: the caregiver-care recipient dynamic shapes technology perceptions and caregivers rely on external sources for technology information. Finally, the third main theme is that barriers are present in the use and adoption of technology, and it comprises the following 2 subthemes: technology may not be compatible with personal values and abilities and technology that is not tailored toward caregivers lacks adoption. CONCLUSIONS: The findings highlight the multifaceted role that technology can play in aiding caregiving while drawing attention to the perceived drawbacks of these technologies among caregivers. The inclusion of technology researchers in this study provides a more holistic understanding of technologies in caregiving from their initial development to their eventual uptake by caregivers."
2022 Aug 12,The Gerontologist,Gerontologist. 2022 Aug 12;62(7):1050-1062. doi: 10.1093/geront/gnab174.,"['Haghzare, Shabnam', 'Delfi, Ghazaleh', 'Stasiulis, Elaine', 'Mohamud, Hodan', 'Dove, Erica', 'Rapoport, Mark J', 'Naglie, Gary', 'Mihailidis, Alex', 'Campos, Jennifer L']","[' automobile driving psychology', 'autonomous vehicles', 'caregivers psychology', ' dementia psychology', 'humans', 'surveys and questionnaires', 'assistive technologies', 'care partners', 'driving', 'qualitative study', 'semistructured interview']",Can Automated Vehicles Be Useful to Persons Living With Dementia? The Perspectives of Care Partners of People Living With Dementia.,"BACKGROUND AND OBJECTIVES: Driving cessation is a complex challenge with significant emotional and health implications for people with dementia, which also affects their family care partners. Automated vehicles (AVs) could potentially be used to delay driving cessation and its adverse consequences for people with dementia and their care partners. Yet, no study to date has investigated whether care partners consider AVs to be potentially useful for people with dementia. RESEARCH DESIGN AND METHODS: This mixed-methods study assessed the views of 20 former or current family care partners of people with dementia on AV use by people with dementia. Specifically, questionnaires and semistructured interviews were used to examine care partners' acceptance of AV use by people with dementia and their views about the potential usefulness of AVs for people with dementia. RESULTS: The results demonstrated that care partners identified possible benefits of AV use by people with dementia such as their anticipated higher social participation. However, care partners also voiced major concerns around AV use by people with dementia and reported significantly lower levels of trust in and perceived safety of AVs if used by the person with dementia in their care compared to themselves. Care partners' concerns about AV use by people with dementia included concerns around the driving of people with dementia that AVs are not designed to address; concerns that are specific to AVs but are not relevant to the nonautomated driving of people with dementia; and concerns that arise from existing challenges around the nonautomated driving of people with dementia but may be exacerbated by AV use. DISCUSSION AND IMPLICATIONS: Findings from this study can inform future designs of AVs that are more accessible and useful for people with dementia."
2021 Jul-Dec,Health psychology open,Health Psychol Open. 2021 Dec 13;8(2):20551029211062029. doi: ,"['Nowrouzi-Kia, Behdin', 'Stier, Jill', 'Ayyoub, Luma', 'Hutchinson, Lauren', 'Laframboise, Jamie', 'Mihailidis, Alex']","['canada', 'mental health psychiatry', 'information and communication technology', 'smartphones', 'university students']","The Characteristics of Canadian University Students' Mental Health, Engagement in Activities and Use of Smartphones: A descriptive pilot study.","BACKGROUND: Mental health issues are on the rise which may impede university students' abilities to perform daily functions and interact with other community members. The objectives of the current study are to explore (1) the characteristics of university students' mental health and engagement in activities, (2) how students use their smartphones to support their mental health and engagement in activities, (3) student preferences for important features and functions of a smartphone application (app) that promote engagement in activities and (4) student perspectives about what data an app should collect as indicators of change in their mental health and engagement in activities. METHODS: We designed a pilot study and an online questionnaire with open and closed-ended questions to collect data exploring the association between student mental health and engagement in activities. The questionnaire included four sections: demographics, mental health and activity status and management, general smartphone use, and smartphone use to support mental health and engagement in activities. The data were analysed using descriptive statistics. RESULTS: A total of 56 participants were recruited to complete the online survey, with an average completion rate of 77% (n = 43). The majority of participants were 24 years of age or older (n = 34, 65.4%), and less than half were between the ages of 18 and 23 (n = 18, 34.6%). The results of participants' engagement in self-care, productivity and leisure/play activities are reported. As well, participants' use of smartphones to support their mental health is described. CONCLUSIONS: This study provides a greater understanding of what features and functions to include and what data to collect when developing a novel app to support students' mental health and engagement in activities. Moreover, it clarifies the bidirectional relationship between mental health changes and self-care engagement, productivity/work and leisure/play domains."
2021,Frontiers in public health,Front Public Health. 2021 Oct 28;9:749515. doi: 10.3389/fpubh.2021.749515. ,"['Horst, Becky R', 'Sixsmith, Andrew', 'Simeonov, Dorina', 'Mihailidis, Alex']","['aged', ' covid-19', 'canada epidemiology', 'demography', 'humans', 'pandemics prevention & control', 'sars-cov-2', ' social isolation', 'technology', 'communication technology', 'confidence', 'demographic factors', 'older adults', 'pandemic', 'social isolation']",Demographic and Psychographic Factors of Social Isolation During the COVID-19 Pandemic: The Importance of Technology Confidence.,"The COVID-19 pandemic presents an unprecedented situation in which physical distancing and ""stay at home"" orders have increased the pressures for social isolation. Critically, certain demographic factors have been linked to increased feelings of isolation and loneliness. These at-risk groups for social isolation may be disproportionately affected by the changes and restrictions that have been implemented to prevent viral spread. In our analysis, we sought to evaluate if perceived feelings of social isolation, during the COVID-19 pandemic, was related to demographic and technology-related psychographic characteristics. Older adults across Canada were surveyed about their demographic background, their feelings concerning confidence and proficiency in technology use, and how frequently they have felt isolated during the pandemic. In total 927 responses from Canadians over 65 years old, of varying demographic characteristics were collected. Our data shows that many older adults are feeling isolated ""Often"" or ""Some of the time"" in 2020, regardless of most demographic factors that have been previously associated with increased isolation risk. However, feelings of proficiency in using technology was an important factor affecting feelings of isolation. Given that technology proficiency is a modifiable factor, and remained significant after adjustment for demographic factors, future efforts to reduce social isolation should consider training programs for older adults to improve technology confidence, especially in an increasingly digital world."
2021 Jun 14,Alzheimer's research & therapy,Alzheimers Res Ther. 2021 Jun 14;13(1):115. doi: 10.1186/s13195-021-00852-1.,"['Bayat, Sayeh', 'Babulal, Ganesh M', 'Schindler, Suzanne E', 'Fagan, Anne M', 'Morris, John C', 'Mihailidis, Alex', 'Roe, Catherine M']","['aged', ' alzheimer disease diagnosis', 'amyloid beta-peptides', 'biomarkers', 'brain', 'cohort studies', 'humans', 'machine learning', 'global positioning system', 'machine learning', 'naturalistic driving', 'preclinical alzheimer disease']",GPS driving: a digital biomarker for preclinical Alzheimer disease.,"BACKGROUND: Alzheimer disease (AD) is the most common cause of dementia. Preclinical AD is the period during which early AD brain changes are present but cognitive symptoms have not yet manifest. The presence of AD brain changes can be ascertained by molecular biomarkers obtained via imaging and lumbar puncture. However, the use of these methods is limited by cost, acceptability, and availability. The preclinical stage of AD may have a subtle functional signature, which can impact complex behaviours such as driving. The objective of the present study was to evaluate the ability of in-vehicle GPS data loggers to distinguish cognitively normal older drivers with preclinical AD from those without preclinical AD using machine learning methods. METHODS: We followed naturalistic driving in cognitively normal older drivers for 1 year with a commercial in-vehicle GPS data logger. The cohort included n = 64 individuals with and n = 75 without preclinical AD, as determined by cerebrospinal fluid biomarkers. Four Random Forest (RF) models were trained to detect preclinical AD. RF Gini index was used to identify the strongest predictors of preclinical AD. RESULTS: The F1 score of the RF models for identifying preclinical AD was 0.85 using APOE ε4 status and age only, 0.82 using GPS-based driving indicators only, 0.88 using age and driving indicators, and 0.91 using age, APOE ε4 status, and driving. The area under the receiver operating curve for the final model was 0.96. CONCLUSION: The findings suggest that GPS driving may serve as an effective and accurate digital biomarker for identifying preclinical AD among older adults."
2021,"Alzheimer's & dementia (Amsterdam, Netherlands)",Alzheimers Dement (Amst). 2021 May 13;13(1):e12187. doi: 10.1002/dad2.12187. ,"['Bayat, Sayeh', 'Mihailidis, Alex']","['global positioning system', 'assistive technology', 'cognitive decline', 'disorientation', 'life‐space', 'machine learning', 'mobility']",Outdoor life in dementia: How predictable are people with dementia in their mobility?,"INTRODUCTION: People with dementia (PWD) often become disoriented, which increases their risk of getting lost. This article explores the extent to which we can predict future whereabouts of PWD by learning from their past mobility patterns using Global Positioning System (GPS) tracking devices. METHODS: Seven older adults with dementia and eight healthy older adults completed 8 weeks of GPS data collection. We computed the probability that an appropriate algorithm can correctly predict the participant's future destinations using spatial and temporal patterns in each participant's GPS trajectories. RESULTS: Relying on both spatial and temporal patterns, our results suggest that a 4-week record of mobility patterns displays 95% potential predictability across the dementia group, which is significantly higher than 92% potential predictability among the controls, t(13) = -3.39, P < .01, d = -1.75. That is, we can hope to be able to predict destinations of PWD about 95% of the time and destinations of controls about 92% of the time. DISCUSSIONS: Our findings on predictability of mobility patterns among PWD offer new perspectives on predictive mobility models that can be used to locate missing persons with dementia."
2021 May 8,BMC geriatrics,BMC Geriatr. 2021 May 8;21(1):298. doi: 10.1186/s12877-021-02252-4.,"['Bian, Chao', 'Ye, Bing', 'Hoonakker, Anna', 'Mihailidis, Alex']","['aged', 'artificial intelligence', 'attitude', 'focus groups', ' frailty diagnosis', 'humans', 'technology', 'assessment', 'attitudes', 'focus group', 'frailty', 'in-home health monitoring', 'sensors', 'technology']",Attitudes and perspectives of older adults on technologies for assessing frailty in home settings: a focus group study.,"BACKGROUND: The rapid development of technology such as sensors and artificial intelligence in recent years enables monitoring frailty criteria to assess frailty early and accurately from a remote location such as a home. However, research shows technologies being abandoned or rejected by users due to a lack of compatibility and consumer involvement in selecting their assistive technology devices. This study aims to understand older adults' perceptions and preferences of technologies that can potentially assess frailty at home. METHODS: This study collected qualitative data through focus group meetings with 15 participants ages 65 and older. Researchers asked participants questions to achieve the goal of understanding their attitudes on the technologies. These questions include (1) the concerns or barriers of installing and using the presented technology in daily life at home, (2) the reasons participants like or dislike a particular technology, (3) what makes a specific technology more acceptable, and (4) participants' preferences in choosing technologies. Data were transcribed, coded and categorized, and finally synthesized to understand the attitudes towards presented technologies. RESULTS: Three focus group sessions were conducted with five participants in each session. In the findings, the attitudes and perspectives of participants on the technologies for assessing frailty were categorized into four themes: (A) general attitude towards using the technologies, (B) conditions for accepting certain technologies, (C) existing living habits or patterns related to using the technologies, and (D) constructive suggestions related to the technologies. CONCLUSIONS: Participants generally had positive attitudes towards allowing the technologies to be installed and used at their homes. They would accept some technologies if used under certain conditions. However, questions and concerns remain, such as concerns about privacy, functionality, and aesthetics. The study also found that older adults' living habits or patterns could affect the design and use of technology. Lastly, many valuable suggestions have been made by participants. These perspectives and insights can help improve the design and adoption of home-based frailty assessment technologies among older adults."
2022,Gerontology,Gerontology. 2022;68(1):106-120. doi: 10.1159/000515391. Epub 2021 Apr 23.,"['Bayat, Sayeh', 'Naglie, Gary', 'Rapoport, Mark J', 'Stasiulis, Elaine', 'Widener, Michael J', 'Mihailidis, Alex']","['activities of daily living', 'aged', ' cognitive dysfunction', ' dementia', 'geographic information systems', 'humans', 'walking', 'dementia', 'global positioning system', 'life space', 'older adults', 'outdoor mobility']",A GPS-Based Framework for Understanding Outdoor Mobility Patterns of Older Adults with Dementia: An Exploratory Study.,"INTRODUCTION: An active lifestyle may protect older adults from cognitive decline. Yet, due to the complex nature of outdoor environments, many people living with dementia experience decreased access to outdoor activities. In this context, conceptualizing and measuring outdoor mobility is of great significance. Using the global positioning system (GPS) provides an avenue for capturing the multi-dimensional nature of outdoor mobility. The objective of this study is to develop a comprehensive framework for comparing outdoor mobility patterns of cognitively intact older adults and older adults with dementia using passively collected GPS data. METHODS: A total of 7 people with dementia (PwD) and 8 cognitively intact controls (CTLs), aged 65 years or older, carried a GPS device when travelling outside their homes for 4 weeks. We applied a framework incorporating 12 GPS-based indicators to capture spatial, temporal, and semantic dimensions of outdoor mobility. RESULTS: Despite a small sample size, the application of our mobility framework identified several significant differences between the 2 groups. We found that PwD participated in more medical-related (Cliff's Delta = 0.71, 95%"
2021,Gerontology,Gerontology. 2021;67(5):633-638. doi: 10.1159/000514838. Epub 2021 Mar 26.,"['Ye, Bing', 'How, Tuck-Voon', 'Chu, Charlene H', 'Mihailidis, Alex']","['aged', ' caregivers', ' dementia therapy', 'family', 'humans', 'institutionalization', 'quality of life', 'systematic reviews as topic', 'dementia', 'dementia care apps', 'informal caregivers']",Dementia Care Apps for People with Dementia and Informal Caregivers: A Systematic Review Protocol.,"Dementia drastically impacts the quality of life (QOL) of both people living with dementia (PLwD) and their family caregivers. As dementia progresses and care needs escalate, the likelihood of institutionalization is increased, which is counter to the wishes of the majority of older adults and their family members. Dementia care apps can provide critical support and have the potential to improve the QOL of both PLwD and their family caregivers and reduce perceived caregivers' burden. However, there is a lack of understanding of the needs of both PLwD and their family caregivers related to dementia care apps. There is also a gap in understanding the privacy concerns in relation to the apps among older adults with dementia and their caregivers. As such, the main aims of this systematic review are to understand the landscape of dementia mobile apps targeting PLwD and their caregivers with respect to the features of the apps, usability testing, and the privacy and security aspects of the app from the perspective of both app developers/researchers and the end users (PLwD and family caregivers who provide care of PLwD). Extensive databases, including ACM Digital Library, Cochrane Central Register of Controlled Trials, Compendex, Embase, Inspec, Ovid MEDLINE(R) Daily, Proquest Dissertations and These Global, PsycINFO, and Scopus, have been searched. All searches are from the inception of the databases. All peer-reviewed studies and articles written in the English language are included. Two reviewers will independently screen and select the studies with the involvement of a third reviewer for disagreements. Data will be abstracted using a custom data extraction form that is made based on the research questions. Critical Appraisal Skills Programme (CASP) checklists will be used to assess the study quality. As the first review of its kind, the findings from this review will provide valuable insights related to the needs of the dementia care apps for both PLwD and their family caregivers. The review will be relevant to health providers who are interested in using technologies to promote the independence of PLwD and reduce the stress experienced from caregivers of PLwD. The review will also serve as a guide to app developers and researchers to design usable and acceptable apps. In addition, the review will provide critical knowledge of the privacy and security features of the app to reveal the valid concerns from the end users and thus help with the uptake and adoption of the dementia care apps."
2021,Gerontology,Gerontology. 2021;67(3):374-378. doi: 10.1159/000513762. Epub 2021 Mar 5.,"['Bayat, Sayeh', 'Widener, Michael J', 'Mihailidis, Alex']","['aged', ' geriatrics', 'humans', 'surveys and questionnaires', 'travel', 'activity space', 'global positioning system', 'life-space', 'older adults', 'place']","Bringing the ""Place"" to Life-Space in Gerontology Research.","Understanding older adults' relationships with their environments and the way this relationship evolves over time have been increasingly acknowledged in gerontological research. This relationship is often measured in terms of life-space, defined as the spatial area through which a person moves within a specific period of time. Life-space is traditionally reported using questionnaires or travel diaries and is, thus, subject to inaccuracies. More recently, studies are using a global positioning system to accurately measure life-space. Although life-space provides useful insights into older adults' relationships with their environment, it does not capture the inherent complexities of environmental exposures. In the fields of travel behaviour and health geography, a substantial amount of research has looked at people's spatial behaviour using the notion of ""Activity Space,"" allowing for increasing sophistication in understanding older adults' experience of their environment. This manuscript discusses developments and directions for extending the life-space framework in environmental gerontology by drawing on the advancements in the activity space framework."
2021 Sep,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2021 Sep;102(9):1801-1815. doi: ,"['Chee, Justin N', 'Ye, Bing', 'Gregor, Sarah', 'Berbrayer, David', 'Mihailidis, Alex', 'Patterson, Kara K']","[' accidental falls', 'disability evaluation', 'gait disorders, neurologic  physiopathology  rehabilitation', 'humans', 'multiple sclerosis  physiopathology  rehabilitation', 'accidental falls', 'gait', 'multiple sclerosis', 'rehabilitation', 'spatio-temporal analysis']",Influence of Multiple Sclerosis on Spatiotemporal Gait Parameters: A Systematic Review and Meta-Regression.,"OBJECTIVE: To quantify the effect of multiple sclerosis (MS) on spatiotemporal gait characteristics accounting for disability severity and fall classification. DATA SOURCES: MEDLINE (1946-August 2018), Allied and Complementary Medicine Database (1985-2018 August), and PsycINFO (1806-August 2018) were searched for terms on MS and gait. STUDY SELECTION: Dual independent screening was conducted to identify observational, cross-sectional studies that compared adults with MS grouped according to Expanded Disability Status Scale (EDSS) level or fall history, reported on spatiotemporal gait characteristics, and were published in English. The search retrieved 5891 results, of which 12 studies satisfied the inclusion criteria. DATA EXTRACTION: Two authors worked independently to extract and verify data on publication details, study methodology, participant characteristics, gait outcomes, conclusions, and limitations. Risk of bias was assessed using the QualSyst critical appraisal tool. A random-effects meta-regression and meta-analysis were conducted on pooled data. DATA SYNTHESIS: All studies received quality ratings of very good to excellent and collectively examined 1513 individuals with MS. With every 1-point increase in EDSS, significant changes (P<.05) were observed in gait speed (-0.12 m/s; 95% confidence interval ("
2022 Jul,Disability and rehabilitation,Disabil Rehabil. 2022 Jul;44(14):3719-3735. doi: 10.1080/09638288.2020.1867653. ,"['Salbach, Nancy M', 'MacKay-Lyons, Marilyn', 'Solomon, Patricia', 'Howe, Jo-Anne', 'McDonald, Alison', 'Bayley, Mark T', 'Veitch, Surabhi', 'Sivarajah, Lavan', 'Cacoilo, Joseph', 'Mihailidis, Alex']","['adult', 'focus groups', 'humans', 'learning', ' stroke', 'walk test', ' walking speed', 'toolkit', 'knowledge translation', 'process evaluation', 'standardized assessment', 'stroke rehabilitation', 'theory', 'walking']",The role of theory to develop and evaluate a toolkit to increase clinical measurement and interpretation of walking speed and distance in adults post-stroke.,"PURPOSE: The iWalk study showed that 10-meter walk test (10mWT) and 6-minute walk test (6MWT) administration post-stroke increased among physical therapists (PTs) following introduction of a toolkit comprising an educational guide, mobile app, and video. We describe the use of theory guiding toolkit development and a process evaluation. MATERIALS AND METHODS: We used the knowledge-to-action framework to identify research steps; and a guideline implementability framework, self-efficacy theory, and the transtheoretical model to design and evaluate the toolkit and implementation process (three learning sessions). In a before-and-after study, 37 of the 49 participating PTs completed online questionnaires to evaluate engagement with learning sessions, and rate self-efficacy to perform recommended practices pre- and post-intervention. Thirty-three PTs and 7 professional leaders participated in post-intervention focus groups and interviews, respectively. RESULTS: All sites conducted learning sessions; attendance was 50-78%. Self-efficacy ratings for recommended practices increased and were significant for the 10mWT (p ≤ 0.004). Qualitative findings highlighted that theory-based toolkit features and implementation strategies likely facilitated engagement with toolkit components, contributing to observed improvements in PTs' knowledge, attitudes, skill, self-efficacy, and clinical practice. CONCLUSIONS: The approach may help to inform toolkit development to advance other rehabilitation practices of similar complexity.Implications for RehabilitationToolkits are an emerging knowledge translation intervention used to support widespread implementation of clinical practice guideline recommendations.Although experts recommend using theory to inform the development of knowledge translation interventions, there is little guidance on a suitable approach.This study describes an approach to using theories, models and frameworks to design a toolkit and implementation strategy, and a process evaluation of toolkit implementation.Theory-based features of the toolkit and implementation strategy may have facilitated toolkit implementation and practice change to increase clinical measurement and interpretation of walking speed and distance in adults post-stroke."
2020 Jan-Dec,Journal of rehabilitation and assistive technologies engineering,J Rehabil Assist Technol Eng. 2020 Dec 15;7:2055668320964050. doi: ,"['Yurkewich, Aaron', 'Kozak, Illya J', 'Ivanovic, Andrei', 'Rossos, Daniel', 'Wang, Rosalie H', 'Hebert, Debbie', 'Mihailidis, Alex']","['wearable robotics', 'activities of daily living', 'assistive technology', 'exoskeletons', 'hand therapy', 'rehabilitation', 'soft robotics', 'stroke']",Myoelectric untethered robotic glove enhances hand function and performance on daily living tasks after stroke.,"INTRODUCTION: Wearable robots controlled using electromyography could motivate greater use of the affected upper extremity after stroke and enable bimanual activities of daily living to be completed independently. METHODS: We have developed a myoelectric untethered robotic glove (My-HERO) that provides five-finger extension and grip assistance. RESULTS: The myoelectric controller detected the grip and release intents of the 9 participants after stroke with 84.7% accuracy. While using My-HERO, all 9 participants performed better on the Fugl-Meyer Assessment-Hand (8.4 point increase, scale out of 14, p < 0.01) and the Chedoke Arm and Hand Activity Inventory (8.2 point increase, scale out of 91, p < 0.01). Established criteria for clinically meaningful important differences were surpassed for both the hand function and daily living task assessments. The majority of participants provided satisfaction and usability questionnaire scores above 70%. Seven participants desired to use My-HERO in the clinic and at home during their therapy and daily routines. CONCLUSIONS: People with hand impairment after stroke value that myoelectric untethered robotic gloves enhance their motion and bimanual task performance and motivate them to use their muscles during engaging activities of daily living. They desire to use these gloves daily to enable greater independence and investigate the effects on neuromuscular recovery."
2021 Feb,Accident; analysis and prevention,Accid Anal Prev. 2021 Feb;150:105919. doi: 10.1016/j.aap.2020.105919. Epub 2020 ,"['Haghzare, Shabnam', 'Campos, Jennifer L', 'Bak, Katherine', 'Mihailidis, Alex']","[' accidents, traffic', 'aged', 'automation', ' automobile driving', 'humans', 'reproducibility of results', 'surveys and questionnaires', 'technology', 'acceptance', 'automated vehicles', 'driving simulator', 'driving style', 'older adult']","Older adults' acceptance of fully automated vehicles: Effects of exposure, driving style, age, and driving conditions.","Automated vehicles are anticipated to have benefits for older adults in maintaining their mobility and autonomy. These anticipated benefits can only be realized if this technology is accepted and thus used by older adults. However, it remains unclear how certain factors affect older adults' acceptance of automated vehicles. This study investigated the extent to which older adults' acceptance of fully automated vehicles are affected by exposure to automated vehicle technology (pre- vs. post-exposure), driving style (manual style relative to automated style), driving conditions (clear, rain, traffic), and age. Thirty-six older adults (M = 73.25, SD = 5.96) completed non-automated (manual) and fully automated driving scenarios under different driving conditions in a high-fidelity driving simulator. The fully automated driving scenarios were designed to be reliably driven by the system in a conservative driving style. Driving conditions included clear daytime, rain, and high-traffic. Pre- and post-exposure to the simulated fully automated driving experience, participants rated their comfort level with fully automated vehicles (FAVs). Additionally, after each driving condition, participants answered a validated questionnaire on their acceptance of the simulated fully automated experience for each respective driving condition. Age and driving style were found to have a significant effect on older adults' acceptance of FAVs, with older age and greater dissimilarity of an individual's manual driving style from the FAV's driving style being associated with lower acceptance. The results suggest that if reliability of fully automated vehicles is ultimately ensured and is demonstrated to the older adults, their acceptance of fully automated vehicles is generally high, particularly if the FAV is operated in a style similar to their own."
2023 Apr,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2023 Apr;18(3):333-342. doi: ,"['Smith, Emma M', 'Miller, William C', 'Mitchell, Ian', 'Mortenson, W Ben', 'Mihailidis, Alex']","['humans', 'aged', 'feasibility studies', 'reproducibility of results', ' disabled persons rehabilitation', ' cognitive dysfunction', ' wheelchairs', 'self-help devices', 'cognitive impairment', 'feasibility trials', 'learning', 'powered wheelchairs']",Evaluation of the feasibility of an error-minimized approach to powered wheelchair skills training using shared control.,"BACKGROUND: Powered wheelchairs promote participation for people with mobility limitations. For older adults with cognitive impairment, existing training methods may not address learning needs, leading to difficulty with powered wheelchair skills. Error-minimized training, facilitated by shared control technology, may provide learning opportunities more suited to this population. OBJECTIVE: The objective of this study was to evaluate the feasibility of an error-minimized approach to powered wheelchair skills training using shared control in residential care. Feasibility indicators were hypothesized a priori to be feasible for use in a definitive RCT. METHODS: A 2 × 2 factorial RCT compared an error-minimized powered wheelchair skills training program (Co-pilot) to a control intervention at two doses (6 sessions vs. 12 sessions). Data were collected on the feasibility of study processes (e.g., recruitment), resources (e.g., participant time), management (e.g., technology reliability), and training outcomes (e.g., adverse events, clinical outcomes). RESULTS: Twenty-five older adults with cognitive impairment participated in the study. Technical issues were encountered in 14.5% of training sessions. Participants receiving 6 sessions of training adhered better to the treatment than those receiving 12 sessions. All participants learned the skills required for PWC use with minor errors, regardless of the training method or dose. Co-pilot participants and trainers reported feelings of safety and training benefits with the use of shared control technology. CONCLUSIONS: Individuals with mild to moderate cognitive impairment are able to learn the skills required to drive a powered wheelchair in as few as six training sessions. Further evaluation of the Co-pilot training program is required.IMPLICATIONS FOR REHABILITATIONShared control teleoperation technology may be used to augment learning in older adults with cognitive impairments.Evaluation of the feasibility of use of novel rehabilitation technologies is critical prior to engaging in large-scale clinical research.Individuals with cognitive impairment are able to learn the required skills for operation of a powered wheelchair."
