time,journal,doi_info,authors,key words,title,abstract
2019 Dec,The British journal of ophthalmology,Br J Ophthalmol. 2019 Dec;103(12):1724-1731. doi: ,"['Catapano, Joseph', 'Fung, Simon S M', 'Halliday, William', 'Jobst, Cecilia', 'Cheyne, Douglas', 'Ho, Emily S', 'Zuker, Ronald M', 'Borschel, Gregory H', 'Ali, Asim']","['adolescent', 'child', 'child, preschool', 'cornea  innervation', 'corneal diseases physiopathology  surgery', 'epithelium, corneal physiology', 'female', 'follow-up studies', 'humans', 'immunohistochemistry', 'magnetoencephalography', 'male', 'minimally invasive surgical procedures', 'nerve regeneration  physiology', 'nerve transfer  methods', 'prospective studies', 're-epithelialization', 'treatment outcome', 'trigeminal nerve  physiology', 'trigeminal nerve diseases physiopathology  surgery', 'visual acuity physiology', 'corneal neurotization', 'corneal sensation', 'neurotization', 'neurotrophic keratopathy']",Treatment of neurotrophic keratopathy with minimally invasive corneal neurotisation: long-term clinical outcomes and evidence of corneal reinnervation.,"AIM: To report clinical outcomes and evidence of corneal innervation in patients with neurotrophic keratopathy (NK) treated with minimally invasive corneal neurotisation (MICN) using a sural nerve graft and donor sensory nerves from the face. METHODS: Patients undergoing MICN at The Hospital for Sick Children, Toronto, Canada were prospectively recruited. Data on central corneal sensation (CCS, measured with Cochet-Bonnet aesthesiometer), best-corrected visual acuity (BCVA) and corneal epithelial integrity were collected. In four patients who subsequently underwent keratoplasty, immunohistochemical analysis was performed on the corneal explants. One patient underwent magnetoencephalography (MEG) after MICN to characterise the neurophysiological pathways involved. RESULTS: Between November 2012 and February 2017, 19 eyes of 16 patients underwent MICN. Mean follow-up was 24.0±16.1 months (range, 6-53). Mean CCS significantly improved from 0.8±2.5 mm to 49.7±15.5 mm at final follow-up (p<0.001). Mean BCVA remained stable, and the number of episodes of corneal epithelial defects after MICN was significantly reduced compared with the year leading up to the procedure (21% vs 89%, respectively; p<0.0001). In the four eyes that underwent keratoplasties after MICN, all transplants fully re-epithelialised and regained sensation subsequently. Immunohistochemistry of the corneal explants demonstrated evidence of corneal reinnervation. In one patient who was 8 months after MICN, novel neuroactivity was detected on MEG in the ipsilateral somatosensory cortex on mechanical stimulation of the reinnervated cornea. CONCLUSIONS: By providing an alternative source of innervation, MICN improves corneal sensation and stabilises the corneal epithelium, permitting optical keratoplasty for patients with NK-related corneal opacity."
2018,Frontiers in neuroscience,Front Neurosci. 2018 Aug 22;12:587. doi: 10.3389/fnins.2018.00587. eCollection ,"['Jobst, Cecilia', 'Ferrari, Paul', 'Isabella, Silvia', 'Cheyne, Douglas']","['matlab toolbox', 'beamforming', 'group analysis', 'magnetoencephalography', 'response inhibition', 'source analysis']",BrainWave: A Matlab Toolbox for Beamformer Source Analysis of MEG Data.,"BrainWave is an easy-to-use Matlab toolbox for the analysis of magnetoencephalography data. It provides a graphical user interface for performing minimum-variance beamforming analysis with rapid and interactive visualization of evoked and induced brain activity. This article provides an overview of the main features of BrainWave with a step-by-step demonstration of how to proceed from raw experimental data to group source images and time series analyses. This includes data selection and pre-processing, magnetic resonance image co-registration and normalization procedures, and the generation of volumetric (whole-brain) or cortical surface based source images, and corresponding source time series as virtual sensor waveforms and their time-frequency representations. We illustrate these steps using example data from a recently published study on response inhibition (Isabella et al., 2015) using the sustained attention to response task paradigm in 12 healthy adult participants. In this task participants were required to press a button with their right index finger to a rapidly presented series of numerical digits and withhold their response to an infrequently presented target digit. This paradigm elicited movement-locked brain responses, as well as task-related modulation of brain rhythmic activity in different frequency bands (e.g., theta, beta, and gamma), and is used to illustrate two different types of source reconstruction implemented in the BrainWave toolbox: (1) event-related beamforming of averaged brain responses and (2) beamformer analysis of modulation of rhythmic brain activity using the synthetic aperture magnetometry algorithm. We also demonstrate the ability to generate group contrast images between different response types, using the example of frontal theta activation patterns during error responses (failure to withhold on target trials). BrainWave is free academic software available for download at http://cheynelab.utoronto.ca/brainwave along with supporting software and documentation. The development of the BrainWave toolbox was supported by grants from the Canadian Institutes of Health Research, the National Research and Engineering Research Council of Canada, and the Ontario Brain Institute."
2018 Sep,NeuroImage,Neuroimage. 2018 Sep;178:92-103. doi: 10.1016/j.neuroimage.2018.05.029. Epub 2018 ,"['Pu, Yi', 'Cornwell, Brian R', 'Cheyne, Douglas', 'Johnson, Blake W']","['adolescent', 'adult', 'gamma rhythm  physiology', 'hippocampus  physiology', 'humans', 'magnetoencephalography  methods', 'male', 'maze learning  physiology', 'memory consolidation  physiology', 'parahippocampal gyrus  physiology', 'rest', 'spatial navigation  physiology', 'theta rhythm', 'virtual reality', 'young adult', 'high-gamma oscillations', 'hippocampus', 'magnetoencephalography (meg)', 'spontaneous reactivation', 'virtual spatial navigation']",High-gamma activity in the human hippocampus and parahippocampus during inter-trial rest periods of a virtual navigation task.,"In rodents, hippocampal cell assemblies formed during learning of a navigation task are observed to re-emerge during resting (offline) periods, accompanied by high-frequency oscillations (HFOs). This phenomenon is believed to reflect mechanisms for strengthening newly-formed memory traces. Using magnetoencephalography recordings and a beamforming source location algorithm (synthetic aperture magnetometry), we investigated high-gamma (80-140 Hz) oscillations in the hippocampal region in 18 human participants during inter-trial rest periods in a virtual navigation task. We found right hippocampal gamma oscillations mirrored the pattern of theta power in the same region during navigation, varying as a function of environmental novelty. Gamma power during inter-trial rest periods was positively correlated with theta power during navigation in the first task set when the environment was new and predicted greater performance improvement in the subsequent task set two where the environment became familiar. These findings provide evidence for human hippocampal reactivation accompanied by high-gamma activities immediately after learning and establish a link between hippocampal high-gamma activities and subsequent memory performance."
2018,Frontiers in neuroscience,Front Neurosci. 2018 Apr 26;12:273. doi: 10.3389/fnins.2018.00273. eCollection ,"['Pu, Yi', 'Cheyne, Douglas O', 'Cornwell, Brian R', 'Johnson, Blake W']","['deep source imaging', 'hippocampus', 'magnetoencephalography (meg)', 'review', 'simulation and empirical evidence']",Non-invasive Investigation of Human Hippocampal Rhythms Using Magnetoencephalography: A Review.,"Hippocampal rhythms are believed to support crucial cognitive processes including memory, navigation, and language. Due to the location of the hippocampus deep in the brain, studying hippocampal rhythms using non-invasive magnetoencephalography (MEG) recordings has generally been assumed to be methodologically challenging. However, with the advent of whole-head MEG systems in the 1990s and development of advanced source localization techniques, simulation and empirical studies have provided evidence that human hippocampal signals can be sensed by MEG and reliably reconstructed by source localization algorithms. This paper systematically reviews simulation studies and empirical evidence of the current capacities and limitations of MEG ""deep source imaging"" of the human hippocampus. Overall, these studies confirm that MEG provides a unique avenue to investigate human hippocampal rhythms in cognition, and can bridge the gap between animal studies and human hippocampal research, as well as elucidate the functional role and the behavioral correlates of human hippocampal oscillations."
2018 Mar,Journal of fluency disorders,J Fluency Disord. 2018 Mar;55:145-155. doi: 10.1016/j.jfludis.2017.05.003. Epub ,"['Mersov, Anna', 'Cheyne, Douglas', 'Jobst, Cecilia', 'De Nil, Luc']","['adult', 'female', 'humans', ' magnetoencephalography', 'male', 'speech  physiology', ' speech production measurement', 'stuttering  physiopathology', 'young adult', 'beta suppression', 'beta synchronization', 'developmental stuttering', 'magnetoencephalography', 'speech preparation']",A preliminary study on the neural oscillatory characteristics of motor preparation prior to dysfluent and fluent utterances in adults who stutter.,"PURPOSE: Recent literature on speech production in adults who stutter (AWS) has begun to investigate the neural mechanisms characterizing speech-motor preparation prior to speech onset. Compelling evidence has suggested that stuttering is associated with atypical processing within cortical and sub-cortical motor networks, particularly in the beta frequency range, that is effective before speech production even begins. Due to low stuttering frequency in experimental settings, however, the literature has so far predominantly reported on fluent speech production in AWS. Consequently, we have limited understanding of the way in which fluent speech processing in AWS is disturbed leading to a dysfluency. This preliminary study aims to characterize neural motor preparation prior to stuttered utterances in AWS. METHODS: Eight AWS participated in the study. A total of 336 stuttered utterances were compared to the participants' own fluent utterance productions. Beta oscillatory activity was analyzed with magnetoencephalography (MEG) and localized using minimum-variance beamforming. RESULTS: Preparation for speech production induced beta suppression in the bilateral premotor and motor cortex prior to speech onset. Although the data revealed some interesting trends, no significant differences between fluent and stuttered utterances were present. This may be due to a relatively low and variable number of stuttered trials analyzed in individual subjects. CONCLUSION: While the lack of significant differences may have resulted from the relatively low numbers of stuttered utterances across subjects, the observed trends demonstrated that the proposed methodology and experimental paradigm is a promising approach for future studies aiming to characterize differences between stuttered and fluent speech."
2017 Mar,Human brain mapping,Hum Brain Mapp. 2017 Mar;38(3):1347-1361. doi: 10.1002/hbm.23458. Epub 2016 Nov ,"['Pu, Yi', 'Cornwell, Brian R', 'Cheyne, Douglas', 'Johnson, Blake W']","['adolescent', 'adult', 'analysis of variance', 'brain mapping', 'electroencephalography', ' environment', 'female', 'functional laterality  physiology', 'hippocampus  physiology', 'humans', 'magnetic resonance imaging', 'magnetoencephalography', 'male', 'maze learning physiology', 'parahippocampal gyrus  physiology', 'spatial navigation  physiology', 'theta rhythm  physiology', 'time factors', 'user-computer interface', 'young adult', 'hippocampus', 'magnetoencephalography', 'spatial navigation', 'theta rhythm', 'virtual reality']",The functional role of human right hippocampal/parahippocampal theta rhythm in environmental encoding during virtual spatial navigation.,"Low frequency theta band oscillations (4-8 Hz) are thought to provide a timing mechanism for hippocampal place cell firing and to mediate the formation of spatial memory. In rodents, hippocampal theta has been shown to play an important role in encoding a new environment during spatial navigation, but a similar functional role of hippocampal theta in humans has not been firmly established. To investigate this question, we recorded healthy participants' brain responses with a 160-channel whole-head MEG system as they performed two training sets of a virtual Morris water maze task. Environment layouts (except for platform locations) of the two sets were kept constant to measure theta activity during spatial learning in new and familiar environments. In line with previous findings, left hippocampal/parahippocampal theta showed more activation navigating to a hidden platform relative to random swimming. Consistent with our hypothesis, right hippocampal/parahippocampal theta was stronger during the first training set compared to the second one. Notably, theta in this region during the first training set correlated with spatial navigation performance across individuals in both training sets. These results strongly argue for the functional importance of right hippocampal theta in initial encoding of configural properties of an environment during spatial navigation. Our findings provide important evidence that right hippocampal/parahippocampal theta activity is associated with environmental encoding in the human brain. Hum Brain Mapp 38:1347-1361, 2017. © 2016 Wiley Periodicals, Inc."
2016,Frontiers in human neuroscience,Front Hum Neurosci. 2016 Sep 2;10:443. doi: 10.3389/fnhum.2016.00443. eCollection ,"['Mersov, Anna-Maria', 'Jobst, Cecilia', 'Cheyne, Douglas O', 'De Nil, Luc']","['beta suppression', 'beta synchronization', 'developmental stuttering', 'magnetoencephalography', 'speech preparation']",Sensorimotor Oscillations Prior to Speech Onset Reflect Altered Motor Networks in Adults Who Stutter.,"Adults who stutter (AWS) have demonstrated atypical coordination of motor and sensory regions during speech production. Yet little is known of the speech-motor network in AWS in the brief time window preceding audible speech onset. The purpose of the current study was to characterize neural oscillations in the speech-motor network during preparation for and execution of overt speech production in AWS using magnetoencephalography (MEG). Twelve AWS and 12 age-matched controls were presented with 220 words, each word embedded in a carrier phrase. Controls were presented with the same word list as their matched AWS participant. Neural oscillatory activity was localized using minimum-variance beamforming during two time periods of interest: speech preparation (prior to speech onset) and speech execution (following speech onset). Compared to controls, AWS showed stronger beta (15-25 Hz) suppression in the speech preparation stage, followed by stronger beta synchronization in the bilateral mouth motor cortex. AWS also recruited the right mouth motor cortex significantly earlier in the speech preparation stage compared to controls. Exaggerated motor preparation is discussed in the context of reduced coordination in the speech-motor network of AWS. It is further proposed that exaggerated beta synchronization may reflect a more strongly inhibited motor system that requires a stronger beta suppression to disengage prior to speech initiation. These novel findings highlight critical differences in the speech-motor network of AWS that occur prior to speech onset and emphasize the need to investigate further the speech-motor assembly in the stuttering population."
2015,PloS one,PLoS One. 2015 Jun 25;10(6):e0130992. doi: 10.1371/journal.pone.0130992. ,"['Chevrier, Andre', 'Cheyne, Douglas', 'Graham, Simon', 'Schachar, Russell']","['adult', 'brain  physiology', 'brain mapping', 'female', 'humans', ' inhibition, psychological', 'magnetic resonance imaging', 'male', 'neuropsychological tests', 'reaction time  physiology']",Dissociating Two Stages of Preparation in the Stop Signal Task Using fMRI.,"Often we must balance being prepared to act quickly with being prepared to suddenly stop. The stop signal task (SST) is widely used to study inhibitory control, and provides a measure of the speed of the stop process that is robust to changes in subjects' response strategy. Previous studies have shown that preparation affects inhibition. We used fMRI to separate activity that occurs after a brief (500 ms) warning stimulus (warning-phase) from activity that occurs during responses that follow (response-phase). Both of these phases could contribute to the preparedness to stop because they both precede stop signals. Warning stimuli activated posterior networks that signal the need for top-down control, whereas response phases engaged prefrontal and subcortical networks that implement top-down control. Regression analyses revealed that both of these phases affect inhibitory control in different ways. Warning-phase activity in the cerebellum and posterior cingulate predicted stop latency and accuracy, respectively. By contrast, response-phase activity in fronto-temporal areas and left striatum predicted go speed and stop accuracy, in pre-supplementary motor area affected stop accuracy, and in right striatum predicted stop latency and accuracy. The ability to separate hidden contributions to inhibitory control during warning-phases from those during response-phases can aid in the study of models of preparation and inhibitory control, and of disorders marked by poor top-down control."
2015 Sep,NeuroImage,Neuroimage. 2015 Sep;118:268-81. doi: 10.1016/j.neuroimage.2015.05.081. Epub 2015 ,"['Isabella, Silvia', 'Ferrari, Paul', 'Jobst, Cecilia', 'Cheyne, J Allan', 'Cheyne, Douglas']","['adult', 'alpha rhythm', 'beta rhythm', ' brain waves', 'cerebral cortex  physiology', 'executive function  physiology', 'female', 'gamma rhythm', 'humans', ' inhibition, psychological', 'male', 'motor cortex physiology', 'psychomotor performance  physiology', 'reaction time physiology', 'theta rhythm', 'visual cortex physiology', 'visual perception  physiology', 'young adult', 'frontal theta', 'meg', 'response inhibition', 'response selection', 'sart', 'sensorimotor gamma']",Complementary roles of cortical oscillations in automatic and controlled processing during rapid serial tasks.,"Cognitive control may involve adjusting behaviour by inhibiting or altering habitual actions, requiring rapid communication between sensory, cognitive, and motor systems of the brain. Cognitive control may be achieved using top-down processing from frontal areas to inhibit prepared responses, likely mediated through frontal theta (4-8 Hz) oscillations. However there is conflicting evidence for mechanisms of response inhibition, where global and selective inhibition are either considered separate processes, or frontal areas maintain and execute goal-directed actions, including inhibition. In the current study we measured neuromagnetic oscillatory brain activity in twelve adults responding to rapidly presented visual cues. We used two tasks in the same subjects that required inhibition of a habitual ""go"" response. Presentation of infrequent ""target"" cues required subjects to completely inhibit responding (go/no-go task) or to perform an alternate response (go/switch task). Source analysis of oscillatory brain activity was compared for correct no-go and switch trials as well as error trials (""go"" responses to targets). Frontal theta activity was similar in cortical location, amplitude and time course for correct no-go and switch responses reflecting an equivalent role in both global and selective response inhibition. Error-related frontal theta activity was also observed but was different in source location (errors vs correct, both tasks: p<0.005) and power (go/switch>go/no-go error, correct switch power, p=0.01). We additionally observed sensorimotor high gamma (60-90 Hz) activity accompanying motor responses, which was markedly stronger for correct switch and error responses compared with go responses, and was delayed for errors (p<0.01). These results suggest that gamma signals in the motor cortex may function to integrate inhibitory signals with sensorimotor processing, and may represent a mechanism for the overriding of habitual behaviours, as errors were predicted by a delay in gamma onset. This study supports a role for frontal areas in maintaining and executing goal-directed actions, and demonstrates that frontal theta activity and sensorimotor gamma oscillations have distinct yet complementary functional roles in monitoring and modifying habitual motor plans."
2015 Jan,Clinical neurophysiology : official journal of the International Federation of ,Clin Neurophysiol. 2015 Jan;126(1):211-5. doi: 10.1016/j.clinph.2014.03.011. Epub ,"['Wennberg, Richard', 'Cheyne, Douglas']","['brain mapping  methods', 'electroencephalography  methods', 'epilepsy, temporal lobe  diagnosis  physiopathology', 'humans', 'magnetoencephalography  methods', ' models, neurological']",Elucidating the meaning of dipole variability in MEG/MSI.,
2014 Sep,Human brain mapping,Hum Brain Mapp. 2014 Sep;35(9):4858-75. doi: 10.1002/hbm.22518. Epub 2014 Apr 3.,"['Cheyne, Douglas', 'Jobst, Cecilia', 'Tesan, Graciela', 'Crain, Stephen', 'Johnson, Blake']","['beta rhythm', 'brain growth & development  physiology', 'brain mapping', 'child, preschool', 'evoked potentials, motor', 'female', 'fingers  physiology', 'functional laterality', 'gamma rhythm', 'humans', 'magnetic resonance imaging', 'magnetoencephalography', 'male', 'motor activity  physiology', 'signal processing, computer-assisted', 'meg', 'beamformers', 'development', 'movement-related fields', 'mu rhythm', 'sensorimotor oscillations']",Movement-related neuromagnetic fields in preschool age children.,"We examined sensorimotor brain activity associated with voluntary movements in preschool children using a customized pediatric magnetoencephalographic system. A videogame-like task was used to generate self-initiated right or left index finger movements in 17 healthy right-handed subjects (8 females, ages 3.2-4.8 years). We successfully identified spatiotemporal patterns of movement-related brain activity in 15/17 children using beamformer source analysis and surrogate MRI spatial normalization. Readiness fields in the contralateral sensorimotor cortex began ∼0.5 s prior to movement onset (motor field, MF), followed by transient movement-evoked fields (MEFs), similar to that observed during self-paced movements in adults, but slightly delayed and with inverted source polarities. We also observed modulation of mu (8-12 Hz) and beta (15-30 Hz) oscillations in sensorimotor cortex with movement, but with different timing and a stronger frequency band coupling compared to that observed in adults. Adult-like high-frequency (70-80 Hz) gamma bursts were detected at movement onset. All children showed activation of the right superior temporal gyrus that was independent of the side of movement, a response that has not been reported in adults. These results provide new insights into the development of movement-related brain function, for an age group in which no previous data exist. The results show that children under 5 years of age have markedly different patterns of movement-related brain activity in comparison to older children and adults, and indicate that significant maturational changes occur in the sensorimotor system between the preschool years and later childhood."
2014 May,Clinical neurophysiology : official journal of the International Federation of ,Clin Neurophysiol. 2014 May;125(5):886-902. doi: 10.1016/j.clinph.2013.09.042. ,"['Wennberg, Richard', 'Cheyne, Douglas']","['algorithms', 'brain mapping  methods', 'electroencephalography  methods', 'epilepsy, temporal lobe  diagnosis  physiopathology', 'humans', ' models, neurological', 'neocortex physiopathology', 'reproducibility of results', 'subdural space', 'temporal lobe  physiopathology', 'dipole mapping', 'electroencephalography', 'mesial temporal lobe epilepsy', 'source localization', 'stereoelectroencephalography', 'sloreta']",EEG source imaging of anterior temporal lobe spikes: validity and reliability.,"OBJECTIVE: To assess the reliability and validity of EEG source localization of anterior temporal lobe spikes through direct comparison with simultaneously recorded intracranial spike fields. METHODS: We recently showed that classical anterior temporal spikes recorded in mesial temporal lobe epilepsy (MTLE) are non-propagated potentials generated in the anterolateral temporal neocortex (Wennberg et al., 2011). In this study EEG source imaging (ESI) was performed on 64 identical right anterior temporal spikes (and 48 homologous left anterior temporal spikes) in a patient with MTLE investigated with simultaneous depth and subdural intracranial EEG and 27 channel scalp EEG. The effects of different realistic forward models, low frequency filters (LFFs) and spike averaging were assessed in terms of the reliability and physiologic validity of the source solutions. RESULTS: Dipole mapping and distributed source modeling solutions for the grand average of all spikes were accurately localized to the superficial anterolateral temporal neocortex within 1cm of the intracranially defined spike generator, irrespective of forward model or LFF. ESI of single spikes, however, showed poor reliability (i.e., dissimilar localization results for intracranially identical spikes). Even with an optimal combination of individualized volume conductor and 3Hz LFF more than one third of single spike source solutions were physiologically invalid. Spike averaging, especially of 8 or more spikes, significantly increased the proportion of valid source solutions. CONCLUSIONS: ESI of individual anterior temporal spikes was limited by low reliability and a high likelihood of physiologically invalid source solutions. Spike averaging of 8 or more identical spikes prior to ESI, however, reliably produced accurate source solutions localized to the anterolateral temporal neocortex. SIGNIFICANCE: ESI performed on averages of identical spikes can provide highly accurate noninvasive source localization of the anterolateral temporal neocortical region responsible for generating classical anterior temporal lobe spikes. The reliability and validity of ESI performed on individual spikes, however, is relatively limited."
2014 May,Clinical neurophysiology : official journal of the International Federation of ,Clin Neurophysiol. 2014 May;125(5):903-18. doi: 10.1016/j.clinph.2013.08.032. ,"['Wennberg, Richard', 'Cheyne, Douglas']","['algorithms', 'brain mapping  methods', 'electroencephalography  methods', 'epilepsy, temporal lobe  diagnosis  physiopathology', 'humans', 'magnetoencephalography  methods', ' models, neurological', 'reproducibility of results', 'signal processing, computer-assisted', 'temporal lobe physiology physiopathology', 'dipole mapping', 'electroencephalography', 'magnetoencephalography', 'mesial temporal lobe epilepsy', 'source localization', 'sloreta']",Reliability of MEG source imaging of anterior temporal spikes: analysis of an intracranially characterized spike focus.,"OBJECTIVE: To assess the reliability of MEG source imaging (MSI) of anterior temporal spikes through detailed analysis of the localization and orientation of source solutions obtained for a large number of spikes that were separately confirmed by intracranial EEG to be focally generated within a single, well-characterized spike focus. METHODS: MSI was performed on 64 identical right anterior temporal spikes from an anterolateral temporal neocortical spike focus. The effects of different volume conductors (sphere and realistic head model), removal of noise with low frequency filters (LFFs) and averaging multiple spikes were assessed in terms of the reliability of the source solutions. RESULTS: MSI of single spikes resulted in scattered dipole source solutions that showed reasonable reliability for localization at the lobar level, but only for solutions with a goodness-of-fit exceeding 80% using a LFF of 3 Hz. Reliability at a finer level of intralobar localization was limited. Spike averaging significantly improved the reliability of source solutions and averaging 8 or more spikes reduced dependency on goodness-of-fit and data filtering. CONCLUSIONS: MSI performed on topographically identical individual spikes from an intracranially defined classical anterior temporal lobe spike focus was limited by low reliability (i.e., scattered source solutions) in terms of fine, sublobar localization within the ipsilateral temporal lobe. Spike averaging significantly improved reliability. SIGNIFICANCE: MSI performed on individual anterior temporal spikes is limited by low reliability. Reduction of background noise through spike averaging significantly improves the reliability of MSI solutions."
