time,journal,doi_info,authors,key words,title,abstract
2021 Oct,Seminars in cell & developmental biology,Semin Cell Dev Biol. 2021 Oct;118:163-171. doi: 10.1016/j.semcdb.2021.05.022. ,"['Gomez-Garcia, M Juliana', 'Quesnel, Elya', 'Al-Attar, Rasha', 'Laskary, Andrew R', 'Laflamme, Michael A']","['cell differentiation', 'humans', 'myocytes, cardiac  metabolism', 'pluripotent stem cells  metabolism', 'cardiomyocyte', 'developmental biology', 'human pluripotent stem cell', 'maturation']",Maturation of human pluripotent stem cell derived cardiomyocytes in vitro and in vivo.,"Human pluripotent stem cell derived cardiomyocytes (hPSC-CMs) represent an inexhaustible cell source for in vitro disease modeling, drug discovery and toxicity screening, and potential therapeutic applications. However, currently available differentiation protocols yield populations of hPSC-CMs with an immature phenotype similar to cardiomyocytes in the early fetal heart. In this review, we consider the developmental processes and signaling cues involved in normal human cardiac maturation, as well as how these insights might be applied to the specific maturation of hPSC-CMs. We summarize the state-of-the-art and relative merits of reported hPSC-CM maturation strategies including prolonged duration in culture, metabolic manipulation, treatment with soluble or substrate-based cues, and tissue engineering approaches. Finally, we review the evidence that hPSC-CMs mature after implantation in injured hearts as such in vivo remodeling will likely affect the safety and efficacy of a potential hPSC-based cardiac therapy."
2021 May 26,Nature communications,Nat Commun. 2021 May 26;12(1):3155. doi: 10.1038/s41467-021-23329-z.,"['Funakoshi, Shunsuke', 'Fernandes, Ian', 'Mastikhina, Olya', 'Wilkinson, Dan', 'Tran, Thinh', 'Dhahri, Wahiba', 'Mazine, Amine', 'Yang, Donghe', 'Burnett, Benjamin', 'Lee, Jeehoon', 'Protze, Stephanie', 'Bader, Gary D', 'Nunes, Sara S', 'Laflamme, Michael', 'Keller, Gordon']","['animals', 'cell culture techniques  methods', 'cell differentiation', 'cell line', 'cell proliferation', 'disease models, animal', 'embryo, mammalian', 'embryonic development physiology', 'heart atria cytology embryology', 'heart failure pathology  therapy', 'heart ventricles cytology embryology pathology', 'humans', 'myocardial infarction complications pathology  therapy', 'myocytes, cardiac physiology  transplantation', 'pluripotent stem cells  physiology', 'rats']",Generation of mature compact ventricular cardiomyocytes from human pluripotent stem cells.,"Compact cardiomyocytes that make up the ventricular wall of the adult heart represent an important therapeutic target population for modeling and treating cardiovascular diseases. Here, we established a differentiation strategy that promotes the specification, proliferation and maturation of compact ventricular cardiomyocytes from human pluripotent stem cells (hPSCs). The cardiomyocytes generated under these conditions display the ability to use fatty acids as an energy source, a high mitochondrial mass, well-defined sarcomere structures and enhanced contraction force. These ventricular cells undergo metabolic changes indicative of those associated with heart failure when challenged in vitro with pathological stimuli and were found to generate grafts consisting of more mature cells than those derived from immature cardiomyocytes following transplantation into infarcted rat hearts. hPSC-derived atrial cardiomyocytes also responded to the maturation cues identified in this study, indicating that the approach is broadly applicable to different subtypes of the heart. Collectively, these findings highlight the power of recapitulating key aspects of embryonic and postnatal development for generating therapeutically relevant cell types from hPSCs."
2021 Jan 19,Stem cell research & therapy,Stem Cell Res Ther. 2021 Jan 19;12(1):66. doi: 10.1186/s13287-020-02077-9.,"['Filice, Dominic', 'Dhahri, Wahiba', 'Solan, Joell L', 'Lampe, Paul D', 'Steele, Erin', 'Milani, Nikita', 'Van Biber, Benjamin', 'Zhu, Wei-Zhong', 'Valdman, Tamilla Sadikov', 'Romagnuolo, Rocco', 'Otero-Cruz, José David', 'Hauch, Kip D', 'Kay, Matthew W', 'Sarvazyan, Narine', 'Laflamme, Michael A']",[],Correction to: Optical mapping of human embryonic stem cell-derived cardiomyocyte graft electrical activity in injured hearts.,
2020 Nov 25,Stem cell research & therapy,Stem Cell Res Ther. 2020 Nov 25;11(1):502. doi: 10.1186/s13287-020-02022-w.,"['Haller, Christoph', 'Friedberg, Mark K', 'Laflamme, Michael A']","['animals', 'fibrosis', ' heart failure therapy', 'heart ventricles', 'humans', 'myocardium', ' regenerative medicine', ' ventricular dysfunction, right therapy', 'ventricular function, right', 'ventricular remodeling', 'cardiac regeneration', 'congenital heart disease', 'heart failure', 'pluripotent stem cells', 'pulmonary hypertension', 'right ventricle']",The role of regenerative therapy in the treatment of right ventricular failure: a literature review.,"Right ventricular (RV) failure is a commonly encountered problem in patients with congenital heart disease but can also be a consequence of left ventricular disease, primary pulmonary hypertension, or RV-specific cardiomyopathies. Improved survival of the aforementioned pathologies has led to increasing numbers of patients suffering from RV dysfunction, making it a key contributor to morbidity and mortality in this population. Currently available therapies for heart failure were developed for the left ventricle (LV), and there is clear evidence that LV-specific strategies are insufficient or inadequate for the RV. New therapeutic strategies are needed to address this growing clinical problem, and stem cells show significant promise. However, to properly evaluate the prospects of a potential stem cell-based therapy for RV failure, one needs to understand the unique pathophysiology of RV dysfunction and carefully consider available data from animal models and human clinical trials. In this review, we provide a comprehensive overview of the molecular mechanisms involved in RV failure such as hypertrophy, fibrosis, inflammation, changes in energy metabolism, calcium handling, decreasing RV contractility, and apoptosis. We also summarize the available preclinical and clinical experience with RV-specific stem cell therapies, covering the broad spectrum of stem cell sources used to date. We describe two different scientific rationales for stem cell transplantation, one of which seeks to add contractile units to the failing myocardium, while the other aims to augment endogenous repair mechanisms and/or attenuate harmful remodeling. We emphasize the limitations and challenges of regenerative strategies, but also highlight the characteristics of the failing RV myocardium that make it a promising target for stem cell therapy."
2020 Sep 25,Stem cell research & therapy,Stem Cell Res Ther. 2020 Sep 25;11(1):417. doi: 10.1186/s13287-020-01919-w.,"['Filice, Dominic', 'Dhahri, Wahiba', 'Solan, Joell L', 'Lampe, Paul D', 'Steele, Erin', 'Milani, Nikita', 'Van Biber, Benjamin', 'Zhu, Wei-Zhong', 'Valdman, Tamilla Sadikov', 'Romagnuolo, Rocco', 'Otero-Cruz, José David', 'Hauch, Kip D', 'Kay, Matthew W', 'Sarvazyan, Narine', 'Laflamme, Michael A']","['animals', 'cell differentiation', 'embryonic stem cells', 'guinea pigs', ' human embryonic stem cells', 'myocardium', ' myocytes, cardiac', 'cardiac electrophysiology', 'cardiomyocyte', 'cell transplantation', 'human embryonic stem cells', 'optical mapping']",Optical mapping of human embryonic stem cell-derived cardiomyocyte graft electrical activity in injured hearts.,"BACKGROUND: Human embryonic stem cell-derived cardiomyocytes (hESC-CMs) show tremendous promise for cardiac regeneration, but the successful development of hESC-CM-based therapies requires improved tools to investigate their electrical behavior in recipient hearts. While optical voltage mapping is a powerful technique for studying myocardial electrical activity ex vivo, we have previously shown that intra-cardiac hESC-CM grafts are not labeled by conventional voltage-sensitive fluorescent dyes. We hypothesized that the water-soluble voltage-sensitive dye di-2-ANEPEQ would label engrafted hESC-CMs and thereby facilitate characterization of graft electrical function and integration. METHODS: We developed and validated a novel optical voltage mapping strategy based on the simultaneous imaging of the calcium-sensitive fluorescent protein GCaMP3, a graft-autonomous reporter of graft activation, and optical action potentials (oAPs) derived from di-2-ANEPEQ, which labels both graft and host myocardium. Cardiomyocytes from three different GCaMP3+ hESC lines (H7, RUES2, or ESI-17) were transplanted into guinea pig models of subacute and chronic infarction, followed by optical mapping at 2 weeks post-transplantation. RESULTS: Use of a water-soluble voltage-sensitive dye revealed pro-arrhythmic properties of GCaMP3+ hESC-CM grafts from all three lines including slow conduction velocity, incomplete host-graft coupling, and spatially heterogeneous patterns of activation that varied beat-to-beat. GCaMP3+ hESC-CMs from the RUES2 and ESI-17 lines both showed prolonged oAP durations both in vitro and in vivo. Although hESC-CMs partially remuscularize the injured hearts, histological evaluation revealed immature graft structure and impaired gap junction expression at this early timepoint. CONCLUSION: Simultaneous imaging of GCaMP3 and di-2-ANEPEQ allowed us to acquire the first unambiguously graft-derived oAPs from hESC-CM-engrafted hearts and yielded critical insights into their arrhythmogenic potential and line-to-line variation."
2020 Sep 23,Science translational medicine,Sci Transl Med. 2020 Sep 23;12(562):eaax2992. doi: 10.1126/scitranslmed.aax2992.,"['Sun, Xuetao', 'Wu, Jun', 'Qiang, Beiping', 'Romagnuolo, Rocco', 'Gagliardi, Mark', 'Keller, Gordon', 'Laflamme, Michael A', 'Li, Ren-Ke', 'Nunes, Sara S']","['animals', 'cell differentiation', 'endothelial cells', 'humans', ' induced pluripotent stem cells', 'microvessels', ' myocardial infarction therapy', 'myocytes, cardiac', 'rats']",Transplanted microvessels improve pluripotent stem cell-derived cardiomyocyte engraftment and cardiac function after infarction in rats.,"Human induced pluripotent stem cell-derived cardiomyocytes (hiPSC-CMs) offer an unprecedented opportunity to remuscularize infarcted human hearts. However, studies have shown that most hiPSC-CMs do not survive after transplantation into the ischemic myocardial environment, limiting their regenerative potential and clinical application. We established a method to improve hiPSC-CM survival by cotransplanting ready-made microvessels obtained from adipose tissue. Ready-made microvessels promoted a sixfold increase in hiPSC-CM survival and superior functional recovery when compared to hiPSC-CMs transplanted alone or cotransplanted with a suspension of dissociated endothelial cells in infarcted rat hearts. Microvessels showed unprecedented persistence and integration at both early (~80%, week 1) and late (~60%, week 4) time points, resulting in increased vessel density and graft perfusion, and improved hiPSC-CM maturation. These findings provide an approach to cell-based therapies for myocardial infarction, whereby incorporation of ready-made microvessels can improve functional outcomes in cell replacement therapies."
2020 Sep,Heart rhythm,Heart Rhythm. 2020 Sep;17(9):1621-1628. doi: 10.1016/j.hrthm.2020.04.039. Epub ,"['Deno, D Curtis', 'Bhaskaran, Abhishek', 'Morgan, Dennis J', 'Goksu, Fikri', 'Batman, Katherine', 'Olson, Gregory K', 'Magtibay, Karl', 'Nayyar, Sachin', 'Porta-Sánchez, Andreu', 'Laflamme, Michael A', 'Massé, Stéphane', 'Aukhojee, Prashant', 'Nair, Krishnakumar', 'Nanthakumar, Kumaraswamy']","['animals', 'arrhythmias, cardiac diagnosis  physiopathology', 'body surface potential mapping  methods', 'disease models, animal', 'heart ventricles  physiopathology', 'humans', 'reproducibility of results', 'swine', 'activation direction', 'activation vector', 'cardiac mapping', 'grid catheter', 'live mapping', 'local activation timing', 'omnipolar mapping', 'traveling wave', 'virtual bipole']","High-resolution, live, directional mapping.",
2020 Oct,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2020 Oct;108(10):2123-2132. doi: 10.1002/jbm.a.36971. Epub ,"['Robbins, Emily R', 'Pins, George D', 'Laflamme, Michael A', 'Gaudette, Glenn R']","['biocompatible materials chemistry', 'cell differentiation', 'cell line', 'extracellular matrix proteins chemistry', 'humans', 'induced pluripotent stem cells  cytology', 'myocardial infarction therapy', 'myocytes, cardiac  cytology', 'plant leaves  chemistry', 'spinacia oleracea  chemistry', 'tissue engineering methods', 'tissue scaffolds  chemistry', 'decellularized leaves', 'extracellular matrix', 'high-speed imaging', 'mechanical contraction', 'pluripotent stem cell-derived cardiomyocytes']",Creation of a contractile biomaterial from a decellularized spinach leaf without ECM protein coating: An in vitro study.,"Myocardial infarction (MI) results in the death of cardiac tissue, decreases regional contraction, and can lead to heart failure. Tissue engineered cardiac patches containing human induced pluripotent stem cell-derived cardiomyocytes (hiPS-CMs) can restore contractile function. However, cells within thick patches require vasculature for blood flow. Recently, we demonstrated fibronectin coated decellularized leaves provide a suitable scaffold for hiPS-CMs. Yet, the necessity of this additional coating step is unclear. Therefore, we compared hiPS-CM behavior on decellularized leaves coated with collagen IV or fibronectin extracellular matrix (ECM) proteins to noncoated leaves for up to 21 days. Successful coating was verified by immunofluorescence. Similar numbers of hiPS-CMs adhered to coated and noncoated decellularized leaves for 21 days. At Day 14, collagen IV coated leaves contracted more than noncoated leaves (3.25 ± 0.39% vs. 1.54 ± 0.60%; p < .05). However, no differences in contraction were found between coated leaves, coated tissue culture plastic (TCP), noncoated leaves, or noncoated TCP at other time points. No significant differences were observed in hiPS-CM spreading or sarcomere lengths on leaves with or without coating. This study demonstrates that cardiac scaffolds can be created from decellularized leaves without ECM coatings. Noncoated decellularized leaf surfaces facilitate robust cell attachment for an engineered tissue patch."
2020 Mar 11,Nano letters,Nano Lett. 2020 Mar 11;20(3):1561-1570. doi: 10.1021/acs.nanolett.9b04152. Epub ,"['Smith, Alec S T', 'Choi, Eunpyo', 'Gray, Kevin', 'Macadangdang, Jesse', 'Ahn, Eun Hyun', 'Clark, Elisa C', 'Laflamme, Michael A', 'Wu, Joseph C', 'Murry, Charles E', 'Tung, Leslie', 'Kim, Deok-Ho']","[' cell differentiation', 'electrodes', ' electrophysiological phenomena', 'humans', 'induced pluripotent stem cells cytology  metabolism', 'myocytes, cardiac cytology  metabolism', 'neurons cytology  metabolism', 'multielectrode arrays', 'cardiomyocyte', 'electrophysiology', 'ipsc', 'nanotopography', 'neuron']","NanoMEA: A Tool for High-Throughput, Electrophysiological Phenotyping of Patterned Excitable Cells.","Matrix nanotopographical cues are known to regulate the structure and function of somatic cells derived from human pluripotent stem cell (hPSC) sources. High-throughput electrophysiological analysis of excitable cells derived from hPSCs is possible via multielectrode arrays (MEAs) but conventional MEA platforms use flat substrates and do not reproduce physiologically relevant tissue-specific architecture. To address this issue, we developed a high-throughput nanotopographically patterned multielectrode array (nanoMEA) by integrating conductive, ion-permeable, nanotopographic patterns with 48-well MEA plates, and investigated the effect of substrate-mediated cytoskeletal organization on hPSC-derived cardiomyocyte and neuronal function at scale. Using our nanoMEA platform, we found patterned hPSC-derived cardiac monolayers exhibit both enhanced structural organization and greater sensitivity to treatment with calcium blocking or conduction inhibiting compounds when subjected to high-throughput dose-response studies. Similarly, hPSC-derived neurons grown on nanoMEA substrates exhibit faster migration and neurite outgrowth speeds, greater colocalization of pre- and postsynaptic markers, and enhanced cell-cell communication only revealed through examination of data sets derived from multiple technical replicates. The presented data highlight the nanoMEA as a new tool to facilitate high-throughput, electrophysiological analysis of ordered cardiac and neuronal monolayers, which can have important implications for preclinical analysis of excitable cell function."
2019 May 14,Stem cell reports,Stem Cell Reports. 2019 May 14;12(5):967-981. doi: 10.1016/j.stemcr.2019.04.005. ,"['Romagnuolo, Rocco', 'Masoudpour, Hassan', 'Porta-Sánchez, Andreu', 'Qiang, Beiping', 'Barry, Jennifer', 'Laskary, Andrew', 'Qi, Xiuling', 'Massé, Stéphane', 'Magtibay, Karl', 'Kawajiri, Hiroyuki', 'Wu, Jun', 'Valdman Sadikov, Tamilla', 'Rothberg, Janet', 'Panchalingam, Krishna M', 'Titus, Emily', 'Li, Ren-Ke', 'Zandstra, Peter W', 'Wright, Graham A', 'Nanthakumar, Kumaraswamy', 'Ghugre, Nilesh R', 'Keller, Gordon', 'Laflamme, Michael A']","['animals', 'arrhythmias, cardiac  diagnosis etiology', 'cell differentiation physiology', 'cell survival physiology', 'electroencephalography', 'heterografts', 'human embryonic stem cells  cytology', 'humans', 'magnetic resonance imaging', 'myocardial infarction diagnostic imaging physiopathology  therapy', 'myocytes, cardiac  cytology', 'regeneration  physiology', 'stem cell transplantation adverse effects  methods', 'swine', 'tachycardia  diagnosis etiology', 'mri', 'electroanatomical mapping', 'human embryonic stem cell-derived cardiomyocytes', 'myocardial infarction', 'pluripotent stem cells', 'ventricular tachyarrhythmias']",Human Embryonic Stem Cell-Derived Cardiomyocytes Regenerate the Infarcted Pig Heart but Induce Ventricular Tachyarrhythmias.,"Human embryonic stem cell-derived cardiomyocytes (hESC-CMs) show considerable promise for regenerating injured hearts, and we therefore tested their capacity to stably engraft in a translationally relevant preclinical model, the infarcted pig heart. Transplantation of immature hESC-CMs resulted in substantial myocardial implants within the infarct scar that matured over time, formed vascular networks with the host, and evoked minimal cellular rejection. While arrhythmias were rare in infarcted pigs receiving vehicle alone, hESC-CM recipients experienced frequent monomorphic ventricular tachycardia before reverting back to normal sinus rhythm by 4 weeks post transplantation. Electroanatomical mapping and pacing studies implicated focal mechanisms, rather than macro-reentry, for these graft-related tachyarrhythmias as evidenced by an abnormal centrifugal pattern with earliest electrical activation in histologically confirmed graft tissue. These findings demonstrate the suitability of the pig model for the preclinical development of a hESC-based cardiac therapy and provide new insights into the mechanistic basis of electrical instability following hESC-CM transplantation."
2018 Jun,Nature biomedical engineering,Nat Biomed Eng. 2018 Jun;2(6):351-352. doi: 10.1038/s41551-018-0253-7.,"['Dhahri, Wahiba', 'Romagnuolo, Rocco', 'Laflamme, Michael A']","['humans', ' models, cardiovascular', 'myocytes, cardiac  cytology', 'pluripotent stem cells  cytology', ' tissue engineering']",Training heart tissue to mature.,
2019 May 1,"Europace : European pacing, arrhythmias, and cardiac electrophysiology : journal ",Europace. 2019 May 1;21(5):813-821. doi: 10.1093/europace/euy304.,"['Porta-Sánchez, Andreu', 'Magtibay, Karl', 'Nayyar, Sachin', 'Bhaskaran, Abhishek', 'Lai, Patrick F H', 'Massé, Stéphane', 'Labos, Christopher', 'Qiang, Beiping', 'Romagnuolo, Rocco', 'Masoudpour, Hassan', 'Biswas, Labonny', 'Ghugre, Nilesh', 'Laflamme, Michael', 'Deno, Don Curtis', 'Nanthakumar, Kumaraswamy']","['animals', ' cicatrix complications pathology physiopathology', 'electrocardiography methods', ' electrophysiologic techniques, cardiac instrumentation methods', 'heart  physiopathology', ' myocardial infarction pathology physiopathology', 'myocardium  pathology', 'prognosis', 'swine', ' tachycardia, ventricular diagnosis etiology physiopathology', 'bipolar', 'electroanatomic mapping', 'electrogram', 'myocardial infarction', 'omnipolar', 'porcine', 'unipolar', 'voltage']",Omnipolarity applied to equi-spaced electrode array for ventricular tachycardia substrate mapping.,"AIMS: Bipolar electrogram (BiEGM)-based substrate maps are heavily influenced by direction of a wavefront to the mapping bipole. In this study, we evaluate high-resolution, orientation-independent peak-to-peak voltage (Vpp) maps obtained with an equi-spaced electrode array and omnipolar EGMs (OTEGMs), measure its beat-to-beat consistency, and assess its ability to delineate diseased areas within the myocardium compared against traditional BiEGMs on two orientations: along (AL) and across (AC) array splines. METHODS AND RESULTS: The endocardium of the left ventricle of 10 pigs (three healthy and seven infarcted) were each mapped using an Advisor™ HD grid with a research EnSite Precision™ system. Cardiac magnetic resonance images with late gadolinium enhancement were registered with electroanatomical maps and were used for gross scar delineation. Over healthy areas, OTEGM Vpp values are larger than AL bipoles by 27% and AC bipoles by 26%, and over infarcted areas OTEGM Vpp values are 23% larger than AL bipoles and 27% larger than AC bipoles (P < 0.05). Omnipolar EGM voltage maps were 37% denser than BiEGM maps. In addition, OTEGM Vpp values are more consistent than bipolar Vpps showing less beat-by-beat variation than BiEGM by 39% and 47% over both infarcted and healthy areas, respectively (P < 0.01). Omnipolar EGM better delineate infarcted areas than traditional BiEGMs from both orientations. CONCLUSION: An equi-spaced electrode grid when combined with omnipolar methodology yielded the largest detectable bipolar-like voltage and is void of directional influences, providing reliable voltage assessment within infarcted and non-infarcted regions of the heart."
2018,Frontiers in cardiovascular medicine,Front Cardiovasc Med. 2018 Jun 11;5:52. doi: 10.3389/fcvm.2018.00052. eCollection ,"['Hansen, Katrina J', 'Laflamme, Michael A', 'Gaudette, Glenn R']","['cardiovascular regeneration', 'contractile strain', 'fibrin microthreads', 'high density mapping', 'pluripotent stem cell derived cardiomyocytes']",Development of a Contractile Cardiac Fiber From Pluripotent Stem Cell Derived Cardiomyocytes.,"Stem cell therapy has the potential to regenerate cardiac function after myocardial infarction. In this study, we sought to examine if fibrin microthread technology could be leveraged to develop a contractile fiber from human pluripotent stem cell derived cardiomyocytes (hPS-CM). hPS-CM seeded onto fibrin microthreads were able to adhere to the microthread and began to contract seven days after initial seeding. A digital speckle tracking algorithm was applied to high speed video data (>60 fps) to determine contraction behaviour including beat frequency, average and maximum contractile strain, and the principal angle of contraction of hPS-CM contracting on the microthreads over 21 days. At day 7, cells seeded on tissue culture plastic beat at 0.83 ± 0.25 beats/sec with an average contractile strain of 4.23±0.23%, which was significantly different from a beat frequency of 1.11 ± 0.45 beats/sec and an average contractile strain of 3.08±0.19% at day 21 (n = 18, p < 0.05). hPS-CM seeded on microthreads beat at 0.84 ± 0.15 beats/sec with an average contractile strain of 3.56±0.22%, which significantly increased to 1.03 ± 0.19 beats/sec and 4.47±0.29%, respectively, at 21 days (n = 18, p < 0.05). At day 7, 27% of the cells had a principle angle of contraction within 20 degrees of the microthread, whereas at day 21, 65% of hPS-CM were contracting within 20 degrees of the microthread (n = 17). Utilizing high speed calcium transient data (>300 fps) of Fluo-4AM loaded hPS-CM seeded microthreads, conduction velocities significantly increased from 3.69 ± 1.76 cm/s at day 7 to 24.26 ± 8.42 cm/s at day 21 (n = 5-6, p < 0.05). hPS-CM seeded microthreads exhibited positive expression for connexin 43, a gap junction protein, between cells. These data suggest that the fibrin microthread is a suitable scaffold for hPS-CM attachment and contraction. In addition, extended culture allows cells to contract in the direction of the thread, suggesting alignment of the cells in the microthread direction."
2017 Sep,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2017 Sep;154(3):945-948. doi: ,"['Masoudpour, Hassan', 'Laflamme, Michael A']","['animals', 'heart  physiology', 'heart failure therapy', 'humans', 'induced pluripotent stem cells  cytology', 'myocardial infarction  therapy', 'myocytes, cardiac  transplantation', 'regeneration  physiology', 'transplantation, homologous']",Cardiac repair with pluripotent stem cell-derived cardiomyocytes: Proof of concept but new challenges.,
2017 Oct,Current opinion in biotechnology,Curr Opin Biotechnol. 2017 Oct;47:43-50. doi: 10.1016/j.copbio.2017.05.011. Epub ,"['Romagnuolo, Rocco', 'Laflamme, Michael A']","['adult stem cells cytology', 'animals', 'cell differentiation', ' cellular reprogramming', 'heart  physiology', 'humans', 'myocytes, cardiac cytology transplantation', ' regeneration']",Programming cells for cardiac repair.,"Because the heart is a poorly regenerative organ, there has been considerable interest in developing novel cell-based approaches to restore lost contractile function after myocardial infarction (MI). While a wide variety of candidate cell types have been tested in animal MI models, the vast majority of clinical trials have used adult stem cell types, usually derived from bone marrow. These studies have generally yielded disappointing results, an outcome that may reflect in part the limited cardiogenic potential of the adult stem cell sources employed. Post-MI heart failure is ultimately a disease of cardiomyocyte deficiency, so better outcomes may be possible with more cardiogenic approaches that may 'remuscularize' the infarct scar with new, electrically-integrated myocardium. In this review, we summarize work in the field to 'program' exogenous or endogenous cells into such a cardiogenic state, as well as efforts to test their capacity to mediate true heart regeneration."
2017 Aug,"Tissue engineering. Part C, Methods",Tissue Eng Part C Methods. 2017 Aug;23(8):445-454. doi: ,"['Hansen, Katrina J', 'Favreau, John T', 'Gershlak, Joshua R', 'Laflamme, Michael A', 'Albrecht, Dirk R', 'Gaudette, Glenn R']","['aniline compounds metabolism', 'biomechanical phenomena drug effects', 'calcium  metabolism', 'fluorescence', 'humans', 'isoproterenol pharmacology', ' myocardial contraction drug effects', 'myocytes, cardiac cytology drug effects  metabolism', 'optics and photonics  methods', 'pluripotent stem cells  cytology drug effects', 'time factors', 'xanthenes metabolism', 'calcium transients', 'drug testing', 'high-speed imaging', 'mechanical contraction', 'pluripotent stem cell-derived cardiomyocytes']",Optical Method to Quantify Mechanical Contraction and Calcium Transients of Human Pluripotent Stem Cell-Derived Cardiomyocytes.,"Differentiation of human pluripotent stem cells into cardiomyocytes (hPS-CMs) holds promise for myocardial regeneration therapies, drug discovery, and models of cardiac disease. Potential cardiotoxicities may affect hPS-CM mechanical contraction independent of calcium signaling. Herein, a method using an image capture system is described to measure hPS-CM contractility and intracellular calcium concurrently, with high spatial and temporal resolution. The image capture system rapidly alternates between brightfield and epifluorescent illumination of contracting cells. Mechanical contraction is quantified by a speckle tracking algorithm applied to brightfield image pairs, whereas calcium transients are measured by a fluorescent calcium reporter. This technique captured changes in contractile strain, calcium transients, and beat frequency of hPS-CMs over 21 days in culture, as well as acute responses to isoproterenol and Cytochalasin D. The technique described above can be applied without the need to alter the culture platform, allowing for determination of hPS-CM behavior over weeks in culture for drug discovery and myocardial regeneration applications."
2017,Stem cells international,Stem Cells Int. 2017;2017:5153625. doi: 10.1155/2017/5153625. Epub 2017 Feb 27.,"['Dai, Dao-Fu', 'Danoviz, Maria Elena', 'Wiczer, Brian', 'Laflamme, Michael A', 'Tian, Rong']",[],Mitochondrial Maturation in Human Pluripotent Stem Cell Derived Cardiomyocytes.,"Human pluripotent stem cells derived cardiomyocytes (PSC-CMs) have been widely used for disease modeling, drug safety screening, and preclinical cell therapy to regenerate myocardium. Most studies have utilized PSC-CM grown in vitro for a relatively short period after differentiation. These PSC-CMs demonstrated structural, electrophysiological, and mechanical features of primitive cardiomyocytes. A few studies have extended in vitro PSC-CM culture time and reported improved maturation of structural and electromechanical properties. The degree of mitochondrial maturation, however, remains unclear. This study characterized the development of mitochondria during prolonged in vitro culture. PSC-CM demonstrated an improved mitochondrial maturation with prolonged culture, in terms of increased mitochondrial relative abundance, enhanced membrane potential, and increased activity of several mitochondrial respiratory complexes. These are in parallel with the maturation of other cellular components. However, the maturation of mitochondria in PSC-CMs grown for extended in vitro culture exhibits suboptimal maturation when compared with the maturation of mitochondria observed in the human fetal heart during similar time interval."
2017 Jan-Feb,Biotechnology advances,Biotechnol Adv. 2017 Jan-Feb;35(1):77-94. doi: 10.1016/j.biotechadv.2016.12.002. ,"['Smith, Alec S T', 'Macadangdang, Jesse', 'Leung, Winnie', 'Laflamme, Michael A', 'Kim, Deok-Ho']","[' drug evaluation, preclinical', 'humans', ' induced pluripotent stem cells', ' models, biological', ' myocytes, cardiac', ' tissue engineering', 'cardiac differentiation', 'disease modeling', 'drug screening', 'induced pluripotent stem cells', 'tissue engineering']",Human iPSC-derived cardiomyocytes and tissue engineering strategies for disease modeling and drug screening.,"Improved methodologies for modeling cardiac disease phenotypes and accurately screening the efficacy and toxicity of potential therapeutic compounds are actively being sought to advance drug development and improve disease modeling capabilities. To that end, much recent effort has been devoted to the development of novel engineered biomimetic cardiac tissue platforms that accurately recapitulate the structure and function of the human myocardium. Within the field of cardiac engineering, induced pluripotent stem cells (iPSCs) are an exciting tool that offer the potential to advance the current state of the art, as they are derived from somatic cells, enabling the development of personalized medical strategies and patient specific disease models. Here we review different aspects of iPSC-based cardiac engineering technologies. We highlight methods for producing iPSC-derived cardiomyocytes (iPSC-CMs) and discuss their application to compound efficacy/toxicity screening and in vitro modeling of prevalent cardiac diseases. Special attention is paid to the application of micro- and nano-engineering techniques for the development of novel iPSC-CM based platforms and their potential to advance current preclinical screening modalities."
