time,journal,doi_info,authors,key words,title,abstract
2023,Frontiers in neuroscience,Front Neurosci. 2023 Feb 22;17:1049609. doi: 10.3389/fnins.2023.1049609. ,"['Srisaikaew, Patcharaporn', 'Chad, Jordan A', 'Mahakkanukrauh, Pasuk', 'Anderson, Nicole D', 'Chen, J Jean']","['apolipoprotein e4 gene', 'cognitively normal older adults', 'diffusion tensor imaging (dti)', 'mode of anisotropy (mo)', 'norm of anisotropy (na)', 'sex effects', 'tensor decomposition', 'white matter (wm)']",Effect of sex on the APOE4-aging interaction in the white matter microstructure of cognitively normal older adults using diffusion-tensor MRI with orthogonal-tensor decomposition (DT-DOME).,"The influence of the apolipoprotein E ε4 allele (APOE4) on brain microstructure of cognitively normal older adults remains incompletely understood, in part due to heterogeneity within study populations. In this study, we examined white-matter microstructural integrity in cognitively normal older adults as a function of APOE4 carrier status using conventional diffusion-tensor imaging (DTI) and the novel orthogonal-tensor decomposition (DT-DOME), accounting for the effects of age and sex. Age associations with white-matter microstructure did not significantly depend on APOE4 status, but did differ between sexes, emphasizing the importance of accounting for sex differences in APOE research. Moreover, we found the DT-DOME to be more sensitive than conventional DTI metrics to such age-related and sex effects, especially in crossing WM fiber regions, and suggest their use in further investigation of white matter microstructure across the life span in health and disease."
2023 Apr,"Obesity (Silver Spring, Md.)",Obesity (Silver Spring). 2023 Apr;31(4):1011-1023. doi: 10.1002/oby.23686. Epub ,"['Patel, Arjun', 'Chad, Jordan A', 'Chen, J Jean']","['humans', 'male', 'female', ' white matter diagnostic imaging', 'adiposity', 'brain diagnostic imaging physiology', 'obesity diagnostic imaging', 'intelligence']",Is adiposity associated with white matter microstructural health and intelligence differently in males and females?,"OBJECTIVE: The role of vascular risk factors in age-related brain degeneration has long been the subject of intense study, but the role of obesity remains understudied. Given known sex differences in fat storage and usage, this study investigates sex differences in the association between adiposity and white matter microstructural integrity, an important early marker of brain degeneration. METHODS: This study assesses the associations between adiposity (abdominal fat ratio and liver proton density fat fraction) and brain health (measures of intelligence and white matter microstructure using diffusion-tensor imaging [DTI]) in a group of UK Biobank participants. RESULTS: This study finds that intelligence and DTI metrics are indeed associated with adiposity differently in males and females. These sex differences are distinct from those in the associations of DTI metrics with age and blood pressure. CONCLUSIONS: Taken together, these findings suggest that there are inherent sex-driven differences in how brain health is associated with obesity."
2023 Aug,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2023 Aug;58(2):593-602. doi: 10.1002/jmri.28555. Epub 2022 ,"['Kim, William S H', 'Ji, Xiang', 'Roudaia, Eugenie', 'Chen, J Jean', 'Gilboa, Asaf', 'Sekuler, Allison', 'Gao, Fuqiang', 'Lin, Zhongmin', 'Jegatheesan, Aravinthan', 'Masellis, Mario', 'Goubran, Maged', 'Rabin, Jennifer S', 'Lam, Benjamin', 'Cheng, Ivy', 'Fowler, Robert', 'Heyn, Chris', 'Black, Sandra E', 'Graham, Simon J', 'MacIntosh, Bradley J']","['adult', 'female', 'humans', 'male', 'cerebrovascular circulation physiology', ' covid-19 diagnostic imaging', 'covid-19 testing', 'cross-sectional studies', 'fatigue diagnostic imaging', 'magnetic resonance imaging', 'spin labels', 'middle aged', 'covid-19', 'sars-cov-2', 'cerebral blood flow', 'fatigue', 'post-covid-19']",MRI Assessment of Cerebral Blood Flow in Nonhospitalized Adults Who Self-Isolated Due to COVID-19.,"BACKGROUND: Neurological symptoms associated with coronavirus disease 2019 (COVID-19), such as fatigue and smell/taste changes, persist beyond infection. However, little is known of brain physiology in the post-COVID-19 timeframe. PURPOSE: To determine whether adults who experienced flu-like symptoms due to COVID-19 would exhibit cerebral blood flow (CBF) alterations in the weeks/months beyond infection, relative to controls who experienced flu-like symptoms but tested negative for COVID-19. STUDY TYPE: Prospective observational. POPULATION: A total of 39 adults who previously self-isolated at home due to COVID-19 (41.9 ± 12.6 years of age, 59% female, 116.5 ± 62.2 days since positive diagnosis) and 11 controls who experienced flu-like symptoms but had a negative COVID-19 diagnosis (41.5 ± 13.4 years of age, 55% female, 112.1 ± 59.5 since negative diagnosis). FIELD STRENGTH AND SEQUENCES: A 3.0 T; T1-weighted magnetization-prepared rapid gradient and echo-planar turbo gradient-spin echo arterial spin labeling sequences. ASSESSMENT: Arterial spin labeling was used to estimate CBF. A self-reported questionnaire assessed symptoms, including ongoing fatigue. CBF was compared between COVID-19 and control groups and between those with (n = 11) and without self-reported ongoing fatigue (n = 28) within the COVID-19 group. STATISTICAL TESTS: Between-group and within-group comparisons of CBF were performed in a voxel-wise manner, controlling for age and sex, at a family-wise error rate of 0.05. RESULTS: Relative to controls, the COVID-19 group exhibited significantly decreased CBF in subcortical regions including the thalamus, orbitofrontal cortex, and basal ganglia (maximum cluster size = 6012 voxels and maximum t-statistic = 5.21). Within the COVID-19 group, significant CBF differences in occipital and parietal regions were observed between those with and without self-reported on-going fatigue. DATA CONCLUSION: These cross-sectional data revealed regional CBF decreases in the COVID-19 group, suggesting the relevance of brain physiology in the post-COVID-19 timeframe. This research may help elucidate the heterogeneous symptoms of the post-COVID-19 condition. EVIDENCE LEVEL: 2. TECHNICAL EFFICACY: Stage 3."
2023 Jan,NeuroImage,Neuroimage. 2023 Jan;265:119758. doi: 10.1016/j.neuroimage.2022.119758. Epub 2022 ,"['Shams, Seyedmohammad', 'Prokopiou, Prokopis', 'Esmaelbeigi, Azin', 'Mitsis, Georgios D', 'Chen, J Jean']","['humans', ' carbon dioxide', ' magnetic resonance imaging methods', 'brain physiology', 'hemodynamics', 'computer simulation', 'cerebrovascular circulation physiology', 'carbon dioxide response function', 'cerebrovascular reactivity (cvr)', 'dynamic cvr', 'hemodynamic modeling', 'impulse response function', 'resting-state fmri', 'task fmri', 'deconvolution']",Modeling the dynamics of cerebrovascular reactivity to carbon dioxide in fMRI under task and resting-state conditions.,"Conventionally, cerebrovascular reactivity (CVR) is estimated as the amplitude of the hemodynamic response to vascular stimuli, most commonly carbon dioxide (CO(2)). While the CVR amplitude has established clinical utility, the temporal characteristics of CVR (dCVR) have been increasingly explored and may yield even more pathology-sensitive parameters. This work is motivated by the current need to evaluate the feasibility of dCVR modeling in various experimental conditions. In this work, we present a comparison of several recently published/utilized model-based deconvolution (response estimation) approaches for estimating the CO(2) response function h(t), including maximum a posteriori likelihood (MAP), inverse logit (IL), canonical correlation analysis (CCA), and basis expansion (using Gamma and Laguerre basis sets). To aid the comparison, we devised a novel simulation framework that incorporates a wide range of SNRs, ranging from 10 to -7 dB, representative of both task and resting-state CO(2) changes. In addition, we built ground-truth h(t) into our simulation framework, overcoming the conventional limitation that the true h(t) is unknown. Moreover, to best represent realistic noise found in fMRI scans, we extracted noise from in-vivo resting-state scans. Furthermore, we introduce a simple optimization of the CCA method (CCA(opt)) and compare its performance to these existing methods. Our findings suggest that model-based methods can accurately estimate dCVR even amidst high noise (i.e. resting-state), and in a manner that is largely independent of the underlying model assumptions for each method. We also provide a quantitative basis for making methodological choices, based on the desired dCVR parameters, the estimation accuracy and computation time. The BEL method provided the highest accuracy and robustness, followed by the CCA(opt) and IL methods. Of the three, the CCA(opt) method has the lowest computational requirements. These findings lay the foundation for wider adoption of dCVR estimation in CVR mapping."
2022 Nov 1,Journal of neuroscience methods,J Neurosci Methods. 2022 Nov 1;381:109691. doi: 10.1016/j.jneumeth.2022.109691. ,"['Tan, Josephine L', 'Ragot, Don M', 'Chen, J Jean']","['brain diagnostic imaging', 'brain mapping', 'echo-planar imaging', 'image processing, computer-assisted', ' magnetic resonance imaging', 'oxygen', ' white matter diagnostic imaging', 'bold fmri', 'bold sensitivity', 'contrast-to-noise ratio', 'echotime optimization', 'intravenous bold', 'orbitofrontal lobe', 'physiological noise', 'spin-echo echo-planar imaging', 'susceptibility artifact', 'temporal lobe', 'white matter fmri']",Characterization of the echo-time dependence of spin-echo BOLD fMRI at 3 Tesla in grey and white matter.,
2022,Frontiers in neuroscience,Front Neurosci. 2022 Jun 24;16:804125. doi: 10.3389/fnins.2022.804125. ,"['Loh, Aaron', 'Boutet, Alexandre', 'Germann, Jürgen', 'Al-Fatly, Bassam', 'Elias, Gavin J B', 'Neudorfer, Clemens', 'Krotz, Jillian', 'Wong, Emily H Y', 'Parmar, Roohie', 'Gramer, Robert', 'Paff, Michelle', 'Horn, Andreas', 'Chen, J Jean', 'Azevedo, Paula', 'Fasano, Alfonso', 'Munhoz, Renato P', 'Hodaie, Mojgan', 'Kalia, Suneil K', 'Kucharczyk, Walter', 'Lozano, Andres M']","[""parkinson's disease"", 'connectomics', 'functional connectivity', 'functional magnetic resonance imaging', 'neuromodulation']",A Functional Connectome of Parkinson's Disease Patients Prior to Deep Brain Stimulation: A Tool for Disease-Specific Connectivity Analyses.,
2022 Aug,The European journal of neuroscience,Eur J Neurosci. 2022 Aug;56(4):4425-4444. doi: 10.1111/ejn.15755. Epub 2022 Jul ,"['Dobri, Simon', 'Chen, J Jean', 'Ross, Bernhard']","[' auditory cortex diagnostic imaging', 'magnetic resonance imaging methods', 'magnetic resonance spectroscopy methods', 'gamma-aminobutyric acid', 'mrs', 'gamma-aminobutyric acid', 'temporal lobe', 'tissue correction', 'tissue segmentation']",Insights from auditory cortex for GABA+ magnetic resonance spectroscopy studies of aging.,"resonance spectroscopy studies of aging.PG - 4425-4444LID - 10.1111/ejn.15755 [doi]AB - Changes in levels of the inhibitory neurotransmitter γ-aminobutyric acid (GABA) may underlie aging-related changes in brain function. GABA and co-edited macromolecules (GABA+) can be measured with MEGA-PRESS magnetic resonance spectroscopy (MRS). The current study investigated how changes in the aging brain impact the interpretation of GABA+ measures in bilateral auditory cortices of healthy young and older adults. Structural changes during aging appeared as decreasing proportion of grey matter in the MRS volume of interest and corresponding increase in cerebrospinal fluid. GABA+ referenced to H(2) O without tissue correction declined in aging. This decline persisted after correcting for tissue differences in MR-visible H(2) O and relaxation times but vanished after considering the different abundance of GABA+ in grey and white matter. However, GABA+ referenced to creatine and N-acetyl aspartate (NAA), which showed no dependence on tissue composition, decreased in aging. All GABA+ measures showed hemispheric asymmetry in young but not older adults. The study also considered aging-related effects on tissue segmentation and the impact of co-edited macromolecules. Tissue segmentation differed significantly between commonly used algorithms, but aging-related effects on tissue-corrected GABA+ were consistent across methods. Auditory cortex macromolecule concentration did not change with age, indicating that a decline in GABA caused the decrease in the compound GABA+ measure. Most likely, the macromolecule contribution to GABA+ leads to underestimating an aging-related decrease in GABA. Overall, considering multiple GABA+ measures using different reference signals strengthened the support for an aging-related decline in auditory cortex GABA levels."
2022,Frontiers in neuroscience,Front Neurosci. 2022 Jun 10;16:867243. doi: 10.3389/fnins.2022.867243. ,"['Golestani, Ali M', 'Chen, J Jean']","['fmri', 'head motion', 'physiological noise', 'resting-state', 'spatial ica', 'temporal ica']",Performance of Temporal and Spatial Independent Component Analysis in Identifying and Removing Low-Frequency Physiological and Motion Effects in Resting-State fMRI.,"Effective separation of signal from noise (including physiological processes and head motion) is one of the chief challenges for improving the sensitivity and specificity of resting-state fMRI (rs-fMRI) measurements and has a profound impact when these noise sources vary between populations. Independent component analysis (ICA) is an approach for addressing these challenges. Conventionally, due to the lower amount of temporal than spatial information in rs-fMRI data, spatial ICA (sICA) is the method of choice. However, with recent developments in accelerated fMRI acquisitions, the temporal information is becoming enriched to the point that the temporal ICA (tICA) has become more feasible. This is particularly relevant as physiological processes and motion exhibit very different spatial and temporal characteristics when it comes to rs-fMRI applications, leading us to conduct a comparison of the performance of sICA and tICA in addressing these types of noise. In this study, we embrace the novel practice of using theory (simulations) to guide our interpretation of empirical data. We find empirically that sICA can identify more noise-related signal components than tICA. However, on the merit of functional-connectivity results, we find that while sICA is more adept at reducing whole-brain motion effects, tICA performs better in dealing with physiological effects. These interpretations are corroborated by our simulation results. The overall message of this study is that if ICA denoising is to be used for rs-fMRI, there is merit in considering a hybrid approach in which physiological and motion-related noise are each corrected for using their respective best-suited ICA approach."
2022 Jul,Neurobiology of aging,Neurobiol Aging. 2022 Jul;115:39-49. doi: 10.1016/j.neurobiolaging.2022.03.008. ,"['Taha, Hiba T', 'Chad, Jordan A', 'Chen, J Jean']","['aged', 'biological specimen banks', 'brain diagnostic imaging', ' diffusion tensor imaging methods', 'humans', 'united kingdom', ' white matter diagnostic imaging', 'brain aging', 'crossing fibres', 'diffusion kurtosis imaging (dki)', 'diffusion tensor imaging (dti)', 'neurodegeneration', 'uk biobank', 'white matter']",DKI enhances the sensitivity and interpretability of age-related DTI patterns in the white matter of UK biobank participants.,"Studies of healthy brain aging traditionally report diffusivity patterns associated with white matter degeneration using diffusion tensor imaging (DTI), which assumes that diffusion measured at typical b-values (approximately 1000 s/mm(2)) is Gaussian. Diffusion kurtosis imaging (DKI) is an extension of DTI that measures non-Gaussian diffusion (kurtosis) to better capture microenvironmental processes by incorporating additional data at a higher b-value. In this study, using diffusion data (b-values of 1000 and 2000 s/mm(2)) from 700 UK Biobank participants aged 46-80, we investigate (1) the extent of novel information gained from adding diffusional kurtosis to diffusivity observations in aging, and (2) how conventional DTI metrics in aging compare with diffusivity metrics derived from DKI, which are corrected for kurtosis. We establish a pattern of lower kurtosis alongside higher diffusivity among older adults, with kurtosis generally being more sensitive to age than diffusivity. We also find discrepancies between diffusivity metrics derived from DTI and DKI, emphasizing the importance of accounting for non-Gaussian diffusion when interpreting age-related diffusivity patterns."
2022 Jul,Journal of cerebral blood flow and metabolism : official journal of the ,J Cereb Blood Flow Metab. 2022 Jul;42(7):1139-1162. doi: ,"['Chen, J Jean', 'Uthayakumar, Biranavan', 'Hyder, Fahmeed']","[' brain metabolism', 'brain mapping', 'cerebrovascular circulation physiology', 'humans', ' magnetic resonance imaging', 'oxidative stress', 'oxygen metabolism', 'oxygen consumption physiology', 'calibrated fmri', 'calibrated bold', 'dual calibration', 'gas calibration', 'gas-free calibration', 'glucose metabolism', 'gradient-spin echo', 'hypercapnic calibration', 'hyperoxic calibration', 'local-field potential', 'multi-unit activity', 'neuroenergetics', 'neuronal bold', 'oxidative metabolism', 'vascular bold']",Mapping oxidative metabolism in the human brain with calibrated fMRI in health and disease.,"Conventional functional MRI (fMRI) with blood-oxygenation level dependent (BOLD) contrast is an important tool for mapping human brain activity non-invasively. Recent interest in quantitative fMRI has renewed the importance of oxidative neuroenergetics as reflected by cerebral metabolic rate of oxygen consumption (CMR(O2)) to support brain function. Dynamic CMR(O2) mapping by calibrated fMRI require multi-modal measurements of BOLD signal along with cerebral blood flow (CBF) and/or volume (CBV). In human subjects this ""calibration"" is typically performed using a gas mixture containing small amounts of carbon dioxide and/or oxygen-enriched medical air, which are thought to produce changes in CBF (and CBV) and BOLD signal with minimal or no CMR(O2) changes. However non-human studies have demonstrated that the ""calibration"" can also be achieved without gases, revealing good agreement between CMR(O2) changes and underlying neuronal activity (e.g., multi-unit activity and local field potential). Given the simpler set-up of gas-free calibrated fMRI, there is evidence of recent clinical applications for this less intrusive direction. This up-to-date review emphasizes technological advances for such translational gas-free calibrated fMRI experiments, also covering historical progression of the calibrated fMRI field that is impacting neurological and neurodegenerative investigations of the human brain."
2022 Jun 15,Human brain mapping,Hum Brain Mapp. 2022 Jun 15;43(9):2880-2897. doi: 10.1002/hbm.25823. Epub 2022 ,"['Zhong, Xiaole Z', 'Chen, J Jean']","['aged', 'aging physiology', 'brain physiology', ' brain mapping methods', 'electroencephalography', 'female', 'humans', ' magnetic resonance imaging methods', 'male', 'young adult', 'lemon study', 'brain aging', 'electroencephalograph', 'fmri signal amplitude', 'fmri signal frequency', 'neurovascular coupling', 'resting-state fmri', 'sex differences']",Resting-state functional magnetic resonance imaging signal variations in aging: The role of neural activity.,"Resting-state functional magnetic resonance imaging (rs-fMRI) has been extensively used to study brain aging, but the age effect on the frequency content of the rs-fMRI signal has scarcely been examined. Moreover, the neuronal implications of such age effects and age-sex interaction remain unclear. In this study, we examined the effects of age and sex on the rs-fMRI signal frequency using the Leipzig mind-brain-body data set. Over a frequency band of up to 0.3 Hz, we found that the rs-fMRI fluctuation frequency is higher in the older adults, although the fluctuation amplitude is lower. The rs-fMRI signal frequency is also higher in men than in women. Both age and sex effects on fMRI frequency vary with the frequency band examined but are not found in the frequency of physiological-noise components. This higher rs-fMRI frequency in older adults is not mediated by the electroencephalograph (EEG)-frequency increase but a likely link between fMRI signal frequency and EEG entropy, which vary with age and sex. Additionally, in different rs-fMRI frequency bands, the fMRI-EEG amplitude ratio is higher in young adults. This is the first study to investigate the neuronal contribution to age and sex effects in the frequency dimension of the rs-fMRI signal and may lead to the development of new, frequency-based rs-fMRI metrics. Our study demonstrates that Fourier analysis of the fMRI signal can reveal novel information about aging. Furthermore, fMRI and EEG signals reflect different aspects of age- and sex-related brain differences, but the signal frequency and complexity, instead of amplitude, may hold their link."
2021 Oct-Dec,CMAJ open,CMAJ Open. 2021 Nov 30;9(4):E1114-E1119. doi: 10.9778/cmajo.20210023. Print 2021 ,"['MacIntosh, Bradley J', 'Ji, Xiang', 'Chen, J Jean', 'Gilboa, Asaf', 'Roudaia, Eugenie', 'Sekuler, Allison B', 'Gao, Fuqiang', 'Chad, Jordan A', 'Jegatheesan, Aravinthan', 'Masellis, Mario', 'Goubran, Maged', 'Rabin, Jennifer', 'Lam, Benjamin', 'Cheng, Ivy', 'Fowler, Robert', 'Heyn, Chris', 'Black, Sandra E', 'Graham, Simon J']","['adult', 'aged', 'brain diagnostic imaging  physiopathology', 'covid-19  complications diagnostic imaging physiopathology', 'electroencephalography methods', 'female', 'hospitalization', 'hospitals', 'humans', 'longitudinal studies', 'magnetic resonance imaging methods', 'male', 'middle aged', 'ontario', ' patient discharge', 'patient isolation methods', 'sars-cov-2', 'young adult', 'post-acute covid-19 syndrome']",Brain structure and function in people recovering from COVID-19 after hospital discharge or self-isolation: a longitudinal observational study protocol.,"BACKGROUND: The detailed extent of neuroinvasion or deleterious brain changes resulting from COVID-19 and their time courses remain to be determined in relation to ""long-haul"" COVID-19 symptoms. Our objective is to determine whether there are alterations in functional brain imaging measures among people with COVID-19 after hospital discharge or self-isolation. METHODS: This paper describes a protocol for NeuroCOVID-19, a longitudinal observational study of adults aged 20-75 years at Sunnybrook Health Sciences Centre in Toronto, Ontario, that began in April 2020. We aim to recruit 240 adults, 60 per group: people who contracted COVID-19 and were admitted to hospital (group 1), people who contracted COVID-19 and self-isolated (group 2), people who experienced influenza-like symptoms at acute presentation but tested negative for COVID-19 and self-isolated (group 3, control) and healthy people (group 4, control). Participants are excluded based on premorbid neurologic or severe psychiatric illness, unstable cardiovascular disease, and magnetic resonance imaging (MRI) contraindications. Initial and 3-month follow-up assessments include multiparametric brain MRI and electroencephalography. Sensation and cognition are assessed alongside neuropsychiatric assessments and symptom self-reports. We will test the data from the initial and follow-up assessments for group differences based on 3 outcome measures: MRI cerebral blood flow, MRI resting state fractional amplitude of low-frequency fluctuation and electroencephalography spectral power. INTERPRETATION: If neurophysiologic alterations are detected in the COVID-19 groups in our NeuroCOVID-19 study, this information could inform future research regarding interventions for long-haul COVID-19. The study results will be disseminated to scientists, clinicians and COVID-19 survivors, as well as the public and private sectors to provide context on how brain measures relate to lingering symptoms."
2020,Cerebral cortex communications,Cereb Cortex Commun. 2020 Jun 8;1(1):tgaa022. doi: 10.1093/texcom/tgaa022. ,"['Murari, Geetanjali', 'Liang, Darren Ri-Sheng', 'Ali, Aliya', 'Chan, Frankie', 'Mulder-Heijstra, Mirjam', 'Verhoeff, Nicolaas Paul L G', 'Herrmann, Nathan', 'Chen, J Jean', 'Mah, Linda']","['cognition', 'magnetic resonance spectroscopy', 'nonverbal memory', 'verbal memory', 'γ-aminobutyric acid']",Prefrontal GABA Levels Correlate with Memory in Older Adults at High Risk for Alzheimer's Disease.,"Correlate with Memory in Older Adults at High Risk for Alzheimer's Disease.PG - tgaa022LID - 10.1093/texcom/tgaa022 [doi]LID - tgaa022AB - γ-Aminobutyric acid (GABA), a primary inhibitory neurotransmitter in the brain, plays a significant role in aging and in neurodegenerative disorders, including Alzheimer's disease (AD). We investigated the relationship between GABA levels in the dorsomedial/dorsoanterolateral prefrontal cortex (DM/DA-PFC) and memory in high-AD risk participants. Thirty-eight participants (14 Cognitively Normal [CN], 11 with Subjective Cognitive Decline (SCD), and 13 Mild Cognitive Impairment [M"
2021 Nov,Psychophysiology,Psychophysiology. 2021 Nov;58(11):e13905. doi: 10.1111/psyp.13905. Epub 2021 Jul ,"['Bae, Dalbyeol', 'Matthews, Jacob J L', 'Chen, J Jean', 'Mah, Linda']","['adult', 'aged', 'aged, 80 and over', 'autonomic nervous system  physiology', 'exhalation  physiology', 'female', 'heart rate  physiology', 'humans', 'inhalation  physiology', 'male', 'respiratory rate  physiology', 'young adult', 'autonomic nervous system', 'breathing', 'heart rate variability']",Increased exhalation to inhalation ratio during breathing enhances high-frequency heart rate variability in healthy adults.,"Heart rate variability (HRV) is a well-established surrogate of cardiac and emotional health that reflects the balance between sympathetic and parasympathetic activity of the autonomic nervous system. We examined the impact of manipulating exhalation to inhalation ratio (E:I) on HRV, without altering the intrinsic breathing rate of healthy individuals. We hypothesized that a longer exhalation relative to inhalation (E:I > 1) would shift HRV metrics in a direction consistent with increased parasympathetic activity. Twenty-eight individuals (16 young [6M, age = 21-28];12 older adults [6M, age = 66-80]) completed a task during which they paced breathing according to their intrinsic respiratory rate, but altered onset of exhalation and inhalation according to 1:1 sound cue (equal exhalation and inhalation duration) or 2:1 cue (exhalation twice as long as inhalation). Paced 1:1 breathing followed these task conditions to examine residual effects. Estimates of actual E:I ratio based on thoracic movement were 1.08(0.16) for 1:1 task and 1.33(0.20) for 2:1 task, which were significantly different from one another. HRV metrics derived from electrocardiogram included root mean square of the successive differences between normal heartbeats (RMSSD) and high-frequency (HF) HRV. Analyses of HRV metrics by block showed that RMSSD and HF-HRV were higher in the 2:1 task condition compared to 1:1. Time series analysis showed that HF-HRV increased after the end of the 2:1 task block and remained elevated for four minutes. These findings suggest that longer duration of exhalation relative to inhalation, without altering breathing rate, acutely increased RMSSD and HF-HRV, consistent with enhancement of cardiac vagal tone."
2021,Journal of Alzheimer's disease : JAD,J Alzheimers Dis. 2021;82(1):435-445. doi: 10.3233/JAD-201579.,"['Sharma, Namita', 'Murari, Geetanjali', 'Vandermorris, Susan', 'Verhoeff, Nicolaas Paul L G', 'Herrmann, Nathan', 'Chen, J Jean', 'Mah, Linda']","['aged', 'cognitive dysfunction  diagnostic imaging physiopathology', 'default mode network  diagnostic imaging physiopathology', 'diagnostic self evaluation', 'female', 'functional neuroimaging', 'gyrus cinguli  diagnostic imaging physiopathology', 'humans', 'magnetic resonance imaging', 'male', 'memory disorders  diagnostic imaging physiopathology', 'middle aged', 'neural pathways diagnostic imaging physiopathology', 'parahippocampal gyrus  diagnostic imaging physiopathology', 'temporal lobe  diagnostic imaging physiopathology', 'alzheimer’s disease', 'default mode network', 'depression', 'functional connectivity', 'memory functioning questionnaire', 'parahippocampal gyrus', 'posterior cingulate cortex', 'resting state functional magnetic resonance imaging', 'subjective cognitive decline', 'subjective memory']",Functional Connectivity Between the Posterior Default Mode Network and Parahippocampal Gyrus Is Disrupted in Older Adults with Subjective Cognitive Decline and Correlates with Subjective Memory Ability.,"BACKGROUND: Subjective cognitive decline (SCD) is associated with increased risk of developing Alzheimer's disease (AD). However, the underlying mechanisms for this association remain unclear. Neuroimaging studies suggest the earliest AD-related changes are large-scale network disruptions, beginning in the posterior default mode (pDMN) network. OBJECTIVE: To examine the association between SCD and pDMN network connectivity with medial temporal lobe (MTL) regions using resting-state functional magnetic resonance imaging. METHODS: Forty-nine participants with either SCD (n = 23, 12 females; mean age: 70.7 (5.5)) or who were cognitively unimpaired (CU; n = 26, 16 females, mean age: 71.42 (7.3)) completed the Memory Functioning Questionnaire, a measure of subjective memory, and underwent resting state functional MRI at 3 Tesla. Functional connectivity between the posterior cingulate cortex (PCC), as the key pDMN node, and MTL regions were compared between SCD and CU groups. Further, the association between pDMN-MTL connectivity and the Frequency of Forgetting subscale of the Memory Functioning Questionnaire was examined. RESULTS: Connectivity between the PCC-MTL was observed in the CU group but was absent in SCD (t(47) = 2.69, p = 0.01). Across all participants, self-perception of frequency of forgetting, but not objective memory, was strongly correlated with connectivity between the PCC-left parahippocampal gyrus (r = 0.43, p = 0.002). CONCLUSION: These findings support the hypothesis that increased AD risk in SCD may be mediated by disrupted pDMN-parahippocampal connectivity. In addition, these findings suggest that frequency of forgetting may serve as a potential biomarker of SCD due to incipient AD."
2021,Frontiers in physiology,Front Physiol. 2021 Mar 25;12:657362. doi: 10.3389/fphys.2021.657362. eCollection ,"['Chen, J Jean', 'Gauthier, Claudine J']","['calibrated bold', 'cerebrovascular reactivity', 'functional connectivity', 'neurovascular coupling', 'resting-state fmri']",The Role of Cerebrovascular-Reactivity Mapping in Functional MRI: Calibrated fMRI and Resting-State fMRI.,"Task and resting-state functional MRI (fMRI) is primarily based on the same blood-oxygenation level-dependent (BOLD) phenomenon that MRI-based cerebrovascular reactivity (CVR) mapping has most commonly relied upon. This technique is finding an ever-increasing role in neuroscience and clinical research as well as treatment planning. The estimation of CVR has unique applications in and associations with fMRI. In particular, CVR estimation is part of a family of techniques called calibrated BOLD fMRI, the purpose of which is to allow the mapping of cerebral oxidative metabolism (CMRO2) using a combination of BOLD and cerebral-blood flow (CBF) measurements. Moreover, CVR has recently been shown to be a major source of vascular bias in computing resting-state functional connectivity, in much the same way that it is used to neutralize the vascular contribution in calibrated fMRI. Furthermore, due to the obvious challenges in estimating CVR using gas challenges, a rapidly growing field of study is the estimation of CVR without any form of challenge, including the use of resting-state fMRI for that purpose. This review addresses all of these aspects in which CVR interacts with fMRI and the role of CVR in calibrated fMRI, provides an overview of the physiological biases and assumptions underlying hypercapnia-based CVR and calibrated fMRI, and provides a view into the future of non-invasive CVR measurement."
2021 Jun 1,Human brain mapping,Hum Brain Mapp. 2021 Jun 1;42(8):2606-2622. doi: 10.1002/hbm.25392. Epub 2021 Feb ,"['Attarpour, Ahmadreza', 'Ward, James', 'Chen, J Jean']","['adult', 'brain  diagnostic imaging  physiology', 'cerebrospinal fluid  physiology', 'cerebrovascular circulation  physiology', ' connectome', 'heart rate  physiology', 'hemodynamics  physiology', 'humans', 'magnetic resonance imaging', 'plethysmography', 'young adult', 'mayer wave', 'arterial bold', 'cerebrospinal fluid', 'functional connectivity', 'heart-rate variability', 'photoplethysmograph', 'pulse-intensity ratio', 'resting-state fmri', 'second derivative of ppg', 'vasomotion', 'venous bold']",Vascular origins of low-frequency oscillations in the cerebrospinal fluid signal in resting-state fMRI: Interpretation using photoplethysmography.,"In vivo mapping of cerebrovascular oscillations in the 0.05-0.15 Hz remains difficult. Oscillations in the cerebrospinal fluid (CSF) represent a possible avenue for noninvasively tracking these oscillations using resting-state functional MRI (rs-fMRI), and have been used to correct for vascular oscillations in rs-fMRI functional connectivity. However, the relationship between low-frequency CSF and vascular oscillations remains unclear. In this study, we investigate this relationship using fast simultaneous rs-fMRI and photoplethysmogram (PPG), examining the 0.1 Hz PPG signal, heart-rate variability (HRV), pulse-intensity ratio (PIR), and the second derivative of the PPG (SDPPG). The main findings of this study are: (a) signals in different CSF regions are not equivalent in their associations with vascular and tissue rs-fMRI signals; (b) the PPG signal is maximally coherent with the arterial and CSF signals at the cardiac frequency, but coherent with brain tissue at ~0.2 Hz; (c) PIR is maximally coherent with the CSF signal near 0.03 Hz; and (d) PPG-related vascular oscillations only contribute to ~15% of the CSF (and arterial) signal in rs-fMRI. These findings caution against averaging all CSF regions when extracting physiological nuisance regressors in rs-fMRI applications, and indicate the drivers of the CSF signal are more than simply cardiac. Our study is an initial attempt at the refinement and standardization of how the CSF signal in rs-fMRI can be used and interpreted. It also paves the way for using rs-fMRI in the CSF as a potential tool for tracking cerebrovascular health through, for instance, the potential relationship between PIR and the CSF signal."
