time,journal,doi_info,authors,key words,title,abstract
2021 Oct,Toxicology in vitro : an international journal published in association with ,Toxicol In Vitro. 2021 Oct;76:105211. doi: 10.1016/j.tiv.2021.105211. Epub 2021 ,"['da Silva, Emily Vivianne Freitas', 'Goiato, Marcelo Coelho', 'Bitencourt, Sandro Basso', 'Finer, Yoav', 'Brito, Victor Gustavo Balera', 'Takamiya, Aline Satie', 'de Oliveira, Sandra Helena Penha', 'Dos Santos, Daniela Micheline']","['caspase 9 genetics', 'cell line', 'cell proliferation', 'conjunctiva cytology', 'cytokines genetics metabolism', 'epithelial cells drug effects metabolism', ' eye, artificial', 'humans', 'materials testing', 'methylmethacrylate chemistry  toxicity', 'microwaves', 'polymerization', 'water chemistry', 'cellular immune response', 'cytotoxicity', 'methyl methacrylate', 'ocular prosthesis']",Effect of processing methods on the cytotoxicity of methyl methacrylate-based ocular prostheses: An in vitro study.,"The study evaluated the influence of cycles and methods of an ocular prosthesis resin on cytotoxicity toward human conjunctival cells. Resins were polymerized by water bath (WB, 74 °C or 100 °C for 30 min to 9 h), microwave (MW, 1200 W, 3 to 14 min and 30 s at 0 to 720 W), or autopolymerization (AP, room temperature for 20 min ± 60 °C for 30 min). Degree of conversion (DC), cytotoxicity, level of inflammatory mediators, gene expression of different markers, and apoptosis were evaluated. Data were submitted to ANOVA and Tukey test (p < 0.05). WB with longer processing time at higher temperature had highest DC (85.6%) and higher TGF β1-gene expression (1.39); long cycle low power MW showed lowest DC (69.6%), lower cell proliferation (85.4%, MTT), and large IL-2 release (39,297 ng/mL). AP with additional processing time showed lower cell proliferation (75.3%, Alamar Blue), and AP polymerized at room temperature showed higher CASP 9-gene expression (1.21). AP methods showed higher IL-6 release (>277 pg/mL). Short cycle medium power MW had higher IL-23 release (534.2 pg/mL). MW (long and short cycles) and AP polymerizations have triggered a more intense inflammatory response. Among methods recommended by the manufacturer, WB showed high DC and less cytotoxicity."
2021 May,Journal of endodontics,J Endod. 2021 May;47(5):793-799. doi: 10.1016/j.joen.2021.02.003. Epub 2021 Feb ,"['Marashdeh, Muna', 'Stewart, Cameron', 'Kishen, Anil', 'Levesque, Celine', 'Finer, Yoav']","['anti-bacterial agents pharmacology', ' anti-infective agents', 'epoxy resins pharmacology', 'germany', 'materials testing', ' pharmaceutical preparations', ' root canal filling materials pharmacology', 'silicates pharmacology', 'silicon dioxide', 'antimicrobial', 'enterococcus faecalis', 'controlled release', 'epoxy resin sealer', 'silicate-based sealer']",Drug-Silica Coassembled Particles Improve Antimicrobial Properties of Endodontic Sealers.,"INTRODUCTION: The purpose of this study was to assess the antimicrobial activity and flow of root canal sealers after incorporating novel highly loaded antimicrobial drug-silica coassembled particles (DSPs). METHODS: DSPs were synthesized through coassembly of silica and octenidine dihydrochloride (OCT) antimicrobial surfactant. DSPs were loaded (1% and 2% wt) into epoxy resin sealer (AH Plus [AH]; Dentsply DeTrey GmbH, Konstanz, Germany) or calcium silicate-based sealer (EndoSequence Bioceramic Sealer (BC); Brasseler, Savannah, GA). OCT release from DSP-modified sealers was determined using liquid chromatography. Antimicrobial activity of sealers against planktonic or biofilm form Enterococcus faecalis was assessed using direct contact and membrane restricted tests. Sealer flow was tested according to ISO6876:2012. RESULTS: OCT release from BC + 1% or 2% DSPs was above the minimum inhibitory concentration following 2 days throughout the 30-day experiment, whereas OCT release from AH + 1% or 2% DSP was significantly below the minimum inhibitory concentration against E. faecalis (4 μg/mL) over the whole 30-day experimental period. All materials (with or without DSPs) killed planktonic bacteria initially. AH ± 1% or 2% DSPs had no antimicrobial activity after 7 days. BC + 1% or 2% DSPs maintained antibacterial activity over the 30-day period. Both modified and unmodified sealers completely inhibited the growth of E. faecalis biofilms after 24 hours of contact. DSPs decreased the flow of AH and BC sealers; for AH, the reduction was proportional to the amount of DSPs added. All modified and unmodified sealers, except for AH + 2% DSPs, were within the acceptable limits of ISO 6876 flow tests. CONCLUSIONS: DSPs enhanced the antimicrobial performance of BC but not AH, whereas the material's flow remained compliant with ISO 6876 standards. Depending on the sealer, DSPs may enhance antimicrobial efficacy in root canal treatment and potentially improve treatment outcome."
2020 Dec,Dental materials : official publication of the Academy of Dental Materials,Dent Mater. 2020 Dec;36(12):1666-1679. doi: 10.1016/j.dental.2020.10.017. Epub ,"['Stewart, Cameron A', 'Hong, Jenny H', 'Hatton, Benjamin D', 'Finer, Yoav']","['anti-bacterial agents', ' anti-infective agents', 'composite resins', ' dental bonding', 'dental cements', 'dentin', 'dentin-bonding agents', 'esterases', 'humans', 'materials testing', 'resin cements', ' tooth', 'biodegradation', 'dental caries', 'enzyme inhibition', 'esterase', 'interfacial fracture toughness']",Antimicrobial antidegradative dental adhesive preserves restoration-tooth bond.,"OBJECTIVE: Assess the ability of an antimicrobial drug-releasing resin adhesive, containing octenidine dihydrochloride (OCT)-silica co-assembled particles (DSPs), to enhance the biostability and preserve the interfacial fracture toughness (FT) of composite restorations bonded to dentin. Enzyme-catalyzed degradation compromises the dental restoration-tooth interface, increasing cariogenic bacterial infiltration. In addition to bacterial ingress inhibition, antimicrobial-releasing adhesives may exhibit direct interfacial biodegradation inhibition as an additional benefit. METHODS: Mini short-rod restoration bonding specimens with total-etch adhesive with/without 10% wt. DSPs were made. Interfacial fracture toughness (FT) was measured as-manufactured or post-incubation in simulated human salivary esterase (SHSE) for up to 6-months. Effect of OCT on SHSE and whole saliva/bacterial enzyme activity was assessed. Release of OCT outside the restoration interface was assessed. RESULTS: No deleterious effect of DSPs on initial bonding capacity was observed. Aging specimens in SHSE reduced FT of control but not DSP-adhesive-bonded specimens. OCT inhibited SHSE degradation of adhesive monomer and may inhibit endogenous proteases. OCT inhibited bacterial esterase and collagenase. No endogenous collagen breakdown was detected in the present study. OCT increased human saliva degradative esterase activity below its minimum inhibitory concentration towards S. mutans (MIC), but inhibited degradation above MIC. OCT release outside restoration margins was below detection. SIGNIFICANCE: DSP-adhesive preserves the restoration bond through a secondary enzyme-inhibitory effect of released OCT, which is virtually confined to the restoration interface microgap. Enzyme activity modulation may produce a positive-to-negative feedback switch, by increasing OCT concentration via biodegradation-triggered release to an effective dose, then subsequently slowing degradation and degradation-triggered release."
2020 Nov,Acta biomaterialia,Acta Biomater. 2020 Nov;117:283-293. doi: 10.1016/j.actbio.2020.09.025. Epub 2020 ,"['Gitalis, Russel', 'Bae, Ji Hyeon', 'Preston, Matthew', 'Patel, Meet', 'Liu, Ziqi', 'Sun, Chunxiang', 'Stewart, Cameron', 'Xiao, Yizhi', 'Siqueira, Walter L', 'Glogauer, Michael', 'Finer, Yoav']","['composite resins', ' dental bonding', 'dentin', 'dentin-bonding agents', 'humans', 'materials testing', 'methacrylates', 'neutrophils', 'resin cements', 'tensile strength', ' tooth', 'biodegradation', 'dental caries', 'host-biomaterial interactions', 'innate immune system', 'resin restoration failure']",Human neutrophils compromise the restoration-tooth interface.,"Neutrophils, cells of the innate immune system, enter the mouth and release factors that are hypothesized to contribute to the degradation of tooth dentin, methacrylate resin composites, and adhesives at the restoration-tooth-dentin interface. The objectives were to characterize neutrophils' degradation towards resin composite, self-etch (SE) and total-etch (TE) adhesives, SE and TE resin-dentin interfaces and to identify proteins that could contribute to the degradation process. Neutrophils' degradation of cured resin composite, and SE and TE adhesives, was quantified by measuring the specific resin degradation by-product, bishydroxy-propoxy-phenyl-propane (bisHPPP), released after 30 days incubation of the materials with the cells. Neutrophils' degradative effect on resin-dentin interfaces was examined by recording the interfacial fracture toughness (FT), and surface analysis of the fracture mode following incubation of SE and TE miniature short-rod (mini-SR) specimens with the cells. Neutrophils increased degradation of polymerized resin composite, and TE adhesive, but not SE adhesive over 30 days (p < 0.05). Incubation of SE and TE resin-dentin interfaces with neutrophils led to a reduction in FT over time (p < 0.05). The effect was more pronounced for TE interfaces. Neutrophils also affected the fracture mode of SE and TE resin-dentin interfaces. Several proteins that could contribute to the degradative activity of neutrophils, including Neutrophil collagenase (MMP-8), Matrix metalloproteinase- 9 (MMP-9), Cathepsin G, Neutrophil- gelatinase associated lipocalin (NGAL) and Myeloperoxidase, were isolated. The ability of neutrophils to degrade resin, tooth dentin, and reduce the bond strength of resin-dentin interfaces suggest neutrophils' potential role in primary and recurrent caries and dental restoration failure."
2020 May 27,Journal of bacteriology,J Bacteriol. 2020 May 27;202(12):e00762-19. doi: 10.1128/JB.00762-19. Print 2020 ,"['Dufour, Delphine', 'Barbour, Abdelahhad', 'Chan, Yuki', 'Cheng, Marcus', 'Rahman, Taimoor', 'Thorburn, Matthew', 'Stewart, Cameron', 'Finer, Yoav', 'Gong, Siew-Ging', 'Lévesque, Céline M']","['anti-bacterial agents  biosynthesis pharmacology', 'bacterial proteins  genetics metabolism', 'bacteriocins  biosynthesis pharmacology', 'dental caries  microbiology', 'genome, bacterial', 'humans', 'operon', 'streptococcus mutans drug effects  genetics growth & development  metabolism', 'streptococcus mutans', 'antimicrobial peptide', 'bacteriocin', 'lantibiotic']","Genetic Analysis of Mutacin B-Ny266, a Lantibiotic Active against Caries Pathogens.","Bacteriocins are ribosomally synthesized proteinaceous antibacterial peptides. They selectively interfere with the growth of other bacteria. The production and secretion of bacteriocins confer a distinct ecological advantage to the producer in competing against other bacteria that are present in the same ecological niche. Streptococcus mutans, a significant contributor to the development of dental caries, is one of the most prolific producers of bacteriocins, known as mutacins in S. mutans In this study, we characterized the locus encoding mutacin B-Ny266, a lantibiotic with a broad spectrum of activity. The chromosomal locus is composed of six predicted operon structures encoding proteins involved in regulation, antimicrobial activity, biosynthesis, modification, transport, and immunity. Mutacin B-Ny266 was purified from semisolid cultures, and two inhibitory peptides, LanA and LanA', were detected. Both peptides were highly modified. Such modifications include dehydration of serine and threonine and the formation of a C-terminal aminovinyl-cysteine (AviCys) ring. While LanA peptide alone is absolutely required for antimicrobial activity, the presence of LanA' enhanced the activity of LanA, suggesting that B-Ny266 may function as a two-peptide lantibiotic. The activation of lanAA' expression is most likely controlled by the conserved two-component system NsrRS, which is activated by LanA peptide but not by LanA'. The chromosomal locus encoding mutacin B-Ny266 was not universally conserved in all sequenced S. mutans genomes. Intriguingly, the genes encoding LanAA' peptides were restricted to the most invasive serotypes of S. mutansIMPORTANCE Although dental caries is largely preventable, it remains the most common and costly infectious disease worldwide. Caries is initiated by the presence of dental plaque biofilm that contains Streptococcus mutans, a species extensively characterized by its role in caries development and formation. S. mutans deploys an arsenal of strategies to establish itself within the oral cavity. One of them is the production of bacteriocins that confer a competitive advantage by targeting and killing closely related competitors. In this work, we found that mutacin B-Ny266 is a potent lantibiotic that is effective at killing a wide array of oral streptococci, including nearly all S. mutans strains tested. Lantibiotics produced by oral bacteria could represent a promising strategy to target caries pathogens embedded in dental plaque biofilm."
2019 Nov,Dental materials : official publication of the Academy of Dental Materials,Dent Mater. 2019 Nov;35(11):1545-1556. doi: 10.1016/j.dental.2019.07.009. Epub ,"['Abu Ruja, Mahmood', 'De Souza, Grace M', 'Finer, Yoav']","[' dental bonding', 'materials testing', ' resin cements', 'shear strength', 'surface properties', 'yttrium', 'zirconium', 'alumina blasting', 'crystalline phases', 'microtensile bond strength', 'surface characterization', 'surface roughness', 'surface wettability', 'thermocycling', 'tribochemical silica coating', 'x-ray diffraction analysis', 'y-tzp']",Ultrashort-pulse laser as a surface treatment for bonding between zirconia and resin cement.,"OBJECTIVES: To evaluate ultrashort-pulse laser (UPL) as a surface treatment for improved bond strength to Yttria-tetragonal zirconia polycrystalline (Y-TZP). METHODS: Fully-sintered Y-TZP samples received either no treatment (CTL), or were treated by alumina blasting (ALB), tribochemical silica coating (SIL), or one of two UPL patterns: multiple pulses laser surface dots with 2.5μm spacing (8mJ, 10kHz)(LSD); or single pulse laser surface lines with 2.5μm spacing (4mJ, 6.7kHz)(LSL). Surface roughness, wettability (contact angle), and quantification of crystalline phases were evaluated for each group (n=3/group). Y-TZP treated slabs were cemented to resin composite slabs using silane and 10-methacryloyloxydecyl dihydrogen phosphate (MDP)-containing adhesive. Beams from the Y-TZP/resin blocks were microtensile tested (n=5/group) after 48h water incubation (37°C) with or without subsequent thermocycling (5-55°C, 5000 cycles). RESULTS: All surface treatments increased surface roughness values versus control (P<0.001). Contact angles were lowest for SIL (6.57±2.37°) and highest for control (50.97±6.30°). LSL and LSD were the only treatments that did not increase the relative monoclinic phase. All surface treatments significantly increased microtensile bond strengths (μTBS) compared with the control group (P<0.001), with highest values for UPL (LSD: 35.40±4.53MPa>LSL: 31.84±8.46MPa>SIL: 19.95±3.99MPa=ALB: 19.51±2.55MPa>CTL: 14.51±2.23MPa). Thermocycling significantly reduced bond strength for all treatments in a surface treatment-dependent manner. SIGNIFICANCE: The ability of UPL to alter Y-TZP surface morphology, increase wettability and μTBS without increasing the monoclinic content suggests its potential to improve bonding to the underlying resin cement and tooth without compromising the strength of the restoration."
2019 Apr 1,Acta biomaterialia,Acta Biomater. 2019 Apr 1;88:325-331. doi: 10.1016/j.actbio.2019.02.033. Epub ,"['Gitalis, Russel', 'Zhou, Liangyi', 'Marashdeh, Muna Q', 'Sun, Chunxiang', 'Glogauer, Michael', 'Finer, Yoav']","['acrylic resins  metabolism', 'cell survival', 'collagen metabolism ultrastructure', 'composite resins  metabolism', 'dentin  metabolism', 'humans', 'hydroxyproline metabolism', 'leukocyte elastase metabolism', 'matrix metalloproteinases metabolism', 'methacrylates  metabolism', 'neutrophils enzymology  metabolism', 'polyurethanes  metabolism', 'propane metabolism', 'proteolysis', 'sterol esterase metabolism', 'tooth  chemistry', 'biodegradation', 'dental caries', 'dental restoration failure', 'esterase', 'matrix metalloproteinases']",Human neutrophils degrade methacrylate resin composites and tooth dentin.,"Cholesterol esterase-like (CE) activity from saliva and esterase from cariogenic bacteria hydrolyze ester linkages of dental methacrylate resins. Collagenolytic, matrix metalloproteinase-like (MMP) activities from dentin and bacteria degrade collagen in demineralized tooth dentin. Human neutrophils in the oral cavity contain factors that are hypothesized to have CE and MMP activities that could contribute to the degradation of methacrylate resins and dentinal collagen. OBJECTIVES: To measure the CE and MMP activities from human neutrophils and their ability to degrade dental methacrylate resin composite and dentinal collagen. Neutrophils' CE and MMP activities were measured using nitrophenyl-esters or fluorimetric MMP substrates, respectively. Neutrophils' degradation of resin composite and dentinal collagen was quantified by measuring release of a universal 2,2-Bis[4-(2-hydroxy-3-methacryloxypropoxy)phenyl]propane (bisGMA)-derived resin composite degradation byproduct, bishydroxy-propoxy-phenyl-propane (bisHPPP), or a collagen degradation by-product, hydroxyproline, respectively using ultra performance liquid chromatography/mass spectrometry. Neutrophils' CE activity increased the release of bisHPPP from bisGMA monomer compared to control after 24 and 48 h (p < 0.05). Neutrophils degraded polymerized resin composite and produced higher amounts of bisHPPP than buffer after 48 h of incubation (p < 0.05). Neutrophils show generic MMP, gelatinase, MMP-2 and MMP-9, and collagenase, MMP-1 and MMP-8 activities that were stable or increased over the first 24 h (p < 0.05). Neutrophils degraded demineralized dentin more than buffer-only groups, indicated by higher amounts of hydroxyproline (p < 0.05). The ability of neutrophils to degrade both dental resin composite and tooth dentin, suggest neutrophil's potential role in root caries, and in recurrent carries by accelerating the degradation of resin-dentin interfaces, and compromising the longevity of the restoration. STATEMENT OF SIGNIFICANCE: Neutrophils are part of the innate immune system and are constantly entering the oral cavity through the gingival sulcus, in direct contact with the tooth, restoration, restoration-tooth margins and pathogenic bacteria. The current study is the first to characterize and quantify degradative activities from neutrophils toward methacrylate resin and demineralized dentin, the two main components of the restoration-tooth interface, suggesting that this interface could be negatively influenced by neutrophils, potentially contributing to increase in caries formation and progression, and premature restoration failure. This study provides a significant finding to the biomaterials and oral health fields by identifying a potential weakness in current restorative procedures and materials used to manage gingival proximal and cervical gingival or sub-gingival carious lesions."
2019 Feb,Dental materials : official publication of the Academy of Dental Materials,Dent Mater. 2019 Feb;35(2):229-243. doi: 10.1016/j.dental.2018.11.016. Epub 2018 ,"['Delaviz, Yasaman', 'Liu, Timothy W', 'Deonarain, Ashley R', 'Finer, Yoav', 'Shokati, Babak', 'Santerre, J Paul']","['adhesives', 'anti-bacterial agents', ' anti-infective agents', 'ciprofloxacin', ' dental bonding', 'dental cements', 'dentin', 'dentin-bonding agents', 'humans', 'materials testing', 'metronidazole', 'resin cements', 'resins, synthetic', 'esterase', 'interfacial fracture toughness', 'methacrylate', 'resin composites', 'secondary caries', 'streptococcus mutans']",Physical properties and cytotoxicity of antimicrobial dental resin adhesives containing dimethacrylate oligomers of Ciprofloxacin and Metronidazole.,"OBJECTIVE: Antimicrobial oligomers synthesized from ciprofloxacin (CF) and metronidazole (MN) were investigated for their potential use in dental adhesives. METHODS: Susceptibility of the cariogenic bacterium Streptococcus mutans UA159 to CF, MN, and CF/MN combination was evaluated. Hydrolytic stability and drug release from the oligomers was studied in buffer and simulated human salivary esterase conditions. Cytotoxicity of films with 15wt% drug oligomers co-polymerized with commercial monomers were assessed using human gingival fibroblasts (HGFs). In-house adhesives were prepared and characterized for viscosity. Polymerized films were analysed for gel content and water swelling. Interfacial fracture toughness (K(IC)) of composites bonded to dentin by either a 2 or 3-step etch-and-rinse approach using the in-house formulated adhesives was measured. RESULTS: The respective minimum inhibitory concentration for CF and MN against S. mutans was 0.7 and 2400μg/mL, with the combination having an additive effect (0.35μg/mL CF with 1200μg/mL MN). Antibiotics were released upon hydrolysis of the oligomers. Films containing the drug oligomers were not cytotoxic against HGFs. Replacing 2-hydroxyethyl methacrylate with the drug oligomers increased the viscosity of the experimental adhesives, reduced gel content, and decreased swelling of films in water. Antimicrobial adhesives demonstrated bonding to dentin with interfacial K(IC) values comparable to the in-house control in the 2-step application, and with slightly lower K(IC) values in the 3-step approach. SIGNIFICANCE: The antimicrobial oligomers can be incorporated into dental adhesive systems using formulations that show comparable fracture toughness to commercial materials, and may provide a means to deliver local antimicrobial drug release at the marginal interface."
2019 Jan 1,Acta biomaterialia,Acta Biomater. 2019 Jan 1;83:489-490. doi: 10.1016/j.actbio.2018.11.004. Epub ,"['Stewart, Cameron A', 'Hong, Jenny H', 'Hatton, Benjamin D', 'Finer, Yoav']",[],"Erratum to ""Responsive antimicrobial dental adhesive based on drug-silica co-assembled particles"" [Acta Biomater. 76 (2018) 283-294].",
2019 Jan,Dental materials : official publication of the Academy of Dental Materials,Dent Mater. 2019 Jan;35(1):36-52. doi: 10.1016/j.dental.2018.09.013. Epub 2018 ,"['Stewart, Cameron A', 'Finer, Yoav']","[' anti-infective agents', 'biocompatible materials', 'composite resins', ' dental caries', 'dental restoration, permanent', 'humans', 'microbial interactions', 'antimicrobial materials', 'biodegradation', 'collagenase', 'dental adhesive', 'dental caries', 'dental restorations', 'enzyme inhibition', 'esterase', 'gene expression', 'resin composite']","Biostable, antidegradative and antimicrobial restorative systems based on host-biomaterials and microbial interactions.","OBJECTIVES: Despite decades of development and their status as the restorative material of choice for dentists, resin composite restoratives and adhesives exhibit a number of shortcomings that limit their long-term survival in the oral cavity. Herein we review past and current work to understand these challenges and approaches to improve dental materials and extend restoration service life. METHODS: Peer-reviewed work from a number of researchers as well as our own are summarized and analyzed. We also include yet-unpublished work of our own. Challenges to dental materials, methods to assess new materials, and recent material improvements and research directions are presented. RESULTS: Mechanical stress, host- and bacterial-biodegradation, and secondary caries formation all contribute to restoration failure. In particular, several host- and bacterial-derived enzymes degrade the resin and collagen components of the hybrid layer, expanding the marginal gap and increasing access to bacteria and saliva. Furthermore, the virulence of cariogenic bacteria is up-regulated by resin biodegradation by-products, creating a positive feedback loop that increases biodegradation. These factors work synergistically to degrade the restoration margin, leading to secondary caries and restoration failure. Significant progress has been made to produce hydrolytically stable resins to resist biodegradation, as well as antimicrobial materials to reduce bacterial load around the restoration. Ideally, these two approaches should be combined in a holistic approach to restoration preservation. SIGNIFICANCE: The oral cavity is a complex environment that poses an array of challenges to long-term material success; materials testing conditions should be comprehensive and closely mimic pathogenic oral conditions."
2018 Nov,Acta biomaterialia,Acta Biomater. 2018 Nov;81:158-168. doi: 10.1016/j.actbio.2018.09.050. Epub 2018 ,"['Huang, Bo', 'Sadeghinejad, Lida', 'Adebayo, Olabisi I A', 'Ma, Dengbo', 'Xiao, Yizhi', 'Siqueira, Walter L', 'Cvitkovitch, Dennis G', 'Finer, Yoav']","['adhesives  pharmacology', 'bacterial proteins  biosynthesis', 'composite resins  pharmacology', 'esterases  biosynthesis', 'gene expression regulation, bacterial  drug effects', 'gene expression regulation, enzymologic  drug effects', 'methacrylates  pharmacology', 'streptococcus mutans  enzymology', '2,2-bis[4-(2-hydroxy-3-methacryloxypropoxy)phenyl]propane', 'bishydroxy-propoxy-phenyl-propane', 'cariogenic bacteria', 'degradation', 'dental restoration', 'dental restoration failure', 'gene response', 'hydrolysis', 'protein regulation', 'recurrent caries', 'bisgma', 'bishppp']",Gene expression and protein synthesis of esterase from Streptococcus mutans are affected by biodegradation by-product from methacrylate resin composites and adhesives.,"An esterase from S. mutans UA159, SMU_118c, was shown to hydrolyze methacrylate resin-based dental monomers. OBJECTIVE: To investigate the association of SMU_118c to the whole cellular hydrolytic activity of S. mutans toward polymerized resin composites, and to examine how the bacterium adapts its hydrolytic activity in response to environmental stresses triggered by the presence of a resin composites and adhesives biodegradation by-product (BBP). MATERIALS AND METHODS: Biofilms of S. mutans UA159 parent wild strain, SMU_118c knockout strain (ΔSMU_118c), and SMU_118c complemented strain (ΔSMU_118cC) were incubated with photo-polymerized resin composite. High performance liquid chromatography was used to quantify the amount of a universal 2,2-Bis[4-(2-hydroxy-3-methacryloxypropoxy)phenyl]propane (bisGMA)-derived BBP, bishydroxy-propoxy-phenyl-propane (bisHPPP) in the media. Fluorescence in situ hybridization (FISH) and quantitative proteomic analysis were used to measure SMU_118c gene expression and production of SMU_118c protein, respectively, from biofilms of S. mutans UA159 wild strain that were cultured with bisHPPP. RESULTS: The levels of bisHPPP released from composite were similar for ΔSMU_118c and media control, and these were significantly lower compared to the parent wild-strain UA159 and complemented strain (ΔSMU_118cC) (p < 0.05). Gene expression of SMU_118c and productions of SMU_118c protein were higher for bisHPPP incubated biofilms (p < 0.05). SIGNIFICANCE: This study suggests that SMU_118c is a dominant esterase in S. mutans and capable of catalyzing the hydrolysis of the resinous matrix of polymerized composites and adhesives. In turn, the bacterial response to BBP was to increase the expression of the esterase gene and enhance esterase production, potentially accelerating the biodegradation of the restoration, adhesive and restoration-tooth interface, ultimately contributing to premature restoration failure. STATEMENT OF SIGNIFICANCE: We recently reported (Huang et al., 2018) on the isolation and initial characterization of a specific esterase (SMU_118c) from S. mutans that show degradative activity toward the hydrolysis of dental monomers. The current study further characterize this enzyme and shows that SMU_118c is a dominant degradative esterase activity in the cariogenic bacterium S. mutans and is capable of catalyzing the hydrolysis of the resinous matrix of polymerized composites and adhesives. In turn, the bacterial response to biodegradation by-products from composites and adhesives was to increase the expression of the esterase gene and enhance esterase production, accelerating the biodegradation of the restoration, adhesive and the restoration-tooth interface, potentially contributing to the pathogenesis of recurrent caries around resin composite restorations."
2018 Aug,Acta biomaterialia,Acta Biomater. 2018 Aug;76:283-294. doi: 10.1016/j.actbio.2018.06.032. Epub 2018 ,"['Stewart, Cameron A', 'Hong, Jenny H', 'Hatton, Benjamin D', 'Finer, Yoav']","[' acrylic resins chemistry pharmacokinetics', ' anti-bacterial agents chemistry pharmacokinetics', ' biofilms drug effects growth & development', 'cell line', ' composite resins chemistry pharmacokinetics', ' dental cements chemistry pharmacokinetics', 'humans', ' models, biological', 'nanoparticles chemistry', ' polyurethanes chemistry pharmacokinetics', 'porosity', 'silicon dioxide chemistry', 'antimicrobial materials', 'bacterial esterase', 'biodegradation', 'controlled drug release', 'dental caries', 'dental materials', 'esterase-triggered drug release', 'salivary esterase']",Responsive antimicrobial dental adhesive based on drug-silica co-assembled particles.,"Most dental resin composite restorations are replacements for failing restorations. Degradation of the restoration-tooth margins by cariogenic bacteria results in recurrent caries, a leading cause for restoration failure. Incorporating antimicrobial agents in dental adhesives could reduce interfacial bacterial count and reduce recurrent caries rates, inhibit interfacial degradation, and prolong restoration service life, while minimizing systemic exposure. Direct addition of antimicrobial compounds into restorative materials have limited release periods and could affect the integrity of the material. Attempts to incorporate antimicrobial within mesoporous silica nanoparticles showed theoretical promise due to their physical robustness and large available internal volume, yet yielded short-term burst release and limited therapeutic payload. We have developed novel broad-spectrum antimicrobial drug-silica particles co-assembled for long-term release and high payload incorporated into dental adhesives. The release of the drug, octenidine dihydrochloride, is modulated by the oral degradative environment and mathematically modeled to predict effective service life. Steady-state release kills cariogenic bacteria, preventing biofilm formation over the adhesive surface, with no toxicity. This novel material could extend dental restoration service life and may be applied to other long-term medical device-tissue interfaces for responsive drug release upon bacterial infection. STATEMENT OF SIGNIFICANCE: This study describes a novel dental adhesive that includes a broad-spectrum antimicrobial drug-silica co-assembled particles for long-term antimicrobial effect. The release of the drug, octenidine dihydrochloride, is modulated by the oral degradative environment and mathematically modeled to predict effective release throughout the service life of the restoration. Steady-state drug-release kills caries-forming bacteria, preventing biofilm formation over the adhesive surface, without toxicity. This novel material could extend dental restoration service life and may be applied to other long-term medical device-tissue interfaces for responsive drug release upon bacterial infection. Since recurrent cavities (caries) caused by bacteria are the major reason for dental filling failure, this development represents a significant contribution to the biomaterials field in methodology and material performance."
2018 Sep,Dental materials : official publication of the Academy of Dental Materials,Dent Mater. 2018 Sep;34(9):1253-1262. doi: 10.1016/j.dental.2018.05.008. Epub ,"['Huang, Bo', 'Cvitkovitch, Dennis G', 'Santerre, J Paul', 'Finer, Yoav']","['biofilms', 'composite resins  chemistry', 'dental bonding', 'dentin-bonding agents  chemistry', 'dipeptides  pharmacology', 'esterases  metabolism', 'humans', 'in vitro techniques', 'materials testing', 'matrix metalloproteinase inhibitors  pharmacology', 'resin cements  chemistry', 'saliva  enzymology', 'streptococcus mutans  metabolism', 'surface properties', 'biodegradation', 'biofilm', 'dental adhesive', 'esterases', 'mmp inhibition', 'mmps', 'resin composite', 'secondary caries', 'streptococcus mutans']","Biodegradation of resin-dentin interfaces is dependent on the restorative material, mode of adhesion, esterase or MMP inhibition.","OBJECTIVE: To measure the effect of simulated human salivary esterases (SHSE) and metalloproteinases (MMP) inhibition on the integrity of restoration-tooth interfaces made from traditional or polyacid-modified resin composites bonded to human dentin by either total-etch or self-etch adhesives. METHODS: Resin-dentin specimens, made from traditional (Z250) or polyacid-modified (Dyract-eXtra) composites were bonded to human dentin using total-etch (TE-Scotchbond) or self-etch (SE-EasyBond) adhesives. TE was applied with or without the MMP inhibitor galardin. Specimens were incubated in phosphate-buffer or SHSE (37°C/pH=7.0) for up to 180 days, then suspended in a continuous flow biofilm fermenter cultivating biofilms of Streptococcus mutans UA159. Interfacial bacterial penetration, biofilm biomass and viability were measured by confocal laser scanning microscopy and biomarker dyes and used as interfacial biodegradation markers. RESULTS: All specimens showed increased biofilm penetration and biomass with time regardless of incubation condition. SHSE increased bacterial penetration in all experimental samples after 180days (p<0.05). Galardin reduced interfacial bacterial ingress and bacterial biomass vs. non-MMP-inhibited TE-bonded specimens (p<0.05). TE interfaces showed lower interfacial bacterial biomass vs. SE after 90-day and 180-day (p<0.05). Dyract-eXtra specimens showed lower bacterial cell viability within the interface vs. Z250 (p<0.05). SIGNIFICANCE: The biodegradation of resin-tooth interfaces is accelerated by esterases, modulated by MMP inhibition and is dependent on the material's chemistry and mode of adhesion. The in vitro bacterial growth model used in this study facilitates the elucidation of differences in interfacial integrity and biostability between different materials and techniques and is suitable for assessment of their performance prior to clinical evaluation."
