time,journal,doi_info,authors,key words,title,abstract
2019 Aug,Journal of bone and mineral research : the official journal of the American ,J Bone Miner Res. 2019 Aug;34(8):1473-1486. doi: 10.1002/jbmr.3718. Epub 2019 Jun ,"['Yoon, Sung-Hee', 'Grynpas, Marc D', 'Mitchell, Jane']","['animals', ' bone and bones metabolism pathology', 'disease models, animal', 'glucocorticoids  pharmacology', 'growth hormone  pharmacology', 'inflammation drug therapy metabolism pathology', 'male', 'mice', 'mice, inbred mdx', ' muscle, skeletal metabolism pathology', ' muscular dystrophy, duchenne drug therapy metabolism pathology', 'duchenne muscular dystrophy', 'glucocorticoids', 'growth hormone', 'mdx mice']","Growth Hormone Increases Bone Toughness and Decreases Muscle Inflammation in Glucocorticoid-Treated Mdx Mice, Model of Duchenne Muscular Dystrophy.","The absence of functional dystrophin with mutations of the dystrophin-encoding gene in Duchenne muscular dystrophy (DMD) results in muscle inflammation and degeneration, as well as bone fragility. Long-term glucocorticoid therapy delays the muscular disease progression but suppresses growth hormone secretion, resulting in short stature and further deleterious effects on bone strength. This study evaluated the therapeutic potential of daily growth hormone therapy in growing mdx mice as a model of DMD. Growth hormone treatment on its own or in combination with glucocorticoids significantly improved muscle histology and function and decreased markers of inflammation in mdx mice. Glucocorticoid treatment thinned cortical bone and decreased bone strength and toughness. Despite the minimal effects of growth hormone on bone microarchitecture, it significantly improved biomechanical properties of femurs and vertebrae, even in the presence of glucocorticoid treatment. Together these studies suggest that the use of growth hormone in DMD should be considered for improvements to muscle and bone health. © 2019 American Society for Bone and Mineral Research."
2019 Jul,Journal of the American Society of Nephrology : JASN,J Am Soc Nephrol. 2019 Jul;30(7):1163-1173. doi: 10.1681/ASN.2018101066. Epub ,"['Krieger, Nancy S', 'Asplin, John R', 'Granja, Ignacio', 'Ramos, Felix M', 'Flotteron, Courtney', 'Chen, Luojing', 'Wu, Tong Tong', 'Grynpas, Marc D', 'Bushinsky, David A']","['animals', 'bone density  drug effects', 'calcium phosphates  metabolism', 'chlorthalidone administration & dosage  pharmacology', 'hypercalciuria complications  drug therapy', 'kidney calculi  prevention & control', 'male', 'oxalates urine', 'potassium citrate administration & dosage  pharmacology', 'rats', 'calcium', 'hypercalciuria', 'kidney stones']",Chlorthalidone Is Superior to Potassium Citrate in Reducing Calcium Phosphate Stones and Increasing Bone Quality in Hypercalciuric Stone-Forming Rats.,"BACKGROUND: The pathophysiology of genetic hypercalciuric stone-forming rats parallels that of human idiopathic hypercalciuria. In this model, all animals form calcium phosphate stones. We previously found that chlorthalidone, but not potassium citrate, decreased stone formation in these rats. METHODS: To test whether chlorthalidone and potassium citrate combined would reduce calcium phosphate stone formation more than either medication alone, four groups of rats were fed a fixed amount of a normal calcium and phosphorus diet, supplemented with potassium chloride (as control), potassium citrate, chlorthalidone (with potassium chloride to equalize potassium intake), or potassium citrate plus chlorthalidone. We measured urine every 6 weeks and assessed stone formation and bone quality at 18 weeks. RESULTS: Potassium citrate reduced urine calcium compared with controls, chlorthalidone reduced it further, and potassium citrate plus chlorthalidone reduced it even more. Chlorthalidone increased urine citrate and potassium citrate increased it even more; the combination did not increase it further. Potassium citrate, alone or with chlorthalidone, increased urine calcium phosphate supersaturation, but chlorthalidone did not. All control rats formed stones. Potassium citrate did not alter stone formation. No stones formed with chlorthalidone, and rats given potassium citrate plus chlorthalidone had some stones but fewer than controls. Rats given chlorthalidone with or without potassium citrate had higher bone mineral density and better mechanical properties than controls, whereas those given potassium citrate did not. CONCLUSIONS: In genetic hypercalciuric stone-forming rats, chlorthalidone is superior to potassium citrate alone or combined with chlorthalidone in reducing calcium phosphate stone formation and improving bone quality."
2019 Jun,Cell and tissue banking,Cell Tissue Bank. 2019 Jun;20(2):287-295. doi: 10.1007/s10561-019-09767-6. Epub ,"['Attia, Tarik', 'Grynpas, Marc', 'Willett, Thomas']","['adolescent', 'adult', 'aged', 'allografts radiation effects', 'diaphyses drug effects radiation effects', 'female', 'femur  drug effects  radiation effects transplantation', 'gamma rays  adverse effects', 'humans', 'male', 'middle aged', 'ribose  pharmacology', 'stress, mechanical', 'tensile strength  drug effects  radiation effects', 'young adult', 'allograft', 'bone', 'collagen', 'fatigue', 'ribose', 'toughness', 'γ-irradiation sterilization']",Ribose pre-treatment can protect the fatigue life of γ-irradiation sterilized bone.,"Structural bone allografts are often sterilized with γ-irradiation to decrease infection risk, which unfortunately degrades the bone collagen connectivity, making the bone weak and brittle. In previous studies, we successfully protected the quasi-static mechanical properties of human cortical bone by pre-treating with ribose, prior to irradiation. This study focused on the quasi-static and fatigue tensile properties of ribose treated irradiated sterilized bone allografts. Seventy-five samples were cut from the mid-shaft diaphysis of human femurs into standardized dog-bone shape geometries for quasi-static and fatigue tensile testing. Specimens were prepared in sets of three adjacent specimens. Each set was made of a normal (N), irradiated (I) and ribose pre-treated + irradiation (R) group. The R group was incubated in a 1.2 M ribose solution before γ-irradiation. The quasi-static tensile and decalcified tests were conducted to failure under displacement control. The fatigue samples were tested under cyclic loading (10 Hz, peak stress of 45MP, minimum-to-maximum stress ratio of 0.1) until failure or reaching 10 million cycles. Ribose pre-treatment significantly improved significantly the mechanical properties of irradiation sterilized human bone in the quasi-static tensile and decalcified tests. The fatigue life of the irradiated group was impaired by 99% in comparison to the normal control. Surprisingly, the R-group has significantly superior properties over the I-group and N-group (p < 0.01, p < 0.05) (> 100%). This study shows that incubating human cortical bone in a ribose solution prior to irradiation can indeed improve the fatigue life of irradiation-sterilized cortical bone allografts."
2020 Jan,"Journal of biomedical materials research. Part B, Applied biomaterials",J Biomed Mater Res B Appl Biomater. 2020 Jan;108(1):253-262. doi: ,"['Fine, Noah', 'Sheikh, Zeeshan', 'Al-Jaf, Faik', 'Oveisi, Morvarid', 'Borenstein, Alon', 'Hu, Youxin', 'Pilliar, Robert', 'Grynpas, Marc', 'Glogauer, Michael']","['biocompatible materials  pharmacology', 'bone substitutes  pharmacology', 'calcium phosphates  pharmacology', 'humans', 'leukocytes  metabolism', ' materials testing', 'osteoclasts metabolism', 'polyphosphates  pharmacology', 'biomaterials', 'brushite', 'calcium polyphosphate', 'flow cytometry', 'immune cells', 'innate immune response', 'monetite', 'monocytes', 'neutrophils']","Differential response of human blood leukocytes to brushite, monetite, and calcium polyphosphate biomaterials.","Calcium phosphate-based biomaterials are extensively used for bone replacement and regeneration in orthopedic, dental, and maxillofacial surgical applications. The injury induced by surgical implantation of bone replacement graft materials initiates a cascade of host responses, starting with blood-biomaterial contact, protein adsorption on the material surface, blood coagulation, and leukocyte responses. During the initial acute inflammatory response, polymorphonuclear neutrophils (PMNs) and monocytes, abundant circulating leukocytes of the myeloid lineage, are recruited to the site of inflammation. In addition to responding to pathogenic challenges, these cells respond to particulate substances within the body including crystals of monosodium urate (MSU). Host responses toward grafts impact short- and long-term success in tissue engineering and regenerative applications. Although multinucleated osteoclasts, formed by monocyte/macrophage fusion, are generally thought to be responsible for resorption of implant biomaterials, the ability of different biomaterials to trigger PMNs, which are invariably present at the early stages after implant surgery, and are abundant in the oral cavity, has never been tested. In this article, we present analysis of the response of human blood-derived PMNs and monocytes toward brushite, monetite, and calcium polyphosphate (CPP) biomaterial substrates and compare this to the response to MSU crystals, the latter serving as a positive control. Employing multicolor flow cytometry to look at PMN and monocyte cell surface markers of activation to gauge the response to different biomaterials, we found that both types of myeloid cells are highly activated after exposure to brushite, monetite, and MSU but not CPP. © 2019 Wiley Periodicals, Inc. J Biomed Mater Res Part B: Appl Biomater 108B:253-262, 2020."
2019,Global pediatric health,Glob Pediatr Health. 2019 Mar 15;6:2333794X19835661. doi: ,"['Bian, Qian', 'McAdam, Laura', 'Grynpas, Marc', 'Mitchell, Jane', 'Harrington, Jennifer']","['duchenne muscular dystrophy', 'fractures', 'osteoporosis', 'vitamin d']",Increased Rates of Vitamin D Insufficiency in Boys With Duchenne Muscular Dystrophy Despite Higher Vitamin D(3) Supplementation.,"Vitamin D supplementation is important for many chronic pediatric conditions to help maintain bone health; however, there is little evidence about how disease-related factors affect vitamin D status. The objective was to compare 25-hydroxyvitamin D (25(OH)D) concentrations in 3 pediatric cohorts (Duchenne muscular dystrophy [DMD], systemic lupus erythematosus [SLE], and osteogenesis imperfecta [OI]). In a retrospective study of 367 subjects, children with DMD had increased prevalence of vitamin D insufficiency (25% vs 14% [SLE] and 10% [OI], P = .002), despite higher vitamin D(3) supplementation doses. Boys with DMD also had higher weight, fat mass, and lower lean mass percentage Z scores. DMD was associated with having higher rates of vitamin D insufficiency than other comparable pediatric chronic disease cohorts, the effect of which may be modulated by clinical factors such as increased adiposity. While corroboration of these results is needed given baseline differences between the patient groups, greater vitamin D supplementation doses may be required to achieve optimal serum 25(OH)D concentrations in boys with DMD."
2019 Apr,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2019 Apr;37(4):832-844. doi: 10.1002/jor.24269. Epub 2019 Mar 21.,"['Park, Sam Si-Hyeong', 'Zhang, Lucia', 'Attia, Tarik', 'Salat, Peter', 'Banks, Kate', 'Willett, Thomas', 'Grynpas, Marc']","['allografts  drug effects radiation effects', 'animals', 'biomechanical phenomena', ' bone transplantation', 'female', 'rabbits', 'random allocation', 'ribose  pharmacology', 'sterilization  methods', 'bone allografts', 'callus formation', 'histomorphometry', 'irradiation', 'ribose treatment']",Pre-clinical evaluation of bone allograft toughened with a novel sterilization method: An in vivo rabbit study.,"Bone allografts often undergo γ-irradiation sterilization to decrease infection risk. However this consequently degrades bone collagen and makes the allograft brittle. Our laboratory has previously found that pre-treatment with ribose ex vivo protects the bone. However, it remains unclear whether or not ribose-treated γ-irradiated allografts are able to unite and remodel in vivo. Using New Zealand White rabbits (NZWr), we aimed to evaluate if ribose-treated allografts can unite with host bone (compared to untreated (fresh-frozen) and conventionally-irradiated allografts). A critically-sized defect was created in the radii of NZWr and reconstructed with allografts fixed with an intramedullary Kirschner wire. Healing and union were assessed at 2, 6, and 12 weeks post operation, with radiographs, µCT, static and dynamic histomorphometry, backscatter electron microscopy, and torsion testing. Intramedullary fixation achieved stable reconstructions and bony union in all groups and no differences were found in the radiographic and biomechanical parameters tested. Interestingly, γ-irradiated allografts had significantly less bone volume due to evident resorption of the grafts. In contrast, ribose pre-treatment protected γ-irradiated allografts from this bone loss, with results similar to the fresh frozen controls. In conclusion, ribose-pretreated γ-irradiated allografts were able to unite in vivo. In addition to achieving bony union with host bone, ribose pre-treatment may protect against allograft resorption. © 2019 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res."
2019,Nephron,Nephron. 2019;142(2):147-158. doi: 10.1159/000497117. Epub 2019 Feb 6.,"['Krieger, Nancy S', 'Grynpas, Marc', 'VandenEynde, Amy', 'Asplin, John R', 'Frick, Kevin K', 'Kim, Min Ho', 'Ramos, Felix M', 'Granja, Ignacio', 'Bushinsky, David A']","['animals', 'hypercalciuria  genetics', 'kidney calculi  prevention & control', 'rats', 'sodium, dietary  administration & dosage', 'mineral metabolism', 'nephrolithiasis', 'sodium']",Low Sodium Diet Decreases Stone Formation in Genetic Hypercalciuric Stone-Forming Rats.,"BACKGROUND: Urine (u) calcium (Ca) excretion is directly dependent on dietary sodium (Na) intake leading to the recommendation for Na restriction in hypercalciuric kidney stone formers. However, there is no direct evidence that limiting Na intake will reduce recurrent stone formation. MATERIALS AND METHODS: We used genetic hypercalciuric stone-forming (GHS) rats, which universally form Ca phosphate (P) kidney stones, fed either a low Na (LNa, 0.05%) or normal Na (NNa, 0.4%) Na diet (D) for 18 weeks. Urine was collected at 6-week intervals. Radiographic analysis for stone formation and bone analyses were done at the conclusion of the study. RESULTS: Mean uCa was lower with LNaD than NNaD as was uP and LNaD decreased mean uNa and uChloride. There were no differences in urine supersaturation (SS) with respect to calcium phosphate (CaP) or Ca oxalate (CaOx). However, stone formation was markedly decreased with LNaD by radiographic analysis. The LNaD group had significantly lower femoral anterior-posterior diameter and volumetric bone mineral density (vBMD), but no change in vertebral trabecular vBMD. There were no differences in the bone formation rate or osteoclastic bone resorption between groups. The LNaD group had significantly lower femoral stiffness; however, the ultimate load and energy to fail was not different. CONCLUSION: Thus, a low Na diet reduced uCa and stone formation in GHS rats, even though SS with respect to CaP and CaOx was unchanged and effects on bone were modest. These data, if confirmed in humans, support dietary Na restriction to prevent recurrent Ca nephrolithiasis."
2019 Apr,Bone,Bone. 2019 Apr;121:232-242. doi: 10.1016/j.bone.2019.01.028. Epub 2019 Feb 1.,"['Yoon, Sung-Hee', 'Grynpas, Marc', 'Mitchell, Jane']","['animals', 'bone density drug effects', 'bone and bones  drug effects  metabolism', 'cancellous bone drug effects metabolism', 'cortical bone drug effects metabolism', 'disease models, animal', 'glucocorticoids  therapeutic use', 'male', 'mice', 'mice, inbred c57bl', 'mice, inbred mdx', 'muscle, skeletal  drug effects  metabolism', 'muscular dystrophy, duchenne drug therapy metabolism', 'osteogenesis drug effects', 'parathyroid hormone  therapeutic use', 'duchenne muscular dystrophy', 'glucocorticoids', 'mdx mice', 'parathyroid hormone']",Intermittent PTH treatment improves bone and muscle in glucocorticoid treated Mdx mice: A model of Duchenne Muscular Dystrophy.,"Duchenne Muscular Dystrophy (DMD) is a progressive muscle disorder caused by genetic mutations of the dystrophin encoding gene. In the absence of functional dystrophin, DMD patients suffer from muscle inflammation and wasting, as well as compromised bone health with increased risk of fracture. The use of high dose glucocorticoids (GC) as the standard therapy also contributes to bone fragility. This study examined the effects of intermittent, daily administered parathyroid hormone (iPTH), an approved bone anabolic therapy, on growing bone and dystrophic muscle in the presence and absence of prednisone treatment using the Mdx mouse model of DMD. Five-weeks of prednisone treatment in Mdx mice decreased cortical bone thickness and area (p < 0.001), with a large increase in endocortical osteoclasts that were significantly improved by PTH treatment (p < 0.001). GC-induced decreases in cortical bone toughness and modulus were improved with iPTH therapy (p < 0.05). Mdx mice showed significantly less bone mass in trabecular compartments of lumbar vertebrae and iPTH treatment, with or without glucocorticoids, significantly improved structural and material properties of this bone. Prednisone improved grip strength and endurance of treadmill running, which were maintained and further improved, respectively, in co-treated Mdx mice. Altogether, our study demonstrates that iPTH therapy significantly ameliorated GC-induced bone loss and maintained or further enhanced the positive effects of GCs on dystrophic muscle function. These findings give insight into the potential for use of teriparatide to treat growing bone in children with DMD."
2019 Feb,American journal of physical anthropology,Am J Phys Anthropol. 2019 Feb;168(2):262-278. doi: 10.1002/ajpa.23716.,"['Bereshiem, Amy C', 'Pfeiffer, Susan K', 'Grynpas, Marc D', 'Alblas, Amanda']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'anthropology, physical', ' apartheid', 'child', 'female', 'health status', 'humans', 'male', ' microscopy, electron, scanning', 'middle aged', 'osteoporosis', ' ribs anatomy & histology diagnostic imaging pathology', 'scattering, radiation', 'south africa', 'young adult', 'bse-sem', 'south african apartheid', 'bone histomorphometry', 'osteoporosis']",Use of backscattered scanning electron microscopy to quantify the bone tissues of midthoracic human ribs.,"OBJECTIVES: Novel information on apartheid health conditions may be obtained through the study of recent skeletal collections. Using a backscattered scanning electron microscopy (BSE-SEM) approach, this study aims to produce bone quality and tissue mineralization data for an understudied South African population from the Western Cape province. METHODS: Using BSE-SEM imaging, cortical porosity (Ct.Po), osteocyte lacunar density (Ot.Lc.Dn), and the degree of tissue mineralization were quantified in midthoracic ribs from the Kirsten Skeletal Collection. Individuals ( (n) female = 75, (n) male = 68, and mean age = 46.3 years) were predominantly from the South Africa Colored (SAC) population group ( (n) SAC = 103, 72%). Full cross-sectional images of each rib were manually stitched together in Adobe Photoshop. Photomontages were imported into MATALB (Mathworks, Natick, MA) for image processing and analysis. Age-related changes in histomorphometric parameters and sex differences were examined using correlation analysis, as well as linear and nonlinear regressions. RESULTS: Young adult men have significantly less mineralized bone and fewer osteocyte lacunae, compared to women. Only men demonstrate a significant negative relationship between Ot.Lc.Dn and age. Average tissue mineralization decreases with age in women, while Ct.Po increases. Pore area (Po.Ar) does not vary with age, but pore density (Po.Dn) is highest in the perimenopause, when accelerated rates of bone turnover are first anticipated. Ct.Po is highest in the years following the predicted age of menopause, but levels off in the final decades of life. CONCLUSIONS: Men and women display disparate patterns of bone aging. Systemic disenfranchisement of non-white population groups affected bone health in South Africa, and may continue to do so today. Indicators of poor bone quality are evident in the full study sample, indicating that osteoporosis and fracture risk are not just of concern to the aged white female population."
2018 Dec 5,Nature communications,Nat Commun. 2018 Dec 5;9(1):5191. doi: 10.1038/s41467-018-07666-0.,"['Vi, Linda', 'Baht, Gurpreet S', 'Soderblom, Erik J', 'Whetstone, Heather', 'Wei, Qingxia', 'Furman, Bridgette', 'Puviindran, Vijitha', 'Nadesan, Puviindran', 'Foster, Matthew', 'Poon, Raymond', 'White, James P', 'Yahara, Yasuhito', 'Ng, Adeline', 'Barrientos, Tomasa', 'Grynpas, Marc', 'Mosely, M Arthur', 'Alman, Benjamin A']","['animals', 'bone marrow cells cytology metabolism', 'bone marrow transplantation', 'female', ' fracture healing', 'fractures, bone genetics metabolism  physiopathology therapy', 'humans', 'low density lipoprotein receptor-related protein-1', 'macrophages  metabolism', 'male', 'mice', 'mice, inbred c57bl', 'osteoblasts cytology metabolism', 'osteogenesis', 'receptors, ldl genetics  metabolism', 'rejuvenation', 'stromal cells cytology metabolism transplantation', 'tumor suppressor proteins genetics  metabolism']",Macrophage cells secrete factors including LRP1 that orchestrate the rejuvenation of bone repair in mice.,"The pace of repair declines with age and, while exposure to a young circulation can rejuvenate fracture repair, the cell types and factors responsible for rejuvenation are unknown. Here we report that young macrophage cells produce factors that promote osteoblast differentiation of old bone marrow stromal cells. Heterochronic parabiosis exploiting young mice in which macrophages can be depleted and fractionated bone marrow transplantation experiments show that young macrophages rejuvenate fracture repair, and old macrophage cells slow healing in young mice. Proteomic analysis of the secretomes identify differential proteins secreted between old and young macrophages, such as low-density lipoprotein receptor-related protein 1 (Lrp1). Lrp1 is produced by young cells, and depleting Lrp1 abrogates the ability to rejuvenate fracture repair, while treating old mice with recombinant Lrp1 improves fracture healing. Macrophages and proteins they secrete orchestrate the fracture repair process, and young cells produce proteins that rejuvenate fracture repair in mice."
2019 Feb,Calcified tissue international,Calcif Tissue Int. 2019 Feb;104(2):182-192. doi: 10.1007/s00223-018-0482-5. Epub ,"['Chen, Jinghan', 'Yoon, Sung-Hee', 'Grynpas, Marc D', 'Mitchell, Jane']","['animals', 'biomechanical phenomena  drug effects', 'bone diseases, metabolic chemically induced prevention & control', 'bone and bones  drug effects physiology', 'cancellous bone drug effects', 'cortical bone drug effects', 'disease models, animal', 'drug administration schedule', 'glucocorticoids  therapeutic use', 'mice', 'mice, inbred c57bl', 'mice, inbred mdx', 'mice, transgenic', 'muscle strength drug effects physiology', 'muscular dystrophy, duchenne  drug therapy pathology', 'pamidronate  administration & dosage', 'bisphosphonates', 'bone', 'duchenne muscular dystrophy', 'glucocorticoids', 'mdx mice']",Pre-treatment with Pamidronate Improves Bone Mechanical Properties in Mdx Mice Treated with Glucocorticoids.,"Duchenne muscular dystrophy (DMD) is an X-linked disease of progressive muscle deterioration and weakness. Patients with DMD have poor bone health which is partly due to treatment with glucocorticoids, a standard therapy to prolong muscle function that also induces bone loss. Bisphosphonates are used to treat adults at risk of glucocorticoid-induced osteoporosis but are not currently used in DMD patients until after they sustain fractures. In this study, C57BL/10ScSn-mdx mice, a commonly used DMD animal model, received continuous glucocorticoid, prednisone treatment (0.083 mg/day) from 5 to 10 weeks of age. Pre-treatment with the bisphosphonate pamidronate started at 4 weeks of age over a period of 2 weeks or 6 weeks (cumulative dose 8 mg/kg for both) to assess the effectiveness of the two dosing regimens in ameliorating glucocorticoid-induced bone loss. Mdx mice treated with prednisone had improved muscle function that was not changed by pamidronate treatment. Glucocorticoid treatment caused cortical bone loss and decreased cortical bone strength. Both 2 and 6 week pamidronate treatment increased cortical thickness and bone area compared to prednisone-treated Mdx mice, however, only 2 week pamidronate treatment improved the strength of cortical bone compared to that of glucocorticoid-treated Mdx mice. In the trabecular bone, both pamidronate treatments significantly increased the amount of bone, and increased the ultimate load but not the energy to fail. These results highlight the importance of when and how much bisphosphonate is administered prior to glucocorticoid exposure."
2018 Sep,Calcified tissue international,Calcif Tissue Int. 2018 Sep;103(3):311-323. doi: 10.1007/s00223-018-0423-3. Epub ,"['Yoon, Sung-Hee', 'Sugamori, Kim S', 'Grynpas, Marc D', 'Mitchell, Jane']","['animals', 'anti-inflammatory agents  toxicity', 'bone density drug effects physiology', 'bone and bones  drug effects pathology', 'male', 'mice', 'mice, inbred mdx', 'muscle strength drug effects physiology', 'muscle, skeletal drug effects physiology', 'muscular dystrophy, duchenne  physiopathology', 'prednisone  toxicity', 'vitamin d  analogs & derivatives metabolism', 'bone', 'deficiency', 'glucocorticoids', 'mdx mice', 'vitamin d']",Effect of 25-HydroxyVitamin D Deficiency and Its Interaction with Prednisone Treatment on Musculoskeletal Health in Growing Mdx Mice.,"Duchenne muscular dystrophy (DMD) results from genetic mutations of the gene encoding dystrophin, leading to muscle inflammation and degeneration that is typically treated with glucocorticoids. DMD and its treatment with glucocorticoids result in poor bone health and high risk of fractures. Insufficient levels of 25-hydroxyvitamin D (25-hydroxy D) that may contribute to weakened bone are routinely found in DMD patients. To determine the effect of 25-hydroxy D deficiency, this study examined the effects of low vitamin D dietary intake with and without glucocorticoids on the musculoskeletal system of the Mdx mouse model of DMD. At 10 weeks of age, Mdx mice on control diet had low trabecular bone mineral density of distal femurs and lumbar vertebrae with increased osteoclast numbers compared to wild-type mice. Low vitamin D intake resulted in 25-hydroxy D deficiency but had no effect on trabecular or cortical bone. Cortical bone loss and bone weakness were induced by glucocorticoids while they improved muscle grip strength in Mdx mice. 25-hydroxy D deficiency did not result in any significant effects on growing bone or muscle in the Mdx mice. In combination with glucocorticoid treatment, low 25-hydroxy D resulted in no change in cortical bone mineral density but bone ductility was significantly increased suggesting lower bone mineralization."
2018 Jun,Current opinion in pharmacology,Curr Opin Pharmacol. 2018 Jun;40:87-94. doi: 10.1016/j.coph.2018.03.010. Epub ,"['Young, Robert N', 'Grynpas, Marc D']","['alendronate  administration & dosage adverse effects chemistry pharmacokinetics', 'animals', 'bone diseases diagnosis  drug therapy metabolism physiopathology', 'bone and bones  drug effects metabolism physiopathology', 'delayed-action preparations', 'diphosphonates  administration & dosage adverse', ' drug carriers', 'drug compounding', 'durapatite metabolism', 'humans', 'prodrugs  administration & dosage adverse effects chemistry pharmacokinetics', 'prostaglandins  administration & dosage adverse', 'receptors, prostaglandin e, ep4 subtype agonists metabolism']",Targeting therapeutics to bone by conjugation with bisphosphonates.,"Bisphosphonates target and bind avidly to the mineral (hydroxyapatite) found in bone. This targeting ability has been exploited to design and prepare bisphosphonate conjugate prodrugs to deliver a wide variety of drug molecules selectively to bones. It is important that conjugates be stable in the blood stream and that conjugate that is not taken up by bone is eliminated rapidly. The prodrugs should release active drug at a rate appropriate so as to provide efficacy. Radiolabelling is the best method to quantify and evaluate pharmacokinetics, tissue distribution, bone uptake and release of the active drug(s). Recent reports have described bisphosphonate conjugates derived from the antiresorptive drug, alendronic acid and anabolic prostanoid drugs that effectively deliver prostaglandins and prostaglandin EP4 receptor agonists to bone and show enhanced anabolic efficacy and tolerability compared to the drugs alone. These conjugate drugs can be dosed infrequently (weekly or bimonthly) whereas the free drugs must be dosed daily."
2018 May,American journal of human biology : the official journal of the Human Biology ,Am J Hum Biol. 2018 May;30(3):e23108. doi: 10.1002/ajhb.23108. Epub 2018 Feb 7.,"['Beresheim, Amy C', 'Pfeiffer, Susan K', 'Grynpas, Marc D', 'Alblas, Amanda']","['adolescent', 'adult', 'age factors', 'aged', 'apartheid', ' bone density', 'cancellous bone  physiology', 'child', 'cortical bone  physiology', 'female', 'humans', 'male', 'middle aged', 'reference values', 'sex factors', 'south africa', 'young adult']","Sex-specific patterns in cortical and trabecular bone microstructure in the Kirsten Skeletal Collection, South Africa.","OBJECTIVES: The purpose of this study was to provide bone histomorphometric reference data for South Africans of the Western Cape who likely dealt with health issues under the apartheid regime. METHODS: The 206 adult individuals ((n) female = 75, (n) male = 131, mean = 47.9 ± 15.8 years) from the Kirsten Skeletal Collection, U. Stellenbosch, lived in the Cape Town metropole from the late 1960s to the mid-1990s. To study age-related changes in cortical and trabecular bone microstructure, photomontages of mid-thoracic rib cross-sections were quantitatively examined. Variables include relative cortical area (Rt.Ct.Ar), osteon population density (OPD), osteon area (On.Ar), bone volume fraction (BV/TV), trabecular number (Tb.N), trabecular thickness (Tb.Th), and trabecular spacing (Tb.Sp). RESULTS: All cortical variables demonstrated significant relationships with age in both sexes, with women showing stronger overall age associations. Peak bone mass was compromised in some men, possibly reflecting poor nutritional quality and/or substance abuse issues throughout adolescence and early adulthood. In women, greater predicted decrements in On.Ar and Rt.Ct.Ar suggest a structural disadvantage with age, consistent with postmenopausal bone loss. Age-related patterns in trabecular bone microarchitecture are variable and difficult to explain. Except for Tb.Th, there are no statistically significant relationships with age in women. Men demonstrate significant negative correlations between BV/TV, Tb.N, and age, and a significant positive correlation between Tb.Sp and age. CONCLUSIONS: This research highlights sex-specific differences in patterns of age-related bone loss, and provides context for discussion of contemporary South African bone health. While the study sample demonstrates indicators of poor bone quality, osteoporosis research continues to be under-prioritized in South Africa."
2017 Dec,Cell and tissue banking,Cell Tissue Bank. 2017 Dec;18(4):555-560. doi: 10.1007/s10561-017-9662-1. Epub ,"['Attia, Tarik', 'Tupy, Jindra', 'Asker, Dalal', 'Hatton, Benjamin', 'Grynpas, Marc', 'Willett, Thomas']","['allografts  radiation effects', 'bone transplantation methods', 'bone and bones  radiation effects', 'collagen metabolism', 'cortical bone  radiation effects', ' gamma rays', 'humans', 'ribose', ' sterilization methods', 'allograft', 'bone', 'collagen', 'ribose', 'sterility', 'γ-irradiation sterilization']",The effect of ribose pre-treatment of cortical bone on γ-irradiation sterilization effectiveness.,"Reconstruction of large skeletal defects is a significant and challenging issue. Tissue banks often use γ-irradiation (15-35 kGy) to sterilize bone allografts, which, however, drastically impairs the post-yield mechanical properties. In previous studies, we reported the development of a method that protects human bone collagen connectivity through ribose crosslinking while still undergoing γ-irradiation. Given these promising results, the next step was to determine if the presence of ribose within the bone tissue would interfere with the effectiveness of the γ-irradiation sterilization against bacteria. This study had two stages. The aim of the first stage was to assess the protective effect of ribose in solution using a Bacillus pumilus spore strip model. The aim of the second stage was to assess the protective effect of ribose (R) on spores within a human cortical bone model in comparison to conventionally irradiated bone (I). Treatment of B. pumilus spore strips with ribose in solution led to temperature-dependent effects on spore viability versus spore strips treated with PBS alone. Ribose solution at 60 °C led to a notable two logs decrease in spore count relative to PBS at 60 °C. In the human bone model, the number of spores in the I and R groups were greatly decreased in comparison to the non-irradiated N group. No spore colonies were detected in the R group (n = 4) whereas two of the four plates of group I formed colonies. This study provides evidence that the method of pre-treating bone with ribose crosslinking prior to irradiation sterilization, while improving irradiation sterilized bone allograft quality, also may improve the effectiveness of the sterilization process."
