time,journal,doi_info,authors,key words,title,abstract
2020,PloS one,PLoS One. 2020 Jun 22;15(6):e0234767. doi: 10.1371/journal.pone.0234767. ,"['MacIntosh, Alexander', 'Desailly, Eric', 'Vignais, Nicolas', 'Vigneron, Vincent', 'Biddiss, Elaine']","['adolescent', ' biofeedback, psychology', 'cerebral palsy  psychology  therapy', 'child', ' exercise therapy', 'feasibility studies', 'female', 'humans', 'male', ' video games']",A biofeedback-enhanced therapeutic exercise video game intervention for young people with cerebral palsy: A randomized single-case experimental design feasibility study.,"IMPORTANCE/BACKGROUND: Movement-controlled video games have potential to promote home-based practice of therapy activities. The success of therapy gaming interventions depends on the quality of the technology used and the presence of effective support structures. AIM: This study assesses the feasibility of a novel intervention that combines a co-created gaming technology integrating evidence-based biofeedback and solution-focused coaching (SFC) strategies to support therapy engagement and efficacy at home. METHODS: Following feasibility and single-case reporting standards (CONSORT and SCRIBE), this was a non-blind, randomized, multiple-baseline, AB, design. Nineteen (19) young people with cerebral palsy (8-18 years old) completed the 4-week home-based intervention in France and Canada. Participant motivations, personalized practice goals, and relevance of the intervention to daily activities were discussed in a Solution Focused Coaching-style conversation pre-, post-intervention and during weekly check-ins. Participants controlled a video game by completing therapeutic gestures (wrist extension, pinching) detected via electromyography and inertial sensors on the forearm (Myo Armband and custom software). Process feasibility success criteria for recruitment response, completion and adherence rates, and frequency of technical issues were established a priori. Scientific feasibility, effect size estimates and variance were determined for Body Function outcome measures: active wrist extension, grip strength and Box and Blocks Test; and for Activities and Participation measures: Assisting Hand Assessment (AHA), Canadian Occupational Performance Measure (COPM) and Self-Reported Experiences of Activity Settings (SEAS). RESULTS: Recruitment response (31%) and assessment completion (84%) rates were good and 74% of participants reached self-identified practice goals. As 17% of technical issues required external support to resolve, the intervention was graded as feasible with modifications. No adverse events were reported. Moderate effects were observed in Body Function measures (active wrist extension: SMD = 1.82, 95%"
2021 Jan,Disability and rehabilitation,Disabil Rehabil. 2021 Jan;43(1):133-147. doi: 10.1080/09638288.2019.1613681. Epub ,"['Biddiss, Elaine', 'Chan-Viquez, Daniela', 'Cheung, Stephanie T', 'King, Gillian']","['allied health personnel', ' cerebral palsy', 'child', 'computers', 'humans', 'motivation', 'parents', 'engagement', 'cerebral palsy', 'computer play', 'motivation', 'pediatric', 'rehabilitation', 'therapy', 'video game']",Engaging children with cerebral palsy in interactive computer play-based motor therapies: theoretical perspectives.,"PURPOSE: To provide a theoretically grounded understanding of engagement in interactive computer play-based motor therapies by children with cerebral palsy in home settings. METHODS: A motivational framework for engagement and its relationship with three contemporary theories (self-determination theory, expectancy-value theory, social cognitive theory of self-regulation) was overviewed. A scoping review was conducted to understand how engagement is influenced by features of the technology and intervention design that impact intrinsic and extrinsic motivation, child and parent values and expectancies, and the processes of self-regulation. Multiple reviewers screened and extracted data from 26 articles describing home-based clinical trials of interactive computer play-based motor interventions for children with cerebral palsy. A narrative synthesis framework was used for analysis. RESULTS: Features of the technology and the intervention influence feelings of autonomy (e.g., personalization), competence (e.g., calibration), and relatedness (e.g., social play, virtual therapist/coach). There may be multiple and differently valued goals in interactive computer play-based interventions (e.g., game- and therapy-focused) that, if disconnected or unmet, negatively impact engagement. Multiplayer interactions, real-time feedback and progress tracking provide information that influences self-regulation and engagement over time. CONCLUSIONS: Optimizing engagement in interactive computer play-based motor interventions requires closer alignment with client-led values/goals; design of technologies and interventions that sustain intrinsic motivation; and feedback that informs/builds self-efficacy. Implications for rehabilitation The decision to prescribe an interactive computer play-based motor intervention should be guided by client-led goals and an informed understanding of the capacity of the interactive computer play-based intervention to meet individual client values/expectancies. Sustaining intrinsic motivation in interactive computer play-based motor therapies is greatly influenced by features of the technology (e.g., calibration, feedback, personalization) and the intervention (e.g., interactions with therapists, social play). Increased effort should be directed towards ensuring that interactive computer play-based interventions and technologies reward and reinforce efforts towards therapy goals."
2019 Mar 4,BMJ open,BMJ Open. 2019 Mar 4;9(3):e025119. doi: 10.1136/bmjopen-2018-025119.,"['McPherson, Amy C', 'Biddiss, Elaine', 'Chen, Lorry', 'Church, Paige Terrien', 'de Groot, Janke F', 'Keenan, Sarah', 'King, Gillian', 'Lui, Toni', 'Maltais, Desiree B', 'Mérette, Chantal', 'Moffet, Hélène', 'Moola, Fiona', 'Schwellnus, Heidi']","['adolescent', 'cerebral palsy  rehabilitation', 'child', 'disabled children  rehabilitation', 'feasibility studies', 'female', 'health promotion methods  organization & administration', ' healthy lifestyle', 'humans', 'male', 'ontario', 'randomized controlled trials as topic', 'spinal dysraphism  rehabilitation', 'child', 'coaching', 'disability', 'health promotion']",Children and Teens in Charge of their Health (CATCH): A protocol for a feasibility randomised controlled trial of solution-focused coaching to foster healthy lifestyles in childhood disability.,"INTRODUCTION: Children with physical disabilities are rarely included in interventions to promote healthy lifestyles, despite being at higher risk for suboptimal dietary and physical activity behaviours. The Children and Teens in Charge of their Health study explores the feasibility and acceptability of conducting a randomised controlled trial (RCT) of a strengths-based, solution-focused coaching intervention for improving and sustaining physical activity and healthy dietary habits in children and young people with physical disabilities. METHODS AND ANALYSIS: Thirty children aged 10-18 years with a diagnosis of spina bifida or cerebral palsy who are able to set healthy lifestyle goals will be recruited from two children's rehabilitation hospitals in Ontario, Canada. Participants will be enrolled in the study for twelve months. All participants will receive standard care and printed information about healthy lifestyles. Of the 30 participants, 15 will be randomised to receive a coaching intervention for the first 6 months. Health indicators and psychosocial outcomes will be assessed by blinded assessors four times: at the start of the trial, immediately postintervention (6 months after randomisation), and at 3 and 6 months postintervention (9 and 12 months after randomisation, respectively). Predefined success criteria will be used to assess the feasibility of trial processes such as recruitment, attrition, stratification and intervention fidelity. Acceptability and perceived impact of the intervention will be explored qualitatively. ETHICS AND DISSEMINATION: The study has been approved by Holland Bloorview Kids Rehabilitation Hospital's Research Ethics Board (Ref: 17-752). A knowledge translation planning template will be used to ensure our findings have maximum reach. TRIAL REGISTRATION NUMBER: NCT03523806."
2019 Oct,Developmental neurorehabilitation,Dev Neurorehabil. 2019 Oct;22(7):445-452. doi: 10.1080/17518423.2018.1518351. ,"['Biddiss, Elaine', 'Knibbe, Tara Joy', 'Fehlings, Darcy', 'McKeever, Patricia', 'McPherson, Amy']","['adolescent', 'ambulatory care facilities  standards', 'anxiety  prevention & control', 'child', 'disease transmission, infectious  prevention & control', 'female', 'hospitals, pediatric  standards', 'humans', 'male', ' multimedia', ' play and playthings', 'young adult', 'anxiety', 'disability', 'hospitals', 'multimedia', 'pediatric', 'smartphone']","Positive Distraction in Pediatric Healthcare Waiting Spaces: Sharing Play Not Germs through Inclusive, Hands-Free Interactive Media.","Purpose: To investigate the value of shared opportunities for positive distraction in pediatric healthcare environments. Methods: Self-selected activities of 271 young people (5-19 years) with diverse neurodevelopmental conditions were observed in an ambulatory pediatric rehabilitation clinic. Shared opportunities included hands-free media (nature video or interactive media) and an aquarium. Anxiety was self-reported on the State Trait Anxiety Scale upon arrival and after 10 minutes in the waiting space. Results: Young people engaged more with shared opportunities for distraction (n = 170/271) than personal items brought from home (n = 119/271), p = 0.02. Personal electronic devices were used by 67 young people, but did not positively impact anxiety. Interactive media and the aquarium significantly reduced anxiety (p < 0.04) while the nature video appeared to increase anxiety (p = 0.036). Age influenced activity preference and anxiety. Shared, hands-free interactive media engaged individuals of diverse age and mobility. Conclusion: Shared opportunities for positive distraction in healthcare facilities are valuable, particularly hands-free interactive media."
2018 Aug,Games for health journal,Games Health J. 2018 Aug;7(4):277-287. doi: 10.1089/g4h.2017.0193.,"['Hernández, Hamilton A', 'Khan, Ajmal', 'Fay, Linda', 'Roy, Jean-Sébastien', 'Biddiss, Elaine']","['adolescent', 'adult', 'arm', 'attitude of health personnel', 'canada', 'cerebral palsy  rehabilitation', 'child', 'costs and cost analysis', ' exercise therapy', 'feasibility studies', 'female', 'hand', 'hand strength', 'humans', 'male', 'movement', ' muscle strength', 'patient satisfaction', 'physical therapists', ' resistance training', 'software', ' upper extremity', ' user-computer interface', ' video games', 'exercise therapy', 'hemiplegia', 'motor skills', 'upper extremity', 'user–computer interface', 'videogames']",Force Resistance Training in Hand Grasp and Arm Therapy: Feasibility of a Low-Cost Videogame Controller.,"OBJECTIVE: To design and evaluate a low-cost gaming station that supports force resistance training in pediatric arm/hand grasp therapies through mainstream videogame play. METHODS: The gaming station was developed through an iterative participatory design process and includes a force feedback game controller (Novint Falcon), custom grips, arm/wrist supports, and software to interface with mainstream games and manage difficulty settings in the controller. The station was tested for usability and feasibility with six therapists and six children with cerebral palsy, 7-16 years of age, attending weekly therapy sessions over 12 weeks. Pre- and post-assessments of perceived performance and satisfaction on self-identified goals were measured on the Canadian Occupational Performance Measure (COPM). RESULTS: The gaming station was considered highly usable by therapists with a score of 76.7 (standard deviation [SD] = 6.1) on the System Usability Scale. Overall, children enjoyed the games, achieved high repetition rates for wrist extensions and arm movements, and all made clinically significant progress on therapy goals. Increases of 3.13 (SD = 1.69) on the performance scale and 2.97 (SD = 0.98) on the satisfaction scale were reported on the COPM. Conclusiion: In-clinic force resistance training for development of upper limb functional capacities is feasible using low-cost video game components adapted to therapy through a participatory design process."
2019 Oct,Disability and rehabilitation,Disabil Rehabil. 2019 Oct;41(20):2369-2391. doi: 10.1080/09638288.2018.1468933. ,"['MacIntosh, Alexander', 'Lam, Emily', 'Vigneron, Vincent', 'Vignais, Nicolas', 'Biddiss, Elaine']","['biofeedback, psychology  methods', 'cerebral palsy physiopathology  rehabilitation', 'humans', ' motor activity', 'treatment outcome', 'cerebral palsy', 'biofeedback', 'motor control', 'rehabilitation', 'review literature', 'treatment outcome']",Biofeedback interventions for individuals with cerebral palsy: a systematic review.,"Purpose: The purpose of this study is to evaluate the quality of evidence of biofeedback interventions aimed at improving motor activities in people with Cerebral Palsy (CP). Second, to describe the relationship between intervention outcomes and biofeedback characteristics. Methods: Eight databases were searched for rehabilitation interventions that provided external feedback and addressed motor activities. Two reviewers independently assessed and extracted data. The Grading of Recommendations Assessment, Development, and Evaluation (GRADE) framework was used to evaluate quality of evidence for outcome measures related to two International Classification of Functioning, Disability and Health (ICF) chapters. Results: Fifty-seven studies were included. There were 53 measures related Activities and Participation and 39 measures related to Body Functions. Strength of evidence was ""Positive, Very-Low"" due to the high proportion of non-controlled studies and heterogeneity of measures. Overall, 79% of studies and 63% of measures showed improvement post-intervention. Counter to motor learning theory recommendations, most studies provided feedback consistently and concurrently throughout the intervention regardless of the individual's desire or progress. Conclusion: Heterogeneous interventions and poor study design limit the strength of biofeedback evidence. A thoughtful biofeedback paradigm and standardized outcome toolbox can strengthen the confidence in the effect of biofeedback interventions for improving motor rehabilitation for people with CP. Implications for Rehabilitation Biofeedback can improve motor outcomes for people with Cerebral Palsy. If given too frequently, biofeedback may prevent the client from learning autonomously. Use consistent and concurrent feedback to improve simple/specific motor activities. Use terminal feedback and client-directed feedback to improve more complex/general motor activities."
2018 Jun,Developmental medicine and child neurology,Dev Med Child Neurol. 2018 Jun;60(6):602-610. doi: 10.1111/dmcn.13646. Epub 2017 ,"['Biddiss, Elaine', 'Knibbe, Tara Joy', 'Fehlings, Darcy', 'Mckeever, Patricia', 'Cohen, Ashley', 'Mcpherson, Amy']","['adolescent', 'anxiety  prevention & control  psychology', 'appointments and schedules', 'child', 'child, preschool', 'decision making', 'disabled children  rehabilitation', 'female', ' health facilities', ' hospitals, pediatric', 'humans', 'male', 'young adult']",Interactive media as a tool for reducing waiting anxiety at paediatric rehabilitation hospitals: a randomized controlled trial.,"AIM: To investigate the efficacy of waiting room media for reducing anxiety and increasing satisfaction at a paediatric rehabilitation hospital. METHOD: In this clustered, parallel, randomized controlled trial, 310 young people with disabilities (age range 5-19y) and their parents attending outpatient clinics were assigned to interactive media (n=113), a silent nature video (n=97), or media-free comparison (n=100) groups. Young person and parent anxiety was reported using the State-Trait Anxiety Inventory (STAI) on arrival and after 10 minutes in the waiting space. Questionnaires measured young person, parent, and staff satisfaction. RESULTS: Young people exposed to interactive media reported a postexposure state anxiety that was 1.1 raw points (2.7 standardized points) lower on the STAI than the comparison group (95% confidence interval ["
2018 Nov,Developmental neurorehabilitation,Dev Neurorehabil. 2018 Nov;21(8):521-530. doi: 10.1080/17518423.2017.1370501. ,"['Knibbe, Tara Joy', 'McPherson, Amy C', 'Gladstone, Brenda', 'Biddiss, Elaine']","['adolescent', ' disabled children', 'exercise  psychology', 'female', 'humans', 'male', ' motivation', 'perception', ' personal autonomy', ' social participation', 'technology', 'adolescents', 'motivation', 'physical activity', 'social support', 'social technology', 'youth']","""It's all about incentive"": Social technology as a potential facilitator for self-determined physical activity participation for young people with physical disabilities.","PURPOSE: To investigate the perceived role of social technologies in promoting physical activity participation for young people with physical disabilities and to identify design considerations that should be addressed when creating social technologies to promote physical activity. METHOD: Interactive design workshops for young people with physical disabilities aged 12-18 (n = 8) were held. Data were analyzed using interpretive thematic analysis. RESULTS: Young people perceived significant benefit for social technologies to promote physical activity as they have the potential to overcome many barriers to physical activity participation. Design features recommended by the participants included (1) options for diverse interests and preferences, (2) provision of informational support, (3) support through equitable technology design, (4) incentive through competition and play, and (5) opportunities to develop community. CONCLUSIONS: Social technology has potential to provide tailored, equitable opportunities for social engagement and physical activity participation for young people with physical disabilities through needs- and preference-specific design."
2018 Feb,Developmental neurorehabilitation,Dev Neurorehabil. 2018 Feb;21(2):121-130. doi: 10.1080/17518423.2017.1289271. ,"['McPherson, Amy C', 'McAdam, Laura', 'Keenan, Sarah', 'Schwellnus, Heidi', 'Biddiss, Elaine', 'DeFinney, Andrea', 'English, Kirsten']","['adolescent', 'canada', 'child', 'exercise', 'feasibility studies', 'health promotion  methods', 'humans', 'male', 'mentoring methods', 'muscular dystrophy, duchenne  rehabilitation', 'neurological rehabilitation  methods', 'surveys and questionnaires', 'young adult', 'coaching', 'disability', 'health promotion', 'nutrition', 'physical activity']",A feasibility study using solution-focused coaching for health promotion in children and young people with Duchenne muscular dystrophy.,"PURPOSE: To evaluate the feasibility and acceptability of a coaching intervention (Solution-Focused Coaching in pediatric rehabilitation [SFC-Peds]) related to physical activity and diet in males with Duchenne muscular dystrophy. METHODS: A pre-post design was employed. Participants had five coaching sessions over 8 weeks. The first session was face-to-face, followed by four virtual sessions. Feasibility criteria included recruitment rates, attrition, and intervention fidelity. The Canadian Occupational Performance Measure (COPM) and Goal Attainment Scaling (GAS) were employed to look at outcome trends. The acceptability was assessed using a survey. RESULTS: Five males (11-19 years) participated. All feasibility criteria were met. Clinically significant increases were observed for GAS and COPM scores. Participants reported SFC-Peds to be acceptable. Broad barriers and facilitators to coaching success were identified. CONCLUSIONS: A SFC-Peds intervention for health promotion is feasible and acceptable in children with DMD and their families. A rigorous efficacy study assessing SFC-Peds intervention is warranted."
2017 Feb,Medical engineering & physics,Med Eng Phys. 2017 Feb;40:95-102. doi: 10.1016/j.medengphy.2016.12.009. Epub 2017 ,"['Khan, Ajmal', 'Biddiss, Elaine']","[' auditory perception', 'automation', 'biomechanical phenomena', 'child', 'child, preschool', 'disabled children psychology  rehabilitation', ' feedback, physiological', 'female', ' gait', 'humans', 'male', 'monitoring, physiologic  instrumentation', ' motivation', 'rehabilitation  psychology', 'accelerometer', 'algorithm', 'auditory feedback', 'biomechanics', 'gait event', 'gyroscope', 'inertial sensors', 'initial contact', 'motivation', 'rehabilitation', 'stair-climbing', 'therapy']",Musical Stairs: A motivational therapy tool for children with disabilities featuring automated detection of stair-climbing gait events via inertial sensors.,"Stair-climbing is a key component of rehabilitation therapies for children with physical disabilities. This paper reports on the design of a system, Musical Stairs, to provide auditory feedback during stair-climbing therapies. Musical Stairs is composed of two foot-mounted inertial sensors, a step detection algorithm, and an auditory feedback response. In Phase 1, we establish its clinical feasibility via a Wizard-of-Oz AB/BA cross-over design with 17 children, aged 4-6 years, having diverse diagnoses and gait abilities. Self-, therapist- and blinded-observer reports indicated increased motivation with auditory feedback. Phase 2 describes the construction of a database comprised of synchronized video and inertial data associated with 1568 steps up and down stairs completed by 26 children aged 4-6 years with diverse diagnoses and gait. Lastly, in Phase 3, data from 18 children in the database were used to train a rule-based step detection algorithm based on local minima in the acceleration profile and the foot's swing angle. A step detection rate of 96% [SD=3%] and false positive rate of 6% [SD=5%] were achieved with an independent test set (n=8). Recommendations for future development and evaluation are discussed."
2017 Jan 13,Systematic reviews,Syst Rev. 2017 Jan 13;6(1):3. doi: 10.1186/s13643-017-0405-y.,"['MacIntosh, Alexander', 'Vignais, Nicolas', 'Biddiss, Elaine']","['biofeedback, psychology  methods', 'cerebral palsy  therapy', 'humans', 'systematic reviews as topic', 'audio feedback', 'cues', 'haptic feedback', 'hemiplegia', 'motor rehabilitation', 'neurofeedback', 'sensory feedback', 'spastic diplegia', 'visual feedback']",Biofeedback interventions for people with cerebral palsy: a systematic review protocol.,"BACKGROUND: Cerebral palsy is a life-long disability that affects motor control and activities of daily living. Depending on the type of cerebral palsy, some individuals may have trouble performing tasks with one or both of their arms and/or legs. Different strategies exist to help develop motor capacity. Biofeedback therapy is a commonly applied rehabilitation strategy. In biofeedback therapy, information about the motor behavior while completing a task is given back to the individual to help improve their performance. This can provide valuable information that would otherwise be unknown to the individual. Biofeedback may also have a unique method of operation in clinical populations, such as people with cerebral palsy. Therefore, it is important to identify the most effective mechanisms for specific populations. This review aims to evaluate the effects of biofeedback interventions that have been used towards improving motor performance and motor learning in people with cerebral palsy. METHODS: Using a customized strategy, MEDLINE,"
2017 Jul,Developmental neurorehabilitation,Dev Neurorehabil. 2017 Jul;20(5):294-300. doi: 10.1080/17518423.2016.1211190. ,"['Knibbe, Tara Joy', 'Biddiss, Elaine', 'Gladstone, Brenda', 'McPherson, Amy C']","['adolescent', 'child', 'disabled persons  psychology rehabilitation', ' exercise', 'female', 'humans', 'male', ' social support', 'adolescents', 'physical activity', 'social support', 'youth']",Characterizing socially supportive environments relating to physical activity participation for young people with physical disabilities.,"PURPOSE: To explore the experiences of young people with physical disabilities relating to social inclusion and physical activity, in order to describe the characteristics of social environments that support participation in physical activity. METHOD: An iterative, qualitative design employed in-depth, semi-structured interviews with young people with physical disabilities aged 12-18 (n = 11). Data were analyzed using interpretive thematic analysis. RESULTS: Young people described several ways that their social environments help motivate and support them in their physical activity participation. These include providing: fair and equitable participation beyond physical accommodations; belonging through teamwork; and socially supported independence. CONCLUSIONS: Supportive social environments characterized by equitable participation, a sense of belonging, and opportunities for interdependence, play a critical role in promoting the health and well-being of young people with physical disabilities. These characteristics are important to consider in the design of both integrated and dedicated physical activity programs."
2014 Jun,Games for health journal,Games Health J. 2014 Jun;3(3):162-71. doi: 10.1089/g4h.2014.0003.,"['Ni, Lian Ting', 'Fehlings, Darcy', 'Biddiss, Elaine']",[],Design and Evaluation of Virtual Reality-Based Therapy Games with Dual Focus on Therapeutic Relevance and User Experience for Children with Cerebral Palsy.,"OBJECTIVE: Virtual reality (VR)-based therapy for motor rehabilitation of children with cerebral palsy (CP) is growing in prevalence. Although mainstream active videogames typically offer children an appealing user experience, they are not designed for therapeutic relevance. Conversely, rehabilitation-specific games often struggle to provide an immersive experience that sustains interest. This study aims to design and evaluate two VR-based therapy games for upper and lower limb rehabilitation and to evaluate their efficacy with dual focus on therapeutic relevance and user experience. MATERIALS AND METHODS: Three occupational therapists, three physiotherapists, and eight children (8-12 years old), with CP Level I-III on the Gross Motor Function Classification System, evaluated two games for the Microsoft(®) (Redmond, WA) Kinect™ for Windows and completed the System Usability Scale (SUS), Physical Activity Enjoyment Scale (PACES), and custom feedback questionnaires. RESULTS: Children and therapists unanimously agreed on the enjoyment and therapeutic value of the games. Median scores on the PACES were high (6.24±0.95 on the 7-point scale). Therapists considered the system to be of average usability (50th percentile on the SUS). The most prevalent usability issue was detection errors distinguishing the child's movements from the supporting therapist's. The ability to adjust difficulty settings and to focus on targeted goals (e.g., elbow/shoulder extension, weight shifting) was highly valued by therapists. CONCLUSIONS: Engaging both therapists and children in a user-centered design approach enabled the development of two VR-based therapy games for upper and lower limb rehabilitation that are dually (a) engaging to the child and (b) therapeutically relevant."
2016 Aug,Prosthetics and orthotics international,Prosthet Orthot Int. 2016 Aug;40(4):475-83. doi: 10.1177/0309364615574161. Epub ,"['Chen, Caroline Wen Jia', 'Heim, Winfried', 'Fairley, Karen', 'Clement, Russell J', 'Biddiss, Elaine', 'Torres-Moreno, Ricardo', 'Andrysek, Jan']","['adult', 'aged, 80 and over', ' amputation, surgical', ' artificial limbs', 'cross-over studies', 'female', 'gait  physiology', 'humans', 'lower extremity', 'male', 'middle aged', 'prosthesis design', ' prosthesis fitting', 'range of motion, articular physiology', 'tibia', 'young adult', 'testing of prosthetic and orthotic components', 'biomechanics of prosthetic orthotic devices', 'gait analysis', 'prosthetic alignment', 'rehabilitation of prostheses users', 'transtibial amputation']",Evaluation of an instrument-assisted dynamic prosthetic alignment technique for individuals with transtibial amputation.,"BACKGROUND: A prosthesis that is not optimally aligned can adversely influence the rehabilitation and health of the amputee. Very few studies to date evaluate the effectiveness and utility of instrument-assisted alignment techniques in clinical practice. OBJECTIVES: To compare an instrument-assisted dynamic alignment technique (Compas(™)) to conventional methods. STUDY DESIGN: In a crossover study design, dynamic prosthetic alignments were provided to nine individuals with unilateral transtibial amputations to compare conventional and instrument-assisted alignment techniques. METHODS: The instrument-assisted technique involved a commercially available force and torque sensing dynamic alignment system (Compas). Cadence, pelvic accelerations, and socket moments were assessed. A custom questionnaire was used to gather user perceptions. RESULTS: No differences between alignment techniques were found in global gait measures including cadence and pelvic accelerations. No significant alignment differences were achieved by examination of angular changes between the socket and foot; however, significantly higher below-the-socket moments were found with the instrument-assisted technique. From the questionnaire, six amputees had no preference, while three preferred the conventional alignment. CONCLUSION: The use of Compas appears to produce similar alignment results as conventional techniques, although with slightly higher moments at the socket. CLINICAL RELEVANCE: This study provides new information about the clinical utilization of instrument-assisted prosthetic alignment techniques for individuals with transtibial amputation."
2014 Aug,Anesthesia and analgesia,Anesth Analg. 2014 Aug;119(2):433-448. doi: 10.1213/ANE.0000000000000294.,"['Biddiss, Elaine', 'Knibbe, Tara Joy', 'McPherson, Amy']","['adult', 'age factors', 'anxiety diagnosis etiology  prevention & control psychology', ' appointments and schedules', 'aromatherapy', 'child', 'environment design', 'facility design and construction', ' health facilities', 'humans', 'music', ' patient-centered care', 'play and playthings', 'randomized controlled trials as topic', 'risk factors', 'stress, psychological etiology prevention & control', 'time factors', 'treatment outcome']",The effectiveness of interventions aimed at reducing anxiety in health care waiting spaces: a systematic review of randomized and nonrandomized trials.,"BACKGROUND: Reducing waiting anxiety is an important objective of patient-centered care. Anxiety is linked to negative health outcomes, including longer recovery periods, lowered pain thresholds, and for children in particular, resistance to treatment, nightmares, and separation anxiety. The goals of this study were (1) to systematically review published research aimed at reducing preprocedural waiting anxiety, and (2) to provide directions for future research and development of strategies to manage preprocedural waiting anxiety in health care environments. METHODS: We performed a systematic review of the literature via ISI Web of Knowledge, PubMed, PsycINFO, EMBASE,"
2015 May,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2015 May;10(3):231-5. doi: ,"['Khan, Ajmal', 'Biddiss, Elaine']","['child', 'child, preschool', 'cross-over studies', ' feedback, sensory', 'female', 'humans', 'male', ' motivation', ' music', 'patient preference', 'physical therapy modalities  psychology', ' walking', 'biofeedback', 'enjoyment', 'motivation', 'motor rehabilitation', 'neuroplasticity']",Musical stairs: the impact of audio feedback during stair-climbing physical therapies for children.,"PURPOSE: Enhanced biofeedback during rehabilitation therapies has the potential to provide a therapeutic environment optimally designed for neuroplasticity. This study investigates the impact of audio feedback on the achievement of a targeted therapeutic goal, namely, use of reciprocal steps. METHODS: Stair-climbing therapy sessions conducted with and without audio feedback were compared in a randomized AB/BA cross-over study design. Seventeen children, aged 4-7 years, with various diagnoses participated. Reports from the participants, therapists, and a blinded observer were collected to evaluate achievement of the therapeutic goal, motivation and enjoyment during the therapy sessions. RESULTS: Audio feedback resulted in a 5.7% increase (p = 0.007) in reciprocal steps. Levels of participant enjoyment increased significantly (p = 0.031) and motivation was reported by child participants and therapists to be greater when audio feedback was provided. DISCUSSION: These positive results indicate that audio feedback may influence the achievement of therapeutic goals and promote enjoyment and motivation in young patients engaged in rehabilitation therapies. This study lays the groundwork for future research to determine the long term effects of audio feedback on functional outcomes of therapy. IMPLICATIONS FOR REHABILITATION: Stair-climbing is an important mobility skill for promoting independence and activities of daily life and is a key component of rehabilitation therapies for physically disabled children. Provision of audio feedback during stair-climbing therapies for young children may increase their achievement of a targeted therapeutic goal (i.e., use of reciprocal steps). Children's motivation and enjoyment of the stair-climbing therapy was enhanced when audio feedback was provided."
