time,journal,doi_info,authors,key words,title,abstract
2023 Apr 26,Scientific reports,Sci Rep. 2023 Apr 26;13(1):6796. doi: 10.1038/s41598-023-29920-2.,"['Poorganji, Mohsen', 'Zomorrodi, Reza', 'Hawco, Colin', 'Hill, Aron T', 'Hadas, Itay', 'Zrenner, Christoph', 'Rajji, Tarek K', 'Chen, Robert', 'Voineskos, Daphne', 'Blumberger, Daniel M', 'Daskalakis, Zafiris J']","['humans', ' dorsolateral prefrontal cortex', ' artifacts', 'electroencephalography methods', 'evoked potentials physiology', 'transcranial magnetic stimulation methods', 'evoked potentials, motor physiology']",Isolating sensory artifacts in the suprathreshold TMS-EEG signal over DLPFC.,"Combined transcranial magnetic stimulation and electroencephalography (TMS-EEG) is an effective way to evaluate neurophysiological processes at the level of the cortex. To further characterize the TMS-evoked potential (TEP) generated with TMS-EEG, beyond the motor cortex, we aimed to distinguish between cortical reactivity to TMS versus non-specific somatosensory and auditory co-activations using both single-pulse and paired-pulse protocols at suprathreshold stimulation intensities over the left dorsolateral prefrontal cortex (DLPFC). Fifteen right-handed healthy participants received six blocks of stimulation including single and paired TMS delivered as active-masked (i.e., TMS-EEG with auditory masking and foam spacing), active-unmasked (TMS-EEG without auditory masking and foam spacing) and sham (sham TMS coil). We evaluated cortical excitability following single-pulse TMS, and cortical inhibition following a paired-pulse paradigm (long-interval cortical inhibition (LI"
2023 Feb 3,Biosensors,Biosensors (Basel). 2023 Feb 3;13(2):220. doi: 10.3390/bios13020220.,"['Poorganji, Mohsen', 'Zomorrodi, Reza', 'Zrenner, Christoph', 'Bansal, Aiyush', 'Hawco, Colin', 'Hill, Aron T', 'Hadas, Itay', 'Rajji, Tarek K', 'Chen, Robert', 'Zrenner, Brigitte', 'Voineskos, Daphne', 'Blumberger, Daniel M', 'Daskalakis, Zafiris J']","['humans', 'brain', ' cortical excitability', 'electroencephalography methods', ' transcranial magnetic stimulation methods', 'eeg power before tms', 'tms-eeg', 'brain state', 'cortical oscillations', 'phase before tms']",Pre-Stimulus Power but Not Phase Predicts Prefrontal Cortical Excitability in TMS-EEG.,"The cortical response to transcranial magnetic stimulation (TMS) has notable inter-trial variability. One source of this variability can be the influence of the phase and power of pre-stimulus neuronal oscillations on single-trial TMS responses. Here, we investigate the effect of brain oscillatory activity on TMS response in 49 distinct healthy participants (64 datasets) who had received single-pulse TMS over the left dorsolateral prefrontal cortex. Across all frequency bands of theta (4-7 Hz), alpha (8-13 Hz), and beta (14-30 Hz), there was no significant effect of pre-TMS phase on single-trial cortical evoked activity. After high-powered oscillations, whether followed by a TMS pulse or not, the subsequent activity was larger than after low-powered oscillations. We further defined a measure, corrected_effect, to enable us to investigate brain responses to the TMS pulse disentangled from the power of ongoing (spontaneous) oscillations. The corrected_effect was significantly different from zero (meaningful added effect of TMS) only in theta and beta bands. Our results suggest that brain state prior to stimulation might play some role in shaping the subsequent TMS-EEG response. Specifically, our findings indicate that the power of ongoing oscillatory activity, but not phase, can influence brain responses to TMS. Aligning the TMS pulse with specific power thresholds of an EEG signal might therefore reduce variability in neurophysiological measurements and also has the potential to facilitate more robust therapeutic effects of stimulation."
2023 Mar-Apr,Brain stimulation,Brain Stimul. 2023 Mar-Apr;16(2):567-593. doi: 10.1016/j.brs.2023.02.009. Epub ,"['Hernandez-Pavon, Julio C', 'Veniero, Domenica', 'Bergmann, Til Ole', 'Belardinelli, Paolo', 'Bortoletto, Marta', 'Casarotto, Silvia', 'Casula, Elias P', 'Farzan, Faranak', 'Fecchio, Matteo', 'Julkunen, Petro', 'Kallioniemi, Elisa', 'Lioumis, Pantelis', 'Metsomaa, Johanna', 'Miniussi, Carlo', 'Mutanen, Tuomas P', 'Rocchi, Lorenzo', 'Rogasch, Nigel C', 'Shafi, Mouhsin M', 'Siebner, Hartwig R', 'Thut, Gregor', 'Zrenner, Christoph', 'Ziemann, Ulf', 'Ilmoniemi, Risto J']","['humans', ' transcranial magnetic stimulation methods', 'reproducibility of results', ' electroencephalography methods', 'evoked potentials physiology', 'data collection', 'artifacts', 'electroencephalography', 'recommendations', 'teps', 'tms−eeg', 'tms−eeg data analysis pipelines', 'tms−eeg preparation', 'transcranial magnetic stimulation']",TMS combined with EEG: Recommendations and open issues for data collection and analysis.,"Transcranial magnetic stimulation (TMS) evokes neuronal activity in the targeted cortex and connected brain regions. The evoked brain response can be measured with electroencephalography (EEG). TMS combined with simultaneous EEG (TMS-EEG) is widely used for studying cortical reactivity and connectivity at high spatiotemporal resolution. Methodologically, the combination of TMS with EEG is challenging, and there are many open questions in the field. Different TMS-EEG equipment and approaches for data collection and analysis are used. The lack of standardization may affect reproducibility and limit the comparability of results produced in different research laboratories. In addition, there is controversy about the extent to which auditory and somatosensory inputs contribute to transcranially evoked EEG. This review provides a guide for researchers who wish to use TMS-EEG to study the reactivity of the human cortex. A worldwide panel of experts working on TMS-EEG covered all aspects that should be considered in TMS-EEG experiments, providing methodological recommendations (when possible) for effective TMS-EEG recordings and analysis. The panel identified and discussed the challenges of the technique, particularly regarding recording procedures, artifact correction, analysis, and interpretation of the transcranial evoked potentials (TEPs). Therefore, this work offers an extensive overview of TMS-EEG methodology and thus may promote standardization of experimental and computational procedures across groups."
2023 Feb 1,NeuroImage,Neuroimage. 2023 Feb 1;266:119805. doi: 10.1016/j.neuroimage.2022.119805. Epub ,"['Zrenner, Christoph', 'Kozák, Gábor', 'Schaworonkow, Natalie', 'Metsomaa, Johanna', 'Baur, David', 'Vetter, David', 'Blumberger, Daniel M', 'Ziemann, Ulf', 'Belardinelli, Paolo']","['adult', 'humans', 'evoked potentials, motor physiology', 'electroencephalography methods', ' motor cortex physiology', 'transcranial magnetic stimulation methods', ' cortical excitability physiology', 'alpha', 'corticospinal', 'eeg', 'excitability', 'mep', 'oscillations', 'phase', 'sensorimotor', 'tms', 'µ-rhythm']",Corticospinal excitability is highest at the early rising phase of sensorimotor µ-rhythm.,"Alpha oscillations are thought to reflect alternating cortical states of excitation and inhibition. Studies of perceptual thresholds and evoked potentials have shown the scalp EEG negative phase of the oscillation to correspond to a short-lasting low-threshold and high-excitability state of underlying visual, somatosensory, and primary motor cortex. The negative peak of the oscillation is assumed to correspond to the state of highest excitability based on biophysical considerations and considerable effort has been made to improve the extraction of a predictive signal by individually optimizing EEG montages. Here, we investigate whether it is the negative peak of sensorimotor µ-rhythm that corresponds to the highest corticospinal excitability, and whether this is consistent between individuals. In 52 adult participants, a standard 5-channel surface Laplacian EEG montage was used to extract sensorimotor µ-rhythm during transcranial magnetic stimulation (TMS) of primary motor cortex. Post-hoc trials were sorted from 800 TMS-evoked motor potentials (MEPs) according to the pre-stimulus EEG (estimated instantaneous phase) and MEP amplitude (as an index of corticospinal excitability). Different preprocessing transformations designed to improve the accuracy by which µ-alpha phase predicts excitability were also tested. By fitting a sinusoid to the MEP amplitudes, sorted according to pre-stimulus EEG-phase, we found that excitability was highest during the early rising phase, at a significant delay with respect to the negative peak by on average 45° or 10 ms. The individual phase of highest excitability was consistent across study participants and unaffected by two different EEG-cleaning methods that utilize 64 channels to improve signal quality by compensating for individual noise level and channel covariance. Personalized transformations of the montage did not yield better prediction of excitability from µ-alpha phase. The relationship between instantaneous phase of a brain oscillation and fluctuating cortical excitability appears to be more complex than previously hypothesized. In TMS of motor cortex, a standard surface Laplacian 5-channel EEG montage is effective in extracting a predictive signal and the phase corresponding to the highest excitability appears to be consistent between individuals. This is an encouraging result with respect to the clinical potential of therapeutic personalized brain interventions in the motor system. However, it remains to be investigated, whether similar results can be obtained for other brain areas and brain oscillations targeted with EEG and TMS."
2022 Nov 23,NPJ Parkinson's disease,NPJ Parkinsons Dis. 2022 Nov 23;8(1):161. doi: 10.1038/s41531-022-00420-w.,"['Topka, Marlene', 'Schneider, Marlieke', 'Zrenner, Christoph', 'Belardinelli, Paolo', 'Ziemann, Ulf', 'Weiss, Daniel']",[],Motor cortex excitability is reduced during freezing of upper limb movement in Parkinson's disease.,"Whilst involvement of the motor cortex in the phenomenon of freezing in Parkinson's disease has been previously suggested, few empiric studies have been conducted to date. We investigated motor cortex (M1) excitability in eleven right-handed Parkinson's disease patients (aged 69.7 ± 9.6 years, disease duration 11.2 ± 3.9 years, akinesia-rigidity type) with verified gait freezing using a single-pulse transcranial magnetic stimulation (TMS) repetitive finger tapping paradigm. We delivered single TMS pulses at 120% of the active motor threshold at the 'ascending (contraction)' and 'descending (relaxation)' slope of the tap cycle during i) regular tapping, ii) the transition period of the three taps prior to a freeze and iii) during freezing of upper limb movement. M1 excitability was modulated along the tap cycle with greater motor evoked potentials (MEPs) during 'ascending' than 'descending'. Furthermore, MEPs during the 'ascending' phase of regular tapping, but not during the transition period, were greater compared to the MEPs recorded throughout a freeze. Neither force nor EMG activity 10-110 s before the stimulus predicted MEP size. This piloting study suggests that M1 excitability is reduced during freezing and the transition period preceding a freeze. This supports that M1 excitability is critical to freezing in Parkinson's disease."
2022 Nov-Dec,Brain stimulation,Brain Stimul. 2022 Nov-Dec;15(6):1508-1510. doi: 10.1016/j.brs.2022.11.003. Epub ,"['Baur, David', 'Ermolova, Maria', 'Souza, Victor Hugo', 'Zrenner, Christoph', 'Ziemann, Ulf']","['humans', ' motor cortex', 'neuronal plasticity', 'transcranial magnetic stimulation', 'electroencephalography', 'evoked potentials, motor']",Phase-amplitude coupling in high-gamma frequency range induces LTP-like plasticity in human motor cortex: EEG-TMS evidence.,
2022 Sep 1,Journal of neuroscience methods,J Neurosci Methods. 2022 Sep 1;379:109662. doi: 10.1016/j.jneumeth.2022.109662. ,"['Zrenner, Christoph', 'Belardinelli, Paolo', 'Ermolova, Maria', 'Gordon, Pedro Caldana', 'Stenroos, Matti', 'Zrenner, Brigitte', 'Ziemann, Ulf']","['electroencephalography methods', 'evoked potentials, motor physiology', ' motor cortex physiology', 'pyramidal tracts physiology', 'transcranial magnetic stimulation methods']",µ-rhythm phase from somatosensory but not motor cortex correlates with corticospinal excitability in EEG-triggered TMS.,"BACKGROUND: Sensorimotor µ-rhythm phase is correlated with corticospinal excitability. Transcranial magnetic stimulation (TMS) of motor cortex results in larger motor evoked potentials (MEPs) during the negative peak of the EEG oscillation as extracted with a surface Laplacian. However, the anatomical source of the relevant oscillation is not clear and demonstration of the relationship is sensitive to the choice of EEG montage. OBJECTIVE/HYPOTHESIS: Here, we compared two EEG montages preferentially sensitive to oscillations originating from the crown of precentral gyrus (dorsal premotor cortex) vs. postcentral gyrus (secondary somatosensory cortex). We hypothesized that the EEG signal from precentral gyrus would correlate more strongly with MEP amplitude, given that the corticospinal neurons are located in the anterior wall of the sulcus and the corticospinal tract has input from premotor cortex. NEW METHOD: Real-time EEG-triggered TMS of motor cortex was applied in 6 different conditions in randomly interleaved order, 3 phase conditions (positive peak, negative peak, random phase of the ongoing µ-oscillation), and each phase condition for 2 different EEG montages corresponding to oscillations preferentially originating in precentral gyrus (premotor cortex) vs. postcentral gyrus (somatosensory cortex), extracted using FCC3h vs. C3 centered EEG montages. RESULTS: The negative vs. positive peak of sensorimotor µ-rhythm as extracted from the C3 montage (postcentral gyrus, somatosensory cortex) correlated with states of high vs. low corticospinal excitability (p < 0.001), replicating previous findings. However, no significant correlation was found for sensorimotor µ-rhythm as extracted from the neighboring FCC3 montage (precentral gyrus, premotor cortex). This implies that EEG-signals from the somatosensory cortex are better predictors of corticospinal excitability than EEG-signals from the motor areas. CONCLUSIONS: The extraction of a brain oscillation whose phase corresponds to corticospinal excitability is highly sensitive to the selected EEG montage and the location of the EEG sensors on the scalp. Here, the cortical source of EEG oscillations predicting response amplitude does not correspond to the cortical target of the stimulation, indicating that even in this simple case, a specific neuronal pathway from somatosensory cortex to primary motor cortex is involved."
2022 Jul 1,Journal of neuroscience methods,J Neurosci Methods. 2022 Jul 1;376:109591. doi: 10.1016/j.jneumeth.2022.109591. ,"['Hernandez-Pavon, Julio C', 'Kugiumtzis, Dimitris', 'Zrenner, Christoph', 'Kimiskidis, Vasilios K', 'Metsomaa, Johanna']","[' artifacts', 'electroencephalography methods', 'principal component analysis', ' transcranial magnetic stimulation methods', 'artifacts', 'beamforming', 'electroencephalography', 'independent component analysis', 'principal component analysis', 'signal space projection', 'spatial filters', 'temporal filters', 'transcranial magnetic stimulation']",Removing artifacts from TMS-evoked EEG: A methods review and a unifying theoretical framework.,"Transcranial magnetic stimulation (TMS) combined with electroencephalography (EEG) is a technique for studying cortical excitability and connectivity in health and disease, allowing basic research and potential clinical applications. A major methodological issue, severely limiting the applicability of TMS-EEG, relates to the contamination of EEG signals by artifacts of biologic or non-biologic origin. To solve this problem, several methods, based on independent component analysis (ICA), principal component analysis (PCA), signal space projection (SSP), and other approaches, have been developed over the last decade. This article is divided into two parts. In the first part, we review the theoretical background of the currently available TMS-EEG artifact removal methods. In the second part, we formally introduce the mathematics underpinnings of the cleaning methods. We classify them into spatial and temporal filters based on their properties. Since the most frequently used TMS-EEG cleaning approach are spatial filter methods, we focus on them and introduce beamforming as a unified framework of the most popular spatial filtering techniques. This unifying approach enables the comparative assessment of these methods by highlighting their differences in terms of assumptions, challenges, and applicability for different types of artifacts and data. The different properties and challenges of the methods discussed are illustrated with both simulated and recorded data. This article targets non-mathematical and mathematical audiences. Accordingly, those readers interested in essential background information on these methods can focus on Section 2. Whereas theory-oriented readers may find Section 3 helpful for making informed decisions between existing methods and developing the methodology further."
2022 Mar 3,Brain sciences,Brain Sci. 2022 Mar 3;12(3):348. doi: 10.3390/brainsci12030348.,"['Tabarelli, Davide', 'Brancaccio, Arianna', 'Zrenner, Christoph', 'Belardinelli, Paolo']","['eeg state-dependent tms', 'meg', 'alpha oscillations', 'functional connectivity', 'source reconstruction']",Functional Connectivity States of Alpha Rhythm Sources in the Human Cortex at Rest: Implications for Real-Time Brain State Dependent EEG-TMS.,"Alpha is the predominant rhythm of the human electroencephalogram, but its function, multiple generators and functional coupling patterns are still relatively unknown. In this regard, alpha connectivity patterns can change between different cortical generators depending on the status of the brain. Therefore, in the light of the communication through coherence framework, an alpha functional network depends on the functional coupling patterns in a determined state. This notion has a relevance for brain-state dependent EEG-TMS because, beyond the local state, a network connectivity overview at rest could provide further and more comprehensive information for the definition of 'instantaneous state' at the stimulation moment, rather than just the local state around the stimulation site. For this reason, we studied functional coupling at rest in 203 healthy subjects with MEG data. Sensor signals were source localized and connectivity was studied at the Individual Alpha Frequency (IAF) between three different cortical areas (occipital, parietal and prefrontal). Two different and complementary phase-coherence metrices were used. Our results show a consistent connectivity between parietal and prefrontal regions whereas occipito-prefrontal connectivity is less marked and occipito-parietal connectivity is extremely low, despite physical closeness. We consider our results a relevant add-on for informed, individualized real-time brain state dependent stimulation, with possible contributions to novel, personalized non-invasive therapeutic approaches."
2022 Mar-Apr,Brain stimulation,Brain Stimul. 2022 Mar-Apr;15(2):391-402. doi: 10.1016/j.brs.2022.02.006. Epub ,"['Gordon, Pedro Caldana', 'Belardinelli, Paolo', 'Stenroos, Matti', 'Ziemann, Ulf', 'Zrenner, Christoph']","[' cortical excitability', 'electroencephalography', 'humans', 'memory, short-term physiology', 'prefrontal cortex physiology', ' transcranial magnetic stimulation', 'brain-state-dependent stimulation', 'eeg-tms', 'phase-amplitude coupling', 'prefrontal cortex', 'theta oscillation', 'working memory']",Prefrontal theta phase-dependent rTMS-induced plasticity of cortical and behavioral responses in human cortex.,"BACKGROUND: Prefrontal theta oscillations are involved in neuronal information transfer and retention. Phases along the theta cycle represent varied excitability states, whereby high-excitability states correspond to high-frequency neuronal activity and heightened capacity for plasticity induction, as demonstrated in animal studies. Human studies corroborate this model and suggest a core role of prefrontal theta activity in working memory (WM). OBJECTIVE/HYPOTHESIS: We aimed at modulating prefrontal neuronal excitability and WM performance in healthy humans, using real-time EEG analysis for triggering repetitive transcranial magnetic stimulation (rTMS) theta-phase synchronized to the left dorsomedial prefrontal cortex. METHODS: 16 subjects underwent 3 different rTMS interventions on separate days, with pulses triggered according to the individual's real-time EEG activity: 400 rTMS gamma-frequency (100 Hz) triplet bursts applied during either the negative peak of the prefrontal theta oscillation, the positive peak, or at random phase. Changes in cortical excitability were assessed with EEG responses following single-pulse TMS, and behavioral effects by using a WM task. RESULTS: Negative-peak rTMS increased single-pulse TMS-induced prefrontal theta power and theta-gamma phase-amplitude coupling, and decreased WM response time. In contrast, positive-peak rTMS decreased prefrontal theta power, while no changes were observed after random-phase rTMS. CONCLUSION: Findings point to the feasibility of EEG-TMS technology in a theta-gamma phase-amplitude coupling mode for effectively modifying WM networks in human prefrontal cortex, with potential for therapeutic applications."
2021 Dec 24,"Sensors (Basel, Switzerland)",Sensors (Basel). 2021 Dec 24;22(1):96. doi: 10.3390/s22010096.,"['McDermott, Eric James', 'Raggam, Philipp', 'Kirsch, Sven', 'Belardinelli, Paolo', 'Ziemann, Ulf', 'Zrenner, Christoph']","['algorithms', 'artifacts', 'brain', ' brain-computer interfaces', 'electroencephalography', 'hand', 'humans', ' neurofeedback', 'signal processing, computer-assisted', 'bci', 'eeg', 'artifact', 'classification', 'naturalistic movement', 'neurorehabilitation', 'stroke', 'virtual reality']",Artifacts in EEG-Based BCI Therapies: Friend or Foe?,
2022 Jan-Feb,Brain stimulation,Brain Stimul. 2022 Jan-Feb;15(1):109-115. doi: 10.1016/j.brs.2021.11.017. Epub ,"['Hassan, Umair', 'Pillen, Steven', 'Zrenner, Christoph', 'Bergmann, Til Ole']","['brain physiology', ' electroencephalography methods', 'evoked potentials, motor', 'reproducibility of results', ' transcranial magnetic stimulation methods', 'automation', 'brain state-dependent stimulation', 'brain stimulation', 'closed-loop', 'eeg', 'emg', 'mep', 'real-time', 'tep', 'tms', 'tms-eeg', 'tus', 'fmri', 'tes']",The Brain Electrophysiological recording & STimulation (BEST) toolbox.,"Non-invasive brain stimulation (NIBS) experiments involve many recurring procedures that are not sufficiently standardized in the community. Given the diversity in experimental design and experience of the investigators, automated but yet flexible data collection and analysis tools are needed to increase objectivity, reliability, and reproducibility of NIBS experiments. The Brain Electrophysiological recording and STimulation (BEST) Toolbox is a MATLAB-based, open-source software with graphical user interface that allows users to design, run, and share freely configurable multi-protocol, multi-session NIBS studies, including transcranial magnetic, electric, and ultrasound stimulation (TMS, tES, TUS). Interfacing with a variety of recording and stimulation devices, the BEST toolbox analyzes EMG and EEG data, and configures stimulation parameters on-the-fly to facilitate closed-loop protocols and real-time applications. Its functionality is continuously expanded and includes e.g., TMS motor hotspot search, threshold estimation, motor evoked potential (MEP) and TMS-evoked EEG potential (TEP) measurements, dose-response curves, paired-pulse and dual-coil TMS, rTMS interventions."
2019 May-Jun,Brain stimulation,Brain Stimul. 2019 May-Jun;12(3):787-790. doi: 10.1016/j.brs.2019.01.010. Epub ,"['Belardinelli, Paolo', 'Biabani, Mana', 'Blumberger, Daniel M', 'Bortoletto, Marta', 'Casarotto, Silvia', 'David, Olivier', 'Desideri, Debora', 'Etkin, Amit', 'Ferrarelli, Fabio', 'Fitzgerald, Paul B', 'Fornito, Alex', 'Gordon, Pedro C', 'Gosseries, Olivia', 'Harquel, Sylvain', 'Julkunen, Petro', 'Keller, Corey J', 'Kimiskidis, Vasilios K', 'Lioumis, Pantelis', 'Miniussi, Carlo', 'Rosanova, Mario', 'Rossi, Simone', 'Sarasso, Simone', 'Wu, Wei', 'Zrenner, Christoph', 'Daskalakis, Zafiris J', 'Rogasch, Nigel C', 'Massimini, Marcello', 'Ziemann, Ulf', 'Ilmoniemi, Risto J']","['electroencephalography', ' evoked potentials', ' information dissemination', 'reproducibility of results']","Reproducibility in TMS-EEG studies: A call for data sharing, standard procedures and effective experimental control.",
