time,journal,doi_info,authors,key words,title,abstract
2020 Sep 30,Scientific reports,Sci Rep. 2020 Sep 30;10(1):16132. doi: 10.1038/s41598-020-72595-2.,"['Badhiwala, Jetan H', 'Khan, Omar', 'Wegner, Adam', 'Jiang, Fan', 'Wilson, Jamie R F', 'Morgan, Benjamin R', 'Ibrahim, George M', 'Wilson, Jefferson R', 'Fehlings, Michael G']","['adult', 'aged', 'cervical vertebrae surgery', 'decompression, surgical  adverse effects', 'disability evaluation', 'disabled persons', 'female', 'functional status', 'humans', 'laminectomy', 'least-squares analysis', 'male', 'middle aged', 'neck surgery', 'postoperative complications etiology', 'prospective studies', 'quality of life psychology', 'spinal cord diseases etiology  surgery', 'treatment outcome']","A partial least squares analysis of functional status, disability, and quality of life after surgical decompression for degenerative cervical myelopathy.","Previous studies aimed at identifying predictors of clinical outcomes following surgical decompression for degenerative cervical myelopathy (DCM) are limited by multicollinearity among predictors, whereby the high degree of correlation between covariates precludes detection of potentially significant findings. We apply partial least squares (PLS), a data-driven approach, to model multi-dimensional variance and dissociate patient phenotypes associated with functional, disability, and quality of life (QOL) outcomes in DCM. This was a post-hoc analysis of DCM patients enrolled in the prospective, multi-center AOSpine CSM-NA/CSM-I studies. Baseline clinical covariates evaluated as predictors included demographic (e.g., age, sex), clinical presentation (e.g., signs and symptoms), and treatment (e.g., surgical approach) characteristics. Outcomes evaluated included change in functional status (∆mJOA), disability (∆NDI), and QOL (∆SF-36) at 2 years. PLS was used to derive latent variables (LVs) relating specific clinical covariates with specific outcomes. Statistical significance was estimated using bootstrapping. Four hundred and seventy-eight patients met eligibility criteria. PLS identified 3 significant LVs. LV1 indicated an association between presentation with hand muscle atrophy, treatment by an approach other than laminectomy alone, and greater improvement in physical health-related QOL outcomes (e.g., SF-36 Physical Component Summary). LV2 suggested the presence of comorbidities (respiratory, rheumatologic, psychological) was associated with lesser improvements in functional status post-operatively (i.e., mJOA score). Finally, LV3 reflected an association between more severe myelopathy presenting with gait impairment and poorer mental health-related QOL outcomes (e.g., SF-36 Mental Component Summary). Using PLS, this analysis uncovered several novel insights pertaining to patients undergoing surgical decompression for DCM that warrant further investigation: (1) comorbid status and frailty heavily impact functional outcome; (2) presentation with hand muscle atrophy is associated with better physical QOL outcomes; and (3) more severe myelopathy with gait impairment is associated with poorer mental QOL outcomes."
2021 Feb,Spinal cord,Spinal Cord. 2021 Feb;59(2):207-214. doi: 10.1038/s41393-020-00551-y. Epub 2020 ,"['Khan, Omar', 'Badhiwala, Jetan H', 'Fehlings, Michael G']","['humans', 'logistic models', 'prospective studies', 'roc curve', 'retrospective studies', ' spinal cord injuries diagnosis epidemiology', 'united states']",Prediction of independence in bowel function after spinal cord injury: validation of a logistic regression model.,"STUDY DESIGN: Retrospective analysis of prospectively collected data. OBJECTIVES: Recently, logistic regression models were developed to predict independence in bowel function 1 year after spinal cord injury (S"
2020 Aug,World neurosurgery,World Neurosurg. 2020 Aug;140:512-518. doi: 10.1016/j.wneu.2020.04.022.,"['Khan, Omar', 'Badhiwala, Jetan H', 'Grasso, Giovanni', 'Fehlings, Michael G']","['artificial intelligence', 'functional status', 'humans', ' machine learning', 'natural language processing', ' precision medicine', 'prognosis', 'spinal cord compression  therapy', 'spinal cord injuries  therapy', 'spinal diseases therapy', 'spondylosis  therapy', 'degenerative cervical myelopathy', 'machine learning', 'personalized medicine', 'spinal cord injury', 'spine care']",Use of Machine Learning and Artificial Intelligence to Drive Personalized Medicine Approaches for Spine Care.,"Personalized medicine is a new paradigm of healthcare in which interventions are based on individual patient characteristics rather than on ""one-size-fits-all"" guidelines. As epidemiological datasets continue to burgeon in size and complexity, powerful methods such as statistical machine learning and artificial intelligence (AI) become necessary to interpret and develop prognostic models from underlying data. Through such analysis, machine learning can be used to facilitate personalized medicine via its precise predictions. Additionally, other AI tools, such as natural language processing and computer vision, can play an instrumental part in personalizing the care provided to patients with spine disease. In the present report, we discuss the current strides made in incorporating AI into research on spine disease, especially traumatic spinal cord injury and degenerative spine disease. We describe studies using AI to build accurate prognostic models, extract important information from medical reports via natural language processing, and evaluate functional status in a granular manner using computer vision. Through a case illustration, we have demonstrated how these breakthroughs can facilitate an increased role for more personalized medicine and, thus, change the landscape of spine care."
2020,Frontiers in neurology,Front Neurol. 2020 Jul 21;11:644. doi: 10.3389/fneur.2020.00644. eCollection ,"['McAvoy, Malia', 'Doloff, Joshua C', 'Khan, Omar F', 'Rosen, Joseph', 'Langer, Robert', 'Anderson, Daniel G']","['electrode', 'functional electrical stimulation', 'peripheral nerve injury', 'vascularized flap', 'wound']",Vascularized Muscle Flap to Reduce Wound Breakdown During Flexible Electrode-Mediated Functional Electrical Stimulation After Peripheral Nerve Injury.,"The success of devices delivering functional electrical stimulation (FES) has been hindered by complications related to implants including skin breakdown and subsequent wound dehiscence. Our hypothesis was that a vascularized muscle flap along the dorsal surface of an epimysial electrode would prevent skin breakdown during FES therapy to treat atrophy of the gastrocnemius muscle during peripheral nerve injury. Resection of a tibial nerve segment with subsequent electrode implantation on the dorsal surfaces of the gastrocnemius muscle was performed on ten Lewis rats. In five rats, the biceps femoris (BF) muscle was dissected and placed along the dorsal surface of the electrode (Flap group). The other five animals did not undergo flap placement (No Flap group). All animals were treated with daily FES therapy for 2 weeks and degree of immune response and skin breakdown were evaluated. The postoperative course of one animal in the No Flap group was complicated by complete wound dehiscence requiring euthanasia of the animal on postoperative day 4. The remaining 4 No Flap animals showed evidence of ulceration at the implant by postoperative day 7. The 5 animals in the Flap group did not have ulcerative lesions. Excised tissue at postoperative day 14 examined by histology and in vivo Imaging System (IVIS) showed decreased implant-induced inflammation in the Flap group. Expression of specific markers for local foreign body response were also decreased in the Flap group."
2020 Sep,The Canadian journal of neurological sciences. Le journal canadien des sciences ,Can J Neurol Sci. 2020 Sep;47(5):589-593. doi: 10.1017/cjn.2020.104. Epub 2020 ,"['Reebye, Rajiv', 'Finlayson, Heather', 'May, Curtis', 'Satkunam, Lalith', 'Wein, Theodore', 'Miller, Thomas', 'Boulias, Chris', ""O'Connell, Colleen"", 'Bohorquez, Anibal', 'Dukelow, Sean', 'Ethans, Karen', 'Ismail, Farooq', 'Khalil, Waill', 'Khan, Omar', 'Lagnau, Philippe', 'McNeil, Stephen', 'Mills, Patricia', 'Sirois, Geneviève', 'Winston, Paul']","['advisory committees  standards', ' betacoronavirus', 'covid-19', 'canada epidemiology', 'coronavirus infections epidemiology  therapy', 'humans', 'muscle spasticity epidemiology  therapy', 'pandemics  prevention & control', 'pneumonia, viral epidemiology  therapy', 'practice guidelines as topic  standards', 'sars-cov-2', 'covid-19 pandemic', 'guidance', 'physical medicine and rehabilitation', 'spasticity']",Practical Guidance for Outpatient Spasticity Management During the Coronavirus (COVID-19) Pandemic: Canadian Spasticity COVID-19 Task Force.,
2021 Oct,The spine journal : official journal of the North American Spine Society,Spine J. 2021 Oct;21(10):1659-1669. doi: 10.1016/j.spinee.2020.02.003. Epub 2020 ,"['Khan, Omar', 'Badhiwala, Jetan H', 'Witiw, Christopher D', 'Wilson, Jefferson R', 'Fehlings, Michael G']","['algorithms', 'cervical vertebrae surgery', 'female', 'humans', 'machine learning', 'male', 'prospective studies', ' quality of life', 'retrospective studies', ' spinal cord diseases diagnosis surgery', 'treatment outcome', 'degenerative spine disease', 'epidemiology', 'machine learning', 'mild degenerative cervical myelopathy', 'predictive models', 'quality-of-life outcomes', 'spine surgery']",Machine learning algorithms for prediction of health-related quality-of-life after surgery for mild degenerative cervical myelopathy.,"BACKGROUND: Degenerative cervical myelopathy (DCM) is the most common cause of spinal cord dysfunction worldwide. Current guidelines recommend management based on the severity of myelopathy, measured by the modified Japanese Orthopedic Association (mJOA) score. Patients with moderate to severe myelopathy, defined by an mJOA below 15, are recommended to undergo surgery. However, the management for mild myelopathy (mJOA between 15 and 17) is controversial since the response to surgery is more heterogeneous. PURPOSE: To develop machine learning algorithms predicting phenotypes of mild myelopathy patients that would benefit most from surgery. STUDY DESIGN: Retrospective subgroup analysis of prospectively collected data. PATIENT SAMPLES: Data were obtained from 193 mild DCM patients who underwent surgical decompression and were enrolled in the multicenter AOSpine CSM clinical trials. OUTCOME MEASURES: The mJOA score, an assessment of functional status, was used to isolate patients with mild DCM. The primary outcome measures were change from baseline for the Short Form-36 (SF-36) mental component summary (MCS) and physical component summary (PCS) at 1-year postsurgery. These changes were dichotomized according to whether they exceeded the minimal clinically important difference. METHODS: The data were split into training (75%) and testing (25%) sets. Model predictors included baseline demographic variables and clinical presentation. Seven machine learning algorithms and a logistic regression model were trained and optimized using the training set, and their performances were evaluated using the testing set. For each outcome (improvement in MCS or PCS), the machine learning algorithm with the greatest area under the curve (AUC) on the training set was selected for further analysis. RESULTS: The generalized boosted model (GBM) and earth models performed well in the prediction of significant improvement in MCS and PCS respectively, with AUCs of 0.72 to 0.78 on the training set. This performance was replicated on the testing set, in which the GBM and earth models showed AUCs of 0.77 and 0.78, respectively, as well as fair to good calibration across the predicted range of probabilities. Female patients with a low initial MCS were less likely to experience significant improvement in MCS than males. The presence of certain signs and symptoms (eg, lower limb spasticity, clumsy hands) were also predictive of worse outcome. CONCLUSIONS: Machine learning models showed good predictive power and provided information about the phenotypes of mild DCM patients most likely to benefit from surgical intervention. Overall, machine learning may be a useful tool for management of mild DCM, though external validation and prospective analysis should be performed to better solidify its role."
2019 Dec,Neurospine,Neurospine. 2019 Dec;16(4):678-685. doi: 10.14245/ns.1938390.195. Epub 2019 Dec ,"['Khan, Omar', 'Badhiwala, Jetan H', 'Wilson, Jamie R F', 'Jiang, Fan', 'Martin, Allan R', 'Fehlings, Michael G']","['degenerative cervical myelopathy', 'machine learning', 'magnetic resonance imaging', 'outcomes', 'spinal cord injury']",Predictive Modeling of Outcomes After Traumatic and Nontraumatic Spinal Cord Injury Using Machine Learning: Review of Current Progress and Future Directions.,"Machine learning represents a promising frontier in epidemiological research on spine surgery. It consists of a series of algorithms that determines relationships between data. Machine learning maintains numerous advantages over conventional regression techniques, such as a reduced requirement for a priori knowledge on predictors and better ability to manage large datasets. Current studies have made extensive strides in employing machine learning to a greater capacity in spinal cord injury (S"
2019 Nov 21,BMC health services research,BMC Health Serv Res. 2019 Nov 21;19(1):865. doi: 10.1186/s12913-019-4676-y.,"['Irfan, Babar', 'Zahid, Ibrahim', 'Khan, Muhammad Sharjeel', 'Khan, Omar Abdul Aziz', 'Zaidi, Shayan', 'Awan, Safia', 'Bilal, Sobia', 'Irfan, Omar']","['adult', 'cities', 'cross-sectional studies', 'dentists statistics & numerical data', 'female', ' health knowledge, attitudes, practice', ' health personnel statistics & numerical data', 'humans', ' life support care', 'male', 'middle aged', 'nurses statistics & numerical data', 'pakistan', 'physicians statistics & numerical data', 'young adult', 'acls', 'bls knowledge', 'cardiopulmonary resuscitation', 'dentists', 'doctors', 'education', 'nurses', 'training']",Current state of knowledge of basic life support in health professionals of the largest city in Pakistan: a cross-sectional study.,"BACKGROUND: Basic Life Support (BLS) is the recognition of sudden cardiac arrest and activation of the emergency response system, followed by resuscitation, and rapid defibrillation. According to WHO, Pakistan has one of the highest mortality rates from accidental deaths therefore assessment and comparison of BLS knowledge in health professionals is crucial. We thereby aim to assess and compare the knowledge of BLS in doctors, dentists and nurses. METHODS: A multi-centric cross-sectional survey was conducted in Karachi at different institutions belonging to the private as well as government sector from January to March 2018. We used a structured questionnaire which was adapted from pretested questionnaires that have been used previously in similar studies. Descriptive statistics were analyzed using SPSS v22.0, where adequate knowledge was taken as a score of at least 50%. P < 0.05 was considered as significant. Logistic regression was used to identify the factors affecting the knowledge regarding BLS in health care professionals. RESULTS: The responders consisted of 140 doctors, nurses and dentists each. Only one individual (dentist) received a full score of 100%. In total, 58.3% of the population had inadequate knowledge. Average scores of doctors, dentists and nurses were 53.5, 43.3 and 38.4% respectively. Doctors, participants with prior training in BLS and those with 6 to 10 years after graduation were found to be a significant predictor of adequate knowledge, on multivariate analysis. CONCLUSION: Even though knowledge of BLS in doctors is better than that of dentists and nurses, overall knowledge of health care professionals is extremely poor. Present study highlights the need for a structured training of BLS for health care workers."
2020 Feb,World neurosurgery,World Neurosurg. 2020 Feb;134:e112-e119. doi: 10.1016/j.wneu.2019.09.132. Epub ,"['Badhiwala, Jetan H', 'Ellenbogen, Yosef', 'Khan, Omar', 'Nouri, Aria', 'Jiang, Fan', 'Wilson, Jamie R F', 'Jaja, Blessing', 'Witiw, Christopher D', 'Nassiri, Farshad', 'Fehlings, Michael G', 'Wilson, Jefferson R']","['cervical vertebrae surgery', 'decompression, surgical  economics', 'female', 'health care costs  statistics & numerical data', 'humans', 'inpatients', 'male', 'neurosurgical procedures  economics', 'postoperative complications surgery', 'retrospective studies', 'spinal cord diseases  surgery', 'spinal fusion  economics', 'spondylosis surgery', 'treatment outcome', 'anterior cervical discectomy and fusion', 'cervical laminectomy', 'cervical spondylotic myelopathy', 'degenerative cervical myelopathy', 'evidence-based medicine', 'posterior cervical decompression and fusion', 'spinal fusion']",Comparison of the Inpatient Complications and Health Care Costs of Anterior versus Posterior Cervical Decompression and Fusion in Patients with Multilevel Degenerative Cervical Myelopathy: A Retrospective Propensity Score-Matched Analysis.,"BACKGROUND: The optimal surgical approach for multilevel degenerative cervical myelopathy (DCM) is unclear, and there is significant variation in practice patterns. We sought to compare inpatient complications and costs of anterior (ACDF) versus posterior cervical decompression and fusion (PCDF). METHODS: Patients who underwent multilevel ACDF or PCDF for DCM were identified from the National Inpatient Sample for 2004-2014 using ICD-9-CM codes. Propensity score matching was performed with age, sex, comorbidities, hospital bed size, and use of intraoperative monitoring as covariates. Hospitalization charges/costs, length of stay (LOS), discharge disposition, and inpatient morbidity/mortality were compared between matched ACDF and PCDF groups. RESULTS: Propensity score matching generated a cohort of 13,884 patients (n = 6,942 ACDF; n = 6,942 PCDF). PCDF was associated with greater LOS (mean difference [MD] +1.7 days, P < 0.001) and less frequent routine discharge home (odds ratio [OR] 0.26, P < 0.01). With regard to complications, PCDF had a higher rate of myocardial infarction (OR 1.6, P = 0.007), pulmonary embolism (OR 2.6, P = 0.009), deep vein thrombosis (OR 3.7, P < 0.001), neurological complications (OR 1.7, P = 0.037), hardware-related complications (OR 2.7, P < 0.001), wound infection/breakdown (OR 6.8, P < 0.001), and cerebrospinal fluid leak (OR 1.7, P = 0.011). By contrast, rates of postoperative hematoma (OR 0.61, P = 0.007), hoarseness (OR 0.13, P < 0.001), and dysphagia (OR 0.20, P < 0.001) were higher after ACDF. Mortality was comparable. Hospital charges (MD +$26,259, P < 0.001) and costs (MD +$7,728, P < 0.001) were significantly higher for PCDF. CONCLUSIONS: At a national level, for multilevel DCM, we found PCDF to be associated with greater LOS, in-hospital costs, and general medical and surgical complications. ACDF carried higher risk of postoperative hematoma, hoarseness, and dysphagia."
2019 Aug 1,Journal of the National Comprehensive Cancer Network : JNCCN,J Natl Compr Canc Netw. 2019 Aug 1;17(8):957-967. doi: 10.6004/jnccn.2019.7286.,"['Veitch, Zachary', 'Khan, Omar F', 'Tilley, Derek', 'Tang, Patricia A', 'Ribnikar, Domen', 'Stewart, Douglas A', 'Kostaras, Xanthoula', 'King, Karen', 'Lupichuk, Sasha']","['adult', 'aged', 'alberta epidemiology', 'antineoplastic combined chemotherapy protocols adverse effects  therapeutic use', 'breast neoplasms diagnosis  drug therapy epidemiology  mortality', 'chemotherapy, adjuvant', 'combined modality therapy', 'comorbidity', 'female', 'humans', 'kaplan-meier estimate', 'middle aged', 'neoplasm staging', 'prognosis', 'retrospective studies', 'treatment outcome']",Impact of Cumulative Chemotherapy Dose on Survival With Adjuvant FEC-D Chemotherapy for Breast Cancer.,"BACKGROUND: Reductions in adjuvant chemotherapy dose <85% for historical regimens (ie, cyclophosphamide/methotrexate/fluorouracil) are known to affect breast cancer survival. This threshold, in addition to early versus late dose reductions, are poorly defined for third-generation anthracycline/taxane-based chemotherapy. In patients with breast cancer receiving adjuvant 5-fluorouracil/epirubicin/cyclophosphamide followed by docetaxel (FEC-D), we evaluated the impact of chemotherapy total cumulative dose (TCD), and early (FEC) versus late (D only) dose reductions, on survival outcomes. PATIENTS AND METHODS: Women with stage I-III, hormone receptor-positive/negative, HER2-negative breast cancer treated with adjuvant FEC-D chemotherapy from 2007 through 2014 in Alberta, Canada, were included. TCD for cycles 1 to 6 of <85% or ≥85% was calculated. Average cumulative dose was also calculated for early (cycles 1-3) and late (cycles 4-6) chemotherapy. Survival outcomes (disease-free survival [DFS] and overall survival [OS]) were estimated using Kaplan-Meier and multivariate analysis. Cohorts were evaluated for uniformity. RESULTS: Characteristics were reasonably balanced for all cohorts. Overall, 1,302 patients were evaluated for dose reductions, with 16% being reduced <85% (n=202) relative to ≥85% (n=1,100; 84%). Patients who received TCD ≥85% relative to <85% had superior 5-year DFS (P=.025) and OS (P<.001) according to Kaplan-Meier analysis, which remained significant on univariate and multivariate analyses. In stratified late and early dose reduction cohorts, DFS and OS showed a significant inferior survival trend for dose reduction early in treatment administration in 5-year Kaplan-Meier (P=.002 and P<.001, respectively) and multivariate analyses (hazard ratio [HR], 1.46; P=.073, and HR, 1.77; P=.011, respectively). Dose delays of <14 or ≥14 days and granulocyte colony-stimulating factor use did not affect outcomes. CONCLUSIONS: Chemotherapy TCD <85% for adjuvant FEC-D affects breast cancer survival. Late reductions (D only) were not shown to adversely affect DFS or OS. Conversely, early reductions (FEC±D) negatively affected patient outcomes."
2018 Nov,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2018 Nov;99(11):2183-2189. doi: ,"['Boulias, Chris', 'Ismail, Farooq', 'Phadke, Chetan P', 'Bagg, Stephen', 'Bureau, Isabelle', 'Charest, Stephane', 'Chen, Robert', 'Cheng, Albert', 'Ethans, Karen', 'Fink, Milo', 'Finlayson, Heather', 'Gulasingam, Sivakumar', 'Guo, Meiqi', 'Haziza, Muriel', 'Hosseini, Hossein', 'Khan, Omar', 'Lang, Michael', 'Lapp, Timothy', 'Leckey, Robert', 'Li Pi Shan, Rodney', 'Liem, Nathania', 'Lo, Alexander', 'Mason, Mark', 'McNeil, Stephen', 'McVeigh, Sonja', 'Miller, Thomas', 'Mills, Patricia B', 'Naud, Pierre', ""O'Connell, Colleen"", 'Petitclerc, Marc', 'Prevost, Julie', 'Reebye, Rajiv', 'Richardson, Denyse', 'Satkunam, Lalith', 'Sharma, Satyendra', 'Short, Christine', 'Sirois, Genevieve', 'Unarket, Milan', 'Wein, Theodore', 'Wilkins, Kathryn', 'Winston, Paul']","['adult', 'anticoagulants  adverse effects', 'botulinum toxins, type a  administration & dosage adverse effects', 'canada', 'consensus', 'contraindications, drug', 'delphi technique', 'female', 'hemorrhage chemically induced', 'humans', 'injections, intramuscular', 'international normalized ratio', 'leg', 'male', 'middle aged', 'muscle spasticity  drug therapy', 'muscle, skeletal', 'needles', 'neuromuscular agents  administration & dosage adverse effects', 'risk factors', 'surveys and questionnaires', 'anticoagulants', 'botulinum toxins', 'compartment syndromes', 'hemorrhage', 'muscle spasticity', 'rehabilitation']",A Delphi-Based Consensus Statement on the Management of Anticoagulated Patients With Botulinum Toxin for Limb Spasticity.,OBJECTIVE: To create a consensus statement on the considerations for treatment of anticoagulated patients with botulinum toxin A (BoNTA) intramuscular injections for limb spasticity. DESIGN: We used the Delphi method. SETTING: A multiquestion electronic survey. PARTI
2016,PloS one,PLoS One. 2016 Sep 1;11(9):e0160683. doi: 10.1371/journal.pone.0160683. ,"['Hameed, Waqas', 'Azmat, Syed Khurram', 'Ali, Moazzam', 'Ishaque, Muhammad', 'Abbas, Ghazunfer', 'Munroe, Erik', 'Harrison, Rebecca', 'Shamsi, Wajahat Hussain', 'Mustafa, Ghulam', 'Khan, Omar Farooq', 'Ali, Safdar', 'Ahmed, Aftab']","['contraceptive agents, female  administration & dosage standards', 'follow-up studies', 'humans', 'pakistan', 'patient acceptance of health care', 'patient satisfaction', ' rural population']","Comparing Effectiveness of Active and Passive Client Follow-Up Approaches in Sustaining the Continued Use of Long Acting Reversible Contraceptives (LARC) in Rural Punjab: A Multicentre, Non-Inferiority Trial.","BACKGROUND: The use of long-acting reversible contraceptive (LARC) methods is very low in Pakistan with high discontinuation rates mainly attributed to method-related side effects. Mixed evidence is available on the effectiveness of different client follow-up approaches used to ensure method continuation. We compared the effectiveness of active and passive follow-up approaches in sustaining the use of LARC-and within 'active' follow-up, we further compared a telephone versus home-based approach in rural Punjab, Pakistan. METHODS: This was a 12-month multicentre non-inferiority trial conducted in twenty-two (16 rural- and 6 urban-based) franchised reproductive healthcare facilities in district Chakwal of Punjab province, between November 2013 and December 2014. The study comprised of three groups of LARC clients: a) home-based follow-up, b) telephone-based follow-up, and c) passive or needs-based follow-up. Participants in the first two study groups received counselling on scheduled follow-up from the field workers at 1, 3, 6, 9, and 12 month post-insertion whereas participants in the third group were asked to contact the health facility if in need of medical assistance relating to LARC method use. Study participants were recruited with equal allocation to each study group, but participants were not randomized. The analyses are based on 1,246 LARC (intra-uterine contraceptive device and implant) users that completed approximately 12-months of follow-up. The non-inferiority margin was kept at five percentage points for the comparison of active and passive follow-up and six percentage points for telephone and home-based approach. The primary outcome was cumulative probability of method continuation at 12-month among LARC users. RESULTS: Women recruited in home-based, telephone-based, and passive groups were 400, 419 and 427, respectively. The cumulative probability of LARC continuation at 12 month was 87.6% (95%"
2016 Mar 17,Reproductive health,Reprod Health. 2016 Mar 17;13:25. doi: 10.1186/s12978-016-0145-9.,"['Azmat, Syed Khurram', 'Hameed, Waqas', 'Hamza, Hasan Bin', 'Mustafa, Ghulam', 'Ishaque, Muhammad', 'Abbas, Ghazunfer', 'Khan, Omar Farooq', 'Asghar, Jamshaid', 'Munroe, Erik', 'Ali, Safdar', 'Hussain, Wajahat', 'Ali, Sajid', 'Ahmed, Aftab', 'Ali, Moazzam', 'Temmerman, Marleen']","['adult', ' birth intervals ethnology', 'community health workers', ' community networks', ' contraception adverse effects economics trends', ' contraception behavior ethnology', 'contraceptive prevalence surveys', 'cross-sectional studies', ' culturally competent care ethnology', ' family planning policy trends', ' family planning services education', 'female', 'health expenditures', 'humans', 'intrauterine devices adverse effects economics', 'midwifery', 'pakistan', 'patient education as topic', 'private sector', 'public sector', 'rural health ethnology', 'spouses ethnology', 'birth spacing', 'community midwives', 'contraception', 'family planning', 'rural pakistan', 'suraj', 'vouchers']",Engaging with community-based public and private mid-level providers for promoting the use of modern contraceptive methods in rural Pakistan: results from two innovative birth spacing interventions.,"BACKGROUND: Family planning (FP) interventions aimed at reducing population growth have negligible during the last two decades in Pakistan. Innovative FP interventions that help reduce the growing population burden are the need of the hour. Marie Stopes Society--Pakistan implemented an operational research project--'Evidence for Innovating to Save Lives', to explore effective and viable intervention models that can promote healthy timing and spacing of pregnancy in rural and under-served communities of Sindh, Punjab and Khyber Pakhtunkhwa provinces of Pakistan. METHODS: We conducted a quasi-experimental (pre- and post-intervention with control arm) study to assess the effectiveness of each of the two intervention models, (1) Suraj model (meaning 'Sun' in English), which uses social franchises (SF) along with a demand-side financing (DSF) approach using free vouchers, and (2) Community Midwife (CMW) model, in promoting the use of modern contraceptive methods compared to respective controls. Baseline and endline cross-sectional household surveys were conducted, 24 months apart, by recruiting 5566 and 6316 married women of reproductive age (MWRA) respectively. We used Stata version 8 to report the net effect of interventions on outcome indicators using difference-in-differences analysis. Multivariate Cox proportional hazard regression analysis was used to assess the net effect of the intervention on current contraceptive use, keeping time constant and adjusting for other variables in the model. RESULTS: The Suraj model was effective in significantly increasing awareness about FP methods among MWRA by 14% percentage points, current contraceptive use by 5% percentage points and long term modern method--intrauterine device (IUD) use by 6% percentage points. The CMW model significantly increased contraceptive awareness by 28% percentage points, ever use of contraceptives by 7% percentage points and, IUD use by 3% percentage points. Additionally the Suraj intervention led to a 35% greater prevalence (prevalence ratio: 1.35, 95%"
2016 May,Academic medicine : journal of the Association of American Medical Colleges,Acad Med. 2016 May;91(5):633-8. doi: 10.1097/ACM.0000000000001009.,"['Melby, Melissa K', 'Loh, Lawrence C', 'Evert, Jessica', 'Prater, Christopher', 'Lin, Henry', 'Khan, Omar A']","['capacity building', 'cultural competency', 'developing countries', 'education, medical, undergraduate  ethics  methods', 'global health  education ethics', 'humans', ' international educational exchange', 'interpersonal relations', 'medical missions  ethics organization & administration', 'program evaluation', 'united states']","Beyond Medical ""Missions"" to Impact-Driven Short-Term Experiences in Global Health (STEGHs): Ethical Principles to Optimize Community Benefit and Learner Experience.","Increasing demand for global health education in medical training has driven the growth of educational programs predicated on a model of short-term medical service abroad. Almost two-thirds of matriculating medical students expect to participate in a global health experience during medical school, continuing into residency and early careers. Despite positive intent, such short-term experiences in global health (STEGHs) may exacerbate global health inequities and even cause harm. Growing out of the ""medical missions"" tradition, contemporary participation continues to evolve. Ethical concerns and other disciplinary approaches, such as public health and anthropology, can be incorpo rated to increase effectiveness and sustainability, and to shift the culture of STEGHs from focusing on trainees and their home institutions to also considering benefits in host communities and nurtur ing partnerships. The authors propose four core principles to guide ethical development of educational STEGHs: (1) skills building in cross-cultural effective ness and cultural humility, (2) bidirectional participatory relationships, (3) local capacity building, and (4) long-term sustainability. Application of these principles highlights the need for assessment of STEGHs: data collection that allows transparent compar isons, standards of quality, bidirectionality of agreements, defined curricula, and ethics that meet both host and sending countries' standards and needs. To capture the enormous potential of STEGHs, a paradigm shift in the culture of STEGHs is needed to ensure that these experiences balance training level, personal competencies, medical and cross-cultural ethics, and educational objectives to minimize harm and maximize benefits for all involved."
2015 Jan 7,Advanced healthcare materials,Adv Healthc Mater. 2015 Jan 7;4(1):113-20. doi: 10.1002/adhm.201400150. Epub 2014 ,"['Khan, Omar F', 'Voice, Derek N', 'Leung, Brendan M', 'Sefton, Michael V']","['animals', ' bioreactors', 'collagen type i  chemistry', 'hydrogels  chemistry', 'liver cytology metabolism', 'mice', 'myocytes, cardiac cytology metabolism', 'nih 3t3 cells', 'rats', 'tissue engineering  instrumentation  methods', 'tissue scaffolds  chemistry', 'bioreactors', 'cardiomyocytes', 'endothelial cells', 'scale-up', 'vasculature']",A novel high-speed production process to create modular components for the bottom-up assembly of large-scale tissue-engineered constructs.,"To replace damaged or diseased tissues, large tissue-engineered constructs can be prepared by assembling modular components in a bottom-up approach. However, a high-speed method is needed to produce sufficient numbers of these modules for full-sized tissue substitutes. To this end, a novel production technique is devised, combining air shearing and a plug flow reactor-style design to rapidly produce large quantities of hydrogel-based (here type I collagen) cylindrical modular components with tunable diameters and length. Using this technique, modules containing NIH 3T3 cells show greater than 95% viability while endothelial cell surface attachment and confluent monolayer formation are demonstrated. Additionally, the rapidly produced modules are used to assemble large tissue constructs (>1 cm(3) ) in vitro. Module building blocks containing luciferase-expressing L929 cells are packed in full size adult rat-liver-shaped bioreactors and perfused with cell medium, to demonstrate the capacity to build organ-shaped constructs; bioluminescence demonstrates sustained viability over 3 d. Cardiomyocyte-embedded modules are also used to assemble electrically stimulatable contractile tissue."
