time,journal,doi_info,authors,key words,title,abstract
2023 Mar,JTCVS open,JTCVS Open. 2022 Oct 5;13:32-44. doi: 10.1016/j.xjon.2022.08.015. eCollection ,"['Eliathamby, Daniella', 'Keshishi, Melanie', 'Ouzounian, Maral', 'Forbes, Thomas L', 'Tan, Kongteng', 'Simmons, Craig A', 'Chung, Jennifer']","['aneurysm', 'aortic biomechanics', 'ascending aorta', 'dissection']",Ascending aortic geometry and its relationship to the biomechanical properties of aortic tissue.,"OBJECTIVE: The objective of this study was to evaluate the relationship between ascending aortic geometry and biomechanical properties. METHODS: Preoperative computed tomography scans from ascending aortic aneurysm patients were analyzed using a center line technique (n = 68). Aortic length was measured from annulus to innominate artery, and maximal diameter from this segment was recorded. Biaxial tensile testing of excised tissue was performed to derive biomechanical parameters energy loss (efficiency in performing the Windkessel function) and modulus of elasticity (stiffness). Delamination testing (simulation of dissection) was performed to derive delamination strength (strength between tissue layers). RESULTS: Aortic diameter weakly correlated with energy loss (r (2) = 0.10; P < .01), but not with modulus of elasticity (P = .13) or delamination strength (P = .36). Aortic length was not associated with energy loss (P = .87), modulus of elasticity (P = .13) or delamination strength (P = .90). Using current diameter guidelines, aortas >55 mm (n = 33) demonstrated higher energy loss than those <55 mm (n = 35; P = .05), but no difference in modulus of elasticity (P = .25) or delamination strength (P = .89). A length cutoff of 110 mm was proposed as an indication for repair. Aortas >110 mm (n = 37) did not exhibit a difference in energy loss (P = .40), modulus of elasticity (P = .69), or delamination strength (P = .68) compared with aortas <110 mm (n = 31). Aortas above diameter and length thresholds (n = 21) showed no difference in energy loss (P = .35), modulus of elasticity (P = .55), or delamination strength (P = .61) compared with smaller aortas (n = 47). CONCLUSIONS: Aortic geometry poorly reflects the mechanical properties of aortic tissue. Weak association between energy loss and diameter supports intervention at larger diameters. Further research into markers that better capture aortic biomechanics is needed."
2023 Mar,JTCVS open,JTCVS Open. 2023 Jan 7;13:47-48. doi: 10.1016/j.xjon.2023.01.002. eCollection ,"['Eliathamby, Daniella', 'Simmons, Craig', 'Chung, Jennifer']",[],Author Reply to Commentary: Thinking nonlinearly about aortic biomechanics.,
2023 May,Biomaterials,Biomaterials. 2023 May;296:122054. doi: 10.1016/j.biomaterials.2023.122054. Epub ,"['Sebastian, Joseph A', 'Strohm, Eric M', 'Baranger, Jérôme', 'Villemain, Olivier', 'Kolios, Michael C', 'Simmons, Craig A']","[' biocompatible materials chemistry', ' tissue engineering methods', 'ultrasonography methods', 'regenerative medicine methods', 'diagnostic imaging', 'elastography', 'engineered tissues', 'non-invasive imaging', 'organ-on-a-chip', 'ultrafast ultrasound imaging', 'ultrasound imaging']",Assessing engineered tissues and biomaterials using ultrasound imaging: In vitro and in vivo applications.,"Quantitative assessment of the structural, functional, and mechanical properties of engineered tissues and biomaterials is fundamental to their development for regenerative medicine applications. Ultrasound (US) imaging is a non-invasive, non-destructive, and cost-effective technique capable of longitudinal and quantitative monitoring of tissue structure and function across centimeter to sub-micron length scales. Here we present the fundamentals of US to contextualize its application for the assessment of biomaterials and engineered tissues, both in vivo and in vitro. We review key studies that demonstrate the versatility and broad capabilities of US for clinical and pre-clinical biomaterials research. Finally, we highlight emerging techniques that further extend the applications of US, including for ultrafast imaging of biomaterials and engineered tissues in vivo and functional monitoring of stem cells, organoids, and organ-on-a-chip systems in vitro."
2023 Feb,Acta biomaterialia,Acta Biomater. 2023 Feb;157:288-296. doi: 10.1016/j.actbio.2022.12.014. Epub 2022 ,"['Sebastian, Joseph A', 'Strohm, Eric M', 'Chérin, Emmanuel', 'Mirani, Bahram', 'Démoré, Christine E M', 'Kolios, Michael C', 'Simmons, Craig A']","['ultrasonography', ' acoustics', ' hydrogels chemistry', 'ultrasonic waves', 'biocompatible materials', 'acoustic attenuation', 'cell-seeded biomaterials', 'engineered tissues', 'high-frequency ultrasound', 'hydrogels']",High-frequency quantitative ultrasound for the assessment of the acoustic properties of engineered tissues in vitro.,"Acoustic properties of biomaterials and engineered tissues reflect their structure and cellularity. High-frequency ultrasound (US) can non-invasively characterize and monitor these properties with sub-millimetre resolution. We present an approach to estimate the speed of sound, acoustic impedance, and acoustic attenuation of cell-laden hydrogels that accounts for frequency-dependent effects of attenuation in coupling media, hydrogel thickness, and interfacial transmission/reflection coefficients of US waves, all of which can bias attenuation estimates. Cell-seeded fibrin hydrogel disks were raster-scanned using a 40 MHz US transducer. Thickness, speed of sound, acoustic impedance, and acoustic attenuation coefficients were determined from the difference in the time-of-flight and ratios of the magnitudes of US signals, interfacial transmission/reflection coefficients, and acoustic properties of the coupling media. With this approach, hydrogel thickness was accurately measured by US, with agreement to confocal microscopy (r(2) = 0.97). Accurate thickness measurement enabled acoustic property measurements that were independent of hydrogel thickness, despite up to 60% reduction in thickness due to cell-mediated contraction. Notably, acoustic attenuation coefficients increased with increasing cell concentration (p < 0.001), reflecting hydrogel cellularity independent of contracted hydrogel thickness. This approach enables accurate measurement of the intrinsic acoustic properties of biomaterials and engineered tissues to provide new insights into their structure and cellularity. STATEMENT OF SIGNIFICANCE: High-frequency ultrasound can measure the acoustic properties of engineered tissues non-invasively and non-destructively with µm-scale resolution. Acoustic properties, including acoustic attenuation, are related to intrinsic material properties, such as scatterer density. We developed an analytical approach to estimate the acoustic properties of cell-laden hydrogels that accounts for the frequency-dependent effects of attenuation in coupling media, the reflection/transmission of ultrasound waves at the coupling interfaces, and the dependency of measurements on hydrogel thickness. Despite up to 60% reduction in hydrogel thickness due to cell-mediated contraction, our approach enabled measurements of acoustic properties that were substantially independent of thickness. Acoustic attenuation increased significantly with increasing cell concentration (p < 0.001), demonstrating the ability of acoustic attenuation to reflect intrinsic physical properties of engineered tissues."
2022 Oct 18,Nature communications,Nat Commun. 2022 Oct 18;13(1):6166. doi: 10.1038/s41467-022-33303-y.,"['Teng, Allen C T', 'Gu, Liyang', 'Di Paola, Michelle', 'Lakin, Robert', 'Williams, Zachary J', 'Au, Aaron', 'Chen, Wenliang', 'Callaghan, Neal I', 'Zadeh, Farigol Hakem', 'Zhou, Yu-Qing', 'Fatah, Meena', 'Chatterjee, Diptendu', 'Jourdan, L Jane', 'Liu, Jack', 'Simmons, Craig A', 'Kislinger, Thomas', 'Yip, Christopher M', 'Backx, Peter H', 'Gourdie, Robert G', 'Hamilton, Robert M', 'Gramolini, Anthony O']","['mice', 'animals', ' connexin 43 genetics metabolism', ' nav1.5 voltage-gated sodium channel genetics metabolism', 'rna, small interfering metabolism', 'myocardium metabolism', 'myocytes, cardiac metabolism', 'transcription factors metabolism']",Tmem65 is critical for the structure and function of the intercalated discs in mouse hearts.,"The intercalated disc (ICD) is a unique membrane structure that is indispensable to normal heart function, yet its structural organization is not completely understood. Previously, we showed that the ICD-bound transmembrane protein 65 (Tmem65) was required for connexin43 (Cx43) localization and function in cultured mouse neonatal cardiomyocytes. Here, we investigate the functional and cellular effects of Tmem65 reductions on the myocardium in a mouse model by injecting CD1 mouse pups (3-7 days after birth) with recombinant adeno-associated virus 9 (rAAV9) harboring Tmem65 shRNA, which reduces Tmem65 expression by 90% in mouse ventricles compared to scrambled shRNA injection. Tmem65 knockdown (KD) results in increased mortality which is accompanied by eccentric hypertrophic cardiomyopathy within 3 weeks of injection and progression to dilated cardiomyopathy with severe cardiac fibrosis by 7 weeks post-injection. Tmem65 KD hearts display depressed hemodynamics as measured echocardiographically as well as slowed conduction in optical recording accompanied by prolonged PR intervals and QRS duration in electrocardiograms. Immunoprecipitation and super-resolution microscopy demonstrate a physical interaction between Tmem65 and sodium channel β subunit (β1) in mouse hearts and this interaction appears to be required for both the establishment of perinexal nanodomain structure and the localization of both voltage-gated sodium channel 1.5 (NaV1.5) and Cx43 to ICDs. Despite the loss of NaV1.5 at ICDs, whole-cell patch clamp electrophysiology did not reveal reductions in Na(+) currents but did show reduced Ca(2+) and K(+) currents in Tmem65 KD cardiomyocytes in comparison to control cells. We conclude that disrupting Tmem65 function results in impaired ICD structure, abnormal cardiac electrophysiology, and ultimately cardiomyopathy."
2022 Sep 3,NPJ Regenerative medicine,NPJ Regen Med. 2022 Sep 3;7(1):44. doi: 10.1038/s41536-022-00246-3.,"['Callaghan, Neal I', 'Durland, Lauren J', 'Ireland, Ronald G', 'Santerre, J Paul', 'Simmons, Craig A', 'Davenport Huyer, Locke']",[],Harnessing conserved signaling and metabolic pathways to enhance the maturation of functional engineered tissues.,"The development of induced-pluripotent stem cell (iPSC)-derived cell types offers promise for basic science, drug testing, disease modeling, personalized medicine, and translatable cell therapies across many tissue types. However, in practice many iPSC-derived cells have presented as immature in physiological function, and despite efforts to recapitulate adult maturity, most have yet to meet the necessary benchmarks for the intended tissues. Here, we summarize the available state of knowledge surrounding the physiological mechanisms underlying cell maturation in several key tissues. Common signaling consolidators, as well as potential synergies between critical signaling pathways are explored. Finally, current practices in physiologically relevant tissue engineering and experimental design are critically examined, with the goal of integrating greater decision paradigms and frameworks towards achieving efficient maturation strategies, which in turn may produce higher-valued iPSC-derived tissues."
2022 Jun,JTCVS open,JTCVS Open. 2022 Apr 13;10:123-124. doi: 10.1016/j.xjon.2022.04.003. eCollection ,"['Tang, Mingyi', 'Simmons, Craig A', 'Chung, Jennifer C-Y']",[],Searching for a physiologically meaningful parameter for aortic biomechanics-is energy loss the way?,
2022 May 20,Bio-protocol,Bio Protoc. 2022 May 20;12(10):e4422. doi: 10.21769/BioProtoc.4422. eCollection ,"['Antonyshyn, Jeremy A', 'Mazzoli, Vienna', 'McFadden, Meghan J', 'Gramolini, Anthony O', 'Hofer, Stefan O P', 'Simmons, Craig A', 'Santerre, Paul J']","['adipose tissue', 'adipose tissue-derived stromal stem cell', 'endothelial cell', 'enrichment', 'immunomagnetic microparticle', 'immunoselection', 'isolation', 'magnet-assisted cell sorting']",Immunomagnetic Isolation and Enrichment of Microvascular Endothelial Cells from Human Adipose Tissue.,"Human adipose tissue-resident microvascular endothelial cells are not only garnering attention for their emergent role in the pathogenesis of obesity-related metabolic disorders, but are also of considerable interest for vascular tissue engineering due, in part, to the abundant, accessible, and uniquely dispensable nature of the tissue. Here, we delineate a protocol for the acquisition of microvascular endothelial cells from human fat. A cheaper, smaller, and simpler alternative to fluorescence-assisted cell sorting for the immunoselection of cells, our protocol adapts magnet-assisted cell sorting for the isolation of endothelial cells from enzymatically digested adipose tissue and the subsequent enrichment of their primary cultures. Strategies are employed to mitigate the non-specific uptake of immunomagnetic microparticles, enabling the reproducible acquisition of human adipose tissue-resident microvascular endothelial cells with purities ≥98%. They exhibit morphological, molecular, and functional hallmarks of endothelium, yet retain a unique proteomic signature when compared with endothelial cells derived from different vascular beds. Their cultures can be expanded for >10 population doublings and can be maintained at confluence for at least 28 days without being overgrown by residual stromal cells from the cell sorting procedure. The isolation of human adipose tissue-resident microvascular endothelial cells can be completed within 6 hours and their enrichment within 2 hours, following approximately 7 days in culture. Graphical abstract."
2022 Jul 8,"Science (New York, N.Y.)",Science. 2022 Jul 8;377(6602):148-150. doi: 10.1126/science.add0829. Epub 2022 ,"['Sefton, Michael V', 'Simmons, Craig A']","[' bioengineering methods', ' heart', ' heart, artificial', 'humans', 'myocardial contraction', ' prosthesis design']",Hearts by design.,Scalable biofabrication of heart helical tissue pattern augments pumping function.
2022 Jul 26,ACS nano,ACS Nano. 2022 Jul 26;16(7):11278-11290. doi: 10.1021/acsnano.2c04676. Epub 2022 ,"['Dou, Wenkun', 'Malhi, Manpreet', 'Cui, Teng', 'Wang, Minyao', 'Wang, Tiancong', 'Shan, Guanqiao', 'Law, Junhui', 'Gong, Zheyuan', 'Plakhotnik, Julia', 'Filleter, Tobin', 'Li, Renke', 'Simmons, Craig A', 'Maynes, Jason T', 'Sun, Yu']","['humans', ' myocytes, cardiac physiology', ' induced pluripotent stem cells physiology', 'cells, cultured', 'myocardial contraction', 'electrophysiological phenomena', 'cell differentiation', 'carbon nanomaterials', 'cardiac arrythmia', 'contractility', 'drug testing', 'electrophysiology', 'ipsc-cardiomyocytes']",A Carbon-Based Biosensing Platform for Simultaneously Measuring the Contraction and Electrophysiology of iPSC-Cardiomyocyte Monolayers.,"Heart beating is triggered by the generation and propagation of action potentials through the myocardium, resulting in the synchronous contraction of cardiomyocytes. This process highlights the importance of electrical and mechanical coordination in organ function. Investigating the pathogenesis of heart diseases and potential therapeutic actions in vitro requires biosensing technologies which allow for long-term and simultaneous measurement of the contractility and electrophysiology of cardiomyocytes. However, the adoption of current biosensing approaches for functional measurement of in vitro cardiac models is hampered by low sensitivity, difficulties in achieving multifunctional detection, and costly manufacturing processes. Leveraging carbon-based nanomaterials, we developed a biosensing platform that is capable of performing on-chip and simultaneous measurement of contractility and electrophysiology of human induced pluripotent stem-cell-derived cardiomyocyte (iPSC-CM) monolayers. This platform integrates with a flexible thin-film cantilever embedded with a carbon black (CB)-PDMS strain sensor for high-sensitivity contraction measurement and four pure carbon nanotube (CNT) electrodes for the detection of extracellular field potentials with low electrode impedance. Cardiac functional properties including contractile stress, beating rate, beating rhythm, and extracellular field potential were evaluated to quantify iPSC-CM responses to common cardiotropic agents. In addition, an in vitro model of drug-induced cardiac arrhythmia was established to further validate the platform for disease modeling and drug testing."
2022 Jul 15,Acta biomaterialia,Acta Biomater. 2022 Jul 15;147:209-220. doi: 10.1016/j.actbio.2022.05.035. Epub ,"['Nouri, Shahrzad', 'Holcroft, James', 'Caruso, Laura-Lee', 'Vuong, Thu V', 'Simmons, Craig A', 'Master, Emma R', 'Ganss, Bernhard']","['basement membrane metabolism', ' epithelial attachment metabolism', ' epithelial cells', 'gingiva', 'hydroxyapatites', 'regeneration', 'wound healing', 'bioadhesives', 'cell attachment and migration', 'junctional epithelium', 'microfluidics', 'protein adsorption']",An SCPPPQ1/LAM332 protein complex enhances the adhesion and migration of oral epithelial cells: Implications for dentogingival regeneration.,"Common periodontal disease treatment procedures often fail to restore the structural integrity of the junctional epithelium (JE), the epithelial attachment of the gum to the tooth, leaving the tooth-gum interface prone to bacterial colonization. To address this issue, we introduced a novel bio-inspired protein complex comprised of a proline-rich enamel protein, SCPPPQ1, and laminin 332 (LAM332) to enhance the JE attachment. Using quartz crystal microbalance with dissipation monitoring (QCM-D), we showed that SCPPPQ1 and LAM332 interacted and assembled into a protein complex with high-affinity adsorption of 5.9e(-8) [M] for hydroxyapatite (HA), the main component of the mineralized tooth surfaces. We then designed a unique shear device to study the adhesion strength of the oral epithelial cells to HA. The SCPPPQ1/LAM332 complex resulted in a twofold enhancement in adhesion strength of the cells to HA compared to LAM332 (from 31 dyn/cm(2) to 63 dyn/cm(2)). In addition, using a modified wound-healing assay, we showed that gingival epithelial cells demonstrated a significantly high migration rate of 2.7 ± 0.24 µm/min over SCPPPQ1/LAM332-coated surfaces. Our collective data show that this protein complex has the potential to be further developed in designing a bioadhesive to enhance the JE attachment and protect the underlying connective tissue from bacterial invasion. However, its efficacy for wound healing requires further testing in vivo. STATEMENT OF SIGNIFICANCE: This work is the first functional study towards understanding the combined role of the enamel protein SCPPPQ1 and laminin 332 (LAM332) in the epithelial attachment of the gum, the junctional epithelium (JE), to the tooth hydroxyapatite surfaces. Such studies are essential for developing therapeutic approaches to restore the integrity of the JE in the destructive form of gum infection. We have developed a model system that provided the first evidence of the strong interaction between SCPPPQ1 and LAM332 on hydroxyapatite surfaces that favored protein adsorption and subsequently oral epithelial cell attachment and migration. Our collective data strongly suggested using the SCPPPQ1/LAM332 complex to accelerate the reestablishment of the JE after surgical gum removal to facilitate gum regeneration."
2022 Sep,Annals of biomedical engineering,Ann Biomed Eng. 2022 Sep;50(9):1073-1089. doi: 10.1007/s10439-022-02984-3. Epub ,"['Wong, Edwin', 'Parvin Nejad, Shouka', ""D'Costa, Katya A"", 'Machado Siqueira, Nataly', 'Lecce, Monica', 'Santerre, J Paul', 'Simmons, Craig A']","['anisotropy', ' biocompatible materials', 'extracellular matrix', 'heart valves', 'stress, mechanical', ' tissue engineering methods', 'anisotropic biaxial strain', 'biaxial stretch bioreactor', 'design of experiments', 'heart valve tissue engineering', 'parametric finite element modeling']","Design of a Mechanobioreactor to Apply Anisotropic, Biaxial Strain to Large Thin Biomaterials for Tissue Engineered Heart Valve Applications.","Repair and replacement solutions for congenitally diseased heart valves capable of post-surgery growth and adaptation have remained elusive. Tissue engineered heart valves (TEHVs) offer a potential biological solution that addresses the drawbacks of existing valve replacements. Typically, TEHVs are made from thin, fibrous biomaterials that either become cell populated in vitro or in situ. Often, TEHV designs poorly mimic the anisotropic mechanical properties of healthy native valves leading to inadequate biomechanical function. Mechanical conditioning of engineered tissues with anisotropic strain application can induce extracellular matrix remodelling to alter the anisotropic mechanical properties of a construct, but implementation has been limited to small-scale set-ups. To address this limitation for TEHV applications, we designed and built a mechanobioreactor capable of modulating biaxial strain anisotropy applied to large, thin, biomaterial sheets in vitro. The bioreactor can independently control two orthogonal stretch axes to modulate applied strain anisotropy on biomaterial sheets from 13 × 13 mm(2) to 70 × 40 mm(2). A design of experiments was performed using experimentally validated finite element (FE) models and demonstrated that biaxial strain was applied uniformly over a larger percentage of the cell seeded area for larger sheets (13 × 13 mm(2): 58% of sheet area vs. 52 × 31 mm(2): 86% of sheet area). Furthermore, bioreactor prototypes demonstrated that over 70% of the cell seeding area remained uniformly strained under different prescribed protocols: equibiaxial amplitudes between 5 to 40%, cyclic frequencies between 0.1 to 2.5 Hz and anisotropic strain ratios between 0:1 (constrained uniaxial) to 2:1. Lastly, proof-of-concept experiments were conducted where we applied equibiaxial (ε(x) = ε(y) = 8.75%) and anisotropic (ε(x) = 12.5%, ε(y) = 5%) strain protocols to cell-seeded, electrospun scaffolds. Cell nuclei and F-actin aligned to the vector-sum strain direction of each prescribed protocol (nuclei alignment: equibiaxial: 43.2° ± 1.8°, anisotropic: 17.5° ± 1.7°; p < 0.001). The abilities of this bioreactor to prescribe different strain amplitude, frequency and strain anisotropy protocols to cell-seeded scaffolds will enable future studies into the effects of anisotropic loading protocols on mechanically conditioned TEHVs and other engineered planar connective tissues."
2022,Microsystems & nanoengineering,Microsyst Nanoeng. 2022 Feb 28;8:26. doi: 10.1038/s41378-021-00344-0. eCollection ,"['Dou, Wenkun', 'Malhi, Manpreet', 'Zhao, Qili', 'Wang, Li', 'Huang, Zongjie', 'Law, Junhui', 'Liu, Na', 'Simmons, Craig A', 'Maynes, Jason T', 'Sun, Yu']",['biosensors'],Microengineered platforms for characterizing the contractile function of in vitro cardiac models.,"Emerging heart-on-a-chip platforms are promising approaches to establish cardiac cell/tissue models in vitro for research on cardiac physiology, disease modeling and drug cardiotoxicity as well as for therapeutic discovery. Challenges still exist in obtaining the complete capability of in situ sensing to fully evaluate the complex functional properties of cardiac cell/tissue models. Changes to contractile strength (contractility) and beating regularity (rhythm) are particularly important to generate accurate, predictive models. Developing new platforms and technologies to assess the contractile functions of in vitro cardiac models is essential to provide information on cell/tissue physiologies, drug-induced inotropic responses, and the mechanisms of cardiac diseases. In this review, we discuss recent advances in biosensing platforms for the measurement of contractile functions of in vitro cardiac models, including single cardiomyocytes, 2D monolayers of cardiomyocytes, and 3D cardiac tissues. The characteristics and performance of current platforms are reviewed in terms of sensing principles, measured parameters, performance, cell sources, cell/tissue model configurations, advantages, and limitations. In addition, we highlight applications of these platforms and relevant discoveries in fundamental investigations, drug testing, and disease modeling. Furthermore, challenges and future outlooks of heart-on-a-chip platforms for in vitro measurement of cardiac functional properties are discussed."
2022 May 3,Circulation,Circulation. 2022 May 3;145(18):1412-1426. doi: ,"['Dhahri, Wahiba', 'Sadikov Valdman, Tamilla', 'Wilkinson, Dan', 'Pereira, Elizabeth', 'Ceylan, Eylül', 'Andharia, Naaz', 'Qiang, Beiping', 'Masoudpour, Hassan', 'Wulkan, Fanny', 'Quesnel, Elya', 'Jiang, Wenlei', 'Funakoshi, Shunsuke', 'Mazine, Amine', 'Gomez-Garcia, M Juliana', 'Latifi, Neda', 'Jiang, Yidi', 'Huszti, Ella', 'Simmons, Craig A', 'Keller, Gordon', 'Laflamme, Michael A']","['animals', 'cell differentiation', 'cell line', 'guinea pigs', 'humans', ' myocytes, cardiac metabolism', 'plastics metabolism', ' pluripotent stem cells metabolism', 'cell transplantation', 'myocardial infarction', 'myocytes, cardiac', 'pluripotent stem cells', 'regeneration']",In Vitro Matured Human Pluripotent Stem Cell-Derived Cardiomyocytes Form Grafts With Enhanced Structure and Function in Injured Hearts.,
2022 Jan 24,European journal of cardio-thoracic surgery : official journal of the European ,Eur J Cardiothorac Surg. 2022 Jan 24;61(2):367-375. doi: 10.1093/ejcts/ezab471.,"['McClarty, Davis', 'Ouzounian, Maral', 'Tang, Mingyi', 'Eliathamby, Daniella', 'Romero, David', 'Nguyen, Elsie', 'Simmons, Craig A', 'Amon, Cristina', 'Chung, Jennifer Chia-Ying']","[' aortic dissection', 'aorta', ' aortic aneurysm', ' aortic aneurysm, thoracic', 'biomechanical phenomena', 'hemodynamics', 'humans', 'stress, mechanical', ' aortic biomechanics', ' ascending aortic aneurysm', ' computational fluid dynamics', ' magnetic resonance imaging']",Ascending aortic aneurysm haemodynamics are associated with aortic wall biomechanical properties.,"OBJECTIVES: The effect of aortic haemodynamics on arterial wall properties in ascending thoracic aortic aneurysms (ATAAs) is not well understood. We aim to delineate the relationship between shear forces along the aortic wall and loco-regional biomechanical properties associated with the risk of aortic dissection. METHODS: Five patients with ATAA underwent preoperative magnetic resonance angiogram and four-dimensional magnetic resonance imaging. From these scans, haemodynamic models were constructed to estimate maximum wall shear stress (WSS), maximum time-averaged WSS, average oscillating shear index and average relative residence time. Fourteen resected aortic samples from these patients underwent bi-axial tensile testing to determine energy loss (ΔUL) and elastic modulus (E10) in the longitudinal (ΔULlong, E10long) and circumferential (ΔULcirc, E10circ) directions and the anisotropic index (AI) for each parameter. Nine resected aortic samples underwent peel testing to determine the delamination strength (Sd). Haemodynamic indices were then correlated to the biomechanical properties. RESULTS: A positive correlation was found between maximum WSS and ΔULlong rs=0.75, P = 0.002 and AIΔUL (rs=0.68, P=0.01). Increasing maximum time-averaged WSS was found to be associated with increasing ΔULlong (rs=0.73, P = 0.003) and AIΔUL (rs=0.62, P=0.02). Average oscillating shear index positively correlated with Sd (rs=0.73,P=0.04). No significant relationship was found between any haemodynamic index and E10, or between relative residence time and any biomechanical property. CONCLUSIONS: Shear forces at the wall of ATAAs are associated with local degradation of arterial wall viscoelastic hysteresis (ΔUL) and delamination strength, a surrogate for aortic dissection. Haemodynamic indices may provide insights into aortic wall integrity, ultimately leading to novel metrics for assessing risks associated with ATAAs."
2021 Oct 20,Communications biology,Commun Biol. 2021 Oct 20;4(1):1205. doi: 10.1038/s42003-021-02732-8.,"['Antonyshyn, Jeremy A', 'Mazzoli, Vienna', 'McFadden, Meghan J', 'Gramolini, Anthony O', 'Hofer, Stefan O P', 'Simmons, Craig A', 'Santerre, J Paul']","['adipose tissue  metabolism', 'cell separation  methods', 'endothelial cells  metabolism', 'humans']",Mitigating the non-specific uptake of immunomagnetic microparticles enables the extraction of endothelium from human fat.,"Endothelial cells are among the fundamental building blocks for vascular tissue engineering. However, a clinically viable source of endothelium has continued to elude the field. Here, we demonstrate the feasibility of sourcing autologous endothelium from human fat - an abundant and uniquely dispensable tissue that can be readily harvested with minimally invasive procedures. We investigate the challenges underlying the overgrowth of human adipose tissue-derived microvascular endothelial cells by stromal cells to facilitate the development of a reliable method for their acquisition. Magnet-assisted cell sorting strategies are established to mitigate the non-specific uptake of immunomagnetic microparticles, enabling the enrichment of endothelial cells to purities that prevent their overgrowth by stromal cells. This work delineates a reliable method for acquiring human adipose tissue-derived microvascular endothelial cells in large quantities with high purities that can be readily applied in future vascular tissue engineering applications."
2021,Frontiers in physiology,Front Physiol. 2021 Sep 9;12:734215. doi: 10.3389/fphys.2021.734215. eCollection ,"['Islam, Shahrin', 'Boström, Kristina I', 'Di Carlo, Dino', 'Simmons, Craig A', 'Tintut, Yin', 'Yao, Yucheng', 'Hsu, Jeffrey J']","['biomechanical', 'cardiovascular disease', 'endothelial', 'endothelial-to-mesenchymal transition', 'mechanobiology', 'mesenchymal']",The Mechanobiology of Endothelial-to-Mesenchymal Transition in Cardiovascular Disease.,"Endothelial cells (ECs) lining the cardiovascular system are subjected to a highly dynamic microenvironment resulting from pulsatile pressure and circulating blood flow. Endothelial cells are remarkably sensitive to these forces, which are transduced to activate signaling pathways to maintain endothelial homeostasis and respond to changes in the environment. Aberrations in these biomechanical stresses, however, can trigger changes in endothelial cell phenotype and function. One process involved in this cellular plasticity is endothelial-to-mesenchymal transition (EndMT). As a result of EndMT, ECs lose cell-cell adhesion, alter their cytoskeletal organization, and gain increased migratory and invasive capabilities. EndMT has long been known to occur during cardiovascular development, but there is now a growing body of evidence also implicating it in many cardiovascular diseases (CVD), often associated with alterations in the cellular mechanical environment. In this review, we highlight the emerging role of shear stress, cyclic strain, matrix stiffness, and composition associated with EndMT in CVD. We first provide an overview of EndMT and context for how ECs sense, transduce, and respond to certain mechanical stimuli. We then describe the biomechanical features of EndMT and the role of mechanically driven EndMT in CVD. Finally, we indicate areas of open investigation to further elucidate the complexity of EndMT in the cardiovascular system. Understanding the mechanistic underpinnings of the mechanobiology of EndMT in CVD can provide insight into new opportunities for identification of novel diagnostic markers and therapeutic interventions."
2021 Dec,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2021 Dec;124:104736. doi: 10.1016/j.jmbbm.2021.104736. ,"['Tang, Mingyi', 'Eliathamby, Daniella', 'Ouzounian, Maral', 'Simmons, Craig A', 'Chung, Jennifer C-Y']","[' aortic dissection', ' aortic aneurysm', ' aortic aneurysm, thoracic', 'biomarkers', 'biomechanical phenomena', 'dissection', 'humans', 'ascending aortic aneurysm', 'biaxial tensile testing', 'biomechanics', 'dissection', 'energy loss']","Dependency of energy loss on strain rate, strain magnitude and preload: Towards development of a novel biomarker for aortic aneurysm dissection risk.","Dissection is the most common mode of failure for ascending aortic aneurysms. Currently, failure risk is assessed by measuring aortic diameter, which is insufficient as it misses many dissection patients. This motivated the search for a new biomarker that captures intrinsic tissue material properties related to failure. Energy loss is promising in this regard as it is correlated with microstructure degradation and failure of aneurysms. However, for energy loss to be used clinically, its dependency on in vivo loading conditions, which vary from patient-to-patient, must be determined. In this study, the sensitivity of energy loss to physiological strain rate, magnitude, and preload was examined. Energy loss was found to be relatively insensitive to loading conditions while maintaining a significant correlation with delamination strength as a surrogate for dissection except at low strains. These results can be used for clinical translation of in vivo measurements of energy loss to evaluate aortic dissection risk."
2021 May,Science advances,Sci Adv. 2021 May 7;7(19):eabe7204. doi: 10.1126/sciadv.abe7204. Print 2021 May.,"['Liu, Haijiao', 'Usprech, Jenna F', 'Parameshwar, Prabu Karthick', 'Sun, Yu', 'Simmons, Craig A']",[],Combinatorial screen of dynamic mechanical stimuli for predictive control of MSC mechano-responsiveness.,"Mechanobiological-based control of mesenchymal stromal cells (MSCs) to facilitate engineering and regeneration of load-bearing tissues requires systematic investigations of specific dynamic mechanical stimulation protocols. Using deformable membrane microdevice arrays paired with combinatorial experimental design and modeling, we probed the individual and integrative effects of mechanical stimulation parameters (strain magnitude, rate at which strain is changed, and duty period) on myofibrogenesis and matrix production of MSCs in three-dimensional hydrogels. These functions were found to be dominantly influenced by a previously unidentified, higher-order interactive effect between strain magnitude and duty period. Empirical models based on our combinatorial cue-response data predicted an optimal loading regime in which strain magnitude and duty period were increased synchronously over time, which was validated to most effectively promote MSC matrix production. These findings inform the design of loading regimes for MSC-based engineered tissues and validate a broadly applicable approach to probe multifactorial regulating effects of mechanobiological cues."
