time,journal,doi_info,authors,key words,title,abstract
2023 May 30,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2023 May 30;120(22):e2219392120. doi: ,"['Barbour, Abdelahhad', 'Smith, Leif', 'Oveisi, Morvarid', 'Williams, McKinley', 'Huang, Ruo Chen', 'Marks, Cara', 'Fine, Noah', 'Sun, Chunxiang', 'Younesi, Fereshteh', 'Zargaran, Sina', 'Orugunty, Ravi', 'Horvath, Thomas D', 'Haidacher, Sigmund J', 'Haag, Anthony M', 'Sabharwal, Amarpreet', 'Hinz, Boris', 'Glogauer, Michael']","['humans', ' bacteriocins pharmacology chemistry', 'bacteria', 'anti-bacterial agents pharmacology chemistry', 'peptides', 'antibiofilm', 'immunomodulation', 'lantibiotics', 'oral microbiome', 'phosphorylated lanthipeptides']",Discovery of phosphorylated lantibiotics with proimmune activity that regulate the oral microbiome.,"Lantibiotics are ribosomally synthesized and posttranslationally modified peptides (RiPPs) that are produced by bacteria. Interest in this group of natural products is increasing rapidly as alternatives to conventional antibiotics. Some human microbiome-derived commensals produce lantibiotics to impair pathogens' colonization and promote healthy microbiomes. Streptococcus salivarius is one of the first commensal microbes to colonize the human oral cavity and gastrointestinal tract, and its biosynthesis of RiPPs, called salivaricins, has been shown to inhibit the growth of oral pathogens. Herein, we report on a phosphorylated class of three related RiPPs, collectively referred to as salivaricin 10, that exhibit proimmune activity and targeted antimicrobial properties against known oral pathogens and multispecies biofilms. Strikingly, the immunomodulatory activities observed include upregulation of neutrophil-mediated phagocytosis, promotion of antiinflammatory M2 macrophage polarization, and stimulation of neutrophil chemotaxis-these activities have been attributed to the phosphorylation site identified on the N-terminal region of the peptides. Salivaricin 10 peptides were determined to be produced by S. salivarius strains found in healthy human subjects, and their dual bactericidal/antibiofilm and immunoregulatory activity may provide new means to effectively target infectious pathogens while maintaining important oral microbiota."
2023 Jan 3,Cold Spring Harbor perspectives in biology,Cold Spring Harb Perspect Biol. 2023 Jan 3;15(1):a041231. doi: ,"['Schuster, Ronen', 'Younesi, Fereshteh', 'Ezzo, Maya', 'Hinz, Boris']","['humans', ' myofibroblasts metabolism pathology', ' cicatrix metabolism pathology', 'wound healing physiology', 'collagen metabolism', 'fibrosis', 'extracellular matrix metabolism', 'cell differentiation physiology']",The Role of Myofibroblasts in Physiological and Pathological Tissue Repair.,"Myofibroblasts are the construction workers of wound healing and repair damaged tissues by producing and organizing collagen/extracellular matrix (ECM) into scar tissue. Scar tissue effectively and quickly restores the mechanical integrity of lost tissue architecture but comes at the price of lost tissue functionality. Fibrotic diseases caused by excessive or persistent myofibroblast activity can lead to organ failure. This review defines myofibroblast terminology, phenotypic characteristics, and functions. We will focus on the central role of the cell, ECM, and tissue mechanics in regulating tissue repair by controlling myofibroblast action. Additionally, we will discuss how therapies based on mechanical intervention potentially ameliorate wound healing outcomes. Although myofibroblast physiology and pathology affect all organs, we will emphasize cutaneous wound healing and hypertrophic scarring as paradigms for normal tissue repair versus fibrosis. A central message of this review is that myofibroblasts can be activated from multiple cell sources, varying with local environment and type of injury, to either restore tissue integrity and organ function or create an inappropriate mechanical environment."
2022 Dec,"Arthritis & rheumatology (Hoboken, N.J.)",Arthritis Rheumatol. 2022 Dec;74(12):1928-1942. doi: 10.1002/art.42285. Epub 2022 ,"['Tavallaee, Ghazaleh', 'Lively, Starlee', 'Rockel, Jason S', 'Ali, Shabana Amanda', 'Im, Michelle', 'Sarda, Clementine', 'Mitchell, Greniqueca M', 'Rossomacha, Evgeny', 'Nakamura, Sayaka', 'Potla, Pratibha', 'Gabrial, Sarah', 'Matelski, John', 'Ratneswaran, Anusha', 'Perry, Kim', 'Hinz, Boris', 'Gandhi, Rajiv', 'Jurisica, Igor', 'Kapoor, Mohit']","['animals', 'humans', 'mice', 'adamts proteins metabolism', 'fibrosis', ' micrornas metabolism', ' osteoarthritis, knee genetics metabolism', 'ppar gamma metabolism', 'synovial membrane metabolism', ' synovitis genetics metabolism']",Contribution of MicroRNA-27b-3p to Synovial Fibrotic Responses in Knee Osteoarthritis.,"OBJECTIVE: Synovial fibrosis contributes to osteoarthritis (OA) pathology, but the underlying mechanisms remain unknown. We have observed increased microRNA-27b-3p (miR-27b-3p) levels in synovial fluid of patients with late-stage radiographic knee OA. Here, we investigated the contribution of miR-27b-3p to synovial fibrosis in patients with severe knee OA and in a mouse model of knee OA. METHODS: We stained synovium sections obtained from patients with radiographic knee OA scored according to the Kellgren/Lawrence scale and mice that underwent destabilization of the medial meniscus (DMM) for miR-27b-3p using in situ hybridization. We examined the effects of intraarticular injection of miR-27b-3p mimic into naive mouse knee joints and intraarticular injection of a miR-27b-3p inhibitor into mouse knee joints after DMM. We performed transfection with miR-27b-3p mimic and miR-27b-3p inhibitor in human OA fibroblast-like synoviocytes (FLS) using reverse transcriptase-quantitative polymerase chain reaction (RT-qPCR) array, RNA sequencing, RT-qPCR, Western blotting, immunofluorescence, and migration assays. RESULTS: We observed increased miR-27b-3p expression in the synovium from patients with knee OA and in mice with DMM-induced arthritis. Injection of the miR-27b-3p mimic in mouse knee joints induced a synovial fibrosis-like phenotype, increased synovitis scores, and increased COL1A1 and α-smooth muscle actin (α-SMA) expression. In the mouse model of DMM-induced arthritis, injection of the miR-27b-3p inhibitor decreased α-SMA but did not change COL1A1 expression levels or synovitis scores. Transfection with the miR-27b-3p mimic in human OA FLS induced profibrotic responses, including increased migration and expression of key extracellular matrix (ECM) genes, but transfection with the miR-27b-3p inhibitor had the opposite effects. RNA sequencing identified a PPARG/ADAMTS8 signaling axis regulated by miR-27b-3p in OA FLS. Human OA FLS transfected with miR-27b-3p mimic and then treated with the PPARG agonist rosiglitazone or with ADAMTS8 small interfering RNA exhibited altered expression of select ECM genes. CONCLUSION: Our findings demonstrate that miR-27b-3p has a key role in ECM regulation associated with synovial fibrosis during OA."
2022 Jul,Biomaterials,Biomaterials. 2022 Jul;286:121586. doi: 10.1016/j.biomaterials.2022.121586. Epub ,"['Pakshir, Pardis', 'Younesi, Fereshteh', 'Wootton, Kelli-Anne', 'Battiston, Kyle', 'Whitton, Greg', 'Ilagan, Bernadette', 'Louka, Dimitra', 'Statham, Matthew', 'Mackey, Gillian', 'Daley, Adam', 'Parrag, Ian', 'Naimark, Wendy', 'Hinz, Boris']","['adrenal cortex hormones', 'animals', 'delayed-action preparations', 'dexamethasone chemistry', 'fibrosis', 'foreign-body reaction prevention & control', 'molecular weight', ' polymers', ' prostheses and implants', 'rats', 'collagen', 'controlled drug release', 'dexamethasone', 'foreign body reaction', 'implant fibrosis', 'implanted medical devices', 'inflammation', 'macrophage', 'myofibroblast']","Controlled release of low-molecular weight, polymer-free corticosteroid coatings suppresses fibrotic encapsulation of implanted medical devices.","Inflammation-driven foreign body reactions, and the frequently associated encapsulation by fibrogenic fibroblasts, reduce the functionality and longevity of implanted medical devices and materials. Anti-inflammatory drugs, such as dexamethasone, can suppress the foreign body reaction for a few days post-surgery, but lasting drug delivery strategies for long-term implanted materials remain an unmet need. We here establish a thin-coating strategy with novel low molecular weight corticosteroid dimers to suppress foreign body reactions and fibrotic encapsulation of subcutaneous silicone implants. The dimer coatings are >75% dexamethasone by mass and directly processable into conformal coatings using conventional solvent-based techniques, such as casting or spray coating without added polymers or binding agents. In vitro, surface erosion of the coating, and subsequent hydrolysis, provide controlled release of free dexamethasone. In a rat subcutaneous implantation model, the resulting slow and sustained release profile of dexamethasone is effective at reducing the number and activation of pro-fibrotic macrophages both acutely and at chronic time points. Consequently, fibroblast activation, collagen deposition and fibrotic encapsulation are suppressed at least 45 days post-implantation. Thus, our approach to protect implants from host rejection is advantageous over polymeric drug delivery systems, which typically have low drug loading capacity (<30%), initial burst release profiles, and unpredictable release kinetics."
2021 Nov 1,"Physiology (Bethesda, Md.)",Physiology (Bethesda). 2021 Nov 1;36(6):382-391. doi: 10.1152/physiol.00020.2021.,"['Janmey, Paul A', 'Hinz, Boris', 'McCulloch, Christopher A']","['cell adhesion', 'cell movement', ' physics', 'actin', 'fibrosis', 'focal adhesion', 'thermal ratchet']",Physics and Physiology of Cell Spreading in Two and Three Dimensions.,"Cells spread on surfaces and within three-dimensional (3-D) matrixes as they grow, divide, and move. Both chemical and physical signals orchestrate spreading during normal development, wound healing, and pathological states such as fibrosis and tumor growth. Diverse molecular mechanisms drive different forms of cell spreading. This article discusses mechanisms by which cells spread in 2-D and 3-D and illustrates new directions in studies of this aspect of cell function."
2021 Oct 7,Cell stem cell,Cell Stem Cell. 2021 Oct 7;28(10):1690-1707. doi: 10.1016/j.stem.2021.09.001.,"['Soliman, Hesham', 'Theret, Marine', 'Scott, Wilder', 'Hill, Lesley', 'Underhill, Tully Michael', 'Hinz, Boris', 'Rossi, Fabio M V']","['cell differentiation', 'extracellular matrix', ' mesenchymal stem cell transplantation', ' mesenchymal stem cells', 'multipotent stem cells', 'stromal cells']","Multipotent stromal cells: One name, multiple identities.","Multipotent stromal cells (MSCs) are vital for development, maintenance, function, and regeneration of most tissues. They can differentiate along multiple connective lineages, but unlike most other stem/progenitor cells, they carry out various other functions while maintaining their developmental potential. MSCs function as damage sensors, respond to injury by fostering regeneration through secretion of trophic factors as well as extracellular matrix (ECM) molecules, and contribute to fibrotic reparative processes when regeneration fails. Tissue-specific MSC identity, fate(s), and function(s) are being resolved through fate mapping coupled with single cell ""omics,"" providing unparalleled insights into the secret lives of tissue-resident MSCs."
2021 Oct 7,EMBO molecular medicine,EMBO Mol Med. 2021 Oct 7;13(10):e14392. doi: 10.15252/emmm.202114392. Epub 2021 ,"['Bernasconi, Rocco', 'Thriene, Kerstin', 'Romero-Fernández, Elena', 'Gretzmeier, Christine', 'Kühl, Tobias', 'Maler, Mareike', 'Nauroy, Pauline', 'Kleiser, Svenja', 'Rühl-Muth, Anne-Catherine', 'Stumpe, Michael', 'Kiritsi, Dimitra', 'Martin, Stefan F', 'Hinz, Boris', 'Bruckner-Tuderman, Leena', 'Dengjel, Jörn', 'Nyström, Alexander']","['animals', 'collagen type vii', ' epidermolysis bullosa dystrophica pathology', 'fibroblasts pathology', 'fibrosis', 'mice', 'collagen vii', 'genetic disease', 'inflammation', 'skin', 'therapy']",Pro-inflammatory immunity supports fibrosis advancement in epidermolysis bullosa: intervention with Ang-(1-7).,"Recessive dystrophic epidermolysis bullosa (RDEB), a genetic skin blistering disease, is a paradigmatic condition of tissue fragility-driven multi-organ fibrosis. Here, longitudinal analyses of the tissue proteome through the course of naturally developing disease in RDEB mice revealed that increased pro-inflammatory immunity associates with fibrosis evolution. Mechanistically, this fibrosis is a consequence of altered extracellular matrix organization rather than that of increased abundance of major structural proteins. In a humanized system of disease progression, we targeted inflammatory cell fibroblast communication with Ang-(1-7)-an anti-inflammatory heptapeptide of the renin-angiotensin system, which reduced the fibrosis-evoking aptitude of RDEB cells. In vivo, systemic administration of Ang-(1-7) efficiently attenuated progression of multi-organ fibrosis and increased survival of RDEB mice. Collectively, our study shows that selective down-modulation of pro-inflammatory immunity may mitigate injury-induced fibrosis. Furthermore, together with published data, our data highlight molecular diversity among fibrotic conditions. Both findings have direct implications for the design of therapies addressing skin fragility and fibrosis."
2021 Jul 15,Cells,Cells. 2021 Jul 15;10(7):1794. doi: 10.3390/cells10071794.,"['Noskovicova, Nina', 'Hinz, Boris', 'Pakshir, Pardis']","['fibroblasts  transplantation', 'foreign-body reaction  immunology metabolism', 'humans', 'macrophages metabolism', 'mechanotransduction, cellular immunology', 'myofibroblasts  cytology immunology', ' prostheses and implants', 'tgf-β1', 'collagen', 'contracture', 'elastic modulus', 'fibroblast', 'macrophage', 'mechanosensing', 'micro-pattern', 'tissue repair', 'topography', 'wound healing']",Implant Fibrosis and the Underappreciated Role of Myofibroblasts in the Foreign Body Reaction.,"Body implants and implantable medical devices have dramatically improved and prolonged the life of countless patients. However, our body repair mechanisms have evolved to isolate, reject, or destroy any object that is recognized as foreign to the organism and inevitably mounts a foreign body reaction (FBR). Depending on its severity and chronicity, the FBR can impair implant performance or create severe clinical complications that will require surgical removal and/or replacement of the faulty device. The number of review articles discussing the FBR seems to be proportional to the number of different implant materials and clinical applications and one wonders, what else is there to tell? We will here take the position of a fibrosis researcher (which, coincidentally, we are) to elaborate similarities and differences between the FBR, normal wound healing, and chronic healing conditions that result in the development of peri-implant fibrosis. After giving credit to macrophages in the inflammatory phase of the FBR, we will mainly focus on the activation of fibroblastic cells into matrix-producing and highly contractile myofibroblasts. While fibrosis has been discussed to be a consequence of the disturbed and chronic inflammatory milieu in the FBR, direct activation of myofibroblasts at the implant surface is less commonly considered. Thus, we will provide a perspective how physical properties of the implant surface control myofibroblast actions and accumulation of stiff scar tissue. Because formation of scar tissue at the surface and around implant materials is a major reason for device failure and extraction surgeries, providing implant surfaces with myofibroblast-suppressing features is a first step to enhance implant acceptance and functional lifetime. Alternative therapeutic targets are elements of the myofibroblast mechanotransduction and contractile machinery and we will end with a brief overview on such targets that are considered for the treatment of other organ fibroses."
2021 Jul 30,Scientific reports,Sci Rep. 2021 Jul 30;11(1):15547. doi: 10.1038/s41598-021-94745-w.,"['Redha, Ola', 'Mazinanian, Morteza', 'Nguyen, Sabrina', 'Son, Dong Ok', 'Lodyga, Monika', 'Hinz, Boris', 'Odlyha, Marianne', 'McDonald, Ailbhe', 'Bozec, Laurent']","['bicuspid cytology drug effects', 'carbamide peroxide pharmacology', 'cell survival  drug effects', 'cells, cultured', 'dental enamel cytology drug effects', 'dental pulp  cytology drug effects', 'dentin cytology drug effects', 'humans', 'hydrogen peroxide pharmacology', 'molar cytology drug effects', 'tooth bleaching agents  pharmacology']",Compromised dental cells viability following teeth-whitening exposure.,"This study aimed to assess the viability of dental cells following time-dependent carbamide peroxide teeth-whitening treatments using an in-vitro dentin perfusion assay model. 30 teeth were exposed to 5% or 16% CP gel (4 h daily) for 2-weeks. The enamel organic content was measured with thermogravimetry. The time-dependent viability of human dental pulp stem cells (HDPSCs) and gingival fibroblast cells (HGFCs) following either indirect exposure to 3 commercially available concentrations of CP gel using an in-vitro dentin perfusion assay or direct exposure to 5% H(2)O(2) were investigated by evaluating change in cell morphology and by hemocytometry. The 5% and 16% CP produced a significantly lower (p < 0.001) enamel protein content (by weight) when compared to the control. The organic content in enamel varied accordingly to the CP treatment: for the 16% and 5% CP treatment groups, a variation of 4.0% and 5.4%, respectively, was observed with no significant difference. The cell viability of HDPSCs decreased exponentially over time for all groups. Within the limitation of this in-vitro study, we conclude that even low concentrations of H(2)O(2) and CP result in a deleterious change in enamel protein content and compromise the viability of HGFCs and HDPSCs. These effects should be observed in-vivo."
2021 Jul,Wound repair and regeneration : official publication of the Wound Healing Society ,Wound Repair Regen. 2021 Jul;29(4):511-514. doi: 10.1111/wrr.12942. Epub 2021 Jun ,"['Desmoulière, Alexis', 'Hinz, Boris']","['anniversaries and special events', 'cicatrix pathology', 'humans', ' myofibroblasts pathology', 'skin pathology', ' wound healing', 'fibrosis', 'myofibroblast', 'wound healing']",The myofibroblast and Giulio Gabbiani: An inseparable couple celebrates their 50 years golden wedding anniversary.,"The term myofibroblast has been introduced 50 years ago by Gabbiani and coworkers in two subsequent studies that characterized these enigmatic cells morphologically and functionally. This editorial provides a brief historical overview on the discoverer and the subject to introduce a theme issue on myofibroblasts that celebrates this important discovery. Owing to their central roles in promoting physiological wound healing but also excessive scarring of skin and internal organs, understanding myofibroblasts is key in developing strategies to manage scarless wound healing."
2021 Jul,Wound repair and regeneration : official publication of the Wound Healing Society ,Wound Repair Regen. 2021 Jul;29(4):515-530. doi: 10.1111/wrr.12950. Epub 2021 Jun ,"['Sawant, Mugdha', 'Hinz, Boris', 'Schönborn, Katrin', 'Zeinert, Isabel', 'Eckes, Beate', 'Krieg, Thomas', 'Schuster, Ronen']","['cell differentiation', ' cicatrix, hypertrophic pathology', 'extracellular matrix pathology', 'fibroblasts pathology', 'humans', 'myofibroblasts pathology', 'skin pathology', 'transforming growth factor beta1', ' wound healing', 'tgf-β1', 'collagen', 'extracellular matrix', 'integrins', 'mechanical activation', 'myofibroblast']",A story of fibers and stress: Matrix-embedded signals for fibroblast activation in the skin.,"Our skin is continuously exposed to mechanical challenge, including shear, stretch, and compression. The extracellular matrix of the dermis is perfectly suited to resist these challenges and maintain integrity of normal skin even upon large strains. Fibroblasts are the key cells that interpret mechanical and chemical cues in their environment to turnover matrix and maintain homeostasis in the skin of healthy adults. Upon tissue injury, fibroblasts and an exclusive selection of other cells become activated into myofibroblasts with the task to restore skin integrity by forming structurally imperfect but mechanically stable scar tissue. Failure of myofibroblasts to terminate their actions after successful repair or upon chronic inflammation results in dysregulated myofibroblast activities which can lead to hypertrophic scarring and/or skin fibrosis. After providing an overview on the major fibrillar matrix components in normal skin, we will interrogate the various origins of fibroblasts and myofibroblasts in the skin. We then examine the role of the matrix as signaling hub and how fibroblasts respond to mechanical matrix cues to restore order in the confusing environment of a healing wound."
2021 Dec,Nature biomedical engineering,Nat Biomed Eng. 2021 Dec;5(12):1437-1456. doi: 10.1038/s41551-021-00722-z. Epub ,"['Noskovicova, Nina', 'Schuster, Ronen', 'van Putten, Sander', 'Ezzo, Maya', 'Koehler, Anne', 'Boo, Stellar', 'Coelho, Nuno M', 'Griggs, David', 'Ruminski, Peter', 'McCulloch, Christopher A', 'Hinz, Boris']","['animals', 'fibroblasts', 'fibrosis', 'foreign-body reaction', 'mice', 'myofibroblasts pathology', ' prostheses and implants', ' silicones', ' transforming growth factor beta']",Suppression of the fibrotic encapsulation of silicone implants by inhibiting the mechanical activation of pro-fibrotic TGF-β.,"The fibrotic encapsulation of implants involves the mechanical activation of myofibroblasts and of pro-fibrotic transforming growth factor beta 1 (TGF-β1). Here, we show that both softening of the implant surfaces and inhibition of the activation of TGF-β1 reduce the fibrotic encapsulation of subcutaneous silicone implants in mice. Conventionally stiff silicones (elastic modulus, ~2 MPa) coated with a soft silicone layer (elastic modulus, ~2 kPa) reduced collagen deposition as well as myofibroblast activation without affecting the numbers of macrophages and their polarization states. Instead, fibroblasts around stiff implants exhibited enhanced intracellular stress, increased the recruitment of α(v) and β(1) integrins, and activated TGF-β1 signalling. In vitro, the recruitment of α(v) integrin to focal adhesions and the activation of β(1) integrin and of TGF-β were higher in myofibroblasts grown on latency-associated peptide (LAP)-coated stiff silicones than on soft silicones. Antagonizing α(v) integrin binding to LAP through the small-molecule inhibitor CWHM-12 suppressed active TGF-β signalling, myofibroblast activation and the fibrotic encapsulation of stiff subcutaneous implants in mice."
2021,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2021;2299:405-417. doi: 10.1007/978-1-0716-1382-5_27.,"['Son, Dong Ok', 'Hinz, Boris']","['actins metabolism', 'animals', 'biomarkers metabolism', 'cicatrix, hypertrophic  etiology metabolism  pathology', 'disease models, animal', 'female', 'humans', 'rats', 'rats, wistar', 'stress, mechanical', 'hypertrophic scarring', 'mechanical stress', 'myofibroblast', 'splint', 'stress fibers', 'wound healing', 'α-smooth muscle actin']",A Rodent Model of Hypertrophic Scarring: Splinting of Rat Wounds.,"Human hypertrophic scars are the result of imperfect healing of skin, which is particularly evident from the scars developing after severe burns. In contrast, mouse and rat full-thickness skin wounds heal normally without forming visible scar tissue, which reduces the suitability of rodent models for the study of skin scarring. We here provide a simple procedure to splint the edges of full-thickness rodent skin with a sutured plastic frame that prevents wound closure by granulation tissue contraction. The resulting mechanical tension in the wound bed and the lack of neo-epithelium amplify myofibroblast formation and generate hypertrophic features, not unlike those of human skin. In addition to producing scar tissue, the splint provides a reservoir that can be used for the delivery of cellular and acellular wound treatment regimen. Despite being simple and almost historical, wound splinting is a robust and reliable model to study myofibroblast biology."
2021,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2021;2299:277-290. doi: 10.1007/978-1-0716-1382-5_20.,"['Lagares, David', 'Hinz, Boris']","['animals', 'cell culture techniques  methods', 'cell differentiation', 'cells, cultured', ' disease models, animal', 'extracellular matrix metabolism', 'fibrosis', 'humans', 'myofibroblasts  cytology pathology', 'wound healing', 'fibrosis', 'infection', 'inflammation', 'injury', 'mechanical overload', 'mouse models', 'myofibroblast', 'toxins']",Animal and Human Models of Tissue Repair and Fibrosis: An Introduction.,"Reductionist cell culture systems are not only convenient but essential to understand molecular mechanisms of myofibroblast activation and action in carefully controlled conditions. However, tissue myofibroblasts do not act in isolation and the complexity of tissue repair and fibrosis in humans cannot be captured even by the most elaborate culture models. Over the past five decades, numerous animal models have been developed to study different aspects of myofibroblast biology and interactions with other cells and extracellular matrix. The underlying principles can be broadly classified into: (1) organ injury by trauma such as prototypical full thickness skin wounds or burns; (2) mechanical challenges, such as pressure overload of the heart by ligature of the aorta or the pulmonary vein; (3) toxic injury, such as administration of bleomycin to lungs and carbon tetrachloride to the liver; (4) organ infection with viruses, bacteria, and parasites, such as nematode infections of liver; (5) cytokine and inflammatory models, including local delivery or viral overexpression of active transforming growth factor beta; (6) ""lifestyle"" and metabolic models such as high-fat diet; and (7) various genetic models. We will briefly summarize the most widely used mouse models used to study myofibroblasts in tissue repair and fibrosis as well as genetic tools for manipulating myofibroblast repair functions in vivo."
2021,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2021;2299:17-47. doi: 10.1007/978-1-0716-1382-5_3.,"['Younesi, Fereshteh S', 'Son, Dong Ok', 'Firmino, Joao', 'Hinz, Boris']","['3t3 cells', 'actins genetics  metabolism', 'animals', 'biomarkers metabolism', 'cell culture techniques  methods', 'cells, cultured', 'fibroblasts cytology drug effects metabolism', 'fluorescent antibody technique  methods', 'humans', 'mice', 'myofibroblasts  cytology drug effects metabolism', 'phenotype', 'rats', 'transforming growth factor beta1 pharmacology', 'ed-a fibronectin', 'image analysis', 'immunofluorescence', 'microscopy', 'molecular markers', 'myofibroblast phenotype', 'stress fibers', 'α-smooth muscle actin']",Myofibroblast Markers and Microscopy Detection Methods in Cell Culture and Histology.,"The identification of myofibroblasts is essential for mechanistic in vitro studies, cell-based drug tests, and to assess the level of fibrosis in experimental animal or human fibrosis. The name myo-fibroblast was chosen in 1971 to express that the formation of contractile features-stress fibers is the essential criterion to define these cells. Additional neo-expression of α-smooth muscle actin (α-SMA) in stress fibers has become the most widely used molecular marker. Here, we briefly introduce the concept of different myofibroblast activation states, of which the highly contractile α-SMA-positive phenotype represents a most advanced functional stage. We provide targeted immunofluorescence protocols to assess this phenotype, and publicly accessible image analysis tools to quantify the level of myofibroblast activation in culture and in tissues."
2021 Jul,Immunological reviews,Immunol Rev. 2021 Jul;302(1):126-146. doi: 10.1111/imr.12971. Epub 2021 May 13.,"['Schuster, Ronen', 'Rockel, Jason S', 'Kapoor, Mohit', 'Hinz, Boris']","[' fibroblasts', 'fibrosis', 'humans', 'macrophages', 'pericytes pathology', ' speech', 'myofibroblast', 'fibroblast lineage', 'fibrosis', 'inflammation', 'macrophage', 'osteoarthritis', 'pericyte', 'rheumatoid arthritis', 'synovium', 'tissue repair', 'wound healing']",The inflammatory speech of fibroblasts.,"Activation of fibroblasts is a key event during normal tissue repair after injury and the dysregulated repair processes that result in organ fibrosis. To most researchers, fibroblasts are rather unremarkable spindle-shaped cells embedded in the fibrous collagen matrix of connective tissues and/or deemed useful to perform mechanistic studies with adherent cells in culture. For more than a century, fibroblasts escaped thorough classification due to the lack of specific markers and were treated as the leftovers after all other cells have been identified from a tissue sample. With novel cell lineage tracing and single cell transcriptomics tools, bona fide fibroblasts emerge as only one heterogeneous sub-population of a much larger group of partly overlapping cell types, including mesenchymal stromal cells, fibro-adipogenic progenitor cells, pericytes, and/or perivascular cells. All these cells are activated to contribute to tissue repair after injury and/or chronic inflammation. ""Activation"" can entail various functions, such as enhanced proliferation, migration, instruction of inflammatory cells, secretion of extracellular matrix proteins and organizing enzymes, and acquisition of a contractile myofibroblast phenotype. We provide our view on the fibroblastic cell types and activation states playing a role during physiological and pathological repair and their crosstalk with inflammatory macrophages. Inflammation and fibrosis of the articular synovium during rheumatoid arthritis and osteoarthritis are used as specific examples to discuss inflammatory fibroblast phenotypes. Ultimately, delineating the precursors and functional roles of activated fibroblastic cells will contribute to better and more specific intervention strategies to treat fibroproliferative and fibrocontractive disorders."
2021 May 7,Journal of proteome research,J Proteome Res. 2021 May 7;20(5):2867-2881. doi: 10.1021/acs.jproteome.1c00098. ,"['Shah, Haisam', 'Hacker, Alison', 'Langburt, Dylan', 'Dewar, Michael', 'McFadden, Meghan J', 'Zhang, Hangjun', 'Kuzmanov, Uros', 'Zhou, Yu-Qing', 'Hussain, Bilal', 'Ehsan, Fahad', 'Hinz, Boris', 'Gramolini, Anthony O', 'Heximer, Scott P']","['animals', 'disease models, animal', 'fibroblasts pathology', 'fibrosis', 'lim domain proteins', 'mice', 'microfilament proteins', ' myocardial infarction genetics', 'myocardium pathology', 'myofibroblasts pathology', ' ventricular remodeling', 'cardiac fibroblasts', 'cardiac fibrosis and remodeling', 'cardiovascular disease', 'mass spectrometry', 'myocardial infarction', 'myofibroblasts']",Myocardial Infarction Induces Cardiac Fibroblast Transformation within Injured and Noninjured Regions of the Mouse Heart.,"Heart failure (HF) is associated with pathological remodeling of the myocardium, including the initiation of fibrosis and scar formation by activated cardiac fibroblasts (CFs). Although early CF-dependent scar formation helps prevent cardiac rupture by maintaining the heart's structural integrity, ongoing deposition of the extracellular matrix in the remote and infarct regions can reduce tissue compliance, impair cardiac function, and accelerate progression to HF. In our study, we conducted mass spectrometry (MS) analysis to identify differentially altered proteins and signaling pathways between CFs isolated from 7 day sham and infarcted murine hearts. Surprisingly, CFs from both the remote and infarct regions of injured hearts had a wide number of similarly altered proteins and signaling pathways that were consistent with fibrosis and activation into pathological myofibroblasts. Specifically, proteins enriched in CFs isolated from MI hearts were involved in pathways pertaining to cell-cell and cell-matrix adhesion, chaperone-mediated protein folding, and collagen fibril organization. These results, together with principal component analyses, provided evidence of global CF activation postinjury. Interestingly, however, direct comparisons between CFs from the remote and infarct regions of injured hearts identified 15 differentially expressed proteins between MI remote and MI infarct CFs. Eleven of these proteins (Gpc1, Cthrc1, Vmac, Nexn, Znf185, Sprr1a, Specc1, Emb, Limd2, Pawr, and Mcam) were higher in MI infarct CFs, whereas four proteins (Gstt1, Gstm1, Tceal3, and Inmt) were higher in MI remote CFs. Collectively, our study shows that MI injury induced global changes to the CF proteome, with the magnitude of change reflecting their relative proximity to the site of injury."
