time,journal,doi_info,authors,key words,title,abstract
2023 Jul,Engineering in life sciences,Eng Life Sci. 2023 May 24;23(7):2200133. doi: 10.1002/elsc.202200133. eCollection ,"['Diep, Patrick', 'Leo Shen, Heping', 'Wiesner, Julian A', 'Mykytczuk, Nadia', 'Papangelakis, Vladimiros', 'Yakunin, Alexander F', 'Mahadevan, Radhakrishnan']","['abc transporter', 'genetic engineering', 'industrial biotechnology', 'metal bioaccumulation']",Engineered nickel bioaccumulation in Escherichia coli by NikABCDE transporter and metallothionein overexpression.,"and metallothionein overexpression.PG - 2200133LID - 10.1002/elsc.202200133 [doi]LID - 2200133AB - Mine wastewater often contains dissolved metals at concentrations too low to be economically extracted by existing technologies, yet too high for environmental discharge. The most common treatment is chemical precipitation of the dissolved metals using limestone and subsequent disposal of the sludge in tailing impoundments. While it is a cost-effective solution to meet regulatory standards, it represents a lost opportunity. In this study, we engineered Escherichia coli to overexpress its native NikABCDE transporter and a heterologous metallothionein to capture nickel at concentrations in local effluent streams. We found the engineered strain had a 7-fold improvement in the bioaccumulation performance for nickel compared to controls, but also observed a drastic decrease in cell viability due to metabolic burden or inducer (IPTG) toxicity. Growth kinetic analysis revealed the IPTG concentrations used based on past studies lead to growth inhibition, thus delineating future avenues for optimization of the engineered strain and its growth conditions to perform in more complex environments."
2023 Sep,Metabolic engineering,Metab Eng. 2023 Sep;79:38-48. doi: 10.1016/j.ymben.2023.06.012. Epub 2023 Jun 29.,"['Panda, Smaranika', 'Zhou, Jie Fu J', 'Feigis, Michelle', 'Harrison, Emma', 'Ma, Xiaoqiang', 'Fung Kin Yuen, Vincent', 'Mahadevan, Radhakrishnan', 'Zhou, Kang']","[' escherichia coli genetics metabolism', ' ethylene glycol metabolism', 'metabolic engineering methods', 'glucose metabolism', 'tyrosine genetics metabolism', 'carbon metabolism', 'fermentation', 'aromatic chemicals', 'escherichia coli', 'ethylene glycol', 'l-tyrosine', 'metabolic engineering', 'polyethylene terephthalate (pet)']",Engineering Escherichia coli to produce aromatic chemicals from ethylene glycol.,"Microbial overproduction of aromatic chemicals has gained considerable industrial interest and various metabolic engineering approaches have been employed in recent years to address the associated challenges. So far, most studies have used sugars (mostly glucose) or glycerol as the primary carbon source. In this study, we used ethylene glycol (EG) as the main carbon substrate. EG could be obtained from the degradation of plastic and cellulosic wastes. As a proof of concept, Escherichia coli was engineered to transform EG into L-tyrosine, a valuable aromatic amino acid. Under the best fermentation condition, the strain produced 2 g/L L-tyrosine from 10 g/L EG, outperforming glucose (the most common sugar feedstock) in the same experimental conditions. To prove the concept that EG can be converted into different aromatic chemicals, E. coli was further engineered with a similar approach to synthesize other valuable aromatic chemicals, L-phenylalanine and p-coumaric acid. Finally, waste polyethylene terephthalate (PET) bottles were degraded using acid hydrolysis and the resulting monomer EG was transformed into L-tyrosine using the engineered E. coli, yielding a comparable titer to that obtained using commercial EG. The strains developed in this study should be valuable to the community for producing valuable aromatics from EG."
2023 Sep 1,Analytical biochemistry,Anal Biochem. 2023 Sep 1;676:115182. doi: 10.1016/j.ab.2023.115182. Epub 2023 Jun ,"['Diep, Patrick', 'Kell, Brayden', 'Yakunin, Alexander', 'Hilfinger, Andreas', 'Mahadevan, Radhakrishnan']","[' clostridium metabolism', ' metals metabolism', 'nickel', 'zinc', 'cobalt', ' metalloproteins metabolism', 'protein engineering', 'models, chemical', 'tryptophan', 'fluorescence', 'solute-binding protein binding mechanisms model validation spectroscopic methods']",Quantifying metal-binding specificity of CcNikZ-II from Clostridium carboxidivorans in the presence of competing metal ions.,"Many proteins bind transition metal ions as cofactors to carry out their biological functions. Despite binding affinities for divalent transition metal ions being predominantly dictated by the Irving-Williams series for wild-type proteins, in vivo metal ion binding specificity is ensured by intracellular mechanisms that regulate free metal ion concentrations. However, a growing area of biotechnology research considers the use of metal-binding proteins in vitro to purify specific metal ions from wastewater, where specificity is dictated by the protein's metal binding affinities. A goal of metalloprotein engineering is to modulate these affinities to improve a protein's specificity towards a particular metal; however, the quantitative relationship between the affinities and the equilibrium metal-bound protein fractions depends on the underlying binding mechanisms. Here we demonstrate a high-throughput intrinsic tryptophan fluorescence quenching method to validate binding models in multi-metal solutions for CcNikZ-II, a nickel-binding protein from Clostridium carboxidivorans. Using our validated models, we quantify the relationship between binding affinity and specificity in different classes of metal-binding models for CcNikZ-II. We further illustrate the potential relevance of data-informed models to predicting engineering targets for improved specificity."
2023 Jan 20,ACS synthetic biology,ACS Synth Biol. 2023 Jan 20;12(1):319-328. doi: 10.1021/acssynbio.2c00583. Epub ,"['Liu, Yilan', 'Chen, Jinjin', 'Raj, Kaushik', 'Baerg, Lauren', 'Nathan, Nayanan', 'Philpott, Dana J', 'Mahadevan, Radhakrishnan']","['humans', ' escherichia coli genetics', 'anti-bacterial agents pharmacology', 'hek293 cells', 'gram-positive bacteria', 'gram-negative bacteria', 'bacteria', 'immunity, innate', ' extracellular vesicles', 'bacterial communication', 'engineer', 'immune response', 'membrane vesicles', 'peptidoglycan hydrolase']",A Universal Strategy to Promote Secretion of G+/G- Bacterial Extracellular Vesicles and Its Application in Host Innate Immune Responses.,"Both Gram-positive and Gram-negative bacteria release nanosized extracellular vesicles called membrane vesicles (MVs, 20-400 nm), which have great potential in various biomedical applications due to their abilities to deliver effector molecules and induce therapeutic responses. To fully utilize bacterial MVs for therapeutic purposes, regulated and enhanced production of MVs would be highly advantageous. In this study, we developed a universal method to enhance MV yields in both G+/G- bacteria through an autonomous controlled peptidoglycan hydrolase (PGase) expression system. A significant increase (9.37-fold) of MV concentration was observed in engineered E. coli Nissle 1917 compared to the wild-type. With the help of this autonomous system, for the first time we experimentally confirmed horizontal gene transfer and nutrient acquisition in a cocultured bacterial consortium. Furthermore, the engineered probiotic E. coli strains with high yield of MVs showed higher activation of the innate immune responses in human embryonic kidney 293T (HEK293T) and human colorectal carcinoma cells (HCT116), thereby demonstrating the great potential of engineering probiotics in immunology and further living therapeutics in humans."
2022 Dec,Heliyon,Heliyon. 2022 Dec 16;8(12):e12353. doi: 10.1016/j.heliyon.2022.e12353. ,"['Sonawane, Jayesh M', 'Mahadevan, Radhakrishnan', 'Pandey, Ashok', 'Greener, Jesse']","['chemical oxygen demand', 'coulombic efficiency', 'microbial fuel cells', 'substrate', 'wastewater treatment']",Recent progress in microbial fuel cells using substrates from diverse sources.,"Increasing untreated environmental outputs from industry and the rising human population have increased the burden of wastewater and other waste streams on the environment. The most prevalent wastewater treatment methods include the activated sludge process, which requires aeration and is, therefore, energy and cost-intensive. The current trend towards a circular economy facilitates the recovery of waste materials as a resource. Along with the amount, the complexity of wastewater is increasing day by day. Therefore, wastewater treatment processes must be transformed into cost-effective and sustainable methods. Microbial fuel cells (MFCs) use electroactive microbes to extract chemical energy from waste organic molecules to generate electricity via waste treatment. This review focuses use of MFCs as an energy converter using wastewater from various sources. The different substrate sources that are evaluated include industrial, agricultural, domestic, and pharmaceutical types. The article also highlights the effect of operational parameters such as organic load, pH, current, and concentration on the MFC output. The article also covers MFC functioning with respect to the substrate, and the associated performance parameters, such as power generation and wastewater treatment matrices, are given. The review also illustrates the success stories of various MFC configurations. We emphasize the significant measures required to fill in the gaps related to the effect of substrate type on different MFC configurations, identification of microbes for use as biocatalysts, and development of biocathodes for the further improvement of the system. Finally, we shortlisted the best performing substrates based on the maximum current and power, Coulombic efficiency, and chemical oxygen demand removal upon the treatment of substrates in MFCs. This information will guide industries that wish to use MFC technology to treat generated effluent from various processes."
2022 Nov 22,Metabolites,Metabolites. 2022 Nov 22;12(12):1157. doi: 10.3390/metabo12121157.,"['Manchel, Alexandra', 'Mahadevan, Radhakrishnan', 'Bataller, Ramon', 'Hoek, Jan B', 'Vadigepalli, Rajanikanth']","['rna-seq', 'alcoholic hepatitis', 'flux balance analysis', 'genome-scale metabolic modeling', 'liver disease', 'metabolism', 'network analysis', 'systems biology', 'trajectory analysis']",Genome-Scale Metabolic Modeling Reveals Sequential Dysregulation of Glutathione Metabolism in Livers from Patients with Alcoholic Hepatitis.,"Alcoholic hepatitis (AH) is the most severe form of alcoholic liver disease for which there is no efficacious treatment aiding most patients. AH manifests differently in individuals, with some patients showing debilitating symptoms more so than others. Previous studies showed significant metabolic dysregulation associated with AH. Therefore, we sought to analyze how the activity of metabolic pathways differed in the liver of patients with varying degrees of AH severity. We utilized a genome-scale metabolic modeling approach that allowed for integration of a generic human cellular metabolic model with specific RNA-seq data corresponding to healthy and multiple liver disease states to predict the metabolic fluxes within each disease state. Additionally, we performed a systems-level analysis of the transcriptomic data and predicted metabolic flux data to identify the regulatory and functional differences in liver metabolism with increasing severity of AH. Our results provide unique insights into the sequential dysregulation of the solute transport mechanisms underlying the glutathione metabolic pathway with increasing AH disease severity. We propose targeting of the solute transporters in the glutathione pathway to mimic the flux activity of the healthy liver state as a potential therapeutic intervention for AH."
2022 Nov,Proceedings of machine learning research,Proc Mach Learn Res. 2022 Nov;165:78-87.,"['Xu, Zhiqing', 'Wu, Jinghao', 'Song, Yun S', 'Mahadevan, Radhakrishnan']",[],Enzyme Activity Prediction of Sequence Variants on Novel Substrates using Improved Substrate Encodings and Convolutional Pooling.,"Protein engineering is currently being revolutionized by deep learning applications, especially through natural language processing (NLP) techniques. It has been shown that state-of-the-art self-supervised language models trained on entire protein databases capture hidden contextual and structural information in amino acid sequences and are capable of improving sequence-to-function predictions. Yet, recent studies have reported that current compound-protein modeling approaches perform poorly on learning interactions between enzymes and substrates of interest within one protein family. We attribute this to low-grade substrate encoding methods and over-compressed sequence representations received by downstream predictive models. In this study, we propose a new substrate-encoding based on Extended Connectivity Fingerprints (ECFPs) and a convolutional-pooling of the sequence embeddings. Through testing on an activity profiling dataset of haloalkanoate dehalogenase superfamily that measures activities of 218 phosphatases against 168 substrates, we show substantial improvements in predictive performances of compound-protein interaction modeling. In addition, we also test the workflow on three other datasets from the halogenase, kinase and aminotransferase families and show that our pipeline achieves good performance on these datasets as well. We further demonstrate the utility of this downstream model architecture by showing that it achieves good performance with six different protein embeddings, including ESM-1b (Rives et al., 2021), TAPE (Rao et al., 2019), ProtBert, ProtAlbert, ProtT5, and ProtXLNet (Elnaggar et al., 2021). This study provides a new workflow for activity prediction on novel substrates that can be used to engineer new enzymes for sustainability applications."
2022 Nov,Metabolic engineering,Metab Eng. 2022 Nov;74:98-107. doi: 10.1016/j.ymben.2022.10.001. Epub 2022 Oct ,"['Liu, Yilan', 'Khusnutdinova, Anna', 'Chen, Jinjin', 'Crisante, David', 'Batyrova, Khorcheska', 'Raj, Kaushik', 'Feigis, Michelle', 'Shirzadi, Erfan', 'Wang, Xiaotong', 'Dorakhan, Roham', 'Wang, Xue', 'Stogios, Peter J', 'Yakunin, Alexander F', 'Sargent, Edward H', 'Mahadevan, Radhakrishnan']","[' escherichia coli genetics metabolism', ' metabolic engineering', 'butanes metabolism', 'acetates metabolism', 'electrocatalytic reduction', 'enzyme engineering', 'metabolic engineering', 'model-assisted design', 'n-butane']",Systems engineering of Escherichia coli for n-butane production.,"Rising concerns about climate change and sustainable energy have attracted efforts towards developing environmentally friendly alternatives to fossil fuels. Biosynthesis of n-butane, a highly desirable petro-chemical, fuel additive and diluent in the oil industry, remains a challenge. In this work, we first engineered enzymes Tes, Car and AD in the termination module to improve the selectivity of n-butane biosynthesis, and ancestral reconstruction and a synthetic RBS significantly improved the AD abundance. Next, we did ribosome binding site (RBS) calculation to identify potential metabolic bottlenecks, and then mitigated the bottleneck with RBS engineering and precursor propionyl-CoA addition. Furthermore, we employed a model-assisted strain design and a nonrepetitive extra-long sgRNA arrays (ELSAs) and quorum sensing assisted CRISPRi to facilitate a dynamic two-stage fermentation. Through systems engineering, n-butane production was increased by 168-fold from 0.04 to 6.74 mg/L. Finally, the maximum n-butane production from acetate was predicted using parsimonious flux balance analysis (pFBA), and we achieved n-butane production from acetate produced by electrocatalytic CO reduction. Our findings pave the way for selectively producing n-butane from renewable carbon source."
2022 Oct 12,Database : the journal of biological databases and curation,Database (Oxford). 2022 Oct 12;2022:baac081. doi: 10.1093/database/baac081.,"['Haddadi, Kiandokht', 'Ahmed Barghout, Rana', 'Mahadevan, Radhakrishnan']","[' biochemical phenomena', 'kinetics', 'machine learning', 'metabolic networks and pathways', ' models, biological']",KinMod database: a tool for investigating metabolic regulation.,"The ability of current kinetic models to simulate the phenotypic behaviour of cells is limited since cell metabolism is regulated at different levels including enzyme regulation. The small molecule regulation network (SMRN) enables cells to respond rapidly to environmental fluctuations by controlling the activity of enzymes in metabolic pathways. However, SMRN is not as well studied relative to metabolic networks. The main contributor to the lack of knowledge on this regulatory system is the sparsity of experimental data and the absence of a standard framework for representing available information. In this paper, we introduce the KinMod database that encompasses more than 2 million data points on the metabolism and metabolic regulation network of 9814 organisms KinMod database employs a hierarchical data structure to: (i) signify relationships between kinetic information obtained through in-vitro experiments and proteins, with an emphasis on SMRN, (ii) provide a thorough insight into available kinetic parameters and missing experimental measurements of this regulatory network and (iii) facilitate machine learning approaches for parameter estimation and accurate kinetic model construction by providing a homogeneous list of linked omics data. The hierarchical ontology of the KinMod database allows flexible exploration of data attributes and investigation of metabolic relationships within- and cross-species. Identifying missing experimental values suggests additional experiments required for kinetic parameter estimation. Linking multi-omics data and providing data on SMRN encourages the development of novel machine learning techniques for predicting missing kinetic parameters and promotes accurate kinetic model construction of cells metabolism by providing a comprehensive list of available kinetic measurements. To illustrate the value of KinMod data, we develop six analyses to visualize associations between data classes belonging to separate sections of the metabolism. Through these analyses, we demonstrate that the KinMod database provides a unique framework for biologists and engineers to retrieve, evaluate and compare the functional metabolism of species, including the regulatory network, and discover the extent of available and missing experimental values of the metabolic regulation. Database URL: https://lmse.utoronto.ca/kinmod/KINMOD.sql.gz."
2022,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2022 Sep 5;10:920639. doi: 10.3389/fbioe.2022.920639. ,"['Chen, Jinjin', 'Liu, Yilan', 'Diep, Patrick', 'Mahadevan, Radhakrishnan']","['crispr', 'fe s-oxidizing microbes', 'biomining', 'design-build-test-learn (dbtl) cycle', 'synthetic biology']",Harnessing synthetic biology for sustainable biomining with Fe/S-oxidizing microbes.,"Biomining is a biotechnological approach where microorganisms are used to recover metals from ores and waste materials. While biomining applications are motivated by critical issues related to the climate crisis (e.g., habitat destruction due to mine effluent pollution, metal supply chains, increasing demands for cleantech-critical metals), its drawbacks hinder its widespread commercial applications: lengthy processing times, low recovery, and metal selectivity. Advances in synthetic biology provide an opportunity to engineer iron/sulfur-oxidizing microbes to address these limitations. In this forum, we review recent progress in synthetic biology-enhanced biomining with iron/sulfur-oxidizing microbes and delineate future research avenues."
2022 Aug,Current opinion in biotechnology,Curr Opin Biotechnol. 2022 Aug;76:102753. doi: 10.1016/j.copbio.2022.102753. Epub ,"['Pham, Chester', 'Stogios, Peter J', 'Savchenko, Alexei', 'Mahadevan, Radhakrishnan']","[' biosensing techniques methods', 'biotechnology methods', 'gene expression regulation', 'protein engineering', ' transcription factors genetics metabolism']",Advances in engineering and optimization of transcription factor-based biosensors for plug-and-play small molecule detection.,"Transcription factor (TF)-based biosensors have been applied in biotechnology for a variety of functions, including protein engineering, dynamic control, environmental detection, and point-of-care diagnostics. Such biosensors are promising analytical tools due to their wide range of detectable ligands and modular nature. However, designing biosensors tailored for applications of interest with the desired performance parameters, including ligand specificity, remains challenging. Biosensors often require significant engineering and tuning to meet desired specificity, sensitivity, dynamic range, and operating range parameters. Another limitation is the orthogonality of biosensors across hosts, given the role of the cellular context. Here, we describe recent advances and examples in the engineering and optimization of TF-based biosensors for plug-and-play small molecule detection. We highlight novel developments in TF discovery and biosensor design, TF specificity engineering, and biosensor tuning, with emphasis on emerging computational methods."
2022 Sep 15,Journal of hazardous materials,J Hazard Mater. 2022 Sep 15;438:129456. doi: 10.1016/j.jhazmat.2022.129456. Epub ,"['Chen, Jinjin', 'Liu, Yilan', 'Diep, Patrick', 'Mahadevan, Radhakrishnan']","[' acidithiobacillus genetics', 'biodegradation, environmental', 'genetic engineering', 'metals', 'mining', 'acidithiobacillus', 'biomining', 'genetic engineering', 'genetic tools', 'mineral resources']",Genetic engineering of extremely acidophilic Acidithiobacillus species for biomining: Progress and perspectives.,"With global demands for mineral resources increasing and ore grades decreasing, microorganisms have been increasingly deployed in biomining applications to recover valuable metals particularly from normally considered waste, such as low-grade ores and used consumer electronics. Acidithiobacillus are a genus of chemolithoautotrophic extreme acidophiles that are commonly found in mining process waters and acid mine drainage, which have been reported in several studies to aid in metal recovery from bioremediation of metal-contaminated sites. Compared to conventional mineral processing technologies, biomining is often cited as a more sustainable and environmentally friendly process, but long leaching cycles and low extraction efficiency are main disadvantages that have hampered its industrial applications. Genetic engineering is a powerful technology that can be used to enhance the performance of microorganisms, such as Acidithiobacillus species. In this review, we compile existing data on Acidithiobacillus species' physiological traits and genomic characteristics, progresses in developing genetic tools to engineer them: plasmids, shutter vectors, transformation methods, selection markers, promoters and reporter systems developed, and genome editing techniques. We further propose genetic engineering strategies for enhancing biomining efficiency of Acidithiobacillus species and provide our perspectives on their future applications."
2022 Apr,HardwareX,HardwareX. 2022 Mar 11;11:e00291. doi: 10.1016/j.ohx.2022.e00291. eCollection ,"['Diep, Patrick', 'Cadavid, Jose L', 'Yakunin, Alexander F', 'McGuigan, Alison P', 'Mahadevan, Radhakrishnan']","['3d printing', 'automation', 'recombinant protein purification']",REVOLVER: A low-cost automated protein purifier based on parallel preparative gravity column workflows.,"Protein purification is a ubiquitous procedure in biochemistry and the life sciences, and represents a key step in the protein production pipeline. The need for scalable and parallel protein purification systems is driven by the demands for increasing the throughput of recombinant protein characterization. Therefore, automating the process to simultaneously handle multiple samples with minimal human intervention is highly desirable, yet there are only a handful of such systems that have been developed, all of which are closed source and expensive. To address this challenge, we present REVOLVER, a 3D-printed programmable protein purification system based on gravity-column workflows and controlled by Arduino boards that can be built for under $130 USD. REVOLVER takes a cell lysate sample and completes a full protein purification process with almost no human intervention and yields results indistinguishable from those obtained by an experienced biochemist when purifying a real-world protein sample. We further present and describe MULTI-VOLVER, a scalable version of the REVOLVER that allows for parallel purification of up to six samples and can be built for under $250 USD. Both systems can help accelerate protein purification and ultimately link them to bio-foundries for protein characterization and engineering."
2022 Jan 18,Biophysical journal,Biophys J. 2022 Jan 18;121(2):237-247. doi: 10.1016/j.bpj.2021.12.022. Epub 2021 ,"['Euler, Christian', 'Mahadevan, Radhakrishnan']","[' models, biological']",On the design principles of metabolic flux sensing.,"Metabolism is precisely coordinated, with the goal of balancing fluxes to maintain robust growth. However, coordinating fluxes requires information about rates, which can only be inferred through concentrations. While flux-sensitive metabolites have been reported, the design principles underlying such sensing have not been clearly elucidated. Here we use kinetic modeling to show that substrate concentrations of thermodynamically constrained reactions reflect upstream flux and therefore carry information about rates. Then we use untargeted multi-omic data from Escherichia coli and Saccharomyces cerevisiae to show that the concentrations of some metabolites in central carbon metabolism reflect fluxes as a result of thermodynamic constraints. We then establish, using 37 real concentration-flux relationships across both organisms, that in vivo ΔG(∘)≥-4 kJ/mol is the threshold above which substrates are likely to be sensitive to upstream flux(es)."
2021 Nov,PLoS computational biology,PLoS Comput Biol. 2021 Nov 1;17(11):e1009060. doi: 10.1371/journal.pcbi.1009060. ,"['Giannari, Dafni', 'Ho, Cleo Hanchen', 'Mahadevan, Radhakrishnan']","[' algorithms', 'bacteroidetes metabolism', 'bifidobacterium adolescentis metabolism', 'computational biology', 'computer simulation', 'databases, factual', 'escherichia coli metabolism', 'faecalibacterium prausnitzii metabolism', 'gastrointestinal microbiome physiology', 'humans', ' metabolic networks and pathways', 'microbiota  physiology', ' models, biological', 'peptococcaceae metabolism', 'synthetic biology']",A gap-filling algorithm for prediction of metabolic interactions in microbial communities.,"The study of microbial communities and their interactions has attracted the interest of the scientific community, because of their potential for applications in biotechnology, ecology and medicine. The complexity of interspecies interactions, which are key for the macroscopic behavior of microbial communities, cannot be studied easily experimentally. For this reason, the modeling of microbial communities has begun to leverage the knowledge of established constraint-based methods, which have long been used for studying and analyzing the microbial metabolism of individual species based on genome-scale metabolic reconstructions of microorganisms. A main problem of genome-scale metabolic reconstructions is that they usually contain metabolic gaps due to genome misannotations and unknown enzyme functions. This problem is traditionally solved by using gap-filling algorithms that add biochemical reactions from external databases to the metabolic reconstruction, in order to restore model growth. However, gap-filling algorithms could evolve by taking into account metabolic interactions among species that coexist in microbial communities. In this work, a gap-filling method that resolves metabolic gaps at the community level was developed. The efficacy of the algorithm was tested by analyzing its ability to resolve metabolic gaps on a synthetic community of auxotrophic Escherichia coli strains. Subsequently, the algorithm was applied to resolve metabolic gaps and predict metabolic interactions in a community of Bifidobacterium adolescentis and Faecalibacterium prausnitzii, two species present in the human gut microbiota, and in an experimentally studied community of Dehalobacter and Bacteroidales species of the ACT-3 community. The community gap-filling method can facilitate the improvement of metabolic models and the identification of metabolic interactions that are difficult to identify experimentally in microbial communities."
2021 Sep 23,Microbial cell factories,Microb Cell Fact. 2021 Sep 23;20(1):184. doi: 10.1186/s12934-021-01675-3.,"['Raj, Kaushik', 'Venayak, Naveen', 'Diep, Patrick', 'Golla, Sai Akhil', 'Yakunin, Alexander F', 'Mahadevan, Radhakrishnan']","['anaerobiosis', 'automation, laboratory  methods', 'escherichia coli genetics  metabolism', ' fermentation', 'high-throughput screening assays instrumentation methods', 'metabolic engineering  instrumentation  methods', 'anaerobic fermentations', 'high-throughput screening', 'lab automation', 'liquid handlers', 'metabolic engineering', 'scale-down models']",Automation assisted anaerobic phenotyping for metabolic engineering.,"BACKGROUND: Microorganisms can be metabolically engineered to produce a wide range of commercially important chemicals. Advancements in computational strategies for strain design and synthetic biological techniques to construct the designed strains have facilitated the generation of large libraries of potential candidates for chemical production. Consequently, there is a need for high-throughput laboratory scale techniques to characterize and screen these candidates to select strains for further investigation in large scale fermentation processes. Several small-scale fermentation techniques, in conjunction with laboratory automation have enhanced the throughput of enzyme and strain phenotyping experiments. However, such high throughput experimentation typically entails large operational costs and generate massive amounts of laboratory plastic waste. RESULTS: In this work, we develop an eco-friendly automation workflow that effectively calibrates and decontaminates fixed-tip liquid handling systems to reduce tip waste. We also investigate inexpensive methods to establish anaerobic conditions in microplates for high-throughput anaerobic phenotyping. To validate our phenotyping platform, we perform two case studies-an anaerobic enzyme screen, and a microbial phenotypic screen. We used our automation platform to investigate conditions under which several strains of E. coli exhibit the same phenotypes in 0.5 L bioreactors and in our scaled-down fermentation platform. We also propose the use of dimensionality reduction through t-distributed stochastic neighbours embedding (t-SNE) in conjunction with our phenotyping platform to effectively cluster similarly performing strains at the bioreactor scale. CONCLUSIONS: Fixed-tip liquid handling systems can significantly reduce the amount of plastic waste generated in biological laboratories and our decontamination and calibration protocols could facilitate the widespread adoption of such systems. Further, the use of t-SNE in conjunction with our automation platform could serve as an effective scale-down model for bioreactor fermentations. Finally, by integrating an in-house data-analysis pipeline, we were able to accelerate the 'test' phase of the design-build-test-learn cycle of metabolic engineering."
2021 Dec,Biotechnology journal,Biotechnol J. 2021 Dec;16(12):e2100236. doi: 10.1002/biot.202100236. Epub 2021 ,"['Schneider, Philipp', 'Mahadevan, Radhakrishnan', 'Klamt, Steffen']","[' biological phenomena', 'escherichia coli genetics', 'metabolic engineering', ' models, biological', 'computational strain design', 'constraint-based modeling', 'metabolic engineering']",Systematizing the different notions of growth-coupled product synthesis and a single framework for computing corresponding strain designs.,"A widely used design principle for metabolic engineering of microorganisms aims to introduce interventions that enforce growth-coupled product synthesis such that the product of interest becomes a (mandatory) by-product of growth. However, different variants and partially contradicting notions of growth-coupled production (GCP) exist. Herein, we propose an ontology for the different degrees of GCP and clarify their relationships. Ordered by coupling degree, we distinguish four major classes: potentially, weakly, and directionally growth-coupled production (pGCP, wGCP, dGCP) as well as substrate-uptake coupled production (SUCP). We then extend the framework of Minimal Cut Sets (MCS), previously used to compute dGCP and SUCP strain designs, to allow inclusion of implicit optimality constraints, a feature required to compute pGCP and wGCP designs. This extension closes the gap between MCS-based and bilevel-based strain design approaches and enables computation (and comparison) of designs for all GCP classes within a single framework. By computing GCP strain designs for a range of products, we illustrate the hierarchical relationships between the different coupling degrees. We find that feasibility of coupling is not affected by the chosen GCP degree and that strongest coupling (SUCP) requires often only one or two more interventions than wGCP and dGCP. Finally, we show that the principle of coupling can be generalized to couple product synthesis with other cellular functions than growth, for example, with net ATP formation. This work provides important theoretical results and algorithmic developments and a unified terminology for computational strain design based on GCP."
2021 Jul,Antibody therapeutics,Antib Ther. 2021 Jul 22;4(3):149-158. doi: 10.1093/abt/tbab015. eCollection 2021 ,"['Mejdani, Marios', 'Haddadi, Kiandokht', 'Pham, Chester', 'Mahadevan, Radhakrishnan']","['covid-19', 'sars-cov-2', 'antigenic evolution', 'bioinformatics', 'mutations', 'receptor-binding domain']",SARS-CoV-2 receptor-binding mutations and antibody contact sites.,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) mutations can impact infectivity, viral load, and overall morbidity/mortality during infection. In this analysis, we look at the mutational landscape of the SARS-CoV-2 receptor-binding domain, a structure that is antigenic and allows for viral binding to the host. We develop a bioinformatics platform and analyze 104 193 Global Initiative on Sharing All Influenza Data sequences acquired on 15 October 2020, with a majority of sequences (96%) containing point mutations. We report high frequency mutations with improved binding affinity to ACE2 including S477N, N439K, V367F, and N501Y and address the potential impact of RBD mutations on antibody binding. The high frequency S477N mutation is present in 6.7% of all SARS-CoV-2 sequences, co-occurs with D614G, and is currently present in 14 countries. To address RBD-antibody interactions, we take a subset of human-derived antibodies and define their interacting residues using PDBsum. Our analysis shows that RBD mutations were found in approximately 9% of our dataset, with some mutations improving RBD-ACE2 interactions. We also show that antibody-mediated immunity against SARS-CoV-2 enlists broad coverage of the RBD, with multiple antibodies targeting a variety of RBD regions. These data suggest that it is unlikely for neutralization/RBD antibody binding to be significantly impacted, as a whole, in the presence of RBD point mutations that conserve the RBD structure."
