time,journal,doi_info,authors,key words,title,abstract
2023 Oct,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2023 Oct;58(4):1139-1150. doi: 10.1002/jmri.28664. Epub ,"['Tawagi, Eric', 'Vollett, Kyle D W', 'Szulc, Daniel A', 'Santerre, J Paul', 'Cheng, Hai-Ling Margaret']","['female', 'rats', 'animals', ' contrast media', 'polyurethanes', 'manganese', ' porphyrins', 'hydrogels', 'prospective studies', 'rats, sprague-dawley', 'magnetic resonance imaging methods', 'biodegradation', 'biomaterial', 'covalent binding', 'inflammation', 'manganese porphyrin', 'material tracking']",In Vivo MRI Tracking of Degradable Polyurethane Hydrogel Degradation In Situ Using a Manganese Porphyrin Contrast Agent.,"BACKGROUND: A noninvasive method to track implanted biomaterials is desirable for real-time monitoring of material interactions with host tissues and assessment of efficacy and safety. PURPOSE: To explore quantitative in vivo tracking of polyurethane implants using a manganese porphyrin (MnP) contrast agent containing a covalent binding site for pairing to polymers. STUDY TYPE: Prospective, longitudinal. ANIMAL MODEL: Rodent model of dorsal subcutaneous implants (10 female Sprague Dawley rats). FIELD STRENGTH/SEQUENCE: A 3-T; two-dimensional (2D) T1-weighted spin-echo (SE), T2-weighted turbo SE, three-dimensional (3D) spoiled gradient-echo T1 mapping with variable flip angles. ASSESSMENT: A new MnP-vinyl contrast agent to covalently label polyurethane hydrogels was synthesized and chemically characterized. Stability of binding was assessed in vitro. MRI was performed in vitro on unlabeled hydrogels and hydrogels labeled at different concentrations, and in vivo on rats with unlabeled and labeled hydrogels implanted dorsally. In vivo MRI was performed at 1, 3, 5, and 7 weeks postimplantation. Implants were easily identified on T1-weighted SE, and fluid accumulation from inflammation was distinguished on T2-weighted turbo SE. Implants were segmented on contiguous T1-weighted SPGR slices using a threshold of 1.8 times the background muscle signal intensity; implant volume and mean T1 values were then calculated at each timepoint. Histopathology was performed on implants in the same plane as MRI and compared to imaging results. STATISTICAL TESTS: Unpaired t-tests and one-way analysis of variance (ANOVA) were used for comparisons. A P value <0.05 was considered to be statistically significant. RESULTS: Hydrogel labeling with MnP resulted in a significant T1 reduction in vitro (T1 = 517 ± 36 msec vs. 879 ± 147 msec unlabeled). Mean T1 values of labeled implants in rats increased significantly by 23% over time, from 1 to 7 weeks postimplantation (651 ± 49 msec to 801 ± 72 msec), indicating decreasing implant density. DATA CONCLUSION: Polymer-binding MnP enables in vivo tracking of vinyl-group coupling polymers. EVIDENCE LEVEL: 1. TECHNICAL EFFICACY: Stage 1."
2023 Jul,Advanced healthcare materials,Adv Healthc Mater. 2023 Jul;12(17):e2203168. doi: 10.1002/adhm.202203168. Epub ,"['Fadle Aziz, Monir Riasad', 'Wlodarek, Lukasz', 'Alibhai, Faisal', 'Wu, Jun', 'Li, Shuhong', 'Sun, Yu', 'Santerre, J Paul', 'Li, Ren-Ke']","['rats', 'animals', ' polymers', 'polyurethanes', 'elastomers', 'pyrroles pharmacology', 'myocytes, cardiac', ' myocardial infarction therapy', 'arrhythmias, cardiac', 'electric conductivity', 'arrhythmia', 'conductive nanofiber patches', 'electrospinning', 'nanoparticles', 'polypyrrole-polycarbonate polyurethane']",A Polypyrrole-Polycarbonate Polyurethane Elastomer Alleviates Cardiac Arrhythmias via Improving Bio-Conductivity.,"Myocardial fibrosis, resulting from myocardial infarction (MI), significantly alters cardiac electrophysiological properties. As fibrotic scar tissue forms, its resistance to incoming action potentials increases, leading to cardiac arrhythmia, and eventually sudden cardiac death or heart failure. Biomaterials are gaining increasing attention as an approach for addressing post-MI arrhythmias. The current study investigates the hypothesis that a bio-conductive epicardial patch can electrically synchronize isolated cardiomyocytes in vitro and rescue arrhythmic hearts in vivo. A new conceived biocompatible, conductive, and elastic polyurethane composite bio-membrane, referred to as polypyrrole-polycarbonate polyurethane (PPy-PCNU), is developed, in which solid-state conductive PPy nanoparticles are distributed throughout an electrospun aliphatic PCNU nanofiber patch in a controlled manner. Compared to PCNU alone, the resulting biocompatible patch demonstrates up to six times less impedance, with no conductivity loss over time, as well as being able to influence cellular alignment. Furthermore, PPy-PCNU promotes synchronous contraction of isolated neonatal rat cardiomyocytes and alleviates atrial fibrillation in rat hearts upon epicardial implantation. Taken together, epicardially-implanted PPy-PCNU could potentially serve as a novel alternative approach for the treatment of cardiac arrhythmias."
2022 Jun,Biomaterials and biosystems,Biomater Biosyst. 2022 Apr 11;6:100049. doi: 10.1016/j.bbiosy.2022.100049. ,"['Antonyshyn, Jeremy A', 'McFadden, Meghan J', 'Gramolini, Anthony O', 'Hofer, Stefan O P', 'Santerre, J Paul']","['adipose tissue', 'adipose tissue-derived stromal stem cell', 'endothelial cell', 'endothelial progenitor cell', 'proteomics', 'vascular tissue engineering']",Vascular tissue engineering from human adipose tissue: fundamental phenotype of its resident microvascular endothelial cells and stromal/stem cells.,"Adipose tissue is an abundant, accessible, and uniquely dispensable source of cells for vascular tissue engineering. Despite its intrinsic endothelial cells, considerable effort is directed at deriving endothelium from its resident stem and progenitor cells. Here, we investigate the composition of human adipose tissue and characterize the phenotypes of its constituent cells in order to help ascertain their potential utility for vascular tissue engineering. Unsupervised clustering based on cell-surface protein signatures failed to detect CD45(-)CD31(-)VEGFR2(+) endothelial progenitor cells within adipose tissue, but supported further investigation of its resident CD45(-)CD31(+) microvascular endothelial cells (HAMVECs) and CD45(-)CD31(-) stromal/stem cells (ASCs). The endothelial differentiation of ASCs altered their proteome, but it remained distinct from that of primary endothelial cell controls - as well as HAMVECs - regardless of their arterial-venous specification or macrovascular-microvascular origin. Rather, ASCs retained a proteome indicative of a perivascular phenotype, which was supported by their ability to facilitate the capillary morphogenesis of HAMVECs. This study supports the use of HAMVECs for the generation of endothelium. It suggests that the utility of ASCs for vascular tissue engineering lies in their capacity to remodel the extracellular matrix and to function as mural cells."
2023 Mar 17,STAR protocols,STAR Protoc. 2023 Mar 17;4(1):101933. doi: 10.1016/j.xpro.2022.101933. Epub 2022 ,"['Teng, Allen C T', 'Tavassoli, Marjan', 'Shrestha, Suja', 'Marks, Ryan M', 'McFadden, Meghan J', 'Evagelou, Sonia L', 'Lindsay, Kyle', 'Vandenbelt, Ava', 'Li, Wenping', 'Ivakine, Evgueni', 'Cohn, Ronald', 'Santerre, J Paul', 'Gramolini, Anthony O']","[' crispr-cas systems genetics', ' gene editing methods', 'staphylococcus aureus genetics', 'cost-benefit analysis', 'reproducibility of results', 'crispr', 'molecular biology', 'protein biochemistry', 'protein expression and purification']",An efficient and cost-effective purification protocol for Staphylococcus aureus Cas9 nuclease.,"Here, we describe a protocol for purifying functional clustered regularly interspaced short palindromic repeats (CRISPR)-associated protein 9 (Cas9) from Staphylococcus aureus within 24 h and over 90% purity. SaCas9 purification begins with immobilized metal affinity chromatography, followed by cation exchange chromatography, and ended with centrifugal concentrators. The simplicity, cost-effectiveness, and reproducibility of such protocols will enable general labs to produce a sizable amount of Cas9 proteins, further accelerating CRISPR research."
2022 Nov 28,Dentistry journal,Dent J (Basel). 2022 Nov 28;10(12):223. doi: 10.3390/dj10120223.,"['Huang, Bo', 'Stewart, Cameron A', 'McCulloch, Christopher A', 'Santerre, J Paul', 'Cvitkovitch, Dennis G', 'Finer, Yoav']","['cariogenic bacterium', 'degradation', 'dentinal collagen', 'proteolytic activity']",Streptococcus mutans Proteases Degrade Dentinal Collagen.,"Here, we explored the role of S. mutans’s whole cell and discrete fractions in the degradation of type I collagen and dentinal collagen. Type I collagen gels and human demineralized dentin slabs (DS) were incubated in media alone or with one of the following: overnight (O/N) or newly inoculated (NEW) cultures of S. mutans UA159; intracellular proteins, supernatant or bacterial membranes of O/N cultures. Media from all groups were analyzed for protease-mediated release of the collagen-specific imino acid hydroxyproline. Images of type I collagen and DS were analyzed, respectively. Type I collagen degradation was highest for the supernatant (p < 0.05) fractions, followed by intracellular components and O/N cultures. Collagen degradation for DS samples was highest for O/N samples, followed by supernatant, and intracellular components (p < 0.05). There was lower detectable degradation for both type I collagen and DS from NEW culture samples (p < 0.05), and there was no type I collagen or DS degradation detected for bacterial membrane samples. Structural changes to type I collagen gel and dentinal collagen were observed, respectively, following incubation with S. mutans cultures (O/N and NEW), intracellular components, and supernatant. This study demonstrates that intracellular and extracellular proteolytic activities from S. mutans enable this cariogenic bacterium to degrade type I and dentinal collagen in a growth-phase dependent manner, potentially contributing to the progression of dental caries."
2022 Dec,Dental materials : official publication of the Academy of Dental Materials,Dent Mater. 2022 Dec;38(12):1827-1840. doi: 10.1016/j.dental.2022.09.016. Epub ,"['Gouveia, Zach', 'Finer, Yoav', 'Santerre, J Paul']","[' composite resins chemistry', ' dental restoration, permanent methods', 'esters', 'materials testing', 'biostability', 'methacrylates', 'resin design', 'resin-based restoratives', 'restorative failure']",Towards the development of biostable dental resin systems - design criteria and constraints beyond ester-free chemistries.,"OBJECTIVE: The objective of this review article is to summarize the current literature on dental resin-based restorative (RBR) materials specifically from the perspective of emerging resin technologies, and to provide researchers with structured design criteria enabling the effective screening of new RBR developments. METHODS: The continued failure of newly introduced RBRs to address biostability without compromising function, over the last decade, are presented as a rationale to support different resin-based concepts. Several developments in the field, aimed at addressing the issues facing modern resin-based systems are summarized and their limitations discussed. A design workflow is proposed for evaluating new RBR, considering resource needs. RESULTS: While several alternative resin chemistries have been suggested over the past decade, all have shown serious limitations in replacing MA-based materials, including their limited physical and mechanical properties, and curing kinetics. Additionally, a broad and inconsistent range of laboratory methods have been used to validate these developments, leading to results that are difficult to compare across studies. A design workflow was conceptualized to facilitate the screening of novel RBRs from both a clinical and research perspective. SIGNIFICANCE: While several alternative chemistries have shown some degree of potential in emulating material property aspects of MA-based resins, a complete restorative system that is resistant to biochemical reactions in saliva has yet to achieve broad clinical adoption. To further spur development, it would be useful to have a more systematic design workflow, that may be used to easily screen new resin technologies effectively early in the design phase, so as to mitigate potential performance failures in the clinic."
2022 Sep 3,NPJ Regenerative medicine,NPJ Regen Med. 2022 Sep 3;7(1):44. doi: 10.1038/s41536-022-00246-3.,"['Callaghan, Neal I', 'Durland, Lauren J', 'Ireland, Ronald G', 'Santerre, J Paul', 'Simmons, Craig A', 'Davenport Huyer, Locke']",[],Harnessing conserved signaling and metabolic pathways to enhance the maturation of functional engineered tissues.,"The development of induced-pluripotent stem cell (iPSC)-derived cell types offers promise for basic science, drug testing, disease modeling, personalized medicine, and translatable cell therapies across many tissue types. However, in practice many iPSC-derived cells have presented as immature in physiological function, and despite efforts to recapitulate adult maturity, most have yet to meet the necessary benchmarks for the intended tissues. Here, we summarize the available state of knowledge surrounding the physiological mechanisms underlying cell maturation in several key tissues. Common signaling consolidators, as well as potential synergies between critical signaling pathways are explored. Finally, current practices in physiologically relevant tissue engineering and experimental design are critically examined, with the goal of integrating greater decision paradigms and frameworks towards achieving efficient maturation strategies, which in turn may produce higher-valued iPSC-derived tissues."
2022 May 20,Bio-protocol,Bio Protoc. 2022 May 20;12(10):e4422. doi: 10.21769/BioProtoc.4422. eCollection ,"['Antonyshyn, Jeremy A', 'Mazzoli, Vienna', 'McFadden, Meghan J', 'Gramolini, Anthony O', 'Hofer, Stefan O P', 'Simmons, Craig A', 'Santerre, Paul J']","['adipose tissue', 'adipose tissue-derived stromal stem cell', 'endothelial cell', 'enrichment', 'immunomagnetic microparticle', 'immunoselection', 'isolation', 'magnet-assisted cell sorting']",Immunomagnetic Isolation and Enrichment of Microvascular Endothelial Cells from Human Adipose Tissue.,"Human adipose tissue-resident microvascular endothelial cells are not only garnering attention for their emergent role in the pathogenesis of obesity-related metabolic disorders, but are also of considerable interest for vascular tissue engineering due, in part, to the abundant, accessible, and uniquely dispensable nature of the tissue. Here, we delineate a protocol for the acquisition of microvascular endothelial cells from human fat. A cheaper, smaller, and simpler alternative to fluorescence-assisted cell sorting for the immunoselection of cells, our protocol adapts magnet-assisted cell sorting for the isolation of endothelial cells from enzymatically digested adipose tissue and the subsequent enrichment of their primary cultures. Strategies are employed to mitigate the non-specific uptake of immunomagnetic microparticles, enabling the reproducible acquisition of human adipose tissue-resident microvascular endothelial cells with purities ≥98%. They exhibit morphological, molecular, and functional hallmarks of endothelium, yet retain a unique proteomic signature when compared with endothelial cells derived from different vascular beds. Their cultures can be expanded for >10 population doublings and can be maintained at confluence for at least 28 days without being overgrown by residual stromal cells from the cell sorting procedure. The isolation of human adipose tissue-resident microvascular endothelial cells can be completed within 6 hours and their enrichment within 2 hours, following approximately 7 days in culture. Graphical abstract."
2022 Dec,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2022 Dec;110(12):1932-1943. doi: 10.1002/jbm.a.37428. Epub ,"['Chen, Yizhou', 'Chan, Jennifer P Y', 'Wu, Jun', 'Li, Ren-Ke', 'Santerre, J Paul']","['humans', 'cells, cultured', 'gelatin metabolism', ' induced pluripotent stem cells', 'myocytes, cardiac', 'myosin light chains metabolism', ' nanofibers', 'polystyrenes', 'polyurethanes', 'tissue scaffolds', 'troponin t metabolism', 'cardiac tissue engineering', 'electrospun scaffold', 'hipsc derived cardiomyocytes', 'ionomeric polyurethane']","Compatibility and function of human induced pluripotent stem cell derived cardiomyocytes on an electrospun nanofibrous scaffold, generated from an ionomeric polyurethane composite.","Synthetic scaffolds are needed for generating organized neo-myocardium constructs to promote functional tissue repair. This study investigated the biocompatibility of an elastomeric electrospun degradable polar/hydrophobic/ionic polyurethane (D-PHI) composite scaffold with human-induced pluripotent stem cell-derived cardiomyocytes (hiPSC-CMs). The composite material was electrospun to generate scaffolds, with nanofibres oriented in aligned or random directions. These features enabled the authors to evaluate the effect of characteristic elements which mimic that of the native extracellular matrix (alignment, chemical heterogeneity, and fiber topography) on hiPSC-CMs activity. The functional nature of the hiPSC-CM cultured on gelatin and Matrigel-coated scaffolds were assessed, investigating the influence of protein interactions with the synthetic substrate on subsequent cell phenotype. After 7 days of culture, high hiPSC-CM viability was observed on the scaffolds. The cells on the aligned scaffold were elongated and demonstrated aligned sarcomeres that oriented parallel to the direction of the fibers, while the cells on random scaffolds and a tissue culture polystyrene (TCPS) control did not exhibit such an organized morphology. The hiPSC-CMs cultured on the scaffolds and TCPS expressed similar levels of cardiac troponin-T, but there was a higher expression of ventricular myosin light chain-2 on the D-PHI composite scaffolds versus TCPS, indicating a higher proportion of hiPSC-CM exhibiting a ventricular cardiomyocyte like phenotype. Within 7 days, the hiPSC-CMs on aligned scaffolds and TCPS beat synchronously and had similar conductive velocities. These preliminary results show that aligned D-PHI elastomeric scaffolds allow hiPSC-CMs to demonstrate important cardiomyocytes characteristics, critical to enabling their future potential use for cardiac tissue regeneration."
2022 Sep,Annals of biomedical engineering,Ann Biomed Eng. 2022 Sep;50(9):1073-1089. doi: 10.1007/s10439-022-02984-3. Epub ,"['Wong, Edwin', 'Parvin Nejad, Shouka', ""D'Costa, Katya A"", 'Machado Siqueira, Nataly', 'Lecce, Monica', 'Santerre, J Paul', 'Simmons, Craig A']","['anisotropy', ' biocompatible materials', 'extracellular matrix', 'heart valves', 'stress, mechanical', ' tissue engineering methods', 'anisotropic biaxial strain', 'biaxial stretch bioreactor', 'design of experiments', 'heart valve tissue engineering', 'parametric finite element modeling']","Design of a Mechanobioreactor to Apply Anisotropic, Biaxial Strain to Large Thin Biomaterials for Tissue Engineered Heart Valve Applications.","Repair and replacement solutions for congenitally diseased heart valves capable of post-surgery growth and adaptation have remained elusive. Tissue engineered heart valves (TEHVs) offer a potential biological solution that addresses the drawbacks of existing valve replacements. Typically, TEHVs are made from thin, fibrous biomaterials that either become cell populated in vitro or in situ. Often, TEHV designs poorly mimic the anisotropic mechanical properties of healthy native valves leading to inadequate biomechanical function. Mechanical conditioning of engineered tissues with anisotropic strain application can induce extracellular matrix remodelling to alter the anisotropic mechanical properties of a construct, but implementation has been limited to small-scale set-ups. To address this limitation for TEHV applications, we designed and built a mechanobioreactor capable of modulating biaxial strain anisotropy applied to large, thin, biomaterial sheets in vitro. The bioreactor can independently control two orthogonal stretch axes to modulate applied strain anisotropy on biomaterial sheets from 13 × 13 mm(2) to 70 × 40 mm(2). A design of experiments was performed using experimentally validated finite element (FE) models and demonstrated that biaxial strain was applied uniformly over a larger percentage of the cell seeded area for larger sheets (13 × 13 mm(2): 58% of sheet area vs. 52 × 31 mm(2): 86% of sheet area). Furthermore, bioreactor prototypes demonstrated that over 70% of the cell seeding area remained uniformly strained under different prescribed protocols: equibiaxial amplitudes between 5 to 40%, cyclic frequencies between 0.1 to 2.5 Hz and anisotropic strain ratios between 0:1 (constrained uniaxial) to 2:1. Lastly, proof-of-concept experiments were conducted where we applied equibiaxial (ε(x) = ε(y) = 8.75%) and anisotropic (ε(x) = 12.5%, ε(y) = 5%) strain protocols to cell-seeded, electrospun scaffolds. Cell nuclei and F-actin aligned to the vector-sum strain direction of each prescribed protocol (nuclei alignment: equibiaxial: 43.2° ± 1.8°, anisotropic: 17.5° ± 1.7°; p < 0.001). The abilities of this bioreactor to prescribe different strain amplitude, frequency and strain anisotropy protocols to cell-seeded scaffolds will enable future studies into the effects of anisotropic loading protocols on mechanically conditioned TEHVs and other engineered planar connective tissues."
2022 May 9,International journal of molecular sciences,Int J Mol Sci. 2022 May 9;23(9):5256. doi: 10.3390/ijms23095256.,"['Webb, Brian C W', 'Glogauer, Michael', 'Santerre, J Paul']","[' tissue engineering', ' tissue scaffolds chemistry', 'electrospinning', 'functional materials', 'gingival tissue', 'material substitutes', 'porous materials', 'vascularization']",The Structure and Function of Next-Generation Gingival Graft Substitutes-A Perspective on Multilayer Electrospun Constructs with Consideration of Vascularization.,"There is a shortage of suitable tissue-engineered solutions for gingival recession, a soft tissue defect of the oral cavity. Autologous tissue grafts lead to an increase in morbidity due to complications at the donor site. Although material substitutes are available on the market, their development is early, and work to produce more functional material substitutes is underway. The latter materials along with newly conceived tissue-engineered substitutes must maintain volumetric form over time and have advantageous mechanical and biological characteristics facilitating the regeneration of functional gingival tissue. This review conveys a comprehensive and timely perspective to provide insight towards future work in the field, by linking the structure (specifically multilayered systems) and function of electrospun material-based approaches for gingival tissue engineering and regeneration. Electrospun material composites are reviewed alongside existing commercial material substitutes', looking at current advantages and disadvantages. The importance of implementing physiologically relevant degradation profiles and mechanical properties into the design of material substitutes is presented and discussed. Further, given that the broader tissue engineering field has moved towards the use of pre-seeded scaffolds, a review of promising cell options, for generating tissue-engineered autologous gingival grafts from electrospun scaffolds is presented and their potential utility and limitations are discussed."
2021 Dec 15,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2021 Dec 15;13(49):58352-58368. doi: ,"['Shrestha, Suja', 'McFadden, Meghan J', 'Teng, Allen C T', 'Chang, Patrick Dong Min', 'Deng, Joyce', 'Wong, Tatianna W Y', 'Cohn, Ronald D', 'Ivakine, Evgueni A', 'Gramolini, Anthony O', 'Santerre, J Paul']","['animals', 'biocompatible materials  chemistry pharmacology', 'cell survival drug effects', 'cells, cultured', ' drug delivery systems', 'hek293 cells', 'humans', 'luciferases metabolism', 'materials testing', 'mice', 'molecular structure', 'nanoparticles  chemistry', 'oligonucleotides  chemistry genetics pharmacology', 'biomolecules', 'cytotoxicity', 'intracellular delivery', 'luciferase', 'nanoparticles', 'oligo-urethane', 'oligonucleotide']",Self-Assembled Oligo-Urethane Nanoparticles: Their Characterization and Use for the Delivery of Active Biomolecules into Mammalian Cells.,"Developing safe and effective strategies to deliver biomolecules such as oligonucleotides and proteins into cells has grown in importance over recent years, with an increasing demand for non-viral methods that enable clinical translation. Here, we investigate uniquely configured oligo-urethane nanoparticles based on synthetic chemistries that minimize the release of pro-inflammatory biomarkers from immune cells, show low cytotoxicity in a broad range of cells, and efficiently deliver oligonucleotides and proteins into mammalian cells. The mechanism of cell uptake for the self-assembled oligo-urethane nanoparticles was shown to be directed by caveolae-dependent endocytosis in murine myoblasts (C(2)C(12)) cells. Inhibiting caveolae functions with genistein and methyl-β-cyclodextrin limited nanoparticle internalization. The nanoparticles showed a very high delivery efficiency for the genetic material (a 47-base oligonucleotide) (∼80% incorporation into cells) as well as the purified protein (full length firefly luciferase, 67 kDa) into human embryonic kidney (HEK293T) cells. Luciferase enzyme activity in HEK293T cells demonstrated that intact and functional proteins could be delivered and showed a significant extension of activity retention up to 24 h, well beyond the 2 h half-life of the free enzyme. This study introduces a novel self-assembled oligo-urethane nanoparticle delivery platform with very low associated production costs, enabled by their scalable chemistry (the benchwork cost is $ 0.152/mg vs $ 974.6/mg for typical lipid carriers) that has potential to deliver both oligonucleotides and proteins for biomedical purposes."
2021 Oct 20,Communications biology,Commun Biol. 2021 Oct 20;4(1):1205. doi: 10.1038/s42003-021-02732-8.,"['Antonyshyn, Jeremy A', 'Mazzoli, Vienna', 'McFadden, Meghan J', 'Gramolini, Anthony O', 'Hofer, Stefan O P', 'Simmons, Craig A', 'Santerre, J Paul']","['adipose tissue  metabolism', 'cell separation  methods', 'endothelial cells  metabolism', 'humans']",Mitigating the non-specific uptake of immunomagnetic microparticles enables the extraction of endothelium from human fat.,"Endothelial cells are among the fundamental building blocks for vascular tissue engineering. However, a clinically viable source of endothelium has continued to elude the field. Here, we demonstrate the feasibility of sourcing autologous endothelium from human fat - an abundant and uniquely dispensable tissue that can be readily harvested with minimally invasive procedures. We investigate the challenges underlying the overgrowth of human adipose tissue-derived microvascular endothelial cells by stromal cells to facilitate the development of a reliable method for their acquisition. Magnet-assisted cell sorting strategies are established to mitigate the non-specific uptake of immunomagnetic microparticles, enabling the enrichment of endothelial cells to purities that prevent their overgrowth by stromal cells. This work delineates a reliable method for acquiring human adipose tissue-derived microvascular endothelial cells in large quantities with high purities that can be readily applied in future vascular tissue engineering applications."
2021 Sep,FASEB journal : official publication of the Federation of American Societies for ,FASEB J. 2021 Sep;35(9):e21795. doi: 10.1096/fj.202002201R.,"['Ashraf, Sajjad', 'Santerre, Paul', 'Kandel, Rita']","['animals', 'apoptosis drug effects', 'cattle', 'cell death drug effects', 'cellular senescence  drug effects', 'gene expression regulation drug effects', 'interleukin-6 antagonists & inhibitors metabolism', 'nucleus pulposus  cytology  drug effects metabolism', 'paracrine communication  drug effects', 'phosphorylation', 'stat3 transcription factor metabolism', 'tumor necrosis factor-alpha  pharmacology', 'il-6', 'stat3', 'tnf-α', 'intervertebral disc', 'paracrine effect', 'senescence']",Induced senescence of healthy nucleus pulposus cells is mediated by paracrine signaling from TNF-α-activated cells.,"Intervertebral disc degeneration is an irreversible process associated with accumulation of senescent nucleus pulposus (NP) cells. This study investigates the hypothesis that Tumor necrosis factor-α (TNF-α)-treated senescent NP cells propagate senescence of neighboring healthy cells via a paracrine effect that involves p-Stat3 signaling and the cytokine interleukin-6 (IL-6). NP cells isolated from bovine caudal intervertebral disc (IVD) were treated with TNF-α to induce senescence which was confirmed by demonstrating upregulation of senescence-associated β-galactosidase and p16. This was correlated with downregulation of NP-associated markers, Aggrecan, Col2A1, and Sox9. Direct contact and non-contact co-culture of healthy and senescent cells showed that TNF-α-treated cells increased the senescence in healthy cells via a paracrine effect. The senescent cells have a secretory phenotype as indicated by increased gene and protein levels of IL-6. Phosphorylated Signal Transducer and Activator of Transcription 3 (pStat3) levels were also high in treated cells and appeared to upregulate IL-6 as inhibition of Stat3 phosphorylation by StatticV downregulated IL-6 mRNA expression in cells and protein levels in the culture media. All trans retinoic acid, an IL-6 inhibitor, also decreased the secretion of IL-6 and reduced the paracrine effect of senescent cells on healthy cells. Decreased pStat3 levels and inhibition of IL-6 secretion did not fully restore NP gene expression of Col2A1 but importantly, appeared to cause senescent cells to undergo apoptosis and cell death. This study demonstrated the paracrine effect of senescent NP cells which involves Stat3 and IL-6 and may explain why senescent NP cells accumulate in IVD with age. The role of pSTAT3 and IL-6 in mediating NP senescence requires further study as it may be a novel strategy for modulating the senescent-inducing effects of TNF-α."
2021 May 17,Nature communications,Nat Commun. 2021 May 17;12(1):2875. doi: 10.1038/s41467-021-23232-7.,"['Battiston, Kyle', 'Parrag, Ian', 'Statham, Matthew', 'Louka, Dimitra', 'Fischer, Hans', 'Mackey, Gillian', 'Daley, Adam', 'Gu, Fan', 'Baldwin, Emily', 'Yang, Bingqing', 'Muirhead, Ben', 'Hicks, Emily Anne', 'Sheardown, Heather', 'Kalachev, Leonid', 'Crean, Christopher', 'Edelman, Jeffrey', 'Santerre, J Paul', 'Naimark, Wendy']","['adrenal cortex hormones  administration & dosage chemistry pharmacokinetics', 'animals', 'cells, cultured', 'delayed-action preparations  administration & dosage chemistry pharmacokinetics', 'dexamethasone  administration & dosage chemistry pharmacokinetics', 'dimerization', 'disease models, animal', 'drug delivery systems  methods', 'drug implants', 'drug liberation', 'polymers chemistry', 'rabbits', 'rats', 'uveitis metabolism prevention & control']",Polymer-free corticosteroid dimer implants for controlled and sustained drug delivery.,"Polymeric drug carriers are widely used for providing temporal and/or spatial control of drug delivery, with corticosteroids being one class of drugs that have benefitted from their use for the treatment of inflammatory-mediated conditions. However, these polymer-based systems often have limited drug-loading capacity, suboptimal release kinetics, and/or promote adverse inflammatory responses. This manuscript investigates and describes a strategy for achieving controlled delivery of corticosteroids, based on a discovery that low molecular weight corticosteroid dimers can be processed into drug delivery implant materials using a broad range of established fabrication methods, without the use of polymers or excipients. These implants undergo surface erosion, achieving tightly controlled and reproducible drug release kinetics in vitro. As an example, when used as ocular implants in rats, a dexamethasone dimer implant is shown to effectively inhibit inflammation induced by lipopolysaccharide. In a rabbit model, dexamethasone dimer intravitreal implants demonstrate predictable pharmacokinetics and significantly extend drug release duration and efficacy (>6 months) compared to a leading commercial polymeric dexamethasone-releasing implant."
2020 Jan 13,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2020 Jan 13;6(1):505-516. doi: ,"['Sheikholeslam, Mohammadali', 'Wright, Meghan E E', 'Cheng, Nan', 'Oh, Hwan Hee', 'Wang, Yanran', 'Datu, Andrea K', 'Santerre, J Paul', 'Amini-Nik, Saeid', 'Jeschke, Marc G']","[' gelatin', 'humans', ' polyurethanes', 'regeneration', 'tissue engineering', 'tissue scaffolds', 'biodegradable', 'electrospinning', 'gelatin−polycarbonate urethane', 'skin regeneration', 'tissue engineering']",Electrospun Polyurethane-Gelatin Composite: A New Tissue-Engineered Scaffold for Application in Skin Regeneration and Repair of Complex Wounds.,"Wound healing is vital for patients with complex wounds including burns. While the gold standard of skin transplantation ensures a surgical treatment to heal wounds, it has its limitations, for example, insufficient donor sites for patients with large burn wounds and creation of wounds and pain when harvesting the donor skin. Therefore, tissue-engineered skin is of paramount importance. The aim of this study is to investigate and characterize an elastomeric acellular scaffold that would demonstrate the ability to promote skin regeneration. A hybrid gelatin-based electrospun scaffold is fabricated via the use of biodegradable polycarbonate polyurethane (PU). It is hypothesized that the addition of PU would enable a tailored degradation rate and an enhanced mechanical strength of electrospun gelatin. Introducing 20% PU to gelatin scaffolds (Gel80-PU20) results in a significant increase in the degradation resistance, yield strength, and elongation of these scaffolds without altering the cell viability. In vivo studies using a mouse excisional wound biopsy grafted with the scaffolds reveals that the Gel80-PU20 scaffold enables greater cell infiltration than clinically established matrices, for example, Integra (dermal regeneration matrix, DRM), a benchmark scaffold. Immunostaining shows fewer macrophages and myofibroblastic cells on the Gel80-PU20 scaffold when compared with the DRM. The findings show that electrospun Gel80-PU20 scaffolds hold potential for generating tissue substitutes and overcoming some limitations of conventional wound care matrices."
