time,journal,doi_info,authors,key words,title,abstract
2018 May,International journal of neural systems,Int J Neural Syst. 2018 May;28(4):1750052. doi: 10.1142/S0129065717500526. Epub ,"['Schudlo, Larissa C', 'Chau, Tom']","['attention physiology', 'brain physiology', ' brain-computer interfaces', 'computer simulation', 'humans', 'memory, short-term physiology', 'rest', ' spectroscopy, near-infrared', 'speech physiology', 'stroop test', 'visual perception physiology', 'near-infrared spectroscopy', 'attention', 'brain-computer interface', 'feedback', 'ternary classification', 'working memory']","Development of a Ternary Near-Infrared Spectroscopy Brain-Computer Interface: Online Classification of Verbal Fluency Task, Stroop Task and Rest.",The majority of proposed NIRS-B
2017 Dec,International journal of neural systems,Int J Neural Syst. 2017 Dec;27(8):1750033. doi: 10.1142/S0129065717500332. Epub ,"['Sereshkeh, Alborz Rezazadeh', 'Trott, Robert', 'Bricout, Aurélien', 'Chau, Tom']","['adult', 'brain  physiology', ' brain-computer interfaces', 'electroencephalography  methods', 'female', 'humans', ' language', 'male', 'support vector machine', 'thinking  physiology', 'time factors', 'wavelet analysis', 'young adult', 'brain–computer interface', 'eeg', 'covert speech, support vector machine, autoregressive model', 'wavelet transform']",Online EEG Classification of Covert Speech for Brain-Computer Interfacing.,Brain-computer interfaces (B
2018 Aug,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2018 Aug;13(6):581-591. doi: ,"['Schudlo, Larissa C', 'Chau, Tom']","['adult', ' brain-computer interfaces', ' communication aids for disabled', 'congenital abnormalities  rehabilitation', 'disabled persons  rehabilitation', 'equipment design', 'humans', ' infrared rays', 'male', 'psychomotor performance', 'severity of illness index', 'communication; brain–computer interface; near-infrared spectroscopy; congenital']",Development and testing an online near-infrared spectroscopy brain-computer interface tailored to an individual with severe congenital motor impairments.,"PURPOSE: For non-verbal individuals, brain-computer interfaces (B"
2017 Oct,Journal of electromyography and kinesiology : official journal of the ,J Electromyogr Kinesiol. 2017 Oct;36:73-80. doi: 10.1016/j.jelekin.2017.07.002. ,"['Plewa, Katherine', 'Samadani, Ali', 'Chau, Tom']","['accelerometry methods standards', 'adolescent', 'biomechanical phenomena physiology', 'child', 'electromyography  methods standards', 'female', 'gait  physiology', 'humans', 'male', 'muscle contraction  physiology', 'muscle, skeletal  physiology', 'myography methods standards', 'quadriceps muscle physiology', 'electromyography', 'gait', 'mechanomyography', 'muscular activity', 'pediatrics']",Comparing electro- and mechano-myographic muscle activation patterns in self-paced pediatric gait.,"Electromyography (EMG) is the standard modality for measuring muscle activity. However, the convenience and availability of low-cost accelerometer-based wearables makes mechanomyography (MMG) an increasingly attractive alternative modality for clinical applications. Literature to date has demonstrated a strong association between EMG and MMG temporal alignment in isometric and isokinetic contractions. However, the EMG-MMG relationship has not been studied in gait. In this study, the concurrence of EMG- and MMG-detected contractions in the tibialis anterior, lateral gastrocnemius, vastus lateralis, and biceps femoris muscles were investigated in children during self-paced gait. Furthermore, the distribution of signal power over the gait cycle was statistically compared between EMG-MMG modalities. With EMG as the reference, muscular contractions were detected based on MMG with balanced accuracies between 88 and 94% for all muscles except the gastrocnemius. MMG signal power differed from that of EMG during certain phases of the gait cycle in all muscles except the biceps femoris. These timing and power distribution differences between the two modalities may in part be related to muscle fascicle length changes that are unique to muscle motion during gait. Our findings suggest that the relationship between EMG and MMG appears to be more complex during gait than in isometric and isokinetic contractions."
2017 May 15,Journal of health organization and management,J Health Organ Manag. 2017 May 15;31(3):302-316. doi: 10.1108/JHOM-11-2016-0225.,"['King, Gillian', 'Parker, Kathryn', 'Peacocke, Sean', 'Curran, C J', 'McPherson, Amy C', 'Chau, Tom', 'Widgett, Elaine', 'Fehlings, Darcy', 'Milo-Manson, Golda']","['child', ' cooperative behavior', 'humans', ' leadership', ' rehabilitation centers', 'academic health science centre (ahsc)', 'evidence-informed decision making']",Centres for Leadership: a strategy for academic integration.,"Purpose The purpose of this paper is to describe how an Academic Health Science Centre, providing pediatric rehabilitation services, research, and education, developed a Centres for Leadership (CfL) initiative to integrate its academic functions and embrace the goal of being a learning organization. Design/methodology/approach Historical documents, tracked output information, and staff members' insights were used to describe the ten-year evolution of the initiative, its benefits, and transformational learnings for the organization. Findings The evolutions concerned development of a series of CfLs, and changes over time in leadership and management structure, as well as in operations and targeted activities. Benefits included enhanced clinician engagement in research, practice-based research, and impacts on clinical practice. Transformational learnings concerned the importance of supporting stakeholder engagement, fostering a spirit of inquiry, and fostering leaderful practice. These learnings contributed to three related emergent outcomes reflecting ""way stations"" on the journey to enhanced evidence-informed decision making and clinical excellence: enhancements in authentic partnerships, greater innovation capacity, and greater understanding and actualization of leadership values. Practical implications Practical information is provided for other organizations interested in understanding how this initiative evolved, its tangible value, and its wider benefits for organizational collaboration, innovation, and leadership values. Challenges encountered and main messages for other organizations are also considered. Originality/value A strategy map is used to present the structures, processes, and outcomes arising from the initiative, with the goal of informing the operations of other organizations desiring to be learning organizations."
2018 Apr,Disability and rehabilitation,Disabil Rehabil. 2018 Apr;40(7):859-863. doi: 10.1080/09638288.2016.1276973. Epub ,"['Anderson, James', 'Williams, Laura', 'Karmali, Amir', 'Beesley, Lori', 'Tanel, Nadia', 'Doyle-Thomas, Krissy', 'Sheps, Gideon', 'Chau, Tom']","['academic medical centers', 'canada', ' family', 'humans', ' patient participation', ' patient-centered care', 'rehabilitation centers', 'rehabilitation research  organization & administration', 'patient engagement', 'knowledge translation', 'participatory research', 'patient involvement']",Client and family engagement in rehabilitation research: a framework for health care organizations.,"PURPOSE: To describe the development and implementation of an organizational framework for client and family-centered research. METHOD: Case report. RESULTS: While patient-centered care is now well established, patient-centered research remains underdeveloped. This is particularly true at the organizational level (e.g., hospital based research institutes). In this paper we describe the development of an organizational framework for client and family centered research at Holland Bloorview Kids Rehabilitation Hospital in Toronto, Canada. CONCLUSION: It is our hope that, by sharing our framework other research institutions can learn from our experience and develop their own research patient/client/family engagement programs. Implications for rehabilitation Family engagement in rehabilitation research •Rehabilitation research is crucial to the development and improvement of rehabilitative care. •The relevance, appropriateness, and accountability of research to patients, clients and families could be improved. •Engaging clients and families as partners in all aspects of the research process is one way to address this problem. •In this paper, we describe a framework for engaging clients and families in research at the organizational level."
2016 Dec,Journal of neural engineering,J Neural Eng. 2016 Dec;13(6):066012. doi: 10.1088/1741-2560/13/6/066012. Epub ,"['Zeid, Elias Abou', 'Sereshkeh, Alborz Rezazadeh', 'Chau, Tom']","['adult', 'algorithms', 'benchmarking', ' brain-computer interfaces', 'contingent negative variation  physiology', 'electroencephalography methods', 'functional laterality  physiology', 'humans', 'male', 'movement  physiology', 'reproducibility of results', 'somatosensory cortex physiology']",A pipeline of spatio-temporal filtering for predicting the laterality of self-initiated fine movements from single trial readiness potentials.,"OBJECTIVE: In recent years, the readiness potential (RP), a type of pre-movement neural activity, has been investigated for asynchronous electroencephalogram (EEG)-based brain-computer interfaces (B"
2016 Jul,Physical review. E,Phys Rev E. 2016 Jul;94(1-1):012220. doi: 10.1103/PhysRevE.94.012220. Epub 2016 ,"['Saghir, Hamidreza', 'Chau, Tom', 'Kushki, Azadeh']",[],Clustering of time-evolving scaling dynamics in a complex signal.,"Complex time series are widespread in physics and physiology. Multifractal analysis provides a tool to study the scaling dynamics of such time series. However, the temporal evolution of scaling dynamics has been ignored by traditional tools such as the multifractal spectrum. We present scaling maps that add the time dimension to the study of scaling dynamics. This is particularly important in cases in which the dynamics of the underlying processes change in time or in applications that necessitate real-time detection of scaling dynamics. In addition, we present a methodology for automatic clustering of existing scaling regimes in a signal. We demonstrate the methodology on time-evolving correlated and uncorrelated noise and the output of a physiological control system (i.e., cardiac interbeat intervals) in healthy and pathological states."
2016 Apr,Journal of neural engineering,J Neural Eng. 2016 Apr;13(2):026008. doi: 10.1088/1741-2560/13/2/026008. Epub ,"['Zeyl, Timothy', 'Yin, Erwei', 'Keightley, Michelle', 'Chau, Tom']","['adult', ' brain-computer interfaces standards', 'electroencephalography  methods standards', 'event-related potentials, p300  physiology', 'female', 'humans', 'male', 'photic stimulation  methods', 'time factors', ' uncertainty', 'young adult']",Partially supervised P300 speller adaptation for eventual stimulus timing optimization: target confidence is superior to error-related potential score as an uncertain label.,OBJECTIVE: Error-related potentials (ErrPs) have the potential to guide classifier adaptation in B
2016 Mar 15,Journal of neuroscience methods,J Neurosci Methods. 2016 Mar 15;262:77-84. doi: 10.1016/j.jneumeth.2016.01.014. ,"['Myrden, Andrew', 'Chau, Tom']","[' algorithms', 'brain waves  physiology', 'cerebral cortex  physiology', ' cluster analysis', 'electroencephalography  classification  methods', 'humans', 'spectrum analysis', 'brain–computer interface', 'electroencephalography', 'feature extraction', 'feature selection']",Feature clustering for robust frequency-domain classification of EEG activity.,"BACKGROUND: The analysis of electroencephalograms is often performed in the frequency-domain. These analyses typically involve the computation of spectral power either over pre-defined frequency bands (e.g. theta, delta, alpha, and beta bands) or over a large number of narrow frequency ranges. However, the former technique ignores variability in these frequency bands over time and between participants while the latter ignores the significant redundancy between these powers. NEW METHOD: This paper details an unsupervised feature extraction method for EEG data that uses a clustering of features to agglomerate narrow-band spectral powers based on their similarities. This method computes a set of analogues to the traditional frequency bands that are data-driven and participant-specific. A fast correlation-based filter was used to identify which of these agglomerated features were most useful for each investigated classification problem. RESULTS: The new feature clustering algorithm was used to detect changes in three mental states and to detect the performance of three mental tasks. Balanced classification accuracies approaching or exceeding 70% were attained for all classification problems. COMPARISON TO EXISTING METHODS: Classification accuracies attained by this algorithm were compared to those attained by two frequency-domain algorithms that did not employ clustering--a wide-band algorithm based on the spectral power within the theta, delta, alpha, and beta bands and a narrow-band algorithm based on the spectral power within 1-Hz ranges. Overall, the feature clustering algorithm was statistically superior to both alternative algorithms. CONCLUSIONS: The new feature clustering algorithm provides a promising alternative to conventional frequency-domain EEG analysis."
2016 Jun,Neuroscience research,Neurosci Res. 2016 Jun;107:47-56. doi: 10.1016/j.neures.2015.12.013. Epub 2016 ,"['Goyal, Anuja', 'Samadani, Ali-Akbar', 'Guerguerian, Anne-Marie', 'Chau, Tom']","['adult', ' brain-computer interfaces', ' cognition', 'female', 'humans', 'imagination', 'male', 'middle cerebral artery physiology', 'online systems', 'photic stimulation', ' ultrasonography, doppler, transcranial', 'verbal behavior', 'young adult', 'brain computer interface', 'lateralization', 'motor imagery task', 'online', 'spatial task', 'transcranial doppler ultrasound']",An online three-class Transcranial Doppler ultrasound brain computer interface.,Brain computer interfaces (B
2016 Feb,International journal of neural systems,Int J Neural Syst. 2016 Feb;26(1):1650001. doi: 10.1142/S0129065716500015. Epub ,"['Yin, Erwei', 'Zeyl, Timothy', 'Saab, Rami', 'Hu, Dewen', 'Zhou, Zongtan', 'Chau, Tom']","['acoustic stimulation  methods', 'adult', ' brain-computer interfaces', ' event-related potentials, p300', 'female', 'humans', 'male', 'physical stimulation  methods', 'saccades', 'young adult', 'brain–computer interface', 'p300 event-related potentials', 'auditory', 'bimodal stimuli', 'tactile']",An Auditory-Tactile Visual Saccade-Independent P300 Brain-Computer Interface.,Most P300 event-related potential (ERP)-based brain-computer interface (B
2015,Frontiers in human neuroscience,Front Hum Neurosci. 2015 Sep 30;9:536. doi: 10.3389/fnhum.2015.00536. eCollection ,"['Weyand, Sabine', 'Chau, Tom']","['brain–computer interface', 'correlation analysis', 'multi-class', 'near-infrared spectroscopy', 'personalized tasks']",Correlates of Near-Infrared Spectroscopy Brain-Computer Interface Accuracy in a Multi-Class Personalization Framework.,Brain-computer interfaces (B
2017 Feb,Developmental neurorehabilitation,Dev Neurorehabil. 2017 Feb;20(2):99-107. doi: 10.3109/17518423.2015.1087436. Epub ,"['Weyand, Sabine', 'Chau, Tom']","[' brain-computer interfaces', 'humans', 'male', ' mental processes', 'motor disorders psychology  rehabilitation', 'neurological rehabilitation instrumentation  methods', ' nonverbal communication', 'spectroscopy, near-infrared', 'young adult', 'brain–computer interface', 'client case study', 'near-infrared spectroscopy', 'personalized mental tasks']",Challenges of implementing a personalized mental task near-infrared spectroscopy brain-computer interface for a non-verbal young adult with motor impairments.,PURPOSE: Near-infrared spectroscopy brain-computer interfaces (NIRS-B
2015 Dec,Journal of neural engineering,J Neural Eng. 2015 Dec;12(6):066008. doi: 10.1088/1741-2560/12/6/066008. Epub ,"['C Schudlo, Larissa', 'Chau, Tom']","['adult', ' brain-computer interfaces', 'female', 'humans', 'male', 'parietal lobe physiology', 'prefrontal cortex physiology', 'psychomotor performance  physiology', 'reaction time physiology', 'rest  physiology', 'spectroscopy, near-infrared  methods', 'speech  physiology', ' stroop test', 'young adult']","Towards a ternary NIRS-BCI: single-trial classification of verbal fluency task, Stroop task and unconstrained rest.",
2016 Apr,Autism research : official journal of the International Society for Autism ,Autism Res. 2016 Apr;9(4):491-501. doi: 10.1002/aur.1528. Epub 2015 Sep 21.,"['Chiu, Tabitha A', 'Anagnostou, Evdokia', 'Brian, Jessica', 'Chau, Tom', 'Kushki, Azadeh']","['anxiety disorders  complications  psychology', 'arousal  physiology', 'attention physiology', 'autism spectrum disorder  complications  psychology', 'autonomic nervous system  physiology', 'child', 'electrocardiography', 'female', 'heart rate physiology', 'humans', 'male', 'sensitivity and specificity', 'social behavior', 'anxiety', 'arousal', 'autism spectrum disorders', 'autonomic nervous system', 'cardiac activity', 'physiology', 'psychophysiology']",Specificity of autonomic arousal to anxiety in children with autism spectrum disorder.,"Anxiety is one of the most concerning comorbidities in autism spectrum disorder (ASD) due to its high prevalence, negative impact on physical and psychological well-being, and interaction with core deficits of ASD. Current assessment and treatment of anxiety, which rely on the observation of behavior and self-reports, are often ineffective as ASD is associated with deficits in communication and diminished introspective ability. In this light, autonomic nervous system (ANS) activity has been suggested as a marker of physiological arousal associated with anxiety. However, physiological arousal measured by ANS indices also occurs with other cognitive and emotional processes, and it is unclear whether anxiety-related arousal can be differentiated from that related to other cognitive processes. To address this gap, we investigated the use of linear and nonlinear classification techniques for differentiating anxiety-related arousal from arousal due to three cognitive processes (attention, inhibitory control, and social cognition) and physical activity based on electrocardiography signal features. Our results indicate that over 80% classification accuracy can be achieved, suggesting that ANS response can be used as a specific marker of anxiety-related arousal in a subgroup of children with ASD who demonstrate an increase in heart rate in response to anxiogenic stimuli."
2015 Oct 30,Journal of neuroscience methods,J Neurosci Methods. 2015 Oct 30;254:36-45. doi: 10.1016/j.jneumeth.2015.07.007. ,"['Weyand, Sabine', 'Takehara-Nishiuchi, Kaori', 'Chau, Tom']","['adolescent', 'adult', 'brain  physiology', ' brain-computer interfaces', 'female', 'humans', 'male', 'mental processes  physiology', 'neurofeedback physiology', ' neuropsychological tests', 'spectroscopy, near-infrared  methods', 'time factors', 'young adult', 'accuracy', 'brain–computer interface', 'ease-of-use', 'near-infrared spectroscopy', 'personalized mental tasks', 'prescribed mental tasks']",Exploring methodological frameworks for a mental task-based near-infrared spectroscopy brain-computer interface.,BACKGROUND: Near-infrared spectroscopy (NIRS) brain-computer interfaces (B
2016 Feb,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2016 Feb;11(2):166-175. doi: ,"['Mumford, Leslie', 'Chau, Tom']","['assistive technology', 'assistive technology assessment', 'assistive technology prescription']",Application of an access technology delivery protocol to two children with cerebral palsy.,"PURPOSE: This study further delineates the merits and limitations of the Access Technology Delivery Protocol (ATDP) through its application to two children with severe disabilities. METHOD: We conducted mixed methods case studies to demonstrate the ATDP with two children with no reliable means of access to an external device. Evaluations of response efficiency, satisfaction, goal attainment, technology use and participation were made after 8 and 16 weeks of training with custom access technologies. RESULTS: After 16 weeks, one child's switch offered improved response efficiency, high teacher satisfaction and increased participation. The other child's switch resulted in improved satisfaction and switch effectiveness but lower overall efficiency. The latter child was no longer using his switch by the end of the study. CONCLUSIONS: These contrasting findings indicate that changes to any contextual factors that may impact the user's switch performance should mandate a reassessment of the access pathway. Secondly, it is important to ensure that individuals who will be responsible for switch training be identified at the outset and engaged throughout the ATDP. Finally, the ATDP should continue to be tested with individuals with severe disabilities to build an evidence base for the delivery of response efficient access solutions. Implications for Rehabilitation A data-driven, comprehensive access technology delivery protocol for children with complex communication needs could help to mitigate technology abandonment. Successful adoption of an access technology requires personalized design, training of the technology user, the teaching staff, the caregivers and other communication partners, and integration with functional activities."
2015 Nov,Neuroscience research,Neurosci Res. 2015 Nov;100:29-38. doi: 10.1016/j.neures.2015.06.007. Epub 2015 ,"['Faulkner, Hayley G', 'Myrden, Andrew', 'Li, Michael', 'Mamun, Khondaker', 'Chau, Tom']","['adult', ' brain-computer interfaces', 'cerebral cortex  blood supply  physiology', 'cognition  physiology', 'decision making  physiology', 'female', 'humans', 'male', 'pattern recognition, automated', 'signal processing, computer-assisted', ' ultrasonography, doppler, transcranial', 'young adult', 'brain–computer interface', 'functional transcranial doppler', 'verbal fluency task']",Sequential hypothesis testing for automatic detection of task-related changes in cerebral perfusion in a brain-computer interface.,"Evidence suggests that the cerebral blood flow patterns accompanying cognitive activity are retained in many locked-in patients. These patterns can be monitored using transcranial Doppler ultrasound (TCD), a medical imaging technique that measures bilateral cerebral blood flow velocities. Recently, TCD has been proposed as an alternative imaging modality for brain-computer interfaces (B"
2015 Apr,Neurophotonics,Neurophotonics. 2015 Apr;2(2):025001. doi: 10.1117/1.NPh.2.2.025001. Epub 2015 ,"['Weyand, Sabine', 'Schudlo, Larissa', 'Takehara-Nishiuchi, Kaori', 'Chau, Tom']","['brain-computer interface', 'ease-of-use', 'near-infrared spectroscopy', 'personalized mental tasks', 'user selected mental tasks', 'user-centered']",Usability and performance-informed selection of personalized mental tasks for an online near-infrared spectroscopy brain-computer interface.,Brain-computer interfaces (B
2015,Frontiers in human neuroscience,Front Hum Neurosci. 2015 Jun 2;9:308. doi: 10.3389/fnhum.2015.00308. eCollection ,"['Myrden, Andrew', 'Chau, Tom']","['eeg', 'attention', 'brain-computer interface', 'fatigue', 'frustration', 'user mental state']",Effects of user mental state on EEG-BCI performance.,
2015 Jul,Medical engineering & physics,Med Eng Phys. 2015 Jul;37(7):665-73. doi: 10.1016/j.medengphy.2015.04.007. Epub ,"['Mamun, Khondaker A', 'Steele, Catriona M', 'Chau, Tom']","['accelerometry  instrumentation  methods', 'adolescent', 'adult', 'aged', 'deglutition  physiology', 'deglutition disorders classification physiopathology', 'entropy', 'female', 'humans', 'information theory', 'male', 'middle aged', 'respiration', 'wavelet analysis', 'young adult', 'accelerometry', 'dysphagia', 'swallowing']",Swallowing accelerometry signal feature variations with sensor displacement.,"Dual-axis accelerometry has recently shown promise as a non-invasive method for detecting swallowing impairment using signal processing and pattern classification algorithms. However, it is unknown whether variations in sensor placement alter signal characteristics, threatening the accuracy of signal processing classifiers for aspiration detection. To address this question, water swallows were recorded in 14 healthy adults using a dual-axis accelerometer in 13 different positions (baseline, and 2, 4, 6 and 8 mm above, below and to the right of baseline). The baseline position was midline, immediately below the thyroid cartilage during quiet breathing. After segmentation and pre-processing, signal features were extracted in multiple domains (time, frequency, time-frequency). The effect of sensor position on signal feature distributions was examined with non-parametric statistical analysis. The analysis showed that the sensor could be displaced by as much as 4 mm inferior and lateral to the baseline position and by up to 6 mm above the baseline location without significantly altering time-frequency features. In other words, when considering the baseline position as the origin, the admissible region for sensor placement spans 10 mm in the superior-inferior axis and 8 mm in the medial-lateral direction. Results of this study suggest that time-frequency representations of accelerometry signals are most robust to sensor placement variations around the baseline position. The implication of this finding is that a swallowing accelerometry classifier based on time-frequency features can likely tolerate small variations in sensor location without degradation in classification performance."
2015 Sep 1,Behavioural brain research,Behav Brain Res. 2015 Sep 1;290:131-42. doi: 10.1016/j.bbr.2015.04.053. Epub 2015 ,"['Schudlo, Larissa C', 'Chau, Tom']","['adult', 'attention  physiology', 'brain-computer interfaces', 'functional neuroimaging  methods', 'humans', 'memory, short-term  physiology', 'parietal lobe  physiology', 'prefrontal cortex  physiology', ' signal processing, computer-assisted', 'spectroscopy, near-infrared  methods', 'young adult', 'attention', 'brain–computer interface', 'near-infrared spectroscopy', 'parietal cortex', 'prefrontal cortex', 'working memory']",Single-trial classification of near-infrared spectroscopy signals arising from multiple cortical regions.,Near-infrared spectroscopy (NIRS) brain-computer interface (B
2015 Jun,International journal of neural systems,Int J Neural Syst. 2015 Jun;25(4):1550014. doi: 10.1142/S0129065715500148. Epub ,"['Abou Zeid, Elias', 'Chau, Tom']","['adult', 'artifacts', 'contingent negative variation physiology', ' electrodes', ' electroencephalography', 'evoked potentials, motor  physiology', 'female', 'humans', ' intention', 'male', 'motor cortex  physiology', 'movement  physiology', 'signal processing, computer-assisted', 'eeg', 'human machine interface', 'readiness potential', 'self-initiated voluntary movements']",Electrode fusion for the prediction of self-initiated fine movements from single-trial readiness potentials.,"Current human-machine interfaces (HMIs) for users with severe disabilities often have difficulty distinguishing between intentional and inadvertent activations. Pre-movement neuro-cortical activity may aid in this elusive discrimination task but has not been exploited in HMIs. This work investigates the utility of the readiness potential (RP), a slow negative cortical potential preceding voluntary movement, for detecting the intention of self-initiated fine movements prior to their motoric realization. We recorded electroencephalography from the frontal, central, parietal and occipital lobes of 10 participants using a self-initiated switch activation protocol. Eye movement artifacts were removed by regression and the RP was detected on a single-trial basis, in a narrow frequency range (0.1-1 Hz). Common average reference was applied prior to windowed-averaging for feature extraction. Electrodes were selected according to a separability measure based on Fisher projection. Our findings demonstrate that feature fusion from an optimal number of electrodes achieves a statistically significant lower classification error than the best single classifier. Finally, voluntary fine movement intention was detected on a single-trial basis at above-chance levels approximately 396 ms before physical switch activation. These findings encourage the development of rapid-response, intention-aware HMIs for individuals with severe disabilities who struggle with executing voluntary fine motor movements."
2015,PloS one,PLoS One. 2015 Apr 2;10(4):e0122148. doi: 10.1371/journal.pone.0122148. ,"['Moghimi, Saba', 'Schudlo, Larissa', 'Chau, Tom', 'Guerguerian, Anne-Marie']","['adult', 'auditory perception', ' emotions', 'female', ' hemodynamics', 'humans', 'male', 'music  psychology', 'prefrontal cortex  blood supply physiology', 'spectroscopy, near-infrared', 'young adult']","Variability in prefrontal hemodynamic response during exposure to repeated self-selected music excerpts, a near-infrared spectroscopy study.","Music-induced brain activity modulations in areas involved in emotion regulation may be useful in achieving therapeutic outcomes. Clinical applications of music may involve prolonged or repeated exposures to music. However, the variability of the observed brain activity patterns in repeated exposures to music is not well understood. We hypothesized that multiple exposures to the same music would elicit more consistent activity patterns than exposure to different music. In this study, the temporal and spatial variability of cerebral prefrontal hemodynamic response was investigated across multiple exposures to self-selected musical excerpts in 10 healthy adults. The hemodynamic changes were measured using prefrontal cortex near infrared spectroscopy and represented by instantaneous phase values. Based on spatial and temporal characteristics of these observed hemodynamic changes, we defined a consistency index to represent variability across these domains. The consistency index across repeated exposures to the same piece of music was compared to the consistency index corresponding to prefrontal activity from randomly matched non-identical musical excerpts. Consistency indexes were significantly different for identical versus non-identical musical excerpts when comparing a subset of repetitions. When all four exposures were compared, no significant difference was observed between the consistency indexes of randomly matched non-identical musical excerpts and the consistency index corresponding to repetitions of the same musical excerpts. This observation suggests the existence of only partial consistency between repeated exposures to the same musical excerpt, which may stem from the role of the prefrontal cortex in regulating other cognitive and emotional processes."
2014,Annual International Conference of the IEEE Engineering in Medicine and Biology ,Annu Int Conf IEEE Eng Med Biol Soc. 2014;2014:1996-9. doi: ,"['Schudlo, Larissa C', 'Weyand, Sabine', 'Chau, Tom']","['brain physiopathology', ' brain-computer interfaces', 'humans', 'research  trends', 'spectroscopy, near-infrared  trends', 'task performance and analysis']",A review of past and future near-infrared spectroscopy brain computer interface research at the PRISM lab.,Single-trial classification of near-infrared spectroscopy (NIRS) signals for brain-computer interface (B
2014 Aug,Journal of child neurology,J Child Neurol. 2014 Aug;29(8):1108-18. doi: 10.1177/0883073814534320. Epub 2014 ,"['Myrden, Andrew', 'Schudlo, Larissa', 'Weyand, Sabine', 'Zeyl, Timothy', 'Chau, Tom']","['adolescent', 'cerebral palsy  complications', 'child', 'child, preschool', 'communication aids for disabled  statistics & numerical data  trends', 'communication disorders  etiology  rehabilitation', 'databases, bibliographic statistics & numerical data', 'humans', 'retrospective studies', 'technology instrumentation', 'access technology', 'cerebral palsy', 'children', 'communication']",Trends in communicative access solutions for children with cerebral palsy.,"Access solutions may facilitate communication in children with limited functional speech and motor control. This study reviews current trends in access solution development for children with cerebral palsy, with particular emphasis on the access technology that harnesses a control signal from the user (eg, movement or physiological change) and the output device (eg, augmentative and alternative communication system) whose behavior is modulated by the user's control signal. Access technologies have advanced from simple mechanical switches to machine vision (eg, eye-gaze trackers), inertial sensing, and emerging physiological interfaces that require minimal physical effort. Similarly, output devices have evolved from bulky, dedicated hardware with limited configurability, to platform-agnostic, highly personalized mobile applications. Emerging case studies encourage the consideration of access technology for all nonverbal children with cerebral palsy with at least nascent contingency awareness. However, establishing robust evidence of the effectiveness of the aforementioned advances will require more expansive studies."
2014,Frontiers in human neuroscience,Front Hum Neurosci. 2014 Apr 22;8:199. doi: 10.3389/fnhum.2014.00199. eCollection ,"['Lu, Jie', 'Mamun, Khondaker A', 'Chau, Tom']","['bci', 'tcd', 'communication', 'hemodynamic response', 'lateralization', 'middle cerebral artery']",Online transcranial Doppler ultrasonographic control of an onscreen keyboard.,Brain-computer interface (B
2014 Aug,Pediatric exercise science,Pediatr Exerc Sci. 2014 Aug;26(3):242-9. doi: 10.1123/pes.2013-0117. Epub 2014 ,"['Ellis, Denine', 'Sejdic, Ervin', 'Zabjek, Karl', 'Chau, Tom']","['adolescent', 'child', 'energy metabolism  physiology', 'exercise test', 'female', 'gait  physiology', 'humans', 'linear models', 'male', 'motor activity  physiology', 'surveys and questionnaires', 'time factors']","A pediatric correlational study of stride interval dynamics, energy expenditure and activity level.","The strength of time-dependent correlations known as stride interval (SI) dynamics has been proposed as an indicator of neurologically healthy gait. Most recently, it has been hypothesized that these dynamics may be necessary for gait efficiency although the supporting evidence to date is scant. The current study examines over-ground SI dynamics, and their relationship with the cost of walking and physical activity levels in neurologically healthy children aged nine to 15 years. Twenty participants completed a single experimental session consisting of three phases: 10 min resting, 15 min walking and 10 min recovery. The scaling exponent (α) was used to characterize SI dynamics while net energy cost was measured using a portable metabolic cart, and physical activity levels were determined based on a 7-day recall questionnaire. No significant linear relationships were found between a and the net energy cost measures (r < .07; p > .25) or between α and physical activity levels (r = .01, p = .62). However, there was a marked reduction in the variance of α as activity levels increased. Over-ground stride dynamics do not appear to directly reflect energy conservation of gait in neurologically healthy youth. However, the reduction in the variance of α with increasing physical activity suggests a potential exercise-moderated convergence toward a level of stride interval persistence for able-bodied youth reported in the literature. This latter finding warrants further investigation."
