time,journal,doi_info,authors,key words,title,abstract
2021,The journal of spinal cord medicine,J Spinal Cord Med. 2021;44(sup1):S185-S192. doi: 10.1080/10790268.2021.1956251.,"['Kapadia, Naaz', 'Moineau, Bastien', 'Marquez-Chin, Melissa', 'Myers, Matthew', 'Lon Fok, Kai', 'Masani, Kei', 'Marquez-Chin, Cesar', 'Popovic, Milos R']","['electric stimulation', 'electromyography', 'feasibility studies', 'humans', 'muscle, skeletal', 'shoulder', ' spinal cord injuries', ' superficial back muscles', 'activities of daily living', 'functional electrical stimulation', 'inter-scapular muscles', 'range of motion', 'spinal cord injury', 'stroke', 'upper extremity']",Feasibility and significance of stimulating interscapular muscles using transcutaneous functional electrical stimulation in able-bodied individuals.,"OBJECTIVE: The study objective was to assess the feasibility of stimulating the lower trapezius (LT), the upper trapezius (UT) and serratus anterior (SA) muscles along with anterior or middle deltoid, using surface functional electrical stimulation (FES). The secondary aim was to understand the effects of LT, UT, and SA stimulation on maximum arm reach achieved in shoulder flexion and abduction. DESIGN: Single arm interventional study. SETTING: Inpatient Rehabilitation Hospital. PARTI"
2021,The journal of spinal cord medicine,J Spinal Cord Med. 2021;44(sup1):S215-S224. doi: 10.1080/10790268.2021.1970882.,"['Garcia-Garcia, Martha G', 'Jovanovic, Lazar I', 'Popovic, Milos R']","['cross-sectional studies', 'electric stimulation', ' electric stimulation therapy', 'humans', 'muscle contraction', 'muscle, skeletal', ' spinal cord injuries therapy', 'torque', 'compex motion', 'functional electrical stimulation', 'inverse exponential current pulse', 'myndmove', 'rectangular current pulse']",Comparing preference related to comfort in torque-matched muscle contractions between two different types of functional electrical stimulation pulses in able-bodied participants.,"CONTEXT/OBJECTIVE: Functional electrical stimulation (FES) is commonly used in rehabilitation to generate electrically-induced muscle contractions. FES has been shown to assist in the recovery of voluntary motor functions after stroke or spinal cord injury. However, discomfort associated with FES can motivate patients to withdraw their participation from FES therapy despite its benefits. To address this issue, a functional electrical stimulator, called MyndMove™ (MyndTec Inc., Canada), has been developed to generate more comfortable contractions than conventional stimulators. DESIGN: Cross-sectional, interventional, with two treatment arms. SETTING: A laboratory within a rehabilitation center. PARTI"
2021 Oct 30,"Sensors (Basel, Switzerland)",Sensors (Basel). 2021 Oct 30;21(21):7248. doi: 10.3390/s21217248.,"['Ye, Gongkai', 'Ali, Saima S', 'Bergquist, Austin J', 'Popovic, Milos R', 'Masani, Kei']","['electric stimulation', ' electric stimulation therapy', 'electrodes', ' muscle fatigue', 'muscle, skeletal', 'fatigue reduction', 'functional electrical stimulation', 'rehabilitation', 'sequential stimulation']",A Generic Sequential Stimulation Adapter for Reducing Muscle Fatigue during Functional Electrical Stimulation.,"BACKGROUND: Clinical applications of conventional functional electrical stimulation (FES) administered via a single electrode are limited by rapid onset neuromuscular fatigue. ""Sequential"" (SEQ) stimulation, involving the rotation of pulses between multiple active electrodes, has been shown to reduce fatigue compared to conventional FES. However, there has been limited adoption of SEQ in research and clinical settings. METHODS: The SEQ adapter is a small, battery-powered device that transforms the output of any commercially available electrical stimulator into SEQ stimulation. We examined the output of the adaptor across a range of clinically relevant stimulation pulse parameters to verify the signal integrity preservation ability of the SEQ adapter. Pulse frequency, amplitude, and duration were varied across discrete states between 4 and 200 Hz, 10 and100 mA, and 50 and 2000 μs, respectively. RESULTS: A total of 420 trials were conducted, with 80 stimulation pulses per trial. The SEQ adapter demonstrated excellent preservation of signal integrity, matching the pulse characteristics of the originating stimulator within 1% error. The SEQ adapter operates as expected at pulse frequencies up to 160 Hz, failing at a frequency of 200 Hz. CONCLUSION: The SEQ adapter represents an effective and low-cost solution to increase the utilization of SEQ in existing rehabilitation paradigms."
2021 Dec 31,Brain : a journal of neurology,Brain. 2021 Dec 31;144(12):3651-3663. doi: 10.1093/brain/awab370.,"['Patel, Kramay', 'Katz, Chaim N', 'Kalia, Suneil K', 'Popovic, Milos R', 'Valiante, Taufik A']","['adult', 'brain  physiology', 'brain-computer interfaces', 'electrocorticography', 'female', 'humans', 'learning  physiology', 'male', 'middle aged', 'neurofeedback  methods', 'neurons  physiology', 'volition  physiology', 'brain–machine interfaces', 'epilepsy', 'instrumental conditioning', 'limbic', 'neurofeedback']",Volitional control of individual neurons in the human brain.,"Brain-machine interfaces allow neuroscientists to causally link specific neural activity patterns to a particular behaviour. Thus, in addition to their current clinical applications, brain-machine interfaces can also be used as a tool to investigate neural mechanisms of learning and plasticity in the brain. Decades of research using such brain-machine interfaces have shown that animals (non-human primates and rodents) can be operantly conditioned to self-regulate neural activity in various motor-related structures of the brain. Here, we ask whether the human brain, a complex interconnected structure of over 80 billion neurons, can learn to control itself at the most elemental scale-a single neuron. We used the unique opportunity to record single units in 11 individuals with epilepsy to explore whether the firing rate of a single (direct) neuron in limbic and other memory-related brain structures can be brought under volitional control. To do this, we developed a visual neurofeedback task in which participants were trained to move a block on a screen by modulating the activity of an arbitrarily selected neuron from their brain. Remarkably, participants were able to volitionally modulate the firing rate of the direct neuron in these previously uninvestigated structures. We found that a subset of participants (learners), were able to improve their performance within a single training session. Successful learning was characterized by (i) highly specific modulation of the direct neuron (demonstrated by significantly increased firing rates and burst frequency); (ii) a simultaneous decorrelation of the activity of the direct neuron from the neighbouring neurons; and (iii) robust phase-locking of the direct neuron to local alpha/beta-frequency oscillations, which may provide some insights in to the potential neural mechanisms that facilitate this type of learning. Volitional control of neuronal activity in mnemonic structures may provide new ways of probing the function and plasticity of human memory without exogenous stimulation. Furthermore, self-regulation of neural activity in these brain regions may provide an avenue for the development of novel neuroprosthetics for the treatment of neurological conditions that are commonly associated with pathological activity in these brain structures, such as medically refractory epilepsy."
2021,Frontiers in neuroscience,Front Neurosci. 2021 Aug 19;15:693861. doi: 10.3389/fnins.2021.693861. ,"['Milosevic, Matija', 'Nakanishi, Tomoya', 'Sasaki, Atsushi', 'Yamaguchi, Akiko', 'Nomura, Taishin', 'Popovic, Milos R', 'Nakazawa, Kimitaka']","['brain injury', 'functional electrical stimulation', 'functional electrical stimulation therapy', 'neuroplasticity', 'rehabilitation']",Cortical Re-organization After Traumatic Brain Injury Elicited Using Functional Electrical Stimulation Therapy: A Case Report.,"Functional electrical stimulation therapy (FEST) can improve motor function after neurological injuries. However, little is known about cortical changes after FEST and weather it can improve motor function after traumatic brain injury (TBI). Our study examined cortical changes and motor improvements in one male participant with chronic TBI suffering from mild motor impairment affecting the right upper-limb during 3-months of FEST and during 3-months follow-up. In total, 36 sessions of FEST were applied to enable upper-limb grasping and reaching movements. Short-term assessments carried out using transcranial magnetic stimulation (TMS) showed reduced cortical silent period (CSP), indicating cortical and/or subcortical inhibition after each intervention. At the same time, no changes in motor evoked potentials (MEPs) were observed. Long-term assessments showed increased MEP corticospinal excitability after 12-weeks of FEST, which seemed to remain during both follow-ups, while no changes in CSP were observed. Similarly, long-term assessments using TMS mapping showed larger hand MEP area in the primary motor cortex (M1) after 12-weeks of FEST as well as during both follow-ups. Corroborating TMS results, functional magnetic resonance imaging (fMRI) data showed M1 activations increased during hand grip and finger pinch tasks after 12-weeks of FEST, while gradual reduction of activity compared to after the intervention was seen during follow-ups. Widespread changes were seen not only in the M1, but also sensory, parietal rostroventral, supplementary motor, and premotor areas in both contralateral and ipsilateral hemispheres, especially during the finger pinch task. Drawing test performance showed improvements after the intervention and during follow-ups. Our findings suggest that task-specific and repetitive FEST can effectively increase cortical activations by integrating voluntary motor commands and sensorimotor network through functional electrical stimulation (FES). Overall, our results demonstrated cortical re-organization in an individual with chronic TBI after FEST."
2020 Sep 1,Bioelectricity,Bioelectricity. 2020 Sep 1;2(3):229-237. doi: 10.1089/bioe.2019.0037. Epub 2020 ,"['Ahmed, Umalkhair', 'Iwasa, Stephanie N', 'Poloni, Laura', 'Ahlfors, Jan-Eric', 'Yip, Christopher', 'Popovic, Milos R', 'Morshead, Cindi M']","['cell migration', 'electrical stimulation', 'galvanotaxis', 'human neural precursor cells', 'microenvironment']",Substrate-Dependent Galvanotaxis of Directly Reprogrammed Human Neural Precursor Cells.,"Background: Neural precursor cells (NPCs) hold great promise for neural repair. Endogenous NPCs, found in the subventricular zone of the adult brain, proliferate and migrate toward lesion sites; however, it is not sufficient for neural repair. NPCs are electrosensitive cells that undergo directed migration in an electric field (EF). Here, we examined the EF-induced migration of a clinically relevant human NPC population. Materials & Methods: We examined the effects of different substrates and microenvironments on human NPC galvanotaxis. Results: Human NPCs increased their migration speed in the presence of an EF, and the direction of migration (anodal vs. cathodal) varied between substrates. The secretome and extracellular pH were not significant factors in EF-induced migration; however, our results are consistent with substrate stiffness playing a role in the direction of cell migration. Conclusion: These findings provide insight into the importance of the microenvironment on modulating human NPC migration and highlight substrate-dependent considerations for neurorepair."
2020 Dec 1,Bioelectricity,Bioelectricity. 2020 Dec 1;2(4):348-361. doi: 10.1089/bioe.2020.0034. Epub 2020 ,"['Iwasa, Stephanie N', 'Shi, HaoTian H', 'Hong, Sung Hwa', 'Chen, Tianhao', 'Marquez-Chin, Melissa', 'Iorio-Morin, Christian', 'Kalia, Suneil K', 'Popovic, Milos R', 'Naguib, Hani E', 'Morshead, Cindi M']","['cell migration', 'electrical stimulation', 'electrode design']",Novel Electrode Designs for Neurostimulation in Regenerative Medicine: Activation of Stem Cells.,"Neural stem and progenitor cells (i.e., neural precursors) are found within specific regions in the central nervous system and have great regenerative capacity. These cells are electrosensitive and their behavior can be regulated by the presence of electric fields (EFs). Electrical stimulation is currently used to treat neurological disorders in a clinical setting. Herein we propose that electrical stimulation can be used to enhance neural repair by regulating neural precursor cell (NPC) kinetics and promoting their migration to sites of injury or disease. We discuss how intrinsic and extrinsic factors can affect NPC migration in the presence of an EF and how this impacts electrode design with the goal of enhancing tissue regeneration. We conclude with an outlook on future clinical applications of electrical stimulation and highlight technological advances that would greatly support these applications."
2022 Mar,Artificial organs,Artif Organs. 2022 Mar;46(3):398-411. doi: 10.1111/aor.14059. Epub 2021 Sep 18.,"['Jovanovic, Lazar I', 'Popovic, Milos R', 'Marquez-Chin, Cesar']","['adult', 'aged', ' brain-computer interfaces', ' electric stimulation therapy', ' electroencephalography', 'female', 'humans', 'male', 'middle aged', 'signal-to-noise ratio', 'spinal cord injuries rehabilitation', 'brain', 'computer interface', 'electroencephalography', 'functional electrical stimulation', 'noise analysis']",Characterizing the stimulation interference in electroencephalographic signals during brain-computer interface-controlled functional electrical stimulation therapy.,INTRODUCTION: The integration of brain-computer interface (B
2021,Frontiers in neuroscience,Front Neurosci. 2021 Aug 11;15:740263. doi: 10.3389/fnins.2021.740263. ,"['Pasluosta, Cristian F', 'Popovic, Milos R', 'Eskofier, Bjoern M', 'Stieglitz, Thomas']","['biomedical', 'implants', 'rehabilitation', 'sensory feedback', 'wearable']",Editorial: Wearable and Implantable Technologies in the Rehabilitation of Patients With Sensory Impairments.,
2021 Jul 12,Biomedical engineering online,Biomed Eng Online. 2021 Jul 12;20(1):68. doi: 10.1186/s12938-021-00905-4.,"['Alizadeh-Meghrazi, Milad', 'Ying, Binbin', 'Schlums, Alessandra', 'Lam, Emily', 'Eskandarian, Ladan', 'Abbas, Farhana', 'Sidhu, Gurjant', 'Mahnam, Amin', 'Moineau, Bastien', 'Popovic, Milos R']","['artifacts', 'electric impedance', ' electrocardiography', 'electrodes', ' textiles', 'carbon-contained yarn', 'dry textile electrodes', 'electrocardiography (ecg)', 'electrophysiological monitoring', 'long-term biosignal monitoring', 'printed electronics', 'remote healthcare', 'silver-plated yarn', 'textile computing']",Evaluation of dry textile electrodes for long-term electrocardiographic monitoring.,"BACKGROUND: Continuous long-term electrocardiography monitoring has been increasingly recognized for early diagnosis and management of different types of cardiovascular diseases. To find an alternative to Ag/AgCl gel electrodes that are improper for this application scenario, many efforts have been undertaken to develop novel flexible dry textile electrodes integrated into the everyday garments. With significant progresses made to address the potential issues (e.g., low signal-to-noise ratio, high skin-electrode impedance, motion artifact, and low durability), the lack of standard evaluation procedure hinders the further development of dry electrodes (mainly the design and optimization). RESULTS: A standard testing procedure and framework for skin-electrode impedance measurement is demonstrated for the development of novel dry textile electrodes. Different representative electrode materials have been screen-printed on textile substrates. To verify the performance of dry textile electrodes, impedance measurements are conducted on an agar skin model using a universal setup with consistent frequency and pressure. In addition, they are demonstrated for ECG signals acquisition, in comparison to those obtained using conventional gel electrodes. CONCLUSIONS: Dry textile electrodes demonstrated similar impedance when in raised or flat structures. The tested pressure variations had an insignificant impact on electrode impedance. Looking at the effect of impedance on ECG signals, a noticeable effect on ECG signal performance metrics was not observed. Therefore, it is suggested that impedance alone is possibly not the primary indicator of signal quality. As well, the developed methods can also serve as useful guidelines for future textile dry-electrode design and testing for practical ECG monitoring applications."
2022 Dec,Neuromodulation : journal of the International Neuromodulation Society,Neuromodulation. 2022 Dec;25(8):1280-1288. doi: 10.1111/ner.13403. Epub 2022 Jun ,"['Furlan, Julio Cesar', 'Pakosh, Maureen', 'Craven, Beverley Catharine', 'Popovic, Milos Radomir']","['animals', 'systematic reviews as topic', ' electric stimulation therapy methods', ' spinal cord injuries therapy', 'quadriplegia', ' stroke therapy', ' brain injuries, traumatic therapy', ' multiple sclerosis therapy', 'functional electrical stimulation therapy', 'mechanism of action', 'neuromodulation', 'neurorehabilitation', 'spinal cord injury', 'stroke']",Insights on the Potential Mechanisms of Action of Functional Electrical Stimulation Therapy in Combination With Task-Specific Training: A Scoping Review.,"OBJECTIVES: This scoping review was undertaken to synthetize and appraise the literature on the potential mechanisms of action of functional electrical stimulation therapy in combination with task-specific training (FEST + TST) in the rehabilitation following stroke, spinal cord injury, traumatic brain injury, or multiple sclerosis. MATERIALS AND METHODS: The literature search was performed using multiple databases (including APA, PsycInfo, Medline, PubMed, EMBASE, CCRCT, and Cochrane Database of Systematic Reviews) from 1946 to June 2020. The literature search used the following terms: (spinal cord injury, paraplegia, tetraplegia, quadriplegia, stroke, multiple sclerosis, traumatic brain injury, or acquired brain injury) AND (functional electrical stimulation or FES). The search included clinical and preclinical studies without limits to language. RESULTS: Of the 8209 titles retrieved from the primary search, 57 publications fulfilled the inclusion and exclusion criteria for this scoping review. While most publications were clinical studies (n = 50), there were only seven preclinical studies using animal models. The results of this review suggest that FEST + TST can result in multiple effects on different elements from the muscle to the cerebral cortex. However, most studies were focused on the muscle changes after FEST + TST. CONCLUSIONS: The results of this scoping review suggest that FEST + TST can result in multiple effects on different elements of the neuromuscular system, while most research studies were focused on the muscle changes after FEST + TST. Despite the efficacy of the FEST + TST in the neurorehabilitation after CNS injury or disease, the results of this review underline an important knowledge gap with regards to the actual mechanism of action of FEST + TST."
2021 Jul-Aug,Brain stimulation,Brain Stimul. 2021 Jul-Aug;14(4):807-821. doi: 10.1016/j.brs.2021.04.022. Epub ,"['Milosevic, Luka', 'Kalia, Suneil K', 'Hodaie, Mojgan', 'Lozano, Andres M', 'Popovic, Milos R', 'Hutchison, William D', 'Lankarany, Milad']","['basal ganglia', ' deep brain stimulation', 'electric stimulation', 'humans', 'neurons', 'prospective studies', ' subthalamic nucleus', 'basal ganglia', 'deep brain stimulation', 'synapse', 'synaptic depression', 'thalamus']",A theoretical framework for the site-specific and frequency-dependent neuronal effects of deep brain stimulation.,"BACKGROUND: Deep brain stimulation is an established therapy for several neurological disorders; however, its effects on neuronal activity vary across brain regions and depend on stimulation settings. Understanding these variable responses can aid in the development of physiologically-informed stimulation paradigms in existing or prospective indications. OBJECTIVE: Provide experimental and computational insights into the brain-region-specific and frequency-dependent effects of extracellular stimulation on neuronal activity. METHODS: In patients with movement disorders, single-neuron recordings were acquired from the subthalamic nucleus, substantia nigra pars reticulata, ventral intermediate nucleus, or reticular thalamus during microstimulation across various frequencies (1-100 Hz) to assess single-pulse and frequency-response functions. Moreover, a biophysically-realistic computational framework was developed which generated postsynaptic responses under the assumption that electrical stimuli simultaneously activated all convergent presynaptic inputs to stimulation target neurons. The framework took into consideration the relative distributions of excitatory/inhibitory afferent inputs to model site-specific responses, which were in turn embedded within a model of short-term synaptic plasticity to account for stimulation frequency-dependence. RESULTS: We demonstrated microstimulation-evoked excitatory neuronal responses in thalamic structures (which have predominantly excitatory inputs) and inhibitory responses in basal ganglia structures (predominantly inhibitory inputs); however, higher stimulation frequencies led to a loss of site-specificity and convergence towards neuronal suppression. The model confirmed that site-specific responses could be simulated by accounting for local neuroanatomical/microcircuit properties, while suppression of neuronal activity during high-frequency stimulation was mediated by short-term synaptic depression. CONCLUSIONS: Brain-region-specific and frequency-dependant neuronal responses could be simulated by considering neuroanatomical (local microcircuitry) and neurophysiological (short-term plasticity) properties."
2021 Mar 19,Spinal cord series and cases,Spinal Cord Ser Cases. 2021 Mar 19;7(1):24. doi: 10.1038/s41394-020-00380-4.,"['Jovanovic, Lazar I', 'Kapadia, Naaz', 'Zivanovic, Vera', 'Rademeyer, Hope Jervis', 'Alavinia, Mohammad', 'McGillivray, Colleen', 'Kalsi-Ryan, Sukhvinder', 'Popovic, Milos R', 'Marquez-Chin, Cesar']","[' brain-computer interfaces', ' electric stimulation therapy', 'feasibility studies', 'hand strength', 'humans', ' spinal cord injuries therapy']",Brain-computer interface-triggered functional electrical stimulation therapy for rehabilitation of reaching and grasping after spinal cord injury: a feasibility study.,STUDY DESIGN: Feasibility and preliminary clinical efficacy analysis in a single-arm interventional study. OBJECTIVES: We developed a brain-computer interface-triggered functional electrical stimulation therapy (B
2021 Mar 30,Journal of neural engineering,J Neural Eng. 2021 Mar 30;18(4). doi: 10.1088/1741-2552/abeeac.,"['Garcia-Garcia, Martha G', 'Marquez-Chin, Cesar', 'Popovic, Milos R']","['animals', ' brain-computer interfaces', 'conditioning, operant physiology', ' motor cortex physiology', 'neurons physiology', 'rats', 'volition physiology', 'brain–computer interface', 'brain–machine interface', 'cortical neurons', 'operant conditioning', 'single-neuron control']",Operant conditioning reveals task-specific responses of single neurons in a brain-machine interface.,"Objective. Volitional modulation of single cortical neurons holds great potential for the implementation of brain-machine interfaces (BMIs) because it can induce a rapid acquisition of arbitrary associations between machines and neural activity. It can also be used as a framework to study the limits of single-neuron control in BMIs.Approach. We tested the control of a one-dimensional actuator in two BMI tasks which differed only in the neural contingency that determined when a reward was dispensed. A thresholded activity task, commonly implemented in single-neuron BMI control, consisted of reaching or exceeding a neuron activity level, while the second task consisted of reaching and maintaining a narrow neuron activity level (i.e. windowed activity task).Main findings. Single neurons in layer V of the motor cortex of rats improved performance during both the thresholded activity and windowed activity BMI tasks. However, correct performance during the windowed activity task was accompanied by activation of neighboring neurons, not in direct control of the BMI. In contrast, only neurons in direct control of the BMI were active at the time of reward during the thresholded activity task.Significance. These results suggest that thresholded activity single-neuron BMI implementations are more appropriate compared to windowed activity BMI tasks to capitalize on the adaptability of cortical circuits to acquire novel arbitrary skills."
2021 Jan 5,Biomedical engineering online,Biomed Eng Online. 2021 Jan 5;20(1):2. doi: 10.1186/s12938-020-00839-3.,"['Kapadia, Naaz', 'Myers, Mathew', 'Musselman, Kristin', 'Wang, Rosalie H', 'Yurkewich, Aaron', 'Popovic, Milos R']","['adult', 'aged', 'feasibility studies', 'female', 'humans', 'male', 'middle aged', ' motor activity', ' printing, three-dimensional', 'psychometrics', 'recovery of function', 'reproducibility of results', 'stroke rehabilitation', 'upper extremity  physiology', '3d printing', 'assessment', 'outcome measure', 'psychometric properties', 'rehabilitation', 'stroke', 'upper extremity']",3-Dimensional printing in rehabilitation: feasibility of printing an upper extremity gross motor function assessment tool.,"BACKGROUND: Use of standardized and scientifically sound outcome measures is encouraged in clinical practice and research. With the development of newer rehabilitation therapies, we need technology-supported upper extremity outcome measures that are easily accessible, reliable and valid. 3-Dimensional printing (3D-printing) has recently seen a meteoric rise in interest within medicine including the field of Physical Medicine and Rehabilitation. The primary objective of this study was to evaluate the feasibility of designing and constructing a 3D printed version of the Toronto Rehabilitation Institute-Hand Function Test (TRI-HFT). The TRI-HFT is an upper extremity gross motor function assessment tool that measures function at the intersection of the International Classification of Function's body structure and function, and activity domain. The secondary objective was to assess the preliminary psychometrics of this test in individuals with stroke. RESULTS: 3D design files were created using the measurements of the original TRI-HFT objects. The 3D printed objects were then compared to the original test objects to ensure that the original dimensions were preserved. All objects were successfully printed except the sponge and paper which required some modification. The error margin for weight of the objects was within 10% of the original TRI-HFT for the rest of the objects. Nine participants underwent the following assessments: the Chedoke Arm and Hand Activity Inventory (CAHAI), Fugl Meyer Assessment-Hand (FMA-Hand), Chedoke McMaster stages of recovery of the arm (CMSA-Arm) and Chedoke McMaster stages of recovery of the hand (CMSA-Hand) and the 3D TRI-HFT for assessment of psychometric properties of the test. The video recorded assessment of the 3D TRI-HFT was used for reliability testing. Construct validity was assessed by comparing the scores on 3D TRI-HFT with the scores on CAHAI, CMSA-Arm, CMSA-Hand and FMA-Hand. The 3D TRI-HFT had high inter-rater reliability (Intra-Class Correlation Co-efficient (ICC) of 0.99; P < 0.000), high intra-rater reliability (ICC of 0.99; P < 0.000) and moderate-to-strong correlation with the CMSA-Arm, CMSA-Hand and FMA-Hand scores. CONCLUSIONS: The TRI-HFT could be successfully 3D printed and initial testing indicates that the test is a reliable and valid measure of upper extremity motor function in individuals with stroke."
2020 Aug 11,"Entropy (Basel, Switzerland)",Entropy (Basel). 2020 Aug 11;22(8):880. doi: 10.3390/e22080880.,"['Rezaei, Mohammad R', 'Popovic, Milos R', 'Lankarany, Milad']","['asynchronous and synchronous spikes', 'information-theoretic measure', 'multiplexed code', 'rate code', 'temporal code']",A Time-Varying Information Measure for Tracking Dynamics of Neural Codes in a Neural Ensemble.,"The amount of information that differentially correlated spikes in a neural ensemble carry is not the same; the information of different types of spikes is associated with different features of the stimulus. By calculating a neural ensemble's information in response to a mixed stimulus comprising slow and fast signals, we show that the entropy of synchronous and asynchronous spikes are different, and their probability distributions are distinctively separable. We further show that these spikes carry a different amount of information. We propose a time-varying entropy (TVE) measure to track the dynamics of a neural code in an ensemble of neurons at each time bin. By applying the TVE to a multiplexed code, we show that synchronous and asynchronous spikes carry information in different time scales. Finally, a decoder based on the Kalman filtering approach is developed to reconstruct the stimulus from the spikes. We demonstrate that slow and fast features of the stimulus can be entirely reconstructed when this decoder is applied to asynchronous and synchronous spikes, respectively. The significance of this work is that the TVE can identify different types of information (for example, corresponding to synchronous and asynchronous spikes) that might simultaneously exist in a neural code."
2020 Nov 17,Scientific reports,Sci Rep. 2020 Nov 17;10(1):19992. doi: 10.1038/s41598-020-77090-2.,"['Garcia-Garcia, Martha Gabriela', 'Marquez-Chin, Cesar', 'Popovic, Milos R']","['action potentials physiology', 'animals', 'brain-computer interfaces', 'conditioning, operant  physiology', 'male', 'motor cortex  physiology', 'motor neurons  metabolism', 'neurons, efferent physiology', 'rats', 'rats, long-evans', 'reward', 'volition physiology']",Operant conditioning of motor cortex neurons reveals neuron-subtype-specific responses in a brain-machine interface task.,"Operant conditioning is implemented in brain-machine interfaces (BMI) to induce rapid volitional modulation of single neuron activity to control arbitrary mappings with an external actuator. However, intrinsic factors of the volitional controller (i.e. the brain) or the output stage (i.e. individual neurons) might hinder performance of BMIs with more complex mappings between hundreds of neurons and actuators with multiple degrees of freedom. Improved performance might be achieved by studying these intrinsic factors in the context of BMI control. In this study, we investigated how neuron subtypes respond and adapt to a given BMI task. We conditioned single cortical neurons in a BMI task. Recorded neurons were classified into bursting and non-bursting subtypes based on their spike-train autocorrelation. Both neuron subtypes had similar improvement in performance and change in average firing rate. However, in bursting neurons, the activity leading up to a reward increased progressively throughout conditioning, while the response of non-bursting neurons did not change during conditioning. These results highlight the need to characterize neuron-subtype-specific responses in a variety of tasks, which might ultimately inform the design and implementation of BMIs."
2020 Nov 4,Biomedical engineering online,Biomed Eng Online. 2020 Nov 4;19(1):81. doi: 10.1186/s12938-020-00824-w.,"['Milosevic, Matija', 'Marquez-Chin, Cesar', 'Masani, Kei', 'Hirata, Masayuki', 'Nomura, Taishin', 'Popovic, Milos R', 'Nakazawa, Kimitaka']","[' brain-computer interfaces', 'electric stimulation therapy  methods', 'humans', ' muscles', ' nervous system', ' prostheses and implants', 'rehabilitation  methods', 'brain-computer interface (bci)', 'fes therapy (fest)', 'functional electrical stimulation (fes)', 'hebbian plasticity', 'neuroplasticity', 'rehabilitation']",Why brain-controlled neuroprosthetics matter: mechanisms underlying electrical stimulation of muscles and nerves in rehabilitation.,"Delivering short trains of electric pulses to the muscles and nerves can elicit action potentials resulting in muscle contractions. When the stimulations are sequenced to generate functional movements, such as grasping or walking, the application is referred to as functional electrical stimulation (FES). Implications of the motor and sensory recruitment of muscles using FES go beyond simple contraction of muscles. Evidence suggests that FES can induce short- and long-term neurophysiological changes in the central nervous system by varying the stimulation parameters and delivery methods. By taking advantage of this, FES has been used to restore voluntary movement in individuals with neurological injuries with a technique called FES therapy (FEST). However, long-lasting cortical re-organization (neuroplasticity) depends on the ability to synchronize the descending (voluntary) commands and the successful execution of the intended task using a FES. Brain-computer interface (B"
2020 Sep 28,BMJ open,BMJ Open. 2020 Sep 28;10(9):e039650. doi: 10.1136/bmjopen-2020-039650.,"['Anderson, Kim D', 'Wilson, James R', 'Korupolu, Radha', 'Pierce, Jacqueline', 'Bowen, James M', ""O'Reilly, Daria"", 'Kapadia, Naaz', 'Popovic, Milos R', 'Thabane, Lehana', 'Musselman, Kristin E']","['canada', 'humans', 'infant', 'multicenter studies as topic', ' quality of life', 'randomized controlled trials as topic', 'single-blind method', ' spinal cord injuries therapy', 'upper extremity', 'neuromuscular disease', 'rehabilitation medicine', 'spine']","Multicentre, single-blind randomised controlled trial comparing MyndMove neuromodulation therapy with conventional therapy in traumatic spinal cord injury: a protocol study.","INTRODUCTION: This protocol is describing a multicentre, single-blind randomised controlled trial. The objective is to compare the efficacy of MyndMove therapy versus conventional therapy (CT) in improving upper extremity function in individuals with C4-C7 traumatic, incomplete spinal cord injury (S"
2020,Frontiers in computational neuroscience,Front Comput Neurosci. 2020 Jul 29;14:64. doi: 10.3389/fncom.2020.00064. ,"['Hasanzadeh, Navid', 'Rezaei, Mohammadreza', 'Faraz, Sayan', 'Popovic, Milos R', 'Lankarany, Milad']","['feed-forward neural network', 'information propagation', 'network size', 'noise', 'synaptic delays', 'time-varying rate coding']",Necessary Conditions for Reliable Propagation of Slowly Time-Varying Firing Rate.,"Reliable propagation of slow-modulations of the firing rate across multiple layers of a feedforward network (FFN) has proven difficult to capture in spiking neural models. In this paper, we explore necessary conditions for reliable and stable propagation of time-varying asynchronous spikes whose instantaneous rate of changes-in fairly short time windows [20-100] msec-represents information of slow fluctuations of the stimulus. Specifically, we study the effect of network size, level of background synaptic noise, and the variability of synaptic delays in an FFN with all-to-all connectivity. We show that network size and the level of background synaptic noise, together with the strength of synapses, are substantial factors enabling the propagation of asynchronous spikes in deep layers of an FFN. In contrast, the variability of synaptic delays has a minor effect on signal propagation."
