time,journal,doi_info,authors,key words,title,abstract
2020 Nov 13,Aging,Aging (Albany NY). 2020 Nov 13;12(21):20936-20937. doi: 10.18632/aging.104213. ,"['Alibhai, Faisal J', 'Li, Ren-Ke']","['aging  physiology', 'animals', ' cellular senescence', 'extracellular vesicles metabolism', 'humans', 'rejuvenation  physiology', 'aging', 'extracellular vesicles', 'inflammation', 'rejuvenation', 'senescence']",Understanding systemic factors in aging and rejuvenation.,
2020 Sep 23,Science translational medicine,Sci Transl Med. 2020 Sep 23;12(562):eaax2992. doi: 10.1126/scitranslmed.aax2992.,"['Sun, Xuetao', 'Wu, Jun', 'Qiang, Beiping', 'Romagnuolo, Rocco', 'Gagliardi, Mark', 'Keller, Gordon', 'Laflamme, Michael A', 'Li, Ren-Ke', 'Nunes, Sara S']","['animals', 'cell differentiation', 'endothelial cells', 'humans', ' induced pluripotent stem cells', 'microvessels', ' myocardial infarction therapy', 'myocytes, cardiac', 'rats']",Transplanted microvessels improve pluripotent stem cell-derived cardiomyocyte engraftment and cardiac function after infarction in rats.,"Human induced pluripotent stem cell-derived cardiomyocytes (hiPSC-CMs) offer an unprecedented opportunity to remuscularize infarcted human hearts. However, studies have shown that most hiPSC-CMs do not survive after transplantation into the ischemic myocardial environment, limiting their regenerative potential and clinical application. We established a method to improve hiPSC-CM survival by cotransplanting ready-made microvessels obtained from adipose tissue. Ready-made microvessels promoted a sixfold increase in hiPSC-CM survival and superior functional recovery when compared to hiPSC-CMs transplanted alone or cotransplanted with a suspension of dissociated endothelial cells in infarcted rat hearts. Microvessels showed unprecedented persistence and integration at both early (~80%, week 1) and late (~60%, week 4) time points, resulting in increased vessel density and graft perfusion, and improved hiPSC-CM maturation. These findings provide an approach to cell-based therapies for myocardial infarction, whereby incorporation of ready-made microvessels can improve functional outcomes in cell replacement therapies."
2020 Oct,Journal of cellular and molecular medicine,J Cell Mol Med. 2020 Oct;24(20):11837-11848. doi: 10.1111/jcmm.15800. Epub 2020 ,"['Bai, Long', 'Sun, Lu', 'Chen, Wei', 'Liu, Kai-Yu', 'Zhang, Chun-Feng', 'Wang, Fei', 'Zhang, Gui-Huan', 'Huang, Ye', 'Li, Jing-Xuan', 'Gao, Ying', 'Sun, Xin', 'Liu, Wei', 'Du, Guo-Qing', 'Li, Ren-Ke', 'Huang, Ming-Li', 'Tian, Hai']","['adult', 'antigens, cd34  metabolism', 'cell survival', 'clone cells', 'decidua  cytology', 'endothelial cells metabolism', 'female', 'gene expression regulation', 'humans', 'mesenchymal stem cell transplantation', 'myocardial infarction pathology', 'myocardial ischemia physiopathology  therapy', ' neovascularization, physiologic', 'paracrine communication', 'pregnancy', 'pregnancy trimester, first  physiology', 'stem cells  metabolism', 'young adult', 'angiogenic stem cells', 'bone marrow mesenchymal stem cells', 'cell transplantation', 'decidual cd34+ cells', 'ischaemic heart disease']",Evidence for the existence of CD34(+) angiogenic stem cells in human first-trimester decidua and their therapeutic for ischaemic heart disease.,"Stem cell transplantation is nearly available for clinical application in the treatment of ischaemic heart disease (IHD), where it may be joined traditional methods (intervention and surgery). The angiogenic ability of seed cells is essential for this applicability. The aim of this study was to reveal the presence of CD34(+) angiogenic stem cells in human decidua at the first trimester and to use their strong angiogenic capacity in the treatment of IHD. In vitro, human decidual CD34(+) (dCD34(+) ) cells from the first trimester have strong proliferation and clonality abilities. After ruling out the possibility that they were vascular endothelial cells and mesenchymal stem cells (MSCs), dCD34(+) cells were found to be able to form tube structures after differentiation. Their angiogenic capacity was obviously superior to that of bone marrow mesenchymal stem cells (BMSCs). At the same time, these cells had immunogenicity similar to that of BMSCs. Following induction of myocardial infarction (MI) in adult rats, infarct size decreased and cardiac function was significantly enhanced after dCD34(+) cell transplantation. The survival rate of cells increased, and more neovasculature was found following dCD34(+) cell transplantation. Therefore, this study confirms the existence of CD34(+) stem cells with strong angiogenic ability in human decidua from the first trimester, which can provide a new option for cell-based therapies for ischaemic diseases, especially IHD."
2020 Aug 13,Cells,Cells. 2020 Aug 13;9(8):1894. doi: 10.3390/cells9081894.,"['Tobin, Stephanie W', 'Alibhai, Faisal J', 'Weisel, Richard D', 'Li, Ren-Ke']","['aged', 'animals', 'anti-inflammatory agents therapeutic use', 'cellular senescence  immunology', 'female', 'hematopoietic stem cell transplantation methods', 'hematopoietic stem cells metabolism', 'humans', 'lymphocytes  immunology', 'male', 'mice', 'myeloid cells  immunology', 'myocardial infarction  immunology  therapy', 'rejuvenation', 'aging', 'immune system', 'inflammation', 'myocardial infarction', 'therapeutics']",Considering Cause and Effect of Immune Cell Aging on Cardiac Repair after Myocardial Infarction.,"The importance of the immune system for cardiac repair following myocardial infarction is undeniable; however, the complex nature of immune cell behavior has limited the ability to develop effective therapeutics. This limitation highlights the need for a better understanding of the function of each immune cell population during the inflammatory and resolution phases of cardiac repair. The development of reliable therapies is further complicated by aging, which is associated with a decline in cell and organ function and the onset of cardiovascular and immunological diseases. Aging of the immune system has important consequences on heart function as both chronic cardiac inflammation and an impaired immune response to cardiac injury are observed in older individuals. Several studies have suggested that rejuvenating the aged immune system may be a valid therapeutic candidate to prevent or treat heart disease. Here, we review the basic patterns of immune cell behavior after myocardial infarction and discuss the autonomous and nonautonomous manners of hematopoietic stem cell and immune cell aging. Lastly, we identify prospective therapies that may rejuvenate the aged immune system to improve heart function such as anti-inflammatory and senolytic therapies, bone marrow transplant, niche remodeling and regulation of immune cell differentiation."
2020 Nov,Biomaterials,Biomaterials. 2020 Nov;258:120285. doi: 10.1016/j.biomaterials.2020.120285. Epub ,"['He, Sheng', 'Wu, Jun', 'Li, Shu-Hong', 'Wang, Li', 'Sun, Yu', 'Xie, Jun', 'Ramnath, Daniel', 'Weisel, Richard D', 'Yau, Terrence M', 'Sung, Hsing-Wen', 'Li, Ren-Ke']","['animals', 'cicatrix pathology', 'electric conductivity', ' heart failure prevention & control', 'myocardial contraction', ' myocardial infarction pathology', 'myocardium pathology', 'rats', 'conductive biomaterial', 'heart failure', 'myocardial infarction', 'resynchronization']",The conductive function of biopolymer corrects myocardial scar conduction blockage and resynchronizes contraction to prevent heart failure.,"Myocardial fibrosis, resulting from ischemic injury, increases tissue resistivity in the infarct area, which impedes heart synchronous electrical propagation. The uneven conduction between myocardium and fibrotic tissue leads to dys-synchronous contraction, which progresses towards ventricular dysfunction. We synthesized a conductive poly-pyrrole-chitosan hydrogel (PPY-CHI), and investigated its capabilities in improving electrical propagation in fibrotic tissue, as well as resynchronizing cardiac contraction to preserve cardiac function. In an in vitro fibrotic scar model, conductivity increased in proportion to the amount of PPY-CHI hydrogel added. To elucidate the mechanism of interaction between myocardial ionic changes and electrical current, an equivalent circuit model was used, which showed that PPY-CHI resistance was 10 times lower, and latency time 5 times shorter, compared to controls. Using a rat myocardial infarction (MI) model, PPY-CHI was injected into fibrotic tissue 7 days post MI. There, PPY-CHI reduced tissue resistance by 30%, improved electrical conduction across the fibrotic scar by 33%, enhanced field potential amplitudes by 2 times, and resynchronized cardiac contraction. PPY-CHI hydrogel also preserved cardiac function at 3 months, and reduced susceptibility to arrhythmia by 30% post-MI. These data demonstrated that the conductive PPY-CHI hydrogel reduced fibrotic scar resistivity, and enhanced electrical conduction, to synchronize cardiac contraction."
2020 Aug,Journal of cellular and molecular medicine,J Cell Mol Med. 2020 Aug;24(16):9409-9419. doi: 10.1111/jcmm.15597. Epub 2020 Jul ,"['Song, Hui-Fang', 'He, Sheng', 'Li, Shu-Hong', 'Wu, Jun', 'Yin, Wenjuan', 'Shao, Zhengbo', 'Du, Guo-Qing', 'Wu, Jie', 'Li, Jiao', 'Weisel, Richard D', 'Verma, Subodh', 'Xie, Jun', 'Li, Ren-Ke']","['animals', ' cell differentiation', 'cell transdifferentiation', 'cells, cultured', 'kruppel-like factor 4', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'micrornas  antagonists & inhibitors genetics', 'myocardial infarction  physiopathology', 'myofibroblasts metabolism  pathology', ' wound healing', 'mir-145', 'myocardial infarction', 'myofibroblast', 'transdifferentiation', 'wound healing']",Knock-out of MicroRNA 145 impairs cardiac fibroblast function and wound healing post-myocardial infarction.,"Prevention of infarct scar thinning and dilatation and stimulation of scar contracture can prevent progressive heart failure. Since microRNA 145 (miR-145) plays an important role in cardiac fibroblast response to wound healing and cardiac repair after an myocardial infarction (MI), using a miR-145 knock-out (KO) mouse model, we evaluated contribution of down-regulation of miR-145 to cardiac fibroblast and myofibroblast function during adverse cardiac remodelling. Cardiac function decreased more and the infarct size was larger in miR-145 KO than that in WT mice after MI and this phenomenon was accompanied by a decrease in cardiac fibroblast-to-myofibroblast differentiation. Quantification of collagen I and α-SMA protein levels as well as wound contraction revealed that transdifferentiation of cardiac fibroblasts into myofibroblasts was lower in KO than WT mice. In vitro restoration of miR-145 induced more differentiation of fibroblasts to myofibroblasts and this effect involved the target genes Klf4 and myocardin. MiR-145 contributes to infarct scar contraction in the heart and the absence of miR-145 contributes to dysfunction of cardiac fibroblast, resulting in greater infarct thinning and dilatation. Augmentation of miR-145 could be an attractive target to prevent adverse cardiac remodelling after MI by enhancing the phenotypic switch of cardiac fibroblasts to myofibroblasts."
2020 Feb 7,Journal of neuroinflammation,J Neuroinflammation. 2020 Feb 7;17(1):51. doi: 10.1186/s12974-019-1681-3.,"['Wlodarek, Lukasz', 'Cao, Feng', 'Alibhai, Faisal J', 'Fekete, Adam', 'Noyan, Nima', 'Tobin, Stephanie W', 'Marvasti, Tina B', 'Wu, Jun', 'Li, Shu-Hong', 'Weisel, Richard D', 'Wang, Lu-Yang', 'Jia, Zhengping', 'Li, Ren-Ke']","['animals', 'behavior, animal physiology', 'cognitive dysfunction etiology  therapy', 'dendritic spines physiology', ' hematopoietic stem cell transplantation', 'hippocampus physiology', 'humans', 'long-term potentiation physiology', 'maze learning  physiology', 'memory physiology', 'mice', 'neurons physiology', 'radiotherapy  adverse effects', 'recovery of function  physiology', 'spinocerebellar ataxias genetics', 'treatment outcome', 'aging', 'bone marrow stem cells', 'learning and memory', 'microglia', 'radiotherapy']",Rectification of radiotherapy-induced cognitive impairments in aged mice by reconstituted Sca-1(+) stem cells from young donors.,"BACKGROUND: Radiotherapy is widely used and effective for treating brain tumours, but inevitably impairs cognition as it arrests cellular processes important for learning and memory. This is particularly evident in the aged brain with limited regenerative capacity, where radiation produces irreparable neuronal damage and activation of neighbouring microglia. The latter is responsible for increased neuronal death and contributes to cognitive decline after treatment. To date, there are few effective means to prevent cognitive deficits after radiotherapy. METHODS: Here we implanted hematopoietic stem cells (HSCs) from young or old (2- or 18-month-old, respectively) donor mice expressing green fluorescent protein (GFP) into old recipients and assessed cognitive abilities 3 months post-reconstitution. RESULTS: Regardless of donor age, GFP(+) cells homed to the brain of old recipients and expressed the macrophage/microglial marker, Iba1. However, only young cells attenuated deficits in novel object recognition and spatial memory and learning in old mice post-irradiation. Mechanistically, old recipients that received young HSCs, but not old, displayed significantly greater dendritic spine density and long-term potentiation (LTP) in CA1 neurons of the hippocampus. Lastly, we found that GFP(+)/Iba1(+) cells from young and old donors were differentially polarized to an anti- and pro-inflammatory phenotype and produced neuroprotective factors and reactive nitrogen species in vivo, respectively. CONCLUSION: Our results suggest aged peripherally derived microglia-like cells may exacerbate cognitive impairments after radiotherapy, whereas young microglia-like cells are polarized to a reparative phenotype in the irradiated brain, particularly in neural circuits associated with rewards, learning, and memory. These findings present a proof-of-principle for effectively reinstating central cognitive function of irradiated brains with peripheral stem cells from young donor bone marrow."
2020 Feb 6,Aging,Aging (Albany NY). 2020 Feb 6;12(3):2024-2025. doi: 10.18632/aging.102838. Epub ,"['Alibhai, Faisal J', 'Li, Ren-Ke']","[' aging', 'animals', ' bone marrow transplantation', 'endothelial progenitor cells', 'hematopoietic stem cells', 'mice', ' rejuvenation', 'stem cell transplantation', 'aging', 'bone marrow', 'inflammation', 'myocardial infarction', 'rejuvenation', 'stem cells']",Targeting aged bone marrow for systemic rejuvenation.,
2020 Mar,Aging cell,Aging Cell. 2020 Mar;19(3):e13103. doi: 10.1111/acel.13103. Epub 2020 Jan 21.,"['Alibhai, Faisal J', 'Lim, Fievel', 'Yeganeh, Azadeh', 'DiStefano, Peter V', 'Binesh-Marvasti, Tina', 'Belfiore, Alyssa', 'Wlodarek, Lukasz', 'Gustafson, Dakota', 'Millar, Sean', 'Li, Shu-Hong', 'Weisel, Richard D', 'Fish, Jason E', 'Li, Ren-Ke']","['aging  blood genetics', 'animals', 'biomarkers metabolism', 'bone marrow transplantation', 'cellular senescence drug effects  genetics', 'extracellular vesicles drug effects  metabolism', 'female', 'fibroblasts metabolism', 'human umbilical vein endothelial cells drug effects metabolism', 'humans', 'jurkat cells', 'lipopolysaccharides pharmacology', 'macrophages drug effects metabolism', 'mice', 'mice, inbred c57bl', 'micrornas genetics metabolism', 'phagocytosis drug effects genetics', 'transfection', 'vascular endothelial growth factor a pharmacology', 'aging', 'extracellular vesicles', 'microrna', 'plasma', 'senescence', 'senolytic']",Cellular senescence contributes to age-dependent changes in circulating extracellular vesicle cargo and function.,"Extracellular vesicles (EVs) have emerged as important regulators of inter-cellular and inter-organ communication, in part via the transfer of their cargo to recipient cells. Although circulating EVs have been previously studied as biomarkers of aging, how circulating EVs change with age and the underlying mechanisms that contribute to these changes are poorly understood. Here, we demonstrate that aging has a profound effect on the circulating EV pool, as evidenced by changes in concentration, size, and cargo. Aging also alters particle function; treatment of cells with EV fractions isolated from old plasma reduces macrophage responses to lipopolysaccharide, increases phagocytosis, and reduces endothelial cell responses to vascular endothelial growth factor compared to cells treated with young EV fractions. Depletion studies indicate that CD63(+) particles mediate these effects. Treatment of macrophages with EV-like particles revealed that old particles increased the expression of EV miRNAs in recipient cells. Transfection of cells with microRNA mimics recapitulated some of the effects seen with old EV-like particles. Investigation into the underlying mechanisms using bone marrow transplant studies revealed circulating cell age does not substantially affect the expression of aging-associated circulating EV miRNAs in old mice. Instead, we show that cellular senescence contributes to changes in particle cargo and function. Notably, senolytic treatment of old mice shifted plasma particle cargo and function toward that of a younger phenotype. Collectively, these results demonstrate that senescent cells contribute to changes in plasma EVs with age and suggest a new mechanism by which senescent cells can affect cellular functions throughout the body."
2020 Apr 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2020 Apr 10;320:73-82. doi: 10.1016/j.jconrel.2020.01.027. ,"['Chen, Shanglin', 'Hsieh, Meng-Hsuan', 'Li, Shu-Hong', 'Wu, Jun', 'Weisel, Richard D', 'Chang, Yen', 'Sung, Hsing-Wen', 'Li, Ren-Ke']","['animals', 'biocompatible materials', 'electric conductivity', ' myocardial infarction therapy', 'myocardium', ' myocytes, cardiac', 'polymers', 'rats', 'tissue engineering', 'tissue scaffolds', 'cardiac arrhythmia', 'cardiomyocyte synchronization', 'conductive polymer', 'electrical impulse propagation', 'myocardial infarction']",A conductive cell-delivery construct as a bioengineered patch that can improve electrical propagation and synchronize cardiomyocyte contraction for heart repair.,"Cardiac tissue engineering is of particular importance in the combination of contracting cells with a biomaterial scaffold, which serves as a cell-delivery construct, to replace cardiomyocytes (CMs) that are lost as a result of an infarction, to restore heart function. However, most biomaterial scaffolds are nonconductive and may delay regional conduction, potentially causing arrhythmias. In this study, a conductive CM-delivery construct that consists of a gelatin-based gelfoam that is conjugated with a self-doped conductive polymer (poly-3-amino-4-methoxybenzoic acid, PAMB) is proposed as a cardiac patch (PAMB-Gel patch) to repair an infarcted heart. A nonconductive plain gelfoam (Gel patch) is used as a control. The electrical conductivity of the PAMB-Gel patch is approximately 30 times higher than that of the Gel patch; as a result, the conductive PAMB-Gel patch can substantially increase electrical conduction between distinct clusters of beating CMs, facilitating their synchronous contraction. In vivo epicardial implantation of the PAMB-Gel patch that is seeded with CMs (the bioengineered patch) in infarcted rat hearts can significantly enhance electrical activity in the fibrotic tissue, improving electrical impulse propagation and synchronizing CM contraction across the scar region, markedly reducing its susceptibility to cardiac arrhythmias. Echocardiography shows that the bioengineered conductive patch has an important role in the restoration of cardiac function, perhaps owing to the synergistic effects of its conductive construct and the synchronously beating CMs. These experimental results reveal that the as-proposed bioengineered conductive patch has great potential for repairing injured cardiac tissues."
2020 Feb,Biomaterials,Biomaterials. 2020 Feb;231:119672. doi: 10.1016/j.biomaterials.2019.119672. Epub ,"['Zhang, Chongyu', 'Hsieh, Meng-Hsuan', 'Wu, Song-Yi', 'Li, Shu-Hong', 'Wu, Jun', 'Liu, Shi-Ming', 'Wei, Hao-Ji', 'Weisel, Richard D', 'Sung, Hsing-Wen', 'Li, Ren-Ke']","['animals', 'arrhythmias, cardiac drug therapy prevention & control', ' doping in sports', 'hydrogels', ' myocardial infarction drug therapy', 'polymers', 'rats', 'ventricular function', 'cardiac arrhythmia', 'conductive polymer', 'electrical impulse propagation', 'myocardial infarction', 'self-doping']",A self-doping conductive polymer hydrogel that can restore electrical impulse propagation at myocardial infarct to prevent cardiac arrhythmia and preserve ventricular function.,"Following myocardial infarction (MI), necrotic cardiomyocytes (CMs) are replaced by fibroblasts and collagen tissue, causing abnormal electrical signal propagation, desynchronizing cardiac contraction, resulting in cardiac arrhythmia. In this work, a conductive polymer, poly-3-amino-4-methoxybenzoic acid (PAMB), is synthesized and grafted onto non-conductive gelatin. The as-synthesized PAMB-G copolymer is self-doped in physiological pH environments, making it an electrically active material in biological tissues. This copolymer is cross-linked by carbodiimide to form an injectable conductive hydrogel (PAMB-G hydrogel). The un-grafted gelatin hydrogel is prepared in a similar manner as a control. Both test hydrogels not only provide an optimal matrix for CM adhesion and growth but also maintain CM morphology and functional proteins. The conductivity of PAMB-G hydrogel is ca. 12 times higher than that of gelatin hydrogel. Microelectrode array analyses reveal that a heart placed on the PAMB-G hydrogel has a higher field potential amplitude than that placed on the gelatin hydrogel and can pass current from one heart to excite another heart at a distance. The injection of PAMB-G hydrogel into the scar zone following an MI in a rat heart improves electrical impulse propagation over that in a heart that has been treated with gelatin hydrogel, and synchronizes heart contraction, leading to preservation of the ventricular function and reduction of cardiac arrhythmia, demonstrating its potential for use in treating MI."
2020 May,American journal of transplantation : official journal of the American Society of ,Am J Transplant. 2020 May;20(5):1262-1271. doi: 10.1111/ajt.15724. Epub 2020 Jan ,"['Fukunaga, Naoto', 'Kawajiri, Hiroyuki', 'Badiwala, Mitesh V', 'Butany, Jagdish', 'Li, Ren-Ke', 'Billia, Filio', 'Rao, Vivek']","['allografts', 'animals', 'mice', 'mice, inbred c57bl', ' nf-e2-related factor 2 genetics', 'nf-kappa b', ' reperfusion injury prevention & control', 'basic (laboratory) research science', 'heart (allograft) function dysfunction', 'heart disease: immune inflammatory', 'heart transplantation cardiology']",Protective role of Nrf2 against ischemia reperfusion injury and cardiac allograft vasculopathy.,"Ischemia-reperfusion injury (IRI) and cardiac allograft vasculopathy (CAV) remain unsolved complications post-heart transplant (Tx). The antioxidant transcription factor Nuclear factor erythroid 2-related factor 2 (Nrf2) has been suggested to inhibit reactive oxygen species-mediated NF-κB activation. We hypothesized that Nrf2 inhibits NF-κB activation post-Tx and suppresses IRI and the subsequent development of CAV. IRI and CAV were investigated in murine heterotopic Tx models, respectively. Nrf2 wild-type (WT) and KO mice were used as donors. Sulforaphane was used as an Nrf2 agonist. In saline-treated animals following 24 hours of reperfusion in isogenic grafts, Nrf2-KO showed significantly less SOD1/2 activity compared with WT. Nrf2-KO displayed significantly high total and phosphorylated p65 expressions and percentage of cells with nuclear p65. mRNA levels of NF-κB-mediated proinflammatory genes were also high. Graft dysfunction, apoptosis, and caspase-3 activity were significantly higher in Nrf2-KO. In the allograft studies, graft beating score was significantly weaker in Nrf2-KO compared with WT. Nrf2-KO also demonstrated significantly more coronary luminal narrowing. In WT animals, sulforaphane successfully augmented all the protective effects of Nrf2 with increase of SOD2 activity. Nrf2 inhibits NF-κB activation and protects against IRI via its antioxidant properties and suppresses the subsequent development of CAV."
2020 Feb,Biomaterials,Biomaterials. 2020 Feb;230:119574. doi: 10.1016/j.biomaterials.2019.119574. Epub ,"['Kang, Kai', 'Chuai, Jun-Bo', 'Xie, Bao-Dong', 'Li, Jian-Zhong', 'Qu, Hui', 'Wu, Hua', 'Fang, Shao-Hong', 'Cui, Jin-Jin', 'Xiu, Li-Li', 'Han, Jin-Cheng', 'Cao, Tian-Hui', 'Leng, Xiao-Ping', 'Tian, Hai', 'Li, Ren-Ke', 'Jiang, Shu-Lin']","['animals', 'cells, cultured', 'heart', ' heart defects, congenital therapy', 'humans', 'hypoxia', ' mesenchymal stem cells', 'rats', ' tissue engineering', 'bone marrow mesenchymal stromal cells', 'cardiac patch', 'cyanotic congenital heart disease', 'hypoxia', 'seeding cells', 'tissue engineering']",Mesenchymal Stromal Cells from Patients with Cyanotic Congenital Heart Disease are Optimal Candidate for Cardiac Tissue Engineering.,"Engineered heart tissues (EHTs) are regarded as being the most promising alternative to synthetic materials, and autologous mesenchymal stem cells (MSCs) are widely used as seeding cells. However, few studies have evaluated the feasibility of using MSCs from patients with cyanotic congenital heart disease (C-CHD) as seeding cells for EHTs, in comparison with cells from patients of acyanotic congenital heart disease (A-CHD). In the present study, we cultured MSCs from A-CHD and C-CHD patients in normoxia or hypoxia conditions, and compared their pro-angiogenic, anti-apoptotic and inflammation-modulatory potentials. In vivo, we seeded the cells into collagen patches conjugated with, or without, proangiogenic cytokines, which were used to repair the right ventricular outflow tract (RVOT) of rats. The in vitro results showed that C-CHD MSCs expressed higher levels of VEGFA and VEGFR(2), and secreted more pro-angiogenic and anti-inflammatory cytokines under hypoxic conditions. On the other hand, apoptosis-related genes from C-CHD MSCs were modulated adaptably, converting these cells into an anti-apoptotic phenotype. In vivo studies demonstrated that in 4 weeks after RVOT reconstruction, cytokine-immobilized patches seeded with C-CHD MSCs exhibited preserved morphology, prolonged cell survival and enhanced angiogenesis compared to A-CHD MSCs. C-CHD MSCs that undergo ""naturally hypoxic precondition"" present a better cell source for EHTs, which would provide a promising individualized biomaterial for C-CHD patients."
2019 Oct,The Canadian journal of cardiology,Can J Cardiol. 2019 Oct;35(10):1311-1321. doi: 10.1016/j.cjca.2019.05.037. Epub ,"['Marvasti, Tina Binesh', 'Alibhai, Faisal J', 'Weisel, Richard D', 'Li, Ren-Ke']","['animals', ' antigens, cd34 biosynthesis', 'heart physiology', 'heart diseases  therapy', 'humans', 'mice', 'regeneration', ' stem cell transplantation', 'stem cells metabolism  physiology']",CD34(+) Stem Cells: Promising Roles in Cardiac Repair and Regeneration.,"Cell therapy has received significant attention as a novel therapeutic approach to restore cardiac function after injury. CD34-positive (CD34(+)) stem cells have been investigated for their ability to promote angiogenesis and contribute to the prevention of remodelling after infarct. However, there are significant differences between murine and human CD34(+) cells; understanding these differences might benefit the therapeutic use of these cells. Herein we discuss the function of the CD34 cell and highlight the similarities and differences between murine and human CD34 cell function, which might explain some of the differences between the animal and human evolutions. We also summarize the studies that report the application of murine and human CD34(+) cells in preclinical studies and clinical trials and current limitations with the application of cell therapy for cardiac repair. Finally, to overcome these limitations we discuss the application of novel humanized rodent models that can bridge the gap between preclinical and clinical studies as well as rejuvenation strategies for improving the quality of old CD34(+) cells for future clinical trials of autologous cell transplantation."
2019 Dec,Aging cell,Aging Cell. 2019 Dec;18(6):e13026. doi: 10.1111/acel.13026. Epub 2019 Aug 5.,"['Li, Jiao', 'Li, Shu-Hong', 'Dong, Jun', 'Alibhai, Faisal J', 'Zhang, Chongyu', 'Shao, Zheng-Bo', 'Song, Hui-Fang', 'He, Sheng', 'Yin, Wen-Juan', 'Wu, Jun', 'Weisel, Richard D', 'Liu, Shi-Ming', 'Li, Ren-Ke']","['animals', 'antigens, ly  metabolism', 'bone marrow cells metabolism', 'cellular senescence', 'female', ' heart', 'membrane proteins  metabolism', 'mice', 'mice, inbred c57bl', 'mice, transgenic', ' rejuvenation', 'sca-1', 'aging', 'heart', 'reconstitution', 'rejuvenation', 'stem cells']",Long-term repopulation of aged bone marrow stem cells using young Sca-1 cells promotes aged heart rejuvenation.,"Reduced quantity and quality of stem cells in aged individuals hinders cardiac repair and regeneration after injury. We used young bone marrow (BM) stem cell antigen 1 (Sca-1) cells to reconstitute aged BM and rejuvenate the aged heart, and examined the underlying molecular mechanisms. BM Sca-1(+) or Sca-1(-) cells from young (2-3 months) or aged (18-19 months) GFP transgenic mice were transplanted into lethally irradiated aged mice to generate 4 groups of chimeras: young Sca-1(+) , young Sca-1(-) , old Sca-1(+) , and old Sca-1(-) . Four months later, expression of rejuvenation-related genes (Bmi1, Cbx8, PNUTS, Sirt1, Sirt2, Sirt6) and proteins (CDK2, CDK4) was increased along with telomerase activity and telomerase-related protein (DNA-PKcs, TRF-2) expression, whereas expression of senescence-related genes (p16(INK4a) , P19(ARF) , p27(Kip1) ) and proteins (p16(INK4a) , p27(Kip1) ) was decreased in Sca-1(+) chimeric hearts, especially in the young group. Host cardiac endothelial cells (GFP(-) CD31(+) ) but not cardiomyocytes were the primary cell type rejuvenated by young Sca-1(+) cells as shown by improved proliferation, migration, and tubular formation abilities. C-X-C chemokine CXCL12 was the factor most highly expressed in homed donor BM (GFP(+) ) cells isolated from young Sca-1(+) chimeric hearts. Protein expression of Cxcr4, phospho-Akt, and phospho-FoxO3a in endothelial cells derived from the aged chimeric heart was increased, especially in the young Sca-1(+) group. Reconstitution of aged BM with young Sca-1(+) cells resulted in effective homing of functional stem cells in the aged heart. These young, regenerative stem cells promoted aged heart rejuvenation through activation of the Cxcl12/Cxcr4 pathway of cardiac endothelial cells."
2019 Sep,Journal of cellular and molecular medicine,J Cell Mol Med. 2019 Sep;23(9):5981-5993. doi: 10.1111/jcmm.14456. Epub 2019 Jul ,"['Yang, Kun', 'Song, Hui-Fang', 'He, Sheng', 'Yin, Wen-Juan', 'Fan, Xue-Mei', 'Ru, Feng', 'Gong, Hui', 'Zhai, Xiao-Yan', 'Zhang, Jie', 'Peng, Ze-Xu', 'Xi, Guang-Xia', 'Xie, Jun', 'Li, Ren-Ke']","['adipocytes cytology', 'adipose tissue cytology', 'adolescent', 'adult', 'age factors', 'aged', 'aged, 80 and over', 'aging  physiology', 'animals', 'cell differentiation physiology', 'cell movement physiology', 'cell proliferation physiology', 'heart physiology', 'heart injuries therapy', 'humans', 'intercellular signaling peptides and proteins  metabolism', 'mice', 'mice, inbred c57bl', 'middle aged', 'myocardial infarction  therapy', 'nerve tissue proteins  metabolism', 'regeneration  physiology', 'rejuvenation physiology', ' stem cell transplantation', 'stem cells  cytology', 'transplantation, heterologous', 'young adult', 'ndnf', 'ageing', 'cardiac injury repair', 'human adipose-derived stem cells', 'rejuvenation']",Effect of neuron-derived neurotrophic factor on rejuvenation of human adipose-derived stem cells for cardiac repair after myocardial infarction.,"The decline of cell function caused by ageing directly impacts the therapeutic effects of autologous stem cell transplantation for heart repair. The aim of this study was to investigate whether overexpression of neuron-derived neurotrophic factor (NDNF) can rejuvenate the adipose-derived stem cells in the elderly and such rejuvenated stem cells can be used for cardiac repair. Human adipose-derived stem cells (hADSCs) were obtained from donors age ranged from 17 to 92 years old. The effects of age on the biological characteristics of hADSCs and the expression of ageing-related genes were investigated. The effects of transplantation of NDNF over-expression stem cells on heart repair after myocardial infarction (MI) in adult mice were investigated. The proliferation, migration, adipogenic and osteogenic differentiation of hADSCs inversely correlated with age. The mRNA and protein levels of NDNF were significantly decreased in old (>60 years old) compared to young hADSCs (<40 years old). Overexpression of NDNF in old hADSCs significantly improved their proliferation and migration capacity in vitro. Transplantation of NDNF-overexpressing old hADSCs preserved cardiac function through promoting angiogenesis on MI mice. NDNF rejuvenated the cellular function of aged hADSCs. Implantation of NDNF-rejuvenated hADSCs improved angiogenesis and cardiac function in infarcted mouse hearts."
