time,journal,doi_info,authors,key words,title,abstract
2022,Frontiers in computational neuroscience,Front Comput Neurosci. 2022 Jun 23;16:892354. doi: 10.3389/fncom.2022.892354. ,"['Northoff, Georg', 'Fraser, Maia', 'Griffiths, John', 'Pinotsis, Dimitris A', 'Panangaden, Prakash', 'Moran, Rosalyn', 'Friston, Karl']","['agent-environment interaction', 'free energy principle', 'free energy principle and active inference (fep-ai) framework', 'hierarchical learning', 'human self', 'intelligence augmentation (ia)', 'spatio – temporal dynamics']",Augmenting Human Selves Through Artificial Agents - Lessons From the Brain.,"Much of current artificial intelligence (AI) and the drive toward artificial general intelligence (AGI) focuses on developing machines for functional tasks that humans accomplish. These may be narrowly specified tasks as in AI, or more general tasks as in AGI - but typically these tasks do not target higher-level human cognitive abilities, such as consciousness or morality; these are left to the realm of so-called ""strong AI"" or ""artificial consciousness."" In this paper, we focus on how a machine can augment humans rather than do what they do, and we extend this beyond AGI-style tasks to augmenting peculiarly personal human capacities, such as wellbeing and morality. We base this proposal on associating such capacities with the ""self,"" which we define as the ""environment-agent nexus""; namely, a fine-tuned interaction of brain with environment in all its relevant variables. We consider richly adaptive architectures that have the potential to implement this interaction by taking lessons from the brain. In particular, we suggest conjoining the free energy principle (FEP) with the dynamic temporo-spatial (TSD) view of neuro-mental processes. Our proposed integration of FEP and TSD - in the implementation of artificial agents - offers a novel, expressive, and explainable way for artificial agents to adapt to different environmental contexts. The targeted applications are broad: from adaptive intelligence augmenting agents (IA's) that assist psychiatric self-regulation to environmental disaster prediction and personal assistants. This reflects the central role of the mind and moral decision-making in most of what we do as humans."
2022,Advances in experimental medicine and biology,Adv Exp Med Biol. 2022;1359:313-355. doi: 10.1007/978-3-030-89439-9_13.,"['Griffiths, John D', 'Bastiaens, Sorenza P', 'Kaboodvand, Neda']","[' brain', ' connectome', 'connectome', 'mean-field', 'neural field', 'neural mass', 'neuroimaging']","Whole-Brain Modelling: Past, Present, and Future.","Whole-Brain Modelling is a scientific field with a short history and a long past. Its various disciplinary roots and conceptual ingredients extend back to as early as the 1940s. It was not until the late 2000s, however, that a nascent paradigm emerged in roughly its current form-concurrently, and in many ways joined at the hip, with its sister field of macro-connectomics. This period saw a handful of seminal papers authored by a certain motley crew of notable theoretical and cognitive neuroscientists, which have served to define much of the landscape of whole-brain modelling as it stands at the start of the 2020s. At the same time, the field has over the past decade expanded in a dozen or more fascinating new methodological, theoretical, and clinical directions. In this chapter we offer a potted Past, Present, and Future of whole-brain modelling, noting what we take to be some of its greatest successes, hardest challenges, and most exciting opportunities."
2022 Jan 11,Cell reports,Cell Rep. 2022 Jan 11;38(2):110232. doi: 10.1016/j.celrep.2021.110232.,"['Yao, Heng Kang', 'Guet-McCreight, Alexandre', 'Mazza, Frank', 'Moradi Chameh, Homeira', 'Prevot, Thomas D', 'Griffiths, John D', 'Tripathy, Shreejoy J', 'Valiante, Taufik A', 'Sibille, Etienne', 'Hay, Etay']","['cognitive dysfunction metabolism', 'computational biology methods', 'databases, factual', 'depression metabolism  physiopathology', 'depressive disorder, major metabolism physiopathology', 'depressive disorder, treatment-resistant metabolism physiopathology', 'female', 'humans', 'interneurons  metabolism', 'male', 'models, theoretical', 'nerve net physiology', 'neural inhibition', 'neurons physiology', 'somatostatin genetics  metabolism', 'cortex', 'depression', 'inhibition', 'microcircuits', 'models', 'neurons', 'synaptic connections']",Reduced inhibition in depression impairs stimulus processing in human cortical microcircuits.,"Cortical processing depends on finely tuned excitatory and inhibitory connections in neuronal microcircuits. Reduced inhibition by somatostatin-expressing interneurons is a key component of altered inhibition associated with treatment-resistant major depressive disorder (depression), which is implicated in cognitive deficits and rumination, but the link remains to be better established mechanistically in humans. Here we test the effect of reduced somatostatin interneuron-mediated inhibition on cortical processing in human neuronal microcircuits using a data-driven computational approach. We integrate human cellular, circuit, and gene expression data to generate detailed models of human cortical microcircuits in health and depression. We simulate microcircuit baseline and response activity and find a reduced signal-to-noise ratio and increased false/failed detection of stimuli due to a higher baseline activity in depression. We thus apply models of human cortical microcircuits to demonstrate mechanistically how reduced inhibition impairs cortical processing in depression, providing quantitative links between altered inhibition and cognitive deficits."
2021 Aug 20,GigaScience,Gigascience. 2021 Aug 20;10(8):giab051. doi: 10.1093/gigascience/giab051.,"['Levitis, Elizabeth', 'van Praag, Cassandra D Gould', 'Gau, Rémi', 'Heunis, Stephan', 'DuPre, Elizabeth', 'Kiar, Gregory', 'Bottenhorn, Katherine L', 'Glatard, Tristan', 'Nikolaidis, Aki', 'Whitaker, Kirstie Jane', 'Mancini, Matteo', 'Niso, Guiomar', 'Afyouni, Soroosh', 'Alonso-Ortiz, Eva', 'Appelhoff, Stefan', 'Arnatkeviciute, Aurina', 'Atay, Selim Melvin', 'Auer, Tibor', 'Baracchini, Giulia', 'Bayer, Johanna M M', 'Beauvais, Michael J S', 'Bijsterbosch, Janine D', 'Bilgin, Isil P', 'Bollmann, Saskia', 'Bollmann, Steffen', 'Botvinik-Nezer, Rotem', 'Bright, Molly G', 'Calhoun, Vince D', 'Chen, Xiao', 'Chopra, Sidhant', 'Chuan-Peng, Hu', 'Close, Thomas G', 'Cookson, Savannah L', 'Craddock, R Cameron', 'De La Vega, Alejandro', 'De Leener, Benjamin', 'Demeter, Damion V', 'Di Maio, Paola', 'Dickie, Erin W', 'Eickhoff, Simon B', 'Esteban, Oscar', 'Finc, Karolina', 'Frigo, Matteo', 'Ganesan, Saampras', 'Ganz, Melanie', 'Garner, Kelly G', 'Garza-Villarreal, Eduardo A', 'Gonzalez-Escamilla, Gabriel', 'Goswami, Rohit', 'Griffiths, John D', 'Grootswagers, Tijl', 'Guay, Samuel', 'Guest, Olivia', 'Handwerker, Daniel A', 'Herholz, Peer', 'Heuer, Katja', 'Huijser, Dorien C', 'Iacovella, Vittorio', 'Joseph, Michael J E', 'Karakuzu, Agah', 'Keator, David B', 'Kobeleva, Xenia', 'Kumar, Manoj', 'Laird, Angela R', 'Larson-Prior, Linda J', 'Lautarescu, Alexandra', 'Lazari, Alberto', 'Legarreta, Jon Haitz', 'Li, Xue-Ying', 'Lv, Jinglei', 'Mansour L, Sina', 'Meunier, David', 'Moraczewski, Dustin', 'Nandi, Tulika', 'Nastase, Samuel A', 'Nau, Matthias', 'Noble, Stephanie', 'Norgaard, Martin', 'Obungoloch, Johnes', 'Oostenveld, Robert', 'Orchard, Edwina R', 'Pinho, Ana Luísa', 'Poldrack, Russell A', 'Qiu, Anqi', 'Raamana, Pradeep Reddy', 'Rokem, Ariel', 'Rutherford, Saige', 'Sharan, Malvika', 'Shaw, Thomas B', 'Syeda, Warda T', 'Testerman, Meghan M', 'Toro, Roberto', 'Valk, Sofie L', 'Van Den Bossche, Sofie', 'Varoquaux, Gaël', 'Váša, František', 'Veldsman, Michele', 'Vohryzek, Jakub', 'Wagner, Adina S', 'Walsh, Reubs J', 'White, Tonya', 'Wong, Fu-Te', 'Xie, Xihe', 'Yan, Chao-Gan', 'Yang, Yu-Fang', 'Yee, Yohan', 'Zanitti, Gaston E', 'Van Gulick, Ana E', 'Duff, Eugene', 'Maumet, Camille']","['collaborative events', 'diversity', 'inclusivity', 'online conferences', 'open science']",Centering inclusivity in the design of online conferences-An OHBM-Open Science perspective.,"As the global health crisis unfolded, many academic conferences moved online in 2020. This move has been hailed as a positive step towards inclusivity in its attenuation of economic, physical, and legal barriers and effectively enabled many individuals from groups that have traditionally been underrepresented to join and participate. A number of studies have outlined how moving online made it possible to gather a more global community and has increased opportunities for individuals with various constraints, e.g., caregiving responsibilities. Yet, the mere existence of online conferences is no guarantee that everyone can attend and participate meaningfully. In fact, many elements of an online conference are still significant barriers to truly diverse participation: the tools used can be inaccessible for some individuals; the scheduling choices can favour some geographical locations; the set-up of the conference can provide more visibility to well-established researchers and reduce opportunities for early-career researchers. While acknowledging the benefits of an online setting, especially for individuals who have traditionally been underrepresented or excluded, we recognize that fostering social justice requires inclusivity to actively be centered in every aspect of online conference design. Here, we draw from the literature and from our own experiences to identify practices that purposefully encourage a diverse community to attend, participate in, and lead online conferences. Reflecting on how to design more inclusive online events is especially important as multiple scientific organizations have announced that they will continue offering an online version of their event when in-person conferences can resume."
2020,Frontiers in computational neuroscience,Front Comput Neurosci. 2020 Dec 21;14:575143. doi: 10.3389/fncom.2020.575143. ,"['Griffiths, John D', 'McIntosh, Anthony Randal', 'Lefebvre, Jeremie']","['eeg electroencephalography', 'meg magnetoencephalography', 'alpha rhythm', 'brain stimulation', 'connectome', 'neural mass and field models']","A Connectome-Based, Corticothalamic Model of State- and Stimulation-Dependent Modulation of Rhythmic Neural Activity and Connectivity.","Rhythmic activity in the brain fluctuates with behaviour and cognitive state, through a combination of coexisting and interacting frequencies. At large spatial scales such as those studied in human M/EEG, measured oscillatory dynamics are believed to arise primarily from a combination of cortical (intracolumnar) and corticothalamic rhythmogenic mechanisms. Whilst considerable progress has been made in characterizing these two types of neural circuit separately, relatively little work has been done that attempts to unify them into a single consistent picture. This is the aim of the present paper. We present and examine a whole-brain, connectome-based neural mass model with detailed long-range cortico-cortical connectivity and strong, recurrent corticothalamic circuitry. This system reproduces a variety of known features of human M/EEG recordings, including spectral peaks at canonical frequencies, and functional connectivity structure that is shaped by the underlying anatomical connectivity. Importantly, our model is able to capture state- (e.g., idling/active) dependent fluctuations in oscillatory activity and the coexistence of multiple oscillatory phenomena, as well as frequency-specific modulation of functional connectivity. We find that increasing the level of sensory drive to the thalamus triggers a suppression of the dominant low frequency rhythms generated by corticothalamic loops, and subsequent disinhibition of higher frequency endogenous rhythmic behaviour of intracolumnar microcircuits. These combine to yield simultaneous decreases in lower frequency and increases in higher frequency components of the M/EEG power spectrum during states of high sensory or cognitive drive. Building on this, we also explored the effect of pulsatile brain stimulation on ongoing oscillatory activity, and evaluated the impact of coexistent frequencies and state-dependent fluctuations on the response of cortical networks. Our results provide new insight into the role played by cortical and corticothalamic circuits in shaping intrinsic brain rhythms, and suggest new directions for brain stimulation therapies aimed at state-and frequency-specific control of oscillatory brain activity."
2020 Dec,PLoS computational biology,PLoS Comput Biol. 2020 Dec 18;16(12):e1008485. doi: 10.1371/journal.pcbi.1008485. ,"['Rich, Scott', 'Diaconescu, Andreea O', 'Griffiths, John D', 'Lankarany, Milad']","['brain pathology', 'covid-19', 'canada', 'computational biology', 'congresses as topic', 'humans', 'international cooperation', 'internet', 'neurosciences  education  trends', 'oscillometry', 'pandemics', ' social media', ' telecommunications', 'universities']",Ten simple rules for creating a brand-new virtual academic meeting (even amid a pandemic).,"The increased democratization of the creation, implementation, and attendance of academic conferences has been a serendipitous benefit of the movement toward virtual meetings. The Coronavirus Disease 2019 (COVID-19) pandemic has accelerated the transition to online conferences and, in parallel, their democratization, by necessity. This manifests not just in the mitigation of barriers to attending traditional physical conferences but also in the presentation of new, and more importantly attainable, opportunities for young scientists to carve out a niche in the landscape of academic meetings. Here, we describe an early ""proof of principle"" of this democratizing power via our experience organizing the Canadian Computational Neuroscience Spotlight (CCNS; crowdcast.io/e/CCNS), a free 2-day virtual meeting that was built entirely amid the pandemic using only virtual tools. While our experience was unique considering the obstacles faced in creating a conference during a pandemic, this was not the only factor differentiating both our experience and the resulting meeting from other contemporary online conferences. Specifically, CCNS was crafted entirely by early career researchers (ECRs) without any sponsors or partners, advertised primarily using social media and ""word of mouth,"" and designed specifically to highlight and engage trainees. From this experience, we have distilled ""10 simple rules"" as a blueprint for the design of new virtual academic meetings, especially in the absence of institutional support or partnerships, in this unprecedented environment. By highlighting the lessons learned in implementing our meeting under these arduous circumstances, we hope to encourage other young scientists to embrace this challenge, which would serve as a critical next step in further democratizing academic meetings."
2020 Jun 16,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Jun 16;117(24):13227-13237. doi: ,"['Noori, Rabiya', 'Park, Daniel', 'Griffiths, John D', 'Bells, Sonya', 'Frankland, Paul W', 'Mabbott, Donald', 'Lefebvre, Jeremie']","['animals', 'brain physiology', 'connectome', 'electroencephalography phase synchronization  physiology', 'models, neurological', 'myelin sheath  physiology', 'nerve net cytology  physiology', 'neural conduction physiology', 'neuroglia physiology', 'neuronal plasticity  physiology', 'primates', 'white matter cytology physiology', 'adaptive myelination', 'glia', 'modeling', 'synchronization', 'white matter plasticity']",Activity-dependent myelination: A glial mechanism of oscillatory self-organization in large-scale brain networks.,"Communication and oscillatory synchrony between distributed neural populations are believed to play a key role in multiple cognitive and neural functions. These interactions are mediated by long-range myelinated axonal fiber bundles, collectively termed as white matter. While traditionally considered to be static after development, white matter properties have been shown to change in an activity-dependent way through learning and behavior-a phenomenon known as white matter plasticity. In the central nervous system, this plasticity stems from oligodendroglia, which form myelin sheaths to regulate the conduction of nerve impulses across the brain, hence critically impacting neural communication. We here shift the focus from neural to glial contribution to brain synchronization and examine the impact of adaptive, activity-dependent changes in conduction velocity on the large-scale phase synchronization of neural oscillators. Using a network model based on primate large-scale white matter neuroanatomy, our computational and mathematical results show that such plasticity endows white matter with self-organizing properties, where conduction delay statistics are autonomously adjusted to ensure efficient neural communication. Our analysis shows that this mechanism stabilizes oscillatory neural activity across a wide range of connectivity gain and frequency bands, making phase-locked states more resilient to damage as reflected by diffuse decreases in connectivity. Critically, our work suggests that adaptive myelination may be a mechanism that enables brain networks with a means of temporal self-organization, resilience, and homeostasis."
2020 Jul,Psychiatry research,Psychiatry Res. 2020 Jul;289:112960. doi: 10.1016/j.psychres.2020.112960. Epub ,"['Wang, Kevin Z', 'Bani-Fatemi, Ali', 'Adanty, Christopher', 'Harripaul, Ricardo', 'Griffiths, John', 'Kolla, Nathan', 'Gerretsen, Philip', 'Graff, Ariel', 'De Luca, Vincenzo']","['adult', 'algorithms', 'area under curve', 'cross-sectional studies', 'female', 'humans', ' machine learning', 'male', 'middle aged', ' physical abuse', 'predictive value of tests', 'roc curve', 'risk factors', ' schizophrenia', 'schizophrenic psychology', ' violence statistics & numerical data', 'childhood trauma', 'machine learning', 'personality', 'schizophrenia', 'violence']",Prediction of physical violence in schizophrenia with machine learning algorithms.,"Patients with schizophrenia have been shown to have an increased risk for physical violence. While certain features have been identified as risk factors, it has been difficult to integrate these variables to identify violent patients. The present study thus attempts to develop a clinically-relevant predictive tool. In a population of 275 schizophrenia patients, we identified 103 participants as violent and 172 as non-violent through electronic medical documentation, and conducted cross-sectional assessments to identify demographic, clinical, and sociocultural variables. Using these predictors, we utilized seven machine learning classification algorithms to predict for past instances of physical violence. Our classification algorithms predicted with significant accuracy compared to random discrimination alone, and had varying degrees of predictive power, as described by various performance measures. We determined that the random forest model performed marginally better than other algorithms, with an accuracy of 62% and an area under the receiver operator characteristic curve (AUROC) of 0.63. To summarize, machine learning classification algorithms are becoming increasingly valuable, though, optimization of these models is needed to better complement diagnostic decisions regarding early interventional measures to predict instances of physical violence."
2020,"Network neuroscience (Cambridge, Mass.)",Netw Neurosci. 2020 Mar 1;4(1):217-233. doi: 10.1162/netn_a_00120. eCollection ,"['Ryan, Jennifer D', 'Shen, Kelly', 'Kacollja, Arber', 'Tian, Heather', 'Griffiths, John', 'Bezgin, Gleb', 'McIntosh, Anthony R']","['eye movements', 'functional dynamics', 'hippocampus', 'memory', 'oculomotor guidance']",Modeling the influence of the hippocampal memory system on the oculomotor system.,"Visual exploration is related to activity in the hippocampus (HC) and/or extended medial temporal lobe system (MTL), is influenced by stored memories, and is altered in amnesic cases. An extensive set of polysynaptic connections exists both within and between the HC and oculomotor systems such that investigating how HC responses ultimately influence neural activity in the oculomotor system, and the timing by which such neural modulation could occur, is not trivial. We leveraged TheVirtualBrain, a software platform for large-scale network simulations, to model the functional dynamics that govern the interactions between the two systems in the macaque cortex. Evoked responses following the stimulation of the MTL and some, but not all, subfields of the HC resulted in observable responses in oculomotor regions, including the frontal eye fields, within the time of a gaze fixation. Modeled lesions to some MTL regions slowed the dissipation of HC signal to oculomotor regions, whereas HC lesions generally did not affect the rapid MTL activity propagation to oculomotor regions. These findings provide a framework for investigating how information represented by the HC/MTL may influence the oculomotor system during a fixation and predict how HC lesions may affect visual exploration."
2018 Nov 7,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2018 Nov 7;38(45):9658-9667. doi: 10.1523/JNEUROSCI.0900-18.2018. ,"['Zimmermann, Joelle', 'Griffiths, John D', 'McIntosh, Anthony R']","['adult', 'brain mapping  methods', 'cerebral cortex diagnostic imaging  physiology', 'cognition  physiology', 'connectome  methods', 'female', 'humans', 'magnetic resonance imaging methods', 'male', 'nerve net diagnostic imaging  physiology', 'principal component analysis  methods', 'random allocation', 'young adult', 'behavior', 'cognition', 'functional connectivity', 'individual', 'structural connectivity']",Unique Mapping of Structural and Functional Connectivity on Cognition.,
2018,Frontiers in neuroscience,Front Neurosci. 2018 Jun 26;12:376. doi: 10.3389/fnins.2018.00376. eCollection ,"['Hutt, Axel', 'Griffiths, John D', 'Herrmann, Christoph S', 'Lefebvre, Jérémie']","['entrainment', 'networks', 'neural dynamics', 'oscillations', 'stimulation waveform', 'synchrony']",Effect of Stimulation Waveform on the Non-linear Entrainment of Cortical Alpha Oscillations.,"In the past decade, there has been a surge of interest in using patterned brain stimulation to manipulate cortical oscillations, in both experimental and clinical settings. But the relationship between stimulation waveform and its impact on ongoing oscillations remains poorly understood and severely restrains the development of new paradigms. To address some aspects of this intricate problem, we combine computational and mathematical approaches, providing new insights into the influence of waveform of both low and high-frequency stimuli on synchronous neural activity. Using a cellular-based cortical microcircuit network model, we performed numerical simulations to test the influence of different waveforms on ongoing alpha oscillations, and derived a mean-field description of stimulation-driven dynamics to better understand the observed responses. Our analysis shows that high-frequency periodic stimulation translates into an effective transformation of the neurons' response function, leading to waveform-dependent changes in oscillatory dynamics and resting state activity. Moreover, we found that randomly fluctuating stimulation linearizes the neuron response function while constant input moves its activation threshold. Taken together, our findings establish a new theoretical framework in which stimulation waveforms impact neural systems at the population-scale through non-linear interactions."
2017 Nov,Neuropsychologia,Neuropsychologia. 2017 Nov;106:417. doi: 10.1016/j.neuropsychologia.2017.09.032. ,"['Kievit, Rogier A', 'Davis, Simon W', 'Griffiths, John', 'Correia, Marta M', 'Cam-Can', 'Henson, Richard N']",[],"Erratum to ""A watershed model of individual differences in fluid intelligence"" [Neuropsychologia 91 (2016) 186-198].",
2016 Oct,Neuropsychologia,Neuropsychologia. 2016 Oct;91:186-198. doi: ,"['Kievit, Rogier A', 'Davis, Simon W', 'Griffiths, John', 'Correia, Marta M', 'Cam-Can', 'Henson, Richard N']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'aging pathology physiology psychology', 'cohort studies', 'endophenotypes', 'factor analysis, statistical', 'female', 'humans', ' individuality', ' intelligence physiology', 'intelligence tests', 'male', 'middle aged', ' models, neurological', ' models, psychological', 'reaction time', 'white matter diagnostic imaging physiology', 'young adult', 'cognitive ageing', 'fluid intelligence', 'processing speed', 'structural equation modelling', 'watershed model', 'white matter']",A watershed model of individual differences in fluid intelligence.,"Fluid intelligence is a crucial cognitive ability that predicts key life outcomes across the lifespan. Strong empirical links exist between fluid intelligence and processing speed on the one hand, and white matter integrity and processing speed on the other. We propose a watershed model that integrates these three explanatory levels in a principled manner in a single statistical model, with processing speed and white matter figuring as intermediate endophenotypes. We fit this model in a large (N=555) adult lifespan cohort from the Cambridge Centre for Ageing and Neuroscience (Cam-CAN) using multiple measures of processing speed, white matter health and fluid intelligence. The model fit the data well, outperforming competing models and providing evidence for a many-to-one mapping between white matter integrity, processing speed and fluid intelligence. The model can be naturally extended to integrate other cognitive domains, endophenotypes and genotypes."
