time,journal,doi_info,authors,key words,title,abstract
2021 Dec 1,"Otology & neurotology : official publication of the American Otological Society, ",Otol Neurotol. 2021 Dec 1;42(10):e1683-e1690. doi: 10.1097/MAO.0000000000003237.,"['Chayaopas, Nichtima', 'Swarup, Arushri', 'Eastwood, Kyle W', 'Francis, Peter', 'Kahrs, Lueder A', 'Maguire, Bryan', 'Drake, James', 'James, Adrian']","['child', ' cholesteatoma, middle ear surgery', 'ear, middle diagnostic imaging surgery', 'endoscopes', 'endoscopy methods', 'humans', ' otologic surgical procedures methods', 'temporal bone diagnostic imaging surgery']",A Novel Instrument for Endoscopic Ear Surgery With a Steerable Flexible Tip: A Pediatric Anatomical Validation Study.,"HYPOTHESIS: This study compares the reaching ability of two classes of transcanal endoscopic ear surgery (TEES) instruments when operating on difficult to access anatomical targets; two novel instruments with steerable flexible tips (SFT-A and SFT-B) and suction capability are compared with standard commercially available tools. BACKGROUND: TEES surgeons identified the need for a new surgical instrument that can enable accessibility of all areas visualized by the endoscope. This motivated the development of the two instrument prototypes. METHODS: Six temporal bone models were 3D printed based on CT data from five cholesteatoma patients. Four anatomical targets were marked on each model. Using these targets, the reaching ability while using four standard TEES instruments were compared with the SFT-A and SFT-B prototypes by five surgeon participants. Results were analysed to compare success rates of contacting each target using each tool by fitting four Firth's logistic regression models. This calculated the statistically significant differences (p < 0.05) in tool success rate. RESULTS: Using SFT-A to contact the sinus tympani (100%) was significantly more successful than the Panetti suction dissector for atticus (PAT) (77%) and to contact the sinodural angle (0%) was less successful than the PAT (10%) and SFT-B (93%). Using SFT-B to contact the lateral semicircular canal (90%) was significantly more successful than all current tools and to contact the sinodural angle (93%) was significantly more successful than all tools. CONCLUSION: Using SFT-B enables enhanced accessibility of anatomical structures during TEES which may lead to less extensive bone removal to facilitate minimally invasive TEES."
2021 Aug,Epilepsia,Epilepsia. 2021 Aug;62(8):1897-1906. doi: 10.1111/epi.16959. Epub 2021 Jun 14.,"['Roth, Jonathan', 'Constantini, Shlomi', 'Ekstein, Margaret', 'Weiner, Howard L', 'Tripathi, Manjari', 'Chandra, Poodipedi Sarat', 'Cossu, Massimo', 'Rizzi, Michele', 'Bollo, Robert J', 'Machado, Hélio Rubens', 'Santos, Marcelo Volpon', 'Keating, Robert F', 'Oluigbo, Chima O', 'Rutka, James T', 'Drake, James M', 'Jallo, George I', 'Shimony, Nir', 'Treiber, Jeffrey M', 'Consales, Alessandro', 'Mangano, Francesco T', 'Wisoff, Jeffrey H', 'Teresa Hidalgo, Eveline', 'Bingaman, William E', 'Gupta, Ajay', 'Erdemir, Gozde', 'Sundar, Swetha J', 'Benifla, Mony', 'Shapira, Vladimir', 'Lam, Sandi K', 'Fallah, Aria', 'Maniquis, Cassia A B', 'Tisdall, Martin', 'Chari, Aswin', 'Cinalli, Giuseppe', 'Blount, Jeffrey P', 'Dorfmüller, Georg', 'Christine Bulteau', 'Uliel-Sibony, Shimrit']","['aged', ' drug resistant epilepsy surgery', 'electroencephalography', ' epilepsy surgery', 'feasibility studies', 'humans', 'infant', ' malformations of cortical development', 'retrospective studies', 'treatment outcome', 'epilepsy surgery', 'hemispherotomy', 'infants', 'neonatal seizures', 'safety', 'seizure control', 'very early']","Epilepsy surgery in infants up to 3 months of age: Safety, feasibility, and outcomes: A multicenter, multinational study.","OBJECTIVE: Drug-resistant epilepsy (DRE) during the first few months of life is challenging and necessitates aggressive treatment, including surgery. Because the most common causes of DRE in infancy are related to extensive developmental anomalies, surgery often entails extensive tissue resections or disconnection. The literature on ""ultra-early"" epilepsy surgery is sparse, with limited data concerning efficacy controlling the seizures, and safety. The current study's goal is to review the safety and efficacy of ultra-early epilepsy surgery performed before the age of 3 months. METHODS: To achieve a large sample size and external validity, a multinational, multicenter retrospective study was performed, focusing on epilepsy surgery for infants younger than 3 months of age. Collected data included epilepsy characteristics, surgical details, epilepsy outcome, and complications. RESULTS: Sixty-four patients underwent 69 surgeries before the age of 3 months. The most common pathologies were cortical dysplasia (28), hemimegalencephaly (17), and tubers (5). The most common procedures were hemispheric surgeries (48 procedures). Two cases were intentionally staged, and one was unexpectedly aborted. Nearly all patients received blood products. There were no perioperative deaths and no major unexpected permanent morbidities. Twenty-five percent of patients undergoing hemispheric surgeries developed hydrocephalus. Excellent epilepsy outcome (International League Against Epilepsy [ILAE] grade I) was achieved in 66% of cases over a median follow-up of 41 months (19-104 interquartile range [IQR]). The number of antiseizure medications was significantly reduced (median 2 drugs, 1-3 IQR, p < .0001). Outcome was not significantly associated with the type of surgery (hemispheric or more limited resections). SIGNIFICANCE: Epilepsy surgery during the first few months of life is associated with excellent seizure control, and when performed by highly experienced teams, is not associated with more permanent morbidity than surgery in older infants. Thus surgical treatment should not be postponed to treat DRE in very young infants based on their age."
2021 May 17,Journal of neurosurgery. Case lessons,J Neurosurg Case Lessons. 2021 May 17;1(20):CASE2171. doi: 10.3171/CASE2171. ,"['Landry, Alexander P', 'Ye, Vincent C', 'Vaughan, Kerry A', 'Drake, James M', 'Dirks, Peter B', 'Cusimano, Michael D']","['mpe = middle fossa posterior fossa extracranial', 'mri = magnetic resonance imaging', 'ts = trigeminal schwannoma', 'anatomical classification', 'pediatric', 'skull base', 'surgical approaches', 'trigeminal schwannoma']",Pediatric multicompartmental trigeminal schwannoma: illustrative case.,"BACKGROUND: Trigeminal schwannoma (TS) is an uncommon and histologically benign intracranial lesion that can involve any segment of the fifth cranial nerve. Given its often impressive size at diagnosis and frequent involvement of critical neurovascular structures of the skull base, it represents a challenging entity to treat. Pediatric TS is particularly rare and presents unique challenges. Similarly, tumors with extension into multiple compartments (e.g., middle cranial fossa, posterior cranial fossa, extracranial spaces) are notoriously difficult to treat surgically. Combined or staged surgical approaches are typically required to address them, with radiosurgical treatment as an adjunct. OBSERVATIONS: The authors presented the unusual case of a 9-year-old boy with a large, recurrent multicompartmental TS involving Meckel's cave, the cerebellopontine angle, and the infratemporal fossa. Near-total resection was achieved using a frontotemporal-orbitozygomatic craniotomy with a combined interdural and extradural approach. LESSONS: The case report adds to the current literature on multicompartmental TSs in children and their management. The authors also provided a simplified classification of TS that can be generalized to other skull base tumors. Given a lack of precedent, the authors intended to add to the discussion regarding surgical management of these rare and challenging skull base lesions."
2021 Apr 23,Journal of neurosurgery. Pediatrics,J Neurosurg Pediatr. 2021 Apr 23;27(6):611-619. doi: 10.3171/2020.11.PEDS20574.,"['Voutsas, Giorge', 'St-Laurent, Aaron', 'Hutchinson, Crystal', 'Amin, Reshma', 'Drake, James', 'Narang, Indra']","['adolescent', 'arnold-chiari malformation  complications  surgery', 'child', 'child, preschool', 'decompression, surgical methods', 'female', 'humans', 'infant', 'male', 'neurosurgical procedures  methods', 'retrospective studies', 'sleep apnea, central  etiology', 'treatment outcome', 'chiari malformation', 'pediatrics', 'sleep-disordered breathing']",The efficacy of neurosurgical intervention on sleep-disordered breathing in pediatric patients with Chiari malformation type I.,"OBJECTIVE: Chiari malformation type I (CM-I) involves the herniation of the cerebellar tonsils through the foramen magnum. CM-I is associated with both obstructive sleep apnea (OSA) and central sleep apnea (CSA) in children. The primary management of symptomatic CM-I remains surgical decompression. There is, however, a paucity of data evaluating the efficacy of decompression surgery on outcomes related to sleep-disordered breathing (SDB). The objective of this study was to evaluate SDB outcomes, specifically the need for respiratory support following decompression in pediatric patients with CM-I. METHODS: This was a retrospective chart review of all children diagnosed with CM-I when younger than 18 years of age who had polysomnography (PSG) studies pre- and postsurgery, between January 2008 and October 2018 at the Hospital for Sick Children in Toronto. Patient demographics, symptoms, PSG data, ongoing respiratory support, and surgical notes were recorded. Differences in PSG studies obtained pre- and postsurgery were compared using the Wilcoxon test for paired samples. RESULTS: A total of 15 children with 15 interventions met inclusion criteria with pre- and postsurgery PSG studies and were considered for statistical analysis. Of the 15 subjects included for analysis, preoperative OSA was present in 2 (13.3%), CSA in 5 (33.3%), mixed SDB (both OSA and CSA) in 4 (26.7%), and no significant SDB in 4 (26.7%). Postoperatively, OSA was present in 3 (20.0%), CSA in 4 (26.7%), mixed SDB in 0 (0%), and no significant SDB in 8 (53.3%). The presence of severe OSA decreased from 4/15 (26.7%) to 2/15 (13.3%) postoperatively, and severe CSA decreased from 5/15 (33.3%) to 2/15 (13.3%) postoperatively. Following decompression surgery, 7/15 subjects (46.7%) required positive airway pressure for management of their SDB. Overall, significant improvements were observed in a number of respiratory parameters following decompression including the following: the total apnea-hypopnea index (AHI) (17.5 ± 48.2 vs 6.1 ± 32.7 events/hour; p = 0.001), obstructive AHI (2.1 ± 16.1 vs 1.0 ± 6.6 events/hour; p = 0.005), central AHI (6.3 ± 48.9 vs 2.7 ± 33.0 events/hour; p = 0.005), and the desaturation index (16.7 ± 49.6 vs 3.8 ± 25.3; p = 0.001). CONCLUSIONS: Although decompression surgery led to a significant reduction in obstructive and central events, many children continued to have persistent SDB and required additional positive airway pressure therapy. This information is important and relevant for anticipatory guidance around decompression surgery and the necessity for respiratory support for the management of SDB in pediatric patients with CM-I."
2021 Apr,Neurosurgical focus,Neurosurg Focus. 2021 Apr;50(4):E11. doi: 10.3171/2021.1.FOCUS20979.,"['Bonfield, Christopher M', 'Shannon, Chevis N', 'Reeder, Ron W', 'Browd, Samuel', 'Drake, James', 'Hauptman, Jason S', 'Kulkarni, Abhaya V', 'Limbrick, David D', 'McDonald, Patrick J', 'Naftel, Robert', 'Pollack, Ian F', 'Riva-Cambrin, Jay', 'Rozzelle, Curtis', 'Tamber, Mandeep S', 'Whitehead, William E', 'Kestle, John R W', 'Wellons, John C']","['child', ' craniosynostoses surgery', 'female', 'humans', ' hydrocephalus surgery', 'infant', 'infant, newborn', ' neuroendoscopy', 'prospective studies', 'registries', ' third ventricle surgery', 'treatment outcome', 'ventriculostomy', 'craniosynostosis', 'endoscopic third ventriculostomy', 'hydrocephalus', 'ventriculoperitoneal shunt']",Hydrocephalus treatment in patients with craniosynostosis: an analysis from the Hydrocephalus Clinical Research Network prospective registry.,"OBJECTIVE: Hydrocephalus may be seen in patients with multisuture craniosynostosis and, less commonly, single-suture craniosynostosis. The optimal treatment for hydrocephalus in this population is unknown. In this study, the authors aimed to evaluate the success rate of ventriculoperitoneal shunt (VPS) treatment and endoscopic third ventriculostomy (ETV) both with and without choroid plexus cauterization (CPC) in patients with craniosynostosis. METHODS: Utilizing the Hydrocephalus Clinical Research Network (HCRN) Core Data Project (Registry), the authors identified all patients who underwent treatment for hydrocephalus associated with craniosynostosis. Descriptive statistics, demographics, and surgical outcomes were evaluated. RESULTS: In total, 42 patients underwent treatment for hydrocephalus associated with craniosynostosis. The median gestational age at birth was 39.0 weeks (IQR 38.0, 40.0); 55% were female and 60% were White. The median age at first craniosynostosis surgery was 0.6 years (IQR 0.3, 1.7), and at the first permanent hydrocephalus surgery it was 1.2 years (IQR 0.5, 2.5). Thirty-three patients (79%) had multiple different sutures fused, and 9 had a single suture: 3 unicoronal (7%), 3 sagittal (7%), 2 lambdoidal (5%), and 1 unknown (2%). Syndromes were identified in 38 patients (90%), with Crouzon syndrome being the most common (n = 16, 42%). Ten patients (28%) received permanent hydrocephalus surgery before the first craniosynostosis surgery. Twenty-eight patients (67%) underwent VPS treatment, with the remaining 14 (33%) undergoing ETV with or without CPC (ETV ± CPC). Within 12 months after initial hydrocephalus intervention, 14 patients (34%) required revision (8 VPS and 6 ETV ± CPC). At the most recent follow-up, 21 patients (50%) required a revision. The revision rate decreased as age increased. The overall infection rate was 5% (VPS 7%, 0% ETV ± CPC). CONCLUSIONS: This is the largest prospective study reported on children with craniosynostosis and hydrocephalus. Hydrocephalus in children with craniosynostosis most commonly occurs in syndromic patients and multisuture fusion. It is treated at varying ages; however, most patients undergo surgery for craniosynostosis prior to hydrocephalus treatment. While VPS treatment is performed more frequently, VPS and ETV are both reasonable options, with decreasing revision rates with increasing age, for the treatment of hydrocephalus associated with craniosynostosis."
2021 Mar 23,3D printing in medicine,3D Print Med. 2021 Mar 23;7(1):9. doi: 10.1186/s41205-021-00099-4.,"[""Thiong'o, Grace M"", 'Bernstein, Mark', 'Drake, James M']","['3d printing', 'additive manufacturing', 'neurosurgery education', 'rapid prototyping']",3D printing in neurosurgery education: a review.,"OBJECTIVES: The objectives of this manuscript were to review the literature concerning 3D printing of brain and cranial vault pathology and use these data to define the gaps in global utilization of 3D printing technology for neurosurgical education. METHODS: Using specified criteria, literature searching was conducted to identify publications describing engineered neurosurgical simulators. Included in the study were manuscripts highlighting designs validated for neurosurgical skill transfer. Purely anatomical designs, lacking aspects of surgical simulation, were excluded. Eligible manuscripts were analyzed. Data on the types of simulators, representing the various modelled neurosurgical pathologies, were recorded. Authors' countries of affiliation were also recorded. RESULTS: A total of thirty-six articles, representing ten countries in five continents were identified. Geographically, Africa as a continent was not represented in any of the publications. The simulation-modelling encompassed a variety of neurosurgical subspecialties including: vascular, skull base, ventriculoscopy / ventriculostomy, craniosynostosis, skull lesions / skull defects, intrinsic brain tumor and other. Finally, the vascular and skull base categories together accounted for over half (52.8 %) of the 3D printed simulated neurosurgical pathology. CONCLUSIONS: Despite the growing body of literature supporting 3D printing in neurosurgical education, its full potential has not been maximized. Unexplored areas of 3D printing for neurosurgical simulation include models simulating the resection of intrinsic brain tumors or of epilepsy surgery lesions, as these require complex models to accurately simulate fine dissection techniques. 3D printed surgical phantoms offer an avenue for the advancement of global-surgery education initiatives."
2021,PloS one,PLoS One. 2021 Mar 10;16(3):e0247749. doi: 10.1371/journal.pone.0247749. ,"['Limbrick, David D', 'Morales, Diego M', 'Shannon, Chevis N', 'Wellons, John C', 'Kulkarni, Abhaya V', 'Alvey, Jessica S', 'Reeder, Ron W', 'Freimann, Volker', 'Holubkov, Richard', 'Riva-Cambrin, Jay K', 'Whitehead, William E', 'Rozzelle, Curtis J', 'Tamber, Mandeep', 'Oakes, W Jerry', 'Drake, James M', 'Pollack, Ian F', 'Naftel, Robert P', 'Inder, Terrie E', 'Kestle, John R']","['biomarkers  cerebrospinal fluid', 'cd56 antigen  cerebrospinal fluid', 'cerebral hemorrhage complications', 'cohort studies', 'humans', 'hydrocephalus  cerebrospinal fluid diagnosis etiology', 'infant, newborn', 'infant, premature  cerebrospinal fluid', 'infant, premature, diseases  cerebrospinal fluid diagnosis', 'neural cell adhesion molecule l1 cerebrospinal fluid', 'sensitivity and specificity']",Cerebrospinal fluid NCAM-1 concentration is associated with neurodevelopmental outcome in post-hemorrhagic hydrocephalus of prematurity.,"OBJECTIVE: Efforts directed at mitigating neurological disability in preterm infants with intraventricular hemorrhage (IVH) and post hemorrhagic hydrocephalus (PHH) are limited by a dearth of quantifiable metrics capable of predicting long-term outcome. The objective of this study was to examine the relationships between candidate cerebrospinal fluid (CSF) biomarkers of PHH and neurodevelopmental outcomes in infants undergoing neurosurgical treatment for PHH. STUDY DESIGN: Preterm infants with PHH were enrolled across the Hydrocephalus Clinical Research Network. CSF samples were collected at the time of temporizing neurosurgical procedure (n = 98). Amyloid precursor protein (APP), L1CAM, NCAM-1, and total protein (TP) were compared in PHH versus control CSF. Fifty-four of these PHH subjects underwent Bayley Scales of Infant Development-III (Bayley-III) testing at 15-30 months corrected age. Controlling for false discovery rate (FDR) and adjusting for post-menstrual age (PMA) and IVH grade, Pearson's partial correlation coefficients were used to examine relationships between CSF proteins and Bayley-III composite cognitive, language, and motor scores. RESULTS: CSF APP, L1CAM, NCAM-1, and TP were elevated in PHH over control at temporizing surgery. CSF NCAM-1 was associated with Bayley-III motor score (R = -0.422, p = 0.007, FDR Q = 0.089), with modest relationships noted with cognition (R = -0.335, p = 0.030, FDR Q = 0.182) and language (R = -0.314, p = 0.048, FDR Q = 0.194) scores. No relationships were observed between CSF APP, L1CAM, or TP and Bayley-III scores. FOHR at the time of temporization did not correlate with Bayley-III scores, though trends were observed with Bayley-III motor (p = 0.0647 and R = -0.2912) and cognitive scores (p = 0.0506 and R = -0.2966). CONCLUSION: CSF NCAM-1 was associated with neurodevelopment in this multi-institutional PHH cohort. This is the first report relating a specific CSF protein, NCAM-1, to neurodevelopment in PHH. Future work will further investigate a possible role for NCAM-1 as a biomarker of PHH-associated neurological disability."
2021 Mar 5,Journal of neurosurgery,J Neurosurg. 2021 Mar 5;135(4):1139-1145. doi: 10.3171/2020.10.JNS203257.,"['Fonseca, Adriana', 'Solano, Palma', 'Ramaswamy, Vijay', 'Tabori, Uri', 'Huang, Annie', 'Drake, James M', 'Tsang, Derek S', 'Laperriere, Normand', 'Bartels, Ute', 'Kulkarni, Abhaya V', 'Bouffet, Eric']","['dipg', 'brainstem glioma', 'diffuse intrinsic pontine glioma', 'hydrocephalus', 'ventricular shunt']",Ventricular size determination and management of ventriculomegaly and hydrocephalus in patients with diffuse intrinsic pontine glioma: an institutional experience.,"OBJECTIVE: There is no consensus on the optimal clinical management of ventriculomegaly and hydrocephalus in patients with diffuse intrinsic pontine glioma (DIPG). To date, the impact on survival in patients with ventriculomegaly and CSF diversion for hydrocephalus in this population remains to be elucidated. Herein, the authors describe their institutional experience. METHODS: Patients diagnosed with DIPG and treated with up-front radiation therapy (RT) at The Hospital for Sick Children between 2000 and 2019 were identified. Images at diagnosis and progression were used to determine the frontal/occipital horn ratio (FOR) as a method to measure ventricular size. Patients with ventriculomegaly (FOR ≥ 0.36) were stratified according to the presence of symptoms and categorized as follows: 1) asymptomatic ventriculomegaly and 2) symptomatic hydrocephalus. For patients with ventriculomegaly who did not require CSF diversion, post-RT imaging was also evaluated to assess changes in the FOR after RT. Proportional hazards analyses were used to identify clinical and treatment factors correlated with survival. The Kaplan-Meier method was used to perform survival estimates, and the log-rank method was used to identify survival differences between groups. RESULTS: Eighty-two patients met the inclusion criteria. At diagnosis, 28% (n = 23) of patients presented with ventriculomegaly, including 8 patients who had symptomatic hydrocephalus and underwent CSF diversion. A ventriculoperitoneal shunt was placed in the majority of patients (6/8). Fifteen asymptomatic patients were managed without CSF diversion. Six patients had resolution of ventriculomegaly after RT. Of 66 patients with imaging at the time of progression, 36 (55%) had ventriculomegaly, and 9 of them required CSF diversion. The presence of ventriculomegaly at diagnosis did not correlate with survival on univariate analysis. However, patients with symptomatic hydrocephalus at the time of progression who underwent CSF diversion had a survival advantage (p = 0.0340) when compared to patients with ventriculomegaly managed with conservative approaches. CONCLUSIONS: Although ventriculomegaly can be present in up to 55% of patients with DIPG, the majority of patients present with asymptomatic ventriculomegaly and do not require surgical interventions. In some cases ventriculomegaly improved after medical management with steroids and RT. CSF diversion for hydrocephalus at the time of diagnosis does not impact survival. In contrast, our results suggest a survival advantage in patients who undergo CSF diversion for hydrocephalus at the time of progression, albeit that advantage is likely to be confounded by biological and individual patient factors. Further research in this area is needed to understand the best timing and type of interventions in this population."
2021 Mar,Epilepsy & behavior : E&B,Epilepsy Behav. 2021 Mar;116:107774. doi: 10.1016/j.yebeh.2021.107774. Epub 2021 ,"['Mithani, Karim', 'Neudorfer, Clemens', 'Boutet, Alexandre', 'Germann, Jurgen', 'Elias, Gavin J B', 'Weil, Alexander G', 'Donner, Elizabeth', 'Kalia, Suneil', 'Lozano, Andres M', 'Drake, James M', 'Widjaja, Elysa', 'Ibrahim, George M']","['child', ' drug resistant epilepsy diagnostic imaging surgery', 'freedom', ' hamartoma complications surgery', 'humans', ' hypothalamic diseases complications surgery', ' laser therapy', 'lasers', 'magnetic resonance imaging', 'seizures etiology surgery', 'treatment outcome', 'anatomic localization', 'hypothalamic atlas', 'hypothalamic hamartoma', 'laser ablation', 'mrglitt', 'surgical targeting']",Surgical targeting of large hypothalamic hamartomas and seizure-freedom following MR-guided laser interstitial thermal therapy.,"BACKGROUND: Large hypothalamic hamartomas (HH) are often associated with difficult-to-treat, refractory seizures. Although magnetic resonance-guided laser interstitial thermal therapy (MRgLITT) has emerged as a useful tool to treat these challenging lesions, postoperative outcomes are variable and potentially related to differences in surgical targeting. PURPOSE: We sought to identify differences in the anatomic localization of laser ablations that either did or did not result in seizure freedom. METHODS: Four children who underwent MRgLITT for large HH (3 seizure-free and 1 not seizure-free) were included in the analysis. Ablation volumes were segmented, normalized, and overlaid on a high-resolution hypothalamic atlas. For each lesion, the size, spatial extent, and degree of overlap with key hypothalamic nuclei and surrounding brain regions were computed and compared between ablations that did and did not result in seizure freedom. RESULTS: Ablation masks that resulted in seizure freedom were smaller and located more centrally than the ablation mask that did not. In addition, ablation masks that resulted in seizure freedom overlapped with regions including the paraventricular nucleus, the posterior hypothalamus and the zona incerta, fornix, and mammillothalamic tract, whereas the single non-seizure-free ablation did not. CONCLUSION: Differences in the size, position, and anatomical localization of ablation volumes may be a potential contributor to the variability in postoperative outcomes of large HH treated with MRgLITT. A novel, high-resolution MRI atlas of the hypothalamus identifies a number of regions at the interface of large HH that are preferentially disconnected in seizure-free patients. This method of anatomical localization not only serves as a potential clinical tool for surgical targeting but may also provide novel insights into the mechanisms of epileptogenesis in hypothalamic hamartomas."
2021 Jul,The Journal of pediatrics,J Pediatr. 2021 Jul;234:54-64.e20. doi: 10.1016/j.jpeds.2021.01.030. Epub 2021 ,"['Lai, Grace Y', 'Chu-Kwan, William', 'Westcott, Annie B', 'Kulkarni, Abhaya V', 'Drake, James M', 'Lam, Sandi K']","['aged', ' cerebral hemorrhage surgery', 'dilatation', 'humans', 'infant', 'infant, newborn', ' infant, premature, diseases surgery', 'neurosurgical procedures', 'systematic reviews as topic']",Timing of Temporizing Neurosurgical Treatment in Relation to Shunting and Neurodevelopmental Outcomes in Posthemorrhagic Ventricular Dilatation of Prematurity: A Meta-analysis.,"OBJECTIVE: To determine the relationship between timing of initiation of temporizing neurosurgical treatment and rates of ventriculoperitoneal shunt (VPS) and neurodevelopmental impairment in premature infants with post-hemorrhagic ventricular dilatation (PHVD). STUDY DESIGN: We searched MEDLINE, EMBASE,"
2020 Dec 18,Journal of neurosurgery. Pediatrics,J Neurosurg Pediatr. 2020 Dec 18;27(3):269-276. doi: 10.3171/2020.7.PEDS20142.,"['Tamber, Mandeep S', 'Kestle, John R W', 'Reeder, Ron W', 'Holubkov, Richard', 'Alvey, Jessica', 'Browd, Samuel R', 'Drake, James M', 'Kulkarni, Abhaya V', 'Limbrick, David D', 'McDonald, Patrick J', 'Rozzelle, Curtis J', 'Simon, Tamara D', 'Naftel, Robert', 'Shannon, Chevis N', 'Wellons, John C', 'Whitehead, William E', 'Riva-Cambrin, Jay']","['adolescent', 'cerebrospinal fluid shunts', 'child', 'child, preschool', 'cohort studies', 'female', 'humans', 'hydrocephalus  surgery', 'infant', 'male', 'neuroendoscopy', 'neurosurgical procedures statistics & numerical data  trends', 'prospective studies', 'quality improvement', 'reoperation', 'third ventricle surgery', 'treatment outcome', 'ventriculoperitoneal shunt', 'ventriculostomy methods', 'csf shunt', 'endoscopic third ventriculostomy', 'hydrocephalus', 'pediatric', 'registry', 'treatment']",Temporal trends in surgical procedures for pediatric hydrocephalus: an analysis of the Hydrocephalus Clinical Research Network Core Data Project.,"OBJECTIVE: Analysis of temporal trends in patient populations and procedure types may provide important information regarding the evolution of hydrocephalus treatment. The purpose of this study was to use the Hydrocephalus Clinical Research Network's Core Data Project to identify meaningful trends in patient characteristics and the surgical management of pediatric hydrocephalus over a 9-year period. METHODS: The Core Data Project prospectively collected patient and procedural data on the study cohort from 9 centers between 2008 and 2016. Logistic and Poisson regression were used to test for significant temporal trends in patient characteristics and new and revision hydrocephalus procedures. RESULTS: The authors analyzed 10,149 procedures in 5541 patients. New procedures for hydrocephalus (shunt or endoscopic third ventriculostomy [ETV]) decreased by 1.5%/year (95%"
2020 Dec 18,Journal of neurosurgery. Pediatrics,J Neurosurg Pediatr. 2020 Dec 18;27(3):277-286. doi: 10.3171/2020.7.PEDS20111.,"['Hauptman, Jason S', 'Kestle, John', 'Riva-Cambrin, Jay', 'Kulkarni, Abhaya V', 'Browd, Samuel R', 'Rozzelle, Curtis J', 'Whitehead, William E', 'Naftel, Robert P', 'Pindrik, Jonathan', 'Limbrick, David D', 'Drake, James', 'Wellons, John C', 'Tamber, Mandeep S', 'Shannon, Chevis N', 'Simon, Tamara D', 'Pollack, Ian F', 'McDonald, Patrick J', 'Krieger, Mark D', 'Chu, Jason', 'Hankinson, Todd C', 'Jackson, Eric M', 'Alvey, Jessica S', 'Reeder, Ron W', 'Holubkov, Richard']","['age factors', 'child, preschool', 'equipment failure  statistics & numerical data', 'female', 'humans', 'hydrocephalus diagnostic imaging  surgery', 'infant', 'intracranial hemorrhages epidemiology etiology', 'kaplan-meier estimate', 'male', 'neuroimaging', 'predictive value of tests', 'prospective studies', 'registries', 'reoperation  statistics & numerical data', 'risk factors', 'slit ventricle syndrome diagnostic imaging surgery', 'third ventricle surgery', 'treatment outcome', ' ventriculoperitoneal shunt', 'ventriculostomy methods', 'hydrocephalus', 'shunt failure', 'shunt revision', 'ventriculoperitoneal shunt']",Predictors of fast and ultrafast shunt failure in pediatric hydrocephalus: a Hydrocephalus Clinical Research Network study.,"OBJECTIVE: The primary objective of this study was to use the prospective Hydrocephalus Clinical Research Network (HCRN) registry to determine clinical predictors of fast time to shunt failure (≤ 30 days from last revision) and ultrafast time to failure (≤ 7 days from last revision). METHODS: Revisions (including those due to infection) to permanent shunt placements that occurred between April 2008 and November 2017 for patients whose entire shunt experience was recorded in the registry were analyzed. All registry data provided at the time of initial shunt placement and subsequent revision were reviewed. Key variables analyzed included etiology of hydrocephalus, age at time of initial shunt placement, presence of slit ventricles on imaging at revision, whether the ventricles were enlarged at the time of revision, and presence of prior fast failure events. Univariable and multivariable analyses were performed to find key predictors of fast and ultrafast failure events. RESULTS: A cohort of 1030 patients with initial shunt insertions experienced a total of 1995 revisions. Of the 1978 revision events with complete records, 1216 (61.5%) shunts remained functional for more than 1 year, and 762 (38.5%) failed within 1 year of the procedure date. Of those that failed within 1 year, 423 (55.5%) failed slowly (31-365 days) and 339 (44.5%) failed fast (≤ 30 days). Of the fast failures, 131 (38.6%) were ultrafast (≤ 7 days). In the multivariable analysis specified a priori, etiology of hydrocephalus (p = 0.005) and previous failure history (p = 0.011) were independently associated with fast failure. Age at time of procedure (p = 0.042) and etiology of hydrocephalus (p = 0.004) were independently associated with ultrafast failure. These relationships in both a priori models were supported by the data-driven multivariable models as well. CONCLUSIONS: Neither the presence of slit ventricle syndrome nor ventricular enlargement at the time of shunt failure appears to be a significant predictor of repeated, rapid shunt revisions. Age at the time of procedure, etiology of hydrocephalus, and the history of previous failure events seem to be important predictors of fast and ultrafast shunt failure. Further work is required to understand the mechanisms of these risk factors as well as mitigation strategies."
