time,journal,doi_info,authors,key words,title,abstract
2020 May,Science advances,Sci Adv. 2020 May 1;6(18):eaaz4848. doi: 10.1126/sciadv.aaz4848. Print 2020 May.,"['Arnold, Amy E', 'Smith, Laura J', 'Beilhartz, Greg L', 'Bahlmann, Laura C', 'Jameson, Emma', 'Melnyk, Roman A', 'Shoichet, Molly S']","[' diphtheria toxin genetics metabolism', ' endocytosis', 'endosomes metabolism', 'humans', 'lysosomes metabolism', 'rna, small interfering genetics metabolism']",Attenuated diphtheria toxin mediates siRNA delivery.,"Toxins efficiently deliver cargo to cells by binding to cell surface ligands, initiating endocytosis, and escaping the endolysosomal pathway into the cytoplasm. We took advantage of this delivery pathway by conjugating an attenuated diphtheria toxin to siRNA, thereby achieving gene downregulation in patient-derived glioblastoma cells. We delivered siRNA against integrin-β1 (ITGB1)-a gene that promotes invasion and metastasis-and siRNA against eukaryotic translation initiation factor 3 subunit b (eIF-3b)-a survival gene. We demonstrated mRNA downregulation of both genes and the corresponding functional outcomes: knockdown of ITGB1 led to a significant inhibition of invasion, shown with an innovative 3D hydrogel model; and knockdown of eIF-3b resulted in significant cell death. This is the first example of diphtheria toxin being used to deliver siRNAs, and the first time a toxin-based siRNA delivery strategy has been shown to induce relevant genotypic and phenotypic effects in cancer cells."
2020 Aug,Science advances,Sci Adv. 2020 Aug 19;6(34):eabc6378. doi: 10.1126/sciadv.abc6378. eCollection ,"['Hettiaratchi, Marian H', ""O'Meara, Matthew J"", ""O'Meara, Teresa R"", 'Pickering, Andrew J', 'Letko-Khait, Nitzan', 'Shoichet, Molly S']",[],Reengineering biocatalysts: Computational redesign of chondroitinase ABC improves efficacy and stability.,"efficacy and stability.PG - eabc6378LID - 10.1126/sciadv.abc6378 [doi]LID - eabc6378AB - Maintaining biocatalyst stability and activity is a critical challenge. Chondroitinase ABC (ChABC) has shown promise in central nervous system (CNS) regeneration, yet its therapeutic utility is severely limited by instability. We computationally reengineered ChABC by introducing 37, 55, and 92 amino acid changes using consensus design and forcefield-based optimization. All mutants were more stable than wild-type ChABC with increased aggregation temperatures between 4° and 8°C. Only ChABC with 37 mutations (ChABC-37) was more active and had a 6.5 times greater half-life than wild-type ChABC, increasing to 106 hours (4.4 days) from only 16.8 hours. ChABC-37, expressed as a fusion protein with Src homology 3 (ChABC-37-SH3), was active for 7 days when released from a hydrogel modified with SH3-binding peptides. This study demonstrates the broad opportunity to improve biocatalysts through computational engineering and sets the stage for future testing of this substantially improved protein in the treatment of debilitating CNS injuries."
2020 Oct,Biomaterials,Biomaterials. 2020 Oct;257:120233. doi: 10.1016/j.biomaterials.2020.120233. Epub ,"['Mitrousis, Nikolaos', 'Hacibekiroglu, Sabiha', 'Ho, Margaret T', 'Sauvé, Yves', 'Nagy, Andras', 'van der Kooy, Derek', 'Shoichet, Molly S']","['animals', 'disease models, animal', 'epithelium', 'hydrogels', 'mice', 'retina', ' retinal degeneration therapy', 'retinal pigment epithelium', 'blindness', 'co-transplantation', 'hydrogel', 'photoreceptors', 'rpe', 'retinal regeneration']",Hydrogel-mediated co-transplantation of retinal pigmented epithelium and photoreceptors restores vision in an animal model of advanced retinal degeneration.,"We demonstrate a novel approach to reverse advanced stages of blindness using hydrogel-mediated delivery of retinal pigmented epithelium (RPE) and photoreceptors directly to the degenerated retina of blind mice. With sodium iodate (NaIO(3)) injections in mice, both RPE and photoreceptors degenerate, resulting in complete blindness and recapitulating the advanced retinal degeneration that is often observed in humans. We observed vision restoration only with co-transplantation of RPE and photoreceptors in a hyaluronic acid-based hydrogel, and not with transplantation of each cell type alone as determined with optokinetic head tracking and light avoidance assays. Both RPE and photoreceptors survived significantly better when co-transplanted than in their respective single cell type controls. While others have pursued transplantation of one of either RPE or photoreceptors, we demonstrate the importance of transplanting both cell types with a minimally-invasive hydrogel for vision repair in a degenerative disease model of the retina."
2020,Frontiers in cell and developmental biology,Front Cell Dev Biol. 2020 Jun 16;8:489. doi: 10.3389/fcell.2020.00489. ,"['Rocha, Luís A', 'Gomes, Eduardo D', 'Afonso, João L', 'Granja, Sara', 'Baltazar, Fatima', 'Silva, Nuno A', 'Shoichet, Molly S', 'Sousa, Rui A', 'Learmonth, David A', 'Salgado, Antonio J']","['adipose-derived stem cells', 'biomaterial', 'cell therapy', 'neurovascular', 'secretome', 'spinal cord injury', 'vascularization']",In vitro Evaluation of ASCs and HUVECs Co-cultures in 3D Biodegradable Hydrogels on Neurite Outgrowth and Vascular Organization.,Vascular disruption following spinal cord injury (S
2020 May 26,Scientific reports,Sci Rep. 2020 May 26;10(1):8726. doi: 10.1038/s41598-020-65450-x.,"['Czupiel, Petro', 'Delplace, Vianney', 'Shoichet, Molly']","['breast neoplasms drug therapy  metabolism', 'cell line, tumor', 'cell proliferation drug effects', 'cell survival drug effects', 'doxorubicin chemistry  pharmacology', 'drug resistance, multiple  drug effects', 'drug resistance, neoplasm drug effects', 'drug synergism', 'female', 'humans', 'hydrogen-ion concentration', 'mitochondria drug effects metabolism', 'nanoparticles', 'oligopeptides  chemistry', 'prodrugs chemistry  pharmacology', 'reactive oxygen species metabolism', 'alpha-tocopherol chemistry  pharmacology']",Nanoparticle delivery of a pH-sensitive prodrug of doxorubicin and a mitochondrial targeting VES-H(8)R(8) synergistically kill multi-drug resistant breast cancer cells.,"Multi-drug resistance (MDR) remains a major obstacle in cancer treatment while being heavily dependent on mitochondrial activity and drug efflux. We previously demonstrated that cationic lipids, such as the vitamin E succinate modified octahistidine-octaarginine (VES-H(8)R(8)) conjugate, target mitochondria, resulting in depolarized mitochondria and inhibited drug efflux in MDR breast cancer cells. We hypothesized that the effective cell uptake, efflux inhibition, and mitochondrial depolarization properties of VES-H(8)R(8) would synergistically enhance the toxicity of a pH-sensitive prodrug of doxorubicin (pDox) when co-encapsulated in nanoparticles (NPs). pDox was successfully synthesized and validated for pH-sensitive release from NPs under lysosome-mimicking, acidic conditions. The synergistic effect of VES-H(8)R(8) and pDox was confirmed against MDR breast cancer cells in vitro. Importantly, synergism was only observed when VES-H(8)R(8) and pDox were co-encapsulated in a single nanoparticulate system. The synergistic mechanism was investigated, confirming superior pDox uptake and retention, Pgp efflux inhibition, mitochondrial depolarization, and enhanced induction of ROS, and apoptosis. This work demonstrates the translational potential of doubly-loaded NPs co-encapsulating pDox with VES-H(8)R(8) to synergistically kill MDR breast cancer cells."
2020 Jun 8,Biomacromolecules,Biomacromolecules. 2020 Jun 8;21(6):2421-2431. doi: 10.1021/acs.biomac.0c00357. ,"['Delplace, Vianney', 'Pickering, Andrew J', 'Hettiaratchi, Marian H', 'Zhao, Spencer', 'Kivijärvi, Tove', 'Shoichet, Molly S']","['chondroitin abc lyase', 'electrons', 'humans', 'hydrogels', 'methylcellulose', ' neural stem cells transplantation', ' spinal cord injuries']",Inverse Electron-Demand Diels-Alder Methylcellulose Hydrogels Enable the Co-delivery of Chondroitinase ABC and Neural Progenitor Cells.,"Neural Progenitor Cells.PG - 2421-2431LID - 10.1021/acs.biomac.0c00357 [doi]AB - A hydrogel that can deliver both proteins and cells enables the local microenvironment of transplanted cells to be manipulated with a single injection. Toward this goal, we designed a hydrogel suitable for the co-delivery of neural stem cells and chondroitinase ABC (ChABC), a potent enzyme that degrades the glial scar that forms after central nervous system (CNS) injury. We leveraged the inverse electron-demand Diels-Alder reaction between norbornene and methylphenyltetrazine to form rapidly gelling (<15 min) crosslinked methylcellulose (MC) hydrogels at physiological temperature and pH, with Young's modulus similar to that of brain tissue (1-3 kPa), and degradable, disulfide-containing crosslinkers. To achieve tunable, affinity-controlled release of a ChABC-Src homology 3 (SH3) fusion protein, we immobilized norbornene-functionalized SH3-binding peptides onto MC-methylphenyltetrazine and observed release of bioactive ChABC-SH3 over 4 days. We confirmed cytocompatibility by evaluating neural progenitor cell survival and proliferation. The combined encapsulation of neural stem cells and chondroitinase ABC from one hydrogel lays the framework for future in vivo studies to treat CNS injuries."
2020 Mar,Biomaterials,Biomaterials. 2020 Mar;235:119794. doi: 10.1016/j.biomaterials.2020.119794. Epub ,"['Tuladhar, Anup', 'Obermeyer, Jaclyn M', 'Payne, Samantha L', 'Siu, Ricky C W', 'Zand, Sohrab', 'Morshead, Cindi M', 'Shoichet, Molly S']","['animals', 'brain', 'cyclosporine', ' erythropoietin', 'hydrogels', 'rats', ' stroke drug therapy', 'cyclosporine', 'drug delivery', 'erythropoietin', 'hyaluronan', 'methyl cellulose', 'stroke recovery']","Injectable hydrogel enables local and sustained co-delivery to the brain: Two clinically approved biomolecules, cyclosporine and erythropoietin, accelerate functional recovery in rat model of stroke.","Therapeutic delivery to the brain is limited by the blood-brain barrier and is exacerbated by off-target effects associated with systemic delivery, thereby precluding many potential therapies from even being tested. Given the systemic side effects of cyclosporine and erythropoietin, systemic administration would be precluded in the context of stroke, leaving only the possibility of local delivery. We wondered if direct delivery to the brain would allow new reparative therapeutics, such as these, to be identified for stroke. Using a rodent model of stroke, we employed an injectable drug delivery hydrogel strategy to circumvent the blood-brain barrier and thereby achieved, for the first time, local and sustained co-release to the brain of cyclosporine and erythropoietin. Both drugs diffused to the sub-cortical neural stem and progenitor cell (NSPC) niche and were present in the brain for at least 32 days post-stroke. Each drug had a different outcome on brain tissue: cyclosporine increased plasticity in the striatum while erythropoietin stimulated endogenous NSPCs. Only their co-delivery, but not either drug alone, accelerated functional recovery and improved tissue repair. This platform opens avenues for hitherto untested therapeutic combinations to promote regeneration and repair after stroke."
2019,Advances in experimental medicine and biology,Adv Exp Med Biol. 2019;1185:551-555. doi: 10.1007/978-3-030-27378-1_90.,"['Ballios, Brian G', 'Khalili, Saeed', 'Shoichet, Molly S', 'van der Kooy, Derek']","['cell differentiation', 'humans', 'retina cytology', 'retinal cone photoreceptor cells  cytology transplantation', 'retinal degeneration  therapy', 'retinal rod photoreceptor cells  cytology transplantation', 'stem cells  cytology', 'cone photoreceptor', 'differentiation', 'fate specification', 'retina', 'rod photoreceptor', 'stem cell']",Induction of Rod and Cone Photoreceptor-Specific Progenitors from Stem Cells.,"Retinal degeneration includes a variety of diseases for which there is no regenerative therapy. Cellular transplantation is one potential approach for future therapy for retinal degeneration, and stem cells have emerged as a promising source for future cell therapeutics. One major barrier to therapy is the ability to specify individual photoreceptor lineages from a variety of stem cell sources. In this review, we focus on photoreceptor genesis from progenitor populations in the developing embryo and how this understanding has given us the tools to manipulate cultures to specific unique rod and cone lineages from adult stem cell populations. We discuss experiments and evidence uncovering the lineage mechanisms at play in the establishment of fate-specific rod and cone photoreceptor progenitors. This may lead to an improved understanding of retinal development in vivo, as well as new cell sources for transplantation."
2019 Sep,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2019 Sep;31(36):e1901166. doi: 10.1002/adma.201901166. Epub 2019 Jul ,"['Baker, Alexander E G', 'Bahlmann, Laura C', 'Tam, Roger Y', 'Liu, Jeffrey C', 'Ganesh, Ahil N', 'Mitrousis, Nikolaos', 'Marcellus, Richard', 'Spears, Melanie', 'Bartlett, John M S', 'Cescon, David W', 'Bader, Gary D', 'Shoichet, Molly S']","['animals', 'benchmarking', 'breast neoplasms  pathology', 'cell line, tumor', ' cell transformation, neoplastic', 'humans', 'hyaluronic acid  chemistry', 'hydrogels  chemistry  pharmacology', 'mice', 'oximes  chemistry', 'phosphatidylinositol 3-kinases metabolism', 'spheroids, cellular  drug effects pathology', '3d cell culture', 'breast cancer', 'drug screening', 'hyaluronic acid', 'hydrogels']",Benchmarking to the Gold Standard: Hyaluronan-Oxime Hydrogels Recapitulate Xenograft Models with In Vitro Breast Cancer Spheroid Culture.,"Many 3D in vitro models induce breast cancer spheroid formation; however, this alone does not recapitulate the complex in vivo phenotype. To effectively screen therapeutics, it is urgently needed to validate in vitro cancer spheroid models against the gold standard of xenografts. A new oxime-crosslinked hyaluronan (HA) hydrogel is designed, manipulating gelation rate and mechanical properties to grow breast cancer spheroids in 3D. This HA-oxime breast cancer model maintains the gene expression profile most similar to that of tumor xenografts based on a pan-cancer gene expression profile (comprising 730 genes) of three different human breast cancer subtypes compared to Matrigel or conventional 2D culture. Differences in gene expression between breast cancer cultures in HA-oxime versus Matrigel or 2D are confirmed for 12 canonical pathways by gene set variation analysis. Importantly, drug response is dependent on the culture method. Breast cancer cells respond better to the Rac inhibitor (EHT-1864) and the PI3K inhibitor (AZD6482) when cultured in HA-oxime versus Matrigel. This study demonstrates the superiority of an HA-based hydrogel as a platform for in vitro breast cancer culture of both primary, patient-derived cells and cell lines, and provides a hydrogel culture model that closely matches that in vivo."
2019 Jul 19,ACS chemical biology,ACS Chem Biol. 2019 Jul 19;14(7):1507-1514. doi: 10.1021/acschembio.9b00247. Epub ,"['Donders, Eric N', 'Ganesh, Ahil N', 'Torosyan, Hayarpi', 'Lak, Parnian', 'Shoichet, Brian K', 'Shoichet, Molly S']","['antineoplastic agents, hormonal  administration &', 'cell line, tumor', 'cell survival drug effects', 'colloids  chemistry', 'delayed-action preparations  chemistry', 'drug liberation', 'endosomes metabolism', 'fulvestrant  administration & dosage pharmacokinetics pharmacology', 'humans', 'neoplasms drug therapy metabolism', 'transferrin chemistry']",Triggered Release Enhances the Cytotoxicity of Stable Colloidal Drug Aggregates.,"Chemotherapeutics that self-assemble into colloids have limited efficacy above their critical aggregation concentration due to their inability to penetrate intact plasma membranes. Even when colloid uptake is promoted, issues with colloid escape from the endolysosomal pathway persist. By stabilizing acid-responsive lapatinib colloids through coaggregation with fulvestrant, and inclusion of transferrin, we demonstrate colloid internalization by cancer cells, where subsequent lapatinib ionization leads to endosomal leakage and increased cytotoxicity. These results demonstrate a strategy for triggered drug release from stable colloidal aggregates."
2019 Sep 15,Acta biomaterialia,Acta Biomater. 2019 Sep 15;96:211-221. doi: 10.1016/j.actbio.2019.05.058. Epub ,"['Tajdaran, Kasra', 'Chan, Katelyn', 'Shoichet, Molly S', 'Gordon, Tessa', 'Borschel, Gregory H']","['animals', 'axons drug effects  pathology', 'body weight drug effects', ' drug delivery systems', 'female', 'microspheres', ' nerve regeneration drug effects', 'nerve tissue  surgery', 'peripheral nerve injuries  drug therapy  physiopathology', 'rats, sprague-dawley', 'tacrolimus  administration & dosage pharmacology  therapeutic use', 'tissue distribution drug effects', 'biomaterial', 'controlled release', 'fk506', 'fibrinogen', 'local drug delivery', 'nerve injury', 'nerve regeneration', 'rat model', 'regenerative medicine']",Local delivery of FK506 to injured peripheral nerve enhances axon regeneration after surgical nerve repair in rats.,"Administration of FK506, an FDA approved immunosuppressant, has been shown to enhance nerve regeneration following peripheral nerve injuries. However, the severe side effects of the systemically delivered FK506 has prevented clinicians from the routine use of the drug. In this study, we analyzed the effectiveness of our fibrin gel-based FK506 delivery system to promote axon regeneration in a rat peripheral nerve transection and immediate surgical repair model. In addition, biodistribution of FK506 from the local delivery system to the surrounding tissues was analyzed in vivo. Rats in the negative control groups either did not receive any delivery system treatment or received fibrin gel with empty microspheres. The experimental groups included rats treated with fibrin gel loaded with solubilized, particulate, and poly(lactic-co-glycolic) acid microspheres-encapsulated FK506. Rats in experimental groups receiving FK506 microspheres and the particulate FK506 regenerated the highest number of motor and sensory neurons. Histomorphometric analysis also demonstrated greater numbers of myelinated axons following particulate FK506 and FK506 microspheres treatment compared to the negative control groups. In biodistribution studies, FK506 was found at the nerve repair site, the sciatic nerve, and spinal cord, with little to no drug detection in other vital organs. Hence, the local application of FK506 via our delivery systems enhanced axon regeneration whilst avoiding the toxicity of systemic FK506. This local delivery strategy represents a new opportunity for clinicians to use for cases of peripheral nerve injuries. STATEMENT OF SIGNIFICANCE: This work for the first time investigated the influence of locally administered FK506 to the site of nerve injury and immediate repair directly on the number of motor and sensory neurons that regenerated their axons. Furthermore, using the immediate nerve repair model, we obtained valuable information about the biodistribution of FK506 within the nervous system following its release from the delivery system implanted at the site of nerve injury and repair. The strategy of local FK506 delivery holds a great promise in the clinical translation, as the localized delivery circumvents the main limitation of the systemic delivery of FK506, that of immunosuppression and toxicity."
2019 May 14,eLife,Elife. 2019 May 14;8:e44530. doi: 10.7554/eLife.44530.,"['Afshar Bakooshli, Mohsen', 'Lippmann, Ethan S', 'Mulcahy, Ben', 'Iyer, Nisha', 'Nguyen, Christine T', 'Tung, Kayee', 'Stewart, Bryan A', 'van den Dorpel, Hubrecht', 'Fuehrmann, Tobias', 'Shoichet, Molly', 'Bigot, Anne', 'Pegoraro, Elena', 'Ahn, Henry', 'Ginsberg, Howard', 'Zhen, Mei', 'Ashton, Randolph Scott', 'Gilbert, Penney M']","['coculture techniques  methods', 'humans', 'motor neurons physiology', 'muscle cells physiology', 'muscle, skeletal  physiology', 'neuromuscular junction  physiology', 'organ culture techniques  methods', '3d co-culture', 'acetylcholine receptor subunit epsilon', 'developmental biology', 'human', 'motor neuron', 'myasthenia gravis', 'neuromuscular junction', 'regenerative medicine', 'skeletal muscle', 'stem cells']",A 3D culture model of innervated human skeletal muscle enables studies of the adult neuromuscular junction.,"Two-dimensional (2D) human skeletal muscle fiber cultures are ill-equipped to support the contractile properties of maturing muscle fibers. This limits their application to the study of adult human neuromuscular junction (NMJ) development, a process requiring maturation of muscle fibers in the presence of motor neuron endplates. Here we describe a three-dimensional (3D) co-culture method whereby human muscle progenitors mixed with human pluripotent stem cell-derived motor neurons self-organize to form functional NMJ connections. Functional connectivity between motor neuron endplates and muscle fibers is confirmed with calcium imaging and electrophysiological recordings. Notably, we only observed epsilon acetylcholine receptor subunit protein upregulation and activity in 3D co-cultures. Further, 3D co-culture treatments with myasthenia gravis patient sera shows the ease of studying human disease with the system. Hence, this work offers a simple method to model and evaluate adult human NMJ de novo development or disease in culture."
2019 Aug,Nucleic acid therapeutics,Nucleic Acid Ther. 2019 Aug;29(4):187-194. doi: 10.1089/nat.2019.0792. Epub 2019 ,"['Malek-Adamian, Elise', 'Fakhoury, Johans', 'Arnold, Amy E', 'Martínez-Montero, Saúl', 'Shoichet, Molly S', 'Damha, Masad J']","['argonaute proteins antagonists & inhibitors  genetics', ' gene silencing', 'humans', 'models, molecular', 'nucleic acid conformation', 'nucleotides chemistry genetics', 'rna interference drug effects', 'rna, double-stranded', 'rna, small interfering antagonists & inhibitors  genetics', 'sugars  chemistry', 'uridine chemistry', 'rnai', 'oligonucleotide synthesis', 'ribose-modified sirna']","Effect of Sugar 2',4'-Modifications on Gene Silencing Activity of siRNA Duplexes.","In this study, we explore the effect of a library of 2'-, 4'-, and 2',4'-modified uridine nucleosides and their impact on silencing firefly luciferase and on down-regulated in renal cell carcinoma (DRR) gene targets. The modifications studied were 2'-F-ribose, 2'-F-arabinose, 2'-OMe-ribose, 2'-F,4'-OMe-ribose, 2'-F,4'-OMe-arabinose, and 2'-OMe,4'-F-ribose. We found that 2',4'-modifications are well tolerated within A-form RNA duplexes, leading to virtually no change in melting temperature as assessed by UV thermal melting. The impact of the dual (2',4') modification was assessed by comparing gene silencing ability to 2'- or 4'- (singly) modified siRNA counterparts. siRNAs with (2',4')-modified overhangs generally outperformed the native siRNA as well as siRNAs with a 2'- or 4'-modified overhang, suggesting that 2',4'-modified nucleotides interact favorably with Argonaute protein's PAZ domain. Among the most active siRNAs were those with 2'-F,4'-OMe-ribose or 2'-F,4'-OMe-arabinose at the overhangs. When modifications were placed at both overhangs and internal positions, a duplex with the 2'-F (internal) and 2'-F,4'-OMe (overhang) combination was found to be the most potent, followed by the duplex with 2'-OMe (internal) and 2',4'-diOMe (overhang) modifications. Given the nuclease resistance exhibited by 2',4'-modified siRNAs, particularly when the modification is placed at or near the overhangs, these findings may allow the creation of superior siRNAs for therapy."
2019 Jul 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2019 Jul 10;305:210-219. doi: 10.1016/j.jconrel.2019.04.045. ,"['Czupiel, Petro P', 'Delplace, Vianney', 'Shoichet, Molly S']","['antineoplastic agents chemistry  pharmacology', 'apoptosis drug effects', 'breast neoplasms  drug therapy pathology', 'drug resistance, multiple', 'drug resistance, neoplasm', 'female', 'humans', 'lipids chemistry  pharmacology', 'mitochondria  drug effects pathology', 'oligopeptides chemistry  pharmacology', 'surface-active agents chemistry  pharmacology', 'alpha-tocopherol analogs & derivatives pharmacology', 'cancer', 'mitochondrial targeting', 'multi-drug resistance', 'peptides', 'prodrug', 'vitamin e']",Cationic block amphiphiles show anti-mitochondrial activity in multi-drug resistant breast cancer cells.,"Currently, there are limited treatment options for multi-drug resistant breast cancer. Lipid-modified cationic peptides have the potential to reach the mitochondria, which are attractive targets for the treatment of multi-drug resistant (MDR) breast cancer; yet, little is known about their mitochondrial targeting and anti-cancer activity. Interestingly, lipid-modified cationic peptides, typically used as gene transfection agents, exhibit similar structural features to mitochondrial targeted peptides. Using octahistidine-octaarginine (H(8)R(8)) as a model cationic peptide for cell penetration and endosomal escape, we explored the anti-cancer potential of lipid-modified cationic peptides as a function of amphiphilicity, biodegradability and lipid structure. We found that cationic peptides modified with a lipid that is at least 12 carbons in length exhibit potent anti-cancer activity in the low micromolar range in both EMT6/P and EMT6/AR-1 breast cancer cells. Comparing degradable and non-degradable linkers, as well as L- and D-amino acid sequences, we found that the anti-cancer activity is mostly independent of the biodegradation of the lipid-modified cationic peptides. Two candidates, stearyl-H(8)R(8) (Str-H(8)R(8)) and vitamin E succinate-H(8)R(8) (VES-H(8)R(8)) were cytotoxic to cancer cells by mitochondria depolarization. We observed increased reactive oxygen species (ROS) production, reduced cell bioenergetics and drug efflux, triggering apoptosis and G1 cell cycle arrest. Compared to Str-H(8)R(8), VES-H(8)R(8) showed enhanced cancer cell selectivity and drug efflux inhibition, thereby serving as a potential novel therapeutic agent. This study deepens our understanding of lipid-modified cationic peptides and uncovers their potential in multi-drug resistant breast cancer."
2019 May,Brain research bulletin,Brain Res Bull. 2019 May;148:46-54. doi: 10.1016/j.brainresbull.2019.03.005. Epub ,"['Ho, Margaret T', 'Teal, Carter J', 'Shoichet, Molly S']","['animals', 'biocompatible materials', 'brain drug effects', 'cell survival', 'central nervous system drug effects', 'drug delivery systems  methods', 'humans', 'hyaluronic acid  pharmacology', 'hydrogels  pharmacology', 'methylcellulose  pharmacology', 'retina drug effects', 'spinal cord drug effects', 'spinal cord injuries drug therapy', 'stem cells', 'blindness', 'cell delivery', 'drug delivery', 'hydrogel', 'spinal cord injury', 'stroke']",A hyaluronan/methylcellulose-based hydrogel for local cell and biomolecule delivery to the central nervous system.,"Regenerative medicine strategies rely on exogenous cell transplantation and/or endogenous cell stimulation. Biomaterials can help to increase the regenerative potential of cells and biomolecules by controlling transplanted cell fate and provide a local, sustained release of biomolecules. In this review, we describe the use of a hyaluronan/methylcellulose (HAMC)-based hydrogel as a delivery vehicle to the brain, spinal cord, and retina to promote cellular survival and tissue repair. We discuss various controlled release strategies to prolong the delivery of factors for neuroprotection. The versatility of this hydrogel for a diversity of applications highlights its potential to enhance cell- and biomolecule-based treatment strategies."
2019 Jul,Tissue engineering. Part A,Tissue Eng Part A. 2019 Jul;25(13-14):925-930. doi: 10.1089/ten.TEA.2019.0066. ,"['Hettiaratchi, Marian H', 'Shoichet, Molly S']","['animals', 'biocompatible materials chemistry', 'biomimetics', 'humans', 'proteins  administration & dosage', ' tissue engineering', ' wound healing', 'affinity', 'controlled release', 'hydrogels', 'protein delivery', 'tissue repair']",Modulated Protein Delivery to Engineer Tissue Repair.,Achieving targeted protein delivery to injured tissues is a core focus of the field of tissue engineering and has enormous clinical potential. This article highlights significant advances made in biomaterial-based protein delivery strategies over the last 25 years and how they will influence research in the next 25 years. These advances will enable protein release rates to be tuned with increased flexibility to deliberately address the challenges of the dynamic injury environment and ultimately lead to better solutions for patients.
2019 Apr 19,ACS chemical biology,ACS Chem Biol. 2019 Apr 19;14(4):751-757. doi: 10.1021/acschembio.9b00032. Epub ,"['Ganesh, Ahil N', 'Aman, Ahmed', 'Logie, Jennifer', 'Barthel, Ben L', 'Cogan, Peter', 'Al-Awar, Rima', 'Koch, Tad H', 'Shoichet, Brian K', 'Shoichet, Molly S']","['animals', 'antineoplastic agents blood  chemistry  pharmacokinetics', 'carbamates blood  chemistry  pharmacokinetics', 'colloids', 'doxorubicin  analogs & derivatives blood chemistry pharmacokinetics', 'drug stability', 'excipients', 'female', 'fulvestrant chemistry', 'humans', 'mcf-7 cells', 'mice', 'neoplasm transplantation', 'oxazoles blood  chemistry  pharmacokinetics', 'polysorbates chemistry', 'prodrugs  chemistry  pharmacokinetics', 'proof of concept study', 'serum']",Colloidal Drug Aggregate Stability in High Serum Conditions and Pharmacokinetic Consequence.,"Colloidal drug aggregates have been a nuisance in drug screening, yet, because they inherently comprise drug-rich particles, they may be useful in vivo if issues of stability can be addressed. As the first step toward answering this question, we optimized colloidal drug aggregate formulations using a fluorescence-based assay to study fulvestrant colloidal formation and stability in high (90%) serum conditions in vitro. We show, for the first time, that the critical aggregation concentration of fulvestrant depends on media composition and increases with serum concentration. Excipients, such as polysorbate 80, stabilize fulvestrant colloids in 90% serum in vitro for over 48 h. Using fulvestrant and an investigational pro-drug, pentyloxycarbonyl-( p-aminobenzyl) doxazolidinylcarbamate (PPD), as proof-of-concept colloidal formulations, we demonstrate that the in vivo plasma half-life for stabilized colloids is greater than their respective monomeric forms. These studies demonstrate the potential of turning the nuisance of colloidal drug aggregation into an opportunity for drug-rich formulations."
2020 Feb,Translational stroke research,Transl Stroke Res. 2020 Feb;11(1):93-107. doi: 10.1007/s12975-019-0691-x.,"['Vonderwalde, Ilan', 'Azimi, Ashkan', 'Rolvink, Gabrielle', 'Ahlfors, Jan-Eric', 'Shoichet, Molly S', 'Morshead, Cindi M']","['animals', 'brain ischemia  physiopathology', 'female', 'humans', 'ischemic stroke  physiopathology', 'male', 'mice', 'neural stem cells  physiology  transplantation', 'recovery of function', 'sensorimotor cortex  physiopathology', 'synapses  physiology', 'cell reprogramming', 'functional recovery', 'stem cells', 'synaptogenesis', 'transplantation']",Transplantation of Directly Reprogrammed Human Neural Precursor Cells Following Stroke Promotes Synaptogenesis and Functional Recovery.,"Stroke is one of the leading causes of long-term disability. Cell transplantation is a promising strategy to treat stroke. We explored the efficacy of directly reprogrammed human neural precursor cell (drNPC) transplants to promote functional recovery in a model of focal ischemic stroke in the mouse sensorimotor cortex. We show that drNPCs express neural precursor cell markers and are neurally committed at the time of transplantation. Mice that received drNPC transplants recovered motor function, irrespective of transplant vehicle or recipient sex, and with no correlation to lesion volume or glial scarring. The majority of drNPCs found in vivo, at the time of functional recovery, remained undifferentiated. Notably, no correlation between functional recovery and long-term xenograft survival was observed, indicating that drNPCs provide therapeutic benefits beyond their survival. Furthermore, increased synaptophysin expression in transplanted brains suggests that drNPCs promote neuroplasticity through enhanced synaptogenesis. Our findings provide insight into the mechanistic underpinnings of drNPC-mediated recovery for stroke and support the notion that drNPCs may have clinical applications for stroke therapy."
