time,journal,doi_info,authors,key words,title,abstract
2022 Aug 12,Micromachines,Micromachines (Basel). 2022 Aug 12;13(8):1301. doi: 10.3390/mi13081301.,"['Zhai, Rongan', 'Shan, Guanqiao', 'Dai, Changsheng', 'Hao, Miao', 'Zhu, Junhui', 'Ru, Changhai', 'Sun, Yu']","['icsi', 'oocyte denudation', 'robotic system']",Automated Denudation of Oocytes.,"Denudation is a technique for removal of the cumulus cell mass from oocytes in clinical intracytoplasmic sperm injection (ICSI). Manual oocyte denudation requires long training hours and stringent skills, but still suffers from low yield rate and denudation efficiency due to human fatigue and skill variations across operators. To address these limitations, this paper reports a robotic system for automated oocyte denudation. In this system, several key techniques are proposed, including a vision-based contact detection method for measuring the relative z position between the micropipette tip and the dish substrate, recognition of oocytes and the surrounding cumulus cells, automated calibration algorithm for eliminating the misalignment angle, and automated control of the flow rate based on the model of oocyte dynamics during micropipette aspiration and deposition. Experiments on mouse oocytes demonstrated that the robotic denudation system achieved a high yield rate of 97.0 ± 2.8% and denudation efficiency of 95.0 ± 0.8%. Additionally, oocytes denuded by the robotic system showed comparable fertilization rate and developmental competence compared with manual denudation. Our robotic denudation system represents one step towards the automation and standardization of ICSI procedures."
2022 Nov 20,The Science of the total environment,Sci Total Environ. 2022 Nov 20;848:157724. doi: 10.1016/j.scitotenv.2022.157724. ,"['Huo, Chun-Yan', 'Liu, Li-Yan', 'Hung, Hayley', 'Sun, Yu', 'Guo, Jia-Qi', 'Wu, Yong-Kai', 'Sverko, Ed', 'Li, Wen-Long']","['environmental monitoring', ' environmental pollutants analysis', 'esters analysis', ' flame retardants analysis', 'humans', 'organophosphates analysis', 'phosphates analysis', 'phosphines', 'equilibrium time', 'indoor film', 'opes', 'passive air sampler']",Accumulations and equilibrium conditions of organophosphate esters (OPEs) in the indoor window film and the estimation of concentrations in air.,"The study of the fate of organophosphate esters (OPEs) in the interior environment is vital because of the growing use of OPEs. Organic films on glass are both sink and sources of indoor pollutants. Indoor window films have been employed as passive air samplers to collect OPEs in the indoor air. Nevertheless, little is known about the development and equilibrium condition of OPEs on indoor window films during the film formation process. In this study, the concentrations of twelve OPEs in indoor window films from different buildings on a university campus and the growth thickness of the films as a function of sampling time were investigated in different seasons. Ten out of the 12 OPEs were detected in window film with >50 % frequency. Tris (2-chloroethyl) phosphate (TCEP) and tris (1-chloro-2-propyl) phosphate (TCPP), which are chlorinated and toxic OPEs, were the dominant OPEs found in the winter. The majority of OPEs in window films exhibited linear growth patterns within 77 days. Temperature, humidity, ventilation, and seasonality all affected the concentrations of various OPEs in the window films. Low molecular weight OPEs, such as tri-n-butyl phosphate and TCEP, attained equilibrium between indoor air and window films within 49 or 77 days. The indoor air concentrations of OPEs were estimated from their film concentrations based on the theoretical approach for the passive air sampler. In winter, the predicted gas-phase air concentrations of OPEs (3.7 ng/m(3) for TECP) were significantly lower than or comparable to summer (11 ng/m(3), p < 0.05). To the best of our knowledge, this is the first attempt to combine uncertainty and sensitivity analysis to understand the behaviors of OPEs in indoor film and air."
2022 Aug 23,ACS nano,ACS Nano. 2022 Aug 23;16(8):12645-12655. doi: 10.1021/acsnano.2c04260. Epub 2022 ,"['Wang, Li', 'Xu, Xingyuan', 'Chen, Jun', 'Su, Weiguang', 'Zhang, Feng', 'Li, Anqing', 'Li, Chao', 'Xu, Chonghai', 'Sun, Yu']","[' nanotubes, carbon', 'myocytes, cardiac', 'silver', 'ag cnt-pdms crack sensor', 'cardiomyocyte', 'contractility', 'drug treatment', 'microgroove']",Crack Sensing of Cardiomyocyte Contractility with High Sensitivity and Stability.,"Measuring myocardial contractility is of great value in exploring cardiac pathogenesis and quantifying drug efficacy. Among the biosensing platforms developed for detecting the weak contractility of a single layer of cardiomyocytes (CMs), thin brittle metal membrane sensors with microcracks are highly sensitive. However, their poor stability limits the application in long-term measurement. Here, we report a high stability crack sensor fabricated by deposition of a 105 nm thick Ag/Cr with microcracks onto a carbon nanotubes-polydimethylsiloxane (CNT-PDMS) layer. This brittle-tough bilayer crack sensor achieved high sensitivity (gauge factor: 108 241.7), a wide working range (0.01-44%), and high stability (stable period >2 000 000 cycles under the strain caused by a monolayer of CMs). During 14-day continuously monitoring CMs culturing and drug treatment testings, the device demonstrated high sensitivity and stability to record the dynamic change caused by contractility of the CMs."
2022 Jul 22,Science advances,Sci Adv. 2022 Jul 22;8(29):eabm5752. doi: 10.1126/sciadv.abm5752. Epub 2022 Jul ,"['Law, Junhui', 'Wang, Xian', 'Luo, Mengxi', 'Xin, Liming', 'Du, Xingzhou', 'Dou, Wenkun', 'Wang, Tiancong', 'Shan, Guanqiao', 'Wang, Yibin', 'Song, Peng', 'Huang, Xi', 'Yu, Jiangfan', 'Sun, Yu']",[],Microrobotic swarms for selective embolization.,"Inspired by the collective intelligence in natural swarms, microrobotic agents have been controlled to form artificial swarms for targeted drug delivery, enhanced imaging, and hyperthermia. Different from these well-investigated tasks, this work aims to develop microrobotic swarms for embolization, which is a clinical technique used to block blood vessels for treating tumors, fistulas, and arteriovenous malformations. Magnetic particle swarms were formed for selective embolization to address the low selectivity of the present embolization technique that is prone to cause complications such as stroke and blindness. We established an analytical model that describes the relationships between fluid viscosity, flow rate, branching angle, magnetic field strength, and swarm integrity, based on which an actuation strategy was developed to maintain the swarm integrity inside a targeted region under fluidic flow conditions. Experiments in microfluidic channels, ex vivo tissues, and in vivo porcine kidneys validated the efficacy of the proposed strategy for selective embolization."
2022 Jul 26,ACS nano,ACS Nano. 2022 Jul 26;16(7):10824-10839. doi: 10.1021/acsnano.2c02938. Epub 2022 ,"['Wang, Xian', 'Wang, Tiancong', 'Chen, Xin', 'Law, Junhui', 'Shan, Guanqiao', 'Tang, Wentian', 'Gong, Zheyuan', 'Pan, Peng', 'Liu, Xinyu', 'Yu, Jiangfan', 'Ru, Changhai', 'Huang, Xi', 'Sun, Yu']","['animals', ' fluorescent dyes', 'signal-to-noise ratio', 'calcium', 'caenorhabditis elegans', ' robotics', 'fluorescent imaging', 'micro nano robotics', 'micromanipulation', 'signal-to-noise ratio', 'swarm']",Microrobotic Swarms for Intracellular Measurement with Enhanced Signal-to-Noise Ratio.,"In cell biology, fluorescent dyes are routinely used for biochemical measurements. The traditional global dye treatment method suffers from low signal-to-noise ratios (SNR), especially when used for detecting a low concentration of ions, and increasing the concentration of fluorescent dyes causes more severe cytotoxicity. Here, we report a robotic technique that controls how a low amount of fluorescent-dye-coated magnetic nanoparticles accurately forms a swarm and increases the fluorescent dye concentration in a local region inside a cell for intracellular measurement. Different from existing magnetic micromanipulation systems that generate large swarms (several microns and above) or that cannot move the generated swarm to an arbitrary position, our system is capable of generating a small swarm (e.g., 1 μm) and accurately positioning the swarm inside a single cell (position control accuracy: 0.76 μm). In experiments, the generated swarm inside the cell showed an SNR 10 times higher than the traditional global dye treatment method. The high-SNR robotic swarm enabled intracellular measurements that had not been possible to achieve with traditional global dye treatment. The robotic swarm technique revealed an apparent pH gradient in a migrating cell and was used to measure the intracellular apparent pH in a single oocyte of living C. elegans. With the position control capability, the swarm was also applied to measure calcium changes at the perinuclear region of a cell before and after mechanical stimulation. The results showed a significant calcium increase after mechanical stimulation, and the calcium increase was regulated by the mechanically sensitive ion channel, PIEZO1."
2022 Jul 26,ACS nano,ACS Nano. 2022 Jul 26;16(7):11278-11290. doi: 10.1021/acsnano.2c04676. Epub 2022 ,"['Dou, Wenkun', 'Malhi, Manpreet', 'Cui, Teng', 'Wang, Minyao', 'Wang, Tiancong', 'Shan, Guanqiao', 'Law, Junhui', 'Gong, Zheyuan', 'Plakhotnik, Julia', 'Filleter, Tobin', 'Li, Renke', 'Simmons, Craig A', 'Maynes, Jason T', 'Sun, Yu']","['humans', ' myocytes, cardiac physiology', ' induced pluripotent stem cells physiology', 'cells, cultured', 'myocardial contraction', 'electrophysiological phenomena', 'cell differentiation', 'carbon nanomaterials', 'cardiac arrythmia', 'contractility', 'drug testing', 'electrophysiology', 'ipsc-cardiomyocytes']",A Carbon-Based Biosensing Platform for Simultaneously Measuring the Contraction and Electrophysiology of iPSC-Cardiomyocyte Monolayers.,"Heart beating is triggered by the generation and propagation of action potentials through the myocardium, resulting in the synchronous contraction of cardiomyocytes. This process highlights the importance of electrical and mechanical coordination in organ function. Investigating the pathogenesis of heart diseases and potential therapeutic actions in vitro requires biosensing technologies which allow for long-term and simultaneous measurement of the contractility and electrophysiology of cardiomyocytes. However, the adoption of current biosensing approaches for functional measurement of in vitro cardiac models is hampered by low sensitivity, difficulties in achieving multifunctional detection, and costly manufacturing processes. Leveraging carbon-based nanomaterials, we developed a biosensing platform that is capable of performing on-chip and simultaneous measurement of contractility and electrophysiology of human induced pluripotent stem-cell-derived cardiomyocyte (iPSC-CM) monolayers. This platform integrates with a flexible thin-film cantilever embedded with a carbon black (CB)-PDMS strain sensor for high-sensitivity contraction measurement and four pure carbon nanotube (CNT) electrodes for the detection of extracellular field potentials with low electrode impedance. Cardiac functional properties including contractile stress, beating rate, beating rhythm, and extracellular field potential were evaluated to quantify iPSC-CM responses to common cardiotropic agents. In addition, an in vitro model of drug-induced cardiac arrhythmia was established to further validate the platform for disease modeling and drug testing."
2022 Jun 8,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2022 Jun 8;14(22):26024-26033. doi: ,"['Wang, Li', 'Zhang, Feng', 'Su, Weiguang', 'Xu, Xingyuan', 'Li, Anqing', 'Li, Yunlun', 'Xu, Chonghai', 'Sun, Yu']","['cnt bridging effect', 'electric field enhancement', 'flexible conductive sensor', 'piezoresistivity', 'toxic solvents']",Green Manufacturing of Flexible Sensors with a Giant Gauge Factor: Bridging Effect of CNT and Electric Field Enhancement at the Percolation Threshold.,"Toxic organic solvents are commonly used to disperse nanomaterials in the manufacturing of flexible conductive composites (e.g., graphene-PDMS). The dry-blended method avoids toxic organic solvent usage but leads to poor performance. Here, we proposed an innovative manufacturing method by adapting the traditional dry-blended method, including two key steps: minor CNT bridging and high-frequency electric field enhancement at the percolation threshold of graphene-PDMS. Significant improvement was achieved in the electrical conductivity (1528 times), the giant gauge factor (>8767.54), and the piezoresistive strain range (30 times) over the traditional dry-blended method. Further applications in measurements of culturing rat neonatal cardiomyocytes and mouse hearts proved that the proposed method has great potential for the manufacturing of nontoxic flexible sensors."
2022,Microsystems & nanoengineering,Microsyst Nanoeng. 2022 Feb 28;8:26. doi: 10.1038/s41378-021-00344-0. eCollection ,"['Dou, Wenkun', 'Malhi, Manpreet', 'Zhao, Qili', 'Wang, Li', 'Huang, Zongjie', 'Law, Junhui', 'Liu, Na', 'Simmons, Craig A', 'Maynes, Jason T', 'Sun, Yu']",['biosensors'],Microengineered platforms for characterizing the contractile function of in vitro cardiac models.,"Emerging heart-on-a-chip platforms are promising approaches to establish cardiac cell/tissue models in vitro for research on cardiac physiology, disease modeling and drug cardiotoxicity as well as for therapeutic discovery. Challenges still exist in obtaining the complete capability of in situ sensing to fully evaluate the complex functional properties of cardiac cell/tissue models. Changes to contractile strength (contractility) and beating regularity (rhythm) are particularly important to generate accurate, predictive models. Developing new platforms and technologies to assess the contractile functions of in vitro cardiac models is essential to provide information on cell/tissue physiologies, drug-induced inotropic responses, and the mechanisms of cardiac diseases. In this review, we discuss recent advances in biosensing platforms for the measurement of contractile functions of in vitro cardiac models, including single cardiomyocytes, 2D monolayers of cardiomyocytes, and 3D cardiac tissues. The characteristics and performance of current platforms are reviewed in terms of sensing principles, measured parameters, performance, cell sources, cell/tissue model configurations, advantages, and limitations. In addition, we highlight applications of these platforms and relevant discoveries in fundamental investigations, drug testing, and disease modeling. Furthermore, challenges and future outlooks of heart-on-a-chip platforms for in vitro measurement of cardiac functional properties are discussed."
2022 Jan,Open biology,Open Biol. 2022 Jan;12(1):210335. doi: 10.1098/rsob.210335. Epub 2022 Jan 19.,"['Gu, Bin', 'Bradshaw, Brian', 'Zhu, Min', 'Sun, Yu', 'Hopyan, Sevan', 'Rossant, Janet']","['animals', 'blastocyst metabolism', 'cell cycle proteins metabolism', 'embryo, mammalian embryology  metabolism', ' embryonic development', 'female', 'mice', 'phosphoproteins metabolism', 'phosphorylation', 'pregnancy', ' protein serine-threonine kinases genetics', 'signal transduction physiology', 'yap-signaling proteins', 'hippo-yap singling', 'knock-in reporter', 'live imaging', 'mouse embryo development']",Live imaging YAP signalling in mouse embryo development.,"YAP protein is a critical regulator of mammalian embryonic development. By generating a near-infrared fusion YAP reporter mouse line, we have achieved high-resolution live imaging of YAP localization during mouse embryonic development. We have validated the reporter by demonstrating its predicted responses to blocking LATS kinase activity or blocking cell polarity. By time lapse imaging preimplantation embryos, we revealed a mitotic reset behaviour of YAP nuclear localization. We also demonstrated deep tissue live imaging in post-implantation embryos and revealed an intriguing nuclear YAP pattern in migrating cells. The YAP fusion reporter mice and imaging methods will open new opportunities for understanding dynamic YAP signalling in vivo in many different situations."
2021 Dec 7,Nature communications,Nat Commun. 2021 Dec 7;12(1):7028. doi: 10.1038/s41467-021-27265-w.,"['Chen, Rui', 'Yuan, Zean', 'Guo, Jianglong', 'Bai, Long', 'Zhu, Xinyu', 'Liu, Fuqiang', 'Pu, Huayan', 'Xin, Liming', 'Peng, Yan', 'Luo, Jun', 'Wen, Li', 'Sun, Yu']",[],"Legless soft robots capable of rapid, continuous, and steered jumping.","Jumping is an important locomotion function to extend navigation range, overcome obstacles, and adapt to unstructured environments. In that sense, continuous jumping and direction adjustability can be essential properties for terrestrial robots with multimodal locomotion. However, only few soft jumping robots can achieve rapid continuous jumping and controlled turning locomotion for obstacle crossing. Here, we present an electrohydrostatically driven tethered legless soft jumping robot capable of rapid, continuous, and steered jumping based on a soft electrohydrostatic bending actuator. This 1.1 g and 6.5 cm tethered soft jumping robot is able to achieve a jumping height of 7.68 body heights and a continuous forward jumping speed of 6.01 body lengths per second. Combining two actuator units, it can achieve rapid turning with a speed of 138.4° per second. The robots are also demonstrated to be capable of skipping across a multitude of obstacles. This work provides a foundation for the application of electrohydrostatic actuation in soft robots for agile and fast multimodal locomotion."
2021,Microsystems & nanoengineering,Microsyst Nanoeng. 2021 Oct 15;7:80. doi: 10.1038/s41378-021-00310-w. eCollection ,"['Cheng, Biyao', 'Yang, Shuming', 'Li, Wei', 'Li, Shi', 'Shafique, Shareen', 'Wu, Dong', 'Ji, Shengyun', 'Sun, Yu', 'Jiang, Zhuangde']","['carbon nanotubes and fullerenes', 'nanometrology']",Controlled growth of a single carbon nanotube on an AFM probe.,"Carbon nanotubes (CNTs) can be used as atomic force microscopy (AFM) tips for high-resolution scanning due to their small diameter, high aspect ratio and outstanding wear resistance. However, previous approaches for fabricating CNT probes are complex and poorly controlled. In this paper, we introduce a simple method to selectively fabricate a single CNT on an AFM tip by controlling the trigger threshold to adjust the amount of growth solution attached to the tip. The yield rate is over 93%. The resulting CNT probes are suitable in length, without the need for a subsequent cutting process. We used the CNT probe to scan the complex nanostructure with a high aspect ratio, thereby solving the long-lasting problem of mapping complex nanostructures."
2021 Sep,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2021 Sep;17(37):e2103702. doi: 10.1002/smll.202103702. Epub 2021 Aug 12.,"['Zhang, Shuailong', 'Li, Weizhen', 'Elsayed, Mohamed', 'Peng, Jiaxi', 'Chen, Yujie', 'Zhang, Yanfeng', 'Zhang, Yibo', 'Shayegannia, Moein', 'Dou, Wenkun', 'Wang, Tiancong', 'Sun, Yu', 'Kherani, Nazir P', 'Neale, Steven L', 'Wheeler, Aaron R']","['electronics', ' micromanipulation', ' optics and photonics', 'photons', 'dielectrophoresis', 'microelectronics', 'nanoparticles', 'optical micromanipulation', 'photocurable hydrogel']",Integrated Assembly and Photopreservation of Topographical Micropatterns.,"Micromanipulation techniques that are capable of assembling nano/micromaterials into usable structures such as topographical micropatterns (TMPs) have proliferated rapidly in recent years, holding great promise in building artificial electronic and photonic microstructures. Here, a method is reported for forming TMPs based on optoelectronic tweezers in either ""bottom-up"" or ""top-down"" modes, combined with in situ photopolymerization to form permanent structures. This work demonstrates that the assembled/cured TMPs can be harvested and transferred to alternate substrates, and illustrates that how permanent conductive traces and capacitive circuits can be formed, paving the way toward applications in microelectronics. The integrated, optical assembly/preservation method described here is accessible, versatile, and applicable for a wide range of materials and structures, suggesting utility for myriad microassembly and microfabrication applications in the future."
2021 Sep,Nature reviews. Urology,Nat Rev Urol. 2021 Sep;18(9):573. doi: 10.1038/s41585-021-00512-x.,"['Dai, Changsheng', 'Zhang, Zhuoran', 'Shan, Guanqiao', 'Chu, Lap-Tak', 'Huang, Zongjie', 'Moskovtsev, Sergey', 'Librach, Clifford', 'Jarvi, Keith', 'Sun, Yu']",[],"Author Correction: Advances in sperm analysis: techniques, discoveries and applications.",
2021 Nov,Fertility and sterility,Fertil Steril. 2021 Nov;116(5):1308-1318. doi: 10.1016/j.fertnstert.2021.06.016. ,"['Zhang, Zhuoran', 'Dai, Changsheng', 'Shan, Guanqiao', 'Chen, Xin', 'Liu, Hang', 'Abdalla, Khaled', 'Kuznyetsova, Iryna', 'Moskovstev, Sergey', 'Huang, Xi', 'Librach, Clifford', 'Jarvi, Keith', 'Sun, Yu']","['algorithms', 'cell shape', 'comet assay', 'dna  genetics', 'dna fragmentation', 'fertility', 'humans', 'infertility, male diagnosis physiopathology  therapy', 'male', 'predictive value of tests', 'prospective studies', 'reproducibility of results', ' single-cell analysis', 'software', ' sperm injections, intracytoplasmic adverse effects', ' sperm motility', 'spermatozoa  physiology', 'treatment outcome', 'dna integrity', 'icsi', 'infertility', 'in\xa0vitro fertilization', 'sperm selection']",Quantitative selection of single human sperm with high DNA integrity for intracytoplasmic sperm injection.,"OBJECTIVE: To study at the single-cell level whether a sperm's motility and morphology parameters reflect its DNA integrity, and to establish a set of quantitative criteria for selecting single sperm with high DNA integrity. DESIGN: Prospective study. SETTING: In vitro fertilization center and university laboratories. PATIENT(S): Male patients undergoing infertility treatments. INTERVENTION(S): None. MAIN OUTCOME MEASURE(S): The motility and morphology parameters of each sperm were measured with the use of computer vision algorithms. The sperm was then aspirated and transferred for DNA fragmentation measurement by single-cell gel electrophoresis (comet assay). RESULT(S): We adapted the World Health Organization criteria, which were originally defined for semen analysis, and established a set of quantitative criteria for single-sperm selection in intracytoplasmic sperm injection. Sperm satisfying the criteria had significantly lower DNA fragmentation levels than the sample population. Both normal motility and normal morphology were required for a sperm to have low DNA fragmentation. The quantitative criteria were integrated into a software program for sperm selection. In blind tests in which our software and three embryologists selected sperm from the same patient samples, our software outperformed the embryologists and selected sperm with the highest DNA integrity. CONCLUSION(S): At the single-cell level, a sperm's motility and morphology parameters reflect its DNA integrity. The developed technique and criteria hold the potential to mitigate the risk factor of sperm DNA fragmentation in intracytoplasmic sperm injection."
2021 Nov,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2021 Nov;160:97-110. doi: 10.1016/j.yjmcc.2021.06.012. Epub ,"['Wang, Erika Yan', 'Kuzmanov, Uros', 'Smith, Jacob B', 'Dou, Wenkun', 'Rafatian, Naimeh', 'Lai, Benjamin Fook Lun', 'Lu, Rick Xing Ze', 'Wu, Qinghua', 'Yazbeck, Joshua', 'Zhang, Xiao-Ou', 'Sun, Yu', 'Gramolini, Anthony', 'Radisic, Milica']","['angiotensin ii  adverse effects', 'animals', 'cardiomyopathies  chemically induced  metabolism pathology', 'cardiotonic agents pharmacology', 'cell line', 'cell survival drug effects', 'coculture techniques', 'drug evaluation, preclinical methods', 'fibroblasts metabolism', 'fibrosis', 'humans', 'induced pluripotent stem cells cytology', 'lab-on-a-chip devices', 'losartan pharmacology', 'mice', 'myocytes, cardiac cytology  drug effects metabolism  pathology', 'pilot projects', 'proteome', 'proteomics methods', 'recombinant proteins pharmacology', 'relaxin pharmacology', 'ventricular remodeling drug effects', 'angiotensin ii', 'cardiomyopathy', 'compound evaluation', 'organ-on-a-chip', 'progressive disease modeling', 'relaxin']",An organ-on-a-chip model for pre-clinical drug evaluation in progressive non-genetic cardiomyopathy.,"Angiotensin II (Ang II) presents a critical mediator in various pathological conditions such as non-genetic cardiomyopathy. Osmotic pump infusion in rodents is a commonly used approach to model cardiomyopathy associated with Ang II. However, profound differences in electrophysiology and pharmacokinetics between rodent and human cardiomyocytes may limit predictability of animal-based experiments. This study investigates the application of an Organ-on-a-chip (OOC) system in modeling Ang II-induced progressive cardiomyopathy. The disease model is constructed to recapitulate myocardial response to Ang II in a temporal manner. The long-term tissue cultivation and non-invasive functional readouts enable monitoring of both acute and chronic cardiac responses to Ang II stimulation. Along with mapping of cytokine secretion and proteomic profiles, this model presents an opportunity to quantitatively measure the dynamic pathological changes that could not be otherwise identified in animals. Further, we present this model as a testbed to evaluate compounds that target Ang II-induced cardiac remodeling. Through assessing the effects of losartan, relaxin, and saracatinib, the drug screening data implicated multifaceted cardioprotective effects of relaxin in restoring contractile function and reducing fibrotic remodeling. Overall, this study provides a controllable platform where cardiac activities can be explicitly observed and tested over the pathological process. The facile and high-content screening can facilitate the evaluation of potential drug candidates in the pre-clinical stage."
2021 Aug,Nature reviews. Urology,Nat Rev Urol. 2021 Aug;18(8):447-467. doi: 10.1038/s41585-021-00472-2. Epub 2021 ,"['Dai, Changsheng', 'Zhang, Zhuoran', 'Shan, Guanqiao', 'Chu, Lap-Tak', 'Huang, Zongjie', 'Moskovtsev, Sergey', 'Librach, Clifford', 'Jarvi, Keith', 'Sun, Yu']","['dna fragmentation', 'humans', 'infertility, male diagnosis  therapy', 'male', 'semen analysis  methods', 'sperm injections, intracytoplasmic methods', 'sperm motility', 'spermatozoa  cytology metabolism']","Advances in sperm analysis: techniques, discoveries and applications.","Infertility affects one in six couples worldwide, and fertility continues to deteriorate globally, partly owing to a decline in semen quality. Sperm analysis has a central role in diagnosing and treating male factor infertility. Many emerging techniques, such as digital holography, super-resolution microscopy and next-generation sequencing, have been developed that enable improved analysis of sperm motility, morphology and genetics to help overcome limitations in accuracy and consistency, and improve sperm selection for infertility treatment. These techniques have also improved our understanding of fundamental sperm physiology by enabling discoveries in sperm behaviour and molecular structures. Further progress in sperm analysis and integrating these techniques into laboratories and clinics requires multidisciplinary collaboration, which will increase discovery and improve clinical outcomes."
2021 May,Science advances,Sci Adv. 2021 May 7;7(19):eabe7204. doi: 10.1126/sciadv.abe7204. Print 2021 May.,"['Liu, Haijiao', 'Usprech, Jenna F', 'Parameshwar, Prabu Karthick', 'Sun, Yu', 'Simmons, Craig A']",[],Combinatorial screen of dynamic mechanical stimuli for predictive control of MSC mechano-responsiveness.,"Mechanobiological-based control of mesenchymal stromal cells (MSCs) to facilitate engineering and regeneration of load-bearing tissues requires systematic investigations of specific dynamic mechanical stimulation protocols. Using deformable membrane microdevice arrays paired with combinatorial experimental design and modeling, we probed the individual and integrative effects of mechanical stimulation parameters (strain magnitude, rate at which strain is changed, and duty period) on myofibrogenesis and matrix production of MSCs in three-dimensional hydrogels. These functions were found to be dominantly influenced by a previously unidentified, higher-order interactive effect between strain magnitude and duty period. Empirical models based on our combinatorial cue-response data predicted an optimal loading regime in which strain magnitude and duty period were increased synchronously over time, which was validated to most effectively promote MSC matrix production. These findings inform the design of loading regimes for MSC-based engineered tissues and validate a broadly applicable approach to probe multifactorial regulating effects of mechanobiological cues."
2021 May,Trends in pharmacological sciences,Trends Pharmacol Sci. 2021 May;42(5):367-384. doi: 10.1016/j.tips.2021.02.006. ,"['Momin, Ali', 'Bahrampour, Shahrzad', 'Min, Hyun-Kee', 'Chen, Xin', 'Wang, Xian', 'Sun, Yu', 'Huang, Xi']","['brain metabolism', ' brain neoplasms', 'humans', 'ion channels metabolism', ' mechanotransduction, cellular', 'signal transduction', 'tumor microenvironment', 'mechanosensitive ion channels', 'brain cancer', 'force', 'mechanics', 'stiffness', 'stress']",Channeling Force in the Brain: Mechanosensitive Ion Channels Choreograph Mechanics and Malignancies.,"Force is everywhere. Through cell-intrinsic activities and interactions with the microenvironment, cells generate, transmit, and sense mechanical forces, such as compression, tension, and shear stress. These forces shape the mechanical properties of cells and tissues. Akin to how balanced biochemical signaling safeguards physiological processes, a mechanical optimum is required for homeostasis. The brain constructs a mechanical optimum from its cellular and extracellular constituents. However, in brain cancer, the mechanical properties are disrupted: tumor and nontumoral cells experience dysregulated solid and fluid stress, while tumor tissue develops altered stiffness. Mechanosensitive (MS) ion channels perceive mechanical cues to govern ion flux and cellular signaling. In this review, we describe the mechanical properties of the brain in healthy and cancer states and illustrate MS ion channels as sensors of mechanical cues to regulate malignant growth. Targeting MS ion channels offers disease insights at the interface of cancer, neuroscience, and mechanobiology to reveal therapeutic opportunities in brain tumors."
2021 Jul,Andrology,Andrology. 2021 Jul;9(4):1205-1213. doi: 10.1111/andr.13002. Epub 2021 Apr 2.,"['Dai, Changsheng', 'Zhang, Zhuoran', 'Jahangiri, Sahar', 'Shan, Guanqiao', 'Moskovstev, Sergey', 'Librach, Clifford', 'Jarvi, Keith', 'Sun, Yu']","['algorithms', 'humans', 'image processing, computer-assisted  methods', 'male', 'microscopy  methods', 'semen analysis  methods', ' sperm motility', ' spermatozoa', 'analysis', 'automation', 'intracytoplasmic sperm injection', 'morphology', 'sperm motility']",Automated motility and morphology measurement of live spermatozoa.,"BACKGROUND: Automated sperm analysis has wide applications in infertility diagnosis. Existing systems are not able to measure sperm count and both motility and morphology of individual live spermatozoa. Morphology measurement requires invasive staining, making the spermatozoa after morphology measurement not applicable to infertility treatment. OBJECTIVE: To evaluate the reproducibility and reliability of automated measurement of individual live sperm's motility and morphology. MATERIALS AND METHODS: Fresh semen samples were obtained from twenty male partners attending for fertility investigations. The system firstly measured motility for all the spermatozoa within the field of view under a low magnification (20×), then a spermatozoa of interest is selected by the user and automatically relocated by the system after switching to a high magnification (100×) for morphology measurement. Reproducibility of sperm measurements was evaluated by intraclass correlation coefficients on consecutive measurement. Reliability of motility and morphology measurement was evaluated by tracking error rate and limits of agreement, respectively, with manual measurement as benchmark. RESULTS: Measurement of all motility and morphology parameters had intraclass correlation coefficients higher than 0.94. Sperm motility measurement had a tracking error rate of 2.1%. Limit of agreement analysis indicated that automated measurement and manual measurement of sperm morphology were interchangeable. Automated measurement of all morphology parameters was not statistically different from manual measurement, as confirmed by the paired sample t test. DISCUSSION: Automated motility and morphology measurement of single sperm revealed high reproducibility and reliability. The system also achieved a high efficiency for motility and morphology measurement. In addition to the intracytoplasmic sperm injection (ICSI) samples with polyvinylpyrrolidone (PVP), the developed sperm measurement technique is also effective for analyzing semen and washed samples. The system provides a valuable tool for quantitative measurement and selection of single spermatozoa for ICSI. It can also be used for sperm motility and morphology analysis in andrology laboratories."
