time,journal,doi_info,authors,key words,title,abstract
2022 Aug 23,JMIR rehabilitation and assistive technologies,JMIR Rehabil Assist Technol. 2022 Aug 23;9(3):e38689. doi: 10.2196/38689.,"['Alfakir, Abdalrahman', 'Arrowsmith, Colin', 'Burns, David', 'Razmjou, Helen', 'Hardisty, Michael', 'Whyne, Cari']","['activity recognition', 'inertial measurement units', 'low back pain', 'machine learning', 'rehabilitation', 'wearables']",Detection of Low Back Physiotherapy Exercises With Inertial Sensors and Machine Learning: Algorithm Development and Validation.,"BACKGROUND: Physiotherapy is a critical element in the successful conservative management of low back pain (LBP). A gold standard for quantitatively measuring physiotherapy participation is crucial to understanding physiotherapy adherence in managing recovery from LBP. OBJECTIVE: This study aimed to develop and evaluate a system with wearable inertial sensors to objectively detect the performance of unsupervised exercises for LBP comprising movement in multiple planes and sitting postures. METHODS: A quantitative classification design was used within a machine learning framework to detect exercise performance and posture in a cohort of healthy participants. A set of 8 inertial sensors were placed on the participants, and data were acquired as they performed 7 McKenzie low back exercises and 3 sitting posture positions. Engineered time series features were extracted from the data and used to train 9 models by using a 6-fold cross-validation approach, from which the best 2 models were selected for further study. In addition, a convolutional neural network was trained directly on the time series data. A feature importance analysis was performed to identify sensor locations and channels that contributed the most to the models. Finally, a subset of sensor locations and channels was included in a hyperparameter grid search to identify the optimal sensor configuration and best performing algorithms for exercise and posture classification. The final models were evaluated using the F(1) score in a 10-fold cross-validation approach. RESULTS: In total, 19 healthy adults with no history of LBP each completed at least one full session of exercises and postures. Random forest and XGBoost (extreme gradient boosting) models performed the best out of the initial set of 9 engineered feature models. The optimal hardware configuration was identified as a 3-sensor setup-lower back, left thigh, and right ankle sensors with acceleration, gyroscope, and magnetometer channels. The XGBoost model achieved the highest exercise (F(1) score: mean 0.94, SD 0.03) and posture (F(1) score: mean 0.90, SD 0.11) classification scores. The convolutional neural network achieved similar results with the same sensor locations, using only the accelerometer and gyroscope channels for exercise classification (F(1) score: mean 0.94, SD 0.02) and the accelerometer channel alone for posture classification (F(1) score: mean 0.88, SD 0.07). CONCLUSIONS: This study demonstrates the potential of a 3-sensor lower body wearable solution (eg, smart pants) that can identify exercises in multiple planes and proper sitting postures, which is suitable for the treatment of LBP. This technology has the potential to improve the effectiveness of LBP rehabilitation by facilitating quantitative feedback, early problem diagnosis, and possible remote monitoring."
2022 Jul,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2022 Jul;17(7):1191-1199. doi: ,"['Hopfgartner, Adam', 'Burns, David', 'Suppiah, Suganth', 'Martin, Allan R', 'Hardisty, Michael', 'Whyne, Cari M']","['humans', 'cadaver', 'catheters', 'cerebral ventricles diagnostic imaging surgery', ' drainage methods', 'bullseye evd', 'computer vision', 'external ventricular drainage', 'image-based verification workflow', 'structured light imaging']",Bullseye EVD: preclinical evaluation of an intra-procedural system to confirm external ventricular drainage catheter positioning.,"PURPOSE: External ventricular drainage (EVD) is a life-saving procedure indicated for elevated intracranial pressure. A catheter is inserted into the ventricles to drain cerebrospinal fluid and release the pressure on the brain. However, the standard freehand EVD technique results in catheter malpositioning in up to 60.1% of procedures. This proof-of-concept study aimed to evaluate the registration accuracy of a novel image-based verification system ""Bullseye EVD"" in a preclinical cadaveric model of catheter placement. METHODS: Experimentation was performed on both sides of 3 cadaveric heads (n = 6). After a pre-interventional CT scan, a guidewire simulating the EVD catheter was inserted as in a clinical EVD procedure. 3D structured light images (Einscan, Shining 3D, China) were acquired of an optical tracker placed over the guidewire on the surface of the scalp, along with three distinct cranial regions (scalp, face, and ear). A computer vision algorithm was employed to determine the guidewire position based on the pre-interventional CT scan and the intra-procedural optical imaging. A post-interventional CT scan was used to validate the performance of the Bullseye optical imaging system in terms of trajectory and offset errors. RESULTS: Optical images which combined facial features and exposed scalp within the surgical field resulted in the lowest trajectory and offset errors of 1.28° ± 0.38° and 0.33 ± 0.19 mm, respectively. Mean duration of the optical imaging procedure was 128 ± 35 s. CONCLUSIONS: The Bullseye EVD system presents an accurate patient-specific method to verify freehand EVD positioning. Use of facial features was critical to registration accuracy. Workflow automation and development of a user interface must be considered for future clinical evaluation."
2021 Mar,Neuroradiology,Neuroradiology. 2021 Mar;63(3):373-380. doi: 10.1007/s00234-021-02635-9. Epub ,"['McLachlin, Stewart', 'Leung, Jason', 'Sivan, Vignesh', 'Quirion, Pierre-Olivier', 'Wilkie, Phoenix', 'Cohen-Adad, Julien', 'Whyne, Cari Marisa', 'Hardisty, Michael Raymond']","['brain', ' diffusion tensor imaging', 'humans', 'image processing, computer-assisted', 'magnetic resonance imaging', 'pyramidal tracts diagnostic imaging', 'spinal cord diagnostic imaging', ' white matter diagnostic imaging', 'deformable registration', 'diffusion tensor imaging', 'segmentation', 'spinal cord', 'tractography']","Spatial correspondence of spinal cord white matter tracts using diffusion tensor imaging, fibre tractography, and atlas-based segmentation.","PURPOSE: Neuroimaging provides great utility in complex spinal surgeries, particularly when anatomical geometry is distorted by pathology (tumour, degeneration, etc.). Spinal cord MRI diffusion tractography can be used to generate streamlines; however, it is unclear how well they correspond with white matter tract locations along the cord microstructure. The goal of this work was to evaluate the spatial correspondence of DTI tractography with anatomical MRI in healthy anatomy (where anatomical locations can be well defined in T1-weighted images). METHODS: Ten healthy volunteers were scanned on a 3T system. T1-weighted (1 × 1 × 1 mm) and diffusion-weighted images (EPI readout, 2 × 2 × 2 mm, 30 gradient directions) were acquired and subsequently registered (Spinal Cord Toolbox (SCT)). Atlas-based (SCT) anatomic label maps of the left and right lateral corticospinal tracts were identified for each vertebral region (C2-C6) from T1 images. Tractography streamlines were generated with a customized approach, enabling seeding of specific spinal tract regions corresponding to individual vertebral levels. Spatial correspondence of generated fibre streamlines with anatomic tract segmentations was compared in unseeded regions of interest (ROIs). RESULTS: Spatial correspondence of the lateral corticospinal tract streamlines was good over a single vertebral ROI (Dice's similarity coefficient (DSC) = 0.75 ± 0.08, Hausdorff distance = 1.08 ± 0.17 mm). Over larger ROI, fair agreement between tractography and anatomical labels was achieved (two levels: DSC = 0.67 ± 0.13, three levels: DSC = 0.52 ± 0.19). CONCLUSION: DTI tractography produced good spatial correspondence with anatomic white matter tracts, superior to the agreement between multiple manual tract segmentations (DSC ~ 0.5). This supports further development of spinal cord tractography for computer-assisted neurosurgery."
2020 Dec,Current osteoporosis reports,Curr Osteoporos Rep. 2020 Dec;18(6):705-715. doi: 10.1007/s11914-020-00633-z. ,"['Whyne, Cari M', 'Ferguson, Dallis', 'Clement, Allison', 'Rangrez, Mohammedayaz', 'Hardisty, Michael']","['animals', 'biomechanical phenomena', 'bone neoplasms  physiopathology  secondary', 'humans', 'osteolysis  physiopathology', 'biomechanical properties', 'bone quality', 'cancer treatment effects', 'multiscale', 'osteolytic metastases']",Biomechanical Properties of Metastatically Involved Osteolytic Bone.,"PURPOSE OF REVIEW: Skeletal metastasis involves the uncoupling of physiologic bone remodeling resulting in abnormal bone turnover and radical changes in bony architecture, density, and quality. Bone strength assessment and fracture risk prediction are critical in clinical treatment decision-making. This review focuses on bone tissue and structural mechanisms altered by osteolytic metastasis and the resulting changes to its material and mechanical behavior. RECENT FINDINGS: Both organic and mineral phases of bone tissue are altered by osteolytic metastatic disease, with diminished bone quality evident at multiple length-scales. The mechanical performance of bone with osteolytic lesions is influenced by a combination of tissue-level and structural changes. This review considers the effects of osteolytic metastasis on bone biomechanics demonstrating its negative impact at tissue and structural levels. Future studies need to assess the cumulative impact of cancer treatments on metastatically involved bone quality, and its utility in directing multimodal treatment planning."
2020 Sep,International journal of hygiene and environmental health,Int J Hyg Environ Health. 2020 Sep;230:113601. doi: 10.1016/j.ijheh.2020.113601. ,"['Shaw, Lorraine', 'Shaw, Don', 'Hardisty, Michael', 'Britz-McKibbin, Philip', 'Verma, Dave K']","[' air pollutants, occupational analysis', 'chromium analysis', 'electroplating', ' occupational exposure analysis', 'ontario', 'stainless steel', 'steel', ' welding', 'inhalable dust', 'inhalable hexavalent chromium', 'total dust', 'total hexavalent chromium']","Relationships between inhalable and total hexavalent chromium exposures in steel passivation, welding and electroplating operations of Ontario.","The main aim of the study was to assess the relationship between inhalable hexavalent chromium and ""total"" hexavalent chromium. Air sampling was conducted at steel passivation operation of a steel manufacturer at a stainless steel welding operation and at two hard chrome electroplaters. Air samples were taken side-by-side for ""total"" dust using closed-face 37-mm diameter cassette samplers and for inhalable dust using Institute of Occupational Medicine inhalable samplers. A total of 40 pairs of total and inhalable dust samples were collected and later analyzed. The range of ""total"" dust and inhalable dust concentrations in μg/m(3) measured were 30-410 and 0.02 to 740 respectively for steel passivation; 260 to 1520 and 477 to 6970 for welding; and 0.01 to 1500 and 204 to 2130 for electroplaters. The range of ""total"" dust hexavalent chromium and inhalable dust hexavalent chromium concentrations in μg/m(3) were 0.02-89 and 0.02 to 150 respectively for steel making; 4.1 to 4.9 and 2.2 to 6.9 for welding and 0.01 to 9.3 and 0.01 to 21 for electroplaters. A linear relationship between inhalable hexavalent chromium and ""total"" hexavalent chromium was found with a slope of 1.4 ("
2020 Oct,Clinical & experimental metastasis,Clin Exp Metastasis. 2020 Oct;37(5):575-584. doi: 10.1007/s10585-020-10049-9. ,"['Hardisty, Michael', 'Wright, Trinette', 'Campbell, Mikki', 'Burke, Mikhail', 'Atenafu, Eshetu', 'Cawricz, Monica', 'Caldwell, Curtis', 'Yee, Albert', 'Sahgal, Arjun', 'Whyne, Cari']","['adult', 'aged', 'female', 'follow-up studies', 'fractures, compression diagnostic imaging etiology  pathology', 'humans', 'male', 'middle aged', 'neoplasms pathology  surgery', 'pilot projects', 'prognosis', 'radiosurgery  adverse effects', 'retrospective studies', 'risk factors', 'spinal fractures diagnostic imaging etiology  pathology', 'spinal neoplasms secondary  surgery', 'survival rate', 'tomography, x-ray computed  methods', 'bone metastases', 'computed tomography', 'image-based biomarkers', 'spine', 'stereotactic body radiotherapy', 'vertebral compression fracture', 'vertebral metastases']",CT based quantitative measures of the stability of fractured metastatically involved vertebrae treated with spine stereotactic body radiotherapy.,"Mechanical instability secondary to vertebral metastases can lead to pathologic vertebral compression fracture (VCF) mechanical pain, neurological compromise, and the need for surgical stabilization. Stereotactic body radiation therapy (SBRT) as a treatment for spinal metastases is effective for pain and local tumor control, it has been associated with an increased risk of VCF. This study quantified computed tomography (CT) based stability measures in metastatic vertebrae with VCF treated with spine SBRT. It was hypothesized that semi-automated quantification of VCF based on CT metrics would be related to clinical outcomes. 128 SBRT treated spinal metastases patients were identified from a prospective database. Of these, 18 vertebral segments were identified with a VCF post-SBRT. A semi-automated system for quantifying VCF was developed based on CT imaging before and after SBRT. The system identified and segmented SBRT treated vertebral bodies, calculated stability metrics at single time points and changes over time. In the vertebrae that developed a new (n = 7) or progressive (n = 11) VCF following SBRT, the median time to VCF/VCF progression was 1.74 months (range 0.53-7.79 months). Fractured thoracolumbar vertebrae that went on to be stabilized (cemented and/or instrumented), had greater fractured vertebral body volume progression over time (12%) compared to those not stabilized (0.4%, p < 0.05). Neither the spinal instability neoplastic score (SINS) or any single timepoint stability metrics in post-hoc analyses correlated with future stabilization. This pilot study presents a quantitative semi-automated method assessing fractured thoracolumbar vertebrae based on CT. Increased fractured vertebral body volume progression post-SBRT was shown to predict those patients who were subsequently stabilized, motivating study of methods that assess temporal radiological changes toward augmenting existing clinical management in the metastatic spine."
2020 Jul 5,JMIR research protocols,JMIR Res Protoc. 2020 Jul 5;9(7):e17841. doi: 10.2196/17841.,"['Burns, David', 'Razmjou, Helen', 'Shaw, James', 'Richards, Robin', 'McLachlin, Stewart', 'Hardisty, Michael', 'Henry, Patrick', 'Whyne, Cari']","['machine learning', 'rehabilitation', 'rotator cuff', 'treatment adherence and compliance', 'wearable electronic devices']",Adherence Tracking With Smart Watches for Shoulder Physiotherapy in Rotator Cuff Pathology: Protocol for a Longitudinal Cohort Study.,"BACKGROUND: Physiotherapy is essential for the successful rehabilitation of common shoulder injuries and following shoulder surgery. Patients may receive some training and supervision for shoulder physiotherapy through private pay or private insurance, but they are typically responsible for performing most of their physiotherapy independently at home. It is unknown how often patients perform their home exercises and if these exercises are performed correctly without supervision. There are no established tools for measuring this. It is, therefore, unclear if the full benefit of shoulder physiotherapy treatments is being realized. OBJECTIVE: The proposed research will (1) validate a smartwatch and machine learning (ML) approach for evaluating adherence to shoulder exercise participation and technique in a clinical patient population with rotator cuff pathology; (2) quantify the rate of home physiotherapy adherence, determine the effects of adherence on recovery, and identify barriers to successful adherence; and (3) develop and pilot test an ethically conscious adherence-driven rehabilitation program that individualizes patient care based on their capacity to effectively participate in their home physiotherapy. METHODS: This research will be conducted in 2 phases. The first phase is a prospective longitudinal cohort study, involving 120 patients undergoing physiotherapy for rotator cuff pathology. Patients will be issued a smartwatch that will record 9-axis inertial sensor data while they perform physiotherapy exercises both in the clinic and in the home setting. The data collected in the clinic under supervision will be used to train and validate our ML algorithms that classify shoulder physiotherapy exercise. The validated algorithms will then be used to assess home physiotherapy adherence from the inertial data collected at home. Validated outcome measures, including the Disabilities of the Arm, Shoulder, and Hand questionnaire; Numeric Pain Rating Scale; range of motion; shoulder strength; and work status, will be collected pretreatment, monthly through treatment, and at a final follow-up of 12 months. We will then relate improvement in patient outcomes to measured physiotherapy adherence and patient baseline variables in univariate and multivariate analyses. The second phase of this research will involve the evaluation of a novel rehabilitation program in a cohort of 20 patients. The program will promote patient physiotherapy engagement via the developed technology and support adherence-driven care decisions. RESULTS: As of December 2019, 71 patients were screened for enrollment in the noninterventional validation phase of this study; 65 patients met the inclusion and exclusion criteria. Of these, 46 patients consented and 19 declined to participate in the study. Only 2 patients de-enrolled from the study and data collection is ongoing for the remaining 44. CONCLUSIONS: This study will provide new and important insights into shoulder physiotherapy adherence, the relationship between adherence and recovery, barriers to better adherence, and methods for addressing them. INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): DERR1-10.2196/17841."
2019 Apr,Annals of biomedical engineering,Ann Biomed Eng. 2019 Apr;47(4):980-989. doi: 10.1007/s10439-018-02188-8. Epub ,"['Atkins, Ayelet', 'Burke, Mikhail', 'Samiezadeh, Saeid', 'Akens, Margarete K', 'Hardisty, Michael', 'Whyne, Cari M']","['animals', 'female', 'finite element analysis', ' fractures, stress metabolism pathology', ' lumbar vertebrae metabolism pathology', 'mice', 'mice, nude', 'neoplasm metastasis', 'rats', ' spinal fractures metabolism pathology', ' spinal neoplasms metabolism pathology', 'weight-bearing', 'backscatter electron imaging', 'barium sulfate staining', 'bone quality', 'finite element analysis', 'micro computed tomography', 'microdamage', 'vertebral metastasis']",Elevated Microdamage Spatially Correlates with Stress in Metastatic Vertebrae.,"Metastasis of cancer to the spine impacts bone quality. This study aims to characterize vertebral microdamage secondary to metastatic disease considering the pattern of damage and its relationship to stress and strain under load. Osteolytic and mixed osteolytic/osteoblastic vertebral metastases were produced in athymic rats via HeLa cervical or canine Ace-1 prostate cancer cell inoculation, respectively. After 21 days, excised motion segments (T12-L2) were µCT scanned, stained with BaSO(4) and re-imaged. T13-L2 motion segments were loaded in axial compression to induce microdamage, re-stained and re-imaged. L1 (loaded) and T12 (unloaded) vertebrae were fixed, sample blocks cut, polished and BSE imaged. µFE models were generated of all L1 vertebrae with displacement boundary conditions applied based on the loaded µCT images. µCT stereological analysis, BSE analysis and µFE derived von Mises stress and principal strains were quantitatively compared (ANOVA), spatial correlations determined and patterns of microdamage assessed qualitatively. BaSO(4) identified microdamage was found to be spatially correlated with regions of high stress in µFEA. Load-induced microdamage was shown to be elevated in the presence of osteolytic and mixed metastatic disease, with diffuse, crossed hatched areas of microdamage present in addition to linear microdamage and microfractures in metastatic tissue, suggesting diminished bone quality."
2018 Jul 23,Physiological measurement,Physiol Meas. 2018 Jul 23;39(7):075007. doi: 10.1088/1361-6579/aacfd9.,"['Burns, David M', 'Leung, Nathan', 'Hardisty, Michael', 'Whyne, Cari M', 'Henry, Patrick', 'McLachlin, Stewart']","['adult', ' computers, handheld', ' exercise therapy', 'female', 'healthy volunteers', 'humans', ' machine learning', 'male', 'middle aged', 'monitoring, physiologic  instrumentation', 'neural networks, computer', 'patient compliance statistics & numerical data', ' physical therapy modalities', ' shoulder', 'signal processing, computer-assisted', 'support vector machine', 'young adult']",Shoulder physiotherapy exercise recognition: machine learning the inertial signals from a smartwatch.,"OBJECTIVE: Participation in a physical therapy program is considered one of the greatest predictors of successful conservative management of common shoulder disorders. However, adherence to these protocols is often poor and typically worse for unsupervised home exercise programs. Currently, there are limited tools available for objective measurement of adherence in the home setting. The goal of this study was to develop and evaluate the potential for performing home shoulder physiotherapy monitoring using a commercial smartwatch. APPROACH: Twenty healthy adult subjects with no prior shoulder disorders performed seven exercises from an evidence-based rotator cuff physiotherapy protocol, while 6-axis inertial sensor data was collected from the active extremity. Within an activity recognition chain (ARC) framework, four supervised learning algorithms were trained and optimized to classify the exercises: k-nearest neighbor (k-NN), random forest (RF), support vector machine classifier (SVC), and a convolutional recurrent neural network (CRNN). Algorithm performance was evaluated using 5-fold cross-validation stratified first temporally and then by subject. MAIN RESULTS: Categorical classification accuracy was above 94% for all algorithms on the temporally stratified cross validation, with the best performance achieved by the CRNN algorithm (99.4%). The subject stratified cross validation, which evaluated classifier performance on unseen subjects, yielded lower accuracies scores again with CRNN performing best (88.9%). SIGNIFICANCE: This proof of concept study demonstrates the technical feasibility of a smartwatch device and supervised machine learning approach to more easily monitor and assess the at-home adherence of shoulder physiotherapy exercise protocols."
2016 Nov,Annals of biomedical engineering,Ann Biomed Eng. 2016 Nov;44(11):3359-3371. doi: 10.1007/s10439-016-1654-y. Epub ,"['Pakdel, Amirreza', 'Hardisty, Michael', 'Fialkov, Jeffrey', 'Whyne, Cari']","[' algorithms', ' bone density', 'cortical bone  diagnostic imaging', 'humans', ' imaging, three-dimensional', 'skull  diagnostic imaging', 'x-ray microtomography  methods', 'computed tomography (ct)', 'cortical thickness and intensity', 'deconvolution', 'point spread function', 'quantitative image analysis']","Restoration of Thickness, Density, and Volume for Highly Blurred Thin Cortical Bones in Clinical CT Images.","In clinical CT images containing thin osseous structures, accurate definition of the geometry and density is limited by the scanner's resolution and radiation dose. This study presents and validates a practical methodology for restoring information about thin bone structure by volumetric deblurring of images. The methodology involves 2 steps: a phantom-free, post-reconstruction estimation of the 3D point spread function (PSF) from CT data sets, followed by iterative deconvolution using the PSF estimate. Performance of 5 iterative deconvolution algorithms, blind, Richardson-Lucy (standard, plus Total Variation versions), modified residual norm steepest descent (MRNSD), and Conjugate Gradient Least-Squares were evaluated using CT scans of synthetic cortical bone phantoms. The MRNSD algorithm resulted in the highest relative deblurring performance as assessed by a cortical bone thickness error (0.18 mm) and intensity error (150 HU), and was subsequently applied on a CT image of a cadaveric skull. Performance was compared against micro-CT images of the excised thin cortical bone samples from the skull (average thickness 1.08 ± 0.77 mm). Error in quantitative measurements made from the deblurred images was reduced 82% (p < 0.01) for cortical thickness and 55% (p < 0.01) for bone mineral mass. These results demonstrate a significant restoration of geometrical and radiological density information derived for thin osseous features."
2016 Sep,"Proceedings of the Institution of Mechanical Engineers. Part H, Journal of ",Proc Inst Mech Eng H. 2016 Sep;230(9):900-904. doi: 10.1177/0954411916658679. ,"['Choudhari, Chetan', 'Herblum, Ryan', 'Akens, Margarete K', 'Moore, Sara', 'Hardisty, Michael', 'Whyne, Cari M']","['biomechanical testing analysis', 'bone biomechanics', 'bone properties', 'computed tomography analysis', 'imaging (biomechanics)', 'spine biomechanics', 'strain analysis testing (biomechanics)']",Post-euthanasia micro-computed tomography-based strain analysis is able to represent quasi-static in vivo behavior of whole vertebrae.,"Three-dimensional image-based strain measurement in whole bones allows representation of physiological, albeit quasi-static, loading conditions. However, such work to date has been limited to specimens postmortem. The main purpose of this study is to verify the efficacy of deformable image registration of post-euthanasia strain to characterize the in vivo mechanical behavior of rat vertebrae. A micro-computed tomography-compatible custom loading device was used to apply 75 N load to a three-level caudal motion segment of a healthy rat. Loaded and unloaded micro-computed tomography scans were acquired in vivo and post-sacrifice. A micro-computed tomography-based deformable image registration algorithm was used to calculate vertebral strains live and post-euthanasia. No significant difference was found in the in vivo strains (-0.011 ± 0.001) and ex vivo strains (-0.012 ± 0.001) obtained from the comparisons of loaded and unloaded images (p = 0.3). Comparisons between unloaded-unloaded and loaded-loaded scans yielded significantly lower axial strains, representing the error of the method. Qualitatively, high strains were observed adjacent to growth plate regions in evaluating the loaded-unloaded images. Strain patterns in the loaded-loaded and unloaded-unloaded scans were inconsistent as would be expected in representing noise. Overall, live and dead loaded to unloaded comparisons yielded similar strain patterns and magnitudes. Point-wise differences in axial strain fields also supported this observation. This study demonstrated a proof of concept, suggesting that post-euthanasia micro-computed tomography-based strain analysis is able to represent the in vivo quasi-static behavior of rat tail vertebrae."
2014,Computer aided surgery : official journal of the International Society for ,Comput Aided Surg. 2014;19(1-3):48-56. doi: 10.3109/10929088.2014.894126. Epub ,"['Crookshank, Meghan C', 'Beek, Maarten', 'Hardisty, Michael R', 'Schemitsch, Emil H', 'Whyne, Cari M']","[' algorithms', 'cadaver', 'cone-beam computed tomography', 'diaphyses diagnostic imaging injuries', 'femoral fractures  diagnostic imaging', 'fractures, comminuted diagnostic imaging', 'fractures, malunited  diagnostic imaging', 'humans', ' imaging, three-dimensional', 'male', 'middle aged', 'cone-beam ct', 'femoral fracture', 'malalignment']",3D atlas-based registration can calculate malalignment of femoral shaft fractures in six degrees of freedom.,"OBJECTIVE: This study presents and evaluates a semi-automated algorithm for quantifying malalignment in complex femoral shaft fractures from a single intraoperative cone-beam CT (CBCT) image of the fractured limb. METHODS: CBCT images were acquired of complex comminuted diaphyseal fractures created in 9 cadaveric femora (27 cases). Scans were segmented using intensity-based thresholding, yielding image stacks of the proximal, distal and comminuted bone. Semi-deformable and rigid affine registrations to an intact femur atlas (synthetic or cadaveric-based) were performed to transform the distal fragment to its neutral alignment. Leg length was calculated from the volume of bone within the comminution fragment. The transformations were compared to the physical input malalignments. RESULTS: Using the synthetic atlas, translations were within 1.71 ± 1.08 mm (medial/lateral) and 2.24 ± 2.11 mm (anterior/posterior). The varus/valgus, flexion/extension and periaxial rotation errors were 3.45 ± 2.6°, 1.86 ± 1.5° and 3.4 ± 2.0°, respectively. The cadaveric-based atlas yielded similar results in medial/lateral and anterior/posterior translation (1.73 ± 1.28 mm and 2.15 ± 2.13 mm, respectively). Varus/valgus, flexion/extension and periaxial rotation errors were 2.3 ± 1.3°, 2.0 ± 1.6° and 3.4 ± 2.0°, respectively. Leg length errors were 1.41 ± 1.01 mm (synthetic) and 1.26 ± 0.94 mm (cadaveric). The cadaveric model demonstrated a small improvement in flexion/extension and the synthetic atlas performed slightly faster (6 min 24 s ± 50 s versus 8 min 42 s ± 2 min 25 s). CONCLUSIONS: This atlas-based algorithm quantified malalignment in complex femoral shaft fractures within clinical tolerances from a single CBCT image of the fractured limb."
