time,journal,doi_info,authors,key words,title,abstract
2021 Nov 1,Journal of medical Internet research,J Med Internet Res. 2021 Nov 1;23(11):e26524. doi: 10.2196/26524.,"['Akbarian, Sina', 'Ghahjaverestan, Nasim Montazeri', 'Yadollahi, Azadeh', 'Taati, Babak']","['female', 'humans', 'male', 'middle aged', 'movement', 'polysomnography', 'sleep', ' sleep apnea syndromes diagnosis', ' sleep apnea, obstructive diagnosis', '3d convolutional neural network', '3d-cnn', 'computer vision', 'deep learning', 'noncontact monitoring', 'positional sleep apnea', 'sleep apnea']",Noncontact Sleep Monitoring With Infrared Video Data to Estimate Sleep Apnea Severity and Distinguish Between Positional and Nonpositional Sleep Apnea: Model Development and Experimental Validation.,"BACKGROUND: Sleep apnea is a respiratory disorder characterized by frequent breathing cessation during sleep. Sleep apnea severity is determined by the apnea-hypopnea index (AHI), which is the hourly rate of respiratory events. In positional sleep apnea, the AHI is higher in the supine sleeping position than it is in other sleeping positions. Positional therapy is a behavioral strategy (eg, wearing an item to encourage sleeping toward the lateral position) to treat positional apnea. The gold standard of diagnosing sleep apnea and whether or not it is positional is polysomnography; however, this test is inconvenient, expensive, and has a long waiting list. OBJECTIVE: The objective of this study was to develop and evaluate a noncontact method to estimate sleep apnea severity and to distinguish positional versus nonpositional sleep apnea. METHODS: A noncontact deep-learning algorithm was developed to analyze infrared video of sleep for estimating AHI and to distinguish patients with positional vs nonpositional sleep apnea. Specifically, a 3D convolutional neural network (CNN) architecture was used to process movements extracted by optical flow to detect respiratory events. Positional sleep apnea patients were subsequently identified by combining the AHI information provided by the 3D-CNN model with the sleeping position (supine vs lateral) detected via a previously developed CNN model. RESULTS: The algorithm was validated on data of 41 participants, including 26 men and 15 women with a mean age of 53 (SD 13) years, BMI of 30 (SD 7), AHI of 27 (SD 31) events/hour, and sleep duration of 5 (SD 1) hours; 20 participants had positional sleep apnea, 15 participants had nonpositional sleep apnea, and the positional status could not be discriminated for the remaining 6 participants. AHI values estimated by the 3D-CNN model correlated strongly and significantly with the gold standard (Spearman correlation coefficient 0.79, P<.001). Individuals with positional sleep apnea (based on an AHI threshold of 15) were identified with 83% accuracy and an F1-score of 86%. CONCLUSIONS: This study demonstrates the possibility of using a camera-based method for developing an accessible and easy-to-use device for screening sleep apnea at home, which can be provided in the form of a tablet or smartphone app."
2022 Apr,Journal of sleep research,J Sleep Res. 2022 Apr;31(2):e13490. doi: 10.1111/jsr.13490. Epub 2021 Sep 22.,"['Montazeri Ghahjaverestan, Nasim', 'Saha, Shumit', 'Kabir, Muammar', 'Gavrilovic, Bojan', 'Zhu, Kaiyin', 'Yadollahi, Azadeh']","['adult', 'aged', 'humans', 'middle aged', 'polysomnography methods', ' sleep apnea syndromes diagnosis', ' sleep apnea, obstructive diagnosis', 'snoring diagnosis', 'tidal volume', 'acoustic analysis', 'sleep apnea', 'snoring', 'tidal volume', 'tracheal sounds']",Sleep apnea severity based on estimated tidal volume and snoring features from tracheal signals.,"Sleep apnea can be characterized by reductions in the respiratory tidal volume. Previous studies showed that the tidal volume can be estimated from tracheal sounds and movements called tracheal signals. Additionally, tracheal sounds include the sounds of snoring, a common symptom of obstructive sleep apnea. This study investigates the feasibility of estimating the severity of sleep apnea, as quantified by the apnea/hypopnea index (AHI), using the estimated tidal volume and snoring sounds extracted from tracheal signals. Tracheal signals were recorded simultaneously with polysomnography (PSG). The tidal volume was estimated from tracheal signals. The reductions in the tidal volume were detected as potential respiratory events. Additionally, features related to snoring sounds, which quantified variability, temporal clusters, and dominant frequency of snores, were extracted. A step-wise regression model and a greedy search algorithm were used sequentially to select the optimal set of features to estimate the apnea/hypopnea index and classify participants into healthy individuals and patients with sleep apnea. Sixty-one participants with suspected sleep apnea (age: 51 ± 16, body mass index: 29.5 ± 6.4 kg/m(2) , apnea/hypopnea index: 20.2 ± 21.2 event/h) who were referred for a sleep test were recruited. The estimated apnea/hypopnea index was strongly correlated with the polysomnography-based apnea/hypopnea index (R(2) = 0.76, p < 0.001). The accuracy of detecting sleep apnea for the apnea/hypopnea index cutoff of 15 events/h was 78.69% and 83.61% with and without using snore-related features. These findings suggest that acoustic estimation of airflow and snore-related features can provide a convenient and reliable method for screening of sleep apnea."
2021 Oct,Stroke,Stroke. 2021 Oct;52(10):3176-3183. doi: 10.1161/STROKEAHA.120.032688. Epub 2021 ,"['Brown, Devin L', 'Yadollahi, Azadeh', 'He, Kevin', 'Xu, Yuliang', 'Piper, Bryan', 'Case, Erin', 'Chervin, Ronald D', 'Lisabeth, Lynda D']","['adult', 'aged', 'aged, 80 and over', 'body water', 'cross-sectional studies', 'female', ' fluid shifts', 'hospitalization', 'humans', 'ischemic stroke complications  physiopathology', 'leg pathology', 'male', 'middle aged', 'neck pathology', 'polysomnography', 'respiratory mechanics', 'sex characteristics', 'sleep apnea, obstructive complications  physiopathology', 'fluid shifts', 'hospitalization', 'ischemic stroke', 'sleep apnea, obstructive']",Overnight Rostral Fluid Shifts Exacerbate Obstructive Sleep Apnea After Stroke.,"BACKGROUND AND PURPOSE: Overnight shifts of fluid from lower to upper compartments exacerbate obstructive sleep apnea (OSA) in some OSA populations. Given the high prevalence of OSA after stroke, decreased mobility and use of IV fluids among hospitalized patients with stroke, and improvement in OSA in the months after stroke, we hypothesized that overnight fluid shifts occur and are associated with OSA among patients with subacute ischemic stroke. METHODS: Within a population-based project, we performed overnight sleep apnea tests (ApneaLink Plus) during ischemic stroke hospitalizations. Before sleep that evening, and the following morning before rising from bed, we assessed neck and calf circumference, and leg fluid volume (bioimpedance spectroscopy). The average per subject overnight change in the 3 fluid shift measurements was calculated and compared with zero. Linear regression was used to test the crude association between each of the 3 fluid shift measurements and the respiratory event index (REI). RESULTS: Among the 292 participants, mean REI was 24 (SD=18). Within individuals, calf circumference decreased on average by 0.66 cm (SD=0.75 cm, P<0.001), leg fluid volume decreased by a mean of 135.6 mL (SD=132.8 mL, P<0.001), and neck circumference increased by 0.20 cm (SD=1.71 cm, P=0.07). In men, when the overnight change of calf circumference was negative, an interquartile range (0.8 cm) decrease in calf circumference overnight was significantly associated with a 25.1% increase in REI (P=0.02); the association was not significant in women. The relationship between overnight change in leg fluid volume and REI was U shaped. CONCLUSIONS: This population-based, multicenter, cross-sectional study showed that in hospitalized patients with ischemic stroke, nocturnal rostral fluid shifts occurred, and 2 of the 3 measures were associated with greater OSA severity. Interventions that limit overnight fluid shifts should be tested as potential treatments for OSA among patients with subacute ischemic stroke."
2021 Aug,Journal of sleep research,J Sleep Res. 2021 Aug;30(4):e13279. doi: 10.1111/jsr.13279. Epub 2021 Feb 3.,"['Montazeri Ghahjaverestan, Nasim', 'Kabir, Muammar M', 'Saha, Shumit', 'Gavrilovic, Bojan', 'Zhu, Kaiyin', 'Taati, Babak', 'Alshaer, Hisham', 'Yadollahi, Azadeh']","['female', 'humans', 'male', 'middle aged', 'polysomnography', ' pulmonary ventilation', ' respiratory sounds', 'sleep  physiology', ' tidal volume', 'trachea  physiology', 'airflow estimation', 'sleep apnea', 'tracheal signals']",Relative tidal volume and respiratory airflow estimation using tracheal sound and movement during sleep.,"Airflow is the reference signal to assess sleep respiratory disorders, such as sleep apnea. Previous studies estimated airflow using tracheal sounds in short segments with specific airflow rates, while requiring calibration or a few breaths for tuning the relationship between sound energy and airflow. Airflow-sound relationship can change by posture, sleep stage and airflow rate or tidal volume. We investigated the possibility of estimating surrogates of tidal volume without calibration in the adult sleep apnea population using tracheal sounds and movements. Two surrogates of tidal volume: thoracoabdominal range of sum movement and airflow level were estimated. Linear regression was used to estimate thoracoabdominal range of sum movement from sound energy and the range of movements. The sound energy lower envelope was found to correlate with airflow level. The agreement between reference and estimated signals was assessed by repeated-measure correlation analysis. The estimated tidal volumes were used to estimate the airflow signal. Sixty-one participants (30 females, age: 51 ± 16 years, body mass index: 29.5 ± 6.4 kg m(-2) , and apnoea-hypopnea index: 20.2 ± 21.2) were included. Reference and estimated thoracoabdominal range of sum movement of whole night data were significantly correlated with the reference signal extracted from polysomnography (r = 0.5 ± 0.06). Similarly, significant correlations (r = 0.3 ± 0.05) were found for airflow level. Significant differences in estimated surrogates of tidal volume were found between normal breathing and apnea/hypopnea. Surrogate of airflow can be extracted from tracheal sounds and movements, which can be used for assessing the severity of sleep apnea and even phenotyping sleep apnea patients based on the estimated airflow shape."
2021 Apr 1,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2021 Apr 1;203(7):908-910. doi: ,"['Cao, Xiaoshu', 'Bradley, T Douglas', 'Bhatawadekar, Swati A', 'Saha, Shumit', 'Tarlo, Susan M', 'Stanbrook, Matthew B', 'Inman, Mark D', 'Rana, Khadija', 'Dandurand, Ronald J', 'Yadollahi, Azadeh']","['adult', 'aged', 'aged, 80 and over', ' airway resistance', 'asthma  physiopathology', ' body fluids', 'female', 'healthy volunteers', 'humans', 'male', 'middle aged', 'respiratory system  physiopathology', 'sitting position', 'sleep apnea, obstructive  complications  physiopathology', 'supine position']",Effect of Simulated Obstructive Apnea on Thoracic Fluid Volume and Airway Narrowing in Asthma.,
2021 Jun,Annals of biomedical engineering,Ann Biomed Eng. 2021 Jun;49(6):1521-1533. doi: 10.1007/s10439-020-02651-5. Epub ,"['Montazeri Ghahjaverestan, Nasim', 'Kabir, Muammar', 'Saha, Shumit', 'Zhu, Kaiyin', 'Gavrilovic, Bojan', 'Alshaer, Hisham', 'Taati, Babak', 'Yadollahi, Azadeh']","['adult', 'aged', 'algorithms', 'female', 'humans', 'male', 'middle aged', 'movement', 'polysomnography', ' respiration', 'respiratory sounds', 'sleep  physiology', 'trachea  physiology', 'airflow estimation', 'respiratory phases', 'sleep apnea', 'tracheal movements', 'tracheal sounds']",Automatic Respiratory Phase Identification Using Tracheal Sounds and Movements During Sleep.,"One of the most important signals to assess respiratory function, especially in patients with sleep apnea, is airflow. A convenient method to estimate airflow is based on analyzing tracheal sounds and movements. However, this method requires accurate identification of respiratory phases. Our goal is to develop an automatic algorithm to analyze tracheal sounds and movements to identify respiratory phases during sleep. Data from adults with suspected sleep apnea who were referred for in-laboratory sleep studies were included. Simultaneously with polysomnography, tracheal sounds and movements were recorded with a small wearable device attached to the suprasternal notch. First, an adaptive detection algorithm was developed to localize the respiratory phases in tracheal sounds. Then, for each phase, a set of morphological features from sound energy and tracheal movement were extracted to classify the localized phases into inspirations or expirations. The average error and time delay of detecting respiratory phases were 7.62% and 181 ms during normal breathing, 8.95% and 194 ms during snoring, and 13.19% and 220 ms during respiratory events, respectively. The average classification accuracy was 83.7% for inspirations and 75.0% for expirations. Respiratory phases were accurately identified from tracheal sounds and movements during sleep."
2020,Nature and science of sleep,Nat Sci Sleep. 2020 Nov 17;12:1009-1021. doi: 10.2147/NSS.S276107. eCollection ,"['Montazeri Ghahjaverestan, Nasim', 'Akbarian, Sina', 'Hafezi, Maziar', 'Saha, Shumit', 'Zhu, Kaiyin', 'Gavrilovic, Bojan', 'Taati, Babak', 'Yadollahi, Azadeh']","['apnea hypopnea index', 'classification', 'imbalanced data', 'principal component analysis', 'sleep apnea']",Sleep/Wakefulness Detection Using Tracheal Sounds and Movements.,"PURPOSE: The current gold standard to detect sleep/wakefulness is based on electroencephalogram, which is inconvenient if included in portable sleep screening devices. Therefore, a challenge in the portable devices is sleeping time estimation. Without sleeping time, sleep parameters such as apnea/hypopnea index (AHI), an index for quantifying sleep apnea severity, can be underestimated. Recent studies have used tracheal sounds and movements for sleep screening and calculating AHI without considering sleeping time. In this study, we investigated the detection of sleep/wakefulness states and estimation of sleep parameters using tracheal sounds and movements. MATERIALS AND METHODS: Participants with suspected sleep apnea who were referred for sleep screening were included in this study. Simultaneously with polysomnography, tracheal sounds and movements were recorded with a small wearable device, called the Patch, attached over the trachea. Each 30-second epoch of tracheal data was scored as sleep or wakefulness using an automatic classification algorithm. The performance of the algorithm was compared to the sleep/wakefulness scored blindly based on the polysomnography. RESULTS: Eighty-eight subjects were included in this study. The accuracy of sleep/wakefulness detection was 82.3±8.66% with a sensitivity of 87.8±10.8 % (sleep), specificity of 71.4±18.5% (awake), F1 of 88.1±9.3% and Cohen's kappa of 0.54. The correlations between the estimated and polysomnography-based measures for total sleep time and sleep efficiency were 0.78 (p<0.001) and 0.70 (p<0.001), respectively. CONCLUSION: Sleep/wakefulness periods can be detected using tracheal sound and movements. The results of this study combined with our previous studies on screening sleep apnea with tracheal sounds provide strong evidence that respiratory sounds analysis can be used to develop robust, convenient and cost-effective portable devices for sleep apnea monitoring."
2020 Nov,Ultrasound in medicine & biology,Ultrasound Med Biol. 2020 Nov;46(11):2998-3007. doi: ,"['Saha, Shumit', 'Rattansingh, Anand', 'Viswanathan, Keerthana', 'Saha, Anamika', 'Martino, Rosemary', 'Yadollahi, Azadeh']","['adult', 'female', 'humans', 'male', 'middle aged', 'obesity  complications', 'organ size', 'pharynx  anatomy & histology  diagnostic imaging', 'sleep apnea syndromes  complications  diagnostic imaging', 'ultrasonography', 'obesity', 'pharyngeal-airway diameter', 'sleep-disordered breathing', 'ultrasonography']",Ultrasonographic Measurement of Pharyngeal-Airway Dimension and Its Relationship with Obesity and Sleep-Disordered Breathing.,"Previous studies based on magnetic resonance imaging (MRI) or computed tomography (CT) have shown that pharyngeal airway diameter during wakefulness is different between healthy controls and patients with a high risk of sleep-disordered breathing (SDB). However, MRI and CT are expensive and not easily accessible. Conversely, ultrasonography is more accessible and is getting more attention as a point-of-care technology to assess physiologic systems, such as the pharynx. Thus, we aimed to evaluate the feasibility of ultrasonography in estimating the pharyngeal airway dimension. To evaluate the pharyngeal airway with ultrasonography, we measured the parasagittal anterior-posterior (PAP) diameter and transverse diameter. For PAP diameter measurements, the transducer probe was placed in a submandibular lateral oblique position, with its superior margin abutting the angle of the left mandible. For the transverse measurement, the ultrasound probe was positioned in a submandibular location, in a near-coronal plane, just above the hyoid bone so that the tongue could be seen in cross-section. The diameter measurements were performed manually by two technicians. The reliability of these measurements was assessed by the intra-class correlation coefficient (ICC). To validate our measurements, we compared the measured PAP diameter with the average pharyngeal airway cross-sectional area from vellum to glottis measured by acoustic pharyngometry. Furthermore, we compared the influence of obesity and SDB in the measured pharyngeal diameters. Eighteen controls and 13 individuals with a high risk of SDB participated in this study. Reliability analysis of the PAP measurements yielded an ICC of 0.97 (95% confidence interval: 0.94-0.98). Furthermore, measured PAP diameters were significantly correlated with the pharyngeal airway cross-sectional area (r = 0.76, p < 0.01). Moreover, obesity and SDB were associated with decreases in PAP diameter. Our study shows that ultrasonography measurement of the PAP diameter may provide a quantitative assessment of the pharyngeal airway and may be useful for screening of SDB."
2020 Dec,Chest,Chest. 2020 Dec;158(6):2502-2510. doi: 10.1016/j.chest.2020.06.065. Epub 2020 Jul ,"['Kouri, Andrew', 'Gupta, Samir', 'Yadollahi, Azadeh', 'Ryan, Clodagh M', 'Gershon, Andrea S', 'To, Teresa', 'Tarlo, Susan M', 'Goldstein, Roger S', 'Chapman, Kenneth R', 'Chow, Chung-Wai']","['asthma diagnosis physiopathology therapy', 'breath tests instrumentation methods', ' covid-19', 'chronic disease', 'cystic fibrosis diagnosis therapy', 'delivery of health care  methods', 'humans', 'hypertension, pulmonary diagnosis therapy', 'inventions', 'lung diseases  diagnosis physiopathology  therapy', 'lung diseases, interstitial diagnosis therapy', 'lung volume measurements', 'machine learning', 'oscillometry instrumentation methods', 'peak expiratory flow rate', 'pulmonary diffusing capacity instrumentation methods', 'pulmonary disease, chronic obstructive diagnosis physiopathology therapy', 'respiratory function tests  instrumentation  methods', 'self-management', 'smartphone', 'spirometry instrumentation methods', 'copd', 'covid-19 pandemic', 'sars-cov-2', 'asthma', 'pulmonary function test', 'review']",Addressing Reduced Laboratory-Based Pulmonary Function Testing During a Pandemic.,"To reduce the spread of the severe acute respiratory syndrome coronavirus 2, many pulmonary function testing (PFT) laboratories have been closed or have significantly reduced their testing capacity. Because these mitigation strategies may be necessary for the next 6 to 18 months to prevent recurrent peaks in disease prevalence, fewer objective measurements of lung function will alter the diagnosis and care of patients with chronic respiratory diseases. PFT, which includes spirometry, lung volume, and diffusion capacity measurement, is essential to the diagnosis and management of patients with asthma, COPD, and other chronic lung conditions. Both traditional and innovative alternatives to conventional testing must now be explored. These may include peak expiratory flow devices, electronic portable spirometers, portable exhaled nitric oxide measurement, airwave oscillometry devices, and novel digital health tools such as smartphone microphone spirometers and mobile health technologies along with integration of machine learning approaches. The adoption of some novel approaches may not merely replace but could improve existing management strategies and alter common diagnostic paradigms. With these options comes important technical, privacy, ethical, financial, and medicolegal barriers that must be addressed. However, the coronavirus disease 19 pandemic also presents a unique opportunity to augment conventional testing by including innovative and emerging approaches to measuring lung function remotely in patients with respiratory disease. The benefits of such an approach have the potential to enhance respiratory care and empower patient self-management well beyond the current global pandemic."
2020 Jul,Physiological reports,Physiol Rep. 2020 Jul;8(13):e14445. doi: 10.14814/phy2.14445.,"['Sabetian, Parisa', 'Yadollahi, Azadeh', 'Yoo, Paul B']","['animals', 'blood pressure', 'cranial nerves  physiopathology', 'male', ' organism hydration status', 'rats', 'rats, sprague-dawley', 'respiration', 'respiratory rate', 'sleep apnea, obstructive  physiopathology', 'tongue innervation  physiopathology', 'blood pressure', 'fluid overload', 'heart rate', 'obstructive sleep apnea', 'upper airway muscle activity']",Reduced genioglossus muscle activity caused by fluid overload in anesthetized rats.,"INTRODUCTION: Although the precise cause of obstructive sleep apnea (OSA) remains unknown, various anatomical or structural factors are thought to influence upper airway patency. Recent clinical studies show that OSA is frequently observed among patients with fluid-retaining states, such as heart/renal failure and postsurgery. It is important to note that a cause-effect relationship is not yet established, and our understanding of the effects of fluid overload is limited. The goal of this study was to investigate an animal model that can characterize the physiological changes that occur in response to fluid overload. METHOD: Acute nonsurvival experiments were conducted in 16 Sprague-Dawley rats. Rats were initially anesthetized by inhaled isoflurane, while the femoral vein was cannulated and urethane (1.2-1.5 g/Kg body weight) was gradually delivered intravenously to induce anesthesia. Additional doses of urethane were delivered as necessary to maintain a surgical plane of anesthesia. A surgical incision was made on the cervical area to catheterize carotid artery to measure blood pressure. A pair of stainless-steel wires was injected into the tongue to measure genioglossus muscle activity (GGEMG). All physiological measurements were recorded as intravenous infusion of saline was provided to the rat (infusion rate = 22 ml/kg over 30 min). RESULTS: Acute saline overloading resulted in a 33% decrease in GGEMG, when compared to baseline. There was also a gradual drop in the respiratory rate (13% decrease) that reached statistical significance at 10 min after infusion was stopped. The blood pressure exhibited a 14% increase which subsequently returned to baseline within 40 min stopping infusion. There were no significant changes in the heart rate. CONCLUSION: The results of this study indicate that systemic fluid overload can affect significant changes in different physiological systems including reduction in genioglossus muscle activity, increase in blood pressure, and change autonomic nervous system function."
2020 May 22,Journal of medical Internet research,J Med Internet Res. 2020 May 22;22(5):e17252. doi: 10.2196/17252.,"['Akbarian, Sina', 'Montazeri Ghahjaverestan, Nasim', 'Yadollahi, Azadeh', 'Taati, Babak']","['deep learning  standards', 'female', 'humans', 'male', 'middle aged', 'polysomnography  methods', 'sleep apnea, central  diagnosis physiopathology', 'sleep apnea, obstructive  diagnosis physiopathology', 'spectrophotometry, infrared  methods', 'central apnea', 'computer vision', 'deep learning', 'machine learning', 'motion analysis', 'noncontact monitoring', 'obstructive apnea', 'sleep apnea']",Distinguishing Obstructive Versus Central Apneas in Infrared Video of Sleep Using Deep Learning: Validation Study.,"BACKGROUND: Sleep apnea is a respiratory disorder characterized by an intermittent reduction (hypopnea) or cessation (apnea) of breathing during sleep. Depending on the presence of a breathing effort, sleep apnea is divided into obstructive sleep apnea (OSA) and central sleep apnea (CSA) based on the different pathologies involved. If the majority of apneas in a person are obstructive, they will be diagnosed as OSA or otherwise as CSA. In addition, as it is challenging and highly controversial to divide hypopneas into central or obstructive, the decision about sleep apnea type (OSA vs CSA) is made based on apneas only. Choosing the appropriate treatment relies on distinguishing between obstructive apnea (OA) and central apnea (CA). OBJECTIVE: The objective of this study was to develop a noncontact method to distinguish between OAs and CAs. METHODS: Five different computer vision-based algorithms were used to process infrared (IR) video data to track and analyze body movements to differentiate different types of apnea (OA vs CA). In the first two methods, supervised classifiers were trained to process optical flow information. In the remaining three methods, a convolutional neural network (CNN) was designed to extract distinctive features from optical flow and to distinguish OA from CA. RESULTS: Overnight sleeping data of 42 participants (mean age 53, SD 15 years; mean BMI 30, SD 7 kg/m(2); 27 men and 15 women; mean number of OA 16, SD 30; mean number of CA 3, SD 7; mean apnea-hypopnea index 27, SD 31 events/hour; mean sleep duration 5 hours, SD 1 hour) were collected for this study. The test and train data were recorded in two separate laboratory rooms. The best-performing model (3D-CNN) obtained 95% accuracy and an F(1) score of 89% in differentiating OA vs CA. CONCLUSIONS: In this study, the first vision-based method was developed that differentiates apnea types (OA vs CA). The developed algorithm tracks and analyses chest and abdominal movements captured via an IR video camera. Unlike previously developed approaches, this method does not require any attachment to a user that could potentially alter the sleeping condition."
2020 May,Sleep medicine,Sleep Med. 2020 May;69:51-57. doi: 10.1016/j.sleep.2019.12.021. Epub 2020 Jan 11.,"['Saha, Shumit', 'Kabir, Muammar', 'Montazeri Ghahjaverestan, Nasim', 'Hafezi, Maziar', 'Gavrilovic, Bojan', 'Zhu, Kaiyin', 'Alshaer, Hisham', 'Yadollahi, Azadeh']","['accelerometry  instrumentation', 'algorithms', 'female', 'humans', 'male', 'middle aged', ' oximetry', 'polysomnography  instrumentation', 'reproducibility of results', ' respiration', 'sensitivity and specificity', 'sleep apnea syndromes  diagnosis', 'acoustic analysis', 'event by event validation', 'event duration', 'sleep apnea', 'sleep disordered breathing']",Portable diagnosis of sleep apnea with the validation of individual event detection.,"STUDY OBJECTIVE: To develop an algorithm for improving apnea hypopnea index (AHI) estimation which includes event by event validation and event duration estimation. The algorithm uses breathing sounds, respiratory related movements and blood oxygen saturation (SaO(2)). METHODS: Adults with suspected sleep apnea underwent overnight polysomnography (PSG) at Toronto Rehabilitations Institute. Simultaneously with PSG, breathing sounds and respiratory related movements were recorded over the suprasternal notch using the Patch. The Patch had a microphone and an accelerometer to record respiratory sounds and movement, respectively. First, we calculated the amount of drops in SaO(2) from pulse oximeter. Subsequently, energy of breaths and accelerometer were extracted. Features were normalized, weighted, summed and passed through a threshold to estimate Patch(AHI). Patch(AHI) was compared to the AHI obtained from PSG (PSG(AHI)). Furthermore, performance of event detection was evaluated using F1-score. Moreover, event duration difference between estimated and PSG-based events was compared. RESULTS: Data from 69 subjects were investigated. Patch(AHI) had high correlation with PSG(AHI) (r(2) = 0.88). Considering a diagnostic AHI cut-off of ≥15, sensitivity and specificity were 91.42 ± 11.92% and 89.29 ± 7.62%, respectively. F1-score for individual event detection increased from 0.22 ± 0.10 for AHI≤5 to 0.72 ± 0.09 for AHI >30. Moreover, event duration difference between estimated events and PSG-based events was 5.33 ± 8.17 sec. CONCLUSION: Our proposed algorithm had high accuracy in estimating individual respiratory events during sleep. The algorithm can increase reliability of acoustic methods for diagnosis of sleep apnea at home."
2020,American journal of nephrology,Am J Nephrol. 2020;51(2):139-146. doi: 10.1159/000505445. Epub 2020 Jan 14.,"['Inami, Toru', 'Lyons, Owen D', 'Perger, Elisa', 'Yadollahi, Azadeh', 'Floras, John S', 'Chan, Christopher T', 'Bradley, T Douglas']","['adult', 'female', 'heart  physiopathology', 'heart function tests', ' hemodiafiltration', 'humans', 'kidney failure, chronic complications  physiopathology  therapy', 'male', 'middle aged', 'sleep apnea syndromes complications  physiopathology  therapy', 'cardiovascular', 'dialysis', 'end-stage renal disease', 'fluid overload', 'kidney', 'sleep apnea', 'ultrafiltration']",Effect of Ultrafiltration on Sleep Apnea and Cardiac Function in End-Stage Renal Disease.,"RATIONALE: End-stage renal disease (ESRD) patients have high annual mortality mainly due to cardiovascular causes. The acute effects of obstructive and central sleep apnea on cardiac function in ESRD patients have not been determined. We therefore tested, in patients with ESRD, the hypotheses that (1) sleep apnea induces deterioration in cardiac function overnight and (2) attenuation of sleep apnea severity by ultrafiltration (UF) attenuates this deterioration. METHODS: At baseline, ESRD patients, on conventional hemodialysis, with left ventricular ejection fraction (LVEF) >45% had polysomnography (PSG) performed on a non-dialysis day to determine the apnea-hypopnea index (AHI). Echocardiography was performed at the bedside, before and after sleep. Isovolumetric contraction time divided by left ventricular ejection time (IVCT/ET) and isovolumetric relaxation time divided by ET (IVRT/ET) were measured by tissue doppler imaging. The myocardial performance index (MPI), a composite of systolic and diastolic function was also calculated. One week later, subjects with sleep apnea (AHI ≥15) had fluid removed by UF, followed by repeat PSG and echocardiography. -Results: Fifteen subjects had baseline measurements, of which 7 had an AHI <15 (no-sleep-apnea group) and 8 had an AHI ≥15 (sleep-apnea group). At baseline, there was no overnight change in the LVEF in either the no-sleep-apnea group or the sleep-apnea group. In the no-sleep-apnea group, there was also no overnight change in MPI, IVCT/ET and IVRT/ET. However, in the sleep-apnea group there were overnight increases in MPI, IVCT/ET and IVRT/ET (p = 0.008, 0.007 and 0.031, respectively), indicating deterioration in systolic and diastolic function. Following fluid removal by UF in the sleep-apnea group, the AHI decreased by 48.7% (p = 0.012) and overnight increases in MPI, IVCT/ET and IVRT/ET observed at baseline were abolished. CONCLUSIONS: In ESRD, cardiac function deteriorates overnight in those with sleep apnea, but not in those without sleep apnea. This overnight deterioration in the sleep-apnea group may be at least partially due to sleep apnea, since attenuation of sleep apnea by UF was accompanied by elimination of this deleterious overnight effect."
2019 Nov,Sleep medicine,Sleep Med. 2019 Nov;63:14-17. doi: 10.1016/j.sleep.2019.05.006. Epub 2019 May 27.,"['Brown, Devin L', 'Shafie-Khorassani, Fatema', 'Kim, Sehee', 'Chervin, Ronald D', 'Case, Erin', 'Yadollahi, Azadeh', 'Lisabeth, Lynda D']","['aged', 'female', 'humans', 'male', 'oxygen metabolism', ' population surveillance', 'prospective studies', 'recurrence', ' respiratory rate', 'risk factors', 'sleep apnea syndromes  diagnosis', 'stroke  complications', 'cerebrovascular disease', 'home sleep apnea test', 'ischemic stroke', 'sleep apnea']",Do apneas and hypopneas best reflect risk for poor outcomes after stroke?,"OBJECTIVE/BACKGROUND: Sleep apnea (SA) is associated with poor outcomes after stroke. The best sleep apnea-related measure to capture this relationship is currently unknown. This measure or its underlying pathophysiology could serve as a treatment target. PATIENTS/METHODS: Within the population-based Brain Attack Surveillance in Corpus Christi (BASIC) project, the ApneaLink Plus was used to perform sleep apnea tests shortly after ischemic stroke (2010-2015). Functional and cognitive outcomes were measured via in-person interviews 90-days post-stroke. Recurrent stroke was assessed longitudinally through active and passive surveillance procedures. After standardization to allow direct comparisons, adjusted models were built for each ApneaLink Plus measure and each outcome, to assess the effect of 1 standard deviation difference in the measure. RESULTS: Among 995 subjects, median age was 67 years (interquartile range: 59, 78) and 52% were women. The respiratory event index had the strongest relationship with functional outcome (mean difference = 0.094, 95% confidence interval ("
2019 Nov-Dec,Porto biomedical journal,Porto Biomed J. 2019 Jul 10;4(6):e40. doi: 10.1097/j.pbj.0000000000000040. ,"['Francisco, Cristina de Oliveira', 'Yadollahi, Azadeh']",[],Thoracic fluid accumulation and asthma symptoms: A new contributor mechanism.,
