time,journal,doi_info,authors,key words,title,abstract
2022 Aug,AJR. American journal of roentgenology,AJR Am J Roentgenol. 2022 Aug;219(2):188-194. doi: 10.2214/AJR.21.26917. Epub ,"['Turkbey, Baris', 'Haider, Masoom A']","['artificial intelligence', 'humans', 'magnetic resonance imaging methods', 'male', 'prospective studies', ' prostate pathology', ' prostatic neoplasms pathology', 'mri', 'artificial intelligence', 'prostate cancer', 'radiology']","Artificial Intelligence for Automated Cancer Detection on Prostate MRI: Opportunities and Ongoing Challenges, From the AJR Special Series on AI Applications.","Use of prostate MRI has increased greatly in the past decade, primarily in directing targeted prostate biopsy. However, prostate MRI interpretation remains prone to interreader variation. Artificial intelligence (AI) has the potential to standardize detection of lesions on MRI that are suspicious for prostate cancer (PCa). The purpose of this review is to explore the current status of AI for the automated detection of PCa on MRI. Recent literature describing promising results regarding AI models for PCa detection on MRI is highlighted. Numerous limitations of the existing literature are also described, including biases in model validation, heterogeneity in reporting of performance metrics, and lack of sufficient evidence of clinical translation. Challenges related to AI ethics and data governance are also discussed. An outlook is provided for AI in lesion detection on prostate MRI in the coming years, emphasizing current research needs. Future investigations, incorporating large-scale diverse multiinstitutional training and testing datasets, are anticipated to enable the development of more robust AI models for PCa detection on MRI, though prospective clinical trials will ultimately be required to establish benefit of AI in patient management."
2022 Mar 1,The British journal of radiology,Br J Radiol. 2022 Mar 1;95(1131):20210563. doi: 10.1259/bjr.20210563. Epub 2021 ,"['Turkbey, Baris', 'Haider, Masoom A']","[' deep learning', 'humans', 'image interpretation, computer-assisted  methods', 'image-guided biopsy', ' magnetic resonance imaging', 'male', 'prostatic neoplasms  diagnostic imaging pathology', 'quality improvement']",Deep learning-based artificial intelligence applications in prostate MRI: brief summary.,"Prostate cancer (PCa) is the most common cancer type in males in the Western World. MRI has an established role in diagnosis of PCa through guiding biopsies. Due to multistep complex nature of the MRI-guided PCa diagnosis pathway, diagnostic performance has a big variation. Developing artificial intelligence (AI) models using machine learning, particularly deep learning, has an expanding role in radiology. Specifically, for prostate MRI, several AI approaches have been defined in the literature for prostate segmentation, lesion detection and classification with the aim of improving diagnostic performance and interobserver agreement. In this review article, we summarize the use of radiology applications of AI in prostate MRI."
2022 Apr,European radiology,Eur Radiol. 2022 Apr;32(4):2492-2505. doi: 10.1007/s00330-021-08314-w. Epub 2021 ,"['Healy, Gerard M', 'Salinas-Miranda, Emmanuel', 'Jain, Rahi', 'Dong, Xin', 'Deniffel, Dominik', 'Borgida, Ayelet', 'Hosni, Ali', 'Ryan, David T', 'Njeze, Nwabundo', 'McGuire, Anne', 'Conlon, Kevin C', 'Dodd, Jonathan D', 'Ryan, Edmund Ronan', 'Grant, Robert C', 'Gallinger, Steven', 'Haider, Masoom A']","[' adenocarcinoma diagnostic imaging surgery', 'canada', ' carcinoma, pancreatic ductal diagnostic imaging surgery', 'humans', 'infant', ' pancreatic neoplasms diagnostic imaging surgery', 'retrospective studies', 'external validation', 'pancreatic adenocarcinoma', 'pre-operative', 'radiomics', 'survival']",Pre-operative radiomics model for prognostication in resectable pancreatic adenocarcinoma with external validation.,"OBJECTIVES: In resectable pancreatic ductal adenocarcinoma (PDAC), few pre-operative prognostic biomarkers are available. Radiomics has demonstrated potential but lacks external validation. We aimed to develop and externally validate a pre-operative clinical-radiomic prognostic model. METHODS: Retrospective international, multi-center study in resectable PDAC. The training cohort included 352 patients (pre-operative CTs from five Canadian hospitals). Cox models incorporated (a) pre-operative clinical variables (clinical), (b) clinical plus CT-radiomics, and (c) post-operative TNM model, which served as the reference. Outcomes were overall (OS)/disease-free survival (DFS). Models were assessed in the validation cohort from Ireland (n = 215, CTs from 34 hospitals), using C-statistic, calibration, and decision curve analyses. RESULTS: The radiomic signature was predictive of OS/DFS in the validation cohort, with adjusted hazard ratios (HR) 2.87 (95%"
2022 Jan,The Journal of urology,J Urol. 2022 Jan;207(1):106. doi: 10.1097/JU.0000000000002182.02. Epub 2021 Oct ,"['Margolis, Daniel J A', 'Haider, Masoom A', 'Moore, Caroline M']",[],Editorial Comment.,
2021 Oct,Nature medicine,Nat Med. 2021 Oct;27(10):1735-1743. doi: 10.1038/s41591-021-01506-3. Epub 2021 ,"['Dayan, Ittai', 'Roth, Holger R', 'Zhong, Aoxiao', 'Harouni, Ahmed', 'Gentili, Amilcare', 'Abidin, Anas Z', 'Liu, Andrew', 'Costa, Anthony Beardsworth', 'Wood, Bradford J', 'Tsai, Chien-Sung', 'Wang, Chih-Hung', 'Hsu, Chun-Nan', 'Lee, C K', 'Ruan, Peiying', 'Xu, Daguang', 'Wu, Dufan', 'Huang, Eddie', 'Kitamura, Felipe Campos', 'Lacey, Griffin', 'de Antônio Corradi, Gustavo César', 'Nino, Gustavo', 'Shin, Hao-Hsin', 'Obinata, Hirofumi', 'Ren, Hui', 'Crane, Jason C', 'Tetreault, Jesse', 'Guan, Jiahui', 'Garrett, John W', 'Kaggie, Joshua D', 'Park, Jung Gil', 'Dreyer, Keith', 'Juluru, Krishna', 'Kersten, Kristopher', 'Rockenbach, Marcio Aloisio Bezerra Cavalcanti', 'Linguraru, Marius George', 'Haider, Masoom A', 'AbdelMaseeh, Meena', 'Rieke, Nicola', 'Damasceno, Pablo F', 'E Silva, Pedro Mario Cruz', 'Wang, Pochuan', 'Xu, Sheng', 'Kawano, Shuichi', 'Sriswasdi, Sira', 'Park, Soo Young', 'Grist, Thomas M', 'Buch, Varun', 'Jantarabenjakul, Watsamon', 'Wang, Weichung', 'Tak, Won Young', 'Li, Xiang', 'Lin, Xihong', 'Kwon, Young Joon', 'Quraini, Abood', 'Feng, Andrew', 'Priest, Andrew N', 'Turkbey, Baris', 'Glicksberg, Benjamin', 'Bizzo, Bernardo', 'Kim, Byung Seok', 'Tor-Díez, Carlos', 'Lee, Chia-Cheng', 'Hsu, Chia-Jung', 'Lin, Chin', 'Lai, Chiu-Ling', 'Hess, Christopher P', 'Compas, Colin', 'Bhatia, Deepeksha', 'Oermann, Eric K', 'Leibovitz, Evan', 'Sasaki, Hisashi', 'Mori, Hitoshi', 'Yang, Isaac', 'Sohn, Jae Ho', 'Murthy, Krishna Nand Keshava', 'Fu, Li-Chen', 'de Mendonça, Matheus Ribeiro Furtado', 'Fralick, Mike', 'Kang, Min Kyu', 'Adil, Mohammad', 'Gangai, Natalie', 'Vateekul, Peerapon', 'Elnajjar, Pierre', 'Hickman, Sarah', 'Majumdar, Sharmila', 'McLeod, Shelley L', 'Reed, Sheridan', 'Gräf, Stefan', 'Harmon, Stephanie', 'Kodama, Tatsuya', 'Puthanakit, Thanyawee', 'Mazzulli, Tony', 'de Lavor, Vitor Lima', 'Rakvongthai, Yothin', 'Lee, Yu Rim', 'Wen, Yuhong', 'Gilbert, Fiona J', 'Flores, Mona G', 'Li, Quanzheng']","['covid-19  physiopathology therapy virology', 'electronic health records', 'humans', ' machine learning', ' outcome assessment, health care', 'prognosis', 'sars-cov-2 isolation & purification']",Federated learning for predicting clinical outcomes in patients with COVID-19.,"Federated learning (FL) is a method used for training artificial intelligence models with data from multiple sources while maintaining data anonymity, thus removing many barriers to data sharing. Here we used data from 20 institutes across the globe to train a FL model, called EXAM (electronic medical record (EMR) chest X-ray AI model), that predicts the future oxygen requirements of symptomatic patients with COVID-19 using inputs of vital signs, laboratory data and chest X-rays. EXAM achieved an average area under the curve (AUC) >0.92 for predicting outcomes at 24 and 72 h from the time of initial presentation to the emergency room, and it provided 16% improvement in average AUC measured across all participating sites and an average increase in generalizability of 38% when compared with models trained at a single site using that site's data. For prediction of mechanical ventilation treatment or death at 24 h at the largest independent test site, EXAM achieved a sensitivity of 0.950 and specificity of 0.882. In this study, FL facilitated rapid data science collaboration without data exchange and generated a model that generalized across heterogeneous, unharmonized datasets for prediction of clinical outcomes in patients with COVID-19, setting the stage for the broader use of FL in healthcare."
2021 Jul,European urology focus,Eur Urol Focus. 2021 Jul;7(4):672-682. doi: 10.1016/j.euf.2021.07.004. Epub 2021 ,"['Kwong, Jethro C C', 'McLoughlin, Louise C', 'Haider, Masoom', 'Goldenberg, Mitchell G', 'Erdman, Lauren', 'Rickard, Mandy', 'Lorenzo, Armando J', 'Hung, Andrew J', 'Farcas, Monica', 'Goldenberg, Larry', 'Nguan, Chris', 'Braga, Luis H', 'Mamdani, Muhammad', 'Goldenberg, Anna', 'Kulkarni, Girish S']","['humans', 'machine learning', 'reproducibility of results', ' urology']",Standardized Reporting of Machine Learning Applications in Urology: The STREAM-URO Framework.,"The Standardized Reporting of Machine Learning Applications in Urology (STREAM-URO) framework was developed to provide a set of recommendations to help standardize how machine learning studies in urology are reported. This framework serves three purposes: (1) to promote high-quality studies and streamline the peer review process; (2) to enhance reproducibility, comparability, and interpretability of results; and (3) to improve engagement and literacy of machine learning within the urological community."
2022 Mar 1,The British journal of radiology,Br J Radiol. 2022 Mar 1;95(1131):20210414. doi: 10.1259/bjr.20210414. Epub 2021 ,"['Paxton, Mark', 'Barbalat, Eitan', 'Perlis, Nathan', 'Menezes, Ravi J', 'Gertner, Mark', 'Dragas, David', 'Haider, Masoom A', 'Finelli, Antonio', 'Trachtenberg, John', 'Ghai, Sangeet']","['biopsy', 'contrast media', 'humans', 'laser therapy  methods', 'male', 'middle aged', ' multiparametric magnetic resonance imaging', 'prostatic neoplasms  diagnostic imaging pathology  surgery', 'retrospective studies']",Role of multiparametric MRI in long-term surveillance following focal laser ablation of prostate cancer.,"OBJECTIVE: Determine the multiparametric magnetic resonance imaging (mpMRI) appearance of the prostate following focal laser ablation (FLA) for PCa and to identify imaging characteristics associated with recurrent disease. METHODS: Retrospective analysis of patients who underwent FLA for low-intermediate risk PCa between 2010 and 2014 was performed. Early (median 4 months) and late mpMRI (median 49 months) follow-up were qualitatively assessed for T(2)-weighted, dynamic contrast enhanced (DCE) and diffusion weighted imaging (DWI) appearances and also compared to corresponding PSA values and biopsy results. RESULTS: 55 cancers were treated in 54 men (mean age 61.0 years). Early mpMRI was performed in 30 (54.5%) patients while late follow-up mpMRI in 42 (84%). Ill-defined scarring with and without atrophy at the treatment site were the most common appearances. In patients with paired MRI and biopsy, one of four patients with clinically significant PCa on biopsy (≥GG2 or≥6 mm GG1) showed hyperenhancement or restricted diffusion at early follow-up. At late follow-up, positive biopsies were seen in 5/8 (63%) cases with hyperenhancement and 5/6 (83%) cases with restricted diffusion at the treatment site. PSA change was not associated with biopsy results at either time point. CONCLUSION: mpMRI is able to document the morphological and temporal changes following focal therapy. It has limited ability to detect recurrent disease in early months following treatment. Late-term mpMRI is sensitive at identifying patients with recurrent disease. Small sample size is, however, a limitation of the study. ADVANCES IN KNOWLEDGE: Implementing MRI in follow-up after FT may be useful in predicting residual or recurrent PCa and therefore provide reliable outcome data."
2021 Aug,Journal of digital imaging,J Digit Imaging. 2021 Aug;34(4):862-876. doi: 10.1007/s10278-021-00478-7. Epub ,"['Hao, Ruqian', 'Namdar, Khashayar', 'Liu, Lin', 'Haider, Masoom A', 'Khalvati, Farzad']","['algorithms', 'diffusion magnetic resonance imaging', 'humans', 'magnetic resonance imaging', 'male', ' neural networks, computer', ' prostatic neoplasms diagnostic imaging', 'cnns', 'data augmentation', 'diffusion-weighted mri', 'prostate cancer detection']",A Comprehensive Study of Data Augmentation Strategies for Prostate Cancer Detection in Diffusion-Weighted MRI Using Convolutional Neural Networks.,"Data augmentation refers to a group of techniques whose goal is to battle limited amount of available data to improve model generalization and push sample distribution toward the true distribution. While different augmentation strategies and their combinations have been investigated for various computer vision tasks in the context of deep learning, a specific work in the domain of medical imaging is rare and to the best of our knowledge, there has been no dedicated work on exploring the effects of various augmentation methods on the performance of deep learning models in prostate cancer detection. In this work, we have statically applied five most frequently used augmentation techniques (random rotation, horizontal flip, vertical flip, random crop, and translation) to prostate diffusion-weighted magnetic resonance imaging training dataset of 217 patients separately and evaluated the effect of each method on the accuracy of prostate cancer detection. The augmentation algorithms were applied independently to each data channel and a shallow as well as a deep convolutional neural network (CNN) was trained on the five augmented sets separately. We used area under receiver operating characteristic (ROC) curve (AUC) to evaluate the performance of the trained CNNs on a separate test set of 95 patients, using a validation set of 102 patients for finetuning. The shallow network outperformed the deep network with the best 2D slice-based AUC of 0.85 obtained by the rotation method."
2021 Aug,Radiology,Radiology. 2021 Aug;300(2):369-379. doi: 10.1148/radiol.2021204112. Epub 2021 May ,"['Deniffel, Dominik', 'Healy, Gerard M', 'Dong, Xin', 'Ghai, Sangeet', 'Salinas-Miranda, Emmanuel', 'Fleshner, Neil', 'Hamilton, Robert', 'Kulkarni, Girish', 'Toi, Ants', 'van der Kwast, Theodorus', 'Zlotta, Alexandre', 'Finelli, Antonio', 'Perlis, Nathan', 'Haider, Masoom A']","['aged', 'biomarkers, tumor blood', 'biopsy  statistics & numerical data', 'calibration', 'humans', 'magnetic resonance imaging  methods', 'male', 'neoplasm grading', 'prostate-specific antigen  blood', 'prostatic neoplasms  diagnostic imaging  pathology', ' unnecessary procedures']",Avoiding Unnecessary Biopsy: MRI-based Risk Models versus a PI-RADS and PSA Density Strategy for Clinically Significant Prostate Cancer.,"Background In validation studies, risk models for clinically significant prostate cancer (csPCa; Gleason score ≥3+4) combining multiparametric MRI and clinical factors have demonstrated poor calibration (over- and underprediction) and limited use in avoiding unnecessary prostate biopsies. Purpose MRI-based risk models following local recalibration were compared with a strategy that combined Prostate Imaging Data and Reporting System (PI-RADS; version 2) and prostate-specific antigen density (PSAd) to assess the potential reduction of unnecessary prostate biopsies. Materials and Methods This retrospective study included 385 patients without prostate cancer diagnosis who underwent multipara-metric MRI (PI-RADS category ≥3) and MRI-targeted biopsy between 2015 and 2019. Recalibration and selection of the best-performing MRI model (MRI-European Randomized Study of Screening for Prostate Cancer [ERSPC], van Leeuwen, Radtke, and Mehralivand models) were undertaken in cohort C1 (n = 242; 2015-2017). The impact on biopsy decisions was compared with an alternative strategy (no biopsy for PI-RADS category 3 plus PSAd < 0.1 ng/mL per milliliter) in cohort C2 (n = 143; 2018-2019). Discrimination, calibration, and clinical utility were assessed by using the area under the receiver operating characteristic curve (AUC), calibration plots, and decision curve analysis, respectively. Results The prevalence of csPCa was 38% (93 of 242 patients) and 45% (64 of 143 patients) in cohorts C1 and C2, respectively. Decision curve analysis demonstrated the highest net benefit for the van Leeuwen and Mehralivand models in C1. Used for biopsy decisions in C2, van Leeuwen (AUC, 0.84; 95%"
2021 Dec,European radiology,Eur Radiol. 2021 Dec;31(12):9567-9578. doi: 10.1007/s00330-021-08021-6. Epub 2021 ,"['Penzkofer, Tobias', 'Padhani, Anwar R', 'Turkbey, Baris', 'Haider, Masoom A', 'Huisman, Henkjan', 'Walz, Jochen', 'Salomon, Georg', 'Schoots, Ivo G', 'Richenberg, Jonathan', 'Villeirs, Geert', 'Panebianco, Valeria', 'Rouviere, Olivier', 'Logager, Vibeke Berg', 'Barentsz, Jelle']","[' artificial intelligence', 'humans', 'image-guided biopsy', 'magnetic resonance imaging', 'male', ' prostatic neoplasms diagnostic imaging', 'artificial intelligence', 'deep learning', 'image-guided biopsy', 'multiparametric magnetic resonance imaging', 'prostate cancer']",ESUR/ESUI position paper: developing artificial intelligence for precision diagnosis of prostate cancer using magnetic resonance imaging.,"Artificial intelligence developments are essential to the successful deployment of community-wide, MRI-driven prostate cancer diagnosis. AI systems should ensure that the main benefits of biopsy avoidance are delivered while maintaining consistent high specificities, at a range of disease prevalences. Since all current artificial intelligence / computer-aided detection systems for prostate cancer detection are experimental, multiple developmental efforts are still needed to bring the vision to fruition. Initial work needs to focus on developing systems as diagnostic supporting aids so their results can be integrated into the radiologists' workflow including gland and target outlining tasks for fusion biopsies. Developing AI systems as clinical decision-making tools will require greater efforts. The latter encompass larger multicentric, multivendor datasets where the different needs of patients stratified by diagnostic settings, disease prevalence, patient preference, and clinical setting are considered. AI-based, robust, standard operating procedures will increase the confidence of patients and payers, thus enabling the wider adoption of the MRI-directed approach for prostate cancer diagnosis. KEY POINTS: • AI systems need to ensure that the benefits of biopsy avoidance are delivered with consistent high specificities, at a range of disease prevalence. • Initial work has focused on developing systems as diagnostic supporting aids for outlining tasks, so they can be integrated into the radiologists' workflow to support MRI-directed biopsies. • Decision support tools require a larger body of work including multicentric, multivendor studies where the clinical needs, disease prevalence, patient preferences, and clinical setting are additionally defined."
2021 Nov 1,Transplantation,Transplantation. 2021 Nov 1;105(11):2435-2444. doi: 10.1097/TP.0000000000003605.,"['Ivanics, Tommy', 'Salinas-Miranda, Emmanuel', 'Abreu, Phillipe', 'Khalvati, Farzad', 'Namdar, Khashayar', 'Dong, Xin', 'Deniffel, Dominik', 'Gorgen, Andre', 'Erdman, Lauren', 'Jhaveri, Kartik', 'Haider, Masoom', 'Veit-Haibach, Patrick', 'Sapisochin, Gonzalo']","['biomarkers', ' carcinoma, hepatocellular diagnostic imaging surgery', ' chemoembolization, therapeutic adverse effects', 'humans', ' liver neoplasms diagnostic imaging surgery', ' liver transplantation adverse effects methods', 'neoplasm recurrence, local etiology', 'pilot projects', 'retrospective studies']",A Pre-TACE Radiomics Model to Predict HCC Progression and Recurrence in Liver Transplantation: A Pilot Study on a Novel Biomarker.,"BACKGROUND: Despite transarterial chemoembolization (TACE) for hepatocellular carcinoma (HCC), a significant number of patients will develop progression on the liver transplant (LT) waiting list or disease recurrence post-LT. We sought to evaluate the feasibility of a pre-TACE radiomics model, an imaging-based tool to predict these adverse outcomes. METHODS: We analyzed the pre-TACE computed tomography images of patients waiting for a LT. The primary endpoint was a combined event that included waitlist dropout for tumor progression or tumor recurrence post-LT. The radiomic features were extracted from the largest HCC volume from the arterial and portal venous phase. A third set of features was created, combining the features from these 2 contrast phases. We applied a least absolute shrinkage and selection operator feature selection method and a support vector machine classifier. Three prognostic models were built using each feature set. The models' performance was compared using 5-fold cross-validated area under the receiver operating characteristic curves. RESULTS: . Eighty-eight patients were included, of whom 33 experienced the combined event (37.5%). The median time to dropout was 5.6 mo (interquartile range: 3.6-9.3), and the median time for post-LT recurrence was 19.2 mo (interquartile range: 6.1-34.0). Twenty-four patients (27.3%) dropped out and 64 (72.7%) patients were transplanted. Of these, 14 (21.9%) had recurrence post-LT. Model performance yielded a mean area under the receiver operating characteristic curves of 0.70 (±0.07), 0.87 (±0.06), and 0.81 (±0.06) for the arterial, venous, and the combined models, respectively. CONCLUSIONS: A pre-TACE radiomics model for HCC patients undergoing LT may be a useful tool for outcome prediction. Further external model validation with a larger sample size is required."
2021 Sep,Abdominal radiology (New York),Abdom Radiol (NY). 2021 Sep;46(9):4388-4400. doi: 10.1007/s00261-021-03097-6. ,"['Bui, Thanh-Lan', 'Glavis-Bloom, Justin', 'Chahine, Chantal', 'Mehta, Raj', 'Wolfe, Taylor', 'Bhatter, Param', 'Rupasinghe, Mark', 'Carbone, Joseph', 'Haider, Masoom A', 'Giganti, Francesco', 'Giona, Simone', 'Oto, Aytekin', 'Lee, Grace', 'Houshyar, Roozbeh']","[' embolization, therapeutic', 'humans', 'magnetic resonance imaging', 'male', ' multiparametric magnetic resonance imaging', ' prostatic hyperplasia diagnostic imaging surgery', ' prostatic neoplasms diagnostic imaging surgery', 'benign prostatic hyperplasia', 'focal cryotherapy', 'focal laser ablation', 'high-intensity focused ultrasound', 'irreversible electroporation', 'photodynamic therapy', 'prostate cancer', 'prostatic artery embolization', 'prostatic urethral lift procedure']",Prostate minimally invasive procedures: complications and normal vs. abnormal findings on multiparametric magnetic resonance imaging (mpMRI).,"Minimally invasive alternatives to traditional prostate surgery are increasingly utilized to treat benign prostatic hyperplasia and localized prostate cancer in select patients. Advantages of these treatments over prostatectomy include lower risk of complication, shorter length of hospital stay, and a more favorable safety profile. Multiparametric magnetic resonance imaging (mpMRI) has become a widely accepted imaging modality for evaluation of the prostate gland and provides both anatomical and functional information. As prostate mpMRI and minimally invasive prostate procedure volumes increase, it is important for radiologists to be familiar with normal post-procedure imaging findings and potential complications. This paper reviews the indications, procedural concepts, common post-procedure imaging findings, and potential complications of prostatic artery embolization, prostatic urethral lift, irreversible electroporation, photodynamic therapy, high-intensity focused ultrasound, focal cryotherapy, and focal laser ablation."
2021 Nov,European radiology,Eur Radiol. 2021 Nov;31(11):8662-8670. doi: 10.1007/s00330-021-07899-6. Epub 2021 ,"['Salinas-Miranda, Emmanuel', 'Deniffel, Dominik', 'Dong, Xin', 'Healy, Gerard M', 'Khalvati, Farzad', ""O'Kane, Grainne M"", 'Knox, Jennifer', 'Bathe, Oliver F', 'Baracos, Vickie E', 'Gallinger, Steven', 'Haider, Masoom A']","['antineoplastic combined chemotherapy protocols therapeutic use', 'body composition', 'humans', 'muscle, skeletal diagnostic imaging pathology', ' pancreatic neoplasms diagnostic imaging drug therapy pathology', 'prognosis', 'prospective studies', 'retrospective studies', ' sarcopenia pathology', 'tomography, x-ray computed', 'body composition', 'pancreatic carcinoma', 'response evaluation criteria in solid tumors', 'sarcopenia', 'tomography, x-ray computed']",Prognostic value of early changes in CT-measured body composition in patients receiving chemotherapy for unresectable pancreatic cancer.,"OBJECTIVES: Skeletal muscle mass is a prognostic factor in pancreatic ductal adenocarcinoma (PDAC). However, it remains unclear whether changes in body composition provide an incremental prognostic value to established risk factors, especially the Response Evaluation Criteria in Solid Tumors version 1.1 (RE"
2021 Dec,AJR. American journal of roentgenology,AJR Am J Roentgenol. 2021 Dec;217(6):1481. doi: 10.2214/AJR.21.26048. Epub 2021 ,"['Deniffel, Dominik', 'Haider, Masoom A']",[],"Beyond the AJR: ""Population-Based Prostate Cancer Screening With Magnetic Resonance Imaging or Ultrasonography: The IP1-PROSTAGRAM Study"".",
2020,Frontiers in artificial intelligence,Front Artif Intell. 2020 Oct 5;3:550890. doi: 10.3389/frai.2020.550890. ,"['Zhang, Yucheng', 'Lobo-Mueller, Edrise M', 'Karanicolas, Paul', 'Gallinger, Steven', 'Haider, Masoom A', 'Khalvati, Farzad']","['pancreatic cancer', 'prognosis', 'radiomics', 'survival analysis', 'transfer learning']",Prognostic Value of Transfer Learning Based Features in Resectable Pancreatic Ductal Adenocarcinoma.,"Background: Pancreatic Ductal Adenocarcinoma (PDAC) is one of the most aggressive cancers with an extremely poor prognosis. Radiomics has shown prognostic ability in multiple types of cancer including PDAC. However, the prognostic value of traditional radiomics pipelines, which are based on hand-crafted radiomic features alone is limited. Methods: Convolutional neural networks (CNNs) have been shown to outperform radiomics models in computer vision tasks. However, training a CNN from scratch requires a large sample size which is not feasible in most medical imaging studies. As an alternative solution, CNN-based transfer learning models have shown the potential for achieving reasonable performance using small datasets. In this work, we developed and validated a CNN-based transfer learning model for prognostication of overall survival in PDAC patients using two independent resectable PDAC cohorts. Results: The proposed transfer learning-based prognostication model for overall survival achieved the area under the receiver operating characteristic curve of 0.81 on the test cohort, which was significantly higher than that of the traditional radiomics model (0.54). To further assess the prognostic value of the models, the predicted probabilities of death generated from the two models were used as risk scores in a univariate Cox Proportional Hazard model and while the risk score from the traditional radiomics model was not associated with overall survival, the proposed transfer learning-based risk score had significant prognostic value with hazard ratio of 1.86 (95% Confidence Interval: 1.15-3.53, p-value: 0.04). Conclusions: This result suggests that transfer learning-based models may significantly improve prognostic performance in typical small sample size medical imaging studies."
2021 Dec,European urology oncology,Eur Urol Oncol. 2021 Dec;4(6):868-876. doi: 10.1016/j.euo.2021.01.003. Epub 2021 ,"['Panebianco, Valeria', 'Villeirs, Geert', 'Weinreb, Jeffrey C', 'Turkbey, Baris I', 'Margolis, Daniel J', 'Richenberg, Jonathan', 'Schoots, Ivo G', 'Moore, Caroline M', 'Futterer, Jurgen', 'Macura, Katarzyna J', 'Oto, Aytekin', 'Bittencourt, Leonardo K', 'Haider, Masoom A', 'Salomon, Georg', 'Tempany, Clare M', 'Padhani, Anwar R', 'Barentsz, Jelle O']","['consensus', 'humans', 'magnetic resonance imaging', 'male', ' multiparametric magnetic resonance imaging', 'neoplasm recurrence, local diagnostic imaging', 'prostate', 'prostate-specific antigen', 'prostatectomy', ' prostatic neoplasms diagnostic imaging radiotherapy surgery', 'magnetic resonance imaging', 'prostate magnetic resonance imaging for recurrence reporting (pi-rr)', 'prostate cancer recurrence']",Prostate Magnetic Resonance Imaging for Local Recurrence Reporting (PI-RR): International Consensus -based Guidelines on Multiparametric Magnetic Resonance Imaging for Prostate Cancer Recurrence after Radiation Therapy and Radical Prostatectomy.,"BACKGROUND: Imaging techniques are used to identify local recurrence of prostate cancer (PCa) for salvage therapy and to exclude metastases that should be addressed with systemic therapy. For magnetic resonance imaging (MRI), a reduction in the variability of acquisition, interpretation, and reporting is required to detect local PCa recurrence in men with biochemical relapse after local treatment with curative intent. OBJECTIVE: To propose a standardised method for image acquisition and assessment of PCa local recurrence using MRI after radiation therapy (RP) and radical prostatectomy (RT). EVIDENCE ACQUISITION: Prostate Imaging for Recurrence Reporting (PI-RR) was formulated using the existing literature. An international panel of experts conducted a nonsystematic review of the literature. The PI-RR system was created via consensus through a combination of face-to-face and online discussions. EVIDENCE SYNTHESIS: Similar to with PI-RADS, based on the best available evidence and expert opinion, the minimum acceptable MRI parameters for detection of recurrence after radiation therapy and radical prostatectomy are set. Also, a simplified and standardised terminology and content of the reports that use five assessment categories to summarise the suspicion of local recurrence (PI-RR) are designed. PI-RR scores of 1 and 2 are assigned to lesions with a very low and low likelihood of recurrence, respectively. PI-RR 3 is assigned if the presence of recurrence is uncertain. PI-RR 4 and 5 are assigned for a high and very high likelihood of recurrence, respectively. PI-RR is intended to be used in routine clinical practice and to facilitate data collection and outcome monitoring for research. CONCLUSIONS: This paper provides a structured reporting system (PI-RR) for MRI evaluation of local recurrence of PCa after RT and RP. PATIENT SUMMARY: A new method called PI-RR was developed to promote standardisation and reduce variations in the acquisition, interpretation, and reporting of magnetic resonance imaging for evaluating local recurrence of prostate cancer and guiding therapy."
2021 Apr 1,JAMA oncology,JAMA Oncol. 2021 Apr 1;7(4):534-542. doi: 10.1001/jamaoncol.2020.7589.,"['Klotz, Laurence', 'Chin, Joseph', 'Black, Peter C', 'Finelli, Antonio', 'Anidjar, Maurice', 'Bladou, Franck', 'Mercado, Ashley', 'Levental, Mark', 'Ghai, Sangeet', 'Chang, Silvia D', 'Milot, Laurent', 'Patel, Chirag', 'Kassam, Zahra', 'Moore, Caroline', 'Kasivisvanathan, Veeru', 'Loblaw, Andrew', 'Kebabdjian, Marlene', 'Earle, Craig C', 'Pond, Greg R', 'Haider, Masoom A']","['biopsy', 'canada', 'humans', 'image-guided biopsy methods', 'magnetic resonance imaging', ' magnetic resonance imaging, interventional', 'male', ' multiparametric magnetic resonance imaging', 'prospective studies', 'prostate diagnostic imaging pathology', ' prostatic neoplasms pathology', 'ultrasonography']",Comparison of Multiparametric Magnetic Resonance Imaging-Targeted Biopsy With Systematic Transrectal Ultrasonography Biopsy for Biopsy-Naive Men at Risk for Prostate Cancer: A Phase 3 Randomized Clinical Trial.,"IMPORTANCE: Magnetic resonance imaging (MRI) with targeted biopsy is an appealing alternative to systematic 12-core transrectal ultrasonography (TRUS) biopsy for prostate cancer diagnosis, but has yet to be widely adopted. OBJECTIVE: To determine whether MRI with only targeted biopsy was noninferior to systematic TRUS biopsies in the detection of International Society of Urological Pathology grade group (GG) 2 or greater prostate cancer. DESIGN, SETTING, AND PARTI"
