time,journal,doi_info,authors,key words,title,abstract
2023 Jun 15,Scientific reports,Sci Rep. 2023 Jun 15;13(1):9721. doi: 10.1038/s41598-023-36613-3.,"['Benjamin, Rebecca S', 'Cushing, Sharon L', 'Blakeman, Alan W', 'Campos, Jennifer L', 'Papsin, Blake C', 'Gordon, Karen A']","['humans', 'child', 'young adult', ' cochlear implantation', ' cochlear implants', 'posture physiology', 'movement', 'standing position', 'postural balance physiology']",Evaluating the use of a balance prosthesis during balance perturbations in children and young adults with cochleovestibular dysfunction.,Study objectives were to: (1) quantify stability in children and young adults using cochlear implants with concurrent cochleovestibular dysfunction (
2023 Jan-Feb 01,Ear and hearing,Ear Hear. 2023 Jan-Feb 01;44(1):92-108. doi: 10.1097/AUD.0000000000001275. Epub ,"['Polonenko, Melissa J', 'Vicente, Leticia C', 'Papsin, Blake C', 'Gordon, Karen A']","['humans', 'child', 'child, preschool', ' cochlear implantation methods', 'prospective studies', ' cochlear implants', 'evoked potentials, auditory physiology', ' speech perception physiology']",Longitudinal Effects of Simultaneous and Sequential Bilateral Cochlear Implantation on Cortical Auditory-Evoked Potentials Recorded at Cz in a Large Cohort of Children.,"OBJECTIVES: Auditory development after bilateral cochlear implantation in children has been measured using source localization of multi-channel late latency responses. It is not clear, however, whether this development can be tracked using a more clinically feasible method of recording from one active recording electrode placed at mid-line center of the head (Cz). DESIGN: In this prospective cohort study, cortical auditory-evoked potential responses (CAEPs) were recorded from Cz referenced to each earlobe (Cz-CAEP) from 222 children with bilateral cochlear implant ("
2022 May 30,"Children (Basel, Switzerland)",Children (Basel). 2022 May 30;9(6):800. doi: 10.3390/children9060800.,"['Wagner, Matthias W', 'Cushing, Sharon L', 'Tshuma, Makabongwe', 'Gordon, Karen A', 'Ertl-Wagner, Birgit B', 'Vidarsson, Logi']","['freesurfer', 'gjb2', 'heschl’s gyrus', 'children', 'hearing loss']",Volumetric Analysis of Hearing-Related Structures of Brain in Children with GJB2-Related Congenital Deafness.,"Background: Children with non-syndromic hereditary sensorineural hearing loss (SNHL) provide an opportunity to explore the impact of hearing on brain development. Objective: This study investigates volumetric differences of key hearing-related structures in children with gap junction protein beta 2 GJB2-related SNHL compared to controls. Materials and methods: Ninety-four children with SNHL (n = 15) or normal hearing (n = 79) were studied using automated volumetric segmentation. Heschl’s gyrus (HG), anterior HG (aHG), planum temporale (PT), medial geniculate nucleus (MGN), and nucleus accumbens (NA) were analyzed relative to total brain volume (TBV) at two different age groups: (1) 7−12 months and (2) 13 months−18 years. Two-sided t-tests were used to evaluate differences between groups. Differences were considered significant if p < 0.007. Results: Significantly smaller aHG-to-TBV ratios were found in 13-month-to-18-year-old patients (p < 0.0055). HG-, PT-, MGN-, and NA-to-TBV ratios were smaller in the same age group, without reaching a significant level. Conversely, HG- and NA-to-TBV were larger in the younger age group. No significant differences were found between the groups for age and TBV. Conclusions: In this exploratory volumetric analysis of key hearing-related structures, we observed age-related changes in volume in children with GJB2-related SNHL."
2022,Audiology & neuro-otology,Audiol Neurootol. 2022;27(4):282-296. doi: 10.1159/000521600. Epub 2022 May 18.,"['Vicente, Leticia Cristina', 'Polonenko, Melissa Jane', 'Gordon, Karen Ann', 'Silva, Leandra Tabanez do Nascimento', 'Costa, Orozimbo Alves', 'Alvarenga, Kátia Freitas']","['child', ' cochlear implantation', ' cochlear implants', ' deafness surgery', 'evoked potentials, auditory physiology', 'humans', 'speech', ' speech perception physiology', 'bilateral implants', 'central auditory development', 'cochlear implants', 'cortical auditory evoked potentials', 'speech perception']",Effects of Sequential Bilateral Cochlear Implantation in Children: Evidence from Speech-Evoked Cortical Potentials and Tests of Speech Perception.,INTRODUCTION: Benefits of bilateral cochlear implants (
2022 May-Jun,Acta otorrinolaringologica espanola,Acta Otorrinolaringol Esp (Engl Ed). 2022 May-Jun;73(3):164-176. doi: ,"['Gordon, Karen A', 'Baitz, Joshua', 'Gnanasegaram, Joshua J', 'McKnight, Carmen', 'Corneil, Brian D', 'Camp, Aaron J', 'Cushing, Sharon L']","['adolescent', 'electromyography methods', 'humans', 'neck muscles physiology', 'paraspinal muscles physiology', ' vestibular evoked myogenic potentials physiology', ' vestibule, labyrinth physiology', 'young adult', 'músculo esplenio', 'músculo esternocleidomastoideo', 'otoliths', 'otolitos', 'potenciales evocados miogénicos vestibulares', 'prueba vestibular', 'saccule', 'splenius capitis', 'sternocleidomastoid muscle', 'sáculo', 'vestibular evoked myogenic potential', 'vestibular testing']",Response characteristics of vestibular evoked myogenic potentials recorded over splenius capitis in young adults and adolescents.,BACKGROUND AND OBJECTIVES: Examine vestibular evoked myogenic potential (VEMP) responses recorded from surface electrodes over Splenius Capitis (SPC) in a seated position. SPE
2022 Apr 19,Scientific reports,Sci Rep. 2022 Apr 19;12(1):6426. doi: 10.1038/s41598-022-09807-4.,"['Gabriel, Grace A', 'Harris, Laurence R', 'Gnanasegaram, Joshua J', 'Cushing, Sharon L', 'Gordon, Karen A', 'Haycock, Bruce C', 'Campos, Jennifer L']","['aged', 'humans', 'movement', 'pitch perception', 'postural balance', ' vestibule, labyrinth']",Age-related changes to vestibular heave and pitch perception and associations with postural control.,"Falls are a common cause of injury in older adults (OAs), and age-related declines across the sensory systems are associated with increased falls risk. The vestibular system is particularly important for maintaining balance and supporting safe mobility, and aging has been associated with declines in vestibular end-organ functioning. However, few studies have examined potential age-related differences in vestibular perceptual sensitivities or their association with postural stability. Here we used an adaptive-staircase procedure to measure detection and discrimination thresholds in 19 healthy OAs and 18 healthy younger adults (YAs), by presenting participants with passive heave (linear up-and-down translations) and pitch (forward-backward tilt rotations) movements on a motion-platform in the dark. We also examined participants' postural stability under various standing-balance conditions. Associations among these postural measures and vestibular perceptual thresholds were further examined. Ultimately, OAs showed larger heave and pitch detection thresholds compared to YAs, and larger perceptual thresholds were associated with greater postural sway, but only in OAs. Overall, these results suggest that vestibular perceptual sensitivity declines with older age and that such declines are associated with poorer postural stability. Future studies could consider the potential applicability of these results in the development of screening tools for falls prevention in OAs."
2022 Aug 15,Human brain mapping,Hum Brain Mapp. 2022 Aug 15;43(12):3662-3679. doi: 10.1002/hbm.25875. Epub 2022 ,"['Anderson, Carly A', 'Cushing, Sharon L', 'Papsin, Blake C', 'Gordon, Karen A']","['acoustic stimulation', 'adolescent', 'child, preschool', ' cochlear implantation', ' cochlear implants', ' deafness', 'hearing', ' hearing loss, unilateral', 'humans', 'longitudinal studies', ' speech perception', 'auditory development', 'bilateral processing', 'binaural', 'cortical plasticity', 'deafness', 'electroencephalography', 'hemispheric asymmetry', 'longitudinal', 'pediatric', 'sequential cochlear implantation']",Cortical imbalance following delayed restoration of bilateral hearing in deaf adolescents.,"Unilateral auditory deprivation in early childhood can lead to cortical strengthening of inputs from the stimulated side, yet the impact of this on bilateral processing when inputs are later restored beyond an early sensitive period is unknown. To address this, we conducted a longitudinal study with 13 bilaterally profoundly deaf adolescents who received unilateral access to sound via a cochlear implant ("
2022 Sep,The Laryngoscope,Laryngoscope. 2022 Sep;132 Suppl 11:S1-S24. doi: 10.1002/lary.30108. Epub 2022 ,"['Cushing, Sharon L', 'Purcell, Patricia L', 'Papaiaonnou, Vicky', 'Neghandi, Jaina', 'Daien, Maya', 'Blaser, Susan I', 'Ertl-Wagner, Birgit', 'Wagner, Matthias', 'Sheng, Min', 'James, Adrian L', 'Bitnun, Ari', 'Papsin, Blake C', 'Gordon, Karen A']","['child', 'child, preschool', 'cytomegalovirus', ' cytomegalovirus infections congenital', ' deafness', 'hearing', ' hearing loss, sensorineural diagnosis', 'humans', 'infant', 'infant, newborn', 'retrospective studies', 'pediatric', 'congenital', 'cytomegalovirus', 'hearing loss', 'infection', 'sensorineural']",Hearing Instability in Children with Congenital Cytomegalovirus: Evidence and Neural Consequences.,"OBJECTIVE/HYPOTHESIS: Sensorineural hearing loss (SNHL) is a common sequela of congenital cytomegalovirus (cCMV), potentially exacerbating neurocognitive delay. The objectives of this study were to assess: (1) age at which SNHL in children with cCMV; (2) stimulability of the auditory system in children with cCMV following cochlear implantation ("
2022 Feb,"Clinical biomechanics (Bristol, Avon)","Clin Biomech (Bristol, Avon). 2022 Feb;92:105575. doi: ","['Anderson, Drew A', 'Agur, Anne M', 'Oliver, Michele L', 'Gordon, Karen D']","[' carpal bones diagnostic imaging', ' carpal tunnel syndrome', 'humans', 'posture', 'radius diagnostic imaging', 'wrist', 'wrist joint diagnostic imaging', 'ct', 'carpal tunnel', 'posture', 'volume', 'wrist']",Effects of slight flexion-extension and radial-ulnar deviation postures on carpal tunnel volume.,"BACKGROUND: Non-neutral wrist postures are a commonly reported risk factor for carpal tunnel syndrome. It is unclear how slight flexion-extension and radial-ulnar deviation postures affect the carpal tunnel. The objective was to determine the effects of slight non-neutral postures by quantifying carpal tunnel volume. METHODS: Computed tomography images were collected on ten cadaveric specimens in target postures of -20°, -10°, -5°, 0°, 5°, 10°, and 20° of flexion and - 10°, -5°, 0°, 5°, and 10° of radial-ulnar deviation. Surface meshes of the carpal tunnel, carpal bones, radius, and third metacarpal were generated with manual segmentation. Carpal tunnel volume was calculated as the volume between proximal and distal boundaries defined with anatomical landmarks and the orientation of the tunnel. The precise wrist posture of each scan was determined with inertial-based coordinate systems of the radius and third metacarpal. FINDINGS: Through multiple linear regression it was determined that, over the observed range of postures, flexion-extension angle does not have a significant effect (p = 0.99) while radial-ulnar deviation angle has a significant effect of -5.9 mm(3)/degree (p = 0.003). The findings were consistent with previous studies of postural effects on carpal tunnel pressure. INTERPRETATION: For the treatment and prevention of carpal tunnel syndrome, results suggest that attention should be given to slight radial-ulnar deviation postures (<10°), while slight flexion-extension postures (<20°) are of lesser consequence to carpal tunnel volume."
2022 Mar 1,"Otology & neurotology : official publication of the American Otological Society, ",Otol Neurotol. 2022 Mar 1;43(3):337-344. doi: 10.1097/MAO.0000000000003447.,"['Gordon, Karen A', 'Papsin, Blake C', 'Feness, MaryLynn', 'Negandhi, Jaina', 'Cushing, Sharon L']","['adolescent', 'bone conduction', 'child', ' deafness', ' hearing aids', ' hearing loss surgery', 'humans', ' speech perception']",First Generation Osseointegrated Steady State Implant Benefits in Children With Hearing Loss.,"OBJECTIVE: To assess outcomes of a new Osseointegrated Steady State Implant (OSSI) for bone conduction in adolescents. METHOD: In an initial trial, 14 adolescents (14.5 years of age, SD = 2.22) were provided with an OSSI; unilateral OSSI (n = 13), bilateral OSSI in sequential surgeries (n = 1). Outcomes measured were surgical duration, complications, hearing thresholds, speech perception and self-reported hearing benefits using the Speech and Spatial Quality of Hearing Questionnaire. RESULTS: The surgical times were mean 93.6 minutes (SD = 33.3). Surgery was slightly longer in three adolescents who required skin flap reduction (n = 1) or significant bone polishing (n = 2) (121.33 minutes, SD = 8.14). Adverse events occurred in two adolescents post-implant poor external device retention in one child requiring revision flap reduction and inflammation at the incision site due to magnet overuse in another. The ""Digital Link Calibration"" measure was a good proxy predictor of the strength of magnet required for external device adherence (p = 0.002). The OSSI increased audibility in the implanted ear by mean 31.48 dB HL (SE = 1.58). Aided thresholds were best at 1 kHz (mean 25.33 dB HL, SD = 22.60) and only slightly poorer at 3000 and 4000 Hz (estimate decrease = 8.33 dB HL, SE = 3.54), reflecting good auditory sensitivity even at high frequencies. Speech perception when using the new device alone was good (89.67%, SD = 7.84%) and self-reported hearing by participants and parents improved in all domains assessed by the Speech and Spatial Quality of Hearing Questionnaire (estimate = 1.90 points, SE = 0.25, p < 0.0001). CONCLUSION: The OSSI provides hearing benefits with surgical safety in a carefully selected cohort of adolescents."
2021 Nov,Seminars in hearing,Semin Hear. 2021 Dec 9;42(4):381-388. doi: 10.1055/s-0041-1739371. eCollection ,"['Gordon, Karen A', 'Papsin, Blake C', 'Papaioannou, Vicky', 'Cushing, Sharon L']","['aural preference', 'bilateral cochlear implants', 'bimodal hearing', 'binaural spatial hearing', 'cytomegalovirus', 'deafness', 'sensitive periods', 'universal hearing screening']",The Importance of Access to Bilateral Hearing through Cochlear Implants in Children.,"Children with hearing loss require early access to sound in both ears to support their development. In this article, we describe barriers to providing bilateral hearing and developmental consequences of delays during early sensitive periods. Barriers include late identification of hearing loss in one or both ears and delayed access to intervention with hearing devices such as cochlear implants. Effects of delayed bilateral input on the auditory pathways and brain are discussed as well as behavioral effects on speech perception and other developmental outcomes including language and academics. Evidence for these effects has supported an evolution in cochlear implant candidacy in children that was started with unilateral implantation in children with profound deafness bilaterally to bilateral implantation to implantation of children with asymmetric hearing loss including children with single-side deafness. Opportunities to enhance the developmental benefits of bilateral hearing in children with hearing loss are also discussed including efforts to improve binaural/spatial hearing and consideration of concurrent vestibular deficits which are common in children with hearing loss."
2022 May,The Laryngoscope,Laryngoscope. 2022 May;132(5):1088-1092. doi: 10.1002/lary.29892. Epub 2021 Oct ,"['Cushing, Sharon L', 'Gordon, Karen A', 'Purcell, Patricia L', 'Feness, MaryLynn', 'Negandhi, Jaina', 'Papsin, Blake C']","['bone conduction', ' bone-anchored prosthesis', 'child', ' hearing aids', 'hearing loss, conductive surgery', 'humans', 'conductive hearing loss', 'aural atresia', 'bone conduction', 'microtia', 'single-sided deafness']",Surgical Considerations for an Osseointegrated Steady State Implant (OSIA2®) in Children.,
2021 Jan-Dec,Trends in hearing,Trends Hear. 2021 Jan-Dec;25:23312165211051215. doi: 10.1177/23312165211051215.,"['McSweeny, Claire', 'Cushing, Sharon L', 'Campos, Jennifer L', 'Papsin, Blake C', 'Gordon, Karen A']","['child', ' cochlear implantation', ' cochlear implants', ' deafness', 'female', 'hearing', ' hearing loss, unilateral diagnosis', 'humans', 'male', 'balance', 'bilateral cochlear implants', 'deafness', 'language', 'short-term memory', 'unilateral hearing loss', 'verbal', 'vestibular', 'visuospatial', 'working memory']",Functional Consequences of Poor Binaural Hearing in Development: Evidence From Children With Unilateral Hearing Loss and Children Receiving Bilateral Cochlear Implants.,Poor binaural hearing in children was hypothesized to contribute to related cognitive and academic deficits. Children with unilateral hearing have normal hearing in one ear but no access to binaural cues. Their cognitive and academic deficits could be unique from children receiving bilateral cochlear implants (
