time,journal,doi_info,authors,key words,title,abstract
2022 Dec 16,BMJ open,BMJ Open. 2022 Dec 16;12(12):e068098. doi: 10.1136/bmjopen-2022-068098.,"['Mittal, Nimish', 'Sabo, Andrea', 'Deshpande, Amol', 'Clarke, Hance', 'Taati, Babak']","['humans', ' joint instability diagnosis', 'feasibility studies', ' ehlers-danlos syndrome diagnosis', 'connective tissue', 'range of motion, articular', 'observational studies as topic', 'general medicine (see internal medicine)', 'genetics', 'quality in health care', 'rehabilitation medicine']",Feasibility of video-based joint hypermobility assessment in individuals with suspected Ehlers-Danlos syndromes/generalised hypermobility spectrum disorders: a single-site observational study protocol.,"INTRODUCTION: Ehlers-Danlos syndromes (EDS)/generalised hypermobility spectrum disorders (G-HSD) affect the connective tissue of the body and present with a heterogeneous set of symptoms that pose a challenge for diagnosis. One of the main diagnostic criteria of EDS/G-HSD is generalised joint hypermobility, which is currently assessed by clinicians during a physical exam. However, the practice for measuring joint hypermobility is inconsistent between clinicians, leading to high inter-rater variability. Often patients are misdiagnosed with EDS/G-HSD based on an incorrect hypermobility assessment, leading to increased referral rates and resource utilisation at specialised EDS clinics that results in unnecessary emotional distress for patients. An objective, validated and scalable method for assessing hypermobility might mitigate these issues and result in improved EDS/G-HSD patient care. METHODS AND ANALYSIS: This study will examine the use of videos obtained using a smartphone camera to assess the range of motion (ROM) and hypermobility of the joints assessed in Beighton score and more (spine, shoulders, elbows, knees, ankles, thumbs and fifth fingers) in individuals with suspected EDS/G-HSD. Short videos of participants will be captured as they undergo a formal assessment of joint hypermobility at the GoodHope EDS Clinic at Toronto General Hospital. Clinicians will measure the ROM at each joint using a clinical-grade goniometer to establish ground truth measurements. Open-source human pose-estimation libraries will be used to extract the locations of key joints from the videos. Deterministic and machine learning systems will be developed and evaluated for estimating the ROM at each joint. Results will be analysed separately for each joint and human pose-estimation library. ETHICS AND DISSEMINATION: This study was approved by the Research Ethics Board of the University Health Network in Toronto on 26 April 2022. Participants will provide written informed consent. Findings from this study will be published in peer-reviewed journals and presented at conferences. TRIAL REGISTRATION NUMBER: NCT05366114."
2022 Dec 12,"Journal of speech, language, and hearing research : JSLHR",J Speech Lang Hear Res. 2022 Dec 12;65(12):4667-4678. doi: ,"['Guarin, Diego L', 'Taati, Babak', 'Abrahao, Agessandro', 'Zinman, Lorne', 'Yunusova, Yana']","['humans', ' amyotrophic lateral sclerosis diagnosis', 'speech', 'movement', 'biomechanical phenomena', 'lip']",Video-Based Facial Movement Analysis in the Assessment of Bulbar Amyotrophic Lateral Sclerosis: Clinical Validation.,"PURPOSE: Facial movement analysis during facial gestures and speech provides clinically useful information for assessing bulbar amyotrophic lateral sclerosis (ALS). However, current kinematic methods have limited clinical application due to the equipment costs. Recent advancements in consumer-grade hardware and machine/deep learning made it possible to estimate facial movements from videos. This study aimed to establish the clinical validity of a video-based facial analysis for disease staging classification and estimation of clinical scores. METHOD: Fifteen individuals with ALS and 11 controls participated in this study. Participants with ALS were stratified into early and late bulbar ALS groups based on their speaking rate. Participants were recorded with a three-dimensional (3D) camera (color + depth) while repeating a simple sentence 10 times. The lips and jaw movements were estimated, and features related to sentence duration and facial movements were used to train a machine learning model for multiclass classification and to predict the Amyotrophic Lateral Sclerosis Functional Rating Scale-Revised (ALSFRS-R) bulbar subscore and speaking rate. RESULTS: The classification model successfully separated healthy controls, the early ALS group, and the late ALS group with an overall accuracy of 96.1%. Video-based features demonstrated a high ability to estimate the speaking rate (adjusted R (2) = .82) and a moderate ability to predict the ALSFRS-R bulbar subscore (adjusted R (2) = .55). CONCLUSIONS: The proposed approach based on a 3D camera and machine learning algorithms represents an easy-to-use and inexpensive system that can be included as part of a clinical assessment of bulbar ALS to integrate facial movement analysis with other clinical data seamlessly."
2022 Summer,Digital biomarkers,Digit Biomark. 2022 Jul 21;6(2):71-82. doi: 10.1159/000525698. eCollection 2022 ,"['Simmatis, Leif', 'Barnett, Carolina', 'Marzouqah, Reeman', 'Taati, Babak', 'Boulos, Mark', 'Yunusova, Yana']","['digital biomarkers', 'digital devices', 'mobile technology']",Reliability of Automatic Computer Vision-Based Assessment of Orofacial Kinematics for Telehealth Applications.,"INTRODUCTION: Telehealth/remote assessment using readily available 2D mobile cameras and deep learning-based analyses is rapidly becoming a viable option for detecting orofacial and speech impairments associated with neurological and neurodegenerative disease during telehealth practice. However, the psychometric properties (e.g., internal consistency and reliability) of kinematics obtained from these systems have not been established, which is a crucial next step before their clinical usability is established. METHODS: Participants were assessed in lab using a 3 dimensional (3D)-capable camera and at home using a readily-available 2D camera in a tablet. Orofacial kinematics was estimated from videos using a deep facial landmark tracking model. Kinematic features quantified the clinically relevant constructs of velocity, range of motion, and lateralization. In lab, all participants performed the same oromotor task. At home, participants were split into two groups that each performed a variant of the in-lab task. We quantified within-assessment consistency (Cronbach's α), reliability (intraclass correlation coefficient [ICC]), and fitted linear mixed-effects models to at-home data to capture individual-/task-dependent longitudinal trajectories. RESULTS: Both in lab and at home, Cronbach's α was typically high (>0.80) and ICCs were often good (>0.70). The linear mixed-effect models that best fit the longitudinal data were those that accounted for individual- or task-dependent effects. DISCUSSION: Remotely gathered orofacial kinematics were as internally consistent and reliable as those gathered in a controlled laboratory setting using a high-performance 3D-capable camera and could additionally capture individual- or task-dependent changes over time. These results highlight the potential of remote assessment tools as digital biomarkers of disease status and progression and demonstrate their suitability for novel telehealth applications."
2022 Jul 11,Scientific data,Sci Data. 2022 Jul 11;9(1):398. doi: 10.1038/s41597-022-01495-z.,"['Mehdizadeh, Sina', 'Nabavi, Hoda', 'Sabo, Andrea', 'Arora, Twinkle', 'Iaboni, Andrea', 'Taati, Babak']","['aged', 'canada', ' gait', 'humans', 'motion', ' postural balance', 'video recording', 'walking']",The Toronto older adults gait archive: video and 3D inertial motion capture data of older adults' walking.,"We introduce the Toronto Older Adults Gait Archive, a gait dataset of 14 older adults containing 2D video recordings, and 2D (video pose tracking algorithms) and 3D (inertial motion capture) joint locations of the lower body. Participants walked for 60 seconds. We also collected participants' scores on four clinical assessments of gait and balance, namely the Tinneti performance-oriented mobility assessment (POMA-gait and -balance), the Berg balance scale (BBS), and the timed-up-and-go (TUG). Three human pose tracking models (Alphapose, OpenPose, and Detectron) were used to detect body joint positions in 2D video frames and a number of gait parameters were computed using 2D video-based and 3D motion capture data. To show an example usage of our datasets, we performed a correlation analysis between the gait variables and the clinical scores. Our findings revealed that the temporal but not the spatial or variability gait variables from both systems had high correlations to clinical scores. This dataset can be used to evaluate, or to enhance vision-based pose-tracking models to the specifics of older adults' walking."
2022,IEEE journal of translational engineering in health and medicine,IEEE J Transl Eng Health Med. 2022 Jun 3;10:2100511. doi: ,"['Sabo, Andrea', 'Gorodetsky, Carolina', 'Fasano, Alfonso', 'Iaboni, Andrea', 'Taati, Babak']","['aged', 'algorithms', ' communications media', ' gait', 'humans', ' parkinson disease complications', 'walking', 'computer vision', 'parkinson’s disease', 'zeno instrumented walkway', 'human pose-estimation', 'quantitative gait analysis']",Concurrent Validity of Zeno Instrumented Walkway and Video-Based Gait Features in Adults With Parkinson's Disease.,"BACKGROUND: Parkinson's disease (PD) presents with motor symptoms such as bradykinesia, rigidity, and tremor that can affect gait. To monitor changes associated with disease progression or medication use, quantitative gait assessment is often performed during clinical visits. Conversely, vision-based solutions have been proposed for monitoring gait quality in non-clinical settings. METHODS: We use three 2D human pose-estimation libraries (AlphaPose, Detectron, OpenPose) and one 3D library (ROMP) to calculate gait features from color video, and correlate them with those extracted by a Zeno instrumented walkway in older adults with PD. We calculate video-based gait features using a manual and automated heel-strike detection algorithm, and compare the correlations when the participants walk towards and away from the camera separately. RESULTS: Based on analysis of 67 bidirectional walking bouts from 25 adults with PD, moderate to strong positive correlations were identified between the number of steps, cadence, as well as the mean and coefficient of variation of step width calculated from Zeno and video using 2D pose-estimation libraries. We noted that our automated heel-strike annotation method struggled to identify short steps. CONCLUSION: Gait features calculated from 2D joint trajectories are more strongly correlated with the Zeno than analogous gait features calculated from ROMP. Based on our analysis, videos processed with 2D pose-estimation libraries can be used for longitudinal gait monitoring in individuals with PD. Future work will seek to improve the prediction of gait features using a comprehensive machine learning model to predict gait features directly from color video without relying on intermediate extraction of joint trajectories."
2022 Jun,International journal of psychophysiology : official journal of the International ,Int J Psychophysiol. 2022 Jun;176:14-26. doi: 10.1016/j.ijpsycho.2022.03.006. ,"['Keshavarz, Behrang', 'Peck, Katlyn', 'Rezaei, Sia', 'Taati, Babak']","['adult', 'female', 'humans', 'machine learning', 'male', ' motion sickness', 'photic stimulation', 'surveys and questionnaires', ' virtual reality', 'ecg', 'posture', 'psychophysiology', 'random forest', 'simulator sickness', 'temperature']",Detecting and predicting visually induced motion sickness with physiological measures in combination with machine learning techniques.,"Visually induced motion sickness (VIMS) is a common sensation when using visual displays such as smartphones or Virtual Reality. In the present study, we investigated whether Machine Learning (ML) techniques in combination with physiological measures (ECG, EDA, EGG, respiration, body and skin temperature, and body movements) could be used to detect and predict the severity of VIMS in real-time, minute-by-minute. A total of 43 healthy younger adults (25 female) were exposed to a 15-minute VIMS-inducing video. VIMS severity was subjectively measured during the video using the Fast Motion Sickness Scale (FMS) as well as before and after the video using the Simulator Sickness Questionnaire (SSQ). Thirty-one participants (72%) experienced VIMS in the present study. Results showed that changes in facial skin temperature and body movement had the strongest relationship with VIMS. On a minute-by-minute basis, ML models revealed a medium correlation between the physiological measures and the FMS scores. An acceptable classification score distinguishing between sick and non-sick participants was found. Our findings suggest that physiological measures may be useful for measuring VIMS, but they are not a reliable standalone method to detect or predict VIMS severity in real-time."
2021 Jan-Dec,Journal of rehabilitation and assistive technologies engineering,J Rehabil Assist Technol Eng. 2021 Dec 7;8:20556683211059389. doi: ,"['Campos, Jennifer L', 'El-Khechen Richandi, Graziella', 'Coahran, Marge', 'Fraser, Lindsey E', 'Taati, Babak', 'Keshavarz, Behrang']","['virtual reality', 'aging, embodiment', 'avatar', 'localization', 'multisensory', 'perception', 'proprioception', 'rubber hand illusion']",Virtual Hand Illusion in younger and older adults.,"INTRODUCTION: Embodiment involves experiencing ownership over our body and localizing it in space and is informed by multiple senses (visual, proprioceptive and tactile). Evidence suggests that embodiment and multisensory integration may change with older age. The Virtual Hand Illusion (VHI) has been used to investigate multisensory contributions to embodiment, but has never been evaluated in older adults. Spatio-temporal factors unique to virtual environments may differentially affect the embodied perceptions of older and younger adults. METHODS: Twenty-one younger (18-35 years) and 19 older (65+ years) adults completed the VHI paradigm. Body localization was measured at baseline and again, with subjective ownership ratings, following synchronous and asynchronous visual-tactile interactions. RESULTS: Higher ownership ratings were observed in the synchronous relative to the asynchronous condition, but no effects on localization/drift were found. No age differences were observed. Localization accuracy was biased in both age groups when the virtual hand was aligned with the real hand, indicating a visual mislocalization of the virtual hand. CONCLUSIONS: No age-related differences in the VHI were observed. Mislocalization of the hand in VR occurred for both groups, even when congruent and aligned; however, tactile feedback reduced localization biases. Our results expand the current understanding of age-related changes in multisensory embodiment within virtual environments."
2021,PloS one,PLoS One. 2021 Nov 17;16(11):e0259975. doi: 10.1371/journal.pone.0259975. ,"['Mehdizadeh, Sina', 'Faieghi, Mohammadreza', 'Sabo, Andrea', 'Nabavi, Hoda', 'Mansfield, Avril', 'Flint, Alastair J', 'Taati, Babak', 'Iaboni, Andrea']","['aged', 'gait', 'geriatric psychiatry', ' hospitalization', 'humans', 'inpatients', 'pelvis', ' range of motion, articular']",Gait changes over time in hospitalized older adults with advanced dementia: Predictors of mobility change.,"People with dementia are at risk of mobility decline. In this study, we measured changes in quantitative gait measures over a maximum 10-week period during the course of a psychogeriatric admission in older adults with dementia, with the aims to describe mobility changes over the duration of the admission, and to determine which factors were associated with this change. Fifty-four individuals admitted to a specialized dementia inpatient unit participated in this study. A vision-based markerless motion capture system was used to record participants' natural gait. Mixed effect models were developed with gait measures as the dependent variables and clinical and demographic variables as predictors. We found that gait stability, step time, and step length decreased, and step time variability and step length variability increased over 10 weeks. Gait stability of men decreased more than that of women, associated with an increased sacrum mediolateral range of motion over time. In addition, the sacrum mediolateral range of motion decreased in those with mild neuropsychiatric symptoms over 10 weeks, but increased in those with more severe neuropsychiatric symptoms. Our study provides evidence of worsening of gait mechanics and control over the course of a hospitalization in older adults with dementia. Quantitative gait monitoring in hospital environments may provide opportunities to intervene to prevent adverse events, decelerate mobility decline, and monitor rehabilitation outcomes."
2021 Nov 1,Journal of medical Internet research,J Med Internet Res. 2021 Nov 1;23(11):e26524. doi: 10.2196/26524.,"['Akbarian, Sina', 'Ghahjaverestan, Nasim Montazeri', 'Yadollahi, Azadeh', 'Taati, Babak']","['female', 'humans', 'male', 'middle aged', 'movement', 'polysomnography', 'sleep', ' sleep apnea syndromes diagnosis', ' sleep apnea, obstructive diagnosis', '3d convolutional neural network', '3d-cnn', 'computer vision', 'deep learning', 'noncontact monitoring', 'positional sleep apnea', 'sleep apnea']",Noncontact Sleep Monitoring With Infrared Video Data to Estimate Sleep Apnea Severity and Distinguish Between Positional and Nonpositional Sleep Apnea: Model Development and Experimental Validation.,"BACKGROUND: Sleep apnea is a respiratory disorder characterized by frequent breathing cessation during sleep. Sleep apnea severity is determined by the apnea-hypopnea index (AHI), which is the hourly rate of respiratory events. In positional sleep apnea, the AHI is higher in the supine sleeping position than it is in other sleeping positions. Positional therapy is a behavioral strategy (eg, wearing an item to encourage sleeping toward the lateral position) to treat positional apnea. The gold standard of diagnosing sleep apnea and whether or not it is positional is polysomnography; however, this test is inconvenient, expensive, and has a long waiting list. OBJECTIVE: The objective of this study was to develop and evaluate a noncontact method to estimate sleep apnea severity and to distinguish positional versus nonpositional sleep apnea. METHODS: A noncontact deep-learning algorithm was developed to analyze infrared video of sleep for estimating AHI and to distinguish patients with positional vs nonpositional sleep apnea. Specifically, a 3D convolutional neural network (CNN) architecture was used to process movements extracted by optical flow to detect respiratory events. Positional sleep apnea patients were subsequently identified by combining the AHI information provided by the 3D-CNN model with the sleeping position (supine vs lateral) detected via a previously developed CNN model. RESULTS: The algorithm was validated on data of 41 participants, including 26 men and 15 women with a mean age of 53 (SD 13) years, BMI of 30 (SD 7), AHI of 27 (SD 31) events/hour, and sleep duration of 5 (SD 1) hours; 20 participants had positional sleep apnea, 15 participants had nonpositional sleep apnea, and the positional status could not be discriminated for the remaining 6 participants. AHI values estimated by the 3D-CNN model correlated strongly and significantly with the gold standard (Spearman correlation coefficient 0.79, P<.001). Individuals with positional sleep apnea (based on an AHI threshold of 15) were identified with 83% accuracy and an F1-score of 86%. CONCLUSIONS: This study demonstrates the possibility of using a camera-based method for developing an accessible and easy-to-use device for screening sleep apnea at home, which can be provided in the form of a tablet or smartphone app."
2021 Sep 15,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2021 Sep 15;18(1):139. doi: 10.1186/s12984-021-00933-0.,"['Mehdizadeh, Sina', 'Nabavi, Hoda', 'Sabo, Andrea', 'Arora, Twinkle', 'Iaboni, Andrea', 'Taati, Babak']","['aged', 'aged, 80 and over', 'algorithms', 'biomechanical phenomena', ' gait', 'humans', 'reproducibility of results', 'video recording', ' walking', 'deep learning', 'gait', 'human pose estimation', 'walking']","Concurrent validity of human pose tracking in video for measuring gait parameters in older adults: a preliminary analysis with multiple trackers, viewing angles, and walking directions.","BACKGROUND: Many of the available gait monitoring technologies are expensive, require specialized expertise, are time consuming to use, and are not widely available for clinical use. The advent of video-based pose tracking provides an opportunity for inexpensive automated analysis of human walking in older adults using video cameras. However, there is a need to validate gait parameters calculated by these algorithms against gold standard methods for measuring human gait data in this population. METHODS: We compared quantitative gait variables of 11 older adults (mean age = 85.2) calculated from video recordings using three pose trackers (AlphaPose, OpenPose, Detectron) to those calculated from a 3D motion capture system. We performed comparisons for videos captured by two cameras at two different viewing angles, and viewed from the front or back. We also analyzed the data when including gait variables of individual steps of each participant or each participant's averaged gait variables. RESULTS: Our findings revealed that, i) temporal (cadence and step time), but not spatial and variability gait measures (step width, estimated margin of stability, coefficient of variation of step time and width), calculated from the video pose tracking algorithms correlate significantly to that of motion capture system, and ii) there are minimal differences between the two camera heights, and walks viewed from the front or back in terms of correlation of gait variables, and iii) gait variables extracted from AlphaPose and Detectron had the highest agreement while OpenPose had the lowest agreement. CONCLUSIONS: There are important opportunities to evaluate models capable of 3D pose estimation in video data, improve the training of pose-tracking algorithms for older adult and clinical populations, and develop video-based 3D pose trackers specifically optimized for quantitative gait measurement."
2021 Aug,Journal of sleep research,J Sleep Res. 2021 Aug;30(4):e13279. doi: 10.1111/jsr.13279. Epub 2021 Feb 3.,"['Montazeri Ghahjaverestan, Nasim', 'Kabir, Muammar M', 'Saha, Shumit', 'Gavrilovic, Bojan', 'Zhu, Kaiyin', 'Taati, Babak', 'Alshaer, Hisham', 'Yadollahi, Azadeh']","['female', 'humans', 'male', 'middle aged', 'polysomnography', ' pulmonary ventilation', ' respiratory sounds', 'sleep  physiology', ' tidal volume', 'trachea  physiology', 'airflow estimation', 'sleep apnea', 'tracheal signals']",Relative tidal volume and respiratory airflow estimation using tracheal sound and movement during sleep.,"Airflow is the reference signal to assess sleep respiratory disorders, such as sleep apnea. Previous studies estimated airflow using tracheal sounds in short segments with specific airflow rates, while requiring calibration or a few breaths for tuning the relationship between sound energy and airflow. Airflow-sound relationship can change by posture, sleep stage and airflow rate or tidal volume. We investigated the possibility of estimating surrogates of tidal volume without calibration in the adult sleep apnea population using tracheal sounds and movements. Two surrogates of tidal volume: thoracoabdominal range of sum movement and airflow level were estimated. Linear regression was used to estimate thoracoabdominal range of sum movement from sound energy and the range of movements. The sound energy lower envelope was found to correlate with airflow level. The agreement between reference and estimated signals was assessed by repeated-measure correlation analysis. The estimated tidal volumes were used to estimate the airflow signal. Sixty-one participants (30 females, age: 51 ± 16 years, body mass index: 29.5 ± 6.4 kg m(-2) , and apnoea-hypopnea index: 20.2 ± 21.2) were included. Reference and estimated thoracoabdominal range of sum movement of whole night data were significantly correlated with the reference signal extracted from polysomnography (r = 0.5 ± 0.06). Similarly, significant correlations (r = 0.3 ± 0.05) were found for airflow level. Significant differences in estimated surrogates of tidal volume were found between normal breathing and apnea/hypopnea. Surrogate of airflow can be extracted from tracheal sounds and movements, which can be used for assessing the severity of sleep apnea and even phenotyping sleep apnea patients based on the estimated airflow shape."
2021 Jun,Annals of biomedical engineering,Ann Biomed Eng. 2021 Jun;49(6):1521-1533. doi: 10.1007/s10439-020-02651-5. Epub ,"['Montazeri Ghahjaverestan, Nasim', 'Kabir, Muammar', 'Saha, Shumit', 'Zhu, Kaiyin', 'Gavrilovic, Bojan', 'Alshaer, Hisham', 'Taati, Babak', 'Yadollahi, Azadeh']","['adult', 'aged', 'algorithms', 'female', 'humans', 'male', 'middle aged', 'movement', 'polysomnography', ' respiration', 'respiratory sounds', 'sleep  physiology', 'trachea  physiology', 'airflow estimation', 'respiratory phases', 'sleep apnea', 'tracheal movements', 'tracheal sounds']",Automatic Respiratory Phase Identification Using Tracheal Sounds and Movements During Sleep.,"One of the most important signals to assess respiratory function, especially in patients with sleep apnea, is airflow. A convenient method to estimate airflow is based on analyzing tracheal sounds and movements. However, this method requires accurate identification of respiratory phases. Our goal is to develop an automatic algorithm to analyze tracheal sounds and movements to identify respiratory phases during sleep. Data from adults with suspected sleep apnea who were referred for in-laboratory sleep studies were included. Simultaneously with polysomnography, tracheal sounds and movements were recorded with a small wearable device attached to the suprasternal notch. First, an adaptive detection algorithm was developed to localize the respiratory phases in tracheal sounds. Then, for each phase, a set of morphological features from sound energy and tracheal movement were extracted to classify the localized phases into inspirations or expirations. The average error and time delay of detecting respiratory phases were 7.62% and 181 ms during normal breathing, 8.95% and 194 ms during snoring, and 13.19% and 220 ms during respiratory events, respectively. The average classification accuracy was 83.7% for inspirations and 75.0% for expirations. Respiratory phases were accurately identified from tracheal sounds and movements during sleep."
2021 Jan,Experimental gerontology,Exp Gerontol. 2021 Jan;143:111170. doi: 10.1016/j.exger.2020.111170. Epub 2020 ,"['Mehdizadeh, Sina', 'Van Ooteghem, Karen', 'Gulka, Heidi', 'Nabavi, Hoda', 'Faieghi, Mohammadreza', 'Taati, Babak', 'Iaboni, Andrea']","['accidental falls prevention & control', ' gait', ' postural balance', 'walking', 'biomechanics', 'geriatrics', 'stability', 'walking']",A systematic review of center of pressure measures to quantify gait changes in older adults.,"Measures of gait center of pressure (COP) can be recorded using simple available technologies in clinical settings and thus can be used to characterize gait quality in older adults and its relationship to falls. The aim of this systematic review was to investigate the association between measures of gait COP and aging and falls. A comprehensive search of electronic databases including MEDLINE, Embase, Cochrane Central Register of Controlled Trials,"
2020,Nature and science of sleep,Nat Sci Sleep. 2020 Nov 17;12:1009-1021. doi: 10.2147/NSS.S276107. eCollection ,"['Montazeri Ghahjaverestan, Nasim', 'Akbarian, Sina', 'Hafezi, Maziar', 'Saha, Shumit', 'Zhu, Kaiyin', 'Gavrilovic, Bojan', 'Taati, Babak', 'Yadollahi, Azadeh']","['apnea hypopnea index', 'classification', 'imbalanced data', 'principal component analysis', 'sleep apnea']",Sleep/Wakefulness Detection Using Tracheal Sounds and Movements.,"PURPOSE: The current gold standard to detect sleep/wakefulness is based on electroencephalogram, which is inconvenient if included in portable sleep screening devices. Therefore, a challenge in the portable devices is sleeping time estimation. Without sleeping time, sleep parameters such as apnea/hypopnea index (AHI), an index for quantifying sleep apnea severity, can be underestimated. Recent studies have used tracheal sounds and movements for sleep screening and calculating AHI without considering sleeping time. In this study, we investigated the detection of sleep/wakefulness states and estimation of sleep parameters using tracheal sounds and movements. MATERIALS AND METHODS: Participants with suspected sleep apnea who were referred for sleep screening were included in this study. Simultaneously with polysomnography, tracheal sounds and movements were recorded with a small wearable device, called the Patch, attached over the trachea. Each 30-second epoch of tracheal data was scored as sleep or wakefulness using an automatic classification algorithm. The performance of the algorithm was compared to the sleep/wakefulness scored blindly based on the polysomnography. RESULTS: Eighty-eight subjects were included in this study. The accuracy of sleep/wakefulness detection was 82.3±8.66% with a sensitivity of 87.8±10.8 % (sleep), specificity of 71.4±18.5% (awake), F1 of 88.1±9.3% and Cohen's kappa of 0.54. The correlations between the estimated and polysomnography-based measures for total sleep time and sleep efficiency were 0.78 (p<0.001) and 0.70 (p<0.001), respectively. CONCLUSION: Sleep/wakefulness periods can be detected using tracheal sound and movements. The results of this study combined with our previous studies on screening sleep apnea with tracheal sounds provide strong evidence that respiratory sounds analysis can be used to develop robust, convenient and cost-effective portable devices for sleep apnea monitoring."
2021 Mar,Journal of the American Medical Directors Association,J Am Med Dir Assoc. 2021 Mar;22(3):689-695.e1. doi: 10.1016/j.jamda.2020.07.030. ,"['Mehdizadeh, Sina', 'Sabo, Andrea', 'Ng, Kimberley-Dale', 'Mansfield, Avril', 'Flint, Alastair J', 'Taati, Babak', 'Iaboni, Andrea']","['aged', ' dementia', 'gait', ' gait disorders, neurologic', 'humans', 'prospective studies', 'risk factors', 'walking', 'accidental falls', 'computer vision', 'gait stability', 'survival analysis']",Predicting Short-Term Risk of Falls in a High-Risk Group With Dementia.,OBJECTIVES: To develop a prognostic model to predict the probability of a short-term fall (within the next 7 to 30 days) in older adults with dementia. DESIGN: Prospective observational study. SETTING AND PARTI
2020 Jul 14,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2020 Jul 14;17(1):97. doi: 10.1186/s12984-020-00728-9.,"['Sabo, Andrea', 'Mehdizadeh, Sina', 'Ng, Kimberley-Dale', 'Iaboni, Andrea', 'Taati, Babak']","['aged', 'aged, 80 and over', 'dementia  complications', 'female', 'gait disorders, neurologic  diagnosis etiology', 'humans', 'male', 'parkinsonian disorders complications  diagnosis', 'posture', 'reproducibility of results', 'video recording', 'walking', 'computer vision', 'dementia', 'gait', 'human pose tracking', 'parkinsonism']",Assessment of Parkinsonian gait in older adults with dementia via human pose tracking in video data.,"BACKGROUND: Parkinsonism is common in people with dementia, and is associated with neurodegenerative and vascular changes in the brain, or with exposure to antipsychotic or other dopamine antagonist medications. The detection of parkinsonian changes to gait may provide an opportunity to intervene and address reversible causes. In this study, we investigate the use of a vision-based system as an unobtrusive means to assess severity of parkinsonism in gait. METHODS: Videos of walking bouts of natural gait were collected in a specialized dementia unit using a Microsoft Kinect sensor and onboard color camera, and were processed to extract sixteen 3D and eight 2D gait features. Univariate regression to gait quality, as rated on the Unified Parkinson's Disease Rating Scale (UPDRS) and Simpson-Angus Scale (SAS), was used to identify gait features significantly correlated to these clinical scores for inclusion in multivariate models. Multivariate ordinal logistic regression was subsequently performed and the relative contribution of each gait feature for regression to UPDRS-gait and SAS-gait scores was assessed. RESULTS: Four hundred one walking bouts from 14 older adults with dementia were included in the analysis. Multivariate ordinal logistic regression models incorporating selected 2D or 3D gait features attained similar accuracies: the UPDRS-gait regression models achieved accuracies of 61.4 and 62.1% for 2D and 3D features, respectively. Similarly, the SAS-gait models achieved accuracies of 47.4 and 48.5% with 2D or 3D gait features, respectively. CONCLUSIONS: Gait features extracted from both 2D and 3D videos are correlated to UPDRS-gait and SAS-gait scores of parkinsonism severity in gait. Vision-based systems have the potential to be used as tools for longitudinal monitoring of parkinsonism in residential settings."
2020,IEEE journal of translational engineering in health and medicine,IEEE J Transl Eng Health Med. 2020 May 28;8:2100609. doi: ,"['Ng, Kimberley-Dale', 'Mehdizadeh, Sina', 'Iaboni, Andrea', 'Mansfield, Avril', 'Flint, Alastair', 'Taati, Babak']","['computer vision', 'dementia', 'falls', 'gait', 'pose tracking', 'stability']",Measuring Gait Variables Using Computer Vision to Assess Mobility and Fall Risk in Older Adults With Dementia.,"Fall risk is high for older adults with dementia. Gait impairment contributes to increased fall risk, and gait changes are common in people with dementia, although the reliable assessment of gait is challenging in this population. This study aimed to develop an automated approach to performing gait assessments based on gait data that is collected frequently and unobtrusively, and analysed using computer vision methods. Recent developments in computer vision have led to the availability of open source human pose estimation algorithms, which automatically estimate the joint locations of a person in an image. In this study, a pre-existing pose estimation model was applied to 1066 walking videos collected of 31 older adults with dementia as they walked naturally in a corridor on a specialized dementia unit over a two week period. Using the tracked pose information, gait features were extracted from video recordings of gait bouts and their association with clinical mobility assessment scores and future falls data was examined. A significant association was found between extracted gait features and a clinical mobility assessment and the number of future falls, providing concurrent and predictive validation of this approach."
