time,journal,doi_info,authors,key words,title,abstract
2021 May 26,Nature communications,Nat Commun. 2021 May 26;12(1):3155. doi: 10.1038/s41467-021-23329-z.,"['Funakoshi, Shunsuke', 'Fernandes, Ian', 'Mastikhina, Olya', 'Wilkinson, Dan', 'Tran, Thinh', 'Dhahri, Wahiba', 'Mazine, Amine', 'Yang, Donghe', 'Burnett, Benjamin', 'Lee, Jeehoon', 'Protze, Stephanie', 'Bader, Gary D', 'Nunes, Sara S', 'Laflamme, Michael', 'Keller, Gordon']","['animals', 'cell culture techniques  methods', 'cell differentiation', 'cell line', 'cell proliferation', 'disease models, animal', 'embryo, mammalian', 'embryonic development physiology', 'heart atria cytology embryology', 'heart failure pathology  therapy', 'heart ventricles cytology embryology pathology', 'humans', 'myocardial infarction complications pathology  therapy', 'myocytes, cardiac physiology  transplantation', 'pluripotent stem cells  physiology', 'rats']",Generation of mature compact ventricular cardiomyocytes from human pluripotent stem cells.,"Compact cardiomyocytes that make up the ventricular wall of the adult heart represent an important therapeutic target population for modeling and treating cardiovascular diseases. Here, we established a differentiation strategy that promotes the specification, proliferation and maturation of compact ventricular cardiomyocytes from human pluripotent stem cells (hPSCs). The cardiomyocytes generated under these conditions display the ability to use fatty acids as an energy source, a high mitochondrial mass, well-defined sarcomere structures and enhanced contraction force. These ventricular cells undergo metabolic changes indicative of those associated with heart failure when challenged in vitro with pathological stimuli and were found to generate grafts consisting of more mature cells than those derived from immature cardiomyocytes following transplantation into infarcted rat hearts. hPSC-derived atrial cardiomyocytes also responded to the maturation cues identified in this study, indicating that the approach is broadly applicable to different subtypes of the heart. Collectively, these findings highlight the power of recapitulating key aspects of embryonic and postnatal development for generating therapeutically relevant cell types from hPSCs."
2021 Aug,"Stem cells (Dayton, Ohio)",Stem Cells. 2021 Aug;39(8):1008-1016. doi: 10.1002/stem.3376. Epub 2021 Apr 15.,"['Soon, Kayla', 'Mourad, Omar', 'Nunes, Sara S']","['humans', ' myocytes, cardiac', 'stem cells', ' tissue engineering', 'cardiac', 'stem progenitor cell', 'technology', 'tissue engineering']",Engineered human cardiac microtissues: The state-of-the-(he)art.,"Due to the integration of recent advances in stem cell biology, materials science, and engineering, the field of cardiac tissue engineering has been rapidly progressing toward developing more accurate functional 3D cardiac microtissues from human cell sources. These engineered tissues enable screening of cardiotoxic drugs, disease modeling (eg, by using cells from specific genetic backgrounds or modifying environmental conditions) and can serve as novel drug development platforms. This concise review presents the most recent advances and improvements in cardiac tissue formation, including cardiomyocyte maturation and disease modeling."
2021 Sep 15,Acta biomaterialia,Acta Biomater. 2021 Sep 15;132:149-161. doi: 10.1016/j.actbio.2021.03.004. Epub ,"['Williams, Kenneth', 'Liang, Timothy', 'Massé, Stéphane', 'Khan, Safwat', 'Hatkar, Rupal', 'Keller, Gordon', 'Nanthakumar, Kumaraswamy', 'Nunes, Sara S']","['action potentials', 'animals', 'arrhythmias, cardiac', 'humans', ' induced pluripotent stem cells', 'myocytes, cardiac', 'reproducibility of results', '3d optical mapping', 'arrhythmia-on-a-chip', 'arrhythmogenic syndromes', 'cardiac tissue engineering', 'disease-in-a-dish', 'drug testing', 'induced pluripotent stem cells']",A 3-D human model of complex cardiac arrhythmias.,"Cardiac arrhythmias impact over 12 million people globally, with an increasing incidence of acquired arrhythmias. Although animal models have shed light onto fundamental arrhythmic mechanisms, species-specific differences and ethical concerns remain. Current human models using human induced pluripotent stem cell-derived cardiomyocytes (hiPSC-CMs) either lack the higher order tissue organization of the heart or implement unreliable arrhythmia induction techniques. Our goal was to develop a robust model of acquired arrhythmia by disrupting cardiomyocyte cell-cell signaling - one of the hallmarks of complex arrhythmias. Human 3D microtissues were generated by seeding hydrogel-embedded hiPSC-CMs and cardiac fibroblasts into an established microwell system designed to enable active and passive force assessment. Cell-cell signaling was disrupted using methyl-beta cyclodextrin (MBCD), previously shown to disassemble cardiac gap junctions. We demonstrate that arrhythmias were progressive and present in all microtissues within 5 days of treatment. Arrhythmic tissues exhibited reduced conduction velocity, an increased number of distinct action potentials, and reduced action potential cycle length. Arrhythmic tissues also showed significant reduction in contractile force generation, increased beating frequency, and increased passive tension and collagen deposition, in line with fibrosis. A subset of tissues with more complex arrhythmias exhibited 3D spatial differences in action potential propagation. Pharmacological and electrical defibrillation was successful. Transcriptomic data indicated an enrichment of genes consistent with cardiac arrhythmias. MBCD removal reversed the arrhythmic phenotype, resulting in synchronicity despite not resolving fibrosis. This innovative & reliable human-relevant 3D acquired arrhythmia model shows potential for improving our understanding of arrhythmic action potential conduction and furthering therapeutic development. STATEMENT OF SIGNIFICANCE: This work describes a 3D human model of cardiac arrhythmia-on-a-chip with high reproducibility, fidelity, and extensive functional applicability. To mimic in vivo conditions, human induced pluripotent stem cell-derived cardiomyocytes (hiPSC-CMs) and cardiac fibroblasts from healthy controls were combined in a biocompatible fibrin hydrogel and seeded between two deflectable polymeric rods. Using the innate functional properties of this 3D model as well as advanced optical imaging techniques we demonstrated dramatic changes in contraction rate, synchronicity, and electrophysiological conduction in arrhythmic tissues relative to controls. Taken together, these data demonstrate the distinctive potential of this new model for pathophysiological studies, and for arrhythmia drug testing applications."
2020 Sep 23,Science translational medicine,Sci Transl Med. 2020 Sep 23;12(562):eaax2992. doi: 10.1126/scitranslmed.aax2992.,"['Sun, Xuetao', 'Wu, Jun', 'Qiang, Beiping', 'Romagnuolo, Rocco', 'Gagliardi, Mark', 'Keller, Gordon', 'Laflamme, Michael A', 'Li, Ren-Ke', 'Nunes, Sara S']","['animals', 'cell differentiation', 'endothelial cells', 'humans', ' induced pluripotent stem cells', 'microvessels', ' myocardial infarction therapy', 'myocytes, cardiac', 'rats']",Transplanted microvessels improve pluripotent stem cell-derived cardiomyocyte engraftment and cardiac function after infarction in rats.,"Human induced pluripotent stem cell-derived cardiomyocytes (hiPSC-CMs) offer an unprecedented opportunity to remuscularize infarcted human hearts. However, studies have shown that most hiPSC-CMs do not survive after transplantation into the ischemic myocardial environment, limiting their regenerative potential and clinical application. We established a method to improve hiPSC-CM survival by cotransplanting ready-made microvessels obtained from adipose tissue. Ready-made microvessels promoted a sixfold increase in hiPSC-CM survival and superior functional recovery when compared to hiPSC-CMs transplanted alone or cotransplanted with a suspension of dissociated endothelial cells in infarcted rat hearts. Microvessels showed unprecedented persistence and integration at both early (~80%, week 1) and late (~60%, week 4) time points, resulting in increased vessel density and graft perfusion, and improved hiPSC-CM maturation. These findings provide an approach to cell-based therapies for myocardial infarction, whereby incorporation of ready-made microvessels can improve functional outcomes in cell replacement therapies."
2020 Mar,Biomaterials,Biomaterials. 2020 Mar;233:119741. doi: 10.1016/j.biomaterials.2019.119741. Epub ,"['Mastikhina, Olya', 'Moon, Byeong-Ui', 'Williams, Kenneth', 'Hatkar, Rupal', 'Gustafson, Dakota', 'Mourad, Omar', 'Sun, Xuetao', 'Koo, Margaret', 'Lam, Alan Y L', 'Sun, Yu', 'Fish, Jason E', 'Young, Edmond W K', 'Nunes, Sara S']","['cells, cultured', 'fibroblasts pathology', 'fibrosis', 'humans', ' lab-on-a-chip devices', 'myocardium pathology', 'myocytes, cardiac pathology', ' pharmaceutical preparations', 'cardiac fibrosis', 'carvediolol', 'disease modeling', 'extracellular vesicles', 'force of contraction', 'heart failure', 'human stem cell-derived cardiomyocytes', 'losartan', 'organ-on-a-chip', 'pirfenidone', 'tissue engineering', 'microrna']",Human cardiac fibrosis-on-a-chip model recapitulates disease hallmarks and can serve as a platform for drug testing.,"While interstitial fibrosis plays a significant role in heart failure, our understanding of disease progression in humans is limited. To address this limitation, we have engineered a cardiac-fibrosis-on-a-chip model consisting of a microfabricated device with live force measurement capabilities using co-cultured human cardiac fibroblasts and pluripotent stem cell-derived cardiomyocytes. Transforming growth factor-β was used as a trigger for fibrosis. Here, we have reproduced the classic hallmarks of fibrosis-induced heart failure including high collagen deposition, increased tissue stiffness, BNP secretion, and passive tension. Force of contraction was significantly decreased in fibrotic tissues that displayed a transcriptomic signature consistent with human cardiac fibrosis/heart failure. Treatment with an anti-fibrotic drug decreased tissue stiffness and BNP secretion, with corresponding changes in the transcriptomic signature. This model represents an accessible approach to study human heart failure in vitro, and allows for testing anti-fibrotic drugs while facilitating the real-time assessment of cardiomyocyte function."
2020 May,Seminars in cell & developmental biology,Semin Cell Dev Biol. 2020 May;101:78-86. doi: 10.1016/j.semcdb.2019.10.015. Epub ,"['Sun, Xuetao', 'Nkennor, Blessing', 'Mastikhina, Olya', 'Soon, Kayla', 'Nunes, Sara S']","['animals', 'endothelial cells  metabolism pathology', 'extracellular matrix metabolism pathology', 'fibrosis  metabolism pathology', 'humans', 'endomt', 'endothelial cell', 'exosomes', 'fibrosis', 'senescence', 'vascular rarefaction']",Endothelium-mediated contributions to fibrosis.,"Fibrosis, characterized by abnormal and excessive deposition of extracellular matrix, results in compromised tissue and organ structure. This can lead to reduced organ function and eventual failure. Although activated fibroblasts, called myofibroblasts, are considered the central players in fibrosis, the contribution of endothelial cells to the inception and progression of fibrosis has become increasingly recognized. Endothelial cells can contribute to fibrosis by acting as a source of myofibroblasts via endothelial-mesenchymal transition (EndoMT), or by becoming senescent, by secretion of profibrotic mediators and pro-inflammatory cytokines, chemokines and exosomes, promoting the recruitment of immune cells, and by participating in vascular rarefaction and decreased angiogenesis. In this review, we provide an overview of the different aspects of fibrosis in which endothelial cells have been implicated."
2019 Oct,Cellular and molecular bioengineering,Cell Mol Bioeng. 2019 Sep 17;12(5):541-542. doi: 10.1007/s12195-019-00595-y. ,"['Altalhi, Wafa', 'Hatkar, Rupal', 'Hoying, James B', 'Aghazadeh, Yasaman', 'Nunes, Sara S']",[],Correction to: Type I Diabetes Delays Perfusion and Engraftment of 3D Constructs by Impinging on Angiogenesis; Which can be Rescued by Hepatocyte Growth Factor Supplementation.,[This corrects the article DOI: 10.1007/s12195-019-00574-3.].
2019 Oct,Cellular and molecular bioengineering,Cell Mol Bioeng. 2019 May 21;12(5):443-454. doi: 10.1007/s12195-019-00574-3. ,"['Altalhi, Wafa', 'Hatkar, Rupal', 'Hoying, James B', 'Aghazadeh, Yasaman', 'Nunes, Sara S']","['anastomosis', 'angiogenesis', 'blood perfusion', 'diabetes', 'endothelial cell', 'hepatocyte growth factor', 'inosculation', 'microvessel', 'regenerative medicine', 'revascularization', 'tissue engineering']",Type I Diabetes Delays Perfusion and Engraftment of 3D Constructs by Impinging on Angiogenesis; Which can be Rescued by Hepatocyte Growth Factor Supplementation.,"INTRODUCTION: The biggest bottleneck for cell-based regenerative therapy is the lack of a functional vasculature to support the grafts. This problem is exacerbated in diabetic patients, where vessel growth is inhibited. To address this issue, we aim to identify the causes of poor vascularization in 3D engineered tissues in diabetes and to reverse its negative effects. METHODS: We used 3D vascularized constructs composed of microvessel fragments containing all cells present in the microcirculation, embedded in collagen type I hydrogels. Constructs were either cultured in vitro or implanted subcutaneously in non-diabetic or in a type I diabetic (streptozotocin-injected) mouse model. We used qPCR, ELISA, immunostaining, FACs and co-culture assays to characterize the effect of diabetes in engineered constructs. RESULTS: We demonstrated in 3D vascularized constructs that perivascular cells secrete hepatocyte growth factor (HGF), driving microvessel sprouting. Blockage of HGF or HGF receptor signaling in 3D constructs prevented vessel sprouting. Moreover, HGF expression in 3D constructs in vivo is downregulated in diabetes; while no differences were found in HGF receptor, VEGF or VEGF receptor expression. Low HGF expression in diabetes delayed the inosculation of graft and host vessels, decreasing blood perfusion and preventing tissue engraftment. Supplementation of HGF in 3D constructs, restored vessel sprouting in a diabetic milieu. CONCLUSION: We show for the first time that diabetes affects HGF secretion in microvessels, which in turn prevents the engraftment of engineered tissues. Exogenous supplementation of HGF, restores angiogenic growth in 3D constructs showing promise for application in cell-based regenerative therapies."
2017 Sep 11,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2017 Sep 11;3(9):1911-1921. doi: ,"['Nunes, Sara S', 'Feric, Nicole', 'Pahnke, Aric', 'Miklas, Jason W', 'Li, Mark', 'Coles, John', 'Gagliardi, Mark', 'Keller, Gordon', 'Radisic, Milica']","['disease modeling', 'engineered cardiac tissue', 'human pluripotent stem cell-derived cardiomyocytes', 'hypertrophic cardiomyopathy', 'in vitro drug testing']",Human Stem Cell-Derived Cardiac Model of Chronic Drug Exposure.,"Animal models have been instrumental in providing insight into the molecular basis of disease. While such information has been successfully applied to the study of human disease, this translation would be significantly strengthened by the availability of models based on human cells. This would be particularly important for cardiovascular disease, as the physiology of human cardiomyocytes (CMs) differs significantly from rodents. Here, we have generated a three-dimensional human engineered cardiac tissue, termed biowire, from human embryonic stem cell-derived CMs to investigate the effects of chronic (7 day) treatment with isoproterenol, endothelin-1, or angiotensin II. We show that biowires chronically treated with either isoproterenol, endothelin-1, or angiotensin II have disrupted myofibril alignment and significantly reduced force of contraction. Isoproterenol-treated biowires have upregulated brain natriuretic peptide and atrial natriuretic peptide gene expression. Endothelin-1 and angiotensin II-treated biowires demonstrated a significantly increased cell size. Endothelin-1-treated biowires exhibited increased cardiac troponin secretion into the culture media. This demonstrates that human biowires treated for 7 days with isoproterenol, angiotensin II, or endothelin-1 exhibit some changes compatible with hypertrophic cardiomyopathy."
2017 May 6,Journal of visualized experiments : JoVE,J Vis Exp. 2017 May 6;(123):55373. doi: 10.3791/55373.,"['Sun, Xuetao', 'Nunes, Sara S']","[' cell differentiation', 'cells, cultured', 'electric stimulation', 'electrophysiological phenomena', 'humans', 'myocytes, cardiac  cytology', 'pluripotent stem cells  cytology']",Maturation of Human Stem Cell-derived Cardiomyocytes in Biowires Using Electrical Stimulation.,"Human pluripotent stem cell-derived cardiomyocytes (hPSC-CMs) have been a promising cell source and have thus encouraged the investigation of their potential applications in cardiac research, including drug discovery, disease modeling, tissue engineering, and regenerative medicine. However, cells produced by existing protocols display a range of immaturity compared with native adult ventricular cardiomyocytes. Many efforts have been made to mature hPSC-CMs, with only moderate maturation attained thus far. Therefore, an engineered system, called biowire, has been devised by providing both physical and electrical cues to lead hPSC-CMs to a more mature state in vitro. The system uses a microfabricated platform to seed hPSC-CMs in collagen type I gel along a rigid template suture to assemble into aligned cardiac tissue (biowire), which is subjected to electrical field stimulation with a progressively increasing frequency. Compared to nonstimulated controls, stimulated biowired cardiomyocytes exhibit an enhanced degree of structural and electrophysiological maturation. Such changes are dependent upon the stimulation rate. This manuscript describes in detail the design and creation of biowires."
2017,Frontiers in cell and developmental biology,Front Cell Dev Biol. 2017 Mar 9;5:19. doi: 10.3389/fcell.2017.00019. eCollection ,"['Sun, Xuetao', 'Nunes, Sara S']","['biomaterials', 'cardiac regeneration', 'cardiomyocytes', 'cell therapy', 'electrical stimulation', 'mechanical stimulation', 'stem cell']",Bioengineering Approaches to Mature Human Pluripotent Stem Cell-Derived Cardiomyocytes.,"Human pluripotent stem cell-derived cardiomyocytes (hPSC-CM) represent a potential unlimited cell supply for cardiac tissue engineering and possibly regenerative medicine applications. However, hPSC-CMs produced by current protocols are not representative of native adult human cardiomyocytes as they display immature gene expression profile, structure and function. In order to improve hPSC-CM maturity and function, various approaches have been developed, including genetic manipulations to induce gene expression, delivery of biochemical factors, such as triiodothyronine and alpha-adrenergic agonist phenylephrine, induction of cell alignment in 3D tissues, mechanical stress as a mimic of cardiac load and electrical stimulation/pacing or a combination of these. In this mini review, we discuss biomimetic strategies for the maturation for hPSC-CMs with a particular focus on electromechanical conditioning methods."
2017 Mar,Biomaterials,Biomaterials. 2017 Mar;119:23-32. doi: 10.1016/j.biomaterials.2016.12.003. Epub ,"['Altalhi, Wafa', 'Sun, Xuetao', 'Sivak, Jeremy M', 'Husain, Mansoor', 'Nunes, Sara S']","['animals', 'arteriovenous anastomosis  growth & development pathology', ' bioartificial organs', 'blood vessels  growth & development pathology', 'diabetes mellitus, type 1 pathology  physiopathology', 'epithelial cells  pathology', 'mice', 'mice, transgenic', 'neovascularization, pathologic pathology  physiopathology', 'tissue engineering  methods', 'arterio-venous specification', 'diabetes', 'maturation', 'tissue engineering', 'vasculature']",Diabetes impairs arterio-venous specification in engineered vascular tissues in a perivascular cell recruitment-dependent manner.,"Cell-based tissue engineering is a potential treatment alternative for organ replacement. However, the lack of a robust vasculature, especially in the context of diseases such as diabetes, is a major hindrance to its success. Despite extensive research on the effects of diabetes in angiogenic sprouting, its effects on vessel arterio-venous (AV) specification have not been addressed. Using an engineered tissue that yields functional vessels with characteristic AV identities, we demonstrate that type 1 diabetes negatively affects vessel AV specification and perivascular cell (PVC) coverage. Blockage of PVC recruitment in normoglycemia does not affect blood flow parameters, but recapitulates the vascular immaturity found in diabetes, suggesting a role for PVCs in AV specification. The downregulation of Jagged1 and Notch3, key modulators of endothelial-perivascular interaction, observed in diabetes support this assertion. Co-culture assays indicate that PVCs induce arterial identity specification by inducing EphrinB2 and downregulating EphB4. This is antagonized by high glucose or blockage of endothelial Jagged1. Engineered tissues composed of microvessels from diabetic mice display normal PVC coverage and Jagged1/Notch3 gene expression when implanted into non-diabetic hosts. These indicate a lack of legacy effect and support the use of a more aggressive treatment of diabetes in patients undergoing revascularization therapies."
2016 Jun,Nature materials,Nat Mater. 2016 Jun;15(6):669-78. doi: 10.1038/nmat4570. Epub 2016 Mar 7.,"['Zhang, Boyang', 'Montgomery, Miles', 'Chamberlain, M Dean', 'Ogawa, Shinichiro', 'Korolj, Anastasia', 'Pahnke, Aric', 'Wells, Laura A', 'Massé, Stéphane', 'Kim, Jihye', 'Reis, Lewis', 'Momen, Abdul', 'Nunes, Sara S', 'Wheeler, Aaron R', 'Nanthakumar, Kumaraswamy', 'Keller, Gordon', 'Sefton, Michael V', 'Radisic, Milica']","['anastomosis, surgical', 'animals', 'biocompatible materials  chemistry', 'femur blood supply cytology metabolism', 'human umbilical vein endothelial cells cytology  metabolism', 'humans', ' lab-on-a-chip devices', 'liver blood supply cytology  metabolism', 'monocytes cytology  metabolism', 'myocardium  cytology metabolism', 'porosity', 'rats', 'rats, inbred lew', ' tissue engineering instrumentation methods', 'tissue scaffolds  chemistry']",Biodegradable scaffold with built-in vasculature for organ-on-a-chip engineering and direct surgical anastomosis.,"We report the fabrication of a scaffold (hereafter referred to as AngioChip) that supports the assembly of parenchymal cells on a mechanically tunable matrix surrounding a perfusable, branched, three-dimensional microchannel network coated with endothelial cells. The design of AngioChip decouples the material choices for the engineered vessel network and for cell seeding in the parenchyma, enabling extensive remodelling while maintaining an open-vessel lumen. The incorporation of nanopores and micro-holes in the vessel walls enhances permeability, and permits intercellular crosstalk and extravasation of monocytes and endothelial cells on biomolecular stimulation. We also show that vascularized hepatic tissues and cardiac tissues engineered by using AngioChips process clinically relevant drugs delivered through the vasculature, and that millimetre-thick cardiac tissues can be engineered in a scalable manner. Moreover, we demonstrate that AngioChip cardiac tissues implanted with direct surgical anastomosis to the femoral vessels of rat hindlimbs establish immediate blood perfusion."
2016 May 15,"Methods (San Diego, Calif.)",Methods. 2016 May 15;101:21-6. doi: 10.1016/j.ymeth.2015.11.005. Epub 2015 Nov 4.,"['Sun, Xuetao', 'Nunes, Sara S']","[' cell culture techniques', 'cell differentiation', 'electric stimulation', 'humans', 'myocytes, cardiac  physiology', 'pluripotent stem cells  physiology', 'biomimetic cues', 'cardiomyocyte', 'maturation', 'stem cells', 'tissue engineering']",Biowire platform for maturation of human pluripotent stem cell-derived cardiomyocytes.,"Human pluripotent stem cells (hPSCs)-derived cardiomyocytes (hPSC-CMs) represent a potential indefinite cell supply for cardiac tissue engineering and possibly regenerative medicine applications. However, these cells are immature compared with adult ventricular cardiomyocytes. In order to overcome this limitation, an engineered platform, called biowire, was devised to provide cultured cardiomyocytes important biomimetic cues present during embryo development, such as three-dimensional cell culture, extracellular matrix composition, soluble factors and pacing through electrical stimulation, to induce the maturation of hPSC-CMs in vitro."
2016 Jan 15,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2016 Jan 15;96:183-94. doi: 10.1016/j.addr.2015.06.001. Epub ,"['Sun, Xuetao', 'Altalhi, Wafa', 'Nunes, Sara S']","['animals', 'biocompatible materials chemistry', ' bioprosthesis', ' blood vessel prosthesis', 'coculture techniques', 'endothelial cells cytology', 'heart  physiology', 'humans', 'microcirculation physiology', 'microvessels physiology', 'myocytes, cardiac cytology', ' neovascularization, physiologic', 'regeneration', 'stem cells cytology', 'tissue engineering  methods', 'tissue scaffolds chemistry', 'angiogenesis', 'cardiac regeneration', 'cardiomyocytes', 'endothelial cells', 'stem cells', 'tissue engineering', 'vascularization', 'vessels']",Vascularization strategies of engineered tissues and their application in cardiac regeneration.,"The primary function of vascular networks is to transport blood and deliver oxygen and nutrients to tissues, which occurs at the interface of the microvasculature. Therefore, the formation of the vessels at the microcirculatory level, or angiogenesis, is critical for tissue regeneration and repair. Current strategies for vascularization of engineered tissues have incorporated multi-disciplinary approaches including engineered biomaterials, cells and angiogenic factors. Pre-vascularization of scaffolds composed of native matrix, synthetic polymers, or other biological materials can be achieved through the use of single cells in mono or co-culture, in combination or not with angiogenic factors or by the use of isolated vessels. The advance of these methods, together with a growing understanding of the biology behind vascularization, has facilitated the development of vascularization strategies for engineered tissues with therapeutic potential for tissue regeneration and repair. Here, we review the different cell-based strategies utilized to pre-vascularize engineered tissues and in making more complex vascularized cardiac tissues for regenerative medicine applications."
2015 Jun 4,"Biomedical materials (Bristol, England)",Biomed Mater. 2015 Jun 4;10(3):034005. doi: 10.1088/1748-6041/10/3/034005.,"['Sun, Xuetao', 'Nunes, Sara S']","['adult', 'animals', ' biocompatible materials', ' cell transplantation', 'disease models, animal', 'heart  physiology', 'humans', 'hydrogels', 'materials testing', 'myocardial infarction physiopathology therapy', 'myocytes, cardiac transplantation', ' regeneration', 'regenerative medicine', 'stem cell transplantation', 'tissue engineering']",Overview of hydrogel-based strategies for application in cardiac tissue regeneration.,"Cardiovascular diseases remain the leading cause of death globally. Since the adult heart lacks the capacity to regenerate, loss of myocardium following myocardial infarction is irreversible and ultimately leads to failure to maintain cardiac function. In order to repopulate the areas of cell loss in the damaged hearts for restoration of cardiac function, cell transplantation/replacement has been extensively investigated. Recently, biomaterials have emerged as an approach to improve delivery and viability of cells for the regeneration of the damaged heart. Here we review the most common approaches in hydrogel-based cardiac tissue regeneration with particular focus on the implementation of hydrogels to improve cell delivery."
2015,Critical reviews in biomedical engineering,Crit Rev Biomed Eng. 2015;43(5-6):433-54. doi: ,"['Sun, Xuetao', 'Evren, Sevan', 'Nunes, Sara S']","[' blood vessel prosthesis', 'blood vessels  growth & development', 'diabetic retinopathy pathology', 'humans', 'neoplasms blood supply', 'neovascularization, physiologic', 'retinal vessels pathology', ' tissue engineering']",Blood Vessel Maturation in Health and Disease and its Implications for Vascularization of Engineered Tissues.,"Engineered blood vessels have often been found to be immature and unstable. Similarly, numerous pathologies such as diabetic retinopathy and cancer are characterized by highly abnormal, defective, hypervascular networks, consisting of immature, leaky, and irregular vessels with a marked loss of perivascular cell coverage. An emerging therapeutic concept in treatment of such vascular diseases and their management is the potential to normalize blood vessels by strengthening the cellular components that form the vascular network. Vessel normalization is characterized by the reduction in the number and size of immature vessels, a decrease in interstitial fluid pressure, and increase in perivascular cell coverage. Understanding the molecular and cellular defects associated with abnormal blood vessels will allow us to find appropriate treatment options that can promote normal blood vessel development. These, in turn, can be applied to improve vessel maturation in engineered tissues. In this review, we describe the major perivascular abnormalities associated with various human diseases and engineered vasculatures and the major advances in obtaining mature vasculatures for translational applications."
2014 Nov,The Canadian journal of cardiology,Can J Cardiol. 2014 Nov;30(11):1307-22. doi: 10.1016/j.cjca.2014.08.027. Epub ,"['Zhao, Yimu', 'Feric, Nicole T', 'Thavandiran, Nimalan', 'Nunes, Sara S', 'Radisic, Milica']","['animals', ' biocompatible materials', 'heart  physiology', 'heart diseases  therapy', 'humans', 'regenerative medicine  methods', ' tissue engineering']",The role of tissue engineering and biomaterials in cardiac regenerative medicine.,"In recent years, the development of 3-dimensional engineered heart tissue (EHT) has made large strides forward because of advances in stem cell biology, materials science, prevascularization strategies, and nanotechnology. As a result, the role of tissue engineering in cardiac regenerative medicine has become multifaceted as new applications become feasible. Cardiac tissue engineering has long been established to have the potential to partially or fully restore cardiac function after cardiac injury. However, EHTs may also serve as surrogate human cardiac tissue for drug-related toxicity screening. Cardiotoxicity remains a major cause of drug withdrawal in the pharmaceutical industry. Unsafe drugs reach the market because preclinical evaluation is insufficient to weed out cardiotoxic drugs in all their forms. Bioengineering methods could provide functional and mature human myocardial tissues, ie, physiologically relevant platforms, for screening the cardiotoxic effects of pharmaceutical agents and facilitate the discovery of new therapeutic agents. Finally, advances in induced pluripotent stem cells have made patient-specific EHTs possible, which opens up the possibility of personalized medicine. Herein, we give an overview of the present state of the art in cardiac tissue engineering, the challenges to the field, and future perspectives."
2014,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2014;1181:157-65. doi: 10.1007/978-1-4939-1047-2_14.,"['Miklas, Jason W', 'Nunes, Sara S', 'Zhang, Boyang', 'Radisic, Milica']","['animals', 'cell differentiation drug effects', 'cell separation', 'collagen type i pharmacology', 'cytological techniques  instrumentation', 'dimethylpolysiloxanes pharmacology', 'electric stimulation', 'equipment design', 'humans', 'myocytes, cardiac cytology', 'pluripotent stem cells  cytology drug effects', 'rats', ' tissue engineering']",Design and fabrication of biological wires.,"Cardiac tissue engineering using human pluripotent stem cell-derived cardiomyocytes (hPSC-CMs) has facilitated the creation of in vitro diagnostic platforms to study novel small molecules and cardiac disease at the tissue level. Yet, due to the immaturity of hPSC-CMs, there is a low fidelity between tissue-engineered cardiac tissues and adult cardiac tissues. To address this challenge, we have developed a platform that combines both physical and electrical cues to guide hPSC-CMs towards a more mature state in vitro."
2014 Jun,Biofabrication,Biofabrication. 2014 Jun;6(2):024113. doi: 10.1088/1758-5082/6/2/024113. Epub ,"['Miklas, Jason W', 'Nunes, Sara S', 'Sofla, Aarash', 'Reis, Lewis A', 'Pahnke, Aric', 'Xiao, Yun', 'Laschinger, Carol', 'Radisic, Milica']","['animals', 'electric stimulation  instrumentation methods', 'equipment design', 'extracellular signal-regulated map kinases metabolism', 'muscle proteins metabolism', 'myocytes, cardiac cytology  physiology', 'rats', 'rats, sprague-dawley', 'tissue engineering  instrumentation methods']",Bioreactor for modulation of cardiac microtissue phenotype by combined static stretch and electrical stimulation.,"We describe here a bioreactor capable of applying electrical field stimulation in conjunction with static strain and on-line force of contraction measurements. It consisted of a polydimethylsiloxane (PDMS) tissue chamber and a pneumatically driven stretch platform. The chamber contained eight tissue microwells (8.05 mm in length and 2.5 mm in width) with a pair of posts (2.78 mm in height and 0.8 mm in diameter) in each well to serve as fixation points and for measurements of contraction force. Carbon rods, stimulating electrodes, were placed into the PDMS chamber such that one pair stimulated four microwells. For feasibility studies, neonatal rat cardiomyocytes were seeded in collagen gels into the microwells. Following 3 days of gel compaction, electrical field stimulation at 3-4 V cm(-1) and 1 Hz, mechanical stimulation of 5% static strain or electromechanical stimulation (field stimulation at 3-4 V cm(-1), 1 Hz and 5% static strain) were applied for 3 days. Cardiac microtissues subjected to electromechanical stimulation exhibited elevated amplitude of contraction and improved sarcomere structure as evidenced by sarcomeric α-actinin, actin and troponin T staining compared to microtissues subjected to electrical or mechanical stimulation alone or non-stimulated controls. The expression of atrial natriuretic factor and brain natriuretic peptide was also elevated in the electromechanically stimulated group."
