time,journal,doi_info,authors,key words,title,abstract
2022 Dec,Annals of surgical oncology,Ann Surg Oncol. 2022 Dec;29(13):8632-8638. doi: 10.1245/s10434-022-12351-0. Epub ,"['Houdek, Matthew T', 'Tsoi, Kim M', 'Mallett, Katherine E', 'Claxton, Ryan M', 'Ferguson, Peter C', 'Griffin, Anthony M', 'Baum, Christian L', 'Brewer, Jerry D', 'Rose, Peter S', 'Wunder, Jay S']","['male', 'female', 'humans', 'adult', 'middle aged', ' dermatofibrosarcoma surgery pathology', 'retrospective studies', ' skin neoplasms surgery pathology', 'neoplasm recurrence, local surgery pathology', 'margins of excision', 'treatment outcome', 'multicenter studies as topic']","Surgical Outcomes of Primary Dermatofibrosarcoma Protuberans: A Retrospective, Multicenter Study.","BACKGROUND: Dermatofibrosarcoma protuberans (DFSP) is a locally aggressive tumor with a low rate of metastatic disease. Previous series have shown a superiority of Mohs micrographic surgery (MMS) compared with wide local excision (WLE). Likewise, there is paucity of data examining the long-term follow-up of patients. OBJECTIVE: The purpose of the current study was to examine the outcome of surgical treatment of primary DFSP of the trunk and extremities. METHODS: We reviewed 236 patients (115 females, 121 males, mean age 41 ± 15 years) undergoing MMS (n = 81, 34%) or WLE (n = 155, 66%) to treat a primary DFSP. Mean tumor size and follow-up was 4 ± 2 cm and 7 years, respectively. Final margins were negative in 230 (97%) patients. RESULTS: There was no difference (p > 0.05) in patient age, sex, tumor size, negative margin excision, or history of a previous inadvertent excision between patients who underwent WLE and those undergoing MMS. There were two cases of local recurrence and two cases of metastasis, with no difference in the 5-year local recurrence-free survival (98% vs. 99%, p = 0.69) or metastatic-free survival (98% vs. 100%, p= 0.27) between WLE and MMS. CONCLUSION: There was no difference in oncologic outcome comparing MMS with WLE for DFSP outside the head and neck. The goal of treatment for DFSP is to achieve a negative margin, regardless of surgical treatment modalities. A 'less is more' approach to follow-up can likely be taken for patients with completely resected DFSP in easy-to-examine anatomical areas. In these patients, no formal follow-up should be required."
2023 Mar,Skeletal radiology,Skeletal Radiol. 2023 Mar;52(3):553-564. doi: 10.1007/s00256-022-04098-2. Epub ,"['White, Lawrence M', 'Atinga, Angela', 'Naraghi, Ali M', 'Lajkosz, Katherine', 'Wunder, Jay S', 'Ferguson, Peter', 'Tsoi, Kim', 'Griffin, Anthony', 'Haider, Masoom']","['male', 'female', 'humans', 'disease-free survival', 'prospective studies', ' osteosarcoma diagnostic imaging drug therapy', 'magnetic resonance imaging methods', 'neoadjuvant therapy methods', ' bone neoplasms diagnostic imaging drug therapy', 'necrosis diagnostic imaging', 'retrospective studies', 'biomarker', 'bone', 'chemotherapy', 'mri', 'machine learning', 'musculoskeletal', 'necrosis', 'osteosarcoma', 'outcome', 'prognosis', 'radiomics', 'survival', 'tumor']","T2-weighted MRI radiomics in high-grade intramedullary osteosarcoma: predictive accuracy in assessing histologic response to chemotherapy, overall survival, and disease-free survival.","OBJECTIVE: To analyze radiomic features obtained from pre-treatment T2-weighted MRI acquisitions in patients with histologically proven intramedullary high-grade osteosarcomas and assess the accuracy of radiomic modelling as predictive biomarker of tumor necrosis following neoadjuvant chemotherapy (NAC), overall survival (OS), and disease-free survival (DFS). MATERIALS AND METHODS: Pre-treatment MRI exams in 105 consecutive patients who underwent NAC and resection of high-grade intramedullary osteosarcoma were evaluated. Histologic necrosis following NAC, and clinical outcome-survival data was collected for each case. Radiomic features were extracted from segmentations performed by two readers, with poorly reproducible features excluded from further analysis. Cox proportional hazard model and Spearman correlation with multivariable modelling were used for assessing relationships of radiomics features with OS, DFS, and histologic tumor necrosis. RESULTS: Study included 74 males, 31 females (mean 32.5yrs, range 15-77 years). Histologic assessment of tumor necrosis following NAC was available in 104 cases, with good response (≥ 90% necrosis) in 41, and poor response in 63. Fifty-three of 105 patients were alive at follow-up (median 40 months, range: 2-213 months). Median OS was 89 months. Excluding 14 patients with metastases at presentation, median DFS was 19 months. Eleven radiomics features were employed in final radiomics model predicting histologic tumor necrosis (mean AUC 0.708 ± 0.046). Thirteen radiomic features were used in model predicting OS (mean concordance index 0.741 ± 0.011), and 12 features retained in predicting DFS (mean concordance index 0.745 ± 0.010). CONCLUSIONS: T2-weighted MRI radiomic models demonstrate promising results as potential prognostic biomarkers of prospective tumor response to neoadjuvant chemotherapy and prediction of clinical outcomes in conventional osteosarcoma."
2022 Apr 27,Cancers,Cancers (Basel). 2022 Apr 27;14(9):2179. doi: 10.3390/cancers14092179.,"['Lazarides, Alexander L', 'Burke, Zachary D C', 'Gundavda, Manit K', 'Novak, Rostislav', 'Ghert, Michelle', 'Wilson, David A', 'Rose, Peter S', 'Wong, Philip', 'Griffin, Anthony M', 'Ferguson, Peter C', 'Wunder, Jay S', 'Houdek, Matthew T', 'Tsoi, Kim M']","['bone sarcoma', 'osteosarcoma', 'pelvis', 'radiation-associated sarcoma', 'sarcoma', 'surgical outcomes']",How Do the Outcomes of Radiation-Associated Pelvic and Sacral Bone Sarcomas Compare to Primary Osteosarcomas following Surgical Resection?,"Radiation-associated sarcoma of the pelvis and/or sacrum (RASB) is a rare but challenging disease process associated with a poor prognosis. We hypothesized that patients with RASB would have worse surgical and oncologic outcomes than patients diagnosed with primary pelvic or sacral bone sarcomas. This was a retrospective, multi-institution, comparative analysis. We reviewed surgically treated patients from multiple tertiary care centers who were diagnosed with a localized RASB. We also identified a comparison group including all patients diagnosed with a primary localized pelvic or sacral osteosarcoma/spindle cell sarcoma of bone (POPS). There were 35 patients with localized RASB and 73 patients with POPS treated with surgical resection. Patients with RASB were older than those with POPS (57 years vs. 38 years, p < 0.001). Patients with RASB were less likely to receive chemotherapy (71% for RASB vs. 90% for POPS, p = 0.01). Seventeen percent of patients with RASB died in the perioperative period (within 90 days of surgery) as compared to 4% with POPS (p = 0.03). Five-year disease-specific survival (DSS) (31% vs. 54% p = 0.02) was worse for patients with RASB vs. POPS. There was no difference in 5-year local recurrence free survival (LRFS) or metastasis free survival (MFS). RASB and POPS present challenging disease processes with poor oncologic outcomes. Rates of perioperative mortality and 5-year DSS are worse for RASB when compared to POPS."
2023 May,European journal of orthopaedic surgery & traumatology : orthopedie traumatologie,Eur J Orthop Surg Traumatol. 2023 May;33(4):759-772. doi: ,"['Koucheki, Robert', 'Gazendam, Aaron', 'Perera, Jonathan', 'Griffin, Anthony', 'Ferguson, Peter', 'Wunder, Jay', 'Tsoi, Kim']","['humans', 'adult', 'radius surgery', ' giant cell tumor of bone surgery', ' bone neoplasms surgery', 'curettage methods', 'bone transplantation', 'retrospective studies', 'neoplasm recurrence, local pathology', 'treatment outcome', 'distal radius', 'en-bloc resection', 'giant cell tumor', 'intralesional curettage']",Management of giant cell tumors of the distal radius: a systematic review and meta-analysis.,"PURPOSE: The treatment of giant cell tumors (GCT) of the distal radius remains challenging, with no consensus on the optimal surgical management. Surgical management remains the mainstay of treatment with options including intralesional curettage and en-bloc resection with reconstruction. The objective of this systematic review and meta-analysis was to evaluate and compare the outcomes of these two procedures. METHODS: Using OVID-Medline and Embase databases, a systematic literature search was performed. Comparative studies, assessing intralesional curettage and en-bloc resection in patients with GCTs of the distal radius, were included. Data regarding rates of local recurrence, metastasis, overall complications, and functional outcomes, were collected and analyzed. The ROBINS-I tool was utilized for risk of bias appraisal within each study outcome. RESULTS: Thirteen studies (n = 373 patients) reporting on 191 intralesional curettage procedures and 182 en-bloc resections were included in the analysis. The average age of participants was 31.9 (SD ± 2.4) years and average follow-up was 7.1 (SD ± 3.6) years. Patients that underwent intralesional curettage were more likely to develop local recurrence (Risk Ratio (RR) 3.3, 95%"
2022 Jan 21,Cancers,Cancers (Basel). 2022 Jan 21;14(3):548. doi: 10.3390/cancers14030548.,"['Ko, Alice', 'Coward, Victoria S', 'Gokgoz, Nalan', 'Dickson, Brendan C', 'Tsoi, Kim', 'Wunder, Jay S', 'Andrulis, Irene L']","['immunotherapy', 'sarcoma', 'tumour-infiltrating lymphocytes']",Investigating the Potential of Isolating and Expanding Tumour-Infiltrating Lymphocytes from Adult Sarcoma.,"Sarcomas are a heterogeneous group of mesenchymal neoplasms, many of which are associated with a high risk of metastasis and poor prognosis. Conventional chemotherapy and targeted therapies have varying effects across individuals and tumour subtypes. The current therapies frequently provide limited clinical benefit; hence, more effective treatments are urgently needed. Recent advances in immunotherapy, such as checkpoint inhibition or adoptive cell therapy (ACT), show potential in increasing efficacy by providing a more personalized treatment. Therapy with tumour-infiltrating lymphocytes (TILs) is an emerging field in immunotherapy. Here, we collected 190 sarcoma tumour specimens from patients without pre-operative adjuvant treatment in order to isolate TILs. We compared different methods of TIL expansion and optimized a protocol specifically for efficacy in culturing TILs from sarcoma. The expanded TIL populations were characterized by flow cytometry analysis using CD3, CD4, CD8, CD14, CD19 and CD56 markers. The TIL populations were non-specifically stimulated to establish TIL reactivity. Through an optimized expansion protocol, TILs were isolated and cultured from 54 of 92 primary sarcoma specimens. The isolated TILs varied in CD4(+) and CD8(+) T-cell compositions and retained their ability to release IFNγ upon stimulation. Our results suggest that certain sarcoma subtypes have the potential to yield a sufficient number of TILs for TIL therapy."
2022 Jan,Anticancer research,Anticancer Res. 2022 Jan;42(1):105-108. doi: 10.21873/anticanres.15463.,"['Mallett, Katherine E', 'Almubarak, Sarah', 'Claxton, Ryan M', 'Ferguson, Peter C', 'Griffin, Anthony M', 'Rose, Peter S', 'Wunder, Jay S', 'Tsoi, Kim', 'Houdek, Matthew T']","['adult', 'dermatofibrosarcoma  etiology pathology', 'female', 'fibrosarcoma  complications', 'humans', 'male', 'preoperative period', 'risk factors', 'dermatofibrosarcoma protuberans', 'fibrosarcoma', 'presentation']",Preoperative Risk Factors for Fibrosarcomatous Transformation in Dermatofibrosarcoma Protuberans.,"BACKGROUND/AIM: Dermat of ibrosarcoma protuberans (DFSP) is a soft-tissue sarcoma with a high risk of local recurrence, though typically never metastasizes. DFSP can transform into high-grade fibrosarcoma (DFSP-FS), which has a risk of metastasis. Currently, treatment for DFSP includes Moh's micrographic surgery (MMS); however, this is not recommended for DFSP-FS. Often, the transformation to DFSP-FS is not recognized until the final histological diagnosis. At that point, wide local excision (WLE) of a previous MMS site can be morbid. As such, we analyzed patient risk factors to allow identification of DFSP-FS transformation at presentation. PATIENTS AND METHODS: We reviewed 368 (174 female, 194 male) patients with a mean age of 42 years from two sarcoma centers. A total of 319 (87%) patients had a history of DFSP and 49 (13%) had DFSP-FS. RESULTS: When comparing patients with a DFSP to those with a DFSP-FS, patients with a DFSP-FS were more likely (p<0.05) to be older, female and with larger tumors. A painful mass and rapidly enlarging mass were associated with DFSP-FS. CONCLUSION: Patients who presented with DFSP-FS were found to typically have a larger, painful, and growing mass. Patients with these features should be referred for WLE over MMS at presentation."
2022 Mar 1,Acta biomaterialia,Acta Biomater. 2022 Mar 1;140:136-148. doi: 10.1016/j.actbio.2021.11.045. Epub ,"['Lex, Johnathan R', 'Koucheki, Robert', 'Stavropoulos, Nikolaos A', 'Michele, Joseph Di', 'Toor, Jay S', 'Tsoi, Kim', 'Ferguson, Peter C', 'Turcotte, Robert E', 'Papagelopoulos, Panayiotis J']","['anti-bacterial agents', 'humans', ' orthopedics', 'prostheses and implants', ' prosthesis-related infections drug therapy microbiology prevention & control', 'bacterial biofilm', 'implant coating', 'joint replacement', 'orthopaedic oncology', 'orthopaedic surgery', 'periprosthetic joint infection', 'prevention']",Megaprosthesis anti-bacterial coatings: A comprehensive translational review.,"Periprosthetic joint infections (PJI) are catastrophic complications for patients with implanted megaprostheses and pose significant challenges in the management of orthopaedic oncology patients. Despite various preventative strategies, with the increasing rate of implanted orthopaedic prostheses, the number of PJIs may be increasing. PJIs are associated with a high rate of amputation. Therefore, novel strategies to combat bacterial colonization and biofilm formation are required. A promising strategy is the utilization of anti-bacterial coatings on megaprosthetic implants. In this translational review, a brief overview of the mechanism of bacterial colonization of implants and biofilm formation will be provided, followed by a discussion and classification of major anti-bacterial coatings currently in use and development. In addition, current in vitro outcomes, clinical significance, economic importance, evolutionary perspectives, and future directions of anti-bacterial coatings will also be discussed. Megaprosthetic anti-bacterial coating strategies will help reduce infection rates following the implantation of megaprostheses and would positively impact sarcoma care. STATEMENT OF SIGNIFICANCE: This review highlights the clinical challenges and a multitude of potential solutions to combating peri-prosthetic join infections in megaprotheses using anti-bacterial coatings. Reducing infection rates following the implantation of megaprostheses would have a major impact on sarcoma care and major trauma surgeries that require reconstruction of large skeletal defects."
2021 Dec,Journal of bone oncology,J Bone Oncol. 2021 Oct 11;31:100397. doi: 10.1016/j.jbo.2021.100397. eCollection ,"['Lex, Johnathan R', 'Adlan, Amirul', 'Tsoi, Kim', 'Evans, Scott', 'Stevenson, Jonathan D']","['expandable prosthesis', 'limb-length discrepancy', 'non-invasive', 'orthopaedic oncology', 'paediatric tumour', 'sarcoma']",Frequency and reason for reoperation following non-invasive expandable endoprostheses: A systematic review.,"BACKGROUND: Non-invasive expandable endoprostheses (NIEPR) utilize an external electromagnetic field to drive an innate mechanical gearbox. This lengthens the extremity following oncological resections in children with a predicted limb length discrepancy (LLD), facilitating limb-salvage. This review was conducted to assess NIEPR implant survival rates and identify modes of implant failure unique to these prostheses. METHODS: Medline, EMBASE and the Cochrane Library databases were searched for all manuscripts evaluating implant survival of NIEPRs implanted into skeletally immature patients following resection of extremity sarcomas. Minimum follow-up of 12 months or implant failure was required for inclusion. Failures were classified using the latest ISOLS classification and exact implant-specific failure modality was also identified. RESULTS: 19 studies met inclusion criteria. Mean age was 10.0 years (7.7 - 11.4 years). The most common locations for NIEPR implantation were the distal femur (343, 76.7%) and proximal tibia (53, 119%). Mean follow-up was 65.3 months (19.4 - 163 months). The overall implant revision rate was 46.2% (0 - 100%); implant specific revisions included maximal prosthesis lengthening with persistent LLD (10.4%), failed extension mechanism (6.1%), implant fracture (7.7%), hinge fracture (1.4%) and bushing wear (0.9%). Persistent clinically significant (>20 mm) LLD at final follow-up was present in 19.2% (0 - 50%) of patients. The mean MSTS score was 85.1% (66.7-96.3%) at final follow-up. CONCLUSION: Implant-related failures are the most common reason for NIEPR revision. Implant reliability appears to be improved with current designs. A sub-classification to the current classification system based on implant-specific failures for NIEPRs is proposed."
2021 Sep 28,"Current oncology (Toronto, Ont.)",Curr Oncol. 2021 Sep 28;28(5):3771-3794. doi: 10.3390/curroncol28050322.,"['Koucheki, Robert', 'Gazendam, Aaron M', 'Perera, Jonathan R', 'Griffin, Anthony', 'Ferguson, Peter', 'Wunder, Jay', 'Tsoi, Kim']","['bias', 'humans', 'randomized controlled trials as topic', ' sarcoma, ewing epidemiology', 'ewing’s sarcoma', 'osteosarcoma', 'randomized controlled trial', 'risk of bias']",Assessment of Risk of Bias in Osteosarcoma and Ewing's Sarcoma Randomized Controlled Trials: A Systematic Review.,"AIM: The aim of this study was to systematically assess the risk of bias in osteosarcoma and Ewing's sarcoma (ES) randomized controlled trials (RCT) and to examine the relationships between bias and conflict of interest/industry sponsorship. METHODS: An OVID-MEDLINE search was performed (1976-2019). Using the Cochrane Collaboration guidelines, two reviewers independently assessed the prevalence of risk of bias in different RCT design domains. The relationship between conflicts of interest and industry funding with the frequency of bias was examined. RESULTS: 73 RCTs met inclusion criteria. Prevalence of low-risk bias domains was 47.3%, unclear-risk domains 47.8%, and 4.9% of the domains had a high-risk of bias. Domains with the highest risk of bias were blinding of participants/personnel and outcome assessors, followed by randomization and allocation concealment. Overtime, frequency of unclear-risk of bias domains decreased (χ(2) = 5.32, p = 0.02), whilst low and high-risk domains increased (χ(2) = 8.13, p = 0.004). Studies with conflicts of interest and industry sponsorships were 4.2 and 3.1 times more likely to have design domains with a high-risk of bias (p < 0.05). CONCLUSION: This study demonstrates that sources of potential bias are prevalent in both osteosarcoma and ES RCTs. Studies with financial conflicts of interest and industry sponsors were significantly more likely to have domains with a high-risk of bias. Improvements in reporting and adherence to proper methodology will reduce the risk of bias and improve the validity of the results of RCTs in osteosarcoma and ES."
2021 Sep,Bone & joint research,Bone Joint Res. 2021 Sep;10(9):602-610. doi: ,"['Tsoi, Kim M', 'Gokgoz, Nalan', ""Darville-O'Quinn, Paige"", 'Prochazka, Patrick', 'Malekoltojari, Ainaz', 'Griffin, Anthony M', 'Ferguson, Peter C', 'Wunder, Jay S', 'Andrulis, Irene L']","['cell-free dna', 'circulating tumour dna', 'dnas', 'sarcoma', 'sarcomas', 'biomarkers', 'blood', 'cancers', 'carcinomas', 'chondrosarcoma', 'polymerase chain reaction', 'quantitative pcr', 'soft-tissue sarcomas']",Detection and utility of cell-free and circulating tumour DNA in bone and soft-tissue sarcomas.,"AIMS: Cell-free DNA (cfDNA) and circulating tumour DNA (ctDNA) are used for prognostication and monitoring in patients with carcinomas, but their utility is unclear in sarcomas. The objectives of this pilot study were to explore the prognostic significance of cfDNA and investigate whether tumour-specific alterations can be detected in the circulation of sarcoma patients. METHODS: Matched tumour and blood were collected from 64 sarcoma patients (n = 70 samples) prior to resection of the primary tumour (n = 57) or disease recurrence (n = 7). DNA was isolated from plasma, quantified, and analyzed for cfDNA. A subset of cases (n = 6) underwent whole exome sequencing to identify tumour-specific alterations used to detect ctDNA using digital droplet polymerase chain reaction (ddPCR). RESULTS: Cell-free was present in 69 of 70 samples above 0.5 ng/ml. Improved disease-free survival was found for patients with lower cfDNA levels (90% vs 48% at one-year for ≤ 6 ng/ml and > 6 ng/ml, respectively; p = 0.005). Digital droplet PCR was performed as a pilot study and mutant alleles were detectable at 0.5% to 2.5% of the wild type genome, and at a level of 0.25 ng tumour DNA. Tumour-specific alterations (ctDNA) were found in five of six cases. CONCLUSION: This work demonstrates the feasibility and potential utility of cfDNA and ctDNA as biomarkers for bone and soft-tissue sarcomas, despite the lack of recurrent genomic alterations. A larger study is required to validate these findings. Cite this article: Bone Joint Res 2021;10(9):602-610."
2020 Dec,The bone & joint journal,Bone Joint J. 2020 Dec;102-B(12):1752-1759. doi: ,"['Tsuda, Yusuke', 'Tsoi, Kim', 'Stevenson, Jonathan D', 'Laitinen, Minna', 'Ferguson, Peter C', 'Wunder, Jay S', 'Griffin, Anthony M', 'van de Sande, Michiel A J', 'van Praag, Veroniek', 'Leithner, Andreas', 'Fujiwara, Tomohiro', 'Yasunaga, Hideo', 'Matsui, Hiroki', 'Parry, Michael C', 'Jeys, Lee M']","['adult', 'aged', 'bone neoplasms mortality pathology  surgery', 'chondrosarcoma mortality pathology  surgery', 'disease progression', 'female', 'humans', 'male', 'middle aged', 'neoplasm grading', ' nomograms', 'retrospective studies', 'survival analysis', 'chondrosarcoma', 'competing risk analysis', 'nomogram', 'prognosis']",Development and external validation of nomograms to predict sarcoma-specific death and disease progression after surgical resection of localized high-grade conventional primary central chondrosarcoma and dedifferentiated chondrosarcoma.,AIMS: Our aim was to develop and validate nomograms that would predict the cumulative incidence of sarcoma-specific death (
2021 Jun,Annals of surgical oncology,Ann Surg Oncol. 2021 Jun;28(6):3345-3353. doi: 10.1245/s10434-020-09166-2. Epub ,"[""O'Neill, Anne C"", 'Roy, Mélissa', 'Boucher, Amelia', 'Fitzpatrick, Aisling M', 'Griffin, Anthony M', 'Tsoi, Kim', 'Ferguson, Peter C', 'Wunder, Jay S', 'Hofer, Stefan O P']","['extremities surgery', 'humans', 'limb salvage', 'prospective studies', ' plastic surgery procedures', 'reproducibility of results', 'retrospective studies', ' sarcoma surgery', ' soft tissue neoplasms surgery', 'treatment outcome']",The Toronto Sarcoma Flap Score: A Validated Wound Complication Classification System for Extremity Soft Tissue Sarcoma Flap Reconstruction.,"BACKGROUND: Flap reconstruction plays an important role in limb preservation after wide resection of extremity soft tissue sarcoma (ESTS), but can be associated with high rates of postoperative wound complications. Currently, no standardized system exists for the classification of these complications. This study aimed to develop a standardized classification system for wound complications after ESTS flap reconstruction. METHODS: Outcomes of ESTS flap reconstructions were analyzed in a retrospective cohort of 300 patients. All wound- and flap-related complications were identified and categorized. Based on these data, a scoring system was developed and validated with a prospective cohort of 100 patients who underwent ESTS flap reconstruction. RESULTS: A 10-point scoring system was developed based on the level of intervention required to treat each complication observed in the retrospective cohort. Raters applied the scoring system to the prospective patient cohort. Validation studies demonstrated excellent inter-rater and intra-rater reliability (weighted Cohen's kappa range, 0.82 [95%"
2021 Feb 1,Clinical orthopaedics and related research,Clin Orthop Relat Res. 2021 Feb 1;479(2):298-308. doi: ,"['Tsoi, Kim M', 'Lowe, Martin', 'Tsuda, Yusuke', 'Lex, Johnathan R', 'Fujiwara, Tomohiro', 'Almeer, Ghassan', 'Gregory, Jonathan', 'Stevenson, Jonathan', 'Evans, Scott E', 'Botchu, Rajesh', 'Jeys, Lee M']","['adult', 'aged', 'bone neoplasms mortality  pathology', 'female', 'humans', 'lung neoplasms diagnostic imaging mortality  secondary therapy', 'male', 'middle aged', 'neoplasm grading', 'neoplasm staging', 'osteosarcoma mortality  pathology', 'prognosis', 'retrospective studies', 'risk factors', 'sarcoma mortality  pathology', 'survival rate', 'tomography, x-ray computed']",How Are Indeterminate Pulmonary Nodules at Diagnosis Associated with Survival in Patients with High-Grade Osteosarcoma?,"BACKGROUND: Pulmonary metastases are a poor prognostic factor in patients with osteosarcoma; however, the clinical significance of subcentimeter lung nodules and whether they represent a tumor is not fully known. Because the clinician is faced with decisions regarding biopsy, resection, or observation of lung nodules and the potential impact they have on decisions about resection of the primary tumor, this remains an area of uncertainty in patient treatment. Surgical management of the primary tumor is tailored to prognosis, and it is unclear how aggressively patients with indeterminate pulmonary nodules (IPNs), defined as nodules smaller than 1 cm at presentation, should be treated. There is a clear need to better understand the clinical importance of these nodules. QUESTIONS/PURPOSES: (1) What percentage of patients with high-grade osteosarcoma and spindle cell sarcoma of bone have IPNs at diagnosis? (2) Are IPNs at diagnosis associated with worse metastasis-free and overall survival? (3) Are there any clinical or radiologic factors associated with worse overall survival in patients with IPN? METHODS: Between 2008 and 2016, 484 patients with a first presentation of osteosarcoma or spindle cell sarcoma of bone were retrospectively identified from an institutional database. Patients with the following were excluded: treatment at another institution (6%, 27 of 484), death related to complications of neoadjuvant chemotherapy (1%, 3 of 484), Grade 1 or 2 on final pathology (4%, 21 of 484) and lack of staging chest CT available for review (0.4%, 2 of 484). All patients with abnormalities on their staging chest CT underwent imaging re-review by a senior radiology consultant and were divided into three groups for comparison: no metastases (70%, 302 of 431), IPN (16%, 68 of 431), and metastases (14%, 61 of 431) at the time of diagnosis. A random subset of CT scans was reviewed by a senior radiology registrar and there was very good agreement between the two reviewers (κ = 0.88). Demographic and oncologic variables as well as treatment details and clinical course were gleaned from a longitudinally maintained institutional database. The three groups did not differ with regard to age, gender, subtype, presence of pathological fracture, tumor site, or chemotherapy-induced necrosis. They differed according to local control strategy and tumor size, with a larger proportion of patients in the metastases group presenting with larger tumor size and undergoing nonoperative treatment. There was no differential loss to follow-up among the three groups. Two percent (6 of 302) of patients with no metastases, no patients with IPN, and 2% (1 of 61) of patients with metastases were lost to follow-up at 1 year postdiagnosis but were not known to have died. Individual treatment decisions were determined as part of a multidisciplinary conference, but in general, patients without obvious metastases received (neo)adjuvant chemotherapy and surgical resection for local control. Patients in the no metastases and IPN groups did not differ in local control strategy. For patients in the IPN group, staging CT images were inspected for IPN characteristics including number, distribution, size, location, presence of mineralization, and shape. Subsequent chest CT images were examined by the same radiologist to reevaluate known nodules for interval change in size and to identify the presence of new nodules. A random subset of chest CT scans were re-reviewed by a senior radiology resident (κ = 0.62). The association of demographic and oncologic variables with metastasis-free and overall survival was first explored using the Kaplan-Meier method (log-rank test) in univariable analyses. All variables that were statistically significant (p < 0.05) in univariable analyses were entered into Cox regression multivariable analyses. RESULTS: Following re-review of staging chest CTs, IPNs were found in 16% (68 of 431) of patients, while an additional 14% (61 of 431) of patients had lung metastases (parenchymal nodules 10 mm or larger). After controlling for potential confounding variables like local control strategy, tumor size, and chemotherapy-induced necrosis, we found that the presence of an IPN was associated with worse overall survival and a higher incidence of metastases (hazard ratio 1.9 [95%"
2017 Apr 19,Bioconjugate chemistry,Bioconjug Chem. 2017 Apr 19;28(4):1205-1213. doi: ,"['Strtak, Alexandra', 'Sathiamoorthy, Sarmitha', 'Tang, Peter S', 'Tsoi, Kim M', 'Song, Fayi', 'Anderson, James B', 'Chan, Warren C W', 'Shin, Jumi A']","['cadmium compounds', 'cultural evolution', 'drug tolerance  genetics', 'quantum dots  toxicity', 'saccharomyces cerevisiae  cytology drug effects genetics growth & development', 'saccharomyces cerevisiae proteins genetics', 'selenium compounds', 'ubiquitin-protein ligases genetics']",Yeast Populations Evolve to Resist CdSe Quantum Dot Toxicity.,"Engineered nanomaterials are used globally in biomedical, electronic, and optical devices, and are often discarded into the environment. Cell culture experiments have shown that many inorganic nanoparticles are toxic to eukaryotic cells. Here, we show that populations of eukaryotic cells can evolve to survive chronic exposure to toxic CdSe semiconductor quantum dots (QDs). We grew yeast Saccharomyces cerevisiae for 24 days in liquid medium containing QDs prepared daily at half the minimum inhibitory concentration (MIC(50)) of the progenitor yeast cells. After 24 days, the cells grew normally under constant exposure to QDs. We concluded that these cells evolved to resist QD toxicity. Surprisingly, when we removed QDs from the growth medium, some of the evolved cells grew poorly, i.e., they grew better in the presence of QDs. Finally, genetic analysis confirmed that the ubiquitin ligase gene bul1 was mutated in the evolved cells, which suggests that this gene may be implicated in increased CdSe QD tolerance. This study shows that chronic exposure to QDs can exert selective pressure causing irreversible genetic changes leading to adaptation."
2017 Mar 28,ACS nano,ACS Nano. 2017 Mar 28;11(3):2428-2443. doi: 10.1021/acsnano.6b06245. Epub 2017 ,"['MacParland, Sonya A', 'Tsoi, Kim M', 'Ouyang, Ben', 'Ma, Xue-Zhong', 'Manuel, Justin', 'Fawaz, Ali', 'Ostrowski, Mario A', 'Alman, Benjamin A', 'Zilman, Anton', 'Chan, Warren C W', 'McGilvray, Ian D']","['gold blood chemistry  metabolism', 'humans', 'liver cytology  metabolism', 'macrophages chemistry  metabolism', 'metal nanoparticles  chemistry', 'monocytes chemistry metabolism', 'phenotype', 'kupffer cell', 'cytokine', 'macrophage', 'nanoparticle', 'phagocytosis', 'phenotype']",Phenotype Determines Nanoparticle Uptake by Human Macrophages from Liver and Blood.,"A significant challenge to delivering therapeutic doses of nanoparticles to targeted disease sites is the fact that most nanoparticles become trapped in the liver. Liver-resident macrophages, or Kupffer cells, are key cells in the hepatic sequestration of nanoparticles. However, the precise role that the macrophage phenotype plays in nanoparticle uptake is unknown. Here, we show that the human macrophage phenotype modulates hard nanoparticle uptake. Using gold nanoparticles, we examined uptake by human monocyte-derived macrophages that had been driven to a ""regulatory"" M2 phenotype or an ""inflammatory"" M1 phenotype and found that M2-type macrophages preferentially take up nanoparticles, with a clear hierarchy among the subtypes (M2c > M2 > M2a > M2b > M1). We also found that stimuli such as LPS/IFN-γ rather than with more ""regulatory"" stimuli such as TGF-β/IL-10 reduce per cell macrophage nanoparticle uptake by an average of 40%. Primary human Kupffer cells were found to display heterogeneous expression of M1 and M2 markers, and Kupffer cells expressing higher levels of M2 markers (CD163) take up significantly more nanoparticles than Kupffer cells expressing lower levels of surface CD163. Our results demonstrate that hepatic inflammatory microenvironments should be considered when studying liver sequestration of nanoparticles, and that modifying the hepatic microenvironment might offer a tool for enhancing or decreasing this sequestration. Our findings also suggest that models examining the nanoparticle/macrophage interaction should include studies with primary tissue macrophages."
