time,journal,doi_info,authors,key words,title,abstract
2022 Jun 13,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2022 Jun 13;8(6):2144-2160. doi: ,"['Okhovatian, Sargol', 'Mohammadi, Mohammad Hossein', 'Rafatian, Naimeh', 'Radisic, Milica']","['animals', ' heart ventricles', 'humans', 'hydrogels metabolism', ' induced pluripotent stem cells', 'myocytes, cardiac metabolism', 'rats', 'tissue engineering methods', 'cardiomyocyte', 'chamber', 'left ventricle', 'myocardium', 'organ-on-a-chip', 'tissue engineering']",Engineering Models of the Heart Left Ventricle.,"Despite capturing the imagination of scientists for decades, the goal of creating an artificial heart for transplantation proved to be significantly more challenging than initially anticipated. Toward this goal, recent ground-breaking studies demonstrate the development of functional left ventricular (LV) models. LV models are artificially constructed 3D chambers that are capable of containing liquid within the engineered cavity and exhibit the functionality of native LV including contraction, ejection of fluid, and electrical impulse propagation. Various hydrogels and polymers have been used in manufacturing of LV models, relying on techniques such as electrospinning, bioprinting, casting, and molding. Most studies scaled down the models based on the dimensions of the human or rat ventricle. Initially, neonatal rat cardiomyocytes were the cell type of choice for construction the LV models. Yet, as the stem cell biology field advanced, recent studies focused on the use of cardiomyocytes derived from human induced pluripotent stem cells. In this review, we first describe the physiological characteristics of the human heart, to establish the parameter space for modeling. We then elaborate on current advances in the field and compare recently developed LV models among themselves and with the native human left ventricle. Fabrication methods, cell types, biomaterials, functional properties, and disease modeling capability are some of the major parameters that have distinguished these models. We also highlight some of the current challenges in this field, such as vascularization, cell composition and fidelity, and discuss potential solutions to overcome them."
2022 Apr,EBioMedicine,EBioMedicine. 2022 Apr;78:103982. doi: 10.1016/j.ebiom.2022.103982. Epub 2022 Apr ,"['Gustafson, Dakota', 'Ngai, Michelle', 'Wu, Ruilin', 'Hou, Huayun', 'Schoffel, Alice Carvalhal', 'Erice, Clara', 'Mandla, Serena', 'Billia, Filio', 'Wilson, Michael D', 'Radisic, Milica', 'Fan, Eddy', 'Trahtemberg, Uriel', 'Baker, Andrew', 'McIntosh, Chris', 'Fan, Chun-Po S', 'Dos Santos, Claudia C', 'Kain, Kevin C', 'Hanneman, Kate', 'Thavendiranathan, Paaladinesh', 'Fish, Jason E', 'Howe, Kathryn L']","[' covid-19 diagnosis mortality', 'capillary permeability', 'humans', ' micrornas metabolism', 'sars-cov-2', ' vascular diseases virology', 'biomarkers', 'covid-19', 'cardiovascular risk', 'endothelium', 'inflammation', 'microrna']",Cardiovascular signatures of COVID-19 predict mortality and identify barrier stabilizing therapies.,"BACKGROUND: Endothelial cell (EC) activation, endotheliitis, vascular permeability, and thrombosis have been observed in patients with severe coronavirus disease 2019 (COVID-19), indicating that the vasculature is affected during the acute stages of SARS-CoV-2 infection. It remains unknown whether circulating vascular markers are sufficient to predict clinical outcomes, are unique to COVID-19, and if vascular permeability can be therapeutically targeted. METHODS: Prospectively evaluating the prevalence of circulating inflammatory, cardiac, and EC activation markers as well as developing a microRNA atlas in 241 unvaccinated patients with suspected SARS-CoV-2 infection allowed for prognostic value assessment using a Random Forest model machine learning approach. Subsequent ex vivo experiments assessed EC permeability responses to patient plasma and were used to uncover modulated gene regulatory networks from which rational therapeutic design was inferred. FINDINGS: Multiple inflammatory and EC activation biomarkers were associated with mortality in COVID-19 patients and in severity-matched SARS-CoV-2-negative patients, while dysregulation of specific microRNAs at presentation was specific for poor COVID-19-related outcomes and revealed disease-relevant pathways. Integrating the datasets using a machine learning approach further enhanced clinical risk prediction for in-hospital mortality. Exposure of ECs to COVID-19 patient plasma resulted in severity-specific gene expression responses and EC barrier dysfunction, which was ameliorated using angiopoietin-1 mimetic or recombinant Slit2-N. INTERPRETATION: Integration of multi-omics data identified microRNA and vascular biomarkers prognostic of in-hospital mortality in COVID-19 patients and revealed that vascular stabilizing therapies should be explored as a treatment for endothelial dysfunction in COVID-19, and other severe diseases where endothelial dysfunction has a central role in pathogenesis. FUNDING: This work was directly supported by grant funding from the Ted Rogers Center for Heart Research, Toronto, Ontario, Canada and the Peter Munk Cardiac Center, Toronto, Ontario, Canada."
2022 Mar 15,Lab on a chip,Lab Chip. 2022 Mar 15;22(6):1171-1186. doi: 10.1039/d1lc00817j.,"['Lu, Rick Xing Ze', 'Lai, Benjamin Fook Lun', 'Rafatian, Naimeh', 'Gustafson, Dakota', 'Campbell, Scott B', 'Banerjee, Arinjay', 'Kozak, Robert', 'Mossman, Karen', 'Mubareka, Samira', 'Howe, Kathryn L', 'Fish, Jason E', 'Radisic, Milica']","[' angiopoietin-1', ' covid-19 virology', 'endothelial cells immunology virology', ' endothelium, vascular immunology virology', 'humans', 'immunity, innate', ' inflammation drug therapy virology', 'lab-on-a-chip devices', 'leukocytes, mononuclear', ' sars-cov-2', ' covid-19 drug treatment']",Vasculature-on-a-chip platform with innate immunity enables identification of angiopoietin-1 derived peptide as a therapeutic for SARS-CoV-2 induced inflammation.,"Coronavirus disease 2019 (COVID-19) was primarily identified as a novel disease causing acute respiratory syndrome. However, as the pandemic progressed various cases of secondary organ infection and damage by severe respiratory syndrome coronavirus 2 (SARS-CoV-2) have been reported, including a breakdown of the vascular barrier. As SARS-CoV-2 gains access to blood circulation through the lungs, the virus is first encountered by the layer of endothelial cells and immune cells that participate in host defense. Here, we developed an approach to study SARS-CoV-2 infection using vasculature-on-a-chip. We first modeled the interaction of virus alone with the endothelialized vasculature-on-a-chip, followed by the studies of the interaction of the virus exposed-endothelial cells with peripheral blood mononuclear cells (PBMCs). In an endothelial model grown on a permeable microfluidic bioscaffold under flow conditions, both human coronavirus (HCoV)-NL63 and SARS-CoV-2 presence diminished endothelial barrier function by disrupting VE-cadherin junctions and elevating the level of pro-inflammatory cytokines such as interleukin (IL)-6, IL-8, and angiopoietin-2. Inflammatory cytokine markers were markedly more elevated upon SARS-CoV-2 infection compared to HCoV-NL63 infection. Introduction of PBMCs with monocytes into the vasculature-on-a-chip upon SARS-CoV-2 infection further exacerbated cytokine-induced endothelial dysfunction, demonstrating the compounding effects of inter-cellular crosstalk between endothelial cells and monocytes in facilitating the hyperinflammatory state. Considering the harmful effects of SARS-CoV-2 on endothelial cells, even without active virus proliferation inside the cells, a potential therapeutic approach is critical. We identified angiopoietin-1 derived peptide, QHREDGS, as a potential therapeutic capable of profoundly attenuating the inflammatory state of the cells consistent with the levels in non-infected controls, thereby improving the barrier function and endothelial cell survival against SARS-CoV-2 infection in the presence of PBMC."
2021 Nov,Advanced nanobiomed research,Adv Nanobiomed Res. 2021 Nov;1(11):2100047. doi: 10.1002/anbr.202100047. Epub ,"['Wagner, Karl T', 'Radisic, Milica']","['cardiomyocyte', 'exosome', 'extracellular vesicle', 'heart', 'myocardium', 'regeneration', 'tissue engineering']",A New Role for Extracellular Vesicles in Cardiac Tissue Engineering and Regenerative Medicine.,"Cardiovascular diseases are the leading cause of death worldwide. Discovering new therapies to treat heart disease requires improved understanding of cardiac physiology at a cellular level. Extracellular vesicles (EVs) are plasma membrane-bound nano- and microparticles secreted by cells and known to play key roles in intercellular communication, often through transfer of biomolecular cargo. Advances in EV research have established techniques for EV isolation from tissue culture media or biofluids, as well as standards for quantitation and biomolecular characterization. EVs released by cardiac cells are known to be involved in regulating cardiac physiology as well as in the progression of myocardial diseases. Due to difficulty accessing the heart in vivo, advanced in vitro cardiac 'tissues-on-a-chip' have become a recent focus for studying EVs in the heart. These physiologically relevant models are producing new insight into the role of EVs in cardiac physiology and disease while providing a useful platform for screening novel EV-based therapeutics for cardiac tissue regeneration post-injury. Numerous hurdles have stalled the clinical translation of EV therapeutics for heart patients, but tissue-on-a-chip models are playing an important role in bridging the translational gap, improving mechanistic understanding of EV signalling in cardiac physiology, disease, and repair."
2022,Nature reviews. Materials,Nat Rev Mater. 2022;7(4):295-313. doi: 10.1038/s41578-021-00381-1. Epub 2021 Oct ,"['Lock, Roberta', 'Al Asafen, Hadel', 'Fleischer, Sharon', 'Tamargo, Manuel', 'Zhao, Yimu', 'Radisic, Milica', 'Vunjak-Novakovic, Gordana']",['cardiovascular diseases'],A framework for developing sex-specific engineered heart models.,"The convergence of tissue engineering and patient-specific stem cell biology has enabled the engineering of in vitro tissue models that allow the study of patient-tailored treatment modalities. However, sex-related disparities in health and disease, from systemic hormonal influences to cellular-level differences, are often overlooked in stem cell biology, tissue engineering and preclinical screening. The cardiovascular system, in particular, shows considerable sex-related differences, which need to be considered in cardiac tissue engineering. In this Review, we analyse sex-related properties of the heart muscle in the context of health and disease, and discuss a framework for including sex-based differences in human cardiac tissue engineering. We highlight how sex-based features can be implemented at the cellular and tissue levels, and how sex-specific cardiac models could advance the study of cardiovascular diseases. Finally, we define design criteria for sex-specific cardiac tissue engineering and provide an outlook to future research possibilities beyond the cardiovascular system."
2021 Sep 2,Cell,Cell. 2021 Sep 2;184(18):4597-4611. doi: 10.1016/j.cell.2021.08.005.,"['Vunjak-Novakovic, Gordana', 'Ronaldson-Bouchard, Kacey', 'Radisic, Milica']","['animals', 'cell engineering', 'cellular microenvironment', 'humans', ' lab-on-a-chip devices', ' models, biological', ' research', 'tissue engineering']",Organs-on-a-chip models for biological research.,"We explore the utility of bioengineered human tissues-individually or connected into physiological units-for biological research. While much smaller and simpler than their native counterparts, these tissues are complex enough to approximate distinct tissue phenotypes: molecular, structural, and functional. Unlike organoids, which form spontaneously and recapitulate development, ""organs-on-a-chip"" are engineered to display some specific functions of whole organs. Looking back, we discuss the key developments of this emerging technology. Thinking forward, we focus on the challenges faced to fully establish, validate, and utilize the fidelity of these models for biological research."
2021 Jul 12,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2021 Jul 12;7(7):2880-2899. doi: ,"['Campbell, Scott B', 'Wu, Qinghua', 'Yazbeck, Joshua', 'Liu, Chuan', 'Okhovatian, Sargol', 'Radisic, Milica']","[' dimethylpolysiloxanes', 'elastomers', ' lab-on-a-chip devices', 'microtechnology', 'polymers', 'pdms-free', 'biomaterials', 'drug testing', 'elastomers', 'glass', 'hydrogels', 'microfabrication', 'microphysiological systems', 'organ-on-a-chip', 'polydimethylsiloxane', 'silicon', 'thermoplastic polymers']",Beyond Polydimethylsiloxane: Alternative Materials for Fabrication of Organ-on-a-Chip Devices and Microphysiological Systems.,"Polydimethylsiloxane (PDMS) is the predominant material used for organ-on-a-chip devices and microphysiological systems (MPSs) due to its ease-of-use, elasticity, optical transparency, and inexpensive microfabrication. However, the absorption of small hydrophobic molecules by PDMS and the limited capacity for high-throughput manufacturing of PDMS-laden devices severely limit the application of these systems in personalized medicine, drug discovery, in vitro pharmacokinetic/pharmacodynamic (PK/PD) modeling, and the investigation of cellular responses to drugs. Consequently, the relatively young field of organ-on-a-chip devices and MPSs is gradually beginning to make the transition to alternative, nonabsorptive materials for these crucial applications. This review examines some of the first steps that have been made in the development of organ-on-a-chip devices and MPSs composed of such alternative materials, including elastomers, hydrogels, thermoplastic polymers, and inorganic materials. It also provides an outlook on where PDMS-alternative devices are trending and the obstacles that must be overcome in the development of versatile devices based on alternative materials to PDMS."
2021 Nov,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2021 Nov;160:97-110. doi: 10.1016/j.yjmcc.2021.06.012. Epub ,"['Wang, Erika Yan', 'Kuzmanov, Uros', 'Smith, Jacob B', 'Dou, Wenkun', 'Rafatian, Naimeh', 'Lai, Benjamin Fook Lun', 'Lu, Rick Xing Ze', 'Wu, Qinghua', 'Yazbeck, Joshua', 'Zhang, Xiao-Ou', 'Sun, Yu', 'Gramolini, Anthony', 'Radisic, Milica']","['angiotensin ii  adverse effects', 'animals', 'cardiomyopathies  chemically induced  metabolism pathology', 'cardiotonic agents pharmacology', 'cell line', 'cell survival drug effects', 'coculture techniques', 'drug evaluation, preclinical methods', 'fibroblasts metabolism', 'fibrosis', 'humans', 'induced pluripotent stem cells cytology', 'lab-on-a-chip devices', 'losartan pharmacology', 'mice', 'myocytes, cardiac cytology  drug effects metabolism  pathology', 'pilot projects', 'proteome', 'proteomics methods', 'recombinant proteins pharmacology', 'relaxin pharmacology', 'ventricular remodeling drug effects', 'angiotensin ii', 'cardiomyopathy', 'compound evaluation', 'organ-on-a-chip', 'progressive disease modeling', 'relaxin']",An organ-on-a-chip model for pre-clinical drug evaluation in progressive non-genetic cardiomyopathy.,"Angiotensin II (Ang II) presents a critical mediator in various pathological conditions such as non-genetic cardiomyopathy. Osmotic pump infusion in rodents is a commonly used approach to model cardiomyopathy associated with Ang II. However, profound differences in electrophysiology and pharmacokinetics between rodent and human cardiomyocytes may limit predictability of animal-based experiments. This study investigates the application of an Organ-on-a-chip (OOC) system in modeling Ang II-induced progressive cardiomyopathy. The disease model is constructed to recapitulate myocardial response to Ang II in a temporal manner. The long-term tissue cultivation and non-invasive functional readouts enable monitoring of both acute and chronic cardiac responses to Ang II stimulation. Along with mapping of cytokine secretion and proteomic profiles, this model presents an opportunity to quantitatively measure the dynamic pathological changes that could not be otherwise identified in animals. Further, we present this model as a testbed to evaluate compounds that target Ang II-induced cardiac remodeling. Through assessing the effects of losartan, relaxin, and saracatinib, the drug screening data implicated multifaceted cardioprotective effects of relaxin in restoring contractile function and reducing fibrotic remodeling. Overall, this study provides a controllable platform where cardiac activities can be explicitly observed and tested over the pathological process. The facile and high-content screening can facilitate the evaluation of potential drug candidates in the pre-clinical stage."
2021 Jul,Advanced biology,Adv Biol (Weinh). 2021 Jul;5(7):e2000190. doi: 10.1002/adbi.202000190. Epub 2021 ,"['Rafatian, Naimeh', 'Vizely, Katrina', 'Al Asafen, Hadel', 'Korolj, Anastasia', 'Radisic, Milica']","['cell differentiation', 'developmental biology', 'extracellular matrix', ' heart', ' tissue engineering', 'development', 'electrical stimulations', 'environmental factors', 'extracellular matrix', 'induced pluripotent stem cells', 'mechanical stimulation', 'tissue engineering']",Drawing Inspiration from Developmental Biology for Cardiac Tissue Engineers.,"A sound understanding of developmental biology is part of the foundation of effective stem cell-derived tissue engineering. Here, the key concepts of cardiac development that are successfully applied in a bioinspired approach to growing engineered cardiac tissues, are reviewed. The native cardiac milieu is studied extensively from embryonic to adult phenotypes, as it provides a resource of factors, mechanisms, and protocols to consider when working toward establishing living tissues in vitro. It begins with the various cell types that constitute the cardiac tissue. It is discussed how myocytes interact with other cell types and their microenvironment and how they change over time from the embryonic to the adult states, with a view on how such changes affect the tissue function and may be used in engineered tissue models. Key embryonic signaling pathways that have been leveraged in the design of culture media and differentiation protocols are presented. The cellular microenvironment, from extracellular matrix chemical and physical properties, to the dynamic mechanical and electrical forces that are exerted on tissues is explored. It is shown that how such microenvironmental factors can inform the design of biomaterials, scaffolds, stimulation bioreactors, and maturation readouts, and suggest considerations for ongoing biomimetic advancement of engineered cardiac tissues and regeneration strategies for the future."
2021 Apr,Nature protocols,Nat Protoc. 2021 Apr;16(4):2158-2189. doi: 10.1038/s41596-020-00490-1. Epub 2021 ,"['Lai, Benjamin Fook Lun', 'Lu, Rick Xing Ze', 'Davenport Huyer, Locke', 'Kakinoki, Sachiro', 'Yazbeck, Joshua', 'Wang, Erika Yan', 'Wu, Qinghua', 'Zhang, Boyang', 'Radisic, Milica']","['blood vessels  physiology', 'human umbilical vein endothelial cells cytology metabolism', 'humans', ' lab-on-a-chip devices', 'organoids  physiology', ' perfusion', 'tissue scaffolds chemistry']",A well plate-based multiplexed platform for incorporation of organoids into an organ-on-a-chip system with a perfusable vasculature.,"Owing to their high spatiotemporal precision and adaptability to different host cells, organ-on-a-chip systems are showing great promise in drug discovery, developmental biology studies and disease modeling. However, many current micro-engineered biomimetic systems are limited in technological application because of culture media mixing that does not allow direct incorporation of techniques from stem cell biology, such as organoids. Here, we describe a detailed alternative method to cultivate millimeter-scale functional vascularized tissues on a biofabricated platform, termed 'integrated vasculature for assessing dynamic events', that enables facile incorporation of organoid technology. Utilizing the 3D stamping technique with a synthetic polymeric elastomer, a scaffold termed 'AngioTube' is generated with a central microchannel that has the mechanical stability to support a perfusable vascular system and the self-assembly of various parenchymal tissues. We demonstrate an increase in user familiarity and content analysis by situating the scaffold on a footprint of a 96-well plate. Uniquely, the platform can be used for facile connection of two or more tissue compartments in series through a common vasculature. Built-in micropores enable the studies of cell invasion involved in both angiogenesis and metastasis. We describe how this protocol can be applied to create both vascularized cardiac and hepatic tissues, metastatic breast cancer tissue and personalized pancreatic cancer tissue through incorporation of patient-derived organoids. Platform assembly to populating the scaffold with cells of interest into perfusable functional vascularized tissue will require 12-14 d and an additional 4 d if pre-polymer and master molds are needed."
2020 Nov 25,Advanced functional materials,Adv Funct Mater. 2020 Nov 25;30(48):2000545. doi: 10.1002/adfm.202000545. Epub ,"['Lai Benjamin, F L', 'Lu Rick, X', 'Hu, Yangshuo', 'Davenport, Huyer Locke', 'Dou, Wenkun', 'Wang, Erika Y', 'Radulovich, Nikolina', 'Tsao, Ming S', 'Sun, Yu', 'Radisic, Milica']","['desmoplasia', 'tumor microenvironment', 'tumor organoids', 'vascularized']",Recapitulating pancreatic tumor microenvironment through synergistic use of patient organoids and organ-on-a-chip vasculature.,"Tumor progression relies heavily on the interaction between the neoplastic epithelial cells and their surrounding stromal partners. This cell cross-talk affects stromal development, and ultimately the heterogeneity impacts drug efflux and efficacy. To mimic this evolving paradigm, we have micro-engineered a three-dimensional (3D) vascularized pancreatic adenocarcinoma tissue in a tri-culture system composed of patient derived pancreatic organoids, primary human fibroblasts and endothelial cells on a perfusable InVADE platform situated in a 96-well plate. Uniquely, through synergistic engineering we combined the benefits of cellular fidelity of patient tumor derived organoids with the addressability of a plastic organ-on-a-chip platform. Validation of this platform included demonstrating the growth of pancreatic tumor organoids by monitoring the change in metabolic activity of the tissue. Investigation of tumor microenvironmental behavior highlighted the role of fibroblasts in symbiosis with patient organoid cells, resulting in a six-fold increase of collagen deposition and a corresponding increase in tissue stiffness in comparison to fibroblast free controls. The value of a perfusable vascular network was evident in drug screening, as perfusion of gemcitabine into a stiffened matrix did not show the dose-dependent effects on tumor viability as those under static conditions. These findings demonstrate the importance of studying the dynamic synergistic relationship between patient cells with stromal fibroblasts, in a 3D perfused vascular network, to accurately understand and recapitulate the tumor microenvironment."
2021 Sep,Bioactive materials,Bioact Mater. 2021 Feb 15;6(9):2801-2819. doi: 10.1016/j.bioactmat.2021.01.021. ,"['Lu, Rick Xing Ze', 'Radisic, Milica']","['nanoparticles', 'organ-on-a-chip', 'toxicity']",Organ-on-a-chip platforms for evaluation of environmental nanoparticle toxicity.,"Despite showing a great promise in the field of nanomedicine, nanoparticles have gained a significant attention from regulatory agencies regarding their possible adverse health effects upon environmental exposure. Whether those nanoparticles are generated through intentional or unintentional means, the constant exposure to nanomaterials can inevitably lead to unintended consequences based on epidemiological data, yet the current understanding of nanotoxicity is insufficient relative to the rate of their emission in the environment and the lack of predictive platforms that mimic the human physiology. This calls for a development of more physiologically relevant models, which permit the comprehensive and systematic examination of toxic properties of nanoparticles. With the advancement in microfabrication techniques, scientists have shifted their focus on the development of an engineered system that acts as an intermediate between a well-plate system and animal models, known as organ-on-a-chips. The ability of organ-on-a-chip models to recapitulate in vivo like microenvironment and responses offers a new avenue for nanotoxicological research. In this review, we aim to provide overview of assessing potential risks of nanoparticle exposure using organ-on-a-chip systems and their potential to delineate biological mechanisms of epidemiological findings."
2020 Mar 9,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2020 Mar 9;6(3):1333-1343. doi: ,"['Savoji, Houman', 'Davenport Huyer, Locke', 'Mohammadi, Mohammad Hossein', 'Lun Lai, Benjamin Fook', 'Rafatian, Naimeh', 'Bannerman, Dawn', 'Shoaib, Mohammad', 'Bobicki, Erin R', 'Ramachandran, Arun', 'Radisic, Milica']","['elastomers', ' endothelial cells', 'humans', 'hydrogels', ' printing, three-dimensional', 'tissue engineering', '3d printing', 'bioelastomers', 'endothelialization', 'extrusion-based printing', 'freeform reversible embedding', 'microvasculature', 'organs-on-a-chip', 'vascular tube']",3D Printing of Vascular Tubes Using Bioelastomer Prepolymers by Freeform Reversible Embedding.,"Bioelastomers have been extensively used in tissue engineering applications because of favorable mechanical stability, tunable properties, and chemical versatility. As these materials generally possess low elastic modulus and relatively long gelation time, it is challenging to 3D print them using traditional techniques. Instead, the field of 3D printing has focused preferentially on hydrogels and rigid polyester materials. To develop a versatile approach for 3D printing of elastomers, we used freeform reversible embedding of suspended prepolymers. A family of novel fast photocrosslinakble bioelastomer prepolymers were synthesized from dimethyl itaconate, 1,8-octanediol, and triethyl citrate. Tensile testing confirmed their elastic properties with Young's moduli in the range of 11-53 kPa. These materials supported cultivation of viable cells and enabled adhesion and proliferation of human umbilical vein endothelial cells. Tubular structures were created by embedding the 3D printed microtubes within a secondary hydrogel that served as a temporary support. Upon photocrosslinking and porogen leaching, the polymers were permeable to small molecules (TRITC-dextran). The polymer microtubes were assembled on the 96-well plates custom made by hot-embossing, as a tool to connect multiple organs-on-a-chip. The endothelialization of the tubes was performed to confirm that these microtubes can be utilized as vascular tubes to support parenchymal tissues seeded on them."
2021 Jan 15,"Med (New York, N.Y.)",Med. 2021 Jan 15;2(1):16-18. doi: 10.1016/j.medj.2020.12.016.,"['Davenport Huyer, Locke', 'Radisic, Milica']","[' bacteria, anaerobic', 'faecalibacterium prausnitzii genetics', ' intestinal mucosa microbiology', 'intestines', 'lab-on-a-chip devices']",An Organ-on-a-Chip System to Study Anaerobic Bacteria in Intestinal Health and Disease.,"A state-of-the-art organ-on-a-chip system enabled co-culture of highly oxygen-sensitive Faecalibacterium prausnitzii with human intestinal epithelial cells, recapitulating a critical role of the bacteria in the maintenance of anti-inflammatory phenotype of gut epithelium mediated by bacteria-secreted butyrate."
2021 Jan 11,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2021 Jan 11;7(1):265-278. doi: ,"['Sparks, Holly D', 'Sigaeva, Taisiya', 'Tarraf, Samar', 'Mandla, Serena', 'Pope, Hannah', 'Hee, Olivia', 'Di Martino, Elena S', 'Biernaskie, Jeff', 'Radisic, Milica', 'Scott, W Michael']","['animals', 'biomechanical phenomena', ' chitosan', 'collagen', 'horses', 'humans', ' hydrogels', 'peptides', 'wound healing', 'biaxial testing', 'biomaterials', 'biomechanics of skin', 'equine', 'hydrogel', 'wound healing']",Biomechanics of Wound Healing in an Equine Limb Model: Effect of Location and Treatment with a Peptide-Modified Collagen-Chitosan Hydrogel.,"The equine distal limb wound healing model, characterized by delayed re-epithelialization and a fibroproliferative response to wounding similar to that observed in humans, is a valuable tool for the study of biomaterials poised for translation into both the veterinary and human medical markets. In the current study, we developed a novel method of biaxial biomechanical testing to assess the functional outcomes of healed wounds in a modified equine model and discovered significant functional and structural differences in both unwounded and injured skin at different locations on the distal limb that must be considered when using this model in future work. Namely, the medial skin was thicker and displayed earlier collagen engagement, medial wounds experienced a greater proportion of wound contraction during closure, and proximal wounds produced significantly more exuberant granulation tissue. Using this new knowledge of the equine model of aberrant wound healing, we then investigated the effect of a peptide-modified collagen-chitosan hydrogel on wound healing. Here, we found that a single treatment with the QHREDGS (glutamine-histidine-arginine-glutamic acid-aspartic acid-glycine-serine) peptide-modified hydrogel (Q-peptide hydrogel) resulted in a higher rate of wound closure and was able to modulate the biomechanical function toward a more compliant healed tissue without observable negative effects. Thus, we conclude that the use of a Q-peptide hydrogel provides a safe and effective means of improving the rate and quality of wound healing in a large animal model."
2021 Aug,Trends in biotechnology,Trends Biotechnol. 2021 Aug;39(8):755-773. doi: 10.1016/j.tibtech.2020.08.005. ,"['Wagner, Karl T', 'Nash, Trevor R', 'Liu, Bohao', 'Vunjak-Novakovic, Gordana', 'Radisic, Milica']","[' extracellular vesicles metabolism', ' heart physiology', 'humans', ' lab-on-a-chip devices', 'myocardium cytology', ' regeneration', 'cardiac tissue-on-a-chip', 'disease modeling', 'extracellular vesicles', 'intercellular signaling', 'regenerative cardiac therapy']",Extracellular Vesicles in Cardiac Regeneration: Potential Applications for Tissues-on-a-Chip.,"Strategies to regenerate cardiac tissue postinjury are limited and heart transplantation remains the only 'cure' for a failing heart. Extracellular vesicles (EVs), membrane-bound cell secretions important in intercellular signaling, have been shown to play a crucial role in regulating heart function. A mechanistic understanding of the role of EVs in the heart remains elusive due to the challenges in studying the native human heart. Tissue-on-a-chip platforms, comprising functional, physiologically relevant human tissue models, are an emerging technology that has yet to be fully applied to the study of EVs. In this review, we summarize recent advances in cardiac tissue-on-a-chip (CTC) platforms and discuss how they are uniquely situated to advance our understanding of EVs in cardiac disease and regeneration."
2020 Sep,Nature biomedical engineering,Nat Biomed Eng. 2020 Sep;4(9):889-900. doi: 10.1038/s41551-020-0585-y. Epub 2020 ,"['Kuzmanov, Uros', 'Wang, Erika Yan', 'Vanderlaan, Rachel', 'Kim, Da Hye', 'Lee, Shin-Haw', 'Hadipour-Lakmehsari, Sina', 'Guo, Hongbo', 'Zhao, Yimu', 'McFadden, Meghan', 'Sharma, Parveen', 'Billia, Filio', 'Radisic, Milica', 'Gramolini, Anthony', 'Emili, Andrew']","['animals', 'cardiomyopathy, hypertrophic metabolism pathology', 'disease models, animal', 'drug evaluation, preclinical', 'fibrosis', 'glycogen synthase kinase 3 antagonists & inhibitors metabolism', 'humans', 'mice', 'myocardium metabolism  pathology', 'myocytes, cardiac cytology metabolism', 'phosphoproteins metabolism', 'phosphorylation', 'protein kinase inhibitors pharmacology', 'proteome metabolism', 'proteomics  methods', ' signal transduction', 'tissue engineering']",Mapping signalling perturbations in myocardial fibrosis via the integrative phosphoproteomic profiling of tissue from diverse sources.,"Study of the molecular basis of myocardial fibrosis is hampered by limited access to tissues from human patients and by confounding variables associated with sample accessibility, collection, processing and storage. Here, we report an integrative strategy based on mass spectrometry for the phosphoproteomic profiling of normal and fibrotic cardiac tissue obtained from surgical explants from patients with hypertrophic cardiomyopathy, from a transaortic-constriction mouse model of cardiac hypertrophy and fibrosis, and from a heart-on-a-chip model of cardiac fibrosis. We used the integrative approach to map the relative abundance of thousands of proteins, phosphoproteins and phosphorylation sites specific to each tissue source, to identify key signalling pathways driving fibrosis and to screen for anti-fibrotic compounds targeting glycogen synthase kinase 3, which has a consistent role as a key mediator of fibrosis in all three types of tissue specimen. The integrative disease-modelling strategy may reveal new insights into mechanisms of cardiac disease and serve as a test bed for drug screening."
2020 Jun 24,ACS central science,ACS Cent Sci. 2020 Jun 24;6(6):903-912. doi: 10.1021/acscentsci.9b01097. Epub ,"['Xie, Ruoxiao', 'Korolj, Anastasia', 'Liu, Chuan', 'Song, Xin', 'Lu, Rick Xing Ze', 'Zhang, Boyang', 'Ramachandran, Arun', 'Liang, Qionglin', 'Radisic, Milica']",[],h-FIBER: Microfluidic Topographical Hollow Fiber for Studies of Glomerular Filtration Barrier.,"Kidney-on-a-chip devices may revolutionize the discovery of new therapies. However, fabricating a 3D glomerulus remains a challenge, due to a requirement for a microscale soft material with complex topography to support cell culture in a native configuration. Here, we describe the use of microfluidic spinning to recapitulate complex concave and convex topographies over multiple length scales, required for biofabrication of a biomimetic 3D glomerulus. We produced a microfluidic extruded topographic hollow fiber (h-FIBER), consisting of a vessel-like perfusable tubular channel for endothelial cell cultivation, and a glomerulus-like knot with microconvex topography on its surface for podocyte cultivation. Meter long h-FIBERs were produced in microfluidics within minutes, followed by chemically induced inflation for generation of topographical cues on the 3D scaffold surface. The h-FIBERs were assembled into a hot-embossed plastic 96-well plate. Long-term perfusion, podocyte barrier formation, endothelialization, and permeability tests were easily performed by a standard pipetting technique on the platform. Following long-term culture (1 month), a functional filtration barrier, measured by the transfer of albumin from the blood vessel side to the ultrafiltrate side, suggested the establishment of an engineered glomerulus."
