time,journal,doi_info,authors,key words,title,abstract
2021 Oct 15,Journal of visualized experiments : JoVE,J Vis Exp. 2021 Oct 15;(176). doi: 10.3791/62665.,"['Yoo, Kimoon', 'Dhaliwal, Alexander', 'Chen, Juan', 'Sheeran, Paul S', 'Zheng, Gang']","['acoustics', 'contrast media chemistry', ' fluorocarbons chemistry', 'microbubbles', ' porphyrins', 'volatilization']",Synthesis and Characterization of Multi-Modal Phase-Change Porphyrin Droplets.,"Phase-change droplets are a class of ultrasound contrast agents that can convert into echogenic microbubbles in situ with the application of sufficient acoustic energy. Droplets are smaller and more stable than their microbubble counterparts. However, traditional ultrasound contrast agents are not trackable beyond acoustic feedback measurements, which makes quantifying contrast agent bio-distribution or accumulation ex vivo difficult. Researchers may have to rely on fluorescent or optically absorbent companion diagnostic particles to infer bio-distribution. The purpose of this protocol is to detail steps for creating multi-modal phase-change porphyrin droplets using a condensation method. Porphyrins are fluorescent molecules with distinct absorbance bands that can be conjugated onto lipids and incorporated into droplets to extend droplet versatility, enabling more robust bio-distribution while retaining acoustic properties. Seven formulations with varying porphyrin-lipid and base lipid contents were made to investigate microbubble and droplet size distributions. Characterizations suited to porphyrin-containing structures are also described in the protocol to demonstrate their analytic versatility in-solution. Sizing showed that the post-condensed mean diameters were 1.72 to 2.38 times smaller than precursor populations. Absorbance characterization showed intact assemblies had a Q-band peak of 700 nm while disrupted samples had an absorbance peak at 671 nm. Fluorescence characterization showed intact 30% porphyrin-lipid assemblies were fluorescently quenched (>97%), with fluorescence recovery achieved upon disruption. Acoustic vaporization showed that porphyrin droplets were non-echogenic at lower pressures and could be converted into echogenic microbubbles with sufficient pressures. These characterizations show the potential for porphyrin droplets to eliminate the need for absorbance or fluorescence-based companion diagnostic strategies to quantify ultrasound contrast agent bio-distribution for delivery or therapeutic applications in vivo or ex vivo."
2021 Oct,Clinical and translational medicine,Clin Transl Med. 2021 Oct;11(10):e550. doi: 10.1002/ctm2.550.,"['Muhanna, Nidal', 'Douglas, Catriona M', 'Chan, Harley H L', 'Daly, Michael J', 'Townson, Jason L', 'Ferrari, Marco', 'Eu, Donovan', 'Akens, Margarete', 'Chen, Juan', 'Zheng, Gang', 'Irish, Jonathan C']","['animals', 'carcinoma, squamous cell  diagnostic imaging  therapy', 'diagnostic imaging  methods', 'disease models, animal', 'head and neck neoplasms  diagnostic imaging', 'phototherapy  methods', 'precision medicine  methods', 'rabbits']",Rabbit VX2 head and neck squamous cell models for translational head and neck theranostic technology development.,
2021 Nov 24,Journal of materials chemistry. B,J Mater Chem B. 2021 Nov 24;9(45):9285-9294. doi: 10.1039/d1tb01360b.,"['Gomes, Maria C', 'Chen, Juan', 'Cunha, Angela', 'Trindade, Tito', 'Zheng, Gang', 'Tomé, João P C']","['galactose  chemistry metabolism', 'galectins genetics metabolism', 'glucose  chemistry metabolism', 'gold  chemistry', 'metal nanoparticles  chemistry', 'monosaccharide transport proteins genetics metabolism', 'spectrum analysis, raman  methods']",Complex cellular environments imaged by SERS nanoprobes using sugars as an all-in-one vector.,"Raman spectroscopy coupled with confocal microscopy offers an alternative bioimaging technique overcoming limitations associated with sensitivity, tissue penetration and image resolution. Allied to the surface-enhanced Raman scattering (SERS) properties of gold nanoparticles (AuNP), we designed SERS nanoprobes with enhanced properties and straightforward application as bio-labelling agents for gliomas. The ensuing nanoprobes coated with simple sugar units (galactose or glucose) allowed assessing information about their intracellular localization (vesicular structures), with impressive sensitivity towards complex environments and proved the ability to overcome biological auto-fluorescence and high penetration in tissues. We validate the use of sugars as an all-in-one vector (Raman reporter, conferring high stability, biocompatibility and affinity to glioma cells) as imaging agents using an impressive technique."
2021 Sep 9,Pharmaceutics,Pharmaceutics. 2021 Sep 9;13(9):1435. doi: 10.3390/pharmaceutics13091435.,"['Yeh, Chia-Hsien', 'Chen, Juan', 'Zheng, Gang', 'Huang, Leaf', 'Hsu, Yih-Chih']","['head and neck cancer', 'nanoparticles', 'photodynamic therapy', 'targeted delivery']",Novel Pyropheophorbide Phosphatydic Acids Photosensitizer Combined EGFR siRNA Gene Therapy for Head and Neck Cancer Treatment.,"This study combined two novel nanomedicines, a novel LCP Pyro PA photodynamic therapy (PDT) and LCP EGFR siRNA gene therapy, to treat head and neck cancer. A novel photosensitizer, pyropheophorbide phosphatydic acids (Pyro PA), was first modified into Lipid-Calcium phosphate nanoparticles named LCP Pyro PA NPs, and targeted with aminoethylanisamide as a novel PDT photosensitizer. EGFR siRNA was encapsulated into LCP NPs to silence EGFR expression. Measured sizes of LCP EGFR siRNA NPs and LCP Pyro-PA NPs were 34.9 ± 3.0 and 20 nm respectively, and their zeta potentials were 51.8 ± 1.8 and 52.0 ± 7.6 mV respectively. In vitro studies showed that EGFR siRNA was effectively knocked down after photodynamic therapy (PDT) with significant inhibition of cancer growth. SCC4 or SAS xenografted nude mice were used to verify therapeutic efficacy. The LCP Control siRNA+PDT group of SCC4 and SAS showed significantly reduced tumor volume compared to the phosphate buffered saline (PBS) group. In the LCP-EGFR siRNA+LCP Pyro PA without light group and LCP EGFR siRNA + PBS with light group, SCC4 and SAS tumor volumes were reduced by ~140% and ~150%, respectively, compared to the PBS group. The LCP EGFR siRNA+PDT group of SCC4 and SAS tumor volumes were reduced by ~205% and ~220%, respectively, compared to the PBS group. Combined therapy showed significant tumor volume reduction compared to PBS, control siRNA, or PDT alone. QPCR results showed EGFR expression was significantly reduced after treatment with EGFR siRNA with PDT in SCC4 and SAS compared to control siRNA or PDT alone. Western blot results confirmed decreased EGFR protein expression in the combined therapy group. No toxic results were found in serum biomarkers. No inflammatory factors were found in heart, liver and kidney tissues. Results suggest that the novel LCP Pyro PA mediated PDT combined with LCP siEGFR NPs could be developed in clinical modalities for treating human head and neck cancer in the future."
2021 Sep,Nanophotonics,Nanophotonics. 2021 Aug 3;10(12):3279-3294. doi: 10.1515/nanoph-2021-0241. ,"['Lou, Jenny', 'Aragaki, Masato', 'Bernards, Nicholas', 'Kinoshita, Tomonari', 'Mo, Jessica', 'Motooka, Yamoto', 'Ishiwata, Tsukasa', 'Gregor, Alexander', 'Chee, Tess', 'Chen, Zhenchian', 'Chen, Juan', 'Kaga, Kichizo', 'Wakasa, Satoru', 'Zheng, Gang', 'Yasufuku, Kazuhiro']","['pd-1', 'immune response', 'immunotherapy', 'photodynamic therapy', 'porphyrin', 'thoracic malignant tumor']",Repeated porphyrin lipoprotein-based photodynamic therapy controls distant disease in mouse mesothelioma via the abscopal effect.,"While photodynamic therapy (PDT) can induce acute inflammation in the irradiated tumor site, a sustained systemic, adaptive immune response is desirable, as it may control the growth of nonirradiated distant disease. Previously, we developed porphyrin lipoprotein (PLP), a ∼20 nm nanoparticle photosensitizer, and observed that it not only efficiently eradicated irradiated primary VX2 buccal carcinomas in rabbits, but also induced regression of nonirradiated metastases in a draining lymph node. We hypothesized that PLP-mediated PDT can induce an abscopal effect and we sought to investigate the immune mechanism underlying such a response in a highly aggressive, dual subcutaneous AE17-OVA+ mesothelioma model in C57BL/6 mice. Four cycles of PLP-mediated PDT was sufficient to delay the growth of a distal, nonirradiated tumor four-fold relative to controls. Serum cytokine analysis revealed high interleukin-6 levels, showing a 30-fold increase relative to phosphate-buffered solution (PBS) treated mice. Flow cytometry revealed an increase in CD4+ T cells and effector memory CD8+ T cells in non-irradiated tumors. Notably, PDT in combination with PD-1 antibody therapy prolonged survival compared to monotherapy and PBS. PLP-mediated PDT shows promise in generating a systemic immune response that can complement other treatments, improving prognoses for patients with metastatic cancers."
2021 Sep 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2021 Sep 10;337:356-370. doi: 10.1016/j.jconrel.2021.07.036. ,"['Mignani, Serge', 'Shi, Xiangyang', 'Guidolin, Keegan', 'Zheng, Gang', 'Karpus, Andrii', 'Majoral, Jean-Pierre']","[' dendrimers', 'drug carriers', 'drug compounding', 'nanomedicine', ' nanoparticles', 'best-in-class nanodrugs', 'clinical multifunctionality', 'dendrimers', 'first-in-class nanodrugs', 'nanomedicine', 'vertical and diagonal translations']",Clinical diagonal translation of nanoparticles: Case studies in dendrimer nanomedicine.,"Among the numerous nanomedicine formulations, dendrimers have emerged as original, efficient, carefully assembled, hyperbranched, polymeric nanoparticles based on synthetic monomers. Dendrimers are used either as nanocarriers of drugs or as drugs themselves. When used as drug carriers, dendrimers are considered 'best-in-class agents', modifying and enhancing the pharmacokinetic and pharmacodynamic properties of the active entities encapsulated or conjugated with the dendrimers. When used as drugs themselves, dendrimers represent a novel category of ""first-in-class"" drugs. The purpose of this original review is to analyse the different strategies involved in the development, application, and impact of dendrimers as drugs. We examine a selection of nanoparticles that use multifunctional elements and demonstrate clinical multifunctionality, and we extend these principles to applications in dendrimer nanomedicine design. Finally, for practical consideration, the concepts of vertical and diagonal translation are introduced as potential strategies to facilitate dendrimer development."
2021 Sep,Nanophotonics,Nanophotonics. 2021 Jun 22;10(12):3161-3168. doi: 10.1515/nanoph-2021-0220. ,"['Guidolin, Keegan', 'Ding, Lili', 'Chen, Juan', 'Wilson, Brian C', 'Zheng, Gang']","['cancer', 'nanomedicine', 'nanoparticles', 'photodynamic therapy', 'photofrin', 'porphysome']",Porphyrin-lipid nanovesicles (Porphysomes) are effective photosensitizers for photodynamic therapy.,"Porphysomes (PS) are liposome-like nanoparticles comprising pyropheophorbide-conjugated phospholipids that have demonstrated potential as multimodal theranostic agents for applications that include phototherapies, targeted drug delivery and in vivo fluorescence, photoacoustic, magnetic resonance or positron emission imaging. Previous therapeutic applications focused primarily on photothermal therapy (PTT) and suggested that PSs require target-triggered activation for use as photodynamic therapy (PDT) sensitizers. Here, athymic nude mice bearing subcutaneous A549 human lung tumors were randomized into treatment and control groups: PS-PDT at various doses, PS-only and no treatment negative controls, as well as positive controls using the clinical photosensitizer Photofrin. Animals were followed for 30 days post-treatment. PS-PDT at all doses demonstrated a significant tumor ablative effect, with the greatest effect seen with 10 mg/kg PS at a drug-light interval of 24 h. By comparison, negative controls (PS-only, Photofrin-only, and no treatment) showed uncontrolled tumor growth. PDT with Photofrin at 5 mg/kg and PS at 10 mg/kg demonstrated similar tumor growth suppression and complete tumor response rates (15 vs. 25%, p = 0.52). Hence, porphysome nanoparticles are an effective PDT agent and have the additional advantages of multimodal diagnostic and therapeutic applications arising from their intrinsic structure. Porphysomes may also be the first single all-organic agent capable of concurrent PDT and PTT."
2021 May 25,Journal of nanobiotechnology,J Nanobiotechnology. 2021 May 25;19(1):154. doi: 10.1186/s12951-021-00898-1.,"['Chang, Enling', 'Bu, Jiachuan', 'Ding, Lili', 'Lou, Jenny W H', 'Valic, Michael S', 'Cheng, Miffy H Y', 'Rosilio, Véronique', 'Chen, Juan', 'Zheng, Gang']","['animals', 'cell line, tumor', 'drug carriers', 'drug therapy  methods', 'emulsions  chemistry', 'humans', 'lipids  chemistry', 'liposomes', 'mice', 'nanoparticles therapeutic use', 'paclitaxel administration & dosage  chemistry', 'photochemotherapy  methods', 'polyethylene glycols', 'porphyrins  chemistry  pharmacology', 'therapeutic uses', 'xenograft model antitumor assays', 'cancer therapy', 'chemotherapy', 'drug delivery', 'nanoparticle', 'paclitaxel', 'photodynamic therapy', 'porphyrin']",Porphyrin-lipid stabilized paclitaxel nanoemulsion for combined photodynamic therapy and chemotherapy.,"BACKGROUND: Porphyrin-lipids are versatile building blocks that enable cancer theranostics and have been applied to create several multimodal nanoparticle platforms, including liposome-like porphysome (aqueous-core), porphyrin nanodroplet (liquefied gas-core), and ultrasmall porphyrin lipoproteins. Here, we used porphyrin-lipid to stabilize the water/oil interface to create porphyrin-lipid nanoemulsions with paclitaxel loaded in the oil core (PLNE-PTX), facilitating combination photodynamic therapy (PDT) and chemotherapy in one platform. RESULTS: PTX (3.1 wt%) and porphyrin (18.3 wt%) were loaded efficiently into PLNE-PTX, forming spherical core-shell nanoemulsions with a diameter of 120 nm. PLNE-PTX demonstrated stability in systemic delivery, resulting in high tumor accumulation (~ 5.4 ID %/g) in KB-tumor bearing mice. PLNE-PTX combination therapy inhibited tumor growth (78%) in an additive manner, compared with monotherapy PDT (44%) or chemotherapy (46%) 16 days post-treatment. Furthermore, a fourfold reduced PTX dose (1.8 mg PTX/kg) in PLNE-PTX combination therapy platform demonstrated superior therapeutic efficacy to Taxol at a dose of 7.2 mg PTX/kg, which can reduce side effects. Moreover, the intrinsic fluorescence of PLNE-PTX enabled real-time tracking of nanoparticles to the tumor, which can help inform treatment planning. CONCLUSION: PLNE-PTX combining PDT and chemotherapy in a single platform enables superior anti-tumor effects and holds potential to reduce side effects associated with monotherapy chemotherapy. The inherent imaging modality of PLNE-PTX enables real-time tracking and permits spatial and temporal regulation to improve cancer treatment."
2021 Jan,Translational lung cancer research,Transl Lung Cancer Res. 2021 Jan;10(1):243-251. doi: 10.21037/tlcr-20-813.,"['Ishiwata, Tsukasa', 'Seki, Takeshi', 'Gregor, Alexander', 'Aragaki, Masato', 'Motooka, Yamato', 'Kinoshita, Tomonari', 'Inage, Terunaga', 'Bernards, Nicholas', 'Ujiie, Hideki', 'Chen, Zhenchian', 'Effat, Andrew', 'Chen, Juan', 'Zheng, Gang', 'Tatsumi, Koichiro', 'Yasufuku, Kazuhiro']","['fluorescence imaging', 'bronchoscopy', 'lung cancer', 'orthotopic lung cancer mouse model', 'photosensitizer']",A preclinical research platform to evaluate photosensitizers for transbronchial localization and phototherapy of lung cancer using an orthotopic mouse model.,"BACKGROUND: Establishing the efficacy of novel photosensitizers (PSs) for phototherapy of lung cancer requires in vivo study prior to clinical evaluation. However, previously described animal models are not ideal for assessing transbronchial approaches with such PSs. METHODS: An ultra-small parallel-type composite optical fiberscope (COF) with a 0.97 mm outer diameter tip. The integration of illumination and laser irradiation fibers inside the COF allows simultaneous white-light and fluorescence imaging, as well as real-time monitoring of tip position during laser phototherapy. An orthotopic lung cancer mouse model was created with three human lung cancer cell lines transbronchially inoculated into athymic nude mice. The COF was inserted transbronchially into a total of 15 mice for tumor observation. For in vivo fluorescence imaging, an organic nanoparticle, porphysome, was used as a PS. Laser excitation through the COF was performed at 50 mW using a 671 nm source. RESULTS: The overall success rate for creating orthotopic lung tumors was 71%. Transbronchial white light images were successfully captured by COF. Access to the left main bronchus was successful in 87% of mice (13/15), the right main bronchus to the cranial lobe bronchus level in 100% (15/15), and to the right basal trifurcation of the middle lobe, caudal lobe and accessory lobe in 93% (14/15). For transbronchial tumor localization of orthotopic lung cancer tumors, PS-laden tumor with the strong signal was clearly contrasted from the normal bronchial wall. CONCLUSIONS: The ultra-small COF enabled reliable transbronchial access to orthotopic human lung cancer xenografts in vivo. This method could serve as a versatile preclinical research platform for PS evaluation in lung cancer, enabling transbronchial approaches in in vivo survival models inoculated with human lung cancer cells."
2021 Feb 19,Circulation research,Circ Res. 2021 Feb 19;128(4):530-543. doi: 10.1161/CIRCRESAHA.119.316539. Epub ,"['Ikeda, Jiro', 'Scipione, Corey A', 'Hyduk, Sharon J', 'Althagafi, Marwan G', 'Atif, Jawairia', 'Dick, Sarah A', 'Rajora, Maneesha', 'Jang, Erika', 'Emoto, Takuo', 'Murakami, Junichi', 'Ikeda, Noriko', 'Ibrahim, Hisham M', 'Polenz, Chanele K', 'Gao, Xiaotang', 'Tai, Kelly', 'Jongstra-Bilen, Jenny', 'Nakashima, Ryota', 'Epelman, Slava', 'Robbins, Clinton S', 'Zheng, Gang', 'Lee, Warren L', 'MacParland, Sonya A', 'Cybulsky, Myron I']","['animals', 'aorta metabolism radiation effects', 'atherosclerosis  metabolism', ' gamma rays', 'lipoproteins, ldl  metabolism', 'mice', 'mice, inbred c57bl', 'receptors, ldl deficiency genetics', 'transcriptome', 'tunica intima metabolism  radiation effects', 'atherosclerosis', 'bone marrow transplantation', 'cholesterol, ldl', 'radiation']",Radiation Impacts Early Atherosclerosis by Suppressing Intimal LDL Accumulation.,
2021 Jan 13,Nano letters,Nano Lett. 2021 Jan 13;21(1):344-352. doi: 10.1021/acs.nanolett.0c03731. Epub ,"['Overchuk, Marta', 'Harmatys, Kara M', 'Sindhwani, Shrey', 'Rajora, Maneesha A', 'Koebel, Adam', 'Charron, Danielle M', 'Syed, Abdullah M', 'Chen, Juan', 'Pomper, Martin G', 'Wilson, Brian C', 'Chan, Warren C W', 'Zheng, Gang']","['animals', ' antineoplastic agents therapeutic use', 'male', 'mice', 'nanomedicine', ' nanoparticles', ' neoplasms drug therapy', ' photochemotherapy', 'psma', 'extracellular matrix', 'nanomedicine', 'photodynamic therapy', 'prostate cancer']",Subtherapeutic Photodynamic Treatment Facilitates Tumor Nanomedicine Delivery and Overcomes Desmoplasia.,"Limited tumor nanoparticle accumulation remains one of the main challenges in cancer nanomedicine. Here, we demonstrate that subtherapeutic photodynamic priming (PDP) enhances the accumulation of nanoparticles in subcutaneous murine prostate tumors ∼3-5-times without inducing cell death, vascular destruction, or tumor growth delay. We also found that PDP resulted in an ∼2-times decrease in tumor collagen content as well as a significant reduction of extracellular matrix density in the subendothelial zone. Enhanced nanoparticle accumulation combined with the reduced extravascular barriers improved therapeutic efficacy in the absence of off-target toxicity, wherein 5 mg/kg of Doxil with PDP was equally effective in delaying tumor growth as 15 mg/kg of Doxil. Overall, this study demonstrates the potential of PDP to enhance tumor nanomedicine accumulation and alleviate tumor desmoplasia without causing cell death or vascular destruction, highlighting the utility of PDP as a minimally invasive priming strategy that can improve therapeutic outcomes in desmoplastic tumors."
2021 Jan,Advanced healthcare materials,Adv Healthc Mater. 2021 Jan;10(2):e2001549. doi: 10.1002/adhm.202001549. Epub ,"['Cheng, Miffy Hok Yan', 'Mo, Yulin', 'Zheng, Gang']","['humans', 'molecular imaging', 'multimodal imaging', 'nanotechnology', ' neoplasms diagnostic imaging', 'optical imaging', ' tumor hypoxia', 'nanoparticles', 'optical imaging', 'sensors', 'tumor hypoxia']",Nano versus Molecular: Optical Imaging Approaches to Detect and Monitor Tumor Hypoxia.,"Hypoxia is a ubiquitous feature of solid tumors, which plays a key role in tumor angiogenesis and resistance development. Conventional hypoxia detection methods lack continuous functional detection and are generally less suitable for dynamic hypoxia measurement. Optical sensors hereby provide a unique opportunity to noninvasively image hypoxia with high spatiotemporal resolution and enable real-time detection. Therefore, these approaches can provide a valuable tool for personalized treatment planning against this hallmark of aggressive cancers. Many small optical molecular probes can enable analyte triggered response and their photophysical properties can also be fine-tuned through structural modification. On the other hand, optical nanoprobes can acquire unique intrinsic optical properties through nanoconfinement as well as enable simultaneous multimodal imaging and drug delivery. Furthermore, nanoprobes provide biological advantages such as improving bioavailability and systemic delivery of the sensor to enhance bioavailability. This review provides a comprehensive overview of the physical, chemical, and biological analytes for cancer hypoxia detection and focuses on discussing the latest nano- and molecular developments in various optical imaging approaches (fluorescence, phosphorescence, and photoacoustic) in vivo. Finally, this review concludes with a perspective toward the potentials of these optical imaging approaches in hypoxia detection and the challenges with molecular and nanotechnology design strategies."
2020,Theranostics,Theranostics. 2020 Sep 23;10(25):11690-11706. doi: 10.7150/thno.51316. ,"['Pellow, Carly', 'Abenojar, Eric C', 'Exner, Agata A', 'Zheng, Gang', 'Goertz, David E']","['animals', 'cell line, tumor', 'contrast media  administration & dosage', 'humans', 'mice', ' microbubbles', 'microscopy, acoustic  methods', 'microscopy, fluorescence, multiphoton methods', 'nanoparticles  administration & dosage', 'neoplasms blood supply  diagnostic imaging', 'xenograft model antitumor assays', 'extravasation', 'intravital imaging', 'multiphoton microscopy', 'nanobubble', 'ultrasound']",Concurrent visual and acoustic tracking of passive and active delivery of nanobubbles to tumors.,"Background: There has been growing interest in nanobubbles for their potential to extend bubble-mediated ultrasound approaches beyond that of their larger microbubble counterparts. In particular, the smaller scale of nanobubbles may enable them to access the tumor extravascular compartment for imaging and therapy in closer proximity to cancer cells. Compelling preliminary demonstrations of the imaging and therapeutic abilities of nanobubbles have thus emerged, with emphasis on their ability to extravasate. However, studies to date rely on indirect histologic evidence that cannot confirm whether the structures remain intact beyond the vasculature - leaving their extravascular potential largely untapped. Methods: Nanobubble acoustic scattering was assessed using a recently reported ultra-stable formulation at low concentration (10(6) mL(-1)) and frequency (1 MHz), over a range of pressures (100-1500 kPa) in a channel phantom. The pressure-dependent response was utilized as a basis for in vivo experiments where ultrasound transmitters and receivers were integrated into a window chamber for simultaneous intravital multiphoton microscopy and acoustic monitoring in tumor-affected microcirculation. Microscopy and acoustic data were utilized to assess passive and active delivery of nanobubbles and determine whether they remained intact beyond the vasculature. Results: Nanobubbles exhibit pressure-dependent nonlinear acoustic scattering. Nanobubbles are also found to have prolonged acoustic vascular pharmacokinetics, and passively extravasate intact into tumors. Ultrasound stimulation of nanobubbles is shown to actively enhance the delivery of both intact nanobubbles and shell material, increasing their spatial bioavailability deeper into the extravascular space. A range of acute vascular effects were also observed. Conclusion: This study presents the first direct evidence that nanobubbles passively and actively extravasate intact in tumor tissue, and is the first to directly capture acute vascular events from ultrasound-stimulation of nanobubbles. The insights gained here demonstrate an important step towards unlocking the potential of nanobubbles and extending ultrasound-based applications."
2021 Feb,Ultrasonics,Ultrasonics. 2021 Feb;110:106245. doi: 10.1016/j.ultras.2020.106245. Epub 2020 ,"['Pellow, Carly', 'Tan, Josephine', 'Chérin, Emmanuel', 'Demore, Christine E M', 'Zheng, Gang', 'Goertz, David E']","['high frequency', 'imaging', 'multi-pulse schemes', 'nanobubble', 'nonlinear scattering', 'porphyrin']",High frequency ultrasound nonlinear scattering from porphyrin nanobubbles.,"Emerging contrast imaging studies have highlighted the potential of nanobubbles for both intravascular and extravascular applications. Reports to date on nanobubbles have generally utilized low frequencies (<12 MHz), high concentrations (>10(9) mL(-1)), and B-mode or contrast-mode on preclinical and clinical systems. However, none of these studies directly examined nanobubble acoustic signatures systematically to implement nonlinear imaging schemes in a methodical manner based on nanobubble behaviour. Here, nanobubble nonlinear behaviour is investigated at high frequencies (12.5, 25, 30 MHz) and low concentration (10(6) mL(-1)) in a channel phantom, with different pulse types in single- and multi-pulse sequences to examine behaviour under conditions relevant to high frequency imaging. Porphyrin nanobubbles are demonstrated to initiate nonlinear scattering at high frequencies in a pressure-threshold dependent manner, as previously observed at low frequencies. This threshold behaviour was then utilized to demonstrate enhanced nanobubble imaging with pulse inversion, amplitude modulation, and a combination of the two, progressing towards the improved sensitivity and expanded utility of these ultrasound contrast agents."
2020 Dec,Nature materials,Nat Mater. 2020 Dec;19(12):1362-1371. doi: 10.1038/s41563-020-0755-z. Epub 2020 ,"['Ouyang, Ben', 'Poon, Wilson', 'Zhang, Yi-Nan', 'Lin, Zachary P', 'Kingston, Benjamin R', 'Tavares, Anthony J', 'Zhang, Yuwei', 'Chen, Juan', 'Valic, Michael S', 'Syed, Abdullah M', 'MacMillan, Presley', 'Couture-Senécal, Julien', 'Zheng, Gang', 'Chan, Warren C W']","['animals', 'cell line, tumor', 'dose-response relationship, drug', 'doxorubicin  analogs & derivatives chemistry pharmacokinetics pharmacology', ' drug delivery systems', 'humans', 'mice, inbred balb c', ' nanoparticles chemistry therapeutic use', ' neoplasms, experimental drug therapy metabolism pathology', 'polyethylene glycols chemistry pharmacokinetics pharmacology']",The dose threshold for nanoparticle tumour delivery.,"Nanoparticle delivery to solid tumours over the past ten years has stagnated at a median of 0.7% of the injected dose. Varying nanoparticle designs and strategies have yielded only minor improvements. Here we discovered a dose threshold for improving nanoparticle tumour delivery: 1 trillion nanoparticles in mice. Doses above this threshold overwhelmed Kupffer cell uptake rates, nonlinearly decreased liver clearance, prolonged circulation and increased nanoparticle tumour delivery. This enabled up to 12% tumour delivery efficiency and delivery to 93% of cells in tumours, and also improved the therapeutic efficacy of Caelyx/Doxil. This threshold was robust across different nanoparticle types, tumour models and studies across ten years of the literature. Our results have implications for human translation and highlight a simple, but powerful, principle for designing nanoparticle cancer treatments."
2020 May 27,ACS central science,ACS Cent Sci. 2020 May 27;6(5):613-615. doi: 10.1021/acscentsci.0c00303. Epub ,"['Overchuk, Marta', 'Cheng, Miffy H Y', 'Zheng, Gang']",[],X-ray-Activatable Photodynamic Nanoconstructs.,
2020 Jun 10,Nano letters,Nano Lett. 2020 Jun 10;20(6):4512-4519. doi: 10.1021/acs.nanolett.0c01310. Epub ,"['Pellow, Carly', ""O'Reilly, Meaghan A"", 'Hynynen, Kullervo', 'Zheng, Gang', 'Goertz, David E']","['acoustics', ' contrast media', 'humans', ' microbubbles', 'nanotechnology', ' neoplasms', ' ultrasonography', 'extravasation', 'intravital imaging', 'microbubble', 'nanobubble', 'real-time', 'ultrasound']",Simultaneous Intravital Optical and Acoustic Monitoring of Ultrasound-Triggered Nanobubble Generation and Extravasation.,"Ultrasound-activated nanobubbles are being widely investigated as contrast agents and therapeutic vehicles. Nanobubbles hold potential for accessing the tumor extravascular compartment, though this relies on clinically debated passive accumulation for which evidence to date is indirect. We recently reported ultrasound-triggered conversion of high payload porphyrin-encapsulated microbubbles to nanobubbles, with actively enhanced permeability for local delivery. This platform holds implications for optical/ultrasound-based imaging and therapeutics. While promising, it remains to be established how nanobubbles are generated and whether they extravasate intact. Here, insights into the conversion process are reported, complemented by novel simultaneous intravital and acoustic monitoring in tumor-affected functional circulation. The first direct acoustic evidence of extravascular intact nanobubbles are presented. These insights collectively advance this delivery platform and multimodal micro- and nanobubbles, extending their utility for imaging and therapeutics within and beyond the vasculature."
2020 May,Hepatology communications,Hepatol Commun. 2020 Mar 16;4(5):769-782. doi: 10.1002/hep4.1493. eCollection ,"['Cruz, William', 'Huang, Huang', 'Barber, Brian', 'Pasini, Elisa', 'Ding, Lili', 'Zheng, Gang', 'Chen, Juan', 'Bhat, Mamatha']",[],Lipoprotein-Like Nanoparticle Carrying Small Interfering RNA Against Spalt-Like Transcription Factor 4 Effectively Targets Hepatocellular Carcinoma Cells and Decreases Tumor Burden.,"Patients with advanced hepatocellular carcinoma (HCC) are often unable to tolerate chemotherapy due to liver dysfunction in the setting of cirrhosis. We investigate high-density lipoprotein (HDL)-mimicking peptide phospholipid scaffold (HPPS), which are nanoparticles that capitalize on normal lipoprotein metabolism and transport, as a solution for directed delivery of small interfering RNA (siRNA) cargo into HCC cells. Spalt-like transcription factor 4 (SALL4), a fetal oncoprotein expressed in aggressive HCCs, is specifically targeted as a case study to evaluate the efficacy of HPPS carrying siRNA cargo. HPPS containing different formulations of siRNA therapy against SALL4 were generated specifically for HCC cells. These were investigated both in vitro and in vivo using fluorescence imaging. HPPS-SALL4 effectively bound to scavenger receptor, class B type 1 (SR-BI) and delivered the siRNA cargo into HCC cells, as seen in vitro. HPPS-SALL4 effectively inhibited HCC tumor growth (P < 0.05) and induced a 3-fold increase in apoptosis of the cancer cells in vivo compared to HPPS-scramble. Additionally, there was no immunogenicity associated with HPPS-SALL4 as measured by cytokine production. Conclusion: We have developed unique HDL-like nanoparticles that directly deliver RNA interference (RNAi) therapy against SALL4 into the cytosol of HCC cells, effectively inhibiting HCC tumor growth without any systemic immunogenicity. This therapeutic modality avoids the need for hepatic metabolism in this cancer, which develops in the setting of cirrhosis and liver dysfunction. These natural lipoprotein-like nanoparticles with RNAi therapy are a promising therapeutic strategy for HCC."
