time,journal,doi_info,authors,key words,title,abstract
2023 Nov 27,Annals of cardiothoracic surgery,Ann Cardiothorac Surg. 2023 Nov 27;12(6):558-568. doi: ,"['Chung, Jennifer Chia-Ying', 'Bhatt, Nitish', 'Stevens, Louis-Mathieu', 'Nedadur, Rashmi', 'Ibrahim, Marina', 'Liblik, Kiera', 'Chu, Michael W A', 'Ouzounian, Maral']","['arch repair', 'aortic aneurysm', 'aortic dissection', 'sex']",Trends in sex-specific differences following aortic arch repair: results from the Canadian Thoracic Aortic Collaborative.,"BACKGROUND: Previous data have shown that sex-related differences exist in aortic arch surgery, with female patients experiencing worse outcomes. Over time, as surgical techniques and strategies have improved, these improvements have benefitted female patients. Using a multicenter national aortic registry from the Canadian Thoracic Aortic Collaborative (CTAC), we aimed to determine the relationship between sex and outcomes following aortic arch repair and to examine how these have changed over time. METHODS: The multicenter prospective CTAC database of all aortic procedures performed under circulatory arrest from participating centers across Canada (n=9) was used. Patients were included who underwent elective or urgent/emergency arch reconstruction under circulatory arrest from 2002 to 2021. The primary composite endpoint was defined as the occurrence of one of the following endpoints: in-hospital mortality, stroke, dialysis-dependent renal failure, deep sternal wound infection, reoperation, or prolonged ventilation of >40 hours. Secondary endpoints included in-hospital mortality, in-hospital stroke, and a modified version of the Society of Thoracic Surgeons-defined composite endpoint for mortality and major morbidity (MMOM). RESULTS: A total of 2,592 patients who underwent aortic arch repair between 2002 and 2021 (31.4% female and 68.6% male patients). Operative mortality decreased through the study period for female patients. No change in operative mortality was observed in male patients or following elective repair. The composite endpoint improved for female patients over time in both elective and urgent surgery, while for male patients, rates improved for elective surgery and remained stable for urgent. Ultimately, female sex was not an independent predictor of adverse outcomes following aortic arch repair. CONCLUSIONS: Our results are congruent with existing data and are highly encouraging. It shows that multilevel improvements in our approach to aortic arch surgery have helped to serve female patients who were previously disadvantaged."
2023 Nov 26,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2023 Nov 26:S0022-5223(23)01108-X. doi: ,"['Nedadur, Rashmi', 'Bhatt, Nitish', 'Chung, Jennifer', 'Chu, Michael W A', 'Ouzounian, Maral', 'Wang, Bo']","['shapley additive explanations', 'xgboost', 'aortic arch surgery', 'hypothermic circulatory arrest', 'machine learning', 'neuroprotection strategy']",Machine learning and decision making in aortic arch repair.,"BACKGROUND: Decision making during aortic arch surgery regarding cannulation strategy and nadir temperature are important in reducing risk, and there is a need to determine the best individualized strategy in a data-driven fashion. Using machine learning (ML), we modeled the risk of death or stroke in elective aortic arch surgery based on patient characteristics and intraoperative decisions. METHODS: The study cohort comprised 1323 patients from 9 institutions who underwent an elective aortic arch procedure between 2002 and 2021. A total of 69 variables were used in developing a logistic regression and XGBoost ML model trained for binary classification of mortality and stroke. Shapely additive explanations (SHAP) values were studied to determine the importance of intraoperative decisions. RESULTS: During the study period, 3.9% of patients died and 5.4% experienced stroke. XGBoost (area under the curve [AUC], 0.77 for death, 0.87 for stroke) demonstrated better discrimination than logistic regression (AUC, 0.65 for death, 0.75 for stroke). From SHAP analysis, intraoperative decisions are 3 of the top 20 predictors of death and 6 of the top 20 predictors of stroke. Predictor weights are patient-specific and reflect the patient's preoperative characteristics and other intraoperative decisions. Patient-level simulation also demonstrates the variable contribution of each decision in the context of the other choices that are made. CONCLUSIONS: Using ML, we can more accurately identify patients at risk of death and stroke, as well as the strategy that better reduces the risk of adverse events compared to traditional prediction models. Operative decisions made may be tailored based on a patient's specific characteristics, allowing for maximized, personalized benefit."
2023 Nov,The Canadian journal of cardiology,Can J Cardiol. 2023 Nov;39(11):1484-1498. doi: 10.1016/j.cjca.2023.07.031.,"['McClure, R Scott', 'Lindsay, Thomas F', 'Keir, Michelle', 'Bayne, Jason P', 'Berry, Robert F', 'Chu, Michael W A', 'Chung, Jennifer C-Y', 'Dagenais, Francois', 'Ducas, Robin A', 'Duncan, Audra', 'Horne, Gabrielle', 'Klass, Darren', 'Mongeon, François-Pierre', 'Richer, Julie', 'Rommens, Kenton L']","['humans', 'radiology, interventional', 'canada', ' aortic diseases diagnosis surgery', 'aorta', 'vascular surgical procedures', ' specialties, surgical', ' surgeons']",The Aortic Team Model and Collaborative Decision Pathways for the Management of Complex Aortic Disease: Clinical Practice Update From the Canadian Cardiovascular Society/Canadian Society of Cardiac Surgeons/Canadian Society for Vascular Surgery/Canadian Association for Interventional Radiology.,"Disease of the aortic arch, descending thoracic, or thoracoabdominal aorta necessitates dedicated expertise across medical, endovascular, and surgical specialties. Cardiologists, cardiac surgeons, vascular surgeons, interventional radiologists, and others have expertise and skills that aid in the management of patients with complex aortic disease. No specialty is uniformly expert in all aspects of required care. Because of this dispersion of expertise across specialties, an aortic team model approach to decision-making and treatment is advocated. A nonhierarchical partnership across specialties within an interdisciplinary aortic clinic ensures that all treatment options are considered and promotes shared decision-making between the patient and all aortic experts. Furthermore, regionalization of care for aortic disease of increased complexity assures that the breadth of treatment options is available and that favourable volume-outcome ratios for high-risk procedures are maintained. An awareness of best practice care pathways for patient referrals for preventative management, acute care scenarios, chronic care scenarios, and pregnancy might facilitate a more organized management schema for aortic disease across Canada and improve lifelong surveillance initiatives."
2024 Mar,Journal of vascular surgery,J Vasc Surg. 2024 Mar;79(3):478-484. doi: 10.1016/j.jvs.2023.10.055. Epub 2023 ,"['Lee, Angela', 'Katznelson, Rita', 'Ouzounian, Maral', 'Au, Darren', 'Chung, Jennifer', 'Djaiani, George', 'Lindsay, Thomas']","['humans', ' aortic aneurysm, thoracic surgery', 'hemiplegia complications therapy', ' hyperbaric oxygenation', 'paraparesis etiology', 'paraplegia diagnosis etiology therapy', 'spinal cord', ' spinal cord ischemia diagnosis etiology therapy', 'treatment outcome', 'hyperbaric oxygenation', 'paraplegia', 'paresis', 'spinal cord ischemia', 'thoracoabdominal aortic aneurysm']",Adjunctive hyperbaric oxygen therapy for spinal cord ischemia after complex aortic repair.,OBJECTIVE: Spinal cord ischemia (S
2023 Dec 1,Clinical nuclear medicine,Clin Nucl Med. 2023 Dec 1;48(12):e570-e571. doi: 10.1097/RLU.0000000000004905. ,"['Murad, Vanessa', 'Ortega, Claudia', 'Hanneman, Kate', 'Chung, Jennifer', 'Metser, Ur']","['male', 'humans', 'aged, 80 and over', 'fluorodeoxyglucose f18', 'positron emission tomography computed tomography', ' carcinoma, non-small-cell lung', 'radiopharmaceuticals', ' penetrating atherosclerotic ulcer', ' lung neoplasms']",Asymptomatic Penetrating Atherosclerotic Ulcer Findings on 18 F-FDG PET/CT.,"We present a case of an 84-year-old man with a history of smoking, hypertension, and coronary artery disease with an incidental spiculated left apical pulmonary nodule, suspicious for a stage I non-small cell lung cancer. 18 F-FDG PET/CT performed for staging, which confirmed a small metabolically active pulmonary nodule. As an incidental finding, there was focal FDG uptake in the proximal descending aorta corresponding to a partially thrombosed outpouching of the aortic wall, in keeping with a penetrating atherosclerotic ulcer."
2023 Nov,The Canadian journal of cardiology,Can J Cardiol. 2023 Nov;39(11):1698-1700. doi: 10.1016/j.cjca.2023.08.012. Epub ,"['El-Andari, Ryaan', 'Bozso, Sabin J', ""O'Brien, Devin"", 'Chung, Jennifer', 'Ouzounian, Maral', 'Moon, Michael C']",[],Thoracic Endovascular Aortic Repair for Descending Thoracic Aortic Enlargement Following Repair With the Ascyrus Medical Dissection Stent.,
2023 May 31,Annals of cardiothoracic surgery,Ann Cardiothorac Surg. 2023 May 31;12(3):159-167. doi: 10.21037/acs-2023-avs1-17. ,"['Chung, Jennifer Chia-Ying']","['aortic root aneurysm', 'aortic dissection', 'aortic insufficiency (ai)', 'aortic pathology']",Pathology and pathophysiology of the aortic root.,"Pathologies of the aortic root amenable to repair with valve preservation include aneurysm formation, development of aortic insufficiency (AI) and aortic dissection. In the normal aortic root, the walls are constructed of 50-70 layers of concentric lamellar units. These units consist of sheets of elastin sandwiching smooth muscle cells interspersed with collagen and glycosaminoglycans. Medial degeneration results in disruption of the extracellular matrix (ECM), loss of smooth muscle cells and pooling of proteoglycans/glycosaminoglycans. These structural changes are associated with aneurysm formation. Aortic root aneurysms are commonly linked to hereditary thoracic aortic diseases including Marfan syndrome and Loeys-Dietz syndrome. One important pathway for hereditary thoracic aortic diseases is the transforming growth factor-β (TGF-β) cell-signalling pathway. Pathogenic gene mutations affecting various levels of this pathway have been implicated in aortic root aneurysm formation. Secondary effects of aneurysm formation include AI. Severe chronic AI leads to a pressure and volume load on the heart. Once symptoms develop or significant left ventricular remodelling and dysfunction occurs, the patient's prognosis is poor without surgery. Another consequence of aneurysm formation and medial degeneration is the risk of aortic dissection. Aortic root surgery is performed in 34-41% of surgeries for type A aortic dissection. Predicting those who will experience aortic dissections remains a challenge. Finite element analysis, study of fluid-structure interactions and aortic wall biomechanics are important areas of ongoing research."
2024 Mar,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2024 Mar;167(3):935-943.e5. doi: ,"['Elbatarny, Malak', 'Stevens, Louis-Mathieu', 'Dagenais, Francois', 'Peterson, Mark D', 'Vervoort, Dominique', 'El-Hamamsy, Ismail', 'Moon, Michael', 'Al-Atassi, Talal', 'Chung, Jennifer', 'Boodhwani, Munir', 'Chu, Michael W A', 'Ouzounian, Maral']","['humans', 'female', 'middle aged', 'aged', 'aged, 80 and over', 'male', 'acute disease', 'treatment outcome', 'aorta, thoracic diagnostic imaging surgery', ' aortic dissection diagnostic imaging surgery', 'aorta surgery', 'stents', ' blood vessel prosthesis implantation', 'retrospective studies', ' aortic aneurysm, thoracic diagnostic imaging surgery etiology', 'elephant trunk', 'acute type a dissection', 'extended arch', 'hemiarch', 'hybrid arch']",Hemiarch versus extended arch repair for acute type A dissection: Results from a multicenter national registry.,"OBJECTIVE: We compared perioperative outcomes of patients with acute type A aortic dissection undergoing hemiarch (HA) versus extended arch (EA) repair with or without descending aortic intervention. METHODS: Nine hundred twenty-nine patients underwent acute type A aortic dissection repair (2002-2021, 9 centers) including open distal repair (HA) with or without additional EA repair. EA with intervention on the descending aorta (EAD) included elephant trunk, antegrade thoracic endovascular aortic replacement, or uncovered dissection stent. EA with no descending intervention (EAND), included unstented suture-only methods. Primary outcomes were in-hospital mortality, permanent neurologic deficit, computed tomography malperfusion resolution, and a composite. Multivariable logistic regression was also performed. RESULTS: Mean age was 66 ± 18 years, 30% (278 out of 929) were women, and HA was performed more frequently (75% [n = 695]) than EA (25% [n = 234]). EAD techniques included: dissection stent (39 out of 234 [17%]), thoracic endovascular aortic replacement (18 out of 234 [7.7%]), and elephant trunk (87 out of 234 [37%]). In-hospital mortality (EA: n = 49 [21%] and HA: n = 129 [19%]; P = .42), and neurological deficit (EA: n = 43 [18%] and HA: n = 121 [17%]; P = .74) were similar. EA was not independently associated with death (EA vs HA odds ratio, 1.09; 95%"
2023 Mar,JTCVS open,JTCVS Open. 2022 Oct 5;13:32-44. doi: 10.1016/j.xjon.2022.08.015. eCollection ,"['Eliathamby, Daniella', 'Keshishi, Melanie', 'Ouzounian, Maral', 'Forbes, Thomas L', 'Tan, Kongteng', 'Simmons, Craig A', 'Chung, Jennifer']","['aneurysm', 'aortic biomechanics', 'ascending aorta', 'dissection']",Ascending aortic geometry and its relationship to the biomechanical properties of aortic tissue.,"OBJECTIVE: The objective of this study was to evaluate the relationship between ascending aortic geometry and biomechanical properties. METHODS: Preoperative computed tomography scans from ascending aortic aneurysm patients were analyzed using a center line technique (n = 68). Aortic length was measured from annulus to innominate artery, and maximal diameter from this segment was recorded. Biaxial tensile testing of excised tissue was performed to derive biomechanical parameters energy loss (efficiency in performing the Windkessel function) and modulus of elasticity (stiffness). Delamination testing (simulation of dissection) was performed to derive delamination strength (strength between tissue layers). RESULTS: Aortic diameter weakly correlated with energy loss (r (2) = 0.10; P < .01), but not with modulus of elasticity (P = .13) or delamination strength (P = .36). Aortic length was not associated with energy loss (P = .87), modulus of elasticity (P = .13) or delamination strength (P = .90). Using current diameter guidelines, aortas >55 mm (n = 33) demonstrated higher energy loss than those <55 mm (n = 35; P = .05), but no difference in modulus of elasticity (P = .25) or delamination strength (P = .89). A length cutoff of 110 mm was proposed as an indication for repair. Aortas >110 mm (n = 37) did not exhibit a difference in energy loss (P = .40), modulus of elasticity (P = .69), or delamination strength (P = .68) compared with aortas <110 mm (n = 31). Aortas above diameter and length thresholds (n = 21) showed no difference in energy loss (P = .35), modulus of elasticity (P = .55), or delamination strength (P = .61) compared with smaller aortas (n = 47). CONCLUSIONS: Aortic geometry poorly reflects the mechanical properties of aortic tissue. Weak association between energy loss and diameter supports intervention at larger diameters. Further research into markers that better capture aortic biomechanics is needed."
2023 Mar,JTCVS open,JTCVS Open. 2023 Jan 7;13:47-48. doi: 10.1016/j.xjon.2023.01.002. eCollection ,"['Eliathamby, Daniella', 'Simmons, Craig', 'Chung, Jennifer']",[],Author Reply to Commentary: Thinking nonlinearly about aortic biomechanics.,
