time,journal,doi_info,authors,key words,title,abstract
2021 Nov,Cytotherapy,Cytotherapy. 2021 Nov;23(11):1036-1044. doi: 10.1016/j.jcyt.2021.07.002. Epub ,"['Mathews, Smitha', 'Rabani, Razieh', 'Rasti, Mozhgan', 'Viswanathan, Sowmya']","['canada', 'clinical trials as topic', 'humans', ' mesenchymal stem cells', ' mycoplasma genetics', 'real-time polymerase chain reaction', 'sensitivity and specificity', 'matrix interference', 'mesenchymal stromal cells', 'mycoplasma', 'poly(a) carrier rna', 'qualification', 'real-time pcr']",In-house abbreviated qualification of a real-time polymerase chain reaction method and strategies to amplify mycoplasma detection in human mesenchymal stromal cells.,"BACKGROUND AIMS: In this study, the authors performed an in-house abbreviated qualification of a commercially available real-time polymerase chain reaction (PCR) kit for limit of detection (LOD), matrix interference and ruggedness of mycoplasma detection in a human bone marrow-derived mesenchymal stromal cell (MSC(M)) investigational cell product (NCT02351011). The approach used was similar to an abbreviated qualification the authors previously conducted for endpoint PCR, which was accepted by Canadian regulators for final product release of the same MSC(M) investigational cell product for treatment of osteoarthritis patients (NCT02351011). With patient consent, biobanked MSCs(M) were re-analyzed by real-time PCR for mycoplasma detection to conduct in-house qualification of the kit. METHODS: LOD was determined by spiking MSCs(M) with a series of 10-fold dilutions of two commercially available genomic DNA (gDNA) reference standards for Mycoplasma arginini (M. arginini) and Mycoplasma hominis (M. hominis). Matrix interference was tested by using 10-fold dilutions of MSC(M)s down to 4500 cells/mL. Polyadenylic acid (poly[A]) was used to improve DNA recovery in samples with 4500-45 000 MSCs(M)/mL. Real-time PCR tests performed on different days were compared to evaluate ruggedness. RESULTS: Real-time PCR analysis showed a conservative LOD of 40 genome copies (GCs)/mL and 240 GCs/mL, which are equivalent to 10 colony-forming units (CFUs)/mL, for M. arginini and M. hominis, respectively. According to a less conservative manufacturer-based criterion for positivity, the kit detected 0.4 GC/mL (0.1 CFU/mL) and 24 GCs/mL (1 CFU/mL) M. arginini and M. hominis, respectively. Real-time PCR with different MSC(M) dilutions did not show matrix interference. However, DNA recovery was compromised at MSC(M) concentrations at or below 45 000 cells/mL. The addition of poly(A) as a DNA carrier improved DNA recovery and allowed an LOD, considered here to be equivalent to 10 CFUs/mL, to be achieved, which was not possible in diluted MSC(M) samples (≤45 000 cells/mL) in the absence of poly(A). Ruggedness was demonstrated with tests (n = 18) performed on different days, with an average overall inter-assay percent coefficient of variation of less than 4 for M. arginini (3.62 [400 GCs/mL], 3.61 [40 GCs/mL]) and less than 3 for M. hominis (2.83 [2400 GCs/mL], 1.95 [240 GCs/mL]). CONCLUSIONS: A commercially available real-time PCR mycoplasma detection kit was qualified for evaluating mycoplasma contamination in investigational MSC(M) products and met the criteria used previously (and accepted by Canadian regulators) for in-house qualification of an endpoint PCR mycoplasma detection kit, and the addition of poly(A) addressed the poor recovery of mycoplasma gDNA in samples with low cell numbers."
2021 Dec,Cytotherapy,Cytotherapy. 2021 Dec;23(12):1060-1063. doi: 10.1016/j.jcyt.2021.04.009. Epub ,"['Viswanathan, Sowmya', 'Ciccocioppo, Rachele', 'Galipeau, Jacques', 'Krampera, Mauro', 'Le Blanc, Katarina', 'Martin, Ivan', 'Moniz, Karen', 'Nolta, Jan', 'Phinney, Donald G', 'Shi, Yufang', 'Szczepiorkowski, Zbigniew M', 'Tarte, Karin', 'Weiss, Daniel J', 'Ashford, Paul']","['automation', 'blood banks', 'cell differentiation', 'cell proliferation', 'cell- and tissue-based therapy', 'cells, cultured', 'consensus', 'genetic therapy', ' mesenchymal stem cells', ' wharton jelly', 'abbreviation', 'consensus statement', 'mesenchymal stromal cells', 'terminology', 'tissue source']",Consensus International Council for Commonality in Blood Banking Automation-International Society for Cell & Gene Therapy statement on standard nomenclature abbreviations for the tissue of origin of mesenchymal stromal cells.,"The Cellular Therapy Coding and Labeling Advisory Group of the International Council for Commonality in Blood Banking Automation and the International Society for Cell & Gene Therapy mesenchymal stromal cell (MSC) committee are providing specific recommendations on abbreviating tissue sources of culture-adapted MSCs. These recommendations include using abbreviations based on the ISBT 128 terminology model that specifies standard class names to distinguish cell types and tissue sources for culture-adapted MSCs. Thus, MSCs from bone marrow are MSC(M), MSCs from cord blood are MSC(CB), MSCs from adipose tissue are MSC(AT) and MSCs from Wharton's jelly are MSC(WJ). Additional recommendations include using these abbreviations through the full spectrum of pre-clinical, translational and clinical research for the development of culture-adapted MSC products. This does not apply to basic research focused on investigating the developmental origins, identity or functionalities of endogenous progenitor cells in different tissues. These recommendations will serve to harmonize nomenclature in describing research and development surrounding culture-adapted MSCs, many of which are destined for clinical and/or commercial translation. These recommendations will also serve to align research and development efforts on culture-adapted MSCs with other cell therapy products."
2021 May,Cytotherapy,Cytotherapy. 2021 May;23(5):390-398. doi: 10.1016/j.jcyt.2020.07.006. Epub 2021 ,"['Lin-Gibson, Sheng', 'Lin, Nancy J', 'Jackson, Scott', 'Viswanathan, Sowmya', 'Zylberberg, Claudia', 'Wolfrum, Jacqueline', 'Basu, Sudeep', 'Roy, Krishnendnu', 'Marshall, Damian', 'McFarland, Richard', 'Hoover, Spencer', 'Rietze, Rodney', 'Getz, Allison', 'Henke, Dawn']","['biological assay', 'reference standards', ' regenerative medicine', ' tissue engineering', 'cell and gene therapy', 'rapid microbial testing methods', 'standards', 'sterility']",Standards efforts and landscape for rapid microbial testing methodologies in regenerative medicine.,"The Standards Coordinating Body for Gene, Cell, and Regenerative Medicines and Cell-Based Drug Discovery (SCB) supports the development and commercialization of regenerative medicine products by identifying and addressing industry-wide challenges through standards. Through extensive stakeholder engagement, the implementation of rapid microbial testing methods (RMTMs) was identified as a high-priority need that must be addressed to facilitate more timely release of products. Since 2017, SCB has coordinated efforts to develop standards for this area through surveys, weekly meetings, workshops, leadership in working groups and participation in standards development organizations. This article describes the results of these efforts and discusses the current landscape of RMTMs for regenerative medicine products. Based on discussions with stakeholders across the field, an overview of traditional culture-based methods and limitations, alternative microbial testing technologies and current challenges, fit-for-purpose rapid microbial testing and case studies, risk-based strategies for selection of novel rapid microbial test methods and ongoing standards efforts for rapid microbial testing are captured here. To this end, SCB is facilitating several initiatives to address challenges associated with rapid microbial testing for regenerative medicine products. Two documentary standards are under development: an International Organization for Standardization standard to provide the framework for a risk-based approach to selecting fit-for-purpose assays primarily intended for cell and gene therapy products and an ASTM standard guide focused on sampling methods for microbial testing methods in tissue-engineered medical products. Working with the National Institute of Standards and Technology, SCB expects to facilitate the process of developing publicly available microbial materials for inter-laboratory testing. These studies will help collect the data necessary to facilitate validation of novel rapid methods. Finally, SCB has been working to increase awareness of, dialog about and participation in efforts to develop standards in the regenerative medicine field."
2020,Frontiers in immunology,Front Immunol. 2021 Mar 8;11:629726. doi: 10.3389/fimmu.2020.629726. eCollection ,"['Abji, Fatima', 'Rasti, Mozhgan', 'Gómez-Aristizábal, Alejandro', 'Muytjens, Carla', 'Saifeddine, Mahmoud', 'Mihara, Koichiro', 'Motahhari, Majid', 'Gandhi, Rajiv', 'Viswanathan, Sowmya', 'Hollenberg, Morley D', 'Oikonomopoulou, Katerina', 'Chandran, Vinod']","['arthritis, psoriatic  immunology pathology', 'calcium signaling  immunology', 'female', 'humans', 'macrophages  immunology pathology', 'male', 'receptor, par-2  immunology', 'tryptases  immunology', 'par2', 'macrophage', 'monocyte', 'serine proteinase', 'spondyloarthritis', 'synovial fluid', 'tryptase-6']",Proteinase-Mediated Macrophage Signaling in Psoriatic Arthritis.,"OBJECTIVE: Multiple proteinases are present in the synovial fluid (SF) of an arthritic joint. We aimed to identify inflammatory cell populations present in psoriatic arthritis (PsA) SF compared to osteoarthritis (OA) and rheumatoid arthritis (RA), identify their proteinase-activated receptor 2 (PAR2) signaling function and characterize potentially active SF serine proteinases that may be PAR2 activators. METHODS: Flow cytometry was used to characterize SF cells from PsA, RA, OA patients; PsA SF cells were further characterized by single cell 3'-RNA-sequencing. Active serine proteinases were identified through cleavage of fluorogenic trypsin- and chymotrypsin-like substrates, activity-based probe analysis and proteomics. Fluo-4 AM was used to monitor intracellular calcium cell signaling. Cytokine expression was evaluated using a multiplex Luminex panel. RESULTS: PsA SF cells were dominated by monocytes/macrophages, which consisted of three populations representing classical, non-classical and intermediate cells. The classical monocytes/macrophages were reduced in PsA compared to OA/RA, whilst the intermediate population was increased. PAR2 was elevated in OA vs. PsA/RA SF monocytes/macrophages, particularly in the intermediate population. PAR2 expression and signaling in primary PsA monocytes/macrophages significantly impacted the production of monocyte chemoattractant protein-1 (MCP-1). Trypsin-like serine proteinase activity was elevated in PsA and RA SF compared to OA, while chymotrypsin-like activity was elevated in RA compared to PsA. Tryptase-6 was identified as an active serine proteinase in SF that could trigger calcium signaling partially via PAR2. CONCLUSION: PAR2 and its activating proteinases, including tryptase-6, can be important mediators of inflammation in PsA. Components within this proteinase-receptor axis may represent novel therapeutic targets."
2021 May,Cytotherapy,Cytotherapy. 2021 May;23(5):368-372. doi: 10.1016/j.jcyt.2020.11.007. Epub 2021 ,"['Galipeau, Jacques', 'Krampera, Mauro', 'Leblanc, Katarina', 'Nolta, Jan A', 'Phinney, Donald G', 'Shi, Yufang', 'Tarte, Karin', 'Viswanathan, Sowmya', 'Martin, Ivan']","['animals', 'cell- and tissue-based therapy', 'genetic therapy', ' mesenchymal stem cell transplantation', ' mesenchymal stem cells', 'mice', 'isct msc committee', 'biomarkers', 'clinical use', 'efferocytosis', 'mesenchymal stromal cells', 'potency', 'viability']","Mesenchymal stromal cell variables influencing clinical potency: the impact of viability, fitness, route of administration and host predisposition.","The International Society for Cell & Gene Therapy mesenchymal stromal cell (MSC) committee has been an interested observer of community interests in all matters related to MSC identity, mechanism of action, potency assessment and etymology, and it has regularly contributed to this conversation through a series of MSC pre-conferences and committee publications dealing with these matters. Arising from these reflections, the authors propose that an overlooked and potentially disruptive perspective is the impact of in vivo persistence on potency that is not predicted by surrogate cellular potency assays performed in vitro and how this translates to in vivo outcomes. Systemic delivery or extravascular implantation at sites removed from the affected organ system seems to be adequate in affecting clinical outcomes in many pre-clinical murine models of acute tissue injury and inflammatory pathology, including the recent European Medicines Agency-approved use of MSCs in Crohn-related fistular disease. The authors further propose that MSC viability and metabolic fitness likely dominate as a potency quality attribute, especially in recipients poised for salutary benefits as defined by emerging predictive biomarkers of response."
2020 Nov,Cytotherapy,Cytotherapy. 2020 Nov;22(11):602-605. doi: 10.1016/j.jcyt.2020.04.089. Epub 2020 ,"['Khoury, Maroun', 'Rocco, Patricia R M', 'Phinney, Donald G', 'Krampera, Mauro', 'Martin, Ivan', 'Viswanathan, Sowmya', 'Nolta, Jan A', 'LeBlanc, Katarina', 'Galipeau, Jacques', 'Weiss, Daniel J']","['betacoronavirus', 'covid-19', 'cell- and tissue-based therapy  methods', 'china', 'coronavirus infections  therapy', 'humans', 'mesenchymal stem cell transplantation  methods', 'mesenchymal stem cells cytology', 'pandemics', 'pneumonia, viral  therapy', 'respiratory distress syndrome  therapy', 'sars-cov-2', 'covid-19', 'mscs', 'acute respiratory distress syndrome', 'cell therapy', 'coronavirus', 'mesenchymal stromal cells']",Cell-based therapies for coronavirus disease 2019: proper clinical investigations are essential.,"The serious consequences of the global coronavirus disease 2019 (COVID-19) pandemic have prompted a rapid global response to develop effective therapies that can lessen disease severity in infected patients. Cell-based approaches, primarily using mesenchymal stromal cells (MSCs), have demonstrated a strong safety profile and possible efficacy in patients with acute respiratory distress syndrome (ARDS), but whether these therapies are effective for treating respiratory virus-induced ARDS is unknown. According to the World Health Organization International Clinical Trials Registry Platform and the National Institutes of Health ClinicalTrials.gov databases, 27 clinical investigations of MSC-based cell therapy approaches have begun in China since the onset of the COVID-19 outbreak, with a growing number of academic and industry trials elsewhere as well. Several recent published reports have suggested potential efficacy; however, the available data presented are either anecdotal or from incomplete, poorly controlled investigations. Therefore, although there may be a potential role for MSCs and other cell-based therapies in treatment of COVID-19, these need to be investigated in a rationally designed, controlled approach if safety and efficacy are to be demonstrated accurately. The authors urge that the field proceed by finding a balance between swift experimentation and communication of results and scientifically coherent generation and analysis of clinical data."
2019,PloS one,PLoS One. 2019 Dec 3;14(12):e0214107. doi: 10.1371/journal.pone.0214107. ,"['Hamilton, Amanda M', 'Cheung, Wing-Yee', 'Gómez-Aristizábal, Alejandro', 'Sharma, Anirudh', 'Nakamura, Sayaka', 'Chaboureau, Amélie', 'Bhatt, Shashank', 'Rabani, Razieh', 'Kapoor, Mohit', 'Foster, Paula J', 'Viswanathan, Sowmya']","['animals', 'anti-inflammatory agents pharmacology', 'cartilage, articular', 'disease models, animal', 'ferric compounds', 'humans', 'inflammation drug therapy', 'injections, intra-articular', 'iron metabolism therapeutic use', 'knee joint', 'male', 'mesenchymal stem cell transplantation methods', 'mesenchymal stem cells  physiology', 'metal nanoparticles  therapeutic use', 'mice', 'mice, inbred c57bl', 'nanoparticles', 'osteoarthritis  therapy']",Iron nanoparticle-labeled murine mesenchymal stromal cells in an osteoarthritic model persists and suggests anti-inflammatory mechanism of action.,"Osteoarthritis (OA) is characterized by cartilage degradation and chronic joint inflammation. Mesenchymal stem cells (MSCs) have shown promising results in OA, but their mechanism of action is not fully understood. We hypothesize that MSCs polarize macrophages, which are strongly associated with joint inflammation to more homeostatic sub-types. We tracked ferumoxytol (Feraheme™, iron oxide nanoparticle)-labeled murine MSCs (Fe-MSCs) in murine OA joints, and quantified changes to joint inflammation and fibrosis. 10-week-old C57BL/6 male mice (n = 5/group) were induced to undergo osteoarthritis by destabilization of medical meniscus (DMM) or sham surgery. 3 weeks post-surgery, mice were injected intra-articularly with either fluorescent dye-(DiR) labeled or DiR-Fe-MSC or saline to yield 4 groups (n = 5 per group for each timepoint [1, 2 and 4weeks]). 4 weeks after injection, mice were imaged by MRI, and scored for i) OARSI (Osteoarthritis Research Society International) to determine cartilage damage; ii) immunohistochemical changes in iNOS, CD206, F4/80 and Prussian Blue/Sca-1 to detect pro-inflammatory, homeostatic and total macrophages and ferumoxytol -labeled MSCs respectively, and iii) Masson's Trichrome to detect changes in fibrosis. Ferumoxytol-labeled MSCs persisted at greater levels in DMM vs. SHAM-knee joints. We observed no difference in OARSI scores between MSC and vehicle groups. Sca-1 and Prussian Blue co-staining confirmed the ferumoxytol label resides in MSCs, although some ferumoxytol label was detected in proximity to MSCs in macrophages, likely due to phagocytosis of apoptotic MSCs, increasing functionality of these macrophages through MSC efferocytosis. MRI hypertintensity scores related to fluid edema decreased in MSC-treated vs. control animals. For the first time, we show that MSC-treated mice had increased ratios of %CD206+: %F4/80+ (homeostatic macrophages) (p<0.05), and decreased ratios of %iNOS+: %F4/80+ macrophages (p<0.01), supporting our hypothesis that MSCs may modulate synovial inflammation."
2020 May,Seminars in cell & developmental biology,Semin Cell Dev Biol. 2020 May;101:87-103. doi: 10.1016/j.semcdb.2019.10.014. Epub ,"['Rockel, Jason S', 'Rabani, Razieh', 'Viswanathan, Sowmya']","['animals', 'antifibrinolytic agents  pharmacology', 'fibrosis  drug therapy pathology', 'humans', 'mesenchymal stem cells  drug effects pathology', 'anti-fibrotic mechanisms of action', 'clinical trials', 'fibrosis', 'heterogeneity', 'mesenchymal stromal cells', 'pre-clinical animal models']",Anti-fibrotic mechanisms of exogenously-expanded mesenchymal stromal cells for fibrotic diseases.,"Most chronic diseases involving inflammation have a fibrotic component that involves remodeling and excess accumulation of extracellular matrix components. Left unchecked, fibrosis leads to organ failure and death. Mesenchymal stromal cells (MSCs) are emerging as a potent cell-based therapy for a wide spectrum of fibrotic conditions due to their immunomodulatory, anti-inflammatory and anti-fibrotic properties. This review provides an overview of known mechanisms by which MSCs mediate their anti-fibrotic actions and in relation to animal models of pulmonary, liver, renal and cardiac fibrosis. Recent MSC clinical trials results in liver, lung, skin, kidney and hearts are discussed and next steps for future MSC-based therapies including pre-activated or genetically-modified cells, or extracellular vesicles are also considered."
2019 Jul,Cytotherapy,Cytotherapy. 2019 Jul;21(7):686-698. doi: 10.1016/j.jcyt.2019.03.005. Epub 2019 ,"['Chisholm, Jolene', 'Ruff, Crystal', 'Viswanathan, Sowmya']","['biotechnology legislation & jurisprudence methods standards', 'canada', ' cell- and tissue-based therapy', 'genetic therapy  legislation & jurisprudence', 'humans', 'marketing legislation & jurisprudence', 'medical tourism', 'patient safety', 'stem cell transplantation legislation & jurisprudence', 'tissue engineering', 'transplantation, homologous  legislation & jurisprudence', 'health canada', 'advanced therapies', 'cell therapy', 'gene therapy', 'market approval', 'medicinal products', 'regenerative medicine', 'regulation', 'tissue engineering']",Current state of Health Canada regulation for cellular and gene therapy products: potential cures on the horizon.,"We provide an overview of the regulatory framework, pathways and underlying regulatory authority for cell, gene and tissue-engineered therapies in Canada. Canada's regulatory approach uses three sets of regulations, namely, the Cells, Tissues and Organs Regulations, the Food and Drug Regulations and the Medical Devices Regulations. We provide an overview of each these sets of regulations as they apply to clinical investigation to post-market product lifecycle stages. Information is provided on the current sources of relevant Health Canada guidance documents. We highlight several regional success stories including Prochymal, a cell therapy product that achieved Canadian regulatory approval using the conditional marketing approval system. We also examine the perceived gaps in the Canadian regulations and how those gaps are being addressed by interactions between the government, stakeholders and international bodies. We conclude that the risk-benefit approach used by Health Canada for regulatory approval processes is sufficiently flexible to enable to development of novel cell and gene therapy products in Canada, yet stringent enough to protect patient safety."
2019,Frontiers in medicine,Front Med (Lausanne). 2019 Mar 28;6:58. doi: 10.3389/fmed.2019.00058. eCollection ,"['Bubela, Tania', 'Boch, Ron', 'Viswanathan, Sowmya']","['clinical trials', 'environmental concerns', 'immunotherapy', 'regulatory burden', 'risk assessment', 'streamlined review']",Recommendations for Regulating the Environmental Risk of Shedding for Gene Therapy and Oncolytic Viruses in Canada.,"Canadian academic and industry stakeholders are concerned about the inclusion of ""virus-like particles or sub-viral particles"" in the definition of New Substances Notification Regulations for Organisms (NSNR(O)) which impacts clinical cell and gene therapy and commercialization. The requirement of an independent 120 days Environment and Climate Change Canada (ECCC) review preceding a Health Canada review on quality and environmental concerns places an additional burden on Sponsors submitting clinical trial applications (CTA) and/or New Drug Submissions (NDS). A workshop initiated by CellCAN and BIOTECanada with participants from Environment and Climate Change Canada, Health Canada, the Public Health Agency of Canada and Innovation, Science and Economic Development (Ottawa, March 19, 2018) with invited stakeholders discussed approaches to streamline the environmental review process. The following main recommendations were the focus of the workshop: A regulatory policy to clarify Canadian Environmental Protection Act (CEPA)'s definition of ""living organism."" This is currently defined as ""a substance that is an animate product of biotechnology."" A regulatory policy could potentially exempt ""human cells touched by biotechnology for use in human medicinal products"" from this definition to clarify any unintended overreach of CEPA, particularly as it applies to non-genetically modified cell therapies.A guidance document to better interpret NSNR(O) Schedule 1 requirements by CTA/NDS sponsors to satisfy the environmental review process.An amendment at the level of regulations, to the NSNR (O) to create a deferment to postpone environmental assessment of micro-organisms used in the manufacturing during investigational clinical trials (pre-market stage). The regulations would apply at the time of market authorization evaluation and review, when sufficient clinical data on vector shedding has been collected, as part of the investigational clinical trials.Amendment to Schedule 4 of the CEPA to include the Food and Drugs Act and Regulations (Food and Drugs Act /FDR) as an exclusion to the application of CEPA. This would remove the current dual regulation of cell and gene therapies by both CEPA and Food and Drugs Act /FDR. These recommendations and other options were discussed at the workshop. These recommendations if adopted will significantly streamline the current regulatory burden and harmonize environmental assessment requirements with other jurisdictions."
2019 Aug,Stem cells translational medicine,Stem Cells Transl Med. 2019 Aug;8(8):746-757. doi: 10.1002/sctm.18-0183. Epub ,"['Chahal, Jaskarndip', 'Gómez-Aristizábal, Alejandro', 'Shestopaloff, Konstantin', 'Bhatt, Shashank', 'Chaboureau, Amélie', 'Fazio, Antonietta', 'Chisholm, Jolene', 'Weston, Amanda', 'Chiovitti, Julia', 'Keating, Armand', 'Kapoor, Mohit', 'Ogilvie-Harris, Darrell J', 'Syed, Khalid A', 'Gandhi, Rajiv', 'Mahomed, Nizar N', 'Marshall, Kenneth W', 'Sussman, Marshall S', 'Naraghi, Ali M', 'Viswanathan, Sowmya']","['biomarkers metabolism', 'bone marrow cells cytology metabolism', 'cartilage metabolism pathology', 'cells, cultured', 'female', 'humans', 'joint capsule metabolism pathology', 'male', 'mesenchymal stem cell transplantation adverse effects  methods', 'mesenchymal stem cells cytology metabolism', 'middle aged', 'osteoarthritis, knee complications  therapy', 'quality of life', 'synovitis etiology  therapy', 'treatment outcome', 'arthritis', 'cellular therapy', 'clinical trials', 'mesenchymal stem cells', 'monocyte', 'selectable marker']",Bone Marrow Mesenchymal Stromal Cell Treatment in Patients with Osteoarthritis Results in Overall Improvement in Pain and Symptoms and Reduces Synovial Inflammation.,"Patients with late-stage Kellgren-Lawrence knee osteoarthritis received a single intra-articular injection of 1, 10, or 50 million bone marrow mesenchymal stromal cells (BM-MSCs) in a phase I/IIa trial to assess safety and efficacy using a broad toolset of analytical methods. Besides safety, outcomes included patient-reported outcome measures (PROMs): Knee Injury and Osteoarthritis Outcome Score (KOOS) and Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC); contrast-enhanced magnetic resonance imaging (MRI) for cartilage morphology (Whole Organ MRI Scores [WORMS]), collagen content (T2 scores), and synovitis; and inflammation and cartilage turnover biomarkers, all over 12 months. BM-MSCs were characterized by a panel of anti-inflammatory markers to predict clinical efficacy. There were no serious adverse events, although four patients had minor, transient adverse events. There were significant overall improvements in KOOS pain, symptoms, quality of life, and WOMAC stiffness relative to baseline; the 50 million dose achieved clinically relevant improvements across most PROMs. WORMS and T2 scores did not change relative to baseline. However, cartilage catabolic biomarkers and MRI synovitis were significantly lower at higher doses. Pro-inflammatory monocytes/macrophages and interleukin 12 levels decreased in the synovial fluid after MSC injection. The panel of BM-MSC anti-inflammatory markers was strongly predictive of PROMs over 12 months. Autologous BM-MSCs are safe and result in significant improvements in PROMs at 12 months. Our analytical tools provide important insights into BM-MSC dosing and BM-MSC reduction of synovial inflammation and cartilage degradation and provide a highly predictive donor selection criterion that will be critical in translating MSC therapy for osteoarthritis. Stem Cells Translational Medicine 2019;8:746&757."
2019 Apr,Cytotherapy,Cytotherapy. 2019 Apr;21(4):393-415. doi: 10.1016/j.jcyt.2019.02.002. Epub 2019 ,"['Chan, Mable Wing Yan', 'Viswanathan, Sowmya']","['animals', ' disease', 'humans', 'inflammation pathology  therapy', 'macrophages  transplantation', 'monocytes  transplantation', 'regenerative medicine', 'cell plasticity', 'cell- and tissue-based therapy', 'cellular microenvironment', 'inflammation', 'innate immunity', 'macrophage activation', 'macrophages', 'monocytes']",Recent progress on developing exogenous monocyte/macrophage-based therapies for inflammatory and degenerative diseases.,"Cell-based therapies are a rapidly developing area of regenerative medicine as dynamic treatments that execute therapeutic functions multimodally. Monocytes and macrophages, as innate immune cells that control inflammation and tissue repair, are increasing popular clinical candidates due to their spectrum of functionality. In this article, we review the role of monocytes and macrophages specifically in inflammatory and degenerative disease pathology and the evidence supporting the use of these cells as an effective therapeutic strategy. We compare current strategies of exogenously polarized monocyte/macrophage therapies regarding dosage, delivery and processing to identify outcomes, advances and challenges to their clinical use. Monocytes/macrophages hold the potential to be a promising therapeutic avenue but understanding and optimization of disease-specific efficacy is needed to accelerate their clinical use."
2019 Jan 18,Arthritis research & therapy,Arthritis Res Ther. 2019 Jan 18;21(1):26. doi: 10.1186/s13075-018-1798-2.,"['Gómez-Aristizábal, Alejandro', 'Gandhi, Rajiv', 'Mahomed, Nizar N', 'Marshall, K Wayne', 'Viswanathan, Sowmya']","['adult', 'chemokines immunology metabolism', 'cohort studies', 'female', 'humans', 'leukocytes, mononuclear immunology metabolism', 'macrophages  immunology metabolism', 'male', 'middle aged', 'monocytes  immunology metabolism', 'osteoarthritis, knee  immunology metabolism', ' patient reported outcome measures', 'quality of life', 'synovial fluid  immunology', 'synovitis  immunology metabolism', 'leukocytes', 'monocytes macrophages', 'osteoarthritis', 'proms', 'synovial fluid']",Synovial fluid monocyte/macrophage subsets and their correlation to patient-reported outcomes in osteoarthritic patients: a cohort study.,"BACKGROUND: Chronic, low-grade inflammation of the synovium (synovitis) is a hallmark of osteoarthritis (OA), thus understanding of OA immunobiology, mediated by immune effectors, is of importance. Specifically, monocytes/macrophages (MΦs) are known to be abundantly present in OA joints and involved in OA progression. However, different subsets of OA MΦs have not been investigated in detail, especially in terms of their relationship with patient-reported outcome measures (PROMs). We hypothesized that levels of synovial fluid (SF) MΦ subsets are indicative of joint function and quality of life in patients with OA, and can therefore serve as biomarkers and therapeutic targets for OA. METHODS: In this cohort study, synovial fluid leukocytes (SFLs, N = 86) and peripheral blood mononuclear cells (n = 53) from patients with knee OA were characterized. Soluble MΦ receptors and chemokine (sCD14, sCD163, CCL2, CX3CL1) levels were detected in SF using immunoassays. Linear models, adjusted for sex, age and body mass index, were used to determine associations between SF MΦs and soluble factors with PROMs (N = 83). Pearson correlation was calculated to determine correlation between MΦ subsets, T cells and soluble factors. RESULTS: SF MΦs were the most abundant SFLs. Within these, the double-positive CD14(+)CD16(+)-MΦ subset is enriched in knee OA SF compared to the circulation. Importantly, MΦ subset ratios correlated with PROMs, specially stiffness, function and quality of life. Interestingly, the SF CD14(+)CD16(+)-MΦ subset ratio correlated with SF chemokine (C-C motif) ligand 2 (CCL2) levels but not with levels of sCD163 or sCD14; we found no association between PROMs and either SF CCL2, sCD163, sCD14 or CX3CL1 (which was below detection levels). All SF MΦs displayed high levels of HLA-DR, suggesting an activated phenotype. Correlation between OA SF MΦ subsets and activated CD4(+) T cell subsets suggests modulation of CD4(+) T cell activation by MΦs. CONCLUSION: SF MΦ subsets are associated with knee OA PROMs and display an activated phenotype, which may lead to modulation of CD4(+) T cell activation. Knee OA SF MΦ subsets could serve as knee OA function biomarkers and as targets of novel therapeutics."
2019 Mar,Cytotherapy,Cytotherapy. 2019 Mar;21(3):289-306. doi: 10.1016/j.jcyt.2018.10.014. Epub 2018 ,"['Robb, Kevin P', 'Fitzgerald, Joan C', 'Barry, Frank', 'Viswanathan, Sowmya']","['batch cell culture techniques  methods', 'biological assay  methods', 'bioreactors classification economics', 'cell survival physiology', 'crohn disease therapy', 'endotoxins analysis', 'graft vs host disease therapy', 'humans', 'mesenchymal stem cell transplantation  methods', ' mesenchymal stem cells', 'mycoplasma', ' quality control', 'treatment outcome', 'bioreactors', 'cell- and tissue-based therapy', 'mesenchymal stromal cells', 'quality control']",Mesenchymal stromal cell therapy: progress in manufacturing and assessments of potency.,"Mesenchymal stromal cell (MSC) therapies have been pursued for a broad spectrum of indications but mixed reports on clinical efficacy have given rise to some degree of skepticism regarding the effectiveness of this approach. However, recent reports of successful clinical outcomes and regulatory approvals for graft-versus-host disease, Crohn's disease and critical limb ischemia have prompted a shift in this perspective. With hundreds of clinical trials involving MSCs currently underway and an increasing demand for large-scale manufacturing protocols, there is a critical need to develop standards that can be applied to processing methods and to establish consensus assays for both MSC processing control and MSC product release. Reference materials and validated, uniformly applied tests for quality control of MSC products are needed. Here, we review recent developments in MSC manufacturing technologies, release testing and potency assays. We conclude that, although MSCs hold considerable promise clinically, economies of scale have yet to be achieved although numerous bioreactor technologies for scalable production of MSCs exist. Additionally, rigorous disease-specific product testing and comprehensive understanding of mechanisms of action, which are linked to relevant process and product release potency assays, will be required to ensure that these therapies continue to be successful."
