time,journal,doi_info,authors,key words,title,abstract
2023 Jun 22,Biofabrication,Biofabrication. 2023 Jun 22;15(3):035023. doi: 10.1088/1758-5090/acd8f4.,"['Wu, Qinghua', 'Zhang, Peikai', ""O'Leary, Gerard"", 'Zhao, Yimu', 'Xu, Yinghao', 'Rafatian, Naimeh', 'Okhovatian, Sargol', 'Landau, Shira', 'Valiante, Taufik A', 'Travas-Sejdic, Jadranka', 'Radisic, Milica']","['humans', 'microelectrodes', ' polymers', ' elastomers', 'printing, three-dimensional', 'lab-on-a-chip devices', '3d microelectrodes', '3d printing', 'pedot:pss', 'cardiomyocytes', 'extracellular field potential', 'force sensor', 'heart-on-a-chip']",Flexible 3D printed microwires and 3D microelectrodes for heart-on-a-chip engineering.,"We developed a heart-on-a-chip platform that integrates highly flexible, vertical, 3D micropillar electrodes for electrophysiological recording and elastic microwires for the tissue's contractile force assessment. The high aspect ratio microelectrodes were 3D-printed into the device using a conductive polymer, poly(3,4-ethylenedioxythiophene):poly(styrene sulfonate) (PEDOT:PSS). A pair of flexible, quantum dots/thermoplastic elastomer nanocomposite microwires were 3D printed to anchor the tissue and enable continuous contractile force assessment. The 3D microelectrodes and flexible microwires enabled unobstructed human iPSC-based cardiac tissue formation and contraction, suspended above the device surface, under both spontaneous beating and upon pacing with a separate set of integrated carbon electrodes. Recording of extracellular field potentials using the PEDOT:PSS micropillars was demonstrated with and without epinephrine as a model drug, non-invasively, along within situmonitoring of tissue contractile properties and calcium transients. Uniquely, the platform provides integrated profiling of electrical and contractile tissue properties, which is critical for proper evaluation of complex, mechanically and electrically active tissues, such as the heart muscle under both physiological and pathological conditions."
2023 Apr 7,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Apr 7:2023.04.05.535772. doi: 10.1101/2023.04.05.535772.,"['Daume, Jonathan', 'Kaminski, Jan', 'Schjetnan, Andrea G P', 'Salimpour, Yousef', 'Khan, Umais', 'Reed, Chrystal', 'Anderson, William', 'Valiante, Taufik A', 'Mamelak, Adam N', 'Rutishauser, Ueli']",[],Control of working memory maintenance by theta-gamma phase amplitude coupling of human hippocampal neurons.,"Retaining information in working memory (WM) is a demanding process that relies on cognitive control to protect memoranda-specific persistent activity from interference. How cognitive control regulates WM storage, however, remains unknown. We hypothesized that interactions of frontal control and hippocampal persistent activity are coordinated by theta-gamma phase amplitude coupling (TG-PAC). We recorded single neurons in the human medial temporal and frontal lobe while patients maintained multiple items in WM. In the hippocampus, TG-PAC was indicative of WM load and quality. We identified cells that selectively spiked during nonlinear interactions of theta phase and gamma amplitude. These PAC neurons were more strongly coordinated with frontal theta activity when cognitive control demand was high, and they introduced information-enhancing and behaviorally relevant noise correlations with persistently active neurons in the hippocampus. We show that TG-PAC integrates cognitive control and WM storage to improve the fidelity of WM representations and facilitate behavior."
2023 Apr,PLoS computational biology,PLoS Comput Biol. 2023 Apr 10;19(4):e1010986. doi: 10.1371/journal.pcbi.1010986. ,"['Mazza, Frank', 'Guet-McCreight, Alexandre', 'Valiante, Taufik A', 'Griffiths, John D', 'Hay, Etay']","['humans', ' depression', ' brain', 'biomarkers', 'electroencephalography', 'interneurons physiology']",In-silico EEG biomarkers of reduced inhibition in human cortical microcircuits in depression.,"Reduced cortical inhibition by somatostatin-expressing (SST) interneurons has been strongly associated with treatment-resistant depression. However, due to technical limitations it is impossible to establish experimentally in humans whether the effects of reduced SST interneuron inhibition on microcircuit activity have signatures detectable in clinically-relevant brain signals such as electroencephalography (EEG). To overcome these limitations, we simulated resting-state activity and EEG using detailed models of human cortical microcircuits with normal (healthy) or reduced SST interneuron inhibition (depression), and found that depression microcircuits exhibited increased theta, alpha and low beta power (4-16 Hz). The changes in depression involved a combination of an aperiodic broadband and periodic theta components. We then demonstrated the specificity of the EEG signatures of reduced SST interneuron inhibition by showing they were distinct from those corresponding to reduced parvalbumin-expressing (PV) interneuron inhibition. Our study thus links SST interneuron inhibition level to distinct features in EEG simulated from detailed human microcircuits, which can serve to better identify mechanistic subtypes of depression using EEG, and non-invasively monitor modulation of cortical inhibition."
2022,Frontiers in neurology,Front Neurol. 2023 Jan 4;13:1024075. doi: 10.3389/fneur.2022.1024075. eCollection ,"['Vetkas, Artur', 'Germann, Jürgen', 'Boutet, Alexandre', 'Samuel, Nardin', 'Sarica, Can', 'Yamamoto, Kazuaki', 'Santyr, Brendan', 'Cheyuo, Cletus', 'Conner, Christopher R', 'Lang, Stefan M', 'Lozano, Andres M', 'Ibrahim, George M', 'Valiante, Taufik', 'Kongkham, Paul N', 'Kalia, Suneil K']","['litt', 'mrglitt', 'epilepsy', 'glioma', 'insula', 'seizure', 'tumor']",Laser interstitial thermal therapy for the treatment of insular lesions: A systematic review.,"BACKGROUND: The surgical treatment of insular lesions has been historically associated with high morbidity. Laser interstitial thermal therapy (LITT) has been increasingly used in the treatment of insular lesions, commonly neoplastic or epileptogenic. Stereotaxis is used to guide laser probes to the insula where real-time magnetic resonance thermometry defines lesion creation. There is an absence of previously published reviews on insular LITT, despite a rapid uptake in use, making further study imperative. METHODS: Here we present a systematic review of the PubMed and Scopus databases, examining the reported clinical indications, outcomes, and adverse effects of insular LITT. RESULTS: A review of the literature revealed 10 retrospective studies reporting on 53 patients (43 pediatric and 10 adults) that were treated with insular LITT. 87% of cases were for the treatment of epilepsy, with 89% of patients achieving seizure outcomes of Engle I-III following treatment. The other 13% of cases reported on insular tumors and radiological improvement was seen in all cases following treatment. All but one study reported adverse events following LITT with a rate of 37%. The most common adverse events were transient hemiparesis (29%) and transient aphasia (6%). One patient experienced an intracerebral hemorrhage, which required a decompressive hemicraniectomy, with subsequent full recovery. CONCLUSION: This systematic review highlights the suitability of LITT for the treatment of both insular seizure foci and insular tumors. Despite the growing use of this technique, prospective studies remain absent in the literature. Future work should directly evaluate the efficacy of LITT with randomized and controlled trials."
2022 Nov 15,GigaScience,Gigascience. 2022 Nov 15;11:giac108. doi: 10.1093/gigascience/giac108.,"['Howard, Derek', 'Chameh, Homeira Moradi', 'Guet-McCreight, Alexandre', 'Hsiao, Huan Allen', 'Vuong, Maggie', 'Seo, Young Seok', 'Shah, Prajay', 'Nigam, Anukrati', 'Chen, Yuxiao', 'Davie, Melanie', 'Hay, Etay', 'Valiante, Taufik A', 'Tripathy, Shreejoy J']","['humans', 'male', 'female', 'mice', 'animals', 'young adult', 'adult', 'middle aged', 'patch-clamp techniques', ' neurons physiology', 'electrophysiology']",An in vitro whole-cell electrophysiology dataset of human cortical neurons.,"BACKGROUND: Whole-cell patch-clamp electrophysiology is an essential technique for understanding how single neurons translate their diverse inputs into a functional output. The relative inaccessibility of live human cortical neurons for experimental manipulation has made it difficult to determine the unique features of how human cortical neurons differ from their counterparts in other species. FINDINGS: We present a curated repository of whole-cell patch-clamp recordings from surgically resected human cortical tissue, encompassing 118 neurons from 35 individuals (age range, 21-59 years; 17 male, 18 female). Recorded human cortical neurons derive from layers 2 and 3 (L2&3), deep layer 3 (L3c), or layer 5 (L5) and are annotated with a rich set of subject and experimental metadata. For comparison, we also provide a limited set of comparable recordings from 21-day-old mice (11 cells from 5 mice). All electrophysiological recordings are provided in the Neurodata Without Borders (NWB) format and are available for further analysis via the Distributed Archives for Neurophysiology Data Integration online repository. The associated data conversion code is made publicly available and can help others in converting electrophysiology datasets to the open NWB standard for general reuse. CONCLUSION: These data can be used for novel analyses of biophysical characteristics of human cortical neurons, including in cross-species or cross-lab comparisons or in building computational models of individual human neurons."
2023 Apr 4,"Cerebral cortex (New York, N.Y. : 1991)",Cereb Cortex. 2023 Apr 4;33(8):4360-4373. doi: 10.1093/cercor/bhac348.,"['Guet-McCreight, Alexandre', 'Chameh, Homeira Moradi', 'Mahallati, Sara', 'Wishart, Margaret', 'Tripathy, Shreejoy J', 'Valiante, Taufik A', 'Hay, Etay']","['aged', 'humans', 'action potentials physiology', 'brain physiology', ' neurons physiology', ' pyramidal cells physiology', 'biophysical models', 'computational neuroscience', 'cortical microcircuits', 'human aging', 'network spiking']",Age-dependent increased sag amplitude in human pyramidal neurons dampens baseline cortical activity.,"Aging involves various neurobiological changes, although their effect on brain function in humans remains poorly understood. The growing availability of human neuronal and circuit data provides opportunities for uncovering age-dependent changes of brain networks and for constraining models to predict consequences on brain activity. Here we found increased sag voltage amplitude in human middle temporal gyrus layer 5 pyramidal neurons from older subjects and captured this effect in biophysical models of younger and older pyramidal neurons. We used these models to simulate detailed layer 5 microcircuits and found lower baseline firing in older pyramidal neuron microcircuits, with minimal effect on response. We then validated the predicted reduced baseline firing using extracellular multielectrode recordings from human brain slices of different ages. Our results thus report changes in human pyramidal neuron input integration properties and provide fundamental insights into the neuronal mechanisms of altered cortical excitability and resting-state activity in human aging."
2022 Jul 25,Current biology : CB,Curr Biol. 2022 Jul 25;32(14):3082-3094.e4. doi: 10.1016/j.cub.2022.06.015. Epub ,"['Katz, Chaim N', 'Schjetnan, Andrea G P', 'Patel, Kramay', 'Barkley, Victoria', 'Hoffman, Kari L', 'Kalia, Suneil K', 'Duncan, Katherine D', 'Valiante, Taufik A']","[' brain', 'humans', 'inhibition, psychological', 'neurons physiology', 'photic stimulation', 'reaction time physiology', ' saccades', 'corollary discharge', 'epilepsy', 'hippocampus', 'human', 'inhibition', 'microwire', 'nucleus reuniens', 'seeg', 'saccade', 'single unit']",A corollary discharge mediates saccade-related inhibition of single units in mnemonic structures of the human brain.,"Despite the critical link between visual exploration and memory, little is known about how neuronal activity in the human mesial temporal lobe (MTL) is modulated by saccades. Here, we characterize saccade-associated neuronal modulations, unit-by-unit, and contrast them to image onset and to occipital lobe neurons. We reveal evidence for a corollary discharge (CD)-like modulatory signal that accompanies saccades, inhibiting/exciting a unique population of broad-/narrow-spiking units, respectively, before and during saccades and with directional selectivity. These findings comport well with the timing, directional nature, and inhibitory circuit implementation of a CD. Additionally, by linking neuronal activity to event-related potentials (ERPs), which are directionally modulated following saccades, we recontextualize the ERP associated with saccades as a proxy for both the strength of inhibition and saccade direction, providing a mechanistic underpinning for the more commonly recorded saccade-related ERP in the human brain."
2022 Jun 4,Insights into imaging,Insights Imaging. 2022 Jun 4;13(1):99. doi: 10.1186/s13244-022-01236-1.,"['Hainc, Nicolin', 'McAndrews, Mary Pat', 'Valiante, Taufik', 'Andrade, Danielle M', 'Wennberg, Richard', 'Krings, Timo']","['drug resistant epilepsy', 'epilepsy', 'magnetic resonance imaging']",Imaging in medically refractory epilepsy at 3 Tesla: a 13-year tertiary adult epilepsy center experience.,"OBJECTIVES: MRI negative epilepsy has evolved through increased usage of 3 T and insights from surgically correlated studies. The goal of this study is to describe dedicated 3 T epilepsy MRI findings in medically refractory epilepsy (MRE) patients at a tertiary epilepsy center to familiarize radiologists with an updated spectrum and frequency of potential imaging findings in the adult MRE population. METHODS: Included were all patients with MRE admitted to the epilepsy monitoring unit who were discussed at weekly interdisciplinary imaging conferences at Toronto Western Hospital with MRI studies (3 T with dedicated epilepsy protocol) performed between January 2008 and January 2021. Lesion characterization was performed by two readers based on most likely imaging diagnosis in consensus. Lobes involved per case were recorded. RESULTS: A total of 738 patients (386 female; mean age 35 years, range 15-77) were included. A total of 262 patients (35.5%) were MRI negative. The most common imaging finding was mesial temporal sclerosis, seen in 132 patients (17.9%), followed by encephalomalacia and gliosis, either posttraumatic, postoperative, postischemic, or postinfectious in nature, in 79 patients (10.7%). The most common lobar involvement (either partially or uniquely) was temporal (341 cases, 58.6%). MRE patients not candidates for surgical resection were included in the study, as were newly described pathologies from surgically correlated studies revealing findings seen retrospectively on reported MRI negative exams (isolated enlargement of the amygdala, temporal pole white matter abnormality, temporal encephalocele). CONCLUSION: This study provides an updated description of the spectrum of 3 T MRI findings in adult MRE patients from a tertiary epilepsy center."
2022 May 24,Cell reports,Cell Rep. 2022 May 24;39(8):110863. doi: 10.1016/j.celrep.2022.110863.,"['Rich, Scott', 'Moradi Chameh, Homeira', 'Lefebvre, Jeremie', 'Valiante, Taufik A']","[' epilepsy', 'humans', ' neurons physiology', 'pyramidal cells physiology', 'seizures', 'cp: neuroscience', 'computational neuroscience', 'epilepsy', 'human', 'neuronal electrophysiology', 'neuronal heterogeneity', 'seizure']",Loss of neuronal heterogeneity in epileptogenic human tissue impairs network resilience to sudden changes in synchrony.,"A myriad of pathological changes associated with epilepsy can be recast as decreases in cell and circuit heterogeneity. We thus propose recontextualizing epileptogenesis as a process where reduction in cellular heterogeneity, in part, renders neural circuits less resilient to seizure. By comparing patch clamp recordings from human layer 5 (L5) cortical pyramidal neurons from epileptogenic and non-epileptogenic tissue, we demonstrate significantly decreased biophysical heterogeneity in seizure-generating areas. Implemented computationally, this renders model neural circuits prone to sudden transitions into synchronous states with increased firing activity, paralleling ictogenesis. This computational work also explains the surprising finding of significantly decreased excitability in the population-activation functions of neurons from epileptogenic tissue. Finally, mathematical analyses reveal a bifurcation structure arising only with low heterogeneity and associated with seizure-like dynamics. Taken together, this work provides experimental, computational, and mathematical support for the theory that ictogenic dynamics accompany a reduction in biophysical heterogeneity."
2022,Brain communications,Brain Commun. 2022 Apr 6;4(3):fcac092. doi: 10.1093/braincomms/fcac092. ,"['Vetkas, Artur', 'Germann, Jürgen', 'Elias, Gavin', 'Loh, Aaron', 'Boutet, Alexandre', 'Yamamoto, Kazuaki', 'Sarica, Can', 'Samuel, Nardin', 'Milano, Vanessa', 'Fomenko, Anton', 'Santyr, Brendan', 'Tasserie, Jordy', 'Gwun, Dave', 'Jung, Hyun Ho', 'Valiante, Taufik', 'Ibrahim, George M', 'Wennberg, Richard', 'Kalia, Suneil K', 'Lozano, Andres M']","['biomarker', 'connectome', 'deep brain stimulation', 'epilepsy', 'network']",Identifying the neural network for neuromodulation in epilepsy through connectomics and graphs.,"Deep brain stimulation is a treatment option for patients with drug-resistant epilepsy. The precise mechanism of neuromodulation in epilepsy is unknown, and biomarkers are needed for optimizing treatment. The aim of this study was to describe the neural network associated with deep brain stimulation targets for epilepsy and to explore its potential application as a novel biomarker for neuromodulation. Using seed-to-voxel functional connectivity maps, weighted by seizure outcomes, brain areas associated with stimulation were identified in normative resting state functional scans of 1000 individuals. To pinpoint specific regions in the normative epilepsy deep brain stimulation network, we examined overlapping areas of functional connectivity between the anterior thalamic nucleus, centromedian thalamic nucleus, hippocampus and less studied epilepsy deep brain stimulation targets. Graph network analysis was used to describe the relationship between regions in the identified network. Furthermore, we examined the associations of the epilepsy deep brain stimulation network with disease pathophysiology, canonical resting state networks and findings from a systematic review of resting state functional MRI studies in epilepsy deep brain stimulation patients. Cortical nodes identified in the normative epilepsy deep brain stimulation network were in the anterior and posterior cingulate, medial frontal and sensorimotor cortices, frontal operculum and bilateral insulae. Subcortical nodes of the network were in the basal ganglia, mesencephalon, basal forebrain and cerebellum. Anterior thalamic nucleus was identified as a central hub in the network with the highest betweenness and closeness values, while centromedian thalamic nucleus and hippocampus showed average centrality values. The caudate nucleus and mammillothalamic tract also displayed high centrality values. The anterior cingulate cortex was identified as an important cortical hub associated with the effect of deep brain stimulation in epilepsy. The neural network of deep brain stimulation targets shared hubs with known epileptic networks and brain regions involved in seizure propagation and generalization. Two cortical clusters identified in the epilepsy deep brain stimulation network included regions corresponding to resting state networks, mainly the default mode and salience networks. Our results were concordant with findings from a systematic review of resting state functional MRI studies in patients with deep brain stimulation for epilepsy. Our findings suggest that the various epilepsy deep brain stimulation targets share a common cortico-subcortical network, which might in part underpin the antiseizure effects of stimulation. Interindividual differences in this network functional connectivity could potentially be used as biomarkers in selection of patients, stimulation parameters and neuromodulation targets."
2022 Mar 24,Nature communications,Nat Commun. 2022 Mar 24;13(1):1689. doi: 10.1038/s41467-022-29220-9.,"['Moradi Chameh, Homeira', 'Rich, Scott', 'Wang, Lihua', 'Chen, Fu-Der', 'Zhang, Liang', 'Carlen, Peter L', 'Tripathy, Shreejoy J', 'Valiante, Taufik A']",[],Author Correction: Diversity amongst human cortical pyramidal neurons revealed via their sag currents and frequency preferences.,
2022 Mar,Nature neuroscience,Nat Neurosci. 2022 Mar;25(3):358-368. doi: 10.1038/s41593-022-01020-w. Epub 2022 ,"['Zheng, Jie', 'Schjetnan, Andrea G P', 'Yebra, Mar', 'Gomes, Bernard A', 'Mosher, Clayton P', 'Kalia, Suneil K', 'Valiante, Taufik A', 'Mamelak, Adam N', 'Kreiman, Gabriel', 'Rutishauser, Ueli']","['cognition', 'humans', 'magnetic resonance imaging', 'memory disorders', ' memory, episodic', 'mental recall physiology', 'neurons', 'temporal lobe physiology']",Neurons detect cognitive boundaries to structure episodic memories in humans.,"While experience is continuous, memories are organized as discrete events. Cognitive boundaries are thought to segment experience and structure memory, but how this process is implemented remains unclear. We recorded the activity of single neurons in the human medial temporal lobe (MTL) during the formation and retrieval of memories with complex narratives. Here, we show that neurons responded to abstract cognitive boundaries between different episodes. Boundary-induced neural state changes during encoding predicted subsequent recognition accuracy but impaired event order memory, mirroring a fundamental behavioral tradeoff between content and time memory. Furthermore, the neural state following boundaries was reinstated during both successful retrieval and false memories. These findings reveal a neuronal substrate for detecting cognitive boundaries that transform experience into mnemonic episodes and structure mental time travel during retrieval."
2022 Apr 15,Neuropsychologia,Neuropsychologia. 2022 Apr 15;168:108181. doi: ,"['Panda, Erin J', 'Kember, Jonah', 'Emami, Zahra', 'Nayman, Candace', 'Valiante, Taufik A', 'Pang, Elizabeth W']","['adolescent', 'adult', 'brain diagnostic imaging', 'brain mapping', 'child', 'child, preschool', ' electroencephalography', 'evoked potentials', 'humans', 'phonetics', ' reading', 'young adult', 'eeg phase synchrony (phase lag index pli)', 'functional brain network connectivity', 'n170', 'orthography', 'phonology', 'reading development']",Dynamic functional brain network connectivity during pseudoword processing relates to children's reading skill.,"Learning to read requires children to link print (orthography) with its corresponding speech sounds (phonology). Yet, most EEG studies of reading development focus on emerging functional specialization (e.g., developing increasingly refined orthographic representations), rather than directly measuring the functional connectivity that links orthography and phonology in real time. In this proof-of-concept study we relate children's reading skill to both orthographic specialization for print (via the N170, also called the N1, event related potential, ERP) and orthographic-phonological integration (via dynamic/event-related EEG phase synchronization - an index of functional brain network connectivity). Typically developing English speaking children (n = 24; 4-14 years) and control adults (n = 20; 18-35 years) viewed pseudowords, consonants and unfamiliar false fonts during a 1-back memory task while 64-channel EEG was recorded. Orthographic specialization (larger N170 for pseudowords vs. false fonts) became more left-lateralized with age, but not with reading skill. Conversely, children's reading skill correlated with functional brain network connectivity during pseudoword processing that requires orthography-phonology linking. This was seen during two periods of simultaneous low frequency synchronization/high frequency desynchronization of posterior-occipital brain network activity. Specifically, in stronger readers, left posterior-occipital activity showed more delta (1-3Hz) synchronization around 300-500 ms (simultaneous with gamma 30-80 Hz desynchronization) and more gamma desynchronization around 600-1000 ms (simultaneous with theta 3-7Hz synchronization) during pseudoword vs. false font processing. These effects were significant even when controlling for age (moderate - large effect sizes). Dynamic functional brain network connectivity measures the brain's real-time sound-print linking. It may offer an under-explored, yet sensitive, index of the neural plasticity associated with reading development."
2023 Mar,The Canadian journal of neurological sciences. Le journal canadien des sciences ,Can J Neurol Sci. 2023 Mar;50(2):201-213. doi: 10.1017/cjn.2022.1. Epub 2022 Jan ,"['Garcia Dominguez, Luis', 'Tarazi, Apameh', 'Valiante, Taufik', 'Wennberg, Richard']","['humans', 'magnetoencephalography methods', ' epilepsy, temporal lobe diagnostic imaging surgery', 'seizures diagnostic imaging surgery', 'electroencephalography methods', 'temporal lobe diagnostic imaging surgery', ' drug resistant epilepsy diagnostic imaging surgery', 'beamformer', 'dynamic imaging of coherent sources (dics)', 'linearly constrained minimum variance (lcmv)', 'magnetoencephalography (meg)', 'temporal lobe epilepsy']",Beamforming Seizures from the Temporal Lobe Using Magnetoencephalography.,"BACKGROUND: Surgical treatment of drug-resistant temporal lobe epilepsy (TLE) depends on proper identification of the seizure onset zone (SOZ) and differentiation of mesial, temporolimbic seizure onsets from temporal neocortical seizure onsets. Noninvasive source imaging using electroencephalography (EEG) and magnetoencephalography (MEG) can provide accurate information on interictal spike localization; however, EEG and MEG have low sensitivity for epileptiform activity restricted to deep temporolimbic structures. Moreover, in mesial temporal lobe epilepsy (MTLE), interictal spikes frequently arise in neocortical foci distant from the SOZ, rendering interictal spike localization potentially misleading for presurgical planning. METHODS: In this study, we used two different beamformer techniques applied to the MEG signal of ictal events acquired during EEG-MEG recordings in six patients with TLE (three neocortical, three MTLE) in whom the ictal source localization results could be compared to ground truth SOZ localizations determined from intracranial EEG and/or clinical, neuroimaging, and postsurgical outcome evidence. RESULTS: Beamformer analysis proved to be highly accurate in all cases and was able to identify focal SOZs in mesial, temporolimbic structures. In three patients, interictal spikes were absent, too complex for dipole modeling, or localized to anterolateral temporal neocortex distant to a mesial temporal SOZ, and thus unhelpful in presurgical investigation. CONCLUSIONS: MEG beamformer source reconstruction is suitable for analysis of ictal events in TLE and can complement or supersede the traditional analysis of interictal spikes. The method outlined is applicable to any type of epileptiform event, expanding the information value of MEG and broadening its utility for presurgical recording in epilepsy."
2022 Jan 11,Cell reports,Cell Rep. 2022 Jan 11;38(2):110232. doi: 10.1016/j.celrep.2021.110232.,"['Yao, Heng Kang', 'Guet-McCreight, Alexandre', 'Mazza, Frank', 'Moradi Chameh, Homeira', 'Prevot, Thomas D', 'Griffiths, John D', 'Tripathy, Shreejoy J', 'Valiante, Taufik A', 'Sibille, Etienne', 'Hay, Etay']","['cognitive dysfunction metabolism', 'computational biology methods', 'databases, factual', 'depression metabolism  physiopathology', 'depressive disorder, major metabolism physiopathology', 'depressive disorder, treatment-resistant metabolism physiopathology', 'female', 'humans', 'interneurons  metabolism', 'male', 'models, theoretical', 'nerve net physiology', 'neural inhibition', 'neurons physiology', 'somatostatin genetics  metabolism', 'cortex', 'depression', 'inhibition', 'microcircuits', 'models', 'neurons', 'synaptic connections']",Reduced inhibition in depression impairs stimulus processing in human cortical microcircuits.,"Cortical processing depends on finely tuned excitatory and inhibitory connections in neuronal microcircuits. Reduced inhibition by somatostatin-expressing interneurons is a key component of altered inhibition associated with treatment-resistant major depressive disorder (depression), which is implicated in cognitive deficits and rumination, but the link remains to be better established mechanistically in humans. Here we test the effect of reduced somatostatin interneuron-mediated inhibition on cortical processing in human neuronal microcircuits using a data-driven computational approach. We integrate human cellular, circuit, and gene expression data to generate detailed models of human cortical microcircuits in health and depression. We simulate microcircuit baseline and response activity and find a reduced signal-to-noise ratio and increased false/failed detection of stimuli due to a higher baseline activity in depression. We thus apply models of human cortical microcircuits to demonstrate mechanistically how reduced inhibition impairs cortical processing in depression, providing quantitative links between altered inhibition and cognitive deficits."
2021 Dec 31,Brain : a journal of neurology,Brain. 2021 Dec 31;144(12):3651-3663. doi: 10.1093/brain/awab370.,"['Patel, Kramay', 'Katz, Chaim N', 'Kalia, Suneil K', 'Popovic, Milos R', 'Valiante, Taufik A']","['adult', 'brain  physiology', 'brain-computer interfaces', 'electrocorticography', 'female', 'humans', 'learning  physiology', 'male', 'middle aged', 'neurofeedback  methods', 'neurons  physiology', 'volition  physiology', 'brain–machine interfaces', 'epilepsy', 'instrumental conditioning', 'limbic', 'neurofeedback']",Volitional control of individual neurons in the human brain.,"Brain-machine interfaces allow neuroscientists to causally link specific neural activity patterns to a particular behaviour. Thus, in addition to their current clinical applications, brain-machine interfaces can also be used as a tool to investigate neural mechanisms of learning and plasticity in the brain. Decades of research using such brain-machine interfaces have shown that animals (non-human primates and rodents) can be operantly conditioned to self-regulate neural activity in various motor-related structures of the brain. Here, we ask whether the human brain, a complex interconnected structure of over 80 billion neurons, can learn to control itself at the most elemental scale-a single neuron. We used the unique opportunity to record single units in 11 individuals with epilepsy to explore whether the firing rate of a single (direct) neuron in limbic and other memory-related brain structures can be brought under volitional control. To do this, we developed a visual neurofeedback task in which participants were trained to move a block on a screen by modulating the activity of an arbitrarily selected neuron from their brain. Remarkably, participants were able to volitionally modulate the firing rate of the direct neuron in these previously uninvestigated structures. We found that a subset of participants (learners), were able to improve their performance within a single training session. Successful learning was characterized by (i) highly specific modulation of the direct neuron (demonstrated by significantly increased firing rates and burst frequency); (ii) a simultaneous decorrelation of the activity of the direct neuron from the neighbouring neurons; and (iii) robust phase-locking of the direct neuron to local alpha/beta-frequency oscillations, which may provide some insights in to the potential neural mechanisms that facilitate this type of learning. Volitional control of neuronal activity in mnemonic structures may provide new ways of probing the function and plasticity of human memory without exogenous stimulation. Furthermore, self-regulation of neural activity in these brain regions may provide an avenue for the development of novel neuroprosthetics for the treatment of neurological conditions that are commonly associated with pathological activity in these brain structures, such as medically refractory epilepsy."
2021,Frontiers in neural circuits,Front Neural Circuits. 2021 Sep 6;15:727442. doi: 10.3389/fncir.2021.727442. ,"['Rich, Scott', 'Moradi Chameh, Homeira', 'Rafiee, Marjan', 'Ferguson, Katie', 'Skinner, Frances K', 'Valiante, Taufik A']","['bistability', 'computational neuroscience', 'epilepsy', 'inhibitory network', 'interneurons', 'seizure', 'synchrony']",Corrigendum: Inhibitory Network Bistability Explains Increased Interneuronal Activity Prior to Seizure Onset.,[This corrects the article DOI: 10.3389/fncir.2019.00081.].
2021 Sep,Epilepsia,Epilepsia. 2021 Sep;62(9):2082-2093. doi: 10.1111/epi.17010. Epub 2021 Jul 21.,"['Lee, Seung J', 'Beam, Danielle E', 'Schjetnan, Andrea G P', 'Paul, Lynn K', 'Chandravadia, Nand', 'Reed, Chrystal M', 'Chung, Jeffrey M', 'Ross, Ian B', 'Valiante, Taufik A', 'Mamelak, Adam N', 'Rutishauser, Ueli']","['cognition', ' cognitive dysfunction etiology', 'epilepsy', ' epilepsy, temporal lobe complications', 'humans', 'magnetic resonance imaging', 'memory disorders etiology', 'neurons', 'neuropsychological tests', 'seizures', 'temporal lobe', 'cognitive deficits', 'memory', 'single neuron', 'temporal lobe epilepsy']",Single-neuron correlate of epilepsy-related cognitive deficits in visual recognition memory in right mesial temporal lobe.,"OBJECTIVE: Impaired memory is a common comorbidity of refractory temporal lobe epilepsy (TLE) and often perceived by patients as more problematic than the seizures themselves. The objective of this study is to understand what the relationship of these behavioral impairments is to the underlying pathophysiology, as there are currently no treatments for these deficits, and it remains unknown what circuits are affected. METHODS: We recorded single neurons in the medial temporal lobes (MTLs) of 62 patients (37 with refractory TLE) who performed a visual recognition memory task to characterize the relationship between behavior, tuning, and anatomical location of memory selective and visually selective neurons. RESULTS: Subjects with a seizure onset zone (SOZ) in the right but not left MTL demonstrated impaired ability to recollect as indicated by the degree of asymmetry of the receiver operating characteristic curve. Of the 1973 recorded neurons, 159 were memory selective (MS) and 366 were visually selective (VS) category cells. The responses of MS neurons located within right but not left MTL SOZs were impaired during high-confidence retrieval trials, mirroring the behavioral deficit seen both in our task and in standardized neuropsychological tests. In contrast, responses of VS neurons were unimpaired in both left and right MTL SOZs. Our findings show that neuronal dysfunction within SOZs in the MTL was specific to a functional cell type and behavior, whereas other cell types respond normally even within the SOZ. We show behavioral metrics that detect right MTL SOZ-related deficits and identify a neuronal correlate of this impairment. SIGNIFICANCE: Together, these findings show that single-cell responses can be used to assess the causal effects of local circuit disruption by an SOZ in the MTL, and establish a neural correlate of cognitive impairment due to epilepsy that can be used as a biomarker to assess the efficacy of novel treatments."
