time,journal,doi_info,authors,key words,title,abstract
2023 Mar 6,Journal of neurosurgery. Case lessons,J Neurosurg Case Lessons. 2023 Mar 6;5(10):CASE22455. doi: 10.3171/CASE22455. ,"['Karthikeyan, Vishwathsen', 'Breitbart, Sara C', 'Malhotra, Armaan K', 'Fung, Andrea', 'Short, Erin', 'Schmitz, Ann', 'Lebel, David E', 'Ibrahim, George M']","['cervical spine injury', 'neonate', 'orthoses']","Management of perinatal cervical spine injury using custom-fabricated external orthoses: design considerations, narrative literature review, and experience from the Hospital for Sick Children. Illustrative cases.","BACKGROUND: Cervical spine injuries in neonates are rare and no guidelines are available to inform management. The most common etiology of neonatal cervical injury is birth-related trauma. Management strategies that are routine in older children and adults are not feasible due to the unique anatomy of neonates. OBSERVATIONS: Here, the authors present 3 cases of neonatal cervical spinal injury due to confirmed or suspected birth trauma, 2 of whom presented immediately after birth, while the other was diagnosed at 7 weeks of age. One child presented with neurological deficits due to spinal cord injury, while another had an underlying predisposition to bony injury, infantile malignant osteopetrosis. The children were treated with a custom-designed and manufactured full-body external orthoses with good clinical and radiographic outcomes. A narrative literature review further supplements this case series and highlights risk factors and the spectrum of birth-related spinal injuries reported to date. LESSONS: The current report highlights the importance of recognizing the rare occurrence of cervical spinal injury in newborns and provides pragmatic recommendations for management of these injuries. Custom orthoses provide an alternate option for neonates who cannot be fitted in halo vests and who would outgrow traditional casts."
2023 Aug,Epilepsia,Epilepsia. 2023 Aug;64(8):1957-1974. doi: 10.1111/epi.17560. Epub 2023 Jun 8.,"['Chen, Jia-Shu', 'Lamoureux, Audrey-Anne', 'Shlobin, Nathan A', 'Elkaim, Lior M', 'Wang, Andrew', 'Ibrahim, George M', 'Obaid, Sami', 'Harroud, Adil', 'Guadagno, Elena', 'Dimentberg, Evan', 'Bouthillier, Alain', 'Bernhardt, Boris C', 'Nguyen, Dang K', 'Fallah, Aria', 'Weil, Alexander G']","['humans', 'female', 'child', 'adolescent', 'young adult', 'adult', 'middle aged', 'male', 'treatment outcome', ' laser therapy methods', 'magnetic resonance imaging methods', ' drug resistant epilepsy diagnostic imaging surgery', 'seizures surgery', 'magnetic resonance spectroscopy', 'lasers', 'retrospective studies', 'laser ablation', 'neuroblate', 'visualase', 'outcomes', 'seizure', 'thermal coagulation']",Magnetic resonance-guided laser interstitial thermal therapy for drug-resistant epilepsy: A systematic review and individual participant data meta-analysis.,"Magnetic resonance-guided laser interstitial thermal therapy (MRgLITT) has emerged as a popular minimally invasive alternative to open resective surgery for drug-resistant epilepsy (DRE). We sought to perform a systematic review and individual participant data meta-analysis to identify independent predictors of seizure outcome and complications following MRgLITT for DRE. Eleven databases were searched from January 1, 2010 to February 6, 2021 using the terms ""MR-guided ablation therapy"" and ""epilepsy"". Multivariable mixed-effects Cox and logistic regression identified predictors of time to seizure recurrence, seizure freedom, operative complications, and postoperative neurological deficits. From 8705 citations, 46 studies reporting on 450 MRgLITT DRE patients (mean age = 29.5 ± 18.1 years, 49.6% female) were included. Median postoperative seizure freedom and follow-up duration were 15.5 and 19.0 months, respectively. Overall, 240 (57.8%) of 415 patients (excluding palliative corpus callosotomy) were seizure-free at last follow-up. Generalized seizure semiology (hazard ratio [HR] = 1.78, p = .020) and nonlesional magnetic resonance imaging (MRI) findings (HR = 1.50, p = .032) independently predicted shorter time to seizure recurrence. Cerebral cavernous malformation (CCM; odds ratio [OR] = 7.97, p < .001) and mesial temporal sclerosis/atrophy (MTS/A; OR = 2.21, p = .011) were independently associated with greater odds of seizure freedom at last follow-up. Operative complications occurred in 28 (8.5%) of 330 patients and were independently associated with extratemporal ablations (OR = 5.40, p = .012) and nonlesional MRI studies (OR = 3.25, p = .017). Postoperative neurological deficits were observed in 53 (15.1%) of 352 patients and were independently predicted by hypothalamic hamartoma etiology (OR = 5.93, p = .006) and invasive electroencephalographic monitoring (OR = 4.83, p = .003). Overall, MRgLITT is particularly effective in treating patients with well-circumscribed lesional DRE, such as CCM and MTS/A, but less effective in nonlesional cases or lesional cases with a more diffuse epileptogenic network associated with generalized seizures. This study identifies independent predictors of seizure freedom and complications following MRgLITT that may help further guide patient selection."
2023 May,Epilepsia,Epilepsia. 2023 May;64(5):e75-e81. doi: 10.1111/epi.17556. Epub 2023 Mar 9.,"['Warsi, Nebras M', 'Wong, Simeon M', 'Gorodetsky, Carolina', 'Suresh, Hrishikesh', 'Arski, Olivia N', 'Ebden, Mark', 'Kerr, Elizabeth N', 'Smith, Mary Lou', 'Yau, Ivanna', 'Ochi, Ayako', 'Otsubo, Hiroshi', 'Sharma, Rohit', 'Jain, Puneet', 'Weiss, Shelly', 'Donner, Elizabeth J', 'Snead, O Carter', 'Ibrahim, George M']","['child', 'humans', 'electroencephalography methods', ' epilepsy complications drug therapy', ' epilepsies, partial complications drug therapy', 'cognition physiology', ' drug resistant epilepsy complications', 'anti-seizure medication', 'attention', 'cognitive deficits', 'epilepsy', 'interictal discharge']",Which is more deleterious to cognitive performance? Interictal epileptiform discharges vs anti-seizure medication.,"Children with epilepsy commonly have comorbid neurocognitive impairments that severely affect their psychosocial well-being, education, and future career prospects. Although the provenance of these deficits is multifactorial, the effects of interictal epileptiform discharges (IEDs) and anti-seizure medications (ASMs) are thought to be particularly severe. Although certain ASMs can be leveraged to inhibit IED occurrence, it remains unclear whether epileptiform discharges or the medications themselves are most deleterious to cognition. To examine this question, 25 children undergoing invasive monitoring for refractory focal epilepsy performed one or more sessions of a cognitive flexibility task. Electrophysiological data were recorded to detect IEDs. Between repeated sessions, prescribed ASMs were either continued or titrated to <50% of the baseline dose. Hierarchical mixed-effects modeling assessed the relationship between task reaction time (RT), IED occurrence, ASM type, and dose while controlling for seizure frequency. Both presence (β ± SE = 49.91 ± 16.55 ms, p = .003) and number of IEDs (β ± SE = 49.84 ± 12.51 ms, p < .001) were associated with slowed task RT. Higher dose oxcarbazepine significantly reduced IED frequency (p = .009) and improved task performance (β ± SE = -107.43 ± 39.54 ms, p = .007). These results emphasize the neurocognitive consequences of IEDs independent of seizure effects. Furthermore, we demonstrate that inhibition of IEDs following treatment with select ASMs is associated with improved neurocognitive function."
2023 May 1,Journal of neurosurgery. Pediatrics,J Neurosurg Pediatr. 2023 Feb 17;31(5):476-483. doi: 10.3171/2023.1.PEDS22312. ,"['Muthiah, Nallammai', 'Mallela, Arka N', 'Vodovotz, Lena', 'Sharma, Nikhil', 'Akwayena, Emefa', 'Pan, Evelyn', 'Welch, William', 'Ibrahim, George M', 'Abel, Taylor J']","['child', 'humans', 'retrospective studies', ' vagus nerve stimulation adverse effects', ' epilepsy etiology', ' drug resistant epilepsy etiology', 'seizures etiology', 'treatment outcome', 'vagus nerve', 'vns', 'child', 'epilepsy', 'refractory', 'seizure', 'vagus nerve stimulation']",Development of a clinical model to predict vagus nerve stimulation response in pediatric patients with drug-resistant epilepsy.,"OBJECTIVE: Epilepsy impacts 470,000 children in the United States. For patients with drug-resistant epilepsy (DRE) and unresectable seizure foci, vagus nerve stimulation (VNS) is a treatment option. Predicting response to VNS has been historically challenging. The objective of this study was to create a clinical VNS prediction tool for use in an outpatient setting. METHODS: The authors performed an 11-year retrospective cohort analysis with 1-year follow-up. Patients < 21 years of age with DRE who underwent VNS (n = 365) were included. Logistic regressions were performed to assess clinical factors associated with VNS response (≥ 50% seizure frequency reduction after 1 year); 70% and 30% of the sample were used to train and validate the multivariable model, respectively. A prediction score was subsequently developed. Sensitivity, specificity, and area under the receiver operating characteristic curve (AUC) were calculated. RESULTS: Variables associated with VNS response were < 4-year epilepsy duration before VNS (p = 0.008) and focal motor seizures (p = 0.037). The variables included in the clinical prediction score were epilepsy duration before VNS, age at seizure onset, number of pre-VNS antiseizure medications, if VNS was the patient's first therapeutic epilepsy surgery, and predominant seizure semiology. The final AUCs were 0.7013 for the ""fitted"" sample and 0.6159 for the ""validation"" sample. CONCLUSIONS: The authors developed a clinical model to predict VNS response in a large sample of pediatric patients treated with VNS. Despite the large sample size, clinical variables alone were not able to accurately predict VNS response. This score may be useful after further validation, although its predictive ability underscores the need for more robust biomarkers to predict treatment response."
2023 Feb,Journal of neuro-oncology,J Neurooncol. 2023 Feb;161(3):573-582. doi: 10.1007/s11060-023-04258-x. Epub 2023 ,"['Malhotra, Armaan K', 'Nobre, Liana F', 'Ibrahim, George M', 'Kulkarni, Abhaya V', 'Drake, James M', 'Rutka, James T', 'Bouffet, Eric', 'Taylor, Michael D', 'Tsang, Derek', 'Ramaswamy, Vijay', 'Dirks, Peter B', 'Dewan, Michael C']","['child', 'humans', 'neoplasm recurrence, local', ' brain neoplasms', 'kaplan-meier estimate', ' ependymoma surgery diagnosis', 'prognosis', 'neuro-oncology', 'pediatrics', 'posterior fossa ependymoma', 'prognosis', 'recurrent ependymoma', 'surgery']",Outcomes following management of relapsed pediatric posterior fossa ependymoma in the molecular era.,"PURPOSE: The overall survival and prognostic factors for children with multiply recurrent posterior fossa ependymoma are not well understood. We aimed to assess prognostic factors associated with survival for relapsed pediatric posterior fossa ependymoma. METHODS: An institutional database was queried for children with a primary diagnosis of posterior fossa ependymoma from 2000 to 2019. Kaplan-Meier survival analysis and Cox-proportional hazard regression were used to assess the relationship between treatment factors and overall survival. RESULTS: There were 60 patients identified; molecular subtype was available for 56, of which 49 (87.5%) were PF-A and 7 (12.5%) were PF-B. Relapse occurred in 29 patients (48%) at a mean time of 24 months following primary resection. Median 50% survival was 12.3 years for all patients and 3.3 years following diagnosis of first relapsed disease. GTR was associated with significantly improved survival following primary resection (HR 0.373, 95%"
2022,Frontiers in neurology,Front Neurol. 2023 Jan 4;13:1024075. doi: 10.3389/fneur.2022.1024075. eCollection ,"['Vetkas, Artur', 'Germann, Jürgen', 'Boutet, Alexandre', 'Samuel, Nardin', 'Sarica, Can', 'Yamamoto, Kazuaki', 'Santyr, Brendan', 'Cheyuo, Cletus', 'Conner, Christopher R', 'Lang, Stefan M', 'Lozano, Andres M', 'Ibrahim, George M', 'Valiante, Taufik', 'Kongkham, Paul N', 'Kalia, Suneil K']","['litt', 'mrglitt', 'epilepsy', 'glioma', 'insula', 'seizure', 'tumor']",Laser interstitial thermal therapy for the treatment of insular lesions: A systematic review.,"BACKGROUND: The surgical treatment of insular lesions has been historically associated with high morbidity. Laser interstitial thermal therapy (LITT) has been increasingly used in the treatment of insular lesions, commonly neoplastic or epileptogenic. Stereotaxis is used to guide laser probes to the insula where real-time magnetic resonance thermometry defines lesion creation. There is an absence of previously published reviews on insular LITT, despite a rapid uptake in use, making further study imperative. METHODS: Here we present a systematic review of the PubMed and Scopus databases, examining the reported clinical indications, outcomes, and adverse effects of insular LITT. RESULTS: A review of the literature revealed 10 retrospective studies reporting on 53 patients (43 pediatric and 10 adults) that were treated with insular LITT. 87% of cases were for the treatment of epilepsy, with 89% of patients achieving seizure outcomes of Engle I-III following treatment. The other 13% of cases reported on insular tumors and radiological improvement was seen in all cases following treatment. All but one study reported adverse events following LITT with a rate of 37%. The most common adverse events were transient hemiparesis (29%) and transient aphasia (6%). One patient experienced an intracerebral hemorrhage, which required a decompressive hemicraniectomy, with subsequent full recovery. CONCLUSION: This systematic review highlights the suitability of LITT for the treatment of both insular seizure foci and insular tumors. Despite the growing use of this technique, prospective studies remain absent in the literature. Future work should directly evaluate the efficacy of LITT with randomized and controlled trials."
2023 Jan 1,Neurosurgery,Neurosurgery. 2023 Jan 1;92(1):18-26. doi: 10.1227/neu.0000000000002182. Epub ,"['Warsi, Nebras M', 'Mohammad, Amro H', 'Zhang, Frederick', 'Wong, Simeon M', 'Yan, Han', 'Mansouri, Alireza', 'Ibrahim, George M']","['child', 'adult', 'humans', 'electrocorticography', ' drug resistant epilepsy', 'treatment outcome', 'retrospective studies', ' epilepsy etiology surgery', 'freedom', 'electroencephalography']",Electrocorticography-Guided Resection Enhances Postoperative Seizure Freedom in Low-Grade Tumor-Associated Epilepsy: A Systematic Review and Meta-Analysis.,"BACKGROUND: Low-grade cerebral neoplasms are commonly associated with medically intractable epilepsy. Despite increasing evidence that epileptogenic brain regions commonly extend beyond visible tumor margins, the utility of extended surgical resections leveraging intraoperative electrocorticography (ECoG) remains unclear. OBJECTIVE: To determine whether ECoG-guided surgery is associated with improved postoperative seizure control. METHODS: We performed a systematic review and meta-analysis encompassing both adult and pediatric populations. The primary outcome measure was postoperative seizure freedom as defined by Engel class I outcome. Class I/II outcome served as a secondary measure. Relevant clinical and operative data were recorded. A random-effects meta-analysis based on the pooled odds ratio (OR) of seizure freedom was performed on studies that reported comparative data between ECoG-guided surgery and lesionectomy. RESULTS: A total of 31 studies encompassing 1115 patients with medically refractory epilepsy met inclusion criteria. Seven studies reported comparative data between ECoG-guided surgery and lesionectomy for meta-analysis. Tumor resection guided by ECoG was associated with significantly greater postoperative seizure freedom (OR 3.95, 95%"
2023 Feb,Epilepsia,Epilepsia. 2023 Feb;64(2):253-265. doi: 10.1111/epi.17472. Epub 2022 Dec 12.,"['Goel, Keshav', 'Pek, Valérie', 'Shlobin, Nathan A', 'Chen, Jia-Shu', 'Wang, Andrew', 'Ibrahim, George M', 'Hadjinicolaou, Aristides', 'Roessler, Karl', 'Dudley, Roy W', 'Nguyen, Dang K', 'El-Tahry, Riëm', 'Fallah, Aria', 'Weil, Alexander G']","['humans', ' electrocorticography', 'treatment outcome', 'follow-up studies', ' epilepsy surgery etiology', 'seizures etiology', 'retrospective studies', 'clinical utility', 'epilepsy surgery', 'intraoperative electrocorticography', 'meta-analysis']",Clinical utility of intraoperative electrocorticography for epilepsy surgery: A systematic review and meta-analysis.,"Despite the widespread use of intraoperative electrocorticography (iECoG) during resective epilepsy surgery, there are conflicting data on its overall efficacy and inability to predict benefit per pathology. Given the heterogeneity of iECoG use in resective epilepsy surgery, it is important to assess the utility of interictal-based iECoG. This individual patient data (IPD) meta-analysis seeks to identify the benefit of iECoG during resective epilepsy surgery in achieving seizure freedom for various pathologies. Embase, Scopus, and PubMed were searched from inception to January 31, 2021 using the following terms: ""ecog"", ""electrocorticography"", and ""epilepsy"". Articles were included if they reported seizure freedom at ≥12-month follow-up in cohorts with and without iECoG for epilepsy surgery. Non-English articles, noncomparative iECoG cohorts, and studies with <10% iECoG use were excluded. This meta-analysis followed the PRISMA 2020 guidelines. The primary outcome was seizure freedom at last follow-up and time to seizure recurrence, if applicable. Forest plots with random effects modeling assessed the relationship between iECoG use and seizure freedom. Cox regression of IPD was performed to identify predictors of longer duration of seizure freedom. Kaplan-Meier curves with log-rank test were created to visualize differences in time to seizure recurrence. Of 7504 articles identified, 18 were included for study-level analysis. iECoG was not associated with higher seizure freedom at the study level (relative risk = 1.09, 95% confidence interval ["
2023 Jan,Epilepsia,Epilepsia. 2023 Jan;64(1):114-126. doi: 10.1111/epi.17451. Epub 2022 Nov 11.,"['Yossofzai, Omar', 'Stone, Scellig', 'Madsen, Joseph', 'Moineddin, Rahim', 'Wang, Shelly', 'Ragheb, John', 'Mohamed, Ismail', 'Bollo, Robert', 'Clarke, Dave', 'Perry, M Scott', 'Weil, Alexander G', 'Raskin, Jeffrey', 'Pindrik, Jonathan', 'Ahmed, Raheel', 'Lam, Sandi', 'Fallah, Aria', 'Maniquis, Cassia', 'Andrade, Andrea', 'Ibrahim, George M', 'Drake, James', 'Rutka, James', 'Tailor, Jignesh', 'Mitsakakis, Nicholas', 'Puka, Klajdi', 'Widjaja, Elysa']","['child', 'humans', ' drug resistant epilepsy surgery therapy', ' laser therapy methods', 'magnetic resonance imaging', 'retrospective studies', ' seizures prevention & control', 'treatment outcome', 'drug-resistant epilepsy', 'laser interstitial thermal therapy', 'pediatric epilepsy surgery', 'propensity score', 'seizure outcome']",Seizure outcome of pediatric magnetic resonance-guided laser interstitial thermal therapy versus open surgery: A matched noninferiority cohort study.,"OBJECTIVE: Minimally invasive magnetic resonance-guided laser interstitial thermal therapy (MRgLITT) has been proposed as an alternative to open epilepsy surgery, to address concerns regarding the risk of open surgery. Our primary hypothesis was that seizure freedom at 1 year after MRgLITT is noninferior to open surgery in children with drug-resistant epilepsy (DRE). The secondary hypothesis was that MRgLITT has fewer complications and shorter hospitalization than surgery. The primary objective was to compare seizure outcome of MRgLITT to open surgery in children with DRE. The secondary objective was to compare complications and length of hospitalization of the two treatments. METHODS: This retrospective multicenter cohort study included children with DRE treated with MRgLITT or open surgery with 1-year follow-up. Exclusion criteria were corpus callosotomy, neurostimulation, multilobar or hemispheric surgery, and lesion with maximal dimension > 60 mm. MRgLITT patients were propensity matched to open surgery patients. The primary outcome was seizure freedom at 1 year posttreatment. The difference in seizure freedom was compared using noninferiority test, with noninferiority margin of -10%. The secondary outcomes were complications and length of hospitalization. RESULTS: One hundred eighty-five MRgLITT patients were matched to 185 open surgery patients. Seizure freedom at 1 year follow-up was observed in 89 of 185 (48.1%) MRgLITT and 114 of 185 (61.6%) open surgery patients (difference = -13.5%, one-sided 97.5% confidence interval = -23.8% to ∞, p(Noninferiority) = .79). The lower confidence interval boundary of -23.8% was below the prespecified noninferiority margin of -10%. Overall complications were lower in MRgLITT compared to open surgery (10.8% vs. 29.2%, respectively, p < .001). Hospitalization was shorter for MRgLITT than open surgery (3.1 ± 2.9 vs. 7.2 ± 6.1 days, p < .001). SIGNIFICANCE: Seizure outcome of MRgLITT at 1 year posttreatment was inferior to open surgery. However, MRgLITT has the advantage of better safety profile and shorter hospitalization. The findings will help counsel children and parents on the benefits and risks of MRgLITT and contribute to informed decision-making on treatment options."
2023 Mar,Epilepsia open,Epilepsia Open. 2023 Mar;8(1):12-31. doi: 10.1002/epi4.12663. Epub 2022 Nov 3.,"['Obaid, Sami', 'Chen, Jia-Shu', 'Ibrahim, George M', 'Bouthillier, Alain', 'Dimentberg, Evan', 'Surbeck, Werner', 'Guadagno, Elena', 'Brunette-Clément, Tristan', 'Shlobin, Nathan A', 'Shulkin, Aidan', 'Hale, Andrew T', 'Tomycz, Luke D', 'Von Lehe, Marec', 'Perry, Michael Scott', 'Chassoux, Francine', 'Bouilleret, Viviane', 'Taussig, Delphine', 'Fohlen, Martine', 'Dorfmuller, Georg', 'Hagiwara, Koichi', 'Isnard, Jean', 'Oluigbo, Chima O', 'Ikegaya, Naoki', 'Nguyen, Dang K', 'Fallah, Aria', 'Weil, Alexander G']","['humans', 'child', 'adolescent', 'retrospective studies', 'treatment outcome', 'follow-up studies', 'electroencephalography methods', 'magnetic resonance imaging adverse effects methods', ' drug resistant epilepsy', 'seizures', ' epilepsy', ' aphasia complications', 'postoperative complications', 'epilepsy', 'epilepsy surgery', 'insula', 'insular epilepsy', 'insulectomy', 'surgical outcome']",Predictors of outcomes after surgery for medically intractable insular epilepsy: A systematic review and individual participant data meta-analysis.,"Insular epilepsy (IE) is an increasingly recognized cause of drug-resistant epilepsy amenable to surgery. However, concerns of suboptimal seizure control and permanent neurological morbidity hamper widespread adoption of surgery for IE. We performed a systematic review and individual participant data meta-analysis to determine the efficacy and safety profile of surgery for IE and identify predictors of outcomes. Of 2483 unique citations, 24 retrospective studies reporting on 312 participants were eligible for inclusion. The median follow-up duration was 2.58 years (range, 0-17 years), and 206 (66.7%) patients were seizure-free at last follow-up. Younger age at surgery (≤18 years; HR = 1.70, 95%"
2022 Oct,Neurosurgical focus,Neurosurg Focus. 2022 Oct;53(4):E11. doi: 10.3171/2022.7.FOCUS22276.,"['Elkaim, Lior M', 'Niazi, Farbod', 'Levett, Jordan J', 'Bokhari, Rakan', 'Gorodetsky, Carolina', 'Breitbart, Sara', 'Alotaibi, Fahad', 'Alluhaybi, Abdulelah A', 'Weil, Alexander G', 'Fallah, Aria', 'Alotaibi, Naif M', 'Ibrahim, George M']","['adolescent', 'caregivers', 'child', ' deep brain stimulation', 'humans', ' social media', 'dbs', 'twitter', 'children', 'deep brain stimulation', 'neuromodulation', 'pediatric', 'social media']",Deep brain stimulation in children and youth: perspectives of patients and caregivers gleaned through Twitter.,"OBJECTIVE: This study aims to glean patient and caregiver perspectives surrounding deep brain stimulation (DBS) in children and youth through an analysis of patterns of social media usage. METHODS: The authors performed a comprehensive search of the Twitter Application Programming Interface (API) database for all tweets about DBS use in children and youth, with no date restriction. Data pertaining to each tweet were extracted for analysis. Results were analyzed using qualitative and quantitative methodologies. These included thematic analysis of tweets, accounts, and descriptive statistics. Sentiment analysis of extracted tweets was also performed. A multivariable regression model was used to identify predictors of higher engagement metrics (likes, retweets, and quotes). RESULTS: A comprehensive search of the Twitter database yielded 877 tweets from 816 unique accounts meeting study inclusion criteria. Most tweets were from patients or caregivers, researchers, or news media outlets. The most common themes among analyzed tweets were research discussing novel findings (45.2%) or personal experiences of patients or caregivers (27.4%). Sentiment analysis showed that 54.5% of tweets were positive, 35.1% were neutral, and 10.4% were negative. The presence of pictures or videos increased the tweet engagement count by an average of 10.5 (95%"
2022 Aug 1,JAMA network open,JAMA Netw Open. 2022 Aug 1;5(8):e2226551. doi: ,"['Hatoum, Rami', 'Chen, Jia-Shu', 'Lavergne, Pascal', 'Shlobin, Nathan A', 'Wang, Andrew', 'Elkaim, Lior M', 'Dodin, Philippe', 'Couturier, Charles P', 'Ibrahim, George M', 'Fallah, Aria', 'Venne, Dominic', 'Perreault, Sebastien', 'Wang, Anthony C', 'Jabado, Nada', 'Dudley, Roy W R', 'Weil, Alexander G']","['biopsy', 'child', 'cohort studies', 'female', ' glioma surgery', 'humans', 'male', 'neurosurgical procedures', 'proportional hazards models']",Extent of Tumor Resection and Survival in Pediatric Patients With High-Grade Gliomas: A Systematic Review and Meta-analysis.,"IMPORTANCE: Pediatric patients with high-grade gliomas have a poor prognosis. The association among the extent of resection, tumor location, and survival in these patients remains unclear. OBJECTIVE: To ascertain whether gross total resection (GTR) in hemispheric, midline, or infratentorial pediatric high-grade gliomas (pHGGs) is independently associated with survival differences compared with subtotal resection (STR) and biopsy at 1 year and 2 years after tumor resection. DATA SOURCES: PubMed, EBMR, Embase, and MEDLINE were systematically reviewed from inception to June 3, 2022, using the keywords high-grade glioma, pediatric, and surgery. No period or language restrictions were applied. STUDY SELECTION: Randomized clinical trials and cohort studies of pHGGs that stratified patients by extent of resection and reported postoperative survival were included for study-level and individual patient data meta-analyses. DATA EXTRACTION AND SYNTHESIS: Study characteristics and mortality rates were extracted from each article. Relative risk ratios (RRs) were pooled using random-effects models. Individual patient data were evaluated using multivariate mixed-effects Cox proportional hazards regression modeling. The PRISMA reporting guideline was followed, and the study was registered a priori. MAIN OUTCOMES AND MEASURES: Hazard ratios (HRs) and RRs were extracted to indicate associations among extent of resection, 1-year and 2-year postoperative mortality, and overall survival. RESULTS: A total of 37 studies with 1387 unique patients with pHGGs were included. In study-level meta-analysis, GTR had a lower mortality risk than STR at 1 year (RR, 0.69; 95%"
2022 Oct 1,Journal of neurosurgery. Pediatrics,J Neurosurg Pediatr. 2022 Aug 5;30(4):410-427. doi: 10.3171/2022.6.PEDS22160. ,"['Shlobin, Nathan A', 'Wang, Andrew', 'Phillips, H Westley', 'Yan, Han', 'Ibrahim, George M', 'Elkaim, Lior M', 'Wang, Shuang', 'Liu, Xiaoyan', 'Cai, Lixin', 'Nguyen, Dang K', 'Fallah, Aria', 'Weil, Alexander G']","['drug-resistant perirolandic epilepsy', 'motor', 'resection', 'sensory', 'surgical technique']",Sensorimotor outcomes after resection for perirolandic drug-resistant epilepsy: a systematic review and individual patient data meta-analysis.,"OBJECTIVE: The prevalence of long-term postoperative sensorimotor deficits in children undergoing perirolandic resective epilepsy surgery is unclear. The risk of developing these deficits must be weighed against the potential reduction in seizure frequency after surgery. In this study, the authors investigated the prevalence of sensorimotor deficits after resective surgery at ≥ 1 year postoperatively. METHODS: A systematic review and individual patient data meta-analysis was conducted using PubMed, Embase, and Scopus databases. Subgroups of patients were identified and categorized according to their outcomes as follows: group A patients were denoted as seizure free with no postoperative sensorimotor deficits; group B patients experienced seizure recurrence with no deficit; group C patients were seizure free with deficits; and group D patients were not seizure free and with deficits. Rates of sensory deficits were examined in patients undergoing postcentral gyrus resection, and rates of motor deficits were aggregated in patients undergoing precentral gyrus resection. RESULTS: Of 797 articles resulting from the database searches, 6 articles including 164 pediatric patients at a mean age of 7.7 ± 5.2 years with resection for drug-resistant perirolandic epilepsy were included in the study. Seizure freedom was observed in 118 (72.9%) patients at a mean follow-up of 3.4 ± 1.8 years. In total, 109 (66.5%) patients did not develop sensorimotor deficits at last follow-up, while 55 (33.5%) had permanent deficits. Ten (14.3%) of 70 patients with postcentral gyrus resection had permanent sensory deficits. Of the postcentral gyrus resection patients, 41 (58.6%) patients were included in group A, 19 (27.1%) in group B, 7 (10.0%) in group C, and 3 (4.3%) in group D. Forty (37.7%) of 106 patients with precentral resections had permanent motor deficits. Of the precentral gyrus resection patients, 50 (47.2%) patients were in group A, 16 (15.1%) in group B, 24 (22.6%) in group C, and 16 (15.1%) in group D. Patients without focal cortical dysplasia were more likely to have permanent motor deficits relative to those with focal cortical dysplasia in the precentral surgery cohort (p = 0.02). CONCLUSIONS: In total, 58.6% of patients were seizure free without deficit, 27.1% were not seizure free and without deficit, 10.0% were seizure free but with deficit, and 4.3% were not seizure free and with deficit. Future studies with functional and quality-of-life data, particularly for patients who experience seizure recurrence with no deficits (as in group B in the present study) and those who are seizure free with deficits (as in group C) after treatment, are necessary to guide surgical decision-making."
2022 Sep,Journal of neuro-oncology,J Neurooncol. 2022 Sep;159(3):597-607. doi: 10.1007/s11060-022-04099-0. Epub 2022 ,"['Lohkamp, Laura-Nanna', 'Kulkarni, Abhaya V', 'Drake, James M', 'Rutka, James T', 'Dirks, Peter B', 'Taylor, Michael', 'Ibrahim, George M', 'Hamilton, Jill', 'Bartels, Ute K']","['adolescent', 'child', 'child, preschool', ' craniopharyngioma surgery', 'female', 'humans', 'male', ' pituitary neoplasms radiotherapy surgery', 'retrospective studies', 'treatment outcome', 'craniopharyngioma', 'cystic', 'endocrine function', 'ommaya reservoir', 'resection']",Preservation of endocrine function after Ommaya reservoir insertion in children with cystic craniopharyngioma.,"INTRODUCTION: Children with craniopharyngiomas (CP) can experience significant morbidities caused by extensive surgery and/or radiation. Ommaya reservoir insertion (ORI) into cystic CP represents a minimally invasive approach allowing immediate decompression and aims to avoid additional injuries. The purpose of this study was to determine the surgical outcome and relevance of upfront ORI (± intracystic treatment) for preservation of endocrine function. METHODS: We performed a retrospective chart review of children with CP treated at the Hospital for Sick Children between 01/01/2000 and 15/01/2020. Endocrine function was reviewed at the time of initial surgery and throughout follow-up. New endocrinological deficits related to the index procedure were defined as immediate failure (IF), whereas postoperative duration of endocrinological stability (ES) was analyzed using the Kaplan-Meier method. The rate of IF and ES was compared between the treatment groups. RESULTS: Seventy-nine patients were included and had a median age of 8.3 years (range 2.1-18.0 years); 31 were males. Fifty-three patients with upfront surgical treatment, including 29 ORI and 24 gross total or partial resections had sufficient endocrinological follow-up data. Endocrine dysfunction occurring immediately after the index procedure (IF) was observed in 15 patients (62.5%) in the resection group compared to two patients (6.8%) in the ORI group, odds ratio: 0.05 ("
