time,journal,doi_info,authors,key words,title,abstract
2021,African journal of disability,Afr J Disabil. 2021 Sep 7;10:839. doi: 10.4102/ajod.v10i0.839. eCollection 2021.,"['von Kaeppler, Ericka P', 'Hetherington, Alexander', 'Donnelley, Claire A', 'Ali, Syed H', 'Shirley, Corin', 'Challa, Sravya T', 'Lutyens, Emily', 'Haonga, Billy T', 'Morshed, Saam', 'Andrysek, Jan', 'Shearer, David W']","['tanzania', 'above-knee prosthesis', 'functional status', 'low- and middle-income countries', 'quality of life', 'transfemoral amputation']",Impact of prostheses on quality of life and functional status of transfemoral amputees in Tanzania.,"BACKGROUND: The rise of diabetes and traumatic injury has increased limb loss-related morbidity in low- and middle-income countries (LMICs). Despite this, the majority of amputees in LMICs have no access to prosthetic devices, and the magnitude of prosthesis impact on quality of life (QOL ) and function has not been quantified. OBJECTIVES: Quantify the impact of prostheses on QOL and function in Tanzanian transfemoral amputees. METHOD: A prospective cohort study was conducted. Transfemoral amputees at Muhimbili Orthopaedic Institute were assessed twice before and three times after prosthetic fitting using EuroQol-5D-3L (EQ-5D-3L), Prosthetic Limb Users Survey of Mobility (PLUS-M), 2-minute walk test (2MWT) and Physiologic Cost Index (P"
2022 Nov,Disability and rehabilitation,Disabil Rehabil. 2022 Nov;44(23):7190-7198. doi: 10.1080/09638288.2021.1986748. ,"['Hadj-Moussa, Firdous', 'Zahid, Hafsa B', 'Wright, F Virginia', 'Kelland, Kerri', 'Andrysek, Jan']","['adolescent', 'humans', 'child', 'young adult', 'adult', 'leg', ' artificial limbs', ' running', 'qualitative research', 'parents', 'running prostheses', 'amputations', 'lower limb absence', 'pediatrics', 'physical activity', 'qualitative inquiry', 'semi-structured interviews']",'It's more than just a running leg': a qualitative study of running-specific prosthesis use by children and youth with lower limb absence.,"PURPOSE: The purpose of this study was to investigate the use of running-specific prostheses (RSPs) by children with lower limb absence (LLA) along with the benefits and challenges of RSPs. MATERIALS AND METHODS: In this descriptive qualitative study, eight children (ages 8-20 years) and their parents participated in semi-structured interviews. The interviews were audio-recorded and transcribed. Coded data were the foundation for central theme development. RESULTS: Three main themes were generated. ""Run faster, jump higher, do more"" (the benefits of RSP use), ""Every leg serves its purpose"" (comparing functionality between daily use prostheses and RSPs), and ""A lot more to think about"" (additional considerations with RSP use). CONCLUSIONS: RSPs have a positive impact in promoting children's engagement in sports and physical activities. While some children used their RSP primarily for running, others wore it for a broader range of physical activities. Issues with balance and discomfort caused by leg length discrepancies and/or ill-fitting sockets limited daily wear time. Limitations related to current RSP designs and clinical implementation should be addressed to optimize the functional potential of children with unilateral or bilateral LLA.Implications for rehabilitationRunning-specific prostheses (RSPs) positively impacted children's ability to participate in some sports with peers promoting their physical and social well-being.The main issues that children faced were discomfort, difficulty balancing, and inability to use RSPs for certain sports, while parents' issues focused on supporting prosthesis use and transport, and adjustments of different prostheses to keep up with their child's growth.Clinicians should be aware of the challenges of RSP use to best support children and their families.Designers should focus on addressing limitations with current RSPs to facilitate the diverse needs of pediatric users."
2021 Dec 1,Prosthetics and orthotics international,Prosthet Orthot Int. 2021 Dec 1;45(6):463-469. doi: 10.1097/PXR.0000000000000043.,"['Andrysek, Jan', 'Michelini, Alexandria', 'Eshraghi, Arezoo', 'Kheng, Sisary', 'Heang, Thearith', 'Thor, Phearsa']","['amputation, surgical', ' amputees', ' artificial limbs', 'biomechanical phenomena', 'gait', 'humans', 'knee joint surgery', ' knee prosthesis', 'prospective studies', 'prosthesis design', 'walking']",Functional outcomes and user preferences of individuals with transfemoral amputations using two types of knee joints in under-resourced settings.,"BACKGROUND: Information relating to prosthetic performance can inform clinical practice and improve patient outcomes in under-resourced countries. OBJECTIVES: The main goal of this study was to compare functional outcomes and user preferences of individuals with transfemoral amputations using common types of knee joints in an under-resourced country. STUDY DESIGN: Prospective, longitudinal, before and after trial. METHODS: Twenty individuals with unilateral transfemoral amputations from a center in Cambodia transitioned from a commonly used single-axis manually locking knee International Committee of the Red Cross (ICRC) to a more advanced multiaxis knee joint with stance control All-Terrain Knee (ATK). Data were collected for the ICRC knee joint and the ATK immediately after fitting, after acclimation, and as part of a long-term follow-up. A timed walk test assessed walking distance and efficiency. Mobility and user-preferences were evaluated through questionnaires. RESULTS: Distance during the timed walk test was significantly higher for the ATK compared with ICRC (P < 0.001), with functional gains retained at follow-up. No differences were found for gait efficiency and the mobility questionnaires. All participants, except one, preferred the ATK prosthesis. Benefits included greater knee stability and fewer perceived knee collapses; however, some disliked the appearance of the ATK. CONCLUSIONS: The findings suggest positive outcomes with prosthetic services in under-resourced regions and the ICRC system, as well as the potential for improved functional outcomes with more advanced multiaxis knee components."
2020 Aug,Prosthetics and orthotics international,Prosthet Orthot Int. 2020 Aug;44(4):245-262. doi: 10.1177/0309364620921290. Epub ,"['Michelini, Alexandria', 'Eshraghi, Arezoo', 'Andrysek, Jan']","['biomechanical phenomena', 'gait analysis  instrumentation', 'humans', 'reproducibility of results', 'software', 'video recording  instrumentation', 'two-dimensional motion analysis', 'clinical videos', 'gait analysis', 'kinematics']","Two-dimensional video gait analysis: A systematic review of reliability, validity, and best practice considerations.","BACKGROUND: Motion capture systems are widely used to quantify human gait. Two-dimensional (2D) video systems are simple to use, easily accessible, and affordable. However, their performance as compared to other systems (i.e. three-dimensional (3D) gait analysis) is not well established. OBJECTIVES: This work provides a comprehensive review of design specifications and performance characteristics (validity and reliability) of two-dimensional motion capture systems. STUDY DESIGN: Systematic review. METHODS: A systematic literature search was conducted in three databases from 1990 to 2019 and identified 30 research articles that met the inclusion/exclusion criteria. RESULTS: Reliability of measurements of two-dimensional video motion capture was found to vary greatly from poor to excellent. Results relating to validity were also highly variable. Comparisons between the studies were challenging due to differences in protocols, instrumentation, parameters assessed, and analyses performed. CONCLUSIONS: Variability in performance could be attributed to study design, gait parameters being measured, and technical aspects. The latter includes camera specifications (i.e. resolution and frame rate), setup (i.e. camera position), and analysis software. Given the variability in performance, additional validation testing may be needed for specific applications involving clinical or research-based assessments, including specific patient populations, gait parameters, mobility tasks, and data collection protocols. CLINICAL RELEVANCE: This review article provides guidance on the application of 2D video gait analysis in a clinical or research setting. While not suitable in all instances, 2D gait analysis has promise in specific applications. Recommendations are provided about the patient populations, gait parameters, mobility tasks, and data collection protocols."
2020 Oct,Prosthetics and orthotics international,Prosthet Orthot Int. 2020 Oct;44(5):314-322. doi: 10.1177/0309364620916385. Epub ,"['Andrysek, Jan', 'García, Daniela', 'Rozbaczylo, Claudio', 'Alvarez-Mitchell, Carlos', 'Valdebenito, Rebeca', 'Rotter, Karin', 'Wright, F Virginia']","['adolescent', 'adult', 'amputees  rehabilitation', ' artificial limbs', 'biomechanical phenomena', 'cross-over studies', 'female', 'gait  physiology', 'gait analysis', 'humans', 'kinetics', 'knee', 'lower extremity surgery', 'male', 'prospective studies', ' prosthesis design', 'walking  physiology', 'young adult', 'amputee', 'gait', 'kinematic', 'prosthesis', 'spatiotemporal', 'weight-activated knee']",Biomechanical responses of young adults with unilateral transfemoral amputation using two types of mechanical stance control prosthetic knee joints.,"BACKGROUND: Prosthetic knee joint function is important in the rehabilitation of individuals with transfemoral amputation. OBJECTIVES: The objective of this study was to assess the gait patterns associated with two types of mechanical stance control prosthetic knee joints-weight-activated braking knee and automatic stance-phase lock knee. It was hypothesized that biomechanical differences exist between the two knee types, including a prolonged swing-phase duration and exaggerated pelvic movements for the weight-activated braking knee during gait. STUDY DESIGN: Prospective crossover study. METHODS: Spatiotemporal, kinematic, and kinetic parameters were obtained via instrumented gait analysis for 10 young adults with a unilateral transfemoral amputation. Discrete gait parameters were extracted based on their magnitudes and timing. RESULTS: A 1.01% ± 1.14% longer swing-phase was found for the weight-activated braking knee (p < 0.05). The prosthetic ankle push-off also occurred earlier in the gait cycle for the weight-activated braking knee. Anterior pelvic tilt was 3.3 ± 3.0 degrees greater for the weight-activated braking knee. This range of motion was also higher (p < 0.05) and associated with greater hip flexion angles. CONCLUSIONS: Stance control affects biomechanics primarily in the early and late stance associated with prosthetic limb loading and unloading. The prolonged swing-phase time for the weight-activated braking knee may be associated with the need for knee unloading to initiate knee flexion during gait. The differences in pelvic tilt may be related to knee stability and possibly the different knee joint stance control mechanisms. CLINICAL RELEVANCE: Understanding the influence of knee function on gait biomechanics is important in selecting and improving treatments and outcomes for individuals with lower-limb amputations. Weight-activated knee joints may result in undesired gait deviations associated with stability in early stance-phase, and swing-phase initiation in the late stance-phase of gait."
2020 Jun,Prosthetics and orthotics international,Prosthet Orthot Int. 2020 Jun;44(3):180-184. doi: 10.1177/0309364620909276. Epub ,"['Eshraghi, Arezoo', 'Yoo, Jaeeun', 'Klein, James', 'Mckenzie, Ian', 'Sebaldt, Gabrielle', 'Leineweber, Matthew', 'Artero, Lisa', 'Ramdial, Sandra', 'Andrysek, Jan']","[' artificial limbs', 'biomechanical phenomena', 'female', 'hand deformities, congenital surgery', 'humans', 'infant', ' printing, three-dimensional', 'prosthesis design  instrumentation', ' prosthesis fitting', 'prosthetic design', 'additive manufacturing', 'biomechanics', 'hand', 'prosthetic hand', 'prosthetics', 'rehabilitation', 'rehabilitation of prostheses users', 'testing of prosthetic and orthotic components', 'upper limb prosthetics']","A custom, functional and lifelike passive prosthetic hand for infants and small toddlers: Clinical note.","BACKGROUND AND AIM: For infants and small toddlers with congenital upper limb deficiencies, terminal devices mainly provide either cosmesis or functionality. We report a clinical note about fitting a child with a low-cost passive hand targeting both functionality and cosmesis. TECHNIQUE: An elastomeric, alloy-wire-reinforced hand was fabricated using additive manufacturing to allow independent positioning of the digits. A clinical pilot in-home evaluation was conducted on a child with upper limb loss. DISCUSSION: The fabricated hand met the functional requirements but required a cover for cosmesis due to a poor surface finish associated with the fabrication technique. The participant child was comfortable using the prosthesis for various tasks. The parents were satisfied with the hand's function and cosmesis when covered with a cosmetic glove. This work demonstrated a new design and process that may in the future improve the utilization of prosthetic hands to promote early prosthesis use and a child's development. CLINICAL RELEVANCE: Early prosthesis use is important for infants and toddlers. Additive manufacturing may enable the fabrication of custom passive prosthetic hands that provide both cosmesis and functionality."
2020 Mar 14,"Sensors (Basel, Switzerland)",Sensors (Basel). 2020 Mar 14;20(6):1628. doi: 10.3390/s20061628.,"['Escamilla-Nunez, Rafael', 'Michelini, Alexandria', 'Andrysek, Jan']","['adult', 'amputation, surgical  methods', 'amputees', 'feedback, sensory physiology', 'female', 'gait  physiology', 'humans', 'locomotion  physiology', 'lower extremity  physiopathology surgery', 'male', 'middle aged', 'prostheses and implants', 'rehabilitation methods', 'treatment outcome', 'wearable electronic devices', 'amputee', 'biofeedback', 'gait', 'locomotion', 'lower-limb amputation', 'prosthesis', 'real-time feedback', 'rehabilitation', 'sensory feedback', 'wearable systems']",Biofeedback Systems for Gait Rehabilitation of Individuals with Lower-Limb Amputation: A Systematic Review.,"Individuals with lower-limb amputation often have gait deficits and diminished mobility function. Biofeedback systems have the potential to improve gait rehabilitation outcomes. Research on biofeedback has steadily increased in recent decades, representing the growing interest toward this topic. This systematic review highlights the methodological designs, main technical and clinical challenges, and evidence relating to the effectiveness of biofeedback systems for gait rehabilitation. This review provides insights for developing an effective, robust, and user-friendly wearable biofeedback system. The literature search was conducted on six databases and 31 full-text articles were included in this review. Most studies found biofeedback to be effective in improving gait. Biofeedback was most commonly concurrently provided and related to limb loading and symmetry ratios for stance or step time. Visual feedback was the most used modality, followed by auditory and haptic. Biofeedback must not be obtrusive and ideally provide a level of enjoyment to the user. Biofeedback appears to be most effective during the early stages of rehabilitation but presents some usability challenges when applied to the elderly. More research is needed on younger populations and higher amputation levels, understanding retention as well as the relationship between training intensity and performance."
2021 Sep,Disability and rehabilitation,Disabil Rehabil. 2021 Sep;43(19):2779-2789. doi: 10.1080/09638288.2020.1720831. ,"['Hitzig, Sander L', 'Mayo, Amanda L', 'Kayssi, Ahmed', 'Viana, Ricardo', 'MacKay, Crystal', 'Devlin, Michael', 'Dilkas, Steven', 'Domingo, Aristotle', 'Hebert, Jacqueline S', 'Miller, William C', 'Andrysek, Jan', 'Azhari, Fae', 'Baltzer, Heather L', 'de Mestral, Charles', 'Dittmer, Douglas K', 'Dudek, Nancy L', 'Grad, Sharon', 'Guilcher, Sara J T', 'Habra, Natalie', 'Hunter, Susan W', 'Journeay, W Shane', 'Katz, Joel', 'King, Sheena', 'Payne, Michael W', 'Underwood, Heather A', 'Zariffa, José', 'Aternali, Andrea', 'Atkinson, Samantha L', 'Brooks, Stephanie G', 'Cimino, Stephanie R', 'Rios, Jorge']","['amputation, surgical', ' amputees', 'canada', ' capacity building', 'humans', 'research personnel', 'amputation', 'canada', 'capacity building', 'consensus workshop', 'interdisciplinary research', 'patient engagement']",Identifying priorities and developing strategies for building capacity in amputation research in Canada.,"BACKGROUND: Compared to other patient population groups, the field of amputation research in Canada lacks cohesion largely due to limited funding sources, lack of connection among research scientists, and loose ties among geographically dispersed healthcare centres, research institutes and advocacy groups. As a result, advances in clinical care are hampered and ultimately negatively influence outcomes of persons living with limb loss. OBJECTIVE: To stimulate a national strategy on advancing amputation research in Canada, a consensus-workshop was organized with an expert panel of stakeholders to identify key research priorities and potential strategies to build researcher and funding capacity in the field. METHODS: A modified Delphi approach was used to gain consensus on identifying and selecting an initial set of priorities for building research capacity in the field of amputation. This included an anonymous pre-meeting survey (N = 31 respondents) followed by an in-person consensus-workshop meeting that hosted 38 stakeholders (researchers, physiatrists, surgeons, prosthetists, occupational and physical therapists, community advocates, and people with limb loss). RESULTS: The top three identified research priorities were: (1) developing a national dataset; (2) obtaining health economic data to illustrate the burden of amputation to the healthcare system and to patients; and (3) improving strategies related to outcome measurement in patients with limb loss (e.g. identifying, validating, and/or developing outcome measures). Strategies for moving these priorities into action were also developed. CONCLUSIONS: The consensus-workshop provided an initial roadmap for limb loss research in Canada, and the event served as an important catalyst for stakeholders to initiate collaborations for moving identified priorities into action. Given the increasing number of people undergoing an amputation, there needs to be a stronger Canadian collaborative approach to generate the necessary research to enhance evidence-based clinical care and policy decision-making.IMPLICATIONS FOR REHABILITATIONLimb loss is a growing concern across North America, with lower-extremity amputations occurring due to complications arising from diabetes being a major cause.To advance knowledge about limb loss and to improve clinical care for this population, stronger connections are needed across the continuum of care (acute, rehabilitation, community) and across sectors (clinical, advocacy, industry and research).There are new surgical techniques, technologies, and rehabilitation approaches being explored to improve the health, mobility and community participation of people with limb loss, but further research evidence is needed to demonstrate efficacy and to better integrate them into standard clinical care."
2019 Sep,Medical engineering & physics,Med Eng Phys. 2019 Sep;71:38-44. doi: 10.1016/j.medengphy.2019.06.013. Epub 2019 ,"['Leineweber, Matthew J', 'Gomez Orozco, Monica D', 'Andrysek, Jan']","['artifacts', 'feasibility studies', 'female', 'humans', 'male', 'monitoring, physiologic  instrumentation', ' movement', 'posture', ' wearable electronic devices', 'young adult', 'deviations', 'gait analysis', 'inertial sensors', 'kinematics', 'postural', 'rehabilitation']",Evaluating the feasibility of two post-hoc correction techniques for mitigating posture-induced measurement errors associated with wearable motion capture.,"Wearable motion capture systems are commonly used to measure body kinematics outside of laboratory settings. However, commercially available systems are designed to be used with typically developed adult populations, and assume users begin with a typical standing posture. Individuals with cerebral palsy and other neuromuscular pathologies often present atypical postures that can introduce significant errors in kinematics measurements from wearable motion capture. This study examines two post-hoc correction techniques for rectifying posture-induced errors in kinematic data: (1) Direct three-dimensional realignment of the measured body segment orientations, or (2) adding the initial static joint angle to the dynamic joint angle measurements. Gait kinematics were measured for eight able-bodied participants using a commercial wearable motion capture system. Participants walked with a typical gait, simulated crouch gait, and simulated equinus. The resulting kinematics from the uncorrected and post-hoc corrected trials were compared against simultaneously recorded measurements from an optoelectric motion capture system. Both correction techniques significantly decreased the posture-induced errors in lower-limb joint angle measurements. This work establishes a basis for the application of post-hoc correction techniques, aimed at improving the performance of wearable kinematic measurement systems when used with individuals having non-typical postures."
2018 Nov,"Clinical biomechanics (Bristol, Avon)","Clin Biomech (Bristol, Avon). 2018 Nov;59:181-198. doi: ","['Eshraghi, Arezoo', 'Safaeepour, Zahra', 'Geil, Mark Daniel', 'Andrysek, Jan']","['adolescent', 'amputation, surgical  rehabilitation', ' artificial limbs', 'biomechanical phenomena', 'child', 'gait  physiology', 'humans', 'lower extremity  surgery', 'physical therapy modalities', 'postural balance  physiology', 'range of motion, articular', 'adolescents', 'amputation', 'balance', 'gait', 'lower limb', 'mobility', 'pediatric', 'prostheses', 'rehabilitation', 'therapy', 'walking']",Walking and balance in children and adolescents with lower-limb amputation: A review of literature.,"BACKGROUND: Children with lower limb loss face gait and balance limitations. Prosthetic rehabilitation is thus aimed at improving functional capacity and mobility throughout the developmental phases of the child amputee. This review of literature was conducted to determine the characteristics of prosthetic gait and balance among children and adolescents with lower-limb amputation or other limb loss. METHODS: Both qualitative and quantitative studies were included in this review and data were organized by amputation etiology, age range and level of amputation. FINDINGS: The findings indicated that the structural differences between children with lower-limb amputations and typically developing children lead to functional differences. Significant differences with respect to typically developing children were found in spatiotemporal, kinematic, and kinematic parameters and ground-reaction forces. Children with transtibial amputation place significantly larger load on their intact leg compared to the prosthetic leg during balance tasks. In more complex dynamic balance tests, they generally score lower than their typically developing peers. INTERPRETATION: There is limited literature pertaining to improving physical therapy protocols, especially for different age groups, targeting gait and balance enhancements. Understanding gait and balance patterns of children with lower-limb amputation will benefit the design of prosthetic components and mobility rehabilitation protocols that improve long-term outcomes through adulthood."
2018 Jul,"Otology & neurotology : official publication of the American Otological Society, ",Otol Neurotol. 2018 Jul;39(6):778-784. doi: 10.1097/MAO.0000000000001802.,"['Swarup, Arushri', 'le Nobel, Gavin J', 'Andrysek, Jan', 'James, Adrian L']","['cross-sectional studies', 'ear, middle surgery', 'endoscopes', 'endoscopy  instrumentation methods trends', 'equipment design  trends', 'female', 'humans', 'male', 'otologic surgical procedures  instrumentation methods  trends', 'surgeons']",The Current Limitations and Future Direction of Instrument Design for Totally Endoscopic Ear Surgery: a Needs Analysis Survey.,"OBJECTIVE: This study aimed to identify limitations and challenges associated with existing instruments and techniques used in totally endoscopic ear surgery (TEES). BACKGROUND: Otologic instruments, traditionally developed for two-handed surgery with operating microscopes, are not necessarily optimized for the TEES environment. Better understanding of technical challenges and the limitations of current instrumentation may allow advances in instrument design for TEES surgery. METHODS: This cross-sectional study employed a mixed-methods nine-question survey that was distributed internationally to surgeons with an interest in TEES. Respondents were asked to classify their TEES experience and instrumentation used, rate their need for better instrumentation to address six TEES-related challenges using visual analog scales, and comment on how to modify or develop new instrumentation. RESULTS: With 51 respondents, we quantified a need for better instruments to address the following 6 potential TEES challenges ordered from greatest to least need: 1) reaching structures visualized by the endoscope, 2) dissection and removal of cholesteatoma, 3) cutting and/or removing bone, 4) bleeding control, 5) keeping the endoscope lens clean, 6) moving and positioning a graft into the intended place. The majority of surgeons perceive a need for improved instrumentation to address each challenge. Challenges 1) and 2) were associated with significantly greater need than the others (p < 0.05, Wilcoxon method for nonparametric pairwise comparisons). CONCLUSION: In addition to highlighting and quantifying some of the common TEES challenges, these findings provide valuable insight into the design requirements for developing improved surgical instrumentation and techniques."
2017 Oct,Medical engineering & physics,Med Eng Phys. 2017 Oct;48:206-211. doi: 10.1016/j.medengphy.2017.06.017. Epub ,"['Likitlersuang, Jirapat', 'Leineweber, Matthew J', 'Andrysek, Jan']","['biomechanical phenomena', 'calibration', 'humans', 'materials testing', ' mechanical phenomena', 'pressure', 'accuracy', 'calibration', 'force sensors', 'interface pressure', 'pressure measurement']",Evaluating and improving the performance of thin film force sensors within body and device interfaces.,"Thin film force sensors are commonly used within biomechanical systems, and at the interface of the human body and medical and non-medical devices. However, limited information is available about their performance in such applications. The aims of this study were to evaluate and determine ways to improve the performance of thin film (FlexiForce) sensors at the body/device interface. Using a custom apparatus designed to load the sensors under simulated body/device conditions, two aspects were explored relating to sensor calibration and application. The findings revealed accuracy errors of 23.3±17.6% for force measurements at the body/device interface with conventional techniques of sensor calibration and application. Applying a thin rigid disc between the sensor and human body and calibrating the sensor using compliant surfaces was found to substantially reduce measurement errors to 2.9±2.0%. The use of alternative calibration and application procedures is recommended to gain acceptable measurement performance from thin film force sensors in body/device applications."
2018 Jun,Disability and rehabilitation,Disabil Rehabil. 2018 Jun;40(12):1393-1400. doi: 10.1080/09638288.2017.1297496. ,"['Sayed Ahmed, Batoul', 'Lamy, Marena', 'Cameron, Debra', 'Artero, Lisa', 'Ramdial, Sandra', 'Leineweber, Matthew', 'Andrysek, Jan']","['adult', 'amputation, surgical  rehabilitation', ' amputees psychology rehabilitation', ' artificial limbs', 'canada', 'child', 'child, preschool', ' disabled children psychology rehabilitation', 'female', 'health education methods', 'humans', 'male', 'needs assessment', 'parents  education', 'patient participation', 'qualitative research', ' sports for persons with disabilities education statistics & numerical data', 'children', 'amputations', 'disability', 'limb absence', 'participation', 'sports']",Factors impacting participation in sports for children with limb absence: a qualitative study.,"BACKGROUND: Individuals with limb absence benefit from participating in sports. While barriers and facilitators affecting sport participation are well documented for adults, they have not been explored for children with limb absence. PURPOSE: To identify the perceived factors impacting participation in sports according to children with limb absence and their parents. METHODS: This study uses a descriptive qualitative study design. Nineteen participants, consisting of children and their parents, were recruited from an outpatient hospital clinic for semi-structured interviews. The 11 interviews were audio recorded and transcribed. Transcripts were then coded and analyzed using the DEPICT model. The thematic analysis was guided by the International Classification of Functioning, Disability, and Health framework. RESULTS: Analysis of our participant interviews identified six themes as having an influence on sport participation: ""functionality of prosthesis"", ""plan in advance"", ""know what I can do"" (understanding capabilities), ""it's like every stroke, 2 million questions"" (stigma and the social environment), ""love for the game"" (love for sport), and ""these things are an investment"" (the investment involved). CONCLUSIONS: The findings have the potential to inform the development and implementation of strategies to increase levels of participation in sports among children with limb absence. Information from this study may help to deepen the rehabilitation team's understanding of factors that impact engagement in sports among children with limb absence. Implications for Rehabilitation Children with limb absence present with unique barriers and facilitators to participating in sports, thus, what may be a facilitator or barrier for one child may not for another. Strategies to increase a child's participation in sports should consider both person and environmental factors. Rehabilitation professionals can play a crucial role in educating both families and the community on living and coping with a limb difference, services and community supports available, and the use of specialized prosthesis and attachments for sport participation."
2016 Jul,Adapted physical activity quarterly : APAQ,Adapt Phys Activ Q. 2016 Jul;33(3):271-82. doi: 10.1123/APAQ.2015-0115.,"['Leineweber, Matthew J', 'Wyss, Dominik', 'Dufour, Sophie-Krystale', 'Gane, Claire', 'Zabjek, Karl', 'Bouyer, Laurent J', 'Maltais, Désirée B', 'Voisin, Julien I', 'Andrysek, Jan']","['adolescent', 'cerebral palsy  physiopathology  rehabilitation', 'child', 'exercise  physiology', 'exercise test', 'female', 'humans', 'male', 'postural balance  physiology', 'psychomotor performance physiology', 'treatment outcome']",The Effects of Acute Intense Physical Exercise on Postural Stability in Children With Cerebral Palsy.,"This study evaluated the effects of intense physical exercise on postural stability of children with cerebral palsy (CP). Center of pressure (CoP) was measured in 9 typically developing (TD) children and 8 with CP before and after a maximal aerobic shuttle-run test (SRT) using a single force plate. Anteroposterior and mediolateral sway velocities, sway area, and sway regularity were calculated from the CoP data and compared between pre- and postexercise levels and between groups. Children with CP demonstrated significantly higher pre-SRT CoP velocities than TD children in the sagittal (18.6 ± 7.6 vs. 6.75 1.78 m/s) and frontal planes (15.4 ± 5.3 vs. 8.04 ± 1.51 m/s). Post-SRT, CoP velocities significantly increased for children with CP in the sagittal plane (27.0 ± 1.2 m/s), with near-significant increases in the frontal plane (25.0 ± 1.5m/s). Similarly, children with CP evidenced larger sway areas than the TD children both pre- and postexercise. The diminished postural stability in children with CP after short but intense physical exercise may have important implications including increased risk of falls and injury."
2016 Aug 2,Journal of visualized experiments : JoVE,J Vis Exp. 2016 Aug 2;(114):54223. doi: 10.3791/54223.,"['Leineweber, Matthew J', 'Shi, Sam', 'Andrysek, Jan']","['feedback, sensory  physiology', 'humans', 'muscle, skeletal  physiology', 'proprioception  physiology', 'sensation physiology', 'thigh physiology', 'touch', ' vibration']",A Method for Evaluating Timeliness and Accuracy of Volitional Motor Responses to Vibrotactile Stimuli.,"Artificial sensory feedback (ASF) systems can be used to compensate for lost proprioception in individuals with lower-limb impairments. Effective design of these ASF systems requires an in-depth understanding of how the parameters of specific feedback mechanism affect user perception and reaction to stimuli. This article presents a method for applying vibrotactile stimuli to human participants and measuring their response. Rotating mass vibratory motors are placed at pre-defined locations on the participant's thigh, and controlled through custom hardware and software. The speed and accuracy of participants' volitional responses to vibrotactile stimuli are measured for researcher-specified combinations of motor placement and vibration frequency. While the protocol described here uses push-buttons to collect a simple binary response to the vibrotactile stimuli, the technique can be extended to other response mechanisms using inertial measurement units or pressure sensors to measure joint angle and weight bearing ratios, respectively. Similarly, the application of vibrotactile stimuli can be explored for body segments other than the thigh."
2017 May,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2017 May;12(4):378-384. doi: ,"['Andrysek, Jan', 'Wright, F Virginia', 'Rotter, Karin', 'Garcia, Daniela', 'Valdebenito, Rebeca', 'Mitchell, Carlos Alvarez', 'Rozbaczylo, Claudio', 'Cubillos, Rafael']","['adolescent', 'adult', 'amputation, surgical  rehabilitation', ' artificial limbs', 'biomechanical phenomena', 'cross-over studies', 'energy metabolism physiology', 'female', 'heart rate physiology', 'humans', ' knee joint', 'male', 'patient preference', ' prosthesis design', 'quality of life', 'walking  physiology', 'walking speed', 'young adult', 'amputee', 'amputee; artificial knee joint; energy expenditure; prosthesis; stance-phase', 'artificial knee joint', 'energy expenditure', 'knee joint', 'prosthesis', 'transfemoral']",Long-term clinical evaluation of the automatic stance-phase lock-controlled prosthetic knee joint in young adults with unilateral above-knee amputation.,PURPOSE: The purpose of this study was to clinically evaluate the automatic stance-phase lock (ASPL) knee mechanism against participants' existing weight-activated braking (WAB) prosthetic knee joint. METHOD: This prospective crossover study involved 10 young adults with an above-knee amputation. Primary measurements consisted of tests of walking speeds and capacity. Heart rate was measured during the six-minute walk test and the Physiological Cost Index (P
2017 Apr,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2017 Apr;12(3):262-271. doi: ,"['Funk, Luke', 'Thiessen, Danielle', 'Wright, Virginia', 'Andrysek, Jan', 'Rispin, Karen']","['adolescent', ' artificial limbs', ' disability evaluation', 'female', 'gait', 'humans', 'kenya', ' lower extremity', 'male', ' orthotic devices', 'oxygen consumption', 'physical therapy modalities  standards', 'reproducibility of results', 'surveys and questionnaires  standards', 'walk test', 'young adult', 'low-resource', 'orthotics', 'outcomes measure', 'prosthetics', 'questionnaire', 'test–retest', 'validity']",Reliability and validity of the Lower Limb Function Questionnaire when completed by young adult orthotic and prosthetic device users.,"Purpose The Lower Limb Function Questionnaire (LLFQ) was developed as a self-report assessment of lower-limb functional ability for orthotic and prosthetic (O&P) device users to be suitable for a wide range of conditions, cultures, and ages. The measure aims to address an existing gap in tools for the assessment of functional ability in this population. The purpose of this study is to evaluate LLFQ reliability and validity in a sample of young adult O&P users. Methods Adolescents from a secondary school in Kenya completed the LLFQ twice, 6 d apart, and test-retest reliability was assessed using intra-class correlation coefficients. Validity evaluations involved Timed Up-and-Go, 6-min walk, 6-min obstacle course, and/or spatiotemporal gait assessments. Oxygen consumption was measured during walk tests. Associations between the LLFQ and each measure were evaluated using Pearson correlation coefficients for construct validity. Results LLFQ reliability was acceptable (ICC = 0.79, 95%"
