time,journal,doi_info,authors,key words,title,abstract
2021 Jul-Aug,Brain stimulation,Brain Stimul. 2021 Jul-Aug;14(4):807-821. doi: 10.1016/j.brs.2021.04.022. Epub ,"['Milosevic, Luka', 'Kalia, Suneil K', 'Hodaie, Mojgan', 'Lozano, Andres M', 'Popovic, Milos R', 'Hutchison, William D', 'Lankarany, Milad']","['basal ganglia', ' deep brain stimulation', 'electric stimulation', 'humans', 'neurons', 'prospective studies', ' subthalamic nucleus', 'basal ganglia', 'deep brain stimulation', 'synapse', 'synaptic depression', 'thalamus']",A theoretical framework for the site-specific and frequency-dependent neuronal effects of deep brain stimulation.,"BACKGROUND: Deep brain stimulation is an established therapy for several neurological disorders; however, its effects on neuronal activity vary across brain regions and depend on stimulation settings. Understanding these variable responses can aid in the development of physiologically-informed stimulation paradigms in existing or prospective indications. OBJECTIVE: Provide experimental and computational insights into the brain-region-specific and frequency-dependent effects of extracellular stimulation on neuronal activity. METHODS: In patients with movement disorders, single-neuron recordings were acquired from the subthalamic nucleus, substantia nigra pars reticulata, ventral intermediate nucleus, or reticular thalamus during microstimulation across various frequencies (1-100 Hz) to assess single-pulse and frequency-response functions. Moreover, a biophysically-realistic computational framework was developed which generated postsynaptic responses under the assumption that electrical stimuli simultaneously activated all convergent presynaptic inputs to stimulation target neurons. The framework took into consideration the relative distributions of excitatory/inhibitory afferent inputs to model site-specific responses, which were in turn embedded within a model of short-term synaptic plasticity to account for stimulation frequency-dependence. RESULTS: We demonstrated microstimulation-evoked excitatory neuronal responses in thalamic structures (which have predominantly excitatory inputs) and inhibitory responses in basal ganglia structures (predominantly inhibitory inputs); however, higher stimulation frequencies led to a loss of site-specificity and convergence towards neuronal suppression. The model confirmed that site-specific responses could be simulated by accounting for local neuroanatomical/microcircuit properties, while suppression of neuronal activity during high-frequency stimulation was mediated by short-term synaptic depression. CONCLUSIONS: Brain-region-specific and frequency-dependant neuronal responses could be simulated by considering neuroanatomical (local microcircuitry) and neurophysiological (short-term plasticity) properties."
2020 Dec,PLoS computational biology,PLoS Comput Biol. 2020 Dec 18;16(12):e1008485. doi: 10.1371/journal.pcbi.1008485. ,"['Rich, Scott', 'Diaconescu, Andreea O', 'Griffiths, John D', 'Lankarany, Milad']","['brain pathology', 'covid-19', 'canada', 'computational biology', 'congresses as topic', 'humans', 'international cooperation', 'internet', 'neurosciences  education  trends', 'oscillometry', 'pandemics', ' social media', ' telecommunications', 'universities']",Ten simple rules for creating a brand-new virtual academic meeting (even amid a pandemic).,"The increased democratization of the creation, implementation, and attendance of academic conferences has been a serendipitous benefit of the movement toward virtual meetings. The Coronavirus Disease 2019 (COVID-19) pandemic has accelerated the transition to online conferences and, in parallel, their democratization, by necessity. This manifests not just in the mitigation of barriers to attending traditional physical conferences but also in the presentation of new, and more importantly attainable, opportunities for young scientists to carve out a niche in the landscape of academic meetings. Here, we describe an early ""proof of principle"" of this democratizing power via our experience organizing the Canadian Computational Neuroscience Spotlight (CCNS; crowdcast.io/e/CCNS), a free 2-day virtual meeting that was built entirely amid the pandemic using only virtual tools. While our experience was unique considering the obstacles faced in creating a conference during a pandemic, this was not the only factor differentiating both our experience and the resulting meeting from other contemporary online conferences. Specifically, CCNS was crafted entirely by early career researchers (ECRs) without any sponsors or partners, advertised primarily using social media and ""word of mouth,"" and designed specifically to highlight and engage trainees. From this experience, we have distilled ""10 simple rules"" as a blueprint for the design of new virtual academic meetings, especially in the absence of institutional support or partnerships, in this unprecedented environment. By highlighting the lessons learned in implementing our meeting under these arduous circumstances, we hope to encourage other young scientists to embrace this challenge, which would serve as a critical next step in further democratizing academic meetings."
2020 Aug 11,"Entropy (Basel, Switzerland)",Entropy (Basel). 2020 Aug 11;22(8):880. doi: 10.3390/e22080880.,"['Rezaei, Mohammad R', 'Popovic, Milos R', 'Lankarany, Milad']","['asynchronous and synchronous spikes', 'information-theoretic measure', 'multiplexed code', 'rate code', 'temporal code']",A Time-Varying Information Measure for Tracking Dynamics of Neural Codes in a Neural Ensemble.,"The amount of information that differentially correlated spikes in a neural ensemble carry is not the same; the information of different types of spikes is associated with different features of the stimulus. By calculating a neural ensemble's information in response to a mixed stimulus comprising slow and fast signals, we show that the entropy of synchronous and asynchronous spikes are different, and their probability distributions are distinctively separable. We further show that these spikes carry a different amount of information. We propose a time-varying entropy (TVE) measure to track the dynamics of a neural code in an ensemble of neurons at each time bin. By applying the TVE to a multiplexed code, we show that synchronous and asynchronous spikes carry information in different time scales. Finally, a decoder based on the Kalman filtering approach is developed to reconstruct the stimulus from the spikes. We demonstrate that slow and fast features of the stimulus can be entirely reconstructed when this decoder is applied to asynchronous and synchronous spikes, respectively. The significance of this work is that the TVE can identify different types of information (for example, corresponding to synchronous and asynchronous spikes) that might simultaneously exist in a neural code."
2020,Frontiers in computational neuroscience,Front Comput Neurosci. 2020 Jul 29;14:64. doi: 10.3389/fncom.2020.00064. ,"['Hasanzadeh, Navid', 'Rezaei, Mohammadreza', 'Faraz, Sayan', 'Popovic, Milos R', 'Lankarany, Milad']","['feed-forward neural network', 'information propagation', 'network size', 'noise', 'synaptic delays', 'time-varying rate coding']",Necessary Conditions for Reliable Propagation of Slowly Time-Varying Firing Rate.,"Reliable propagation of slow-modulations of the firing rate across multiple layers of a feedforward network (FFN) has proven difficult to capture in spiking neural models. In this paper, we explore necessary conditions for reliable and stable propagation of time-varying asynchronous spikes whose instantaneous rate of changes-in fairly short time windows [20-100] msec-represents information of slow fluctuations of the stimulus. Specifically, we study the effect of network size, level of background synaptic noise, and the variability of synaptic delays in an FFN with all-to-all connectivity. We show that network size and the level of background synaptic noise, together with the strength of synapses, are substantial factors enabling the propagation of asynchronous spikes in deep layers of an FFN. In contrast, the variability of synaptic delays has a minor effect on signal propagation."
2020 Jun 16,Biomedical engineering online,Biomed Eng Online. 2020 Jun 16;19(1):48. doi: 10.1186/s12938-020-00788-x.,"['Alizadeh Meghrazi, Milad', 'Tian, Yupeng', 'Mahnam, Amin', 'Bhattachan, Presish', 'Eskandarian, Ladan', 'Taghizadeh Kakhki, Sara', 'Popovic, Milos R', 'Lankarany, Milad']","['algorithms', 'artifacts', 'electrocardiography  instrumentation', 'humans', 'movement', 'signal processing, computer-assisted', ' textiles', ' torso', ' wearable electronic devices', 'multichannel ecg', 'probabilistic algorithm', 'r-peak detection', 'sensor fusion', 'textile sensors', 'wearable electronics']",Multichannel ECG recording from waist using textile sensors.,"BACKGROUND: The development of wearable health monitoring systems is garnering tremendous interest in research, technology and commercial applications. Their ability of providing unique capabilities in continuous, real-time, and non-invasive tracking of the physiological markers of users can provide insights into the performance and health of individuals. Electrocardiogram (ECG) signals are of particular interest, as cardiovascular disease is the leading cause of death globally. Monitoring heart health and its conditions such as ventricular disturbances and arrhythmias can be achieved through evaluating various features of ECG such as R-peaks, QRS complex, T-wave, and P-wave. Despite recent advances in biosensors for wearable applications, most of the currently available solutions rely solely on a single system attached to the body, limiting the ability to obtain reliable and multi-location biosignals. However, in engineering systems, sensor fusion, which is the optimal integration and processing of data from multiple sensors, has been a common theme and should be considered for wearables. In recent years, due to an increase in the availability and variety of different types of sensors, the possibility of achieving sensor fusion in wearable systems has become more attainable. Sensor fusion in multi-sensing systems results in significant enhancements of information inferences compared to those from systems with a sole sensor. One step towards the development of sensor fusion for wearable health monitoring systems is the accessibility to multiple reliable electrophysiological signals, which can be recorded continuously. RESULTS: In this paper, we develop a textile-based multichannel ECG band that has the ability to measure ECG from multiple locations on the waist. As a proof of concept, we demonstrate that ECG signals can be reliably obtained from different locations on the waist where the shape of the QRS complex is nearly comparable with recordings from the chest using traditional gel electrodes. In addition, we develop a probabilistic approach-based on prediction and update strategies-to detect R-peaks from noisy textile data in different statuses, including sitting, standing, and jogging. In this approach, an optimal search method is utilized to detect R-peaks based on the history of the intervals between previously detected R-peaks. We show that the performance of our probabilistic approach in R-peak detection is significantly better than that based on Pan-Tompkins and optimal-threshold methods. CONCLUSION: A textile-based multichannel ECG band was developed to track the heart rate changes from multiple locations on the waist. We demonstrated that (i) the ECG signal can be detected from different locations on the waist, and (ii) the accuracy of the detected R-peaks from textile sensors was improved by using our proposed probabilistic approach. Despite the limitations of the textile sensors that might compromise the quality of ECG signals, we anticipate that the textile-based multichannel ECG band can be considered as an effective wearable system to facilitate the development of sensor fusion methodology for pervasive and non-invasive health monitoring through continuous tracking of heart rate variability (HRV) from the waist. In addition, from the commercialization point of view, we anticipate that the developed band has the potential to be integrated into garments such as underwear, bras or pants so that individuals can use it on a daily basis."
2019 May 14,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 May 14;116(20):10097-10102. doi: ,"['Lankarany, Milad', 'Al-Basha, Dhekra', 'Ratté, Stéphanie', 'Prescott, Steven A']","['animals', 'mice', 'neurons  physiology', 'somatosensory cortex  physiology', 'multiplexing', 'neural coding', 'rate code', 'synchrony', 'temporal code']",Differentially synchronized spiking enables multiplexed neural coding.,"Multiplexing refers to the simultaneous encoding of two or more signals. Neurons have been shown to multiplex, but different stimuli require different multiplexing strategies. Whereas the frequency and amplitude of periodic stimuli can be encoded by the timing and rate of the same spikes, natural scenes, which comprise areas over which intensity varies gradually and sparse edges where intensity changes abruptly, require a different multiplexing strategy. Recording in vivo from neurons in primary somatosensory cortex during tactile stimulation, we found that stimulus onset and offset (edges) evoked highly synchronized spiking, whereas other spikes in the same neurons occurred asynchronously. Stimulus intensity modulated the rate of asynchronous spiking, but did not affect the timing of synchronous spikes. From this, we hypothesized that spikes driven by high- and low-contrast stimulus features can be distinguished on the basis of their synchronization, and that differentially synchronized spiking can thus be used to form multiplexed representations. Applying a Bayesian decoding method, we verified that information about high- and low-contrast features can be recovered from an ensemble of model neurons receiving common input. Equally good decoding was achieved by distinguishing synchronous from asynchronous spikes and applying reverse correlation methods separately to each spike type. This result, which we verified with patch clamp recordings in vitro, demonstrates that neurons receiving common input can use the rate of asynchronous spiking to encode the intensity of low-contrast features while using the timing of synchronous spikes to encode the occurrence of high-contrast features. We refer to this strategy as synchrony-division multiplexing."
2018 May-Jun,Brain stimulation,Brain Stimul. 2018 May-Jun;11(3):582-591. doi: 10.1016/j.brs.2017.12.004. Epub ,"['Lesperance, L Stephen', 'Lankarany, Milad', 'Zhang, Tianhe C', 'Esteller, Rosana', 'Ratté, Stéphanie', 'Prescott, Steven A']","['animals', ' artifacts', 'cells, cultured', 'electric stimulation  methods', 'hippocampus  cytology', 'neurons  physiology', 'patch-clamp techniques', 'rats', 'spinal cord  cytology', 'voltage-sensitive dye imaging', 'excitability', 'hyperpolarization', 'neuromodulation', 'patch clamp', 'spinal cord stimulation']",Artifactual hyperpolarization during extracellular electrical stimulation: Proposed mechanism of high-rate neuromodulation disproved.,"BACKGROUND: Kilohertz-frequency electric field stimulation (kEFS) applied to the spinal cord can reduce chronic pain without causing the buzzing sensation (paresthesia) associated with activation of dorsal column fibers. This suggests that high-rate spinal cord stimulation (SCS) has a mode of action distinct from conventional, parasthesia-based SCS. A recent study reported that kEFS hyperpolarizes spinal neurons, yet this potentially transformative mode of action contradicts previous evidence that kEFS induces depolarization and was based on patch clamp recordings whose accuracy in the presence of kEFS has not been verified. OBJECTIVES: We sought to elucidate the basis for kEFS-induced hyperpolarization and to validate the effects of kEFS observed in patch clamp recordings by comparing with independent optical methods. METHODS: Using patch clamp electrophysiology and voltage-sensitive dye (VSD) imaging, we measured the response to kEFS applied in vitro to hippocampal and spinal neurons. RESULTS: The kEFS-induced hyperpolarization observed with current clamp recordings was corroborated by VSD imaging and rheobase measurements in patched neurons. However, no hyperpolarization was observed when imaging unpatched neurons or when recording with a voltage-follower amplifier rather than with a patch clamp amplifier (PCA). We found that EFS induced an artifactual current in PCAs that was injected back into current clamped neurons. The artifactual current induced by single, charge-balanced EFS pulses caused modest hyperpolarization, but these unitary hyperpolarizations accumulated when EFS pulses were repeated at kilohertz frequencies. CONCLUSION: Our results rule out hyperpolarization as the mechanism underlying kEFS-mediated analgesia and highlight the risk of recording artifacts caused by extracellular electrical stimulation."
2016,Frontiers in computational neuroscience,Front Comput Neurosci. 2016 Nov 4;10:110. doi: 10.3389/fncom.2016.00110. ,"['Lankarany, Milad', 'Heiss, Jaime E', 'Lampl, Ilan', 'Toyoizumi, Taro']","['kalman filter', 'barrel cortex', 'current clamp', 'excitatory and inhibitory synaptic inputs', 'in vivo', 'synaptic conductance']",Simultaneous Bayesian Estimation of Excitatory and Inhibitory Synaptic Conductances by Exploiting Multiple Recorded Trials.,"Advanced statistical methods have enabled trial-by-trial inference of the underlying excitatory and inhibitory synaptic conductances (SCs) of membrane-potential recordings. Simultaneous inference of both excitatory and inhibitory SCs sheds light on the neural circuits underlying the neural activity and advances our understanding of neural information processing. Conventional Bayesian methods can infer excitatory and inhibitory SCs based on a single trial of observed membrane potential. However, if multiple recorded trials are available, this typically leads to suboptimal estimation because they neglect common statistics (of synaptic inputs (SIs)) across trials. Here, we establish a new expectation maximization (EM) algorithm that improves such single-trial Bayesian methods by exploiting multiple recorded trials to extract common SI statistics across the trials. In this paper, the proposed EM algorithm is embedded in parallel Kalman filters or particle filters for multiple recorded trials to integrate their outputs to iteratively update the common SI statistics. These statistics are then used to infer the excitatory and inhibitory SCs of individual trials. We demonstrate the superior performance of multiple-trial Kalman filtering (MtKF) and particle filtering (MtPF) relative to that of the corresponding single-trial methods. While relative estimation error of excitatory and inhibitory SCs is known to depend on the level of current injection into a cell, our numerical simulations using MtKF show that both excitatory and inhibitory SCs are reliably inferred using an optimal level of current injection. Finally, we validate the robustness and applicability of our technique through simulation studies, and we apply MtKF to in vivo data recorded from the rat barrel cortex."
2016 Aug,"Cerebral cortex (New York, N.Y. : 1991)",Cereb Cortex. 2016 Aug;26(8):3357-69. doi: 10.1093/cercor/bhv157. Epub 2015 Jul ,"['Khubieh, Ayah', 'Ratté, Stéphanie', 'Lankarany, Milad', 'Prescott, Steven A']","['animals', 'cerebral cortex  physiology', 'computer simulation', 'male', 'models, neurological', 'neural inhibition  physiology', 'patch-clamp techniques', 'pyramidal cells  physiology', 'rats, sprague-dawley', 'synapses  physiology', 'synaptic transmission  physiology', 'time factors', 'tissue culture techniques', 'dynamic range', 'feedforward inhibition', 'gain control', 'noise', 'pyramidal neuron']",Regulation of Cortical Dynamic Range by Background Synaptic Noise and Feedforward Inhibition.,"The cortex encodes a broad range of inputs. This breadth of operation requires sensitivity to weak inputs yet non-saturating responses to strong inputs. If individual pyramidal neurons were to have a narrow dynamic range, as previously claimed, then staggered all-or-none recruitment of those neurons would be necessary for the population to achieve a broad dynamic range. Contrary to this explanation, we show here through dynamic clamp experiments in vitro and computer simulations that pyramidal neurons have a broad dynamic range under the noisy conditions that exist in the intact brain due to background synaptic input. Feedforward inhibition capitalizes on those noise effects to control neuronal gain and thereby regulates the population dynamic range. Importantly, noise allows neurons to be recruited gradually and occludes the staggered recruitment previously attributed to heterogeneous excitation. Feedforward inhibition protects spike timing against the disruptive effects of noise, meaning noise can enable the gain control required for rate coding without compromising the precise spike timing required for temporal coding."
2014,Frontiers in cellular neuroscience,Front Cell Neurosci. 2015 Jan 9;8:452. doi: 10.3389/fncel.2014.00452. eCollection ,"['Ratté, Stéphanie', 'Lankarany, Milad', 'Rho, Young-Ah', 'Patterson, Adam', 'Prescott, Steven A']","['action potential', 'coincidence detector', 'differentiator', 'integrator', 'neural coding', 'spike']",Subthreshold membrane currents confer distinct tuning properties that enable neurons to encode the integral or derivative of their input.,"Neurons rely on action potentials, or spikes, to encode information. But spikes can encode different stimulus features in different neurons. We show here through simulations and experiments how neurons encode the integral or derivative of their input based on the distinct tuning properties conferred upon them by subthreshold currents. Slow-activating subthreshold inward (depolarizing) current mediates positive feedback control of subthreshold voltage, sustaining depolarization and allowing the neuron to spike on the basis of its integrated stimulus waveform. Slow-activating subthreshold outward (hyperpolarizing) current mediates negative feedback control of subthreshold voltage, truncating depolarization and forcing the neuron to spike on the basis of its differentiated stimulus waveform. Depending on its direction, slow-activating subthreshold current cooperates or competes with fast-activating inward current during spike initiation. This explanation predicts that sensitivity to the rate of change of stimulus intensity differs qualitatively between integrators and differentiators. This was confirmed experimentally in spinal sensory neurons that naturally behave as specialized integrators or differentiators. Predicted sensitivity to different stimulus features was confirmed by covariance analysis. Integration and differentiation, which are themselves inverse operations, are thus shown to be implemented by the slow feedback mediated by oppositely directed subthreshold currents expressed in different neurons."
