time,journal,doi_info,authors,key words,title,abstract
2022,Frontiers in cardiovascular medicine,Front Cardiovasc Med. 2022 Dec 5;9:1072828. doi: 10.3389/fcvm.2022.1072828. ,"['Cheng, Hai-Ling Margaret']","['deep learning', 'fibrosis', 'heart failure', 'ischemic disease', 'metabolism', 'microvascular dysfunction', 'non-ischemic disease', 'strain']",Emerging MRI techniques for molecular and functional phenotyping of the diseased heart.,"Recent advances in cardiac MRI (CMR) capabilities have truly transformed its potential for deep phenotyping of the diseased heart. Long known for its unparalleled soft tissue contrast and excellent depiction of three-dimensional (3D) structure, CMR now boasts a range of unique capabilities for probing disease at the tissue and molecular level. We can look beyond coronary vessel blockages and detect vessel disease not visible on a structural level. We can assess if early fibrotic tissue is being laid down in between viable cardiac muscle cells. We can measure deformation of the heart wall to determine early presentation of stiffening. We can even assess how cardiomyocytes are utilizing energy, where abnormalities are often precursors to overt structural and functional deficits. Finally, with artificial intelligence gaining traction due to the high computing power available today, deep learning has proven itself a viable contender with traditional acceleration techniques for real-time CMR. In this review, we will survey five key emerging MRI techniques that have the potential to transform the CMR clinic and permit early detection and intervention. The emerging areas are: (1) imaging microvascular dysfunction, (2) imaging fibrosis, (3) imaging strain, (4) imaging early metabolic changes, and (5) deep learning for acceleration. Through a concerted effort to develop and translate these areas into the CMR clinic, we are committing ourselves to actualizing early diagnostics for the most intractable heart disease phenotypes."
2022,Oncotarget,Oncotarget. 2022 Aug 4;13:968-969. doi: 10.18632/oncotarget.28104. eCollection ,"['Mokhtari, Reza Bayat', 'Qorri, Bessi', 'Baluch, Narges', 'Sparaneo, Angelo', 'Fabrizio, Federico Pio', 'Muscarella, Lucia Anna', 'Tyker, Albina', 'Kumar, Sushil', 'Cheng, Hai-Ling Margaret', 'Szewczuk, Myron R', 'Das, Bikul', 'Yeger, Herman']",[],Correction: Next-generation multimodality of nutrigenomic cancer therapy: sulforaphane in combination with acetazolamide actively target bronchial carcinoid cancer in disabling the PI3K/Akt/mTOR survival pathway and inducing apoptosis.,[This corrects the article DOI: 10.18632/oncotarget.28011.].
2022,Frontiers in cardiovascular medicine,Front Cardiovasc Med. 2022 May 18;9:886687. doi: 10.3389/fcvm.2022.886687. ,"['Loai, Sadi', 'Sun, Xuetao', 'Husain, Mansoor', 'Laflamme, Michael A', 'Yeger, Herman', 'Nunes, Sara S', 'Cheng, Hai-Ling Margaret']","['heart failure', 'histopathology', 'microvascular dysfunction', 'preserved ejection fraction (hfpef)', 'sex differences', 'skeletal muscle', 'type ii diabetes']",Microvascular Dysfunction in Skeletal Muscle Precedes Myocardial Vascular Changes in Diabetic Cardiomyopathy: Sex-Dependent Differences.,"AIM: To uncover sex-related microvascular abnormalities that underlie the early presentation of reduced perfusion in leg skeletal muscle in a type II rat model of diabetic cardiomyopathy. METHODS AND RESULTS: Diabetes was induced using a non-obese, diet-based, low-dose streptozotocin model in adult female (18 diabetic, 9 control) and male rats (29 diabetic, 11 control). Time-course monitoring over 12 months following diabetes induction was performed using echocardiography, treadmill exercise, photoacoustic imaging, flow-mediated dilation (FMD), histopathology, and immunohistochemistry. Diabetic rats maintained normal weights. Hypertension appeared late in both diabetic males (7 months) and females (10 months), while only diabetic males had elevated cholesterol (7 months). On echocardiography, all diabetic animals maintained normal ejection fraction and exhibited diastolic dysfunction, mild systolic dysfunction, and a slightly enlarged left ventricle. Exercise tolerance declined progressively and early in males (4 months), later in females (8 months); FMD showed lower baseline femoral arterial flow but unchanged reactivity in both sexes (5 months); and photoacoustic imaging showed lower tissue oxygen saturation in the legs of diabetic males (4 months) and diabetic females (10 months). Myocardial perfusion was normal in both sexes. Histopathology at the final timepoint of Month 10 (males) and Month 12 (females) revealed that myocardial microvasculature was normal in both vessel density and structure, thus explaining normal perfusion on imaging. However, leg muscle microvasculature exhibited perivascular smooth muscle thickening around small arterioles in diabetic females and around large arterioles in diabetic males, explaining the depressed readings on photoacoustic and FMD. Histology also confirmed the absence of commonly reported HFpEF markers, including microvessel rarefaction, myocardial fibrosis, and left ventricular hypertrophy. CONCLUSION: Exercise intolerance manifesting early in the progression of diabetic cardiomyopathy can be attributed to decreased perfusion to the leg skeletal muscle due to perivascular smooth muscle thickening around small arterioles in females and large arterioles in males. This microvascular abnormality was absent in the myocardium, where perfusion levels remained normal throughout the study. We conclude that although skeletal muscle microvascular dysfunction of the vasculature presents at different levels depending on sex, it consistently presents early in both sexes prior to overt cardiac changes such as rarefaction, fibrosis, or hypertrophy."
2022 Mar 24,Nature communications,Nat Commun. 2022 Mar 24;13(1):1594. doi: 10.1038/s41467-022-29244-1.,"['Hegazi, Sara', 'Cheng, Arthur H', 'Krupp, Joshua J', 'Tasaki, Takafumi', 'Liu, Jiashu', 'Szulc, Daniel A', 'Ling, Harrod H', 'Rios Garcia, Julian', 'Seecharran, Shavanie', 'Basiri, Tayebeh', 'Amiri, Mehdi', 'Anwar, Zobia', 'Ahmad, Safa', 'Nayal, Kamar', 'Sonenberg, Nahum', 'Liu, Bao-Hua', 'Cheng, Hai-Ling Margaret', 'Levine, Joel D', 'Cheng, Hai-Ying Mary']","['animals', 'clock proteins metabolism', 'calmodulin-binding proteins metabolism', ' circadian clocks genetics', 'circadian rhythm', ' drosophila proteins genetics metabolism', 'mice', ' neuropeptides genetics metabolism', 'ubiquitin metabolism', 'ubiquitin-protein ligases metabolism']",UBR4/POE facilitates secretory trafficking to maintain circadian clock synchrony.,"Ubiquitin ligases control the degradation of core clock proteins to govern the speed and resetting properties of the circadian pacemaker. However, few studies have addressed their potential to regulate other cellular events within clock neurons beyond clock protein turnover. Here, we report that the ubiquitin ligase, UBR4/POE, strengthens the central pacemaker by facilitating neuropeptide trafficking in clock neurons and promoting network synchrony. Ubr4-deficient mice are resistant to jetlag, whereas poe knockdown flies are prone to arrhythmicity, behaviors reflective of the reduced axonal trafficking of circadian neuropeptides. At the cellular level, Ubr4 ablation impairs the export of secreted proteins from the Golgi apparatus by reducing the expression of Coronin 7, which is required for budding of Golgi-derived transport vesicles. In summary, UBR4/POE fulfills a conserved and unexpected role in the vesicular trafficking of neuropeptides, a function that has important implications for circadian clock synchrony and circuit-level signal processing."
2022 Aug,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2022 Aug;56(2):570-578. doi: 10.1002/jmri.28057. Epub 2022 ,"['Loai, Sadi', 'Szulc, Daniel A', 'Cheng, Hai-Ling Margaret']","['animals', ' contrast media', 'female', 'longitudinal studies', 'magnetic resonance imaging methods', 'rats', 'rats, sprague-dawley', ' tissue scaffolds', '3d bioprinting', 't1-weighted imaging', 'gelatin alginate', 'in vivo tracking', 'manganese porphyrin', 'scaffolds']",Three-Dimensional Bioprinted MR-Trackable Regenerative Scaffold for Postimplantation Monitoring on T1-Weighted MRI.,"BACKGROUND: A three-dimensional (3D) bioprinted tissue scaffold is a promising therapeutic that goes beyond providing physical support for tissue regeneration by enabling precise spatial control over scaffold geometry and integration of different materials/cells. Critically important is in vivo confirmation of correct scaffold placement and retention during the initial 24 hours postimplantation, to detect unwanted implant migration. PURPOSE: To incorporate a safe, efficient MR contrast agent into a bioprinting workflow, and to achieve bright-contrast scaffold monitoring in vivo postimplantation. STUDY TYPE: In vitro and animal in vivo longitudinal study. ANIMAL MODEL: Two female Sprague Dawley rats (~200 g) for labeled and unlabeled scaffold implantation in the subcutaneous dorsal space flanking the vertebral column. FIELD STRENGTH/SEQUENCE: A 7.0 T/T(1) -weighted spin echo (SE) sequence and T(1) mapping using turbo SE with variable repetition times (TRs). ASSESSMENT: Cell viability and proliferation were assessed over 2 weeks after labeling bioprinted gelatin/alginate scaffolds with MnPNH(2) (0.5 mM, 24 hours). In vitro MRI was performed 0, 12, and 24 hours postlabeling in nine labeled and three unlabeled (control) scaffolds to monitor T(1) evolution. In vivo MRI was performed immediately and 24 hours postimplantation to assess T(1) . Acute inflammation near surgical site was monitored in one rat to 3 days. STATISTICAL TESTS: One-way analysis of variance with Tukey-Kramer post hoc analysis (P < 0.01). RESULTS: Cell viability was unaffected by bioprinting/labeling: viability exceeded 90% in all scaffolds after 1 week. In vitro T(1) 's were significantly lower in labeled scaffolds compared to control (207 msec vs. 2257 msec) immediately postlabeling and 24 hours later (1227 msec vs. 2257 msec). In vivo T(1) 's were significantly different (243.6 msec vs. 2414.6 msec) immediately postimplantation, and no differences emerged compared to respective in vitro control/labeled counterparts. The 24-hours imaging and gross pathology confirmed migration of scaffolds beyond the imaging field. DATA CONCLUSION: We report an MR-detectable, cell-compatible bioprinted scaffold, utilizing a T(1) -weighting contrast agent for high-resolution, postimplantation scaffold tracking. EVIDENCE LEVEL: 2 TECHNICAL EFFICACY: Stage 1."
2021 Nov 26,Physiological measurement,Physiol Meas. 2021 Nov 26;42(10). doi: 10.1088/1361-6579/ac304d.,"['Troy, Aaron M', 'Cheng, Hai-Ling Margaret']",[],Corrigendum: Human microvascular reactivity: a review of vasomodulating stimuli and non-invasive imaging assessment (2021Physiol. Meas.4209TR01).,
2021,Frontiers in cardiovascular medicine,Front Cardiovasc Med. 2021 Jul 20;8:715400. doi: 10.3389/fcvm.2021.715400. ,"['Loai, Sadi', 'Zhou, Yu-Qing', 'Vollett, Kyle D W', 'Cheng, Hai-Ling Margaret']","['echocardiography', 'heart failure', 'microvascular dysfunction', 'photoacoustic imaging', 'preserved ejection fraction (hfpef)', 'ultrasound imaging']",Skeletal Muscle Microvascular Dysfunction Manifests Early in Diabetic Cardiomyopathy.,"Aim: To perform a deep cardiac phenotyping of type II diabetes in a rat model, with the goal of gaining new insight into the temporality of microvascular dysfunction, cardiac dysfunction, and exercise intolerance at different stages of diabetes. Methods and Results: Diabetes was reproduced using a non-obese, diet-based, low-dose streptozotocin model in male rats (29 diabetic, 11 control). Time-course monitoring over 10 months was performed using echocardiography, treadmill exercise, photoacoustic perfusion imaging in myocardial and leg skeletal muscle, flow-mediated dilation, blood panel, and histology. Diabetic rats maintained a normal weight throughout. At early times (4 months), a non-significant reduction (30%) emerged in skeletal muscle perfusion and in exercise tolerance. At the same time, diabetic rats had a normal, slightly lower ejection fraction (63 vs. 71% control, p < 0.01), grade 1 diastolic dysfunction (E/A = 1.1 vs. 1.5, isovolumetric relaxation time = 34 vs. 27 ms; p < 0.01), mild systolic dysfunction (ejection time = 69 vs. 57 ms, isovolumetric contraction time = 21 vs. 17 ms; p < 0.01), and slightly enlarged left ventricle (8.3 vs. 7.6 mm diastole; p < 0.01). Diastolic dysfunction entered grade 3 at Month 8 (E/A = 1.7 vs. 1.3, p < 0.05). Exercise tolerance remained low in diabetic rats, with running distance declining by 60%; in contrast, control rats ran 60% farther by Month 5 (p < 0.05) and always remained above baseline. Leg muscle perfusion remained low in diabetic rats, becoming significantly lower than control by Month 10 (33% SO(2) vs. 57% SO(2), p < 0.01). Myocardial perfusion remained normal throughout. Femoral arterial reactivity was normal, but baseline velocity was 25% lower than control (p < 0.05). High blood pressure appeared late in diabetes (8 months). Histology confirmed absence of interstitial fibrosis, cardiomyocyte hypertrophy, or microvascular rarefaction in the diabetic heart. Rarefaction was also absent in leg skeletal muscle. Conclusion: Reduced skeletal muscle perfusion from microvascular dysfunction emerged early in diabetic rats, but myocardial perfusion remained normal throughout the study. At the same time, diabetic rats exhibited exercise intolerance and early cardiac dysfunction, in which changes related to heart failure with preserved ejection fraction (HFpEF) were seen. Importantly, skeletal muscle microvascular constriction advanced significantly before the late appearance of hypertension. HFpEF phenotypes such as cardiac hypertrophy, fibrosis, and rarefaction, which are typically associated with hypertension, were absent over the 10 month time-course of diabetes-related heart failure."
2021 Sep 27,Physiological measurement,Physiol Meas. 2021 Sep 27;42(9). doi: 10.1088/1361-6579/ac18fd.,"['Troy, Aaron M', 'Cheng, Hai-Ling Margaret']","[' heart diseases', 'hemodynamics', 'humans', ' microvessels diagnostic imaging', 'arterial occlusion', 'magnetic resonance imaging', 'microvasculature', 'nuclear medicine', 'respiratory gas challenge', 'ultrasound', 'vasodilators']",Human microvascular reactivity: a review of vasomodulating stimuli and non-invasive imaging assessment.,"The microvasculature serves an imperative function in regulating perfusion and nutrient exchange throughout the body, adaptively altering blood flow to preserve hemodynamic and metabolic homeostasis. Its normal functioning is vital to tissue health, whereas its dysfunction is present in many chronic conditions, including diabetes, heart disease, and cognitive decline. As microvascular dysfunction often appears early in disease progression, its detection can offer early diagnostic information. To detect microvascular dysfunction, one uses imaging to probe the microvasculature's ability to react to a stimulus, also known as microvascular reactivity (MVR). An assessment of MVR requires an integrated understanding of vascular physiology, techniques for stimulating reactivity, and available imaging methods to capture the dynamic response. Practical considerations, including compatibility between the selected stimulus and imaging approach, likewise require attention. In this review, we provide a comprehensive foundation necessary for informed imaging of MVR, with a particular focus on the challenging endeavor of assessing microvascular function in deep tissues."
2021 Jul 20,Oncotarget,Oncotarget. 2021 Jul 20;12(15):1470-1489. doi: 10.18632/oncotarget.28011. ,"['Mokhtari, Reza Bayat', 'Qorri, Bessi', 'Baluch, Narges', 'Sparaneo, Angelo', 'Fabrizio, Federico Pio', 'Muscarella, Lucia Anna', 'Tyker, Albina', 'Kumar, Sushil', 'Cheng, Hai-Ling Margaret', 'Szewczuk, Myron R', 'Das, Bikul', 'Yeger, Herman']","['acetazolamide', 'bronchial carcinoid tumors', 'carbonic anhydrase', 'serotonin', 'sulforaphane']",Next-generation multimodality of nutrigenomic cancer therapy: sulforaphane in combination with acetazolamide actively target bronchial carcinoid cancer in disabling the PI3K/Akt/mTOR survival pathway and inducing apoptosis.,"OBJECTIVE: Aberrations in the PI3K/AKT/mTOR survival pathway in many cancers are the most common genomic abnormalities. The phytochemical and bioactive agent sulforaphane (SFN) has nutrigenomic potential in activating the expression of several cellular protective genes via the transcription factor nuclear factor erythroid 2-related factor 2 (Nrf2). Nrf2 is primarily related to mechanisms of endogenous cellular defense and survival. The efficacy of SFN in combination with acetazolamide (AZ) was investigated in reducing typical H727 and atypical H720 BC survival, migration potential, and apoptosis in vitro and in vivo preclinical xenograft tissues. MATERIALS AND METHODS: Microscopic imaging, immunocytochemistry, wound healing assay, caspase-cleaved cytokeratin 18 (M30, CCK18) CytoDeath ELISA assay, immunofluorescence labeling assays for apoptosis, hypoxia, Western Blotting, Tunnel assay, measurement of 5-HT secretion by carbon fiber amperometry assay, quantitative methylation-specific PCR (qMSP), morphologic changes, cell viability, apoptosis activity and the expression levels of phospho-Akt1, Akt1, HIF-1α, PI3K, p21, CAIX, 5-HT, phospho-mTOR, and mTOR in xenografts derived from typical H727 and atypical H720 BC cell lines. RESULTS: Combining AZ+SFN reduced tumor cell survival compared to each agent alone, both in vitro and in vivo xenograft tissues. AZ+SFN targeted multiple pathways involved in cell cycle, serotonin secretion, survival, and growth pathways, highlighting its therapeutic approach. Both H727 and H720 cells were associated with induction of apoptosis, upregulation of the p21 cell cycle inhibitor, and downregulation of the PI3K/Akt/mTOR pathway, suggesting that the PI3K/Akt/mTOR pathway is a primary target of the AZ+SFN combination therapy. CONCLUSIONS: Combining SFN+AZ significantly inhibits the PI3K/Akt/mTOR pathway and significantly reducing 5-HT secretion in carcinoid syndrome."
2021 Jul 18,Cancers,Cancers (Basel). 2021 Jul 18;13(14):3596. doi: 10.3390/cancers13143596.,"['Mokhtari, Reza Bayat', 'Sambi, Manpreet', 'Qorri, Bessi', 'Baluch, Narges', 'Ashayeri, Neda', 'Kumar, Sushil', 'Cheng, Hai-Ling Margaret', 'Yeger, Herman', 'Das, Bikul', 'Szewczuk, Myron R']","['car t cell therapy', 'covid-19', 'cancer stem cells', 'combination immunotherapy', 'diet', 'drug resistance', 'epigenetic therapies', 'gut microbiota', 'htert vaccines', 'immunotherapy', 'oncolytic viral therapy', 'telomerase-targeted immunotherapy']",The Next-Generation of Combination Cancer Immunotherapy: Epigenetic Immunomodulators Transmogrify Immune Training to Enhance Immunotherapy.,"Cancer immunotherapy harnesses the immune system by targeting tumor cells that express antigens recognized by immune system cells, thus leading to tumor rejection. These tumor-associated antigens include tumor-specific shared antigens, differentiation antigens, protein products of mutated genes and rearrangements unique to tumor cells, overexpressed tissue-specific antigens, and exogenous viral proteins. However, the development of effective therapeutic approaches has proven difficult, mainly because these tumor antigens are shielded, and cells primarily express self-derived antigens. Despite innovative and notable advances in immunotherapy, challenges associated with variable patient response rates and efficacy on select tumors minimize the overall effectiveness of immunotherapy. Variations observed in response rates to immunotherapy are due to multiple factors, including adaptative resistance, competency, and a diversity of individual immune systems, including cancer stem cells in the tumor microenvironment, composition of the gut microbiota, and broad limitations of current immunotherapeutic approaches. New approaches are positioned to improve the immune response and increase the efficacy of immunotherapies, highlighting the challenges that the current global COVID-19 pandemic places on the present state of immunotherapy."
2021 Jun 3,Cancers,Cancers (Basel). 2021 Jun 3;13(11):2784. doi: 10.3390/cancers13112784.,"['Mokhtari, Reza Bayat', 'Qorri, Bessi', 'Sambi, Manpreet', 'Baluch, Narges', 'Kumar, Sushil', 'Das, Bikul', 'Szewczuk, Myron R', 'Yeger, Herman', 'Cheng, Hai-Ling Margaret']","['cancer stem cells', 'multicellular 3d spheroid culture', 'orthotopic tumor xenograft']",3D Multicellular Stem-Like Human Breast Tumor Spheroids Enhance Tumorigenicity of Orthotopic Xenografts in Athymic Nude Rat Model.,"Therapeutic targeting of stem cells needs to be strategically developed to control tumor growth and prevent metastatic burden successfully. Breast cancer presents a unique clinical problem because of the variety of cellular subtypes present, including cancer stem cells (CSCs). The development of 3D stem-like properties of human breast tumor spheroids in stem cell factor conditioned media was investigated in orthotopic xenografts for enhanced tumorgenicity in the athymic nude rat model. MCF-7, ZR-75-1, and MDA-MB-231 breast cancer cell lines were cultured in serum-free, stem cell factor-supplemented medium under non-adherent conditions and passaged to generate 3rd generation spheroids. The spheroids were co-cultured with fetal lung fibroblast (FLF) cells before orthotopic heterotransplantation into the mammary fat pads of athymic nude rats. Excised xenografts were assessed histologically by H&E staining and immunohistochemistry for breast cancer marker (ERB1), proliferation marker (Ki67), mitotic marker (pHH3), hypoxia marker (HIF-2α), CSC markers (CD47, CD44, CD24, and CD133), and vascularization markers (CD31, CD34). Breast cancer cells cultured in stem cell factor supplemented medium generated 3D spheroids exhibited increased stem-like characteristics. The 3D stem-like spheroids co-cultured with FLF as supporting stroma reproducibly and efficiently established orthotopic breast cancer xenografts in the athymic nude rat."
2020 Aug 21,iScience,iScience. 2020 Aug 21;23(8):101350. doi: 10.1016/j.isci.2020.101350. Epub 2020 ,"['Szulc, Daniel A', 'Lee, Xavier A', 'Cheng, Hai-Ying Mary', 'Cheng, Hai-Ling Margaret']","['medical imaging', 'nanomaterials', 'technical aspects of cell biology']","Bright Ferritin-a Reporter Gene Platform for On-Demand, Longitudinal Cell Tracking on MRI.","A major unresolved challenge in cell-based regenerative medicine is the absence of non-invasive technologies for tracking cell fate in deep tissue and with high spatial resolution over an extended interval. MRI is highly suited for this task, but current methods fail to provide longitudinal monitoring or high sensitivity, or both. In this study, we fill this technological gap with the first discovery and demonstration of in vivo cellular production of endogenous bright contrast via an MRI genetic reporter system that forms manganese-ferritin nanoparticles. We demonstrate this technology in human embryonic kidney cells genetically modified to stably overexpress ferritin and show that, in the presence of manganese, these cells produce far greater contrast than conventional ferritin overexpression with iron or manganese-permeable cells. In living mice, diffusely implanted bright-ferritin cells produce the highest and most sustained contrast in skeletal muscle. The bright-ferritin platform has potential for on-demand, longitudinal, and sensitive cell tracking in vivo."
2020 Mar 13,Scientific reports,Sci Rep. 2020 Mar 13;10(1):4705. doi: 10.1038/s41598-020-61682-z.,"['Zakher, Eric', 'Ganesh, Tameshwar', 'Cheng, Hai-Ling Margaret']","['algorithms', 'animals', 'biomedical engineering', ' cardiovascular physiological phenomena', ' magnetic resonance imaging methods', 'male', ' microcirculation', ' models, biological', 'muscle, skeletal  blood supply  diagnostic imaging', 'rats', 'vasodilation']",A novel MRI analysis for assessment of microvascular vasomodulation in low-perfusion skeletal muscle.,"Compromised microvascular reactivity underlies many conditions and injuries, but its assessment remains difficult, particularly in low perfusion tissues. In this paper, we develop a new mathematical model for the assessment of vasomodulation in low perfusion settings. A first-order model was developed to approximate changes in T(1) relaxation times as a result of vasomodulation. Healthy adult rats (N = 6) were imaged on a 3-Tesla clinical MRI scanner, and vasoactive response was probed on gadofosveset using hypercapnic gases at 20% and 5% CO(2) to induce vasoconstriction and vasodilation, respectively. MRI included dynamic 3D T(1) mapping and T(1)-weighted images during gas challenge; heart rate was continuously monitored. Laser Doppler perfusion measurements were performed to corroborate MRI findings. The model was able to identify hypercapnia-mediated vasoconstriction and vasodilation through the partial derivative [Formula: see text]. MRI on animals revealed gradual vasoconstriction in the skeletal muscle bed in response to 20% CO(2) followed by gradual vasodilation on transitioning to 5% CO(2). These trends were confirmed on laser Doppler perfusion measurements. Our new mathematical model has the potential for detecting microvascular dysfunction that manifests in the early stages across multiple metabolic and ischemic pathologies."
2020 Jun,Magnetic resonance in medicine,Magn Reson Med. 2020 Jun;83(6):2138-2149. doi: 10.1002/mrm.28072. Epub 2019 Nov ,"['Szulc, Daniel Andrzej', 'Ahmadipour, Mohammadali', 'Aoki, Fabio Gava', 'Waddell, Thomas K', 'Karoubi, Golnaz', 'Cheng, Hai-Ling Margaret']","['animals', 'endothelial cells', ' extracellular matrix', 'magnetic resonance imaging', 'mice', 'rats', 'swine', ' tissue engineering', 'tissue scaffolds', 'biomaterial', 'decellularized extracellular matrix', 'regenerative medicine', 'scaffold', 'tissue engineering']",MRI method for labeling and imaging decellularized extracellular matrix scaffolds for tissue engineering.,"PURPOSE: To develop a facile method for labeling and imaging decellularized extracellular matrix (dECM) scaffolds intended for regenerating 3D tissues. METHODS: A small molecule manganese porphyrin, MnPNH(2) , was synthesized and used to label dECM scaffolds made from porcine bladder and trachea and murine whole lungs. The labeling protocol was optimized on bladder dECM, and imaging on a 3T clinical scanner was performed to assess reductions in T(1) and T(2) relaxation times. In vivo MRI was performed on dECM injected in the rat dorsum to verify sensitivity of detection. Toxicity assays for cell viability, metabolism, and proliferation were performed on human umbilical vein endothelial cells. The incorporation of MnPNH(2) and its long-term retention in dECM were assessed on transmission electron microscopy and ultraviolet absorbance of eluted MnPNH(2) over time. RESULTS: All tissues, including thick whole 3D organs, were uniformly labeled and demonstrated high signal-to-noise on MRI. A nearly 10-fold reduction in T(1) was consistently obtained at a labeling dose of 0.4 mM, and even 0.2 mM provided sufficient contrast in vivo and ex vivo. No toxicity was observed up to 0.4 mM, the maximum tested. Binding studies suggested nonspecific association, and retention studies in the labeled whole decellularized lungs revealed less than 20% MnPNH(2) loss over 30 days, the majority occurring in the first 3 days after labeling. CONCLUSION: The proposed labeling method is the first report for visualizing dECM on MRI and has the potential for long-term monitoring and optimization of dECM-based organ tissue engineering."
2020 Mar,Heart failure reviews,Heart Fail Rev. 2020 Mar;25(2):305-319. doi: 10.1007/s10741-019-09836-8.,"['Loai, Sadi', 'Cheng, Hai-Ling Margaret']","['diagnostic imaging  methods', 'diastole', 'heart failure  diagnosis physiopathology', 'heart ventricles  diagnostic imaging physiopathology', 'humans', 'stroke volume  physiology', 'ventricular function, left  physiology', 'cardiac magnetic resonance imaging', 'diastolic dysfunction', 'echocardiography', 'heart failure', 'preserved ejection fraction']",Heart failure with preserved ejection fraction: the missing pieces in diagnostic imaging.,"Heart failure with preserved ejection fraction (HFpEF) is an increasingly prevalent phenotype affecting over half of today's heart failure patients. With no proven therapy and no universally accepted diagnostic guideline, many HFpEF patients continue to be misdiagnosed or underdiagnosed at the early stages until the disease has progressed much further along. It is extremely difficult to diagnose the HFpEF patient, because they have a normal ejection fraction and present with non-specific symptoms such as dyspnea or exercise intolerance. To provide greater specificity, the current diagnostic criteria mandate the presence of diastolic dysfunction, where myocardial relaxation is impaired and ventricular filling pressure is elevated as a result of a hypertrophic and stiff heart. Unfortunately, diastolic dysfunction reflects late-stage structural and functional changes and offers a very narrow window, if at all, for successful intervention. In this article, we review the imaging modalities used in the current diagnostic workflow for assessing HFpEF. We also describe the most up-to-date insight into its pathophysiological basis, which attributes systemic inflammation driven by comorbidities as the initiator of disease. With this extramyocardial perspective, we provide our recommendation on new imaging targets that extend beyond the heart to enable early, accurate diagnosis of HFpEF and allow an opportunity for treating this fatal condition."
2019,Contrast media & molecular imaging,Contrast Media Mol Imaging. 2019 Jun 16;2019:3475786. doi: 10.1155/2019/3475786. ,"['Haedicke, Inga E', 'Loai, Sadi', 'Cheng, Hai-Ling Margaret']","['animals', 'cell tracking  methods', 'contrast media chemical synthesis  chemistry', 'human embryonic stem cells  cytology', 'humans', 'magnetic resonance imaging  methods', 'manganese', 'porphyrins', 'rats']",An Efficient T (1) Contrast Agent for Labeling and Tracking Human Embryonic Stem Cells on MRI.,"Noninvasive cell tracking in vivo has the potential to advance stem cell-based therapies into the clinic. Magnetic resonance imaging (MRI) provides an excellent image-guidance platform; however, existing MR cell labeling agents are fraught with limited specificity. To address this unmet need, we developed a highly efficient manganese porphyrin contrast agent, MnEtP, using a two-step synthesis. In vitro MRI at 3 Tesla on human embryonic stem cells (hESCs) demonstrated high labeling efficiency at a very low dose of 10 µM MnEtP, resulting in a four-fold lower T (1) relaxation time. This extraordinarily low dose is ideal for labeling large cell numbers required for large animals and humans. Cell viability and differentiation capacity were unaffected. Cellular manganese quantification corroborated MRI findings, and the agent localized primarily on the cell membrane. In vivo MRI of transplanted hESCs in a rat demonstrated excellent sensitivity and specificity of MnEtP for noninvasive stem cell tracking."
