time,journal,doi_info,authors,key words,title,abstract
2022,Frontiers in pediatrics,Front Pediatr. 2022 Dec 15;10:1047202. doi: 10.3389/fped.2022.1047202. ,"['Assadi, Azadeh', 'Laussen, Peter C', 'Freire, Gabrielle', 'Ghassemi, Marzyeh', 'Trbovich, Patricia C']","['clinical decision support (cdss)', 'congenital heart disease', 'decision making', 'digital health', 'emergency medicine', 'macrocognition', 'pediatric']",Effect of clinical decision support systems on emergency medicine physicians' decision-making: A pilot scenario-based simulation study.,"BACKGROUND AND OBJECTIVES: Children with congenital heart disease (CHD) are predisposed to rapid deterioration in the face of common childhood illnesses. When they present to their local emergency departments (ED) with acute illness, rapid and accurate diagnosis and treatment is crucial to recovery and survival. Previous studies have shown that ED physicians are uncomfortable caring for patients with CHD and there is a lack of actionable guidance to aid in their decision making. To support ED physicians' key decision components (sensemaking, anticipation, and managing complexity) when managing CHD patients, a Clinical Decision Support System (CDSS) was previously designed. This pilot study evaluates the effect of this CDSS on ED physicians' decision making compared to usual care without clinical decision support. METHODS: In a pilot scenario-based simulation study with repeated measures, ED physicians managed mock CHD patients with and without the CDSS. We compared ED physicians' CHD-specific and general decision-making processes (e.g., recognizing sepsis, starting antibiotics, and managing symptoms) with and without the use of CDSS. The frequency of participants' utterances related to each key decision components of sensemaking, anticipation, and managing complexity were coded and statistically analyzed for significance. RESULTS: Across all decision-making components, the CDSS significantly increased ED physicians' frequency of ""CHD specific utterances"" (Mean = 5.43, 95%"
2022,Frontiers in digital health,Front Digit Health. 2022 Nov 14;4:1016522. doi: 10.3389/fdgth.2022.1016522. ,"['Assadi, Azadeh', 'Laussen, Peter C', 'Freire, Gabrielle', 'Ghassemi, Marzyeh', 'Trbovich, Patricia']","['cognitive task analysis', 'congenital heart disease', 'decision centered design', 'decision support', 'digital health', 'emergency medicine', 'macrocognition']",Decision-centered design of a clinical decision support system for acute management of pediatric congenital heart disease.,"BACKGROUND AND OBJECTIVES: Children with congenital heart disease (CHD), have fragile hemodynamics and can deteriorate due to common childhood illnesses and the natural progression of their disease. During these acute periods of deterioration, these children often present to their local emergency departments (ED) where expertise in CHD is limited, and appropriate intervention is crucial to their survival. Previous studies identified that determining the appropriate intervention for CHD patients can be difficult for ED physicians, particularly since key components of effective decision making are not being met. Although key components of effective decision making for ED physicians have been identified, they have yet to be transformed into actionable guidance. We used decision centered design (DCD) to translate key components of decision making into decision requirements and associated design concepts, that we subsequently incorporated into a prototype clinical decision support system (CDSS). METHODS: Using framework analysis, transcripts from Critical Decision Method interviews of CHD experts and ED physicians were inductively coded to identify key decision requirements for ED physicians that are currently not well supported, and their associated design concepts. A design workshop was held to refine the identified key decision requirements and design concepts as well as to sketch information that would satisfy the identified requirements. These were iteratively incorporated into a prototype CDSS. RESULTS: Three decision requirements: (1) distinguish the patient's unique physiology based on their unique cardiac anatomy, (2) explicitly consider CHD specific differential diagnoses to allow a more structured reflection of diagnosis, and (3) select CHD appropriate interventions for each patient, were identified. These requirements along with design concepts and information needs identified through the design workshop were incorporated into the CDSS prototype. CONCLUSION: We identified key decision requirements and associated design concepts, that informed the design of a CDSS to provide actionable guidance for ED physicians when managing CHD patients. Meeting ED physicians' decision components with a CDSS requires the translation of their key decision requirements in its design. If not, we risk creating designs that interfere with clinician performance."
2022 Sep 22,American journal of health-system pharmacy : AJHP : official journal of the ,Am J Health Syst Pharm. 2022 Sep 22;79(19):1685-1696. doi: 10.1093/ajhp/zxac167.,"['Fan, Mark', 'Yang, Danny', 'Ng, Becky', 'Jackson, Jocelyn', 'Bouris, Katherine', 'Eng, Sharon', 'Rolko, Edith', 'Trbovich, Patricia']","['canada', 'drug compounding methods', 'hospitals, community', 'humans', ' pharmacy service, hospital', 'technology', 'chemotherapy', 'gravimetric', 'patient safety', 'pharmaceutical', 'sterile compounding', 'technology']",Impact of technology-assisted versus manual sterile compounding on safety and efficiency in a Canadian community hospital.,"PURPOSE: Interventions to improve the safety and efficiency of manual sterile compounding are needed. This study evaluated the impact of a technology-assisted workflow system (TAWS) on sterile compounding safety (checks, traceability, and error detection), and efficiency (task time). METHODS: Observations were conducted in an oncology pharmacy transitioning from a manual to a TAWS process for sterile compounding. Process maps were generated to compare manual and TAWS checks and traceability. The numbers and types of errors detected were collected, and task times were observed directly or via TAWS data logs. RESULTS: Analysis of safety outcomes showed that, depending on preparation type, 3 to 4 product checks occurred in the manual process, compared to 6 to 10 checks with TAWS use. TAWS checks (barcoding and gravimetric verification) produced better traceability (documentation). The rate of incorrect-drug errors decreased with technology-assisted compounding (from 0.4% [5 of 1,350 preparations] with the manual process to 0% [0 of 1,565 preparations] with TAWS use; P < 0.02). The TAWS increased detection of (1) errors in the amount of drug withdrawn from vials (manual vs TAWS, 0.4% [5/1,350] vs 1.2% [18/1565]; P < 0.02), and (2) errors in the amount of drug injected into the final container (manual vs TAWS, 0% [0/1,236] vs 0.9% [11/1,272]; P < 0.002). With regard to efficiency outcomes, TAWS use increased the mean mixing time (manual vs TAWS, 275 seconds vs 355 seconds; P < 0.001), had no significant impact on average visual checking time (manual vs TAWS, 21.4 seconds vs 21.6 seconds), and decreased average physical checking time (manual vs TAWS, 58.6 seconds vs 50.9 seconds; P < 0.001). CONCLUSION: In comparison to manual sterile compounding, use of the TAWS improved safety through more frequent and rigorous checks, improved traceability (via superior documentation), and enhanced error detection. Results related to efficiency were mixed."
2022 Jun,BMJ quality & safety,BMJ Qual Saf. 2022 Jun;31(6):463-478. doi: 10.1136/bmjqs-2021-014361. Epub 2022 ,"['Armstrong, Bonnie A', 'Dutescu, Ilinca A', 'Nemoy, Lori', 'Bhavsar, Ekta', 'Carter, Diana N', 'Ng, Kimberley-Dale', 'Boet, Sylvain', 'Trbovich, Patricia', 'Palter, Vanessa']","[' checklist', 'humans', ' operating rooms', 'patient safety', 'safety management', 'attitudes', 'checklists', 'communication', 'compliance', 'safety culture']",Effect of the surgical safety checklist on provider and patient outcomes: a systematic review.,"BACKGROUND: Despite being implemented for over a decade, literature describing how the surgical safety checklist (SSC) is completed by operating room (OR) teams and how this relates to its effectiveness is scarce. This systematic review aimed to: (1) quantify how many studies reported SSC completion versus described how the SSC was completed; (2) evaluate the impact of the SSC on provider outcomes (Communication, case Understanding, Safety Culture, CUSC), patient outcomes (complications, mortality rates) and moderators of these relationships. METHODS: A systematic literature search was conducted using Medline,"
2022,Frontiers in cardiovascular medicine,Front Cardiovasc Med. 2022 Feb 3;9:767378. doi: 10.3389/fcvm.2022.767378. ,"['Assadi, Azadeh', 'Laussen, Peter C', 'Freire, Gabrielle', 'Trbovich, Patricia']","['cognitive task analysis', 'congenital heart disease - cardiac', 'decision support', 'digital health (ehealth)', 'emergency medicine (mesh database)', 'macrocognition']",Understanding Clinician Macrocognition to Inform the Design of a Congenital Heart Disease Clinical Decision Support System.,"BACKGROUND AND OBJECTIVES: Children with congenital heart disease (CHD) are at risk of deterioration in the face of common childhood illnesses, and their resuscitation and acute treatment requires guidance of CHD experts. Many children with CHD, however, present to their local emergency departments (ED) with gastrointestinal and respiratory symptoms that closely mimic symptoms of CHD related heart failure. This can lead to incorrect or delayed diagnosis and treatment where CHD expertise is limited. An understanding of the differences in cognitive decision-making processes between CHD experts and ED physicians can inform how best to support ED physicians when treating CHD patients. METHODS: Cardiac intensivists (CHD experts) and pediatric emergency department physicians (ED physicians) in a major academic cardiac center were interviewed using the critical decision method. Interview transcripts were coded deductively based on Schubert and Klein's macrocognitive frameworks and inductively to allow for new or modified characterization of dimensions. RESULTS: In total, 6 CHD experts and 7 ED physicians were interviewed for this study. Although both CHD experts and ED physicians spent a lot of time sensemaking, their approaches to sensemaking differed. CHD experts reported readily recognizing the physiology of complex congenital heart disease and focused primarily on ruling out cardiac causes for the presenting illness. ED physicians reported a delay in attributing the signs and symptoms of the presenting illness to congenital heart disease, because these clinical findings were often non-specific, and thus explored different diagnoses. CHD experts moved quickly to treatment and more time anticipating potential problems and making specific contingency plans, while ED physicians spent more time gathering a range of data prior to arriving at a diagnosis. These findings were then applied to develop a prototype web-based decision support application for patients with CHD. CONCLUSION: There are differences in the cognitive processes used by CHD experts and ED physicians when managing CHD patients. An understanding of differences in the cognitive processes used by CHD experts and ED physicians can inform the development of potential interventions, such as clinical decision support systems and training pathways, to support decision making pertaining to the acute treatment of pediatric CHD patients."
2021 Oct 15,BMC health services research,BMC Health Serv Res. 2021 Oct 15;21(1):1099. doi: 10.1186/s12913-021-07089-6.,"['Aho-Glele, Ursulla', 'Bouabida, Khayreddine', 'Kooijman, Allison', 'Popescu, Ioana Cristina', 'Pomey, Marie Pascale', 'Hawthornthwaite, Lisa', 'Ploquin, Jodi', 'Dunn, Susan', 'Trbovich, Patricia', 'Tétrault, Benoit', 'de Sousa, Maiana Regina Gomes', 'Clément, Louise', 'Lungu, Nelea']","['canada', 'humans', ' patient participation', ' patient safety', 'pilot projects', 'surveys and questionnaires', 'mechanism', 'patient engagement', 'patient safety', 'risk management', 'strategies', 'surveys', 'tools']",Developing the first pan-Canadian survey on patient engagement in patient safety.,"BACKGROUND: Patient safety is a worldwide problem, and the patient contribution to mitigate the risk of patient harm is now recognized as a cornerstone to its solution. In order to understand the nature of integrating patients into patient safety and healthcare organizations and to monitor their integration, a Canadian survey tool has been co-constructed by patients, researchers and the Canadian Patient Safety Institute (CPSI). This questionnaire has been adapted from the French version of the patient engagement (PE) in patient safety (PS) questionnaire created for the province of Quebec, Canada. METHODOLOGY: The pan-Canadian PE in PS survey tool was developed in a five-step process: (1) a literature review and revision of the initial tool developed in the province of Quebec; (2) translation of the French questionnaire into an English version tool; (3) creation of a Canadian expert advisory group; (4) adaptation of the English version tool based on feedback from the expert advisory group (assessment and development of the construct's dimensions, wording assessment and adaptation for pan-Canadian use, technical testing of the online platform for the survey); and (5) pilot testing and pre-validation of the tool before pan-Canadian use. RESULTS AND CONCLUSION: Eight pan-Canadian PE in PS surveys were completed from five Canadian provinces by the expert advisory group and six surveys were completed during the pilot project by participants from different provinces in Canada. This survey tool comprises 5 sections: (1) demographic identification of the participants (Q1 to Q5); (2) general questions (Q6 to Q17); (3) the patient engagement process (experience level of participants and organizational incentives for PE in general) (Q18 to Q33); (4) PE in PS processes, such as current activities, strategies, structures, resources and factors (Q34 to Q67); and (5) the context and impact of PE in PS initiatives in Canadian healthcare organizations (CHOs) (Q68 to Q75), including outcome identification, improvement mechanisms and strategies, evaluation mechanisms, and indicators."
2022 Mar 1,Pediatric critical care medicine : a journal of the Society of Critical Care ,Pediatr Crit Care Med. 2022 Mar 1;23(3):151-159. doi: ,"['Trbovich, Patricia L', 'Tomasi, Jessica N', 'Kolodzey, Lauren', 'Pinkney, Sonia J', 'Guerguerian, Anne-Marie', 'Hubbert, Jackie', 'Kirsch, Roxanne', 'Laussen, Peter C']","['child', 'critical care', ' health personnel', 'humans', ' intensive care units, pediatric', 'prospective studies']",Human Factors Analysis of Latent Safety Threats in a Pediatric Critical Care Unit.,"OBJECTIVES: To identify unique latent safety threats spanning routine pediatric critical care activities and categorize them according to their underlying work system factors (i.e., ""environment, organization, person, task, tools/technology"") and associated clinician behavior (i.e., ""legal"": expected compliance with or ""illegal-normal"": deviation from and ""illegal-illegal"": disregard for standard policies and protocols). DESIGN: A prospective observational study with contextual inquiry of clinical activities over a 5-month period. SETTING: Two PICUs (i.e., medical-surgical ICU and cardiac ICU) in an urban free-standing quaternary children's hospital. SUBJECTS: Attending physicians and trainees, nurse practitioners, registered nurses, respiratory therapists, dieticians, pharmacists, and patient services assistants were observed. INTERVENTIONS: None. MEASUREMENTS AND MAIN RESULTS: Conducted 188 hours of observations to prospectively identify unique latent safety threats. Qualitative observational notes were analyzed by human factors experts using a modified framework analysis methodology to summarize latent safety threats and categorize them based on associated clinical activity, predominant work system factor, and clinician behavior. Two hundred twenty-six unique latent safety threats were observed. The latent safety threats were categorized into 13 clinical activities and attributed to work system factors as follows: ""organization"" (n = 83; 37%), ""task"" (n = 52; 23%), ""tools/technology"" (n = 40; 18%), ""person"" (n = 32; 14%), and ""environment"" (n = 19; 8%). Twenty-three percent of latent safety threats were identified when staff complied with policies and protocols (i.e., ""legal"" behavior) and 77% when staff deviated from policies and protocols (i.e., ""illegal-normal"" behavior). There was no ""illegal-illegal"" behavior observed. CONCLUSIONS: Latent safety threats span various pediatric critical care activities and are attributable to many underlying work system factors. Latent safety threats are present both when staff comply with and deviate from policies and protocols, suggesting that simply reinforcing compliance with existing policies and protocols, the common default intervention imposed by healthcare organizations, will be insufficient to mitigate safety threats. Rather, interventions must be designed to address the underlying work system threats. This human factors informed framework analysis of observational data is a useful approach to identifying and understanding latent safety threats and can be used in other clinical work systems."
2021 Sep,BMJ quality & safety,BMJ Qual Saf. 2021 Sep;30(9):739-746. doi: 10.1136/bmjqs-2020-011363. Epub 2020 ,"['Petrosoniak, Andrew', 'Fan, Mark', 'Hicks, Christopher M', 'White, Kari', 'McGowan, Melissa', 'Campbell, Doug', 'Trbovich, Patricia']","['humans', 'patient care team', 'patient safety', ' resuscitation', ' simulation training', 'trauma centers', 'emergency department', 'human factors', 'quality improvement', 'simulation']",Trauma Resuscitation Using in situ Simulation Team Training (TRUST) study: latent safety threat evaluation using framework analysis and video review.,"INTRODUCTION: Trauma resuscitation is a complex and time-sensitive endeavour with significant risk for error. These errors can manifest from sequential system, team and knowledge-based failures, defined as latent safety threats (LSTs). In situ simulation (ISS) provides a novel prospective approach to recreate clinical situations that may manifest LSTs. Using ISS coupled with a human factors-based video review and modified framework analysis, we sought to identify and quantify LSTs within trauma resuscitation scenarios. METHODS: At a level 1 trauma centre, we video recorded 12 monthly unannounced ISS to prospectively identify trauma-related LSTs. The on-call multidisciplinary trauma team participated in the study. Using a modified framework analysis, human factors experts transcribed and coded the videos. We identified LST events, categorised them into themes and subthemes and used a hazard matrix to prioritise subthemes requiring intervention. RESULTS: We identified 843 LST events during 12 simulations, categorised into seven themes and 38 subthemes, of which 23 are considered critical. The seven themes relate to physical workspace, mental model formation, equipment, unclear accountability, demands exceeding individuals' capacity, infection control and task-specific issues. The physical workspace theme accounted for the largest number of critical LST events (n=152). We observed differences in LST events across the four scenarios; complex scenarios had more LST events. CONCLUSIONS: We identified a diverse set of critical LSTs during trauma resuscitations using ISS coupled with video-based framework analysis. The hazard matrix scoring, in combination with detailed LST subthemes, supported identification of critical LSTs requiring intervention and enhanced efforts intended to improve patient safety. This approach may be useful to others who seek to understand the contributing factors to common LSTs and design interventions to mitigate them."
2022 Jan 1,Journal of patient safety,J Patient Saf. 2022 Jan 1;18(1):e227-e235. doi: 10.1097/PTS.0000000000000744.,"['de Vries, Maaike', 'Fan, Mark', 'Tscheng, Dorothy', 'Hamilton, Michael', 'Trbovich, Patricia']","[' community pharmacy services', ' healthcare failure mode and effect analysis', 'hospitals', 'humans', 'inpatients', ' pharmacies', 'pharmacists', 'prescription drug diversion prevention & control']","Vulnerabilities for Drug Diversion in the Handling, Data Entry, and Verification Tasks of 2 Inpatient Hospital Pharmacies: Clinical Observations and Healthcare Failure Mode and Effect Analysis.","OBJECTIVES: Inpatient hospital pharmacies have a central role in managing controlled substances (CS) throughout the hospital medication use process (MUP). Our objectives were to identify vulnerabilities for diversion in the MUPs of 2 inpatient pharmacies, explore differences between the sites, and characterize the types of vulnerabilities identified. METHODS: We conducted clinical observations in 2 pharmacies to map their MUPs and performed a healthcare failure mode and effect analysis to proactively identify (1) the critical failure modes (CFMs) that make them vulnerable to diversion and (2) the controls that prevent, mitigate, or enhance the detectability of CFMs. RESULTS: We conducted 99 hours of observations between May-June and September-October 2018. We observed 36 pharmacy technicians, 4 pharmacists, and 1 clerk as they conducted tasks involving 4 processes common to both sites: procuring CS, receiving CS deliveries to the pharmacy, unit-dose packaging CS oral solids, and distributing CS to hospital units. The tasks and subtasks we mapped in the process flow diagrams led to the identification of 220 failure modes. Of these, 34 were deemed CFMs and were categorized as related to handling CS, data entry, or verification tasks. Three of the CFMs were unique to one site, given that the other site had a control for the CFM. CONCLUSIONS: Multiple vulnerabilities for diversion exist in inpatient pharmacy processes. Our results provide some much needed detail about how specific vulnerabilities in MUP tasks and subtasks lead to an increased risk of diversion."
2021 Jan,BMJ quality & safety,BMJ Qual Saf. 2021 Jan;30(1):4-6. doi: 10.1136/bmjqs-2020-011999. Epub 2020 Jul ,"['Fan, Mark', 'Trbovich, Patricia']","[' attitude of health personnel', 'humans', ' patient care team', 'attitudes', 'mental health', 'patient safety']",Simulation: a key tool for refining guidelines and demonstrating they produce the desired behavioural change.,
2020 Mar 25,BMJ open,BMJ Open. 2020 Mar 25;10(3):e035313. doi: 10.1136/bmjopen-2019-035313.,"['Assadi, Azadeh', 'Laussen, Peter', 'Trbovich, Patricia']","['cardiologists  psychology', 'clinical competence', 'clinical decision-making  methods', 'cognition', 'decision support systems, clinical  organization & administration', ' emergency medicine', 'heart defects, congenital  therapy', 'hospitals, pediatric', 'humans', 'research design', 'self concept', 'severity of illness index', 'user-computer interface', 'accident & emergency medicine', 'congenital heart disease', 'health informatics', 'paediatrics']",Mixed-methods approach to understanding clinician macrocognition in the design of a clinical decision support tool: a study protocol.,"INTRODUCTION: The anatomic variants of congenital heart disease (CHD) are multiple. The increased survival of these patients and disposition into communities has led to an increase in their acute presentation to non-CHD experts in primary care clinics and emergency departments. Given the vulnerability and fragility of these patients in the face of acute illness, new clinical decision support systems (CDSS) are urgently needed to better translate the best practice recommendations for the care of these patients. This study aims to understand the perceived confidence and macrocognitive processes of non-CHD experts (emergency medicine physicians) and CHD experts (paediatric cardiac intensivists) when treating children with CHD during acute illness and apply this to optimise the design of a CDSS (MyHeartPass(™)) for these patients. METHODS AND ANALYSIS: The first phase of the study involves a survey of non-CHD experts and CHD experts to understand their perceived confidence as it relates to treating acutely ill patients with CHD. The second phase is a qualitative cognitive task analysis using critical decision method to characterise and compare the macrocognitive processes used by non-CHD experts and CHD experts during the critical decision making. In phases 3 and 4, heuristic evaluation and usability testing of the CDSS will be completed. These results will be used to inform design changes to the chosen CDSS (MyHeartPass(™)). In the final phase, a within-participant simulation design will be used to study the effect of the CDSS on clinical decision making compared with baseline (without use of CDSS). ETHICS AND DISSEMINATION: Ethics approval from The Hospital for Sick Children in Toronto, Ontario, Canada has been obtained for all phases. Results will be published in peer-reviewed journals and presented at relevant conferences. On successful completion of these studies, it is anticipated that there will be a controlled implementation of the redesigned CDSS."
2020 Jan-Mar,CMAJ open,CMAJ Open. 2020 Feb 24;8(1):E113-E119. doi: 10.9778/cmajo.20190112. Print 2020 ,"['Fan, Mark', 'Tscheng, Dorothy', 'Hamilton, Michael', 'Trbovich, Patricia']","[' analgesics, opioid', 'canada epidemiology', 'delivery of health care economics ethics statistics & numerical data', 'drug misuse  economics ethics history  statistics & numerical data', 'history, 21st century', 'humans', 'public health surveillance', 'retrospective studies']","Opioid losses in terms of dosage and value, January 2012 to September 2017: a retrospective analysis of Health Canada data.","BACKGROUND: Canadian health care facilities must report losses or thefts of opioids to Health Canada. To broaden the understanding of opioid loss in Canada, we analyzed data describing these losses to estimate the amount of opioid lost, estimate the wholesale and street value, compare the distribution of loss types between facility types and compare loss trends. METHODS: We analyzed Health Canada records of losses of codeine, fentanyl, hydromorphone, morphine and oxycodone reported by Canadian facilities from January 2012 to September 2017. We conducted descriptive analyses of the opioid losses by calculating milligrams of drug lost, oral morphine equivalents, daily defined doses, approximate wholesale value and approximate street value, and compared loss trends when counted by incidents, dosage units or milligrams. RESULTS: There were 64 963 reports of loss of codeine, fentanyl, hydromorphone, morphine or oxycodone over the study period. Over 112 kg of opioids were lost, an estimated $8.7 million in wholesale cost and $136 million in street value. The dominant loss categories varied by facility type: armed robbery (30.9 kg [31.1%]) for community pharmacies, unexplained losses (6.4 kg [55.8%]) for companies and pilferage (0.8 kg [57.4%]) for hospitals. Loss trends over the study period varied by reporting metric and facility type: community pharmacy losses increased when measured by dosage units and incidents of loss, and remained stable when measured by milligrams; hospital losses increased when measured by milligrams and showed no clear trend when measured by dosage units and incidents of loss. Companies showed no clear loss trend with any reporting metric. INTERPRETATION: Large quantities of opioids were lost or stolen from community pharmacies, companies and hospitals over the study period, and these losses are valued in millions of dollars. Publishing milligrams of opioids lost annually alongside metrics such as dosage units and incidents of loss would help characterize the economic cost and the magnitude of drug losses."
2021 Jun,The Canadian journal of nursing research = Revue canadienne de recherche en ,Can J Nurs Res. 2021 Jun;53(2):107-113. doi: 10.1177/0844562119893514. Epub 2020 ,"['Agnihotri, Tanya', 'Fan, Mark', 'McLeod, Shelley', 'Borgundvaag, Bjug', 'Ovens, Howard', 'McCarron, Joy', 'Trbovich, Patricia']","['canada', 'electronics', 'humans', ' nurses', ' triage', 'workflow', 'canadian triage and acuity scale', 'triage', 'decision-support system', 'emergency department', 'usability', 'workflow']",Impact of an Electronic Decision-Support System on Nursing Triage Process: A Usability and Workflow Analysis.,"PURPOSE: To qualitatively contrast emergency department triage workflow using a paper-based triage system and an electronic decision-support tool (electronic Canadian Triage and Acuity Scale (eCTAS)). METHODS: Triage nurses from a single institution were invited to perform triage assessments of mock patients using a paper-based triage system and eCTAS. These assessments were completed using simulation scenarios, some of which involved facilitators probing triage nurses' thoughts on the design of the eCTAS system. Participants were asked to ""think aloud,"" describing their thought patterns as they completed the triage process. Similar patient scenarios with the same Canadian Emergency Department Information System (CEDIS) presenting complaint and triage score were used for comparison between paper-based triage and electronic decision-support tool (eCTAS) conditions. RESULTS: Eight participants completed at least two simulation scenarios for each condition and at least one usability scenario with eCTAS. The simulated encounters showed eCTAS provided several advantages to paper-based triage assessment process by shortlisting possible CEDIS complaints and preselecting relevant modifiers. However, usability concerns were identified with eCTAS including challenges related to data entry and eCTAS score overrides. CONCLUSIONS: Our study highlights several positive features of eCTAS and usability issues that should be addressed to enhance the intended use of eCTAS and support user adoption."
2020 Jan,International journal of medical informatics,Int J Med Inform. 2020 Jan;133:103969. doi: 10.1016/j.ijmedinf.2019.103969. Epub ,"['Tomasi, Jessica N', 'Hamilton, Megan V', 'Fan, Mark', 'Pinkney, Sonia J', 'Middaugh, Kristen L', 'Parshuram, Christopher S', 'Trbovich, Patricia L']","['adult', ' decision making', 'decision support systems, clinical', 'electronic health records', 'female', 'humans', 'male', 'middle aged', 'research design', 'software', 'surveys and questionnaires', 'young adult', 'electronic early warning system', 'evidence-based care', 'paediatrics', 'simulation', 'usability']",Assessing the electronic Bedside Paediatric Early Warning System: A simulation study on decision-making and usability.,"BACKGROUND: The Bedside Paediatric Early Warning System (BedsidePEWS) is a clinical decision support tool designed to augment clinician expertise, objectively identify children at risk for clinical deterioration, and standardize and prioritize care to improve outcomes in community settings. Although the paper-based BedsidePEWS documentation record has been shown to improve clinicians' perception of their ability to detect deterioration and follow care recommendations, research is needed to asses this impact empirically. Furthermore, as hospitals progressively move toward electronic clinical systems, knowledge regarding the impact of BedsidePEWS' novel electronic interface on clinicians' performance and user experience is required. OBJECTIVES: The primary objectives of this study were (1) to compare adherence to evidence-based care recommendations using a) electronic health record software, b) paper BedsidePEWS, and c) a novel electronic BedsidePEWS interface, and (2) to describe end-users' experiences of usability and opportunities for improvement of both paper and electronic BedsidePEWS. METHODS: Paediatric nurses participated in a repeated measures simulation study. Participants assessed simulated patients, documented patient data, and responded to a series of questions regarding follow-up care for each patient. Three patient types (i.e., stable, mild deterioration, severe deterioration) were assessed in each of three intervention conditions (i.e., electronic health record, paper BedsidePEWS, electronic BedsidePEWS). Following simulation scenarios, participants provided comments regarding the usability of the paper and electronic tools. RESULTS: Participants made 12.7% and 18.0% more appropriate care decisions with paper and electronic BedsidePEWS, respectively, than with the electronic health record intervention (p < 0.001). Accurate BedsidePEWS severity of illness score calculation was related to better adherence to evidence-based care recommendations (65%), compared to inaccurate calculation (55%), and electronic BedsidePEWS was associated with 15.7% fewer calculation errors than paper (p < 0.005). Electronic BedsidePEWS demonstrated usability benefits over its paper predecessor, including automatic score calculation and data plotting, and the potential to eliminate double charting, and participants expressed a preference for electronic BedsidePEWS in all aspects of the debrief questionnaire (p < 0.001). CONCLUSIONS: BedsidePEWS in both paper and electronic formats significantly improved participants' ability to detect deterioration and follow care recommendations compared to electronic health record software. Furthermore, results suggest that electronic BedsidePEWS would afford improved patient care in excess of the paper-based original and further contribute to the standardization, prioritization, and improvement of care in community settings."
2019 Jun 29,BMJ open,BMJ Open. 2019 Jun 29;9(6):e027629. doi: 10.1136/bmjopen-2018-027629.,"['de Vries, Maaike', 'Fan, Mark', 'Tscheng, Dorothy', 'Hamilton, Michael', 'Trbovich, Patricia']","['health services research  methods', 'hospitals  standards', 'humans', 'medication errors  prevention & control statistics & numerical data', 'ontario', 'patient safety  standards', ' quality of health care', 'diversion', 'healthcare safety and quality', 'hospital medication use process', 'human factors']",Clinical observations and a ealthcare ailure ode and ffect nalysis to identify vulnerabilities in the security and accounting of medications in Ontario hospitals: a study protocol.,"INTRODUCTION: An increasing number of opioids and other controlled substances are being stolen from healthcare facilities, diverting medications from their intended medical use to be used or sold illicitly. Many incidents of medication loss from Canadian hospitals are reported as unexplained losses. Together, this suggests not only that vulnerabilities for diversion exist within current medication-use processes (MUPs), but that hospitals lack robust mechanisms to accurately track and account for discrepancies and loss in inventory. There is a paucity of primary research investigating vulnerabilities in the security and accounting of medications across hospital processes. The purpose of this study is to map hospital MUPs, systematically identify risks for diversion or unintentional loss and proactively assess opportunities for improvements to medication accounting and security. METHODS AND ANALYSIS: We will conduct human factors-informed clinical observations and a Healthcare Failure Mode and Effect Analysis (HFMEA). We will observe hospital personnel in the intensive care unit, emergency department and inpatient pharmacy in two hospitals in Ontario, Canada. Observations will capture how participants complete tasks, as well as gather contextual information about the environment, technologies and processes. A multidisciplinary team will complete an HFMEA to map process flow diagrams for the MUPs in the observed clinical units, identify and prioritise potential methods of medication loss (failure modes) and describe mechanisms or actions to prevent, detect and trace medication loss. ETHICS AND DISSEMINATION: We received province-wide research ethics approval via Clinical Trials Ontario Streamlined Research Review System, and site-specific approvals from each participating hospital. The results from this study will be presented at conferences and meetings, as well as published in peer-reviewed journals. The findings will be shared with hospitals; professional, regulatory and accreditation organisations; patient safety and healthcare quality organisations and equipment and drug manufacturers."
2019 Jul,Journal of hospital medicine,J Hosp Med. 2019 Jul;14(7):419-428. doi: 10.12788/jhm.3228.,"['Fan, Mark', 'Tscheng, Dorothy', 'Hamilton, Michael', 'Hyland, Bridgett', 'Reding, Rachel', 'Trbovich, Patricia']","['drug and narcotic control  organization & administration', 'health personnel', 'hospitals  statistics & numerical data', 'humans', 'prescription drug diversion prevention & control  statistics & numerical data', 'risk management', ' security measures', 'theft  prevention & control']",Diversion of Controlled Drugs in Hospitals: A Scoping Review of Contributors and Safeguards.,"Drug losses and theft from the healthcare system are accelerating; hospitals are pressured to implement safeguards to prevent drug diversion. Thus far, no reviews summarize all known risks and potential safeguards for hospital diversion. Past incidents of hospital drug diversion have impacted patient and staff safety, increased hospital costs, and resulted in infectious disease outbreaks. We searched MEDLINE, Embase, PsycINFO,"
