time,journal,doi_info,authors,key words,title,abstract
2021 Oct,American journal of infection control,Am J Infect Control. 2021 Oct;49(10):1227-1231. doi: 10.1016/j.ajic.2021.07.012. ,"['Christie-Holmes, Natasha', 'Tyli, Rachel', 'Budylowski, Patrick', 'Guvenc, Furkan', 'Weiner, Amit', 'Poon, Betty', 'Speck, Mary', 'Naugler, Stephenie', 'Rainville, Allen', 'Ghalami, Ayoob', 'McCaw, Shannon', 'Hayes, Steven', 'Mubareka, Samira', 'Gray-Owen, Scott D', 'Rotstein, Ori D', 'Kandel, Rita A', 'Scott, James A']","[' covid-19', ' coronavirus 229e, human', 'decontamination', 'disinfection', 'equipment reuse', 'hospitals', 'humans', 'hydrogen peroxide pharmacology', 'n95 respirators', 'pandemics', 'sars-cov-2', 'covid-19', 'hcov-229e', 'hydrogen peroxide vapor', 'mask reprocessing', 'n95', 'respiratory protection', 'sars-cov-2']",Vapourized hydrogen peroxide decontamination in a hospital setting inactivates SARS-CoV-2 and HCoV-229E without compromising filtration efficiency of unexpired N95 respirators.,"BACKGROUND: The COVID-19 pandemic highlighted the need for evidence-based approaches to decontamination and reuse of N95 filtering facepiece respirators (FFRs). We sought to determine whether vapourized hydrogen peroxide (VHP) reduced SARS-CoV-2 bioburden on FFRs without compromising filtration efficiency. We also investigated coronavirus HCoV-229E as a surrogate for decontamination validation testing. METHODS: N95 FFRs were laced with SARS-CoV-2 or HCoV-229E and treated with VHP in a hospital reprocessing facility. After sterilization, viral burden was determined using viral outgrowth in a titration assay, and filtration efficiency of FFRs was tested against ATSM F2299 and NIOSH TEB-STP-APR-0059. RESULTS: Viable SARS-CoV-2 virus was not detected after VHP treatment. One replicate of the HCoV-229E laced FFRs yielded virus after processing. Unexpired N95 FFRs retained full filtration efficiency after VHP processing. Expired FFRs failed to meet design-specified filtration efficiency and therefore are unsuitable for reprocessing. DISCUSSION: In-hospital VHP is an effective decontaminant for SARS-CoV-2 on FFRs. Further, filtration efficiency of unexpired respirators is not affected by this decontamination process. CONCLUSIONS: VHP is effective in inactivating SARS-CoV-2 on FFRs without compromising filtration efficiency. HCoV-229E is a suitable surrogate for SARS-CoV-2 for disinfection studies."
2022 Feb,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2022 Feb;40(2):310-322. doi: 10.1002/jor.25032. Epub 2021 Mar 29.,"['Gawri, Rahul', 'Bielecki, Ryszard', 'Salter, Eric W', 'Zelinka, Alena', 'Shiba, Toshikazu', 'Collingridge, Graham', 'Nagy, Andras', 'Kandel, Rita A']","[' anabolic agents pharmacology', 'animals', 'calcium metabolism', 'calcium signaling', 'calmodulin metabolism pharmacology', 'cattle', ' chondrocytes metabolism', 'gadolinium', 'nifedipine pharmacology', 'polyphosphates pharmacology', 'protein kinase c', 'calcium', 'calcium signalling', 'chondrocytes', 'inorganic polyphosphate']",The anabolic effect of inorganic polyphosphate on chondrocytes is mediated by calcium signalling.,"Inorganic polyphosphates (polyP) are polymers composed of phosphate residues linked by energy-rich phosphoanhydride bonds. As polyP can bind calcium, the hypothesis of this study is that polyP enters chondrocytes and exerts its anabolic effect by calcium influx through calcium channels. PolyP treatment of cartilage tissue formed in 3D culture by bovine chondrocytes showed an increase in proteoglycan accumulation but only when calcium was also present at a concentration of 1.5 mM. This anabolic effect could be prevented by treatment with either ethylene glycol-bis(β-aminoethyl ether)-N,N,N',N'-tetraacetic acid or the calcium channel inhibitors gadolinium and nifedipine. Calcium and polyP cotreatment of chondrocytes in monolayer culture resulted in calcium oscillations that were polyP chain length specific and were inhibited by gadolinium and nifedipine. The calcium influx resulted in increased gene expression of sox9, collagen type II, and aggrecan which was prevented by treatment with either calphostin, an inhibitor of protein kinase C, and W7, an inhibitor of calmodulin; suggesting activation of the protein kinase C-calmodulin pathway. Tracing studies using 4',6-diamidino-2-phenylindole, Mitotracker Red, and/or Fura-AM staining showed that polyP was detected in the nucleus, mitochondria, and intracellular vacuoles suggesting that polyP may also enter the cell. PolyP colocalizes with calcium in mitochondria. This study demonstrates that polyP requires the influx of calcium to regulate chondrocyte matrix production, likely via activating calcium signaling. These findings identify the mechanism regulating the anabolic effect of polyP in chondrocytes which will help in its clinical translation into a therapeutic agent for cartilage repair."
2021 Sep,Tissue engineering. Part A,Tissue Eng Part A. 2021 Sep;27(17-18):1140-1150. doi: 10.1089/ten.TEA.2020.0120. ,"['Bianchi, Vanessa J', 'Parsons, Michael', 'Backstein, David', 'Kandel, Rita A']","['animals', ' cartilage, articular', 'cell differentiation', 'cells, cultured', ' chondrocytes', 'chondrogenesis', 'endoglin genetics', 'humans', 'chondrogenesis', 'endoglin', 'human chondrocytes', 'osteoarthritis', 'transforming growth factor beta']",Endoglin Level Is Critical for Cartilage Tissue Formation In Vitro by Passaged Human Chondrocytes.,"Transforming growth factor beta (TGFβ) signaling is required for in vitro chondrogenesis. In animal models of osteoarthritis (OA), TGFβ receptor alterations are detected in chondrocytes in severe OA cartilage. It is not known whether such changes are dependent on the grade of human OA and if they affect chondrogenesis. Thus, the purpose of this study was to determine if human OA chondrocytes obtained from low-grade or high-grade disease could form cartilage tissue and to assess the role of the co-receptors, endoglin (ENG) and TGFβ receptor 3 (TGFBRIII), in the regulation of this tissue generation in vitro. We hypothesized that the grade of OA disease would not affect the ability of cells to form cartilage tissue and that the TGFβ co-receptor, ENG, would be critical to regulating tissue formation. Chondrocytes isolated from low-grade OA or high-grade OA human articular cartilage (AC) were analyzed directly (P0) or passaged in monolayer to P2. Expression of the primary TGFβ receptor ALK5, and the co-receptors ENG and TGFβRIII, was assessed by image flow cytometry. To assess the ability to form cartilaginous tissue, cells were placed in three-dimensional culture at high density and cultured in chondrogenic media containing TGFβ3. ENG knockdown was used to determine its role in regulating tissue formation. Overall, grade-specific differences in expression of ALK5, ENG, and TGFβRIII in primary or passaged chondrocytes were not detected; however, ENG expression increased significantly after passaging. Despite the presence of ALK5, P0 cells did not form cartilaginous tissue. In contrast, P2 cells derived from low-grade and high-grade OA AC formed hyaline-like cartilaginous tissues of similar quality. Knockdown of ENG in P2 cells inhibited cartilaginous tissue formation compared to controls indicating that the level of ENG protein expression is critical for in vitro chondrogenesis by passaged articular chondrocytes. This study demonstrates that it is not the grade of OA, but the levels of ENG in the presence of ALK5 that influences the ability of human passaged articular chondrocytes to form cartilaginous tissue in vitro in 3D culture. This has implications for cartilage repair therapies. Impact statement These findings are important clinically, given the limited availability of osteoarthritis (OA) cartilage tissue. Being able to use cells from all grades of OA will increase our ability to obtain sufficient cells for cartilage repair. In addition, it is possible that endoglin (ENG) levels, in the presence of ALK5 expression, may be suitable to use as biomarkers to identify cells able to produce cartilage."
2020 Jun,JOR spine,JOR Spine. 2020 May 6;3(2):e1089. doi: 10.1002/jsp2.1089. eCollection 2020 Jun.,"['Chong, Jasmine E', 'Santerre, J Paul', 'Kandel, Rita A']","['biomaterials', 'bioreactors', 'extracellular matrix', 'tissue engineering']",Generation of an in vitro model of the outer annulus fibrosus-cartilage interface.,"Current treatments for degenerative disc disease do not restore full biological functionality of the intervertebral disc (IVD). As a result, regenerative medicine approaches are being developed to generate a biological replacement that when implanted will restore form and function of the degenerated IVD. Tissue-engineered models to date have focused on the generation of nucleus pulposus and annulus fibrosus IVD components. However, these tissues need to be integrated with a cartilage endplate in order for successful implantation to occur. The purpose of this study was to generate an in vitro annulus fibrosus-cartilage interface model which would enable us to better understand the biological and biomechanical implications of such interfaces. It was hypothesized that in vitro-formed outer annulus fibrosus (OAF) and cartilage tissues would integrate in direct-contact coculture to yield an interface containing extracellular matrix with aspects resembling the native OAF-CEP interface. In vitro-formed tissues were generated using bovine OAF cell-seeded angle-ply, multi-lamellated polycarbonate urethane scaffolds and articular chondrocytes, which were then placed in direct-contact coculture. 2-week old OAF tissues integrated with 3-day old cartilage by 1 week of coculture. Immunohistochemical staining of 2-week interfaces showed that distributions of collagen type I, collagen type II, and aggrecan were similar to the native bovine interface. The apparent tensile strength of the in vitro interface increased significantly between 2 and 4 weeks of coculture. In summary, an annulus fibrosus-cartilage interface model can be formed in vitro which will facilitate the identification of conditions required to generate an entire tissue-engineered disc replacement suitable for clinical use."
2020 Sep,Osteoarthritis and cartilage open,Osteoarthr Cartil Open. 2020 May 18;2(3):100071. doi: ,"['Delve, Elizabeth', 'Co, Vivian', 'Kandel, Rita A']","['actin cytoskeleton', 'deep zone chondrocyte', 'mrtf-a', 'superficial zone chondrocyte', 'yap taz']",Superficial and deep zone articular chondrocytes exhibit differences in actin polymerization status and actin-associated molecules in vitro.,"OBJECTIVE: The actin cytoskeleton regulates cell shape and plays a role in regulating chondrocyte phenotype. Most studies investigating regulation of the chondrocyte phenotype by the actin cytoskeleton use chondrocytes isolated from full-thickness (FT) cartilage, which has a heterogeneous cell population. Superficial zone chondrocytes (SZC) have an elongated morphology and account for 10-20% of chondrocytes, while the remaining chondrocytes in the deeper zones appear more rounded. This study characterizes the actin cytoskeleton and expression of actin-associated molecules in SZC and deep zone (DZ) chondrocytes (DZC) in vitro in order to identify molecules differentially expressed by SZC and DZC that may contribute to the observed differences in zonal chondrocyte shapes. DESIGN: SZ, DZ, and FT chondrocytes isolated from bovine metacarpal-phalangeal joints were cultured in monolayer for 48 h. Macroscopic morphology, actin polymerization status, and expression of select actin-associated molecules (adseverin, cofilin, transgelin, vinculin, MRTF-A, and YAP/TAZ) were determined. RESULTS: SZC appeared more elongated and have more filamentous actin compared to DZC, as determined by quantifying cell circularity and G-/F-actin ratio. MRTF-A gene and protein levels were significantly higher in SZC compared to DZC while DZC more highly expressed transgelin and TAZ. Although there was differential gene expression, no significant differences in adseverin, cofilin, vinculin, or YAP protein levels were observed between the two cell populations. CONCLUSIONS: This study identifies differences in actin polymerization status and expression of actin-associated molecules in primary SZC and DZC in vitro. These findings further our understanding of candidate actin-related pathways that may be regulating zonal chondrocyte phenotype."
2020 Apr,Cancer treatment reviews,Cancer Treat Rev. 2020 Apr;85:101987. doi: 10.1016/j.ctrv.2020.101987. Epub 2020 ,"['Yao, Xiaomei', 'Ghert, Michelle', 'Dickson, Brendan C', 'Popovic, Snezana', 'Purgina, Bibianna M', 'Verma, Shailendra', 'Werier, Joel', 'Kandel, Rita A']","['biomarkers, tumor  genetics', 'evidence-based medicine', 'female', 'gastrointestinal stromal tumors diagnosis genetics', 'genetic testing', 'humans', 'male', 'oncogene proteins, fusion  genetics', 'ontario', ' practice guidelines as topic', 'prognosis', 'sarcoma diagnosis  genetics therapy', 'sensitivity and specificity', 'soft tissue neoplasms diagnosis  genetics therapy', 'clinical practice guideline,', 'diagnosis', 'prognosis', 'soft tissue sarcoma', 'treatment selection']","An evidence-based guideline on the application of molecular testing in the diagnosis, prediction of prognosis, and selection of therapy in non-GIST soft tissue sarcomas.","AIMS: To make recommendations on the indications for molecular testing regarding the diagnosis, prediction of prognosis, and treatment selection in adult patients with s oft tissue sarcomas (STS) excluding gastrointestinal stromal tumour. MATERIALS AND METHODS: This guideline was developed by the Cancer Care Ontario's Program in Evidence-Based Care (PEBC) and the Sarcoma Disease Site Group (DSG). The medline, embase, and Cochrane Library databases, main guideline websites, abstracts of relevant annual meetings, and PROSPERO databases were searched (January 2005 to October 2016). Internal and external reviews were conducted, with final approval by the PEBC and the Sarcoma DSG. RESULTS: Based on the available evidence, we made three S trong Recommendations, 14 Recommendations, 9 Qualified Statements, and seven No Recommendations. The three Strong Recommendations include: i) MDM2 amplification by fluorescence in situ hybridization (FISH) is recommended as a sensitive and specific test to differentiate patients with atypical lipomatous tumour/well-differentiated liposarcoma, or dedifferentiated liposarcoma from lipoma or other STS in the differential diagnosis; ii) SS18 (SYT) break-apart by FISH or SS18-SSX (SYT-SSX) fusion by reverse transcription-polymerase chain reaction is recommended as a sensitive and specific test to differentiate patients with synovial sarcoma from other sarcomas; iii) CTNNB1 S45F mutation by polymerase chain reaction is recommended as a prognostic factor for poor recurrence-free survival in patients with desmoid tumours. CONCLUSION: This guideline may serve as a framework for the thoughtful implementation of molecular studies at cancer centres and other jurisdictions. Some of the recommendations may need to be updated when new evidence appears in the future."
2020 Mar,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2020 Mar;38(3):485-502. doi: 10.1002/jor.24485. Epub 2020 Jan 29.,"[""O'Keefe, Regis J"", 'Tuan, Rocky S', 'Lane, Nancy E', 'Awad, Hani A', 'Barry, Frank', 'Bunnell, Bruce A', 'Colnot, Céline', 'Drake, Matthew T', 'Drissi, Hicham', 'Dyment, Nathaniel A', 'Fortier, Lisa A', 'Guldberg, Robert E', 'Kandel, Rita', 'Little, David G', 'Marshall, Mary F', 'Mao, Jeremy J', 'Nakamura, Norimasa', 'Proffen, Benedikt L', 'Rodeo, Scott A', 'Rosen, Vicki', 'Thomopoulos, Stavros', 'Schwarz, Edward M', 'Serra, Rosa']","['animal models', 'cell tissue signaling', 'cells of bone', 'clinical trials', 'genetic research', 'transcription factors']",American Society for Bone and Mineral Research-Orthopaedic Research Society Joint Task Force Report on Cell-Based Therapies - Secondary Publication.,"Cell-based therapies, defined here as the delivery of cells in vivo to treat disease, have recently gained increasing public attention as a potentially promising approach to restore structure and function to musculoskeletal tissues. Although cell-based therapy has the potential to improve the treatment of disorders of the musculoskeletal system, there is also the possibility of misuse and misrepresentation of the efficacy of such treatments. The medical literature contains anecdotal reports and research studies, along with web-based marketing and patient testimonials supporting cell-based therapy. Both the American Society for Bone and Mineral Research (ASBMR) and the Orthopaedic Research Society (ORS) are committed to ensuring that the potential of cell-based therapies is realized through rigorous, reproducible, and clinically meaningful scientific discovery. The two organizations convened a multidisciplinary and international Task Force composed of physicians, surgeons, and scientists who are recognized experts in the development and use of cell-based therapies. The Task Force was charged with defining the state-of-the art in cell-based therapies and identifying the gaps in knowledge and methodologies that should guide the research agenda. The efforts of this Task Force are designed to provide researchers and clinicians with a better understanding of the current state of the science and research needed to advance the study and use of cell-based therapies for skeletal tissues. The design and implementation of rigorous, thorough protocols will be critical to leveraging these innovative treatments and optimizing clinical and functional patient outcomes. In addition to providing specific recommendations and ethical considerations for preclinical and clinical investigations, this report concludes with an outline to address knowledge gaps in how to determine the cell autonomous and nonautonomous effects of a donor population used for bone regeneration. © 2020 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 38:485-502, 2020."
2020 Jan,Journal of bone and mineral research : the official journal of the American ,J Bone Miner Res. 2020 Jan;35(1):3-17. doi: 10.1002/jbmr.3839. Epub 2019 Sep 23.,"[""O'Keefe, Regis J"", 'Tuan, Rocky S', 'Lane, Nancy E', 'Awad, Hani A', 'Barry, Frank', 'Bunnell, Bruce A', 'Colnot, Céline', 'Drake, Matthew T', 'Drissi, Hicham', 'Dyment, Nathaniel A', 'Fortier, Lisa A', 'Guldberg, Robert E', 'Kandel, Rita', 'Little, David G', 'Marshall, Mary F', 'Mao, Jeremy J', 'Nakamura, Norimasa', 'Proffen, Benedikt L', 'Rodeo, Scott A', 'Rosen, Vicki', 'Thomopoulos, Stavros', 'Schwarz, Edward M', 'Serra, Rosa']","['advisory committees', 'bone and bones', 'humans', 'minerals', ' orthopedics', 'societies, medical', 'united states', 'animal models', 'cell tissue signaling, transcription factors', 'cells of bone', 'clinical trials', 'genetic research']",American Society for Bone and Mineral Research-Orthopaedic Research Society Joint Task Force Report on Cell-Based Therapies.,"Cell-based therapies, defined here as the delivery of cells in vivo to treat disease, have recently gained increasing public attention as a potentially promising approach to restore structure and function to musculoskeletal tissues. Although cell-based therapy has the potential to improve the treatment of disorders of the musculoskeletal system, there is also the possibility of misuse and misrepresentation of the efficacy of such treatments. The medical literature contains anecdotal reports and research studies, along with web-based marketing and patient testimonials supporting cell-based therapy. Both the American Society for Bone and Mineral Research (ASBMR) and the Orthopaedic Research Society (ORS) are committed to ensuring that the potential of cell-based therapies is realized through rigorous, reproducible, and clinically meaningful scientific discovery. The two organizations convened a multidisciplinary and international Task Force composed of physicians, surgeons, and scientists who are recognized experts in the development and use of cell-based therapies. The Task Force was charged with defining the state-of-the art in cell-based therapies and identifying the gaps in knowledge and methodologies that should guide the research agenda. The efforts of this Task Force are designed to provide researchers and clinicians with a better understanding of the current state of the science and research needed to advance the study and use of cell-based therapies for skeletal tissues. The design and implementation of rigorous, thorough protocols will be critical to leveraging these innovative treatments and optimizing clinical and functional patient outcomes. In addition to providing specific recommendations and ethical considerations for preclinical and clinical investigations, this report concludes with an outline to address knowledge gaps in how to determine the cell autonomous and nonautonomous effects of a donor population used for bone regeneration. © 2019 American Society for Bone and Mineral Research."
2020 Feb,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2020 Feb;38(2):438-449. doi: 10.1002/jor.24476. Epub 2019 Oct 2.,"['Ashraf, Sajjad', 'Chatoor, Kenny', 'Chong, Jasmine', 'Pilliar, Robert', 'Santerre, Paul', 'Kandel, Rita']","['animals', 'cattle', 'cellular senescence', 'notochord  cytology', 'nucleus pulposus  cytology', 'oxidative stress', 'primary cell culture', 'tissue engineering  methods', ' transforming growth factor beta1', ' transforming growth factor beta3', 'tgfβ', 'notochord cells', 'nucleus pulpous cells', 'tissue engineering']",Transforming Growth Factor β Enhances Tissue Formation by Passaged Nucleus Pulposus Cells In Vitro.,"The nucleus pulposus (NP) is composed of NP and notochord cell. It is a paucicellular tissue and if it is to be used as a source of cells for tissue engineering the cell number will have to be expanded by cell passaging. The hypothesis of this study is that passaged NP and notochordal cells grown in three-dimensional (3D) culture in the presence of transforming growth factor β (TGFβ) will show enhanced NP tissue formation compared with cells grown in the absence of this growth factor. Bovine NP cells isolated by sequential enzymatic digestion from caudal intervertebral discs were either placed directly in 3D culture (P0) or serially passaged up to passage 3 (P3) prior to placement in 3D culture. Serial cell passage in monolayer culture led to de-differentiation, increased senescence and oxidative stress and decreases in the gene expression of NP and notochordal associated markers and increases in de-differentiation markers. The NP tissue regeneration capacity of cells in 3D culture decreases with passaging as indicated by diminished tissue thickness and total collagen content when compared with tissues formed by P0 cells. Immunohistochemical studies showed that type II collagen accumulation appeared to decrease. TGFβ1 or TGFβ3 treatment enhanced the ability of cells at each passage to form tissue, in part by decreasing cell death. However, neither TGFβ1 nor TGFβ3 were able to restore the notochordal phenotype. Although TGFβ1/3 recovered NP tissue formation by passaged cells, to generate NP in vitro that resembles the native tissue will require identification of conditions facilitating retention of notochordal cell differentiation. © 2019 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 38:438-449, 2020."
2019 Aug,The American journal of sports medicine,Am J Sports Med. 2019 Aug;47(10):2348-2359. doi: 10.1177/0363546519857571. Epub ,"['Bianchi, Vanessa J', 'Lee, Adrienne', 'Anderson, Jesse', 'Parreno, Justin', 'Theodoropoulos, John', 'Backstein, David', 'Kandel, Rita']","['aged', 'aged, 80 and over', 'animals', 'arthroplasty, subchondral  methods', 'cartilage, articular cytology injuries', 'cell differentiation', 'cells, cultured', 'chondrocytes  physiology transplantation', ' chondrogenesis', 'collagen metabolism', 'female', 'fibrin  therapeutic use', 'humans', 'hyaline cartilage  metabolism', 'knee joint', 'male', 'pilot projects', 'rabbits', 'tissue engineering', 'transforming growth factor beta', 'transforming growth factor beta3', 'chondrocytes', 'fibrin gel', 'osteochondral defect', 'transforming growth factor beta']",Redifferentiated Chondrocytes in Fibrin Gel for the Repair of Articular Cartilage Lesions.,"BACKGROUND: Autologous chondrocyte implantation, which uses passaged chondrocytes, commonly leads to the formation of fibrocartilage. When chondrocytes are passaged to increase cell numbers, they lose their phenotype and ability to form hyaline cartilage. The use of transforming growth factor β (TGFβ) to redifferentiate passaged chondrocytes has been validated in vitro; however, it is unknown if redifferentiated chondrocytes will enhance defect repair when implanted in vivo. Furthermore, fibrin gel is used in orthopaedic surgery as a fixative and scaffold and could be an appropriate carrier to enhance retention of cells in the repair site. PURPOSE: To investigate if passaged redifferentiated chondrocytes in fibrin gel have the ability to form cartilage tissue and if these redifferentiated cells will enhance the formation of hyaline cartilage in vivo when implanted into critical-size osteochondral defects. STUDY DESIGN: Controlled laboratory study. METHODS: Rabbit and human chondrocytes were serially passaged twice in monolayer culture. Twice-passaged cells were used directly (dedifferentiated) or redifferentiated in high-density culture with TGFβ3. Dedifferentiated or redifferentiated cells were mixed with fibrin gel to form fibrin clots, which were cultured in vitro to assess the use of fibrin gel as a scaffold or implanted in vivo in a critical-size osteochondral defect in New Zealand White rabbit knee joints. Rabbits were sacrificed 6 weeks after implantation, and tissues were assessed histologically and by immunohistochemistry. RESULTS: Redifferentiation of passaged chondrocytes by means of 3-dimensional culture in the presence of TGFβ3 improved the formation of cartilaginous tissues in vitro, and culture in fibrin gel did not affect the cell phenotype. Implantation of dedifferentiated cells in vivo resulted in fibrocartilaginous repair tissues. Redifferentiated chondrocyte implants resulted in granulation tissues containing the hyaline cartilage marker collagen type 2. CONCLUSION: Redifferentiated chondrocytes will maintain their chondrogenic differentiation in fibrin clots. Implanted redifferentiated chondrocytes show a different reparative response than dedifferentiated chondrocytes and do not appear to enhance repair at an early time point. Another study of longer duration is required to assess tissue maturation over time. CLINICAL RELEVANCE: Redifferentiation of passaged chondrocytes with TGFβ3 before implantation does not improve defect repair in the first 6 weeks."
2019 Aug,Journal of tissue engineering and regenerative medicine,J Tissue Eng Regen Med. 2019 Aug;13(8):1438-1452. doi: 10.1002/term.2898. Epub ,"['Chan, Byron', 'Parreno, Justin', 'Glogauer, Michael', 'Wang, Yongqiang', 'Kandel, Rita']","['animals', 'cartilage, articular  cytology', 'cattle', 'cell differentiation genetics', 'cell shape', 'cell size', 'chondrocytes cytology  metabolism', 'chondrogenesis genetics', 'gelsolin  metabolism', 'gene expression regulation', 'microfilament proteins  metabolism', 'phenotype', 'polymerization', 'rats', 'actin binding protein', 'adseverin', 'chondrocyte', 'dedifferentiation', 'phenotype', 'redifferentiation']","Adseverin, an actin binding protein, regulates articular chondrocyte phenotype.","Chondrocytes dedifferentiate as a result of monolayer culture for cell number expansion. This is associated with the development of an elongated shape, increased actin polymerization, development of stress fibres, and expression of contractile molecules. Given the changes in actin status with dedifferentiation, the hypothesis of this study was that adseverin, an actin severing and capping protein, plays a role in regulating chondrocyte phenotype and function. This study reports that serial passaging of articular chondrocytes in monolayer culture resulted in loss of adseverin protein expression as early as Day 14 of culture and remained repressed in Passage 2 (P2) cells. Knockdown of adseverin by siRNA in primary chondrocytes promoted an increase in cell size and an elongated shape, actin stress fibres, decreased G-/F-actin ratio, and increased number of actin-free barbed ends. The cells also showed increased expression of the contractile genes and proteins, vinculin and α-smooth muscle actin, and increased ability to contract collagen gels. These are all features of dedifferentiation. These effects were due to adseverin as adseverin overexpression following transfection of the green fluorescent protein-adseverin plasmid partially reversed all of these changes in P2 chondrocytes. Furthermore, sox9 and aggrecan chondrogenic gene expression was upregulated, and collagen type I genes expression was downregulated with adseverin overexpression. The change in aggrecan mRNA expression had functional consequence as these cells exhibited increased total proteoglycan synthesis. These findings demonstrate that adseverin regulates features indicative of redifferentiation in passaged articular chondrocytes through modulation of the actin cytoskeleton status and potentially may regulate the maintenance of phenotype in primary chondrocytes."
2019 May 14,Scientific reports,Sci Rep. 2019 May 14;9(1):7390. doi: 10.1038/s41598-019-43222-6.,"['Veitch, Zachary', 'Zer, Alona', 'Loong, Herbert', 'Salah, Samer', 'Masood, Maryam', 'Gupta, Abha', 'Bradbury, Penelope A', 'Hogg, David', 'Wong, Andrew', 'Kandel, Rita', 'Charames, George S', 'Abdul Razak, Albiruni R']","['adult', 'aged', 'aurora kinase a antagonists & inhibitors', 'biomarkers, tumor genetics', 'drug administration schedule', 'female', 'follow-up studies', 'humans', 'hypertension chemically induced  epidemiology', 'male', 'middle aged', 'mutation', 'neoplasm grading', 'progression-free survival', 'protein kinase inhibitors  administration & dosage adverse effects', 'pyrazoles  administration & dosage adverse effects', 'pyrimidines  administration & dosage adverse effects', 'receptor-like protein tyrosine phosphatases, class 3 genetics', 'sarcoma  drug therapy genetics mortality pathology', 'exome sequencing', 'young adult']",A phase II study of ENMD-2076 in advanced soft tissue sarcoma (STS).,"ENMD-2076, an aurora-A kinase inhibitor with anti-angiogenic properties, has shown activity in solid and hematologic malignancies. We investigated oral ENMD-2076 in an open-label, single-arm phase II study using 275 mg daily on a 28-day cycle in patients with advanced soft-tissue sarcomas (STS) receiving ≤1 line of prior therapy. Primary endpoint was 6-month progression-free survival (PFS) with ≤15% indicating no interest, and ≥40% indicating further interest in ENMD-2076. Secondary/exploratory endpoints included clinical benefit (CBR ≥6-months) and objective response (ORR) rates, PFS, OS, safety, and whole-exome sequencing (WES) for potentially associated biomarkers. Overall, 23/25 (92%) patients receiving ENMD-2076 were efficacy evaluable with median follow-up of 14 months (range 2.2-39.5). Common subtypes were leiomyosarcoma (n = 10), undifferentiated pleomorphic sarcoma (n = 3), angiosarcoma (n = 3), and alveolar soft-part sarcoma (n = 3). The 6-month PFS was 20.8% (95%"
2018 Aug,Cytotherapy,Cytotherapy. 2018 Aug;20(8):1001-1012. doi: 10.1016/j.jcyt.2018.05.011. Epub 2018 ,"['Filomeno, Paola A', 'Kim, Kyung-Phil', 'Yoon, Nara', 'Rashedi, Iran', 'Dayan, Victor', 'Kandel, Rita A', 'Wang, Xing-Hua', 'Felizardo, Tania C', 'Berinstein, Elliot', 'Jelveh, Salomeh', 'Filomeno, Andrea', 'Medin, Jeffrey A', 'Ferguson, Peter C', 'Keating, Armand']","['adult', 'animals', 'coculture techniques', 'combined modality therapy', 'hek293 cells', 'heterografts', 'humans', 'male', ' mesenchymal stem cell transplantation adverse effects', 'mesenchymal stem cells  physiology', 'mice', 'mice, inbred nod', 'mice, scid', 'mice, transgenic', 'neoplasm recurrence, local etiology pathology', ' radiotherapy adverse effects methods', 'sarcoma  pathology  therapy', ' surgical procedures, operative adverse effects methods', 'tumor cells, cultured', 'wound healing', 'xenograft model antitumor assays', 'human mesenchymal stromal cells', 'regenerative medicine', 'soft tissue sarcoma', 'tumor xenograft model', 'wound healing']",Human mesenchymal stromal cells do not promote recurrence of soft tissue sarcomas in mouse xenografts after radiation and surgery.,"BACKGROUND: Mesenchymal stromal cells (MSCs) promote wound healing, including after radiotherapy (RT) and surgery. The use of MSCs in regenerative medicine in the context of malignancy, such as to enhance wound healing post-RT/surgery in patients with soft tissue sarcomas (STSs), requires safety validation. The aim of this study was to determine the effects of human MSCs on STS growth in vitro and local recurrence and metastasis in vivo. METHODS: Human primary STS and HT-1080 fibrosarcoma lines were transduced to express luciferase/eGFP (enhanced green fluorescent protein). Sarcoma cells were co-cultured or co-injected with bone marrow-derived MSCs for growth studies. Xenograft tumor models were established with STS lines in NOD/S"
