time,journal,doi_info,authors,key words,title,abstract
2022 Jan,Advanced healthcare materials,Adv Healthc Mater. 2022 Jan;11(1):e2101085. doi: 10.1002/adhm.202101085. Epub ,"['Prince, Elisabeth', 'Kheiri, Sina', 'Wang, Yihe', 'Xu, Fei', 'Cruickshank, Jennifer', 'Topolskaia, Valentina', 'Tao, Huachen', 'Young, Edmond W K', 'McGuigan, Alison P', 'Cescon, David W', 'Kumacheva, Eugenia']","[' breast neoplasms drug therapy', 'cell line, tumor', 'drug evaluation, preclinical', 'early detection of cancer', 'female', 'humans', ' microfluidics', 'spheroids, cellular', 'tumor microenvironment', 'breast cancer', 'cancer', 'drug testing', 'microfluidics', 'personalized medicine', 'preclinical models', 'spheroids']",Microfluidic Arrays of Breast Tumor Spheroids for Drug Screening and Personalized Cancer Therapies.,"One of the obstacles limiting progress in the development of effective cancer therapies is the shortage of preclinical models that capture the dynamic nature of tumor microenvironments. Interstitial flow strongly impacts tumor response to chemotherapy; however, conventional in vitro cancer models largely disregard this key feature. Here, a proof of principle microfluidic platform for the generation of large arrays of breast tumor spheroids that are grown under close-to-physiological flow in a biomimetic hydrogel is reported. This cancer spheroids-on-a-chip model is used for time- and labor-efficient studies of the effects of drug dose and supply rate on the chemosensitivity of breast tumor spheroids. The capability to grow large arrays of tumor spheroids from patient-derived cells of different breast cancer subtypes is shown, and the correlation between in vivo drug efficacy and on-chip spheroid drug response is demonstrated. The proposed platform can serve as an in vitro preclinical model for the development of personalized cancer therapies and effective screening of new anticancer drugs."
2021 Oct 26,Lab on a chip,Lab Chip. 2021 Oct 26;21(21):4081-4094. doi: 10.1039/d1lc00279a.,"['Mohan, Michael D', 'Young, Edmond W K']","[' biological phenomena', 'diffusion', 'hydrogels', ' microfluidics', 'signal transduction']",TANDEM: biomicrofluidic systems with transverse and normal diffusional environments for multidirectional signaling.,"Biomicrofluidic systems that can recapitulate complex biological processes with precisely controlled 3D geometries are a significant advancement from traditional 2D cultures. To this point, these systems have largely been limited to either laterally adjacent channels in a single plane or vertically stacked single-channel arrangements. As a result, lateral (or transverse) and vertical (or normal) diffusion have been isolated to their respective designs only, thus limiting potential access to nutrients and 3D communication that typifies in vivo microenvironments. Here we report a novel device architecture called ""TANDEM"", an acronym for ""T̲ransverse A̲nd N̲ormal D̲iffusional E̲nvironments for M̲ultidirectional Signaling"", which enables multiplanar arrangements of aligned channels where normal and transverse diffusion occur in tandem to facilitate multidirectional communication. We developed a computational transport model in COMSOL and tested diffusion and culture viability in one specific TANDEM configuration, and found that TANDEM systems demonstrated enhanced diffusion in comparison to single-plane counterparts. This resulted in improved viability of hydrogel-embedded cells, which typically suffer from a lack of sufficient nutrient access during long-term culture. Finally, we showed that TANDEM designs can be expanded to more complex alternative configurations depending on the needs of the end-user. Based on these findings, TANDEM designs can utilize multidirectional enhanced diffusion to improve long-term viability and ultimately facilitate more robust and more biomimetic microfluidic systems with increasingly more complex geometric layouts."
2021 Mar 24,Scientific reports,Sci Rep. 2021 Mar 24;11(1):6777. doi: 10.1038/s41598-021-86087-4.,"['Ma, Jennifer', 'Tran, Gary', 'Wan, Alwin M D', 'Young, Edmond W K', 'Kumacheva, Eugenia', 'Iscove, Norman N', 'Zandstra, Peter W']","['computational biology methods', 'gene expression profiling  methods', 'high-throughput screening assays methods', 'lab-on-a-chip devices', 'microfluidic analytical techniques methods', 'multiplex polymerase chain reaction  methods', 'reverse transcriptase polymerase chain reaction  methods', 'single-cell analysis  methods', 'transcriptome', 'workflow']",Microdroplet-based one-step RT-PCR for ultrahigh throughput single-cell multiplex gene expression analysis and rare cell detection.,"Gene expression analysis of individual cells enables characterization of heterogeneous and rare cell populations, yet widespread implementation of existing single-cell gene analysis techniques has been hindered due to limitations in scale, ease, and cost. Here, we present a novel microdroplet-based, one-step reverse-transcriptase polymerase chain reaction (RT-PCR) platform and demonstrate the detection of three targets simultaneously in over 100,000 single cells in a single experiment with a rapid read-out. Our customized reagent cocktail incorporates the bacteriophage T7 gene 2.5 protein to overcome cell lysate-mediated inhibition and allows for one-step RT-PCR of single cells encapsulated in nanoliter droplets. Fluorescent signals indicative of gene expressions are analyzed using a probabilistic deconvolution method to account for ambient RNA and cell doublets and produce single-cell gene signature profiles, as well as predict cell frequencies within heterogeneous samples. We also developed a simulation model to guide experimental design and optimize the accuracy and precision of the assay. Using mixtures of in vitro transcripts and murine cell lines, we demonstrated the detection of single RNA molecules and rare cell populations at a frequency of 0.1%. This low cost, sensitive, and adaptable technique will provide an accessible platform for high throughput single-cell analysis and enable a wide range of research and clinical applications."
2020 Sep 21,Lab on a chip,Lab Chip. 2020 Sep 21;20(18):3322-3333. doi: 10.1039/d0lc00226g. Epub 2020 Aug 7.,"['Ying, Binbin', 'Park, Siwan', 'Chen, Longyan', 'Dong, Xianke', 'Young, Edmond W K', 'Liu, Xinyu']","[' cellulose', ' endothelial cells', 'humans', 'lab-on-a-chip devices', 'microfluidics', 'spectrum analysis, raman']",NanoPADs and nanoFACEs: an optically transparent nanopaper-based device for biomedical applications.,"Paper has been a popular material of choice for biomedical applications including for bioanalysis and cell biology studies. Regular cellulose paper-based devices, however, have several key limitations including slow fluid flow; large sample retention in the paper matrix for microfluidic paper-based analytical device (μPAD) application; serious solvent evaporation issues, and contamination and poor control of experimental conditions for cell culture. Here, we describe the development of two novel platforms, nanopaper-based analytical devices (nanoPADs) and nanofibrillated adherent cell-culture platforms (nanoFACEs), that use nanofibrillated cellulose (NFC) paper, simply called nanopaper, as the substrate material to create transparent, pump-free and hollow-channel paper-based microfluidic devices. Due to the natural hydrophilicity and nanoscale pore size of nanopaper, the hollow-channel microfluidic devices can realize a totally pump-free flow without any complicated surface chemical functionalization on the nanopaper. Experimental results showed that within a certain range, larger hollow channel size leads to faster pump-free flows. Different from previous designs of paper-based hollow-channel microfluidic devices, the high transparency of the nanopaper substrate enabled the integration of various optical sensing and imaging technologies together with the nanoPADs and nanoFACEs. As proof-of-concept demonstrations, we demonstrated the use of nanoPADs for colorimetric sensing of glucose and surface-enhanced Raman spectroscopy (SERS)-based detection of environmental pollutants and applied the nanoFACEs to the culture of human umbilical vein endothelial cells (HUVECs). These demonstrations show the great promise of nanoPADs and nanoFACEs for biomedical applications such as chemical/bioanalysis and cell biology studies."
2020 Mar,Biomaterials,Biomaterials. 2020 Mar;233:119741. doi: 10.1016/j.biomaterials.2019.119741. Epub ,"['Mastikhina, Olya', 'Moon, Byeong-Ui', 'Williams, Kenneth', 'Hatkar, Rupal', 'Gustafson, Dakota', 'Mourad, Omar', 'Sun, Xuetao', 'Koo, Margaret', 'Lam, Alan Y L', 'Sun, Yu', 'Fish, Jason E', 'Young, Edmond W K', 'Nunes, Sara S']","['cells, cultured', 'fibroblasts pathology', 'fibrosis', 'humans', ' lab-on-a-chip devices', 'myocardium pathology', 'myocytes, cardiac pathology', ' pharmaceutical preparations', 'cardiac fibrosis', 'carvediolol', 'disease modeling', 'extracellular vesicles', 'force of contraction', 'heart failure', 'human stem cell-derived cardiomyocytes', 'losartan', 'organ-on-a-chip', 'pirfenidone', 'tissue engineering', 'microrna']",Human cardiac fibrosis-on-a-chip model recapitulates disease hallmarks and can serve as a platform for drug testing.,"While interstitial fibrosis plays a significant role in heart failure, our understanding of disease progression in humans is limited. To address this limitation, we have engineered a cardiac-fibrosis-on-a-chip model consisting of a microfabricated device with live force measurement capabilities using co-cultured human cardiac fibroblasts and pluripotent stem cell-derived cardiomyocytes. Transforming growth factor-β was used as a trigger for fibrosis. Here, we have reproduced the classic hallmarks of fibrosis-induced heart failure including high collagen deposition, increased tissue stiffness, BNP secretion, and passive tension. Force of contraction was significantly decreased in fibrotic tissues that displayed a transcriptomic signature consistent with human cardiac fibrosis/heart failure. Treatment with an anti-fibrotic drug decreased tissue stiffness and BNP secretion, with corresponding changes in the transcriptomic signature. This model represents an accessible approach to study human heart failure in vitro, and allows for testing anti-fibrotic drugs while facilitating the real-time assessment of cardiomyocyte function."
2019 Nov,Biomicrofluidics,Biomicrofluidics. 2019 Dec 5;13(6):064122. doi: 10.1063/1.5123912. eCollection ,"['Devadas, Deepika', 'Moore, Thomas A', 'Walji, Noosheen', 'Young, Edmond W K']",[],A microfluidic mammary gland coculture model using parallel 3D lumens for studying epithelial-endothelial migration in breast cancer.,"In breast cancer development, crosstalk between mammary epithelial cells and neighboring vascular endothelial cells is critical to understanding tumor progression and metastasis, but the mechanisms of this dynamic interplay are not fully understood. Current cell culture platforms do not accurately recapitulate the 3D luminal architecture of mammary gland elements. Here, we present the development of an accessible and scalable microfluidic coculture system that incorporates two parallel 3D luminal structures that mimic vascular endothelial and mammary epithelial cell layers, respectively. This parallel 3D lumen configuration allows investigation of endothelial-epithelial crosstalk and its effects of the comigration of endothelial and epithelial cells into microscale migration ports located between the parallel lumens. We describe the development and application of our platform, demonstrate generation of 3D luminal cell layers for endothelial cells and three different breast cancer cell lines, and quantify their migration profiles based on number of migrated cells, area coverage by migrated cells, and distance traveled by individual migrating cells into the migration ports. Our system enables analysis at the single-cell level, allows simultaneous monitoring of endothelial and epithelial cell migration within a 3D extracellular matrix, and has potential for applications in basic research on cellular crosstalk as well as drug development."
2020 Jan 1,Biosensors & bioelectronics,Biosens Bioelectron. 2020 Jan 1;147:111757. doi: 10.1016/j.bios.2019.111757. Epub ,"['Wong, Jeremy F', 'Mohan, Michael D', 'Young, Edmond W K', 'Simmons, Craig A']","[' biosensing techniques', 'blood-brain barrier chemistry metabolism', ' electrochemical techniques', 'endothelial cells chemistry  physiology', 'extracellular matrix chemistry metabolism', 'humans', 'hydrogels chemistry', 'imaging, three-dimensional methods', 'lab-on-a-chip devices', 'microfluidics methods', ' permeability', '3d culture', 'biosensor', 'endothelial permeability', 'microphysiological system', 'transendothelial electrical resistance']",Integrated electrochemical measurement of endothelial permeability in a 3D hydrogel-based microfluidic vascular model.,"Mimicking the physiological or pathophysiological barrier function of endothelial and epithelial cells is an essential consideration in organ-on-a-chip models of numerous tissues including the vascular system, lungs, gut and blood-brain barrier. Recent models have furthermore incorporated 3D extracellular matrix hydrogels to recapitulate the composition and cell-matrix interactions found in the native microenvironment. Assessment of barrier function in these 3D organ-on-a-chip models, however, is typically limited to diffusive permeability measurements that are exclusively fluorescence-based. In this work, an on-chip electrochemical method to measure endothelial permeability in a 3D hydrogel-based vascular model was developed that replaces the ubiquitous fluorescent tracer with an electroactive one. Unlike the traditional fluorescent-based method, this electrochemical method eliminates the need for bulky, costly and complex optical instrumentation that require measurements to be performed outside of the incubator. A 3D extracellular matrix gel-based microfluidic model was first developed that incorporates capillary pressure barrier microstructures. Micromilling of thermoplastics was used to fabricate these microstructures in a rapid, moldless fashion. As a proof-of-concept demonstration, the permeability of endothelial cells cultured on hydrogels was electrochemically measured after being subject to perfusion conditions, and following exposure to known permeability mediators. In summary, the electrochemical permeability assay possesses both the benefits of on-chip integration and robustness of the traditional fluorescence-based assay while also enabling the measurement of barrier function in an organ-on-a-chip incorporating 3D culture conditions."
2019 Oct,SLAS technology,SLAS Technol. 2019 Oct;24(5):457-476. doi: 10.1177/2472630319846878. Epub 2019 ,"['Chowdury, Mosfera A', 'Heileman, Khalil L', 'Moore, Thomas A', 'Young, Edmond W K']","[' biomedical research', 'drug discovery', 'hematologic neoplasms  diagnosis drug therapy pathology', 'humans', 'microfluidics  methods', 'reproducibility of results', 'tumor microenvironment', 'biomicrofluidics', 'cell-based assays', 'companion diagnostics', 'drug development', 'hematology', 'liquid tumor', 'organ-on-a-chip', 'personalized medicine']",Biomicrofluidic Systems for Hematologic Cancer Research and Clinical Applications.,"A persistent challenge in developing personalized treatments for hematologic cancers is the lack of patient specific, physiologically relevant disease models to test investigational drugs in clinical trials and to select therapies in a clinical setting. Biomicrofluidic systems and organ-on-a-chip technologies have the potential to change how researchers approach the fundamental study of hematologic cancers and select clinical treatment for individual patient. Here, we review microfluidics cell-based technology with application toward studying hematologic tumor microenvironments (TMEs) for the purpose of drug discovery and clinical treatment selection. We provide an overview of state-of-the-art microfluidic systems designed to address questions related to hematologic TMEs and drug development. Given the need to develop personalized treatment platforms involving this technology, we review pharmaceutical drugs and different modes of immunotherapy for hematologic cancers, followed by key considerations for developing a physiologically relevant microfluidic companion diagnostic tool for mimicking different hematologic TMEs for testing with different drugs in clinical trials. Opportunities lie ahead for engineers to revolutionize conventional drug discovery strategies of hematologic cancers, including integrating cell-based microfluidics technology with machine learning and automation techniques, which may stimulate pharma and regulatory bodies to promote research and applications of microfluidics technology for drug development."
2019 Apr 1,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2019 Apr 1;11(4):119-129. doi: 10.1093/intbio/zyz008.,"['Mei, Xueting', 'Middleton, Kevin', 'Shim, Dongsub', 'Wan, Qianqian', 'Xu, Liangcheng', 'Ma, Yu-Heng Vivian', 'Devadas, Deepika', 'Walji, Noosheen', 'Wang, Liyun', 'Young, Edmond W K', 'You, Lidan']","['animals', 'bone neoplasms  secondary', 'breast neoplasms  pathology', 'cell line, tumor', 'coculture techniques', 'collagen chemistry', 'equipment design', 'female', 'human umbilical vein endothelial cells', 'humans', 'hydrogels', ' lab-on-a-chip devices', 'mice', ' microfluidics', 'neoplasm metastasis', 'osteocytes  cytology', 'raw 264.7 cells', 'rats', 'signal transduction', 'stress, mechanical', 'bone metastasis', 'breast cancer', 'extravasation', 'mechanical regulation', 'microfluidics', 'osteocytes']",Microfluidic platform for studying osteocyte mechanoregulation of breast cancer bone metastasis.,"Bone metastasis is a common, yet serious, complication of breast cancer. Breast cancer cells that extravasate from blood vessels to the bone devastate bone quality by interacting with bone cells and disrupting the bone remodeling balance. Although exercise is often suggested as a cancer intervention strategy and mechanical loading during exercise is known to regulate bone remodeling, its role in preventing bone metastasis remains unknown. We developed a novel in vitro microfluidic tissue model to investigate the role of osteocytes in the mechanical regulation of breast cancer bone metastasis. Metastatic MDA-MB-231 breast cancer cells were cultured inside a 3D microfluidic lumen lined with human umbilical vein endothelial cells (HUVECs), which is adjacent to a channel seeded with osteocyte-like MLO-Y4 cells. Physiologically relevant oscillatory fluid flow (OFF) (1 Pa, 1 Hz) was applied to mechanically stimulate the osteocytes. Hydrogel-filled side channels in-between the two channels allowed real-time, bi-directional cellular signaling and cancer cell extravasation over 3 days. The applied OFF was capable of inducing intracellular calcium responses in osteocytes (82.3% cells responding with a 3.71 fold increase average magnitude). Both extravasation distance and percentage of extravasated side-channels were significantly reduced with mechanically stimulated osteocytes (32.4% and 53.5% of control, respectively) compared to static osteocytes (102.1% and 107.3% of control, respectively). This is the first microfluidic device that has successfully integrated stimulatory bone fluid flow, and demonstrated that mechanically stimulated osteocytes reduced breast cancer extravasation. Future work with this platform will determine the specific mechanisms involved in osteocyte mechanoregulation of breast cancer bone metastasis, as well as other types of cancer metastasis and diseases."
2019 Jun,Biomechanics and modeling in mechanobiology,Biomech Model Mechanobiol. 2019 Jun;18(3):717-731. doi: ,"['Kuzmic, Nikola', 'Moore, Thomas', 'Devadas, Deepika', 'Young, Edmond W K']","['blood vessels physiology', 'cell culture techniques  methods', ' cell movement', 'endothelial cells  cytology', 'humans', 'microfluidics  methods', ' models, biological', ' neovascularization, physiologic', 'angiogenesis', 'chemotaxis', 'computational modelling', 'endothelial cells', 'mathematical modelling', 'migration', 'vessel sprouting']",Modelling of endothelial cell migration and angiogenesis in microfluidic cell culture systems.,"Tumour-induced angiogenesis is a complex biological process that involves growth of new blood vessels within the tumour microenvironment and is an important target for cancer therapies. Significant efforts have been undertaken to develop theoretical models as well as in vitro experimental models to study angiogenesis in a highly controllable and accessible manner. Various mathematical models have been developed to study angiogenesis, but these have mostly been applied to in vivo assays. Recently, microfluidic cell culture systems have emerged as useful and powerful tools for studying cell migration and angiogenesis processes, but thus far, mathematical angiogenesis models have not yet been applied to microfluidic geometries. Integrating mathematical and computational modelling with microfluidic-based assays has potential to enable greater control over experimental parameters, provide new insights into fundamental angiogenesis processes and assist in accelerating design and optimization of operating conditions. Here, we describe the development and application of a combined mathematical and computational modelling approach tailored specifically for microfluidic cell culture systems. The objective was to allow optimization of the engineering design of microfluidic systems, where the model may be used to test the impact of various geometric parameters on cell migration and angiogenesis processes, and assist in identifying optimal device dimensions to achieve desired readouts. We employed two separate continuum mathematical models that treated cell density, vessel length density and vascular endothelial growth factor (VEGF) concentration as continuous average variables, and we implemented these models numerically using finite difference discretization and a Method of Lines approach. We examined the average response of cells to VEGF gradients inside our microfluidic device, including the time-dependent changes in cell density and vessel density, and how they were affected by changes in device geometries including the migration port width and length. Our study demonstrated that mathematical modelling can be integrated with microfluidics to offer new perspectives on emerging problems in biomicrofluidics and cancer biology."
2019 Mar,Trends in biotechnology,Trends Biotechnol. 2019 Mar;37(3):310-324. doi: 10.1016/j.tibtech.2018.08.005. ,"['Riordon, Jason', 'Sovilj, Dušan', 'Sanner, Scott', 'Sinton, David', 'Young, Edmond W K']","['biotechnology  methods trends', ' deep learning', 'microfluidics  methods trends', 'deep learning', 'lab-on-a-chip', 'machine learning', 'microfluidics']",Deep Learning with Microfluidics for Biotechnology.,"Advances in high-throughput and multiplexed microfluidics have rewarded biotechnology researchers with vast amounts of data but not necessarily the ability to analyze complex data effectively. Over the past few years, deep artificial neural networks (ANNs) leveraging modern graphics processing units (GPUs) have enabled the rapid analysis of structured input data - sequences, images, videos - to predict complex outputs with unprecedented accuracy. While there have been early successes in flow cytometry, for example, the extensive potential of pairing microfluidics (to acquire data) and deep learning (to analyze data) to tackle biotechnology challenges remains largely untapped. Here we provide a roadmap to integrating deep learning and microfluidics in biotechnology laboratories that matches computational architectures to problem types, and provide an outlook on emerging opportunities."
2018 May 1,Lab on a chip,Lab Chip. 2018 May 1;18(9):1298-1309. doi: 10.1039/c7lc01357d.,"['Humayun, Mouhita', 'Chow, Chung-Wai', 'Young, Edmond W K']","['cell line', 'cellular microenvironment physiology', 'epithelial cells  cytology', 'equipment design', 'humans', 'hydrogels', ' lab-on-a-chip devices', ' lung cytology physiology', 'microfluidic analytical techniques  instrumentation', 'models, biological', 'myocytes, smooth muscle  cytology']",Microfluidic lung airway-on-a-chip with arrayable suspended gels for studying epithelial and smooth muscle cell interactions.,"Chronic lung diseases (CLDs) are regulated by complex interactions between many different cell types residing in lung airway tissues. Specifically, interactions between airway epithelial cells (ECs) and airway smooth muscle cells (SMCs) have been shown in part to play major roles in the pathogenesis of CLDs, but the underlying molecular mechanisms are not well understood. To advance our understanding of lung pathophysiology and accelerate drug development processes, new innovative in vitro tissue models are needed that can reconstitute the complex in vivo microenvironment of human lung tissues. Organ-on-a-chip technologies have recently made significant strides in recapitulating physiological properties of in vivo lung tissue microenvironments. However, novel advancements are still needed to enable the study of airway SMC-EC communication with matrix interactions, and to provide higher throughput capabilities and manufacturability. We have developed a thermoplastic-based microfluidic lung airway-on-a-chip model that mimics the lung airway tissue microenvironment, and in particular, the interactions between SMCs, ECs, and supporting extracellular matrix (ECM). The microdevice is fabricated from acrylic using micromilling and solvent bonding techniques, and consists of three vertically stacked microfluidic compartments with a bottom media reservoir for SMC culture, a middle thin hydrogel layer, and an upper microchamber for achieving air-liquid interface (ALI) culture of the epithelium. A unique aspect of the design lies in the suspended hydrogel with upper and lower interfaces for EC and SMC culture, respectively. A mixture of type I collagen and Matrigel was found to promote EC adhesion and monolayer formation, and SMC adhesion and alignment. Optimal culturing protocols were established that enabled EC-SMC coculture for more than 31 days. Epithelial monolayers displayed common morphological markers including ZO-1 tight junctions and F-actin cell cortices, while SMCs exhibited enhanced cell alignment and expression of α-SMA. The thermoplastic device construction facilitates mass manufacturing, allows EC-SMC coculture systems to be arrayed for increased throughput, and can be disassembled to allow extraction of the suspended gel for downstream analyses. This airway-on-a-chip device has potential to significantly advance our understanding of SMC-EC-matrix interactions, and their roles in the development of CLDs."
2018 Jun,SLAS discovery : advancing life sciences R & D,SLAS Discov. 2018 Jun;23(5):459-473. doi: 10.1177/2472555217738533. Epub 2017 Oct ,"['Moore, Thomas A', 'Li, Alexander', 'Young, Edmond W K']","['biological assay  methods', 'cell line', 'humans', 'microfluidic analytical techniques  methods', 'microfluidics  methods', 'multiple myeloma pathology', 'single-cell analysis methods', 'cancer and cancer drugs', 'cell-based assays', 'chip technology and methods', 'microfluidics', 'statistical analyses']",Integrating Population Heterogeneity Indices with Microfluidic Cell-Based Assays.,"Recent advances in cell-based assays have involved the integration of single-cell analyses and microfluidics technology to facilitate both high-content and high-throughput applications. These technical advances have yielded large datasets with single-cell resolution, and have given rise to the study of cell population dynamics, but statistical analyses of these populations and their properties have received much less attention, particularly for cells cultured in microfluidic systems. The objective of this study was to perform statistical analyses using Pittsburgh Heterogeneity Indices (PHIs) to understand the heterogeneity and evolution of cell population demographics on datasets generated from a microfluidic single-cell-resolution cell-based assay. We applied PHIs to cell population data obtained from studies involving drug response and soluble factor signaling of multiple myeloma cancer cells, and investigated effects of reducing population size in the microfluidic assay on both the PHIs and traditional population-averaged readouts. Results showed that PHIs are useful for examining changing population distributions within a microfluidic setting. Furthermore, PHIs provided data in support of finding the minimum population size for a microfluidic assay without altering the heterogeneity indices of the cell population. This work will be useful for novel assay development, and for advancing the integration of microfluidics, cell-based assays, and heterogeneity analyses."
2017 Nov 7,Analytical chemistry,Anal Chem. 2017 Nov 7;89(21):11391-11398. doi: 10.1021/acs.analchem.7b02351. Epub ,"['Moore, Thomas A', 'Brodersen, Peter', 'Young, Edmond W K']",[],Multiple Myeloma Cell Drug Responses Differ in Thermoplastic vs PDMS Microfluidic Devices.,"Poly(dimethylsiloxane) (PDMS) is a commonly used elastomer for fabricating microfluidic devices, but it has previously been shown to absorb hydrophobic molecules. Although this has been demonstrated for molecules such as estrogen and Nile Red, the absorption of small hydrophobic molecules in PDMS specifically used to treat cancer and its subsequent impact on cytotoxicity measurements and assays have not been investigated. This is critical for the development of microfluidic chemosensitivity and resistance assay (CSRA) platforms that have shown potential to help guide clinical therapy selection and which rely on the accuracy of the readout involving interactions between patient-derived cells and cancer drugs. It is thus important to address the issue of drug absorption into device material. We investigated drug absorption into microfluidic devices by treating multiple myeloma (MM) tumor cells with two MM drugs (bortezomib (BTZ) and carfilzomib (CFZ)) in devices fabricated using three different materials (polystyrene (PS), cyclo-olefin polymer (COP), and PDMS). Half-maximal inhibitory concentrations (IC(50)) were obtained for each drug-material combination, and an increase in IC(50) of ∼4.3× was observed in PDMS devices compared to both thermoplastic devices. Additionally, each MM drug was exposed to polymer samples, and samples were analyzed using time-of-flight secondary ion mass spectrometry (ToF-SIMS) to characterize adsorption and absorption of the drugs into each material. ToF-SIMS data showed the bias observed in IC(50) values found in PDMS devices was directly related to the absorption of drug during dose-response experiments. Specifically, BTZ and CFZ absorption in both PS and COP were all in the range of ∼100-300 nm, whereas BTZ and CFZ absorption in PDMS was ∼5.0 and ∼3.5 μm, respectively. These results highlight the biases that exist in PDMS devices and the importance of material selection in microfluidic device design, especially in applications involving drug cytotoxicity and hydrophobic molecules."
2017 Jan 17,Journal of visualized experiments : JoVE,J Vis Exp. 2017 Jan 17;(119):55175. doi: 10.3791/55175.,"['Wan, Alwin M D', 'Moore, Thomas A', 'Young, Edmond W K']","['hot temperature', ' lab-on-a-chip devices', 'microfluidic analytical techniques  instrumentation', 'plastics  chemistry', 'polymethyl methacrylate  chemistry', 'pressure', 'solvents chemistry']",Solvent Bonding for Fabrication of PMMA and COP Microfluidic Devices.,"Thermoplastic microfluidic devices offer many advantages over those made from silicone elastomers, but bonding procedures must be developed for each thermoplastic of interest. Solvent bonding is a simple and versatile method that can be used to fabricate devices from a variety of plastics. An appropriate solvent is added between two device layers to be bonded, and heat and pressure are applied to the device to facilitate the bonding. By using an appropriate combination of solvent, plastic, heat, and pressure, the device can be sealed with a high quality bond, characterized as having high bond coverage, bond strength, optical clarity, durability over time, and low deformation or damage to microfeature geometry. We describe the procedure for bonding devices made from two popular thermoplastics, poly(methyl-methacrylate) (PMMA), and cyclo-olefin polymer (COP), as well as a variety of methods to characterize the quality of the resulting bonds, and strategies to troubleshoot low quality bonds. These methods can be used to develop new solvent bonding protocols for other plastic-solvent systems."
2016 Jul,Biomicrofluidics,Biomicrofluidics. 2016 Jul 15;10(4):044105. doi: 10.1063/1.4958982. eCollection ,"['Moore, Thomas A', 'Young, Edmond W K']",[],Single cell functional analysis of multiple myeloma cell populations correlates with diffusion profiles in static microfluidic coculture systems.,"Microfluidic cell culture systems are becoming increasingly useful for studying biology questions, particularly those involving small cell populations that are cultured within microscale geometries mimicking the complex cellular microenvironment. Depending on the geometry and spatial organization of these cell populations, however, paracrine signaling between cell types can depend critically on spatial concentration profiles of soluble factors generated by diffusive transport. In scenarios where single cell data are acquired to study cell population heterogeneities in functional response, uncertainty associated with concentration profiles can lead to interpretation bias. To address this issue and provide important evidence on how diffusion develops within typical microfluidic cell culture systems, a combination of experimental and computational approaches were applied to measure and predict concentration patterns within microfluidic geometries, and characterize the functional response of culture cells based on single-cell resolution transcription factor activation. Using a model coculture system consisting of multiple myeloma cells (MMCs) and neighboring bone marrow stromal cells (BMSCs), we measured concentrations of three cytokines (IL-6, VEGF, and TNF-α) in conditioned media collected from separate culture compartments using a multiplex ELISA system. A 3D numerical model was developed to predict biomolecular diffusion and resulting concentration profiles within the tested microsystems and compared with experimental diffusion of 20 kDa FITC-Dextran. Finally, diffusion was further characterized by controlling exogenous IL-6 diffusion and the coculture spatial configuration of BMSCs to stimulate STAT3 nuclear translocation in MMCs. Results showed agreement between numerical and experimental results, provided evidence of a shallow concentration gradient across the center well of the microsystem that did not lead to a bias in results, and demonstrated that microfluidic systems can be tailored with specific geometries to avoid spatial bias when desired."
2015 Sep,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2015 Sep;7(9):962-6. doi: 10.1039/c5ib90031j. Epub 2015 Aug ,"['Young, Edmond W K', 'Moraes, Christopher']",[],Patients are a virtue: advances in microengineered systems for clinical applications.,"Microscale technologies have been widely used in modern biology over the last decade, and have promised to revolutionize life sciences and biomedicine. However, the majority of microdevices developed to date have largely remained in the laboratory, with only a small fraction being applied in the field or clinic where their true impact on human health is best evaluated. Recently, microscale technologies have seen a rise in usage in applications with a clinical focus, indicating growing interest in this research direction. Here, we highlight the latest developments in microscale technologies designed specifically to handle, interrogate, and analyze human clinical samples for diagnostics and other applications."
2015,Lab on a chip,Lab Chip. 2015;15(18):3785-92. doi: 10.1039/c5lc00729a.,"['Wan, Alwin M D', 'Sadri, Amir', 'Young, Edmond W K']","[' lab-on-a-chip devices', 'plastics  chemistry', 'solvents  chemistry']",Liquid phase solvent bonding of plastic microfluidic devices assisted by retention grooves.,"We report a novel method for achieving consistent liquid phase solvent bonding of plastic microfluidic devices via the use of retention grooves at the bonding interface. The grooves are patterned during the regular microfabrication process, and can be placed at the periphery of a device, or surrounding microfluidic features with open ports, where they effectively mitigate solvent evaporation, and thus substantially reduce poor bond coverage. This method is broadly applicable to a variety of plastics and solvents, and produces devices with high bond quality (i.e., coverage, strength, and microfeature fidelity) that are suitable for studies in physics, chemistry, and cell biology at the microscale."
