time,journal,doi_info,authors,key words,title,abstract
2022 Dec,BMJ open respiratory research,BMJ Open Respir Res. 2022 Dec;9(1):e001389. doi: 10.1136/bmjresp-2022-001389.,"['Kitazawa, Haruna', 'Jiang, Annie', 'Nohra, Cynthia', 'Ota, Honami', 'Wu, Joyce K Y', 'Ryan, Clodagh M', 'Chow, Chung-Wai']","['humans', ' lung', 'canada', 'spirometry', 'forced expiratory volume physiology', 'vital capacity physiology', 'lung physiology', 'respiratory measurement']",Changes in interpretation of spirometry by implementing the GLI 2012 reference equations: impact on patients tested in a hospital-based PFT lab in a large metropolitan city.,"BACKGROUND: The Global Lung Function Initiative (GLI-2012) focused on race/ethnicity as an important factor in determining reference values. This study evaluated the effects of changing from Canadian reference equations developed from an all-Caucasian cohort with European ancestry to the GLI-2012 on the interpretation of spirometry in a multiethnic population and aimed to identify the ethnic groups affected by discrepant interpretations. METHODS: Clinically indicated spirometry in a multiethnic population (aged 20-80 years) collected from 2018 to 2021 was analysed. The predicted and lower limit of normal (LLN) values were calculated using three sets of reference equations: Canadian, GLI-race/ethnic-based (GLI-Race) and GLI-race/ethnic-neutral (GLI-Other). We compared the prevalence of concordance in the abnormal diagnoses (defined as <LLN) for forced vital capacity (FVC), forced expiratory volume in 1 s (FEV(1)), and FEV(1)/FVC among the three reference values, and evaluated whether race/ethnicity was associated with discordance. RESULTS: Data from 406 participants were evaluated (non-Caucasian 43.6%). There was 85%-87% concordance for normal/abnormal FVC and FEV(1) interpretations among the Canadian, GLI-Race and GLI-Other reference equations. In all ethnic groups, application of the Canadian references for interpretation led to a higher prevalence of abnormal (<LLN) FVC and FEV(1)compared with GLI-Race and GLI-Other. This trend was more prominent in Black, South-East Asian and Mixed/other ethnic groups when comparing the Canadian to the GLI-Race equations. In contrast, the discordance rates were similar among ethnic groups when compared with the GLI-Other reference equations. Interpretation of FEV(1)/FVC had a high rate of agreement among all equations. CONCLUSION: Interpretation using Canadian reference equations was associated with a higher prevalence of restrictive physiology compared with the GLI-2012 equations, particularly if the GLI-Race were used. These observations were mostly found in non-white Caucasian groups, highlighting the need to choose reference equations that reflect closely the ethnic mix of the population being evaluated in order to optimise patient management."
2022 Dec,BMJ open respiratory research,BMJ Open Respir Res. 2022 Dec;9(1):e001396. doi: 10.1136/bmjresp-2022-001396.,"['Mac, Amanda', 'Xu, Tong', 'Wu, Joyce K Y', 'Belousova, Natalia', 'Kitazawa, Haruna', 'Vozoris, Nick', 'Rozenberg, Dmitry', 'Ryan, Clodagh M', 'Valaee, Shahrokh', 'Chow, Chung-Wai']","['humans', ' deep learning', 'canada', 'spirometry', 'respiratory function tests', 'perception', 'lung physiology', 'respiratory measurement']",Deep learning using multilayer perception improves the diagnostic acumen of spirometry: a single-centre Canadian study.,"RATIONALE: Spirometry and plethysmography are the gold standard pulmonary function tests (PFT) for diagnosis and management of lung disease. Due to the inaccessibility of plethysmography, spirometry is often used alone but this leads to missed or misdiagnoses as spirometry cannot identify restrictive disease without plethysmography. We aimed to develop a deep learning model to improve interpretation of spirometry alone. METHODS: We built a multilayer perceptron model using full PFTs from 748 patients, interpreted according to international guidelines. Inputs included spirometry (forced vital capacity, forced expiratory volume in 1 s, forced mid-expiratory flow(25-75)), plethysmography (total lung capacity, residual volume) and biometrics (sex, age, height). The model was developed with 2582 PFTs from 477 patients, randomly divided into training (80%), validation (10%) and test (10%) sets, and refined using 1245 previously unseen PFTs from 271 patients, split 50/50 as validation (136 patients) and test (135 patients) sets. Only one test per patient was used for each of 10 experiments conducted for each input combination. The final model was compared with interpretation of 82 spirometry tests by 6 trained pulmonologists and a decision tree. RESULTS: Accuracies from the first 477 patients were similar when inputs included biometrics+spirometry+plethysmography (95%±3%) vs biometrics+spirometry (90%±2%). Model refinement with the next 271 patients improved accuracies with biometrics+pirometry (95%±2%) but no change for biometrics+spirometry+plethysmography (95%±2%). The final model significantly outperformed (94.67%±2.63%, p<0.01 for both) interpretation of 82 spirometry tests by the decision tree (75.61%±0.00%) and pulmonologists (66.67%±14.63%). CONCLUSIONS: Deep learning improves the diagnostic acumen of spirometry and classifies lung physiology better than pulmonologists with accuracies comparable to full PFTs."
2022,Frontiers in physiology,Front Physiol. 2022 Oct 6;13:980942. doi: 10.3389/fphys.2022.980942. eCollection ,"['Fu, Anne', 'Vasileva, Anastasiia', 'Hanafi, Nour', 'Belousova, Natalia', 'Wu, Joyce', 'Rajyam, Sarada Sriya', 'Ryan, Clodagh M', 'Hantos, Zoltán', 'Chow, Chung-Wai']","['clad', 'graft dysfunction', 'lung transplant', 'oscillometry', 'pulmonary function test (pft)']",Characterization of chronic lung allograft dysfunction phenotypes using spectral and intrabreath oscillometry.,"Background: Chronic lung allograft dysfunction (CLAD) is the major cause of death beyond 2 years after lung transplantation and develops in 50% of all patients by 5 years post-transplant. CLAD is diagnosed on the basis of a sustained drop of 20% for at least 3 months in the forced expiratory volume (FEV(1)), compared to the best baseline value achieved post-transplant. CLAD presents as two main phenotypes: bronchiolitis obliterans syndrome (BOS) is more common and has better prognosis than restrictive allograft syndrome (RAS). Respiratory oscillometry is a different modality of lung function testing that is highly sensitive to lung mechanics. The current study investigated whether spectral and intrabreath oscillometry can differentiate between CLAD-free, BOS- and RAS-CLAD at CLAD onset, i.e., at the time of the initial 20% drop in the FEV(1). Methods: A retrospective, cross-sectional analysis of 263 double lung transplant recipients who underwent paired testing with oscillometry and spirometry at the Toronto General Pulmonary Function Laboratory from 2017 to 2022 was conducted. All pulmonary function testing and CLAD diagnostics were performed following international guidelines. Statistical analysis was conducted using multiple comparisons. Findings: The RAS (n = 6) spectral oscillometry pattern differs from CLAD-free (n = 225) by right-ward shift of reactance curve similar to idiopathic pulmonary fibrosis whereas BOS (n = 32) has a pattern similar to obstructive lung disease. Significant differences were found in most spectral and intrabreath parameters between BOS, RAS, and time-matched CLAD-free patients. Post-hoc analysis revealed these differences were primarily driven by BOS instead of RAS. While no differences were found between CLAD-free and RAS patients with regards to spectral oscillometry, the intrabreath metric of reactance at end-inspiration (XeI) was significantly different (p < 0.05). BOS and RAS were differentiated by spectral oscillometry measure R5, and intrabreath resistance at end expiration, ReE (p < 0.05 for both). Conclusion: Both spectral and intrabreath oscillometry can differentiate BOS-CLAD from CLAD-free states while intrabreath oscillometry, specifically XeI, can uniquely distinguish RAS-CLAD from CLAD-free. Spectral and intrabreath oscillometry offer complementary information regarding lung mechanics in CLAD patients to help distinguish the two phenotypes and could prove useful in prognostication."
2022 May,BMJ open respiratory research,BMJ Open Respir Res. 2022 May;9(1):e001216. doi: 10.1136/bmjresp-2022-001216.,"['Vozoris, Nicholas T', 'Zhu, Jingqin', 'Ryan, Clodagh M', 'Chow, Chung-Wai', 'To, Teresa']","[' cannabis adverse effects', 'cohort studies', 'humans', 'morbidity', 'ontario epidemiology', 'retrospective studies', 'clinical epidemiology', 'tobacco and the lung']","Cannabis use and risks of respiratory and all-cause morbidity and mortality: a population-based, data-linkage, cohort study.","INTRODUCTION: Although cannabis is frequently used worldwide, its impact on respiratory health is characterised by controversy. OBJECTIVE: To evaluate the association between cannabis use and respiratory-related emergency room (ER) visits and hospitalisations. METHODS: A retrospective, population-based, cohort study was carried out, linking health survey and health administrative data for residents of Ontario, Canada, aged 12-65 years, between January 2009 and December 2015. Individuals self-reporting cannabis use within the past year were matched to control individuals (people who reported never using cannabis, or used cannabis only once, and more than 12 months ago) in upwards of a 1:3 ratio on 31 different variables, using propensity score matching methods. Respiratory-related and all-cause ER visits or hospitalisations, and all-cause mortality, were evaluated up to 12 months following the index date. RESULTS: We identified 35 114 individuals who had either used cannabis in the past year or were controls, of whom 6425 (18.3%) used cannabis in the past year. From this group, 4807 (74.8%) were propensity-score matched to 10 395 control individuals. In the propensity score matched cohort, there was no significant difference in odds of respiratory-related ER visit or hospitalisation between cannabis users and the control group (OR 0.91, 95%"
2022 Apr 8,Journal of visualized experiments : JoVE,J Vis Exp. 2022 Apr 8;(182). doi: 10.3791/63243.,"['Chang, Ehren', 'Vasileva, Anastasiia', 'Nohra, Cynthia', 'Ryan, Clodagh M', 'Chow, Chung-Wai', 'Wu, Joyce Ka Yan']","['child', 'child, preschool', 'humans', ' lung', 'oscillometry methods', ' outpatients', 'respiratory function tests methods', 'spirometry']",Conducting Respiratory Oscillometry in an Outpatient Setting.,"Respiratory oscillometry is a different modality of pulmonary function testing that is increasingly used in a clinical and research setting to provide information regarding lung mechanics. Respiratory oscillometry is conducted through three acceptable measurements of tidal breathing and can be performed with minimal contraindications. Young children and patients who cannot perform spirometry due to cognitive or physical impairment can usually complete oscillometry. The main advantages of respiratory oscillometry are that it requires minimal patient cooperation and is more sensitive in detecting changes in small airways than conventional pulmonary function tests. Commercial devices are now available. Updated technical guidelines, standard operating protocols, and quality control/assurance guidelines have recently been published. Reference values are also available. We conducted oscillometry test audits before and after implementing a formal respiratory oscillometry training program and standard operating protocol. We observed improvement in the quality of tests completed, with a significant increase in the number of acceptable and reproducible measurements. The current paper outlines and demonstrates a standard operating protocol to conduct respiratory oscillometry in an outpatient setting. We highlight the key steps to ensuring acceptable and reproducible quality measurements according to the recommended European Respiratory Society (ERS) guidelines, as quality control is critical to measurement accuracies. Potential problems and pitfalls are also discussed with suggestions to resolve technical errors."
2022 Apr,BMJ open respiratory research,BMJ Open Respir Res. 2022 Apr;9(1):e001163. doi: 10.1136/bmjresp-2021-001163.,"['Wu, Joyce K Y', 'Ma, Jin', 'Nguyen, Lena', 'Dehaas, Emily Leah', 'Vasileva, Anastasiia', 'Chang, Ehren', 'Liang, Jady', 'Huang, Qian Wen', 'Cassano, Antonio', 'Binnie, Matthew', 'Shapera, Shane', 'Fisher, Jolene', 'Ryan, Clodagh M', 'McInnis, Micheal Chad', 'Hantos, Zoltán', 'Chow, Chung-Wai']","['aged', 'cross-sectional studies', 'humans', ' idiopathic pulmonary fibrosis diagnostic imaging', 'middle aged', 'oscillometry', 'respiratory function tests', 'tomography, x-ray computed methods', 'imaging ct mri etc', 'interstitial fibrosis', 'lung physiology']",Correlation of respiratory oscillometry with CT image analysis in a prospective cohort of idiopathic pulmonary fibrosis.,"BACKGROUND: Markers of idiopathic pulmonary fibrosis (IPF) severity are based on measurements of forced vital capacity (FVC), diffusing capacity (DLCO) and CT. The pulmonary vessel volume (PVV) is a novel quantitative and independent prognostic structural indicator derived from automated CT analysis. The current prospective cross-sectional study investigated whether respiratory oscillometry provides complementary data to pulmonary function tests (PFTs) and is correlated with PVV. METHODS: From September 2019 to March 2020, we enrolled 89 patients with IPF diagnosed according to international guidelines. We performed standard spectral (5-37 Hz) and novel intrabreath tracking (10 Hz) oscillometry followed by PFTs. Patients were characterised with the gender-age-physiology (GAP) score. CT images within 6 months of oscillometry were analysed in a subgroup (26 patients) using automated lung texture analysis. Correlations between PFTs, oscillometry and imaging variables were investigated using different regression models. FINDINGS: The cohort (29F/60M; age=71.7±7.8 years) had mild IPF (%FVC=70±17, %DLCO=62±17). Spectral oscillometry revealed normal respiratory resistance, low reactance, especially during inspiration at 5 Hz (X5in), elevated reactance area and resonance frequency. Intrabreath oscillometry identified markedly low reactance at end-inspiration (XeI). XeI and X5in strongly correlated with FVC (r(2)=0.499 and 0.435) while XeI was highly (p=0.004) and uniquely correlated with the GAP score. XeI and PVV exhibited the strongest structural-functional relationship (r(2)=0.690), which remained significant after adjusting for %FVC, %DLCO and GAP score. INTERPRETATION: XeI is an independent marker of IPF severity that offers additional information to standard PFTs. The data provide a cogent rationale for adding oscillometry in IPF assessment."
2022 Jul,The European respiratory journal,Eur Respir J. 2022 Jul 21;60(1):2101652. doi: 10.1183/13993003.01652-2021. Print ,"['McInnis, Micheal C', 'Ma, Jin', 'Karur, Gauri Rani', 'Houbois, Christian', 'Levy, Liran', 'Havlin, Jan', 'Fuchs, Eyal', 'Tikkanen, Jussi', 'Chow, Chung-Wai', 'Huszti, Ella', 'Martinu, Tereza']","['allografts', ' bronchiolitis obliterans etiology', ' graft vs host disease', 'humans', 'lung diagnostic imaging', ' lung diseases', ' lung transplantation adverse effects', ' lung, hyperlucent complications', 'machine learning', 'phenotype', ' primary graft dysfunction', 'prognosis', 'retrospective studies', 'risk factors', 'tomography, x-ray computed methods']",Chronic lung allograft dysfunction phenotype and prognosis by machine learning CT analysis.,"BACKGROUND: Chronic lung allograft dysfunction (CLAD) is the principal cause of graft failure in lung transplant recipients and prognosis depends on CLAD phenotype. We used a machine learning computed tomography (CT) lung texture analysis tool at CLAD diagnosis for phenotyping and prognostication compared with radiologist scoring. METHODS: This retrospective study included all adult first double lung transplant patients (January 2010-December 2015) with CLAD (censored December 2019) and inspiratory CT near CLAD diagnosis. The machine learning tool quantified ground-glass opacity, reticulation, hyperlucent lung and pulmonary vessel volume (PVV). Two radiologists scored for ground-glass opacity, reticulation, consolidation, pleural effusion, air trapping and bronchiectasis. Receiver operating characteristic curve analysis was used to evaluate the diagnostic performance of machine learning and radiologist for CLAD phenotype. Multivariable Cox proportional hazards regression analysis for allograft survival controlled for age, sex, native lung disease, cytomegalovirus serostatus and CLAD phenotype. RESULTS: 88 patients were included (57 bronchiolitis obliterans syndrome (BOS), 20 restrictive allograft syndrome (RAS)/mixed and 11 unclassified/undefined) with CT a median 9.5 days from CLAD onset. Radiologist and machine learning parameters phenotyped RAS/mixed with PVV as the strongest indicator (area under the curve (AUC) 0.85). Machine learning hyperlucent lung phenotyped BOS using only inspiratory CT (AUC 0.76). Radiologist and machine learning parameters predicted graft failure in the multivariable analysis, best with PVV (hazard ratio 1.23, 95%"
2021 Dec,Transplant international : official journal of the European Society for Organ ,Transpl Int. 2021 Dec;34(12):2620-2632. doi: 10.1111/tri.14157. Epub 2021 Nov 16.,"['Fuchs, Eyal', 'Levy, Liran', 'Huszti, Ella', 'Renaud-Picard, Benjamin', 'Berra, Gregory', 'Kawashima, Mitsuaki', 'Takahagi, Akihiro', 'Ghany, Rasheed', 'Havlin, Jan', 'McInnis, Micheal C', 'Keshavjee, Shaf', 'Singer, Lianne G', 'Tikkanen, Jussi', 'Chow, Chung-Wai', 'Martinu, Tereza']","['allografts', 'humans', 'lung', ' lung transplantation adverse effects', 'phenotype', ' primary graft dysfunction epidemiology etiology', 'retrospective studies', 'chronic lung allograft dysfunction', 'lung transplantation', 'phenotype change']",Significance of phenotype change after chronic lung allograft dysfunction onset.,"Definitions for chronic lung allograft dysfunction (CLAD) phenotypes were recently revised (2019 ISHLT consensus). Post-CLAD onset phenotype transition may occur as a result of change in obstruction, restriction, or RAS-like opacities (RLO). We aimed to assess the prevalence and prognostic implications of these transitions. This was a single-center, retrospective cohort study of bilateral lung transplants performed in 2009-2015. CLAD phenotypes were determined per ISHLT guidelines. CLAD phenotype transition was defined as a sustained change in obstruction, restriction or RLO. We specifically focused on phenotype changes based on RLO emergence. Association of RLO development with time to death or retransplant were assessed using Kaplan-Meier and Cox proportional hazards models. Among 211 patients with CLAD, 47 (22.2%) experienced a phenotype transition. Nineteen patients developed RLO. Development of RLO phenotype after CLAD onset was associated with a shorter time to death/retransplant when considering the entire CLAD patient cohort (HR = 4.00,"
2021,International journal of chronic obstructive pulmonary disease,Int J Chron Obstruct Pulmon Dis. 2021 Oct 27;16:2925-2937. doi: ,"['Sarwar, Fiza', 'Alam, Khan', 'Chow, Chung Wai', 'Saeed, Muhammad', 'Malik, Riffat Naseem']","['aerosols', 'humans', 'neisseria', ' occupational exposure adverse effects', 'ochrobactrum', 'pakistan', ' pulmonary disease, chronic obstructive diagnosis epidemiology', 'copd', 'mmad', 'airborne', 'bacteria', 'infection', 'lung function', 'respiratory symptoms', 'tannery process']","Pulmonary Dysfunction Augmenting Bacterial Aerosols in Leather Tanneries of Punjab, Pakistan.","BACKGROUND: Particulate matter-associated microbes in the workplace are a burning issue in occupational toxicology. Studies have reported on respiratory infections among tannery cohorts. This study uniquely presents measurements of airborne bacterial concentrations associated with varied particulate-matter sizes, their exposure, and consequent severity in occupational respiratory problems, all for different microenvironments within leather tanneries. METHODS: Analyses included molecular identification of isolates, computation of mass median aerodynamic diameter of aerosols, tannery process-exposure dose (TPED) to bacterial aerosols, and spirometry and symptom assessment of impaired pulmonary function. RESULTS: The highest bacterial concentrations were for rawhide treatment and finishing units, showing 3.6×10(3) and 3.7×10(3) CFU/m(3), respectively. Identified bacterial species included Ochrobactrum pseudogrignonense, Neisseria bacilliformis, Enterobacter cloacae, Alcaligenes faecalis, Klebsiella pneumoniae, and Corynebacterium spp. Maximum and minimum values of mass median aerodynamic diameter were 8.3 µm and 0.65 µm for buffing and snuffing and production units, respectively. The highest TPED was 1,516.9 CFU/kg for finishing units. Respiratory symptoms in order of incidence were dyspnea > phlegm > cough > wheezing and tachypnea (equivalent). Bronchodilator measurements of FEV(1), FVC, and PEF represent decline in lung function. Of 26 patients identified with COPD, most were working in rawhide treatment. CONCLUSION: We conclude that exposure-infection synergy is also a cause of pulmonary ailments and COPD development, rather than the better-known exposure-smoking synergy."
2021 Dec 31,European respiratory review : an official journal of the European Respiratory ,Eur Respir Rev. 2021 Oct 5;30(162):210081. doi: 10.1183/16000617.0081-2021. Print ,"['Kouri, Andrew', 'Dandurand, Ronald J', 'Usmani, Omar S', 'Chow, Chung-Wai']","['forced expiratory volume', 'humans', ' lung', ' respiration disorders', 'spirometry', 'vital capacity']",Exploring the 175-year history of spirometry and the vital lessons it can teach us today.,"175 years have elapsed since John Hutchinson introduced the world to his version of an apparatus that had been in development for nearly two centuries, the spirometer. Though he was not the first to build a device that sought to measure breathing and quantify the impact of disease and occupation on lung function, Hutchison coined the terms spirometer and vital capacity that are still in use today, securing his place in medical history. As Hutchinson envisioned, spirometry would become crucial to our growing knowledge of respiratory pathophysiology, from Tiffeneau and Pinelli's work on forced expiratory volumes, to Fry and Hyatt's description of the flow-volume curve. In the 20th century, standardization of spirometry further broadened its reach and prognostic potential. Today, spirometry is recognized as essential to respiratory disease diagnosis, management and research. However, controversy exists in some of its applications, uptake in primary care remains sub-optimal and there are concerns related to the way in which race is factored into interpretation. Moving forward, these failings must be addressed, and innovations like Internet-enabled portable spirometers may present novel opportunities. We must also consider the physiologic and practical limitations inherent to spirometry and further investigate complementary technologies such as respiratory oscillometry and other emerging technologies that assess lung function. Through an exploration of the storied history of spirometry, we can better contextualize its current landscape and appreciate the trends that have repeatedly arisen over time. This may help to improve our current use of spirometry and may allow us to anticipate the obstacles confronting emerging pulmonary function technologies."
2021 Oct 15,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2021 Oct 15;204(8):883-885. doi: ,"['Rozenberg, Dmitry', 'McInnis, Micheal', 'Chow, Chung-Wai']","['allografts', ' bronchiolitis obliterans', 'humans', ' lung diagnostic imaging']",Using Automated Radiographic Signatures to Prognosticate Chronic Lung Allograft Dysfunction: What Does the Future Hold?,
2021 Nov 15,"Environmental pollution (Barking, Essex : 1987)",Environ Pollut. 2021 Nov 15;289:117867. doi: 10.1016/j.envpol.2021.117867. Epub ,"['Dingle, Justin H', 'Kohl, Lukas', 'Khan, Nadiha', 'Meng, Meng', 'Shi, Yuelun A', 'Pedroza-Brambila, Marcia', 'Chow, Chung-Wai', 'Chan, Arthur W H']","[' air pollution, indoor analysis', 'alberta', 'cities', 'dust analysis', 'environmental monitoring', 'metals analysis', ' metals, heavy analysis', 'risk assessment', 'house dust composition', 'indoor sources', 'trace metals', 'wildfire impacts']",Sources and composition of metals in indoor house dust in a mid-size Canadian city.,"House dust is an important medium for exposure to persistent pollutants, such as metals. Detailed characterization of metal composition is needed to identify sources and potential health impacts of exposure. In this study we show that specific metals in dust dominate in different locations within residential homes in a mid-size Canadian city (Fort McMurray, Alberta), up to two years after a major wildfire event in 2016. Dust samples were collected in high-traffic (e.g. bedroom, N = 186), low-traffic (e.g. basement, N = 158), and entranceway areas (N = 171) of residential homes (N = 125), and analyzed for 25 trace metal elements using Inductively Coupled Plasma Mass Spectrometry (ICP-MS). The profile of metal concentrations in the entranceway resembled that of outdoor soils, especially for crustal elements. On the other hand, Cu, Zn, and Pb concentrations in dust sampled in indoor living areas were on average three to six times higher than in other indoor locations indicating indoor sources for these elements. In general, Pb concentrations were similar or lower than in an average Canadian residence, but a substantial fraction showed anomalously high concentrations in the low-traffic areas, particularly on concrete surfaces in basements. Notably, the 2016 wildfires showed limited influence on metal concentrations in indoor dust, despite the widespread concerns in the community about long term exposure. Enrichment factor ratio calculations and principal component analysis showed two classes of sources of metals in dust that represent geogenic-outdoor sources and anthropogenic-indoor sources. Overall, we demonstrate that outdoor and indoor sources of dust impact its composition, and these influences are reflected in the different areas of a home."
2021 Jul,The European respiratory journal,Eur Respir J. 2021 Jul 20;58(1):2003387. doi: 10.1183/13993003.03387-2020. Print ,"['Levy, Liran', 'Huszti, Ella', 'Berra, Gregory', 'Renaud-Picard, Benjamin', 'Kawashima, Mitsuaki', 'Takahagi, Akihiro', 'Moshkelgosha, Sajad', 'Ghany, Rasheed', 'Fuchs, Eyal', 'Chow, Chung-Wai', 'Keshavjee, Shaf', 'Singer, Lianne G', 'Tikkanen, Jussi', 'Martinu, Tereza']","['allografts', ' bronchiolitis obliterans diagnosis', 'humans', 'lung', ' lung transplantation', 'phenotype', ' primary graft dysfunction diagnosis', 'vital capacity']",The accuracy of forced vital capacity for diagnosing restrictive allograft syndrome and mixed phenotype of chronic lung allograft dysfunction.,
2022 Jan,The European respiratory journal,Eur Respir J. 2022 Jan 27;59(1):2003639. doi: 10.1183/13993003.03639-2020. Print ,"['Darley, David Ross', 'Ma, Jin', 'Huszti, Ella', 'Ghany, Rasheed', 'Hutcheon, Michael', 'Chow, Chung-Wai', 'Tikkanen, Jussi', 'Keshavjee, Shaf', 'Singer, Lianne Gail', 'Martinu, Tereza']","['carbon monoxide', 'humans', 'longitudinal studies', 'lung', ' lung transplantation', ' primary graft dysfunction', 'retrospective studies']",Diffusing capacity of the lung for carbon monoxide: association with long-term outcomes after lung transplantation in a 20-year longitudinal study.,"RATIONALE: The diffusing capacity of the lung for carbon monoxide corrected for haemoglobin (D (LCOcor)) measures gas movement across the alveolar-capillary interface. We hypothesised that D (LCOcor) is a sensitive measure of injurious allograft processes disrupting this interface. OBJECTIVES: To determine the prognostic significance of the D (LCOcor) trajectory on chronic lung allograft dysfunction (CLAD) and survival. METHODS: A retrospective analysis was conducted of all bilateral lung transplant recipients at a single centre, between January 1998 and January 2018, with one or more D (LCOcor) measurements. Low baseline D (LCOcor) was defined as the failure to achieve a D (LCOcor) >75% predicted. Drops in D (LCOcor) were defined as >15% below recent baseline. RESULTS: 1259 out of 1492 lung transplant recipients were included. The median (range) time to peak D (LCOcor) was 354 (181-737) days and the mean±sd D (LCOcor) was 80.2±21.2% pred. Multivariable analysis demonstrated that low baseline D (LCOcor) was significantly associated with death (hazrd ratio (HR) 1.68, 95%"
2020 Oct 13,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Oct 13;117(41):25386-25395. doi: ,"['Han, Jiajun', 'Wang, Shunyao', 'Yeung, Kirsten', 'Yang, Diwen', 'Gu, Wen', 'Ma, Zhiyuan', 'Sun, Jianxian', 'Wang, Xiaomin', 'Chow, Chung-Wai', 'Chan, Arthur W H', 'Peng, Hui']","['aerosols  toxicity', 'cell line', 'down-regulation', 'gene expression regulation drug effects', 'humans', 'molecular structure', 'nf-e2-related factor 2 genetics metabolism', 'naphthalenes  chemistry  toxicity', 'protein processing, post-translational', 'proteome  drug effects', 'proteomics', 'up-regulation', 'nrf2-keap1', 'atmospheric aging', 'cysteine alkylation', 'proteomics', 'toxicity dynamics']",Proteome-wide effects of naphthalene-derived secondary organic aerosol in BEAS-2B cells are caused by short-lived unsaturated carbonyls.,"Exposure to air pollution causes adverse health outcomes, but the toxicity mechanisms remain unclear. Here, we investigated the dynamic toxicities of naphthalene-derived secondary organic aerosol (NSOA) in a human bronchial epithelial cell line (BEAS-2B) and identified the chemical components responsible for toxicities. The chemical composition of NSOA was found to vary with six simulated atmospheric aging conditions (C(1)-C(6)), as characterized by high-resolution mass spectrometry and ion mobility mass spectrometry. Global proteome profiling reveals dynamic evolution in toxicity: Stronger proteome-wide impacts were detected in fresh NSOA, but the effects declined along with atmospheric aging. While Nrf2-regulated proteins (e.g., NQO1) were significantly up-regulated, the majority (78 to 97%) of proteins from inflammation and other pathways were down-regulated by NSOA exposure (e.g., Rho GTPases). This pattern is distinct from the reactive oxygen species (ROS)-mediated toxicity pathway, and an alternative cysteine reaction pathway was revealed by the decreased abundance of proteins (e.g., MT1X) prone to posttranslational thiol modification. This pathway was further validated by observing decreased Nrf2 response in reporter cells, after preincubating NSOA with cysteine. Ethynyl-naphthalene probe was employed to confirm the alkylation of cellular proteome thiols on the proteome-wide level by fresh NSOA via in-gel fluorescence imaging. Nontarget analysis identified several unsaturated carbonyls, including naphthoquinones and hydroxylated naphthoquinones, as the toxic components responsible for cysteine reactivity. Our study provides insights into the dynamic toxicities of NSOA during atmospheric aging and identifies short-lived unsaturated carbonyls as the predominant toxic components at the posttranslational level."
2020 Dec,Chest,Chest. 2020 Dec;158(6):2467-2473. doi: 10.1016/j.chest.2020.07.026. Epub 2020 Jul ,"['Doggett, Nathan', 'Chow, Chung-Wai', 'Mubareka, Samira']","['aerosols', 'animals', 'biopsy', 'bronchoalveolar lavage', ' bronchoscopy', 'covid-19  transmission', 'cough', 'elective surgical procedures', 'health personnel', 'humans', ' infectious disease transmission, patient-to-professional', ' intubation, intratracheal', 'microbiota', 'optical devices', ' particle size', ' particulate matter', 'personal protective equipment', 'respiratory system microbiology', 'risk', 'suction', 'swine', 'aerosol-generating procedures', 'bioaerosols', 'bronchoscopy', 'particle counts']",Characterization of Experimental and Clinical Bioaerosol Generation During Potential Aerosol-Generating Procedures.,"BACKGROUND: During medical procedures with the potential to produce aerosols such as bronchoscopy, intubation, or CPR, health-care workers (HCWs) may be exposed to infectious bioaerosols. This scenario is of particular concern when high consequence pathogens such as severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) are circulating. Thousands of HCWs have been infected with SARS-CoV-2. However, the determinants of aerosol generation during medical procedures and their relative risk to HCWs remain poorly characterized. RESEARCH QUESTION: The goal of this study was to characterize aerosols produced during airway intubation by using an uninfected translational animal model and in human subjects undergoing elective aerosol-generating procedures. The study also determined the particle size distribution of generated particles. STUDY DESIGN AND METHODS: Aerosol generation was measured during highly controlled experimental (pig) intubations (N = 16) and elective bronchoscopies in uninfected patients (N = 49) using an optical particle counter. Recovery of normal respiratory flora was used as a surrogate for pathogen dispersion. RESULTS: There was a small but significant (P = .03) decrease in 0.3 μm size particles during highly controlled pig intubations compared with baseline. The concentration of 1.0 μm and 5.0 μm aerosol particles did not significantly change, although oral bacteria were collected from the air. For elective patient bronchoscopies, there was a significant decrease in the generation of larger particles (1.0 μm and 5.0 μm) compared with baseline (P < .01); however, 18 of 39 (46%) patients showed increased aerosol production in 0.3 μm size particles, four of whom exhibited measurable increases. INTERPRETATION: Although the total amount of aerosols produced during intubation and bronchoscopy did not increase significantly relative to preprocedural levels, a small number of participants exhibited a measurable increase in submicron particle emission, meriting further research to delineate determinants of fine particle production during aerosol-generating procedures."
