time,journal,doi_info,authors,key words,title,abstract
2023 Mar 28,ACS nano,ACS Nano. 2023 Mar 28;17(6):5894-5904. doi: 10.1021/acsnano.2c12811. Epub 2023 ,"['Chen, Xi', 'Chen, Xiaowen', 'Elsayed, Mohamed', 'Edwards, Harrison', 'Liu, Jiayu', 'Peng, Yixin', 'Zhang, H P', 'Zhang, Shuailong', 'Wang, Wei', 'Wheeler, Aaron R']","['confinement', 'dielectrophoresis', 'direction control', 'micromotor', 'optoelectronic tweezers']",Steering Micromotors via Reprogrammable Optoelectronic Paths.,"Steering micromotors is important for using them in practical applications and as model systems for active matter. This functionality often requires magnetic materials in the micromotor, taxis behavior of the micromotor, or the use of specifically designed physical boundaries. Here, we develop an optoelectronic strategy that steers micromotors with programmable light patterns. In this strategy, light illumination turns hydrogenated amorphous silicon conductive, generating local electric field maxima at the edge of the light pattern that attracts micromotors via positive dielectrophoresis. As an example, metallo-dielectric Janus microspheres that self-propelled under alternating current electric fields were steered by static light patterns along customized paths and through complex microstructures. Their long-term directionality was also rectified by ratchet-shaped light patterns. Furthermore, dynamic light patterns that varied in space and time enabled more advanced motion controls such as multiple motion modes, parallel control of multiple micromotors, and the collection and transport of motor swarms. This optoelectronic steering strategy is highly versatile and compatible with a variety of micromotors, and thus it possesses the potential for their programmable control in complex environments."
2023 Apr 7,Journal of proteome research,J Proteome Res. 2023 Apr 7;22(4):1298-1308. doi: 10.1021/acs.jproteome.2c00821. ,"['Peng, Jiaxi', 'Chan, Calvin', 'Meng, Fei', 'Hu, Yechen', 'Chen, Lingfan', 'Lin, Ge', 'Zhang, Shen', 'Wheeler, Aaron R']","[' proteomics methods', ' tandem mass spectrometry methods', 'search engine methods', 'software', 'proteome analysis', 'databases, protein', 'data analysis', 'database searching comparison', 'peptide modification', 'protein abundance distribution', 'protein identification', 'single-cell proteomics']",Comparison of Database Searching Programs for the Analysis of Single-Cell Proteomics Data.,"Single-cell proteomics is emerging as an important subfield in the proteomics and mass spectrometry communities, with potential to reshape our understanding of cell development, cell differentiation, disease diagnosis, and the development of new therapies. Compared with significant advancements in the ""hardware"" that is used in single-cell proteomics, there has been little work comparing the effects of using different ""software"" packages to analyze single-cell proteomics datasets. To this end, seven popular proteomics programs were compared here, applying them to search three single-cell proteomics datasets generated by three different platforms. The results suggest that MSGF+, MSFragger, and Proteome Discoverer are generally more efficient in maximizing protein identifications, that MaxQuant is better suited for the identification of low-abundance proteins, that MSFragger is superior in elucidating peptide modifications, and that Mascot and X!Tandem are better for analyzing long peptides. Furthermore, an experiment with different loading amounts was carried out to investigate changes in identification results and to explore areas in which single-cell proteomics data analysis may be improved in the future. We propose that this comparative study may provide insight for experts and beginners alike operating in the emerging subfield of single-cell proteomics."
2023 Mar 1,Lab on a chip,Lab Chip. 2023 Mar 1;23(5):816-817. doi: 10.1039/d3lc90019c.,"['Wheeler, Aaron R', 'Ross, Philippa']",[],Introduction to Lab on a Chip Reviews issue.,
2023 Feb 8,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2023 Feb 8;15(5):6326-6337. doi: ,"['Ho, Man', 'Au, Aaron', 'Flick, Robert', 'Vuong, Thu V', 'Sklavounos, Alexandros A', 'Swyer, Ian', 'Yip, Christopher M', 'Wheeler, Aaron R']","['humans', ' poloxamer chemistry', 'surface-active agents', 'microfluidics', ' biofouling prevention & control', 'polyethylene glycols chemistry', 'digital microfluidics', 'electrowetting', 'fouling', 'nonspecific adsorption', 'pluronics', 'tetronics']",Antifouling Properties of Pluronic and Tetronic Surfactants in Digital Microfluidics.,"Fouling at liquid-solid interfaces is a pernicious problem for a wide range of applications, including those that are implemented by digital microfluidics (DMF). There are several strategies that have been used to combat surface fouling in DMF, the most common being inclusion of amphiphilic surfactant additives in the droplets to be manipulated. Initial studies relied on Pluronic additives, and more recently, Tetronic additives have been used, which has allowed manipulation of complex samples like serum and whole blood. Here, we report our evaluation of 19 different Pluronic and Tetronic additives, with attempts to determine (1) the difference in antifouling performance between the two families, (2) the structural similarities that predict exceptional antifouling performance, and (3) the mechanism of the antifouling behavior. Our analysis shows that both Pluronic and Tetronic additives with modest molar mass, poly(propylene oxide) (PPO) ≥50 units, poly(ethylene oxide) (PEO) mass percentage ≤50%, and hydrophilic-lipophilic balance (HLB) ca. 13-15 allow for exceptional antifouling performance in DMF. The most promising candidates, P104, P105, and T904, were able to support continuous movement of droplets of serum for more than 2 h, a result (for devices operating in air) previously thought to be out of reach for this technique. Additional results generated using device longevity assays, intrinsic fluorescence measurements, dynamic light scattering, asymmetric flow field flow fractionation, supercritical angle fluorescence microscopy, atomic force microscopy, and quartz crystal microbalance measurements suggest that the best-performing surfactants are more likely to operate by forming a protective layer at the liquid-solid interface than by complexation with proteins. We propose that these results and their implications are an important step forward for the growing community of users of this technique, which may provide guidance in selecting surfactants for manipulating biological matrices for a wide range of applications."
2022,PloS one,PLoS One. 2022 Dec 21;17(12):e0278749. doi: 10.1371/journal.pone.0278749. ,"['Knipes, Alaine K', 'Summers, Aimee', 'Sklavounos, Alexandros A', 'Lamanna, Julian', 'de Campos, Richard P S', 'Narahari, Tanya', 'Dixon, Christopher', 'Fobel, Ryan', 'Ndjakani, Yassa D', 'Lubula, Leopold', 'Magazani, Alain', 'Muyembe, Jean Jacques', 'Lay, Yvonne', 'Pukuta, Elizabeth', 'Waku-Kouomou, Diane', 'Hao, Lijuan', 'Kayembe, Jolie Kasongo', 'Fobel, Christian', 'Dahmer, Joshua', 'Lee, Adam', 'Ho, Man', 'Valenzuela, Jose Gilberto Camacho', 'Rackus, Darius G', 'Shih, Roger', 'Seale, Brendon', 'Chang, Ann', 'Paluku, Gilson', 'Rota, Paul A', 'Wheeler, Aaron R', 'Scobie, Heather M']","['child', 'humans', 'female', 'democratic republic of the congo epidemiology', 'seroepidemiologic studies', 'microfluidics', 'antibodies, viral', ' rubella diagnosis epidemiology prevention & control', ' measles diagnosis epidemiology prevention & control', 'rubella vaccine', 'immunoglobulin m', 'immunoglobulin g', 'immunoenzyme techniques', 'disease outbreaks']",Use of a rapid digital microfluidics-powered immunoassay for assessing measles and rubella infection and immunity in outbreak settings in the Democratic Republic of the Congo.,"The Democratic Republic of the Congo (DRC) has a high measles incidence despite elimination efforts and has yet to introduce rubella vaccine. We evaluated the performance of a prototype rapid digital microfluidics powered (DMF) enzyme-linked immunoassay (ELISA) assessing measles and rubella infection, by testing for immunoglobulin M (IgM), and immunity from natural infection or vaccine, by testing immunoglobulin G (IgG), in outbreak settings. Field evaluations were conducted during September 2017, in Kinshasa province, DRC. Blood specimens were collected during an outbreak investigation of suspected measles cases and tested for measles and rubella IgM and IgG using the DMF-ELISA in the field. Simultaneously, a household serosurvey for measles and rubella IgG was conducted in a recently confirmed measles outbreak area. DMF-ELISA results were compared with reference ELISA results tested at DRC's National Public Health Laboratory and the US Centers for Disease Control and Prevention. Of 157 suspected measles cases, rubella IgM was detected in 54% while measles IgM was detected in 13%. Measles IgG-positive cases were higher among vaccinated persons (87%) than unvaccinated persons (72%). In the recent measles outbreak area, measles IgG seroprevalence was 93% overall, while rubella seroprevalence was lower for children (77%) than women (98%). Compared with reference ELISA, DMF-ELISA sensitivity and specificity were 82% and 78% for measles IgG; 88% and 89% for measles IgM; 85% and 85% for rubella IgG; and 81% and 83% for rubella IgM, respectively. Rubella infection was detected in more than half of persons meeting the suspected measles case definition during a presumed measles outbreak, suggesting substantial unrecognized rubella incidence, and highlighting the need for rubella vaccine introduction into the national schedule. The performance of the DMF-ELISA suggested that this technology can be used to develop rapid diagnostic tests for measles and rubella."
2022 Nov 1,The Review of scientific instruments,Rev Sci Instrum. 2022 Nov 1;93(11):113707. doi: 10.1063/5.0111787.,"['Au, Aaron', 'Ho, Man', 'Wheeler, Aaron R', 'Yip, Christopher M']","['adsorption', 'microscopy, fluorescence', 'fluorescein', ' fluorescent dyes', ' surface-active agents']",Monitoring non-specific adsorption at solid-liquid interfaces by supercritical angle fluorescence microscopy.,"Supercritical angle fluorescence (SAF) microscopy is a novel imaging tool based on the use of distance-dependent fluorophore emission patterns to provide accurate locations of fluorophores relative to a surface. This technique has been extensively used to construct accurate cellular images and to detect surface phenomena in a static environment. However, the capability of SAF microscopy in monitoring dynamic surface phenomena and changes in millisecond intervals is underexplored in the literature. Here, we report on a hardware add-on for a conventional inverted microscope coupled with a post-processing Python module that extends the capability of SAF microscopy to monitor dynamic surface adsorption in sub-second intervals, thereby greatly expanding the potential of this tool to study surface interactions, such as surface fouling and competitive surface adhesion. The Python module enables researchers to automatically extract SAF profiles from each image. We first assessed the performance of the system by probing the specific binding of biotin-fluorescein conjugates to a neutravidin-coated cover glass in the presence of non-binding fluorescein. The SAF emission was observed to increase with the quantity of bound fluorophore on the cover glass. However, a high concentration of unbound fluorophore also contributed to overall SAF emission, leading to over-estimation in surface-bound fluorescence. To expand the applications of SAF in monitoring surface phenomena, we monitored the non-specific surface adsorption of BSA and non-ionic surfactants on a Teflon-AF surface. Solution mixtures of bovine serum albumin (BSA) and nine Pluronic/Tetronic surfactants were exposed to a Teflon-AF surface. No significant BSA adsorption was observed in all BSA-surfactant solution mixtures with negligible SAF intensity. Finally, we monitored the adsorption dynamics of BSA onto the Teflon-AF surface and observed rapid BSA adsorption on Teflon-AF surface within 10 s of addition. The adsorption rate constant (k(a)) and half-life of BSA adsorption on Teflon-AF were determined to be 0.419 ± 0.004 s(-1) and 1.65 ± 0.016 s, respectively, using a pseudo-first-order adsorption equation."
2023 Feb,SLAS technology,SLAS Technol. 2023 Feb;28(1):2-15. doi: 10.1016/j.slast.2022.10.001. Epub 2022 ,"['Nemr, Carine R', 'Sklavounos, Alexandros A', 'Wheeler, Aaron R', 'Kelley, Shana O']","[' microfluidics methods', ' bacteria', 'lab-on-a-chip devices', 'bacterial protocol', 'diagnostics', 'digital microfluidics', 'synthetic biology']",Digital microfluidics as an emerging tool for bacterial protocols.,"Bacteria are widely studied in various research areas, including synthetic biology, sequencing and diagnostic testing. Protocols involving bacteria are often multistep, cumbersome and require access to a long list of instruments to perform experiments. In order to streamline these processes, the fluid handling technique digital microfluidics (DMF) has provided a miniaturized platform to perform various steps of bacterial protocols from sample preparation to analysis. DMF devices can be paired/interfaced with instrumentation such as microscopes, plate readers, and incubators, demonstrating their versatility with existing research tools. Alternatively, DMF instruments can be integrated into all-in-one packages with on-chip magnetic separation for sample preparation, heating/cooling modules to perform assay steps and cameras for absorbance and/or fluorescence measurements. This perspective outlines the beneficial features DMF offers to bacterial protocols, highlights limitations of current work and proposes future directions for this tool's expansion in the field."
2022 Nov 14,Chemical Society reviews,Chem Soc Rev. 2022 Nov 14;51(22):9203-9242. doi: 10.1039/d2cs00359g.,"['Zhang, Shuailong', 'Xu, Bingrui', 'Elsayed, Mohamed', 'Nan, Fan', 'Liang, Wenfeng', 'Valley, Justin K', 'Liu, Lianqing', 'Huang, Qiang', 'Wu, Ming C', 'Wheeler, Aaron R']","[' micromanipulation methods', ' semiconductors', 'electricity', 'optical tweezers']",Optoelectronic tweezers: a versatile toolbox for nano-/micro-manipulation.,"The rapid development of micromanipulation technologies has opened exciting new opportunities for the actuation, selection and assembly of a variety of non-biological and biological nano/micro-objects for applications ranging from microfabrication, cell analysis, tissue engineering, biochemical sensing, to nano/micro-machines. To date, a variety of precise, flexible and high-throughput manipulation techniques have been developed based on different physical fields. Among them, optoelectronic tweezers (OET) is a state-of-art technique that combines light stimuli with electric field together by leveraging the photoconductive effect of semiconductor materials. Herein, the behavior of micro-objects can be directly controlled by inducing the change of electric fields on demand in an optical manner. Relying on this light-induced electrokinetic effect, OET offers tremendous advantages in micromanipulation such as programmability, flexibility, versatility, high-throughput and ease of integration with other characterization systems, thus showing impressive performance compared to those of many other manipulation techniques. A lot of research on OET have been reported in recent years and the technology has developed rapidly in various fields of science and engineering. This work provides a comprehensive review of the OET technology, including its working mechanisms, experimental setups, applications in non-biological and biological scenarios, technology commercialization and future perspectives."
2022 Oct 12,Science translational medicine,Sci Transl Med. 2022 Oct 12;14(666):eabm1732. doi: 10.1126/scitranslmed.abm1732. ,"['Euliano, Erin M', 'Sklavounos, Alexandros A', 'Wheeler, Aaron R', 'McHugh, Kevin J']",[' drug delivery systems'],Translating diagnostics and drug delivery technologies to low-resource settings.,"Diagnostics and drug delivery technologies engineered for low-resource settings aim to meet their technical design specifications using strategies that are compatible with limited equipment, infrastructure, and operator training. Despite many preclinical successes, very few of these devices have been translated to the clinic. Here, we identify factors that contribute to the clinical success of diagnostics and drug delivery systems for low-resource settings, including the need to engage key stakeholders at an early stage, and provide recommendations for the clinical translation of future medical technologies."
2022 Jul 12,Environmental science & technology letters,Environ Sci Technol Lett. 2022 Jun 17;9(7):638-644. doi: ,"['Peng, Jiaxi', 'Sun, Jianxian', 'Yang, Minqing Ivy', 'Gibson, Richard M', 'Arts, Eric J', 'Olabode, Abayomi S', 'Poon, Art F Y', 'Wang, Xianyao', 'Wheeler, Aaron R', 'Edwards, Elizabeth A', 'Peng, Hui']",[],Early Warning Measurement of SARS-CoV-2 Variants of Concern in Wastewaters by Mass Spectrometry.,"Wastewater surveillance has rapidly emerged as an early warning tool to track COVID-19. However, the early warning measurement of new SARS-CoV-2 variants of concern (VOCs) in wastewaters remains a major challenge. We herein report a rapid analytical strategy for quantitative measurement of VOCs, which couples nested polymerase chain reaction and liquid chromatography-mass spectrometry (nPCR-LC-MS). This method showed a greater selectivity than the current allele-specific quantitative PCR (AS-qPCR) for tracking new VOC and allowed the detection of multiple signature mutations in a single measurement. By measuring the Omicron variant in wastewaters across nine Ontario wastewater treatment plants serving over a three million population, the nPCR-LC-MS method demonstrated a better quantification accuracy than next-generation sequencing (NGS), particularly at the early stage of community spreading of Omicron. This work addresses a major challenge for current SARS-CoV-2 wastewater surveillance by rapidly and accurately measuring VOCs in wastewaters for early warning."
