time,journal,doi_info,authors,key words,title,abstract
2017 May 1,The Journal of cell biology,J Cell Biol. 2017 May 1;216(5):1387-1404. doi: 10.1083/jcb.201608038. Epub 2017 ,"['Simões, Sérgio', 'Oh, Youjin', 'Wang, Michael F Z', 'Fernandez-Gonzalez, Rodrigo', 'Tepass, Ulrich']","['animals', 'anisotropy', 'drosophila melanogaster cytology embryology', 'myosin type ii  metabolism', 'neural stem cells  cytology  metabolism']",Myosin II promotes the anisotropic loss of the apical domain during Drosophila neuroblast ingression.,"Epithelial-mesenchymal transitions play key roles in development and cancer and entail the loss of epithelial polarity and cell adhesion. In this study, we use quantitative live imaging of ingressing neuroblasts (NBs) in Drosophila melanogaster embryos to assess apical domain loss and junctional disassembly. Ingression is independent of the Snail family of transcriptional repressors and down-regulation of Drosophila E-cadherin (DEcad) transcription. Instead, the posttranscriptionally regulated decrease in DEcad coincides with the reduction of cell contact length and depends on tension anisotropy between NBs and their neighbors. A major driver of apical constriction and junctional disassembly are periodic pulses of junctional and medial myosin II that result in progressively stronger cortical contractions during ingression. Effective contractions require the molecular coupling between myosin and junctions and apical relaxation of neighboring cells. Moreover, planar polarization of myosin leads to the loss of anterior-posterior junctions before the loss of dorsal-ventral junctions. We conclude that planar-polarized dynamic actomyosin networks drive apical constriction and the anisotropic loss of cell contacts during NB ingression."
2017 May 15,Molecular biology of the cell,Mol Biol Cell. 2017 May 15;28(10):1301-1310. doi: 10.1091/mbc.E17-01-0033. Epub ,"['Goodwin, Katharine', 'Lostchuck, Emily E', 'Cramb, Kaitlyn M L', 'Zulueta-Coarasa, Teresa', 'Fernandez-Gonzalez, Rodrigo', 'Tanentzapf, Guy']","['actin cytoskeleton metabolism', 'actins metabolism', 'actomyosin metabolism', 'animals', 'cadherins metabolism', 'cell adhesion  physiology', 'cell movement physiology', 'cell-matrix junctions  metabolism', 'drosophila embryology metabolism', 'drosophila proteins metabolism', 'embryonic development physiology', 'epidermis metabolism', 'extracellular matrix metabolism', 'myosins metabolism']",Cell-cell and cell-extracellular matrix adhesions cooperate to organize actomyosin networks and maintain force transmission during dorsal closure.,"Tissue morphogenesis relies on the coordinated action of actin networks, cell-cell adhesions, and cell-extracellular matrix (ECM) adhesions. Such coordination can be achieved through cross-talk between cell-cell and cell-ECM adhesions. Drosophila dorsal closure (DC), a morphogenetic process in which an extraembryonic tissue called the amnioserosa contracts and ingresses to close a discontinuity in the dorsal epidermis of the embryo, requires both cell-cell and cell-ECM adhesions. However, whether the functions of these two types of adhesions are coordinated during DC is not known. Here we analyzed possible interdependence between cell-cell and cell-ECM adhesions during DC and its effect on the actomyosin network. We find that loss of cell-ECM adhesion results in aberrant distributions of cadherin-mediated adhesions and actin networks in the amnioserosa and subsequent disruption of myosin recruitment and dynamics. Moreover, loss of cell-cell adhesion caused up-regulation of cell-ECM adhesion, leading to reduced cell deformation and force transmission across amnioserosa cells. Our results show how interdependence between cell-cell and cell-ECM adhesions is important in regulating cell behaviors, force generation, and force transmission critical for tissue morphogenesis."
2017 Apr 1,"Development (Cambridge, England)",Development. 2017 Apr 1;144(7):1350-1361. doi: 10.1242/dev.141473. Epub 2017 Feb ,"['Wang, Michael F Z', 'Hunter, Miranda V', 'Wang, Gang', 'McFaul, Christopher', 'Yip, Christopher M', 'Fernandez-Gonzalez, Rodrigo']","['animals', 'automation', 'biomechanical phenomena', ' body patterning', 'cell count', ' cell division', 'cell shape', 'cell tracking  methods', 'drosophila melanogaster  cytology  embryology', 'ectoderm cytology', 'mesoderm cytology', 'image analysis', 'laser ablation', 'machine learning', 'morphogenesis', 'oriented cell division', 'time-lapse microscopy']",Automated cell tracking identifies mechanically oriented cell divisions during Drosophila axis elongation.,"Embryos extend their anterior-posterior (AP) axis in a conserved process known as axis elongation. Drosophila axis elongation occurs in an epithelial monolayer, the germband, and is driven by cell intercalation, cell shape changes, and oriented cell divisions at the posterior germband. Anterior germband cells also divide during axis elongation. We developed image analysis and pattern-recognition methods to track dividing cells from confocal microscopy movies in a generally applicable approach. Mesectoderm cells, forming the ventral midline, divided parallel to the AP axis, while lateral cells displayed a uniform distribution of division orientations. Mesectoderm cells did not intercalate and sustained increased AP strain before cell division. After division, mesectoderm cell density increased along the AP axis, thus relieving strain. We used laser ablation to isolate mesectoderm cells from the influence of other tissues. Uncoupling the mesectoderm from intercalating cells did not affect cell division orientation. Conversely, separating the mesectoderm from the anterior and posterior poles of the embryo resulted in uniformly oriented divisions. Our data suggest that mesectoderm cells align their division angle to reduce strain caused by mechanical forces along the AP axis of the embryo."
2017 Feb 15,Journal of cell science,J Cell Sci. 2017 Feb 15;130(4):689-696. doi: 10.1242/jcs.196139.,"['Kobb, Anna B', 'Zulueta-Coarasa, Teresa', 'Fernandez-Gonzalez, Rodrigo']","['animals', 'biomechanical phenomena', 'drosophila proteins  metabolism', 'drosophila melanogaster  embryology  metabolism', 'embryo, nonmammalian  metabolism', 'myosin type ii  metabolism', 'phosphorylation', 'protein stability', ' wound healing', 'cell mechanics', 'cytoskeletal dynamics', 'drosophila', 'embryonic wound healing', 'fluorescence recovery after photobleaching', 'laser ablation']",Tension regulates myosin dynamics during Drosophila embryonic wound repair.,"Embryos repair epithelial wounds rapidly in a process driven by collective cell movements. Upon wounding, actin and the molecular motor non-muscle myosin II are redistributed in the cells adjacent to the wound, forming a supracellular purse string around the lesion. Purse string contraction coordinates cell movements and drives rapid wound closure. By using fluorescence recovery after photobleaching in Drosophila embryos, we found that myosin turns over as the purse string contracts. Myosin turnover at the purse string was slower than in other actomyosin networks that had a lower level of contractility. Mathematical modelling suggested that myosin assembly and disassembly rates were both reduced by tension at the wound edge. We used laser ablation to show that tension at the purse string increased as wound closure progressed, and that the increase in tension was associated with reduced myosin turnover. Reducing purse string tension by laser-mediated severing resulted in increased turnover and loss of myosin. Finally, myosin motor activity was necessary for its stabilization around the wound and for rapid wound closure. Our results indicate that mechanical forces regulate myosin dynamics during embryonic wound repair."
2017 Apr,Mechanisms of development,Mech Dev. 2017 Apr;144(Pt A):43-52. doi: 10.1016/j.mod.2016.11.004. Epub 2016 Dec ,"['Zulueta-Coarasa, Teresa', 'Fernandez-Gonzalez, Rodrigo']","['actins genetics metabolism', 'adherens junctions metabolism', 'animals', 'biomechanical phenomena', 'body patterning genetics', 'drosophila proteins genetics metabolism', 'drosophila melanogaster  embryology genetics metabolism', 'embryo, nonmammalian', 'embryonic development  genetics', 'epidermal cells', 'epidermis  embryology metabolism', ' gene expression regulation, developmental', 'models, biological', 'myosins genetics metabolism', 'signal transduction', 'wound healing  genetics', 'actin polymerization', 'actomyosin networks', 'adherens junctions', 'cell mechanics', 'contractile cable', 'protrusions']",Tension (re)builds: Biophysical mechanisms of embryonic wound repair.,"Embryonic tissues display an outstanding ability to rapidly repair wounds. Epithelia, in particular, serve as protective layers that line internal organs and form the skin. Thus, maintenance of epithelial integrity is of utmost importance for animal survival, particularly at embryonic stages, when an immune system has not yet fully developed. Rapid embryonic repair of epithelial tissues is conserved across species, and involves the collective migration of the cells around the wound. The migratory cell behaviours associated with wound repair require the generation and transmission of mechanical forces, not only for the cells to move, but also to coordinate their movements. Here, we review the forces involved in embryonic wound repair. We discuss how different force-generating structures are assembled at the molecular level, and the mechanisms that maintain the balance between force-generating structures as wounds close. Finally, we describe the mechanisms that cells use to coordinate the generation of mechanical forces around the wound. Collective cell movements and their misregulation have been associated with defective tissue repair, developmental abnormalities and cancer metastasis. Thus, we propose that understanding the role of mechanical forces during embryonic wound closure will be crucial to develop therapeutic interventions that promote or prevent collective cell movements under pathological conditions."
2016 Dec 5,Developmental cell,Dev Cell. 2016 Dec 5;39(5):611-625. doi: 10.1016/j.devcel.2016.11.003.,"['Goodwin, Katharine', 'Ellis, Stephanie J', 'Lostchuck, Emily', 'Zulueta-Coarasa, Teresa', 'Fernandez-Gonzalez, Rodrigo', 'Tanentzapf, Guy']","['animals', 'animals, genetically modified', 'biophysical phenomena', 'cell adhesion physiology', 'drosophila cytology  embryology physiology', 'drosophila proteins physiology', 'extracellular matrix physiology', 'focal adhesions physiology', 'integrins physiology', 'models, biological', 'morphogenesis physiology', 'drosophila', 'cell-ecm adhesion', 'dorsal closure', 'focal adhesions', 'integrins', 'morphogenesis', 'tissue mechanics']",Basal Cell-Extracellular Matrix Adhesion Regulates Force Transmission during Tissue Morphogenesis.,"Tissue morphogenesis requires force-generating mechanisms to organize cells into complex structures. Although many such mechanisms have been characterized, we know little about how forces are integrated across developing tissues. We provide evidence that integrin-mediated cell-extracellular matrix (ECM) adhesion modulates the transmission of apically generated tension during dorsal closure (DC) in Drosophila. Integrin-containing adhesive structures resembling focal adhesions were identified on the basal surface of the amnioserosa (AS), an extraembryonic epithelium essential for DC. Genetic modulation of integrin-mediated adhesion results in defective DC. Quantitative image analysis and laser ablation experiments reveal that basal cell-ECM adhesions provide resistance to apical cell displacements and force transmission between neighboring cells in the AS. Finally, we provide evidence for integrin-dependent force transmission to the AS substrate. Overall, we find that integrins regulate force transmission within and between cells, thereby playing an essential role in transmitting tension in developing tissues."
2017 Jul,Seminars in cell & developmental biology,Semin Cell Dev Biol. 2017 Jul;67:153-160. doi: 10.1016/j.semcdb.2016.07.030. Epub ,"['Yu, Jessica C', 'Fernandez-Gonzalez, Rodrigo']","['animals', 'biomechanical phenomena', 'cadherins  genetics metabolism', 'cytoskeleton  metabolism ultrastructure', 'drosophila proteins  genetics metabolism', 'drosophila melanogaster  genetics growth & development metabolism', 'embryo, nonmammalian', 'epithelial cells cytology  metabolism', 'extracellular matrix chemistry metabolism', 'gene expression regulation', 'humans', ' mechanotransduction, cellular', 'models, biological', 'morphogenesis genetics', 'stress, mechanical', 'tight junctions metabolism ultrastructure', 'cytoskeletal dynamics', 'differential equation', 'drosophila', 'junctional remodelling', 'quantitative biology', 'vertex model']",Quantitative modelling of epithelial morphogenesis: integrating cell mechanics and molecular dynamics.,"Epithelial tissues form and repair in complex processes influenced by molecular and physical factors. Recent years have witnessed the development of new microscopy modalities that push the limits of spatial resolution, and enable long-term monitoring of developing animals. Increasingly, methods from the physical sciences are used to investigate the role of mechanical forces in living organisms. The application of these new technologies to developmental biology has led to ever-expanding volumes of data that must be interpreted and integrated. For these reasons, computer models are being applied to investigate tissue morphogenesis. Here, we discuss the use of vertex models to study the morphogenesis of epithelial tissues. We motivate the use of computational models and consider their advantages and limitations. We provide an introduction to the theoretical foundation of vertex models and describe how they can integrate mechanical and biochemical dynamics. Finally, we review recent advances in the application of vertex models to investigate dorsal closure, a morphogenetic process in the Drosophila embryo with parallels to both embryonic development and wound repair in vertebrate organisms."
2016 Jan 9,eLife,Elife. 2016 Jan 9;5:e10757. doi: 10.7554/eLife.10757.,"['Yu, Jessica C', 'Fernandez-Gonzalez, Rodrigo']","['animals', ' body patterning', 'drosophila  embryology', 'embryo, nonmammalian metabolism', ' mechanical phenomena', '<i>d. melanogaster< i>', 'cell biology', 'cell intercalation', 'cell mechanics', 'developmental biology', 'junctional remodeling', 'laser ablation', 'quantitative image analysis', 'stem cells']",Local mechanical forces promote polarized junctional assembly and axis elongation in Drosophila.,"Axis elongation is a conserved process in which the head-to-tail or anterior-posterior (AP) axis of an embryo extends. In Drosophila, cellular rearrangements drive axis elongation. Cells exchange neighbours by converging into transient multicellular vertices which resolve through the assembly of new cell interfaces parallel to the AP axis. We found that new interfaces elongate in pulses correlated with periodic contractions of the surrounding cells. Inhibiting actomyosin contractility globally, or specifically in the cells around multicellular vertices, disrupted the rate and directionality of new interface assembly. Laser ablation indicated that new interfaces sustained greater tension than non-elongating ones. We developed a method to apply ectopic tension and found that increasing AP tension locally increased the elongation rate of new edges by more than twofold. Increasing dorsal-ventral tension resulted in vertex resolution perpendicular to the AP direction. We propose that local, periodic contractile forces polarize vertex resolution to drive Drosophila axis elongation."
2015 Aug 31,The Journal of cell biology,J Cell Biol. 2015 Aug 31;210(5):801-16. doi: 10.1083/jcb.201501076. Epub 2015 Aug ,"['Hunter, Miranda V', 'Lee, Donghoon M', 'Harris, Tony J C', 'Fernandez-Gonzalez, Rodrigo']","['adp-ribosylation factor 6', 'adp-ribosylation factors genetics  metabolism', 'actin cytoskeleton metabolism', 'actomyosin  metabolism', 'animals', 'cadherins biosynthesis  metabolism', 'calcium signaling physiology', 'cell movement physiology', 'clathrin metabolism', 'drosophila melanogaster embryology', 'dynamins metabolism', 'endocytosis  physiology', 'epithelium metabolism', 'green fluorescent proteins genetics', 'microscopy, video', 'time-lapse imaging', 'wound healing  physiology']",Polarized E-cadherin endocytosis directs actomyosin remodeling during embryonic wound repair.,"Embryonic epithelia have a remarkable ability to rapidly repair wounds. A supracellular actomyosin cable around the wound coordinates cellular movements and promotes wound closure. Actomyosin cable formation is accompanied by junctional rearrangements at the wound margin. We used in vivo time-lapse quantitative microscopy to show that clathrin, dynamin, and the ADP-ribosylation factor 6, three components of the endocytic machinery, accumulate around wounds in Drosophila melanogaster embryos in a process that requires calcium signaling and actomyosin contractility. Blocking endocytosis with pharmacological or genetic approaches disrupted wound repair. The defect in wound closure was accompanied by impaired removal of E-cadherin from the wound edge and defective actomyosin cable assembly. E-cadherin overexpression also resulted in reduced actin accumulation around wounds and slower wound closure. Reducing E-cadherin levels in embryos in which endocytosis was blocked rescued actin localization to the wound margin. Our results demonstrate a central role for endocytosis in wound healing and indicate that polarized E-cadherin endocytosis is necessary for actomyosin remodeling during embryonic wound repair."
2015 May,Nature cell biology,Nat Cell Biol. 2015 May;17(5):569-79. doi: 10.1038/ncb3156. Epub 2015 Apr 20.,"['Lau, Kimberly', 'Tao, Hirotaka', 'Liu, Haijiao', 'Wen, Jun', 'Sturgeon, Kendra', 'Sorfazlian, Natalie', 'Lazic, Savo', 'Burrows, Jeffrey T A', 'Wong, Michael D', 'Li, Danyi', 'Deimling, Steven', 'Ciruna, Brian', 'Scott, Ian', 'Simmons, Craig', 'Henkelman, R Mark', 'Williams, Trevor', 'Hadjantonakis, Anna-Katerina', 'Fernandez-Gonzalez, Rodrigo', 'Sun, Yu', 'Hopyan, Sevan']","['actins metabolism', 'animals', 'anisotropy', 'cell communication', 'cell division', 'cell polarity', 'ectoderm metabolism  physiology', 'embryo culture techniques', 'embryonic stem cells physiology', 'feedback', 'gene expression regulation, developmental', 'genotype', 'limb buds metabolism  physiology', ' mechanotransduction, cellular', 'mice, inbred c57bl', 'mice, transgenic', 'microscopy, video', 'models, biological', 'morphogenesis', 'phenotype', 'receptor, fibroblast growth factor, type 2 genetics metabolism', 'stress, mechanical', 'time factors', 'beta catenin genetics metabolism']",Anisotropic stress orients remodelling of mammalian limb bud ectoderm.,"The physical forces that drive morphogenesis are not well characterized in vivo, especially among vertebrates. In the early limb bud, dorsal and ventral ectoderm converge to form the apical ectodermal ridge (AER), although the underlying mechanisms are unclear. By live imaging mouse embryos, we show that prospective AER progenitors intercalate at the dorsoventral boundary and that ectoderm remodels by concomitant cell division and neighbour exchange. Mesodermal expansion and ectodermal tension together generate a dorsoventrally biased stress pattern that orients ectodermal remodelling. Polarized distribution of cortical actin reflects this stress pattern in a β-catenin- and Fgfr2-dependent manner. Intercalation of AER progenitors generates a tensile gradient that reorients resolution of multicellular rosettes on adjacent surfaces, a process facilitated by β-catenin-dependent attachment of cortex to membrane. Therefore, feedback between tissue stress pattern and cell intercalations remodels mammalian ectoderm."
2015 Mar,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2015 Mar;7(3):298-312. doi: 10.1039/c4ib00272e. Epub 2015 Jan ,"['Javaherian, Sahar', ""D'Arcangelo, Elisa"", 'Slater, Benjamin', 'Zulueta-Coarasa, Teresa', 'Fernandez-Gonzalez, Rodrigo', 'McGuigan, Alison P']","['cell adhesion physiology', 'cell enlargement', 'cell line', 'cell movement physiology', 'cell size', 'coculture techniques methods', 'epithelial cells  cytology  physiology', 'focal adhesions  physiology', 'humans', 'membrane fluidity  physiology', 'models, biological', 'morphogenesis  physiology', 'stress, mechanical']",An in vitro model of tissue boundary formation for dissecting the contribution of different boundary forming mechanisms.,"During development and in adult tissues separation of phenotypically distinct cell populations is necessary to ensure proper organization and function of tissues and organs. Various phenomena, such as differential adhesion, differential mechanical tension and cell-cell repulsion, are proposed to cause boundary formation. Moreover, emerging evidence suggests that interplay between multiple such phenomena can underlie boundary formation. Boundary-forming mechanisms are commonly studied in vivo in complex embryo models or in vitro using simple model systems not reflective of in vivo boundary complexity. To better elucidate the interplay between multiple boundary formation mechanism, there is therefore a need for more relevant in vitro model systems that allow quantitative and concomitant studies of the multiple changes in cell/tissue behaviour that lead to boundary establishment. Here, we develop such a model using patterned co-cultures of two cell populations. Using a set of quantitative tools, we demonstrate that our approach allows us to study the mechanisms underlying boundary formation. We demonstrate that in our specific system differential mechanical tension and modulation of migratory behavior of cells accompany boundary formation. The design of our in vitro model system will allow researchers to obtain quantitative, integrative mechanistic data facilitating a faster and more thorough understanding of the fundamental principles underlying boundary formation."
2015,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2015;1189:99-113. doi: 10.1007/978-1-4939-1164-6_7.,"['Leung, Chun Yin Bosco', 'Fernandez-Gonzalez, Rodrigo']","['algorithms', 'animals', 'cell polarity', 'drosophila melanogaster  cytology  embryology', 'embryo, nonmammalian  cytology', 'image processing, computer-assisted  methods', ' molecular dynamics simulation', ' morphogenesis', 'mutation']",Quantitative image analysis of cell behavior and molecular dynamics during tissue morphogenesis.,"The cell behaviors that drive tissue morphogenesis, such as division, migration, or death, are regulated at the molecular scale. Understanding how molecular events determine cell behavior requires simultaneous tracking and measurement of molecular and cellular dynamics. To this end, we have developed SIESTA, an integrated tool for Scientific ImagE SegmenTation and Analysis that enables quantification of cell behavior and molecular events from image data. Here we use SIESTA to show how to automatically delineate cells in images (segmentation) using the watershed algorithm, a region-growing method for boundary detection. For images in which automated segmentation is not possible due to low or inappropriate contrast, we use a minimal path search algorithm to semiautomatically delineate the cells. We use the segmentation results to quantify cellular morphology and molecular dynamics in different subcellular compartments, and demonstrate the whole process by analyzing cell behavior and the dynamics of the motor protein non-muscle myosin II during axis elongation in a Drosophila embryo. Finally, we show how image analysis can be used to quantify molecular asymmetries that orient cell behavior, and demonstrate this point by measuring planar cell polarity in Drosophila embryos. We describe all methods in detail to allow their implementation and application using other software packages. The use of (semi) automated quantitative imaging enables the analysis of a large number of samples, thus providing the statistical power necessary to detect subtle molecular differences that may result in differences in cell behavior."
2014 Jul,"Development (Cambridge, England)",Development. 2014 Jul;141(14):2901-11. doi: 10.1242/dev.106898. Epub 2014 Jun 19.,"['Zulueta-Coarasa, Teresa', 'Tamada, Masako', 'Lee, Eun J', 'Fernandez-Gonzalez, Rodrigo']","['actins metabolism', 'algorithms', 'animals', ' automation', 'cell tracking', 'drosophila melanogaster anatomy & histology  embryology enzymology', 'embryo, nonmammalian cytology enzymology', ' image processing, computer-assisted', 'microscopy, confocal', 'models, biological', 'proto-oncogene proteins c-abl  metabolism', 'pseudopodia metabolism', 'reproducibility of results', ' wound healing', 'beta catenin metabolism', 'drosophila', 'epithelial morphogenesis', 'junctional dynamics', 'mechanical forces', 'quantitative image analysis', 'segmentation algorithms', 'wound healing']",Automated multidimensional image analysis reveals a role for Abl in embryonic wound repair.,"The embryonic epidermis displays a remarkable ability to repair wounds rapidly. Embryonic wound repair is driven by the evolutionary conserved redistribution of cytoskeletal and junctional proteins around the wound. Drosophila has emerged as a model to screen for factors implicated in wound closure. However, genetic screens have been limited by the use of manual analysis methods. We introduce MEDUSA, a novel image-analysis tool for the automated quantification of multicellular and molecular dynamics from time-lapse confocal microscopy data. We validate MEDUSA by quantifying wound closure in Drosophila embryos, and we show that the results of our automated analysis are comparable to analysis by manual delineation and tracking of the wounds, while significantly reducing the processing time. We demonstrate that MEDUSA can also be applied to the investigation of cellular behaviors in three and four dimensions. Using MEDUSA, we find that the conserved nonreceptor tyrosine kinase Abelson (Abl) contributes to rapid embryonic wound closure. We demonstrate that Abl plays a role in the organization of filamentous actin and the redistribution of the junctional protein β-catenin at the wound margin during embryonic wound repair. Finally, we discuss different models for the role of Abl in the regulation of actin architecture and adhesion dynamics at the wound margin."
