time,journal,doi_info,authors,key words,title,abstract
2017 Nov,The journal of spinal cord medicine,J Spinal Cord Med. 2017 Nov;40(6):813-869. doi: 10.1080/10790268.2017.1369666.,"['Shojaei, Mir Hatef', 'Alavinia, Mohammad', 'Craven, B Catharine', 'Cheng, Christiana L', 'Plashkes, Tova', 'Shen, Tian', 'Fallah, Nader', 'Humphreys, Suzanne', ""O'Connell, Colleen"", 'Linassi, Angelo Gary', 'Ho, Chester', 'Short, Christine', 'Ethans, Karen', 'Charbonneau, Rebecca', 'Paquet, Jerome', 'Noonan, Vanessa K', 'Furlan, Julio C', 'Fehlings, Michael G', 'Craven, B Catharine', 'Likitlersuang, Jirapat', 'Sumitro, Elizabeth', 'Kalsi-Ryan, Sukhvinder', 'Zariffa, José', 'Wolfe, Dalton', 'Cornell, Stephanie', 'Gagliardi, Julie', 'Marrocco, Stephanie', 'Rivers, Carly S', 'Fallah, Nader Nader', 'Noonan, Vanessa K', 'Whitehurst, David', 'Schwartz, Carolyn', 'Finkelstein, Joel', 'Craven, B Catharine', 'Ethans, Karen', ""O'Connell, Colleen"", 'Truchon, Catherine', 'Ho, Chester', 'Linassi, A Gary', 'Short, Christine', 'Tsai, Eve', 'Drew, Brian', 'Ahn, Henry', 'Dvorak, Marcel F', 'Paquet, Jérôme', 'Fehlings, Michael G', 'Noreau, Luc', 'Lenz, Katie', 'Bailey, K Alysse', 'Allison, David', 'Ditor, David', 'Baron, Justine', 'Tomasone, Jennifer', 'Curran, Dorothyann', 'Miller, Toba', 'Grimshaw, Jeremy', 'Moineau, Bastien', 'Alizadeh-Meghrazi, Milad', 'Stefan, Gabriel', 'Masani, Kei', 'Popovic, Milos R', 'Sumitro, Elizabeth', 'Likitlersuang, Jirapat', 'Kalsi-Ryan, Sukhvinder', 'Zariffa, José', 'Garcia-Garcia, Martha G', 'Marquez-Chin, Cesar', 'Popovic, Milos R', 'Furlan, Julio C', 'Gulasingam, Sivakumar', 'Craven, B Catharine', 'Furlan, Julio C', 'Gulasingam, Sivakumar', 'Craven, B Catharine', 'Khan, Alia', 'Pujol, Clara', 'Laylor, Mark', 'Unic, Nikola', 'Pakosh, Maureen', 'Musselman, Kristin', 'Brisbois, Louise M', 'Catharine Craven, B', 'Verrier, Mary C', 'Jones, Maryleen K', ""O'Shea, Roberta"", 'Valika, Sakina', 'Holtz, Kaila', 'Szefer, Elena', 'Noonan, Vanessa', 'Kwon, Brian', 'Mills, Patricia', 'Morin, Cynthia', 'Harris, Anne', 'Cheng, Christiana', 'Aspinall, Arlene', 'Plashkes, Tova', 'Noonan, Vanessa K', 'Chan, Katherine', 'Verrier, Mary C', 'Craven, B Catharine', 'Alappat, Chris', 'Flett, Heather M', 'Furlan, Julio C', 'Musselman, Kristin E', 'Milligan, James', 'Hillier, Loretta M', 'Bauman, Craig', 'Donaldson, Lindsay', 'Lee, Joseph', 'Milligan, James', 'Lee, Joseph', 'Hillier, Loretta M', 'Slonim, Karen', 'Wolfe, Dalton', 'Sleeth, Lindsay', 'Jeske, Samantha', 'Kras-Dupuis, Anna', 'Marrocco, Stephanie', 'McRae, Samantha', 'Flett, Heather', 'Mokry, Jennifer', 'Zee, Joanne', 'Bayley, Mark', 'Lemay, Jean-Francois', 'Roy, Audrey', 'Gagnon, H Dany', 'Jones, Maryleen K', ""O'Shea, Roberta"", 'Theiss, Renee', 'Flett, Heather', 'Guy, Kristina', 'Johnston, Gillian', 'Kokotow, Melanie', 'Mills, Sandra', 'Mokry, Jennifer', 'Bain, Patricia', 'Scovil, Carol', 'Houghton, Pamela', 'Lala, Deena', 'Orr, Lyndsay', 'Holyoke, Paul', 'Wolfe, Dalton', 'Orr, Lyndsay', 'Brooke, Jillian', 'Holyoke, Paul', 'Lala, Deena', 'Houghton, Pamela', 'Martin Ginis, Kathleen A', 'Shaw, Robert B', 'Stork, Matthew J', 'McBride, Christopher B', 'Furlan, Julio C', 'Craven, B Catharine', 'Giangregorio, Lora', 'Hitzig, Sander', 'Kapadia, Naaz', 'Popovic, Milos R', 'Zivanovic, Vera', 'Valiante, Taufik', 'Popovic, Milos R', 'Patsakos, Eleni', 'Brisbois, Louise', 'Farahani, Farnoosh', 'Kaiser, Anita', 'Craven, B Catharine', 'Patsakos, Eleni', 'Kaiser, Anita', 'Brisbois, Louise', 'Farahani, Farnoosh', 'Craven, B Catharine', 'Mortenson, Ben', 'MacGillivray, Megan', 'Mahsa, Sadeghi', 'Adams, Jared', 'Sawatzky, Bonita', 'Mills, Patricia', 'Arbour-Nicitopoulos, Kelly', 'Bassett-Gunter, Rebecca', 'Leo, Jennifer', 'Sharma, Ritu', 'Latimer-Cheung, Amy', 'Olds, Timothy', 'Martin Ginis, Kathleen', 'Graco, Marnie', 'Cross, Susan', 'Thiyagarajan, Chinnaya', 'Shafazand, Shirin', 'Ayas, Najib', 'Schembri, Rachel', 'Booker, Lauren', 'Nicholls, Carmel', 'Burns, Patricia', 'Nash, Mark', 'Green, Sally', 'Berlowitz, David J', 'Taran, Samantha', 'Rocchi, Meredith', 'Martin Ginis, Kathleen A', 'Sweet, Shane N', 'Caron, Jeffrey G', 'Sweet, Shane N', 'Rocchi, Meredith A', 'Zelaya, Walter', 'Sweet, Shane N', 'Bergquist, Austin J', 'Del Castillo-Valenzuela, Mikael F', 'Popovic, Milos R', 'Masani, Kei', 'Ethans, Karen', 'Casey, Alan', 'Namaka, Micheal', 'Krassiokov-Enns, Dimitri', 'Marquez-Chin, Cesar', 'Marquis, Aaron', 'Desai, Naaz', 'Zivanovic, Vera', 'Hebert, Debbie', 'Popovic, Milos R', 'Furlan, Julio C', 'Craven, B Catharine', 'McLeod, Jonathan', 'Hicks, Audrey', 'Gauthier, Cindy', 'Arel, Jasmine', 'Brosseau, Rachel', 'Hicks, Audrey L', 'Gagnon, Dany H', 'Nejatbakhsh, Nasrin', 'Kaiser, Anita', 'Hitzig, Sander L', 'Cappe, Shauna', 'McGillivray, Colleen', 'Singh, Hardeep', 'Sam, Jaya', 'Flett, Heather', 'Craven, B Catharine', 'Verrier, Mary', 'Musselman, Kristin', 'Koh, Ryan G L', 'Garai, Purbasha', 'Zariffa, José', 'Unger, Janelle', 'Oates, Alison R', 'Arora, Tarun', 'Musselman, Kristin', 'Moshe, Bondi', 'Anthony, Burns', 'Gulasingam, Sivakumar', 'Craven, B Catharine', 'Michalovic, Emilie', 'Gainforth, Heather L', 'Baron, Justine', 'Graham, Ian D', 'Sweet, Shane N', 'Chan, Brian', 'Craven, B Catharine', 'Wodchis, Walter', 'Cadarette, Suzanne', 'Krahn, Murray', 'Mittmann, Nicole', 'Chemtob, Keryn', 'Rocchi, Meredith A', 'Arbour-Nicitopoulos, Kelly', 'Kairy, Dahlia', 'Sweet, Shane N', 'Sabetian, Parisa', 'Koh, Ryan G L', 'Zariffa, José', 'Yoo, Paul', 'Iwasa, Stephanie N', 'Babona-Pilipos, Robart', 'Schneider, Patrick', 'Velayudhan, Prashanth', 'Ahmed, Umalkhair', 'Popovic, Milos R', 'Morshead, Cindi M', 'Yoo, Jaeeun', 'Shinya, Masahiro', 'Milosevic, Matija', 'Masani, Kei', 'Gabison, Sharon', 'Mathur, Sunita', 'Nussbaum, Ethne', 'Popovic, Milos', 'Verrier, Mary C', 'Musselman, Kristin', 'Lemay, Jean-François', 'McCullum, Shane', 'Guy, Kristina', 'Walden, Kristen', 'Zariffa, Jose', 'Kalsi-Ryan, Sukhvinder', 'Alizadeh-Meghrazi, Milad', 'Lee, Joseph', 'Milligan, James', 'Smith, Matt', 'Athanasopoulos, Peter', 'Jeji, Tara', 'Howcroft, Jennifer', 'Howcroft, Jeremy', 'Townson, Andrea', 'Willms, Rhonda', 'Plashkes, Tova', 'Mills, Sandra', 'Flett, Heather', 'Scovil, Carol', 'Mazzella, Filomena', 'Morris, Helen', 'Ventre, Anellina', 'Loh, Eldon', 'Guy, Stacey', 'Kramer, John', 'Jeji, Tara', 'Xia, Nancy', 'Mehta, Swati', 'Martin Ginis, Kathleen A', 'McBride, Christopher B', 'Shaw, Robert B', 'West, Christopher', 'Ethans, Karen', ""O'Connell, Colleen"", 'Charlifue, Susan', 'Gagnon, Dany H', 'Escalona Castillo, Manuel Jose', 'Vermette, Martin', 'Carvalho, Lívia Pinheiro', 'Karelis, Antony', 'Kairy, Dahlia', 'Aubertin-Leheudre, Mylène', 'Duclos, Cyril', 'Houghton, Pamela E', 'Orr, Lyndsay', 'Holyoke, Paul', 'Kras-Dupuis, Anna', 'Wolfe, Dalton', 'Munro, Barry', 'Sweeny, Michelle', 'Craven, B Catharine', 'Flett, Heather', 'Hitzig, Sander', 'Farahani, Farnoosh', 'Alavinia, S Mohammad', 'Omidvar, Maryam', 'Bayley, Mark', 'Sweet, Shane N', 'Gassaway, Julie', 'Shaw, Rob', 'Hong, Minna', 'Everhart-Skeels, Sarah', 'Houlihan, Bethlyn', 'Burns, Anthony', 'Bilsky, Gerald', 'Lanig, Indira', 'Graco, Marnie', 'Cross, Susan', 'Thiyagarajan, Chinnaya', 'Shafazand, Shirin', 'Ayas, Najib', 'Schembri, Rachel', 'Booker, Lauren', 'Nicholls, Carmel', 'Burns, Patricia', 'Nash, Mark', 'Green, Sally', 'Berlowitz, David', 'Furlan, Julio C', 'Kalsi-Ryan, Sukhvinder']",[],"Abstracts and Workshops 7th National Spinal Cord Injury Conference November 9 - 11, 2017 Fallsview Casino Resort Niagara Falls, Ontario, Canada.","Canada.FAU - Short, ChristineAU - Short CAD - d Dalhousie University , Halifax , NS , Canada.FAU - Ethans, KarenAU - Ethans KAD - g University of Manitoba , Winnipeg , MB , Canada.FAU - Charbonneau, RebeccaAU - Charbonneau RAD - h University of Alberta , Edmonton , AB , Canada.FAU - Paquet, JeromeAU - Paquet JAD - i Universite Laval, Quebe c City , QC , Canada.FAU - Noonan, Vanessa KAU - Noonan VKAD - c Rick Hansen Institute , Vancouver , BC , Canada.AD - j RHS"
2018 Jan,Cell and tissue research,Cell Tissue Res. 2018 Jan;371(1):125-141. doi: 10.1007/s00441-017-2658-0. Epub ,"['Ruddy, Rebecca M', 'Morshead, Cindi M']","['aging  metabolism', 'animals', 'brain injuries  physiopathology', 'cranial irradiation', 'humans', 'hypoxia-ischemia, brain  physiopathology', 'infant, newborn', 'mice', 'microglia cytology', 'neural stem cells  physiology', 'neurogenesis  physiology', 'neurons cytology', 'rats', 'stem cell niche  physiology', 'stroke  physiopathology', 'aging', 'irradiation', 'neonatal', 'neural stem cell', 'stroke']",Home sweet home: the neural stem cell niche throughout development and after injury.,"Neural stem cells and their progeny reside in two distinct neurogenic niches within the mammalian brain: the subventricular zone and the dentate gyrus. The interplay between the neural stem cells and the niche in which they reside can have significant effects on cell kinetics and neurogenesis. A comprehensive understanding of the changes to the niche that occur through postnatal development and aging, as well as following injury, is relevant for developing therapeutics and interventions to promote neural repair. We discuss changes that occur within the neural stem and progenitor cell populations, the vasculature, extracellular matrix, microglia, and secreted proteins through aging which impact cell behavior within the neurogenic niches. We examine neural precursor cell and niche responses to injury in neonatal hypoxia-ischemia, juvenile cranial irradiation, and adult stroke. This review examines the interplay between the niche and stem cell behavior through aging and following injury as a means to understand intrinsic and extrinsic factors that regulate neurogenesis in vivo."
2017 Sep,"Stem cells (Dayton, Ohio)",Stem Cells. 2017 Sep;35(9):2071-2082. doi: 10.1002/stem.2662. Epub 2017 Jul 21.,"['Reeve, Rachel L', 'Yammine, Samantha Z', 'Morshead, Cindi M', 'van der Kooy, Derek']","['aging  metabolism', 'animals', 'brain  metabolism', ' cell cycle', 'cell proliferation', 'glial fibrillary acidic protein  metabolism', 'mice, knockout', 'mitosis', 'models, biological', 'neural stem cells  cytology  metabolism', 'octamer transcription factor-3  metabolism', 'soxb1 transcription factors metabolism', 'spheroids, cellular cytology', 'adult stem cells', 'neural stem cells (nscs)', 'stem cell cycle', 'tissue regeneration']",Quiescent Oct4(+) Neural Stem Cells (NSCs) Repopulate Ablated Glial Fibrillary Acidic Protein(+) NSCs in the Adult Mouse Brain.,"Adult primitive neural stem cells (pNSCs) are a rare population of glial fibrillary acidic protein (GFAP)(-) Oct4(+) cells in the mouse forebrain subependymal zone bordering the lateral ventricles that give rise to clonal neurospheres in leukemia inhibitory factor in vitro. pNSC neurospheres can be passaged to self-renew or give rise to GFAP(+) NSCs that form neurospheres in epidermal growth factor and fibroblast growth factor 2, which we collectively refer to as definitive NSCs (dNSCs). Label retention experiments using doxycycline-inducible histone-2B (H2B)-green fluorescent protein (GFP) mice and several chase periods of up to 1 year quantified the adult pNSC cell cycle time as 3-5 months. We hypothesized that while pNSCs are not very proliferative at baseline, they may exist as a reserve pool of NSCs in case of injury. To test this function of pNSCs, we obtained conditional Oct4 knockout mice, Oct4(fl/fl) ;Sox1(Cre) (Oct4(CKO) ), which do not yield adult pNSC-derived neurospheres. When we ablated the progeny of pNSCs, namely all GFAP(+) dNSCs, in these Oct4(CKO) mice, we found that dNSCs did not recover as they do in wild-type mice, suggesting that pNSCs are necessary for dNSC repopulation. Returning to the H2B-GFP mice, we observed that the cytosine β-d-arabinofuranoside ablation of proliferating cells including dNSCs-induced quiescent pNSCs to proliferate and significantly dilute their H2B-GFP label. In conclusion, we demonstrate that pNSCs are the most quiescent stem cells in the adult brain reported to date and that their lineage position upstream of GFAP(+) dNSCs allows them to repopulate a depleted neural lineage. Stem Cells 2017;35:2071-2082."
2018 Feb,Tissue engineering. Part A,Tissue Eng Part A. 2018 Feb;24(3-4):351-360. doi: 10.1089/ten.TEA.2016.0515. Epub ,"['Payne, Samantha L', 'Anandakumaran, Priya N', 'Varga, Balazs V', 'Morshead, Cindi M', 'Nagy, Andras', 'Shoichet, Molly S']","['animals', 'brain pathology', 'cell differentiation physiology', 'graft survival physiology', 'humans', 'immunohistochemistry', 'induced pluripotent stem cells  cytology physiology', 'male', 'neuroepithelial cells cytology physiology', 'rats', 'rats, sprague-dawley', 'stroke  therapy', 'hydrogels', 'regenerative medicine', 'stem cell transplantation', 'stroke']",In Vitro Maturation of Human iPSC-Derived Neuroepithelial Cells Influences Transplant Survival in the Stroke-Injured Rat Brain.,"Stem cell transplantation is a promising strategy for brain tissue regeneration; yet, despite some success, cell survival following transplantation remains low. In this study, we demonstrate that cell viability is enhanced by control over maturation of neuronal precursor cells, which are delivered in an injectable blend of hyaluronan and methylcellulose. We selected three subpopulations of human neuronal precursor cells derived from a cortically specified neuroepithelial stem cell (cNESC) population based on differences in expression of multipotent and neuron-specific proteins: early-, mid-, and late-differentiated neurons. These cells were transplanted into an endothelin-1 stroke-injured rat brain and their survival and fate were investigated 1 week later. Significantly, more cells were found in the brain after transplanting early- or mid- differentiated cNESCs compared to the late-differentiated population. The mid-differentiated population also had significantly more β-III tubulin-positive cells than either the early- or late-differentiated populations. These results suggest that maturity has a significant impact on cell survival following transplantation and cells with an intermediate maturity differentiate to neurons."
2017,Stem cells international,Stem Cells Int. 2017;2017:4276927. doi: 10.1155/2017/4276927. Epub 2017 May 15.,"['Iwasa, Stephanie N', 'Babona-Pilipos, Robart', 'Morshead, Cindi M']",[],"Environmental Factors That Influence Stem Cell Migration: An ""Electric Field"".","Environmental Stimulus of Electric Fields on Stem Cell Migration. The movement of cells in response to electric potential gradients is called galvanotaxis. In vivo galvanotaxis, powered by endogenous electric fields (EFs), plays a critical role during development and wound healing. This review aims to provide a perspective on how stem cells transduce EFs into directed migration and an understanding of the current literature relating to the mechanisms by which cells sense and transduce EFs. We will comment on potential EF-based regenerative medicine therapeutics."
2017,"Neurogenesis (Austin, Tex.)",Neurogenesis (Austin). 2017 Apr 28;4(1):e1300037. doi: ,"['Xu, Wenjun', 'Lakshman, Nishanth', 'Morshead, Cindi M']","['adult stem cells', 'central canal', 'development', 'forebrain', 'injury', 'neural stem cells', 'spinal cord', 'stem cell lineage', 'stem cell niche', 'subventricular zone']",Building a central nervous system: The neural stem cell lineage revealed.,"Neural stem cells (NSCs) are a multipotent, self-renewing source of undifferentiated cells in the periventricular region of the mammalian central nervous system (CNS). Since their original discovery 25 years ago, much has been learned about their development, persistence, localization, properties and potential. Herein we discuss the current state of knowledge pertaining to neural stem cells with a focus on the lineage relationship between two NSC populations along the neuraxis and their regionally distinct niches in the CNS."
2016 Dec,Neural regeneration research,Neural Regen Res. 2016 Dec;11(12):1916-1917. doi: 10.4103/1673-5374.197127.,"['Xu, Wenjun', 'Lakshman, Nishanth', 'Morshead, Cindi M']",[],Stem cells in the adult CNS revealed: examining their regulation by myelin basic protein.,
2016,Stem cell investigation,Stem Cell Investig. 2016 Jul 22;3:32. doi: 10.21037/sci.2016.07.04. eCollection ,"['Faiz, Maryam', 'Nagy, Andras', 'Morshead, Cindi M']",[],"Response to: Where do you come from and what are you going to become, reactive astrocyte?",
2017 Feb,"Stem cells (Dayton, Ohio)",Stem Cells. 2017 Feb;35(2):485-496. doi: 10.1002/stem.2488. Epub 2016 Sep 23.,"['Xu, Wenjun', 'Sachewsky, Nadia', 'Azimi, Ashkan', 'Hung, Maurita', 'Gappasov, Andrew', 'Morshead, Cindi M']","['aging  metabolism', 'animals', 'cell proliferation', 'cell separation', 'colony-forming units assay', 'forkhead transcription factors metabolism', 'glial fibrillary acidic protein metabolism', 'mice, mutant strains', 'mice, transgenic', 'myelin basic protein  metabolism', 'myelin sheath metabolism', 'nestin metabolism', 'neural stem cells  cytology  metabolism', 'octamer transcription factor-3 metabolism', 'spheroids, cellular cytology', 'spinal cord  cytology', 'spinal cord injuries pathology', 'adult neural stem cells', 'gfap+ neural stem cells', 'myelin basic protein', 'primitive neural stem cells', 'spinal cord injury']",Myelin Basic Protein Regulates Primitive and Definitive Neural Stem Cell Proliferation from the Adult Spinal Cord.,"The adult mammalian forebrain comprises two distinct populations of neural stem cells (NSCs): rare, Oct4 positive, primitive NSCs (pNSCs) and definitive NSC (dNSC) which are more abundant and express GFAP. The pNSCs are upstream of the dNSCs in the neural stem cell lineage. Herein we show that pNSC and dNSC populations can also be isolated from the developing and adult spinal cord. Spinal cord derived pNSCs are similarly rare, Oct4 expressing cells that are responsive to leukemia inhibitory factor and dNSCs are 4-5X more abundant and express GFAP. We demonstrate that myelin basic protein (MBP) is inhibitory to both pNSC and dNSC derived colony formation. Similar to what is seen in the adult forebrain following injury, spinal cord injury results in a significant increase in the size of the dNSC and pNSC pools. Hence, both primitive and definitive neural stem cells can be isolated from along the embryonic and adult neuraxis in vivo and their behavior is regulated by MBP and injury. Stem Cells 2017;35:485-496."
2016 May 1,Behavioural brain research,Behav Brain Res. 2016 May 1;304:42-50. doi: 10.1016/j.bbr.2016.02.010. Epub 2016 ,"['Schuch, Clarissa Pedrini', 'Jeffers, Matthew Strider', 'Antonescu, Sabina', 'Nguemeni, Carine', 'Gomez-Smith, Mariana', 'Pereira, Lenir Orlandi', 'Morshead, Cindi M', 'Corbett, Dale']","['age factors', 'animals', 'animals, newborn', 'brain infarction drug therapy etiology rehabilitation', 'cognition disorders drug therapy etiology rehabilitation', 'cyclosporine therapeutic use', ' environment', 'exploratory behavior drug effects physiology', 'feeding behavior drug effects physiology', 'female', 'hypoxia-ischemia, brain drug therapy  physiopathology  rehabilitation', 'immunosuppressive agents therapeutic use', 'male', 'motor activity  physiology', 'pregnancy', 'psychomotor performance drug effects physiology', 'rats', 'rats, sprague-dawley', 'recognition, psychology drug effects physiology', 'recovery of function drug effects  physiology', 'cyclosporine animal models', 'hypoxia-ischemia', 'neonates', 'perinatal asphyxia', 'recovery']",Enriched rehabilitation promotes motor recovery in rats exposed to neonatal hypoxia-ischemia.,"Despite continuous improvement in neonatology there is no clinically effective treatment for perinatal hypoxia ischemia (HI). Therefore, development of a new therapeutic intervention to minimize the resulting neurological consequences is urgently needed. The immature brain is highly responsive to environmental stimuli, such as environmental enrichment but a more effective paradigm is enriched rehabilitation (ER), which combines environmental enrichment with daily reach training. Another neurorestorative strategy to promote tissue repair and functional recovery is cyclosporine A (CsA). However, potential benefits of CsA after neonatal HI have yet to be investigated. The aim of this study was to investigate the effects of a combinational therapy of CsA and ER in attempts to promote cognitive and motor recovery in a rat model of perinatal hypoxic-ischemic injury. Seven-day old rats were submitted to the HI procedure and divided into 4 groups: CsA+Rehabilitation; CsA+NoRehabilitation; Vehicle+Rehabilitation; Vehicle+NoRehabilitation. Behavioural parameters were evaluated pre (experiment 1) and post 4 weeks of combinational therapy (experiment 2). Results of experiment 1 demonstrated reduced open field activity of HI animals and increased foot faults relative to shams in the ladder rung walking test. In experiment 2, we showed that ER facilitated acquisition of a staircase skilled-reaching task, increased number of zone crosses in open-field exploration and enhanced coordinated limb use during locomotion on the ladder rung task. There were no evident deficits in novel object recognition testing. Delayed administration of CsA, had no effect on functional recovery after neonatal HI. There was a significant reduction of cortical and hemispherical volume and hippocampal area, ipsilateral to arterial occlusion in HI animals; combinational therapy had no effect on these morphological measurements. In conclusion, the present study demonstrated that ER, but not CsA was the main contributor to enhanced recovery of motor ability after neonatal HI."
2016 Jan,Stem cell research,Stem Cell Res. 2016 Jan;16(1):79-87. doi: 10.1016/j.scr.2015.12.007. Epub 2015 ,"['Chow, Andrew', 'Morshead, Cindi M']","['animals', 'animals, newborn', 'bromodeoxyuridine metabolism', 'cell count', 'cell death drug effects', 'cell size', 'cell survival drug effects', 'clone cells', 'cyclosporine  pharmacology', 'dentate gyrus  cytology', 'male', 'mice', 'multipotent stem cells cytology drug effects', 'neural stem cells  cytology drug effects', 'neurogenesis  drug effects', 'spheroids, cellular cytology', 'cyclosporin a', 'dentate gyrus', 'hippocampus', 'neural precursor', 'neurogenesis', 'survival']",Cyclosporin A enhances neurogenesis in the dentate gyrus of the hippocampus.,"Neural precursor cells (NPCs) in the adult mammalian brain demonstrate potential in applications of neural repair in the CNS. Recent work has shown that cyclosporin A (CsA), a commonly used immunosuppressive drug, expands the size of the NPC pool in the subventricular region by promoting cell survival. We asked if CsA had similar effects on NPCs in the dentate gyrus (DG) of the hippocampus, leading to increased neurogenesis. We used the in vitro and in vivo assays to examine CsA's effect on the size of the NPC pool and the proliferation and differentiation profile of cells within the DG. We found that CsA increases the numbers of NPCs and enriches for neurogenic NPCs in vitro. Similarly, in vivo systemic administration of CsA for 7 days increases the size of the NPC pool in the DG observed through increases in numbers of proliferating cells and newborn neurons. Consistent with CsA's pro-survival effects, we have shown that CsA enhances the survival of newborn cells that normally undergo cell death over the time of infusion. Together these findings support the hypothesis that CsA administration promotes neurogenesis and may have implications for neural repair."
2015 Nov 5,Cell stem cell,Cell Stem Cell. 2015 Nov 5;17(5):624-34. doi: 10.1016/j.stem.2015.08.002. Epub ,"['Faiz, Maryam', 'Sachewsky, Nadia', 'Gascón, Sergio', 'Bang, K W Annie', 'Morshead, Cindi M', 'Nagy, Andras']","['animals', 'astrocytes  cytology metabolism', 'basic helix-loop-helix transcription factors biosynthesis', 'cerebral cortex  cytology metabolism pathology', 'lateral ventricles  cytology', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'neural stem cells  cytology metabolism', 'neurons metabolism pathology', 'stroke metabolism  pathology']",Adult Neural Stem Cells from the Subventricular Zone Give Rise to Reactive Astrocytes in the Cortex after Stroke.,"Reactive astrocytes (RAs) have been reported to convert to multipotent neural stem cells (NSCs) capable of neurosphere (NS) formation and multilineage differentiation in vitro. Using genetic tagging, we determined that subventricular zone (SVZ) NSCs give rise to NSs derived from the stroke-injured cortex. We demonstrate that these cells can be isolated from the cortex in two different models of stroke and from different stroke-lesioned cortical regions. Interestingly, SVZ NSCs give rise to a subpopulation of RAs in the cortex that contribute to astrogliosis and scar formation. Last, we show that these SVZ derived RAs can be converted to neurons in vivo by forced expression of Ascl1. Identifying the contribution of cells originating from the SVZ to injury repair has implications for neural regeneration strategies."
2015 Nov 1,Behavioural brain research,Behav Brain Res. 2015 Nov 1;294:102-10. doi: 10.1016/j.bbr.2015.07.053. Epub 2015 ,"['Livingston-Thomas, Jessica M', 'Jeffers, Matthew S', 'Nguemeni, Carine', 'Shoichet, Molly S', 'Morshead, Cindi M', 'Corbett, Dale']","['animals', 'chronic disease', ' cognition', 'cognition disorders diagnosis  physiopathology', ' disease models, animal', 'endothelin-1', 'male', 'motor activity', 'neuropsychological tests', 'prefrontal cortex', 'rats, sprague-dawley', 'severity of illness index', 'stroke diagnosis  physiopathology  psychology', 'animal models', 'cognition', 'executive function', 'medial prefrontal cortex', 'rat', 'stroke']",Assessing cognitive function following medial prefrontal stroke in the rat.,"Cognitive impairments are prevalent following clinical stroke; however, preclinical research has focused almost exclusively on motor deficits. In order to conduct systematic evaluations into the nature of post-stroke cognitive dysfunction and recovery, it is crucial to develop focal stroke models that predominantly affect cognition while leaving motor function intact. Herein, we evaluated a range of cognitive functions 1-4 months following focal medial prefrontal cortex (mPFC) stroke using a battery of tests. Male Sprague-Dawley rats underwent focal ischemia induced in the mPFC using bilateral intracerebral injections of endothelin-1, or sham surgery. Cognitive function was assessed using an open field, several object recognition tests, attentional set-shifting, light-dark box, spontaneous alternation, Barnes maze, and win-shift/win-stay tests. Prefrontal cortex damage resulted in significant changes in object recognition function, behavioural flexibility, and anxiety-like behaviour, while spontaneous alternation and locomotor function remained intact. These deficits are similar to the cognitive deficits following stroke in humans. Our results suggest that this model may be useful for identifying and developing potential therapies for improving post-stroke cognitive dysfunction."
2015 Aug 11,Stem cell reports,Stem Cell Reports. 2015 Aug 11;5(2):166-73. doi: 10.1016/j.stemcr.2015.06.011. ,"['Dadwal, Parvati', 'Mahmud, Neemat', 'Sinai, Laleh', 'Azimi, Ashkan', 'Fatt, Michael', 'Wondisford, Fredric E', 'Miller, Freda D', 'Morshead, Cindi M']","['animals', 'brain drug effects growth & development', 'brain injuries  drug therapy', 'cell movement', 'cells, cultured', 'metformin  pharmacology therapeutic use', 'mice', 'mice, inbred c57bl', 'neural stem cells  cytology drug effects', ' neurogenesis', 'neuroprotective agents  pharmacology therapeutic use']",Activating Endogenous Neural Precursor Cells Using Metformin Leads to Neural Repair and Functional Recovery in a Model of Childhood Brain Injury.,"The development of cell replacement strategies to repair the injured brain has gained considerable attention, with a particular interest in mobilizing endogenous neural stem and progenitor cells (known as neural precursor cells [NPCs]) to promote brain repair. Recent work demonstrated metformin, a drug used to manage type II diabetes, promotes neurogenesis. We sought to determine its role in neural repair following brain injury. We find that metformin administration activates endogenous NPCs, expanding the size of the NPC pool and promoting NPC migration and differentiation in the injured neonatal brain in a hypoxia-ischemia (H/I) injury model. Importantly, metformin treatment following H/I restores sensory-motor function. Lineage tracking reveals that metformin treatment following H/I causes an increase in the absolute number of subependyma-derived NPCs relative to untreated H/I controls in areas associated with sensory-motor function. Hence, activation of endogenous NPCs is a promising target for therapeutic intervention in childhood brain injury models."
