time,journal,doi_info,authors,key words,title,abstract
2024 May 28,Cell reports,Cell Rep. 2024 May 28;43(5):114173. doi: 10.1016/j.celrep.2024.114173. Epub 2024 ,"['Dhaliwal, Navroop K', 'Weng, Octavia Yifang', 'Dong, Xiaoxue', 'Bhattacharya, Afrin', 'Ahmed, Mai', 'Nishimura, Haruka', 'Choi, Wendy W Y', 'Aggarwal, Aditi', 'Luikart, Bryan W', 'Shu, Qiang', 'Li, Xuekun', 'Wilson, Michael D', 'Moffat, Jason', 'Wang, Lu-Yang', 'Muffat, Julien', 'Li, Yun']","['humans', ' pten phosphohydrolase metabolism genetics', ' mechanistic target of rapamycin complex 1 metabolism', ' organoids metabolism', ' neurons metabolism', ' mechanistic target of rapamycin complex 2 metabolism', 'cerebral cortex metabolism pathology', 'mutation genetics', 'rapamycin-insensitive companion of mtor protein metabolism genetics', 'signal transduction', 'cell proliferation', 'regulatory-associated protein of mtor metabolism genetics', 'phenotype', 'cp: cell biology', 'cp: neuroscience', 'pten', 'autism', 'brain organoids', 'epilepsy', 'mtor', 'neurodevelopmental disorders', 'neurons']",Synergistic hyperactivation of both mTORC1 and mTORC2 underlies the neural abnormalities of PTEN-deficient human neurons and cortical organoids.,"Mutations in the phosphatase and tensin homolog (PTEN) gene are associated with severe neurodevelopmental disorders. Loss of PTEN leads to hyperactivation of the mechanistic target of rapamycin (mTOR), which functions in two distinct protein complexes, mTORC1 and mTORC2. The downstream signaling mechanisms that contribute to PTEN mutant phenotypes are not well delineated. Here, we show that pluripotent stem cell-derived PTEN mutant human neurons, neural precursors, and cortical organoids recapitulate disease-relevant phenotypes, including hypertrophy, electrical hyperactivity, enhanced proliferation, and structural overgrowth. PTEN loss leads to simultaneous hyperactivation of mTORC1 and mTORC2. We dissect the contribution of mTORC1 and mTORC2 by generating double mutants of PTEN and RPTOR or RICTOR, respectively. Our results reveal that the synergistic hyperactivation of both mTORC1 and mTORC2 is essential for the PTEN mutant human neural phenotypes. Together, our findings provide insights into the molecular mechanisms that underlie PTEN-related neural disorders and highlight novel therapeutic targets."
2024 Apr 10,Nature communications,Nat Commun. 2024 Apr 10;15(1):3120. doi: 10.1038/s41467-024-47183-x.,"['Zhu, Hongxian', 'Sydor, Andrew M', 'Boddy, Kirsten C', 'Coyaud, Etienne', 'Laurent, Estelle M N', 'Au, Aaron', 'Tan, Joel M J', 'Yan, Bing-Ru', 'Moffat, Jason', 'Muise, Aleixo M', 'Yip, Christopher M', 'Grinstein, Sergio', 'Raught, Brian', 'Brumell, John H']","['humans', ' salmonella typhimurium metabolism', 'bacterial proteins genetics metabolism', ' salmonella infections microbiology', 'cell membrane metabolism', 'membranes metabolism', 'hela cells']",Salmonella exploits membrane reservoirs for invasion of host cells.,"Salmonella utilizes a type 3 secretion system to translocate virulence proteins (effectors) into host cells during infection(1). The effectors modulate host cell machinery to drive uptake of the bacteria into vacuoles, where they can establish an intracellular replicative niche. A remarkable feature of Salmonella invasion is the formation of actin-rich protuberances (ruffles) on the host cell surface that contribute to bacterial uptake. However, the membrane source for ruffle formation and how these bacteria regulate membrane mobilization within host cells remains unclear. Here, we show that Salmonella exploits membrane reservoirs for the generation of invasion ruffles. The reservoirs are pre-existing tubular compartments associated with the plasma membrane (PM) and are formed through the activity of RAB10 GTPase. Under normal growth conditions, membrane reservoirs contribute to PM homeostasis and are preloaded with the exocyst subunit EXOC2. During Salmonella invasion, the bacterial effectors SipC, SopE2, and SopB recruit exocyst subunits from membrane reservoirs and other cellular compartments, thereby allowing exocyst complex assembly and membrane delivery required for bacterial uptake. Our findings reveal an important role for RAB10 in the establishment of membrane reservoirs and the mechanisms by which Salmonella can exploit these compartments during host cell invasion."
2024 May 8,Nucleic acids research,Nucleic Acids Res. 2024 May 8;52(8):4483-4501. doi: 10.1093/nar/gkae240.,"['Ni, Zuyao', 'Ahmed, Nujhat', 'Nabeel-Shah, Syed', 'Guo, Xinghua', 'Pu, Shuye', 'Song, Jingwen', 'Marcon, Edyta', 'Burke, Giovanni L', 'Tong, Amy Hin Yan', 'Chan, Katherine', 'Ha, Kevin C H', 'Blencowe, Benjamin J', 'Moffat, Jason', 'Greenblatt, Jack F']","['humans', ' crispr-cas systems', 'cyclin-dependent kinases metabolism genetics', ' genes, reporter', 'genome, human', 'hek293 cells', ' mrna cleavage and polyadenylation factors metabolism genetics', 'polyadenylation', 'rna cleavage', 'rna polymerase ii metabolism', ' rna precursors metabolism genetics']",Identifying human pre-mRNA cleavage and polyadenylation factors by genome-wide CRISPR screens using a dual fluorescence readthrough reporter.,"Messenger RNA precursors (pre-mRNA) generally undergo 3' end processing by cleavage and polyadenylation (CPA), which is specified by a polyadenylation site (PAS) and adjacent RNA sequences and regulated by a large variety of core and auxiliary CPA factors. To date, most of the human CPA factors have been discovered through biochemical and proteomic studies. However, genetic identification of the human CPA factors has been hampered by the lack of a reliable genome-wide screening method. We describe here a dual fluorescence readthrough reporter system with a PAS inserted between two fluorescent reporters. This system enables measurement of the efficiency of 3' end processing in living cells. Using this system in combination with a human genome-wide CRISPR/Cas9 library, we conducted a screen for CPA factors. The screens identified most components of the known core CPA complexes and other known CPA factors. The screens also identified CCNK/CDK12 as a potential core CPA factor, and RPRD1B as a CPA factor that binds RNA and regulates the release of RNA polymerase II at the 3' ends of genes. Thus, this dual fluorescence reporter coupled with CRISPR/Cas9 screens reliably identifies bona fide CPA factors and provides a platform for investigating the requirements for CPA in various contexts."
2024 Jun,Molecular systems biology,Mol Syst Biol. 2024 Jun;20(6):719-740. doi: 10.1038/s44320-024-00032-x. Epub 2024 ,"['Lü, YiQing', 'Cho, Tiffany', 'Mukherjee, Saptaparna', 'Suarez, Carmen Florencia', 'Gonzalez-Foutel, Nicolas S', 'Malik, Ahmad', 'Martinez, Sebastien', 'Dervovic, Dzana', 'Oh, Robin Hyunseo', 'Langille, Ellen', 'Al-Zahrani, Khalid N', 'Hoeg, Lisa', 'Lin, Zhen Yuan', 'Tsai, Ricky', 'Mbamalu, Geraldine', 'Rotter, Varda', 'Ashton-Prolla, Patricia', 'Moffat, Jason', 'Chemes, Lucia Beatriz', 'Gingras, Anne-Claude', 'Oren, Moshe', 'Durocher, Daniel', 'Schramek, Daniel']","[' tumor suppressor protein p53 genetics metabolism', 'animals', 'humans', 'mice', ' protein stability', ' mutation', 'female', 'crispr-cas systems', 'breast neoplasms genetics metabolism', 'cell line, tumor', 'ubiquitin thiolesterase genetics metabolism', 'gene expression regulation, neoplastic', 'clustered regularly interspaced short palindromic repeats', 'breast cancer', 'fluorescence-based stability reporter', 'genome-wide crispr screening', 'mutant p53', 'p53 stability']",Genome-wide CRISPR screens identify novel regulators of wild-type and mutant p53 stability.,"Tumor suppressor p53 (TP53) is frequently mutated in cancer, often resulting not only in loss of its tumor-suppressive function but also acquisition of dominant-negative and even oncogenic gain-of-function traits. While wild-type p53 levels are tightly regulated, mutants are typically stabilized in tumors, which is crucial for their oncogenic properties. Here, we systematically profiled the factors that regulate protein stability of wild-type and mutant p53 using marker-based genome-wide CRISPR screens. Most regulators of wild-type p53 also regulate p53 mutants, except for p53 R337H regulators, which are largely private to this mutant. Mechanistically, FBXO42 emerged as a positive regulator for a subset of p53 mutants, working with CCDC6 to control USP28-mediated mutant p53 stabilization. Additionally, C16orf72/HAPSTR1 negatively regulates both wild-type p53 and all tested mutants. C16orf72/HAPSTR1 is commonly amplified in breast cancer, and its overexpression reduces p53 levels in mouse mammary epithelium leading to accelerated breast cancer. This study offers a network perspective on p53 stability regulation, potentially guiding strategies to reinforce wild-type p53 or target mutant p53 in cancer."
2024 May 7,"G3 (Bethesda, Md.)",G3 (Bethesda). 2024 May 7;14(5):jkae052. doi: 10.1093/g3journal/jkae052.,"['Amitzi, Leanne', 'Cozma, Ecaterina', 'Tong, Amy Hin Yan', 'Chan, Katherine', 'Ross, Catherine', ""O'Neil, Nigel"", 'Moffat, Jason', 'Stirling, Peter', 'Hieter, Philip']","['humans', ' cell cycle proteins genetics metabolism', ' chromatids genetics', ' dead-box rna helicases genetics metabolism', 'chromosomal proteins, non-histone genetics metabolism', 'cohesins', 'epistasis, genetic', 'dna helicases genetics', 'cell line', 'crispr', 'ddx11', 'cohesin', 'helicase', 'synthetic lethality']",Mapping of DDX11 genetic interactions defines sister chromatid cohesion as the major dependency.,"DDX11/Chl1R is a conserved DNA helicase with roles in genome maintenance, DNA replication, and chromatid cohesion. Loss of DDX11 in humans leads to the rare cohesinopathy Warsaw breakage syndrome. DDX11 has also been implicated in human cancer where it has been proposed to have an oncogenic role and possibly to constitute a therapeutic target. Given the multiple roles of DDX11 in genome stability and its potential as an anticancer target, we set out to define a complete genetic interaction profile of DDX11 loss in human cell lines. Screening the human genome with clustered regularly interspaced short palindromic repeats (CRISPR) guide RNA drop out screens in DDX11-wildtype (WT) or DDX11-deficient cells revealed a strong enrichment of genes with functions related to sister chromatid cohesion. We confirm synthetic lethal relationships between DDX11 and the tumor suppressor cohesin subunit STAG2, which is frequently mutated in several cancer types and the kinase HASPIN. This screen highlights the importance of cohesion in cells lacking DDX11 and suggests DDX11 may be a therapeutic target for tumors with mutations in STAG2."
2024 Jun,Nature cancer,Nat Cancer. 2024 Jun;5(6):895-915. doi: 10.1038/s43018-024-00742-z. Epub 2024 Mar ,"['Ubhi, Tajinder', 'Zaslaver, Olga', 'Quaile, Andrew T', 'Plenker, Dennis', 'Cao, Pinjiang', 'Pham, Nhu-An', 'Békési, Angéla', 'Jang, Gun-Ho', ""O'Kane, Grainne M"", 'Notta, Faiyaz', 'Moffat, Jason', 'Wilson, Julie M', 'Gallinger, Steven', 'Vértessy, Beáta G', 'Tuveson, David A', 'Röst, Hannes L', 'Brown, Grant W']","['humans', ' gemcitabine', ' pancreatic neoplasms genetics drug therapy pathology', ' deoxycytidine analogs & derivatives pharmacology', ' cytidine deaminase metabolism genetics', ' dna replication', 'cell line, tumor', 'animals', ' carcinoma, pancreatic ductal genetics drug therapy', 'mice', 'drug resistance, neoplasm genetics', 'antimetabolites, antineoplastic pharmacology', 'xenograft model antitumor assays', 'crispr-cas systems']",Cytidine deaminases APOBEC3C and APOBEC3D promote DNA replication stress resistance in pancreatic cancer cells.,"Gemcitabine is a potent inhibitor of DNA replication and is a mainstay therapeutic for diverse cancers, particularly pancreatic ductal adenocarcinoma (PDAC). However, most tumors remain refractory to gemcitabine therapies. Here, to define the cancer cell response to gemcitabine, we performed genome-scale CRISPR-Cas9 chemical-genetic screens in PDAC cells and found selective loss of cell fitness upon disruption of the cytidine deaminases APOBEC3C and APOBEC3D. Following gemcitabine treatment, APOBEC3C and APOBEC3D promote DNA replication stress resistance and cell survival by deaminating cytidines in the nuclear genome to ensure DNA replication fork restart and repair in PDAC cells. We provide evidence that the chemical-genetic interaction between APOBEC3C or APOBEC3D and gemcitabine is absent in nontransformed cells but is recapitulated across different PDAC cell lines, in PDAC organoids and in PDAC xenografts. Thus, we uncover roles for APOBEC3C and APOBEC3D in DNA replication stress resistance and offer plausible targets for improving gemcitabine-based therapies for PDAC."
2024 Jan 30,Scientific reports,Sci Rep. 2024 Jan 30;14(1):2508. doi: 10.1038/s41598-024-51735-y.,"['Lin, Kevin', 'Chang, Ya-Chu', 'Billmann, Maximilian', 'Ward, Henry N', 'Le, Khoi', 'Hassan, Arshia Z', 'Bhojoo, Urvi', 'Chan, Katherine', 'Costanzo, Michael', 'Moffat, Jason', 'Boone, Charles', 'Bielinsky, Anja-Katrin', 'Myers, Chad L']","['humans', ' crispr-cas systems', ' rna, guide, crispr-cas systems', 'genome', 'genetic testing', 'dna damage']",A scalable platform for efficient CRISPR-Cas9 chemical-genetic screens of DNA damage-inducing compounds.,"Current approaches to define chemical-genetic interactions (CGIs) in human cell lines are resource-intensive. We designed a scalable chemical-genetic screening platform by generating a DNA damage response (DDR)-focused custom sgRNA library targeting 1011 genes with 3033 sgRNAs. We performed five proof-of-principle compound screens and found that the compounds' known modes-of-action (MoA) were enriched among the compounds' CGIs. These scalable screens recapitulated expected CGIs at a comparable signal-to-noise ratio (SNR) relative to genome-wide screens. Furthermore, time-resolved CGIs, captured by sequencing screens at various time points, suggested an unexpected, late interstrand-crosslinking (ICL) repair pathway response to camptothecin-induced DNA damage. Our approach can facilitate screening compounds at scale with 20-fold fewer resources than commonly used genome-wide libraries and produce biologically informative CGI profiles."
2023 Dec 15,Cancer research,Cancer Res. 2023 Dec 15;83(24):4015-4029. doi: 10.1158/0008-5472.CAN-22-2948.,"['Lin, Peter', 'Lourenco, Corey', 'Cruickshank, Jennifer', 'Palomero, Luis', 'van Leeuwen, Jenna E', 'Tong, Amy H Y', 'Chan, Katherine', 'El Ghamrasni, Samah', 'Pujana, Miquel Angel', 'Cescon, David W', 'Moffat, Jason', 'Penn, Linda Z']","['humans', 'female', ' r-loop structures', 'synthetic lethal mutations', 'dna topoisomerases, type i genetics metabolism', ' breast neoplasms drug therapy genetics', 'topoisomerase i inhibitors pharmacology', 'cell line, tumor']",Topoisomerase 1 Inhibition in MYC-Driven Cancer Promotes Aberrant R-Loop Accumulation to Induce Synthetic Lethality.,"MYC is a central regulator of gene transcription and is frequently dysregulated in human cancers. As targeting MYC directly is challenging, an alternative strategy is to identify specific proteins or processes required for MYC to function as a potent cancer driver that can be targeted to result in synthetic lethality. To identify potential targets in MYC-driven cancers, we performed a genome-wide CRISPR knockout screen using an isogenic pair of breast cancer cell lines in which MYC dysregulation is the switch from benign to transformed tumor growth. Proteins that regulate R-loops were identified as a potential class of synthetic lethal targets. Dysregulated MYC elevated global transcription and coincident R-loop accumulation. Topoisomerase 1 (TOP1), a regulator of R-loops by DNA topology, was validated to be a vulnerability in cells with high MYC activity. Genetic knockdown of TOP1 in MYC-transformed cells resulted in reduced colony formation compared with control cells, demonstrating synthetic lethality. Overexpression of RNaseH1, a riboendonuclease that specifically degrades R-loops, rescued the reduction in clonogenicity induced by TOP1 deficiency, demonstrating that this vulnerability is driven by aberrant R-loop accumulation. Genetic and pharmacologic TOP1 inhibition selectively reduced the fitness of MYC-transformed tumors in vivo. Finally, drug response to TOP1 inhibitors (i.e., topotecan) significantly correlated with MYC levels and activity across panels of breast cancer cell lines and patient-derived organoids. Together, these results highlight TOP1 as a promising target for MYC-driven cancers. SIGNIFICANCE: CRISPR screening reveals topoisomerase 1 as an immediately actionable vulnerability in cancers harboring MYC as a driver oncoprotein that can be targeted with clinically approved inhibitors."
2024 Feb 1,Molecular cancer therapeutics,Mol Cancer Ther. 2024 Feb 1;23(2):159-173. doi: 10.1158/1535-7163.MCT-23-0102.,"['Friese-Hamim, Manja', 'Ortiz Ruiz, Maria J', 'Bogatyrova, Olga', 'Keil, Marina', 'Rohdich, Felix', 'Blume, Beatrix', 'Leuthner, Birgitta', 'Czauderna, Frank', 'Hahn, Diane', 'Jabs, Julia', 'Jaehrling, Frank', 'Heinrich, Timo', 'Kellner, Roland', 'Chan, Katherine', 'Tong, Amy H Y', 'Wienke, Dirk', 'Moffat, Jason', 'Blaukat, Andree', 'Zenke, Frank T']","['humans', 'animals', 'mice', 'tumor suppressor protein p53 genetics', ' carcinoma, renal cell drug therapy genetics', 'endothelial cells metabolism', 'metalloendopeptidases metabolism', 'enzyme inhibitors', 'angiogenesis inhibitors pharmacology', ' kidney neoplasms drug therapy', ' aminopeptidases']",Novel Methionine Aminopeptidase 2 Inhibitor M8891 Synergizes with VEGF Receptor Inhibitors to Inhibit Tumor Growth of Renal Cell Carcinoma Models.,"N-terminal processing by methionine aminopeptidases (MetAP) is a crucial step in the maturation of proteins during protein biosynthesis. Small-molecule inhibitors of MetAP2 have antiangiogenic and antitumoral activity. Herein, we characterize the structurally novel MetAP2 inhibitor M8891. M8891 is a potent, selective, reversible small-molecule inhibitor blocking the growth of human endothelial cells and differentially inhibiting cancer cell growth. A CRISPR genome-wide screen identified the tumor suppressor p53 and MetAP1/MetAP2 as determinants of resistance and sensitivity to pharmacologic MetAP2 inhibition. A newly identified substrate of MetAP2, translation elongation factor 1-alpha-1 (EF1a-1), served as a pharmacodynamic biomarker to follow target inhibition in cell and mouse studies. Robust angiogenesis and tumor growth inhibition was observed with M8891 monotherapy. In combination with VEGF receptor inhibitors, tumor stasis and regression occurred in patient-derived xenograft renal cell carcinoma models, particularly those that were p53 wild-type, had Von Hippel-Landau gene (VHL) loss-of-function mutations, and a mid/high MetAP1/2 expression score."
2023 Oct 27,Nature communications,Nat Commun. 2023 Oct 27;14(1):6774. doi: 10.1038/s41467-023-42342-y.,"['Varland, Sylvia', 'Silva, Rui Duarte', 'Kjosås, Ine', 'Faustino, Alexandra', 'Bogaert, Annelies', 'Billmann, Maximilian', 'Boukhatmi, Hadi', 'Kellen, Barbara', 'Costanzo, Michael', 'Drazic, Adrian', 'Osberg, Camilla', 'Chan, Katherine', 'Zhang, Xiang', 'Tong, Amy Hin Yan', 'Andreazza, Simonetta', 'Lee, Juliette J', 'Nedyalkova, Lyudmila', 'Ušaj, Matej', 'Whitworth, Alexander J', 'Andrews, Brenda J', 'Moffat, Jason', 'Myers, Chad L', 'Gevaert, Kris', 'Boone, Charles', 'Martinho, Rui Gonçalo', 'Arnesen, Thomas']","['male', 'humans', 'amino acid sequence', 'acetylation', ' longevity genetics', ' protein processing, post-translational', 'ubiquitins metabolism', 'ubiquitin-protein ligases metabolism']",N-terminal acetylation shields proteins from degradation and promotes age-dependent motility and longevity.,"Most eukaryotic proteins are N-terminally acetylated, but the functional impact on a global scale has remained obscure. Using genome-wide CRISPR knockout screens in human cells, we reveal a strong genetic dependency between a major N-terminal acetyltransferase and specific ubiquitin ligases. Biochemical analyses uncover that both the ubiquitin ligase complex UBR4-KCMF1 and the acetyltransferase NatC recognize proteins bearing an unacetylated N-terminal methionine followed by a hydrophobic residue. NatC KO-induced protein degradation and phenotypes are reversed by UBR knockdown, demonstrating the central cellular role of this interplay. We reveal that loss of Drosophila NatC is associated with male sterility, reduced longevity, and age-dependent loss of motility due to developmental muscle defects. Remarkably, muscle-specific overexpression of UbcE2M, one of the proteins targeted for NatC KO-mediated degradation, suppresses defects of NatC deletion. In conclusion, NatC-mediated N-terminal acetylation acts as a protective mechanism against protein degradation, which is relevant for increased longevity and motility."
