time,journal,doi_info,authors,key words,title,abstract
2023 Mar,The journal of spinal cord medicine,J Spinal Cord Med. 2023 Mar;46(2):298-308. doi: 10.1080/10790268.2022.2039855. ,"['Jervis Rademeyer, Hope', 'Gauthier, Cindy', 'Zariffa, José', 'Walden, Kristen', 'Jeji, Tara', 'McCullum, Shane', 'Musselman, Kristin E']","['humans', ' spinal cord injuries rehabilitation', ' occupational therapy', 'hospitals, rehabilitation', 'occupational therapists', 'canada', 'activity-based therapy', 'qualitative research', 'rehabilitation', 'technology']",Using activity-based therapy for individuals with spinal cord injury or disease: Interviews with physical and occupational therapists in rehabilitation hospitals.,OBJECTIVE: To understand if and how physical therapists (PTs) and occupational therapists (OTs) use activity-based therapy (ABT) and its associated technologies for the rehabilitation of individuals living with spinal cord injury or disease (S
2021 Fall,Topics in spinal cord injury rehabilitation,Top Spinal Cord Inj Rehabil. 2021 Fall;27(4):14-27. doi: 10.46292/sci20-00001. ,"['Silverman, Jordan Daniel', 'Balbinot, Gustavo', 'Masani, Kei', 'Zariffa, José', 'Eng, P']","['electromyography', 'humans', 'isometric contraction', 'lower extremity', 'muscle, skeletal', 'reproducibility of results', ' spinal cord injuries', 'maximum voluntary contraction', 'reliability', 'spinal cord injuries', 'surface electromyography', 'time-domain features']",Validity and Reliability of Surface Electromyography Features in Lower Extremity Muscle Contraction in Healthy and Spinal Cord-Injured Participants.,Background: Spinal cord injury (S
2021 Jun 29,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2021 Jun 29;18(1):105. doi: 10.1186/s12984-021-00888-2.,"['Balbinot, Gustavo', 'Li, Guijin', 'Wiest, Matheus Joner', 'Pakosh, Maureen', 'Furlan, Julio Cesar', 'Kalsi-Ryan, Sukhvinder', 'Zariffa, Jose']","['electromyography', 'exercise therapy', 'humans', 'motor neurons', ' muscle, skeletal', 'spinal cord', ' spinal cord injuries', 'electrophysiology', 'scoping review', 'spinal cord injuries', 'surface electromyography']",Properties of the surface electromyogram following traumatic spinal cord injury: a scoping review.,Traumatic spinal cord injury (S
2021 Aug,Spinal cord,Spinal Cord. 2021 Aug;59(8):874-884. doi: 10.1038/s41393-021-00644-2. Epub 2021 ,"['Musselman, Kristin E', 'Walden, Kristen', 'Noonan, Vanessa K', 'Jervis-Rademeyer, Hope', 'Thorogood, Nancy', 'Bouyer, Laurent', 'Chan, Brian', 'Donkers, Sarah', 'Ho, Chester', 'Jeji, Tara', 'Kaiser, Anita', 'Klassen, Tara D', 'Zariffa, José', 'Grant, Christopher', 'Masani, Kei', 'Zbogar, Dominik', 'Athanasopoulous, Peter']","['canada', 'humans', ' spinal cord injuries therapy']",Development of priorities for a Canadian strategy to advance activity-based therapies after spinal cord injury.,STUDY DESIGN: Participatory design. OBJECTIVES: Activity-based therapies (ABT) have physical and psychosocial benefits for individuals with spinal cord injury (S
2021,The journal of spinal cord medicine,J Spinal Cord Med. 2021;44(sup1):S173-S184. doi: 10.1080/10790268.2021.1920787. ,"['Bandini, Andrea', 'Kalsi-Ryan, Sukhvinder', 'Craven, B Catharine', 'Zariffa, José', 'Hitzig, Sander L']","['activities of daily living', 'adult', 'hand', 'humans', 'quadriplegia', ' spinal cord injuries', ' wearable electronic devices', 'egocentric vision', 'hand function', 'home monitoring', 'qualitative research', 'spinal cord injury', 'tetraplegia', 'upper limb rehabilitation', 'wearable cameras']",Perspectives and recommendations of individuals with tetraplegia regarding wearable cameras for monitoring hand function at home: Insights from a community-based study.,CONTEXT: Wearable cameras have great potential for producing novel outcome measures of upper limb (UL) function and guiding care in individuals with cervical spinal cord injury (cS
2021,IEEE journal of translational engineering in health and medicine,IEEE J Transl Eng Health Med. 2021 Apr 9;9:2100510. doi: ,"['Tsai, Meng-Fen', 'Wang, Rosalie H', 'Zariffa, Jose']","[' activities of daily living', 'hand', 'humans', ' quality of life', 'upper extremity', 'wrist', 'computer vision', 'egocentric camera', 'hand function', 'outcome measures', 'stroke']",Identifying Hand Use and Hand Roles After Stroke Using Egocentric Video.,"OBJECTIVE: Upper limb (UL) impairment impacts quality of life, but is common after stroke. UL function evaluated in the clinic may not reflect use in activities of daily living (ADLs) after stroke, and current approaches for assessment at home rely on self-report and lack details about hand function. Wrist-worn accelerometers have been applied to capture UL use, but also fail to reveal details of hand function. In response, a wearable system is proposed consisting of egocentric cameras combined with computer vision approaches, in order to identify hand use (hand-object interactions) and the role of the more-affected hand (as stabilizer or manipulator) in unconstrained environments. METHODS: Nine stroke survivors recorded their performance of ADLs in a home simulation laboratory using an egocentric camera. Motion, hand shape, colour, and hand size change features were generated and fed into random forest classifiers to detect hand use and classify hand roles. Leave-one-subject-out cross-validation (LOSOCV) and leave-one-task-out cross-validation (LOTOCV) were used to evaluate the robustness of the algorithms. RESULTS: LOSOCV and LOTOCV F1-scores for more-affected hand use were 0.64 ± 0.24 and 0.76 ± 0.23, respectively. For less-affected hands, LOSOCV and LOTOCV F1-scores were 0.72 ± 0.20 and 0.82 ± 0.22. F1-scores for hand role classification were 0.70 ± 0.19 and 0.68 ± 0.23 in the more-affected hand for LOSOCV and LOTOCV, respectively, and 0.59 ± 0.23 and 0.65 ± 0.28 in the less-affected hand. CONCLUSION: The results demonstrate the feasibility of predicting hand use and the hand roles of stroke survivors from egocentric videos."
2021 Mar 5,Spinal cord series and cases,Spinal Cord Ser Cases. 2021 Mar 5;7(1):17. doi: 10.1038/s41394-021-00382-w.,"['Likitlersuang, Jirapat', 'Visée, Ryan J', 'Kalsi-Ryan, Sukhvinder', 'Zariffa, José']","[' activities of daily living', 'feasibility studies', 'hand', 'humans', ' spinal cord injuries diagnosis', 'video recording']",Capturing hand use of individuals with spinal cord injury at home using egocentric video: a feasibility study.,STUDY DESIGN: Feasibility study. OBJECTIVE: The objective of this study is to explore the feasibility of capturing egocentric (first person) video recordings in the home of individuals with cervical spinal cord injury (S
2021 Jan 12,"Sensors (Basel, Switzerland)",Sensors (Basel). 2021 Jan 12;21(2):506. doi: 10.3390/s21020506.,"['Sammut, Stephen', 'Koh, Ryan G L', 'Zariffa, José']","[' algorithms', 'animals', 'computer simulation', ' electrodes, implanted', 'humans', 'machine learning', 'models, biological', 'neural networks, computer', 'peripheral nerves  physiology', 'rats', 'sciatic nerve physiology', ' signal processing, computer-assisted', 'chronic implantation', 'encapsulation tissue', 'machine learning', 'nerve cuff electrode', 'neural interfaces', 'neural recording', 'peripheral nerve', 'selective recording', 'self-learning']",Compensation Strategies for Bioelectric Signal Changes in Chronic Selective Nerve Cuff Recordings: A Simulation Study.,"Peripheral nerve interfaces (PNIs) allow us to extract motor, sensory, and autonomic information from the nervous system and use it as control signals in neuroprosthetic and neuromodulation applications. Recent efforts have aimed to improve the recording selectivity of PNIs, including by using spatiotemporal patterns from multi-contact nerve cuff electrodes as input to a convolutional neural network (CNN). Before such a methodology can be translated to humans, its performance in chronic implantation scenarios must be evaluated. In this simulation study, approaches were evaluated for maintaining selective recording performance in the presence of two chronic implantation challenges: the growth of encapsulation tissue and rotation of the nerve cuff electrode. Performance over time was examined in three conditions: training the CNN at baseline only, supervised re-training with explicitly labeled data at periodic intervals, and a semi-supervised self-learning approach. This study demonstrated that a selective recording algorithm trained at baseline will likely fail over time due to changes in signal characteristics resulting from the chronic challenges. Results further showed that periodically recalibrating the selective recording algorithm could maintain its performance over time, and that a self-learning approach has the potential to reduce the frequency of recalibration."
2020 Dec 23,Journal of visualized experiments : JoVE,J Vis Exp. 2020 Dec 23;(166). doi: 10.3791/61898.,"['Tsai, Meng-Fen', 'Bandini, Andrea', 'Wang, Rosalie H', 'Zariffa, José']","['activities of daily living', 'female', 'hand  physiopathology', 'humans', 'male', 'middle aged', 'photography instrumentation', 'quality of life', 'reproducibility of results', 'video recording']",Capturing Representative Hand Use at Home Using Egocentric Video in Individuals with Upper Limb Impairment.,"Impaired hand function after neurological injuries can have a major impact on independence and quality of life. Most existing upper limb assessments are carried out in person, which is not always indicative of hand use in the community. Novel approaches to capture hand function in daily life are required to measure the true impact of rehabilitation interventions. Egocentric video combined with computer vision for automated analysis has been proposed to evaluate hand use at home. However, there are limitations to the duration of continuous recordings. We present a protocol designed to ensure that the videos obtained are representative of daily routines while respecting participant privacy. A representative recording schedule is selected through a collaborative process between the researchers and participants, to ensure that the videos capture natural tasks and performance, while being useful for hand assessment. Use of the equipment and procedures is demonstrated to the participants. A total of 3 h of video recordings are scheduled over two weeks. To reduce privacy concerns, participants have full control to start and stop recordings, and the opportunity to edit the videos before returning them to the research team. Reminders are provided, as well as help calls and home visits if necessary. The protocol was tested with 9 stroke survivors and 14 individuals with cervical spinal cord injury. The videos obtained contained a variety of activities, such as meal preparation, dishwashing, and knitting. An average of 3.11 ± 0.98 h of video were obtained. The recording periods varied from 12-69 d, due to illness or unexpected events in some cases. Data was successfully obtained from twenty-two out of 23 participants, with 6 participants requiring assistance from the investigators during the home recording period. The protocol was effective for collecting videos that contained valuable information about hand function at home after neurological injuries."
2022 Jun,Disability and rehabilitation,Disabil Rehabil. 2022 Jun;44(12):2858-2867. doi: 10.1080/09638288.2020.1849422. ,"['Singh, Hardeep', 'Musselman, Kristin', 'Colella, Tracey J F', 'McGilton, Katherine S', 'Iaboni, Andrea', 'Bayley, Mark', 'Zariffa, José']","['humans', ' outpatients', 'qualitative research', 'data collection', 'occupational therapists', 'physical therapists', 'qualitative research', 'rehabilitation centers', 'rehabilitation research']","Exploring the perspectives of outpatient rehabilitation clinicians on the challenges with monitoring patient health, function and activity in the community.","PURPOSE: Rehabilitation clinicians need information about patient activities in the home/community to inform care. Despite active efforts to develop technologies that can meet this need, clinicians' perspectives regarding how information is collected and used in outpatient rehabilitation have not been comprehensively described. Therefore, we aimed to describe: (1) what data pertaining to a patient's health, function and activity in their home/community are currently collected in outpatient rehabilitation, (2) how these data can impact clinical decisions, and (3) what challenges clinicians encounter when they manage the care of outpatients based on this information. MATERIALS AND METHODS: Eight clinicians working in outpatient rehabilitation programs completed qualitative interviews that were analyzed using an inductive thematic analysis. RESULTS: Four themes were identified: ""Nature of data about a patient's health, function and activity in the home/community and how it is collected by clinicians,"" ""Value of data from the home/community,"" ""Perceived drawbacks of current data collection methods,"" and ""Improving data collection to understand patient trajectory."" CONCLUSIONS: Clinicians described the importance of understanding patient activities in the home/community, but perspectives varied regarding the suitability of current methods. These perceptions may inform the design of solutions to bridge the gap between the clinic and the community in outpatient rehabilitation.Implications for rehabilitationClinical decision-making in outpatient rehabilitation is guided by verbal and written reports about a patient's health and function in the community and adherence to treatment plans.Differing perceptions on the suitability of current data collection methods indicate that the development of new solutions, such as rehabilitation technologies, needs to carefully consider clinician workflows and what data are perceived as meaningful.Potentially impactful directions for new solutions include providing well validated data on adherence, movement quality, or longitudinal progression, presented in formats that match clinical decision criteria."
2020,PloS one,PLoS One. 2020 May 14;15(5):e0233028. doi: 10.1371/journal.pone.0233028. ,"['Tovbis, Daniel', 'Agur, Anne', 'Mogk, Jeremy P M', 'Zariffa, José']","[' algorithms', 'cadaver', 'humans', 'image processing, computer-assisted  methods statistics & numerical data', 'imaging, three-dimensional  methods statistics & numerical data', 'immunohistochemistry', 'models, anatomic', 'models, neurological', 'neural prostheses', 'peripheral nerves  anatomy & histology', 'staining and labeling']",Automatic three-dimensional reconstruction of fascicles in peripheral nerves from histological images.,"Computational studies can be used to support the development of peripheral nerve interfaces, but currently use simplified models of nerve anatomy, which may impact the applicability of simulation results. To better quantify and model neural anatomy across the population, we have developed an algorithm to automatically reconstruct accurate peripheral nerve models from histological cross-sections. We acquired serial median nerve cross-sections from human cadaveric samples, staining one set with hematoxylin and eosin (H&E) and the other using immunohistochemistry (IHC) with anti-neurofilament antibody. We developed a four-step processing pipeline involving registration, fascicle detection, segmentation, and reconstruction. We compared the output of each step to manual ground truths, and additionally compared the final models to commonly used extrusions, via intersection-over-union (IOU). Fascicle detection and segmentation required the use of a neural network and active contours in H&E-stained images, but only simple image processing methods for IHC-stained images. Reconstruction achieved an IOU of 0.42±0.07 for H&E and 0.37±0.16 for IHC images, with errors partially attributable to global misalignment at the registration step, rather than poor reconstruction. This work provides a quantitative baseline for fully automatic construction of peripheral nerve models. Our models provided fascicular shape and branching information that would be lost via extrusion."
2021 Sep,Disability and rehabilitation,Disabil Rehabil. 2021 Sep;43(19):2779-2789. doi: 10.1080/09638288.2020.1720831. ,"['Hitzig, Sander L', 'Mayo, Amanda L', 'Kayssi, Ahmed', 'Viana, Ricardo', 'MacKay, Crystal', 'Devlin, Michael', 'Dilkas, Steven', 'Domingo, Aristotle', 'Hebert, Jacqueline S', 'Miller, William C', 'Andrysek, Jan', 'Azhari, Fae', 'Baltzer, Heather L', 'de Mestral, Charles', 'Dittmer, Douglas K', 'Dudek, Nancy L', 'Grad, Sharon', 'Guilcher, Sara J T', 'Habra, Natalie', 'Hunter, Susan W', 'Journeay, W Shane', 'Katz, Joel', 'King, Sheena', 'Payne, Michael W', 'Underwood, Heather A', 'Zariffa, José', 'Aternali, Andrea', 'Atkinson, Samantha L', 'Brooks, Stephanie G', 'Cimino, Stephanie R', 'Rios, Jorge']","['amputation, surgical', ' amputees', 'canada', ' capacity building', 'humans', 'research personnel', 'amputation', 'canada', 'capacity building', 'consensus workshop', 'interdisciplinary research', 'patient engagement']",Identifying priorities and developing strategies for building capacity in amputation research in Canada.,"BACKGROUND: Compared to other patient population groups, the field of amputation research in Canada lacks cohesion largely due to limited funding sources, lack of connection among research scientists, and loose ties among geographically dispersed healthcare centres, research institutes and advocacy groups. As a result, advances in clinical care are hampered and ultimately negatively influence outcomes of persons living with limb loss. OBJECTIVE: To stimulate a national strategy on advancing amputation research in Canada, a consensus-workshop was organized with an expert panel of stakeholders to identify key research priorities and potential strategies to build researcher and funding capacity in the field. METHODS: A modified Delphi approach was used to gain consensus on identifying and selecting an initial set of priorities for building research capacity in the field of amputation. This included an anonymous pre-meeting survey (N = 31 respondents) followed by an in-person consensus-workshop meeting that hosted 38 stakeholders (researchers, physiatrists, surgeons, prosthetists, occupational and physical therapists, community advocates, and people with limb loss). RESULTS: The top three identified research priorities were: (1) developing a national dataset; (2) obtaining health economic data to illustrate the burden of amputation to the healthcare system and to patients; and (3) improving strategies related to outcome measurement in patients with limb loss (e.g. identifying, validating, and/or developing outcome measures). Strategies for moving these priorities into action were also developed. CONCLUSIONS: The consensus-workshop provided an initial roadmap for limb loss research in Canada, and the event served as an important catalyst for stakeholders to initiate collaborations for moving identified priorities into action. Given the increasing number of people undergoing an amputation, there needs to be a stronger Canadian collaborative approach to generate the necessary research to enhance evidence-based clinical care and policy decision-making.IMPLICATIONS FOR REHABILITATIONLimb loss is a growing concern across North America, with lower-extremity amputations occurring due to complications arising from diabetes being a major cause.To advance knowledge about limb loss and to improve clinical care for this population, stronger connections are needed across the continuum of care (acute, rehabilitation, community) and across sectors (clinical, advocacy, industry and research).There are new surgical techniques, technologies, and rehabilitation approaches being explored to improve the health, mobility and community participation of people with limb loss, but further research evidence is needed to demonstrate efficacy and to better integrate them into standard clinical care."
2019,Frontiers in neuroscience,Front Neurosci. 2019 Nov 14;13:1181. doi: 10.3389/fnins.2019.01181. eCollection ,"['Mansouri, Farrokh', 'Shanbour, Alaa', 'Mazza, Frank', 'Fettes, Peter', 'Zariffa, José', 'Downar, Jonathan']","['brain stimulation', 'closed-loop brain stimulation', 'phase-locked brain stimulation', 'salience network', 'transcranial alternating current stimulation', 'transcranial electrical stimulation', 'transcranial pulsed current stimulation']",Effect of Theta Transcranial Alternating Current Stimulation and Phase-Locked Transcranial Pulsed Current Stimulation on Learning and Cognitive Control.,"Non-invasive brain stimulation (NIBS) is emerging as a robust treatment alternative for major depressive disorder, with a potential for achieving higher remission rates by providing targeted stimulation to underlying brain networks, such as the salience network (SN). Growing evidence suggests that these therapeutic effects are dependent on the frequency and phase synchrony between SN oscillations and stimulation as well as the task-specific state of the SN during stimulation. However, the development of phase-synchronized non-invasive stimulation has proved challenging until recently. Here, we use a phase-locked pulsed brain stimulation approach to study the effects of two NIBS methods: transcranial alternating current stimulation (tACS) versus phase-locked transcranial pulsed current stimulation (tPCS), on the SN during an SN activating task. 20 healthy volunteers participated in the study. Each volunteer partook in four sessions, receiving one stimulation type at random (theta-tACS, peak tPCS, trough tPCS or sham) while undergoing a learning game, followed by an unstimulated test based on learned material. Each session lasted approximately 1.5 h, with an interval of at least 2 days to allow for washout and to avoid cross-over effects. Our results showed no statistically significant effect of stimulation on the event related potential (ERP) recordings, resting electroencephalogram (EEG), and the performance of the volunteers. While stimulation effects were not apparent in this study, the nominal performance of the phase-locking algorithm offers a technical foundation for further research in determining effective stimulation paradigms and conditions. Specifically, future work should investigate stronger stimulation and true task-specific stimulation of SN nodes responsible for the task as well as their recording. If refined, NIBS could offer an effective, homebased treatment option."
2019 Nov 14,Biomedical engineering online,Biomed Eng Online. 2019 Nov 14;18(1):109. doi: 10.1186/s12938-019-0730-6.,"['Kapadia, Naaz', 'Zivanovic, Vera', 'Moineau, Bastien', 'Downar, Jonathan', 'Zariffa, Jose', 'Popovic, Milos R']","['adult', 'aged', 'depressive disorder, major  physiopathology  therapy', ' electric stimulation therapy', 'facial muscles  physiopathology', 'feasibility studies', 'female', 'humans', 'male', 'middle aged', 'pilot projects', 'treatment outcome', 'depression', 'electrical stimulation', 'fes', 'fest', 'functional electrical stimulation', 'functional electrical stimulation therapy', 'major depressive disorder', 'non-pharmacological', 'psychology']",Functional electrical stimulation of the facial muscles to improve symptoms in individuals with major depressive disorder: pilot feasibility study.,"BACKGROUND: Currently, the mainstay of treatment in patients diagnosed with major depressive disorder (MDD) requiring medical attention is second generation anti-depressants. However, about 40% of patients treated with second-generation anti-depressants do not respond to initial treatment and approximately 70% do not achieve remission during the first-step treatment. There are a few non-pharmacological options available, but none have shown consistently positive results. There is a need for an intervention that is relatively easy to administer, produces consistently positive results and is associated with minimal side effects. In the current study, we assessed the feasibility of using transcutaneous Functional Electrical Stimulation Therapy (FEST) of the facial muscles, as a tool for improving depressive symptoms in individuals with MDD. RESULTS: Ten (10) individuals with moderate to severe MDD received three FEST sessions/week for a minimum of 10 to a maximum of 40 sessions. All study participants completed the required 10 therapy sessions, and 5 of the 10 participants completed additional 30 (totalling 40) FEST sessions. There were no adverse events or concerns regarding compliance to therapy. We found statistically significant improvements on Hamilton Rating Scale for Depression (HDS) and Inventory of Depressive Symptomatology (IDS) measures. However, no significant improvements were found on Positive and Negative Affect Scale and 10-point Visual Analogue Scale scales. Participants reported improvements in sleeping patterns, and this correlated with statistically significant improvements on sleep parameters of HDS and IDS measures. CONCLUSION: This study indicates that facial FEST is an acceptable, practical, and safe treatment in individuals with MDD. We provide preliminary evidence to show improvements in depressive symptoms following a minimum of 10 FEST sessions."
2020 Jan 31,Journal of neural engineering,J Neural Eng. 2020 Jan 31;17(1):016042. doi: 10.1088/1741-2552/ab4ac4.,"['Koh, Ryan G L', 'Balas, Michael', 'Nachman, Adrian I', 'Zariffa, José']","['action potentials  physiology', 'animals', ' electrodes, implanted', ' neural networks, computer', 'peripheral nerves  physiology', 'rats', 'rats, long-evans']",Selective peripheral nerve recordings from nerve cuff electrodes using convolutional neural networks.,"OBJECTIVE: Recording and stimulating from the peripheral nervous system are becoming important components in a new generation of bioelectronics systems. Although neurostimulation has seen a history of successful chronic applications in humans, peripheral nerve recording in humans chronically remains a challenge. Multi-contact nerve cuff electrode configurations have the potential to improve recording selectivity. We introduce the idea of using a convolutional neural network (CNN) to associate recordings of individual naturally evoked compound action potentials (CAPs) with neural pathways of interest, by exploiting the spatiotemporal patterns in multi-contact nerve cuff recordings. APPROACH: Nine Long-Evan rats were implanted with a 56-channel nerve cuff electrode on the sciatic nerve and afferent activity was selectively evoked in different fascicles (tibial, peroneal, sural) using mechanical stimuli. A recurrent neural network was then used to predict joint angles based on the predicted firing patterns from the CNN. Performance was measured based on the classification accuracy, F (1)-score and the ability to track the ankle joint angle. MAIN RESULTS: Classification accuracy and F (1)-score of the best CNN configuration were [Formula: see text] and 0.747 ± 0.114, respectively. The mean Pearson correlation coefficient between the manually measured ankle angle and the angle predicted from the estimated firing rate was [Formula: see text] Significance. The proposed method demonstrates that CAP-based classification can be achieved with high accuracy and can be used to track a physiological meaningful measure (e.g. joint angle). These results provide a promising direction for realizing more effective and intuitive neuroprosthetic systems."
2019 Jul 31,Scientific reports,Sci Rep. 2019 Jul 31;9(1):11145. doi: 10.1038/s41598-019-47450-8.,"['Koh, Ryan G L', 'Nachman, Adrian I', 'Zariffa, José']","['action potentials  physiology', 'animals', 'electrodes', 'evoked potentials physiology', 'neural conduction physiology', 'neural pathways physiology', 'peripheral nervous system  physiology', 'rats', 'rats, long-evans', 'sciatic nerve physiology']",Classification of naturally evoked compound action potentials in peripheral nerve spatiotemporal recordings.,"Peripheral neural signals have the potential to provide the necessary motor, sensory or autonomic information for robust control in many neuroprosthetic and neuromodulation applications. However, developing methods to recover information encoded in these signals is a significant challenge. We introduce the idea of using spatiotemporal signatures extracted from multi-contact nerve cuff electrode recordings to classify naturally evoked compound action potentials (CAP). 9 Long-Evan rats were implanted with a 56-channel nerve cuff on the sciatic nerve. Afferent activity was selectively evoked in the different fascicles of the sciatic nerve (tibial, peroneal, sural) using mechano-sensory stimuli. Spatiotemporal signatures of recorded CAPs were used to train three different classifiers. Performance was measured based on the classification accuracy, F(1)-score, and the ability to reconstruct original firing rates of neural pathways. The mean classification accuracies, for a 3-class problem, for the best performing classifier was 0.686 ± 0.126 and corresponding mean F(1)-score was 0.605 ± 0.212. The mean Pearson correlation coefficients between the original firing rates and estimated firing rates found for the best classifier was 0.728 ± 0.276. The proposed method demonstrates the possibility of classifying individual naturally evoked CAPs in peripheral neural signals recorded from extraneural electrodes, allowing for more precise control signals in neuroprosthetic applications."
2019 Jul 5,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2019 Jul 5;16(1):83. doi: 10.1186/s12984-019-0557-1.,"['Likitlersuang, Jirapat', 'Sumitro, Elizabeth R', 'Cao, Tianshi', 'Visée, Ryan J', 'Kalsi-Ryan, Sukhvinder', 'Zariffa, José']","['actigraphy  instrumentation', 'activities of daily living', 'adult', ' algorithms', 'female', 'hand physiopathology', 'humans', 'male', 'middle aged', ' spinal cord injuries physiopathology', 'upper extremity physiopathology', 'video recording  instrumentation', ' wearable electronic devices', 'community-based rehabilitation', 'egocentric vision', 'outcome measure', 'rehabilitation engineering', 'tetraplegia', 'upper extremity']",Egocentric video: a new tool for capturing hand use of individuals with spinal cord injury at home.,BACKGROUND: Current upper extremity outcome measures for persons with cervical spinal cord injury (cS
2018 Jan-Dec,Journal of rehabilitation and assistive technologies engineering,J Rehabil Assist Technol Eng. 2018 Sep 17;5:2055668318788036. doi: ,"['Zariffa, José', 'Myers, Matthew', 'Coahran, Marge', 'Wang, Rosalie H']","['rehabilitation robotics', 'functional assessment', 'reliability', 'smallest real difference', 'stroke', 'upper limb']",Smallest real differences for robotic measures of upper extremity function after stroke: Implications for tracking recovery.,"INTRODUCTION: Measurements from upper limb rehabilitation robots could guide therapy progression, if a robotic assessment's measurement error was small enough to detect changes occurring on a time scale of a few days. To guide this determination, this study evaluated the smallest real differences of robotic measures, and of clinical outcome assessments predicted from these measures. METHODS: A total of nine older chronic stroke survivors took part in 12-week study with an upper-limb end-effector robot. Fourteen robotic measures were extracted, and used to predict Fugl-Meyer Assessment-Upper Extremity (FMA-UE) and Action Research Arm Test (ARAT) scores using multilinear regression. Smallest real differences and intraclass correlation coefficients were computed for the robotic measures and predicted clinical outcomes, using data from seven baseline sessions. RESULTS: Smallest real differences of robotic measures ranged from 8.8% to 26.9% of the available range. Smallest real differences of predicted clinical assessments varied widely depending on the regression model (1.3 to 36.2 for FMA-UE, 1.8 to 59.7 for ARAT), and were not strongly related to a model's predictive performance or to the smallest real differences of the model inputs. Models with acceptable predictive performance as well as low smallest real differences were identified. CONCLUSIONS: Smallest real difference evaluations suggest that using robotic assessments to guide therapy progression is feasible."
2019 Jun 1,Physical therapy,Phys Ther. 2019 Jun 1;99(6):721-729. doi: 10.1093/ptj/pzz022.,"['Dawe, Jaclyn', 'Yang, Jaynie F', 'Fehlings, Darcy', 'Likitlersuang, Jirapat', 'Rumney, Peter', 'Zariffa, José', 'Musselman, Kristin E']","['accelerometry', 'adolescent', 'biomechanical phenomena physiology', 'cerebral palsy  physiopathology', 'child', 'child, preschool', 'cross-sectional studies', 'female', 'hemiplegia  physiopathology', 'humans', 'male', 'motor skills physiology', 'movement  physiology', 'prospective studies', 'upper extremity  physiology']",Validating Accelerometry as a Measure of Arm Movement for Children With Hemiplegic Cerebral Palsy.,"BACKGROUND: For children with hemiplegic cerebral palsy (HCP), rehabilitation aims to increase movement of the affected arm. However, no validated measure objectively examines this construct in pediatric practice or daily life. OBJECTIVE: The objective of this study was to evaluate the criterion and known-groups validity of accelerometry as a measure of arm movement in children and adolescents with HCP. DESIGN: This was a prospective cross-sectional study. METHODS: Twenty-seven children and adolescents with typical development (3.4-13.9 years old) and 11 children and adolescents with HCP (4.7-14.7 years old; Manual Ability Classification System rating I or II) wore accelerometers on their wrists while engaged in 20 minutes of play, which included intermittent intervals of stillness and vigorous movement of the arms. Vector magnitude (VM) values identified the presence (VM > 2.0 counts per epoch) and absence (VM ≤ 2.0 counts per epoch) of arm movement for every 2-second epoch. Video was simultaneously recorded; each 2-second interval of footage was scored as ""movement"" or ""no movement"" for each arm. RESULTS: Agreement between accelerometry and video observation was greater than or equal to 81%, and the prevalence-adjusted and bias-adjusted κ value was greater than or equal to 0.69 for both groups of participants; these results supported the criterion validity of accelerometry. The ratio of nondominant arm movement to dominant arm movement measured by accelerometry was significantly greater in participants with typical development (mean [SD] = 0.87 [0.09]) than in participants with HCP (mean = 0.78 [0.07]) on the basis of 10 age- and sex-matched pairs; these results supported known-groups validity. LIMITATIONS: The small sample size of the group with HCP prevented the stratification of data by age. Participants with HCP had high or moderately high function of the affected arm; hence, the findings do not apply to children and adolescents with more significant hemiparesis. CONCLUSIONS: Accelerometry is a valid measure of arm movement in children with HCP and children without HCP. These findings contribute to the development of innovative upper limb assessments for children with hemiparesis."
