time,journal,doi_info,authors,key words,title,abstract
2022 Mar 24,Nature communications,Nat Commun. 2022 Mar 24;13(1):1689. doi: 10.1038/s41467-022-29220-9.,"['Moradi Chameh, Homeira', 'Rich, Scott', 'Wang, Lihua', 'Chen, Fu-Der', 'Zhang, Liang', 'Carlen, Peter L', 'Tripathy, Shreejoy J', 'Valiante, Taufik A']",[],Author Correction: Diversity amongst human cortical pyramidal neurons revealed via their sag currents and frequency preferences.,
2022 Feb,Neuromodulation : journal of the International Neuromodulation Society,Neuromodulation. 2022 Feb;25(2):271-275. doi: 10.1111/ner.13520.,"['Fasano, Alfonso', 'Gorodetsky, Carolina', 'Paul, Darcia', 'Germann, Jürgen', 'Loh, Aaron', 'Yan, Han', 'Carlen, Peter L', 'Breitbart, Sara', 'Lozano, Andres M', 'Ibrahim, George M', 'Kalia, Suneil K']","['adult', 'child', ' deep brain stimulation', 'globus pallidus', 'humans', ' parkinson disease therapy', 'pilot projects', 'prospective studies', 'deep brain stimulation', 'local field potential', 'neuromodulation', 'percept', 'programming']",Local Field Potential-Based Programming: A Proof-of-Concept Pilot Study.,"OBJECTIVES: Programming deep brain stimulation (DBS) is still based on a trial-and-error approach, often becoming a time-consuming process for both treating physicians and patients. Several strategies have been proposed to streamline DBS programming, most of which are preliminary and mainly address Parkinson's disease, a condition readily responsive to DBS adjustments. In the present proof-of-principle pilot study, we successfully demonstrate that local field potential (LFP)-based programming can be an effective approach when used for DBS indications that have a delayed temporal onset of benefit. MATERIALS AND METHODS: A recently commercialized implantable pulse generator (IPG) with the capability to non-invasively and chronically stream live and/or record LFPs from a DBS electrode after implantation was used to program one pediatric patient with generalized dystonia and an adult with seizures refractory to multiple medications and vagal nerve stimulation. RESULTS: The IPG survey function detected a peak in the delta range (1.95 Hz) in the left globus pallidus of the first patient. This LFP was detected when recording in the brain area adjacent to contacts 9 and 10 and absent when recording from other areas. The chronic recording of the 1.95 Hz LFP with two sets of stimulation showed a greater power increase with the settings associated with a worsening of dystonia. Broadband LFP home recording of ""absence seizure"" and ""focal/partial seizure"" was used in the second patient and reviewer with the IPG ""timeline"" and ""event"" functions. The chronic recording of the 2.93 Hz and 8.79 Hz (spit sensing) showed a reduced power with the stimulation setting associated with seizure control. CONCLUSIONS: The approach presented in this pilot proof-of-concept study may inform and streamline the DBS programming for conditions requiring clinicians and patients to wait weeks before appreciating any clinical benefit. Prospective studies on larger samples of patients are warranted."
2021 Dec,Neurobiology of disease,Neurobiol Dis. 2021 Dec;160:105529. doi: 10.1016/j.nbd.2021.105529. Epub 2021 Oct ,"['Breton, Vanessa L', 'Aquilino, Mark S', 'Repudi, Srinivasarao', 'Saleem, Afifa', 'Mylvaganam, Shanthini', 'Abu-Swai, Sara', 'Bardakjian, Berj L', 'Aqeilan, Rami I', 'Carlen, Peter L']","['action potentials  physiology', 'animals', 'epilepsy genetics  physiopathology', 'mice', 'mice, knockout', 'neocortex  physiopathology', 'pyramidal cells  physiology', 'ww domain-containing oxidoreductase  genetics', 'coupling', 'electrophysiology', 'epilepsy', 'nmda', 'wwox']",Altered neocortical oscillations and cellular excitability in an in vitro Wwox knockout mouse model of epileptic encephalopathy.,"Loss of function mutations of the WW domain-containing oxidoreductase (WWOX) gene are associated with severe and fatal drug-resistant pediatric epileptic encephalopathy. Epileptic seizures are typically characterized by neuronal hyperexcitability; however, the specific contribution of WWOX to that hyperexcitability has yet to be investigated. Using a mouse model of neuronal Wwox-deletion that exhibit spontaneous seizures, in vitro whole-cell and field potential electrophysiological characterization identified spontaneous bursting activity in the neocortex, a marker of the underlying network hyperexcitability. Spectral analysis of the neocortical bursting events highlighted increased phase-amplitude coupling, and a propagation from layer II/III to layer V. These bursts were NMDAR and gap junction dependent. In layer II/III pyramidal neurons, Wwox knockout mice demonstrated elevated amplitude of excitatory post-synaptic currents, whereas the frequency and amplitude of inhibitory post-synaptic currents were reduced, as compared to heterozygote and wild-type littermate controls. Furthermore, these neurons were depolarized and demonstrated increased action potential frequency, sag current, and post-inhibitory rebound. These findings suggest WWOX plays an essential role in balancing neocortical excitability and provide insight towards developing therapeutics for those suffering from WWOX disorders."
2021 Aug 12,International journal of molecular sciences,Int J Mol Sci. 2021 Aug 12;22(16):8658. doi: 10.3390/ijms22168658.,"['EbrahimAmini, Azin', 'Mylvaganam, Shanthini', 'Bazzigaluppi, Paolo', 'Khazaei, Mohamad', 'Velumian, Alexander', 'Stefanovic, Bojana', 'Carlen, Peter L']","['animals', 'archaeal proteins genetics metabolism', 'astrocytes  physiology', 'cell membrane', 'halobacteriaceae genetics  metabolism', 'halorhodopsins  genetics metabolism', 'membrane potentials', 'mice', 'neocortex  chemistry', 'optogenetics', 'potassium  metabolism', 'astrocyte', 'astrocyte membrane potential', 'extracellular potassium concentration', 'halorhodopsin', 'hyperpolarization']",In Vivo Neocortical [K]o Modulation by Targeted Stimulation of Astrocytes.,"A normally functioning nervous system requires normal extracellular potassium ion concentration ([K]o). Throughout the nervous system, several processes, including those of an astrocytic nature, are involved in [K]o regulation. In this study we investigated the effect of astrocytic photostimulation on [K]o. We hypothesized that in vivo photostimulation of eNpHR-expressing astrocytes leads to a decreased [K]o. Using optogenetic and electrophysiological techniques we showed that stimulation of eNpHR-expressing astrocytes resulted in a significantly decreased resting [K]o and evoked K responses. The amplitude of the concomitant spreading depolarization-like events also decreased. Our results imply that astrocytic membrane potential modification could be a potential tool for adjusting the [K]o."
2021,Cerebral cortex communications,Cereb Cortex Commun. 2021 Jan 22;2(1):tgab004. doi: 10.1093/texcom/tgab004. ,"['Liu, Haiyu', 'Tufa, Uilki', 'Zahra, Anya', 'Chow, Jonathan', 'Sivanenthiran, Nila', 'Cheng, Chloe', 'Liu, Yapg', 'Cheung, Phinehas', 'Lim, Stellar', 'Jin, Yaozhong', 'Mao, Min', 'Sun, Yuqing', 'Wu, Chiping', 'Wennberg, Richard', 'Bardakjian, Berj', 'Carlen, Peter L', 'Eubanks, James H', 'Song, Hongmei', 'Zhang, Liang']","['brain slices', 'convulsion', 'epilepsy', 'ictal discharges', 'intracranial electroencephalograph']",Electrographic Features of Spontaneous Recurrent Seizures in a Mouse Model of Extended Hippocampal Kindling.,"Epilepsy is a chronic neurological disorder characterized by spontaneous recurrent seizures (SRS) and comorbidities. Kindling through repetitive brief stimulation of a limbic structure is a commonly used model of temporal lobe epilepsy. Particularly, extended kindling over a period up to a few months can induce SRS, which may simulate slowly evolving epileptogenesis of temporal lobe epilepsy. Currently, electroencephalographic (EEG) features of SRS in rodent models of extended kindling remain to be detailed. We explored this using a mouse model of extended hippocampal kindling. Intracranial EEG recordings were made from the kindled hippocampus and unstimulated hippocampal, neocortical, piriform, entorhinal, or thalamic area in individual mice. Spontaneous EEG discharges with concurrent low-voltage fast onsets were observed from the two corresponding areas in nearly all SRS detected, irrespective of associated motor seizures. Examined in brain slices, epileptiform discharges were induced by alkaline artificial cerebrospinal fluid in the hippocampal CA3, piriform and entorhinal cortical areas of extended kindled mice but not control mice. Together, these in vivo and in vitro observations suggest that the epileptic activity involving a macroscopic network may generate concurrent discharges in forebrain areas and initiate SRS in hippocampally kindled mice."
2021 Aug 9,EMBO molecular medicine,EMBO Mol Med. 2021 Aug 9;13(8):e13610. doi: 10.15252/emmm.202013610. Epub 2021 ,"['Steinberg, Daniel J', 'Repudi, Srinivasarao', 'Saleem, Afifa', 'Kustanovich, Irina', 'Viukov, Sergey', 'Abudiab, Baraa', 'Banne, Ehud', 'Mahajnah, Muhammad', 'Hanna, Jacob H', 'Stern, Shani', 'Carlen, Peter L', 'Aqeilan, Rami I']","['brain', ' brain diseases', 'child', 'humans', 'mutation', 'organoids', ' spasms, infantile', 'dna damage', 'scar12', 'woree syndrome', 'wnt pathway', 'cerebral organoids']",Modeling genetic epileptic encephalopathies using brain organoids.,"Developmental and epileptic encephalopathies (DEE) are a group of disorders associated with intractable seizures, brain development, and functional abnormalities, and in some cases, premature death. Pathogenic human germline biallelic mutations in tumor suppressor WW domain-containing oxidoreductase (WWOX) are associated with a relatively mild autosomal recessive spinocerebellar ataxia-12 (SCAR12) and a more severe early infantile WWOX-related epileptic encephalopathy (WOREE). In this study, we generated an in vitro model for DEEs, using the devastating WOREE syndrome as a prototype, by establishing brain organoids from CRISPR-engineered human ES cells and from patient-derived iPSCs. Using these models, we discovered dramatic cellular and molecular CNS abnormalities, including neural population changes, cortical differentiation malfunctions, and Wnt pathway and DNA damage response impairment. Furthermore, we provide a proof of concept that ectopic WWOX expression could potentially rescue these phenotypes. Our findings underscore the utility of modeling childhood epileptic encephalopathies using brain organoids and their use as a unique platform to test possible therapeutic intervention strategies."
2021 Oct,Journal of cerebral blood flow and metabolism : official journal of the ,J Cereb Blood Flow Metab. 2021 Oct;41(10):2756-2768. doi: ,"['Bazzigaluppi, Paolo', 'Mester, James', 'Joo, Illsung L', 'Weisspapir, Iliya', 'Dorr, Adrienne', 'Koletar, Margaret M', 'Beckett, Tina L', 'Khosravani, Houman', 'Carlen, Peter', 'Stefanovic, Bojana']","['animals', 'cortical spreading depression  physiology', 'disease models, animal', 'endothelin-1  metabolism', 'rats', 'stroke  physiopathology', '2-photon laser scanning microscopy', 'focal cortical ischemia', 'local field potentials', 'optogenetic', 'peri infarct depolarizations']",Frequency selective neuronal modulation triggers spreading depolarizations in the rat endothelin-1 model of stroke.,"Ischemia is one of the most common causes of acquired brain injury. Central to its noxious sequelae are spreading depolarizations (SDs), waves of persistent depolarizations which start at the location of the flow obstruction and expand outwards leading to excitotoxic damage. The majority of acute stage of stroke studies to date have focused on the phenomenology of SDs and their association with brain damage. In the current work, we investigated the role of peri-injection zone pyramidal neurons in triggering SDs by optogenetic stimulation in an endothelin-1 rat model of focal ischemia. Our concurrent two photon fluorescence microscopy data and local field potential recordings indicated that a ≥ 60% drop in cortical arteriolar red blood cell velocity was associated with SDs at the ET-1 injection site. SDs were also observed in the peri-injection zone, which subsequently exhibited elevated neuronal activity in the low-frequency bands. Critically, SDs were triggered by low- but not high-frequency optogenetic stimulation of peri-injection zone pyramidal neurons. Our findings depict a complex etiology of SDs post focal ischemia and reveal that effects of neuronal modulation exhibit spectral and spatial selectivity."
2021 May 3,Nature communications,Nat Commun. 2021 May 3;12(1):2497. doi: 10.1038/s41467-021-22741-9.,"['Moradi Chameh, Homeira', 'Rich, Scott', 'Wang, Lihua', 'Chen, Fu-Der', 'Zhang, Liang', 'Carlen, Peter L', 'Tripathy, Shreejoy J', 'Valiante, Taufik A']","['action potentials  physiology', 'adolescent', 'adult', 'brain waves  physiology', 'child', 'child, preschool', 'electrophysiological phenomena  physiology', 'female', 'humans', 'infant', 'male', 'middle aged', 'neocortex  physiology', 'patch-clamp techniques', 'pyramidal cells  physiology', 'young adult']",Diversity amongst human cortical pyramidal neurons revealed via their sag currents and frequency preferences.,"In the human neocortex coherent interlaminar theta oscillations are driven by deep cortical layers, suggesting neurons in these layers exhibit distinct electrophysiological properties. To characterize this potential distinctiveness, we use in vitro whole-cell recordings from cortical layers 2 and 3 (L2&3), layer 3c (L3c) and layer 5 (L5) of the human cortex. Across all layers we observe notable heterogeneity, indicating human cortical pyramidal neurons are an electrophysiologically diverse population. L5 pyramidal cells are the most excitable of these neurons and exhibit the most prominent sag current (abolished by blockade of the hyperpolarization activated cation current, I(h)). While subthreshold resonance is more common in L3c and L5, we rarely observe this resonance at frequencies greater than 2 Hz. However, the frequency dependent gain of L5 neurons reveals they are most adept at tracking both delta and theta frequency inputs, a unique feature that may indirectly be important for the generation of cortical theta oscillations."
2021 Apr 7,Cells,Cells. 2021 Apr 7;10(4):824. doi: 10.3390/cells10040824.,"['Banne, Ehud', 'Abudiab, Baraa', 'Abu-Swai, Sara', 'Repudi, Srinivasa Rao', 'Steinberg, Daniel J', 'Shatleh, Diala', 'Alshammery, Sarah', 'Lisowski, Leszek', 'Gold, Wendy', 'Carlen, Peter L', 'Aqeilan, Rami I']","['epilepsy genetics', 'germ-line mutation  genetics', 'humans', 'nervous system diseases  genetics', 'phenotype', 'precision medicine', 'ww domain-containing oxidoreductase  genetics', 'dee28', 'scar12', 'woree', 'wwox', 'epilepsy', 'personalized medicine']",Neurological Disorders Associated with WWOX Germline Mutations-A Comprehensive Overview.,"The transcriptional regulator WW domain-containing oxidoreductase (WWOX) is a key player in a number of cellular and biological processes including tumor suppression. Recent evidence has emerged associating WWOX with non-cancer disorders. Patients harboring pathogenic germline bi-allelic WWOX variants have been described with the rare devastating neurological syndromes autosomal recessive spinocerebellar ataxia 12 (SCAR12) (6 patients) and WWOX-related epileptic encephalopathy (DEE28 or WOREE syndrome) (56 patients). Individuals with these syndromes present with a highly heterogenous clinical spectrum, the most common clinical symptoms being severe epileptic encephalopathy and profound global developmental delay. Knowledge of the underlying pathophysiology of these syndromes, the range of variants of the WWOX gene and its genotype-phenotype correlations is limited, hampering therapeutic efforts. Therefore, there is a critical need to identify and consolidate all the reported variants in WWOX to distinguish between disease-causing alleles and their associated severity, and benign variants, with the aim of improving diagnosis and increasing therapeutic efforts. Here, we provide a comprehensive review of the literature on WWOX, and analyze the pathogenic variants from published and unpublished reports by collecting entries from the ClinVar, DE"
2021 Nov 29,Brain : a journal of neurology,Brain. 2021 Nov 29;144(10):3061-3077. doi: 10.1093/brain/awab174.,"['Repudi, Srinivasarao', 'Steinberg, Daniel J', 'Elazar, Nimrod', 'Breton, Vanessa L', 'Aquilino, Mark S', 'Saleem, Afifa', 'Abu-Swai, Sara', 'Vainshtein, Anna', 'Eshed-Eisenbach, Yael', 'Vijayaragavan, Bharath', 'Behar, Oded', 'Hanna, Jacob J', 'Peles, Elior', 'Carlen, Peter L', 'Aqeilan, Rami I']","['animals', 'brain pathology', 'coculture techniques', 'epilepsy  genetics pathology', ' gene deletion', 'humans', 'mice', 'mice, knockout', 'mice, transgenic', 'myelin sheath  genetics pathology', 'neurons pathology  physiology', 'organoids', 'ww domain-containing oxidoreductase antagonists &', 'woree syndrome', 'brain organoids', 'electrophysiology', 'hypomyelination', 'seizures']","Neuronal deletion of Wwox, associated with WOREE syndrome, causes epilepsy and myelin defects.","WWOX-related epileptic encephalopathy (WOREE) syndrome caused by human germline bi-allelic mutations in WWOX is a neurodevelopmental disorder characterized by intractable epilepsy, severe developmental delay, ataxia and premature death at the age of 2-4 years. The underlying mechanisms of WWOX actions are poorly understood. In the current study, we show that specific neuronal deletion of murine Wwox produces phenotypes typical of the Wwox-null mutation leading to brain hyperexcitability, intractable epilepsy, ataxia and postnatal lethality. A significant decrease in transcript levels of genes involved in myelination was observed in mouse cortex and hippocampus. Wwox-mutant mice exhibited reduced maturation of oligodendrocytes, reduced myelinated axons and impaired axonal conductivity. Brain hyperexcitability and hypomyelination were also revealed in human brain organoids with a WWOX deletion. These findings provide cellular and molecular evidence for myelination defects and hyperexcitability in the WOREE syndrome linked to neuronal function of WWOX."
2020,Frontiers in cellular neuroscience,Front Cell Neurosci. 2021 Jan 20;14:593840. doi: 10.3389/fncel.2020.593840. ,"['Liu, Haiyu', 'Carlen, Peter L', 'Zhang, Liang']","['ca3', 'dorsal hippocampal commissure', 'epilepsy', 'in vitro', 'mouse', 'seizures']",Examinations of Bilateral Epileptiform Activities in Hippocampal Slices Obtained From Young Mice.,"Bilateral interconnections through the hippocampal commissure play important roles in synchronizing or spreading hippocampal seizure activities. Intact hippocampi or bilateral hippocampal slices have been isolated from neonatal or immature rats (6-7 or 12-21 days old, respectively) and the mechanisms underlying the bilateral synchrony of hippocampal epileptiform activities have been investigated. However, the feasibility of examining bilateral epileptiform activities of more developed hippocampal circuitry in vitro remains to be explored. For this, we prepared bilateral hippocampal slices from C57 black mice, a strain commonly used in neuroscience and for genetic/molecular modifications. Young mice (21-24-day-old) were used in most experiments. A 600-μm-thick slice was obtained from each mouse by horizontal vibratome sectioning. Bilateral dorsal hippocampal and connecting dorsal hippocampal commissure (DHC) tissues were preserved in the slice and extrahippocampal tissues were removed. Slices were recorded in a submerged chamber mainly at a room temperature (21-22°C). Bilateral CA3 areas were monitored by extracellular recordings, and unilateral electrical stimulation was used to elicit CA3 synaptic field potentials. The unilateral stimulation could elicit population spikes in the contralateral CA3 area. These contralateral spikes were attenuated by inhibiting synaptic transmission with cobalt-containing medium and were abolished when a cut was made at the DHC. Self-sustained and bilaterally correlated epileptiform potentials were observed following application of 4-aminopyradine and became independent after the DHC cut. Bilateral hippocampal activities were detectable in some slices of adult mice and/or at 35-36°C, but with smaller amplitudes and variable waveforms compared to those observed from slices of young mice and at the room temperature. Together, these observations suggested that examining bilateral epileptiform activities in hippocampal slices of young mice is feasible. The weaknesses and limitations of this preparation and our experimentation are discussed."
2020,Brain communications,Brain Commun. 2020 Nov 2;2(2):fcaa182. doi: 10.1093/braincomms/fcaa182. ,"['Grigorovsky, Vasily', 'Jacobs, Daniel', 'Breton, Vanessa L', 'Tufa, Uilki', 'Lucasius, Christopher', 'Del Campo, Jose Martin', 'Chinvarun, Yotin', 'Carlen, Peter L', 'Wennberg, Richard', 'Bardakjian, Berj L']","['pges', 'sudep', 'epilepsy', 'phase-amplitude coupling', 'seizure']",Delta-gamma phase-amplitude coupling as a biomarker of postictal generalized EEG suppression.,"Postictal generalized EEG suppression is the state of suppression of electrical activity at the end of a seizure. Prolongation of this state has been associated with increased risk of sudden unexpected death in epilepsy, making characterization of underlying electrical rhythmic activity during postictal suppression an important step in improving epilepsy treatment. Phase-amplitude coupling in EEG reflects cognitive coding within brain networks and some of those codes highlight epileptic activity; therefore, we hypothesized that there are distinct phase-amplitude coupling features in the postictal suppression state that can provide an improved estimate of this state in the context of patient risk for sudden unexpected death in epilepsy. We used both intracranial and scalp EEG data from eleven patients (six male, five female; age range 21-41 years) containing 25 seizures, to identify frequency dynamics, both in the ictal and postictal EEG suppression states. Cross-frequency coupling analysis identified that during seizures there was a gradual decrease of phase frequency in the coupling between delta (0.5-4 Hz) and gamma (30+ Hz), which was followed by an increased coupling between the phase of 0.5-1.5 Hz signal and amplitude of 30-50 Hz signal in the postictal state as compared to the pre-seizure baseline. This marker was consistent across patients. Then, using these postictal-specific features, an unsupervised state classifier-a hidden Markov model-was able to reliably classify four distinct states of seizure episodes, including a postictal suppression state. Furthermore, a connectome analysis of the postictal suppression states showed increased information flow within the network during postictal suppression states as compared to the pre-seizure baseline, suggesting enhanced network communication. When the same tools were applied to the EEG of an epilepsy patient who died unexpectedly, ictal coupling dynamics disappeared and postictal phase-amplitude coupling remained constant throughout. Overall, our findings suggest that there are active postictal networks, as defined through coupling dynamics that can be used to objectively classify the postictal suppression state; furthermore, in a case study of sudden unexpected death in epilepsy, the network does not show ictal-like phase-amplitude coupling features despite the presence of convulsive seizures, and instead demonstrates activity similar to postictal. The postictal suppression state is a period of elevated network activity as compared to the baseline activity which can provide key insights into the epileptic pathology."
2021 Jan,Neurobiology of disease,Neurobiol Dis. 2021 Jan;147:105160. doi: 10.1016/j.nbd.2020.105160. Epub 2020 Nov ,"['EbrahimAmini, Azin', 'Bazzigaluppi, Paolo', 'Aquilino, Mark S', 'Stefanovic, Bojana', 'Carlen, Peter L']","['animals', 'astrocytes  metabolism', 'cortical spreading depression  physiology', 'gap junctions  metabolism', 'mice', 'neocortex  metabolism physiology', 'potassium  metabolism', 'extracellular potassium concentration', 'gap junctional coupling', 'local field potential', 'potassium buffering']",Neocortical in vivo focal and spreading potassium responses and the influence of astrocytic gap junctional coupling.,"Raised extracellular potassium ion (K(+)) concentration is associated with several disorders including migraine, stroke, neurotrauma and epilepsy. K(+) spatial buffering is a well-known mechanism for extracellular K(+) regulation/distribution. Astrocytic gap junction-mediated buffering is a controversial candidate for K(+) spatial buffering. To further investigate the existence of a K(+) spatial buffering and to assess the involvement of astrocytic gap junctional coupling in K(+) redistribution, we hypothesized that neocortical K(+) and concomitant spreading depolarization (SD)-like responses are controlled by powerful local K(+) buffering mechanisms and that K(+) buffering/redistribution occurs partially through gap junctional coupling. Herein, we show, in vivo, that a threshold amount of focally applied KCl is required to trigger local and/or distal K(+) responses, accompanied by a SD-like response. This observation indicates the presence of powerful local K(+) buffering which mediates a rapid return of extracellular K(+) to the baseline. Application of gap junctional blockers, carbenoxolone and Gap27, partially modulated the amplitude and shape of the K(+) response and noticeably decreased the velocity of the spreading K(+) and SD-like responses. Opening of gap junctions by trimethylamine, slightly decreased the amplitude of the K(+) response and markedly increased the velocity of redistribution of K(+) and SD-like events. We conclude that spreading K(+) responses reflect powerful local K(+) buffering mechanisms which are partially modulated by gap junctional communication. Gap junctional coupling mainly affected the velocity of the K(+) and SD-like responses."
2020 Oct 12,International journal of molecular sciences,Int J Mol Sci. 2020 Oct 12;21(20):7510. doi: 10.3390/ijms21207510.,"['Aquilino, Mark S', 'Whyte-Fagundes, Paige', 'Lukewich, Mark K', 'Zhang, Liang', 'Bardakjian, Berj L', 'Zoidl, Georg R', 'Carlen, Peter L']","['animals', 'brain waves', 'ca3 region, hippocampal metabolism physiopathology', 'connexins  deficiency', 'disease models, animal', 'electric stimulation', 'epilepsy  etiology  physiopathology', 'female', 'genetic association studies', 'genetic predisposition to disease', 'kindling, neurologic', 'mice', 'mice, knockout', 'nerve tissue proteins  deficiency', ' phenotype', 'seizures', '4-ap', 'ptz', 'epilepsy', 'kindling', 'panx1', 'seizure']",Pannexin-1 Deficiency Decreases Epileptic Activity in Mice.,"OBJECTIVE: Pannexin-1 (Panx1) is suspected of having a critical role in modulating neuronal excitability and acute neurological insults. Herein, we assess the changes in behavioral and electrophysiological markers of excitability associated with Panx1 via three distinct models of epilepsy. Methods Control and Panx1 knockout C57Bl/6 mice of both sexes were monitored for their behavioral and electrographic responses to seizure-generating stimuli in three epilepsy models-(1) systemic injection of pentylenetetrazol, (2) acute electrical kindling of the hippocampus and (3) neocortical slice exposure to 4-aminopyridine. Phase-amplitude cross-frequency coupling was used to assess changes in an epileptogenic state resulting from Panx1 deletion. RESULTS: Seizure activity was suppressed in Panx1 knockouts and by application of Panx1 channel blockers, Brilliant Blue-FCF and probenecid, across all epilepsy models. In response to pentylenetetrazol, WT mice spent a greater proportion of time experiencing severe (stage 6) seizures as compared to Panx1-deficient mice. Following electrical stimulation of the hippocampal CA3 region, Panx1 knockouts had significantly shorter evoked afterdischarges and were resistant to kindling. In response to 4-aminopyridine, neocortical field recordings in slices of Panx1 knockout mice showed reduced instances of electrographic seizure-like events. Cross-frequency coupling analysis of these field potentials highlighted a reduced coupling of excitatory delta-gamma and delta-HF rhythms in the Panx1 knockout. SIGNIFICANCE: These results suggest that Panx1 plays a pivotal role in maintaining neuronal hyperexcitability in epilepsy models and that genetic or pharmacological targeting of Panx1 has anti-convulsant effects."
2020 Dec,Neurobiology of disease,Neurobiol Dis. 2020 Dec;146:105124. doi: 10.1016/j.nbd.2020.105124. Epub 2020 Sep ,"['Breton, Vanessa L', 'Dufour, Suzie', 'Chinvarun, Yotin', 'Del Campo, Jose Martin', 'Bardakjian, Berj L', 'Carlen, Peter L']","['adult', 'animals', 'epilepsy  metabolism physiopathology', 'excitatory postsynaptic potentials  physiology', 'female', 'glutamic acid  metabolism', 'humans', 'male', 'mice, inbred c57bl', 'neocortex physiopathology', 'patch-clamp techniques methods', 'seizures  metabolism physiopathology', 'synapses  metabolism', 'synaptic transmission physiology', 'young adult', 'adenosine', 'classification', 'electrophysiology', 'epilepsy', 'glutamate', 'neocortex', 'prediction', 'presynaptic', 'seizure', 'seizure-like events']",Transitions between neocortical seizure and non-seizure-like states and their association with presynaptic glutamate release.,"The transition between seizure and non-seizure states in neocortical epileptic networks is governed by distinct underlying dynamical processes. Based on the gamma distribution of seizure and inter-seizure durations, over time, seizures are highly likely to self-terminate; whereas, inter-seizure durations have a low chance of transitioning back into a seizure state. Yet, the chance of a state transition could be formed by multiple overlapping, unknown synaptic mechanisms. To identify the relationship between the underlying synaptic mechanisms and the chance of seizure-state transitions, we analyzed the skewed histograms of seizure durations in human intracranial EEG and seizure-like events (SLEs) in local field potential activity from mouse neocortical slices, using an objective method for seizure state classification. While seizures and SLE durations were demonstrated to have a unimodal distribution (gamma distribution shape parameter >1), suggesting a high likelihood of terminating, inter-SLE intervals were shown to have an asymptotic exponential distribution (gamma distribution shape parameter <1), suggesting lower probability of cessation. Then, to test cellular mechanisms for these distributions, we studied the modulation of synaptic neurotransmission during, and between, the in vitro SLEs. Using simultaneous local field potential and whole-cell voltage clamp recordings, we found a suppression of presynaptic glutamate release at SLE termination, as demonstrated by electrically- and optogenetically-evoked excitatory postsynaptic currents (EPSCs), and focal hypertonic sucrose application. Adenosine A1 receptor blockade interfered with the suppression of this release, changing the inter-SLE shape parameter from asymptotic exponential to unimodal, altering the chance of state transition occurrence with time. These findings reveal a critical role for presynaptic glutamate release in determining the chance of neocortical seizure state transitions."
2021 Jan,The Canadian journal of neurological sciences. Le journal canadien des sciences ,Can J Neurol Sci. 2021 Jan;48(1):7-8. doi: 10.1017/cjn.2020.182. Epub 2020 Aug ,"['Freeman, W David', 'Carlen, Peter L']","[' brain injuries', ' hematoma, subdural, chronic', 'humans', 'brain injury', 'cortical spreading depression', 'spreading depolarization']",Cortical Spreading Depolarizations: Under-Recognized Pathophysiology in Brain Disorders.,
2021 Mar,The Canadian journal of neurological sciences. Le journal canadien des sciences ,Can J Neurol Sci. 2021 Mar;48(2):273-274. doi: 10.1017/cjn.2020.156. Epub 2020 ,"['Muir, Ryan T', 'Mercado, Marck', 'Walter, Victoria R', 'Singhal, Nikhita', 'Kwan, Priscilla', 'Kucharczyk, Walter', 'Stall, Nathan M', 'Carlen, Peter L']","['ataxia chemically induced', ' brain diseases', ' cerebellar ataxia', 'humans', 'magnetic resonance imaging', 'metronidazole adverse effects', ' neurotoxicity syndromes etiology', ' parkinsonian disorders chemically induced', 'magnetic resonance imaging', 'metronidazole', 'parkinsonism', 'toxic encephalopathy']",Ataxia and Parkinsonism in Metronidazole Neurotoxicity.,
2020 Jun,Epilepsia open,Epilepsia Open. 2020 May 27;5(2):285-294. doi: 10.1002/epi4.12400. eCollection ,"['Rafiee, Marjan', 'Patel, Kramay', 'Groppe, David M', 'Andrade, Danielle M', 'Bercovici, Eduard', 'Bui, Esther', 'Carlen, Peter L', 'Reid, Aylin', 'Tai, Peter', 'Weaver, Donald', 'Wennberg, Richard', 'Valiante, Taufik A']","['adjunctive therapies', 'epilepsy', 'music', 'neuromodulation', 'seizure reduction']",Daily listening to Mozart reduces seizures in individuals with epilepsy: A randomized control study.,"OBJECTIVE: Epilepsy is one of the most common neurological disorders . Many individuals continue to have seizures despite medical and surgical treatments, suggesting adjunctive management strategies are required. Promising effects of daily listening to Mozart on reducing seizure frequency in individuals with epilepsy have been demonstrated over the last 20 years, but not in a rigorously controlled manner. In this study, we compared the effect on seizure frequency of daily listening to either Mozart K.448 or a spectrally similar, yet non-rhythmic control piece. We hypothesized that there would be no difference in seizure counts when participants listened to Mozart K.448 vs when they listened to the control piece. METHODS: We employed a randomized crossover design, in which each participant was exposed to both three months of daily listening to the first six minutes of Sonata for two pianos in D major by Mozart (Mozart K.448; treatment period) and three months of daily listening to phase-scrambled version (control period). There was a three-month baseline and a three-month follow-up period before and after the six-month listening period, respectively. Change in seizure counts obtained from the seizure diaries was considered as the main study outcome. RESULTS: Using three methodologies to investigate the existence of the treatment effect (paired t test, estimation statistics and plots, and Cohen's d), our results revealed a reduction in seizure counts during the treatment period, which was not observed for the control period (P-value < .001). SIGNIFICANCE: Using a spectrally similar control piece, our study advances previous reports that were limited by a ""no music"" control condition. Daily listening to Mozart K.448 was associated with reducing seizure frequency in adult individuals with epilepsy. These results suggest that daily Mozart listening may be considered as an adjunctive therapeutic option to reduce seizure burden in individuals with epilepsy."
