time,journal,doi_info,authors,key words,title,abstract
2022 Feb 1,Experimental cell research,Exp Cell Res. 2022 Feb 1;411(1):112966. doi: 10.1016/j.yexcr.2021.112966. Epub ,"['Moyle, Louise A', 'Davoudi, Sadegh', 'Gilbert, Penney M']","['animals', 'cell culture techniques  methods', 'cell differentiation', 'humans', ' muscle development', 'muscle, skeletal  cytology', 'explants', 'in vitro', 'myofiber', 'physiology', 'satellite cell', 'skeletal muscle']",Innovation in culture systems to study muscle complexity.,"Endogenous skeletal muscle development, regeneration, and pathology are extremely complex processes, influenced by local and systemic factors. Unpinning how these mechanisms function is crucial for fundamental biology and to develop therapeutic interventions for genetic disorders, but also conditions like sarcopenia and volumetric muscle loss. Ex vivo skeletal muscle models range from two- and three-dimensional primary cultures of satellite stem cell-derived myoblasts grown alone or in co-culture, to single muscle myofibers, myobundles, and whole tissues. Together, these systems provide the opportunity to gain mechanistic insights of stem cell behavior, cell-cell interactions, and mature muscle function in simplified systems, without confounding variables. Here, we highlight recent advances (published in the last 5 years) using in vitro primary cells and ex vivo skeletal muscle models, and summarize the new insights, tools, datasets, and screening methods they have provided. Finally, we highlight the opportunity for exponential advance of skeletal muscle knowledge, with spatiotemporal resolution, that is offered by guiding the study of muscle biology and physiology with in silico modelling and implementing high-content cell biology systems and ex vivo physiology platforms."
2021 Oct 1,American journal of physiology. Cell physiology,Am J Physiol Cell Physiol. 2021 Oct 1;321(4):C749-C759. doi: ,"['Nguyen, Christine T', 'Ebrahimi, Majid', 'Gilbert, Penney M', 'Stewart, Bryan A']","['adolescent', 'case-control studies', 'cell culture techniques', 'cell line', 'child', 'dystrophin genetics  metabolism', 'electric impedance', 'humans', 'male', ' membrane potentials drug effects', 'muscle fibers, skeletal drug effects  metabolism ultrastructure', 'muscular dystrophy, duchenne genetics  metabolism pathology physiopathology', 'mutation', 'myoblasts, skeletal drug effects  metabolism ultrastructure', 'poloxamer pharmacology', 'sodium metabolism', ' tissue engineering', 'dmd', 'dystrophin', 'electrophysiology', 'human skeletal muscle', 'immortalized human myoblast']",Electrophysiological analysis of healthy and dystrophic 3-D bioengineered skeletal muscle tissues.,"Recently, methods for creating three-dimensional (3-D) human skeletal muscle tissues from myogenic cell lines have been reported. Bioengineered muscle tissues are contractile and respond to electrical and chemical stimulation. In this study, we provide an electrophysiological analysis of healthy and dystrophic 3-D bioengineered skeletal muscle tissues, focusing on Duchenne muscular dystrophy (DMD). We enlist the 3-D in vitro model of DMD muscle tissue to evaluate muscle cell electrical properties uncoupled from presynaptic neural inputs, an understudied aspect of DMD. Our data show that previously reported electrophysiological aspects of DMD, including effects on membrane potential and membrane resistance, are replicated in the 3-D muscle tissue model. Furthermore, we test a potential therapeutic compound, poloxamer 188, and demonstrate capacity for improving the membrane potential in DMD muscle. Therefore, this study serves as a baseline for a new in vitro method to examine potential therapies for muscular disorders."
2021 Sep 15,Acta biomaterialia,Acta Biomater. 2021 Sep 15;132:227-244. doi: 10.1016/j.actbio.2021.05.020. Epub ,"['Ebrahimi, Majid', 'Lad, Heta', 'Fusto, Aurora', 'Tiper, Yekaterina', 'Datye, Asiman', 'Nguyen, Christine T', 'Jacques, Erik', 'Moyle, Louise A', 'Nguyen, Thy', 'Musgrave, Brennen', 'Chávez-Madero, Carolina', 'Bigot, Anne', 'Chen, Chun', 'Turner, Scott', 'Stewart, Bryan A', 'Pegoraro, Elena', 'Vitiello, Libero', 'Gilbert, Penney M']","['dystrophin genetics', 'exons', 'humans', 'muscle fibers, skeletal', 'muscle, skeletal', ' muscular dystrophy, duchenne genetics', 'dmd', 'disease modeling', 'dystrophin', 'human skeletal muscle', 'immortalized human myoblast', 'revertant fiber', 'therapy', 'tissue engineering']",De novo revertant fiber formation and therapy testing in a 3D culture model of Duchenne muscular dystrophy skeletal muscle.,"The biological basis of Duchenne muscular dystrophy (DMD) pathology is only partially characterized and there are still few disease-modifying therapies available, therein underlying the value of strategies to model and study DMD. Dystrophin, the causative gene of DMD, is responsible for linking the cytoskeleton of muscle fibers to the extracellular matrix beyond the sarcolemma. We posited that disease-associated phenotypes not yet captured by two-dimensional culture methods would arise by generating multinucleated muscle cells within a three-dimensional (3D) extracellular matrix environment. Herein we report methods to produce 3D human skeletal muscle microtissues (hMMTs) using clonal, immortalized myoblast lines established from healthy and DMD donors. We also established protocols to evaluate immortalized hMMT self-organization and myotube maturation, as well as calcium handling, force generation, membrane stability (i.e., creatine kinase activity and Evans blue dye permeability) and contractile apparatus organization following electrical-stimulation. In examining hMMTs generated with a cell line wherein the dystrophin gene possessed a duplication of exon 2, we observed rare dystrophin-positive myotubes, which were not seen in 2D cultures. Further, we show that treating DMD hMMTs with a β1-integrin activating antibody, improves contractile apparatus maturation and stability. Hence, immortalized myoblast-derived DMD hMMTs offer a pre-clinical system with which to investigate the potential of duplicated exon skipping strategies and those that protect muscle cells from contraction-induced injury. STATEMENT OF SIGNIFICANCE: Duchenne muscular dystrophy (DMD) is a progressive muscle-wasting disorder that is caused by mutation of the dystrophin gene. The biological basis of DMD pathology is only partially characterized and there is no cure for this fatal disease. Here we report a method to produce 3D human skeletal muscle microtissues (hMMTs) using immortalized human DMD and healthy myoblasts. Morphological and functional assessment revealed DMD-associated pathophysiology including impaired calcium handling and de novo formation of dystrophin-positive revertant muscle cells in immortalized DMD hMMTs harbouring an exon 2 duplication, a feature of many DMD patients that has not been recapitulated in culture prior to this report. We further demonstrate that this ""DMD in a dish"" system can be used as a pre-clinical assay to test a putative DMD therapeutic and study the mechanism of action."
2021 Feb 18,Journal of visualized experiments : JoVE,J Vis Exp. 2021 Feb 18;(168). doi: 10.3791/62307.,"['Lad, Heta', 'Musgrave, Brennen', 'Ebrahimi, Majid', 'Gilbert, Penney M']","['calcium metabolism', 'cell differentiation', 'cell line, transformed', 'dimethylpolysiloxanes chemistry', 'electric stimulation', ' health', 'humans', 'muscle contraction physiology', 'muscle fibers, skeletal cytology', 'muscle, skeletal  physiology', 'myoblasts cytology', ' tissue engineering']",Assessing Functional Metrics of Skeletal Muscle Health in Human Skeletal Muscle Microtissues.,"Three-dimensional (3D) in vitro models of skeletal muscle are a valuable advancement in biomedical research as they afford the opportunity to study skeletal muscle reformation and function in a scalable format that is amenable to experimental manipulations. 3D muscle culture systems are desirable as they enable scientists to study skeletal muscle ex vivo in the context of human cells. 3D in vitro models closely mimic aspects of the native tissue structure of adult skeletal muscle. However, their universal application is limited by the availability of platforms that are simple to fabricate, cost and user-friendly, and yield relatively high quantities of human skeletal muscle tissues. Additionally, since skeletal muscle plays an important functional role that is impaired over time in many disease states, an experimental platform for microtissue studies is most practical when minimally invasive calcium transient and contractile force measurements can be conducted directly within the platform itself. In this protocol, the fabrication of a 96-well platform known as 'MyoTACTIC', and en masse production of 3D human skeletal muscle microtissues (hMMTs) is described. In addition, the methods for a minimally invasive application of electrical stimulation that enables repeated measurements of skeletal muscle force and calcium handling of each microtissue over time are reported."
2021 Feb 2,Nature communications,Nat Commun. 2021 Feb 2;12(1):750. doi: 10.1038/s41467-020-20289-8.,"['Girardi, Francesco', 'Taleb, Anissa', 'Ebrahimi, Majid', 'Datye, Asiman', 'Gamage, Dilani G', 'Peccate, Cécile', 'Giordani, Lorenzo', 'Millay, Douglas P', 'Gilbert, Penney M', 'Cadot, Bruno', 'Le Grand, Fabien']","['adolescent', 'adult', 'animals', 'blotting, western', 'cell fusion', 'cells, cultured', 'computational biology', 'fibroblasts cytology metabolism', 'fluorescent antibody technique', 'humans', 'in situ nick-end labeling', 'male', 'mice', 'muscle, skeletal  cytology', 'real-time polymerase chain reaction', 'regeneration genetics physiology', 'stem cells cytology metabolism', 'transforming growth factor beta genetics  metabolism', 'young adult']",TGFβ signaling curbs cell fusion and muscle regeneration.,"Muscle cell fusion is a multistep process involving cell migration, adhesion, membrane remodeling and actin-nucleation pathways to generate multinucleated myotubes. However, molecular brakes restraining cell-cell fusion events have remained elusive. Here we show that transforming growth factor beta (TGFβ) pathway is active in adult muscle cells throughout fusion. We find TGFβ signaling reduces cell fusion, regardless of the cells' ability to move and establish cell-cell contacts. In contrast, inhibition of TGFβ signaling enhances cell fusion and promotes branching between myotubes in mouse and human. Exogenous addition of TGFβ protein in vivo during muscle regeneration results in a loss of muscle function while inhibition of TGFβR2 induces the formation of giant myofibers. Transcriptome analyses and functional assays reveal that TGFβ controls the expression of actin-related genes to reduce cell spreading. TGFβ signaling is therefore requisite to limit mammalian myoblast fusion, determining myonuclei numbers and myofiber size."
2021 Jan 18,eLife,Elife. 2021 Jan 18;10:e60145. doi: 10.7554/eLife.60145.,"['Hofemeier, Arne D', 'Limon, Tamara', 'Muenker, Till Moritz', 'Wallmeyer, Bernhard', 'Jurado, Alejandro', 'Afshar, Mohammad Ebrahim', 'Ebrahimi, Majid', 'Tsukanov, Roman', 'Oleksiievets, Nazar', 'Enderlein, Jörg', 'Gilbert, Penney M', 'Betz, Timo']","['animals', 'biomechanical phenomena', ' biomimetics', ' cell differentiation', 'cell line', ' homeostasis', 'humans', 'mice', 'muscle development  physiology', 'muscle, skeletal growth & development  physiology', 'human', 'mouse', 'muscle development', 'physics of living systems', 'reconstituted muscle', 'regenerative medicine', 'stem cells', 'tension sensor']",Global and local tension measurements in biomimetic skeletal muscle tissues reveals early mechanical homeostasis.,"Tension and mechanical properties of muscle tissue are tightly related to proper skeletal muscle function, which makes experimental access to the biomechanics of muscle tissue formation a key requirement to advance our understanding of muscle function and development. Recently developed elastic in vitro culture chambers allow for raising 3D muscle tissue under controlled conditions and to measure global tissue force generation. However, these chambers are inherently incompatible with high-resolution microscopy limiting their usability to global force measurements, and preventing the exploitation of modern fluorescence based investigation methods for live and dynamic measurements. Here, we present a new chamber design pairing global force measurements, quantified from post-deflection, with local tension measurements obtained from elastic hydrogel beads embedded in muscle tissue. High-resolution 3D video microscopy of engineered muscle formation, enabled by the new chamber, shows an early mechanical tissue homeostasis that remains stable in spite of continued myotube maturation."
2020 Oct 22,International journal of molecular sciences,Int J Mol Sci. 2020 Oct 22;21(21):7840. doi: 10.3390/ijms21217840.,"['Lad, Heta', 'Saumur, Tyler M', 'Herridge, Margaret S', 'Dos Santos, Claudia C', 'Mathur, Sunita', 'Batt, Jane', 'Gilbert, Penney M']","['animals', 'covid-19', 'coronavirus infections  complications therapy', ' critical care', 'humans', 'iatrogenic disease', 'muscle weakness  etiology physiopathology prevention & control', 'muscular atrophy  etiology physiopathology prevention & control', 'pandemics', 'pneumonia, viral  complications therapy', 'covid-19', 'sars-cov-2', 'biomarkers', 'critical illness', 'critical illness myopathy', 'critical illness polyneuropathy', 'intensive care unit-acquired weakness', 'muscle atrophy']",Intensive Care Unit-Acquired Weakness: Not just Another Muscle Atrophying Condition.,"Intensive care unit-acquired weakness (ICUAW) occurs in critically ill patients stemming from the critical illness itself, and results in sustained disability long after the ICU stay. Weakness can be attributed to muscle wasting, impaired contractility, neuropathy, and major pathways associated with muscle protein degradation such as the ubiquitin proteasome system and dysregulated autophagy. Furthermore, it is characterized by the preferential loss of myosin, a distinct feature of the condition. While many risk factors for ICUAW have been identified, effective interventions to offset these changes remain elusive. In addition, our understanding of the mechanisms underlying the long-term, sustained weakness observed in a subset of patients after discharge is minimal. Herein, we discuss the various proposed pathways involved in the pathophysiology of ICUAW, with a focus on the mechanisms underpinning skeletal muscle wasting and impaired contractility, and the animal models used to study them. Furthermore, we will explore the contributions of inflammation, steroid use, and paralysis to the development of ICUAW and how it pertains to those with the corona virus disease of 2019 (COVID-19). We then elaborate on interventions tested as a means to offset these decrements in muscle function that occur as a result of critical illness, and we propose new strategies to explore the molecular mechanisms of ICUAW, including serum-related biomarkers and 3D human skeletal muscle culture models."
2020 Jul 21,Molecular biology of the cell,Mol Biol Cell. 2020 Jul 21;31(16):1703-1713. doi: 10.1091/mbc.E20-01-0078. Epub ,"['Moyle, Louise A', 'Cheng, Richard Y', 'Liu, Haijiao', 'Davoudi, Sadegh', 'Ferreira, Silvia A', 'Nissar, Aliyah A', 'Sun, Yu', 'Gentleman, Eileen', 'Simmons, Craig A', 'Gilbert, Penney M']","['adult stem cells', 'animals', 'cell differentiation physiology', 'cell proliferation physiology', 'elasticity physiology', 'extracellular matrix metabolism', 'female', 'fibronectins genetics metabolism', 'hardness physiology', 'humans', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'microscopy, atomic force methods', 'muscle fibers, skeletal', 'muscle, skeletal metabolism  physiology', 'regeneration physiology', 'satellite cells, skeletal muscle  metabolism physiology', 'signal transduction physiology', 'stem cell niche physiology', 'wnt proteins genetics metabolism', 'wound healing  physiology']",Three-dimensional niche stiffness synergizes with Wnt7a to modulate the extent of satellite cell symmetric self-renewal divisions.,"Satellite cells (SCs), the resident adult stem cells of skeletal muscle, are required for tissue repair throughout life. While many signaling pathways are known to control SC self-renewal, less is known about the mechanisms underlying the spatiotemporal control of self-renewal during skeletal muscle repair. Here, we measured biomechanical changes that accompany skeletal muscle regeneration and determined the implications on SC fate. Using atomic force microscopy, we quantified a 2.9-fold stiffening of the SC niche at time-points associated with planar-oriented symmetric self-renewal divisions. Immunohistochemical analysis confirms increased extracellular matrix deposition within the basal lamina. To test whether three-dimensional (3D) niche stiffness can alter SC behavior or fate, we embedded isolated SC-associated muscle fibers within biochemically inert agarose gels tuned to mimic native tissue stiffness. Time-lapse microscopy revealed that a stiff 3D niche significantly increased the proportion of planar-oriented divisions, without effecting SC viability, fibronectin deposition, or fate change. We then found that 3D niche stiffness synergizes with WNT7a, a biomolecule shown to control SC symmetric self-renewal divisions via the noncanonical WNT/planar cell polarity pathway, to modify stem cell pool expansion. Our results provide new insights into the role of 3D niche biomechanics in regulating SC fate choice."
2020 Apr 24,Scientific reports,Sci Rep. 2020 Apr 24;10(1):6918. doi: 10.1038/s41598-020-62837-8.,"['Afshar, Mohammad E', 'Abraha, Haben Y', 'Bakooshli, Mohsen A', 'Davoudi, Sadegh', 'Thavandiran, Nimalan', 'Tung, Kayee', 'Ahn, Henry', 'Ginsberg, Howard J', 'Zandstra, Peter W', 'Gilbert, Penney M']","['antineoplastic agents pharmacology', 'biomechanical phenomena', 'calcium metabolism', 'humans', 'muscle, skeletal  physiology', 'tissue engineering  instrumentation  methods']",A 96-well culture platform enables longitudinal analyses of engineered human skeletal muscle microtissue strength.,"Three-dimensional (3D) in vitro models of human skeletal muscle mimic aspects of native tissue structure and function, thereby providing a promising system for disease modeling, drug discovery or pre-clinical validation, and toxicity testing. Widespread adoption of this research approach is hindered by the lack of easy-to-use platforms that are simple to fabricate and that yield arrays of human skeletal muscle micro-tissues (hMMTs) in culture with reproducible physiological responses that can be assayed non-invasively. Here, we describe a design and methods to generate a reusable mold to fabricate a 96-well platform, referred to as MyoTACTIC, that enables bulk production of 3D hMMTs. All 96-wells and all well features are cast in a single step from the reusable mold. Non-invasive calcium transient and contractile force measurements are performed on hMMTs directly in MyoTACTIC, and unbiased force analysis occurs by a custom automated algorithm, allowing for longitudinal studies of function. Characterizations of MyoTACTIC and resulting hMMTs confirms the capability of the device to support formation of hMMTs that recapitulate biological responses. We show that hMMT contractile force mirrors expected responses to compounds shown by others to decrease (dexamethasone, cerivastatin) or increase (IGF-1) skeletal muscle strength. Since MyoTACTIC supports hMMT long-term culture, we evaluated direct influences of pancreatic cancer chemotherapeutics agents on contraction competent human skeletal muscle myotubes. A single application of a clinically relevant dose of Irinotecan decreased hMMT contractile force generation, while clear effects on myotube atrophy were observed histologically only at a higher dose. This suggests an off-target effect that may contribute to cancer associated muscle wasting, and highlights the value of the MyoTACTIC platform to non-invasively predict modulators of human skeletal muscle function."
2020 Apr 24,Scientific reports,Sci Rep. 2020 Apr 24;10(1):6919. doi: 10.1038/s41598-020-62955-3.,"['Thavandiran, Nimalan', 'Hale, Christopher', 'Blit, Patrick', 'Sandberg, Mark L', 'McElvain, Michele E', 'Gagliardi, Mark', 'Sun, Bo', 'Witty, Alec', 'Graham, George', 'Do, Van T H', 'Bakooshli, Mohsen Afshar', 'Le, Hon', 'Ostblom, Joel', 'McEwen, Samuel', 'Chau, Erik', 'Prowse, Andrew', 'Fernandes, Ian', 'Norman, Andreea', 'Gilbert, Penney M', 'Keller, Gordon', 'Tagari, Philip', 'Xu, Han', 'Radisic, Milica', 'Zandstra, Peter W']","['animals', 'automation', 'cardiotonic agents pharmacology', 'cells, cultured', 'heart drug effects physiology', 'humans', 'mice', 'myocardial contraction drug effects', 'pluripotent stem cells  cytology drug effects', 'printing, three-dimensional', 'tissue engineering  methods']",Functional arrays of human pluripotent stem cell-derived cardiac microtissues.,"To accelerate the cardiac drug discovery pipeline, we set out to develop a platform that would be capable of quantifying tissue-level functions such as contractile force and be amenable to standard multiwell-plate manipulations. We report a 96-well-based array of 3D human pluripotent stem cell (hPSC)-derived cardiac microtissues - termed Cardiac MicroRings (CaMiRi) - in custom 3D-print-molded multiwell plates capable of contractile force measurement. Within each well, two elastomeric microcantilevers are situated above a circumferential ramp. The wells are seeded with cell-laden collagen, which, in response to the gradual slope of the circumferential ramp, self-organizes around tip-gated microcantilevers to form contracting CaMiRi. The contractile force exerted by the CaMiRi is measured and calculated using the deflection of the cantilevers. Platform responses were robust and comparable across wells, and we used it to determine an optimal tissue formulation. We validated the contractile force response of CaMiRi using selected cardiotropic compounds with known effects. Additionally, we developed automated protocols for CaMiRi seeding, image acquisition, and analysis to enable the measurement of contractile force with increased throughput. The unique tissue fabrication properties of the platform, and the consequent effects on tissue function, were demonstrated upon adding hPSC-derived epicardial cells to the system. This platform represents an open-source contractile force screening system useful for drug screening and tissue engineering applications."
2019 Dec 19,Disease models & mechanisms,Dis Model Mech. 2019 Dec 19;12(12):dmm041368. doi: 10.1242/dmm.041368.,"['Fusto, Aurora', 'Moyle, Louise A', 'Gilbert, Penney M', 'Pegoraro, Elena']","['alkaloids pharmacology', 'animals', 'connectin  metabolism', 'disease models, animal', 'disease progression', 'gene expression regulation', 'genetic association studies', 'genetic variation', 'hek293 cells', 'humans', 'male', 'mice', 'mice, transgenic', 'muscle proteins  metabolism', 'muscle weakness', 'muscle, skeletal  physiopathology', 'myopathies, structural, congenital  physiopathology', 'myopathy, central core  physiopathology', 'ophthalmoplegia  physiopathology', 'protein kinases metabolism', 'ryanodine metabolism', 'ryanodine receptor calcium release channel  deficiency metabolism', 'selenoproteins  metabolism', 'core myopathy', 'disease model', 'skeletal muscle']",Cored in the act: the use of models to understand core myopathies.,"The core myopathies are a group of congenital myopathies with variable clinical expression - ranging from early-onset skeletal-muscle weakness to later-onset disease of variable severity - that are identified by characteristic 'core-like' lesions in myofibers and the presence of hypothonia and slowly or rather non-progressive muscle weakness. The genetic causes are diverse; central core disease is most often caused by mutations in ryanodine receptor 1 (RYR1), whereas multi-minicore disease is linked to pathogenic variants of several genes, including selenoprotein N (SELENON), RYR1 and titin (TTN). Understanding the mechanisms that drive core development and muscle weakness remains challenging due to the diversity of the excitation-contraction coupling (ECC) proteins involved and the differential effects of mutations across proteins. Because of this, the use of representative models expressing a mature ECC apparatus is crucial. Animal models have facilitated the identification of disease progression mechanisms for some mutations and have provided evidence to help explain genotype-phenotype correlations. However, many unanswered questions remain about the common and divergent pathological mechanisms that drive disease progression, and these mechanisms need to be understood in order to identify therapeutic targets. Several new transgenic animals have been described recently, expanding the spectrum of core myopathy models, including mice with patient-specific mutations. Furthermore, recent developments in 3D tissue engineering are expected to enable the study of core myopathy disease progression and the effects of potential therapeutic interventions in the context of human cells. In this Review, we summarize the current landscape of core myopathy models, and assess the hurdles and opportunities of future modeling strategies."
2019 May 14,eLife,Elife. 2019 May 14;8:e44530. doi: 10.7554/eLife.44530.,"['Afshar Bakooshli, Mohsen', 'Lippmann, Ethan S', 'Mulcahy, Ben', 'Iyer, Nisha', 'Nguyen, Christine T', 'Tung, Kayee', 'Stewart, Bryan A', 'van den Dorpel, Hubrecht', 'Fuehrmann, Tobias', 'Shoichet, Molly', 'Bigot, Anne', 'Pegoraro, Elena', 'Ahn, Henry', 'Ginsberg, Howard', 'Zhen, Mei', 'Ashton, Randolph Scott', 'Gilbert, Penney M']","['coculture techniques  methods', 'humans', 'motor neurons physiology', 'muscle cells physiology', 'muscle, skeletal  physiology', 'neuromuscular junction  physiology', 'organ culture techniques  methods', '3d co-culture', 'acetylcholine receptor subunit epsilon', 'developmental biology', 'human', 'motor neuron', 'myasthenia gravis', 'neuromuscular junction', 'regenerative medicine', 'skeletal muscle', 'stem cells']",A 3D culture model of innervated human skeletal muscle enables studies of the adult neuromuscular junction.,"Two-dimensional (2D) human skeletal muscle fiber cultures are ill-equipped to support the contractile properties of maturing muscle fibers. This limits their application to the study of adult human neuromuscular junction (NMJ) development, a process requiring maturation of muscle fibers in the presence of motor neuron endplates. Here we describe a three-dimensional (3D) co-culture method whereby human muscle progenitors mixed with human pluripotent stem cell-derived motor neurons self-organize to form functional NMJ connections. Functional connectivity between motor neuron endplates and muscle fibers is confirmed with calcium imaging and electrophysiological recordings. Notably, we only observed epsilon acetylcholine receptor subunit protein upregulation and activity in 3D co-cultures. Further, 3D co-culture treatments with myasthenia gravis patient sera shows the ease of studying human disease with the system. Hence, this work offers a simple method to model and evaluate adult human NMJ de novo development or disease in culture."
2019 Jan 29,Scientific reports,Sci Rep. 2019 Jan 29;9(1):842. doi: 10.1038/s41598-018-37462-1.,"['Nixon, Allison M L', 'Duque, Alejandro', 'Yelle, Nicholas', 'McLaughlin, Megan', 'Davoudi, Sadegh', 'Pedley, Nicolas M', 'Haynes, Jennifer', 'Brown, Kevin R', 'Pan, James', 'Hart, Traver', 'Gilbert, Penney M', 'Singh, Sheila K', ""O'Brien, Catherine A"", 'Sidhu, Sachdev S', 'Moffat, Jason']","['antibodies  immunology', 'antigens, cd immunology', 'antigens, surface  immunology', 'biomarkers, tumor  immunology', 'caco-2 cells', 'colorectal neoplasms  immunology', 'glioblastoma  immunology', 'hct116 cells', 'hek293 cells', 'hla-a1 antigen immunology', 'human umbilical vein endothelial cells', 'humans', 'integrin alpha chains immunology', 'integrin beta chains genetics immunology', 'mcf-7 cells', 'pc-3 cells', 'rna interference', 'rna, small interfering genetics', 'tumor cells, cultured']",A rapid in vitro methodology for simultaneous target discovery and antibody generation against functional cell subpopulations.,"Cell surface antigen discovery is of great interest for biomedical research both for isolation of rare cell populations and therapeutic targeting. We developed a rapid, cost-effective, fully in vitro technology which facilities the simultaneous target discovery and human antibody generation on the surface of virtually any cell population of interest. We apply our technique to human colorectal cancer-initiating cells ("
2018 Aug,Biomaterials,Biomaterials. 2018 Aug;173:34-46. doi: 10.1016/j.biomaterials.2018.04.048. Epub ,"['Davoudi, Sadegh', 'Chin, Chih-Ying', 'Cooke, Michael J', 'Tam, Roger Y', 'Shoichet, Molly S', 'Gilbert, Penney M']","['animals', 'cell line', 'cell proliferation', 'cell survival', 'hyaluronan receptors metabolism', 'hyaluronic acid  chemistry', 'hydrogels', 'methylcellulose  chemistry', 'mice, inbred c57bl', 'muscle, skeletal  cytology', ' stem cell transplantation', 'bioactive', 'hyaluronan', 'injectable hydrogel', 'methylcellulose', 'muscle stem cells', 'skeletal muscle', 'transplantation']",Muscle stem cell intramuscular delivery within hyaluronan methylcellulose improves engraftment efficiency and dispersion.,"Adult skeletal muscle tissue harbors the capacity for self-repair due to the presence of tissue resident muscle stem cells (MuSCs). Advances in the area of prospective MuSC isolation demonstrated the potential of cell transplantation therapy as a regenerative medicine strategy to restore strength and long-term regenerative capacity to aged, injured, or diseased skeletal muscle tissue. However, cell loss during ejection, limits to post-injection proliferation, and poor donor cell dispersion distal to the injection site are amongst hurdles to overcome to maximize MuSC transplant impact. Here, we assess a physical blend of hyaluronan and methylcellulose (HAMC) as a bioactive, shear thinning hydrogel cell delivery system to improve MuSC transplantation efficiency. Using in vivo transplantation studies, we found that the HAMC delivery system results in a >45% increase in the number of donor-derived fibers as compared to saline delivery. We demonstrate that increases in donor-derived fibers when using HAMC are attributed to increased MuSC proliferation via a CD44-independent mechanism, preventing injected cell active clearance, and supporting in vivo expansion by delaying differentiation. Furthermore, we observed a significant improvement in donor fiber dispersion when MuSCs were delivered in HAMC. Our study results suggest that HAMC is a promising muscle stem cell delivery vehicle."
2018,Current topics in developmental biology,Curr Top Dev Biol. 2018;126:125-176. doi: 10.1016/bs.ctdb.2017.08.007. Epub 2017 ,"['Li, Edward W', 'McKee-Muir, Olivia C', 'Gilbert, Penney M']","['adult stem cells cytology  physiology', 'animals', 'humans', 'mechanotransduction, cellular physiology', 'models, biological', 'muscle development  physiology', 'muscle, skeletal cytology  physiology', 'regeneration  physiology', 'satellite cells, skeletal muscle cytology  physiology', 'aging', 'biomaterials', 'extracellular matrix', 'fibrosis', 'muscular dystrophy', 'regenerative medicine', 'satellite cells', 'skeletal muscle', 'stiffness', 'stretch-induced activation']",Cellular Biomechanics in Skeletal Muscle Regeneration.,"Satellite cells, adult stem cells in skeletal muscle tissue, reside within a mechanically dynamic three-dimensional microenvironment. With each contraction-relaxation cycle, a satellite cell is expected to experience tensile, shear, and compressive stresses, and through cell-extracellular matrix interactions, also gauge the stiffness of the niche. Via mechanoreceptors, cells can sense these biophysical parameters of the niche, which serve to physically induce conformational changes that impact biomolecule activity, and thereby alter downstream signal transduction pathways and ultimately cell fate. An emerging body of literature supports the notion that myogenic cells, too, integrate biochemical factors together with biomechanical stresses and that this may serve to provide spatio-temporal control of cell fate in the complicated three-dimensional niche. Further, skeletal muscle regenerative medicine therapies are being improved by applying this fresh insight. In this focused chapter, the progression of skeletal muscle regeneration is dissected into a dynamic conversation between muscle progenitor cells and the mechanical properties of the extracellular matrix. The significance of biophysical regulation to myogenic repair is reinforced by the exaggerative influences of extrinsic mechanical stresses and the pathological implications of ECM dysregulation. Additional fundamental studies that further define the satellite cell biophysical environment in health, regeneration, aging, and disease may serve to close knowledge gaps and bolster skeletal muscle regenerative medicine."
2017 Oct,Cellular and molecular bioengineering,Cell Mol Bioeng. 2017 Aug 28;10(5):501-513. doi: 10.1007/s12195-017-0506-7. ,"['Safaee, Helia', 'Bakooshli, Mohsen A', 'Davoudi, Sadegh', 'Cheng, Richard Y', 'Martowirogo, Aditya J', 'Li, Edward W', 'Simmons, Craig A', 'Gilbert, Penney M']","['biochemical cues', 'biophysical cues', 'compression testing', 'extracellular matrix', 'hydrogel', 'ligand presentation', 'niche', 'regeneration', 'skeletal muscle', 'spatiotemporal']",Tethered Jagged-1 Synergizes with Culture Substrate Stiffness to Modulate Notch-Induced Myogenic Progenitor Differentiation.,"INTRODUCTION: Notch signaling is amongst the key intrinsic mechanisms regulating satellite cell fate, promoting the transition of activated satellite cells to highly proliferative myogenic progenitor cells and preventing their premature differentiation. Although much is known about the biochemical milieu that drives myogenic progression, less is known about the spatial cues providing spatiotemporal control of skeletal muscle repair in the context of Notch signaling. METHODS: Using a murine injury model, we quantified in vivo biophysical changes that occur within the skeletal muscle during regeneration. Employing tunable poly(ethylene glycol)-based hydrogel substrates, we modeled the measured changes in bulk stiffness in the context of Notch ligand signaling, which are present in the regenerative milieu at the time of injury. RESULTS: Following injury, there is a transient increase in the bulk stiffness of the tibialis anterior muscle that may be explained in part by changes in extracellular matrix deposition. When presented to primary myoblasts, Jagged-1, Jagged-2, and Dll1 in a tethered format elicited greater degrees of Notch activity compared to their soluble form. Only tethered Jagged-1 effects were tuned by substrate stiffness, with the greatest Notch activation observed on stiff hydrogels matching the stiffness of regenerating muscle. When exposed to tethered Jagged-1 on stiff hydrogels, fewer primary myoblasts expressed myogenin, and pharmacological inhibitor studies suggest this effect is Notch and RhoA dependent. CONCLUSION: Our study proposes that tethered Jagged-1 presented in the context of transient tissue stiffening serves to tune Notch activity in myogenic progenitors during skeletal muscle repair and delay differentiation."
