time,journal,doi_info,authors,key words,title,abstract
2021,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2021 Aug 17;9:722445. doi: 10.3389/fbioe.2021.722445. ,"['Schollenberger, Jonas', 'Osborne, Nicholas H', 'Hernandez-Garcia, Luis', 'Figueroa, C Alberto']","['arterial spin labeling', 'carotid stenosis', 'cerebral hemodynamics', 'cerebrovascular occlusive disease', 'circle of willis', 'collateral flow', 'computational fluid dynamics']",A Combined Computational Fluid Dynamics and Arterial Spin Labeling MRI Modeling Strategy to Quantify Patient-Specific Cerebral Hemodynamics in Cerebrovascular Occlusive Disease.,"Cerebral hemodynamics in the presence of cerebrovascular occlusive disease (CVOD) are influenced by the anatomy of the intracranial arteries, the degree of stenosis, the patency of collateral pathways, and the condition of the cerebral microvasculature. Accurate characterization of cerebral hemodynamics is a challenging problem. In this work, we present a strategy to quantify cerebral hemodynamics using computational fluid dynamics (CFD) in combination with arterial spin labeling MRI (ASL). First, we calibrated patient-specific CFD outflow boundary conditions using ASL-derived flow splits in the Circle of Willis. Following, we validated the calibrated CFD model by evaluating the fractional blood supply from the main neck arteries to the vascular territories using Lagrangian particle tracking and comparing the results against vessel-selective ASL (VS-ASL). Finally, the feasibility and capability of our proposed method were demonstrated in two patients with CVOD and a healthy control subject. We showed that the calibrated CFD model accurately reproduced the fractional blood supply to the vascular territories, as obtained from VS-ASL. The two patients revealed significant differences in pressure drop over the stenosis, collateral flow, and resistance of the distal vasculature, despite similar degrees of clinical stenosis severity. Our results demonstrated the advantages of a patient-specific CFD analysis for assessing the hemodynamic impact of stenosis."
2021 Apr,Magnetic resonance in medicine,Magn Reson Med. 2021 Apr;85(4):2027-2039. doi: 10.1002/mrm.28572. Epub 2020 Oct ,"['Guo, Jia', 'Das, Shaurov', 'Hernandez-Garcia, Luis']","[' arteries', 'cerebrovascular circulation', 'fourier analysis', ' magnetic resonance angiography', 'phantoms, imaging', 'spin labels', 'snr efficiency', 'arterial spin labeling', 'eddy current', 'velocity selective', 'velocity selective inversion', 'velocity selective saturation']",Comparison of velocity-selective arterial spin labeling schemes.,"PURPOSE: In velocity-selective (VS) arterial spin labeling, strategies using multiple saturation modules or using VS inversion (VSI) pulse can provide improved SNR efficiency compared to the original labeling scheme using one VS saturation (VSS) module. Their performance improvement, however, has not been directly compared. METHODS: Different VS labeling schemes were evaluated by Bloch simulation for their SNR efficiency, eddy current sensitivity, and robustness against B(1) and B(0) variation. These schemes included dual-module double-refocused hyperbolic secant and symmetric 8-segment B(1) -insensitive rotation (sBIR8-) VSS pulses, the original and modified Fourier transform-based VSI pulses. A subset of the labeling schemes was examined further in phantom and in vivo experiments for their eddy current sensitivity and SNR performance. An additional sBIR8-VSS with a built-in inversion (sBIR8-VSS-inversion) was evaluated for the effects of partial background suppression to allow a fairer comparison to VSI. RESULTS: According to the simulations, the sBIR8-VSS was the most robust against field imperfections and had similarly high SNR efficiency (dual-module, dual-sBIR8-VSS) compared with the best VSI pulse (sinc-modulated, sinc-VSI). These were confirmed by the phantom and in vivo data. Without additional background suppression, the sinc-VSI pulses had the highest temporal SNR, closely followed by the sBIR8-VSS-inversion pulse, both benefited from partial background suppression effects. CONCLUSION: Dual-sBIR8-VSS and sinc-VSI measured the highest SNR efficiency among the VS labeling schemes. Dual-sBIR8-VSS was the most robust against field imperfections, whereas sinc-VSI may provide a higher SNR efficiency if its immunity to field imperfections can be improved."
2020,Journal of psychiatry and brain science,J Psychiatr Brain Sci. 2020;5:e200011. doi: 10.20900/jpbs.20200011. Epub 2020 May ,"['Taylor, Stephan F', 'Lee, Taraz G', 'Jonides, John', 'Tso, Ivy F', 'Hernandez-Garcia, Luis']","['cognitive control', 'dorsolateral prefrontal cortex', 'functional magnetic resonance imaging']",Theta Burst Transcranial Magnetic Stimulation of Fronto-Parietal Networks: Modulation by Mental State.,"Transcranial magnetic stimulation (TMS) treats neuropsychiatric disorders, but effects of stimulation are highly state-dependent and in most therapeutic applications, mental state is not controlled. This exploratory proposal will test the broad hypothesis that when TMS, specifically intermittent theta burst stimulation (iTBS), is applied during a controlled mental state, network changes will be facilitated, compared to stimulation when mental state is uncontrolled. We will focus on the dorsolateral prefrontal cortex (dlPFC) and the associated fronto-parietal network (FPN), which subserves cognitive control, an important neural and behavioral target of therapeutic TMS. After a baseline functional magnetic resonance imaging (fMRI) session, iTBS will be administered to 40 healthy subjects in three sessions over three days in a within-subjects, cross-over design: (1) dlPFC stimulation by iTBS alone, (2) dlPFC stimulation by iTBS while simultaneously performing a cognitive task, and (3) vertex (control) iTBS stimulation. Immediately after each iTBS session, we will measure blood oxygenation level-dependent (BOLD) activation during a cognitive control task (""n-back"" task) and during the resting state, using BOLD connectivity and arterial spin labeling (ASL). We will test hypotheses that persisting neural changes and performance enhancement induced by iTBS to the dlPFC, compared to iTBS to the vertex, will affect the FPN, and these effects will be modulated by whether or not subjects receive iTBS when they are engaged in a cognitive control task. Demonstrating this interaction between iTBS and mental state will lay critical groundwork for future studies to show how controlling mental state during TMS can improve therapeutic effects. TRIAL REGISTRATION: Clinicaltrials.gov NCT04010461."
2019,Computational intelligence and neuroscience,Comput Intell Neurosci. 2019 Dec 26;2019:5259643. doi: 10.1155/2019/5259643. ,"['Veloz, Alejandro', 'Weinstein, Alejandro', 'Pszczolkowski, Stefan', 'Hernández-García, Luis', 'Olivares, Rodrigo', 'Muñoz, Roberto', 'Taramasco, Carla']","['adult', ' algorithms', 'atlases as topic', 'auditory perception physiology', 'brain diagnostic imaging physiology', 'brain mapping  methods', 'cluster analysis', 'computer simulation', 'female', 'humans', 'image processing, computer-assisted  methods', 'magnetic resonance imaging  methods', 'male', 'young adult']",Ant Colony Clustering for ROI Identification in Functional Magnetic Resonance Imaging.,"Brain network analysis using functional magnetic resonance imaging (fMRI) is a widely used technique. The first step of brain network analysis in fMRI is to detect regions of interest (ROIs). The signals from these ROIs are then used to evaluate neural networks and quantify neuronal dynamics. The two main methods to identify ROIs are based on brain atlas registration and clustering. This work proposes a bioinspired method that combines both paradigms. The method, dubbed HAnt, consists of an anatomical clustering of the signal followed by an ant clustering step. The method is evaluated empirically in both in silico and in vivo experiments. The results show a significantly better performance of the proposed approach compared to other brain parcellations obtained using purely clustering-based strategies or atlas-based parcellations."
2020 Jun,Magnetic resonance in medicine,Magn Reson Med. 2020 Jun;83(6):1979-1991. doi: 10.1002/mrm.28051. Epub 2019 Nov ,"['Lahiri, Anish', 'Fessler, Jeffrey A', 'Hernandez-Garcia, Luis']","['blood volume', 'brain  blood supply  diagnostic imaging', 'cerebrovascular circulation  physiology', ' hemodynamics', 'humans', 'image enhancement  methods', 'image processing, computer-assisted methods', 'magnetic resonance imaging  methods', ' neural networks, computer', 'phantoms, imaging', 'cramer-rao bound', 'arterial spin labeling', 'brain hemodynamics', 'deep learning', 'estimation', 'magnetic resonance fingerprinting', 'neural networks', 'optimization', 'precision', 'regression', 'scan design']",Optimizing MRF-ASL scan design for precise quantification of brain hemodynamics using neural network regression.,"PURPOSE: Arterial Spin Labeling (ASL) is a quantitative, non-invasive alternative for perfusion imaging that does not use contrast agents. The magnetic resonance fingerprinting (MRF) framework can be adapted to ASL to estimate multiple physiological parameters simultaneously. In this work, we introduce an optimization scheme to increase the sensitivity of the ASL fingerprint. We also propose a regression based estimation framework for MRF-ASL. METHODS: To improve the sensitivity of MRF-ASL signals to underlying parameters, we optimized ASL labeling durations using the Cramer-Rao Lower Bound (CRLB). This paper also proposes a neural network regression based estimation framework trained using noisy synthetic signals generated from our ASL signal model. We tested our methods in silico and in vivo, and compared with multiple post labeling delay (multi-PLD) ASL and unoptimized MRF-ASL. We present comparisons of estimated maps for the six parameters of our signal model. RESULTS: The scan design process facilitated precise estimates of multiple hemodynamic parameters and tissue properties from a single scan, in regions of normal gray and white matter, as well as regions with anomalous perfusion activity in the brain. In particular, there was a 86.7% correlation of perfusion estimates with the ground truth in silico, using our proposed techniques. In vivo, there was roughly a 7 fold improvement in the Coefficient of Variation (CoV) for white matter perfusion, and 2 fold improvement in gray matter perfusion CoV in comparison to a reference Multi PLD method. The regression based estimation approach provided perfusion estimates rapidly, with estimation times of around 1s per map. CONCLUSIONS: Scan design optimization, coupled with regression-based estimation is a powerful tool for improving precision in MRF-ASL."
2020 Feb,Magnetic resonance in medicine,Magn Reson Med. 2020 Feb;83(2):492-504. doi: 10.1002/mrm.27936. Epub 2019 Aug 16.,"['Schollenberger, Jonas', 'Figueroa, C Alberto', 'Nielsen, Jon-Fredrik', 'Hernandez-Garcia, Luis']","['adult', 'arteries  diagnostic imaging', 'blood flow velocity', 'brain  diagnostic imaging', 'calibration', ' cerebrovascular circulation', 'computer simulation', 'female', 'heart  diagnostic imaging', 'humans', 'magnetic resonance angiography', 'male', 'perfusion', 'reproducibility of results', 'signal-to-noise ratio', ' spin labels', 'arterial spin labeling', 'cardiac triggering', 'labeling efficiency', 'off-resonance', 'super-selective', 'territorial perfusion']",Practical considerations for territorial perfusion mapping in the cerebral circulation using super-selective pseudo-continuous arterial spin labeling.,"PURPOSE: This paper discusses several challenges faced by super-selective pseudo-continuous arterial spin labeling, which is used to quantify territorial perfusion in the cerebral circulation. The effects of off-resonance, pulsatility, vessel movement, and label rotation scheme are investigated, and methods to maximize labeling efficiency and overall image quality are evaluated. A strategy to calculate the territorial perfusion fractions of individual vessels is proposed. METHODS: The effects of off-resonance, label rotation scheme, and vessel movement on labeling efficiency were simulated. Two off-resonance compensation strategies (multiphase prescan, field map), cardiac triggering, and vessel movement were studied in vivo in a group of 10 subjects. Subsequently, a territorial perfusion fraction map was acquired in 2 subjects based on the mean vessel labeling efficiency. RESULTS: Multiphase calibration provided the highest labeling efficiency (P = .002) followed by the field map compensation (P = .037) compared with the uncompensated acquisition. Cardiac triggering resulted in a qualitative improvement of the image and an increase in signal contrast between the perfusion territory and the surrounding tissue (P = .010) but failed to show a significant change in temporal and spatial SNR. The constant clockwise label rotation scheme yielded the highest labeling efficiency. Significant vessel movement (>2 mm according to simulations) was observed in 50% of subjects. The measured territorial perfusion fractions showed good agreement with anatomical data. CONCLUSION: Optimized labeling efficiency resulted in increased image quality and accuracy of territorial perfusion fraction maps. Labeling efficiency depends critically on off-resonance calibration, cardiac triggering, optimal label rotation scheme, and vessel location tracking."
2019,NeuroImage. Clinical,Neuroimage Clin. 2019;22:101719. doi: 10.1016/j.nicl.2019.101719. Epub 2019 Feb ,"['Fan, Jie', 'Tso, Ivy F', 'Maixner, Daniel F', 'Abagis, Tessa', 'Hernandez-Garcia, Luis', 'Taylor, Stephan F']","['adult', 'brain  physiopathology', 'depressive disorder, major  physiopathology  therapy', 'double-blind method', 'female', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'nerve net physiopathology', 'transcranial magnetic stimulation  methods', 'default mode network', 'depression', 'repetitive transcranial magnetic stimulation', 'salience network', 'segregation']",Segregation of salience network predicts treatment response of depression to repetitive transcranial magnetic stimulation.,"BACKGROUND: The present study tested the hypothesis that network segregation, a graph theoretic measure of functional organization of the brain, is correlated with treatment response in patients with major depressive disorder (MDD) undergoing repetitive transcranial magnetic stimulation (rTMS). METHODS: Network segregation, calculated from resting state functional magnetic resonance imaging scans, was measured in 32 patients with MDD who entered a sham-controlled, double-blinded, randomized trial of rTMS to the left dorsolateral prefrontal cortex, and a cohort of 20 healthy controls (HCs). Half of the MDD patients received sham treatment in the blinded phase, followed by active rTMS in the open-label phase. The analyses focused on segregation of the following networks: default mode (DMN), salience (SN), fronto-parietal (FPN), cingulo-opercular (CON), and memory retrieval (MRN). RESULTS: There was no differential change in network segregation comparing sham to active treatment. However, in the combined group of patients who completed active rTMS treatment (in the blinded plus open-label phases), higher baseline segregation of SN significantly predicted more symptom improvement after rTMS. Compared to HCs at baseline, MDD patients showed decreased segregation in DMN, and trend-level decreases in SN and MRN. CONCLUSION: The results highlight the importance of network segregation in MDD, particularly in the SN, where more normal baseline segregation of SN may predict better treatment response to rTMS in depression."
2019 Feb,Magnetic resonance in medicine,Magn Reson Med. 2019 Feb;81(2):1004-1015. doi: 10.1002/mrm.27461. Epub 2018 Sep ,"['Hernandez-Garcia, Luis', 'Nielsen, Jon-Fredrik', 'Noll, Douglas C']","['adult', 'algorithms', 'arteries  diagnostic imaging', 'blood flow velocity', 'cerebrovascular circulation physiology', 'healthy volunteers', 'humans', 'image interpretation, computer-assisted methods', 'kinetics', 'magnetic resonance angiography', ' magnetic resonance imaging', 'middle aged', 'models, theoretical', 'signal processing, computer-assisted', 'signal-to-noise ratio', ' spin labels', 'asl', 'vsi', 'arterial spin labeling', 'bolus arrival time', 'brain', 'functional mri', 'perfusion', 'velocity selective inversion']",Improved sensitivity and temporal resolution in perfusion FMRI using velocity selective inversion ASL.,"PURPOSE: This work aims to investigate the utility of velocity selective inversion pulses for perfusion weighted functional MRI. METHODS: Tracer kinetic properties of velocity selective inversion (VSI) pulses as an input function for an arterial spin labeling (ASL) experiment were characterized in a group of healthy participants. Numerical simulations were conducted to search for a robust set of timing parameters for FMRI time series acquisition with maximal signal to noise ratio efficiency. The performance of three VSI pulse sequences with different timing parameters was compared with a pseudocontinuous ASL sequence in a simple FMRI experiment conducted on healthy participants. RESULTS: The fit to the tracer kinetic model yielded arterial CBV of 1.24% ± 0.52% and 0.45 ± 0.11% and perfusion rates of 60.8 ± 32.3 and 34.4 ± 5.4 mL/min/100 g for gray and white matter, respectively. Bolus arrival times were estimated as 75.7 ± 21 ms and 349 ± 78 ms for gray and white matter, respectively. The FMRI experiments showed that VSI pulses yield comparable sensitivity to PCASL with similar timing parameters (TR = 4 s). However, VSI pulses could be used at a faster acquisition speed (TR = 3 s) and were more sensitive to neuronal activity than PCASL pulses, as evidenced by the 31% higher Z scores obtained on average in the active regions. CONCLUSION: VSI pulses can be very beneficial for perfusion weighted functional MRI because of their tracer kinetic characteristics, which allow a faster acquisition rate while maintaining an efficient labeling input function."
2018 Jul,Magnetic resonance imaging,Magn Reson Imaging. 2018 Jul;50:68-77. doi: 10.1016/j.mri.2018.03.011. Epub 2018 ,"['Wright, Katherine L', 'Jiang, Yun', 'Ma, Dan', 'Noll, Douglas C', 'Griswold, Mark A', 'Gulani, Vikas', 'Hernandez-Garcia, Luis']","['adult', 'cerebrovascular circulation  physiology', 'female', 'gray matter diagnostic imaging  physiology', 'humans', 'magnetic resonance angiography  methods', 'male', 'reference values', 'spin labels', 'young adult', 'arterial spin labeling', 'mr fingerprinting', 'perfusion']",Estimation of perfusion properties with MR Fingerprinting Arterial Spin Labeling.,"In this study, the acquisition of ASL data and quantification of multiple hemodynamic parameters was explored using a Magnetic Resonance Fingerprinting (MRF) approach. A pseudo-continuous ASL labeling scheme was used with pseudo-randomized timings to acquire the MRF ASL data in a 2.5 min acquisition. A large dictionary of MRF ASL signals was generated by combining a wide range of physical and hemodynamic properties with the pseudo-random MRF ASL sequence and a two-compartment model. The acquired signals were matched to the dictionary to provide simultaneous quantification of cerebral blood flow, tissue time-to-peak, cerebral blood volume, arterial time-to-peak, B(1), and T(1.) A study in seven healthy volunteers resulted in the following values across the population in grey matter (mean ± standard deviation): cerebral blood flow of 69.1 ± 6.1 ml/min/100 g, arterial time-to-peak of 1.5 ± 0.1 s, tissue time-to-peak of 1.5 ± 0.1 s, T(1) of 1634 ms, cerebral blood volume of 0.0048 ± 0.0005. The CBF measurements were compared to standard pCASL CBF estimates using a one-compartment model, and a Bland-Altman analysis showed good agreement with a minor bias. Repeatability was tested in five volunteers in the same exam session, and no statistical difference was seen. In addition to this validation, the MRF ASL acquisition's sensitivity to the physical and physiological parameters of interest was studied numerically."
2018 May,Journal of affective disorders,J Affect Disord. 2018 May;232:143-151. doi: 10.1016/j.jad.2018.02.019. Epub 2018 ,"['Taylor, Stephan F', 'Ho, S Shaun', 'Abagis, Tessa', 'Angstadt, Mike', 'Maixner, Daniel F', 'Welsh, Robert C', 'Hernandez-Garcia, Luis']","['adult', 'brain diagnostic imaging physiopathology', 'depressive disorder, major diagnostic imaging physiopathology  therapy', 'female', 'gyrus cinguli diagnostic imaging  physiopathology', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'nerve net diagnostic imaging  physiopathology', 'prefrontal cortex diagnostic imaging  physiopathology', 'transcranial magnetic stimulation  methods', 'anterior insula', 'default mode network', 'dorsolateral prefrontal cortex', 'functional magnetic resonance imaging', 'placebo', 'subgenual cingulate gyrus']","Changes in brain connectivity during a sham-controlled, transcranial magnetic stimulation trial for depression.","BACKGROUND: The subgenual anterior cingulate cortex (sgACC) has been implicated in major depressive disorder (MDD), and this study evaluated sgACC connectivity before and after repetitive transcranial magnetic stimulation (rTMS) treatment. METHODS: Thirty-two MDD patients entered a sham-controlled, double-blinded, randomized trial of rTMS to the left dorsolateral prefrontal cortex (dlFPC). Subjects underwent resting state functional magnetic resonance imaging before and after 20 sessions of high frequency rTMS. Seed voxels identified the affective network (AN; sgACC, amygdala), default mode network (DMN; posterior cingulate cortex [PCC]), and fronto-parietal network (FPN; dlPFC stimulation site). RESULTS: There was no significant effect of active rTMS over sham on the primary outcome measure (Montgomery-Asberg Depression Scale rating), with both groups improving over time, and no specific effect of rTMS (sham vs active) on connectivity. However, among patients who showed significant improvement, sgACC connectivity decreased for sham (to AN, trend to DMN) and active rTMS responders (to AN, DMN, FPN), but not in non-responders, who tended to maintain connectivity. Including subjects who started with sham but then received open-label active treatment, baseline connectivity from the PCC to the anterior insula was greater in non-responders compared to responders (n = 27, excluding 5 sham responders). LIMITATIONS: The sample size was small; the stimulation target was non-standard, and the lack of a significant clinical effect of rTMS limits conclusions about negative findings. CONCLUSIONS: sgACC connectivity reduces along with depressive symptoms, not specific to rTMS therapy. Altered connectivity of DMN with anterior insula may reflect a type of patient less likely to respond to an intervention."
2019 Feb 15,NeuroImage,Neuroimage. 2019 Feb 15;187:3-16. doi: 10.1016/j.neuroimage.2017.12.095. Epub ,"['Hernandez-Garcia, Luis', 'Lahiri, Anish', 'Schollenberger, Jonas']","['arteries diagnostic imaging', 'blood flow velocity', 'brain  blood supply  diagnostic imaging metabolism', 'brain mapping', 'cerebral blood volume', 'humans', 'image processing, computer-assisted', 'magnetic resonance imaging  methods trends', 'models, neurological', 'signal-to-noise ratio', 'spin labels']",Recent progress in ASL.,"This article aims to provide the reader with an overview of recent developments in Arterial Spin Labeling (ASL) MRI techniques. A great deal of progress has been made in recent years in terms of the SNR and acquisition speed. New strategies have been introduced to improve labeling efficiency, reduce artefacts, and estimate other relevant physiological parameters besides perfusion. As a result, ASL techniques has become a reliable workhorse for researchers as well as clinicians. After a brief overview of the technique's fundamentals, this article will review new trends and variants in ASL including vascular territory mapping and velocity selective ASL, as well as arterial blood volume imaging techniques. This article will also review recent processing techniques to reduce partial volume effects and physiological noise. Next the article will examine how ASL techniques can be leveraged to calculate additional physiological parameters beyond perfusion and finally, it will review a few recent applications of ASL in the literature."
2017 Aug 18,Physics in medicine and biology,Phys Med Biol. 2017 Aug 18;62(17):7167-7180. doi: 10.1088/1361-6560/aa81ed.,"['Allen, Steven P', 'Vlaisavljevich, Eli', 'Shi, Jiaqi', 'Hernandez-Garcia, Luis', 'Cain, Charles A', 'Xu, Zhen', 'Hall, Timothy L']","['animals', ' biomimetics', 'cattle', 'contrast media', 'dose fractionation, radiation', 'high-intensity focused ultrasound ablation  methods', 'in vitro techniques', 'kidney  surgery', 'lithotripsy', 'liver  surgery', 'magnetic resonance imaging  methods', ' phantoms, imaging', 'swine']",The response of MRI contrast parameters in in vitro tissues and tissue mimicking phantoms to fractionation by histotripsy.,"Histotripsy is a non-invasive, focused ultrasound lesioning technique that can ablate precise volumes of soft tissue using a novel mechanical fractionation mechanism. Previous research suggests that magnetic resonance imaging (MRI) may be a sensitive image-based feedback mechanism for histotripsy. However, there are insufficient data to form some unified understanding of the response of the MR contrast mechanisms in tissues to histotripsy. In this paper, we investigate the response of the MR contrast parameters R1, R2, and the apparent diffusion coefficient (ADC) to various treatment levels of histotripsy in in vitro porcine liver, kidney, muscle, and blood clot as well in formulations of bovine red blood cells suspended in agar gel. We also make a histological analysis of histotripsy lesions in porcine liver. We find that R2 and the ADC are both sensitive to ablation in all materials tested here, and the degree of response varies with tissue type. Correspondingly, under histologic analysis, the porcine liver exhibited various levels of mechanical disruption and necrotic debris that are characteristic of histotripsy. While the area of intact red blood cells and nuclei found within these lesions both decreased with increasing amounts of treatment, the area of red blood cells decreased much more rapidly than the area of intact nuclei. Additionally, the decrease in area of intact red blood cells saturated at the same treatment levels at which the response of the R2 saturated while the area of intact nuclei appeared to vary linearly with the response of the ADC."
2016 Dec,Brain and behavior,Brain Behav. 2016 Oct 7;6(12):e00549. doi: 10.1002/brb3.549. eCollection 2016 ,"['Shah, Yash S', 'Hernandez-Garcia, Luis', 'Jahanian, Hesamoddin', 'Peltier, Scott J']","['adult', 'algorithms', 'brain blood supply  physiology', 'cerebral arteries  diagnostic imaging physiology', 'female', 'humans', 'magnetic resonance imaging  methods', 'male', ' support vector machine', 'young adult', 'arterial cerebral blood volume', 'arterial spin labeling', 'machine learning', 'support vector machines']",Support vector machine classification of arterial volume-weighted arterial spin tagging images.,"INTRODUCTION: In recent years, machine-learning techniques have gained growing popularity in medical image analysis. Temporal brain-state classification is one of the major applications of machine-learning techniques in functional magnetic resonance imaging (fMRI) brain data. This article explores the use of support vector machine (SVM) classification technique with motor-visual activation paradigm to perform brain-state classification into activation and rest with an emphasis on different acquisition techniques. METHODS: Images were acquired using a recently developed variant of traditional pseudocontinuous arterial spin labeling technique called arterial volume-weighted arterial spin tagging (AVAST). The classification scheme is also performed on images acquired using blood oxygenation-level dependent (BOLD) and traditional perfusion-weighted arterial spin labeling (ASL) techniques for comparison. RESULTS: The AVAST technique outperforms traditional pseudocontinuous ASL, achieving classification accuracy comparable to that of BOLD contrast images. CONCLUSION: This study demonstrates that AVAST has superior signal-to-noise ratio and improved temporal resolution as compared with traditional perfusion-weighted ASL and reduced sensitivity to scanner drift as compared with BOLD. Owing to these characteristics, AVAST lends itself as an ideal choice for dynamic fMRI and real-time neurofeedback experiments with sustained activation periods."
2016 Nov,Magnetic resonance in medicine,Magn Reson Med. 2016 Nov;76(5):1486-1493. doi: 10.1002/mrm.26062. Epub 2015 Nov ,"['Allen, Steven P', 'Hernandez-Garcia, Luis', 'Cain, Charles A', 'Hall, Timothy L']","['animals', 'echo-planar imaging  methods', 'gases  analysis  radiation effects', 'high-energy shock waves', 'high-intensity focused ultrasound ablation  methods', 'lithotripsy  methods', 'magnetic resonance imaging, interventional  methods', 'molecular imaging methods', 'phantoms, imaging', 'swine', 'cavitation', 'focused ultrasound surgery', 'histotripsy', 'intravoxel incoherent motion', 'tissue erosion', 'tissue homogenization']",MR-based detection of individual histotripsy bubble clouds formed in tissues and phantoms.,"PURPOSE: To demonstrate that MR sequences can detect individual histotripsy bubble clouds formed inside intact tissues. METHODS: A line-scan and an EPI sequence were sensitized to histotripsy by inserting a bipolar gradient whose lobes bracketed the lifespan of a histotripsy bubble cloud. Using a 7 Tesla, small-bore scanner, these sequences monitored histotripsy clouds formed in an agar phantom and in vitro porcine liver and brain. The bipolar gradients were adjusted to apply phase with k-space frequencies of 10, 300 or 400 cm(-1) . Acoustic pressure amplitude was also varied. Cavitation was simultaneously monitored using a passive cavitation detection system. RESULTS: Each image captured local signal loss specific to an individual bubble cloud. In the agar phantom, this signal loss appeared only when the transducer output exceeded the cavitation threshold pressure. In tissues, bubble clouds were immediately detected when the gradients created phase with k-space frequencies of 300 and 400 cm(-1) . When the gradients created phase with a k-space frequency of 10 cm(-1) , individual bubble clouds were not detectable until many acoustic pulses had been applied to the tissue. CONCLUSION: Cavitation-sensitive MR-sequences can detect single histotripsy bubble clouds formed in biologic tissue. Detection is influenced by the sensitizing gradients and treatment history. Magn Reson Med 76:1486-1493, 2016. © 2015 International Society for Magnetic Resonance in Medicine."
2015 Jan,Magnetic resonance in medicine,Magn Reson Med. 2015 Jan;73(1):102-16. doi: 10.1002/mrm.25197. Epub 2014 Apr 8.,"['Alsop, David C', 'Detre, John A', 'Golay, Xavier', 'Günther, Matthias', 'Hendrikse, Jeroen', 'Hernandez-Garcia, Luis', 'Lu, Hanzhang', 'MacIntosh, Bradley J', 'Parkes, Laura M', 'Smits, Marion', 'van Osch, Matthias J P', 'Wang, Danny J J', 'Wong, Eric C', 'Zaharchuk, Greg']","['blood flow velocity', 'brain  physiopathology', 'cerebrovascular circulation', 'dementia  diagnosis  physiopathology', 'european union', 'humans', 'magnetic resonance angiography  standards', 'neurology  standards', ' practice guidelines as topic', 'spin labels', 'arterial spin labeling', 'cerebral blood flow', 'perfusion']",Recommended implementation of arterial spin-labeled perfusion MRI for clinical applications: A consensus of the ISMRM perfusion study group and the European consortium for ASL in dementia.,"This review provides a summary statement of recommended implementations of arterial spin labeling (ASL) for clinical applications. It is a consensus of the ISMRM Perfusion Study Group and the European ASL in Dementia consortium, both of whom met to reach this consensus in October 2012 in Amsterdam. Although ASL continues to undergo rapid technical development, we believe that current ASL methods are robust and ready to provide useful clinical information, and that a consensus statement on recommended implementations will help the clinical community to adopt a standardized approach. In this review, we describe the major considerations and trade-offs in implementing an ASL protocol and provide specific recommendations for a standard approach. Our conclusion is that as an optimal default implementation, we recommend pseudo-continuous labeling, background suppression, a segmented three-dimensional readout without vascular crushing gradients, and calculation and presentation of both label/control difference images and cerebral blood flow in absolute units using a simplified model."
2015 Jan,Magnetic resonance in medicine,Magn Reson Med. 2015 Jan;73(1):204-13. doi: 10.1002/mrm.25115. Epub 2014 Jan 27.,"['Allen, Steven P', 'Hall, Timothy L', 'Cain, Charles A', 'Hernandez-Garcia, Luis']","['animals', ' artifacts', 'high-intensity focused ultrasound ablation  methods', 'image enhancement  methods', 'image interpretation, computer-assisted methods', 'in vitro techniques', 'liver  pathology  surgery', 'magnetic resonance imaging  methods', 'reproducibility of results', 'sensitivity and specificity', 'swine', 'treatment outcome', 'cavitation', 'focused ultrasound surgery', 'histotripsy', 'intravoxel incoherent motion', 'tissue erosion', 'tissue homogenization']",Controlling cavitation-based image contrast in focused ultrasound histotripsy surgery.,"PURPOSE: To develop MRI feedback for cavitation-based, focused ultrasound, tissue erosion surgery (histotripsy), we investigate image contrast generated by transient cavitation events. METHODS: Changes in GRE image intensity are observed while balanced pairs of field gradients are varied in the presence of an acoustically driven cavitation event. The amplitude of the acoustic pulse and the timing between a cavitation event and the start of these gradient waveforms are also varied. The magnitudes and phases of the cavitation site are compared with those of control images. An echo-planar sequence is used to evaluate histotripsy lesions in ex vivo tissue. RESULTS: Cavitation events in water cause localized attenuation when acoustic pulses exceed a pressure threshold. Attenuation increases with increasing gradient amplitude and gradient lobe separation times and is isotropic with gradient direction. This attenuation also depends upon the relative timing between the cavitation event and the start of the balanced gradients. These factors can be used to control the appearance of attenuation while imaging ex vivo tissue. CONCLUSION: By controlling the timing between cavitation events and the imaging gradients, MR images can be made alternately sensitive or insensitive to cavitation. During therapy, these images can be used to isolate contrast generated by cavitation."
