time,journal,doi_info,authors,key words,title,abstract
2022 May 1,The journal of trauma and acute care surgery,J Trauma Acute Care Surg. 2022 May 1;92(5):880-889. doi: ,"['McCracken, Brendan M', 'Tiba, Mohamad Hakam', 'Colmenero Mahmood, Carmen I', 'Leander, Danielle C', 'Greer, Nicholas L', 'Plott, Jeffery S', 'Shih, Albert J', 'Wang, Stewart C', 'Eliason, Jonathan L', 'Ward, Kevin R']","['animals', 'aorta injuries', 'disease models, animal', 'hemorrhage etiology therapy', ' lacerations therapy', 'liver injuries', ' shock, hemorrhagic', 'swine']",Gastroesophageal resuscitative occlusion of the aorta prolongs survival in a lethal liver laceration model.,"BACKGROUND: Noncompressible torso hemorrhage management remains a challenge especially in the prehospital setting. We evaluated a device designed to occlude the aorta from the stomach (gastroesophageal resuscitative occlusion of the aorta [GROA]) for its ability to stop hemorrhage and improve survival in a swine model of lethal liver laceration and compared its performance to resuscitative endovascular balloon occlusion of the aorta (REBOA) and controls. METHODS: Swine (n = 24) were surgically instrumented and a 30% controlled arterial hemorrhage over 20 minutes was followed by liver laceration. Animals received either GROA, REBOA, or control (no treatment) for 60 minutes. Following intervention, devices were deactivated, and animals received whole blood and crystalloid resuscitation. Animals were monitored for an additional 4 hours. RESULTS: The liver laceration resulted in the onset of class IV shock. Mean arterial blood pressure (MAP) (standard deviation) decreased from 84.5 mm Hg (11.69 mm Hg) to 27.1 mm Hg (5.65 mm Hg) at the start of the intervention. Seven of eight control animals died from injury prior to the end of the intervention period with a median survival (interquartile) time of 10.5 minutes (12 minutes). All GROA and REBOA animals survived the duration of the intervention period (60 minutes) with median survival times of 86 minutes (232 minutes) and 79 minutes (199 minutes) after resuscitation, respectively. The GROA and REBOA animals experienced a significant improvement in survival compared with controls (p = 0.01). Resuscitative endovascular balloon occlusion of the aorta resulted in higher MAP at the end of intervention 114.6 mm Hg (22.9 mm Hg) compared with GROA 88.2 mm Hg (18.72 mm Hg) (p = 0.024), as well as increased lactate compared with GROA 13.2 meq·L-1 (1.56 meq·L-1) versus 10.5 meq·L-1 (1.89 meq·L-1) (p = 0.028). Histological examination of the gastric mucosa in surviving animals revealed mild ischemic injury from both GROA and REBOA. CONCLUSION: The GROA and REBOA devices were both effective at temporarily stanching lethal noncompressible torso hemorrhage of the abdomen and prolonging survival."
2023 Jul,The journal of vascular access,J Vasc Access. 2023 Jul;24(4):722-728. doi: 10.1177/11297298211055348. Epub 2021 ,"['Weitzel, William F', 'Rajaram, Nirmala', 'Zheng, Yihao', 'Funes-Lora, Miguel Angel', 'Hamilton, James', 'Yessayan, Lenar', 'Krishnamurthy, Venkataramu N', 'Henke, Peter', 'Osborne, Nicholas', 'Bishop, Brandie', 'Shih, Albert J', 'Thelen, Brian J']","['humans', 'renal dialysis', ' arteriovenous shunt, surgical adverse effects', 'ultrasonography, doppler', 'software', ' fistula', 'vascular patency', '3d ultrasound', 'arteriovenous fistula', 'angiogram', 'dialysis access', 'fistulogram', 'ultrasound']",Development of open-source software for free-hand 3D vascular ultrasound: Dialysis fistula application.,"BACKGROUND: The arteriovenous fistula (AVF) is the preferred vascular access for End Stage Renal Disease, having superior patency and lower infection risks than prosthetic graft and catheter access. When AVF dysfunction or delayed maturation does occur, the gold standard for diagnosis is the fistula angiogram (a.k.a. fistulogram). 3D ultrasound is available for obstetrical and other specialized uses, but it is cost prohibitive and has a field of view that is too small to cover the region of interest for the dialysis fistula application. We sought to develop a point of care 3D solution using freehand 2D ultrasound data acquisition. METHODS: We developed open-source software for 3D image reconstruction and projection of an angiogram-like image of the vascular access using a 2D freehand ultrasound scanner. We evaluated this software by comparing the ultrasound ""sono-angiogram"" images to fistulogram images in five subjects, using visual inspection and by applying the Percent of Exact Match (PEM) as a statistic test. RESULTS: The sono-angiograms showed identifiable characteristics that matched the fistulogram results in all five subjects. The PEM ranged between 42.8% and 77.0%, with Doppler and grayscale ultrasound data, showing complementary advantages and disadvantages when used for sono-angiogram image construction. Motion from freehand ultrasound acquisition was a significant source of mismatch. 3D image generation is a potential advantage with ultrasound data. CONCLUSIONS: While further work is needed to improve the accuracy with free hand scanning, fistulogram-like ""sono-angiograms"" can be generated using point of care 2D ultrasound. Methods such as these may be able to assist in point-of-care diagnosis in the future. The software is open-source, and importantly, the ultrasound data used are non-proprietary and available from any standard ultrasound machine. The simplicity and accessibility of this approach warrant further study."
2021 Nov 18,Neurosurgery,Neurosurgery. 2021 Nov 18;89(6):1122-1131. doi: 10.1093/neuros/nyab366.,"['Bhambri, Ankur', 'Adapa, Arjun Rohit', 'Liu, Yang', 'Boeckh-Behrens, Tobias', 'Procházka, Václav', 'Hernández-Fernández, Francisco', 'Barbella-Aponte, Rosa Angélica', 'Hashimoto, Tetsuya', 'Savastano, Luis E', 'Gemmete, Joseph J', 'Chaudhary, Neeraj', 'Shih, Albert J', 'Pandey, Aditya S']","[' arterial occlusive diseases', ' brain ischemia etiology', 'humans', 'stents adverse effects', ' stroke therapy', 'thrombectomy methods', ' thrombosis surgery', 'treatment outcome', 'clot', 'histology', 'ischemic stroke', 'large vessel occlusion', 'meta-analysis', 'stent', 'systematic review', 'thrombectomy', 'thrombus']",Thrombus Histology as It Relates to Mechanical Thrombectomy: A Meta-Analysis and Systematic Review.,"BACKGROUND: Appropriate thrombus-device interaction is critical for recanalization. Histology can serve as a proxy for mechanical properties, and thus inform technique selection. OBJECTIVE: To investigate the value of histologic characterization, we conducted a systematic review and meta-analysis on the relationship between thrombus histology and recanalization, technique, etiology, procedural efficiency, and imaging findings. METHODS: In this meta-analysis, we identified studies published between March 2010 and March 2020 reporting findings related to the histologic composition of thrombi in large vessel occlusion stroke. Studies with at least 10 patients who underwent mechanical thrombectomy using stent retriever or aspiration were considered. Only studies in which retrieved thrombi were histologically processed were included. Patient-level data were requested when data could not be directly extracted. The primary outcome assessed was the relationship between thrombus histology and angiographic outcome. RESULTS: A total of 22 studies encompassing 1623 patients met inclusion criteria. Clots associated with good angiographic outcome had higher red blood cell (RBC) content (mean difference [MD] 9.60%, 95%"
2021 Sep,Annals of biomedical engineering,Ann Biomed Eng. 2021 Sep;49(9):2635-2645. doi: 10.1007/s10439-021-02844-6. Epub ,"['Zheng, Yihao', 'Thelen, Brian J', 'Rajaram, Nirmala', 'Krishnamurthy, Venkataramu N', 'Hamilton, James', 'Funes-Lora, Miguel Angel', 'Morgan, Timothy', 'Yessayan, Lenar', 'Bishop, Brandie', 'Osborne, Nickolas', 'Henke, Peter', 'Shih, Albert J', 'Weitzel, William F']","['aged', 'anastomosis, surgical', ' angioplasty, balloon', 'elastic modulus', 'endothelium, vascular diagnostic imaging  physiopathology', 'humans', 'kidney failure, chronic therapy', 'middle aged', ' renal dialysis', 'ultrasonography', 'angioplasty', 'arteriovenous fistula', 'elastic modulus', 'speckle tracking', 'ultrasound', 'vascular compliance']",Angioplasty Induced Changes in Dialysis Vascular Access Compliance.,"Dialysis vascular access remains vitally important to maintain life and functional capacity with end stage renal disease. Angioplasty is an integral part of maintaining dialysis access function and patency. To understand the effect of angioplasty balloon dilation on vascular wall mechanics, we conducted a clinical study to evaluate the elastic modulus of the anastomosis in five subjects with anastomosis stenoses, before and after six angioplasty procedures, using B-mode ultrasound DICOM data. A novel and open source vascular ultrasound high-resolution speckle tracking software tool was used. The median lumen diameter increased from 3.4 to 5.5 mm after angioplasty. Meanwhile, the median elastic modulus of the 18 measurements at the anastomosis increased by 52.2%, from 2.24 × 10(3) to 3.41 × 10(3) mmHg. The results support our hypothesis that the structural changes induced in the vessel wall by balloon dilation lead to reduced vascular compliance and a higher elastic modulus of the vessel wall."
2022 Jan 1,ASAIO journal (American Society for Artificial Internal Organs : 1992),ASAIO J. 2022 Jan 1;68(1):112-121. doi: 10.1097/MAT.0000000000001548.,"['Funes-Lora, Miguel Angel', 'Thelen, Brian J', 'Shih, Albert J', 'Hamilton, James', 'Rajaram, Nirmala', 'Lyu, Jingxuan', 'Zheng, Yihao', 'Morgan, Timothy', 'Weitzel, William F']","[' algorithms', ' arteriovenous shunt, surgical', 'carotid arteries diagnostic imaging', 'humans', 'motion', 'ultrasonography']",Ultrasound Measurement of Vascular Distensibility Based on Edge Detection and Speckle Tracking Using Ultrasound DICOM Data.,"This study presents an edge detection and speckle tracking (EDST) based algorithm to calculate distensibility as percentage of change of vessel diameter during cardiac cycles. Canny edge detector, Vandermonde matrix representation, Kanade Lucas Tomasi algorithm with pyramidal segmentation, and penalized least squares technique identifies the vessel lumen edge, track the vessel diameter, detrend the signal and find peaks and valleys when the vessel is fully distended or contracted. An upper extremity artery from 10 patients underwent an ultrasound examination as part of preoperative evaluation before arteriovenous fistula surgery. Three studies were performed to evaluate EDST with automatic peak and valley selection versus manual speckle selection of expert users using manual peak and valley selection. Results demonstrate the effectiveness of the proposed methodology, to obtain comparable results as those obtained by expert-users, and considerably reducing the variability associated with external factors such as excessive motion, fluctuations in stroke volume, beat-to-beat blood pressure changes, breathing cycles, and arm-transducer pressure."
2022 Jan 1,Journal of neurosurgery,J Neurosurg. 2021 Jun 4;136(1):197-204. doi: 10.3171/2020.11.JNS203684. Print ,"['Liu, Yang', 'Gebrezgiabhier, Daniel', 'Reddy, Adithya S', 'Davis, Evan', 'Zheng, Yihao', 'Arturo Larco, Jorge L', 'Shih, Albert J', 'Pandey, Aditya S', 'Savastano, Luis E']","['aged', 'arterial occlusive diseases surgery', 'autopsy', 'brain  surgery', 'cadaver', 'catheters', 'cerebral arteries pathology surgery', 'equipment failure', ' healthcare failure mode and effect analysis', 'humans', 'iatrogenic disease', 'intracranial embolism surgery', 'neurosurgical procedures adverse effects  methods', 'stents', 'stroke  surgery', 'thrombectomy adverse effects  methods', 'treatment failure', 'treatment outcome', 'cadaveric model', 'ischemic stroke', 'stent', 'thrombectomy', 'thrombus aspiration', 'vascular disorders']",Failure modes and effects analysis of mechanical thrombectomy for stroke discovered in human brains.,"OBJECTIVE: Despite advancement of thrombectomy technologies for large-vessel occlusion (LVO) stroke and increased user experience, complete recanalization rates linger around 50%, and one-third of patients who have undergone successful recanalization still experience poor neurological outcomes. To enhance the understanding of the biomechanics and failure modes, the authors conducted an experimental analysis of the interaction of emboli/artery/devices in the first human brain test platform for LVO stroke described to date. METHODS: In 12 fresh human brains, 105 LVOs were recreated by embolizing engineered emboli analogs and recanalization was attempted using aspiration catheters and/or stent retrievers. The complex mechanical interaction between diverse emboli (elastic, stiff, and fragment prone), arteries (anterior and posterior circulation), and thrombectomy devices were observed, analyzed, and categorized. The authors systematically evaluated the recanalization process through failure modes and effects analysis, and they identified where and how thrombectomy devices fail and the impact of device failure. RESULTS: The first-pass effect (34%), successful (71%), and complete (60%) recanalization rates in this model were consistent with those in the literature. Failure mode analysis of 184 passes with thrombectomy devices revealed the following. 1) Devices loaded the emboli with tensile forces leading to elongation and intravascular fragmentation. 2) In the presence of anterograde flow, small fragments embolize to the microcirculation and large fragments result in recurrent vessel occlusion. 3) Multiple passes are required due to recurrent (15%) and residual (73%) occlusions, or both (12%). 4) Residual emboli remained in small branching and perforating arteries in cases of alleged complete recanalization (28%). 5) Vacuum caused arterial collapse at physiological pressures (27%). 6) Device withdrawal caused arterial traction (41%), and severe traction provoked avulsion of perforating and small branching arteries. CONCLUSIONS: Biomechanically superior thrombectomy technologies should prevent unrestrained tensional load on emboli, minimize intraluminal embolus fragmentation and release, improve device/embolus integration, recanalize small branching and perforating arteries, prevent arterial collapse, and minimize traction."
2022 Mar 1,ASAIO journal (American Society for Artificial Internal Organs : 1992),ASAIO J. 2022 Mar 1;68(3):440-445. doi: 10.1097/MAT.0000000000001490.,"['Weitzel, William F', 'Thelen, Brian J', 'Rajaram, Nirmala', 'Gao, Jing', 'Hamilton, James', 'Morgan, Timothy', 'Zheng, Yihao', 'Funes-Lora, Miguel Angel', 'Krishnamurthy, Venkataramu N', 'Osborne, Nicholas', 'Henke, Peter', 'Bishop, Brandie', 'Yessayan, Lenar', 'Shih, Albert J']","['humans', ' kidney failure, chronic therapy', 'ultrasonography methods']",Detecting High-Resolution Intramural Vascular Wall Strain Signals Using DICOM Data.,"Maintaining dialysis vascular access is a source of considerable morbidity in patients with end-stage renal disease (ESRD). High-resolution radiofrequency (RF) ultrasound vascular strain imaging has been applied experimentally in the vascular access setting to assist in diagnosis and management. Unfortunately, high-resolution RF data are not routinely accessible to clinicians. In contrast, the standard DICOM formatted B-mode ultrasound data are widely accessible. However, B-mode, representing the envelope of the RF signal, is of much lower resolution. If strain imaging could use open-source B-mode data, these imaging techniques could be more broadly investigated. We conducted experiments to detect wall strain signals with submillimeter tracking resolutions ranging from 0.2 mm (3 pixels) to 0.65 mm (10 pixels) using DICOM B-mode data. We compared this submillimeter tracking to the overall vascular distensibility as the reference measurements to see if high-strain resolution strain could be detected using open-source B-Mode data. We measured the best-fit coefficient of determination between signals, expressed as the percentage of strain waveforms that exhibited a correlation with a p value of 0.05 or less. The lowest percentage was 86.7%, and most were 90% and higher. This indicates high-resolution strain signals can be detected within the vessel wall using B-mode DICOM data."
2021 Jul,Gait & posture,Gait Posture. 2021 Jul;88:146-154. doi: 10.1016/j.gaitpost.2021.05.021. Epub 2021 ,"['Fu, Albert Qianyi', 'Shih, Albert J', 'Martin, Bernard J', 'Armstrong, Thomas J']","['biomechanical phenomena', ' gait', 'humans', 'lower extremity', 'muscles', ' walking', 'forward dynamics', 'gait prediction', 'lumped muscle parameters', 'piecewise continuous model']",A planar piecewise continuous lumped muscle parameter model for prediction of walking gait.,"GOAL: This work aims to develop a planar piecewise continuous lumped muscle parameter (PPCLMP) model that can utilize inputs that can be obtained in a clinical or home setting using simple tools (e.g. video cameras and inertial sensors) to predict human walking gait. METHODS: The model characterizes the sagittal-plane movement of the lower limbs during the single stance phase as an inverted pendulum, the double stance phase as a kinematic chain, and the swing phase as a double pendulum. The joint angles and angular velocities at the end of one phase are used as the initial conditions of the next phase. The model predicts the gait cycle based on the initial joint angles and angular velocities via forward dynamics. The errors between the initial and end conditions are minimized by changing the input initial joint angles and angular velocities of the gait cycle. RESULTS: Sensitivity analysis showed that the errors between the initial and end conditions of a gait cycle were sensitive to the initial joint angles. The step length was sensitive to subject stature. The model only works for a certain range of initial conditions. CONCLUSIONS: The model can predict gait cycles based on forward dynamics and selects initial conditions that minimize the errors between the initial and end conditions of the gait cycle. The model utilizes 2-D representations of lower limbs and simplified representations of joint torques to reduce the required inputs for gait prediction and builds the foundation of gait assessment tools."
2022 Nov,The journal of vascular access,J Vasc Access. 2022 Nov;23(6):871-876. doi: 10.1177/11297298211015066. Epub 2021 ,"['Weitzel, William F', 'Rajaram, Nirmala', 'Krishnamurthy, Venkataramu N', 'Hamilton, James', 'Thelen, Brian J', 'Zheng, Yihao', 'Morgan, Timothy', 'Funes-Lora, Miguel Angel', 'Yessayan, Lenar', 'Bishop, Brandie', 'Shih, Albert J']","['humans', 'renal dialysis', ' arteriovenous shunt, surgical adverse effects methods', 'ultrasonography methods', 'angiography', ' kidney failure, chronic diagnosis therapy', 'arteriovenous fistula', 'angiogram', 'dialysis access', 'fistulogram', 'ultrasound']",Sono-angiography for dialysis vascular access based on the freehand 2D ultrasound scanning.,"INTRODUCTION: Dialysis vascular access, preferably an autogenous arteriovenous fistula, remains an end stage renal disease (ESRD) patient's lifeline providing a means of connecting the patient to the dialysis machine. Once an access is created, the current gold standard of care for maintenance of vascular access is angiography and angioplasty to treat stenosis. While point of care 2D ultrasound has been used to detect access problems, we sought to reproduce angiographic results comparable to the gold standard angiogram (fistulogram) using ultrasound data acquired from a conventional 2D ultrasound scanner. METHODS: A 2D ultrasound probe was used to acquire a series of cross sectional images of the vascular access including arteriovenous anastomosis of a subject with a radio-cephalic fistula. These 2D B-mode images were used for 3D vessel reconstruction by binary thresholding to categorize vascular versus non-vascular structures followed by standard image segmentation to select the structure representative of dialysis vascular access and morphologic filtering. Image processing was done using open source Python Software. RESULTS: The open source software was able to: (1) view the gold standard fistulogram images, (2) reconstruct 2D planar images of the fistula from ultrasound data as viewed from the top, analogous to computerized tomography images, and (3) construct a 2D representation of vascular access similar to the angiogram. CONCLUSION: We present a simple approach to obtain an angiogram-like representation of the vascular access from readily available, non-proprietary 2D ultrasound data in the point of care setting. While the sono-angiogram is not intended to replace angiography, it may be useful in providing 3D imaging at the point of care in the dialysis unit, outpatient clinic, or for pre-operative planning for interventional procedures. Future work will focus on improving the robustness and quality of the imaging data while preserving the straightforward freehand approach used for ultrasound data acquisition."
2021 Apr,Medical & biological engineering & computing,Med Biol Eng Comput. 2021 Apr;59(4):799-811. doi: 10.1007/s11517-021-02334-w. ,"['Chisena, Robert S', 'Sengenberger, Jordan', 'Shih, Albert J', 'Gurm, Hitinder']","[' angioplasty, balloon, coronary', 'humans', 'lower extremity', ' plaque, atherosclerotic diagnostic imaging therapy', 'x-ray microtomography', 'ex vivo calcified plaque model', 'microcomputed tomography', 'noncompliant balloon angioplasty', 'preclinical efficacy evaluation model']",Novel preclinical method for evaluating the efficacy of a percutaneous treatment in human ex vivo calcified plaque.,"The lack of suitable atherosclerotic calcification models and testing strategies inhibits preclinical efficacy testing of existing and novel percutaneous devices. The goal of this study is to develop a preclinical testing method for quantitatively and qualitatively evaluating the efficacy of noncompliant balloon angioplasty (NC BA) treatment in human ex vivo calcified plaque (CP). NC BA using a 3- and 4-mm diameter balloon was performed on an ex vivo tibial calcified vessel obtained from an amputation. Three-dimensional microcomputed tomography (μ-CT) imaging was performed pre- and post-BA to compare crack density in the CP. Comparing the pre- and posttreatment three-dimensional μ-CT images showed a glass-like cracking that occurred in the CP due to the BA procedure. Expansion of the 3-mm balloon showed little tissue deformation and no CP cracking. Although expansion of the 4-mm balloon occurred nonuniformly along balloon length and across the perpendicular projections, the balloon generated cracking throughout the CP, which allowed the surrounding elastic tissue to be dilated. This combined X-ray microscopy and μ-CT technique is a useful preclinical tool for quantifying the efficacy of percutaneous treatments for CP. Because of its nondestructive nature, the CP structure can be visualized pre- and posttreatment to determine the treatment effect."
2021 May 1,The journal of trauma and acute care surgery,J Trauma Acute Care Surg. 2021 May 1;90(5):838-844. doi: ,"['McCracken, Brendan M', 'Tiba, Mohamad Hakam', 'Colmenero, Carmen I', 'Leander, Danielle C', 'Greer, Nicholas L', 'Plott, Jeffery S', 'Shih, Albert J', 'Ward, Kevin R']","['abdominal injuries physiopathology  therapy', 'animals', 'balloon occlusion  instrumentation', 'disease models, animal', 'hemodynamics', 'hemorrhage physiopathology  therapy', 'hemostasis', 'male', 'pilot projects', 'pressure', 'resuscitation methods', 'survival rate', 'swine']",Novel intraperitoneal hemostasis device prolongs survival in a swine model of noncompressible abdominal hemorrhage.,"BACKGROUND: Noncompressible torso hemorrhage (NCTH) of the abdomen is a challenge to rapidly control and treat in the prehospital and emergency department settings. In this pilot study, we developed a novel intraperitoneal hemostasis device (IPHD) prototype and evaluated its ability for slowing NCTH and prolonging survival in a porcine model of lethal abdominal multiorgan hemorrhage. METHODS: Yorkshire male swine (N = 8) were instrumented under general anesthesia for monitoring of hemodynamics and blood sampling. Animals were subjected to a 30% controlled arterial hemorrhage followed by lacerating combinations of the liver, spleen, and kidney. The abdomen was closed and after 2 minutes of NCTH, and the IPHD was inserted into the peritoneal cavity via an introducer (n = 5). The balloon was inflated and maintained for 60 minutes. At 60 minutes postdeployment, the balloon was deflated and removed, and blood resuscitation was initiated followed by gauze packing for hemostasis. The remaining animals (n = 3) were used as controls and subjected to the same injury without intervention. RESULTS: All animals managed with IPHD intervention (5 of 5 swine) survived the duration of the intervention period (60 minutes), while all control animals (3 of 3 swine) died at a time range of 15 to 43 minutes following organ injury (p = 0.0042). Animals receiving IPHD remained hemodynamically stable with a mean arterial pressure range of 44.86 to 55.10 mm Hg and experienced increased cardiac output and decreased shock index after treatment. Controls experienced hemodynamic decline in all parameters until endpoints were met. Upon IPHD deflation and removal, all treated animals began to hemorrhage again and expired within 2 to 132 minutes despite packing. CONCLUSION: Our data show that the IPHD concept is capable of prolonging survival by temporarily stanching lethal NCTH of the abdomen. This device may be an effective temporary countermeasure to NCTH of the abdomen that could be deployed in the prehospital environment or as a bridge to more advanced therapy."
2021 Jan 22,Journal of neurosurgery,J Neurosurg. 2021 Jan 22;135(4):1072-1080. doi: 10.3171/2020.7.JNS202278.,"['Gebrezgiabhier, Daniel', 'Liu, Yang', 'Reddy, Adithya S', 'Davis, Evan', 'Zheng, Yihao', 'Shih, Albert J', 'Pandey, Aditya S', 'Savastano, Luis E']","['cadaveric model', 'embolus', 'large vessel occlusion', 'stroke', 'thrombectomy', 'vascular disorders']",A human brain test bed for research in large vessel occlusion stroke.,"OBJECTIVE: Endovascular removal of emboli causing large vessel occlusion (LVO)-related stroke utilizing suction catheter and/or stent retriever technologies or thrombectomy is a new standard of care. Despite high recanalization rates, 40% of stroke patients still experience poor neurological outcomes as many cases cannot be fully reopened after the first attempt. The development of new endovascular technologies and techniques for mechanical thrombectomy requires more sophisticated testing platforms that overcome the limitations of phantom-based simulators. The authors investigated the use of a hybrid platform for LVO stroke constructed with cadaveric human brains. METHODS: A test bed for embolic occlusion of cerebrovascular arteries and mechanical thrombectomy was developed with cadaveric human brains, a customized hydraulic system to generate physiological flow rate and pressure, and three types of embolus analogs (elastic, stiff, and fragment-prone) engineered to match mechanically and phenotypically the emboli causing LVO strokes. LVO cases were replicated in the anterior and posterior circulation, and thrombectomy was attempted using suction catheters and/or stent retrievers. RESULTS: The test bed allowed radiation-free visualization of thrombectomy for LVO stroke in real cerebrovascular anatomy and flow conditions by transmural visualization of the intraluminal elements and procedures. The authors were able to successfully replicate 105 LVO cases with 184 passes in 12 brains (51 LVO cases and 82 passes in the anterior circulation, and 54 LVO cases and 102 passes in the posterior circulation). Observed recanalization rates in this model were graded using a Recanalization in LVO (RELVO) scale analogous to other measures of recanalization outcomes in clinical use. CONCLUSIONS: The human brain platform introduced and validated here enables the analysis of artery-embolus-device interaction under physiological hemodynamic conditions within the unmodified complexity of the cerebral vasculature inside the human brain."
2020 Dec 1,Journal of micro- and nano-manufacturing,J Micro Nanomanuf. 2020 Dec 1;8(4):041013. doi: 10.1115/1.4049780. Epub 2021 Feb ,"['Dong, Tianshu', 'Chen, Lei', 'Shih, Albert']",[],Laser Sharpening of Carbon Fiber Microelectrode Arrays for Brain Recording.,"Microwire microelectrode arrays (MEAs) are implanted in the brain for recording neuron activities to study the brain function. Among various microwire materials, carbon fiber stands out due to its small diameter (5-10 μm), relatively high Young's modulus, and low electrical resistance. Microwire tips in MEAs are often sharpened to reduce the insertion force and prevent the thin microwires from buckling. Currently, carbon fiber MEAs are sharpened by either torch burning, which limits the positions of wire tips to a water bath surface plane, or electrical discharge machining, which is difficult to implement to the nonelectrically conductive carbon fiber with parylene-C insulation. A laser-based carbon fiber sharpening method proposed in this study enables the fabrication of carbon fiber MEAs with sharp tips and custom lengths. Experiments were conducted to study effects of laser input voltage and transverse speed on carbon fiber tip geometry. Results of the tip sharpness and stripped length of the insulation as well as the electrochemical impedance spectroscopy measurement at 1 kHz were evaluated and analyzed. The laser input voltage and traverse speed have demonstrated to be critical for the sharp tip, short stripped length, and low electrical impedance of the carbon fiber electrode for brain recording MEAs. A carbon fiber MEA with custom electrode lengths was fabricated to validate the laser-based approach."
2020 Dec,The journal of trauma and acute care surgery,J Trauma Acute Care Surg. 2020 Dec;89(6):1114-1123. doi: ,"['Tiba, Mohamad H', 'McCracken, Brendan M', 'Colmenero, Carmen I', 'Plott, Jeffery S', 'Leander, Danielle C', 'Greer, Nicholas L', 'Wang, Stewart C', 'Shih, Albert J', 'Eliason, Jonathan L', 'Ward, Kevin R']","['animals', 'aorta pathology', 'balloon occlusion adverse effects  methods', 'disease models, animal', 'endovascular procedures  instrumentation', 'hemodynamics physiology', 'hemorrhage prevention & control therapy', 'male', 'reperfusion', 'reperfusion injury  therapy', 'resuscitation methods', 'shock, hemorrhagic  therapy', 'swine']",Gastroesophageal resuscitative occlusion of the aorta: Physiologic tolerance in a swine model of hemorrhagic shock.,"BACKGROUND: Resuscitative endovascular balloon occlusion of the aorta (REBOA) has been shown to be effective for management of noncompressible torso hemorrhage. However, this technique requires arterial cannulation, which can be time-consuming and not amendable to placement in austere environments. We present a novel, less invasive aortic occlusion device and technique designated gastroesophageal resuscitative occlusion of the aorta (GROA). In this study, we aimed to characterize the physiological tolerance and hemodynamic effects of a prototype GROA device in a model of severe hemorrhagic shock and resuscitation and compare with REBOA. METHODS: Swine (N = 47) were surgically instrumented for data collection. A 35% controlled arterial hemorrhage was followed by randomizing animals to 30-minute, 60-minute, or 90-minute interventions of GROA, REBOA, or control. Following intervention, devices were deactivated, and animals received whole blood and crystalloid resuscitation. Animals were monitored for an additional 4 hours. RESULTS: All animals except one GROA 90-minute application survived the duration of their intervention periods. Survival through resuscitation phase in GROA, REBOA, and control groups was similar in the 30-minute and 60-minute groups. The 90-minute occlusion groups exhibited deleterious effects upon device deactivation and reperfusion with two GROA animals surviving and no REBOA animals surviving. Mean (SD) arterial pressure in GROA and REBOA animals increased across all groups to 98 (31.50) mm Hg and 122 (24.79) mm Hg, respectively, following intervention. Lactate was elevated across all GROA and REBOA groups relative to controls during intervention but cleared by 4 hours in the 30-minute and 60-minute groups. Postmortem histological examination of the gastric mucosa revealed mild to moderate inflammation across all GROA groups. CONCLUSION: In this study, the hemodynamic effects and physiological tolerance of GROA was similar to REBOA. The GROA device was capable of achieving high zone II full aortic occlusion and may be able to serve as an effective method of aortic impingement."
2020 Nov,Journal of stroke and cerebrovascular diseases : the official journal of National ,J Stroke Cerebrovasc Dis. 2020 Nov;29(11):105205. doi: ,"['Liu, Yang', 'Reddy, Adithya S', 'Cockrum, Joshua', 'Ajulufoh, Miranda C', 'Zheng, Yihao', 'Shih, Albert J', 'Pandey, Aditya S', 'Savastano, Luis E']","['biomechanical phenomena', 'blood platelets  metabolism pathology', 'erythrocytes  metabolism pathology', 'fibrin  metabolism', 'humans', 'intracranial embolism  blood pathology', 'plasma  metabolism', 'stress, mechanical', 'stroke  blood pathology', 'tensile strength', 'translational research, biomedical  methods', 'blood clot', 'fibrin', 'platelets', 'rbc', 'tensile strain', 'tensile stress']",Standardized Fabrication Method of Human-Derived Emboli with Histologic and Mechanical Quantification for Stroke Research.,"BACKGROUND: As access to patient emboli is limited, embolus analogs (EAs) have become critical to the research of large vessel occlusion (LVO) stroke and the development of thrombectomy technology. To date, techniques for fabricating standardized human blood-derived EAs are limited in the variety of compositions, and the mechanical properties relevant to thrombectomy are not quantified. METHODS: EAs were made by mixing human banked red blood cells (RBCs), plasma, and platelet concentrate in 10 different volumetric percentage combinations to mimic the broad range of patient emboli causing LVO strokes. The samples underwent histologic analysis and tensile testing to mimic the pulling action of thrombectomy devices, and were compared to patient emboli. RESULTS: EAs had histologic compositions of 0-96% RBCs, 0.78%-92% fibrin, and 2.1%-22% platelets, which can be correlated with the ingredients using a regression model. At fracture, EAs elongated from 81% to 136%, and the ultimate tensile stress ranged from 16 to 949 kPa. These EAs' histologic compositions and tensile properties showed great similarity to those of emboli retrieved from LVO stroke patients, indicating the validity of such EA fabrication methods. EAs with lower RBC and higher fibrin contents are more extensible and can withstand higher tensile stress. CONCLUSIONS: EAs fabricated and tested using the proposed new methods provide a platform for stroke research and pre-clinical development of thrombectomy devices."
