time,journal,doi_info,authors,key words,title,abstract
2022 Sep 6,Biophysical journal,Biophys J. 2022 Sep 6;121(17):3213-3223. doi: 10.1016/j.bpj.2022.07.029. Epub ,"['Beard, Daniel A', 'Marzban, Bahador', 'Li, On Yeung', 'Campbell, Kenneth S', 'Janssen, Paul M L', 'Chesler, Naomi C', 'Baker, Anthony J']","['adenosine triphosphate metabolism', 'heart', ' heart failure', 'humans', 'muscle contraction', 'myocardial contraction', ' myocardium metabolism', 'myosins']",Reduced cardiac muscle power with low ATP simulating heart failure.,"For patients with heart failure, myocardial ATP level can be reduced to one-half of that observed in healthy controls. This marked reduction (from ≈8 mM in healthy controls to as low as 3-4 mM in heart failure) has been suggested to contribute to impaired myocardial contraction and to the decreased pump function characteristic of heart failure. However, in vitro measures of maximum myofilament force generation, maximum shortening velocity, and the actomyosin ATPase activity show effective K(M) values for MgATP ranging from ≈10 μM to 150 μM, well below the intracellular ATP level in heart failure. Thus, it is not clear that the fall of myocardial ATP observed in heart failure is sufficient to impair the function of the contractile proteins. Therefore, we tested the effect of low MgATP levels on myocardial contraction using demembranated cardiac muscle preparations that were exposed to MgATP levels typical of the range found in non-failing and failing hearts. Consistent with previous studies, we found that a 50% reduction in MgATP level (from 8 mM to 4 mM) did not reduce maximum force generation or maximum velocity of shortening. However, we found that a 50% reduction in MgATP level caused a 20%-25% reduction in maximal power generation (measured during muscle shortening against a load) and a 20% slowing of cross-bridge cycling kinetics. These results suggest that the decreased cellular ATP level occurring in heart failure contributes to the impaired pump function of the failing heart. Since the ATP-myosin ATPase dissociation constant is estimated to be submillimolar, these findings also suggest that MgATP concentration affects cross-bridge dynamics through a mechanism that is more complex than through the direct dependence of MgATP concentration on myosin ATPase activity. Finally, these studies suggest that therapies targeted to increase adenine nucleotide pool levels in cardiomyocytes might be beneficial for treating heart failure."
2022,"Function (Oxford, England)",Function (Oxf). 2021 Dec 15;3(1):zqab066. doi: 10.1093/function/zqab066. ,"['Beard, Daniel A', 'Hummel, Scott L', 'Jezek, Filip']","['humans', 'cardiac output', ' heart failure complications', 'heart']",Heart Failure as a Limitation of Cardiac Power Output.,
2022 Apr,The Journal of physiology,J Physiol. 2022 Apr;600(8):1913-1932. doi: 10.1113/JP282237. Epub 2022 Mar 6.,"['Gharahi, Hamidreza', 'Figueroa, C Alberto', 'Tune, Johnathan D', 'Beard, Daniel A']","['animals', ' coronary circulation physiology', 'feedback', ' hemodynamics physiology', 'myocardium metabolism', 'oxygen metabolism', 'oxygen consumption physiology', 'perfusion', 'swine', 'coronary blood flow', 'metabolic control', 'myocardial perfusion', 'myogenic control', 'oxygen transport']",Multiscale model of the physiological control of myocardial perfusion to delineate putative metabolic feedback mechanisms.,"Coronary blood flow is tightly regulated to ensure that myocardial oxygen delivery meets local metabolic demand via the concurrent action of myogenic, neural and metabolic mechanisms. Although several competing hypotheses exist, the specific nature of the local metabolic mechanism(s) remains poorly defined. To gain insights into the viability of putative metabolic feedback mechanisms and into the co-ordinated action of parallel regulatory mechanisms, we applied a multiscale modelling framework to analyse experimental data on coronary pressure, flow and myocardial oxygen delivery in the porcine heart in vivo. The modelling framework integrates a previously established lumped-parameter model of myocardial perfusion used to account for transmural haemodynamic variations and a simple vessel mechanics model used to simulate the vascular tone in each of three myocardial layers. Vascular tone in the resistance vessel mechanics model is governed by input stimuli from the myogenic, metabolic and autonomic control mechanisms. Seven competing formulations of the metabolic feedback mechanism are implemented in the modelling framework, and associated model simulations are compared with experimental data on coronary pressures and flows under a range of experimental conditions designed to interrogate the governing control mechanisms. Analysis identifies a maximally probable metabolic mechanism among the seven tested models, in which production of a metabolic signalling factor is proportional to myocardial oxygen consumption and delivery is proportional to flow. Finally, the identified model is validated based on comparisons of simulations with data on the myocardial perfusion response to conscious exercise that were not used for model identification. KEY POINTS: Although several competing hypotheses exist, we lack knowledge of specific nature of the metabolic mechanism(s) governing regional myocardial perfusion. Moreover, we lack an understanding of how parallel myogenic, adrenergic/autonomic and metabolic mechanisms work together to regulatory oxygen delivery in the beating heart. We have developed a multiscale modelling framework to test competing hypotheses against experimental data on coronary pressure, flow and myocardial oxygen delivery in the porcine heart in vivo. The analysis identifies a maximally probable metabolic mechanism among seven tested models, in which the production of a metabolic signalling factor is proportional to myocardial oxygen consumption and delivery is proportional to flow."
2022 Feb,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2022 Feb;163:33-55. doi: 10.1016/j.yjmcc.2021.09.013. Epub ,"['Jezek, Filip', 'Randall, E Benjamin', 'Carlson, Brian E', 'Beard, Daniel A']","[' baroreflex physiology', 'blood pressure physiology', ' cardiovascular system', ' exercise', 'heart rate physiology', 'humans', 'posture physiology', 'systems analysis', 'baroreflex', 'computational model', 'exercise', 'head-up tilt', 'valsalva maneuver', 'vascular network']",Systems analysis of the mechanisms governing the cardiovascular response to changes in posture and in peripheral demand during exercise.,"Blood flows and pressures throughout the human cardiovascular system are regulated in response to various dynamic perturbations, such as changes to peripheral demands in exercise, rapid changes in posture, or loss of blood from hemorrhage, via the coordinated action of the heart, the vasculature, and autonomic reflexes. To assess how the systemic and pulmonary arterial and venous circulation, the heart, and the baroreflex work together to effect the whole-body responses to these perturbations, we integrated an anatomically-based large-vessel arterial tree model with the TriSeg heart model, models capturing nonlinear characteristics of the large and small veins, and baroreflex-mediated regulation of vascular tone and cardiac chronotropy and inotropy. The model was identified by matching data from the Valsalva maneuver (VM), exercise, and head-up tilt (HUT). Thirty-one parameters were optimized using a custom parameter-fitting tool chain, resulting in an unique, high-fidelity whole-body human cardiovascular systems model. Because the model captures the effects of exercise and posture changes, it can be used to simulate numerous clinical assessments, such as HUT, the VM, and cardiopulmonary exercise stress testing. The model can also be applied as a framework for representing and simulating individual patients and pathologies. Moreover, it can serve as a framework for integrating multi-scale organ-level models, such as for the heart or the kidneys, into a whole-body model. Here, the model is used to analyze the relative importance of chronotropic, inotropic, and peripheral vascular contributions to the whole-body cardiovascular response to exercise. It is predicted that in normal physiological conditions chronotropy and inotropy make roughly equal contributions to increasing cardiac output and cardiac power output during exercise. Under upright exercise conditions, the nonlinear pressure-volume relationship of the large veins and sympathetic-mediated venous vasoconstriction are both required to maintain preload to achieve physiological exercise levels. The developed modeling framework is built using the open Modelica modeling language and is freely distributed."
2021 Nov,The Journal of physiology,J Physiol. 2021 Nov;599(22):4991-5013. doi: 10.1113/JP281845. Epub 2021 Oct 18.,"['Jones, Edith', 'Randall, E Benjamin', 'Hummel, Scott L', 'Cameron, David M', 'Beard, Daniel A', 'Carlson, Brian E']","['echocardiography', ' heart failure diagnostic imaging', 'humans', 'machine learning', 'prognosis', 'stroke volume', 'ventricular function, left', 'k -means clustering', 'cardiovascular systems modelling', 'clinical data', 'hierarchical clustering', 'preserved ejection fraction', 'reduced ejection fraction']",Phenotyping heart failure using model-based analysis and physiology-informed machine learning.,"To phenotype mechanistic differences between heart failure with reduced (HFrEF) and preserved (HFpEF) ejection fraction, a closed-loop model of the cardiovascular system coupled with patient-specific transthoracic echocardiography (TTE) and right heart catheterization (RHC) data was used to identify key parameters representing haemodynamics. Thirty-one patient records (10 HFrEF, 21 HFpEF) were obtained from the Cardiovascular Health Improvement Project database at the University of Michigan. Model simulations were tuned to match RHC and TTE pressure, volume, and cardiac output measurements in each patient. The underlying physiological model parameters were plotted against model-based norms and compared between HFrEF and HFpEF. Our results confirm the main mechanistic parameter driving HFrEF is reduced left ventricular (LV) contractility, whereas HFpEF exhibits a heterogeneous phenotype. Conducting principal component analysis, k -means clustering, and hierarchical clustering on the optimized parameters reveal (i) a group of HFrEF-like HFpEF patients (HFpEF1), (ii) a classic HFpEF group (HFpEF2), and (iii) a group of HFpEF patients that do not consistently cluster (NCC). These subgroups cannot be distinguished from the clinical data alone. Increased LV active contractility ( p < 0.001 ) and LV passive stiffness ( p < 0.001 ) at rest are observed when comparing HFpEF2 to HFpEF1. Analysing the clinical data of each subgroup reveals that elevated systolic and diastolic LV volumes seen in both HFrEF and HFpEF1 may be used as a biomarker to identify HFrEF-like HFpEF patients. These results suggest that modelling of the cardiovascular system and optimizing to standard clinical data can designate subgroups of HFpEF as separate phenotypes, possibly elucidating patient-specific treatment strategies. KEY POINTS: Analysis of data from right heart catheterization (RHC) and transthoracic echocardiography (TTE) of heart failure (HF) patients using a closed-loop model of the cardiovascular system identifies key parameters representing haemodynamic cardiovascular function in patients with heart failure with reduced and preserved ejection fraction (HFrEF and HFpEF). Analysing optimized parameters representing cardiovascular function using machine learning shows mechanistic differences between HFpEF groups that are not seen analysing clinical data alone. HFpEF groups presented here can be subdivided into three subgroups: HFpEF1 described as 'HFrEF-like HFpEF', HFpEF2 as 'classic HFpEF', and a third group of HFpEF patients that do not consistently cluster. Focusing purely on cardiac function consistently captures the underlying dysfunction in HFrEF, whereas HFpEF is better characterized by dysfunction in the entire cardiovascular system. Our methodology reveals that elevated left ventricular systolic and diastolic volumes are potential biomarkers for identifying HFrEF-like HFpEF patients."
2021 Oct,Mathematical biosciences,Math Biosci. 2021 Oct;340:108646. doi: 10.1016/j.mbs.2021.108646. Epub 2021 Jun ,"['Randall, E Benjamin', 'Hock, Marcus', 'Lopez, Rachel', 'Marzban, Bahador', 'Marshall, Collin', 'Beard, Daniel A']","[' adenosine triphosphate biosynthesis', 'computer simulation', 'kinetics', ' mitochondria metabolism', ' models, biological', 'thermodynamics', 'biochemical thermodynamics', 'bioenergetics', 'computational modeling', 'metabolic pathways', 'respiratory']",Quantitative analysis of mitochondrial ATP synthesis.,"We present a computational framework for analyzing and simulating mitochondrial ATP synthesis using basic thermodynamic and kinetic principles. The framework invokes detailed descriptions of the thermodynamic driving forces associated with the processes of the electron transport chain, mitochondrial ATP synthetase, and phosphate and adenine nucleotide transporters. Assembling models of these discrete processes into an integrated model of mitochondrial ATP synthesis, we illustrate how to analyze and simulate in vitro respirometry experiments and how models identified from in vitro experimental data effectively explain cardiac respiratory control in vivo. Computer codes for these analyses are embedded as Python scripts in a Jupyter Book to facilitate easy adoption and modification of the concepts developed here. This accessible framework may also prove useful in supporting educational applications. All source codes are available on at https://beards-lab.github.io/QAMAS_book/."
2021 May,PLoS computational biology,PLoS Comput Biol. 2021 May 6;17(5):e1008861. doi: 10.1371/journal.pcbi.1008861. ,"['Marquis, Andrew D', 'Jezek, Filip', 'Pinsky, David J', 'Beard, Daniel A']","['algorithms', 'animals', 'arterioles physiopathology', 'biophysical phenomena', 'computational biology', 'computer simulation', 'humans', 'hypoxia  physiopathology', 'lung blood supply physiopathology', ' models, biological', 'oxygen physiology', 'pulmonary circulation  physiology', 'pulmonary gas exchange physiology', 'rats', 'vasoconstriction physiology', 'ventilation-perfusion ratio  physiology', 'venules physiopathology']",Hypoxic pulmonary vasoconstriction as a regulator of alveolar-capillary oxygen flux: A computational model of ventilation-perfusion matching.,"The relationship between regional variabilities in airflow (ventilation) and blood flow (perfusion) is a critical determinant of gas exchange efficiency in the lungs. Hypoxic pulmonary vasoconstriction is understood to be the primary active regulator of ventilation-perfusion matching, where upstream arterioles constrict to direct blood flow away from areas that have low oxygen supply. However, it is not understood how the integrated action of hypoxic pulmonary vasoconstriction affects oxygen transport at the system level. In this study we develop, and make functional predictions with a multi-scale multi-physics model of ventilation-perfusion matching governed by the mechanism of hypoxic pulmonary vasoconstriction. Our model consists of (a) morphometrically realistic 2D pulmonary vascular networks to the level of large arterioles and venules; (b) a tileable lumped-parameter model of vascular fluid and wall mechanics that accounts for the influence of alveolar pressure; (c) oxygen transport accounting for oxygen bound to hemoglobin and dissolved in plasma; and (d) a novel empirical model of hypoxic pulmonary vasoconstriction. Our model simulations predict that under the artificial test condition of a uniform ventilation distribution (1) hypoxic pulmonary vasoconstriction matches perfusion to ventilation; (2) hypoxic pulmonary vasoconstriction homogenizes regional alveolar-capillary oxygen flux; and (3) hypoxic pulmonary vasoconstriction increases whole-lobe oxygen uptake by improving ventilation-perfusion matching."
2021 Aug,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2021 Aug;54(2):411-420. doi: 10.1002/jmri.27531. Epub 2021 ,"['Bakermans, Adrianus J', 'Boekholdt, S Matthijs', 'de Vries, Dylan K', 'Reckman, Yolan J', 'Farag, Emile S', 'de Heer, Paul', 'Uthman, Laween', 'Denis, Simone W', 'Zuurbier, Coert J', 'Houtkooper, Riekelt H', 'Koolbergen, David R', 'Kluin, Jolanda', 'Planken, R Nils', 'Lamb, Hildo J', 'Webb, Andrew G', 'Strijkers, Gustav J', 'Beard, Daniel A', 'Jeneson, Jeroen A L', 'Nederveen, Aart J']","[' creatine', 'heart diagnostic imaging', 'humans', ' myocardium', 'proton magnetic resonance spectroscopy', 'triglycerides', 'biopsy', 'magnetic resonance spectroscopy', 'myectomy', 'myocardial metabolism', 'triglycerides', 'validation']",Quantification of Myocardial Creatine and Triglyceride Content in the Human Heart: Precision and Accuracy of in vivo Proton Magnetic Resonance Spectroscopy.,"BACKGROUND: Proton magnetic resonance spectroscopy ((1) H-MRS) of the human heart is deemed to be a quantitative method to investigate myocardial metabolite content, but thorough validations of in vivo measurements against invasive techniques are lacking. PURPOSE: To determine measurement precision and accuracy for quantifications of myocardial total creatine and triglyceride content with localized (1) H-MRS. STUDY TYPE: Test-retest repeatability and measurement validation study. SUBJECTS: Sixteen volunteers and 22 patients scheduled for open-heart aortic valve replacement or septal myectomy. FIELD STRENGTH/SEQUENCE: Prospectively ECG-triggered respiratory-gated free-breathing single-voxel point-resolved spectroscopy (PRESS) sequence at 3 T. ASSESSMENT: Myocardial total creatine and triglyceride content were quantified relative to the total water content by fitting the (1) H-MR spectra. Precision was assessed with measurement repeatability. Accuracy was assessed by validating in vivo (1) H-MRS measurements against biochemical assays in myocardial tissue from the same subjects. STATISTICAL TESTS: Intrasession and intersession repeatability was assessed using Bland-Altman analyses. Agreement between (1) H-MRS measurements and biochemical assay was tested with regression analyses. RESULTS: The intersession repeatability coefficient for myocardial total creatine content was 41.8% with a mean value of 0.083% ± 0.020% of the total water signal, and 36.7% for myocardial triglyceride content with a mean value of 0.35% ± 0.13% of the total water signal. Ex vivo myocardial total creatine concentrations in tissue samples correlated with the in vivo myocardial total creatine content measured with (1) H-MRS: n = 22, r = 0.44; P < 0.05. Likewise, ex vivo myocardial triglyceride concentrations correlated with the in vivo myocardial triglyceride content: n = 20, r = 0.50; P < 0.05. DATA CONCLUSION: We validated the use of localized (1) H-MRS of the human heart at 3 T for quantitative assessments of in vivo myocardial tissue metabolite content by estimating the measurement precision and accuracy. LEVEL OF EVIDENCE: 2 TECHNICAL EFFICACY STAGE: 2."
2020,"Function (Oxford, England)",Function (Oxf). 2020;1(2):zqaa018. doi: 10.1093/function/zqaa018. Epub 2020 Sep ,"['Lopez, Rachel', 'Marzban, Bahador', 'Gao, Xin', 'Lauinger, Ellen', 'Van den Bergh, Françoise', 'Whitesall, Steven E', 'Converso-Baran, Kimber', 'Burant, Charles F', 'Michele, Daniel E', 'Beard, Daniel A']","['rats', 'animals', ' myocardium metabolism', ' heart failure etiology', 'cardiomegaly genetics', 'myocytes, cardiac metabolism', 'adenosine triphosphate metabolism', 'phosphates metabolism', 'cardiac energetics', 'cardiomyopathy', 'computational modeling', 'ejection fraction', 'heart failure', 'mechanoenergetic coupling', 'mitochondria', 'oxidative respiration', 'transaortic constriction']",Impaired Myocardial Energetics Causes Mechanical Dysfunction in Decompensated Failing Hearts.,"Cardiac mechanical function is supported by ATP hydrolysis, which provides the chemical-free energy to drive the molecular processes underlying cardiac pumping. Physiological rates of myocardial ATP consumption require the heart to resynthesize its entire ATP pool several times per minute. In the failing heart, cardiomyocyte metabolic dysfunction leads to a reduction in the capacity for ATP synthesis and associated free energy to drive cellular processes. Yet it remains unclear if and how metabolic/energetic dysfunction that occurs during heart failure affects mechanical function of the heart. We hypothesize that changes in phosphate metabolite concentrations (ATP, ADP, inorganic phosphate) that are associated with decompensation and failure have direct roles in impeding contractile function of the myocardium in heart failure, contributing to the whole-body phenotype. To test this hypothesis, a transverse aortic constriction (TAC) rat model of pressure overload, hypertrophy, and decompensation was used to assess relationships between metrics of whole-organ pump function and myocardial energetic state. A multiscale computational model of cardiac mechanoenergetic coupling was used to identify and quantify the contribution of metabolic dysfunction to observed mechanical dysfunction. Results show an overall reduction in capacity for oxidative ATP synthesis fueled by either fatty acid or carbohydrate substrates as well as a reduction in total levels of adenine nucleotides and creatine in myocardium from TAC animals compared to sham-operated controls. Changes in phosphate metabolite levels in the TAC rats are correlated with impaired mechanical function, consistent with the overall hypothesis. Furthermore, computational analysis of myocardial metabolism and contractile dynamics predicts that increased levels of inorganic phosphate in TAC compared to control animals kinetically impair the myosin ATPase crossbridge cycle in decompensated hypertrophy/heart failure."
2020 Oct 2,JCI insight,JCI Insight. 2020 Oct 2;5(19):e139789. doi: 10.1172/jci.insight.139789.,"['Gu, Feng', 'Randall, E Benjamin', 'Whitesall, Steven', 'Converso-Baran, Kimber', 'Carlson, Brian E', 'Fink, Gregory D', 'Michele, Daniel E', 'Beard, Daniel A']","['animals', ' baroreflex', 'blood pressure', 'female', 'heart rate', 'hypertension  etiology pathology', 'male', 'pressoreceptors  metabolism', 'rats', 'rats, inbred dahl', 'rats, inbred shr', 'rats, inbred wky', 'rats, sprague-dawley', 'sodium chloride, dietary administration & dosage', 'cardiology', 'complex traits', 'hypertension']",Potential role of intermittent functioning of baroreflexes in the etiology of hypertension in spontaneously hypertensive rats.,"The spontaneously hypertensive rat (SHR) is a genetic model of primary hypertension with an etiology that includes sympathetic overdrive. To elucidate the neurogenic mechanisms underlying the pathophysiology of this model, we analyzed the dynamic baroreflex response to spontaneous fluctuations in arterial pressure in conscious SHRs, as well as in the Wistar-Kyoto (WKY), the Dahl salt-sensitive, the Dahl salt-resistant, and the Sprague-Dawley rat. Observations revealed the existence of long intermittent periods (lasting up to several minutes) of engagement and disengagement of baroreflex control of heart rate. Analysis of these intermittent periods revealed a predictive relationship between increased mean arterial pressure and progressive baroreflex disengagement that was present in the SHR and WKY strains but absent in others. This relationship yielded the hypothesis that a lower proportion of engagement versus disengagement of the baroreflex in SHR compared with WKY contributes to the hypertension (or increased blood pressure) in SHR compared with WKY. Results of experiments using sinoaortic baroreceptor denervation were consistent with the hypothesis that dysfunction of the baroreflex contributes to the etiology of hypertension in the SHR. Thus, this study provides experimental evidence for the roles of the baroreflex in long-term arterial pressure regulation and in the etiology of primary hypertension in this animal model."
2020 Apr 3,"Science (New York, N.Y.)",Science. 2020 Apr 3;368(6486):54-60. doi: 10.1126/science.aay2494. Epub 2020 Mar ,"['Zhou, Zhangsen', 'Torres, Mauricio', 'Sha, Haibo', 'Halbrook, Christopher J', 'Van den Bergh, Françoise', 'Reinert, Rachel B', 'Yamada, Tatsuya', 'Wang, Siwen', 'Luo, Yingying', 'Hunter, Allen H', 'Wang, Chunqing', 'Sanderson, Thomas H', 'Liu, Meilian', 'Taylor, Aaron', 'Sesaki, Hiromi', 'Lyssiotis, Costas A', 'Wu, Jun', 'Kersten, Sander', 'Beard, Daniel A', 'Qi, Ling']","['adipocytes, brown metabolism  physiology', 'animals', 'cold temperature', 'endoplasmic reticulum stress genetics  physiology', 'endoplasmic reticulum-associated degradation genetics  physiology', 'intracellular signaling peptides and proteins genetics metabolism', 'mice', 'mice, mutant strains', 'mitochondria  metabolism ultrastructure', ' mitochondrial dynamics', 'mitochondrial membranes metabolism', 'receptors, sigma metabolism', 'thermogenesis genetics  physiology', 'ubiquitin-protein ligases genetics metabolism', 'sigma-1 receptor']",Endoplasmic reticulum-associated degradation regulates mitochondrial dynamics in brown adipocytes.,"The endoplasmic reticulum (ER) engages mitochondria at specialized ER domains known as mitochondria-associated membranes (MAMs). Here, we used three-dimensional high-resolution imaging to investigate the formation of pleomorphic ""megamitochondria"" with altered MAMs in brown adipocytes lacking the Sel1L-Hrd1 protein complex of ER-associated protein degradation (ERAD). Mice with ERAD deficiency in brown adipocytes were cold sensitive and exhibited mitochondrial dysfunction. ERAD deficiency affected ER-mitochondria contacts and mitochondrial dynamics, at least in part, by regulating the turnover of the MAM protein, sigma receptor 1 (SigmaR1). Thus, our study provides molecular insights into ER-mitochondrial cross-talk and expands our understanding of the physiological importance of Sel1L-Hrd1 ERAD."
2020,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2020;11234:1123407. doi: 10.1117/12.2550137. Epub 2020 ,"['Islam, Mohammed N', 'Guo, Kaiwen', 'Zhai, Tianqu', 'Memmini, Allyssa K', 'Martinez, Ramon', 'Meah, Cynthia N', 'Kovelman, Ioulia', 'Weissman, Daniel', 'Hu, Xiaosu', 'Kim, Jessica', 'Broglio, Steven', 'Beard, Daniel', 'VAN DEN Bergh, Francoise', 'Alam, Hasan', 'Russo, Rachel']",[],Brain Metabolism Monitoring through CCO Measurements Using All-Fiber-Integrated Super-Continuum Source.,"For monitoring of concussion, brain function, organ condition and other medical applications, what is needed is a non-invasive method of monitoring tissue metabolism. MRI-based functional imaging technology detects changes in blood oxygenation, a correlate of neural activity, and thus may offer a prediction of prognosis in cases of concussion and other cerebral traumas. Yet, potential relationships between perturbations to cerebral metabolism and patient outcomes cannot be effectively exploited clinically because we lack a practical, low-cost, non-invasive means to monitor cerebral oxygenation and metabolism in the emergency department, operating room, or medical facilities. We have developed a device to optically assay the redox state of Cytochrome-C-Oxidase (CCO), the mitochondrial enzyme responsible for the last step of the electron transport chain. Changes in CCO redox reflect changes in respiratory flux, and thus changes in the rate of oxidative adenosine triphosphate (ATP) synthesis. In other words, changes in CCO reflect brain cell's metabolic activity more directly than the traditional blood oxygenation measurement methods. To non-invasively measure changes in CCO as well as blood oxygenation, we have developed a Super-Continuum Infrared Spectroscopy of Cytochrome-C-Oxidase (S"
2020 Jan 31,Circulation research,Circ Res. 2020 Jan 31;126(3):298-314. doi: 10.1161/CIRCRESAHA.119.315644. Epub ,"['Tyrrell, Daniel J', 'Blin, Muriel G', 'Song, Jianrui', 'Wood, Sherri C', 'Zhang, Min', 'Beard, Daniel A', 'Goldstein, Daniel R']","['aging  metabolism pathology', 'animals', 'aorta drug effects metabolism pathology', 'atherosclerosis etiology  metabolism prevention & control', 'diet, high-fat adverse effects', 'endothelium, vascular  metabolism pathology', 'feedback, physiological', 'female', 'interleukin-6 genetics metabolism', 'lipoproteins, ldl  metabolism', 'male', 'mice', 'mice, inbred c57bl', 'mitochondria  metabolism pathology', 'mitophagy', 'receptors, ldl metabolism', 'spermidine pharmacology therapeutic use', 'ubiquitin-protein ligases genetics metabolism', 'aging', 'atherosclerosis', 'cardiovascular diseases', 'hyperlipidemias', 'mitochondria']",Age-Associated Mitochondrial Dysfunction Accelerates Atherogenesis.,
2019 Dec 17,Biophysical journal,Biophys J. 2019 Dec 17;117(12):E1-E3. doi: 10.1016/j.bpj.2019.11.010. Epub 2019 ,"['Campbell, Kenneth S', 'Beard, Daniel A', 'Qu, Zhilin']","['heart  physiology', 'humans', 'models, cardiovascular', 'myocardium  metabolism']",The Heart by Numbers.,
2019 Dec 17,Biophysical journal,Biophys J. 2019 Dec 17;117(12):2295-2302. doi: 10.1016/j.bpj.2019.06.026. Epub ,"['Gao, Xin', 'Jakovljevic, Djordje G', 'Beard, Daniel A']","['aging  physiology', 'female', 'heart  physiology', 'humans', ' models, cardiovascular', 'myocardium  metabolism', 'phosphates metabolism', 'young adult']",Cardiac Metabolic Limitations Contribute to Diminished Performance of the Heart in Aging.,"Changes in the myocardial energetics associated with aging-reductions in creatine phosphate/ATP ratio, total creatine, and ATP-mirror changes observed in failing hearts compared to healthy controls. Similarly, both aging and heart failure are associated with significant reductions in cardiac performance and maximal left ventricular cardiac power output compared with young healthy individuals. Based on these observations, we hypothesize that reductions in the concentrations of cytoplasmic adenine nucleotide, creatine, and phosphate pools that occur with aging impair the myocardial capacity to synthesize ATP at physiological free energy levels and that the resulting changes to myocardial energetic status impair the mechanical pumping ability of the heart. The purpose of this study is to test these hypotheses using an age-structured population model for myocardial metabolism in the adult female population and to determine the potential impact of reductions in key myocardial metabolite pools in causing metabolic/energetic and cardiac mechanical dysfunction associated with aging. To test these hypotheses, we developed a population model for myocardial energetics to predict myocardial ATP, ADP, creatine phosphate, creatine, and inorganic phosphate concentrations as functions of cardiac work and age in the adult female population. Model predictions support our hypotheses and are consistent with previous experimental observations. The major findings provide a novel, to our knowledge, theoretical and computational framework for further probing complex relationships between the energetics and performance of the heart with aging."
2018 Dec,"Hypertension (Dallas, Tex. : 1979)",Hypertension. 2018 Dec;72(6):1272-1273. doi: 10.1161/HYPERTENSIONAHA.118.11998.,"['Beard, Daniel A']","[' arterial pressure', 'blood pressure', 'computer simulation', 'diet', 'humans', ' sodium chloride, dietary']",Assessing the Validity and Utility of the Guyton Model of Arterial Blood Pressure Control.,
2018,PloS one,PLoS One. 2018 Nov 29;13(11):e0207803. doi: 10.1371/journal.pone.0207803. ,"['Kelly, Ross A', 'Leedale, Joseph', 'Harrell, Andy', 'Beard, Daniel A', 'Randle, Laura E', 'Chadwick, Amy E', 'Webb, Steven D']","['adenosine triphosphate metabolism', 'cytoplasm metabolism', 'cytosol  metabolism', 'energy metabolism', 'extracellular space  metabolism', 'glycolysis', 'lactic acid metabolism', 'metabolic flux analysis', ' models, biological', 'nad  metabolism']",Modelling the impact of changes in the extracellular environment on the cytosolic free NAD+/NADH ratio during cell culture.,"Cancer cells depend on glucose metabolism via glycolysis as a primary energy source, despite the presence of oxygen and fully functioning mitochondria, in order to promote growth, proliferation and longevity. Glycolysis relies upon NAD+ to accept electrons in the glyceraldehyde-3-phosphate dehydrogenase (GAPDH) reaction, linking the redox state of the cytosolic NAD+ pool to glycolytic rate. The free cytosolic NAD+/NADH ratio is involved in over 700 oxidoreductive enzymatic reactions and as such, the NAD+/NADH ratio is regarded as a metabolic readout of overall cellular redox state. Many experimental techniques that monitor or measure total NAD+ and NADH are unable to distinguish between protein-bound and unbound forms. Yet total NAD+/NADH measurements yield little information, since it is the free forms of NAD+ and NADH that determine the kinetic and thermodynamic influence of redox potential on glycolytic rate. Indirect estimations of free NAD+/NADH are based on the lactate/pyruvate (L/P) ratio at chemical equilibrium, but these measurements are often undermined by high lability. To elucidate the sensitivity of the free NAD+/NADH ratio to changes in extracellular substrate, an in silico model of hepatocarcinoma glycolysis was constructed and validated against in vitro data. Model simulations reveal that over experimentally relevant concentrations, changes in extracellular glucose and lactate concentration during routine cancer cell culture can lead to significant deviations in the NAD+/NADH ratio. Based on the principles of chemical equilibrium, the model provides a platform from which experimentally challenging situations may be examined, suggesting that extracellular substrates play an important role in cellular redox and bioenergetic homeostasis."
