time,journal,doi_info,authors,key words,title,abstract
2022 Aug,Transfusion,Transfusion. 2022 Aug;62 Suppl 1(Suppl 1):S313-S322. doi: 10.1111/trf.16961. Epub ,"['McCracken, Brendan M', 'Ward, Kevin R', 'Tiba, Mohamad Hakam']","[' balloon occlusion', ' emergency medical services', 'hemorrhage therapy', 'humans', 'resuscitation', ' shock, hemorrhagic therapy', 'groa', 'reboa', 'abdominal organ injury', 'aorta', 'inflatable device', 'non-compressible hemorrhage', 'resuscitation', 'shock']",A review of two emerging technologies for pre-hospital treatment of non-compressible abdominal hemorrhage.,
2023 Jan 1,The journal of trauma and acute care surgery,J Trauma Acute Care Surg. 2023 Jan 1;94(1):148-155. doi: ,"['Tiba, Mohamad Hakam', 'McCracken, Brendan M', 'Greer, Nicholas L', 'Cramer, Traci A', 'Colmenero Mahmood, Carmen I', 'Priambada Putra, Ketut B', 'Plott, Jeffery S', 'Shih, Albert J', 'Wang, Stewart C', 'Eliason, Jonathan L', 'Ward, Kevin R']","['swine', 'animals', ' lacerations', 'disease models, animal', 'aorta injuries', 'hemorrhage therapy', 'liver injuries', ' balloon occlusion methods', 'resuscitation methods', ' endovascular procedures methods', ' shock, hemorrhagic therapy']",Tandem use of gastroesophageal resuscitative occlusion of the aorta followed by resuscitative endovascular balloon occlusion of the aorta in a lethal liver laceration model.,"BACKGROUND: Gastroesophageal resuscitative occlusion of the aorta (GROA) has been shown effective in creating zone II aortic occlusion capable of temporarily improving survival in animal models of lethal noncompressible torso hemorrhage. In this study, tandem application of GROA transitioning to resuscitative endovascular balloon occlusion of the aorta (REBOA) is explored to demonstrate feasibility as a potential point-of-injury bridge to more advanced care, using a swine model of lethal abdominal hemorrhage. METHODS: Swine (n = 19) were anesthetized, instrumented, and subjected to a combination of controlled and uncontrolled hemorrhage from a grade-V liver laceration. Animals were designated as intervention (n = 9; GROA to REBOA) or control (n = 10), for 60 minutes. Following intervention, devices were deactivated, and animals received blood and crystalloid resuscitation. Animals were monitored for 4 hours. RESULTS: Injury resulted in onset of class IV shock in all animals with a mean arterial pressure (SD) of 24.5 (4.11) mm Hg at the start of intervention. Nine of 10 controls died during the intervention period with a median (interquartile) survival time of 8.5 (9.25) minutes. All animals receiving the intervention survived both the 60-minute intervention period demonstrating a significant survival improvement ( p = 0.0007). Transition from GROA to REBOA was successful in all animals with a transition time ranging from 30 to 90 seconds. Mean arterial pressure significantly improved in animals receiving GROA to REBOA for the duration of intervention, regardless of the method of aortic occlusion, with a range of 70.9 (16.04) mm Hg to 101.1 (15.3) mm Hg. Additional hemodynamics, metrics of shock, and oxygenation remained stable during intervention. CONCLUSION: Less invasive technologies such as GROA may present an opportunity to control noncompressible torso hemorrhage more rapidly, with a subsequent transition to more advanced care such as REBOA."
2022 Jun 1,"Shock (Augusta, Ga.)",Shock. 2022 Jun 1;57(6):282-290. doi: 10.1097/SHK.0000000000001944. Epub 2022 May ,"['Daniels, Rodney C', 'Tiba, Mohamad H', 'Cummings, Brandon C', 'Yap, Yan Rou', 'Ansari, Sardar', 'McCracken, Brendan M', 'Sun, Yihan', 'Jennaro, Theodore S', 'Ward, Kevin R', 'Stringer, Kathleen A']","['animals', ' antioxidants', 'biomarkers', 'formates', 'glycine', 'hippurates', 'oxidation-reduction', 'oxidative stress', 'pyruvic acid', ' shock, traumatic', 'swine', 'taurine']",Redox Potential Correlates with Changes in Metabolite Concentrations Attributable to Pathways Active in Oxidative Stress Response in Swine Traumatic Shock.,"INTRODUCTION: Oxidation-reduction (redox) reactions, and the redox potential (RP) that must be maintained for proper cell function, lie at the heart of physiologic processes in critical illness. Imbalance in RP reflects systemic oxidative stress, and whole blood RP measures have been shown to correlate with oxygen debt level over time in swine traumatic shock. We hypothesize that RP measures reflect changing concentrations of metabolites involved in oxidative stress. To test this hypothesis, we compared blood and urine RP with concentrations of multiple metabolites in a swine traumatic shock model to identify meaningful RP-metabolite relationships. METHODS: Seven swine were subjected to traumatic shock. Mixed venous (MV) RP, urine RP, and concurrent MV and urine metabolite concentrations were assessed at baseline, max O 2 Debt (80 mL/kg), end resuscitation, and 2 h post-resuscitation. RP was measured at collection via open circuit potential using nanoporous gold electrodes with Ag/AgCl reference and a ParstatMC potentiostat. Metabolite concentrations were measured by quantitative 1 H-NMR spectroscopy. MV and urine RP were compared with time-matched metabolites across all swine. LASSO regression with leave-one-out cross validation was used to determine meaningful RP/metabolite relationships. Metabolites had to maintain magnitude and direction of coefficients across 6 or more swine to be considered as having a meaningful relationship. KEGG IDs of these metabolites were uploaded into Metscape for pathway identification and evaluation for physiologic function. RESULTS: Meaningful metabolite relationships (and mean coefficients across cross-validation folds) with MV RP included: choline (-6.27), ATP (-4.39), glycine (5.93), ADP (1.84), glucose (15.96), formate (-13.09), pyruvate (6.18), and taurine (-7.18). Relationships with urine RP were: betaine (4.81), urea (4.14), glycine (-2.97), taurine (10.32), 3-hydroxyisobutyrate (-7.67), N-phenylacetylglycine, PAG (-14.52), hippurate (12.89), and formate (-5.89). These meaningful metabolites were found to scavenge extracellular peroxide (pyruvate), inhibit ROS and activate cellular antioxidant defense (taurine), act as indicators of antioxidant mobilization against oxidative stress (glycine + PAG), and reflect renal hydroxyl radical trapping (hippurate), among other activities. CONCLUSIONS: Real-time RP measures demonstrate significant relationships with metabolites attributable to metabolic pathways involved in systemic responses to oxidative stress, as well as those involved in these processes. These data support RP measures as a feasible, biologically relevant marker of oxidative stress. As a direct measure of redox state, RP may be a useful biomarker and clinical tool in guiding diagnosis and therapy in states of increased oxidative stress and may offer value as a marker for organ injury in these states as well."
2022 May,Critical care explorations,Crit Care Explor. 2022 May 17;4(5):e0693. doi: 10.1097/CCE.0000000000000693. ,"['Schmitzberger, Florian F', 'Hall, Ashley E', 'Hughes, Morgan E', 'Belle, Ashwin', 'Benson, Bryce', 'Ward, Kevin R', 'Bassin, Benjamin S']","['artificial intelligence', 'critical care', 'decision support systems', 'heart rate variability', 'hemodynamic monitoring', 'machine learning']",Detection of Hemodynamic Status Using an Analytic Based on an Electrocardiogram Lead Waveform.,"OBJECTIVES: Delayed identification of hemodynamic deterioration remains a persistent issue for in-hospital patient care. Clinicians continue to rely on vital signs associated with tachycardia and hypotension to identify hemodynamically unstable patients. A novel, noninvasive technology, the Analytic for Hemodynamic Instability (AHI), uses only the continuous electrocardiogram (ECG) signal from a typical hospital multiparameter telemetry monitor to monitor hemodynamics. The intent of this study was to determine if AHI is able to predict hemodynamic instability without the need for continuous direct measurement of blood pressure. DESIGN: Retrospective cohort study. SETTING: Single quaternary care academic health system in Michigan. PATIENTS: Hospitalized adult patients between November 2019 and February 2020 undergoing continuous ECG and intra-arterial blood pressure monitoring in an intensive care setting. INTERVENTIONS: None. MEASUREMENTS AND MAIN RESULTS: One million two hundred fifty-two thousand seven hundred forty-two 5-minute windows of the analytic output were analyzed from 597 consecutive adult patients. AHI outputs were compared with vital sign indications of hemodynamic instability (heart rate > 100 beats/min, systolic blood pressure < 90 mm Hg, and shock index of > 1) in the same window. The observed sensitivity and specificity of AHI were 96.9% and 79.0%, respectively, with an area under the curve (AUC) of 0.90 for heart rate and systolic blood pressure. For the shock index analysis, AHI's sensitivity was 72.0% and specificity was 80.3% with an AUC of 0.81. CONCLUSIONS: The AHI-derived hemodynamic status appropriately detected the various gold standard indications of hemodynamic instability (hypotension, tachycardia and hypotension, and shock index > 1). AHI may provide continuous dynamic hemodynamic monitoring capabilities in patients who traditionally have intermittent static vital sign measurements."
2022 Jun,Prehospital and disaster medicine,Prehosp Disaster Med. 2022 Jun;37(3):383-389. doi: 10.1017/S1049023X22000474. ,"['Hunt, Nathaniel', 'Masiewicz, Spencer', 'Herbert, Logan', 'Bassin, Benjamin', 'Brent, Christine', 'Haas, Nathan L', 'Tiba, Mohamad Hakam', 'Lillemoen, Jon', 'Lowell, Mark J', 'Lott, Isabel', 'Basinger, Matthew', 'Smith, Graham', 'Ward, Kevin R']","['aerosolized particles and droplets', 'aerosols', ' covid-19', ' emergency medical services', 'humans', 'pandemics prevention & control', 'sars-cov-2', 'covid-19', 'aerosol-generating procedures', 'mitigation', 'negative pressure tent', 'prehospital']",Novel Negative Pressure Procedural Tent Reduces Aerosolized Particles in a Simulated Prehospital Setting.,"BACKGROUND/OBJECTIVE: The coronavirus disease 2019 (COVID-19) pandemic has challenged the ability of Emergency Medical Services (EMS) providers to maintain personal safety during the treatment and transport of patients potentially infected. Increased rates of COVID-19 infection in EMS providers after patient care exposure, and notably after performing aerosol-generating procedures (AGPs), have been reported. With an already strained workforce seeing rising call volumes and increased risk for AGP-requiring patient presentations, development of novel devices for the protection of EMS providers is of great importance.Based on the concept of a negative pressure room, the AerosolVE BioDome is designed to encapsulate the patient and contain aerosolized infectious particles produced during AGPs, making the cabin of an EMS vehicle safer for providers. The objective of this study was to determine the efficacy and safety of the tent in mitigating simulated infectious particle spread in varied EMS transport platforms during AGP utilization. METHODS: Fifteen healthy volunteers were enrolled and distributed amongst three EMS vehicles: a ground ambulance, an aeromedical-configured helicopter, and an aeromedical-configured jet. Sodium chloride particles were used to simulate infectious particles and particle counts were obtained in numerous locations close to the tent and around the patient compartment. Counts near the tent were compared to ambient air with and without use of AGPs (non-rebreather mask, continuous positive airway pressure [CPAP] mask, and high-flow nasal cannula [HFNC]). RESULTS: For all transport platforms, with the tent fan off, the particle generator alone, and with all AGPs produced particle counts inside the tent significantly higher than ambient particle counts (P <.0001). With the tent fan powered on, particle counts near the tent, where EMS providers are expected to be located, showed no significant elevation compared to baseline ambient particle counts during the use of the particle generator alone or with use of any of the AGPs across all transport platforms. CONCLUSION: Development of devices to improve safety for EMS providers to allow for use of all available therapies to treat patients while reducing risk of communicable respiratory disease transmission is of paramount importance. The AerosolVE BioDome demonstrated efficacy in creating a negative pressure environment and workspace around the patient and provided significant filtration of simulated respiratory droplets, thus making the confined space of transport vehicles potentially safer for EMS personnel."
2022 Jan,ERJ open research,ERJ Open Res. 2022 Feb 14;8(1):00154-2021. doi: 10.1183/23120541.00154-2021. ,"['Sharma, Ruchi', 'Zhou, Menglian', 'Tiba, Mohamad Hakam', 'McCracken, Brendan M', 'Dickson, Robert P', 'Gillies, Christopher E', 'Sjoding, Michael W', 'Nemzek, Jean A', 'Ward, Kevin R', 'Stringer, Kathleen A', 'Fan, Xudong']",[],Breath analysis for detection and trajectory monitoring of acute respiratory distress syndrome in swine.,"Despite the enormous impact on human health, acute respiratory distress syndrome (ARDS) is poorly defined, and its timely diagnosis is difficult, as is tracking the course of the syndrome. The objective of this pilot study was to explore the utility of breath collection and analysis methodologies to detect ARDS through changes in the volatile organic compound (VOC) profiles present in breath. Five male Yorkshire mix swine were studied and ARDS was induced using both direct and indirect lung injury. An automated portable gas chromatography device developed in-house was used for point of care breath analysis and to monitor swine breath hourly, starting from initiation of the experiment until the development of ARDS, which was adjudicated based on the Berlin criteria at the breath sampling points and confirmed by lung biopsy at the end of the experiment. A total of 67 breath samples (chromatograms) were collected and analysed. Through machine learning, principal component analysis and linear discrimination analysis, seven VOC biomarkers were identified that distinguished ARDS. These represent seven of the nine biomarkers found in our breath analysis study of human ARDS, corroborating our findings. We also demonstrated that breath analysis detects changes 1-6 h earlier than the clinical adjudication based on the Berlin criteria. The findings provide proof of concept that breath analysis can be used to identify early changes associated with ARDS pathogenesis in swine. Its clinical application could provide intensive care clinicians with a noninvasive diagnostic tool for early detection and continuous monitoring of ARDS."
2022 Feb,Prehospital and disaster medicine,Prehosp Disaster Med. 2022 Feb;37(1):33-38. doi: 10.1017/S1049023X22000103. Epub ,"['Hunt, Nathaniel', 'Masiewicz, Spencer', 'Herbert, Logan', 'Bassin, Benjamin', 'Brent, Christine', 'Haas, Nathan L', 'Tiba, Mohamad Hakam', 'Lillemoen, Jon', 'Lowell, Mark J', 'Lott, Isabel', 'Basinger, Matthew', 'Smith, Graham', 'Ward, Kevin R']","['aerosolized particles and droplets', ' covid-19', ' emergency medical services', 'head protective devices', 'humans', 'sars-cov-2', 'covid-19', 'aerosol', 'helmet', 'mitigation', 'prehospital']",Novel Negative Pressure Helmet Reduces Aerosolized Particles in a Simulated Prehospital Setting.,"BACKGROUND/OBJECTIVE: The coronavirus disease 2019 (COVID-19) pandemic has created challenges in maintaining the safety of prehospital providers caring for patients. Reports have shown increased rates of Emergency Medical Services (EMS) provider infection with COVID-19 after patient care exposure, especially while utilizing aerosol-generating procedures (AGPs). Given the increased risk and rising call volumes for AGP-necessitating complaints, development of novel devices for the protection of EMS clinicians is of great importance.Drawn from the concept of the powered air purifying respirator (PAPR), the AerosolVE helmet creates a personal negative pressure space to contain aerosolized infectious particles produced by patients, making the cabin of an EMS vehicle safer for providers. The helmet was developed initially for use in hospitals and could be of significant use in the prehospital setting. The objective of this study was to determine the efficacy and safety of the helmet in mitigating simulated infectious particle spread in varied EMS transport platforms during AGP utilization. METHODS: Fifteen healthy volunteers were enrolled and distributed amongst three EMS vehicles: a ground ambulance, a medical helicopter, and a medical jet. Sodium chloride particles were used to simulate infectious particles, and particle counts were obtained in numerous locations close to the helmet and around the patient compartment. Counts near the helmet were compared to ambient air with and without use of AGPs (non-rebreather mask [NRB], continuous positive airway pressure mask [CPAP], and high-flow nasal cannula [HFNC]). RESULTS: Without the helmet fan on, the particle generator alone and with all AGPs produced particle counts inside the helmet significantly higher than ambient particle counts. With the fan on, there was no significant difference in particle counts around the helmet compared to baseline ambient particle counts. Particle counts at the filter exit averaged less than one despite markedly higher particle counts inside the helmet. CONCLUSION: Given the risk to EMS providers by communicable respiratory diseases, development of devices to improve safety while still enabling use of respiratory therapies is of paramount importance. The AerosolVE helmet demonstrated efficacy in creating a negative pressure environment and provided significant filtration of simulated respiratory droplets, thus making the confined space of transport vehicles potentially safer for EMS personnel."
2022 Aug 1,Journal of biomechanical engineering,J Biomech Eng. 2022 Aug 1;144(8):081003. doi: 10.1115/1.4053399.,"['Wang, Lu', 'Ansari, Sardar', 'Cai, Yingjie', 'McCracken, Brendan', 'Hakam Tiba, M', 'Ward, Kevin R', 'Najarian, Kayvan', 'Oldham, Kenn R']","['animals', 'arteries', 'hemodynamics', 'humans', ' photoplethysmography methods', 'swine', 'vascular resistance', ' wearable electronic devices']",Tracking Peripheral Artery Motion and Vascular Resistance With a Multimodal Wearable Sensor Under Pressure Perturbations.,"The status of peripheral arteries is known to be a key physiological indicator of the body's response to both acute and chronic medical conditions. In this paper, peripheral artery deformation is tracked by wearable photoplethysmograph (PPG) and piezo-electric (polyvinylidene difluoride, PVDF) sensors, under pressure-varying cuff. A simple mechanical model for the local artery and intervening tissue captures broad features present in the PPG and PVDF signals on multiple swine subjects, with respect to varying cuff pressure. These behaviors provide insight into the robustness of cardiovascular property identification by noninvasive wearable sensing. This is found to help refine noninvasive blood pressure measurements and estimation of systemic vascular resistance (SVR) using selected features of sensor amplitude versus applied pressure."
2022 May 1,The journal of trauma and acute care surgery,J Trauma Acute Care Surg. 2022 May 1;92(5):880-889. doi: ,"['McCracken, Brendan M', 'Tiba, Mohamad Hakam', 'Colmenero Mahmood, Carmen I', 'Leander, Danielle C', 'Greer, Nicholas L', 'Plott, Jeffery S', 'Shih, Albert J', 'Wang, Stewart C', 'Eliason, Jonathan L', 'Ward, Kevin R']","['animals', 'aorta injuries', 'disease models, animal', 'hemorrhage etiology therapy', ' lacerations therapy', 'liver injuries', ' shock, hemorrhagic', 'swine']",Gastroesophageal resuscitative occlusion of the aorta prolongs survival in a lethal liver laceration model.,"BACKGROUND: Noncompressible torso hemorrhage management remains a challenge especially in the prehospital setting. We evaluated a device designed to occlude the aorta from the stomach (gastroesophageal resuscitative occlusion of the aorta [GROA]) for its ability to stop hemorrhage and improve survival in a swine model of lethal liver laceration and compared its performance to resuscitative endovascular balloon occlusion of the aorta (REBOA) and controls. METHODS: Swine (n = 24) were surgically instrumented and a 30% controlled arterial hemorrhage over 20 minutes was followed by liver laceration. Animals received either GROA, REBOA, or control (no treatment) for 60 minutes. Following intervention, devices were deactivated, and animals received whole blood and crystalloid resuscitation. Animals were monitored for an additional 4 hours. RESULTS: The liver laceration resulted in the onset of class IV shock. Mean arterial blood pressure (MAP) (standard deviation) decreased from 84.5 mm Hg (11.69 mm Hg) to 27.1 mm Hg (5.65 mm Hg) at the start of the intervention. Seven of eight control animals died from injury prior to the end of the intervention period with a median survival (interquartile) time of 10.5 minutes (12 minutes). All GROA and REBOA animals survived the duration of the intervention period (60 minutes) with median survival times of 86 minutes (232 minutes) and 79 minutes (199 minutes) after resuscitation, respectively. The GROA and REBOA animals experienced a significant improvement in survival compared with controls (p = 0.01). Resuscitative endovascular balloon occlusion of the aorta resulted in higher MAP at the end of intervention 114.6 mm Hg (22.9 mm Hg) compared with GROA 88.2 mm Hg (18.72 mm Hg) (p = 0.024), as well as increased lactate compared with GROA 13.2 meq·L-1 (1.56 meq·L-1) versus 10.5 meq·L-1 (1.89 meq·L-1) (p = 0.028). Histological examination of the gastric mucosa in surviving animals revealed mild ischemic injury from both GROA and REBOA. CONCLUSION: The GROA and REBOA devices were both effective at temporarily stanching lethal noncompressible torso hemorrhage of the abdomen and prolonging survival."
2021 Jul 1,IEEE sensors journal,IEEE Sens J. 2021 Jul 1;21(13):14281-14289. doi: 10.1109/jsen.2020.3022273. Epub ,"['Ansari, Sardar', 'Golbus, Jessica R', 'Tiba, Mohamad H', 'McCracken, Brendan', 'Wang, Lu', 'Aaronson, Keith D', 'Ward, Kevin R', 'Najarian, Kayvan', 'Oldham, Kenn R']","['cardiac index', 'cardiac output', 'convolutional neural networks', 'polyvinylidene fluoride', 'wearable monitoring']",Detection of Low Cardiac Index using a Polyvinylidene Fluoride-Based Wearable Ring and Convolutional Neural Networks.,"This study investigated the use of a wearable ring made of polyvinylidene fluoride film to identify a low cardiac index (≤2 L/min). The waveform generated by the ring contains patterns that may be indicative of low blood pressure and/or high vascular resistance, both of which are markers of a low cardiac index. In particular, the waveform contains reflection waves whose timing and amplitude are correlated with pulse travel time and vascular resistance, respectively. Hence, the pattern of the waveform is expected to vary in response to changes in blood pressure and vascular resistance. By analyzing the morphology of the waveform, our aim was to create a tool to identify patients with low cardiac index. This was done using a convolutional neural network which was trained on data from animal models. The model was then tested on waveforms that were collected from patients undergoing pulmonary artery catheterization. The results indicate high accuracy in classifying patients with a low cardiac index, achieving an area under the receiver operating characteristics and precision-recall curves of 0.88 and 0.71, respectively."
2021 Oct,Journal of clinical laboratory analysis,J Clin Lab Anal. 2021 Oct;35(10):e23955. doi: 10.1002/jcla.23955. Epub 2021 Aug ,"['Daniels, Rodney C', 'Jun, Hyesun', 'Davenport, Robertson D', 'Collinson, Maryanne M', 'Ward, Kevin R']","['blood banks', ' blood preservation', 'erythrocyte transfusion', 'erythrocytes  physiology', 'humans', 'oxidation-reduction', 'oxidative stress  physiology', 'blood storage lesions', 'oxidative stress', 'red blood cells', 'redox potential', 'transfusion']",Using redox potential as a feasible marker for banked blood quality and the state of oxidative stress in stored red blood cells.,"BACKGROUND: Stored red blood cells (RBCs) may undergo oxidative stress over time, with functional changes affecting oxygen delivery. Central to these changes are oxidation-reduction (redox) reactions and redox potential (RP) that must be maintained for cell function. RP imbalance can lead to oxidative stress that may contribute to storage lesions. This study's purpose was to identify changes in RP over time in banked RBCs, and among RBCs of similar age. METHODS: Multiple random RBC segments from RBC units were tested (n = 32), ranging in age from 5 to 40 days, at 5-day intervals. RP was recorded by measuring open circuit potential of RBCs using nanoporous gold electrodes with Ag/AgCl reference. RP measures were also performed on peripheral venous blood from 10 healthy volunteers. RP measures were compared between RBC groups, and with volunteer blood. RESULTS: Stored RBCs show time-dependent RP increases. There were significant differences in Day 5 RP compared to all other groups (p ≤ 0.005), Day 10-15 vs. ages ≥ Day 20 (p ≤ 0.025), Day 20-25 vs. Day 40 (p = 0.039), and all groups compared to healthy volunteers. RP became more positive over time suggesting ongoing oxidation as RBCs age; however, storage time alone was not predictive of RP measured in a particular unit/segment. CONCLUSIONS: There are significant differences in RP between freshly stored RBCs and all others, with RP becoming more positive over time. However, storage time alone does not predict RP, indicating RP screening may be an important measure of RBC oxidative stress and serve as an RBC quality marker."
2022 Feb,Neurocritical care,Neurocrit Care. 2022 Feb;36(1):139-147. doi: 10.1007/s12028-021-01272-7. Epub ,"['Tiba, Mohamad H', 'McCracken, Brendan M', 'Leander, Danielle C', 'Colmenero Mahmood, Carmen I', 'Greer, Nicholas L', 'Picton, Paul', 'Williamson, Craig A', 'Ward, Kevin R']","['animals', 'brain', 'cerebrovascular circulation physiology', 'electric impedance', 'homeostasis physiology', ' hypotension', ' intracranial pressure physiology', 'swine', 'bioimpedance', 'cerebral autoregulation', 'pressure reactivity index', 'traumatic brain injury']",Trans-Ocular Brain Impedance Indices Predict Pressure Reactivity Index Changes in a Porcine Model of Hypotension and Cerebral Autoregulation Perturbation.,"BACKGROUND: Cerebrovascular autoregulation (CA) is a protective mechanism that enables the cerebral vasculature to automodulate tone in response to changes in cerebral perfusion pressure to ensure constant levels of cerebral blood flow (CBF) and oxygen delivery. CA can be impaired after neurological injury and contributes to secondary brain injury. In this study, we report novel impedance indices using trans-ocular brain impedance (TOBI) during controlled systemic hemorrhage and hypotension to assess CA in comparison with pressure reactivity index (PRx). METHODS: Yorkshire swine were instrumented to record intracranial pressure (ICP), mean arterial pressure (MAP), and CBF. TOBI was recorded using electrocardiographic electrodes placed on the closed eyelids. Impedance changes (dz) were recorded in response to introducing an alternating current (0.4 mA) through the electrodes. MAP, ICP, and CBF were also measured. Animals were subjected to a controlled hemorrhage to remove 30-40% of each animal's total blood volume over 25-35 min. Hemorrhage was titrated to reach an MAP of approximately 35 mm Hg and end-tidal carbon dioxide above 28 mm Hg. PRx was calculated as a moving Pearson correlation between MAP and ICP. TOBI indices were calculated as the amplitude of the respiratory-induced changes in dz. DZx was calculated as a moving Pearson correlation between dz and MAP. TOBI indices (dz and DZx) were compared with hemodynamic indicators and PRx. RESULTS: dz was shown to be highly correlated with MAP, ICP, cerebral perfusion pressure, and CBF (r = - 0.823, - 0.723, - 0.813, and - 0.726), respectively (p < 0.0001). During hemorrhage, cerebral perfusion pressure and CBF had a mean percent decrease (standard deviation) from baseline of - 54.2% (12.5%) and - 28.3% (14.7%), respectively, whereas dz increased by 277% (268%). Receiver operator characteristics and precision-recall curves demonstrated high predictive performance of DZx when compared with PRx with an area under the curve above 0.82 and 0.89 for receiver operator characteristic and precision-recall curves, respectively, with high sensitivity and positive predictive power. CONCLUSIONS: TOBI indices appear to track changes in PRx and hemodynamics that affect CA during hemorrhage-induced hypotension. TOBI may offer a suitable, less invasive surrogate to PRx for monitoring and assessing CA."
2020 Mar-Jun,Resuscitation plus,Resusc Plus. 2020 Jun 1;1-2:100007. doi: 10.1016/j.resplu.2020.100007. ,"['Hsu, Cindy H', 'Tiba, Mohamad H', 'McCracken, Brendan M', 'Colmenero, Carmen I', 'Pickell, Zachary', 'Leander, Danielle C', 'Weitzel, Anne M', 'Raghunayakula, Sarita', 'Liao, Jinhui', 'Jinka, Tulasi', 'Cummings, Brandon C', 'Pai, Manjunath P', 'Alam, Hasan B', 'Ward, Kevin R', 'Sanderson, Thomas H', 'Neumar, Robert W']","['cardiac arrest', 'histone acetylation', 'pharmacodynamics biomarker', 'pharmacokinetic', 'swine model', 'valproic acid']",Dose optimization of early high-dose valproic acid for neuroprotection in a swine cardiac arrest model.,"AIM: High-dose valproic acid (VPA) improves the survival and neurologic outcomes after asphyxial cardiac arrest (CA) in rats. We characterized the pharmacokinetics, pharmacodynamics, and safety of high-dose VPA in a swine CA model to advance clinical translation. METHODS: After 8 ​min of untreated ventricular fibrillation CA, 20 male Yorkshire swine were resuscitated until return of spontaneous circulation (ROSC). They were block randomized to receive placebo, 75 ​mg/kg, 150 ​mg/kg, or 300 ​mg/kg VPA as 90-min intravenous infusion (n ​= ​5/group) beginning at ROSC. Animals were monitored for 2 additional hours then euthanized. Experimental operators were blinded to treatments. RESULTS: The mean(SD) total CA duration was 14.8(1.2) minutes. 300 ​mg/kg VPA animals required more adrenaline to maintain mean arterial pressure ≥80 ​mmHg and had worse lactic acidosis. There was a strong linear correlation between plasma free VPA C(max) and brain total VPA (r(2) ​= ​0.9494; p ​< ​0.0001). VPA induced dose-dependent increases in pan- and site-specific histone H3 and H4 acetylation in the brain. Plasma free VPA C(max) is a better predictor than peripheral blood mononuclear cell histone acetylation for brain H3 and H4 acetylation (r(2) ​= ​0.7189 for H3K27ac, r(2) ​= ​0.7189 for pan-H3ac, and r(2) ​= ​0.7554 for pan-H4ac; p ​< ​0.0001). CONCLUSIONS: Up to 150 ​mg/kg VPA can be safely tolerated as 90-min intravenous infusion in a swine CA model. High-dose VPA induced dose-dependent increases in brain histone H3 and H4 acetylation, which can be predicted by plasma free VPA C(max) as the pharmacodynamics biomarker for VPA target engagement after CA."
2021 May,Physiological reports,Physiol Rep. 2021 May;9(9):e14871. doi: 10.14814/phy2.14871.,"['Tiba, Mohamad H', 'McCracken, Brendan M', 'Leander, Danielle C', 'Colmenero, Carmen I', 'Nemzek, Jean A', 'Sjoding, Michael W', 'Konopka, Kristine E', 'Flott, Thomas L', 'VanEpps, J Scott', 'Daniels, Rodney C', 'Ward, Kevin R', 'Stringer, Kathleen A', 'Dickson, Robert P']","['animals', ' disease models, animal', 'escherichia coli pathogenicity', 'lung microbiology pathology physiopathology', 'male', 'pulmonary gas exchange', 'respiratory distress syndrome microbiology  pathology physiopathology', 'swine', 'acute lung injury', 'acute respiratory distress syndrome', 'critical care', 'diffuse alveolar damage', 'direct lung injury', 'indirect lung injury', 'porcine models', 'sepsis', 'septic shock']",A novel swine model of the acute respiratory distress syndrome using clinically relevant injury exposures.,"To date, existing animal models of the acute respiratory distress syndrome (ARDS) have failed to translate preclinical discoveries into effective pharmacotherapy or diagnostic biomarkers. To address this translational gap, we developed a high-fidelity swine model of ARDS utilizing clinically relevant lung injury exposures. Fourteen male swine were anesthetized, mechanically ventilated, and surgically instrumented for hemodynamic monitoring, blood, and tissue sampling. Animals were allocated to one of three groups: (1) Indirect lung injury only: animals were inoculated by direct injection of Escherichia coli into the kidney parenchyma, provoking systemic inflammation and distributive shock physiology; (2) Direct lung injury only: animals received volutrauma, hyperoxia, and bronchoscope-delivered gastric particles; (3) Combined indirect and direct lung injury: animals were administered both above-described indirect and direct lung injury exposures. Animals were monitored for up to 12 h, with serial collection of physiologic data, blood samples, and radiographic imaging. Lung tissue was acquired postmortem for pathological examination. In contrast to indirect lung injury only and direct lung injury only groups, animals in the combined indirect and direct lung injury group exhibited all of the physiological, radiographic, and histopathologic hallmarks of human ARDS: impaired gas exchange (mean PaO(2) /FiO(2) ratio 124.8 ± 63.8), diffuse bilateral opacities on chest radiographs, and extensive pathologic evidence of diffuse alveolar damage. Our novel porcine model of ARDS, built on clinically relevant lung injury exposures, faithfully recapitulates the physiologic, radiographic, and histopathologic features of human ARDS and fills a crucial gap in the translational study of human lung injury."
