time,journal,doi_info,authors,key words,title,abstract
2022 May,Trends in pharmacological sciences,Trends Pharmacol Sci. 2022 May;43(5):378-391. doi: 10.1016/j.tips.2022.02.005. ,"['Rupp, Brittany', 'Ball, Harrison', 'Wuchu, Fulei', 'Nagrath, Deepak', 'Nagrath, Sunitha']","['biomarkers, tumor genetics', 'humans', 'liquid biopsy methods', 'mutation', ' neoplastic cells, circulating pathology', 'precision medicine methods', 'prognosis', 'circulating tumor cells', 'liquid biopsy', 'organoids', 'personalized medicine', 'single cell analysis']",Circulating tumor cells in precision medicine: challenges and opportunities.,"The mutational and phenotypic landscape of tumors is dynamic, requiring constant monitoring of cancer patients to provide the most up-to-date and effective care. Circulating tumor cells (CTCs) obtained via liquid biopsy can provide tumor DNA, RNA, and protein information that can aid in the diagnosis, prognosis, and treatment of patients. There have been many recent studies and advances in using CTC enumeration, characterization, and expansion to provide personalized cancer treatment, validating the benefit of using CTCs as a biomarker in standard of care procedures. In this paper, we aim to summarize these advances, their limitations, and suggest future areas of study necessary to bring CTC analysis to clinics."
2022 Jan 7,Cancers,Cancers (Basel). 2022 Jan 7;14(2):288. doi: 10.3390/cancers14020288.,"['Abouali, Hesam', 'Hosseini, Seied Ali', 'Purcell, Emma', 'Nagrath, Sunitha', 'Poudineh, Mahla']","['circulating tumor dan', 'clinical applications', 'computational methods', 'extracellular vesicles', 'technologies']",Recent Advances in Device Engineering and Computational Analysis for Characterization of Cell-Released Cancer Biomarkers.,"During cancer progression, tumors shed different biomarkers into the bloodstream, including circulating tumor cells (CTCs), extracellular vesicles (EVs), circulating cell-free DNA (cfDNA), and circulating tumor DNA (ctDNA). The analysis of these biomarkers in the blood, known as 'liquid biopsy' (LB), is a promising approach for early cancer detection and treatment monitoring, and more recently, as a means for cancer therapy. Previous reviews have discussed the role of CTCs and ctDNA in cancer progression; however, ctDNA and EVs are rapidly evolving with technological advancements and computational analysis and are the subject of enormous recent studies in cancer biomarkers. In this review, first, we introduce these cell-released cancer biomarkers and briefly discuss their clinical significance in cancer diagnosis and treatment monitoring. Second, we present conventional and novel approaches for the isolation, profiling, and characterization of these markers. We then investigate the mathematical and in silico models that are developed to investigate the function of ctDNA and EVs in cancer progression. We convey our views on what is needed to pave the way to translate the emerging technologies and models into the clinic and make the case that optimized next-generation techniques and models are needed to precisely evaluate the clinical relevance of these LB markers."
2022 Jan 11,Biomedicines,Biomedicines. 2022 Jan 11;10(1):146. doi: 10.3390/biomedicines10010146.,"['Owen, Sarah', 'Prantzalos, Emily', 'Gunchick, Valerie', 'Sahai, Vaibhav', 'Nagrath, Sunitha']","['ctc', 'gene expression profiling', 'liquid biopsy', 'mutant kras', 'pancreatic cancer']",Synergistic Analysis of Circulating Tumor Cells Reveals Prognostic Signatures in Pilot Study of Treatment-Naïve Metastatic Pancreatic Cancer Patients.,"Pancreatic ductal adenocarcinoma is typically diagnosed at late stages and has one of the lowest five-year survival rates of all malignancies. In this pilot study, we identify signatures related to survival and treatment response found in circulating tumor cells (CTCs). Patients with poor survival had increased mutant KRAS expression and deregulation of connected pathways such as PI3K-AKT and MAPK signaling. Further, in a subset of these patients, expression patterns of gemcitabine resistance mechanisms were observed, even prior to initiating treatment. This work highlights the need for identifying patients with these resistance profiles and designing treatment regimens to circumvent these mechanisms."
2021,Frontiers in molecular neuroscience,Front Mol Neurosci. 2021 Oct 29;14:739016. doi: 10.3389/fnmol.2021.739016. ,"['Lo, Ting-Wen', 'Figueroa-Romero, Claudia', 'Hur, Junguk', 'Pacut, Crystal', 'Stoll, Evan', 'Spring, Calvin', 'Lewis, Rose', 'Nair, Athul', 'Goutman, Stephen A', 'Sakowski, Stacey A', 'Nagrath, Sunitha', 'Feldman, Eva L']","['amyotrophic lateral sclerosis', 'biomarker', 'central nervous system', 'extracellular vesicle', 'microrna', 'neurodegeneration', 'pathway analysis', 'serum']",Extracellular Vesicles in Serum and Central Nervous System Tissues Contain microRNA Signatures in Sporadic Amyotrophic Lateral Sclerosis.,"Amyotrophic lateral sclerosis (ALS) is a terminalneurodegenerative disease. Clinical and molecular observations suggest that ALS pathology originates at a single site and spreads in an organized and prion-like manner, possibly driven by extracellular vesicles. Extracellular vesicles (EVs) transfer cargo molecules associated with ALS pathogenesis, such as misfolded and aggregated proteins and dysregulated microRNAs (miRNAs). However, it is poorly understood whether altered levels of circulating extracellular vesicles or their cargo components reflect pathological signatures of the disease. In this study, we used immuno-affinity-based microfluidic technology, electron microscopy, and NanoString miRNA profiling to isolate and characterize extracellular vesicles and their miRNA cargo from frontal cortex, spinal cord, and serum of sporadic ALS (n = 15) and healthy control (n = 16) participants. We found larger extracellular vesicles in ALS spinal cord versus controls and smaller sized vesicles in ALS serum. However, there were no changes in the number of extracellular vesicles between cases and controls across any tissues. Characterization of extracellular vesicle-derived miRNA cargo in ALS compared to controls identified significantly altered miRNA levels in all tissues; miRNAs were reduced in ALS frontal cortex and spinal cord and increased in serum. Two miRNAs were dysregulated in all three tissues: miR-342-3p was increased in ALS, and miR-1254 was reduced in ALS. Additional miRNAs overlapping across two tissues included miR-587, miR-298, miR-4443, and miR-450a-2-3p. Predicted targets and pathways associated with the dysregulated miRNAs across the ALS tissues were associated with common biological pathways altered in neurodegeneration, including axon guidance and long-term potentiation. A predicted target of one identified miRNA (N-deacetylase and N-sulfotransferase 4; NDST4) was likewise dysregulated in an in vitro model of ALS, verifying potential biological relevance. Together, these findings demonstrate that circulating extracellular vesicle miRNA cargo mirror those of the central nervous system disease state in ALS, and thereby offer insight into possible pathogenic factors and diagnostic opportunities."
2021,Frontiers in cell and developmental biology,Front Cell Dev Biol. 2021 Oct 6;9:724389. doi: 10.3389/fcell.2021.724389. ,"['Purcell, Emma', 'Owen, Sarah', 'Prantzalos, Emily', 'Radomski, Abigail', 'Carman, Nayri', 'Lo, Ting-Wen', 'Zeinali, Mina', 'Subramanian, Chitra', 'Ramnath, Nithya', 'Nagrath, Sunitha']","['egfr mutation', 'ev-rna', 'ev-protein', 'extracellular vesicle (ev)', 'longitudinal monitoring', 'non-small cell lung cancer', 'resistance mutation', 'tyrosine kinase inhibitor (tki)']",Epidermal Growth Factor Receptor Mutations Carried in Extracellular Vesicle-Derived Cargo Mirror Disease Status in Metastatic Non-small Cell Lung Cancer.,"In non-small cell lung cancer (NSCLC), identifying the presence of sensitizing and resistance epidermal growth factor receptor (EGFR) mutations dictates treatment plans. Extracellular vesicles (EVs) are emerging as abundant, stable potential liquid biopsy targets that offer the potential to quantify EGFR mutations in NSCLC patients at the RNA and protein level at multiple points through treatment. In this study, we present a systematic approach for serial mutation profiling of 34 EV samples from 10 metastatic NSCLC patients with known EGFR mutations through treatment. Using western blot and droplet digital PCR (ddPCR), sensitizing (exon 19 deletion, L858R) mutations were detected in EV-Protein, and both sensitizing and resistance (T790M) mutations were quantified in EV-RNA. EGFR mutations were detected in EV-Protein from four patients at multiple time points through treatment. Using EV-RNA, tumor biopsy matched sensitizing mutations were detected in 90% of patients and resistance mutations in 100% of patients. Finally, mutation burden in EV-RNA at each time point was compared to disease status, described as either stable or progressing. For 6/7 patients who were longitudinally monitored through treatment, EV mutation burden mirrored clinical trajectory. When comparing mutation detection between EV-RNA and ctDNA using ddPCR, EVs had a better detection rate for exon 19 deletions and the L858R point mutation. In conclusion, this study demonstrates that integrating EV analysis into liquid biopsy mutation screening has the potential to advance beyond the current standard of care ""rule in"" test. The multi-analyte testing allows future integration of EGFR mutation monitoring with additional EV-markers for a comprehensive patient monitoring biomarker."
2021 Jul,Journal for immunotherapy of cancer,J Immunother Cancer. 2021 Jul;9(7):e003212. doi: 10.1136/jitc-2021-003212.,"['Jiang, Cindy Y', 'Niu, Zeqi', 'Green, Michael D', 'Zhao, Lili', 'Raupp, Shelby', 'Pannecouk, Brittany', 'Brenner, Dean E', 'Nagrath, Sunitha', 'Ramnath, Nithya']","['biomarkers, tumor  blood', 'clinical protocols  standards', 'humans', 'immunotherapy  methods', 'sample size', 'workforce  standards', 'biomarkers', 'immunotherapy', 'tumor']","It's not 'just a tube of blood': principles of protocol development, sample collection, staffing and budget considerations for blood-based biomarkers in immunotherapy studies.","Immunotherapy for cancer is now a standard pillar in the armamentarium of treatments for many cancers. Immune checkpoint inhibitors, in particular, have resulted in significant therapeutic benefit and prolongation of survival in solid organ cancers, such as melanoma and lung cancer. However, the extent of benefit is not uniform. There are several groups studying predictors of benefit from these therapies. Recently, there has been a burgeoning interest in studying predictive biomarkers from the blood. These markers include circulating tumor DNA, circulating tumor cells, lymphocyte subpopulations, exosomes and metabolites to name a few. The logistics involved in such biomarker work are complex and rigorous with potential to impact a given study. Such pre-analytic components include development of a rigorous protocol, standard operating procedures for collection and storage of various blood components, ethics of patient consent, personnel involved as well as budget considerations. In this primer, we lay out representative aspects of each of the aforementioned components as a guide to blood-based biomarker research for immunotherapy studies in cancer."
2021 Sep 14,Lab on a chip,Lab Chip. 2021 Sep 14;21(18):3559-3572. doi: 10.1039/d1lc00546d.,"['Smith, Kaylee Judith', 'Jana, Jessica Antoinette', 'Kaehr, Anna', 'Purcell, Emma', 'Opdycke, Tyler', 'Paoletti, Costanza', 'Cooling, Laura', 'Thamm, Douglas H', 'Hayes, Daniel F', 'Nagrath, Sunitha']","['cell count', 'cell line, tumor', 'cell separation', 'humans', 'lab-on-a-chip devices', 'microfluidics', ' neoplastic cells, circulating']",Inertial focusing of circulating tumor cells in whole blood at high flow rates using the microfluidic CTCKey™ device for CTC enrichment.,"Circulating tumor cells (CTCs) are extremely rare cells shed from tumors into the blood stream. These cells can provide valuable information about their tumor of origin and direct treatment decisions to improve patient outcomes. Current technologies isolate CTCs from a limited blood volume and often require pre-processing that leads to CTC loss, making it difficult to isolate enough CTCs to perform in-depth tumor analysis. Many inertial microfluidic devices have been developed to isolate CTCs at high flow rates, but they typically require either blood dilution, pre-processing to remove red blood cells, or a sheath buffer rather than being able to isolate cells directly from whole blood. To decrease the need for pre-processing while increasing CTC yield, we developed an inertial device, the CTCKey™, to focus CTCs in whole blood at high throughput yielding a concentrated product stream enriched for CTCs. The CTCKey™ consists of two sections to create CTC enriched blood that can be further processed using any CTC isolation device to selectively isolate the CTCs. A thorough analysis was performed using the MCF7 breast cancer cell line spiked into bovine serum albumin (BSA) solutions of varying concentrations, as well as whole blood to characterize the focusing patterns of the CTCKey™. At the optimal flow rate of 2.4 mL min(-1), the CTCKey™ reduces the CTC containing blood volume by 78%; the CTCs from 1 mL of blood are now in 0.22 mL of blood. The CTCKey's™ ability to concentrate CTCs from a large original blood volume to a smaller, highly concentrated volume enables a much greater blood volume to be interrogated by downstream isolation and characterization methods despite their low volume input limitations."
2021 Mar 23,Cancers,Cancers (Basel). 2021 Mar 23;13(6):1476. doi: 10.3390/cancers13061476.,"['Sankar, Kamya', 'Nagrath, Sunitha', 'Ramnath, Nithya']","['alk', 'alk-rearrangements', 'cancer vaccine', 'immune evasion', 'immunotherapy', 'non-small cell lung cancer', 'tyrosine kinase inhibitors']",Immunotherapy for ALK-Rearranged Non-Small Cell Lung Cancer: Challenges Inform Promising Approaches.,"Rearrangements in the Anaplastic Lymphoma Kinase (ALK) gene have been implicated in 5-6% of all non-small cell lung cancers. ALK-rearranged non-small cell lung cancers are sensitive to ALK-directed tyrosine kinase inhibitors, but generally resistant to single-agent immune checkpoint inhibitors. Here, we aim to describe the mechanisms of ALK aberrations in non-small cell lung cancer by which an immunosuppressed tumor microenvironment is created, leading to host immune evasion. We report pre-clinical and clinical studies evaluating novel immunotherapeutic approaches and describe the promises and challenges of incorporating immune-based treatments for ALK-rearranged non-small cell lung cancer."
2021 Mar,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2021 Jan 28;8(6):2003747. doi: 10.1002/advs.202003747. ,"['Kang, Yoon-Tae', 'Niu, Zeqi', 'Hadlock, Thomas', 'Purcell, Emma', 'Lo, Ting-Wen', 'Zeinali, Mina', 'Owen, Sarah', 'Keshamouni, Venkateshwar G', 'Reddy, Rishindra', 'Ramnath, Nithya', 'Nagrath, Sunitha']","['cancer immunotherapy', 'circulating tumor cells', 'exosome biogenesis', 'microfluidics', 'natural killer cells']",On-Chip Biogenesis of Circulating NK Cell-Derived Exosomes in Non-Small Cell Lung Cancer Exhibits Antitumoral Activity.,"As the recognition between natural killer (NK) cells and cancer cells does not require antigen presentation, NK cells are being actively studied for use in adoptive cell therapies in the rapidly evolving armamentarium of cancer immunotherapy. In addition to utilizing NK cells, recent studies have shown that exosomes derived from NK cells also exhibit antitumor properties. Furthermore, these NK cell-derived exosomes exhibit higher stability, greater modification potentials and less immunogenicity compared to NK cells. Therefore, technologies that allow highly sensitive and specific isolation of NK cells and NK cell-derived exosomes can enable personalized NK-mediated cancer therapeutics in the future. Here, a novel microfluidic system to collect patient-specific NK cells and on-chip biogenesis of NK-exosomes is proposed. In a small cohort of non-small cell lung cancer (NSCLC) patients, both NK cells and circulating tumor cells (CTCs) were isolated, and it is found NSCLC patients have high numbers of NK and NK-exosomes compared with healthy donors, and these concentrations show a trend of positive and negative correlations with bloodborne CTC numbers, respectively. It is further demonstrated that the NK-exosomes harvested from NK-graphene oxide chip exhibit cytotoxic effect on CTCs. This versatile system is expected to be used for patient-specific NK-based immunotherapies along with CTCs for potential prognostic/diagnostic applications."
2020 Oct,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2020 Aug 19;7(19):2001581. doi: 10.1002/advs.202001581. ,"['Kang, Yoon-Tae', 'Hadlock, Thomas', 'Lo, Ting-Wen', 'Purcell, Emma', 'Mutukuri, Anusha', 'Fouladdel, Shamileh', 'Raguera, Monica De Silva', 'Fairbairn, Heather', 'Murlidhar, Vasudha', 'Durham, Alison', 'McLean, Scott A', 'Nagrath, Sunitha']","['circulating tumor cells', 'dual isolation and profiling', 'melanoma', 'microfluidics', 'tumor exosomes']",Dual-Isolation and Profiling of Circulating Tumor Cells and Cancer Exosomes from Blood Samples with Melanoma Using Immunoaffinity-Based Microfluidic Interfaces.,"Melanoma is among the most aggressive cancers, and its rate of incidence continues to grow. Early detection of melanoma has been hampered due to the lack of promising markers for testing. Recent advances in liquid biopsy have proposed noninvasive alternatives for cancer diagnosis and monitoring. Circulating tumor cells (CTCs) and cancer-exosomes are gaining influence as promising biomarkers because of their cancer-associated molecular markers and signatures. However, technologies that offer the dual-isolation of CTCs and exosomes using a single sample have not been thoroughly developed. The dual-utilization OncoBean (DUO) device is conjugated with melanoma specific antibodies, MCAM and MCSP, enabling simultaneous CTC and exosome isolations. Using blood samples from patients, CTCs and exosomes are specifically isolated from a single sample and then undergo molecular profiling for comprehensive study. Melanoma patients have 0-17CTCs mL(-1) and 299 µg exosomal protein mL(-1) while healthy donors display fewer than 2CTCs and 75.6 µg of exosomes mL(-1), respectively. It is also demonstrated that both markers express melanoma-associated genes using multiplex qRT-PCR to test for expression pattern of a 96 gene panel. The dual isolation and molecular characterization will allow for further research into melanoma to identify viable markers for disease progression and treatment efficacy."
2020 Nov 15,Biosensors & bioelectronics,Biosens Bioelectron. 2020 Nov 15;168:112535. doi: 10.1016/j.bios.2020.112535. ,"['Kang, Yoon-Tae', 'Hadlock, Thomas', 'Jolly, Shruti', 'Nagrath, Sunitha']","[' biosensing techniques', ' carcinoma, non-small-cell lung diagnosis', 'early detection of cancer', ' extracellular vesicles', 'humans', ' lung neoplasms diagnosis', 'click chemistry', 'extracellular vesicles', 'immunoaffinity isolation', 'microfluidics', 'vesicle release']",Extracellular vesicles on demand (EVOD) chip for screening and quantification of cancer-associated extracellular vesicles.,"While significant advancements have been made in cancer therapeutics and treatments, early disease detection and diagnosis remains critical to ensuring favorable outcomes for patients. To that end, we propose a microfluidic based approach to the sensitive detection of an intriguing cancer biomarker, extracellular vesicles (EVs). Our extracellular vesicles on demand (EVOD) chip utilizes a catalyst-free click chemistry to rapidly and specifically isolate EVs of interest. This specific isolation is followed by subsequent dithiothreitol release of the isolated EVs for downstream functional analysis. This joint isolation and release provide a powerful tool for the screening and quantification of EVs of interest. By incorporating antibodies against cancer associated surface proteins into the click-chemistry, we were able to selectively recover cancer-associated exosomes, allowing for important insights into patient disease. This platform was also tested using non-small cell lung cancer (NSCLC) patient samples, where anti-epidermal growth factor receptor (EGFR) assisted platform were able to selectively isolate and release 76% more exosomes from NSCLC patients than from healthy donors. This matches the previously reported higher EGFR expression commonly found in NSCLC EVs. Through its rapid isolation kinetics and adaptability in marker targeting, the EVOD device provides a highly versatile liquid biopsy platform for clinicians to use in the fight against cancer."
2020 Aug,Advanced biosystems,Adv Biosyst. 2020 Aug;4(8):e2000110. doi: 10.1002/adbi.202000110. Epub 2020 Jul ,"['Owen, Sarah', 'Lo, Ting-Wen', 'Fouladdel, Shamileh', 'Zeinali, Mina', 'Keller, Evan', 'Azizi, Ebrahim', 'Ramnath, Nithya', 'Nagrath, Sunitha']","['acrylamides pharmacology', 'afatinib pharmacology', 'aged', 'aniline compounds pharmacology', 'antineoplastic agents pharmacology', 'carcinoma, non-small-cell lung drug therapy  genetics metabolism pathology', 'erbb receptors genetics metabolism', 'female', 'gene expression profiling', ' gene expression regulation, neoplastic', 'high-throughput screening assays', 'humans', 'lung neoplasms drug therapy  genetics metabolism pathology', 'male', 'microfluidic analytical techniques', 'middle aged', ' mutation', 'neoplasm proteins classification  genetics metabolism', 'neoplastic cells, circulating drug effects  metabolism pathology', 'pemetrexed pharmacology', 'phenotype', 'single-cell analysis methods', 'treatment outcome', 'egfr mutation', 'circulating tumor cells', 'digital pcr', 'non-small cell lung cancer', 'single cells']",Simultaneous Single Cell Gene Expression and EGFR Mutation Analysis of Circulating Tumor Cells Reveals Distinct Phenotypes in NSCLC.,"While cancer cell populations are known to be highly heterogeneous within a tumor, the current gold standard of tumor profiling is through a tumor biopsy. These biopsies are invasive and prone to missing these clones due to spatial heterogeneity, and this bulk analysis approach can miss information from rare subpopulations. To noninvasively investigate tumor cell heterogeneity, a streamlined workflow is developed to scrutinize rare cells, such as circulating tumor cells (CTCs), for simultaneous analysis of mutations and gene expression profiles at the single cell level. This powerful workflow overcomes low-input limitations of single cell analysis techniques. The utility of this multiplexed workflow to unravel inter- and intra-patient heterogeneity is demonstrated using non-small-cell lung cancer (NSCLC) CTCs (n = 58) from six epidermal growth factor receptor (EGFR) mutant positive NSCLC patients. CTCs are isolated using a high-throughput microfluidic technology, the Labyrinth, and their EGFR mutation status and gene expression profiles are characterized."
2020 Aug,Nature metabolism,Nat Metab. 2020 Aug;2(8):775-792. doi: 10.1038/s42255-020-0226-5. Epub 2020 Jul ,"['Zhu, Ziwen', 'Achreja, Abhinav', 'Meurs, Noah', 'Animasahun, Olamide', 'Owen, Sarah', 'Mittal, Anjali', 'Parikh, Pooja', 'Lo, Ting-Wen', 'Franco-Barraza, Janusz', 'Shi, Jiaqi', 'Gunchick, Valerie', 'Sherman, Mara H', 'Cukierman, Edna', 'Pickering, Andrew M', 'Maitra, Anirban', 'Sahai, Vaibhav', 'Morgan, Meredith A', 'Nagrath, Sunitha', 'Lawrence, Theodore S', 'Nagrath, Deepak']","['amino acids, branched-chain metabolism', 'cancer-associated fibroblasts', 'carcinoma, pancreatic ductal  genetics  metabolism', 'computational biology', 'energy metabolism', 'gene expression regulation, neoplastic', 'gene knockdown techniques', 'humans', 'keto acids  metabolism', 'oxidation-reduction', 'pancreatic neoplasms  genetics  metabolism', 'smad5 protein genetics metabolism', 'stromal cells  metabolism', 'transaminases  genetics  metabolism', 'transforming growth factor beta metabolism', 'tumor stem cell assay']",Tumour-reprogrammed stromal BCAT1 fuels branched-chain ketoacid dependency in stromal-rich PDAC tumours.,"Branched-chain amino acids (BCAAs) supply both carbon and nitrogen in pancreatic cancers, and increased levels of BCAAs have been associated with increased risk of pancreatic ductal adenocarcinomas (PDACs). It remains unclear, however, how stromal cells regulate BCAA metabolism in PDAC cells and how mutualistic determinants control BCAA metabolism in the tumour milieu. Here, we show distinct catabolic, oxidative and protein turnover fluxes between cancer-associated fibroblasts (CAFs) and cancer cells, and a marked reliance on branched-chain α-ketoacid (BCKA) in PDAC cells in stroma-rich tumours. We report that cancer-induced stromal reprogramming fuels this BCKA demand. The TGF-β-SMAD5 axis directly targets BCAT1 in CAFs and dictates internalization of the extracellular matrix from the tumour microenvironment to supply amino-acid precursors for BCKA secretion by CAFs. The in vitro results were corroborated with circulating tumour cells (CTCs) and PDAC tissue slices derived from people with PDAC. Our findings reveal therapeutically actionable targets in pancreatic stromal and cancer cells."
2020 May 19,Lab on a chip,Lab Chip. 2020 May 19;20(10):1762-1770. doi: 10.1039/c9lc01190k.,"['Lo, Ting-Wen', 'Zhu, Ziwen', 'Purcell, Emma', 'Watza, Daniel', 'Wang, Joyful', 'Kang, Yoon-Tae', 'Jolly, Shruti', 'Nagrath, Deepak', 'Nagrath, Sunitha']","[' extracellular vesicles', 'flow cytometry', 'humans', 'lab-on-a-chip devices', 'microscopy, fluorescence', ' neoplastic cells, circulating']",Microfluidic device for high-throughput affinity-based isolation of extracellular vesicles.,"Immunoaffinity based EV isolation technologies use antibodies targeting surface markers on EVs to provide higher isolation specificity and purity compared to existing approaches. One standing challenge for researchers is how to release captured EVs from the substrate to increase downstream and biological studies. The strong binding between the antibody and antigen or the antibody and substrate is commonly unbreakable without operating at conditions outside of the critical physiological range, making the release of EVs problematic. Additionally, immuno-affinity approaches are usually low-throughput due to their low flow velocity to ensure adequate time for antibody-antigen binding. To overcome these limitations, we modified the OncoBean chip, a previously reported circulating tumor cell isolation microfluidic device. The OncoBean chip is a radial flow microfluidic device with bean-shape microposts functionalized with biotin-conjugated EPCAM antibody through biotin-avidin link chemistry. It was demonstrated that the high surface area and varying shear rate provided by the bean-shaped posts and the radial flow design in the chip, enabled efficient capture of CTCs at high flow rate. We replace the anti-EPCAM with antibodies that recognize common EV surface markers to achieve high-throughput EV isolation. Moreover, by incorporating desthiobiotin-conjugated antibodies, EVs can be released from the device after capture, which offers a significant improvement over the existing isolation. The released EVs were found to be functional by confirming their uptake by cells using flow cytometry and fluorescent microscopy. We believe the proposed technology can facilitate both the study of EVs as cell-to-cell communicators and the further identification of EV markers."
2020 Apr 20,Cancers,Cancers (Basel). 2020 Apr 20;12(4):1011. doi: 10.3390/cancers12041011.,"['Rivera-Báez, Lianette', 'Lohse, Ines', 'Lin, Eric', 'Raghavan, Shreya', 'Owen, Sarah', 'Harouaka, Ramdane', 'Herman, Kirk', 'Mehta, Geeta', 'Lawrence, Theodore S', 'Morgan, Meredith A', 'Cuneo, Kyle C', 'Nagrath, Sunitha']","['biomarkers', 'circulating tumor cells', 'pancreatic cancer', 'personalized medicine']",Expansion of Circulating Tumor Cells from Patients with Locally Advanced Pancreatic Cancer Enable Patient Derived Xenografts and Functional Studies for Personalized Medicine.,"Improvement in pancreatic cancer treatment represents an urgent medical goal that has been hampered by the lack of predictive biomarkers. Circulating Tumor Cells (CTCs) may be able to overcome this issue by allowing the monitoring of therapeutic response and tumor aggressiveness through ex vivo expansion. The successful expansion of CTCs is challenging, due to their low numbers in blood and the high abundance of blood cells. Here, we explored the utility of pancreatic CTC cultures as a preclinical model for treatment response. CTCs were isolated from ten patients with locally advanced pancreatic cancer using the Labyrinth, a biomarker independent, size based, inertial microfluidic separation device. Three patient-derived CTC samples were successfully expanded in adherent and spheroid cultures. Molecular and functional characterization was performed on the expanded CTC lines. CTC lines exhibited KRAS mutations, consistent with pancreatic cancers. Additionally, we evaluated take rate and metastatic potential in vivo and examined the utility of CTC lines for cytotoxicity assays. Patient derived expanded CTCs successfully generated patient derived xenograft (PDX) models with a 100% take rate. Our results demonstrate that CTC cultures are possible and provide a valuable resource for translational pancreatic cancer research, while also providing meaningful insight into the development of distant metastasis, as well as treatment resistance."
2020 Jan 3,Cancers,Cancers (Basel). 2020 Jan 3;12(1):127. doi: 10.3390/cancers12010127.,"['Zeinali, Mina', 'Lee, Maggie', 'Nadhan, Arthi', 'Mathur, Anvya', 'Hedman, Casey', 'Lin, Eric', 'Harouaka, Ramdane', 'Wicha, Max S', 'Zhao, Lili', 'Palanisamy, Nallasivam', 'Hafner, Mathias', 'Reddy, Rishindra', 'Kalemkerian, Gregory P', 'Schneider, Bryan J', 'Hassan, Khaled A', 'Ramnath, Nithya', 'Nagrath, Sunitha']","['ctc clusters', 'circulating tumor cells (ctcs)', 'epithelial-to-mesenchymal transition (emt)', 'inertial microfluidics', 'non-small-cell lung cancer (nsclc)']",High-Throughput Label-Free Isolation of Heterogeneous Circulating Tumor Cells and CTC Clusters from Non-Small-Cell Lung Cancer Patients.,"(1) Background: Circulating tumor cell (CTC) clusters are emerging as clinically significant harbingers of metastases in solid organ cancers. Prior to engaging these CTC clusters in animal models of metastases, it is imperative for technology to identify them with high sensitivity. These clusters often present heterogeneous surface markers and current methods for isolation of clusters may fall short. (2) Methods: We applied an inertial microfluidic Labyrinth device for high-throughput, biomarker-independent, size-based isolation of CTCs/CTC clusters from patients with metastatic non-small-cell lung cancer (NSCLC). (3) Results: Using Labyrinth, CTCs (PanCK+/DAPI+/CD45-) were isolated from patients (n = 25). Heterogeneous CTC populations, including CTCs expressing epithelial (EpCAM), mesenchymal (Vimentin) or both markers were detected. CTCs were isolated from 100% of patients (417 ± 1023 CTCs/mL). EpCAM- CTCs were significantly greater than EpCAM+ CTCs. Cell clusters of ≥2 CTCs were observed in 96% of patients-of which, 75% were EpCAM-. CTCs revealed identical genetic aberrations as the primary tumor for RET, ROS1, and ALK genes using fluorescence in situ hybridization (FISH) analysis. (4) Conclusions: The Labyrinth device recovered heterogeneous CTCs in 100% and CTC clusters in 96% of patients with metastatic NSCLC. The majority of recovered CTCs/clusters were EpCAM-, suggesting that these would have been missed using traditional antibody-based capture methods."
2019 Dec 9,Scientific reports,Sci Rep. 2019 Dec 9;9(1):18575. doi: 10.1038/s41598-019-54960-y.,"['Wan, Shanshan', 'Kim, Tae Hyun', 'Smith, Kaylee J', 'Delaney, Ryan', 'Park, G-Su', 'Guo, Hui', 'Lin, Eric', 'Plegue, Thomas', 'Kuo, Ning', 'Steffes, John', 'Leu, Christopher', 'Simeone, Diane M', 'Razimulava, Nataliya', 'Parikh, Neehar D', 'Nagrath, Sunitha', 'Welling, Theodore H']","['aged', 'aged, 80 and over', 'biomarkers, tumor', 'carcinoma, hepatocellular  blood', 'disease progression', 'drug resistance, neoplasm', 'embolism  metabolism', 'hep g2 cells', 'humans', ' lab-on-a-chip devices', 'liver neoplasms  blood', 'microfluidics', 'microscopy, fluorescence', 'middle aged', 'neoplasm metastasis', 'neoplasm recurrence, local', 'neoplastic cells, circulating  metabolism', 'neoplastic stem cells  cytology', 'translational research, biomedical', 'treatment outcome']",New Labyrinth Microfluidic Device Detects Circulating Tumor Cells Expressing Cancer Stem Cell Marker and Circulating Tumor Microemboli in Hepatocellular Carcinoma.,"Hepatocellular Carcinoma (HCC) is one of the most lethal cancers with a high mortality and recurrence rate. Circulating tumor cell (CTC) detection offers various opportunities to advance early detection and monitoring of HCC tumors which is crucial for improving patient outcome. We developed and optimized a novel Labyrinth microfluidic device to efficiently isolate CTCs from peripheral blood of HCC patients. CTCs were identified in 88.1% of the HCC patients over different tumor stages. The CTC positivity rate was significantly higher in patients with more advanced HCC stages. In addition, 71.4% of the HCC patients demonstrated CTCs positive for cancer stem cell marker, CD44, suggesting that the major population of CTCs could possess stemness properties to facilitate tumor cell survival and dissemination. Furthermore, 55% of the patients had the presence of circulating tumor microemboli (CTM) which also correlated with advanced HCC stage, indicating the association of CTM with tumor progression. Our results show effective CTC capture from HCC patients, presenting a new method for future noninvasive screening and surveillance strategies. Importantly, the detection of CTCs with stemness markers and CTM provides unique insights into the biology of CTCs and their mechanisms influencing metastasis, recurrence and therapeutic resistance."
