time,journal,doi_info,authors,key words,title,abstract
2021 Jan,Neurotherapeutics : the journal of the American Society for Experimental ,Neurotherapeutics. 2021 Jan;18(1):503-514. doi: 10.1007/s13311-020-00946-y. Epub ,"['Chen, Jessica Y', 'Fu, Emily J', 'Patel, Paras R', 'Hostetler, Alexander J', 'Sawan, Hasan A', 'Moss, Kayla A', 'Hocevar, Sarah E', 'Anderson, Aileen J', 'Chestek, Cynthia A', 'Shea, Lonnie D']","['animals', 'cervical vertebrae', 'electromyography', 'female', 'genetic therapy  methods', 'interleukin-10  genetics', 'lentivirus', 'male', 'mice', 'mice, inbred c57bl', 'motor neurons  physiology', 'optogenetics', 'spinal cord pathology', 'spinal cord injuries pathology  therapy', 'gene therapy', 'biomaterial', 'inflammation', 'neuromuscular junction', 'spinal cord injury']",Lentiviral Interleukin-10 Gene Therapy Preserves Fine Motor Circuitry and Function After a Cervical Spinal Cord Injury in Male and Female Mice.,"In mammals, spinal cord injuries often result in muscle paralysis through the apoptosis of lower motor neurons and denervation of neuromuscular junctions. Previous research shows that the inflammatory response to a spinal cord injury can cause additional tissue damage after the initial trauma. To modulate this inflammatory response, we delivered lentiviral anti-inflammatory interleukin-10, via loading onto an implantable biomaterial scaffold, into a left-sided hemisection at the C5 vertebra in mice. We hypothesized that improved behavioral outcomes associated with anti-inflammatory treatment are due to the sparing of fine motor circuit components. We examined behavioral recovery using a ladder beam, tissue sparing using histology, and electromyogram recordings using intraspinal optogenetic stimulation at 2 weeks post-injury. Ladder beam analysis shows interleukin-10 treatment results in significant improvement of behavioral recovery at 2 and 12 weeks post-injury when compared to mice treated with a control virus. Histology shows interleukin-10 results in greater numbers of lower motor neurons, axons, and muscle innervation at 2 weeks post-injury. Furthermore, electromyogram recordings suggest that interleukin-10-treated animals have signal-to-noise ratios and peak-to-peak amplitudes more similar to that of uninjured controls than to that of control injured animals at 2 weeks post-injury. These data show that gene therapy using anti-inflammatory interleukin-10 can significantly reduce tissue damage and subsequent motor deficits after a spinal cord injury. Together, these results suggest that early modulation of the injury response can preserve muscle function with long-lasting benefits."
2020 Jun 18,Advanced functional materials,Adv Funct Mater. 2020 Jun 18;30(25):2002560. doi: 10.1002/adfm.202002560. Epub ,"['Zuidema, Jonathan M', 'Dumont, Courtney M', 'Wang, Joanna', 'Batchelor, Wyndham M', 'Lu, Yi-Sheng', 'Kang, Jinyoung', 'Bertucci, Alessandro', 'Ziebarth, Noel M', 'Shea, Lonnie D', 'Sailor, Michael J']","['nerve growth factor', 'pten inhibitor', 'rnaaptamer', 'controlled release', 'neuron guidance', 'tissue engineering', 'tropomyosin-related kinase receptor type b']",Porous Silicon Nanoparticles Embedded in Poly(lactic-co-glycolic acid) Nanofiber Scaffolds Deliver Neurotrophic Payloads to Enhance Neuronal Growth.,"Scaffolds made from biocompatible polymers provide physical cues to direct the extension of neurites and to encourage repair of damaged nerves. The inclusion of neurotrophic payloads in these scaffolds can substantially enhance regrowth and repair processes. However, many promising neurotrophic candidates are excluded from this approach due to incompatibilities with the polymer or with the polymer processing conditions. This work provides one solution to this problem by incorporating porous silicon nanoparticles (pSiNPs) that are pre-loaded with the therapeutic into a polymer scaffold during fabrication. The nanoparticle-drug-polymer hybrids are prepared in the form of oriented poly(lactic-co-glycolic acid) nanofiber scaffolds. We test three different therapeutic payloads: bpV(HOpic), a small molecule inhibitor of phosphatase and tensin homolog (PTEN); an RNA aptamer specific to tropomyosin-related kinase receptor type B (TrkB); and the protein nerve growth factor (NGF). Each therapeutic is loaded using a loading chemistry that is optimized to slow the rate of release of these water-soluble payloads. The drug-loaded pSiNP-nanofiber hybrids release approximately half of their TrkB aptamer, bpV(HOpic), or NGF payload in 2, 10, and >40 days, respectively. The nanofiber hybrids increase neurite extension relative to drug-free control nanofibers in a dorsal root ganglion explant assay."
2020 Nov 1,Endocrinology,Endocrinology. 2020 Nov 1;161(11):bqaa156. doi: 10.1210/endocr/bqaa156.,"['Clough, Daniel W', 'King, Jessica L', 'Li, Feiran', 'Shea, Lonnie D']","['animals', ' biocompatible materials chemical synthesis chemistry pharmacology therapeutic', 'biosensing techniques instrumentation methods', 'blood glucose metabolism', 'guided tissue regeneration instrumentation  methods', 'humans', 'insulin metabolism', 'insulin-secreting cells  cytology physiology', 'islets of langerhans  cytology physiology', 'islets of langerhans transplantation instrumentation methods', 'tissue scaffolds  chemistry', 'transplantation immunology drug effects', 'biomaterial', 'engraftment', 'islet transplantation', 'review', 'tolerance', 'type i diabetes']",Integration of Islet/Beta-Cell Transplants with Host Tissue Using Biomaterial Platforms.,"Cell-based therapies are emerging for type I diabetes mellitus (T1D), an autoimmune disease characterized by the destruction of insulin-producing pancreatic β-cells, as a means to provide long-term restoration of glycemic control. Biomaterial scaffolds provide an opportunity to enhance the manufacturing and transplantation of islets or stem cell-derived β-cells. In contrast to encapsulation strategies that prevent host contact with the graft, recent approaches aim to integrate the transplant with the host to facilitate glucose sensing and insulin distribution, while also needing to modulate the immune response. Scaffolds can provide a supportive niche for cells either during the manufacturing process or following transplantation at extrahepatic sites. Scaffolds are being functionalized to deliver oxygen, angiogenic, anti-inflammatory, or trophic factors, and may facilitate cotransplantation of cells that can enhance engraftment or modulate immune responses. This local engineering of the transplant environment can complement systemic approaches for maximizing β-cell function or modulating immune responses leading to rejection. This review discusses the various scaffold platforms and design parameters that have been identified for the manufacture of human pluripotent stem cell-derived β-cells, and the transplantation of islets/β-cells to maintain normal blood glucose levels."
2020 Jan-Dec,Journal of tissue engineering,J Tissue Eng. 2020 Jul 24;11:2041731420943833. doi: 10.1177/2041731420943833. ,"['Biancotti, Juan C', 'Walker, Kendal A', 'Jiang, Guihua', 'Di Bernardo, Julie', 'Shea, Lonnie D', 'Kunisaki, Shaun M']","['myelomeningocele', 'fetal surgery', 'hydrogels', 'neural tube defects', 'organotypic', 'slice culture', 'spina bifida']",Hydrogel and neural progenitor cell delivery supports organotypic fetal spinal cord development in an ex vivo model of prenatal spina bifida repair.,"Studying how the fetal spinal cord regenerates in an ex vivo model of spina bifida repair may provide insights into the development of new tissue engineering treatment strategies to better optimize neurologic function in affected patients. Here, we developed hydrogel surgical patches designed for prenatal repair of myelomeningocele defects and demonstrated viability of both human and rat neural progenitor donor cells within this three-dimensional scaffold microenvironment. We then established an organotypic slice culture model using transverse lumbar spinal cord slices harvested from retinoic acid-exposed fetal rats to study the effect of fibrin hydrogel patches ex vivo. Based on histology, immunohistochemistry, gene expression, and enzyme-linked immunoabsorbent assays, these experiments demonstrate the biocompatibility of fibrin hydrogel patches on the fetal spinal cord and suggest this organotypic slice culture system as a useful platform for evaluating mechanisms of damage and repair in children with neural tube defects."
2020 Aug 3,Nature communications,Nat Commun. 2020 Aug 3;11(1):3871. doi: 10.1038/s41467-020-17629-z.,"['Morris, Aaron H', 'Hughes, Kevin R', 'Oakes, Robert S', 'Cai, Michelle M', 'Miller, Stephen D', 'Irani, David N', 'Shea, Lonnie D']","['animals', 'disease models, animal', 'disease progression', 'encephalomyelitis, autoimmune, experimental genetics immunology  therapy', 'female', 'gene expression genetics immunology', 'gene expression profiling methods', 'humans', 'immunotherapy  methods', 'mice, inbred strains', 'monitoring, physiologic  methods', 'multiple sclerosis genetics immunology  therapy', 'recurrence', 'treatment outcome']",Engineered immunological niches to monitor disease activity and treatment efficacy in relapsing multiple sclerosis.,"Relapses in multiple sclerosis can result in irreversible nervous system tissue injury. If these events could be detected early, targeted immunotherapy could potentially slow disease progression. We describe the use of engineered biomaterial-based immunological niches amenable to biopsy to provide insights into the phenotype of innate immune cells that control disease activity in a mouse model of multiple sclerosis. Differential gene expression in cells from these niches allow monitoring of disease dynamics and gauging the effectiveness of treatment. A proactive treatment regimen, given in response to signal within the niche but before symptoms appeared, substantially reduced disease. This technology offers a new approach to monitor organ-specific autoimmunity, and represents a platform to analyze immune dysfunction within otherwise inaccessible target tissues."
2020 Dec,Biotechnology and bioengineering,Biotechnol Bioeng. 2020 Dec;117(12):3891-3901. doi: 10.1002/bit.27523. Epub 2020 ,"['Youngblood, Richard', 'Flesher, Carmen G', 'Delproposto, Jennifer', 'Baker, Nicki A', 'Neeley, Christopher K', 'Li, Fanghua', 'Lumeng, Carey N', 'Shea, Lonnie D', ""O'Rourke, Robert W""]","['adipose tissue  metabolism', 'animals', 'disease models, animal', 'humans', ' implants, experimental', 'inflammation genetics metabolism', ' interleukin-4 biosynthesis genetics', ' lentivirus', 'male', 'mice', 'obesity genetics  metabolism', ' transduction, genetic', 'adipose tissue', 'biomaterial', 'inflammation', 'insulin resistance', 'obesity', 'poly(lactide-co-glycolide)']",Regulation of adipose tissue inflammation and systemic metabolism in murine obesity by polymer implants loaded with lentiviral vectors encoding human interleukin-4.,"Dysfunctional adipose tissue plays a central role in the pathogenesis of the obesity-related metabolic disease, including type 2 diabetes. Targeting adipose tissue using biopolymer implants is a novel therapeutic approach for metabolic disease. We transplanted porous poly(lactide-co-glycolide) (PLG) implants coated with human interleukin-4 (hIL-4)-expressing lentivirus into epididymal white adipose tissue (eWAT) of mice fed a high-fat diet. Tissue and systemic inflammation and metabolism were studied with flow cytometry, immunohistochemistry, quantitative real-time polymerase chain reaction, adipose tissue histology, and in vivo glucose tolerance testing at 2 and 10 weeks of a high-fat diet. PLG implants carrying hIL-4-expressing lentivirus implanted into epididymal white adipose tissue of mice-regulated adipose tissue inflammation, including increased CD3(+) CD4(+) T-cell frequency, increased eWAT adipocyte hypertrophy, and decreased FASN and ATGL expression, along with reduced fasting blood glucose levels. These effects were observed in early obesity but were not maintained in established obesity. Local delivery of bioimplants loaded with cytokine-expressing lentivirus vectors to adipose tissue influences tissue inflammation and systemic metabolism in early obesity. Further study will be required to show more durable metabolic effects. These data demonstrate that polymer biomaterials implanted into adipose tissue have the potential to modulate local tissue and systemic inflammation and metabolism."
2020 Jun,Science advances,Sci Adv. 2020 Jun 10;6(24):eaba1474. doi: 10.1126/sciadv.aba1474. eCollection ,"['Safari, Hanieh', 'Kelley, William J', 'Saito, Eiji', 'Kaczorowski, Nicholas', 'Carethers, Lauren', 'Shea, Lonnie D', 'Eniola-Adefeso, Omolola']","['humans', 'leukocytes', 'macrophages', ' neutrophils', 'phagocytes', ' phagocytosis']",Neutrophils preferentially phagocytose elongated particles-An opportunity for selective targeting in acute inflammatory diseases.,"Polymeric particles have recently been used to modulate the behavior of immune cells in the treatment of various inflammatory conditions. However, there is little understanding of how physical particle parameters affect their specific interaction with different leukocyte subtypes. While particle shape is known to be a crucial factor in their phagocytosis by macrophages, where elongated particles are reported to experience reduced uptake, it remains unclear how shape influences phagocytosis by circulating phagocytes, including neutrophils that are the most abundant leukocyte in human blood. In this study, we investigated the phagocytosis of rod-shaped polymeric particles by human neutrophils relative to other leukocytes. In contrast to macrophages and other mononuclear phagocytes, neutrophils were found to exhibit increased internalization of rods in ex vivo and in vivo experimentation. This result suggests that alteration of particle shape can be used to selectively target neutrophils in inflammatory pathologies where these cells play a substantial role."
2020 Oct,Biomaterials,Biomaterials. 2020 Oct;255:120189. doi: 10.1016/j.biomaterials.2020.120189. Epub ,"['Hall, Matthew S', 'Decker, Joseph T', 'Shea, Lonnie D']","[' biocompatible materials', ' tissue engineering', 'emergent behavior', 'microenvironment', 'microsystems', 'systems biology', 'tissue engineering']","Towards systems tissue engineering: Elucidating the dynamics, spatial coordination, and individual cells driving emergent behaviors.","Biomaterial systems have enabled the in vitro production of complex, emergent tissue behaviors that were not possible with conventional two-dimensional culture systems, allowing for analysis of both normal development and disease processes. We propose that the path towards developing the design parameters for biomaterial systems lies with identifying the molecular drivers of emergent behavior through leveraging technological advances in systems biology, including single cell omics, genetic engineering, and high content imaging. This growing research opportunity at the intersection of the fields of tissue engineering and systems biology - systems tissue engineering - can uniquely interrogate the mechanisms by which complex tissue behaviors emerge with the potential to capture the contribution of i) dynamic regulation of tissue development and dysregulation, ii) single cell heterogeneity and the function of rare cell types, and iii) the spatial distribution and structure of individual cells and cell types within a tissue. By leveraging advances in both biological and materials data science, systems tissue engineering can facilitate the identification of biomaterial design parameters that will accelerate basic science discovery and translation."
2020 Sep 15,Cancer research,Cancer Res. 2020 Sep 15;80(18):3786-3794. doi: 10.1158/0008-5472.CAN-20-0079. ,"['Morris, Aaron H', 'Orbach, Sophia M', 'Bushnell, Grace G', 'Oakes, Robert S', 'Jeruss, Jacqueline S', 'Shea, Lonnie D']","['animals', 'bioengineering  methods trends', 'biopsy', 'biosensing techniques methods', 'cell movement physiology', 'humans', 'neoplasm metastasis  pathology  therapy', 'neoplasms diagnosis', 'organ specificity physiology', ' precision medicine', 'synthetic biology', 'tumor hypoxia physiology', ' tumor microenvironment']",Engineered Niches to Analyze Mechanisms of Metastasis and Guide Precision Medicine.,"Cancer metastasis poses a challenging problem both clinically and scientifically, as the stochastic nature of metastatic lesion formation introduces complexity for both early detection and the study of metastasis in preclinical models. Engineered metastatic niches represent an emerging approach to address this stochasticity by creating bioengineered sites where cancer can preferentially metastasize. As the engineered niche captures the earliest metastatic cells at a nonvital location, both noninvasive and biopsy-based monitoring of these sites can be performed routinely to detect metastasis early and monitor alterations in the forming metastatic niche. The engineered metastatic niche also provides a new platform technology that serves as a tunable site to molecularly dissect metastatic disease mechanisms. Ultimately, linking the engineered niches with advances in sensor development and synthetic biology can provide enabling tools for preclinical cancer models and fosters the potential to impact the future of clinical cancer care."
2020 Jul,Translational oncology,Transl Oncol. 2020 Jul;13(7):100781. doi: 10.1016/j.tranon.2020.100781. Epub 2020 ,"['Decker, Ann M', 'Decker, Joseph T', 'Jung, Younghun', 'Cackowski, Frank C', 'Daignault-Newton, Stephanie', 'Morgan, Todd M', 'Shea, Lonnie D', 'Taichman, Russell S']",[],Adrenergic Blockade Promotes Maintenance of Dormancy in Prostate Cancer Through Upregulation of GAS6.,"Men diagnosed with localized prostate cancer can develop metastases many years after initial treatment, resulting in a poor prognosis. The purpose of this study was to investigate the mechanisms by which signaling through norepinephrine (NE) may incite relapse of quiescent prostate cancer. We used an unbiased bioinformatics pipeline to examine mechanisms for recurrence related to sympathetic signaling in the bone marrow. A transcription factor cell array identified ATF1, RAR, and E2F as key nodes in prostate cancer cells exiting quiescence through adrenergic signaling. Subsequent secretome analysis identified GAS6 as affecting activity of these three factors, leading to cell cycle reentry. GAS6 expression was downregulated in osteoblasts through activation of the cAMP pathway and was targeted in vitro and in vivo using pharmacological agents (propranolol and phentolamine). Propranolol increased expression of GAS6 by osteoblasts, and phentolamine significantly inhibited expression. Propranolol treatment was sufficient to both increase GAS6 expression in marrow osteoblasts as well as eliminate the effects of NE signaling on GAS6 expression. These results demonstrate a strong correlation between adrenergic signaling, GAS6 expression, and recurrence in prostate cancer, suggesting a novel therapeutic direction for patients at high risk of metastasis."
2020 Dec,The Laryngoscope,Laryngoscope. 2020 Dec;130(12):2802-2810. doi: 10.1002/lary.28629. Epub 2020 Mar ,"['Ali, S Ahmed', 'Hanks, John E', 'Stebbins, Aaron W', 'Alkhalili, Osama', 'Cohen, Samantha T', 'Chen, Jessica Y', 'Smith, Dominique R', 'Dumont, Courtney M', 'Shea, Lonnie D', 'Hogikyan, Norman D', 'Feldman, Eva L', 'Brenner, Michael J']","['animals', 'disease models, animal', 'facial nerve injuries  surgery', ' interleukin-4', 'lentivirus', 'nerve regeneration  physiology', 'rats', 'rats, sprague-dawley', 'plastic surgery procedures  methods', 'facial nerve injury', 'anti-inflammatory', 'axotomy', 'interleukin-4', 'motoneuron regeneration']",Delivery of Interleukin-4-Encoding Lentivirus Using Multiple-Channel Bridges Enhances Nerve Regeneration.,"OBJECTIVES/HYPOTHESIS: Facial nerve injury is a source of major morbidity. This study investigated the neuroregenerative effects of inducing an anti-inflammatory environment when reconstructing a facial nerve defect with a multichannel bridge containing interleukin-4 (IL-4)-encoding lentivirus. STUDY DESIGN: Animal study. METHODS: Eighteen adult Sprague-Dawley rats were divided into three groups, all of which sustained a facial nerve gap defect. Group I had reconstruction performed via an IL-4 multichannel bridge, group II had a multichannel bridge with saline placed, and group III had no reconstruction. RESULTS: Quantitative histomorphometric data were assessed 10 weeks after injury. On post hoc analysis, the IL-4 bridge group demonstrated superior regeneration compared to bridge alone on fiber density (mean = 2,380 ± 297 vs. 1,680 ± 441 fibers/mm(2) , P = .05) and latency time (mean = 2.9 ms ± 0.6 ms vs. 3.6 ms ± 0.3 ms, P < .001). There was significantly greater regeneration in the IL-4 bridge group versus unreconstructed defect for total fiber and density measurements (P ≤ .05). Comparison of facial motor-evoked distal latencies between the IL-4 bridge group versus bridge alone revealed significant electrophysiological improvement at week 8 (P = .02). CONCLUSIONS: Inflammation has been implicated in a variety of otolaryngologic disorders. This study demonstrates that placement of a multichannel bridge with lentivirus encoding IL-4 improves regenerative outcomes following facial nerve gap injury in rodents. This effect is likely mediated by promotion of an anti-inflammatory environment, and these findings may inform future therapeutic approaches to facial nerve injury. LEVEL OF EVIDENCE: NA Laryngoscope, 2020."
2020 May,Gastroenterology,Gastroenterology. 2020 May;158(6):1667-1681.e12. doi: ,"['Freitag, Tobias L', 'Podojil, Joseph R', 'Pearson, Ryan M', 'Fokta, Frank J', 'Sahl, Cecilia', 'Messing, Marcel', 'Andersson, Leif C', 'Leskinen, Katarzyna', 'Saavalainen, Päivi', 'Hoover, Lisa I', 'Huang, Kelly', 'Phippard, Deborah', 'Maleki, Sanaz', 'King, Nicholas J C', 'Shea, Lonnie D', 'Miller, Stephen D', 'Meri, Seppo K', 'Getts, Daniel R']","['administration, intravenous', 'animals', 'cd4-positive t-lymphocytes', 'celiac disease blood  drug therapy immunology', 'cells, cultured', 'disease models, animal', 'dose-response relationship, drug', 'drug evaluation, preclinical', 'female', 'gliadin  administration & dosage immunology toxicity', 'glutens administration & dosage immunology', 'hla-dq antigens genetics immunology', 'humans', 'immune tolerance  drug effects', 'intestinal mucosa', 'leukocytes, mononuclear', 'mice', 'mice, transgenic', 'nanoparticles  administration & dosage chemistry toxicity', 'polyglactin 910 chemistry', 'primary cell culture', 'toxicity tests, acute', 'gluten sensitivity', 'immunomodulation', 'immunotherapy', 'tolerogenic vaccine']",Gliadin Nanoparticles Induce Immune Tolerance to Gliadin in Mouse Models of Celiac Disease.,"BACKGROUND & AIMS: Celiac disease could be treated, and potentially cured, by restoring T-cell tolerance to gliadin. We investigated the safety and efficacy of negatively charged 500-nm poly(lactide-co-glycolide) nanoparticles encapsulating gliadin protein (TIMP-GLIA) in 3 mouse models of celiac disease. Uptake of these nanoparticles by antigen-presenting cells was shown to induce immune tolerance in other animal models of autoimmune disease. METHODS: We performed studies with C57BL/6; RAG1(-/-) (C57BL/6); and HLA-DQ8, huCD4 transgenic Ab0 NOD mice. Mice were given 1 or 2 tail-vein injections of TIMP-GLIA or control nanoparticles. Some mice were given intradermal injections of gliadin in complete Freund's adjuvant (immunization) or of soluble gliadin or ovalbumin (ear challenge). RAG(-/-) mice were given intraperitoneal injections of CD4(+)CD62L(-)CD44(hi) T cells from gliadin-immunized C57BL/6 mice and were fed with an AIN-76A-based diet containing wheat gluten (oral challenge) or without gluten. Spleen or lymph node cells were analyzed in proliferation and cytokine secretion assays or by flow cytometry, RNA sequencing, or real-time quantitative polymerase chain reaction. Serum samples were analyzed by gliadin antibody enzyme-linked immunosorbent assay, and intestinal tissues were analyzed by histology. Human peripheral blood mononuclear cells, or immature dendritic cells derived from human peripheral blood mononuclear cells, were cultured in medium containing TIMP-GLIA, anti-CD3 antibody, or lipopolysaccharide (controls) and analyzed in proliferation and cytokine secretion assays or by flow cytometry. Whole blood or plasma from healthy volunteers was incubated with TIMP-GLIA, and hemolysis, platelet activation and aggregation, and complement activation or coagulation were analyzed. RESULTS: TIMP-GLIA did not increase markers of maturation on cultured human dendritic cells or induce activation of T cells from patients with active or treated celiac disease. In the delayed-type hypersensitivity (model 1), the HLA-DQ8 transgenic (model 2), and the gliadin memory T-cell enteropathy (model 3) models of celiac disease, intravenous injections of TIMP-GLIA significantly decreased gliadin-specific T-cell proliferation (in models 1 and 2), inflammatory cytokine secretion (in models 1, 2, and 3), circulating gliadin-specific IgG/IgG2c (in models 1 and 2), ear swelling (in model 1), gluten-dependent enteropathy (in model 3), and body weight loss (in model 3). In model 1, the effects were shown to be dose dependent. Splenocytes from HLA-DQ8 transgenic mice given TIMP-GLIA nanoparticles, but not control nanoparticles, had increased levels of FOXP3 and gene expression signatures associated with tolerance induction. CONCLUSIONS: In mice with gliadin sensitivity, injection of TIMP-GLIA nanoparticles induced unresponsiveness to gliadin and reduced markers of inflammation and enteropathy. This strategy might be developed for the treatment of celiac disease."
2020 Jun,Tissue engineering. Part A,Tissue Eng Part A. 2020 Jun;26(11-12):672-682. doi: 10.1089/ten.TEA.2019.0321. ,"['Smith, Dominique R', 'Dumont, Courtney M', 'Park, Jonghyuck', 'Ciciriello, Andrew J', 'Guo, Amina', 'Tatineni, Ravindra', 'Cummings, Brian J', 'Anderson, Aileen J', 'Shea, Lonnie D']","['animals', 'blotting, western', 'female', 'immunohistochemistry', 'interleukin-10 genetics  physiology', 'locomotion', 'mice', 'mice, inbred c57bl', 'myelin sheath metabolism', 'nerve growth factors genetics  physiology', 'nerve regeneration genetics  physiology', 'oligodendroglia metabolism', 'receptor, ephb3 metabolism', 'spinal cord injuries', 'axon elongation', 'axon myelination', 'biomaterial', 'gene therapy', 'spinal cord injury']",Polycistronic Delivery of IL-10 and NT-3 Promotes Oligodendrocyte Myelination and Functional Recovery in a Mouse Spinal Cord Injury Model.,One million estimated cases of spinal cord injury (S
2019 Nov,Oncoscience,Oncoscience. 2019 Dec 23;6(11-12):380-382. doi: 10.18632/oncoscience.493. ,"['Bushnell, Grace G', 'Wicha, Max S', 'Jeruss, Jacqueline S', 'Shea, Lonnie D']","['hi-c', 'rnaseq', 'biomaterial implant', 'breast cancer', 'cancer metastasis']","Precision health for breast cancer metastasis: biomaterial scaffolds as an engineered metastatic niche to define, study, and monitor metastatic progression.","Metastasis represents the greatest challenge to treatment of cancer patients. Biomaterial scaffolds that recruit tumor cells to a defined site in vivo are an emerging platform for the diagnosis, treatment, and study of metastasis. Recruitment of immune cells and metastatic tumor cells to a defined location provides a precision health platform to assess current clinical cancer biomarkers in a metastatic setting, and to define the next generation of biomarkers. These platforms represent an opportunity to create a molecular staging of metastasis that could aid in both the early diagnosis and treatment of metastasis."
2020 Mar,Biomaterials,Biomaterials. 2020 Mar;234:119757. doi: 10.1016/j.biomaterials.2020.119757. Epub ,"['Dye, Briana R', 'Youngblood, Richard L', 'Oakes, Robert S', 'Kasputis, Tadas', 'Clough, Daniel W', 'Spence, Jason R', 'Shea, Lonnie D']","['adult', 'animals', 'biocompatible materials', 'humans', 'hydrogels', 'infant, newborn', 'lung', 'mice', ' organoids', ' pluripotent stem cells', 'tissue engineering', 'tissue scaffolds', 'lung', 'organoids', 'scaffolds', 'stem cells']",Human lung organoids develop into adult airway-like structures directed by physico-chemical biomaterial properties.,"Tissues derived from human pluripotent stem cells (hPSCs) often represent early stages of fetal development, but mature at the molecular and structural level when transplanted into immunocompromised mice. hPSC-derived lung organoids (HLOs) transplantation has been further enhanced with biomaterial scaffolds, where HLOs had improved tissue structure and cellular differentiation. Here, our goal was to define the physico-chemical biomaterial properties that maximally enhanced transplant efficiency, including features such as the polymer type, degradation, and pore interconnectivity of the scaffolds. We found that transplantation of HLOs on microporous scaffolds formed from poly (ethylene glycol) (PEG) hydrogel scaffolds inhibit growth and maturation, and the transplanted HLOs possessed mostly immature lung progenitors. On the other hand, HLOs transplanted on poly (lactide-co-glycolide) (PLG) scaffolds or polycaprolactone (PCL) led to tube-like structures that resembled both the structure and cellular diversity of an adult airway. Our data suggests that scaffold pore interconnectivity and polymer degradation contributed to the maturation, and we found that the size of the airway structures and the total size of the transplanted tissue was influenced by the material degradation rate. Collectively, these biomaterial platforms provide a set of tools to promote maturation of the tissues and to control the size and structure of the organoids."
2020 Feb,"Reproductive sciences (Thousand Oaks, Calif.)",Reprod Sci. 2020 Feb;27(2):690-703. doi: 10.1007/s43032-019-00075-8. Epub 2020 ,"['Bernabé, Beatriz Peñalver', 'Woodruff, Teresa', 'Broadbelt, Linda J', 'Shea, Lonnie D']","['animals', 'autocrine communication  physiology', 'female', 'gene expression regulation, developmental', 'mice', 'ovarian follicle  growth & development', 'paracrine communication  physiology', 'signal transduction', 'transcription factors metabolism', 'dynamic regulation ovarian follicle development', 'dynamic signaling', 'inter-cellular communication']","Ligands, Receptors, and Transcription Factors that Mediate Inter-Cellular and Intra-Cellular Communication during Ovarian Follicle Development.","Reliably producing a competent oocyte entails a deeper comprehension of ovarian follicle maturation, a very complex process that includes meiotic maturation of the female gamete, the oocyte, together with the mitotic divisions of the hormone-producing somatic cells. In this report, we investigate murine ovarian folliculogenesis in vivo using publicly available time-series microarrays from primordial to antral stage follicles. Manually curated protein interaction networks were employed to identify autocrine and paracrine signaling between the oocyte and the somatic cells (granulosa and theca cells) at multiple stages of follicle development. We established plausible protein-binding interactions between expressed genes that encode secreted factors and expressed genes that encode cellular receptors. Some computationally identified signaling interactions are well established, such as the paracrine signaling from the oocyte to the somatic cells through the oocyte-secreted growth factor Gdf9, while others are novel connections in term of ovarian folliculogenesis, such as the possible paracrine connection from somatic-secreted factor Ntn3 to the oocyte receptor Neo1. Additionally, we identified several of the likely transcription factors that might control the dynamic transcriptome during ovarian follicle development, noting that the YAP/TAZ signaling pathway is very active in vivo. This novel dynamic model of signaling and regulation can be employed to generate testable hypotheses regarding follicle development that could be validated experimentally, guiding the improvement of culture media to enhance in vitro ovarian follicle maturation and possibly novel therapeutic targets for reproductive diseases."
2019 Dec 9,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2019 Dec 9;5(12):6679-6690. doi: ,"['Smith, Dominique R', 'Dumont, Courtney M', 'Ciciriello, Andrew J', 'Guo, Amina', 'Tatineni, Ravindra', 'Munsell, Mary K', 'Cummings, Brian J', 'Anderson, Aileen J', 'Shea, Lonnie D']","['axonal regeneration', 'biomaterials', 'chronic spinal cord injury', 'tissue engineering']",PLG Bridge Implantation in Chronic SCI Promotes Axonal Elongation and Myelination.,
2020 Feb,Annals of biomedical engineering,Ann Biomed Eng. 2020 Feb;48(2):881-892. doi: 10.1007/s10439-019-02427-6. Epub ,"['Huang-Saad, Aileen', 'Stegemann, Jan', 'Shea, Lonnie']","['biomedical engineering  education', ' curriculum', 'humans', ' models, educational', ' professional practice', 'biomedical engineering', 'organizational change', 'professional formation', 'undergraduate education']",Developing a Model for Integrating Professional Practice and Evidence-Based Teaching Practices into BME Curriculum.,"Undergraduate biomedical engineering (BME) programs typically consist of courses from several different academic departments combined with BME-specific courses taught by faculty trained in a variety of disciplines. While some students embrace this diversity in courses and disciplinary perspectives, many students struggle with how to translate these experiences into career opportunities. BME students are often concerned that they are perceived as a ""jack of all trades, master of none."" In 2016, our department sought to find new ways to integrate BME professional practice into our curriculum. Informed by organizational change theory, we asked: (1) is there potential for change; (2) what strategies facilitate change; and (3) how can these strategies be implemented? As a result, we developed an Instructional Design Sequence, a new approach to instruction in which students, post docs, and faculty create short Modules that use evidence-based teaching practices to expose BME students to BME professional practice. This paper describes how the Sequence was conceptualized and demonstrates how theory can be used to inform practice. The resultant Sequence is a transferrable model for transforming engineering education, offering a mechanism for integrating new career relevant curriculum into undergraduate curriculum, while training future educators in instructional evidence-based practices."
