time,journal,doi_info,authors,key words,title,abstract
2021 Aug,Advanced therapeutics,Adv Ther (Weinh). 2021 Aug;4(8):2100093. doi: 10.1002/adtp.202100093. Epub 2021 ,"['Nam, Jutaek', 'Son, Sejin', 'Park, Kyung Soo', 'Moon, James J']","['photothermal therapy', 'cancer vaccine', 'nano-immunotherapy', 'neoantigen']",Photothermal therapy combined with neoantigen cancer vaccination for effective immunotherapy against large established tumors and distant metastasis.,"Photothermal therapy (PTT) and neoantigen cancer vaccine each offers minimally invasive and highly specific cancer therapy; however, they are not effective against large established tumors due to physical and biological barriers that attenuate thermal ablation and abolish anti-tumor immunity. Here, we designed and performed comparative study using small (~ 50 mm(3)) and large (> 100 mm(3)) tumors to examine how tumor size affects the therapeutic efficiency of PTT and neoantigen cancer vaccine. We show that spiky gold nanoparticle (SGNP)-based PTT and synergistic dual adjuvant-based neoantigen cancer vaccine can efficiently regress small tumors as a single agent, but not large tumors due to limited internal heating and immunosuppressive tumor microenvironment (TME). We report that PTT sensitizes tumors to neoantigen cancer vaccination by destroying and compromising the TME via thermally induced cellular and molecular damage, while neoantigen cancer vaccine reverts local immune suppression induced by PTT and shapes residual TME in favor of anti-tumor immunity. The combination therapy efficiently eradicated large local tumors and also exerted strong abscopal effect against pre-established distant tumors with robust systemic anti-tumor immunity. Thus, PTT combined with neoantigen cancer vaccine is a promising nano-immunotherapy for personalized therapy of advanced cancer."
2020 Oct,Advanced therapeutics,Adv Ther (Weinh). 2020 Oct;3(10):2000130. doi: 10.1002/adtp.202000130. Epub 2020 ,"['Park, Kyung Soo', 'Xu, Cheng', 'Sun, Xiaoqi', 'Louttit, Cameron', 'Moon, James J']","['sting agonists', 'biodegradable nanoparticles', 'cancer immunotherapies', 'silica nanoparticles']",Improving STING Agonist Delivery for Cancer Immunotherapy Using Biodegradable Mesoporous Silica Nanoparticles.,"Stimulator of interferon genes (STING) activation by intratumoral STING agonist treatment has been recently shown to eradicate tumors in preclinical models of cancer immunotherapy, generating intense research interest and leading to multiple clinical trials. However, there are many challenges associated with STING agonist-based cancer immunotherapy, including low cellular uptake of STING agonists. Here, biodegradable mesoporous silica nanoparticles (bMSN) with an average size of 80 nm are developed for efficient cellular delivery of STING agonists. STING agonists delivered via bMSN potently activate innate and adaptive immune cells, leading to strong antitumor efficacy and prolonged animal survival in murine models of melanoma. Delivery of immunotherapeutic agents via biodegradable bMSN is a promising approach for improving cancer immunotherapy."
2021 Sep 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2021 Sep 10;337:168-178. doi: 10.1016/j.jconrel.2021.07.026. ,"['Najafabadi, Alireza Hassani', 'Abadi, Zeynab Izadi Najaf', 'Aikins, Marisa E', 'Foulds, Kathryn E', 'Donaldson, Mitzi M', 'Yuan, Wenmin', 'Okeke, Emeka B', 'Nam, Jutaek', 'Xu, Yao', 'Weerappuli, Priyan', 'Hetrick, Taryn', 'Adams, David', 'Lester, Patrick A', 'Salazar, Andres M', 'Barouch, Dan H', 'Schwendeman, Anna', 'Seder, Robert A', 'Moon, James J']","['adjuvants, immunologic', 'animals', ' cd8-positive t-lymphocytes', ' cancer vaccines', 'macaca mulatta', 'mice', 'vaccines, synthetic', 'tlr agonist', 'adjuvant', 'cancer immunotherapy', 'nanoparticle', 'vaccine']",Vaccine nanodiscs plus polyICLC elicit robust CD8+ T cell responses in mice and non-human primates.,"Conventional cancer vaccines based on soluble vaccines and traditional adjuvants have produced suboptimal therapeutic efficacy in clinical trials. Thus, there is an urgent need for vaccine technologies that can generate potent T cell responses with strong anti-tumor efficacy. We have previously reported the development of synthetic high-density protein (sHDL) nanodiscs for efficient lymph node (LN)-targeted co-delivery of antigen peptides and CpG oligonucleotides (a Toll-like receptor-9 agonist). Here, we performed a comparative study in mice and non-human primates (NHPs) to identify an ideal vaccine platform for induction of CD8+ T cell responses. In particular, we compared the efficacy of CpG class B, CpG class C, and polyICLC (a synthetic double-stranded RNA analog, a TLR-3 agonist), each formulated with antigen-carrying sHDL nanodiscs. Here, we report that sHDL-Ag admixed with polyICLC elicited robust Ag-specific CD8+ T cell responses in mice, and when used in combination with α-PD-1 immune checkpoint inhibitor, sHDL-Ag + polyICLC eliminated large established (~100 mm(3)) MC-38 tumors in mice. Moreover, sHDL-Gag + polyICLC induced robust Simian immunodeficiency virus Gag-specific, polyfunctional CD8+ T cell responses in rhesus macaques and could further amplify the efficacy of recombinant adenovirus-based vaccine. Notably, while both sHDL-Ag-CpG-B and sHDL-Ag-CpG-C generated strong Ag-specific CD8+ T cell responses in mice, their results were mixed in NHPs. Overall, sHDL combined with polyICLC offers a strong platform to induce CD8+ T cells for vaccine applications."
2021 Aug,Journal of nuclear cardiology : official publication of the American Society of ,J Nucl Cardiol. 2021 Aug;28(4):1763-1767. doi: 10.1007/s12350-021-02712-9.,"['Dorbala, Sharmila', 'Ando, Yukio', 'Bokhari, Sabahat', 'Dispenzieri, Angela', 'Falk, Rodney H', 'Ferrari, Victor A', 'Fontana, Marianna', 'Gheysens, Olivier', 'Gillmore, Julian D', 'Glaudemans, Andor W J M', 'Hanna, Mazen A', 'Hazenberg, Bouke P C', 'Kristen, Arnt V', 'Kwong, Raymond Y', 'Maurer, Mathew S', 'Merlini, Giampaolo', 'Miller, Edward J', 'Moon, James C', 'Murthy, Venkatesh L', 'Quarta, C Cristina', 'Rapezzi, Claudio', 'Ruberg, Frederick L', 'Shah, Sanjiv J', 'Slart, Riemer H J A', 'Verberne, Hein J', 'Bourque, Jamieson M']",[],Correction to: ASNC/AHA/ASE/EANM/HFSA/ISA/SCMR/SNMMI Expert consensus recommendations for multimodality imaging in cardiac amyloidosis: Part 2 of 2-Diagnostic criteria and appropriate utilization.,
2021 Aug,Journal of nuclear cardiology : official publication of the American Society of ,J Nucl Cardiol. 2021 Aug;28(4):1761-1762. doi: 10.1007/s12350-021-02711-w.,"['Dorbala, Sharmila', 'Ando, Yukio', 'Bokhari, Sabahat', 'Dispenzieri, Angela', 'Falk, Rodney H', 'Ferrari, Victor A', 'Fontana, Marianna', 'Gheysens, Olivier', 'Gillmore, Julian D', 'Glaudemans, Andor W J M', 'Hanna, Mazen A', 'Hazenberg, Bouke P C', 'Kristen, Arnt V', 'Kwong, Raymond Y', 'Maurer, Mathew S', 'Merlini, Giampaolo', 'Miller, Edward J', 'Moon, James C', 'Murthy, Venkatesh L', 'Quarta, C Cristina', 'Rapezzi, Claudio', 'Ruberg, Frederick L', 'Shah, Sanjiv J', 'Slart, Riemer H J A', 'Verberne, Hein J', 'Bourque, Jamieson M']",[],Correction to: ASNC/AHA/ASE/EANM/HFSA/ISA/SCMR/SNMMI expert consensus recommendations for multimodality imaging in cardiac amyloidosis: Part 1 of 2-evidence base and standardized methods of imaging.,
2022 Jul,Journal of cardiac failure,J Card Fail. 2022 Jul;28(7):e1-e4. doi: 10.1016/j.cardfail.2021.06.012. Epub 2021 ,"['Dorbala, Sharmila', 'Ando, Yukio', 'Bokhari, Sabahat', 'Dispenzieri, Angela', 'Falk, Rodney H', 'Ferrari, Victor A', 'Fontana, Marianna', 'Gheysens, Olivier', 'Gillmore, Julian D', 'Glaudemans, Andor W J M', 'Hanna, Mazen A', 'Hazenberg, Bouke P C', 'Kristen, Arnt V', 'Kwong, Raymond Y', 'Maurer, Mathew S', 'Merlini, Giampaolo', 'Miller, Edward J', 'Moon, James C', 'Murthy, Venkatesh L', 'Quarta, C Cristina', 'Rapezzi, Claudio', 'Ruberg, Frederick L', 'Shah, Sanjiv J', 'Slart, Riemer H J A', 'Verberne, Hein J', 'Bourque, Jamieson M']","['american heart association', ' amyloidosis diagnostic imaging therapy', 'consensus', ' heart failure', 'humans', 'multimodal imaging methods', 'united states']",Addendum to ASNC/AHA/ASE/EANM/HFSA/ISA/SCMR/SNMMI Expert Consensus Recommendations for Multimodality Imaging in Cardiac Amyloidosis: Part 1 of 2-Evidence Base and Standardized Methods of Imaging.,
2021 Aug,Journal of nuclear cardiology : official publication of the American Society of ,J Nucl Cardiol. 2021 Aug;28(4):1769-1774. doi: 10.1007/s12350-020-02455-z. Epub ,"['Dorbala, Sharmila', 'Ando, Yukio', 'Bokhari, Sabahat', 'Dispenzieri, Angela', 'Falk, Rodney H', 'Ferrari, Victor A', 'Fontana, Marianna', 'Gheysens, Olivier', 'Gillmore, Julian D', 'Glaudemans, Andor W J M', 'Hanna, Mazen A', 'Hazenberg, Bouke P C', 'Kristen, Arnt V', 'Kwong, Raymond Y', 'Maurer, Mathew S', 'Merlini, Giampaolo', 'Miller, Edward J', 'Moon, James C', 'Murthy, Venkatesh L', 'Quarta, C Cristina', 'Rapezzi, Claudio', 'Ruberg, Frederick L', 'Shah, Sanjiv J', 'Slart, Riemer H J A', 'Verberne, Hein J', 'Bourque, Jamieson M']","['amyloidosis  diagnostic imaging', ' cardiac imaging techniques', 'cardiomyopathies  diagnostic imaging', 'humans', ' multimodal imaging']",Addendum to ASNC/AHA/ASE/EANM/HFSA/ISA/SCMR/SNMMI expert consensus recommendations for multimodality imaging in cardiac amyloidosis: Part 1 of 2-evidence base and standardized methods of imaging.,
2021 Jul,Circulation. Cardiovascular imaging,Circ Cardiovasc Imaging. 2021 Jul;14(7):e000029. doi: ,"['Dorbala, Sharmila', 'Ando, Yukio', 'Bokhari, Sabahat', 'Dispenzieri, Angela', 'Falk, Rodney H', 'Ferrari, Victor A', 'Fontana, Marianna', 'Gheysens, Olivier', 'Gillmore, Julian D', 'Glaudemans, Andor W J M', 'Hanna, Mazen A', 'Hazenberg, Bouke P C', 'Kristen, Arnt V', 'Kwong, Raymond Y', 'Maurer, Mathew S', 'Merlini, Giampaolo', 'Miller, Edward J', 'Moon, James C', 'Murthy, Venkatesh L', 'Quarta, C Cristina', 'Rapezzi, Claudio', 'Ruberg, Frederick L', 'Shah, Sanjiv J', 'Slart, Riemer H J A', 'Verberne, Hein J', 'Bourque, Jamieson M']","['amyloidosis  diagnostic imaging pathology therapy', 'biopsy', 'cardiomyopathies  diagnostic imaging pathology therapy', 'consensus', 'echocardiography  standards', 'evidence-based medicine standards', 'humans', 'magnetic resonance imaging  standards', 'multimodal imaging  standards', 'myocardium pathology', 'predictive value of tests', 'prognosis', 'radionuclide imaging  standards', 'aha scientific statements', 'appropriate use', 'cardiac amyloidosis', 'diagnosis', 'expert consensus', 'multimodality']",ASNC/AHA/ASE/EANM/HFSA/ISA/SCMR/SNMMI Expert Consensus Recommendations for Multimodality Imaging in Cardiac Amyloidosis: Part 1 of 2-Evidence Base and Standardized Methods of Imaging.,
2021 Jul,Circulation. Cardiovascular imaging,Circ Cardiovasc Imaging. 2021 Jul;14(7):e000030. doi: ,"['Dorbala, Sharmila', 'Ando, Yukio', 'Bokhari, Sabahat', 'Dispenzieri, Angela', 'Falk, Rodney H', 'Ferrari, Victor A', 'Fontana, Marianna', 'Gheysens, Olivier', 'Gillmore, Julian D', 'Glaudemans, Andor W J M', 'Hanna, Mazen A', 'Hazenberg, Bouke P C', 'Kristen, Arnt V', 'Kwong, Raymond Y', 'Maurer, Mathew S', 'Merlini, Giampaolo', 'Miller, Edward J', 'Moon, James C', 'Murthy, Venkatesh L', 'Quarta, C Cristina', 'Rapezzi, Claudio', 'Ruberg, Frederick L', 'Shah, Sanjiv J', 'Slart, Riemer H J A', 'Verberne, Hein J', 'Bourque, Jamieson M']","['amyloidosis  diagnostic imaging pathology therapy', 'biopsy', 'cardiomyopathies  diagnostic imaging pathology therapy', ' clinical decision-making', 'consensus', 'delphi technique', 'echocardiography  standards', 'evidence-based medicine standards', 'humans', 'magnetic resonance imaging  standards', 'multimodal imaging  standards', 'myocardium pathology', 'predictive value of tests', 'prognosis', 'radionuclide imaging  standards', 'aha scientific statements', 'appropriate use', 'cardiac amyloidosis', 'diagnosis', 'expert consensus', 'multimodality']",ASNC/AHA/ASE/EANM/HFSA/ISA/SCMR/SNMMI Expert Consensus Recommendations for Multimodality Imaging in Cardiac Amyloidosis: Part 2 of 2-Diagnostic Criteria and Appropriate Utilization.,
2021,Frontiers in oncology,Front Oncol. 2021 Jun 8;11:631037. doi: 10.3389/fonc.2021.631037. eCollection ,"['Garcia-Fabiani, Maria B', 'Haase, Santiago', 'Comba, Andrea', 'Carney, Stephen', 'McClellan, Brandon', 'Banerjee, Kaushik', 'Alghamri, Mahmoud S', 'Syed, Faisal', 'Kadiyala, Padma', 'Nunez, Felipe J', 'Candolfi, Marianela', 'Asad, Antonela', 'Gonzalez, Nazareno', 'Aikins, Marisa E', 'Schwendeman, Anna', 'Moon, James J', 'Lowenstein, Pedro R', 'Castro, Maria G']","['clinical trial', 'glioma', 'immune microenviroment', 'immunotherapy', 'mouse model']",Genetic Alterations in Gliomas Remodel the Tumor Immune Microenvironment and Impact Immune-Mediated Therapies.,"High grade gliomas are malignant brain tumors that arise in the central nervous system, in patients of all ages. Currently, the standard of care, entailing surgery and chemo radiation, exhibits a survival rate of 14-17 months. Thus, there is an urgent need to develop new therapeutic strategies for these malignant brain tumors. Currently, immunotherapies represent an appealing approach to treat malignant gliomas, as the pre-clinical data has been encouraging. However, the translation of the discoveries from the bench to the bedside has not been as successful as with other types of cancer, and no long-lasting clinical benefits have been observed for glioma patients treated with immune-mediated therapies so far. This review aims to discuss our current knowledge about gliomas, their molecular particularities and the impact on the tumor immune microenvironment. Also, we discuss several murine models used to study these therapies pre-clinically and how the model selection can impact the outcomes of the approaches to be tested. Finally, we present different immunotherapy strategies being employed in clinical trials for glioma and the newest developments intended to harness the immune system against these incurable brain tumors."
2021 Nov,Nature biomedical engineering,Nat Biomed Eng. 2021 Nov;5(11):1377-1388. doi: 10.1038/s41551-021-00749-2. Epub ,"['Han, Kai', 'Nam, Jutaek', 'Xu, Jin', 'Sun, Xiaoqi', 'Huang, Xuehui', 'Animasahun, Olamide', 'Achreja, Abhinav', 'Jeon, Jin Heon', 'Pursley, Benjamin', 'Kamada, Nobuhiko', 'Chen, Grace Y', 'Nagrath, Deepak', 'Moon, James J']","['animals', 'cd8-positive t-lymphocytes', ' gastrointestinal microbiome', 'gels', 'humans', 'immunotherapy', 'inulin', 'mice']",Generation of systemic antitumour immunity via the in situ modulation of the gut microbiome by an orally administered inulin gel.,"The performance of immune-checkpoint inhibitors, which benefit only a subset of patients and can cause serious immune-related adverse events, underscores the need for strategies that induce T-cell immunity with minimal toxicity. The gut microbiota has been implicated in the outcomes of patients following cancer immunotherapy, yet manipulating the gut microbiome to achieve systemic antitumour immunity is challenging. Here we show in multiple murine tumour models that inulin-a widely consumed dietary fibre-formulated as a 'colon-retentive' orally administered gel can effectively modulate the gut microbiome in situ, induce systemic memory-T-cell responses and amplify the antitumour activity of the checkpoint inhibitor anti-programmed cell death protein-1 (α-PD-1). Orally delivered inulin-gel treatments increased the relative abundances of key commensal microorganisms and their short-chain-fatty-acid metabolites, and led to enhanced recall responses for interferon-γ(+)CD8(+) T cells as well as to the establishment of stem-like T-cell factor-1(+)PD-1(+)CD8(+) T cells within the tumour microenvironment. Gels for the in situ modulation of the gut microbiome may be applicable more broadly to treat pathologies associated with a dysregulated gut microbiome."
2021,Frontiers in pharmacology,Front Pharmacol. 2021 May 18;12:680021. doi: 10.3389/fphar.2021.680021. ,"['Alghamri, Mahmoud S', 'McClellan, Brandon L', 'Hartlage, Carson S', 'Haase, Santiago', 'Faisal, Syed Mohd', 'Thalla, Rohit', 'Dabaja, Ali', 'Banerjee, Kaushik', 'Carney, Stephen V', 'Mujeeb, Anzar A', 'Olin, Michael R', 'Moon, James J', 'Schwendeman, Anna', 'Lowenstein, Pedro R', 'Castro, Maria G']","['glioma', 'immunosuppression', 'immunotherapy', 'inflammation', 'tumor microenvironment']","Targeting Neuroinflammation in Brain Cancer: Uncovering Mechanisms, Pharmacological Targets, and Neuropharmaceutical Developments.","Gliomas are one of the most lethal types of cancers accounting for ∼80% of all central nervous system (CNS) primary malignancies. Among gliomas, glioblastomas (GBM) are the most aggressive, characterized by a median patient survival of fewer than 15 months. Recent molecular characterization studies uncovered the genetic signatures and methylation status of gliomas and correlate these with clinical prognosis. The most relevant molecular characteristics for the new glioma classification are IDH mutation, chromosome 1p/19q deletion, histone mutations, and other genetic parameters such as ATRX loss, TP53, and TERT mutations, as well as DNA methylation levels. Similar to other solid tumors, glioma progression is impacted by the complex interactions between the tumor cells and immune cells within the tumor microenvironment. The immune system's response to cancer can impact the glioma's survival, proliferation, and invasiveness. Salient characteristics of gliomas include enhanced vascularization, stimulation of a hypoxic tumor microenvironment, increased oxidative stress, and an immune suppressive milieu. These processes promote the neuro-inflammatory tumor microenvironment which can lead to the loss of blood-brain barrier (BBB) integrity. The consequences of a compromised BBB are deleteriously exposing the brain to potentially harmful concentrations of substances from the peripheral circulation, adversely affecting neuronal signaling, and abnormal immune cell infiltration; all of which can lead to disruption of brain homeostasis. In this review, we first describe the unique features of inflammation in CNS tumors. We then discuss the mechanisms of tumor-initiating neuro-inflammatory microenvironment and its impact on tumor invasion and progression. Finally, we also discuss potential pharmacological interventions that can be used to target neuro-inflammation in gliomas."
2021 Jul,Biomaterials,Biomaterials. 2021 Jul;274:120844. doi: 10.1016/j.biomaterials.2021.120844. Epub ,"['Park, Kyung Soo', 'Nam, Jutaek', 'Son, Sejin', 'Moon, James J']","['animals', 'antigens, neoplasm', ' cd8-positive t-lymphocytes', ' cancer vaccines', 'immunotherapy', 'mice', 'tumor microenvironment', 'cancer vaccine', 'neoantigen', 'sting', 'tumor infiltrating lymphocytes']",Personalized combination nano-immunotherapy for robust induction and tumor infiltration of CD8(+) T cells.,"Identification of tumor-specific mutations, called neoantigens, offers new exciting opportunities for personalized cancer immunotherapy. However, it remains challenging to achieve robust induction of neoantigen-specific T cells and drive their infiltration into the tumor microenvironment (TME). Here, we have developed a novel polyethyleneimine (PEI)-based personalized vaccine platform carrying neoantigen peptides and CpG adjuvants in a compact nanoparticle (NP) for their spatio-temporally concerted delivery. The NP vaccine significantly enhanced activation and antigen cross-presentation of dendritic cells, resulting in strong priming of neoantigen-specific CD8(+) T cells with the frequency in the systemic circulation reaching as high as 23 ± 7% after a single subcutaneous administration. However, activated CD8(+) T cells in circulation exhibited limited tumor infiltration, leading to poor anti-tumor efficacy. Notably, local administration of stimulator of interferon genes (STING) agonist promoted tumor infiltration of vaccine-primed CD8(+) T cells, thereby overcoming one of the major challenges in achieving strong anti-tumor efficacy with cancer vaccination. The NP vaccination combined with STING agonist therapy eliminated tumors in murine models of MC-38 colon carcinoma and B16F10 melanoma and established long-term immunological memory. Our approach provides a novel therapeutic strategy based on combination nano-immunotherapy for personalized cancer immunotherapy."
2021 May,Nature cell biology,Nat Cell Biol. 2021 May;23(5):526-537. doi: 10.1038/s41556-021-00672-3. Epub 2021 ,"['Li, Gaopeng', 'Kryczek, Ilona', 'Nam, Jutaek', 'Li, Xiong', 'Li, Shasha', 'Li, Jing', 'Wei, Shuang', 'Grove, Sara', 'Vatan, Linda', 'Zhou, Jiajia', 'Du, Wan', 'Lin, Heng', 'Wang, Ton', 'Subramanian, Chitra', 'Moon, James J', 'Cieslik, Marcin', 'Cohen, Mark', 'Zou, Weiping']","['antigens, neoplasm immunology', 'cd8-positive t-lymphocytes immunology', 'cell line, tumor', 'hsp90 heat-shock proteins metabolism', 'humans', ' immunotherapy methods', 'neoplasms  drug therapy immunology  metabolism', 'rna, long noncoding  genetics', 'signal transduction physiology']",LIMIT is an immunogenic lncRNA in cancer immunity and immunotherapy.,"Major histocompatibility complex-I (MHC-I) presents tumour antigens to CD8(+) T cells and triggers anti-tumour immunity. Humans may have 30,000-60,000 long noncoding RNAs (lncRNAs). However, it remains poorly understood whether lncRNAs affect tumour immunity. Here, we identify a lncRNA, lncRNA inducing MHC-I and immunogenicity of tumour (LIMIT), in humans and mice. We found that IFNγ stimulated LIMIT, LIMIT cis-activated the guanylate-binding protein (GBP) gene cluster and GBPs disrupted the association between HSP90 and heat shock factor-1 (HSF1), thereby resulting in HSF1 activation and transcription of MHC-I machinery, but not PD-L1. RNA-guided CRISPR activation of LIMIT boosted GBPs and MHC-I, and potentiated tumour immunogenicity and checkpoint therapy. Silencing LIMIT, GBPs and/or HSF1 diminished MHC-I, impaired antitumour immunity and blunted immunotherapy efficacy. Clinically, LIMIT, GBP- and HSF1-signalling transcripts and proteins correlated with MHC-I, tumour-infiltrating T cells and checkpoint blockade response in patients with cancer. Together, we demonstrate that LIMIT is a cancer immunogenic lncRNA and the LIMIT-GBP-HSF1 axis may be targetable for cancer immunotherapy."
2021 Mar,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2021 Jan 6;8(5):2002577. doi: 10.1002/advs.202002577. ,"['Nam, Jutaek', 'Son, Sejin', 'Park, Kyung Soo', 'Moon, James J']","['cancer vaccines', 'immunotherapy', 'nanoparticles', 'neoantigens']",Modularly Programmable Nanoparticle Vaccine Based on Polyethyleneimine for Personalized Cancer Immunotherapy.,"Nanoparticles (NPs) can serve as a promising vaccine delivery platform for improving pharmacological property and codelivery of antigens and adjuvants. However, NP-based vaccines are generally associated with complex synthesis and postmodification procedures, which pose technical and manufacturing challenges for tailor-made vaccine production. Here, modularly programmed, polyethyleneimine (PEI)-based NP vaccines are reported for simple production of personalized cancer vaccines. Briefly, PEI is conjugated with neoantigens by facile coupling chemistry, followed by electrostatic assembly with CpG adjuvants, leading to the self-assembly of nontoxic, sub-50 nm PEI NPs. Importantly, PEI NPs promote activation and antigen cross-presentation of antigen-presenting cells and cross-priming of neoantigen-specific CD8(+) T cells. Surprisingly, after only a single intratumoral injection, PEI NPs with optimal PEGylation elicit as high as ≈30% neoantigen-specific CD8(+) T cell response in the systemic circulation and sustain elevated CD8(+) T cell response over 3 weeks. PEI-based nanovaccines exert potent antitumor efficacy against pre-established local tumors as well as highly aggressive metastatic tumors. PEI engineering for modular incorporation of neoantigens and adjuvants offers a promising strategy for rapid and facile production of personalized cancer vaccines."
2021 Apr 15,Acta biomaterialia,Acta Biomater. 2021 Apr 15;125:219-230. doi: 10.1016/j.actbio.2021.02.042. Epub ,"['Arai, Yoshie', 'Choi, Bogyu', 'Kim, Byoung Ju', 'Park, Sunghyun', 'Park, Hyoeun', 'Moon, James J', 'Lee, Soo-Hong']","['bone regeneration', 'bone and bones', 'cell differentiation', 'cells, cultured', 'collagen', 'core binding factor alpha 1 subunit genetics', 'feedback', 'humans', 'integrin alpha3', 'ligands', 'matrix metalloproteinase 13 genetics', ' mesenchymal stem cells', ' osteogenesis', 'bond tissue regeneration', 'ecm remodeling', 'matrix metalloproteinases', 'mesenchymal stem cells', 'self-healing']",Cryptic ligand on collagen matrix unveiled by MMP13 accelerates bone tissue regeneration via MMP13/Integrin α3/RUNX2 feedback loop.,"Extracellular matrix (ECM) remodeling is necessary for the development and self-healing of tissue, and the process is tissue specific. Matrix metalloproteinases (MMPs) play a role in ECM remodeling by unwinding and cleaving ECM. We hypothesized that ECM remodeling by MMPs is involved in the differentiation of stem cells into specific lineages during self-healing. To prove the hypothesis, we investigated which MMPs are involved in the osteogenic differentiation of human mesenchymal stem cells (hMSCs) grown on a type I collagen (Col I) matrix, and we found that specifically high expression of MMP13 in hMSCs grown on a Col I matirx during osteogenic differentiation. Moreover, knocking down of MMP13 decreased the osteogenic differentiation of hMSCs grown on a Col I matrix. In addition, pre-treatment of recombinant human MMP13 lead to remodeling of Col I matrix and increased the osteogenic differentiation of hMSCs and in vivo bone formation following the upregulation of the expression of runt-related transcription factor 2 (RUNX2), integrin α3 (ITGA3), and focal adhesion kinase. Furthermore, the transcription factor RUNX2 bound to the MMP13 promoter. These results suggest that growth on a remodeled Col I matrix by MMP13 stimulates osteogenic differentiation of hMSCs and self-healing of bone tissue via an MMP13/ITGA3/RUNX2 positive feedback loop. STATEMENT OF SIGNIFICANCE: Self-healing of tissue could be the key to treating diseases that cannot be overcome by present technology. We investigated the mechanism underlying the self-healing of tissue and we found that the osteogenic differentiation was increased in hMSCs grown on a remodeled Col I matrix by the optimized concentration of MMP13 not in hMSCs grown on a Col I fragments cleaved by a high concentration of MMP13. In addition, we found the remodeled Col I matrix by MMP13 increased the osteogenic capacity through a MMP13/integrin α3/RUNX2 positive feedback loop. This result would be able to not only provide a strategy for bone tissue-specific functional materials following strong evidence about the self-healing mechanism of bone through the interaction between stem cells and the ECM matrix. As such, we strongly believe our finding will be of interest to researchers studying biomaterials, stem cell biology and matrix interaction for regenerative medicine and therapy."
2021 Feb 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2021 Feb 10;330:529-539. doi: 10.1016/j.jconrel.2020.12.031. ,"['Park, Kyung Soo', 'Bazzill, Joseph D', 'Son, Sejin', 'Nam, Jutaek', 'Shin, Seung Won', 'Ochyl, Lukasz J', 'Stuckey, Jeanne A', 'Meagher, Jennifer L', 'Chang, Louise', 'Song, Jun', 'Montefiori, David C', 'LaBranche, Celia C', 'Smith, Janet L', 'Xu, Jie', 'Moon, James J']","['aids vaccines administration & dosage  chemistry', 'adjuvants, immunologic', 'animals', 'antigen presentation', 'antigen-antibody reactions', 'covid-19 vaccines administration & dosage  chemistry', 'dendritic cells immunology metabolism', 'hiv-1', 'humans', 'immunity, humoral  drug effects', 'lipids  chemistry', 'lymph nodes immunology', 'mice', 'mice, inbred balb c', ' nanoparticles', 'rabbits', 'sars-cov-2', 'viral vaccines administration & dosage  chemistry', 'covid-19', 'hiv', 'nanoparticle', 'sars-cov-2', 'vaccine']",Lipid-based vaccine nanoparticles for induction of humoral immune responses against HIV-1 and SARS-CoV-2.,"The current health crisis of corona virus disease 2019 (COVID-19) highlights the urgent need for vaccine systems that can generate potent and protective immune responses. Protein vaccines are safe, but conventional approaches for protein-based vaccines often fail to elicit potent and long-lasting immune responses. Nanoparticle vaccines designed to co-deliver protein antigens and adjuvants can promote their delivery to antigen-presenting cells and improve immunogenicity. However, it remains challenging to develop vaccine nanoparticles that can preserve and present conformational epitopes of protein antigens for induction of neutralizing antibody responses. Here, we have designed a new lipid-based nanoparticle vaccine platform (NVP) that presents viral proteins (HIV-1 and SARS-CoV-2 antigens) in a conformational manner for induction of antigen-specific antibody responses. We show that NVP was readily taken up by dendritic cells (DCs) and promoted DC maturation and antigen presentation. NVP loaded with BG505.SOSIP.664 (SOSIP) or SARS-CoV-2 receptor-binding domain (RBD) was readily recognized by neutralizing antibodies, indicating the conformational display of antigens on the surfaces of NVP. Rabbits immunized with SOSIP-NVP elicited strong neutralizing antibody responses against HIV-1. Furthermore, mice immunized with RBD-NVP induced robust and long-lasting antibody responses against RBD from SARS-CoV-2. These results suggest that NVP is a promising platform technology for vaccination against infectious pathogens."
2021 Feb,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2021 Feb;169:137-151. doi: 10.1016/j.addr.2020.12.008. Epub ,"['Park, Kyung Soo', 'Sun, Xiaoqi', 'Aikins, Marisa E', 'Moon, James J']","['animals', 'covid-19 genetics  prevention & control', 'covid-19 vaccines  administration & dosage chemistry genetics', 'drug delivery systems  methods', 'humans', 'vaccines, dna administration & dosage chemistry genetics', 'vaccines, synthetic  administration & dosage chemistry genetics']",Non-viral COVID-19 vaccine delivery systems.,"The novel corona virus termed severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has spread throughout the globe at a formidable speed, causing tens of millions of cases and more than one million deaths in less than a year of its report in December 2019. Since then, companies and research institutions have raced to develop SARS-CoV-2 vaccines, ranging from conventional viral and protein-based vaccines to those that are more cutting edge, including DNA- and mRNA-based vaccines. Each vaccine exhibits a different potency and duration of efficacy, as determined by the antigen design, adjuvant molecules, vaccine delivery platforms, and immunization method. In this review, we will introduce a few of the leading non-viral vaccines that are under clinical stage development and discuss delivery strategies to improve vaccine efficacy, duration of protection, safety, and mass vaccination."
