time,journal,doi_info,authors,key words,title,abstract
2023 Aug 1,Annals of surgery,Ann Surg. 2023 Aug 1;278(2):e349-e359. doi: 10.1097/SLA.0000000000005704. Epub ,"['Chowdary, Ashish R', 'Maerz, Tristan', 'Henn, Dominic', 'Hankenson, Kurt D', 'Pagani, Chase A', 'Marini, Simone', 'Gallagher, Katherine', 'Aguilar, Carlos A', 'Tower, Robert J', 'Levi, Benjamin']","['mice', 'animals', ' muscle, skeletal', 'macrophages', 'wound healing physiology', 'platelet-derived growth factor', ' ossification, heterotopic']",Macrophage-mediated PDGF Activation Correlates With Regenerative Outcomes Following Musculoskeletal Trauma.,"OBJECTIVE: Our objective was to identify macrophage subpopulations and gene signatures associated with regenerative or fibrotic healing across different musculoskeletal injury types. BACKGROUND: Subpopulations of macrophages are hypothesized to fine tune the immune response after damage, promoting either normal regenerative, or aberrant fibrotic healing. METHODS: Mouse single-cell RNA sequencing data before and after injury were assembled from models of musculoskeletal injury, including regenerative and fibrotic mouse volumetric muscle loss (VML), regenerative digit tip amputation, and fibrotic heterotopic ossification. R packages Harmony , MacSpectrum , and Seurat were used for data integration, analysis, and visualizations. RESULTS: There was a substantial overlap between macrophages from the regenerative VML (2 mm injury) and regenerative bone models, as well as a separate overlap between the fibrotic VML (3 mm injury) and fibrotic bone (heterotopic ossification) models. We identified 2 fibrotic-like (FL 1 and FL 2) along with 3 regenerative-like (RL 1, RL 2, and RL 3) subpopulations of macrophages, each of which was transcriptionally distinct. We found that regenerative and fibrotic conditions had similar compositions of proinflammatory and anti-inflammatory macrophages, suggesting that macrophage polarization state did not correlate with healing outcomes. Receptor/ligand analysis of macrophage-to-mesenchymal progenitor cell crosstalk showed enhanced transforming growth factor β in fibrotic conditions and enhanced platelet-derived growth factor signaling in regenerative conditions. CONCLUSION: Characterization of macrophage subtypes could be used to predict fibrotic responses following injury and provide a therapeutic target to tune the healing microenvironment towards more regenerative conditions."
2022 Apr 12,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2022 Apr 12;119(15):e2111445119. doi: ,"['Larouche, Jacqueline A', 'Fraczek, Paula M', 'Kurpiers, Sarah J', 'Yang, Benjamin A', 'Davis, Carol', 'Castor-Macias, Jesus A', 'Sabin, Kaitlyn', 'Anderson, Shannon', 'Harrer, Julia', 'Hall, Matthew', 'Brooks, Susan V', 'Jang, Young C', 'Willett, Nick', 'Shea, Lonnie D', 'Aguilar, Carlos A']","['animals', 'fibrosis', ' killer cells, natural immunology', 'mice', ' muscle, skeletal immunology pathology', ' muscular diseases immunology pathology', 'neutrophil infiltration', ' neutrophils immunology', ' regeneration immunology', ' satellite cells, skeletal muscle immunology', 'transforming growth factor beta metabolism', 'inflammation', 'muscle stem cells', 'single-cell rna sequencing', 'skeletal muscle']",Neutrophil and natural killer cell imbalances prevent muscle stem cell-mediated regeneration following murine volumetric muscle loss.,"Volumetric muscle loss (VML) overwhelms the innate regenerative capacity of mammalian skeletal muscle (SkM), leading to numerous disabilities and reduced quality of life. Immune cells are critical responders to muscle injury and guide tissue resident stem cell– and progenitor-mediated myogenic repair. However, how immune cell infiltration and intercellular communication networks with muscle stem cells are altered following VML and drive pathological outcomes remains underexplored. Herein, we contrast the cellular and molecular mechanisms of VML injuries that result in the fibrotic degeneration or regeneration of SkM. Following degenerative VML injuries, we observed the heightened infiltration of natural killer (NK) cells as well as the persistence of neutrophils beyond 2 wk postinjury. Functional validation of NK cells revealed an antagonistic role in neutrophil accumulation in part via inducing apoptosis and CCR1-mediated chemotaxis. The persistent infiltration of neutrophils in degenerative VML injuries was found to contribute to impairments in muscle stem cell regenerative function, which was also attenuated by transforming growth factor beta 1 (TGFβ1). Blocking TGFβ signaling reduced neutrophil accumulation and fibrosis and improved muscle-specific force. Collectively, these results enhance our understanding of immune cell–stem cell cross talk that drives regenerative dysfunction and provide further insight into possible avenues for fibrotic therapy exploration."
2021 Sep 14,Stem cell reports,Stem Cell Reports. 2021 Sep 14;16(9):2078-2088. doi: ,"['Yang, Benjamin A', 'Castor-Macias, Jesus', 'Fraczek, Paula', 'Cornett, Ashley', 'Brown, Lemuel A', 'Kim, Myungjin', 'Brooks, Susan V', 'Lombaert, Isabelle M A', 'Lee, Jun Hee', 'Aguilar, Carlos A']","['age factors', 'animals', 'biomarkers', 'cell culture techniques', 'cell separation methods', ' energy metabolism', 'gene expression profiling', 'gene expression regulation', 'gene knockdown techniques', 'high-throughput nucleotide sequencing', ' homeostasis', 'immunohistochemistry', 'immunophenotyping', 'mechanistic target of rapamycin complex 1 metabolism', 'mice', 'mice, knockout', 'muscle, skeletal  cytology', 'regeneration', 'satellite cells, skeletal muscle cytology metabolism', 'sestrins deficiency  genetics metabolism', 'stem cells cytology  metabolism', 'rna sequencing', 'aging', 'mtorc1', 'metabolism', 'oxidative stress', 'reactive oxygen species', 'regeneration', 'satellite cells']",Sestrins regulate muscle stem cell metabolic homeostasis.,"The health and homeostasis of skeletal muscle are preserved by a population of tissue-resident muscle stem cells (MuSCs) that maintain a state of mitotic and metabolic quiescence in adult tissues. The capacity of MuSCs to preserve the quiescent state declines with aging and metabolic insults, promoting premature activation and stem cell exhaustion. Sestrins are a class of stress-inducible proteins that act as antioxidants and inhibit the activation of the mammalian target of rapamycin complex 1 (mTORC1) signaling complex. Despite these pivotal roles, the role of Sestrins has not been explored in adult stem cells. We show that SESTRIN1,2 loss results in hyperactivation of the mTORC1 complex, increased propensity to enter the cell cycle, and shifts in metabolic flux. Aged SESTRIN1,2 knockout mice exhibited loss of MuSCs and a reduced ability to regenerate injured muscle. These findings demonstrate that Sestrins help maintain metabolic pathways in MuSCs that protect quiescence against aging."
2021 Jul 29,eLife,Elife. 2021 Jul 29;10:e66749. doi: 10.7554/eLife.66749.,"['Larouche, Jacqueline A', 'Mohiuddin, Mahir', 'Choi, Jeongmoon J', 'Ulintz, Peter J', 'Fraczek, Paula', 'Sabin, Kaitlyn', 'Pitchiaya, Sethuramasundaram', 'Kurpiers, Sarah J', 'Castor-Macias, Jesus', 'Liu, Wenxuan', 'Hastings, Robert Louis', 'Brown, Lemuel A', 'Markworth, James F', 'De Silva, Kanishka', 'Levi, Benjamin', 'Merajver, Sofia D', 'Valdez, Gregorio', 'Chakkalakal, Joe V', 'Jang, Young C', 'Brooks, Susan V', 'Aguilar, Carlos A']","[' aging', 'animals', 'female', 'male', 'mice, knockout', 'muscle, skeletal  injuries', 'myoblasts, skeletal  physiology', 'neuromuscular junction  physiology', 'superoxide dismutase-1  deficiency', 'mice', 'aging', 'mouse', 'neuromuscular junction', 'regenerative medicine', 'single cell rna-seq', 'stem cells', 'synapse']",Murine muscle stem cell response to perturbations of the neuromuscular junction are attenuated with aging.,"During aging and neuromuscular diseases, there is a progressive loss of skeletal muscle volume and function impacting mobility and quality of life. Muscle loss is often associated with denervation and a loss of resident muscle stem cells (satellite cells or MuSCs); however, the relationship between MuSCs and innervation has not been established. Herein, we administered severe neuromuscular trauma to a transgenic murine model that permits MuSC lineage tracing. We show that a subset of MuSCs specifically engraft in a position proximal to the neuromuscular junction (NMJ), the synapse between myofibers and motor neurons, in healthy young adult muscles. In aging and in a mouse model of neuromuscular degeneration (Cu/Zn superoxide dismutase knockout - Sod1(-/-)), this localized engraftment behavior was reduced. Genetic rescue of motor neurons in Sod1(-/-) mice reestablished integrity of the NMJ in a manner akin to young muscle and partially restored MuSC ability to engraft into positions proximal to the NMJ. Using single cell RNA-sequencing of MuSCs isolated from aged muscle, we demonstrate that a subset of MuSCs are molecularly distinguishable from MuSCs responding to myofiber injury and share similarity to synaptic myonuclei. Collectively, these data reveal unique features of MuSCs that respond to synaptic perturbations caused by aging and other stressors."
2021 Jun,Aging cell,Aging Cell. 2021 Jun;20(6):e13393. doi: 10.1111/acel.13393. Epub 2021 Jun 2.,"['Markworth, James F', 'Brown, Lemuel A', 'Lim, Eunice', 'Castor-Macias, Jesus A', 'Larouche, Jacqueline', 'Macpherson, Peter C D', 'Davis, Carol', 'Aguilar, Carlos A', 'Maddipati, Krishna Rao', 'Brooks, Susan V']","['aging  physiology', 'animals', 'humans', 'inflammation  metabolism', 'mass spectrometry  methods', 'metabolism  physiology', 'mice', 'muscle, skeletal  metabolism', 'tissue engineering  methods', 'aging', 'cellular immunology', 'inflammation', 'injury', 'mass spectrometry', 'sarcopenia', 'satellite stem cell', 'skeletal muscle']",Metabolipidomic profiling reveals an age-related deficiency of skeletal muscle pro-resolving mediators that contributes to maladaptive tissue remodeling.,"Specialized pro-resolving mediators actively limit inflammation and support tissue regeneration, but their role in age-related muscle dysfunction has not been explored. We profiled the mediator lipidome of aging muscle via liquid chromatography-tandem mass spectrometry and tested whether treatment with the pro-resolving mediator resolvin D1 (RvD1) could rejuvenate the regenerative ability of aged muscle. Aged mice displayed chronic muscle inflammation and this was associated with a basal deficiency of pro-resolving mediators 8-oxo-RvD1, resolvin E3, and maresin 1, as well as many anti-inflammatory cytochrome P450-derived lipid epoxides. Following muscle injury, young and aged mice produced similar amounts of most pro-inflammatory eicosanoid metabolites of cyclooxygenase (e.g., prostaglandin E(2) ) and 12-lipoxygenase (e.g., 12-hydroxy-eicosatetraenoic acid), but aged mice produced fewer markers of pro-resolving mediators including the lipoxins (15-hydroxy-eicosatetraenoic acid), D-resolvins/protectins (17-hydroxy-docosahexaenoic acid), E-resolvins (18-hydroxy-eicosapentaenoic acid), and maresins (14-hydroxy-docosahexaenoic acid). Similar absences of downstream pro-resolving mediators including lipoxin A(4) , resolvin D6, protectin D1/DX, and maresin 1 in aged muscle were associated with greater inflammation, impaired myofiber regeneration, and delayed recovery of strength. Daily intraperitoneal injection of RvD1 had minimal impact on intramuscular leukocyte infiltration and myofiber regeneration but suppressed inflammatory cytokine expression, limited fibrosis, and improved recovery of muscle function. We conclude that aging results in deficient local biosynthesis of specialized pro-resolving mediators in muscle and that immunoresolvents may be attractive novel therapeutics for the treatment of muscular injuries and associated pain in the elderly, due to positive effects on recovery of muscle function without the negative side effects on tissue regeneration of non-steroidal anti-inflammatory drugs."
2020 Sep 17,JCI insight,JCI Insight. 2020 Sep 17;5(18):e137713. doi: 10.1172/jci.insight.137713.,"['Markworth, James F', 'Brown, Lemuel A', 'Lim, Eunice', 'Floyd, Carolyn', 'Larouche, Jacqueline', 'Castor-Macias, Jesus A', 'Sugg, Kristoffer B', 'Sarver, Dylan C', 'Macpherson, Peter Cd', 'Davis, Carol', 'Aguilar, Carlos A', 'Maddipati, Krishna Rao', 'Brooks, Susan V']","['animals', 'docosahexaenoic acids genetics  metabolism', 'female', 'inflammation genetics metabolism  therapy', 'macrophages cytology metabolism', 'mice', 'mice, inbred c57bl', 'muscle fibers, skeletal  cytology metabolism', 'muscle, skeletal  cytology metabolism', 'myeloid cells  cytology metabolism', 'neutrophils cytology metabolism', 'rats', 'rats, sprague-dawley', ' regeneration', 'stem cells  cytology metabolism', 'eicosanoids', 'inflammation', 'macrophages', 'muscle biology', 'skeletal muscle']",Resolvin D1 supports skeletal myofiber regeneration via actions on myeloid and muscle stem cells.,"Specialized proresolving mediators (SPMs) actively limit inflammation and expedite its resolution by modulating leukocyte recruitment and function. Here we profiled intramuscular lipid mediators via liquid chromatography-tandem mass spectrometry-based metabolipidomics following myofiber injury and investigated the potential role of SPMs in skeletal muscle inflammation and repair. Both proinflammatory eicosanoids and SPMs increased following myofiber damage induced by either intramuscular injection of barium chloride or synergist ablation-induced functional muscle overload. Daily systemic administration of the SPM resolvin D1 (RvD1) as an immunoresolvent limited the degree and duration of inflammation, enhanced regenerating myofiber growth, and improved recovery of muscle strength. RvD1 suppressed inflammatory cytokine expression, enhanced polymorphonuclear cell clearance, modulated the local muscle stem cell response, and polarized intramuscular macrophages to a more proregenerative subset. RvD1 had minimal direct impact on in vitro myogenesis but directly suppressed myokine production and stimulated macrophage phagocytosis, showing that SPMs can modulate both infiltrating myeloid and resident muscle cell populations. These data reveal the efficacy of immunoresolvents as a novel alternative to classical antiinflammatory interventions in the management of muscle injuries to modulate inflammation while stimulating tissue repair."
2020 Jul 28,Cell reports,Cell Rep. 2020 Jul 28;32(4):107964. doi: 10.1016/j.celrep.2020.107964.,"['Shcherbina, Anna', 'Larouche, Jacqueline', 'Fraczek, Paula', 'Yang, Benjamin A', 'Brown, Lemuel A', 'Markworth, James F', 'Chung, Carolina H', 'Khaliq, Mehwish', 'de Silva, Kanishka', 'Choi, Jeongmoon J', 'Fallahi-Sichani, Mohammad', 'Chandrasekaran, Sriram', 'Jang, Young C', 'Brooks, Susan V', 'Aguilar, Carlos A']","['aging metabolism', 'animals', 'cell line', 'cellular senescence  genetics', 'female', 'genomics methods', 'mice', 'mice, inbred c57bl', 'muscle cells metabolism', 'muscle, skeletal metabolism', 'myoblasts metabolism', 'regeneration physiology', 'satellite cells, skeletal muscle  metabolism', 'stem cells  metabolism', '1-carbon metabolism', 'ddit3', 'myod', 'expression', 'heterochromatin', 'regeneration', 'transcription factor binding', 'vitamin a']",Dissecting Murine Muscle Stem Cell Aging through Regeneration Using Integrative Genomic Analysis.,"During aging, there is a progressive loss of volume and function in skeletal muscle that impacts mobility and quality of life. The repair of skeletal muscle is regulated by tissue-resident stem cells called satellite cells (or muscle stem cells [MuSCs]), but in aging, MuSCs decrease in numbers and regenerative capacity. The transcriptional networks and epigenetic changes that confer diminished regenerative function in MuSCs as a result of natural aging are only partially understood. Herein, we use an integrative genomics approach to profile MuSCs from young and aged animals before and after injury. Integration of these datasets reveals aging impacts multiple regulatory changes through significant differences in gene expression, metabolic flux, chromatin accessibility, and patterns of transcription factor (TF) binding activities. Collectively, these datasets facilitate a deeper understanding of the regulation tissue-resident stem cells use during aging and healing."
2020 Jun 25,Communications biology,Commun Biol. 2020 Jun 25;3(1):330. doi: 10.1038/s42003-020-1056-4.,"['Das, Suradip', 'Browne, Kevin D', 'Laimo, Franco A', 'Maggiore, Joseph C', 'Hilman, Melanie C', 'Kaisaier, Halimulati', 'Aguilar, Carlos A', 'Ali, Zarina S', 'Mourkioti, Foteini', 'Cullen, D Kacy']","['animals', 'cell count', 'cell survival', 'cellular microenvironment', 'male', 'mice', 'motor neurons physiology', 'muscle cells physiology', 'muscle, skeletal innervation  physiology', 'muscular atrophy  therapy', 'neuromuscular junction physiology', 'rats', 'rats, nude', 'regeneration', 'tissue engineering  methods', 'tissue scaffolds']",Pre-innervated tissue-engineered muscle promotes a pro-regenerative microenvironment following volumetric muscle loss.,"Volumetric muscle loss (VML) is the traumatic or surgical loss of skeletal muscle beyond the inherent regenerative capacity of the body, generally leading to severe functional deficit. Formation of appropriate somato-motor innervations remains one of the biggest challenges for both autologous grafts as well as tissue-engineered muscle constructs. We aim to address this challenge by developing pre-innervated tissue-engineered muscle comprised of long aligned networks of spinal motor neurons and skeletal myocytes on aligned nanofibrous scaffolds. Motor neurons led to enhanced differentiation and maturation of skeletal myocytes in vitro. These pre-innervated tissue-engineered muscle constructs when implanted in a rat VML model significantly increased satellite cell density, neuromuscular junction maintenance, graft revascularization, and muscle volume over three weeks as compared to myocyte-only constructs and nanofiber scaffolds alone. These pro-regenerative effects may enhance functional neuromuscular regeneration following VML, thereby improving the levels of functional recovery following these devastating injuries."
2020 Apr 15,"Journal of immunology (Baltimore, Md. : 1950)",J Immunol. 2020 Apr 15;204(8):2203-2215. doi: 10.4049/jimmunol.1900814. Epub 2020 ,"['Stepien, David M', 'Hwang, Charles', 'Marini, Simone', 'Pagani, Chase A', 'Sorkin, Michael', 'Visser, Noelle D', 'Huber, Amanda K', 'Edwards, Nicole J', 'Loder, Shawn J', 'Vasquez, Kaetlin', 'Aguilar, Carlos A', 'Kumar, Ravi', 'Mascharak, Shamik', 'Longaker, Michael T', 'Li, Jun', 'Levi, Benjamin']","['animals', 'cardiotoxins', 'fibrosis complications  immunology  pathology', 'macrophages  immunology', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'muscle, skeletal  immunology  pathology', 'myeloid cells  immunology pathology', 'phenotype', 'reperfusion injury chemically induced complications immunology', 'transforming growth factor beta1  immunology']",Tuning Macrophage Phenotype to Mitigate Skeletal Muscle Fibrosis.,"Myeloid cells are critical to the development of fibrosis following muscle injury; however, the mechanism of their role in fibrosis formation remains unclear. In this study, we demonstrate that myeloid cell-derived TGF-β1 signaling is increased in a profibrotic ischemia reperfusion and cardiotoxin muscle injury model. We found that myeloid-specific deletion of Tgfb1 abrogates the fibrotic response in this injury model and reduces fibro/adipogenic progenitor cell proliferation while simultaneously enhancing muscle regeneration, which is abrogated by adaptive transfer of normal macrophages. Similarly, a murine TGFBRII-Fc ligand trap administered after injury significantly reduced muscle fibrosis and improved muscle regeneration. This study ultimately demonstrates that infiltrating myeloid cell TGF-β1 is responsible for the development of traumatic muscle fibrosis, and its blockade offers a promising therapeutic target for preventing muscle fibrosis after ischemic injury."
2019 Jun,Trends in biotechnology,Trends Biotechnol. 2019 Jun;37(6):604-617. doi: 10.1016/j.tibtech.2018.11.003. ,"['Larouche, Jacqueline', 'Aguilar, Carlos A']","['animals', 'crispr-cas systems', ' cellular reprogramming', 'gene editing', 'humans', 'mice', 'nanomedicine', ' regenerative medicine', 'synthetic biology', 'crispr', 'chromatin', 'nanomaterials', 'synthetic biology', 'tissue repair', 'transcription']",New Technologies To Enhance In Vivo Reprogramming for Regenerative Medicine.,"Cellular identity and state are determined by a collection of molecular components that are specified during development and stabilized thereafter to maintain and protect tissue functions. Alteration of the molecular elements (gene expression program and chromatin state) as a result of disease or age can induce somatic cells to assume different identities or modulate functions. Therapeutic use of this technique, called 'cellular reprogramming', is very promising for regenerative medicine, but implementation of reprogramming-based strategies in vivo has been precluded by technological and safety limitations. Recent advances in transcriptional control and improved transmembrane delivery strategies now offer exciting potential to more efficiently reprogram cell fates as well as to control the reprogramming timeline and scale of delivery to improve safety."
2018,Cell death discovery,Cell Death Discov. 2018 Jul 23;4:16. doi: 10.1038/s41420-018-0080-3. eCollection ,"['Aguilar, Carlos A', 'Greising, Sarah M', 'Watts, Alain', 'Goldman, Stephen M', 'Peragallo, Chelsea', 'Zook, Christina', 'Larouche, Jacqueline', 'Corona, Benjamin T']",[],Correction: Multiscale analysis of a regenerative therapy for treatment of volumetric muscle loss injury.,[This corrects the article DOI: 10.1038/s41420-018-0027-8.].
2018 Mar 14,Cell death & disease,Cell Death Dis. 2018 Mar 14;9(3):409. doi: 10.1038/s41419-018-0455-7.,"['Larouche, Jacqueline', 'Greising, Sarah M', 'Corona, Benjamin T', 'Aguilar, Carlos A']",[],Robust inflammatory and fibrotic signaling following volumetric muscle loss: a barrier to muscle regeneration.,
2018 Dec,Cell death discovery,Cell Death Discov. 2018 Feb 20;4:33. doi: 10.1038/s41420-018-0027-8. eCollection ,"['Aguilar, Carlos A', 'Greising, Sarah M', 'Watts, Alain', 'Goldman, Stephen M', 'Peragallo, Chelsea', 'Zook, Christina', 'Larouche, Jacqueline', 'Corona, Benjamin T']",[],Multiscale analysis of a regenerative therapy for treatment of volumetric muscle loss injury.,"Skeletal muscle possesses a remarkable capacity to regenerate when injured, but when confronted with major traumatic injury resulting in volumetric muscle loss (VML), the regenerative process consistently fails. The loss of muscle tissue and function from VML injury has prompted development of a suite of therapeutic approaches but these strategies have proceeded without a comprehensive understanding of the molecular landscape that drives the injury response. Herein, we administered a VML injury in an established rodent model and monitored the evolution of the healing phenomenology over multiple time points using muscle function testing, histology, and expression profiling by RNA sequencing. The injury response was then compared to a regenerative medicine treatment using orthotopic transplantation of autologous minced muscle grafts (~1 mm(3) tissue fragments). A chronic inflammatory and fibrotic response was observed at all time points following VML. These results suggest that the pathological response to VML injury during the acute stage of the healing response overwhelms endogenous and therapeutic regenerative processes. Overall, the data presented delineate key molecular characteristics of the pathobiological response to VML injury that are critical effectors of effective regenerative treatment paradigms."
2017 Oct 13,Scientific reports,Sci Rep. 2017 Oct 13;7(1):13179. doi: 10.1038/s41598-017-13306-2.,"['Greising, Sarah M', 'Rivera, Jessica C', 'Goldman, Stephen M', 'Watts, Alain', 'Aguilar, Carlos A', 'Corona, Benjamin T']","['animals', 'extracellular matrix metabolism', 'female', 'humans', 'male', 'muscle, skeletal  physiopathology', 'muscular diseases  physiopathology', 'recovery of function', 'swine']",Unwavering Pathobiology of Volumetric Muscle Loss Injury.,"Volumetric muscle loss (VML) resulting from extremity trauma presents chronic and persistent functional deficits which ultimately manifest disability. Acellular biological scaffolds, or decellularized extracellular matrices (ECMs), embody an ideal treatment platform due to their current clinical use for soft tissue repair, off-the-shelf availability, and zero autogenous donor tissue burden. ECMs have been reported to promote functional skeletal muscle tissue remodeling in small and large animal models of VML injury, and this conclusion was reached in a recent clinical trial that enrolled 13 patients. However, numerous other pre-clinical reports have not observed ECM-mediated skeletal muscle regeneration. The current study was designed to reconcile these discrepancies. The capacity of ECMs to orchestrate functional muscle tissue remodeling was interrogated in a porcine VML injury model using unbiased assessments of muscle tissue regeneration and functional recovery. Here, we show that VML injury incites an overwhelming inflammatory and fibrotic response that leads to expansive fibrous tissue deposition and chronic functional deficits, which ECM repair does not augment."
